"Longitude","Latitude","HabitatSuitability"
155.625,22.625,5.60841669994261e-07
155.875,22.625,4.40757503383793e-07
156.125,22.625,1.54163153638365e-05
156.375,22.625,1.70957036971231e-07
156.625,22.625,1.50500213180749e-07
156.875,22.625,5.89764283631666e-07
157.125,22.625,8.25147878913413e-07
157.375,22.625,9.43492295846227e-07
157.625,22.625,1.44696150528034e-06
157.875,22.625,1.24603193398798e-05
158.125,22.625,2.3276018055185e-06
158.375,22.625,5.75016144921392e-07
158.625,22.625,2.91535940277754e-07
158.875,22.625,6.38308890188455e-08
159.125,22.625,2.19004210322282e-08
159.375,22.625,7.21914750201336e-09
159.625,22.625,6.23937734811619e-10
159.875,22.625,5.57783463514538e-12
160.125,22.625,2.22044604925031e-16
160.375,22.625,2.22044604925031e-16
160.625,22.625,2.22044604925031e-16
160.875,22.625,2.22044604925031e-16
161.125,22.625,2.22044604925031e-16
161.375,22.625,1.32087849230404e-13
161.625,22.625,3.40379092099441e-12
161.875,22.625,5.08197477155914e-11
162.125,22.625,1.5921148843745e-08
162.375,22.625,8.74945556006423e-08
162.625,22.625,1.27145440842469e-07
162.875,22.625,6.28946708047806e-08
163.125,22.625,1.20210472687177e-07
163.375,22.625,2.4235015416707e-07
163.625,22.625,1.21678354503274e-07
163.875,22.625,1.53876570152534e-07
164.125,22.625,6.98616560157461e-08
164.375,22.625,6.38186890000725e-08
164.625,22.625,5.03694721487591e-08
164.875,22.625,3.68690393770521e-08
165.125,22.625,1.25733405909045e-08
165.375,22.625,1.42563676419627e-08
165.625,22.625,3.97355428560786e-08
165.875,22.625,1.3475282401032e-07
166.125,22.625,1.6089940402253e-07
166.375,22.625,9.18012048600758e-08
166.625,22.625,2.44750752997902e-09
166.875,22.625,2.35805597270655e-09
167.125,22.625,4.15593381930535e-09
167.375,22.625,6.37026431604681e-09
167.625,22.625,6.93176671617834e-09
167.875,22.625,2.77796932124375e-08
168.125,22.625,2.29188779066192e-09
168.375,22.625,2.83481504936844e-09
168.625,22.625,7.94026178141394e-09
168.875,22.625,1.72138996390458e-07
169.125,22.625,8.59957594911975e-07
169.375,22.625,2.10817141521602e-09
169.625,22.625,5.59939472566384e-09
169.875,22.625,6.27824237042773e-10
170.125,22.625,8.89102569345823e-10
170.375,22.625,2.32951519185676e-10
170.625,22.625,7.26876059342629e-11
170.875,22.625,6.3887756196479e-11
171.125,22.625,4.49953962977645e-12
171.375,22.625,1.40427112212821e-12
171.625,22.625,2.22044604925031e-16
171.875,22.625,2.22044604925031e-16
172.125,22.625,2.22044604925031e-16
172.375,22.625,2.22044604925031e-16
172.625,22.625,2.22044604925031e-16
172.875,22.625,2.22044604925031e-16
173.125,22.625,2.22044604925031e-16
173.375,22.625,2.22044604925031e-16
173.625,22.625,2.22044604925031e-16
173.875,22.625,2.22044604925031e-16
174.125,22.625,2.22044604925031e-16
174.375,22.625,2.22044604925031e-16
174.625,22.625,2.22044604925031e-16
174.875,22.625,2.22044604925031e-16
175.125,22.625,2.22044604925031e-16
175.375,22.625,2.22044604925031e-16
175.625,22.625,2.22044604925031e-16
175.875,22.625,2.22044604925031e-16
176.125,22.625,2.22044604925031e-16
176.375,22.625,2.22044604925031e-16
176.625,22.625,2.22044604925031e-16
176.875,22.625,2.22044604925031e-16
177.125,22.625,2.22044604925031e-16
177.375,22.625,2.22044604925031e-16
177.625,22.625,2.22044604925031e-16
177.875,22.625,2.22044604925031e-16
178.125,22.625,2.22044604925031e-16
178.375,22.625,2.22044604925031e-16
178.625,22.625,2.22044604925031e-16
178.875,22.625,2.22044604925031e-16
179.125,22.625,2.22044604925031e-16
179.375,22.625,2.22044604925031e-16
179.625,22.625,2.22044604925031e-16
179.875,22.625,2.22044604925031e-16
113.625,22.375,2.22044604925031e-16
113.875,22.375,2.20745022261326e-08
114.625,22.375,4.94355738567265e-08
114.875,22.375,1.92813345734066e-07
115.125,22.375,7.00457178481884e-07
115.375,22.375,3.64308561984217e-06
115.625,22.375,4.01590405090246e-05
115.875,22.375,0.000127021543448791
116.125,22.375,0.000237897067563608
116.375,22.375,0.000431451626354828
116.625,22.375,0.000686369021423161
116.875,22.375,0.000847418326884508
117.125,22.375,0.000978208030574024
117.375,22.375,0.00119915860705078
117.625,22.375,0.00135477585718036
117.875,22.375,0.00191828445531428
118.125,22.375,0.00306578772142529
118.375,22.375,0.00631128251552582
118.625,22.375,0.0138952136039734
118.875,22.375,0.0334502011537552
119.125,22.375,0.065749853849411
119.375,22.375,0.207006871700287
119.625,22.375,0.676970243453979
119.875,22.375,0.822152972221375
120.125,22.375,0.796479344367981
120.375,22.375,0.914127171039581
120.625,22.375,0.943622231483459
120.875,22.375,0.79206258058548
121.125,22.375,0.803541362285614
121.375,22.375,0.582928240299225
121.625,22.375,0.45771250128746
121.875,22.375,0.273982852697372
122.125,22.375,0.0570672266185284
122.375,22.375,0.0155819617211819
122.625,22.375,0.00327896606177092
122.875,22.375,0.0116195874288678
123.125,22.375,0.000502943759784102
123.375,22.375,0.000178995745955035
123.625,22.375,5.62355853617191e-05
123.875,22.375,0.00012213722220622
124.125,22.375,3.49891342921183e-05
124.375,22.375,4.75643173558637e-06
124.625,22.375,3.35509434989945e-06
124.875,22.375,5.74256864638301e-06
125.125,22.375,9.24733649299014e-06
125.375,22.375,4.6483884943882e-05
125.625,22.375,2.3390812202706e-05
125.875,22.375,9.39386882237159e-05
126.125,22.375,1.54748693148576e-06
126.375,22.375,8.23129028049152e-07
126.625,22.375,5.40385883596173e-07
126.875,22.375,3.41478516929783e-06
127.125,22.375,3.15693057473254e-07
127.375,22.375,3.19836021844822e-06
127.625,22.375,7.57318548494368e-06
127.875,22.375,0.000105274360976182
128.125,22.375,0.00121467083226889
128.375,22.375,0.00848491303622723
128.625,22.375,0.00741131044924259
128.875,22.375,0.000510391895659268
129.125,22.375,7.25666614016518e-05
129.375,22.375,6.62847160128877e-05
129.625,22.375,3.14651771304852e-07
129.875,22.375,2.30059085879475e-05
130.125,22.375,1.36945857320825e-06
130.375,22.375,3.53504276517924e-07
130.625,22.375,3.62318672841866e-07
130.875,22.375,2.00403206918054e-07
131.125,22.375,2.0486204732606e-07
131.375,22.375,2.28401773938458e-07
131.625,22.375,3.13718715005962e-07
131.875,22.375,3.42073548154076e-07
132.125,22.375,7.82404470101028e-07
132.375,22.375,9.27105759274127e-07
132.625,22.375,1.44332057061547e-06
132.875,22.375,1.86103909527446e-06
133.125,22.375,3.34758442477323e-06
133.375,22.375,3.72088538824755e-06
133.625,22.375,1.08474196167663e-05
133.875,22.375,4.26672304456588e-05
134.125,22.375,0.000146172911627218
134.375,22.375,0.000723789678886533
134.625,22.375,0.00220006494782865
134.875,22.375,0.0165094006806612
135.125,22.375,0.0199417173862457
135.375,22.375,0.00488316407427192
135.625,22.375,0.000245256960624829
135.875,22.375,2.00075701286551e-05
136.125,22.375,1.07873192973784e-05
136.375,22.375,1.91831477422966e-05
136.625,22.375,0.000414267764426768
136.875,22.375,0.00308071565814316
137.125,22.375,0.00244374037720263
137.375,22.375,0.00617394130676985
137.625,22.375,0.00571425724774599
137.875,22.375,0.00298072444275022
138.125,22.375,0.000950886984355748
138.375,22.375,0.00178439845331013
138.625,22.375,0.00140259996987879
138.875,22.375,0.0012385246809572
139.125,22.375,0.000258392305113375
139.375,22.375,0.000711165717802942
139.625,22.375,0.00080595351755619
139.875,22.375,0.000591919757425785
140.125,22.375,0.000472804647870362
140.375,22.375,0.00073706655530259
140.625,22.375,0.000675418938044459
140.875,22.375,0.000880416366271675
141.125,22.375,0.0012526159407571
141.375,22.375,0.00140702293720096
141.625,22.375,0.000523418944794685
141.875,22.375,0.00105595798231661
142.125,22.375,0.000540188222657889
142.375,22.375,0.000501061556860805
142.625,22.375,0.00053212238708511
142.875,22.375,0.000500788446515799
143.125,22.375,0.000744249962735921
143.375,22.375,0.00054269761312753
143.625,22.375,0.000556456216145307
143.875,22.375,0.000463757169200107
144.125,22.375,0.000265415903413668
144.375,22.375,0.000597917416598648
144.625,22.375,0.000646380358375609
144.875,22.375,0.000302584958262742
145.125,22.375,0.000159639166668057
145.375,22.375,3.63830707783563e-08
145.625,22.375,2.03965446962662e-12
145.875,22.375,2.22044604925031e-16
146.125,22.375,1.8756675032594e-11
146.375,22.375,1.39499425899636e-10
146.625,22.375,2.88123991332156e-09
146.875,22.375,2.4643970419902e-08
147.125,22.375,1.61166155976389e-07
147.375,22.375,8.2469790640971e-07
147.625,22.375,2.19836442738597e-06
147.875,22.375,2.64845084529952e-06
148.125,22.375,2.50437346949184e-06
148.375,22.375,0.000591170915868133
148.625,22.375,0.00132878124713898
148.875,22.375,4.70259647045168e-06
149.125,22.375,2.27494319915422e-06
149.375,22.375,1.20484617127659e-06
149.625,22.375,1.50807920817897e-06
149.875,22.375,1.88087699370953e-06
150.125,22.375,1.75433592630725e-06
150.375,22.375,3.11558505927678e-06
150.625,22.375,1.15391992494551e-06
150.875,22.375,1.10357075300271e-06
151.125,22.375,9.5086107876341e-07
151.375,22.375,6.80691925936117e-07
151.625,22.375,5.06732135363563e-07
151.875,22.375,2.93989444344334e-07
152.125,22.375,2.02328280352049e-07
152.375,22.375,1.34218396397046e-07
152.625,22.375,1.08795617848045e-07
152.875,22.375,8.89119604607913e-08
153.125,22.375,7.29478273342465e-08
153.375,22.375,5.05212014445533e-08
153.625,22.375,4.80859085882912e-08
153.875,22.375,3.60598768622822e-08
154.125,22.375,4.47481411924855e-08
154.375,22.375,4.21989534515887e-06
154.625,22.375,1.89024910923763e-06
154.875,22.375,3.19133022230744e-07
155.125,22.375,2.64287422169218e-07
155.375,22.375,4.30421749797461e-07
155.625,22.375,2.46592662733747e-07
155.875,22.375,2.1365256941408e-07
156.125,22.375,2.2279911604528e-07
156.375,22.375,4.16548999737643e-07
156.625,22.375,9.62455669650808e-06
156.875,22.375,2.82070641333121e-06
157.125,22.375,2.2670296857541e-06
157.375,22.375,1.49766901813564e-06
157.625,22.375,1.94584481505444e-06
157.875,22.375,1.9390379293327e-06
158.125,22.375,1.19703418022254e-06
158.375,22.375,6.42895429336932e-07
158.625,22.375,2.11549718187598e-07
158.875,22.375,4.26797974739657e-08
159.125,22.375,3.61222234346315e-08
159.375,22.375,4.56406858972969e-08
159.625,22.375,1.30608257542519e-09
159.875,22.375,1.79468365082286e-12
160.125,22.375,2.22044604925031e-16
160.375,22.375,2.22044604925031e-16
160.625,22.375,2.22044604925031e-16
160.875,22.375,2.22044604925031e-16
161.125,22.375,2.22044604925031e-16
161.375,22.375,2.33994455756115e-11
161.625,22.375,1.57181989646205e-09
161.875,22.375,4.69756455956372e-09
162.125,22.375,4.03979498742046e-07
162.375,22.375,5.52563506062143e-07
162.625,22.375,1.09018765215296e-06
162.875,22.375,6.43522469090385e-07
163.125,22.375,4.52271024187212e-07
163.375,22.375,7.58334977035702e-07
163.625,22.375,1.10829103050492e-06
163.875,22.375,5.11637949784927e-07
164.125,22.375,2.69659068408146e-07
164.375,22.375,1.49968201412776e-07
164.625,22.375,1.38686729656001e-07
164.875,22.375,6.19174542748624e-08
165.125,22.375,5.32348849446862e-08
165.375,22.375,1.53348977960377e-08
165.625,22.375,4.17972989552595e-09
165.875,22.375,7.10346537147188e-09
166.125,22.375,3.86878706848393e-09
166.375,22.375,1.03760244840601e-09
166.625,22.375,2.15066786601881e-09
166.875,22.375,4.06210887149427e-09
167.125,22.375,3.74027990801551e-08
167.375,22.375,1.16718084086642e-08
167.625,22.375,1.09720188490314e-08
167.875,22.375,1.06902096064232e-08
168.125,22.375,5.26877474982257e-09
168.375,22.375,3.52920359603104e-09
168.625,22.375,2.53872343591866e-07
168.875,22.375,1.1597539014474e-05
169.125,22.375,4.4958951548324e-06
169.375,22.375,1.90876625616454e-09
169.625,22.375,3.20484416782563e-09
169.875,22.375,9.4470564704352e-09
170.125,22.375,2.58652654849811e-09
170.375,22.375,1.85811099839839e-09
170.625,22.375,3.77958164765602e-10
170.875,22.375,1.21810922459886e-10
171.125,22.375,4.0165856751706e-11
171.375,22.375,8.22058827260053e-12
171.625,22.375,5.28821019092629e-13
171.875,22.375,2.22044604925031e-16
172.125,22.375,2.22044604925031e-16
172.375,22.375,2.22044604925031e-16
172.625,22.375,2.22044604925031e-16
172.875,22.375,2.22044604925031e-16
173.125,22.375,2.22044604925031e-16
173.375,22.375,2.22044604925031e-16
173.625,22.375,2.22044604925031e-16
173.875,22.375,2.22044604925031e-16
174.125,22.375,2.22044604925031e-16
174.375,22.375,2.22044604925031e-16
174.625,22.375,2.22044604925031e-16
174.875,22.375,2.22044604925031e-16
175.125,22.375,2.22044604925031e-16
175.375,22.375,2.22044604925031e-16
175.625,22.375,2.22044604925031e-16
175.875,22.375,2.22044604925031e-16
176.125,22.375,2.22044604925031e-16
176.375,22.375,2.22044604925031e-16
176.625,22.375,2.22044604925031e-16
176.875,22.375,2.22044604925031e-16
177.125,22.375,2.22044604925031e-16
177.375,22.375,2.22044604925031e-16
177.625,22.375,2.22044604925031e-16
177.875,22.375,2.22044604925031e-16
178.125,22.375,2.22044604925031e-16
178.375,22.375,2.22044604925031e-16
178.625,22.375,2.22044604925031e-16
178.875,22.375,2.22044604925031e-16
179.125,22.375,2.22044604925031e-16
179.375,22.375,2.22044604925031e-16
179.625,22.375,2.22044604925031e-16
179.875,22.375,2.22044604925031e-16
113.375,22.125,1.00763156499206e-11
113.625,22.125,1.85133881558386e-08
113.875,22.125,5.37016795476575e-08
114.125,22.125,1.60506886004441e-07
114.375,22.125,3.44819056863344e-07
114.625,22.125,1.10445562313544e-05
114.875,22.125,7.74503641878255e-05
115.125,22.125,0.000288803305011243
115.375,22.125,0.00114692794159055
115.625,22.125,0.00293223443441093
115.875,22.125,0.00424550613388419
116.125,22.125,0.00486241979524493
116.375,22.125,0.00707236211746931
116.625,22.125,0.00865939445793629
116.875,22.125,0.00861559808254242
117.125,22.125,0.00788218807429075
117.375,22.125,0.0069180466234684
117.625,22.125,0.00687562581151724
117.875,22.125,0.01151252258569
118.125,22.125,0.0279870145022869
118.375,22.125,0.105828441679478
118.625,22.125,0.167976155877113
118.875,22.125,0.237975627183914
119.125,22.125,0.355513125658035
119.375,22.125,0.439762830734253
119.625,22.125,0.574060440063477
119.875,22.125,0.753442347049713
120.125,22.125,0.846712172031403
120.375,22.125,0.807663321495056
120.625,22.125,0.938186705112457
120.875,22.125,0.854968070983887
121.125,22.125,0.844554901123047
121.375,22.125,0.705295741558075
121.625,22.125,0.518990814685822
121.875,22.125,0.44195282459259
122.125,22.125,0.0618255399167538
122.375,22.125,0.0136017082259059
122.625,22.125,0.00667798239737749
122.875,22.125,0.00945461634546518
123.125,22.125,0.000545967486687005
123.375,22.125,0.000101195531897247
123.625,22.125,0.000434239686001092
123.875,22.125,0.000328100228216499
124.125,22.125,4.14171918237116e-05
124.375,22.125,1.55834495672025e-05
124.625,22.125,4.45553496319917e-06
124.875,22.125,5.35421577296802e-06
125.125,22.125,0.000178588554263115
125.375,22.125,5.7196943089366e-05
125.625,22.125,5.49727792531485e-06
125.875,22.125,6.44234823994339e-05
126.125,22.125,3.96944460590021e-06
126.375,22.125,5.15023066327558e-06
126.625,22.125,6.80599805491511e-06
126.875,22.125,2.63555557467043e-05
127.125,22.125,1.88921876542736e-05
127.375,22.125,2.85523638012819e-05
127.625,22.125,1.96765886357753e-05
127.875,22.125,0.000187857338460162
128.125,22.125,0.00128058833070099
128.375,22.125,0.00340570160187781
128.625,22.125,0.00472095981240273
128.875,22.125,0.000477462104754522
129.125,22.125,0.000284845707938075
129.375,22.125,1.56033765961183e-05
129.625,22.125,1.88630690445279e-06
129.875,22.125,4.21396725869272e-06
130.125,22.125,1.25860924526933e-06
130.375,22.125,5.42559519089991e-07
130.625,22.125,4.76869047361106e-07
130.875,22.125,2.96964344670414e-07
131.125,22.125,1.87559876962951e-07
131.375,22.125,2.70820748937695e-07
131.625,22.125,4.3664056192938e-07
131.875,22.125,5.65204231861571e-07
132.125,22.125,1.02395847534353e-06
132.375,22.125,1.96523183149111e-06
132.625,22.125,3.22370783578663e-06
132.875,22.125,3.34818832925521e-06
133.125,22.125,6.09563903708477e-06
133.375,22.125,6.85604709360632e-06
133.625,22.125,1.56153491843725e-05
133.875,22.125,7.34019486117177e-05
134.125,22.125,0.000802821305114776
134.375,22.125,0.00108249066397548
134.625,22.125,0.000392911460949108
134.875,22.125,0.00122110871598125
135.125,22.125,0.000513544538989663
135.375,22.125,0.00199113506823778
135.625,22.125,0.000343824445735663
135.875,22.125,1.6894620785024e-05
136.125,22.125,1.3197997759562e-05
136.375,22.125,2.64370082732057e-05
136.625,22.125,0.00058176601305604
136.875,22.125,0.00193053833208978
137.125,22.125,0.00175573583692312
137.375,22.125,0.00699057383462787
137.625,22.125,0.00922735221683979
137.875,22.125,0.00648218113929033
138.125,22.125,0.00161789590492845
138.375,22.125,0.00299243512563407
138.625,22.125,0.0049073719419539
138.875,22.125,0.00133112212643027
139.125,22.125,0.00156690133735538
139.375,22.125,0.00178772432263941
139.625,22.125,0.000766376208048314
139.875,22.125,0.000958155782427639
140.125,22.125,0.00100250530522317
140.375,22.125,0.00107359245885164
140.625,22.125,0.000840142543893307
140.875,22.125,0.00115917157381773
141.125,22.125,0.0017603124724701
141.375,22.125,0.00193093263078481
141.625,22.125,0.00098440155852586
141.875,22.125,0.00131955475080758
142.125,22.125,0.000743178941775113
142.375,22.125,0.00072937534423545
142.625,22.125,0.0010421845363453
142.875,22.125,0.0013914693845436
143.125,22.125,0.000993150169961154
143.375,22.125,0.000424593745265156
143.625,22.125,0.000310432078549638
143.875,22.125,0.000325102504575625
144.125,22.125,0.000340292579494417
144.375,22.125,0.00055813358630985
144.625,22.125,0.000840819615405053
144.875,22.125,0.000788836332503706
145.125,22.125,0.000633717980235815
145.375,22.125,6.57354212307837e-06
145.625,22.125,2.23227738377352e-11
145.875,22.125,4.17196306798026e-13
146.125,22.125,2.55645477009736e-10
146.375,22.125,3.05369340924955e-11
146.625,22.125,1.77732231709804e-10
146.875,22.125,1.19898873052193e-08
147.125,22.125,1.70584300462906e-07
147.375,22.125,1.34162633003143e-06
147.625,22.125,2.84362363345281e-06
147.875,22.125,4.56399084214354e-06
148.125,22.125,5.58118426852161e-06
148.375,22.125,4.57986061519478e-05
148.625,22.125,1.56750793394167e-05
148.875,22.125,7.61537285143277e-06
149.125,22.125,4.47153570348746e-06
149.375,22.125,3.02735202240001e-06
149.625,22.125,1.89832496744202e-06
149.875,22.125,2.0311939806561e-05
150.125,22.125,4.79183217976242e-05
150.375,22.125,4.31324588134885e-06
150.625,22.125,1.6245677443294e-06
150.875,22.125,1.8303508113604e-06
151.125,22.125,1.10570533706777e-06
151.375,22.125,8.76886872447358e-07
151.625,22.125,6.772337997063e-07
151.875,22.125,4.85199677768833e-07
152.125,22.125,3.14358146624727e-07
152.375,22.125,1.93047569041482e-07
152.625,22.125,1.16642461023275e-07
152.875,22.125,7.84641187578927e-08
153.125,22.125,4.42666099331745e-08
153.375,22.125,5.05783361859358e-08
153.625,22.125,6.28145002679048e-08
153.875,22.125,4.80679567260722e-08
154.125,22.125,5.97414100411697e-08
154.375,22.125,4.48559546839533e-07
154.625,22.125,7.92286373325624e-05
154.875,22.125,2.55411833904873e-07
155.125,22.125,1.95914162759436e-06
155.375,22.125,5.00627502333373e-05
155.625,22.125,4.75547722089686e-07
155.875,22.125,3.18498990736771e-07
156.125,22.125,5.56525435513322e-07
156.375,22.125,2.12863596971147e-06
156.625,22.125,6.18370831944048e-05
156.875,22.125,2.68410421995213e-05
157.125,22.125,6.26017663307721e-06
157.375,22.125,3.28923624692834e-06
157.625,22.125,3.13479972646746e-06
157.875,22.125,2.40913686866406e-06
158.125,22.125,1.09355892163876e-06
158.375,22.125,3.94624692034995e-07
158.625,22.125,1.08453313885093e-07
158.875,22.125,3.48508386593949e-08
159.125,22.125,5.16434795372334e-07
159.375,22.125,1.60196016452119e-08
159.625,22.125,6.85640044739699e-10
159.875,22.125,2.53845826737181e-13
160.125,22.125,2.22044604925031e-16
160.375,22.125,2.22044604925031e-16
160.625,22.125,2.22044604925031e-16
160.875,22.125,2.22044604925031e-16
161.125,22.125,1.00998875061931e-12
161.375,22.125,6.01391658694439e-10
161.625,22.125,1.79137646938443e-08
161.875,22.125,2.37396537983159e-08
162.125,22.125,7.91859463333822e-07
162.375,22.125,2.35556785810331e-06
162.625,22.125,2.47531697823433e-05
162.875,22.125,5.26036728842882e-06
163.125,22.125,4.96753091283608e-05
163.375,22.125,1.25298993225442e-06
163.625,22.125,1.19920275665208e-06
163.875,22.125,1.11602253127785e-06
164.125,22.125,1.16961314233777e-06
164.375,22.125,3.43882362585646e-07
164.625,22.125,2.32047256076839e-07
164.875,22.125,1.72889031091472e-07
165.125,22.125,3.75909117167339e-08
165.375,22.125,1.4192422348458e-08
165.625,22.125,9.07478892031577e-09
165.875,22.125,3.6689065119333e-09
166.125,22.125,1.95576266293074e-09
166.375,22.125,1.19358412042914e-09
166.625,22.125,1.58381829873377e-09
166.875,22.125,4.25254942371112e-09
167.125,22.125,2.41918655774498e-07
167.375,22.125,6.3834599828283e-09
167.625,22.125,3.92604970755883e-09
167.875,22.125,4.21454959820267e-09
168.125,22.125,6.15630968425762e-09
168.375,22.125,4.8915551609241e-09
168.625,22.125,3.03971575021933e-07
168.875,22.125,7.31521504349075e-06
169.125,22.125,1.02828092707341e-08
169.375,22.125,3.0196567468721e-09
169.625,22.125,7.0644539107434e-09
169.875,22.125,8.12758393919921e-09
170.125,22.125,6.1018101682464e-09
170.375,22.125,3.43646178180279e-09
170.625,22.125,1.67882818757903e-09
170.875,22.125,6.86816881145802e-10
171.125,22.125,1.41030062628111e-10
171.375,22.125,2.16493864502176e-10
171.625,22.125,5.79246961507351e-09
171.875,22.125,2.54790958297002e-12
172.125,22.125,2.22044604925031e-16
172.375,22.125,2.22044604925031e-16
172.625,22.125,2.22044604925031e-16
172.875,22.125,2.22044604925031e-16
173.125,22.125,2.22044604925031e-16
173.375,22.125,2.22044604925031e-16
173.625,22.125,2.22044604925031e-16
173.875,22.125,2.22044604925031e-16
174.125,22.125,2.22044604925031e-16
174.375,22.125,2.22044604925031e-16
174.625,22.125,2.22044604925031e-16
174.875,22.125,2.22044604925031e-16
175.125,22.125,2.22044604925031e-16
175.375,22.125,2.22044604925031e-16
175.625,22.125,2.22044604925031e-16
175.875,22.125,2.22044604925031e-16
176.125,22.125,2.22044604925031e-16
176.375,22.125,2.22044604925031e-16
176.625,22.125,2.22044604925031e-16
176.875,22.125,2.22044604925031e-16
177.125,22.125,2.22044604925031e-16
177.375,22.125,2.22044604925031e-16
177.625,22.125,2.22044604925031e-16
177.875,22.125,2.22044604925031e-16
178.125,22.125,2.22044604925031e-16
178.375,22.125,2.22044604925031e-16
178.625,22.125,2.22044604925031e-16
178.875,22.125,2.22044604925031e-16
179.125,22.125,2.22044604925031e-16
179.375,22.125,2.22044604925031e-16
179.625,22.125,2.22044604925031e-16
179.875,22.125,2.22044604925031e-16
112.875,21.875,3.02788384642927e-11
113.125,21.875,2.22428830909394e-08
113.375,21.875,3.07421537115715e-08
113.625,21.875,2.49861869860979e-07
113.875,21.875,1.27873590827221e-06
114.125,21.875,1.04846621979959e-05
114.375,21.875,5.23739254276734e-05
114.625,21.875,0.000583094777539372
114.875,21.875,0.00145172246266156
115.125,21.875,0.00212920969352126
115.375,21.875,0.00400239648297429
115.625,21.875,0.00740534020587802
115.875,21.875,0.0114254718646407
116.125,21.875,0.0138116497546434
116.375,21.875,0.0151986256241798
116.625,21.875,0.0182970836758614
116.875,21.875,0.017581956461072
117.125,21.875,0.0173254944384098
117.375,21.875,0.0169818084686995
117.625,21.875,0.0214358512312174
117.875,21.875,0.0285058114677668
118.125,21.875,0.0903350636363029
118.375,21.875,0.178044229745865
118.625,21.875,0.183596849441528
118.875,21.875,0.190007761120796
119.125,21.875,0.241764336824417
119.375,21.875,0.25653201341629
119.625,21.875,0.357699930667877
119.875,21.875,0.591480314731598
120.125,21.875,0.787737786769867
120.375,21.875,0.832671582698822
120.625,21.875,0.811059892177582
120.875,21.875,0.834478676319122
121.125,21.875,0.773030817508698
121.375,21.875,0.540287435054779
121.625,21.875,0.545584619045258
121.875,21.875,0.454864591360092
122.125,21.875,0.056405246257782
122.375,21.875,0.0198837500065565
122.625,21.875,0.00892405211925507
122.875,21.875,0.0245034247636795
123.125,21.875,6.90379310981371e-05
123.375,21.875,0.000224999137572013
123.625,21.875,0.000588081078603864
123.875,21.875,0.000843073008581996
124.125,21.875,2.03199815587141e-05
124.375,21.875,4.83110889035743e-05
124.625,21.875,1.65447568178934e-06
124.875,21.875,7.44623175705783e-05
125.125,21.875,4.61984018329531e-06
125.375,21.875,4.48608443548437e-05
125.625,21.875,7.33725682948716e-05
125.875,21.875,0.000126353188534267
126.125,21.875,3.98909505747724e-05
126.375,21.875,6.68715365463868e-05
126.625,21.875,0.00334682548418641
126.875,21.875,7.63777279644273e-05
127.125,21.875,8.09695484349504e-05
127.375,21.875,0.000629366433713585
127.625,21.875,0.00116516661364585
127.875,21.875,0.0019683726131916
128.125,21.875,0.0035856869071722
128.375,21.875,0.00479204347357154
128.625,21.875,0.00404613697901368
128.875,21.875,0.000658825621940196
129.125,21.875,0.000238444670685567
129.375,21.875,0.000298558588838205
129.625,21.875,3.6152700886305e-06
129.875,21.875,3.20047683999292e-06
130.125,21.875,1.29347336041974e-06
130.375,21.875,9.52519883412606e-07
130.625,21.875,3.87964803394425e-07
130.875,21.875,3.10842921180665e-07
131.125,21.875,6.00313398990693e-07
131.375,21.875,8.93544040536653e-07
131.625,21.875,8.71035808813758e-07
131.875,21.875,2.70220175480063e-06
132.125,21.875,6.13977044849889e-06
132.375,21.875,1.26778877529432e-05
132.625,21.875,1.89088859769981e-05
132.875,21.875,7.85706833994482e-06
133.125,21.875,8.26329142000759e-06
133.375,21.875,2.01162256416865e-05
133.625,21.875,1.553972469992e-05
133.875,21.875,6.92560424795374e-05
134.125,21.875,0.000348057743394747
134.375,21.875,0.000507129938341677
134.625,21.875,0.000155040514073335
134.875,21.875,6.63855971652083e-05
135.125,21.875,3.38143508997746e-05
135.375,21.875,0.000339204183546826
135.625,21.875,5.8998502936447e-05
135.875,21.875,1.16412675197353e-05
136.125,21.875,3.60240551344759e-06
136.375,21.875,1.87259156518849e-05
136.625,21.875,0.000171695210156031
136.875,21.875,0.0010393257252872
137.125,21.875,0.00315771205350757
137.375,21.875,0.00617994833737612
137.625,21.875,0.0102283395826817
137.875,21.875,0.00772691937163472
138.125,21.875,0.00421915436163545
138.375,21.875,0.00722627295181155
138.625,21.875,0.00307810725644231
138.875,21.875,0.005923081189394
139.125,21.875,0.00391800329089165
139.375,21.875,0.000888858514372259
139.625,21.875,0.000976189039647579
139.875,21.875,0.00222766376100481
140.125,21.875,0.00177787977736443
140.375,21.875,0.00143112544901669
140.625,21.875,0.00166357040870935
140.875,21.875,0.00197688862681389
141.125,21.875,0.00265816994942725
141.375,21.875,0.00248828832991421
141.625,21.875,0.00109603349119425
141.875,21.875,0.000970637775026262
142.125,21.875,0.00133781880140305
142.375,21.875,0.00234308536164463
142.625,21.875,0.00226222816854715
142.875,21.875,0.00107239745557308
143.125,21.875,0.000627801404334605
143.375,21.875,0.00043430580990389
143.625,21.875,0.000427445047535002
143.875,21.875,0.000436249392805621
144.125,21.875,0.000437997136032209
144.375,21.875,0.000464408047264442
144.625,21.875,0.000821067776996642
144.875,21.875,0.00119216158054769
145.125,21.875,0.0010496653849259
145.375,21.875,0.00105830922257155
145.625,21.875,2.17390356738179e-06
145.875,21.875,7.84798857011992e-08
146.125,21.875,6.72573496895978e-10
146.375,21.875,1.60689007672882e-12
146.625,21.875,4.9096334636678e-12
