"Longitude","Latitude","HabitatSuitability"
41.625,-6.875,0.0413669124245644
41.875,-6.875,0.0332345888018608
42.125,-6.875,0.0277463514357805
42.375,-6.875,0.0236745830625296
42.625,-6.875,0.018184807151556
42.875,-6.875,0.0161882936954498
43.125,-6.875,0.0127161843702197
43.375,-6.875,0.0110402954742312
43.625,-6.875,0.0104933949187398
43.875,-6.875,0.0122625445947051
44.125,-6.875,0.0148289492353797
44.375,-6.875,0.0160882361233234
44.625,-6.875,0.0181266162544489
44.875,-6.875,0.0200711898505688
45.125,-6.875,0.0221163704991341
45.375,-6.875,0.0231235530227423
45.625,-6.875,0.0221956539899111
45.875,-6.875,0.0206628199666739
46.125,-6.875,0.0209992490708828
46.375,-6.875,0.0211364980787039
46.625,-6.875,0.0199578031897545
46.875,-6.875,0.019403450191021
47.125,-6.875,0.0188493691384792
47.375,-6.875,0.0169147383421659
47.625,-6.875,0.0152964908629656
47.875,-6.875,0.0133575415238738
48.125,-6.875,0.0126101728528738
48.375,-6.875,0.0115055935457349
48.625,-6.875,0.0122137926518917
48.875,-6.875,0.00861000921577215
49.125,-6.875,0.00761253666132689
49.375,-6.875,0.00867541506886482
49.625,-6.875,0.0105592599138618
49.875,-6.875,0.0174475088715553
50.125,-6.875,0.0213127471506596
50.375,-6.875,0.0238129012286663
50.625,-6.875,0.0266752950847149
50.875,-6.875,0.0284897275269032
51.125,-6.875,0.0381750240921974
51.375,-6.875,0.0590136051177979
51.625,-6.875,0.0679296031594276
51.875,-6.875,0.0875598788261414
52.125,-6.875,0.111979879438877
52.375,-6.875,0.0725297406315804
52.625,-6.875,0.085255078971386
52.875,-6.875,0.123081386089325
53.125,-6.875,0.118805505335331
53.375,-6.875,0.107638835906982
53.625,-6.875,0.0987254157662392
53.875,-6.875,0.0808629170060158
54.125,-6.875,0.0735106840729713
54.375,-6.875,0.072157047688961
54.625,-6.875,0.0661615803837776
54.875,-6.875,0.0690987929701805
55.125,-6.875,0.0774017944931984
55.375,-6.875,0.0886420235037804
55.625,-6.875,0.103044621646404
55.875,-6.875,0.109053649008274
56.125,-6.875,0.113862067461014
56.375,-6.875,0.119605019688606
56.625,-6.875,0.0954031348228455
56.875,-6.875,0.114076107740402
57.125,-6.875,0.0656139627099037
57.375,-6.875,0.0640181675553322
57.625,-6.875,0.0923511832952499
57.875,-6.875,0.203630104660988
58.125,-6.875,0.17366623878479
58.375,-6.875,0.105519346892834
58.625,-6.875,0.0432838425040245
58.875,-6.875,0.0262868013232946
59.125,-6.875,0.0207019336521626
59.375,-6.875,0.0214539878070354
59.625,-6.875,0.0228828489780426
59.875,-6.875,0.0194292478263378
60.125,-6.875,0.0168226584792137
60.375,-6.875,0.0148672387003899
60.625,-6.875,0.0118702007457614
60.875,-6.875,0.00983202271163464
61.125,-6.875,0.00768131297081709
61.375,-6.875,0.00638772966340184
61.625,-6.875,0.00547085283324122
61.875,-6.875,0.00452638138085604
62.125,-6.875,0.00340446573682129
62.375,-6.875,0.00294967507943511
62.625,-6.875,0.00245128013193607
62.875,-6.875,0.00218340824358165
63.125,-6.875,0.00191543402615935
63.375,-6.875,0.00162858015391976
63.625,-6.875,0.00136915140319616
63.875,-6.875,0.00128473504446447
64.125,-6.875,0.00183756928890944
64.375,-6.875,0.00205930345691741
64.625,-6.875,0.0025383613537997
64.875,-6.875,0.00353557686321437
65.125,-6.875,0.00466373329982162
65.375,-6.875,0.00562568241730332
65.625,-6.875,0.00672974949702621
65.875,-6.875,0.00660053547471762
66.125,-6.875,0.00755895487964153
66.375,-6.875,0.0114079229533672
66.625,-6.875,0.0115327509120107
66.875,-6.875,0.0161425210535526
67.125,-6.875,0.017201691865921
67.375,-6.875,0.0152692552655935
67.625,-6.875,0.0172585435211658
67.875,-6.875,0.0213750302791595
68.125,-6.875,0.0318985283374786
68.375,-6.875,0.0351210832595825
68.625,-6.875,0.0445442907512188
68.875,-6.875,0.0631949752569199
69.125,-6.875,0.0831340104341507
69.375,-6.875,0.131141319870949
69.625,-6.875,0.149286046624184
69.875,-6.875,0.156829670071602
70.125,-6.875,0.199093759059906
70.375,-6.875,0.223722398281097
70.625,-6.875,0.229296982288361
70.875,-6.875,0.510284841060638
71.125,-6.875,0.816669523715973
71.375,-6.875,0.705258190631866
71.625,-6.875,0.647922277450562
71.875,-6.875,0.644654750823975
72.125,-6.875,0.76407390832901
72.375,-6.875,0.631487965583801
72.625,-6.875,0.277344822883606
72.875,-6.875,0.178159669041634
73.125,-6.875,0.0901866927742958
73.375,-6.875,0.114854954183102
73.625,-6.875,0.0842218101024628
73.875,-6.875,0.0980262383818626
74.125,-6.875,0.0873252600431442
74.375,-6.875,0.0501064732670784
74.625,-6.875,0.0348898991942406
74.875,-6.875,0.0315709374845028
75.125,-6.875,0.0243936274200678
75.375,-6.875,0.017602326348424
75.625,-6.875,0.0138792833313346
75.875,-6.875,0.0117006385698915
76.125,-6.875,0.00953829474747181
76.375,-6.875,0.00768381776288152
76.625,-6.875,0.00620918348431587
76.875,-6.875,0.00476508960127831
77.125,-6.875,0.00405128765851259
77.375,-6.875,0.00358019885607064
77.625,-6.875,0.00322268065065145
77.875,-6.875,0.00258341408334672
78.125,-6.875,0.00223399559035897
78.375,-6.875,0.00183818454388529
78.625,-6.875,0.00153198384214193
78.875,-6.875,0.00140086084138602
79.125,-6.875,0.000732821470592171
79.375,-6.875,0.000656931777484715
79.625,-6.875,0.000553654914256185
79.875,-6.875,0.000605581793934107
80.125,-6.875,0.000460431328974664
80.375,-6.875,0.000290511554339901
80.625,-6.875,0.000219802677747793
80.875,-6.875,0.000167714097187854
81.125,-6.875,0.000120064782095142
81.375,-6.875,0.00011062162957387
81.625,-6.875,0.000120340220746584
81.875,-6.875,0.000120909047836903
82.125,-6.875,8.48832205520011e-05
82.375,-6.875,6.55483599985018e-05
82.625,-6.875,4.53468855994288e-05
82.875,-6.875,3.66667700291146e-05
83.125,-6.875,2.75041657005204e-05
83.375,-6.875,2.14474111999152e-05
83.625,-6.875,1.65417350217467e-05
83.875,-6.875,1.21027078421321e-05
84.125,-6.875,1.2440919817891e-05
84.375,-6.875,1.1423296200519e-05
84.625,-6.875,9.96466860669898e-06
84.875,-6.875,7.98892142483965e-06
85.125,-6.875,5.70483916817466e-06
85.375,-6.875,5.47572153664078e-06
85.625,-6.875,5.10642757944879e-06
85.875,-6.875,5.32206786374445e-06
86.125,-6.875,5.40004066351685e-06
86.375,-6.875,6.13411157246446e-06
86.625,-6.875,7.42632710171165e-06
86.875,-6.875,9.79560809355462e-06
87.125,-6.875,1.14760632641264e-05
87.375,-6.875,1.41729551614844e-05
87.625,-6.875,1.9330085706315e-05
87.875,-6.875,2.06132390303537e-05
88.125,-6.875,1.77573110704543e-05
88.375,-6.875,3.29604226863012e-05
88.625,-6.875,3.52137903973926e-05
88.875,-6.875,2.66705228568753e-05
89.125,-6.875,3.20900180668104e-05
89.375,-6.875,4.25984362664167e-05
89.625,-6.875,5.60418993700296e-05
89.875,-6.875,7.85451557021588e-05
90.125,-6.875,9.07654102775268e-05
90.375,-6.875,7.24451674614102e-05
90.625,-6.875,6.86553030391224e-05
90.875,-6.875,5.78937579120975e-05
91.125,-6.875,6.26679975539446e-05
91.375,-6.875,6.4507890783716e-05
91.625,-6.875,7.0470487116836e-05
91.875,-6.875,8.28545089461841e-05
92.125,-6.875,8.91464223968796e-05
92.375,-6.875,8.85901463334449e-05
92.625,-6.875,9.43989507504739e-05
92.875,-6.875,0.000186611621757038
93.125,-6.875,0.000159669842105359
93.375,-6.875,0.000180686911335215
93.625,-6.875,0.000174228203832172
93.875,-6.875,0.000144834208185785
94.125,-6.875,0.000146081336424686
94.375,-6.875,0.000142705815960653
94.625,-6.875,0.000141673954203725
94.875,-6.875,0.000181009236257523
95.125,-6.875,0.000172772648511454
95.375,-6.875,0.000244606286287308
95.625,-6.875,0.000231768353842199
95.875,-6.875,0.000184006858034991
96.125,-6.875,0.000182572170160711
96.375,-6.875,0.000150533072883263
96.625,-6.875,0.000135213413159363
96.875,-6.875,0.000166891913977452
97.125,-6.875,0.000338871031999588
97.375,-6.875,0.000281852670013905
97.625,-6.875,0.000145404788781889
97.875,-6.875,0.000163443372002803
98.125,-6.875,0.000412098568631336
98.375,-6.875,0.000330269511323422
98.625,-6.875,0.000335640332195908
98.875,-6.875,0.000214064566534944
99.125,-6.875,0.000407885876484215
99.375,-6.875,0.000720543786883354
99.625,-6.875,0.00133430457208306
99.875,-6.875,0.00103906402364373
100.125,-6.875,0.000840768741909415
100.375,-6.875,0.000728740182239562
100.625,-6.875,0.000642065715510398
100.875,-6.875,0.000592475757002831
101.125,-6.875,0.000545047281775624
101.375,-6.875,0.000511806865688413
101.625,-6.875,0.000775200664065778
101.875,-6.875,0.000396131887100637
102.125,-6.875,0.000167842066730373
102.375,-6.875,0.000899743405170739
102.625,-6.875,0.00291923969052732
102.875,-6.875,0.00170070701278746
103.125,-6.875,0.00141558388713747
103.375,-6.875,0.00142094003967941
103.625,-6.875,0.00232505658641458
103.875,-6.875,0.00424360064789653
104.125,-6.875,0.00209935638122261
104.375,-6.875,0.00195257738232613
104.625,-6.875,0.000819452980067581
104.875,-6.875,0.000837498460896313
105.125,-6.875,0.00249612075276673
105.375,-6.875,0.0132353026419878
105.625,-6.875,0.0496561303734779
105.875,-6.875,0.0490862093865871
39.625,-7.125,0.800617694854736
39.875,-7.125,0.755296170711517
40.125,-7.125,0.801709413528442
40.375,-7.125,0.537437379360199
40.625,-7.125,0.293801933526993
40.875,-7.125,0.149207189679146
41.125,-7.125,0.0924655273556709
41.375,-7.125,0.062268003821373
41.625,-7.125,0.048044491559267
41.875,-7.125,0.0374200977385044
42.125,-7.125,0.0316897928714752
42.375,-7.125,0.0247393734753132
42.625,-7.125,0.019136618822813
42.875,-7.125,0.017305500805378
43.125,-7.125,0.0141833471134305
43.375,-7.125,0.0125155076384544
43.625,-7.125,0.0127255721017718
43.875,-7.125,0.0156755466014147
44.125,-7.125,0.0172501523047686
44.375,-7.125,0.0194474812597036
44.625,-7.125,0.0212222095578909
44.875,-7.125,0.0245548095554113
45.125,-7.125,0.0265966970473528
45.375,-7.125,0.0275142900645733
45.625,-7.125,0.0285181235522032
45.875,-7.125,0.0277847908437252
46.125,-7.125,0.0273114591836929
46.375,-7.125,0.0277475174516439
46.625,-7.125,0.0251368954777718
46.875,-7.125,0.0244245212525129
47.125,-7.125,0.024672232568264
47.375,-7.125,0.0230982657521963
47.625,-7.125,0.0187836699187756
47.875,-7.125,0.0176625158637762
48.125,-7.125,0.0165233705192804
48.375,-7.125,0.0161552391946316
48.625,-7.125,0.0132390595972538
48.875,-7.125,0.0111547689884901
49.125,-7.125,0.0108800875023007
49.375,-7.125,0.010995777323842
49.625,-7.125,0.0120019931346178
49.875,-7.125,0.0198294296860695
50.125,-7.125,0.0263156164437532
50.375,-7.125,0.0268519800156355
50.625,-7.125,0.0303188320249319
50.875,-7.125,0.0348183661699295
51.125,-7.125,0.0404054000973701
51.375,-7.125,0.0542146600782871
51.625,-7.125,0.066838763654232
51.875,-7.125,0.0926938354969025
52.125,-7.125,0.107526816427708
52.375,-7.125,0.0839961543679237
52.625,-7.125,0.0776510760188103
52.875,-7.125,0.118310011923313
53.125,-7.125,0.11835328489542
53.375,-7.125,0.11250377446413
53.625,-7.125,0.0868436545133591
53.875,-7.125,0.077327236533165
54.125,-7.125,0.0717846676707268
54.375,-7.125,0.0574846416711807
54.625,-7.125,0.0564498901367188
54.875,-7.125,0.0718042179942131
55.125,-7.125,0.0884595140814781
55.375,-7.125,0.100636139512062
55.625,-7.125,0.1108478307724
55.875,-7.125,0.121336944401264
56.125,-7.125,0.377557307481766
56.375,-7.125,0.345649391412735
56.625,-7.125,0.101098112761974
56.875,-7.125,0.438174873590469
57.125,-7.125,0.0608159601688385
57.375,-7.125,0.0590046495199203
57.625,-7.125,0.0533347316086292
57.875,-7.125,0.126377657055855
58.125,-7.125,0.147293895483017
58.375,-7.125,0.132224693894386
58.625,-7.125,0.111889772117138
58.875,-7.125,0.0533482916653156
59.125,-7.125,0.0279373675584793
59.375,-7.125,0.0178822707384825
59.625,-7.125,0.0175731275230646
59.875,-7.125,0.0163846462965012
60.125,-7.125,0.0146952737122774
60.375,-7.125,0.0130888167768717
60.625,-7.125,0.010714721865952
60.875,-7.125,0.00824188534170389
61.125,-7.125,0.00667934073135257
61.375,-7.125,0.00578013667836785
61.625,-7.125,0.00466834753751755
61.875,-7.125,0.00398894771933556
62.125,-7.125,0.00339910481125116
62.375,-7.125,0.00271318899467587
62.625,-7.125,0.00232551130466163
62.875,-7.125,0.00218402966856956
63.125,-7.125,0.00184122321661562
63.375,-7.125,0.00146307540126145
63.625,-7.125,0.0012397940736264
63.875,-7.125,0.00128945312462747
64.125,-7.125,0.00154031068086624
64.375,-7.125,0.00200267997570336
64.625,-7.125,0.00220557511784136
64.875,-7.125,0.00299518299289048
65.125,-7.125,0.00327663356438279
65.375,-7.125,0.00337075721472502
65.625,-7.125,0.00449236622080207
65.875,-7.125,0.00614488637074828
66.125,-7.125,0.00840452592819929
66.375,-7.125,0.0088339801877737
66.625,-7.125,0.0119445603340864
66.875,-7.125,0.0124109936878085
67.125,-7.125,0.0144870700314641
67.375,-7.125,0.0134583497419953
67.625,-7.125,0.0148587636649609
67.875,-7.125,0.0230704136192799
68.125,-7.125,0.0266433898359537
68.375,-7.125,0.0321370586752892
68.625,-7.125,0.0416962280869484
68.875,-7.125,0.0494925491511822
69.125,-7.125,0.0794273465871811
69.375,-7.125,0.109680466353893
69.625,-7.125,0.145681798458099
69.875,-7.125,0.185040503740311
70.125,-7.125,0.209138989448547
70.375,-7.125,0.201102271676064
70.625,-7.125,0.259750008583069
70.875,-7.125,0.675530314445496
71.125,-7.125,0.85150134563446
71.375,-7.125,0.729045331478119
71.625,-7.125,0.677323639392853
71.875,-7.125,0.657801985740662
72.125,-7.125,0.668332576751709
72.375,-7.125,0.556831002235413
72.625,-7.125,0.297758549451828
72.875,-7.125,0.125458911061287
73.125,-7.125,0.125783562660217
73.375,-7.125,0.131085813045502
73.625,-7.125,0.0571779347956181
73.875,-7.125,0.100634127855301
74.125,-7.125,0.0771530941128731
74.375,-7.125,0.0534969866275787
74.625,-7.125,0.0367921628057957
74.875,-7.125,0.029898988083005
75.125,-7.125,0.0242564156651497
75.375,-7.125,0.0176732968539
75.625,-7.125,0.0145057756453753
75.875,-7.125,0.0117808459326625
76.125,-7.125,0.00945127010345459
76.375,-7.125,0.00785415340214968
76.625,-7.125,0.00694461865350604
76.875,-7.125,0.00654130056500435
77.125,-7.125,0.00527474796399474
77.375,-7.125,0.00386631186120212
77.625,-7.125,0.00329206418246031
77.875,-7.125,0.00245563988573849
78.125,-7.125,0.00223545217886567
78.375,-7.125,0.00171635067090392
78.625,-7.125,0.00143264455255121
78.875,-7.125,0.00132865179330111
79.125,-7.125,0.000699745200108737
79.375,-7.125,0.000591136747971177
79.625,-7.125,0.000546375871635973
79.875,-7.125,0.000609078153502196
80.125,-7.125,0.000422737968619913
80.375,-7.125,0.000294769648462534
80.625,-7.125,0.000236266583669931
80.875,-7.125,0.000174584143678658
81.125,-7.125,0.000132566623506136
81.375,-7.125,0.000120488934044261
81.625,-7.125,0.000111167079012375
81.875,-7.125,9.85952137853019e-05
82.125,-7.125,7.32604821678251e-05
82.375,-7.125,6.02256150159519e-05
82.625,-7.125,4.79082664242014e-05
82.875,-7.125,4.6888759243302e-05
83.125,-7.125,3.87690452043898e-05
83.375,-7.125,3.10192772303708e-05
83.625,-7.125,2.09700556297321e-05
83.875,-7.125,1.79209946509218e-05
84.125,-7.125,1.79231719812378e-05
84.375,-7.125,1.38133136715624e-05
84.625,-7.125,7.10982021701057e-06
84.875,-7.125,8.09074299468193e-06
85.125,-7.125,7.71212762629148e-06
85.375,-7.125,5.56979148313985e-06
85.625,-7.125,5.36774132342543e-06
85.875,-7.125,5.54352345716325e-06
86.125,-7.125,5.61505930818385e-06
86.375,-7.125,6.86296152707655e-06
86.625,-7.125,8.25502866064198e-06
86.875,-7.125,8.82907988852821e-06
87.125,-7.125,1.21382563520456e-05
87.375,-7.125,1.67888811120065e-05
87.625,-7.125,2.02848386834376e-05
87.875,-7.125,1.91559483937453e-05
88.125,-7.125,2.00625327124726e-05
88.375,-7.125,2.82772398350062e-05
88.625,-7.125,4.58571812487207e-05
88.875,-7.125,3.95156930608209e-05
89.125,-7.125,3.42361490766052e-05
89.375,-7.125,5.0814422138501e-05
89.625,-7.125,7.70504630054347e-05
89.875,-7.125,8.52904631756246e-05
90.125,-7.125,7.01474491506815e-05
90.375,-7.125,4.4664502638625e-05
90.625,-7.125,4.51878586318344e-05
90.875,-7.125,6.35046962997876e-05
91.125,-7.125,6.63468745187856e-05
91.375,-7.125,7.80616246629506e-05
91.625,-7.125,7.47354497434571e-05
91.875,-7.125,7.8102973930072e-05
92.125,-7.125,9.8860778962262e-05
92.375,-7.125,0.000102049940323923
92.625,-7.125,0.00011142143921461
92.875,-7.125,0.000241408561123535
93.125,-7.125,0.000198827372514643
93.375,-7.125,0.000210423968383111
93.625,-7.125,0.000144948746310547
93.875,-7.125,0.000135369919007644
94.125,-7.125,0.000152278371388093
94.375,-7.125,0.000161911550094374
94.625,-7.125,0.000177774432813749
94.875,-7.125,0.000168686732649803
95.125,-7.125,0.000170660438016057
95.375,-7.125,0.000255405699135736
95.625,-7.125,0.000208686979021877
95.875,-7.125,0.000173044609255157
96.125,-7.125,0.000170061743119732
96.375,-7.125,0.000158849288709462
96.625,-7.125,0.000163299075211398
96.875,-7.125,0.000271167751634493
97.125,-7.125,0.000491091050207615
97.375,-7.125,0.000321329309372231
97.625,-7.125,0.000102833422715776
97.875,-7.125,0.000164003722602502
98.125,-7.125,0.000443212251411751
98.375,-7.125,0.000380593468435109
98.625,-7.125,0.000360316596925259
98.875,-7.125,0.000201928254682571
99.125,-7.125,0.00029866024851799
99.375,-7.125,0.000511160178575665
99.625,-7.125,0.000828842748887837
99.875,-7.125,0.000713635701686144
100.125,-7.125,0.000617427751421928
100.375,-7.125,0.000534031307324767
100.625,-7.125,0.000428399594966322
100.875,-7.125,0.000440141127910465
101.125,-7.125,0.000574818055611104
101.375,-7.125,0.00053514278260991
101.625,-7.125,0.000997337861917913
101.875,-7.125,0.0006706602871418
102.125,-7.125,0.000197559405933134
102.375,-7.125,0.00019499495101627
102.625,-7.125,0.00116755603812635
102.875,-7.125,0.00231760018505156
103.125,-7.125,0.00169987941626459
103.375,-7.125,0.00125409581232816
103.625,-7.125,0.00108761247247458
103.875,-7.125,0.00106580986175686
104.125,-7.125,0.00105128507129848
104.375,-7.125,0.00105890911072493
104.625,-7.125,0.000776068132836372
104.875,-7.125,0.000656828575301915
105.125,-7.125,0.00124393310397863
105.375,-7.125,0.00597526039928198
105.625,-7.125,0.00915773678570986
105.875,-7.125,0.00514001771807671
106.125,-7.125,0.00716792419552803
106.375,-7.125,0.018614586442709
39.375,-7.375,0.314759641885757
39.625,-7.375,0.91068422794342
39.875,-7.375,0.761059463024139
40.125,-7.375,0.786810517311096
40.375,-7.375,0.526518702507019
40.625,-7.375,0.261346340179443
40.875,-7.375,0.142605766654015
41.125,-7.375,0.0947046130895615
41.375,-7.375,0.0662143900990486
41.625,-7.375,0.049926869571209
41.875,-7.375,0.0414990074932575
42.125,-7.375,0.0348447188735008
42.375,-7.375,0.0275403317064047
42.625,-7.375,0.0226162057369947
42.875,-7.375,0.0192765705287457
43.125,-7.375,0.0161408353596926
43.375,-7.375,0.014270787127316
43.625,-7.375,0.0161678306758404
43.875,-7.375,0.0178901366889477
44.125,-7.375,0.019752960652113
44.375,-7.375,0.0202782526612282
44.625,-7.375,0.0261682961136103
44.875,-7.375,0.0284939836710691
45.125,-7.375,0.0319922082126141
45.375,-7.375,0.0311426669359207
45.625,-7.375,0.0347977764904499
45.875,-7.375,0.0288837309926748
46.125,-7.375,0.0214378722012043
46.375,-7.375,0.030340738594532
46.625,-7.375,0.0322777293622494
46.875,-7.375,0.0283502098172903
47.125,-7.375,0.0266988314688206
47.375,-7.375,0.0293037071824074
47.625,-7.375,0.0265385303646326
47.875,-7.375,0.0242713801562786
48.125,-7.375,0.0221973229199648
48.375,-7.375,0.0199199412018061
48.625,-7.375,0.0202726032584906
48.875,-7.375,0.018139973282814
49.125,-7.375,0.0204954799264669
49.375,-7.375,0.0143356984481215
49.625,-7.375,0.0157297756522894
49.875,-7.375,0.0290659423917532
50.125,-7.375,0.0337325632572174
50.375,-7.375,0.035038311034441
50.625,-7.375,0.0372660309076309
50.875,-7.375,0.0388322621583939
51.125,-7.375,0.0483759827911854
51.375,-7.375,0.0563576743006706
51.625,-7.375,0.0711772963404655
51.875,-7.375,0.0873639956116676
52.125,-7.375,0.105260841548443
52.375,-7.375,0.0829916372895241
52.625,-7.375,0.130442038178444
52.875,-7.375,0.0738149732351303
53.125,-7.375,0.104201659560204
53.375,-7.375,0.11272557079792
53.625,-7.375,0.0788247212767601
53.875,-7.375,0.0757360607385635
54.125,-7.375,0.0637869834899902
54.375,-7.375,0.0582253634929657
54.625,-7.375,0.0604735836386681
54.875,-7.375,0.0643399879336357
55.125,-7.375,0.0778929218649864
55.375,-7.375,0.099896028637886
55.625,-7.375,0.114421665668488
55.875,-7.375,0.12548103928566
56.125,-7.375,0.0946865156292915
56.375,-7.375,0.105978943407536
56.625,-7.375,0.0904296934604645
56.875,-7.375,0.571222603321075
57.125,-7.375,0.0830905959010124
57.375,-7.375,0.0578272007405758
57.625,-7.375,0.0554845854640007
57.875,-7.375,0.0508796386420727
58.125,-7.375,0.159836053848267
58.375,-7.375,0.141322359442711
58.625,-7.375,0.107136696577072
58.875,-7.375,0.117884024977684
59.125,-7.375,0.048550195991993
59.375,-7.375,0.0200647506862879
59.625,-7.375,0.0127758327871561
59.875,-7.375,0.0109112337231636
60.125,-7.375,0.0104823736473918
60.375,-7.375,0.0103074563667178
60.625,-7.375,0.00938230380415916
60.875,-7.375,0.00762697868049145
61.125,-7.375,0.00663428287953138
61.375,-7.375,0.00495134107768536
61.625,-7.375,0.00429464410990477
61.875,-7.375,0.00394521839916706
62.125,-7.375,0.00314774899743497
62.375,-7.375,0.00251469318754971
62.625,-7.375,0.0020884508267045
62.875,-7.375,0.00182289618533105
63.125,-7.375,0.00149881036486477
63.375,-7.375,0.00125959410797805
63.625,-7.375,0.00109724141657352
63.875,-7.375,0.00100544327870011
64.125,-7.375,0.00143299764022231
64.375,-7.375,0.00191742763854563
64.625,-7.375,0.00191683904267848
64.875,-7.375,0.0025323242880404
65.125,-7.375,0.00311295106075704
65.375,-7.375,0.00391305470839143
65.625,-7.375,0.00515762157738209
65.875,-7.375,0.00497801974415779
66.125,-7.375,0.00663582980632782
66.375,-7.375,0.00895458366721869
66.625,-7.375,0.00998470652848482
66.875,-7.375,0.0108779836446047
67.125,-7.375,0.0110137406736612
67.375,-7.375,0.0117246191948652
67.625,-7.375,0.014882174320519
67.875,-7.375,0.0198308806866407
68.125,-7.375,0.0215486567467451
68.375,-7.375,0.0273513905704021
68.625,-7.375,0.030308622866869
68.875,-7.375,0.0469520315527916
69.125,-7.375,0.0718145072460175
69.375,-7.375,0.102634713053703
69.625,-7.375,0.14179615676403
69.875,-7.375,0.173703581094742
70.125,-7.375,0.167699202895164
70.375,-7.375,0.157770618796349
70.625,-7.375,0.157875120639801
70.875,-7.375,0.402543485164642
71.125,-7.375,0.677239596843719
71.375,-7.375,0.705824971199036
71.625,-7.375,0.599572539329529
71.875,-7.375,0.510246276855469
72.125,-7.375,0.588734030723572
72.375,-7.375,0.716903448104858
72.625,-7.375,0.222002029418945
72.875,-7.375,0.139227032661438
73.125,-7.375,0.134278535842896
73.375,-7.375,0.159706100821495
73.625,-7.375,0.0728869363665581
73.875,-7.375,0.0929708480834961
74.125,-7.375,0.0685977786779404
74.375,-7.375,0.0495452359318733
74.625,-7.375,0.0353788733482361
74.875,-7.375,0.0337227992713451
75.125,-7.375,0.0249880105257034
75.375,-7.375,0.0176134388893843
75.625,-7.375,0.0143468556925654
75.875,-7.375,0.0119427219033241
76.125,-7.375,0.00907753594219685
76.375,-7.375,0.00737057300284505
76.625,-7.375,0.00642108079046011
76.875,-7.375,0.00629477296024561
77.125,-7.375,0.0051483903080225
77.375,-7.375,0.00521429488435388
77.625,-7.375,0.00336119090206921
77.875,-7.375,0.0027196581941098
78.125,-7.375,0.00207498716190457
78.375,-7.375,0.00182976014912128
78.625,-7.375,0.00118045310955495
78.875,-7.375,0.00119037518743426
79.125,-7.375,0.000545978546142578
79.375,-7.375,0.000538576336111873
79.625,-7.375,0.000377738062525168
79.875,-7.375,0.000359631842002273
80.125,-7.375,0.000297488586511463
80.375,-7.375,0.000240730514633469
80.625,-7.375,0.000210749683901668
80.875,-7.375,0.000160277078975923
81.125,-7.375,0.000134905203594826
81.375,-7.375,0.000130922155221924
81.625,-7.375,0.000113994596176781
81.875,-7.375,7.15573914931156e-05
82.125,-7.375,4.22414923377801e-05
82.375,-7.375,4.67870813736226e-05
82.625,-7.375,5.24817369296215e-05
82.875,-7.375,5.20044632139616e-05
83.125,-7.375,4.10915927204769e-05
83.375,-7.375,2.94485143967904e-05
83.625,-7.375,1.79456601472339e-05
83.875,-7.375,1.52014963532565e-05
84.125,-7.375,1.37721526698442e-05
84.375,-7.375,1.29868849398918e-05
84.625,-7.375,9.0113398982794e-06
84.875,-7.375,8.62244542076951e-06
85.125,-7.375,6.92883168085245e-06
85.375,-7.375,4.73236650577746e-06
85.625,-7.375,4.75629440188641e-06
85.875,-7.375,5.59614363737637e-06
86.125,-7.375,7.64219839766156e-06
86.375,-7.375,8.12764119473286e-06
86.625,-7.375,9.88160627457546e-06
86.875,-7.375,9.81044286163524e-06
87.125,-7.375,1.34510619318462e-05
87.375,-7.375,1.78753780346597e-05
87.625,-7.375,1.89887905435171e-05
87.875,-7.375,2.05318647203967e-05
88.125,-7.375,2.14778465306154e-05
88.375,-7.375,3.03315682685934e-05
88.625,-7.375,5.40200453542639e-05
88.875,-7.375,3.5686058254214e-05
89.125,-7.375,4.08770683861803e-05
89.375,-7.375,4.85763921460602e-05
89.625,-7.375,9.32888215174899e-05
89.875,-7.375,9.34909112402238e-05
90.125,-7.375,6.63553873891942e-05
90.375,-7.375,3.14803910441697e-05
90.625,-7.375,5.12450606038328e-05
90.875,-7.375,6.29148125881329e-05
91.125,-7.375,6.83604012010619e-05
91.375,-7.375,8.87760761543177e-05
91.625,-7.375,9.7070776973851e-05
91.875,-7.375,8.86581838130951e-05
92.125,-7.375,0.000112900546810124
92.375,-7.375,0.000108729203930125
92.625,-7.375,0.00013894414587412
92.875,-7.375,0.000233007027418353
93.125,-7.375,0.000189740007044747
93.375,-7.375,0.000194030741113238
93.625,-7.375,0.000170078230439685
93.875,-7.375,0.000168748243595473
94.125,-7.375,0.000169000399182551
94.375,-7.375,0.000197081986698322
94.625,-7.375,0.000227215947234072
94.875,-7.375,0.000183934476808645
95.125,-7.375,0.000169609455042519
95.375,-7.375,0.000187498619197868
95.625,-7.375,0.000203005634830333
95.875,-7.375,0.000175037159351632
96.125,-7.375,0.000183926284080371
96.375,-7.375,0.000181217677891254
96.625,-7.375,0.000238426859141327
96.875,-7.375,0.000592421856708825
97.125,-7.375,0.00054542301222682
97.375,-7.375,0.000374119059415534
97.625,-7.375,7.32381304260343e-05
97.875,-7.375,0.000105642167909537
98.125,-7.375,0.000366253079846501
98.375,-7.375,0.000365690648322925
98.625,-7.375,0.000296138576231897
98.875,-7.375,0.000178309739567339
99.125,-7.375,0.000306660134810954
99.375,-7.375,0.000444737612269819
99.625,-7.375,0.000642079743556678
99.875,-7.375,0.000528872304130346
