"Longitude","Latitude","HabitatSuitability"
-86.875,19.125,0.000175809254869819
-86.625,19.125,0.00783343054354191
-86.375,19.125,0.00398614490404725
-86.125,19.125,0.00233860453590751
-85.875,19.125,0.00114792480599135
-85.625,19.125,0.000652818474918604
-85.375,19.125,0.000955275259912014
-85.125,19.125,0.000486412434838712
-84.875,19.125,0.000687431427650154
-84.625,19.125,0.00148611224722117
-84.375,19.125,0.00664362031966448
-84.125,19.125,0.00494363764300942
-83.875,19.125,8.27407493488863e-05
-83.625,19.125,0.00105471175629646
-83.375,19.125,0.000897916441317648
-83.125,19.125,0.00158059399109334
-82.875,19.125,0.0046138153411448
-82.625,19.125,0.0079968273639679
-82.375,19.125,0.0158812049776316
-82.125,19.125,0.00660573877394199
-81.875,19.125,0.000661346130073071
-81.625,19.125,0.00250305188819766
-81.375,19.125,0.0153189962729812
-81.125,19.125,0.0272366274148226
-80.875,19.125,0.000302261207252741
-80.625,19.125,1.46506390592549e-05
-80.375,19.125,1.75580680661369e-07
-80.125,19.125,4.09745082308177e-09
-79.875,19.125,3.78594799954612e-09
-79.625,19.125,2.06970867111522e-08
-79.375,19.125,1.2033257235089e-07
-79.125,19.125,4.76085091349887e-07
-78.875,19.125,1.92990199820997e-07
-78.625,19.125,1.85686508302751e-06
-78.375,19.125,5.29504222868127e-06
-78.125,19.125,2.42708283622051e-05
-77.875,19.125,5.31665755261201e-05
-77.625,19.125,6.0763555666199e-05
-77.375,19.125,0.000294950470561162
-77.125,19.125,0.0477449893951416
-76.875,19.125,0.0169328898191452
-76.625,19.125,0.0541344881057739
-76.375,19.125,0.0454081483185291
-76.125,19.125,0.00876580458134413
-75.875,19.125,0.0114158699288964
-75.625,19.125,0.0222373381257057
-75.375,19.125,0.0313724055886269
-75.125,19.125,0.00178048899397254
-74.875,19.125,0.000238501335843466
-74.625,19.125,9.36036303755827e-05
-74.375,19.125,8.94248587428592e-05
-74.125,19.125,8.49718053359538e-05
-73.875,19.125,6.00184212089516e-05
-73.625,19.125,5.95190272179025e-07
-73.375,19.125,1.63690276622219e-06
-73.125,19.125,4.8121546569746e-06
-72.875,19.125,1.02732009565898e-08
-72.625,19.125,7.14575620897051e-12
-69.375,19.125,2.22044604925031e-16
-69.125,19.125,2.22044604925031e-16
-68.875,19.125,7.3841106562611e-09
-68.625,19.125,5.41151239303872e-05
-68.375,19.125,0.000543320144060999
-68.125,19.125,0.00245752767659724
-67.875,19.125,0.00363264884799719
-67.625,19.125,0.000252248428296298
-67.375,19.125,5.91639604863303e-07
-67.125,19.125,1.4665667549707e-05
-66.875,19.125,7.1452262773164e-08
-66.625,19.125,5.18872063370868e-11
-66.375,19.125,3.81835701945832e-10
-66.125,19.125,6.45296260870509e-09
-65.875,19.125,2.64967447982656e-09
-65.625,19.125,1.75617991260424e-08
-65.375,19.125,3.12707970806514e-06
-65.125,19.125,4.95508247695398e-05
-64.875,19.125,0.00196215277537704
-64.625,19.125,0.00380713515914977
-64.375,19.125,0.00124680576846004
-64.125,19.125,0.00545915588736534
-63.875,19.125,0.00365342362783849
-63.625,19.125,0.00485115963965654
-63.375,19.125,0.0013536165934056
-63.125,19.125,1.10497332173054e-07
-62.875,19.125,1.04557544844397e-08
-62.625,19.125,1.22593812879046e-09
-62.375,19.125,1.17928522502808e-09
-62.125,19.125,1.47582057685725e-09
-61.875,19.125,5.48384615495223e-10
-61.625,19.125,6.55227608281628e-11
-61.375,19.125,2.59931354218423e-10
-61.125,19.125,1.94722482582677e-09
-60.875,19.125,6.68485622412618e-09
-60.625,19.125,2.21348166462576e-08
-60.375,19.125,3.11570396149818e-08
-60.125,19.125,1.02238701060742e-07
-59.875,19.125,1.35669608880562e-07
-59.625,19.125,1.41969323408375e-07
-59.375,19.125,2.02542409510897e-07
-59.125,19.125,1.13494900233491e-06
-58.875,19.125,4.53768871011562e-06
-58.625,19.125,5.27973725183983e-07
-58.375,19.125,1.26255045529433e-07
-58.125,19.125,1.70086110529155e-07
-57.875,19.125,4.17332124413861e-08
-57.625,19.125,5.98393015138754e-08
-57.375,19.125,1.25723630617358e-07
-57.125,19.125,6.05025007871518e-08
-56.875,19.125,1.2405369886892e-07
-56.625,19.125,2.58138300068822e-07
-56.375,19.125,4.94115909077664e-07
-56.125,19.125,9.9276940090931e-07
-55.875,19.125,1.15547584300657e-06
-55.625,19.125,2.23717761400621e-05
-55.375,19.125,0.000425422098487616
-55.125,19.125,0.000344629486789927
-54.875,19.125,0.000146263671922497
-54.625,19.125,6.21828876319341e-05
-54.375,19.125,0.000107946296338923
-54.125,19.125,8.5394800407812e-05
-53.875,19.125,0.00014207411732059
-53.625,19.125,0.000118458163342439
-53.375,19.125,0.000352864532032982
-53.125,19.125,0.000120161144877784
-52.875,19.125,0.000246782117756084
-52.625,19.125,0.000454844383057207
-52.375,19.125,0.000243155765929259
-52.125,19.125,9.91807610262185e-07
-51.875,19.125,2.15324484997836e-06
-51.625,19.125,3.74381706933491e-05
-51.375,19.125,1.48648678077734e-05
-51.125,19.125,6.57225473332801e-06
-50.875,19.125,1.36403900796722e-06
-50.625,19.125,1.64377331657306e-06
-50.375,19.125,2.46400759351673e-07
-50.125,19.125,9.89912862792153e-08
-49.875,19.125,1.00029474481289e-07
-49.625,19.125,6.45091873252568e-08
-49.375,19.125,5.14192732836705e-09
-49.125,19.125,5.96707572242394e-09
-48.875,19.125,1.19701548673135e-09
-48.625,19.125,1.26069299444254e-09
-48.375,19.125,5.30820554178746e-10
-48.125,19.125,1.66172714477497e-10
-47.875,19.125,8.52716092181183e-11
-47.625,19.125,3.98340874174785e-11
-47.375,19.125,1.7074865826805e-11
-47.125,19.125,7.00257950583816e-12
-46.875,19.125,3.29501031494372e-12
-46.625,19.125,9.54307921748054e-13
-46.375,19.125,2.22044604925031e-16
-46.125,19.125,1.83760504642722e-13
-45.875,19.125,2.22044604925031e-16
-45.625,19.125,2.22044604925031e-16
-45.375,19.125,2.22044604925031e-16
-45.125,19.125,2.22044604925031e-16
-44.875,19.125,9.90727749947302e-14
-44.625,19.125,2.22044604925031e-16
-44.375,19.125,2.22044604925031e-16
-44.125,19.125,2.22044604925031e-16
-43.875,19.125,2.22044604925031e-16
-43.625,19.125,2.22044604925031e-16
-43.375,19.125,2.22044604925031e-16
-43.125,19.125,2.22044604925031e-16
-42.875,19.125,2.22044604925031e-16
-42.625,19.125,2.22044604925031e-16
-42.375,19.125,2.22044604925031e-16
-42.125,19.125,2.22044604925031e-16
-41.875,19.125,2.22044604925031e-16
-41.625,19.125,2.22044604925031e-16
-41.375,19.125,2.22044604925031e-16
-41.125,19.125,2.22044604925031e-16
-40.875,19.125,2.22044604925031e-16
-40.625,19.125,2.22044604925031e-16
-40.375,19.125,2.22044604925031e-16
-40.125,19.125,2.22044604925031e-16
-39.875,19.125,2.22044604925031e-16
-39.625,19.125,2.22044604925031e-16
-39.375,19.125,2.22044604925031e-16
-39.125,19.125,2.22044604925031e-16
-38.875,19.125,2.22044604925031e-16
-38.625,19.125,2.22044604925031e-16
-38.375,19.125,1.02392757900943e-13
-38.125,19.125,3.48575687628486e-13
-37.875,19.125,8.27874606975504e-13
-37.625,19.125,1.07182017709991e-13
-37.375,19.125,2.59165930903416e-12
-37.125,19.125,1.71971090145995e-10
-36.875,19.125,2.44328612897249e-10
-36.625,19.125,7.9574090372514e-11
-36.375,19.125,7.08533391957644e-08
-36.125,19.125,4.09657694433463e-08
-35.875,19.125,2.95136164396581e-08
-35.625,19.125,9.81749508355279e-08
-35.375,19.125,2.47245992568423e-07
-35.125,19.125,1.76830315012921e-06
-34.875,19.125,8.26925315777771e-06
-34.625,19.125,5.7329914852744e-05
-34.375,19.125,0.000271432421868667
-34.125,19.125,0.000702597841154784
-33.875,19.125,0.0021608560346067
-33.625,19.125,0.00754207000136375
-33.375,19.125,0.0261903684586287
-33.125,19.125,0.0295932367444038
-32.875,19.125,0.0134844118729234
-32.625,19.125,0.0401830561459064
-32.375,19.125,0.0260542165488005
-32.125,19.125,0.0421775318682194
-31.875,19.125,0.100950159132481
-31.625,19.125,0.128924578428268
-31.375,19.125,0.150999784469604
-31.125,19.125,0.230595290660858
-30.875,19.125,0.363847106695175
-30.625,19.125,0.311430007219315
-30.375,19.125,0.217517405748367
-30.125,19.125,0.18633708357811
-29.875,19.125,0.108511365950108
-29.625,19.125,0.132630705833435
-29.375,19.125,0.0972469225525856
-29.125,19.125,0.0756422653794289
-28.875,19.125,0.0661730468273163
-28.625,19.125,0.0528295151889324
-28.375,19.125,0.0564922578632832
-28.125,19.125,0.0428889244794846
-27.875,19.125,0.0696296617388725
-27.625,19.125,0.0565895885229111
-27.375,19.125,0.0425110496580601
-27.125,19.125,0.055225495249033
-26.875,19.125,0.0480247586965561
-26.625,19.125,0.0621613971889019
-26.375,19.125,0.0607700347900391
-26.125,19.125,0.0733372867107391
-25.875,19.125,0.0728084594011307
-25.625,19.125,0.0708007588982582
-25.375,19.125,0.0658144354820251
-25.125,19.125,0.0535526685416698
-24.875,19.125,0.031763706356287
-24.625,19.125,0.0205677207559347
-24.375,19.125,0.0126901241019368
-24.125,19.125,0.00665479805320501
-23.875,19.125,0.00295878783799708
-23.625,19.125,0.00180921866558492
-23.375,19.125,0.00136003433726728
-23.125,19.125,0.000599680526647717
-22.875,19.125,0.000198399502551183
-22.625,19.125,7.89320038165897e-05
-22.375,19.125,5.47902454854921e-05
-22.125,19.125,3.00535884889541e-05
-21.875,19.125,1.07487503555603e-05
-21.625,19.125,3.71169517165981e-06
-21.375,19.125,1.54266342633491e-06
-21.125,19.125,9.07854371234862e-07
-20.875,19.125,9.11614733922761e-07
-20.625,19.125,7.66375194416469e-07
-20.375,19.125,3.61428874384728e-07
-20.125,19.125,7.49985389347785e-08
-19.875,19.125,4.47002221903858e-08
-19.625,19.125,2.19130384948585e-08
-19.375,19.125,1.06139816935524e-08
-19.125,19.125,5.47718892462967e-09
-18.875,19.125,3.84296106048510e-09
-18.625,19.125,1.56391388728139e-09
-18.375,19.125,6.07105143934916e-10
-18.125,19.125,4.15817102972227e-11
-17.875,19.125,1.31724440383119e-11
-17.625,19.125,2.31793360547239e-12
-17.375,19.125,1.19489447091177e-13
-17.125,19.125,2.22044604925031e-16
-16.875,19.125,2.22044604925031e-16
-16.625,19.125,2.22044604925031e-16
-16.375,19.125,2.22044604925031e-16
-95.875,18.875,2.22044604925031e-16
-95.625,18.875,2.22044604925031e-16
-95.375,18.875,2.22044604925031e-16
-95.125,18.875,2.22044604925031e-16
-94.875,18.875,2.22044604925031e-16
-94.625,18.875,2.22044604925031e-16
-94.375,18.875,2.22044604925031e-16
-94.125,18.875,2.22044604925031e-16
-93.875,18.875,2.22044604925031e-16
-93.625,18.875,2.22044604925031e-16
-93.375,18.875,2.22044604925031e-16
-93.125,18.875,2.22044604925031e-16
-92.875,18.875,2.22044604925031e-16
-92.625,18.875,2.22044604925031e-16
-92.375,18.875,2.22044604925031e-16
-92.125,18.875,2.22044604925031e-16
-91.875,18.875,2.22044604925031e-16
-91.625,18.875,2.22044604925031e-16
-91.375,18.875,2.22044604925031e-16
-87.625,18.875,2.34142826655015e-11
-87.375,18.875,1.02542706770237e-07
-87.125,18.875,1.216389819092e-06
-86.875,18.875,0.107473075389862
-86.625,18.875,0.0145947216078639
-86.375,18.875,0.00626719975844026
-86.125,18.875,0.00252294866368175
-85.875,18.875,0.00164180702995509
-85.625,18.875,0.00097853469196707
-85.375,18.875,0.000752536172512919
-85.125,18.875,0.000822416797745973
-84.875,18.875,0.00225819949992001
-84.625,18.875,0.0042387037537992
-84.375,18.875,0.00462404126301408
-84.125,18.875,0.000473699445137754
-83.875,18.875,1.22349312903225e-08
-83.625,18.875,4.02027399104554e-06
-83.375,18.875,3.43671581504168e-06
-83.125,18.875,4.31598209615913e-06
-82.875,18.875,0.000209194913622923
-82.625,18.875,0.00891607441008091
-82.375,18.875,0.00528482533991337
-82.125,18.875,0.00161878752987832
-81.875,18.875,0.000716732058208436
-81.625,18.875,0.00250670360401273
-81.375,18.875,0.000944814237300307
-81.125,18.875,0.000896258512511849
-80.875,18.875,0.000466862664325163
-80.625,18.875,0.000597239180933684
-80.375,18.875,0.00169056782033294
-80.125,18.875,0.00286161061376333
-79.875,18.875,0.000395169161492959
-79.625,18.875,0.000319438753649592
-79.375,18.875,0.00024530992959626
-79.125,18.875,2.70415930572199e-05
-78.875,18.875,1.91350573004456e-05
-78.625,18.875,4.98752742714714e-05
-78.375,18.875,9.46557411225513e-05
-78.125,18.875,0.000433687819167972
-77.875,18.875,0.000616488396190107
-77.625,18.875,0.000251665216637775
-77.375,18.875,0.000749823404476047
-77.125,18.875,0.0169846452772617
-76.875,18.875,0.088663637638092
-76.625,18.875,0.0540071129798889
-76.375,18.875,0.0360918454825878
-76.125,18.875,0.00272030313499272
-75.875,18.875,0.000724619370885193
-75.625,18.875,0.000873602984938771
-75.375,18.875,0.00171479280106723
-75.125,18.875,0.000234844221267849
-74.875,18.875,2.03072504518786e-05
-74.625,18.875,6.98080766596831e-05
-74.375,18.875,0.000613183306995779
-74.125,18.875,0.00932842865586281
-73.875,18.875,0.0516637600958347
-73.625,18.875,0.00188994593918324
-73.375,18.875,2.56393178688086e-07
-73.125,18.875,4.38288537407683e-11
-72.875,18.875,7.23344162345541e-10
-72.625,18.875,8.50009299058208e-11
-68.625,18.875,4.08523970207852e-09
-68.375,18.875,8.2501649956157e-09
-68.125,18.875,1.01305266397844e-08
-67.875,18.875,2.14148116128854e-07
-67.625,18.875,7.82108327257447e-05
-67.375,18.875,0.00122653623111546
-67.125,18.875,0.000521259906236082
-66.875,18.875,0.00172353885136545
-66.625,18.875,0.000867470516823232
-66.375,18.875,0.0023180921562016
-66.125,18.875,0.000344855798175558
-65.875,18.875,0.000834768929053098
-65.625,18.875,0.000286809779936448
-65.375,18.875,9.0947600256186e-05
-65.125,18.875,5.93696859141346e-06
-64.875,18.875,8.70205838054972e-07
-64.625,18.875,4.99215886407001e-08
-64.375,18.875,5.85045199841261e-07
-64.125,18.875,4.0014792830334e-06
-63.875,18.875,0.000502675655297935
-63.625,18.875,0.000129927357193083
-63.375,18.875,1.02350952602137e-06
-63.125,18.875,2.0679684098468e-07
-62.875,18.875,2.81612256003427e-06
-62.625,18.875,2.88016241967171e-08
-62.375,18.875,2.39490756115401e-08
-62.125,18.875,3.49298456825409e-09
-61.875,18.875,1.94961558008799e-08
-61.625,18.875,4.13760297135468e-08
-61.375,18.875,2.5496285083193e-09
-61.125,18.875,7.8494398481066e-11
-60.875,18.875,7.44122471973974e-11
-60.625,18.875,1.40125944181335e-09
-60.375,18.875,7.78006281620947e-09
-60.125,18.875,2.01575165448276e-08
-59.875,18.875,4.38834852900527e-08
-59.625,18.875,4.81473669822208e-08
-59.375,18.875,6.30357703812479e-08
-59.125,18.875,3.14841827275814e-07
-58.875,18.875,3.76153394654466e-07
-58.625,18.875,2.68218173005152e-07
-58.375,18.875,9.22642584555433e-08
-58.125,18.875,9.44679925396485e-08
-57.875,18.875,9.69908597880931e-08
-57.625,18.875,2.00711866682468e-07
-57.375,18.875,3.4376839153083e-07
-57.125,18.875,2.00316975451642e-07
-56.875,18.875,5.06508172293252e-07
-56.625,18.875,5.63838909783954e-07
-56.375,18.875,1.75483091879869e-06
-56.125,18.875,1.96907285499037e-06
-55.875,18.875,6.56490874462179e-06
-55.625,18.875,1.29205736811855e-05
-55.375,18.875,1.99959249584936e-05
-55.125,18.875,5.58826031920034e-05
-54.875,18.875,0.000143678757012822
-54.625,18.875,4.71499661216512e-05
-54.375,18.875,7.08702791598625e-05
-54.125,18.875,0.000917615718208253
-53.875,18.875,0.00296450150199234
-53.625,18.875,0.000618447549641132
-53.375,18.875,0.000309336464852095
-53.125,18.875,8.6582571384497e-05
-52.875,18.875,9.13118856260553e-05
-52.625,18.875,0.000213877399801277
-52.375,18.875,0.000119329371955246
-52.125,18.875,6.85147679178044e-05
-51.875,18.875,4.54252367489971e-05
-51.625,18.875,5.00164196637343e-06
-51.375,18.875,3.2768766686786e-06
-51.125,18.875,2.48824335358222e-06
-50.875,18.875,4.64014334511376e-07
-50.625,18.875,7.68606753354106e-07
-50.375,18.875,4.26512627882403e-07
-50.125,18.875,4.0556156477578e-07
-49.875,18.875,6.42929904870471e-08
-49.625,18.875,9.1214118924654e-08
-49.375,18.875,1.5401889541522e-08
-49.125,18.875,1.04754747098923e-08
-48.875,18.875,3.41685324478647e-09
-48.625,18.875,6.54349130435605e-10
-48.375,18.875,1.2418346906351e-10
-48.125,18.875,1.02079747432704e-10
-47.875,18.875,5.44802779278708e-11
-47.625,18.875,6.95675114736893e-11
-47.375,18.875,2.14908108669976e-11
-47.125,18.875,8.19634811410896e-12
-46.875,18.875,2.69269697684982e-12
-46.625,18.875,4.7837027308123e-13
-46.375,18.875,9.44379231933301e-13
-46.125,18.875,5.71412763026441e-13
-45.875,18.875,3.00485222641533e-13
-45.625,18.875,3.00610746148053e-13
-45.375,18.875,2.47079293873645e-13
-45.125,18.875,1.54481584317169e-13
-44.875,18.875,1.36455720312588e-13
-44.625,18.875,2.22044604925031e-16
-44.375,18.875,2.22044604925031e-16
-44.125,18.875,2.22044604925031e-16
-43.875,18.875,2.22044604925031e-16
-43.625,18.875,2.22044604925031e-16
-43.375,18.875,2.22044604925031e-16
-43.125,18.875,2.22044604925031e-16
-42.875,18.875,2.22044604925031e-16
-42.625,18.875,2.22044604925031e-16
-42.375,18.875,2.22044604925031e-16
-42.125,18.875,2.22044604925031e-16
-41.875,18.875,2.22044604925031e-16
-41.625,18.875,2.22044604925031e-16
-41.375,18.875,2.22044604925031e-16
-41.125,18.875,2.22044604925031e-16
-40.875,18.875,2.22044604925031e-16
-40.625,18.875,2.22044604925031e-16
-40.375,18.875,2.22044604925031e-16
-40.125,18.875,2.22044604925031e-16
-39.875,18.875,2.22044604925031e-16
-39.625,18.875,2.22044604925031e-16
-39.375,18.875,2.22044604925031e-16
-39.125,18.875,3.10944900470261e-13
-38.875,18.875,2.22044604925031e-16
-38.625,18.875,2.69463731926781e-13
-38.375,18.875,2.22044604925031e-16
-38.125,18.875,1.27524618469266e-12
-37.875,18.875,6.30513328180038e-13
-37.625,18.875,2.62545324022923e-12
-37.375,18.875,6.5149777933593e-12
-37.125,18.875,2.16617709880573e-10
-36.875,18.875,3.70992875309284e-10
-36.625,18.875,5.79660097699275e-10
-36.375,18.875,1.02268749024859e-09
-36.125,18.875,1.25405366091513e-08
-35.875,18.875,4.86480402628331e-08
-35.625,18.875,4.08751844815924e-07
-35.375,18.875,2.29200873036461e-06
-35.125,18.875,3.18046522806981e-06
-34.875,18.875,1.37588303914526e-05
-34.625,18.875,8.52565717650577e-05
-34.375,18.875,0.000184867487405427
-34.125,18.875,0.00111928023397923
-33.875,18.875,0.00398497050628066
-33.625,18.875,0.00984595529735088
-33.375,18.875,0.0385022200644016
-33.125,18.875,0.0912512540817261
-32.875,18.875,0.0548566281795502
-32.625,18.875,0.159853547811508
-32.375,18.875,0.0973193496465683
-32.125,18.875,0.0648564249277115
-31.875,18.875,0.0519638955593109
-31.625,18.875,0.0637640431523323
-31.375,18.875,0.0867251604795456
-31.125,18.875,0.225717097520828
-30.875,18.875,0.264556735754013
-30.625,18.875,0.170183047652245
-30.375,18.875,0.111220851540565
-30.125,18.875,0.154619634151459
-29.875,18.875,0.0946652293205261
-29.625,18.875,0.0713901966810226
-29.375,18.875,0.0905814170837402
-29.125,18.875,0.0747245401144028
-28.875,18.875,0.054920569062233
-28.625,18.875,0.0576073527336121
-28.375,18.875,0.0677097365260124
-28.125,18.875,0.0440124906599522
-27.875,18.875,0.0468806400895119
-27.625,18.875,0.0502722188830376
-27.375,18.875,0.0543925724923611
-27.125,18.875,0.0494427569210529
-26.875,18.875,0.0403816699981689
-26.625,18.875,0.0692378059029579
-26.375,18.875,0.0845578387379646
-26.125,18.875,0.100840374827385
-25.875,18.875,0.101965613663197
-25.625,18.875,0.0905651971697807
-25.375,18.875,0.0883722975850105
-25.125,18.875,0.075313501060009
-24.875,18.875,0.0484008826315403
-24.625,18.875,0.0285585559904575
-24.375,18.875,0.0151978973299265
-24.125,18.875,0.00840264838188887
-23.875,18.875,0.00459076138213277
-23.625,18.875,0.00264225737191737
-23.375,18.875,0.00117964902892709
-23.125,18.875,0.000545397284440696
-22.875,18.875,0.000238710170378909
-22.625,18.875,8.33539816085249e-05
-22.375,18.875,5.32307021785527e-05
-22.125,18.875,2.97996484732721e-05
-21.875,18.875,1.33345656649908e-05
-21.625,18.875,3.82500866180635e-06
-21.375,18.875,2.5921287942765e-06
-21.125,18.875,9.02223348475673e-07
-20.875,18.875,4.4425650003177e-07
-20.625,18.875,3.67375861287655e-07
-20.375,18.875,9.00730071862199e-07
-20.125,18.875,6.24504139068449e-07
-19.875,18.875,2.2798101895205e-07
-19.625,18.875,4.78662665059915e-09
-19.375,18.875,1.22539214331141e-08
-19.125,18.875,1.3324820358207e-08
-18.875,18.875,6.33637364799711e-09
-18.625,18.875,4.95406027312129e-09
-18.375,18.875,3.63363339417333e-09
-18.125,18.875,1.59306490221667e-09
-17.875,18.875,2.76222711370622e-10
-17.625,18.875,4.96388069537446e-11
-17.375,18.875,6.04702648631522e-13
-17.125,18.875,2.22044604925031e-16
-16.875,18.875,2.22044604925031e-16
-16.625,18.875,2.22044604925031e-16
-16.375,18.875,2.22044604925031e-16
-94.875,18.625,2.22044604925031e-16
-94.625,18.625,2.22044604925031e-16
-94.375,18.625,2.22044604925031e-16
-94.125,18.625,2.22044604925031e-16
-93.875,18.625,2.22044604925031e-16
-93.625,18.625,2.22044604925031e-16
-93.375,18.625,2.22044604925031e-16
-93.125,18.625,2.22044604925031e-16
-92.875,18.625,2.22044604925031e-16
-92.625,18.625,2.22044604925031e-16
-91.625,18.625,2.22044604925031e-16
-91.375,18.625,2.22044604925031e-16
-88.125,18.625,2.22044604925031e-16
-87.625,18.625,2.01914096553679e-10
-87.375,18.625,1.55050817562778e-13
-87.125,18.625,9.4360490265899e-07
-86.875,18.625,0.113344185054302
-86.625,18.625,0.0250588729977608
-86.375,18.625,0.0121245589107275
-86.125,18.625,0.00352222402580082
-85.875,18.625,0.00187929521780461
-85.625,18.625,0.00122328870929778
-85.375,18.625,0.0012505054473877
-85.125,18.625,0.00768178654834628
-84.875,18.625,0.00703878048807383
-84.625,18.625,0.0153747703880072
-84.375,18.625,0.0019796637352556
-84.125,18.625,7.82253891884466e-07
-83.875,18.625,4.02569469315495e-07
-83.625,18.625,5.30452666680503e-07
-83.375,18.625,1.13797011636052e-06
-83.125,18.625,0.00984285492449999
-82.875,18.625,0.000698649848345667
-82.625,18.625,3.89076412830036e-05
-82.375,18.625,5.81908898311667e-05
-82.125,18.625,0.000117285810119938
-81.875,18.625,0.000283453322481364
-81.625,18.625,0.00723526580259204
-81.375,18.625,0.0495456643402576
-81.125,18.625,0.0284521747380495
-80.875,18.625,0.00235209963284433
-80.625,18.625,0.000345799082424492
-80.375,18.625,0.000293059158138931
-80.125,18.625,7.20448297215626e-05
-79.875,18.625,0.00203315378166735
-79.625,18.625,0.00285389530472457
-79.375,18.625,0.00100655446294695
-79.125,18.625,0.000919218815397471
-78.875,18.625,0.00114186573773623
-78.625,18.625,0.00184090447146446
-78.375,18.625,0.0317412279546261
-78.125,18.625,0.129207342863083
-77.875,18.625,0.0162646509706974
-77.625,18.625,0.0038749526720494
-77.375,18.625,0.00612919544801116
-77.125,18.625,0.0492127612233162
-76.875,18.625,0.144331306219101
-76.625,18.625,0.0938631072640419
-76.375,18.625,0.0124165359884501
-76.125,18.625,0.00301580457016826
-75.875,18.625,1.62267133418936e-05
-75.625,18.625,8.04996261649649e-07
-75.375,18.625,1.69498853210825e-05
-75.125,18.625,2.09206282306695e-05
-74.875,18.625,2.91947781079216e-05
-74.625,18.625,7.12191194907064e-07
-74.375,18.625,1.04013908597267e-09
-74.125,18.625,1.61891637873168e-08
-73.875,18.625,9.62597293541201e-11
-73.625,18.625,1.18017137729076e-10
-73.375,18.625,7.45596139495319e-07
-73.125,18.625,1.50363234752149e-07
-72.875,18.625,7.1432253889725e-08
-72.625,18.625,6.18762124870997e-11
-72.375,18.625,2.22044604925031e-16
-68.375,18.625,1.31820221405121e-10
-68.125,18.625,1.66802835432911e-10
-67.875,18.625,5.88844750737394e-10
-67.625,18.625,1.16620711310134e-07
-67.375,18.625,4.5637152652489e-05
-67.125,18.625,3.40662609232822e-10
-66.875,18.625,2.96598456905883e-09
-66.625,18.625,4.36458824637498e-09
-66.375,18.625,1.08771160967081e-08
-66.125,18.625,1.56635078241152e-08
-65.875,18.625,1.92536759868744e-08
-65.625,18.625,9.32222654626003e-09
-65.375,18.625,2.51539411522117e-09
-65.125,18.625,3.54406476388291e-10
-64.875,18.625,1.377591929419e-10
-64.625,18.625,2.29629978226731e-11
-64.375,18.625,2.33717342354445e-13
-64.125,18.625,3.60850771485843e-09
-63.875,18.625,0.000146351361763664
-63.625,18.625,1.96390774362953e-05
-63.375,18.625,1.82837894158183e-07
-63.125,18.625,6.30420970537671e-07
-62.875,18.625,4.10236270909081e-06
-62.625,18.625,0.00425483891740441
-62.375,18.625,1.68582209880697e-05
-62.125,18.625,3.37142296302773e-06
-61.875,18.625,2.24180620733705e-08
-61.625,18.625,4.42004939316121e-08
-61.375,18.625,4.89283884519409e-08
-61.125,18.625,3.54091547194457e-08
-60.875,18.625,7.75001840480627e-10
-60.625,18.625,1.17088685969158e-10
-60.375,18.625,8.7018614536305e-10
-60.125,18.625,9.94844739921064e-09
-59.875,18.625,3.62807774934026e-08
-59.625,18.625,3.80015556800117e-08
-59.375,18.625,7.43390202728733e-08
-59.125,18.625,4.94843916953869e-08
-58.875,18.625,5.19806455656635e-08
-58.625,18.625,4.41424106156774e-08
-58.375,18.625,2.53228318314314e-08
-58.125,18.625,4.63818494722545e-08
-57.875,18.625,1.08612390192775e-07
-57.625,18.625,2.52775521403237e-07
-57.375,18.625,3.30431561224032e-07
-57.125,18.625,1.13978892102296e-07
-56.875,18.625,1.08918797536717e-07
-56.625,18.625,8.74970069730807e-08
-56.375,18.625,1.39256769671192e-07
-56.125,18.625,6.74870818784257e-07
-55.875,18.625,4.71935572932125e-06
-55.625,18.625,4.83892063130043e-06
-55.375,18.625,3.57058593181137e-06
-55.125,18.625,2.75399979727808e-05
-54.875,18.625,0.000455181638244539
-54.625,18.625,0.00129284500144422
-54.375,18.625,0.000138975214213133
-54.125,18.625,0.000150725390994921
-53.875,18.625,0.000207493794732727
-53.625,18.625,6.44504543743096e-05
-53.375,18.625,6.45720720058307e-05
-53.125,18.625,0.000198558758711442
-52.875,18.625,9.36532596824691e-05
-52.625,18.625,0.000731656211428344
-52.375,18.625,0.000258041021879762
-52.125,18.625,0.000218460758333094
-51.875,18.625,0.000103611215308774
-51.625,18.625,5.77244427404366e-05
-51.375,18.625,3.43423671438359e-05
-51.125,18.625,2.14585870708106e-05
-50.875,18.625,8.64644152898109e-06
-50.625,18.625,2.37750691667316e-06
-50.375,18.625,5.73035151774093e-07
-50.125,18.625,1.45536591844575e-06
-49.875,18.625,3.59206865141459e-07
-49.625,18.625,1.84783047529891e-07
-49.375,18.625,5.35659090417084e-08
-49.125,18.625,1.87114661542864e-08
-48.875,18.625,5.25340970725097e-09
-48.625,18.625,1.34811439789218e-09
-48.375,18.625,2.36212521764756e-10
-48.125,18.625,2.7301033656002e-10
-47.875,18.625,1.88813187307346e-10
-47.625,18.625,5.85507128891827e-11
-47.375,18.625,5.05113798010548e-11
-47.125,18.625,1.74046888012924e-11
-46.875,18.625,3.53282203838234e-12
-46.625,18.625,1.01588149784698e-12
-46.375,18.625,2.56688875883981e-12
-46.125,18.625,2.91621138044998e-13
