"Longitude","Latitude","HabitatSuitability"
-45.375,44.875,3.67557845493138e-06
-45.125,44.875,9.47087937674951e-06
-44.875,44.875,1.68037604453275e-05
-44.625,44.875,3.56577038473915e-05
-44.375,44.875,5.63702487852424e-05
-44.125,44.875,7.23573684808798e-05
-43.875,44.875,9.29671950871125e-05
-43.625,44.875,0.000142147444421425
-43.375,44.875,0.000183542069862597
-43.125,44.875,0.00020240232697688
-42.875,44.875,0.000294475437840447
-42.625,44.875,0.000350838381564245
-42.375,44.875,0.000452014646725729
-42.125,44.875,0.000623842119239271
-41.875,44.875,0.000564336718525738
-41.625,44.875,0.000470760744065046
-41.375,44.875,0.000525941781233996
-41.125,44.875,0.00708167115226388
-40.875,44.875,0.00938393641263247
-40.625,44.875,0.00175846379715949
-40.375,44.875,0.00359471724368632
-40.125,44.875,0.00619937712326646
-39.875,44.875,0.00566220749169588
-39.625,44.875,0.00403989246115088
-39.375,44.875,0.00128521502483636
-39.125,44.875,0.000913705152925104
-38.875,44.875,0.000640243175439537
-38.625,44.875,0.000497032422572374
-38.375,44.875,0.000400172633817419
-38.125,44.875,0.000260674976743758
-37.875,44.875,0.000236545034567825
-37.625,44.875,0.000326283392496407
-37.375,44.875,0.000233402344747446
-37.125,44.875,0.00020626348850783
-36.875,44.875,0.000312579708406702
-36.625,44.875,0.000275759637588635
-36.375,44.875,0.00038884487003088
-36.125,44.875,0.000465229706605896
-35.875,44.875,0.00046872440725565
-35.625,44.875,0.000711497850716114
-35.375,44.875,0.000694040034431964
-35.125,44.875,0.000568447925616056
-34.875,44.875,0.000359428784577176
-34.625,44.875,0.000642320897895843
-34.375,44.875,0.00225435919128358
-34.125,44.875,0.00231438316404819
-33.875,44.875,0.00206315028481185
-33.625,44.875,0.0015958925941959
-33.375,44.875,0.0017998160328716
-33.125,44.875,0.00201562605798244
-32.875,44.875,0.00142273539677262
-32.625,44.875,0.00302370870485902
-32.375,44.875,0.00447301147505641
-32.125,44.875,0.00335391075350344
-31.875,44.875,0.0047210780903697
-31.625,44.875,0.00414251768961549
-31.375,44.875,0.00445642368867993
-31.125,44.875,0.00524040404707193
-30.875,44.875,0.00503778457641602
-30.625,44.875,0.00427632732316852
-30.375,44.875,0.00403959630057216
-30.125,44.875,0.00363121461123228
-29.875,44.875,0.00428545475006104
-29.625,44.875,0.00418091146275401
-29.375,44.875,0.00432484736666083
-29.125,44.875,0.00468614883720875
-28.875,44.875,0.00479247327893972
-28.625,44.875,0.00475635845214128
-28.375,44.875,0.0045107863843441
-28.125,44.875,0.00367149617522955
-27.875,44.875,0.00381427584215999
-27.625,44.875,0.00335038569755852
-27.375,44.875,0.00264289998449385
-27.125,44.875,0.00219354475848377
-26.875,44.875,0.00161079468671232
-26.625,44.875,0.00203067110851407
-26.375,44.875,0.00201396853663027
-26.125,44.875,0.00193519378080964
-25.875,44.875,0.00222834153100848
-25.625,44.875,0.00233794376254082
-25.375,44.875,0.00240456662140787
-25.125,44.875,0.00225102459080517
-24.875,44.875,0.00244164559990168
-24.625,44.875,0.00221583736129105
-24.375,44.875,0.00253380020149052
-24.125,44.875,0.00251758913509548
-23.875,44.875,0.00211183330975473
-23.625,44.875,0.00158171786461025
-23.375,44.875,0.00142643286380917
-23.125,44.875,0.00111085409298539
-22.875,44.875,0.000772140105254948
-22.625,44.875,0.000539091299287975
-22.375,44.875,0.000349080335581675
-22.125,44.875,0.000312571792164817
-21.875,44.875,0.000276019651209936
-21.625,44.875,0.000240201712585986
-21.375,44.875,0.000214601081097499
-21.125,44.875,0.000194570107851177
-20.875,44.875,0.000159870571224019
-20.625,44.875,0.000131822380353697
-20.375,44.875,0.000150553474668413
-20.125,44.875,0.000108097097836435
-19.875,44.875,0.00020235704141669
-19.625,44.875,0.000111485547677148
-19.375,44.875,6.08487098361365e-05
-19.125,44.875,3.90248533221893e-05
-18.875,44.875,3.74939663743135e-05
-18.625,44.875,4.58896429336164e-05
-18.375,44.875,3.10668583551887e-05
-18.125,44.875,2.70319451374235e-05
-17.875,44.875,2.3232598323375e-05
-17.625,44.875,2.34597737289732e-05
-17.375,44.875,2.44829443545314e-05
-17.125,44.875,8.33834128570743e-05
-16.875,44.875,0.000149502826388925
-16.625,44.875,7.06993887433782e-05
-16.375,44.875,0.000105353377875872
-16.125,44.875,0.000206137090572156
-15.875,44.875,0.000321781786624342
-15.625,44.875,0.000280954962363467
-15.375,44.875,0.000191780796740204
-15.125,44.875,0.00013413313718047
-14.875,44.875,9.06959467101842e-05
-14.625,44.875,8.07784599601291e-05
-14.375,44.875,4.89366648253053e-05
-14.125,44.875,5.81720851187129e-05
-13.875,44.875,0.000121266872156411
-13.625,44.875,0.000247860996751115
-13.375,44.875,0.000311488372972235
-13.125,44.875,0.00027026780298911
-12.875,44.875,0.000244426424615085
-12.625,44.875,0.000256133207585663
-12.375,44.875,0.000200963360839523
-12.125,44.875,0.000141669836011715
-11.875,44.875,0.000115569120680448
-11.625,44.875,9.17893048608676e-05
-11.375,44.875,0.000174417917151004
-11.125,44.875,9.29680463741533e-05
-10.875,44.875,4.67076934000943e-05
-10.625,44.875,7.09075611666776e-05
-10.375,44.875,9.55799550865777e-05
-10.125,44.875,8.153075032169e-05
-9.875,44.875,4.71009298053104e-05
-9.625,44.875,4.46551384811755e-05
-9.375,44.875,4.83665280626155e-05
-9.125,44.875,5.54547186766285e-05
-8.875,44.875,6.59696088405326e-05
-8.625,44.875,7.79978727223352e-05
-8.375,44.875,9.28393419599161e-05
-8.125,44.875,0.000113391964987386
-7.875,44.875,0.000125824386486784
-7.625,44.875,0.000144225166877732
-7.375,44.875,0.000161610121722333
-7.125,44.875,0.00016448216047138
-6.875,44.875,0.000238982436712831
-6.625,44.875,0.000300156767480075
-6.375,44.875,0.000366249238140881
-6.125,44.875,0.00046027050120756
-5.875,44.875,0.000577867962419987
-5.625,44.875,0.000785455340519547
-5.375,44.875,0.00104014505632222
-5.125,44.875,0.00129586178809404
-4.875,44.875,0.00150478829164058
-4.625,44.875,0.00178475200664252
-4.375,44.875,0.00216535199433565
-4.125,44.875,0.0028555984608829
-3.875,44.875,0.00408013863489032
-3.625,44.875,0.006059804931283
-3.375,44.875,0.00683789560571313
-3.125,44.875,0.00847048591822386
-2.875,44.875,0.0092218266800046
-2.625,44.875,0.00842094793915749
-2.375,44.875,0.00732282921671867
-2.125,44.875,0.0071193971671164
-1.875,44.875,0.00506247393786907
-1.625,44.875,0.00396653497591615
-1.375,44.875,0.000928668770939112
-1.125,44.875,0.000525739975273609
-67.875,44.625,2.22044604925031e-16
-67.625,44.625,2.22044604925031e-16
-67.375,44.625,2.22044604925031e-16
-67.125,44.625,2.22044604925031e-16
-66.875,44.625,2.22044604925031e-16
-66.625,44.625,2.22044604925031e-16
-66.375,44.625,2.22044604925031e-16
-66.125,44.625,2.22044604925031e-16
-65.875,44.625,2.22044604925031e-16
-64.375,44.625,2.22044604925031e-16
-64.125,44.625,2.22044604925031e-16
-63.875,44.625,2.22044604925031e-16
-63.375,44.625,2.22044604925031e-16
-63.125,44.625,2.22044604925031e-16
-62.875,44.625,2.22044604925031e-16
-62.625,44.625,2.22044604925031e-16
-62.375,44.625,2.22044604925031e-16
-62.125,44.625,2.22044604925031e-16
-61.875,44.625,2.22044604925031e-16
-61.625,44.625,2.22044604925031e-16
-61.375,44.625,2.22044604925031e-16
-61.125,44.625,2.22044604925031e-16
-60.875,44.625,2.22044604925031e-16
-60.625,44.625,2.22044604925031e-16
-60.375,44.625,2.22044604925031e-16
-60.125,44.625,2.22044604925031e-16
-59.875,44.625,2.22044604925031e-16
-59.625,44.625,2.22044604925031e-16
-59.375,44.625,2.22044604925031e-16
-59.125,44.625,2.22044604925031e-16
-58.875,44.625,2.22044604925031e-16
-58.625,44.625,2.22044604925031e-16
-58.375,44.625,2.22044604925031e-16
-58.125,44.625,2.22044604925031e-16
-57.875,44.625,2.22044604925031e-16
-57.625,44.625,2.22044604925031e-16
-57.375,44.625,2.22044604925031e-16
-57.125,44.625,2.22044604925031e-16
-56.875,44.625,2.22044604925031e-16
-56.625,44.625,2.33806165617426e-13
-56.375,44.625,7.66469244843637e-13
-56.125,44.625,1.55157581661208e-12
-55.875,44.625,2.45325699858856e-12
-55.625,44.625,3.4579910549587e-12
-55.375,44.625,5.04000790754744e-12
-55.125,44.625,9.7797854883841e-12
-54.875,44.625,1.49317051778564e-11
-54.625,44.625,1.81458199161044e-11
-54.375,44.625,1.20251924737302e-11
-54.125,44.625,4.93954009639364e-12
-53.875,44.625,1.39530845644914e-12
-53.625,44.625,4.43925874792778e-13
-53.375,44.625,2.0907032344513e-13
-53.125,44.625,2.22044604925031e-16
-52.875,44.625,2.22044604925031e-16
-52.625,44.625,2.22044604925031e-16
-52.375,44.625,2.22044604925031e-16
-52.125,44.625,2.22044604925031e-16
-51.875,44.625,2.22044604925031e-16
-51.625,44.625,2.22044604925031e-16
-51.375,44.625,2.22044604925031e-16
-51.125,44.625,2.22044604925031e-16
-50.875,44.625,2.22044604925031e-16
-50.625,44.625,2.22044604925031e-16
-50.375,44.625,2.22044604925031e-16
-50.125,44.625,2.22044604925031e-16
-49.875,44.625,2.22044604925031e-16
-49.625,44.625,2.22044604925031e-16
-49.375,44.625,2.22044604925031e-16
-49.125,44.625,2.22044604925031e-16
-48.875,44.625,2.22044604925031e-16
-48.625,44.625,2.22044604925031e-16
-48.375,44.625,2.22044604925031e-16
-48.125,44.625,2.22044604925031e-16
-47.875,44.625,1.31098265923613e-11
-47.625,44.625,7.11210701442866e-10
-47.375,44.625,1.02594928108601e-08
-47.125,44.625,7.83586813213333e-08
-46.875,44.625,3.77416426999844e-07
-46.625,44.625,1.20430809147365e-06
-46.375,44.625,2.87342618321418e-06
-46.125,44.625,4.03375906898873e-06
-45.875,44.625,4.35162519352161e-06
-45.625,44.625,7.60981129133143e-06
-45.375,44.625,1.6677407984389e-05
-45.125,44.625,2.61064942606026e-05
-44.875,44.625,3.40348997269757e-05
-44.625,44.625,4.85018317704089e-05
-44.375,44.625,6.18619960732758e-05
-44.125,44.625,9.43064151215367e-05
-43.875,44.625,0.000113943744509015
-43.625,44.625,0.000130904591060244
-43.375,44.625,0.000185802433406934
-43.125,44.625,0.000268131669145077
-42.875,44.625,0.000365869927918538
-42.625,44.625,0.000426238111685961
-42.375,44.625,0.000407391315093264
-42.125,44.625,0.000431011692853644
-41.875,44.625,0.00036748219281435
-41.625,44.625,0.000356400792952627
-41.375,44.625,0.000368919048923999
-41.125,44.625,0.00256632827222347
-40.875,44.625,0.0135753788053989
-40.625,44.625,0.00947822816669941
-40.375,44.625,0.00551997637376189
-40.125,44.625,0.00209741783328354
-39.875,44.625,0.00252564740367234
-39.625,44.625,0.00324812810868025
-39.375,44.625,0.00210896926000714
-39.125,44.625,0.00157929491251707
-38.875,44.625,0.00128448125906289
-38.625,44.625,0.000899560458492488
-38.375,44.625,0.000731052597984672
-38.125,44.625,0.000740082236006856
-37.875,44.625,0.000724418496247381
-37.625,44.625,0.000527133292052895
-37.375,44.625,0.00059090624563396
-37.125,44.625,0.000556529441382736
-36.875,44.625,0.000580224033910781
-36.625,44.625,0.000804541166871786
-36.375,44.625,0.000759728834964335
-36.125,44.625,0.000843817018903792
-35.875,44.625,0.00122694775927812
-35.625,44.625,0.00136658677365631
-35.375,44.625,0.00141143519431353
-35.125,44.625,0.00153854698874056
-34.875,44.625,0.000929876870941371
-34.625,44.625,0.00158657692372799
-34.375,44.625,0.00713163986802101
-34.125,44.625,0.00700120348483324
-33.875,44.625,0.00554635282605886
-33.625,44.625,0.00241400557570159
-33.375,44.625,0.00329914013855159
-33.125,44.625,0.00210683443583548
-32.875,44.625,0.00314804282970726
-32.625,44.625,0.0043188133276999
-32.375,44.625,0.00464773783460259
-32.125,44.625,0.00564437592402101
-31.875,44.625,0.00713880592957139
-31.625,44.625,0.00675720674917102
-31.375,44.625,0.00734603824093938
-31.125,44.625,0.00779045699164271
-30.875,44.625,0.0074141132645309
-30.625,44.625,0.00756800640374422
-30.375,44.625,0.00753936823457479
-30.125,44.625,0.00636996794492006
-29.875,44.625,0.00672104582190514
-29.625,44.625,0.00633876724168658
-29.375,44.625,0.00645440677180886
-29.125,44.625,0.00610693218186498
-28.875,44.625,0.00671105785295367
-28.625,44.625,0.00646189320832491
-28.375,44.625,0.00615139119327068
-28.125,44.625,0.00434699049219489
-27.875,44.625,0.00509412353858352
-27.625,44.625,0.0042167017236352
-27.375,44.625,0.00370562891475856
-27.125,44.625,0.00305758742615581
-26.875,44.625,0.00297886598855257
-26.625,44.625,0.00308116665109992
-26.375,44.625,0.00391096761450171
-26.125,44.625,0.00370183703489602
-25.875,44.625,0.00358564453199506
-25.625,44.625,0.00351018272340298
-25.375,44.625,0.00476559204980731
-25.125,44.625,0.00450845714658499
-24.875,44.625,0.0035744858905673
-24.625,44.625,0.00341972941532731
-24.375,44.625,0.00470386119559407
-24.125,44.625,0.003893161425367
-23.875,44.625,0.00305725797079504
-23.625,44.625,0.002998739015311
-23.375,44.625,0.00242949253879488
-23.125,44.625,0.00188024423550814
-22.875,44.625,0.00132266897708178
-22.625,44.625,0.000863158842548728
-22.375,44.625,0.000638098106719553
-22.125,44.625,0.000658161996398121
-21.875,44.625,0.000591745541896671
-21.625,44.625,0.000598151586018503
-21.375,44.625,0.00047509599244222
-21.125,44.625,0.000367669330444187
-20.875,44.625,0.000275917846010998
-20.625,44.625,0.00022790691582486
-20.375,44.625,0.000221415379201062
-20.125,44.625,0.000166873287525959
-19.875,44.625,0.000195922795683146
-19.625,44.625,0.000108411397377495
-19.375,44.625,0.000128288389532827
-19.125,44.625,4.98508707096335e-05
-18.875,44.625,9.84696598607115e-05
-18.625,44.625,4.60567498521414e-05
-18.375,44.625,5.26967633049935e-05
-18.125,44.625,3.60728117811959e-05
-17.875,44.625,2.74557605735026e-05
-17.625,44.625,2.15356521948706e-05
-17.375,44.625,6.12176663707942e-05
-17.125,44.625,0.000216875559999608
-16.875,44.625,8.93456526682712e-05
-16.625,44.625,0.000142313743708655
-16.375,44.625,0.00024626957019791
-16.125,44.625,0.000301568594295532
-15.875,44.625,0.000158491733600385
-15.625,44.625,4.30786749348044e-05
-15.375,44.625,9.57115844357759e-06
-15.125,44.625,1.61700227181427e-05
-14.875,44.625,3.45030712196603e-05
-14.625,44.625,5.13222803419922e-05
-14.375,44.625,2.74323047051439e-05
-14.125,44.625,3.02713615383254e-05
-13.875,44.625,6.98357689543627e-05
-13.625,44.625,0.000200009497348219
-13.375,44.625,0.000356194184860215
-13.125,44.625,0.000512246158905327
-12.875,44.625,0.000492003629915416
-12.625,44.625,0.000448755861725658
-12.375,44.625,0.000355683238012716
-12.125,44.625,0.000321919360430911
-11.875,44.625,0.000215660809772089
-11.625,44.625,0.000158390437718481
-11.375,44.625,0.000197806919459254
-11.125,44.625,0.000180638046003878
-10.875,44.625,6.32546652923338e-05
-10.625,44.625,4.75953565910459e-05
-10.375,44.625,4.7700603317935e-05
-10.125,44.625,5.11870384798385e-05
-9.875,44.625,5.38347485417034e-05
-9.625,44.625,5.82789762120228e-05
-9.375,44.625,6.30979047855362e-05
-9.125,44.625,7.24683195585385e-05
-8.875,44.625,8.74695178936236e-05
-8.625,44.625,0.000104771992482711
-8.375,44.625,0.000136480273795314
-8.125,44.625,0.000165751000167802
-7.875,44.625,0.000189184720511548
-7.625,44.625,0.000199257556232624
-7.375,44.625,0.000217220178456046
-7.125,44.625,0.000239255517954007
-6.875,44.625,0.000342774350428954
-6.625,44.625,0.000430910644354299
-6.375,44.625,0.000578125938773155
-6.125,44.625,0.00076515763066709
-5.875,44.625,0.00088624021736905
-5.625,44.625,0.00117305712774396
-5.375,44.625,0.00156332063488662
-5.125,44.625,0.00203924323432148
-4.875,44.625,0.0024521283339709
-4.625,44.625,0.0029049061704427
-4.375,44.625,0.00444752350449562
-4.125,44.625,0.00532412296161056
-3.875,44.625,0.00657229265198112
-3.625,44.625,0.00674340547993779
-3.375,44.625,0.00985658448189497
-3.125,44.625,0.0173760037869215
-2.875,44.625,0.0181558132171631
-2.625,44.625,0.0154328560456634
-2.375,44.625,0.0102899894118309
-2.125,44.625,0.00894026458263397
-1.875,44.625,0.00559587916359305
-1.625,44.625,0.00461696740239859
-1.375,44.625,0.00168967491481453
-1.125,44.625,0.00257625011727214
-69.125,44.375,2.22044604925031e-16
-68.875,44.375,2.22044604925031e-16
-68.625,44.375,2.22044604925031e-16
-68.375,44.375,2.22044604925031e-16
-68.125,44.375,2.22044604925031e-16
-67.875,44.375,2.22044604925031e-16
-67.625,44.375,2.22044604925031e-16
-67.375,44.375,2.22044604925031e-16
-67.125,44.375,2.22044604925031e-16
-66.875,44.375,2.22044604925031e-16
-66.625,44.375,2.22044604925031e-16
-66.375,44.375,2.22044604925031e-16
-66.125,44.375,2.22044604925031e-16
-64.375,44.375,2.22044604925031e-16
-64.125,44.375,2.22044604925031e-16
-63.875,44.375,2.22044604925031e-16
-63.625,44.375,2.22044604925031e-16
-63.375,44.375,2.22044604925031e-16
-63.125,44.375,2.22044604925031e-16
-62.875,44.375,2.22044604925031e-16
-62.625,44.375,2.22044604925031e-16
-62.375,44.375,2.22044604925031e-16
-62.125,44.375,2.22044604925031e-16
-61.875,44.375,2.22044604925031e-16
-61.625,44.375,2.22044604925031e-16
-61.375,44.375,2.22044604925031e-16
-61.125,44.375,2.22044604925031e-16
-60.875,44.375,2.22044604925031e-16
-60.625,44.375,2.22044604925031e-16
-60.375,44.375,2.22044604925031e-16
-60.125,44.375,2.22044604925031e-16
-59.875,44.375,2.22044604925031e-16
-59.625,44.375,2.22044604925031e-16
-59.375,44.375,2.22044604925031e-16
-59.125,44.375,2.22044604925031e-16
-58.875,44.375,2.22044604925031e-16
-58.625,44.375,2.22044604925031e-16
-58.375,44.375,2.22044604925031e-16
-58.125,44.375,2.22044604925031e-16
-57.875,44.375,2.22044604925031e-16
-57.625,44.375,2.22044604925031e-16
-57.375,44.375,2.22044604925031e-16
-57.125,44.375,2.83109663100009e-13
-56.875,44.375,7.11427227892414e-12
-56.625,44.375,7.82937464860467e-11
-56.375,44.375,4.10252498639352e-10
-56.125,44.375,8.53218273810796e-10
-55.875,44.375,2.46208109455637e-10
-55.625,44.375,3.76101011445584e-10
-55.375,44.375,3.3662175824567e-10
-55.125,44.375,6.12505546282449e-10
-54.875,44.375,6.9186406603805e-10
-54.625,44.375,6.11965755847876e-10
-54.375,44.375,8.57670823251055e-10
-54.125,44.375,3.2016644890831e-10
-53.875,44.375,1.4133938464056e-10
-53.625,44.375,3.48322926058131e-10
-53.375,44.375,2.0721328819473e-10
-53.125,44.375,2.82790006689293e-11
-52.875,44.375,5.46792082098402e-12
-52.625,44.375,4.67763414807587e-13
-52.375,44.375,2.22044604925031e-16
-52.125,44.375,2.22044604925031e-16
-51.875,44.375,2.22044604925031e-16
-51.625,44.375,2.22044604925031e-16
-51.375,44.375,2.22044604925031e-16
-51.125,44.375,2.22044604925031e-16
-50.875,44.375,2.22044604925031e-16
-50.625,44.375,2.22044604925031e-16
-50.375,44.375,2.22044604925031e-16
-50.125,44.375,2.22044604925031e-16
-49.875,44.375,2.22044604925031e-16
-49.625,44.375,2.22044604925031e-16
-49.375,44.375,2.22044604925031e-16
-49.125,44.375,2.22044604925031e-16
-48.875,44.375,2.22044604925031e-16
-48.625,44.375,2.22044604925031e-16
-48.375,44.375,2.22044604925031e-16
-48.125,44.375,5.49619637996157e-12
-47.875,44.375,1.02764363685282e-09
-47.625,44.375,2.26575629369563e-08
-47.375,44.375,3.78628328689956e-07
-47.125,44.375,2.07406742447347e-06
-46.875,44.375,6.62418733554659e-06
-46.625,44.375,1.75095938175218e-05
-46.375,44.375,3.63342442142311e-05
-46.125,44.375,4.62108764622826e-05
-45.875,44.375,3.95234164898284e-05
-45.625,44.375,3.31749033648521e-05
-45.375,44.375,3.77876058337279e-05
-45.125,44.375,6.5451669797767e-05
-44.875,44.375,5.71607815800235e-05
-44.625,44.375,6.33067465969361e-05
-44.375,44.375,7.33472697902471e-05
-44.125,44.375,8.26513569336385e-05
-43.875,44.375,9.22635008464567e-05
-43.625,44.375,0.000139825904625468
-43.375,44.375,0.000159061877639033
-43.125,44.375,0.000205361779080704
-42.875,44.375,0.00032097304938361
-42.625,44.375,0.000358760298695415
-42.375,44.375,0.000397811498260126
-42.125,44.375,0.000528137781657279
-41.875,44.375,0.000491757062263787
-41.625,44.375,0.000485417636809871
-41.375,44.375,0.00065278320107609
-41.125,44.375,0.000835320330224931
-40.875,44.375,0.00111393257975578
-40.625,44.375,0.00165885430760682
-40.375,44.375,0.0106178671121597
-40.125,44.375,0.0167447868734598
-39.875,44.375,0.00434298207983375
-39.625,44.375,0.00844642054289579
-39.375,44.375,0.00680025666952133
-39.125,44.375,0.00541526498273015
-38.875,44.375,0.00253365375101566
-38.625,44.375,0.00145420432090759
-38.375,44.375,0.00179126288276166
-38.125,44.375,0.00176304113119841
-37.875,44.375,0.000817989930510521
-37.625,44.375,0.00093955680495128
-37.375,44.375,0.00145904009696096
-37.125,44.375,0.00116046273615211
-36.875,44.375,0.00105429219547659
-36.625,44.375,0.00126897310838103
-36.375,44.375,0.00170034542679787
-36.125,44.375,0.00156248360872269
-35.875,44.375,0.00210550823248923
-35.625,44.375,0.0030086119659245
-35.375,44.375,0.00344894430600107
-35.125,44.375,0.00368927582167089
-34.875,44.375,0.00312565243802965
-34.625,44.375,0.00369818229228258
-34.375,44.375,0.00519168423488736
-34.125,44.375,0.0080708647146821
-33.875,44.375,0.00684381602331996
-33.625,44.375,0.00568466726690531
-33.375,44.375,0.00457269558683038
-33.125,44.375,0.00243031978607178
-32.875,44.375,0.0050591267645359
-32.625,44.375,0.00598088139668107
-32.375,44.375,0.00705097708851099
-32.125,44.375,0.00810248591005802
-31.875,44.375,0.00961668230593204
-31.625,44.375,0.0105464644730091
-31.375,44.375,0.0120282350108027
-31.125,44.375,0.0114675229415298
-30.875,44.375,0.0140371099114418
-30.625,44.375,0.014647482894361
-30.375,44.375,0.0133664701133966
-30.125,44.375,0.0106955012306571
-29.875,44.375,0.0109431026503444
-29.625,44.375,0.0106182266026735
-29.375,44.375,0.0101272603496909
-29.125,44.375,0.00979384873062372
-28.875,44.375,0.0102993585169315
-28.625,44.375,0.0105212917551398
-28.375,44.375,0.00815396476536989
-28.125,44.375,0.00755369942635298
-27.875,44.375,0.00743406126275659
-27.625,44.375,0.00611274736002088
-27.375,44.375,0.00509428326040506
-27.125,44.375,0.00469738570973277
-26.875,44.375,0.00464504491537809
-26.625,44.375,0.00454283086583018
-26.375,44.375,0.00562391290441155
-26.125,44.375,0.00569487549364567
-25.875,44.375,0.00597576098516583
-25.625,44.375,0.0054614138789475
-25.375,44.375,0.00538438046351075
-25.125,44.375,0.00507907057181001
-24.875,44.375,0.00432786531746387
-24.625,44.375,0.00645652692764997
-24.375,44.375,0.0056641255505383
-24.125,44.375,0.00582613609731197
-23.875,44.375,0.00436816411092877
-23.625,44.375,0.00178276561200619
-23.375,44.375,0.00132436375133693
-23.125,44.375,0.00270196027122438
-22.875,44.375,0.0028465164359659
-22.625,44.375,0.00220969691872597
-22.375,44.375,0.00224811863154173
-22.125,44.375,0.00138218840584159
-21.875,44.375,0.00105909432750195
-21.625,44.375,0.000935454620048404
-21.375,44.375,0.000676183146424592
-21.125,44.375,0.000458149006590247
-20.875,44.375,0.000512559025082737
-20.625,44.375,0.000436609407188371
-20.375,44.375,0.000568852236028761
-20.125,44.375,0.000411273096688092
-19.875,44.375,0.000240117326029576
-19.625,44.375,0.000232456484809518
-19.375,44.375,7.28822706150822e-05
-19.125,44.375,7.80793197918683e-05
-18.875,44.375,0.000107910906081088
-18.625,44.375,8.2374011981301e-05
-18.375,44.375,7.17241637175903e-05
-18.125,44.375,5.10145218868274e-05
-17.875,44.375,5.42396192031447e-05
-17.625,44.375,0.000118729876703583
-17.375,44.375,9.18468867894262e-05
-17.125,44.375,0.000227801283472218
-16.875,44.375,0.0002478823880665
-16.625,44.375,0.000340007216436788
-16.375,44.375,0.000199524380150251
-16.125,44.375,0.000100211160315666
-15.875,44.375,5.5114520364441e-05
-15.625,44.375,1.82025814865483e-05
-15.375,44.375,1.45278518175473e-05
-15.125,44.375,2.29790312005207e-05
-14.875,44.375,4.9716247303877e-05
-14.625,44.375,5.12823171447963e-05
-14.375,44.375,3.94177441194188e-05
-14.125,44.375,7.10879248799756e-05
-13.875,44.375,5.32970516360365e-05
-13.625,44.375,4.23710116592702e-05
-13.375,44.375,4.92768413096201e-05
-13.125,44.375,5.28364143974613e-05
-12.875,44.375,5.52883902855683e-05
