"Longitude","Latitude","HabitatSuitability"
-54.875,23.125,0.000621820567175746
-54.625,23.125,0.000369864195818081
-54.375,23.125,0.000559810025151819
-54.125,23.125,0.000237683649174869
-53.875,23.125,3.45481021213345e-05
-53.625,23.125,7.6035903475713e-05
-53.375,23.125,4.10233915317804e-05
-53.125,23.125,9.77615513875207e-07
-52.875,23.125,2.55423924500064e-06
-52.625,23.125,1.25661563288304e-06
-52.375,23.125,1.7518493677926e-07
-52.125,23.125,4.05895477229024e-08
-51.875,23.125,1.69111551429069e-08
-51.625,23.125,8.80784156720438e-09
-51.375,23.125,2.68236655109888e-09
-51.125,23.125,4.11319733828464e-09
-50.875,23.125,9.9810826270641e-10
-50.625,23.125,1.32592969936951e-09
-50.375,23.125,1.06266884181139e-10
-50.125,23.125,4.12693594575853e-11
-49.875,23.125,9.88231718679344e-12
-49.625,23.125,2.76326930087611e-11
-49.375,23.125,1.50566332405427e-12
-49.125,23.125,4.04705912879222e-12
-48.875,23.125,5.33974184313557e-11
-48.625,23.125,5.17823804668804e-12
-48.375,23.125,2.92933711142085e-12
-48.125,23.125,4.77524140021779e-12
-47.875,23.125,3.54717492358214e-12
-47.625,23.125,1.67686361757929e-12
-47.375,23.125,1.14849514447346e-12
-47.125,23.125,8.32547843599568e-13
-46.875,23.125,7.10764617734699e-13
-46.625,23.125,3.80683006818983e-13
-46.375,23.125,3.56468083132985e-13
-46.125,23.125,2.3400262305108e-13
-45.875,23.125,1.54612569492132e-13
-45.625,23.125,1.24889478641567e-13
-45.375,23.125,2.22044604925031e-16
-45.125,23.125,2.22044604925031e-16
-44.875,23.125,2.22044604925031e-16
-44.625,23.125,2.22044604925031e-16
-44.375,23.125,2.22044604925031e-16
-44.125,23.125,2.22044604925031e-16
-43.875,23.125,2.22044604925031e-16
-43.625,23.125,2.22044604925031e-16
-43.375,23.125,2.22044604925031e-16
-43.125,23.125,2.22044604925031e-16
-42.875,23.125,2.22044604925031e-16
-42.625,23.125,2.22044604925031e-16
-42.375,23.125,2.22044604925031e-16
-42.125,23.125,2.22044604925031e-16
-41.875,23.125,2.22044604925031e-16
-41.625,23.125,2.22044604925031e-16
-41.375,23.125,2.22044604925031e-16
-41.125,23.125,2.22044604925031e-16
-40.875,23.125,2.22044604925031e-16
-40.625,23.125,2.22044604925031e-16
-40.375,23.125,2.22044604925031e-16
-40.125,23.125,2.22044604925031e-16
-39.875,23.125,2.22044604925031e-16
-39.625,23.125,2.22044604925031e-16
-39.375,23.125,2.22044604925031e-16
-39.125,23.125,2.22044604925031e-16
-38.875,23.125,2.22044604925031e-16
-38.625,23.125,2.22044604925031e-16
-38.375,23.125,2.22044604925031e-16
-38.125,23.125,2.22044604925031e-16
-37.875,23.125,2.22044604925031e-16
-37.625,23.125,2.22044604925031e-16
-37.375,23.125,2.22044604925031e-16
-37.125,23.125,2.22044604925031e-16
-36.875,23.125,2.22044604925031e-16
-36.625,23.125,1.7842967229599e-13
-36.375,23.125,1.28720992198517e-12
-36.125,23.125,5.48808654771138e-12
-35.875,23.125,1.61347768912884e-12
-35.625,23.125,2.35685915228601e-11
-35.375,23.125,8.02811029460004e-12
-35.125,23.125,3.5423125543943e-10
-34.875,23.125,8.91932083746383e-10
-34.625,23.125,1.84069470776649e-09
-34.375,23.125,6.39203134866762e-09
-34.125,23.125,1.104313351874e-08
-33.875,23.125,2.49770089055801e-08
-33.625,23.125,2.91197395085874e-08
-33.375,23.125,2.60990287159757e-08
-33.125,23.125,9.99877727281273e-08
-32.875,23.125,7.5417506195663e-07
-32.625,23.125,4.44346596850664e-06
-32.375,23.125,4.46262447439949e-06
-32.125,23.125,8.38458981888834e-06
-31.875,23.125,1.12225070552086e-05
-31.625,23.125,3.3527616324136e-05
-31.375,23.125,1.74648994288873e-05
-31.125,23.125,3.13899399770889e-05
-30.875,23.125,0.000145311292726547
-30.625,23.125,0.000201859234948643
-30.375,23.125,6.80799857946113e-05
-30.125,23.125,0.000495763320941478
-29.875,23.125,0.000239962231717072
-29.625,23.125,0.000223424664000049
-29.375,23.125,0.000223001843551174
-29.125,23.125,0.000250743847573176
-28.875,23.125,0.000284332927549258
-28.625,23.125,0.00039806409040466
-28.375,23.125,0.000996502116322517
-28.125,23.125,0.000709142477717251
-27.875,23.125,0.000663175072986633
-27.625,23.125,0.000604276894591749
-27.375,23.125,0.00054936163360253
-27.125,23.125,0.000503739051055163
-26.875,23.125,0.000716618495061994
-26.625,23.125,0.00075611483771354
-26.375,23.125,0.000644835527054965
-26.125,23.125,0.000624560983851552
-25.875,23.125,0.00043491437099874
-25.625,23.125,0.000339503196300939
-25.375,23.125,0.000266010087216273
-25.125,23.125,0.000208429817575961
-24.875,23.125,0.000215799722354859
-24.625,23.125,0.000211977909202687
-24.375,23.125,0.000221233334741555
-24.125,23.125,0.000149484738358296
-23.875,23.125,9.01056992006488e-05
-23.625,23.125,7.43414711905643e-05
-23.375,23.125,4.88404402858578e-05
-23.125,23.125,3.09500283037778e-05
-22.875,23.125,2.62531175394543e-05
-22.625,23.125,1.57492322614416e-05
-22.375,23.125,5.61779870622559e-06
-22.125,23.125,3.43179863193654e-06
-21.875,23.125,1.51688016103435e-06
-21.625,23.125,7.06685284512787e-07
-21.375,23.125,5.82736902288161e-07
-21.125,23.125,5.2951872930862e-07
-20.875,23.125,3.65244716249435e-07
-20.625,23.125,1.09842090978418e-07
-20.375,23.125,6.86623593537661e-08
-20.125,23.125,1.12820508491041e-07
-19.875,23.125,8.28051227586002e-08
-19.625,23.125,1.85718818102032e-08
-19.375,23.125,2.85848034131675e-09
-19.125,23.125,2.34627595130377e-10
-18.875,23.125,2.61187182992728e-11
-18.625,23.125,6.83995048100794e-12
-18.375,23.125,5.79224764939851e-13
-18.125,23.125,2.22044604925031e-16
-17.875,23.125,2.22044604925031e-16
-17.625,23.125,2.22044604925031e-16
-17.375,23.125,2.22044604925031e-16
-17.125,23.125,2.22044604925031e-16
-16.875,23.125,2.22044604925031e-16
-16.625,23.125,2.22044604925031e-16
-16.375,23.125,2.22044604925031e-16
-97.625,22.875,2.22044604925031e-16
-97.375,22.875,6.20506944437604e-12
-97.125,22.875,3.80767914975877e-07
-96.875,22.875,3.13468335662037e-05
-96.625,22.875,0.000450188701506704
-96.375,22.875,0.00238118530251086
-96.125,22.875,0.00579702341929078
-95.875,22.875,0.013153119944036
-95.625,22.875,0.0338842086493969
-95.375,22.875,0.0701333731412888
-95.125,22.875,0.109172940254211
-94.875,22.875,0.129257932305336
-94.625,22.875,0.141234919428825
-94.375,22.875,0.15471613407135
-94.125,22.875,0.166546821594238
-93.875,22.875,0.1871457695961
-93.625,22.875,0.196178168058395
-93.375,22.875,0.213619247078896
-93.125,22.875,0.248557314276695
-92.875,22.875,0.285966038703918
-92.625,22.875,0.310191750526428
-92.375,22.875,0.385540693998337
-92.125,22.875,0.457941025495529
-91.875,22.875,0.567849040031433
-91.625,22.875,0.668998897075653
-91.375,22.875,0.742995262145996
-91.125,22.875,0.29678812623024
-90.875,22.875,0.000320685678161681
-90.625,22.875,1.07520036181086e-05
-90.375,22.875,2.96206435450586e-05
-90.125,22.875,8.99193025816203e-07
-89.875,22.875,3.01405776781394e-07
-89.625,22.875,1.70471409433048e-07
-89.375,22.875,9.4083581814175e-08
-89.125,22.875,6.15433748407668e-08
-88.875,22.875,9.21676885923262e-08
-88.625,22.875,1.69645218761616e-07
-88.375,22.875,2.69611888370491e-07
-88.125,22.875,2.88179080598638e-07
-87.875,22.875,2.62662524619373e-07
-87.625,22.875,1.12224704196251e-07
-87.375,22.875,2.45881075500165e-08
-87.125,22.875,1.91682989481023e-08
-86.875,22.875,1.47751961776521e-07
-86.625,22.875,9.63760157901561e-07
-86.375,22.875,4.42703003500355e-06
-86.125,22.875,7.37423351893085e-06
-85.875,22.875,6.23281539446907e-06
-85.625,22.875,0.000130909524159506
-85.375,22.875,0.00754282018169761
-85.125,22.875,0.0150758139789104
-84.875,22.875,0.0489282943308353
-84.625,22.875,0.188313454389572
-84.375,22.875,0.225982204079628
-84.125,22.875,0.0213067606091499
-83.875,22.875,5.75789149692696e-09
-83.625,22.875,1.40242886748077e-11
-83.375,22.875,8.5008996369984e-13
-83.125,22.875,2.22044604925031e-16
-80.375,22.875,2.22044604925031e-16
-80.125,22.875,2.22044604925031e-16
-79.875,22.875,2.22044604925031e-16
-79.625,22.875,2.22044604925031e-16
-79.375,22.875,8.02655506504379e-07
-79.125,22.875,1.17824799872324e-06
-78.875,22.875,2.97399878945726e-06
-78.625,22.875,1.22496442145348e-06
-78.375,22.875,2.44591991105381e-09
-78.125,22.875,1.97020222358901e-09
-77.875,22.875,4.32611280132278e-09
-77.625,22.875,5.15358733466087e-09
-77.375,22.875,3.98951804925218e-09
-77.125,22.875,2.86223489354143e-09
-76.875,22.875,2.86650014835743e-09
-76.625,22.875,4.75154493528862e-09
-76.375,22.875,7.69352226370756e-09
-76.125,22.875,2.74857692161845e-09
-75.875,22.875,5.07798063154041e-07
-75.625,22.875,0.232534527778625
-75.375,22.875,0.756868004798889
-75.125,22.875,0.652295351028442
-74.875,22.875,0.00820250995457172
-74.625,22.875,0.85092556476593
-74.375,22.875,0.0675385594367981
-74.125,22.875,0.305423498153687
-73.875,22.875,0.828286826610565
-73.625,22.875,0.992976427078247
-73.375,22.875,0.999040722846985
-73.125,22.875,0.989165782928467
-72.875,22.875,0.965457558631897
-72.625,22.875,0.940349161624908
-72.375,22.875,0.908507406711578
-72.125,22.875,0.840650498867035
-71.875,22.875,0.709218919277191
-71.625,22.875,0.560140073299408
-71.375,22.875,0.323541700839996
-71.125,22.875,0.252613663673401
-70.875,22.875,0.12224618345499
-70.625,22.875,0.0548327714204788
-70.375,22.875,0.0257511418312788
-70.125,22.875,0.0234111193567514
-69.875,22.875,0.0112293986603618
-69.625,22.875,0.00499748764559627
-69.375,22.875,0.00313481478951871
-69.125,22.875,0.00254778936505318
-68.875,22.875,0.00246017798781395
-68.625,22.875,0.00308051100000739
-68.375,22.875,0.00334428041242063
-68.125,22.875,0.00316179846413434
-67.875,22.875,0.00425062095746398
-67.625,22.875,0.00205675815232098
-67.375,22.875,0.0012470429064706
-67.125,22.875,0.000966729014180601
-66.875,22.875,0.000727766950149089
-66.625,22.875,0.000533859070856124
-66.375,22.875,0.000611899595241994
-66.125,22.875,0.00059946853434667
-65.875,22.875,0.000586059875786304
-65.625,22.875,0.000609493523370475
-65.375,22.875,0.000505792850162834
-65.125,22.875,0.000537918414920568
-64.875,22.875,0.000461343355709687
-64.625,22.875,0.000527052558027208
-64.375,22.875,0.00050522614037618
-64.125,22.875,0.000432405446190387
-63.875,22.875,0.000424775149440393
-63.625,22.875,0.000409979198593646
-63.375,22.875,0.000388269661925733
-63.125,22.875,0.000403400132199749
-62.875,22.875,0.000364177423762158
-62.625,22.875,0.000363790546543896
-62.375,22.875,0.000274769583484158
-62.125,22.875,0.000494939624331892
-61.875,22.875,0.000421893608290702
-61.625,22.875,0.000688213971443474
-61.375,22.875,0.000719091040082276
-61.125,22.875,0.000788579171057791
-60.875,22.875,0.000697888259310275
-60.625,22.875,0.000923327985219657
-60.375,22.875,0.00116664473898709
-60.125,22.875,0.00154729979112744
-59.875,22.875,0.00197449512779713
-59.625,22.875,0.00189901795238256
-59.375,22.875,0.00107452145311981
-59.125,22.875,0.000852936180308461
-58.875,22.875,0.00399991031736135
-58.625,22.875,0.00470499601215124
-58.375,22.875,0.00638505071401596
-58.125,22.875,0.00931382458657026
-57.875,22.875,0.0103071974590421
-57.625,22.875,0.0117464158684015
-57.375,22.875,0.00329328514635563
-57.125,22.875,0.0108035681769252
-56.875,22.875,0.000597146630752832
-56.625,22.875,0.00626491475850344
-56.375,22.875,0.00793648231774569
-56.125,22.875,0.00306598958559334
-55.875,22.875,0.00148178183007985
-55.625,22.875,0.000291245174594223
-55.375,22.875,0.000700668431818485
-55.125,22.875,0.00255130766890943
-54.875,22.875,0.00200410676188767
-54.625,22.875,0.00458676367998123
-54.375,22.875,0.00742490403354168
-54.125,22.875,0.000242333728238009
-53.875,22.875,4.34455341746798e-06
-53.625,22.875,9.46884597397002e-07
-53.375,22.875,1.22254896268714e-05
-53.125,22.875,1.01728173831361e-05
-52.875,22.875,8.24502058094367e-06
-52.625,22.875,7.34066134100431e-07
-52.375,22.875,6.48098648525774e-07
-52.125,22.875,1.69127019944426e-07
-51.875,22.875,1.1220206630469e-07
-51.625,22.875,1.64787991252524e-07
-51.375,22.875,2.96477935535222e-08
-51.125,22.875,1.57440425141431e-08
-50.875,22.875,1.09923288249547e-08
-50.625,22.875,1.17829523915702e-09
-50.375,22.875,3.14822112823521e-10
-50.125,22.875,4.9253608136457e-11
-49.875,22.875,1.21007662223782e-10
-49.625,22.875,4.35904090601014e-11
-49.375,22.875,7.24315954436783e-11
-49.125,22.875,7.08174838215392e-11
-48.875,22.875,6.83825652353365e-12
-48.625,22.875,2.16019650084442e-11
-48.375,22.875,1.6732802643471e-11
-48.125,22.875,3.60277758147676e-12
-47.875,22.875,1.60000799501875e-12
-47.625,22.875,3.98277466779132e-13
-47.375,22.875,5.43287203419451e-13
-47.125,22.875,7.65263883078376e-13
-46.875,22.875,5.32783181721869e-13
-46.625,22.875,5.20513374156067e-13
-46.375,22.875,4.26232779539987e-13
-46.125,22.875,2.94441554471447e-13
-45.875,22.875,1.31474421193739e-13
-45.625,22.875,2.22044604925031e-16
-45.375,22.875,2.22044604925031e-16
-45.125,22.875,2.22044604925031e-16
-44.875,22.875,2.22044604925031e-16
-44.625,22.875,2.22044604925031e-16
-44.375,22.875,2.22044604925031e-16
-44.125,22.875,2.22044604925031e-16
-43.875,22.875,2.22044604925031e-16
-43.625,22.875,2.22044604925031e-16
-43.375,22.875,2.22044604925031e-16
-43.125,22.875,2.22044604925031e-16
-42.875,22.875,2.22044604925031e-16
-42.625,22.875,2.22044604925031e-16
-42.375,22.875,2.22044604925031e-16
-42.125,22.875,2.22044604925031e-16
-41.875,22.875,2.22044604925031e-16
-41.625,22.875,2.22044604925031e-16
-41.375,22.875,2.22044604925031e-16
-41.125,22.875,2.22044604925031e-16
-40.875,22.875,2.22044604925031e-16
-40.625,22.875,2.22044604925031e-16
-40.375,22.875,2.22044604925031e-16
-40.125,22.875,2.22044604925031e-16
-39.875,22.875,2.22044604925031e-16
-39.625,22.875,2.22044604925031e-16
-39.375,22.875,2.22044604925031e-16
-39.125,22.875,2.22044604925031e-16
-38.875,22.875,2.22044604925031e-16
-38.625,22.875,2.22044604925031e-16
-38.375,22.875,2.22044604925031e-16
-38.125,22.875,2.22044604925031e-16
-37.875,22.875,2.22044604925031e-16
-37.625,22.875,2.22044604925031e-16
-37.375,22.875,2.22044604925031e-16
-37.125,22.875,2.37347847539121e-13
-36.875,22.875,9.55683896277683e-14
-36.625,22.875,4.45703613989948e-13
-36.375,22.875,5.41157992983016e-13
-36.125,22.875,5.47339517459333e-12
-35.875,22.875,2.20407581075222e-11
-35.625,22.875,9.22956763099725e-12
-35.375,22.875,6.24027843287855e-11
-35.125,22.875,1.33112312838968e-10
-34.875,22.875,3.42154776733494e-11
-34.625,22.875,1.45888370828295e-11
-34.375,22.875,5.05723907195943e-10
-34.125,22.875,1.74375458517062e-09
-33.875,22.875,8.67155414141507e-09
-33.625,22.875,6.17737825336917e-08
-33.375,22.875,2.53225778124033e-07
-33.125,22.875,2.07494295523247e-07
-32.875,22.875,7.45604211260797e-07
-32.625,22.875,6.70643339617527e-06
-32.375,22.875,1.33700950755156e-05
-32.125,22.875,1.70735802385025e-05
-31.875,22.875,1.4594811545976e-05
-31.625,22.875,3.70671077689622e-05
-31.375,22.875,0.000143011304317042
-31.125,22.875,0.000168808022863232
-30.875,22.875,0.000178007554495707
-30.625,22.875,0.000247490330366418
-30.375,22.875,0.000427460996434093
-30.125,22.875,0.000272677862085402
-29.875,22.875,0.000249083037488163
-29.625,22.875,0.000488532125018537
-29.375,22.875,0.000801428395789117
-29.125,22.875,0.000533688114956021
-28.875,22.875,0.000515181571245193
-28.625,22.875,0.000741006399039179
-28.375,22.875,0.000604385451879352
-28.125,22.875,0.000662429025396705
-27.875,22.875,0.000758442387450486
-27.625,22.875,0.000864970497786999
-27.375,22.875,0.000876633392181247
-27.125,22.875,0.000893578748218715
-26.875,22.875,0.000745705154258758
-26.625,22.875,0.000601836130954325
-26.375,22.875,0.000580719613935798
-26.125,22.875,0.000594595039729029
-25.875,22.875,0.0005104462034069
-25.625,22.875,0.000235202023759484
-25.375,22.875,0.000224417410208844
-25.125,22.875,0.000242461013840511
-24.875,22.875,0.000166459969477728
-24.625,22.875,0.000129992185975425
-24.375,22.875,0.000129400432342663
-24.125,22.875,8.53232559165917e-05
-23.875,22.875,5.35717153979931e-05
-23.625,22.875,3.27853667840827e-05
-23.375,22.875,1.95604843611363e-05
-23.125,22.875,1.08165695564821e-05
-22.875,22.875,1.1134919077449e-05
-22.625,22.875,6.16776469541946e-06
-22.375,22.875,2.09574977816374e-06
-22.125,22.875,1.24042958304926e-06
-21.875,22.875,5.56107522697857e-07
-21.625,22.875,2.49686848974306e-07
-21.375,22.875,2.16343025272181e-07
-21.125,22.875,1.49345311228899e-07
-20.875,22.875,6.91581902856342e-08
-20.625,22.875,2.84624448454451e-08
-20.375,22.875,2.01907912611432e-08
-20.125,22.875,3.89001151290813e-08
-19.875,22.875,1.47566368013941e-08
-19.625,22.875,3.50845530405763e-09
-19.375,22.875,5.2758408752851e-10
-19.125,22.875,5.72535872878088e-11
-18.875,22.875,2.35294474876246e-11
-18.625,22.875,4.30572027684817e-12
-18.375,22.875,3.8137605595269e-13
-18.125,22.875,2.22044604925031e-16
-17.875,22.875,2.22044604925031e-16
-17.625,22.875,2.22044604925031e-16
-17.375,22.875,2.22044604925031e-16
-17.125,22.875,2.22044604925031e-16
-16.875,22.875,2.22044604925031e-16
-16.625,22.875,2.22044604925031e-16
-16.375,22.875,2.22044604925031e-16
-97.875,22.625,2.22044604925031e-16
-97.625,22.625,2.22044604925031e-16
-97.375,22.625,2.47844800238539e-11
-97.125,22.625,4.46983023039138e-07
-96.875,22.625,4.84665397380013e-05
-96.625,22.625,0.000730935134924948
-96.375,22.625,0.00327247055247426
-96.125,22.625,0.00610615871846676
-95.875,22.625,0.0216328930109739
-95.625,22.625,0.0380939692258835
-95.375,22.625,0.0761085599660873
-95.125,22.625,0.113805741071701
-94.875,22.625,0.129187867045403
-94.625,22.625,0.147287830710411
-94.375,22.625,0.180043071508408
-94.125,22.625,0.198038443922997
-93.875,22.625,0.195051461458206
-93.625,22.625,0.219924882054329
-93.375,22.625,0.225870698690414
-93.125,22.625,0.223263069987297
-92.875,22.625,0.235846281051636
-92.625,22.625,0.198946416378021
-92.375,22.625,0.211011663079262
-92.125,22.625,0.269808799028397
-91.875,22.625,0.30927786231041
-91.625,22.625,0.0401614308357239
-91.375,22.625,0.00022156783961691
-91.125,22.625,1.41905366035644e-06
-90.875,22.625,3.8151773651407e-07
-90.625,22.625,2.80295836319056e-07
-90.375,22.625,1.23085982295379e-07
-90.125,22.625,3.05051948146229e-08
-89.875,22.625,1.28834942714207e-08
-89.625,22.625,4.21791623850254e-09
-89.375,22.625,3.82906470974831e-08
-89.125,22.625,5.10268129971791e-08
-88.875,22.625,7.69829284763546e-08
-88.625,22.625,9.13995990003968e-08
-88.375,22.625,1.06934308519158e-07
-88.125,22.625,1.09282431992597e-07
-87.875,22.625,1.17078478467647e-07
-87.625,22.625,9.7563443546278e-08
-87.375,22.625,2.60079211500397e-08
-87.125,22.625,1.13883551478011e-08
-86.875,22.625,3.76612270258647e-08
-86.625,22.625,5.962902491774e-07
-86.375,22.625,5.54775397176854e-06
-86.125,22.625,9.0287294369773e-06
-85.875,22.625,5.6386843425571e-06
-85.625,22.625,0.000144263234687969
-85.375,22.625,0.0121280886232853
-85.125,22.625,0.0310477335005999
-84.875,22.625,0.0435953587293625
-84.625,22.625,0.0321367457509041
-84.375,22.625,8.19673218188655e-08
-84.125,22.625,2.22044604925031e-16
-82.875,22.625,2.22044604925031e-16
-82.625,22.625,2.22044604925031e-16
-82.375,22.625,2.22044604925031e-16
-82.125,22.625,2.22044604925031e-16
-81.875,22.625,2.22044604925031e-16
-81.625,22.625,2.22044604925031e-16
-79.625,22.625,2.22044604925031e-16
-79.375,22.625,2.22044604925031e-16
-79.125,22.625,2.22044604925031e-16
-78.875,22.625,1.09873750722689e-11
-78.625,22.625,1.19596734293737e-07
-78.375,22.625,1.13305295599275e-05
-78.125,22.625,2.09513891604729e-05
-77.875,22.625,1.51888485788731e-07
-77.625,22.625,5.09313569097003e-09
-77.375,22.625,8.18920398160117e-09
-77.125,22.625,5.44673817159946e-09
-76.875,22.625,3.26873550449136e-09
-76.625,22.625,4.07708755645331e-09
-76.375,22.625,2.62954680252392e-09
-76.125,22.625,5.53864787367075e-10
-75.875,22.625,1.10746259451844e-06
-75.625,22.625,0.888854146003723
-75.375,22.625,0.832104086875916
-75.125,22.625,0.843877732753754
-74.875,22.625,0.562707722187042
-74.625,22.625,0.203286364674568
-74.375,22.625,4.34608482464682e-05
-74.125,22.625,7.19237516766391e-11
-73.875,22.625,1.08089608374939e-07
-73.625,22.625,0.0111736813560128
-73.375,22.625,0.660769999027252
-73.125,22.625,0.997299551963806
-72.875,22.625,0.999044358730316
-72.625,22.625,0.998022556304932
-72.375,22.625,0.995631635189056
-72.125,22.625,0.922849833965302
-71.875,22.625,0.839068174362183
-71.625,22.625,0.75814026594162
-71.375,22.625,0.610967099666595
-71.125,22.625,0.445249795913696
-70.875,22.625,0.144077658653259
-70.625,22.625,0.0758117139339447
-70.375,22.625,0.0402088202536106
-70.125,22.625,0.022672601044178
-69.875,22.625,0.0157552771270275
-69.625,22.625,0.00529690878465772
-69.375,22.625,0.00306776235811412
-69.125,22.625,0.00200777291320264
-68.875,22.625,0.00150916131678969
-68.625,22.625,0.0017058583907783
-68.375,22.625,0.00209280382841825
-68.125,22.625,0.00403017457574606
-67.875,22.625,0.00306636677123606
-67.625,22.625,0.0025107751134783
-67.375,22.625,0.00179737363941967
-67.125,22.625,0.000821733672637492
-66.875,22.625,0.0005544816958718
-66.625,22.625,0.000432267639553174
-66.375,22.625,0.000368231732863933
-66.125,22.625,0.000336177938152105
-65.875,22.625,0.000354887219145894
-65.625,22.625,0.000434956367826089
-65.375,22.625,0.000322501931805164
-65.125,22.625,0.000259194319369271
-64.875,22.625,0.000347492547007278
-64.625,22.625,0.000346618937328458
-64.375,22.625,0.000298253959044814
-64.125,22.625,0.000274967926088721
-63.875,22.625,0.000275425671134144
-63.625,22.625,0.000227462718612514
-63.375,22.625,0.000231560494285077
-63.125,22.625,0.000316697143716738
-62.875,22.625,0.000235154220717959
-62.625,22.625,0.000222875867621042
-62.375,22.625,0.000277754064882174
-62.125,22.625,0.000378440978238359
-61.875,22.625,0.000351794238667935
-61.625,22.625,0.000416529801441357
-61.375,22.625,0.000911900715436786
-61.125,22.625,0.000830958131700754
-60.875,22.625,0.000686754181515425
-60.625,22.625,0.00102955452166498
-60.375,22.625,0.000825673690997064
-60.125,22.625,0.00212152791209519
-59.875,22.625,0.00172683317214251
-59.625,22.625,0.00172275444492698
-59.375,22.625,0.0017247615614906
-59.125,22.625,0.00217146519571543
-58.875,22.625,0.0120596149936318
-58.625,22.625,0.00452314270660281
-58.375,22.625,0.00878153648227453
-58.125,22.625,0.00918810348957777
-57.875,22.625,0.0306479353457689
-57.625,22.625,0.0286693219095469
-57.375,22.625,0.01429726742208
-57.125,22.625,0.00784092489629984
-56.875,22.625,0.00146055198274553
-56.625,22.625,0.00491535430774093
-56.375,22.625,0.010857324115932
-56.125,22.625,0.0152516299858689
-55.875,22.625,0.0157310012727976
-55.625,22.625,0.00146408961154521
-55.375,22.625,0.000438918097643182
-55.125,22.625,0.00685726711526513
-54.875,22.625,0.000412453548051417
-54.625,22.625,0.000613253738265485
-54.375,22.625,0.000583380809985101
-54.125,22.625,0.000604285218287259
-53.875,22.625,0.000350641552358866
-53.625,22.625,3.48772773577366e-05
-53.375,22.625,6.39859135844745e-05
-53.125,22.625,4.84371412312612e-06
-52.875,22.625,2.83923454844626e-05
-52.625,22.625,4.61460103906575e-06
-52.375,22.625,1.33816527636554e-07
-52.125,22.625,1.0796007643421e-07
-51.875,22.625,9.23103939953762e-08
-51.625,22.625,3.9948016450353e-08
-51.375,22.625,6.72421984759808e-09
-51.125,22.625,8.63592841682248e-09
-50.875,22.625,1.28250094988402e-08
-50.625,22.625,1.3350365257736e-08
-50.375,22.625,7.98951660385683e-09
-50.125,22.625,8.93436769011657e-10
-49.875,22.625,9.17308035086606e-11
-49.625,22.625,2.65323908676951e-11
-49.375,22.625,2.02247212033324e-11
-49.125,22.625,3.59894891666102e-11
-48.875,22.625,2.66931112630209e-11
-48.625,22.625,1.74094402088931e-11
-48.375,22.625,1.2693535458852e-11
-48.125,22.625,6.44060412641201e-12
-47.875,22.625,7.31654407198912e-12
-47.625,22.625,4.34438205895726e-12
-47.375,22.625,1.9843987564272e-12
-47.125,22.625,1.44366463228351e-12
-46.875,22.625,8.070146655971e-13
-46.625,22.625,6.94748566402309e-13
-46.375,22.625,3.74804598165038e-13
-46.125,22.625,3.40709638236777e-13
-45.875,22.625,2.52860015911849e-13
-45.625,22.625,1.15602772038197e-13
-45.375,22.625,2.22044604925031e-16
-45.125,22.625,2.22044604925031e-16
-44.875,22.625,2.22044604925031e-16
-44.625,22.625,2.22044604925031e-16
-44.375,22.625,2.22044604925031e-16
-44.125,22.625,2.22044604925031e-16
-43.875,22.625,2.22044604925031e-16
-43.625,22.625,2.22044604925031e-16
-43.375,22.625,2.22044604925031e-16
-43.125,22.625,2.22044604925031e-16
-42.875,22.625,2.22044604925031e-16
-42.625,22.625,2.22044604925031e-16
-42.375,22.625,2.22044604925031e-16
-42.125,22.625,2.22044604925031e-16
-41.875,22.625,2.22044604925031e-16
-41.625,22.625,2.22044604925031e-16
-41.375,22.625,2.22044604925031e-16
-41.125,22.625,2.22044604925031e-16
-40.875,22.625,2.22044604925031e-16
-40.625,22.625,2.22044604925031e-16
-40.375,22.625,2.22044604925031e-16
-40.125,22.625,2.22044604925031e-16
-39.875,22.625,2.22044604925031e-16
-39.625,22.625,2.22044604925031e-16
-39.375,22.625,2.22044604925031e-16
-39.125,22.625,2.22044604925031e-16
-38.875,22.625,2.22044604925031e-16
-38.625,22.625,2.22044604925031e-16
-38.375,22.625,2.22044604925031e-16
-38.125,22.625,2.22044604925031e-16
-37.875,22.625,2.22044604925031e-16
-37.625,22.625,2.22044604925031e-16
-37.375,22.625,2.22044604925031e-16
-37.125,22.625,2.46791898982773e-13
-36.875,22.625,4.12188512488587e-12
-36.625,22.625,3.11997021100463e-12
-36.375,22.625,3.96797872337373e-12
-36.125,22.625,1.65511198496615e-11
-35.875,22.625,1.06098350591277e-11
-35.625,22.625,1.29595500997226e-10
-35.375,22.625,3.13594328282818e-09
-35.125,22.625,5.71103431212805e-09
-34.875,22.625,1.8063198936602e-08
-34.625,22.625,2.50392719891579e-08
-34.375,22.625,1.03970720033431e-07
-34.125,22.625,2.31411291906625e-07
-33.875,22.625,1.40195396625131e-07
-33.625,22.625,5.24252482136944e-06
-33.375,22.625,8.93097512744134e-06
-33.125,22.625,1.02744088508189e-05
-32.875,22.625,1.00868355730199e-05
-32.625,22.625,1.91485469258623e-05
-32.375,22.625,2.45967003138503e-05
-32.125,22.625,0.000532552890945226
-31.875,22.625,0.000207523058634251
-31.625,22.625,0.000398409116314724
-31.375,22.625,0.000315897283144295
-31.125,22.625,0.00033443552092649
-30.875,22.625,0.000505597912706435
-30.625,22.625,0.000531253521330655
-30.375,22.625,0.000809426128398627
-30.125,22.625,0.000610493822023273
