"Longitude","Latitude","HabitatSuitability"
107.375,-25.125,0.0492998547852039
107.625,-25.125,0.045050710439682
107.875,-25.125,0.134206593036652
108.125,-25.125,0.113645300269127
108.375,-25.125,0.134344339370728
108.625,-25.125,0.184433102607727
108.875,-25.125,0.19455149769783
109.125,-25.125,0.229422777891159
109.375,-25.125,0.339111119508743
109.625,-25.125,0.38205361366272
109.875,-25.125,0.415771424770355
110.125,-25.125,0.434712588787079
110.375,-25.125,0.415537148714066
110.625,-25.125,0.41088929772377
110.875,-25.125,0.581775009632111
111.125,-25.125,0.861599624156952
111.375,-25.125,0.93650484085083
111.625,-25.125,0.96416300535202
111.875,-25.125,0.980089128017426
112.125,-25.125,0.988294243812561
112.375,-25.125,0.990040183067322
112.625,-25.125,0.971347033977509
112.875,-25.125,0.661590874195099
113.125,-25.125,0.910823941230774
113.375,-25.125,0.979957818984985
113.625,-25.125,0.755420506000519
33.375,-25.375,0.757035195827484
33.625,-25.375,0.918679535388947
33.875,-25.375,0.965441465377808
34.125,-25.375,0.977878153324127
34.375,-25.375,0.982360243797302
34.625,-25.375,0.985338091850281
34.875,-25.375,0.986301720142365
35.125,-25.375,0.979917466640472
35.375,-25.375,0.962032496929169
35.625,-25.375,0.884596168994904
35.875,-25.375,0.806771457195282
36.125,-25.375,0.735523641109467
36.375,-25.375,0.703140258789062
36.625,-25.375,0.574135720729828
36.875,-25.375,0.488823235034943
37.125,-25.375,0.380504310131073
37.375,-25.375,0.372472763061523
37.625,-25.375,0.402529627084732
37.875,-25.375,0.345684856176376
38.125,-25.375,0.298303008079529
38.375,-25.375,0.264261364936829
38.625,-25.375,0.247995257377625
38.875,-25.375,0.246102645993233
39.125,-25.375,0.244056090712547
39.375,-25.375,0.261227697134018
39.625,-25.375,0.284395456314087
39.875,-25.375,0.273569405078888
40.125,-25.375,0.257676988840103
40.375,-25.375,0.249630570411682
40.625,-25.375,0.266074120998383
40.875,-25.375,0.294106811285019
41.125,-25.375,0.330519109964371
41.375,-25.375,0.343319177627563
41.625,-25.375,0.383563458919525
41.875,-25.375,0.429653733968735
42.125,-25.375,0.455285638570786
42.375,-25.375,0.494006901979446
42.625,-25.375,0.518306493759155
42.875,-25.375,0.565466046333313
43.125,-25.375,0.57453978061676
43.375,-25.375,0.542766273021698
43.625,-25.375,0.55506306886673
43.875,-25.375,0.551302909851074
44.125,-25.375,0.834130585193634
44.375,-25.375,0.991872608661652
44.625,-25.375,0.992567479610443
44.875,-25.375,0.993047654628754
45.125,-25.375,0.982315719127655
45.625,-25.375,0.993642032146454
45.875,-25.375,0.990953326225281
46.125,-25.375,0.989380836486816
46.375,-25.375,0.988279223442078
46.625,-25.375,0.986067295074463
46.875,-25.375,0.976881444454193
47.125,-25.375,0.923048436641693
47.375,-25.375,0.298438906669617
47.625,-25.375,0.407782673835754
47.875,-25.375,0.632840514183044
48.125,-25.375,0.642647624015808
48.375,-25.375,0.613406836986542
48.625,-25.375,0.531099319458008
48.875,-25.375,0.4506616294384
49.125,-25.375,0.394684791564941
49.375,-25.375,0.318444579839706
49.625,-25.375,0.304205656051636
49.875,-25.375,0.270018041133881
50.125,-25.375,0.219648942351341
50.375,-25.375,0.190481007099152
50.625,-25.375,0.162197455763817
50.875,-25.375,0.128156810998917
51.125,-25.375,0.109262891113758
51.375,-25.375,0.101265922188759
51.625,-25.375,0.088580958545208
51.875,-25.375,0.0743231400847435
52.125,-25.375,0.0651836693286896
52.375,-25.375,0.0468398258090019
52.625,-25.375,0.0491028316318989
52.875,-25.375,0.0388594232499599
53.125,-25.375,0.0500003173947334
53.375,-25.375,0.0630266815423965
53.625,-25.375,0.0485193319618702
53.875,-25.375,0.0540120005607605
54.125,-25.375,0.0717360526323318
54.375,-25.375,0.0679526478052139
54.625,-25.375,0.0640870705246925
54.875,-25.375,0.0655244588851929
55.125,-25.375,0.0709284096956253
55.375,-25.375,0.0912000462412834
55.625,-25.375,0.0922345295548439
55.875,-25.375,0.0919949561357498
56.125,-25.375,0.0827466547489166
56.375,-25.375,0.0735489577054977
56.625,-25.375,0.0744805559515953
56.875,-25.375,0.0706820338964462
57.125,-25.375,0.0601386465132236
57.375,-25.375,0.0529121868312359
57.625,-25.375,0.0378389284014702
57.875,-25.375,0.0370849035680294
58.125,-25.375,0.030184930190444
58.375,-25.375,0.0297532975673676
58.625,-25.375,0.0237129982560873
58.875,-25.375,0.0236174110323191
59.125,-25.375,0.0185399483889341
59.375,-25.375,0.0198240298777819
59.625,-25.375,0.0235523283481598
59.875,-25.375,0.0218339674174786
60.125,-25.375,0.0243160407990217
60.375,-25.375,0.0220174826681614
60.625,-25.375,0.0132339261472225
60.875,-25.375,0.0128933498635888
61.125,-25.375,0.0152422450482845
61.375,-25.375,0.0184689592570066
61.625,-25.375,0.0145596573129296
61.875,-25.375,0.0182332638651133
62.125,-25.375,0.0207847598940134
62.375,-25.375,0.0185981187969446
62.625,-25.375,0.0156676098704338
62.875,-25.375,0.0181128159165382
63.125,-25.375,0.0170805081725121
63.375,-25.375,0.0163098629564047
63.625,-25.375,0.0154387354850769
63.875,-25.375,0.0167660247534513
64.125,-25.375,0.0223985016345978
64.375,-25.375,0.022812781855464
64.625,-25.375,0.0221486818045378
64.875,-25.375,0.0221138447523117
65.125,-25.375,0.0209798645228148
65.375,-25.375,0.0203677825629711
65.625,-25.375,0.0171961560845375
65.875,-25.375,0.0165763292461634
66.125,-25.375,0.015603288076818
66.375,-25.375,0.0100820763036609
66.625,-25.375,0.00860607158392668
66.875,-25.375,0.00765088759362698
67.125,-25.375,0.00645071314647794
67.375,-25.375,0.00537866074591875
67.625,-25.375,0.00444793840870261
67.875,-25.375,0.003619943279773
68.125,-25.375,0.00306843034923077
68.375,-25.375,0.00221815728582442
68.625,-25.375,0.0019441336626187
68.875,-25.375,0.00143769115675241
69.125,-25.375,0.000775277148932219
69.375,-25.375,0.000394763774238527
69.625,-25.375,0.000242472509853542
69.875,-25.375,0.00012834528752137
70.125,-25.375,8.83617394720204e-05
70.375,-25.375,7.45554934837855e-05
70.625,-25.375,4.31998487329111e-05
70.875,-25.375,3.05210123769939e-05
71.125,-25.375,2.59289117821027e-05
71.375,-25.375,1.30073467516922e-05
71.625,-25.375,1.07699670479633e-05
71.875,-25.375,5.49048581888201e-06
72.125,-25.375,5.21579249834758e-06
72.375,-25.375,1.55890870701114e-06
72.625,-25.375,1.41442001222458e-06
72.875,-25.375,1.00257261692605e-06
73.125,-25.375,8.54165989494504e-07
73.375,-25.375,5.35725348527194e-07
73.625,-25.375,2.84185887267085e-07
73.875,-25.375,2.50854583327964e-07
74.125,-25.375,3.06164963603806e-07
74.375,-25.375,2.32974443292733e-07
74.625,-25.375,8.67846878804812e-08
74.875,-25.375,5.04176789206667e-08
75.125,-25.375,3.40192869430211e-08
75.375,-25.375,3.70778288072415e-08
75.625,-25.375,4.5042639840176e-08
75.875,-25.375,6.26961096372725e-08
76.125,-25.375,6.9480790898524e-08
76.375,-25.375,4.78235726575349e-08
76.625,-25.375,5.19966185663634e-08
76.875,-25.375,3.48691067131313e-08
77.125,-25.375,4.43276881867405e-08
77.375,-25.375,3.42825146049108e-08
77.625,-25.375,2.18068816337791e-08
77.875,-25.375,3.57508582737864e-08
78.125,-25.375,3.48549029638434e-08
78.375,-25.375,3.56685880831265e-08
78.625,-25.375,3.44287123255071e-08
78.875,-25.375,5.14601801171466e-08
79.125,-25.375,5.4687586015234e-08
79.375,-25.375,8.91180604867259e-08
79.625,-25.375,7.24291595588511e-08
79.875,-25.375,4.09710558813003e-08
80.125,-25.375,2.82542877982905e-08
80.375,-25.375,2.80796434992681e-08
80.625,-25.375,2.95488078450035e-08
80.875,-25.375,4.75718096026867e-08
81.125,-25.375,3.66276964314238e-08
81.375,-25.375,4.38415632686429e-08
81.625,-25.375,5.22825587268017e-08
81.875,-25.375,6.86520493786702e-08
82.125,-25.375,4.05235311973229e-08
82.375,-25.375,3.69646429021486e-08
82.625,-25.375,4.22584847115104e-08
82.875,-25.375,5.06904171970746e-08
83.125,-25.375,4.41148237939615e-08
83.375,-25.375,6.01012573042681e-08
83.625,-25.375,6.32401864208987e-08
83.875,-25.375,3.74896096388966e-08
84.125,-25.375,6.18912991967591e-08
84.375,-25.375,5.13005069535666e-08
84.625,-25.375,3.67444670246186e-08
84.875,-25.375,2.61001122936477e-08
85.125,-25.375,2.848450186832e-08
85.375,-25.375,2.54821195255772e-08
85.625,-25.375,2.6666443275758e-08
85.875,-25.375,2.53961154328408e-08
86.125,-25.375,5.67697426845371e-08
86.375,-25.375,6.35909032098425e-08
86.625,-25.375,3.41837278483581e-08
86.875,-25.375,2.6508992334584e-08
87.125,-25.375,2.90881487785555e-08
87.375,-25.375,6.12454300608078e-08
87.625,-25.375,8.06258668717419e-08
87.875,-25.375,2.57268553127687e-08
88.125,-25.375,1.84817778858815e-08
88.375,-25.375,1.224799994759e-08
88.625,-25.375,8.77784422925743e-09
88.875,-25.375,1.18501857215847e-08
89.125,-25.375,9.35099020438201e-09
89.375,-25.375,8.63192184397121e-09
89.625,-25.375,1.27349251144437e-08
89.875,-25.375,1.0548733442306e-08
90.125,-25.375,1.03680823926311e-08
90.375,-25.375,7.20901516260142e-09
90.625,-25.375,5.19605602988804e-09
90.875,-25.375,9.2558831710221e-09
91.125,-25.375,1.66104072718554e-08
91.375,-25.375,1.28209221017528e-08
91.625,-25.375,1.75938534852094e-08
91.875,-25.375,5.1309118731524e-08
92.125,-25.375,4.28838156096845e-08
92.375,-25.375,1.07079770828022e-07
92.625,-25.375,1.25753274460294e-07
92.875,-25.375,1.13904910392648e-07
93.125,-25.375,1.1704515401334e-07
93.375,-25.375,2.18190081113789e-07
93.625,-25.375,1.11623208454148e-07
93.875,-25.375,2.67204654846864e-07
94.125,-25.375,2.20828184183119e-07
94.375,-25.375,2.12203417504497e-07
94.625,-25.375,1.62955771543238e-07
94.875,-25.375,9.05547707930054e-08
95.125,-25.375,7.83909186452547e-08
95.375,-25.375,1.14150836338922e-07
95.625,-25.375,8.67561880113499e-08
95.875,-25.375,1.30769080897153e-07
96.125,-25.375,2.77806066151243e-07
96.375,-25.375,3.66447096666889e-07
96.625,-25.375,3.53170463540664e-07
96.875,-25.375,5.75572869365715e-07
97.125,-25.375,9.80825006990926e-07
97.375,-25.375,1.04565299352544e-06
97.625,-25.375,7.56220856601431e-07
97.875,-25.375,7.88626493886113e-07
98.125,-25.375,7.03328794315894e-07
98.375,-25.375,8.78105538504315e-07
98.625,-25.375,1.36557616770006e-06
98.875,-25.375,1.62022706717835e-06
99.125,-25.375,2.64233085545129e-06
99.375,-25.375,4.20791093347361e-06
99.625,-25.375,1.43145498441299e-05
99.875,-25.375,2.24119867198169e-05
100.125,-25.375,3.1297833629651e-05
100.375,-25.375,2.75451257039094e-05
100.625,-25.375,3.06840556731913e-05
100.875,-25.375,5.80121886741836e-05
101.125,-25.375,0.000127319450257346
101.375,-25.375,0.000209296267712489
101.625,-25.375,0.000299020670354366
101.875,-25.375,0.000423955818405375
102.125,-25.375,0.000388390762964264
102.375,-25.375,0.000300289160804823
102.625,-25.375,0.00032735665445216
102.875,-25.375,0.000453067827038467
103.125,-25.375,0.000496656692121178
103.375,-25.375,0.000604967528488487
103.625,-25.375,0.000777483510319144
103.875,-25.375,0.000869211682584137
104.125,-25.375,0.00137191766407341
104.375,-25.375,0.0017971417400986
104.625,-25.375,0.00317054567858577
104.875,-25.375,0.00743646919727325
105.125,-25.375,0.00818803999572992
105.375,-25.375,0.0110567007213831
105.625,-25.375,0.0123530142009258
105.875,-25.375,0.00537613593041897
106.125,-25.375,0.00263652577996254
106.375,-25.375,0.0326431393623352
106.625,-25.375,0.052785687148571
106.875,-25.375,0.022440105676651
107.125,-25.375,0.0578797198832035
107.375,-25.375,0.0848933681845665
107.625,-25.375,0.0758898332715034
107.875,-25.375,0.047093078494072
108.125,-25.375,0.122435502707958
108.375,-25.375,0.224623396992683
108.625,-25.375,0.232821896672249
108.875,-25.375,0.246569395065308
109.125,-25.375,0.288081020116806
109.375,-25.375,0.359054803848267
109.625,-25.375,0.405992746353149
109.875,-25.375,0.388883680105209
110.125,-25.375,0.41233104467392
110.375,-25.375,0.39654940366745
110.625,-25.375,0.410128355026245
110.875,-25.375,0.505884945392609
111.125,-25.375,0.823190629482269
111.375,-25.375,0.922986805438995
111.625,-25.375,0.963545262813568
111.875,-25.375,0.980833888053894
112.125,-25.375,0.989479660987854
112.375,-25.375,0.991039097309113
112.625,-25.375,0.953002274036407
112.875,-25.375,0.688946664333344
113.125,-25.375,0.976526379585266
113.375,-25.375,0.989228308200836
113.625,-25.375,0.866087675094604
113.875,-25.375,0.0178638808429241
32.875,-25.625,0.797349393367767
33.125,-25.625,0.927044570446014
33.375,-25.625,0.96361118555069
33.625,-25.625,0.976521193981171
33.875,-25.625,0.979925870895386
34.125,-25.625,0.979909181594849
34.375,-25.625,0.981461882591248
34.625,-25.625,0.98281317949295
34.875,-25.625,0.977309942245483
35.125,-25.625,0.963964343070984
35.375,-25.625,0.936157763004303
35.625,-25.625,0.888336300849915
35.875,-25.625,0.822261869907379
36.125,-25.625,0.749734818935394
36.375,-25.625,0.612883806228638
36.625,-25.625,0.549073398113251
36.875,-25.625,0.51037472486496
37.125,-25.625,0.411196172237396
37.375,-25.625,0.333533048629761
37.625,-25.625,0.365968525409698
37.875,-25.625,0.357022494077682
38.125,-25.625,0.315001755952835
38.375,-25.625,0.26650869846344
38.625,-25.625,0.235146269202232
38.875,-25.625,0.222069039940834
39.125,-25.625,0.207211688160896
39.375,-25.625,0.228394791483879
39.625,-25.625,0.230125024914742
39.875,-25.625,0.225874230265617
40.125,-25.625,0.20793978869915
40.375,-25.625,0.21059250831604
40.625,-25.625,0.229609817266464
40.875,-25.625,0.267390429973602
41.125,-25.625,0.286781072616577
41.375,-25.625,0.321381032466888
41.625,-25.625,0.347166150808334
41.875,-25.625,0.391326636075974
42.125,-25.625,0.417694926261902
42.375,-25.625,0.461640477180481
42.625,-25.625,0.512868344783783
42.875,-25.625,0.559285700321198
43.125,-25.625,0.568289637565613
43.375,-25.625,0.587463319301605
43.625,-25.625,0.6011883020401
43.875,-25.625,0.557450354099274
44.125,-25.625,0.6678586602211
44.375,-25.625,0.96306437253952
44.625,-25.625,0.982036173343658
44.875,-25.625,0.987712502479553
45.125,-25.625,0.99193549156189
45.375,-25.625,0.991629719734192
45.625,-25.625,0.989252805709839
45.875,-25.625,0.977508723735809
46.125,-25.625,0.973321557044983
46.375,-25.625,0.951888978481293
46.625,-25.625,0.905008733272552
46.875,-25.625,0.725045680999756
47.125,-25.625,0.251475363969803
47.375,-25.625,0.251760512590408
47.625,-25.625,0.522183179855347
47.875,-25.625,0.632624745368958
48.125,-25.625,0.638411104679108
48.375,-25.625,0.569343268871307
48.625,-25.625,0.495721369981766
48.875,-25.625,0.434128999710083
49.125,-25.625,0.414136618375778
49.375,-25.625,0.369610130786896
49.625,-25.625,0.316504299640656
49.875,-25.625,0.24245622754097
50.125,-25.625,0.190140083432198
50.375,-25.625,0.161255836486816
50.625,-25.625,0.120720319449902
50.875,-25.625,0.108921907842159
51.125,-25.625,0.102282337844372
51.375,-25.625,0.0757083147764206
51.625,-25.625,0.0714438706636429
51.875,-25.625,0.0654290020465851
52.125,-25.625,0.0508788339793682
52.375,-25.625,0.0438732840120792
52.625,-25.625,0.0380741916596889
52.875,-25.625,0.0351746715605259
53.125,-25.625,0.0428955554962158
53.375,-25.625,0.0433268509805202
53.625,-25.625,0.0289481244981289
53.875,-25.625,0.039853997528553
54.125,-25.625,0.0462935194373131
54.375,-25.625,0.0487486608326435
54.625,-25.625,0.0441997610032558
54.875,-25.625,0.0387694090604782
55.125,-25.625,0.0634665638208389
55.375,-25.625,0.0714414194226265
55.625,-25.625,0.0680593624711037
55.875,-25.625,0.0646639466285706
56.125,-25.625,0.0526072941720486
56.375,-25.625,0.0522968247532845
56.625,-25.625,0.0495700873434544
56.875,-25.625,0.0418095178902149
57.125,-25.625,0.0422144681215286
57.375,-25.625,0.043039545416832
57.625,-25.625,0.0320635139942169
57.875,-25.625,0.0284619983285666
58.125,-25.625,0.0278245229274035
58.375,-25.625,0.0246051829308271
58.625,-25.625,0.0215416755527258
58.875,-25.625,0.0176684409379959
59.125,-25.625,0.0171080362051725
59.375,-25.625,0.0192797537893057
59.625,-25.625,0.0197234153747559
59.875,-25.625,0.0316016674041748
60.125,-25.625,0.0192377585917711
60.375,-25.625,0.0190850794315338
60.625,-25.625,0.0153636559844017
60.875,-25.625,0.0124610746279359
61.125,-25.625,0.0198093000799417
61.375,-25.625,0.0121241379529238
61.625,-25.625,0.00992808677256107
61.875,-25.625,0.0139742773026228
62.125,-25.625,0.0147411748766899
62.375,-25.625,0.00719214184209704
62.625,-25.625,0.0169608425348997
62.875,-25.625,0.0175574608147144
63.125,-25.625,0.0133584886789322
63.375,-25.625,0.0163985192775726
63.625,-25.625,0.0151473060250282
63.875,-25.625,0.0133696934208274
64.125,-25.625,0.0135060762986541
64.375,-25.625,0.0184839311987162
64.625,-25.625,0.0190799739211798
64.875,-25.625,0.0169387962669134
65.125,-25.625,0.0177262108772993
65.375,-25.625,0.0180268473923206
65.625,-25.625,0.0172646883875132
65.875,-25.625,0.0146860042586923
66.125,-25.625,0.0140802720561624
66.375,-25.625,0.0107569396495819
66.625,-25.625,0.00734266731888056
66.875,-25.625,0.00711621530354023
67.125,-25.625,0.00619195820763707
67.375,-25.625,0.00454143760725856
67.625,-25.625,0.00366578041575849
67.875,-25.625,0.00264180451631546
68.125,-25.625,0.00281812599860132
68.375,-25.625,0.00219531427137554
68.625,-25.625,0.00119572738185525
68.875,-25.625,0.000910361646674573
69.125,-25.625,0.000779045629315078
69.375,-25.625,0.000478842091979459
69.625,-25.625,0.000329224276356399
69.875,-25.625,0.000119825112051331
70.125,-25.625,4.54741166322492e-05
70.375,-25.625,3.12395059154369e-05
70.625,-25.625,2.24668438022491e-05
70.875,-25.625,2.24474752030801e-05
71.125,-25.625,1.96300861716736e-05
71.375,-25.625,1.06917086668545e-05
71.625,-25.625,6.94766458764207e-06
71.875,-25.625,4.48844048150931e-06
72.125,-25.625,2.33628020396281e-06
72.375,-25.625,1.73522596469411e-06
72.625,-25.625,1.00113356893416e-06
72.875,-25.625,1.04324499261566e-06
73.125,-25.625,7.98526968992519e-07
73.375,-25.625,4.52780312798495e-07
73.625,-25.625,2.07255823170271e-07
73.875,-25.625,1.70347590255915e-07
74.125,-25.625,1.3964033485081e-07
74.375,-25.625,1.49051246012277e-07
74.625,-25.625,1.20331932862427e-07
74.875,-25.625,6.36668318065858e-08
75.125,-25.625,5.25220684721717e-08
75.375,-25.625,5.2343963830026e-08
75.625,-25.625,3.68261048322438e-08
75.875,-25.625,4.47589023622186e-08
76.125,-25.625,6.37009378579023e-08
76.375,-25.625,6.63028743019822e-08
76.625,-25.625,4.68348098081606e-08
76.875,-25.625,3.36760415109438e-08
77.125,-25.625,4.30915356730566e-08
77.375,-25.625,4.69703138605837e-08
77.625,-25.625,3.79550044726784e-08
77.875,-25.625,3.18740731586331e-08
78.125,-25.625,3.6191092789295e-08
78.375,-25.625,4.19110897098562e-08
78.625,-25.625,3.49437101476724e-08
78.875,-25.625,5.89344537615943e-08
79.125,-25.625,6.82913992022804e-08
79.375,-25.625,9.56702663756914e-08
79.625,-25.625,8.19516330352599e-08
79.875,-25.625,5.85448489687224e-08
80.125,-25.625,2.54853560477386e-08
80.375,-25.625,2.07958237297134e-08
80.625,-25.625,2.28995418183331e-08
80.875,-25.625,4.67988172658806e-08
81.125,-25.625,5.87102491067526e-08
81.375,-25.625,4.29131041812525e-08
81.625,-25.625,4.12594047816128e-08
81.875,-25.625,4.79763357930096e-08
82.125,-25.625,5.4080715017335e-08
82.375,-25.625,5.00899020039469e-08
82.625,-25.625,4.29811706226246e-08
82.875,-25.625,7.41860048947274e-08
83.125,-25.625,7.18401977906069e-08
83.375,-25.625,5.72916043495297e-08
83.625,-25.625,5.3546745704125e-08
83.875,-25.625,4.65035192576124e-08
84.125,-25.625,4.69098928590483e-08
84.375,-25.625,5.27605727995706e-08
84.625,-25.625,5.74259253482978e-08
84.875,-25.625,3.09715204593886e-08
85.125,-25.625,2.80722023404678e-08
85.375,-25.625,4.8878348479775e-08
85.625,-25.625,4.67865852726845e-08
85.875,-25.625,4.34009486127707e-08
86.125,-25.625,4.61257307904361e-08
86.375,-25.625,6.11771682201834e-08
86.625,-25.625,3.8721619688431e-08
86.875,-25.625,2.28979555316755e-08
87.125,-25.625,3.18980681868197e-08
87.375,-25.625,5.1559666758294e-08
87.625,-25.625,5.62052981933903e-08
87.875,-25.625,6.52567209158406e-08
88.125,-25.625,2.66838533491409e-08
88.375,-25.625,1.87328588197033e-08
88.625,-25.625,1.70702527668709e-08
88.875,-25.625,1.17467067184407e-08
89.125,-25.625,1.08893107864105e-08
89.375,-25.625,5.28558263823697e-09
89.625,-25.625,1.08670770160302e-08
89.875,-25.625,9.10728914504944e-09
90.125,-25.625,6.85680445755565e-09
90.375,-25.625,5.72999425685339e-09
90.625,-25.625,4.51193526984639e-09
90.875,-25.625,5.8661648871805e-09
91.125,-25.625,8.96484220191951e-09
91.375,-25.625,1.06891855367053e-08
91.625,-25.625,1.20440919459952e-08
91.875,-25.625,2.83635692710504e-08
92.125,-25.625,3.60723078074443e-08
92.375,-25.625,4.62633025222203e-08
92.625,-25.625,4.49874235641801e-08
92.875,-25.625,4.33045705960922e-08
93.125,-25.625,7.47606705431281e-08
93.375,-25.625,1.47243653714213e-07
93.625,-25.625,1.64060239171704e-07
93.875,-25.625,2.08984403116119e-07
94.125,-25.625,1.79741803663092e-07
94.375,-25.625,1.2560678896989e-07
94.625,-25.625,1.63238652817199e-07
94.875,-25.625,8.37002929188202e-08
95.125,-25.625,6.26469187636758e-08
95.375,-25.625,1.06586256265473e-07
95.625,-25.625,1.03467598933094e-07
95.875,-25.625,3.01888235298975e-07
96.125,-25.625,3.31557117760894e-07
96.375,-25.625,2.46634186851225e-07
96.625,-25.625,2.66778187096861e-07
96.875,-25.625,3.76834208282162e-07
97.125,-25.625,3.94764015254623e-07
97.375,-25.625,5.76784088934801e-07
97.625,-25.625,7.32979458462069e-07
97.875,-25.625,7.3905647468564e-07
98.125,-25.625,7.03376088040386e-07
98.375,-25.625,1.24277278246154e-06
98.625,-25.625,1.31768638311769e-06
98.875,-25.625,2.11603628486046e-06
99.125,-25.625,3.09621964333928e-06
99.375,-25.625,1.04102155091823e-05
99.625,-25.625,1.76808225660352e-05
99.875,-25.625,1.20559734568815e-05
100.125,-25.625,1.48067829286447e-05
100.375,-25.625,3.32125200657174e-05
100.625,-25.625,2.59973730862839e-05
100.875,-25.625,4.46573831140995e-05
101.125,-25.625,0.000114126458356623
101.375,-25.625,0.000190620092325844
101.625,-25.625,0.000262431713053957
101.875,-25.625,0.000412117777159438
102.125,-25.625,0.000381334859412163
102.375,-25.625,0.000285147136310115
102.625,-25.625,0.000332032737787813
102.875,-25.625,0.000423765566665679
103.125,-25.625,0.00039823554106988
103.375,-25.625,0.000501924019772559
103.625,-25.625,0.000585865578614175
103.875,-25.625,0.000739507493562996
104.125,-25.625,0.00120380125008523
104.375,-25.625,0.00198327796533704
104.625,-25.625,0.00277473521418869
104.875,-25.625,0.00514494488015771
105.125,-25.625,0.00668150093406439
105.375,-25.625,0.00966305378824472
105.625,-25.625,0.0162547882646322
105.875,-25.625,0.0182093903422356
106.125,-25.625,0.0128432242199779
106.375,-25.625,0.0105435876175761
106.625,-25.625,0.0421410836279392
106.875,-25.625,0.0148252015933394
107.125,-25.625,0.0367869362235069
107.375,-25.625,0.0678893104195595
107.625,-25.625,0.0797622427344322
107.875,-25.625,0.0693060755729675
108.125,-25.625,0.0410418212413788
108.375,-25.625,0.0679942294955254
108.625,-25.625,0.214209049940109
108.875,-25.625,0.27399006485939
109.125,-25.625,0.293928354978561
109.375,-25.625,0.351125240325928
109.625,-25.625,0.370448768138885
109.875,-25.625,0.383527278900146
110.125,-25.625,0.420921415090561
110.375,-25.625,0.405506640672684
110.625,-25.625,0.417539030313492
110.875,-25.625,0.496972262859344
111.125,-25.625,0.670448660850525
111.375,-25.625,0.876627922058105
111.625,-25.625,0.965204179286957
111.875,-25.625,0.981060922145844
112.125,-25.625,0.989528834819794
112.375,-25.625,0.991708159446716
112.625,-25.625,0.965756118297577
112.875,-25.625,0.951945781707764
113.125,-25.625,0.981118619441986
113.375,-25.625,0.891040980815887
113.625,-25.625,0.00797921512275934
113.875,-25.625,2.11216956813587e-07
32.875,-25.875,0.689776837825775
33.125,-25.875,0.96965616941452
33.375,-25.875,0.980143904685974
33.625,-25.875,0.978397071361542
33.875,-25.875,0.976412534713745
34.125,-25.875,0.977166473865509
34.375,-25.875,0.973496675491333
34.625,-25.875,0.971056520938873
34.875,-25.875,0.951382339000702
35.125,-25.875,0.936130821704865
35.375,-25.875,0.929958343505859
35.625,-25.875,0.87502110004425
35.875,-25.875,0.811131000518799
36.125,-25.875,0.713401794433594
36.375,-25.875,0.590489447116852
36.625,-25.875,0.530207276344299
36.875,-25.875,0.50678950548172
37.125,-25.875,0.465762615203857
37.375,-25.875,0.34061336517334
37.625,-25.875,0.253797769546509
37.875,-25.875,0.288428843021393
38.125,-25.875,0.284923523664474
38.375,-25.875,0.25037944316864
38.625,-25.875,0.219467490911484
38.875,-25.875,0.184865638613701
39.125,-25.875,0.180311992764473
39.375,-25.875,0.178853571414948
39.625,-25.875,0.188291564583778
39.875,-25.875,0.167525336146355
40.125,-25.875,0.157980173826218
40.375,-25.875,0.174249812960625
40.625,-25.875,0.206048041582108
40.875,-25.875,0.232509821653366
41.125,-25.875,0.263742953538895
41.375,-25.875,0.303234219551086
41.625,-25.875,0.326663851737976
41.875,-25.875,0.359977006912231
42.125,-25.875,0.414822399616241
42.375,-25.875,0.434654623270035
42.625,-25.875,0.467943251132965
42.875,-25.875,0.513212323188782
43.125,-25.875,0.544515550136566
43.375,-25.875,0.561511635780334
43.625,-25.875,0.511724472045898
43.875,-25.875,0.539981961250305
44.125,-25.875,0.630578875541687
44.375,-25.875,0.827437579631805
44.625,-25.875,0.966198921203613
44.875,-25.875,0.979915261268616
45.125,-25.875,0.981689393520355
45.375,-25.875,0.979762256145477
45.625,-25.875,0.979357182979584
45.875,-25.875,0.973914921283722
46.125,-25.875,0.847009479999542
46.375,-25.875,0.56285834312439
46.625,-25.875,0.324730604887009
46.875,-25.875,0.244005471467972
47.125,-25.875,0.247547268867493
47.375,-25.875,0.546749830245972
47.625,-25.875,0.475184798240662
47.875,-25.875,0.645943582057953
48.125,-25.875,0.618764698505402
48.375,-25.875,0.557276129722595
48.625,-25.875,0.534657120704651
48.875,-25.875,0.502575039863586
49.125,-25.875,0.478728920221329
49.375,-25.875,0.364051103591919
49.625,-25.875,0.29550963640213
49.875,-25.875,0.21067413687706
50.125,-25.875,0.14648026227951
50.375,-25.875,0.131141498684883
50.625,-25.875,0.102065294981003
50.875,-25.875,0.0909776464104652
51.125,-25.875,0.0837892964482307
51.375,-25.875,0.0663511529564857
51.625,-25.875,0.0585925467312336
51.875,-25.875,0.057262871414423
52.125,-25.875,0.0528695918619633
52.375,-25.875,0.0406149663031101
52.625,-25.875,0.03283466771245
52.875,-25.875,0.020550237968564
53.125,-25.875,0.0347002148628235
53.375,-25.875,0.0187858287245035
53.625,-25.875,0.0318142175674438
53.875,-25.875,0.0282243695110083
54.125,-25.875,0.0311872623860836
54.375,-25.875,0.0406258106231689
54.625,-25.875,0.0347356162965298
54.875,-25.875,0.0392404831945896
55.125,-25.875,0.0521681159734726
55.375,-25.875,0.057177696377039
55.625,-25.875,0.0501614138484001
