"Longitude","Latitude","HabitatSuitability"
-50.375,37.125,0.00103082007262856
-50.125,37.125,0.00117850722745061
-49.875,37.125,0.00119770411401987
-49.625,37.125,0.00108165829442441
-49.375,37.125,0.0014501316472888
-49.125,37.125,0.00150135881267488
-48.875,37.125,0.00160927220713347
-48.625,37.125,0.00162169267423451
-48.375,37.125,0.00237203808501363
-48.125,37.125,0.00206003803759813
-47.875,37.125,0.00291570811532438
-47.625,37.125,0.00269503216259181
-47.375,37.125,0.00212905090302229
-47.125,37.125,0.00270488229580224
-46.875,37.125,0.0023832677397877
-46.625,37.125,0.00252706650644541
-46.375,37.125,0.00415869383141398
-46.125,37.125,0.00315560260787606
-45.875,37.125,0.00383468554355204
-45.625,37.125,0.00451121060177684
-45.375,37.125,0.00521341990679502
-45.125,37.125,0.00451397430151701
-44.875,37.125,0.00564104737713933
-44.625,37.125,0.00418684259057045
-44.375,37.125,0.00689572002738714
-44.125,37.125,0.00427347701042891
-43.875,37.125,0.00681269960477948
-43.625,37.125,0.00411632237955928
-43.375,37.125,0.00433993292972445
-43.125,37.125,0.00517413532361388
-42.875,37.125,0.00765572488307953
-42.625,37.125,0.00630993349477649
-42.375,37.125,0.00651064189150929
-42.125,37.125,0.00681753968819976
-41.875,37.125,0.00480544986203313
-41.625,37.125,0.00420695915818214
-41.375,37.125,0.0128814727067947
-41.125,37.125,0.0159447249025106
-40.875,37.125,0.00474545080214739
-40.625,37.125,0.00957364961504936
-40.375,37.125,0.0106714116409421
-40.125,37.125,0.0105106448754668
-39.875,37.125,0.0243406370282173
-39.625,37.125,0.0400124341249466
-39.375,37.125,0.0439560636878014
-39.125,37.125,0.035761833190918
-38.875,37.125,0.0244966149330139
-38.625,37.125,0.0250226799398661
-38.375,37.125,0.0268585756421089
-38.125,37.125,0.0310677886009216
-37.875,37.125,0.0343486368656158
-37.625,37.125,0.0426457859575748
-37.375,37.125,0.0347592532634735
-37.125,37.125,0.039103589951992
-36.875,37.125,0.0208560097962618
-36.625,37.125,0.0270952712744474
-36.375,37.125,0.0285337846726179
-36.125,37.125,0.033534899353981
-35.875,37.125,0.0629106462001801
-35.625,37.125,0.073280394077301
-35.375,37.125,0.0763514116406441
-35.125,37.125,0.0690849274396896
-34.875,37.125,0.072788417339325
-34.625,37.125,0.0797088220715523
-34.375,37.125,0.0675182119011879
-34.125,37.125,0.0788960009813309
-33.875,37.125,0.0835102647542953
-33.625,37.125,0.0961080715060234
-33.375,37.125,0.102915972471237
-33.125,37.125,0.104465462267399
-32.875,37.125,0.0872045308351517
-32.625,37.125,0.086131639778614
-32.375,37.125,0.0885439813137054
-32.125,37.125,0.0934582203626633
-31.875,37.125,0.116716392338276
-31.625,37.125,0.157685548067093
-31.375,37.125,0.166438594460487
-31.125,37.125,0.0937660411000252
-30.875,37.125,0.0874442756175995
-30.625,37.125,0.089658260345459
-30.375,37.125,0.0937098413705826
-30.125,37.125,0.089350052177906
-29.875,37.125,0.0943830385804176
-29.625,37.125,0.09712053835392
-29.375,37.125,0.105492562055588
-29.125,37.125,0.108897507190704
-28.875,37.125,0.110654518008232
-28.625,37.125,0.105480365455151
-28.375,37.125,0.107438556849957
-28.125,37.125,0.115205153822899
-27.875,37.125,0.116972684860229
-27.625,37.125,0.130519688129425
-27.375,37.125,0.115035466849804
-27.125,37.125,0.112655512988567
-26.875,37.125,0.113638557493687
-26.625,37.125,0.0997135415673256
-26.375,37.125,0.103130526840687
-26.125,37.125,0.126415729522705
-25.875,37.125,0.0988257750868797
-25.625,37.125,0.12591153383255
-25.375,37.125,0.108767837285995
-25.125,37.125,0.154628217220306
-24.875,37.125,0.156791388988495
-24.625,37.125,0.155310019850731
-24.375,37.125,0.0953129976987839
-24.125,37.125,0.047153402119875
-23.875,37.125,0.0504925064742565
-23.625,37.125,0.0552431531250477
-23.375,37.125,0.0429573878645897
-23.125,37.125,0.0299051236361265
-22.875,37.125,0.0156272985041142
-22.625,37.125,0.00512195704504848
-22.375,37.125,0.00337374699302018
-22.125,37.125,0.00751958694308996
-21.875,37.125,0.00869218166917562
-21.625,37.125,0.0113337328657508
-21.375,37.125,0.00643645878881216
-21.125,37.125,0.00803287141025066
-20.875,37.125,0.0097400639206171
-20.625,37.125,0.00637077959254384
-20.375,37.125,0.00451176194474101
-20.125,37.125,0.00820809137076139
-19.875,37.125,0.00389622407965362
-19.625,37.125,0.00101052201353014
-19.375,37.125,0.000682785990647972
-19.125,37.125,0.000858938437886536
-18.875,37.125,0.000907669716980308
-18.625,37.125,0.000602118321694434
-18.375,37.125,0.000585248635616153
-18.125,37.125,0.000418763549532741
-17.875,37.125,0.000535345985554159
-17.625,37.125,0.000458869209978729
-17.375,37.125,0.000681236037053168
-17.125,37.125,0.00084193580551073
-16.875,37.125,0.00162573892157525
-16.625,37.125,0.00177829340100288
-16.375,37.125,0.000858538376633078
-16.125,37.125,0.000766395300161093
-15.875,37.125,0.000893688527867198
-15.625,37.125,0.00115212425589561
-15.375,37.125,0.00755105027928948
-15.125,37.125,0.0134640354663134
-14.875,37.125,0.0189449563622475
-14.625,37.125,0.0203882176429033
-14.375,37.125,0.0259271580725908
-14.125,37.125,0.0282776895910501
-13.875,37.125,0.0311982445418835
-13.625,37.125,0.0183652304112911
-13.375,37.125,0.00679554091766477
-13.125,37.125,0.0025364279281348
-12.875,37.125,0.000765714095905423
-12.625,37.125,0.000661910162307322
-12.375,37.125,0.000711502158083022
-12.125,37.125,0.000746656558476388
-11.875,37.125,0.000784391013439745
-11.625,37.125,0.000814455503132194
-11.375,37.125,0.00108701945282519
-11.125,37.125,0.00469087297096848
-10.875,37.125,0.0281943418085575
-10.625,37.125,0.0505196340382099
-10.375,37.125,0.0223401598632336
-10.125,37.125,0.0149461906403303
-9.875,37.125,0.0334922708570957
-9.625,37.125,0.073872022330761
-9.375,37.125,0.0729725286364555
-9.125,37.125,0.0294106546789408
-7.375,37.125,0.203150048851967
-7.125,37.125,0.20421627163887
-6.875,37.125,0.257916659116745
-75.875,36.875,2.22044604925031e-16
-75.625,36.875,1.0150742746351e-10
-75.375,36.875,4.91510854772059e-06
-75.125,36.875,0.000132804605527781
-74.875,36.875,0.00162650132551789
-74.625,36.875,0.0138769587501884
-74.375,36.875,0.0475655570626259
-74.125,36.875,0.0674429833889008
-73.875,36.875,0.086824931204319
-73.625,36.875,0.109877817332745
-73.375,36.875,0.135119915008545
-73.125,36.875,0.151114284992218
-72.875,36.875,0.189418643712997
-72.625,36.875,0.206626251339912
-72.375,36.875,0.206450670957565
-72.125,36.875,0.153712198138237
-71.875,36.875,0.112129241228104
-71.625,36.875,0.0804165229201317
-71.375,36.875,0.0598384998738766
-71.125,36.875,0.0473179258406162
-70.875,36.875,0.0329534821212292
-70.625,36.875,0.0252028703689575
-70.375,36.875,0.0213048793375492
-70.125,36.875,0.0171738006174564
-69.875,36.875,0.0140961688011885
-69.625,36.875,0.0123274940997362
-69.375,36.875,0.0115867760032415
-69.125,36.875,0.00838551484048367
-68.875,36.875,0.00686116516590118
-68.625,36.875,0.00664289807900786
-68.375,36.875,0.00520728761330247
-68.125,36.875,0.00464494852349162
-67.875,36.875,0.00437316903844476
-67.625,36.875,0.00404155859723687
-67.375,36.875,0.00353183201514184
-67.125,36.875,0.00311438785865903
-66.875,36.875,0.00333303422667086
-66.625,36.875,0.00322847859933972
-66.375,36.875,0.00301469373516738
-66.125,36.875,0.00305246911011636
-65.875,36.875,0.00352825177833438
-65.625,36.875,0.00393565651029348
-65.375,36.875,0.00389354093931615
-65.125,36.875,0.00414099777117372
-64.875,36.875,0.00417456915602088
-64.625,36.875,0.00474055809900165
-64.375,36.875,0.00472905905917287
-64.125,36.875,0.00527360150590539
-63.875,36.875,0.00543466303497553
-63.625,36.875,0.00522131193429232
-63.375,36.875,0.00455281464383006
-63.125,36.875,0.00411411095410585
-62.875,36.875,0.00393589166924357
-62.625,36.875,0.00329029932618141
-62.375,36.875,0.00268078711815178
-62.125,36.875,0.0025736631359905
-61.875,36.875,0.00233971956185997
-61.625,36.875,0.00229284702800214
-61.375,36.875,0.00248898612335324
-61.125,36.875,0.00247731129638851
-60.875,36.875,0.00192334922030568
-60.625,36.875,0.00153012736700475
-60.375,36.875,0.00193062552716583
-60.125,36.875,0.00191010569687933
-59.875,36.875,0.0013723912416026
-59.625,36.875,0.00130607932806015
-59.375,36.875,0.00224062637425959
-59.125,36.875,0.00173007952980697
-58.875,36.875,0.0157825313508511
-58.625,36.875,0.00250379624776542
-58.375,36.875,0.00933945830911398
-58.125,36.875,0.0013002238702029
-57.875,36.875,0.00127203378360718
-57.625,36.875,0.00185100920498371
-57.375,36.875,0.00127453648019582
-57.125,36.875,0.00107250444125384
-56.875,36.875,0.000660865858662874
-56.625,36.875,0.000908065412659198
-56.375,36.875,0.000827224808745086
-56.125,36.875,0.000777994573581964
-55.875,36.875,0.000852075289003551
-55.625,36.875,0.000797078129835427
-55.375,36.875,0.000642069731839001
-55.125,36.875,0.000616357254330069
-54.875,36.875,0.00081622030120343
-54.625,36.875,0.000779011752456427
-54.375,36.875,0.00063144281739369
-54.125,36.875,0.000587278918828815
-53.875,36.875,0.000603593944106251
-53.625,36.875,0.000608298636507243
-53.375,36.875,0.000665092491544783
-53.125,36.875,0.000726325437426567
-52.875,36.875,0.000801136891823262
-52.625,36.875,0.000798195309471339
-52.375,36.875,0.000864979636389762
-52.125,36.875,0.000922803184948862
-51.875,36.875,0.000951585068833083
-51.625,36.875,0.000906362198293209
-51.375,36.875,0.00085420225514099
-51.125,36.875,0.00103728042449802
-50.875,36.875,0.00110397406388074
-50.625,36.875,0.00131372676696628
-50.375,36.875,0.00123305793385953
-50.125,36.875,0.00124443077947944
-49.875,36.875,0.00179573253262788
-49.625,36.875,0.00117657659575343
-49.375,36.875,0.00215421663597226
-49.125,36.875,0.00285590905696154
-48.875,36.875,0.00292423600330949
-48.625,36.875,0.00272655859589577
-48.375,36.875,0.00383296888321638
-48.125,36.875,0.00187847076449543
-47.875,36.875,0.00157498323824257
-47.625,36.875,0.0021355168428272
-47.375,36.875,0.00258910353295505
-47.125,36.875,0.00269702821969986
-46.875,36.875,0.00329636340029538
-46.625,36.875,0.00207557459361851
-46.375,36.875,0.00285445060580969
-46.125,36.875,0.00427864072844386
-45.875,36.875,0.00416672462597489
-45.625,36.875,0.00468755373731256
-45.375,36.875,0.00401522731408477
-45.125,36.875,0.00457982020452619
-44.875,36.875,0.00404620030894876
-44.625,36.875,0.00420181918889284
-44.375,36.875,0.00447575747966766
-44.125,36.875,0.00378297385759652
-43.875,36.875,0.00314099597744644
-43.625,36.875,0.00452900072559714
-43.375,36.875,0.00425434019416571
-43.125,36.875,0.004139119759202
-42.875,36.875,0.00434259604662657
-42.625,36.875,0.00327217625454068
-42.375,36.875,0.0034942957572639
-42.125,36.875,0.00433487072587013
-41.875,36.875,0.00617793016135693
-41.625,36.875,0.00679601635783911
-41.375,36.875,0.0204783100634813
-41.125,36.875,0.0149791771546006
-40.875,36.875,0.00549059640616179
-40.625,36.875,0.0154182715341449
-40.375,36.875,0.016712037846446
-40.125,36.875,0.0191077757626772
-39.875,36.875,0.0208135582506657
-39.625,36.875,0.0239809453487396
-39.375,36.875,0.0248135644942522
-39.125,36.875,0.02842334844172
-38.875,36.875,0.032361563295126
-38.625,36.875,0.0354946181178093
-38.375,36.875,0.0383851006627083
-38.125,36.875,0.0426241084933281
-37.875,36.875,0.0510829985141754
-37.625,36.875,0.0422975495457649
-37.375,36.875,0.0381851308047771
-37.125,36.875,0.0308126173913479
-36.875,36.875,0.0268037505447865
-36.625,36.875,0.037511583417654
-36.375,36.875,0.0350316315889359
-36.125,36.875,0.036025483161211
-35.875,36.875,0.0414549224078655
-35.625,36.875,0.0471361465752125
-35.375,36.875,0.0552143454551697
-35.125,36.875,0.0606973059475422
-34.875,36.875,0.0713122189044952
-34.625,36.875,0.0667182877659798
-34.375,36.875,0.061078205704689
-34.125,36.875,0.0774434208869934
-33.875,36.875,0.0696824193000793
-33.625,36.875,0.076693020761013
-33.375,36.875,0.0703616440296173
-33.125,36.875,0.0762951895594597
-32.875,36.875,0.0813560411334038
-32.625,36.875,0.0904767513275146
-32.375,36.875,0.0945313945412636
-32.125,36.875,0.104604780673981
-31.875,36.875,0.107840441167355
-31.625,36.875,0.0912553146481514
-31.375,36.875,0.0839337110519409
-31.125,36.875,0.0793843045830727
-30.875,36.875,0.0755785629153252
-30.625,36.875,0.0758224800229073
-30.375,36.875,0.0761838331818581
-30.125,36.875,0.0608536340296268
-29.875,36.875,0.0532753206789494
-29.625,36.875,0.0521784536540508
-29.375,36.875,0.0478681661188602
-29.125,36.875,0.0628120750188828
-28.875,36.875,0.0795518606901169
-28.625,36.875,0.0873943045735359
-28.375,36.875,0.0757050216197968
-28.125,36.875,0.0747271031141281
-27.875,36.875,0.0497724488377571
-27.625,36.875,0.0663664191961288
-27.375,36.875,0.0881196409463882
-27.125,36.875,0.0863377302885056
-26.875,36.875,0.0909117460250854
-26.625,36.875,0.0938314273953438
-26.375,36.875,0.0733710005879402
-26.125,36.875,0.0652925074100494
-25.875,36.875,0.0671522989869118
-25.625,36.875,0.0915869399905205
-25.375,36.875,0.112449817359447
-25.125,36.875,0.151377335190773
-24.875,36.875,0.108441852033138
-24.625,36.875,0.0791238471865654
-24.375,36.875,0.0197549667209387
-24.125,36.875,0.0127052878960967
-23.875,36.875,0.00700891437008977
-23.625,36.875,0.00708591239526868
-23.375,36.875,0.00938539765775204
-23.125,36.875,0.00912319403141737
-22.875,36.875,0.00438435561954975
-22.625,36.875,0.0039273607544601
-22.375,36.875,0.00585405621677637
-22.125,36.875,0.00558067439123988
-21.875,36.875,0.00933563336730003
-21.625,36.875,0.00740871718153358
-21.375,36.875,0.00661084987223148
-21.125,36.875,0.00507586076855659
-20.875,36.875,0.00299781793728471
-20.625,36.875,0.00386621849611402
-20.375,36.875,0.00339670106768608
-20.125,36.875,0.00249765068292618
-19.875,36.875,0.00116988294757903
-19.625,36.875,0.00056763383327052
-19.375,36.875,0.000355682976078242
-19.125,36.875,0.000413239526096731
-18.875,36.875,0.000323539978126064
-18.625,36.875,0.000315045559545979
-18.375,36.875,0.00033588832593523
-18.125,36.875,0.000236651409068145
-17.875,36.875,0.00019897281890735
-17.625,36.875,0.000255387072684243
-17.375,36.875,0.000408857740694657
-17.125,36.875,0.000612492847722024
-16.875,36.875,0.00115656852722168
-16.625,36.875,0.00171608198434114
-16.375,36.875,0.0011248990194872
-16.125,36.875,0.000844793801661581
-15.875,36.875,0.00329207675531507
-15.625,36.875,0.011409162543714
-15.375,36.875,0.0149352913722396
-15.125,36.875,0.0140495635569096
-14.875,36.875,0.015389870852232
-14.625,36.875,0.0223368834704161
-14.375,36.875,0.0323991142213345
-14.125,36.875,0.0266897529363632
-13.875,36.875,0.0288565382361412
-13.625,36.875,0.0276479478925467
-13.375,36.875,0.0154927037656307
-13.125,36.875,0.00329497177153826
-12.875,36.875,0.000636282609775662
-12.625,36.875,0.000577549973968416
-12.375,36.875,0.000596337020397186
-12.125,36.875,0.000595688761677593
-11.875,36.875,0.000567055656574667
-11.625,36.875,0.000923608778975904
-11.375,36.875,0.0149392699822783
-11.125,36.875,0.067955270409584
-10.875,36.875,0.076362781226635
-10.625,36.875,0.0563604235649109
-10.375,36.875,0.0242716372013092
-10.125,36.875,0.0231061484664679
-9.875,36.875,0.0621471740305424
-9.625,36.875,0.0858322381973267
-9.375,36.875,0.120707400143147
-9.125,36.875,0.0888687372207642
-8.875,36.875,0.0711659938097
-8.625,36.875,0.100930333137512
-8.375,36.875,0.13271164894104
-8.125,36.875,0.155017480254173
-7.875,36.875,0.194797649979591
-7.625,36.875,0.239371210336685
-7.375,36.875,0.244638741016388
-7.125,36.875,0.226089537143707
-6.875,36.875,0.204552978277206
-6.625,36.875,0.268050760030746
-75.875,36.625,2.22044604925031e-16
-75.625,36.625,2.15008810755535e-07
-75.375,36.625,0.000282607128610834
-75.125,36.625,0.00179905467666686
-74.875,36.625,0.00537799531593919
-74.625,36.625,0.0223436802625656
-74.375,36.625,0.0651407390832901
-74.125,36.625,0.0951985120773315
-73.875,36.625,0.143966555595398
-73.625,36.625,0.177665308117867
-73.375,36.625,0.198387622833252
-73.125,36.625,0.201533004641533
-72.875,36.625,0.198045834898949
-72.625,36.625,0.189565137028694
-72.375,36.625,0.163616001605988
-72.125,36.625,0.121367022395134
-71.875,36.625,0.0773579999804497
-71.625,36.625,0.0515444874763489
-71.375,36.625,0.0352679714560509
-71.125,36.625,0.029092937707901
-70.875,36.625,0.0216701906174421
-70.625,36.625,0.0164411030709743
-70.375,36.625,0.0142121780663729
-70.125,36.625,0.0116740707308054
-69.875,36.625,0.00986606627702713
-69.625,36.625,0.0095102246850729
-69.375,36.625,0.00870646350085735
-69.125,36.625,0.00709337601438165
-68.875,36.625,0.00588708510622382
-68.625,36.625,0.00535857537761331
-68.375,36.625,0.00451710168272257
-68.125,36.625,0.00409092754125595
-67.875,36.625,0.00467363279312849
-67.625,36.625,0.00315835978835821
-67.375,36.625,0.0029762489721179
-67.125,36.625,0.00293980236165226
-66.875,36.625,0.00291248713620007
-66.625,36.625,0.00293651479296386
-66.375,36.625,0.00279438844881952
-66.125,36.625,0.00299363839440048
-65.875,36.625,0.0034728585742414
-65.625,36.625,0.00376434880308807
-65.375,36.625,0.00374153628945351
-65.125,36.625,0.00358899403363466
-64.875,36.625,0.00401391321793199
-64.625,36.625,0.0044195712544024
-64.375,36.625,0.00448068184778094
-64.125,36.625,0.00450296979397535
-63.875,36.625,0.0043977783061564
-63.625,36.625,0.00417759362608194
-63.375,36.625,0.00395347364246845
-63.125,36.625,0.00370312063023448
-62.875,36.625,0.0037412722595036
-62.625,36.625,0.00345773180015385
-62.375,36.625,0.00345216458663344
-62.125,36.625,0.00328596797771752
-61.875,36.625,0.00324170105159283
-61.625,36.625,0.00349164172075689
-61.375,36.625,0.00310937548056245
-61.125,36.625,0.00286990590393543
-60.875,36.625,0.00300643662922084
-60.625,36.625,0.00217956164851785
-60.375,36.625,0.00181091879494488
-60.125,36.625,0.00177540141157806
-59.875,36.625,0.00154876860324293
-59.625,36.625,0.00789191853255033
-59.375,36.625,0.0035983610432595
-59.125,36.625,0.00129527482204139
-58.875,36.625,0.00144194252789021
-58.625,36.625,0.00195816624909639
-58.375,36.625,0.00159464799799025
-58.125,36.625,0.00370945385657251
-57.875,36.625,0.00106819532811642
-57.625,36.625,0.00156420294661075
-57.375,36.625,0.00180551211815327
-57.125,36.625,0.0013119796058163
-56.875,36.625,0.000846209470182657
-56.625,36.625,0.000577119993977249
-56.375,36.625,0.0009383485885337
-56.125,36.625,0.000754621170926839
-55.875,36.625,0.000702680146787316
-55.625,36.625,0.000686930783558637
-55.375,36.625,0.000537907762918621
-55.125,36.625,0.000575970974750817
-54.875,36.625,0.000751864688936621
-54.625,36.625,0.000783476745709777
-54.375,36.625,0.00080039183376357
-54.125,36.625,0.000661687692627311
-53.875,36.625,0.000574305944610387
-53.625,36.625,0.000569680065382272
-53.375,36.625,0.000634294177871197
-53.125,36.625,0.000659248325973749
-52.875,36.625,0.000673742615617812
-52.625,36.625,0.000692679896019399
-52.375,36.625,0.00079088710481301
-52.125,36.625,0.000803961302153766
-51.875,36.625,0.000954376882873476
-51.625,36.625,0.00103907485026866
-51.375,36.625,0.00164506444707513
-51.125,36.625,0.00124891730956733
-50.875,36.625,0.00122771970927715
-50.625,36.625,0.00129704736173153
-50.375,36.625,0.00168439501430839
-50.125,36.625,0.00164581299759448
-49.875,36.625,0.0020418856292963
-49.625,36.625,0.0023083200212568
-49.375,36.625,0.00200810865499079
-49.125,36.625,0.00201057665981352
-48.875,36.625,0.0021746288985014
-48.625,36.625,0.00245142518542707
-48.375,36.625,0.00346337165683508
-48.125,36.625,0.00253189238719642
-47.875,36.625,0.00178230390883982
-47.625,36.625,0.00306329247541726
-47.375,36.625,0.00375245814211667
-47.125,36.625,0.00342243723571301
-46.875,36.625,0.00226987851783633
-46.625,36.625,0.00244905240833759
-46.375,36.625,0.0025218459777534
-46.125,36.625,0.00434375461190939
-45.875,36.625,0.00424714898690581
-45.625,36.625,0.00307826977223158
-45.375,36.625,0.00266025215387344
-45.125,36.625,0.00329198408871889
-44.875,36.625,0.00342569872736931
-44.625,36.625,0.00414364133030176
-44.375,36.625,0.00640151742845774
-44.125,36.625,0.00225646630860865
-43.875,36.625,0.00524961808696389
-43.625,36.625,0.00526270596310496
-43.375,36.625,0.003636121051386
-43.125,36.625,0.00325703574344516
-42.875,36.625,0.00368243269622326
-42.625,36.625,0.00615872582420707
-42.375,36.625,0.00726280221715569
-42.125,36.625,0.00798982288688421
-41.875,36.625,0.0101176779717207
-41.625,36.625,0.0138220908120275
-41.375,36.625,0.0328257419168949
-41.125,36.625,0.0157341063022614
-40.875,36.625,0.00960419978946447
-40.625,36.625,0.00784054677933455
-40.375,36.625,0.00794648658484221
-40.125,36.625,0.0138832358643413
-39.875,36.625,0.0134658711031079
-39.625,36.625,0.0171055942773819
-39.375,36.625,0.015137399546802
-39.125,36.625,0.0204608533531427
-38.875,36.625,0.0296497773379087
-38.625,36.625,0.033955667167902
-38.375,36.625,0.0409775860607624
-38.125,36.625,0.0617263652384281
-37.875,36.625,0.0497468635439873
-37.625,36.625,0.056098535656929
-37.375,36.625,0.0340055674314499
-37.125,36.625,0.0261737387627363
-36.875,36.625,0.0279876552522182
-36.625,36.625,0.0336030051112175
-36.375,36.625,0.0331569686532021
-36.125,36.625,0.0481121242046356
-35.875,36.625,0.0523065775632858
-35.625,36.625,0.0535769537091255
-35.375,36.625,0.05838218703866
-35.125,36.625,0.0579961240291595
-34.875,36.625,0.0554768219590187
-34.625,36.625,0.056696642190218
-34.375,36.625,0.0552680939435959
-34.125,36.625,0.0598399415612221
-33.875,36.625,0.0625187754631042
-33.625,36.625,0.058100838214159
-33.375,36.625,0.0584863536059856
-33.125,36.625,0.0698665082454681
-32.875,36.625,0.0669909864664078
-32.625,36.625,0.0708202794194221
-32.375,36.625,0.0635438784956932
-32.125,36.625,0.0604576505720615
-31.875,36.625,0.0608377382159233
-31.625,36.625,0.0668238699436188
-31.375,36.625,0.0745310261845589
-31.125,36.625,0.0728334039449692
-30.875,36.625,0.0752306431531906
-30.625,36.625,0.064282089471817
-30.375,36.625,0.0644125640392303
-30.125,36.625,0.0558487623929977
-29.875,36.625,0.0506329387426376
-29.625,36.625,0.0449044071137905
-29.375,36.625,0.0476309359073639
-29.125,36.625,0.0422273948788643
-28.875,36.625,0.057566661387682
-28.625,36.625,0.0677373185753822
-28.375,36.625,0.0709440186619759
-28.125,36.625,0.0710940882563591
-27.875,36.625,0.071786917746067
-27.625,36.625,0.0533396974205971
-27.375,36.625,0.0459054410457611
-27.125,36.625,0.0437508746981621
-26.875,36.625,0.0556810311973095
-26.625,36.625,0.0508295893669128
-26.375,36.625,0.053637683391571
-26.125,36.625,0.058384757488966
-25.875,36.625,0.0605455078184605
-25.625,36.625,0.078906238079071
-25.375,36.625,0.0657553225755692
-25.125,36.625,0.0615573339164257
-24.875,36.625,0.0569214187562466
-24.625,36.625,0.0494901910424232
-24.375,36.625,0.0474459826946259
-24.125,36.625,0.0279927756637335
-23.875,36.625,0.0183500964194536
-23.625,36.625,0.0138789899647236
-23.375,36.625,0.0084051601588726
-23.125,36.625,0.00485964398831129
-22.875,36.625,0.0037431544624269
-22.625,36.625,0.0033045937307179
-22.375,36.625,0.00278299883939326
-22.125,36.625,0.00453891139477491
-21.875,36.625,0.00466163503006101
-21.625,36.625,0.00232083629816771
-21.375,36.625,0.00197007064707577
-21.125,36.625,0.00106509414035827
-20.875,36.625,0.000938705634325743
-20.625,36.625,0.000961429439485073
-20.375,36.625,0.00101965817157179
-20.125,36.625,0.000696443836204708
-19.875,36.625,0.00044336257269606
-19.625,36.625,0.000229447527090088
-19.375,36.625,0.000198484209249727
-19.125,36.625,0.000156616864842363
-18.875,36.625,0.00019754414097406
-18.625,36.625,0.000162048818310723
-18.375,36.625,0.000159852686920203
-18.125,36.625,0.000139308656798676
-17.875,36.625,0.000173899592482485
-17.625,36.625,0.00026620615972206
-17.375,36.625,0.000471014180220664
-17.125,36.625,0.000882833381183445
-16.875,36.625,0.000705668586306274
-16.625,36.625,0.00340000283904374
-16.375,36.625,0.00201129517517984
-16.125,36.625,0.00244582514278591
-15.875,36.625,0.00396024063229561
-15.625,36.625,0.00795645453035831
-15.375,36.625,0.011167666874826
-15.125,36.625,0.0180189125239849
-14.875,36.625,0.0230248644948006
-14.625,36.625,0.0182745326310396
-14.375,36.625,0.0210286844521761
-14.125,36.625,0.0203954298049212
-13.875,36.625,0.0105087831616402
-13.625,36.625,0.00834402721375227
-13.375,36.625,0.0125083522871137
-13.125,36.625,0.010417278856039
-12.875,36.625,0.0143301151692867
-12.625,36.625,0.00570719595998526
-12.375,36.625,0.00385266006924212
-12.125,36.625,0.00383964576758444
-11.875,36.625,0.00868198741227388
-11.625,36.625,0.0421163812279701
-11.375,36.625,0.0697234869003296
-11.125,36.625,0.0688493177294731
-10.875,36.625,0.0361894816160202
-10.625,36.625,0.0207878947257996
-10.375,36.625,0.0105426628142595
-10.125,36.625,0.0208385791629553
-9.875,36.625,0.0254976563155651
-9.625,36.625,0.0633891150355339
-9.375,36.625,0.134717240929604
-9.125,36.625,0.190668642520905
-8.875,36.625,0.225135535001755
-8.625,36.625,0.226514726877213
-8.375,36.625,0.211256101727486
-8.125,36.625,0.216616421937943
-7.875,36.625,0.200789824128151
-7.625,36.625,0.183881759643555
-7.375,36.625,0.193260803818703
-7.125,36.625,0.2257329672575
-6.875,36.625,0.216011419892311
-6.625,36.625,0.199117973446846
-75.875,36.375,2.22044604925031e-16
-75.625,36.375,1.00860870588804e-06
-75.375,36.375,0.0036148582585156
-75.125,36.375,0.00939166732132435
-74.875,36.375,0.0127568040043116
-74.625,36.375,0.0387290939688683
-74.375,36.375,0.0811819061636925
-74.125,36.375,0.202007859945297
-73.875,36.375,0.25349348783493
-73.625,36.375,0.248046889901161
-73.375,36.375,0.245800986886024
-73.125,36.375,0.221991345286369
-72.875,36.375,0.177442997694016
-72.625,36.375,0.133468016982079
-72.375,36.375,0.0992738753557205
-72.125,36.375,0.0651800706982613
-71.875,36.375,0.0400409325957298
-71.625,36.375,0.0273118671029806
-71.375,36.375,0.0220351703464985
-71.125,36.375,0.0188401956111193
-70.875,36.375,0.0147905992344022
-70.625,36.375,0.0123985698446631
-70.375,36.375,0.0103903254494071
-70.125,36.375,0.00792116951197386
-69.875,36.375,0.00728606479242444
-69.625,36.375,0.00715485215187073
-69.375,36.375,0.00736538833007216
-69.125,36.375,0.00657258229330182
-68.875,36.375,0.00668850401416421
-68.625,36.375,0.00654719024896622
-68.375,36.375,0.0060951947234571
-68.125,36.375,0.00488730799406767
-67.875,36.375,0.0041962512768805
-67.625,36.375,0.00345062324777246
-67.375,36.375,0.00272007915191352
-67.125,36.375,0.00277878623455763
-66.875,36.375,0.00267491163685918
-66.625,36.375,0.00281392270699143
-66.375,36.375,0.00282610021531582
-66.125,36.375,0.00321345636621118
-65.875,36.375,0.00408472493290901
-65.625,36.375,0.00335016706958413
-65.375,36.375,0.00338646583259106
-65.125,36.375,0.00341798458248377
-64.875,36.375,0.00338171655312181
-64.625,36.375,0.00382532807998359
-64.375,36.375,0.00379371456801891
-64.125,36.375,0.00368221267126501
-63.875,36.375,0.00361418817192316
-63.625,36.375,0.00336337182670832
-63.375,36.375,0.00288805551826954
-63.125,36.375,0.00281713297590613
-62.875,36.375,0.00294739264063537
-62.625,36.375,0.00259694061242044
-62.375,36.375,0.00293269217945635
-62.125,36.375,0.00257237069308758
-61.875,36.375,0.00310468929819763
