"Longitude","Latitude","HabitatSuitability"
92.375,-1.125,4.28375434083361e-12
92.625,-1.125,6.8478872745914e-12
92.875,-1.125,8.19388133732613e-12
93.125,-1.125,1.1104168799736e-11
93.375,-1.125,1.52575521661369e-11
93.625,-1.125,2.32909767861056e-11
93.875,-1.125,3.60909843677426e-11
94.125,-1.125,4.55681430089339e-11
94.375,-1.125,8.07514125011899e-11
94.625,-1.125,1.17164583590679e-10
94.875,-1.125,1.34848757160633e-10
95.125,-1.125,3.04673952733481e-10
95.375,-1.125,4.61498367299029e-10
95.625,-1.125,6.65416555190035e-10
95.875,-1.125,8.53751846996431e-10
96.125,-1.125,2.39733211060411e-09
96.375,-1.125,1.18558887152176e-08
96.625,-1.125,3.87801168955093e-09
96.875,-1.125,1.11515996437106e-08
97.125,-1.125,1.59604995886298e-09
97.375,-1.125,9.82315562225722e-10
97.625,-1.125,8.33725477544789e-10
97.875,-1.125,1.03514032900875e-07
98.125,-1.125,0.000112233479740098
98.375,-1.125,0.000569167314097285
98.625,-1.125,0.00184995983727276
99.125,-1.125,0.000906292058061808
99.375,-1.125,0.000179215901880525
99.625,-1.125,0.000104391430795658
99.875,-1.125,0.000399904238292947
100.125,-1.125,0.00110917398706079
41.875,-1.375,0.00248167617246509
42.125,-1.375,0.000635360891465098
42.375,-1.375,0.000111483219370712
42.625,-1.375,2.10191246878821e-05
42.875,-1.375,6.15852331975475e-06
43.125,-1.375,2.68001213044045e-06
43.375,-1.375,1.29169427509623e-06
43.625,-1.375,6.7853864038625e-07
43.875,-1.375,3.8009414993212e-07
44.125,-1.375,2.21359897523143e-07
44.375,-1.375,1.12670591079223e-07
44.625,-1.375,5.91076556588632e-08
44.875,-1.375,2.88943500237338e-08
45.125,-1.375,1.18919079028501e-08
45.375,-1.375,7.26485716029401e-09
45.625,-1.375,3.83472364973159e-09
45.875,-1.375,1.86057247386628e-09
46.125,-1.375,9.91981830011923e-10
46.375,-1.375,5.9156768372759e-10
46.625,-1.375,4.08383132866064e-10
46.875,-1.375,2.74024719582044e-10
47.125,-1.375,1.90549562240072e-10
47.375,-1.375,1.40521483338318e-10
47.625,-1.375,9.39415559231271e-11
47.875,-1.375,7.20540710430484e-11
48.125,-1.375,5.46181086469311e-11
48.375,-1.375,3.92206302157749e-11
48.625,-1.375,2.95331051280989e-11
48.875,-1.375,3.85581185036177e-11
49.125,-1.375,3.71219305295156e-11
49.375,-1.375,8.88275390742432e-12
49.625,-1.375,6.5562481658954e-12
49.875,-1.375,6.08090487685953e-12
50.125,-1.375,6.60514655123623e-12
50.375,-1.375,8.52761611325192e-12
50.625,-1.375,1.10355197202594e-11
50.875,-1.375,1.50306416618617e-11
51.125,-1.375,1.84018633664351e-11
51.375,-1.375,2.38608386521344e-11
51.625,-1.375,3.20292507793862e-11
51.875,-1.375,3.79591219568098e-11
52.125,-1.375,6.44728437304565e-11
52.375,-1.375,9.46024092396414e-11
52.625,-1.375,1.58634647084988e-10
52.875,-1.375,4.12803707883214e-10
53.125,-1.375,9.08014108347288e-10
53.375,-1.375,1.20178833551421e-09
53.625,-1.375,1.42096978628103e-09
53.875,-1.375,2.22361395962878e-09
54.125,-1.375,2.8282984843031e-09
54.375,-1.375,3.40604611182016e-09
54.625,-1.375,4.4350434436069e-09
54.875,-1.375,5.55093082610369e-09
55.125,-1.375,5.13872944196692e-09
55.375,-1.375,5.24240695298772e-09
55.625,-1.375,4.66244642893798e-09
55.875,-1.375,4.55964066503611e-09
56.125,-1.375,4.92889684622355e-09
56.375,-1.375,4.62965399350423e-09
56.625,-1.375,4.12432532570506e-09
56.875,-1.375,3.38129657606601e-09
57.125,-1.375,3.7114935569349e-09
57.375,-1.375,2.1685799822535e-09
57.625,-1.375,1.4263060732489e-09
57.875,-1.375,9.87798398632833e-10
58.125,-1.375,6.23088747264688e-10
58.375,-1.375,4.81530149087916e-10
58.625,-1.375,2.79171991079963e-10
58.875,-1.375,1.87440132859429e-10
59.125,-1.375,1.52844667478114e-10
59.375,-1.375,1.35895752984005e-10
59.625,-1.375,7.06317088150499e-11
59.875,-1.375,4.61886293101621e-11
60.125,-1.375,5.55701144822063e-11
60.375,-1.375,1.55598329359963e-11
60.625,-1.375,1.16968292690478e-11
60.875,-1.375,8.15057916991879e-12
61.125,-1.375,3.96892284662553e-12
61.375,-1.375,2.73961344061935e-12
61.625,-1.375,1.65229884895729e-12
61.875,-1.375,1.02378045277463e-12
62.125,-1.375,8.16982224059737e-13
62.375,-1.375,4.6263633115412e-13
62.625,-1.375,2.80307813635763e-13
62.875,-1.375,2.29545630550318e-13
63.125,-1.375,1.57873239763247e-13
63.375,-1.375,1.63328782464868e-13
63.625,-1.375,2.22044604925031e-16
63.875,-1.375,2.26066615514192e-13
64.125,-1.375,2.22044604925031e-16
64.375,-1.375,9.48335716053662e-14
64.625,-1.375,2.14649736244958e-13
64.875,-1.375,7.69680760098757e-13
65.125,-1.375,6.1968480477223e-13
65.375,-1.375,2.33847468299186e-12
65.625,-1.375,2.23140082800111e-12
65.875,-1.375,7.32803141084704e-12
66.125,-1.375,3.1524290556445e-12
66.375,-1.375,5.54121809201447e-12
66.625,-1.375,1.56911775239799e-11
66.875,-1.375,2.94044268100979e-11
67.125,-1.375,2.37761560439864e-10
67.375,-1.375,1.08756559313861e-10
67.625,-1.375,8.1205725477318e-10
67.875,-1.375,1.48100887109592e-09
68.125,-1.375,1.30590493974125e-09
68.375,-1.375,5.88947501878323e-10
68.625,-1.375,2.00427563434857e-09
68.875,-1.375,3.45514816757486e-09
69.125,-1.375,2.51737852785539e-09
69.375,-1.375,1.97190774819944e-09
69.625,-1.375,6.70267441549299e-09
69.875,-1.375,3.72461417263992e-09
70.125,-1.375,7.76371855693014e-09
70.375,-1.375,7.8101001221853e-09
70.625,-1.375,1.4991037744494e-08
70.875,-1.375,2.43766216101449e-08
71.125,-1.375,1.44623468756322e-08
71.375,-1.375,4.92025442611066e-08
71.625,-1.375,4.96717653675205e-08
71.875,-1.375,6.82165506304955e-08
72.125,-1.375,2.82611523516607e-07
72.375,-1.375,4.20265990896951e-07
72.625,-1.375,2.00014346773969e-06
72.875,-1.375,6.9672796598752e-06
73.125,-1.375,1.47371374623617e-05
73.375,-1.375,1.45408712342032e-05
73.625,-1.375,3.31804585584905e-06
73.875,-1.375,2.36788241636532e-06
74.125,-1.375,4.43971794084064e-06
74.375,-1.375,2.51661418815274e-07
74.625,-1.375,4.36633484923732e-09
74.875,-1.375,2.31690999719092e-09
75.125,-1.375,3.34270899848832e-09
75.375,-1.375,3.29968141699055e-09
75.625,-1.375,1.2321301756657e-09
75.875,-1.375,7.2520706106971e-10
76.125,-1.375,3.03137487334126e-10
76.375,-1.375,2.27668064955999e-10
76.625,-1.375,1.58200633149086e-10
76.875,-1.375,9.21537776643611e-11
77.125,-1.375,4.65825815421095e-11
77.375,-1.375,3.16597616178971e-11
77.625,-1.375,1.98086581859602e-11
77.875,-1.375,1.35440304804835e-11
78.125,-1.375,8.2632338471722e-12
78.375,-1.375,5.00380206019946e-12
78.625,-1.375,2.9191551519786e-12
78.875,-1.375,1.54736033014524e-12
79.125,-1.375,8.49022187190268e-13
79.375,-1.375,5.93698755522315e-13
79.625,-1.375,3.56053619747498e-13
79.875,-1.375,2.74383299284434e-13
80.125,-1.375,2.42987623294902e-13
80.375,-1.375,1.4534831942626e-13
80.625,-1.375,1.02276511099262e-13
80.875,-1.375,9.94961288380315e-14
81.125,-1.375,1.00759109172496e-13
81.375,-1.375,9.82469788575295e-14
81.625,-1.375,2.22044604925031e-16
81.875,-1.375,9.49878671270381e-14
82.125,-1.375,2.22044604925031e-16
82.375,-1.375,2.22044604925031e-16
82.625,-1.375,2.22044604925031e-16
82.875,-1.375,2.22044604925031e-16
83.125,-1.375,2.22044604925031e-16
83.375,-1.375,2.22044604925031e-16
83.625,-1.375,2.22044604925031e-16
83.875,-1.375,2.22044604925031e-16
84.125,-1.375,2.22044604925031e-16
84.375,-1.375,2.22044604925031e-16
84.625,-1.375,2.22044604925031e-16
84.875,-1.375,2.22044604925031e-16
85.125,-1.375,2.22044604925031e-16
85.375,-1.375,2.22044604925031e-16
85.625,-1.375,2.22044604925031e-16
85.875,-1.375,2.22044604925031e-16
86.125,-1.375,2.22044604925031e-16
86.375,-1.375,2.22044604925031e-16
86.625,-1.375,2.22044604925031e-16
86.875,-1.375,2.22044604925031e-16
87.125,-1.375,2.22044604925031e-16
87.375,-1.375,2.22044604925031e-16
87.625,-1.375,2.22044604925031e-16
87.875,-1.375,2.22044604925031e-16
88.125,-1.375,2.22044604925031e-16
88.375,-1.375,2.22044604925031e-16
88.625,-1.375,2.22044604925031e-16
88.875,-1.375,8.86523872974804e-13
89.125,-1.375,8.60921490347666e-12
89.375,-1.375,1.20380381010698e-11
89.625,-1.375,5.44738039398585e-12
89.875,-1.375,1.79095356166864e-12
90.125,-1.375,9.04175876965257e-13
90.375,-1.375,3.48955429439399e-13
90.625,-1.375,3.59857732805044e-13
90.875,-1.375,3.71959001143132e-13
91.125,-1.375,5.5853179069601e-13
91.375,-1.375,1.25557149312922e-12
91.625,-1.375,1.3719610300264e-12
91.875,-1.375,1.7099537931442e-12
92.125,-1.375,2.16759921643772e-12
92.375,-1.375,3.10976504963589e-12
92.625,-1.375,4.62765719841385e-12
92.875,-1.375,5.87295273177246e-12
93.125,-1.375,8.42658668537277e-12
93.375,-1.375,1.28530189963394e-11
93.625,-1.375,1.79953881657147e-11
93.875,-1.375,2.54975918850819e-11
94.125,-1.375,3.77573597387659e-11
94.375,-1.375,5.6776552209703e-11
94.625,-1.375,8.05994784802699e-11
94.875,-1.375,1.22461624174619e-10
95.125,-1.375,2.94799490374587e-10
95.375,-1.375,3.66584956834615e-10
95.625,-1.375,4.24353718830872e-10
95.875,-1.375,6.49491183057904e-10
96.125,-1.375,2.33258456994179e-09
96.375,-1.375,3.1295197544523e-08
96.625,-1.375,4.97785501707426e-09
96.875,-1.375,1.13853930727714e-08
97.125,-1.375,1.79822401413787e-09
97.375,-1.375,8.33761060192728e-10
97.625,-1.375,6.92792434531242e-10
97.875,-1.375,4.89675500148223e-09
98.125,-1.375,2.50120888267702e-06
98.375,-1.375,8.78593127708882e-05
98.625,-1.375,0.00166966393589973
99.125,-1.375,0.00197194237262011
99.375,-1.375,0.000192814579349943
99.625,-1.375,9.87351668300107e-05
99.875,-1.375,0.000127882914966904
100.125,-1.375,0.000699924421496689
100.375,-1.375,0.00212215981446207
41.625,-1.625,0.00321445870213211
41.875,-1.625,0.000856019905768335
42.125,-1.625,0.000113015099486802
42.375,-1.625,2.97217047773302e-05
42.625,-1.625,6.26563860350871e-06
42.875,-1.625,2.75977754427004e-06
43.125,-1.625,1.38656400849868e-06
43.375,-1.625,8.51889694786223e-07
43.625,-1.625,3.83752706056839e-07
43.875,-1.625,2.19865086137361e-07
44.125,-1.625,1.16577247410987e-07
44.375,-1.625,6.36088088867837e-08
44.625,-1.625,3.17466160026925e-08
44.875,-1.625,1.56762922642883e-08
45.125,-1.625,7.40299510582076e-09
45.375,-1.625,4.23542356742246e-09
45.625,-1.625,2.24767893186595e-09
45.875,-1.625,1.25866472799885e-09
46.125,-1.625,6.54081455664368e-10
46.375,-1.625,3.92613191957381e-10
46.625,-1.625,2.60799271067924e-10
46.875,-1.625,1.65040606181499e-10
47.125,-1.625,1.02523337042193e-10
47.375,-1.625,9.53923884328134e-11
47.625,-1.625,6.24273827076749e-11
47.875,-1.625,4.41654317284712e-11
48.125,-1.625,3.57644643067534e-11
48.375,-1.625,2.32570733504911e-11
48.625,-1.625,1.76935723017468e-11
48.875,-1.625,2.41215884072554e-11
49.125,-1.625,1.85251466944258e-11
49.375,-1.625,6.04029109715909e-12
49.625,-1.625,7.72134699927873e-12
49.875,-1.625,6.83547315971644e-12
50.125,-1.625,1.1302779025224e-11
50.375,-1.625,1.29210661267698e-11
50.625,-1.625,1.67554772140255e-11
50.875,-1.625,2.09938646328345e-11
51.125,-1.625,2.62764809910720e-11
51.375,-1.625,3.10490591570733e-11
51.625,-1.625,4.11468983885221e-11
51.875,-1.625,5.49707536434685e-11
52.125,-1.625,9.45005323993442e-11
52.375,-1.625,1.29878496846203e-10
52.625,-1.625,2.19931461931111e-10
52.875,-1.625,4.74834005448344e-10
53.125,-1.625,1.73366920819262e-09
53.375,-1.625,3.58426111013443e-09
53.625,-1.625,3.70699315688228e-09
53.875,-1.625,3.82353748662467e-09
54.125,-1.625,5.34688648912152e-09
54.375,-1.625,6.06388317336837e-09
54.625,-1.625,8.39600478030889e-09
54.875,-1.625,9.74298508538141e-09
55.125,-1.625,1.09640403422873e-08
55.375,-1.625,1.0635367253542e-08
55.625,-1.625,9.39805122612825e-09
55.875,-1.625,7.8300050887492e-09
56.125,-1.625,8.19232148785431e-09
56.375,-1.625,7.38503391772838e-09
56.625,-1.625,9.12893138860227e-09
56.875,-1.625,6.0071996266231e-09
57.125,-1.625,4.8009027864282e-09
57.375,-1.625,3.16311399295444e-09
57.625,-1.625,2.1488955059823e-09
57.875,-1.625,1.56035862008963e-09
58.125,-1.625,1.14554510322051e-09
58.375,-1.625,6.34225783002762e-10
58.625,-1.625,5.76307779276419e-10
58.875,-1.625,3.63526375668499e-10
59.125,-1.625,2.39063685514296e-10
59.375,-1.625,1.29100799495241e-10
59.625,-1.625,1.58552282414348e-10
59.875,-1.625,7.86630274807187e-11
60.125,-1.625,4.57931782771315e-11
60.375,-1.625,1.95649850487367e-11
60.625,-1.625,1.22880637956624e-11
60.875,-1.625,8.17056925589421e-12
61.125,-1.625,4.20672741432981e-12
61.375,-1.625,2.89087200358584e-12
61.625,-1.625,2.39949119601457e-12
61.875,-1.625,1.24715255483965e-12
62.125,-1.625,6.63693004634286e-13
62.375,-1.625,6.37853105837222e-13
62.625,-1.625,3.41209021757424e-13
62.875,-1.625,3.57555727647368e-13
63.125,-1.625,2.2998904213381e-13
63.375,-1.625,1.85902169851614e-13
63.625,-1.625,2.22044604925031e-16
63.875,-1.625,2.22044604925031e-16
64.125,-1.625,2.22044604925031e-16
64.375,-1.625,2.07601771602499e-13
64.625,-1.625,6.85399870539727e-13
64.875,-1.625,6.3960273709307e-13
65.125,-1.625,1.29339724694311e-12
65.375,-1.625,1.66518610966032e-12
65.625,-1.625,6.71361534074211e-12
65.875,-1.625,7.99123614503294e-12
66.125,-1.625,8.66947139077645e-12
66.375,-1.625,1.11181489362289e-11
66.625,-1.625,3.64867615287867e-11
66.875,-1.625,1.35978395210401e-10
67.125,-1.625,8.52017206787181e-11
67.375,-1.625,4.13067607896167e-10
67.625,-1.625,6.35597019460477e-10
67.875,-1.625,4.3491293899578e-10
68.125,-1.625,1.01007469055503e-09
68.375,-1.625,2.028722079217e-09
68.625,-1.625,8.72773797677695e-10
68.875,-1.625,2.95851942944125e-09
69.125,-1.625,1.25203680756414e-09
69.375,-1.625,1.98724658950766e-09
69.625,-1.625,6.14102457774379e-09
69.875,-1.625,2.70999289675444e-09
70.125,-1.625,6.1644511717418e-09
70.375,-1.625,4.96680163664109e-09
70.625,-1.625,2.19386251387732e-08
70.875,-1.625,4.64063987237751e-09
71.125,-1.625,1.98640961457386e-08
71.375,-1.625,9.39471700434069e-09
71.625,-1.625,1.45140726104387e-08
71.875,-1.625,7.24778814742422e-08
72.125,-1.625,2.61153786595969e-07
72.375,-1.625,3.39334093268917e-07
72.625,-1.625,2.31311105380883e-06
72.875,-1.625,4.94322421218385e-06
73.125,-1.625,7.41504982215702e-06
73.375,-1.625,5.96436620980967e-06
73.625,-1.625,1.96912037608854e-06
73.875,-1.625,1.689626856205e-06
74.125,-1.625,1.93524988389981e-06
74.375,-1.625,6.6008638555104e-08
74.625,-1.625,2.19030349413174e-09
74.875,-1.625,1.87190685174699e-09
75.125,-1.625,2.35293362571554e-09
75.375,-1.625,2.71488298508871e-09
75.625,-1.625,1.09612852128294e-09
75.875,-1.625,8.80046036044746e-10
76.125,-1.625,3.74592634688753e-10
76.375,-1.625,3.21057402885572e-10
76.625,-1.625,1.76401712681518e-10
76.875,-1.625,1.05726025156905e-10
77.125,-1.625,4.49895329324157e-11
77.375,-1.625,2.86887319456142e-11
77.625,-1.625,1.77486254859804e-11
77.875,-1.625,1.15231669692295e-11
78.125,-1.625,6.61146658254008e-12
78.375,-1.625,3.978177162689e-12
78.625,-1.625,2.37514738779532e-12
78.875,-1.625,1.44381197535876e-12
79.125,-1.625,7.43445669609821e-13
79.375,-1.625,5.48339368702799e-13
79.625,-1.625,3.71266765161055e-13
79.875,-1.625,2.63909743667898e-13
80.125,-1.625,1.74349860178509e-13
80.375,-1.625,1.13876695074545e-13
80.625,-1.625,2.22044604925031e-16
80.875,-1.625,2.22044604925031e-16
81.125,-1.625,2.22044604925031e-16
81.375,-1.625,2.22044604925031e-16
81.625,-1.625,2.22044604925031e-16
81.875,-1.625,2.22044604925031e-16
82.125,-1.625,2.22044604925031e-16
82.375,-1.625,2.22044604925031e-16
82.625,-1.625,2.22044604925031e-16
82.875,-1.625,2.22044604925031e-16
83.125,-1.625,2.22044604925031e-16
83.375,-1.625,2.22044604925031e-16
83.625,-1.625,2.22044604925031e-16
83.875,-1.625,2.22044604925031e-16
84.125,-1.625,2.22044604925031e-16
84.375,-1.625,2.22044604925031e-16
84.625,-1.625,2.22044604925031e-16
84.875,-1.625,2.22044604925031e-16
85.125,-1.625,2.22044604925031e-16
85.375,-1.625,2.22044604925031e-16
85.625,-1.625,2.22044604925031e-16
85.875,-1.625,2.22044604925031e-16
86.125,-1.625,2.22044604925031e-16
86.375,-1.625,2.22044604925031e-16
86.625,-1.625,2.22044604925031e-16
86.875,-1.625,2.22044604925031e-16
87.125,-1.625,2.22044604925031e-16
87.375,-1.625,2.22044604925031e-16
87.625,-1.625,2.22044604925031e-16
87.875,-1.625,2.22044604925031e-16
88.125,-1.625,2.22044604925031e-16
88.375,-1.625,2.22044604925031e-16
88.625,-1.625,2.22044604925031e-16
88.875,-1.625,5.62669431446866e-13
89.125,-1.625,7.82754156630761e-12
89.375,-1.625,7.25783062122121e-12
89.625,-1.625,2.06297045418635e-12
89.875,-1.625,3.16266923674341e-13
90.125,-1.625,1.29602112462074e-13
90.375,-1.625,2.10277745194519e-13
90.625,-1.625,2.59938202689866e-13
90.875,-1.625,3.091175590237e-13
91.125,-1.625,4.15527882284897e-13
91.375,-1.625,7.8607416799728e-13
91.625,-1.625,9.28162711619218e-13
91.875,-1.625,1.13530983659321e-12
92.125,-1.625,1.4574127495115e-12
92.375,-1.625,2.26134996145211e-12
92.625,-1.625,3.15742050560619e-12
92.875,-1.625,4.15520309132722e-12
93.125,-1.625,6.14232276152649e-12
93.375,-1.625,8.92321459777801e-12
93.625,-1.625,1.24894001390929e-11
93.875,-1.625,1.9247490753993e-11
94.125,-1.625,3.05475540696154e-11
94.375,-1.625,4.10560058172749e-11
94.625,-1.625,5.67570955511965e-11
94.875,-1.625,8.28413310172138e-11
95.125,-1.625,1.90565452307112e-10
95.375,-1.625,2.58360471905306e-10
95.625,-1.625,4.99862651270888e-10
95.875,-1.625,2.2672437260951e-09
96.125,-1.625,2.74089861918014e-09
96.375,-1.625,1.15586411553181e-08
96.625,-1.625,4.52221282642995e-09
96.875,-1.625,1.10946416498336e-08
97.125,-1.625,2.0369046449531e-09
97.375,-1.625,9.82296799456606e-10
97.625,-1.625,8.24554591272175e-10
97.875,-1.625,3.23950133385154e-09
98.125,-1.625,8.16705352235658e-08
98.375,-1.625,1.65543258390244e-06
98.625,-1.625,0.000627673813141882
98.875,-1.625,0.00244876160286367
99.375,-1.625,0.00116580096073449
99.625,-1.625,0.000138944102218375
99.875,-1.625,8.46123293740675e-05
100.125,-1.625,0.000248617609031498
100.375,-1.625,0.000954637362156063
100.625,-1.625,0.00301126972772181
41.625,-1.875,0.00153331132605672
41.875,-1.875,0.000172905507497489
42.125,-1.875,2.37975145864766e-05
42.375,-1.875,6.96097959007602e-06
42.625,-1.875,2.50304174187477e-06
42.875,-1.875,1.22384631140449e-06
43.125,-1.875,6.78182914271019e-07
43.375,-1.875,3.90461821098143e-07
43.625,-1.875,2.34183886504979e-07
43.875,-1.875,1.13343652685671e-07
44.125,-1.875,6.54097718211233e-08
44.375,-1.875,3.34780274613422e-08
44.625,-1.875,1.73937380054667e-08
44.875,-1.875,9.53231449329905e-09
45.125,-1.875,5.15699571934647e-09
45.375,-1.875,2.88694623762353e-09
45.625,-1.875,1.49483037059639e-09
45.875,-1.875,8.03368205293253e-10
46.125,-1.875,4.67439809082038e-10
46.375,-1.875,2.65325261761262e-10
46.625,-1.875,1.57113280718768e-10
46.875,-1.875,1.045631914387e-10
47.125,-1.875,6.83872403151042e-11
47.375,-1.875,5.32155465526873e-11
47.625,-1.875,3.92483025246637e-11
47.875,-1.875,2.82652026784014e-11
48.125,-1.875,2.34988868641484e-11
48.375,-1.875,1.50114469466001e-11
48.625,-1.875,1.19886687383053e-11
48.875,-1.875,1.30956842592234e-11
49.125,-1.875,9.27677292622553e-12
49.375,-1.875,5.26144882870283e-12
49.625,-1.875,1.14517423321914e-11
49.875,-1.875,9.67686954872482e-12
50.125,-1.875,1.22141914637997e-11
50.375,-1.875,1.5006796152961e-11
50.625,-1.875,2.26838981626232e-11
50.875,-1.875,3.29250654518276e-11
51.125,-1.875,3.37497356450722e-11
51.375,-1.875,5.23790073814201e-11
51.625,-1.875,6.18379653039014e-11
51.875,-1.875,1.02507141663821e-10
52.125,-1.875,1.24377924626273e-10
52.375,-1.875,2.04929198610593e-10
52.625,-1.875,6.340020730633e-10
52.875,-1.875,1.09858488972492e-09
53.125,-1.875,1.44621181696891e-09
53.375,-1.875,3.08157388495545e-09
53.625,-1.875,1.02293622461502e-08
53.875,-1.875,7.65330732122038e-09
54.125,-1.875,1.00544994552365e-08
54.375,-1.875,1.25423822439075e-08
54.625,-1.875,1.52703183431413e-08
54.875,-1.875,1.83984258939063e-08
55.125,-1.875,1.99865901606699e-08
55.375,-1.875,1.88965891823045e-08
55.625,-1.875,1.50020529332551e-08
55.875,-1.875,1.35659190547699e-08
56.125,-1.875,1.17219904893773e-08
56.375,-1.875,1.14902647396775e-08
56.625,-1.875,9.94032678391932e-09
56.875,-1.875,9.7491659190041e-09
57.125,-1.875,6.69663524632824e-09
57.375,-1.875,5.20963006067632e-09
57.625,-1.875,3.64496344218423e-09
57.875,-1.875,2.35809793913688e-09
58.125,-1.875,1.64512337086364e-09
58.375,-1.875,1.43000944419214e-09
58.625,-1.875,1.04236574927086e-09
58.875,-1.875,6.62328802913947e-10
59.125,-1.875,3.38098271601694e-10
59.375,-1.875,2.98194718917344e-10
59.625,-1.875,2.00836486330402e-10
59.875,-1.875,9.68814958812736e-11
60.125,-1.875,5.00278048154446e-11
60.375,-1.875,2.66780226382268e-11
60.625,-1.875,1.39644632662916e-11
60.875,-1.875,8.67892997052921e-12
61.125,-1.875,4.35835699127973e-12
61.375,-1.875,2.62085492197528e-12
61.625,-1.875,2.27506056528493e-12
61.875,-1.875,8.33284179505012e-13
62.125,-1.875,8.03404434993049e-13
62.375,-1.875,9.30476399055302e-13
62.625,-1.875,5.0880415332355e-13
62.875,-1.875,3.95846143407333e-13
63.125,-1.875,4.75715441431573e-13
63.375,-1.875,1.48788614892301e-13
63.625,-1.875,2.09186956493836e-13
63.875,-1.875,1.40152998798562e-13
64.125,-1.875,3.08816367660183e-13
64.375,-1.875,7.81432535866544e-13
64.625,-1.875,7.03692095913033e-13
64.875,-1.875,1.01226405729848e-12
65.125,-1.875,6.53817765986636e-13
65.375,-1.875,2.41922367555381e-12
65.625,-1.875,4.58824775048661e-12
65.875,-1.875,4.84307993015021e-12
66.125,-1.875,1.35044041921217e-11
66.375,-1.875,1.76884583369397e-11
66.625,-1.875,5.83378623186803e-11
66.875,-1.875,6.80778905470802e-11
67.125,-1.875,9.69666291705806e-11
67.375,-1.875,5.47401846073825e-10
67.625,-1.875,1.41227529670829e-09
67.875,-1.875,1.21075172110352e-09
68.125,-1.875,7.01342317555032e-10
68.375,-1.875,1.24925036981693e-09
68.625,-1.875,1.36640265768762e-09
68.875,-1.875,2.55199705812004e-09
69.125,-1.875,8.68818239574409e-10
69.375,-1.875,2.4771362738818e-09
69.625,-1.875,2.06423500515029e-09
69.875,-1.875,1.1558237700271e-09
70.125,-1.875,1.96232563531851e-09
70.375,-1.875,1.12879252611719e-08
70.625,-1.875,2.66335864473888e-09
70.875,-1.875,5.47384670923634e-09
71.125,-1.875,4.9677306712681e-09
71.375,-1.875,2.08975929893995e-08
71.625,-1.875,5.01421801857305e-08
71.875,-1.875,4.14057303999016e-08
72.125,-1.875,4.62447005133981e-08
72.375,-1.875,1.22249630862825e-07
72.625,-1.875,1.19703054224374e-06
72.875,-1.875,4.1758180486795e-06
73.125,-1.875,2.34584626923606e-06
73.375,-1.875,1.44680063840497e-06
73.625,-1.875,1.17708248126291e-06
73.875,-1.875,9.48132367284416e-07
74.125,-1.875,3.16525370180898e-06
74.375,-1.875,7.1485942498839e-08
74.625,-1.875,2.08334127727028e-09
74.875,-1.875,1.66709823723465e-09
75.125,-1.875,2.68480460086096e-09
75.375,-1.875,2.76651790365179e-09
75.625,-1.875,1.71380643010366e-09
75.875,-1.875,9.56491885695243e-10
76.125,-1.875,3.9038730581531e-10
76.375,-1.875,2.17426660009679e-10
76.625,-1.875,1.10451287005375e-10
76.875,-1.875,6.66750127331639e-11
77.125,-1.875,3.15609378909176e-11
77.375,-1.875,2.28144569208721e-11
77.625,-1.875,1.22500143709403e-11
77.875,-1.875,8.62607901774837e-12
78.125,-1.875,5.14632824202832e-12
78.375,-1.875,3.37011061418702e-12
78.625,-1.875,1.95899655004717e-12
78.875,-1.875,1.3004699313951e-12
79.125,-1.875,7.36660515573972e-13
79.375,-1.875,4.92025311552707e-13
79.625,-1.875,3.44841641136337e-13
79.875,-1.875,2.49148873190594e-13
80.125,-1.875,1.72721876406413e-13
80.375,-1.875,1.21967350498811e-13
80.625,-1.875,2.22044604925031e-16
80.875,-1.875,2.22044604925031e-16
81.125,-1.875,2.22044604925031e-16
81.375,-1.875,2.22044604925031e-16
81.625,-1.875,2.22044604925031e-16
81.875,-1.875,2.22044604925031e-16
82.125,-1.875,2.22044604925031e-16
82.375,-1.875,1.50154668972051e-13
82.625,-1.875,2.22044604925031e-16
82.875,-1.875,2.22044604925031e-16
83.125,-1.875,2.22044604925031e-16
83.375,-1.875,2.22044604925031e-16
83.625,-1.875,2.22044604925031e-16
83.875,-1.875,2.22044604925031e-16
84.125,-1.875,2.22044604925031e-16
84.375,-1.875,2.22044604925031e-16
84.625,-1.875,2.22044604925031e-16
84.875,-1.875,2.22044604925031e-16
85.125,-1.875,2.22044604925031e-16
85.375,-1.875,2.22044604925031e-16
85.625,-1.875,2.22044604925031e-16
85.875,-1.875,2.22044604925031e-16
86.125,-1.875,2.22044604925031e-16
86.375,-1.875,2.22044604925031e-16
86.625,-1.875,2.22044604925031e-16
86.875,-1.875,2.22044604925031e-16
87.125,-1.875,2.22044604925031e-16
87.375,-1.875,2.22044604925031e-16
87.625,-1.875,2.22044604925031e-16
87.875,-1.875,2.22044604925031e-16
88.125,-1.875,2.22044604925031e-16
88.375,-1.875,2.22044604925031e-16
88.625,-1.875,2.22044604925031e-16
88.875,-1.875,1.16598104869109e-12
89.125,-1.875,2.76377423551188e-12
89.375,-1.875,3.63206990525167e-12
89.625,-1.875,1.99431630606463e-13
89.875,-1.875,2.40464576419311e-13
90.125,-1.875,2.22044604925031e-16
90.375,-1.875,1.10490264127686e-13
90.625,-1.875,1.59228519583908e-13
90.875,-1.875,2.02261953930263e-13
91.125,-1.875,2.47474106094756e-13
91.375,-1.875,3.96662412117943e-13
91.625,-1.875,5.24765723496773e-13
