"Longitude","Latitude","HabitatSuitability"
59.875,-4.375,2.03753036664978e-09
60.125,-4.375,2.61055910222296e-09
60.375,-4.375,1.9341384049909e-09
60.625,-4.375,8.54126380733788e-10
60.875,-4.375,2.97600166732082e-10
61.125,-4.375,2.11108464043264e-10
61.375,-4.375,1.70647954100822e-10
61.625,-4.375,7.67224409004008e-11
61.875,-4.375,4.52549803187097e-11
62.125,-4.375,1.88199143769108e-11
62.375,-4.375,2.31227138131063e-11
62.625,-4.375,4.14291344286166e-12
62.875,-4.375,3.05989370126547e-12
63.125,-4.375,2.73584778963387e-12
63.375,-4.375,9.80098272505836e-13
63.625,-4.375,7.39596209796411e-13
63.875,-4.375,4.74421554558929e-13
64.125,-4.375,8.74051102762313e-13
64.375,-4.375,6.11223148917067e-13
64.625,-4.375,1.27763836836603e-12
64.875,-4.375,7.97520990220013e-12
65.125,-4.375,6.62047933835952e-12
65.375,-4.375,1.58849201153943e-11
65.625,-4.375,2.18433587190203e-11
65.875,-4.375,1.89805428318923e-11
66.125,-4.375,4.36685305971185e-11
66.375,-4.375,1.06290760915062e-10
66.625,-4.375,1.73126027402937e-10
66.875,-4.375,2.54015808387464e-10
67.125,-4.375,5.00312458129315e-10
67.375,-4.375,2.55911669633235e-09
67.625,-4.375,4.08895184378366e-09
67.875,-4.375,8.45158076856478e-09
68.125,-4.375,6.22359852542331e-09
68.375,-4.375,5.78824987940152e-08
68.625,-4.375,2.4534170250945e-08
68.875,-4.375,7.66214753866734e-08
69.125,-4.375,9.87894424042679e-08
69.375,-4.375,4.3080824241315e-08
69.625,-4.375,6.18066309243659e-08
69.875,-4.375,4.61360976089509e-08
70.125,-4.375,6.12747541595127e-08
70.375,-4.375,3.05049923099432e-08
70.625,-4.375,7.22192581292802e-08
70.875,-4.375,5.1189761762771e-08
71.125,-4.375,7.89058773875695e-08
71.375,-4.375,3.98901988774014e-07
71.625,-4.375,2.84734682054477e-07
71.875,-4.375,2.46671532977416e-07
72.125,-4.375,7.81845358233113e-07
72.375,-4.375,5.5415525821445e-06
72.625,-4.375,4.50728111900389e-05
72.875,-4.375,4.83993499074131e-05
73.125,-4.375,4.85944883621414e-06
73.375,-4.375,1.21219568427477e-06
73.625,-4.375,1.13914506982837e-06
73.875,-4.375,1.30624444594218e-08
74.125,-4.375,2.71359074099919e-10
74.375,-4.375,6.39228836529782e-10
74.625,-4.375,8.24077195371586e-10
74.875,-4.375,2.17311058037239e-10
75.125,-4.375,1.24679128132854e-10
75.375,-4.375,6.3193526800287e-11
75.625,-4.375,4.54607636257709e-11
75.875,-4.375,4.10440917364419e-11
76.125,-4.375,1.42041838360751e-11
76.375,-4.375,1.00899956792522e-11
76.625,-4.375,6.26385228408299e-12
76.875,-4.375,5.0739928751653e-12
77.125,-4.375,4.14788862979076e-12
77.375,-4.375,2.3894297998539e-12
77.625,-4.375,1.42430674459487e-12
77.875,-4.375,1.38139564891115e-12
78.125,-4.375,7.58458346041685e-13
78.375,-4.375,5.33760915241016e-13
78.625,-4.375,2.44928318078597e-13
78.875,-4.375,1.30119480186257e-13
79.125,-4.375,2.22044604925031e-16
79.375,-4.375,2.22044604925031e-16
79.625,-4.375,2.22044604925031e-16
79.875,-4.375,2.22044604925031e-16
80.125,-4.375,2.22044604925031e-16
80.375,-4.375,2.22044604925031e-16
80.625,-4.375,2.22044604925031e-16
80.875,-4.375,2.22044604925031e-16
81.125,-4.375,2.22044604925031e-16
81.375,-4.375,2.22044604925031e-16
81.625,-4.375,2.22044604925031e-16
81.875,-4.375,2.22044604925031e-16
82.125,-4.375,2.22044604925031e-16
82.375,-4.375,2.22044604925031e-16
82.625,-4.375,2.22044604925031e-16
82.875,-4.375,2.22044604925031e-16
83.125,-4.375,2.22044604925031e-16
83.375,-4.375,2.22044604925031e-16
83.625,-4.375,2.22044604925031e-16
83.875,-4.375,2.22044604925031e-16
84.125,-4.375,2.22044604925031e-16
84.375,-4.375,2.22044604925031e-16
84.625,-4.375,2.22044604925031e-16
84.875,-4.375,2.22044604925031e-16
85.125,-4.375,2.22044604925031e-16
85.375,-4.375,2.22044604925031e-16
85.625,-4.375,2.22044604925031e-16
85.875,-4.375,2.22044604925031e-16
86.125,-4.375,2.22044604925031e-16
86.375,-4.375,2.22044604925031e-16
86.625,-4.375,2.22044604925031e-16
86.875,-4.375,2.22044604925031e-16
87.125,-4.375,2.22044604925031e-16
87.375,-4.375,2.22044604925031e-16
87.625,-4.375,2.22044604925031e-16
87.875,-4.375,2.22044604925031e-16
88.125,-4.375,2.22044604925031e-16
88.375,-4.375,2.22044604925031e-16
88.625,-4.375,2.22044604925031e-16
88.875,-4.375,2.22044604925031e-16
89.125,-4.375,1.3949404782318e-13
89.375,-4.375,2.22044604925031e-16
89.625,-4.375,2.22044604925031e-16
89.875,-4.375,2.22044604925031e-16
90.125,-4.375,2.22044604925031e-16
90.375,-4.375,2.22044604925031e-16
90.625,-4.375,2.22044604925031e-16
90.875,-4.375,2.22044604925031e-16
91.125,-4.375,2.22044604925031e-16
91.375,-4.375,2.22044604925031e-16
91.625,-4.375,2.22044604925031e-16
91.875,-4.375,2.22044604925031e-16
92.125,-4.375,2.22044604925031e-16
92.375,-4.375,1.13434909794312e-13
92.625,-4.375,1.4694411594636e-13
92.875,-4.375,2.12227994509859e-13
93.125,-4.375,6.73701112258174e-13
93.375,-4.375,7.96894668309012e-13
93.625,-4.375,3.53109989165157e-12
93.875,-4.375,1.56419115941026e-12
94.125,-4.375,1.67110563668166e-12
94.375,-4.375,2.40377227671285e-12
94.625,-4.375,3.77229194062356e-12
94.875,-4.375,6.44814583672382e-12
95.125,-4.375,9.23824471782408e-12
95.375,-4.375,1.07015646344522e-11
95.625,-4.375,2.99443421447609e-11
95.875,-4.375,6.56400420129266e-11
96.125,-4.375,2.89072082243491e-11
96.375,-4.375,2.37092168814401e-11
96.625,-4.375,3.31719270108e-11
96.875,-4.375,6.14204936910667e-11
97.125,-4.375,1.92245899754973e-10
97.375,-4.375,1.0680841766586e-09
97.625,-4.375,8.53783432841482e-10
97.875,-4.375,5.35823718728068e-10
98.125,-4.375,5.41627465100447e-10
98.375,-4.375,1.74649616990763e-09
98.625,-4.375,1.87557214204048e-09
98.875,-4.375,1.27454891085677e-09
99.125,-4.375,3.69829833424262e-09
99.375,-4.375,2.43157819568296e-06
99.625,-4.375,2.1650295778386e-08
99.875,-4.375,3.59476060030062e-10
100.125,-4.375,1.97826130476919e-10
100.375,-4.375,1.94659790508922e-08
100.625,-4.375,1.10197333924589e-06
100.875,-4.375,5.5767763115e-05
101.125,-4.375,0.000552447629161179
101.375,-4.375,0.000447646947577596
101.625,-4.375,0.000159432136570103
101.875,-4.375,0.000148506980622187
102.125,-4.375,0.000581219734158367
102.375,-4.375,0.00125502550508827
102.625,-4.375,0.00295777549035847
39.625,-4.625,0.00706082675606012
39.875,-4.625,0.00494866957888007
40.125,-4.625,0.00225884839892387
40.375,-4.625,0.00103992514777929
40.625,-4.625,0.000466268102172762
40.875,-4.625,0.000265836773905903
41.125,-4.625,0.000143540906719863
41.375,-4.625,2.25024596147705e-05
41.625,-4.625,5.92447076996905e-06
41.875,-4.625,1.68993551596941e-06
42.125,-4.625,6.80065625147108e-07
42.375,-4.625,2.24519197900008e-07
42.625,-4.625,1.05586622112241e-07
42.875,-4.625,4.54378472625194e-08
43.125,-4.625,2.16734683533559e-08
43.375,-4.625,1.25568426767586e-08
43.625,-4.625,7.12665260138579e-09
43.875,-4.625,4.39738556679004e-09
44.125,-4.625,2.57524890301397e-09
44.375,-4.625,1.71200986720521e-09
44.625,-4.625,9.97570803740189e-10
44.875,-4.625,5.960879012612e-10
45.125,-4.625,3.19769211110099e-10
45.375,-4.625,2.26816454507173e-10
45.625,-4.625,1.84022005966789e-10
45.875,-4.625,1.76537048868219e-10
46.125,-4.625,1.69315686471272e-10
46.375,-4.625,1.59005433819637e-10
46.625,-4.625,1.59365159957403e-10
46.875,-4.625,1.41539779896505e-10
47.125,-4.625,1.26234689368232e-10
47.375,-4.625,9.89747520052653e-11
47.625,-4.625,8.71059474549796e-11
47.875,-4.625,6.82560952203204e-11
48.125,-4.625,5.58916628257133e-11
48.375,-4.625,6.41994304939608e-11
48.625,-4.625,9.84937409409525e-11
48.875,-4.625,1.22984358807976e-10
49.125,-4.625,1.79931611277162e-10
49.375,-4.625,2.48574688610503e-10
49.625,-4.625,3.69950514667039e-10
49.875,-4.625,6.09702399678724e-10
50.125,-4.625,8.28162427524148e-10
50.375,-4.625,1.30524946406751e-09
50.625,-4.625,1.77212189367282e-09
50.875,-4.625,2.57453547369835e-09
51.125,-4.625,5.18879916810988e-09
51.375,-4.625,1.09647890766951e-08
51.625,-4.625,8.92858675882735e-09
51.875,-4.625,3.6731300667725e-08
52.125,-4.625,9.39266229238456e-08
52.375,-4.625,1.48443859870895e-07
52.625,-4.625,5.21797232977406e-07
52.875,-4.625,1.406982505614e-06
53.125,-4.625,9.52149775912403e-07
53.375,-4.625,6.07583751843777e-06
53.625,-4.625,0.000115743365313392
53.875,-4.625,0.000733470369596034
54.125,-4.625,0.00261084525845945
54.375,-4.625,0.00326247047632933
54.625,-4.625,0.00437735207378864
54.875,-4.625,0.00580215966328979
55.125,-4.625,0.007536003831774
55.375,-4.625,0.0100476304069161
55.625,-4.625,0.010812914930284
55.875,-4.625,0.00858190003782511
56.125,-4.625,0.00638738460838795
56.375,-4.625,0.00378991267643869
56.625,-4.625,0.00110684824176133
56.875,-4.625,6.49281428195536e-05
57.125,-4.625,1.24735788631369e-05
57.375,-4.625,2.46223248723254e-06
57.625,-4.625,3.21050862339689e-07
57.875,-4.625,8.34229041402068e-08
58.125,-4.625,3.24702931209231e-08
58.375,-4.625,2.13286188710526e-08
58.625,-4.625,1.47360346147707e-08
58.875,-4.625,9.28079479933785e-09
59.125,-4.625,4.05418587590134e-09
59.375,-4.625,2.34595498582735e-09
59.625,-4.625,1.65579372435332e-09
59.875,-4.625,1.78935499750565e-09
60.125,-4.625,1.67436153830636e-09
60.375,-4.625,1.12130604801308e-09
60.625,-4.625,4.73257377731073e-10
60.875,-4.625,2.74408523681657e-10
61.125,-4.625,1.72093062023038e-10
61.375,-4.625,1.64075544817344e-10
61.625,-4.625,1.6883780484811e-10
61.875,-4.625,4.96608899835937e-11
62.125,-4.625,2.01039532243819e-11
62.375,-4.625,1.60531778842232e-11
62.625,-4.625,4.64090267951467e-12
62.875,-4.625,3.01743634419094e-12
63.125,-4.625,1.32235476908715e-12
63.375,-4.625,8.69715378274544e-13
63.625,-4.625,5.85596566897439e-13
63.875,-4.625,4.2675319658278e-13
64.125,-4.625,4.97306026654015e-13
64.375,-4.625,1.02555485805012e-12
64.625,-4.625,3.56266231793523e-12
64.875,-4.625,8.05267050957292e-12
65.125,-4.625,2.14465736836367e-11
65.375,-4.625,1.99099486897225e-11
65.625,-4.625,2.05139759346107e-11
65.875,-4.625,3.31707925016467e-11
66.125,-4.625,8.1979201205229e-11
66.375,-4.625,1.25544449836035e-10
66.625,-4.625,1.29385294145301e-10
66.875,-4.625,3.90685650497602e-10
67.125,-4.625,1.14787501725999e-09
67.375,-4.625,2.12225081952511e-09
67.625,-4.625,4.15382439555856e-09
67.875,-4.625,2.85112311537716e-09
68.125,-4.625,4.58689299875914e-08
68.375,-4.625,1.71309551433296e-07
68.625,-4.625,1.78236057024606e-08
68.875,-4.625,7.81954412332198e-08
69.125,-4.625,6.08899526355344e-08
69.375,-4.625,6.76013840461565e-08
69.625,-4.625,5.29938759541437e-08
69.875,-4.625,6.8117053331207e-08
70.125,-4.625,7.64548886422745e-08
70.375,-4.625,7.47020152402911e-08
70.625,-4.625,5.3044718839601e-08
70.875,-4.625,5.13015550041018e-08
71.125,-4.625,3.75704217958628e-07
71.375,-4.625,4.1549478169145e-07
71.625,-4.625,4.27357292664965e-07
71.875,-4.625,7.84889209626272e-07
72.125,-4.625,6.7224013946543e-06
72.375,-4.625,0.000195917862583883
72.625,-4.625,2.62092162301997e-05
72.875,-4.625,5.1511897254386e-06
73.125,-4.625,5.47626950719859e-06
73.375,-4.625,2.30005571211223e-06
73.625,-4.625,1.32408138142637e-06
73.875,-4.625,6.27491925087043e-09
74.125,-4.625,4.5148010330287e-10
74.375,-4.625,8.45430669915714e-10
74.625,-4.625,5.57909718423844e-10
74.875,-4.625,3.96597255036824e-10
75.125,-4.625,1.70669756105468e-10
75.375,-4.625,8.06936531483338e-11
75.625,-4.625,5.10838246703393e-11
75.875,-4.625,3.77736349144175e-11
76.125,-4.625,1.51593512048853e-11
76.375,-4.625,1.44351327766024e-11
76.625,-4.625,9.32292871375084e-12
76.875,-4.625,5.94992154503982e-12
77.125,-4.625,4.12782742015283e-12
77.375,-4.625,2.53260498510322e-12
77.625,-4.625,1.24115019477233e-12
77.875,-4.625,1.2708413965265e-12
78.125,-4.625,9.27265968002355e-13
78.375,-4.625,5.08465123304214e-13
78.625,-4.625,1.80139323596729e-13
78.875,-4.625,2.22044604925031e-16
79.125,-4.625,2.22044604925031e-16
79.375,-4.625,2.22044604925031e-16
79.625,-4.625,2.22044604925031e-16
79.875,-4.625,2.22044604925031e-16
80.125,-4.625,2.22044604925031e-16
80.375,-4.625,2.22044604925031e-16
80.625,-4.625,2.22044604925031e-16
80.875,-4.625,2.22044604925031e-16
81.125,-4.625,2.22044604925031e-16
81.375,-4.625,2.22044604925031e-16
81.625,-4.625,2.22044604925031e-16
81.875,-4.625,2.22044604925031e-16
82.125,-4.625,2.22044604925031e-16
82.375,-4.625,2.22044604925031e-16
82.625,-4.625,2.22044604925031e-16
82.875,-4.625,2.22044604925031e-16
83.125,-4.625,2.22044604925031e-16
83.375,-4.625,2.22044604925031e-16
83.625,-4.625,2.22044604925031e-16
83.875,-4.625,2.22044604925031e-16
84.125,-4.625,2.22044604925031e-16
84.375,-4.625,2.22044604925031e-16
84.625,-4.625,2.22044604925031e-16
84.875,-4.625,2.22044604925031e-16
85.125,-4.625,2.22044604925031e-16
85.375,-4.625,2.22044604925031e-16
85.625,-4.625,2.22044604925031e-16
85.875,-4.625,2.22044604925031e-16
86.125,-4.625,2.22044604925031e-16
86.375,-4.625,2.22044604925031e-16
86.625,-4.625,2.22044604925031e-16
86.875,-4.625,2.22044604925031e-16
87.125,-4.625,2.22044604925031e-16
87.375,-4.625,2.22044604925031e-16
87.625,-4.625,2.22044604925031e-16
87.875,-4.625,2.22044604925031e-16
88.125,-4.625,2.22044604925031e-16
88.375,-4.625,2.22044604925031e-16
88.625,-4.625,2.22044604925031e-16
88.875,-4.625,2.22044604925031e-16
89.125,-4.625,2.22044604925031e-16
89.375,-4.625,2.22044604925031e-16
89.625,-4.625,2.22044604925031e-16
89.875,-4.625,2.22044604925031e-16
90.125,-4.625,2.22044604925031e-16
90.375,-4.625,2.22044604925031e-16
90.625,-4.625,2.22044604925031e-16
90.875,-4.625,2.22044604925031e-16
91.125,-4.625,2.22044604925031e-16
91.375,-4.625,2.22044604925031e-16
91.625,-4.625,2.22044604925031e-16
91.875,-4.625,2.22044604925031e-16
92.125,-4.625,2.22044604925031e-16
92.375,-4.625,2.22044604925031e-16
92.625,-4.625,1.05533556069362e-13
92.875,-4.625,1.85573480410497e-13
93.125,-4.625,1.44271400381868e-12
93.375,-4.625,6.82868421097299e-13
93.625,-4.625,3.42442719146463e-12
93.875,-4.625,1.86761847306705e-12
94.125,-4.625,1.26675254487341e-12
94.375,-4.625,1.69673032134748e-12
94.625,-4.625,2.61589231179138e-12
94.875,-4.625,3.8460788373551e-12
95.125,-4.625,5.11784061310583e-12
95.375,-4.625,5.94456255054165e-12
95.625,-4.625,1.08840610135719e-11
95.875,-4.625,3.38426717205742e-11
96.125,-4.625,1.42252902166073e-11
96.375,-4.625,1.9027971906449e-11
96.625,-4.625,2.59033159505373e-11
96.875,-4.625,1.23281645308948e-11
97.125,-4.625,4.89541358839052e-11
97.375,-4.625,2.19636392406741e-10
97.625,-4.625,1.44817297043076e-10
97.875,-4.625,1.69620942291893e-10
98.125,-4.625,4.55317422654034e-10
98.375,-4.625,1.21796284169307e-09
98.625,-4.625,9.02434127425522e-10
98.875,-4.625,1.08478026561443e-09
99.125,-4.625,9.57408041735164e-10
99.375,-4.625,2.36493513661173e-09
99.625,-4.625,1.12942610819289e-09
99.875,-4.625,2.27866697732892e-10
100.125,-4.625,1.22459722917689e-10
100.375,-4.625,3.33814809128086e-10
100.625,-4.625,5.40650795244346e-08
100.875,-4.625,2.84412931250699e-06
101.125,-4.625,8.0433179391548e-05
101.375,-4.625,0.000284540874417871
101.625,-4.625,0.00017843150999397
101.875,-4.625,3.36617704306263e-05
102.125,-4.625,0.00012357575178612
102.375,-4.625,0.000454655819339678
102.625,-4.625,0.000862088520079851
102.875,-4.625,0.00236483500339091
103.125,-4.625,0.00486842170357704
39.375,-4.875,0.0111569259315729
39.625,-4.875,0.0098002040758729
39.875,-4.875,0.0155221587046981
40.125,-4.875,0.00194797408767045
40.375,-4.875,0.00074146396946162
40.625,-4.875,0.000326615845551714
40.875,-4.875,0.000156792608322576
41.125,-4.875,7.91597267379984e-05
41.375,-4.875,1.80678271135548e-05
41.625,-4.875,4.72085093861097e-06
41.875,-4.875,1.45628303016565e-06
42.125,-4.875,5.67238885196275e-07
42.375,-4.875,2.99352535648723e-07
42.625,-4.875,1.165250722579e-07
42.875,-4.875,4.16614902576384e-08
43.125,-4.875,1.99887946195076e-08
43.375,-4.875,9.3233794018488e-09
43.625,-4.875,5.24543297686364e-09
43.875,-4.875,3.45224382414244e-09
44.125,-4.875,2.22698304241931e-09
44.375,-4.875,1.31607524878063e-09
44.625,-4.875,7.53972162481631e-10
44.875,-4.875,4.23220403167335e-10
45.125,-4.875,3.03996910977489e-10
45.375,-4.875,3.12265796553746e-10
45.625,-4.875,3.26715571263847e-10
45.875,-4.875,2.9452573713229e-10
46.125,-4.875,2.75888450973483e-10
46.375,-4.875,2.55827053985413e-10
46.625,-4.875,2.62166621745052e-10
46.875,-4.875,2.38796787899176e-10
47.125,-4.875,2.38823016918133e-10
47.375,-4.875,1.71569078388778e-10
47.625,-4.875,1.28961369361136e-10
47.875,-4.875,1.08514350283251e-10
48.125,-4.875,7.34932739665517e-11
48.375,-4.875,7.28877930233907e-11
48.625,-4.875,1.13311846017261e-10
48.875,-4.875,1.38015876505193e-10
49.125,-4.875,1.8669121804038e-10
49.375,-4.875,3.05555247770428e-10
49.625,-4.875,4.45467995824345e-10
49.875,-4.875,5.90767990082952e-10
50.125,-4.875,8.06583189127963e-10
50.375,-4.875,1.00883423836962e-09
50.625,-4.875,1.77564474235226e-09
50.875,-4.875,2.58535415298411e-09
51.125,-4.875,6.37076835729999e-09
51.375,-4.875,7.23531723423321e-09
51.625,-4.875,1.80764985202586e-08
51.875,-4.875,2.11712514186502e-08
52.125,-4.875,5.21431964273233e-08
52.375,-4.875,1.23197992252244e-07
52.625,-4.875,6.07745391789649e-07
52.875,-4.875,1.68592896443442e-06
53.125,-4.875,1.77722483840626e-06
53.375,-4.875,0.00499267410486937
53.625,-4.875,2.798217246891e-05
53.875,-4.875,1.93086834769929e-05
54.125,-4.875,0.000112015106424224
54.375,-4.875,0.000665428698994219
54.625,-4.875,0.00245866761542857
54.875,-4.875,0.00399735616520047
55.125,-4.875,0.00550926569849253
55.375,-4.875,0.00650068605318666
55.625,-4.875,0.00720528140664101
55.875,-4.875,0.0054749776609242
56.125,-4.875,0.00469658290967345
56.375,-4.875,0.00327661680057645
56.625,-4.875,0.00213468563742936
56.875,-4.875,0.000568342278711498
57.125,-4.875,4.94011219416279e-05
57.375,-4.875,1.45735793921631e-05
57.625,-4.875,1.27534406146879e-06
57.875,-4.875,1.00146031911663e-07
58.125,-4.875,3.64921675100049e-08
58.375,-4.875,2.05629149263586e-08
58.625,-4.875,1.17004921307284e-08
58.875,-4.875,7.28958982065819e-09
59.125,-4.875,4.97434093915672e-09
59.375,-4.875,2.33884001055173e-09
59.625,-4.875,1.37960687318639e-09
59.875,-4.875,1.14327303180062e-09
60.125,-4.875,8.99521235275813e-10
60.375,-4.875,6.16900253103125e-10
60.625,-4.875,3.48236300906635e-10
60.875,-4.875,2.29591567979526e-10
61.125,-4.875,2.11452910736654e-10
61.375,-4.875,2.26969942840327e-10
61.625,-4.875,2.27605378988471e-10
61.875,-4.875,5.53357776267305e-11
62.125,-4.875,1.96838049332237e-11
62.375,-4.875,8.44425918078429e-12
62.625,-4.875,4.69581535114671e-12
62.875,-4.875,2.6171081361076e-12
63.125,-4.875,1.36842956671018e-12
63.375,-4.875,1.19791524789969e-12
63.625,-4.875,6.89931781410608e-13
63.875,-4.875,1.19226666300126e-12
64.125,-4.875,3.71593164225081e-12
64.375,-4.875,2.35863108558054e-12
64.625,-4.875,2.82491044445443e-12
64.875,-4.875,9.74631833572381e-12
65.125,-4.875,1.26611715903224e-11
65.375,-4.875,1.59756704393166e-11
65.625,-4.875,3.12872852625823e-11
65.875,-4.875,3.1433241426404e-11
66.125,-4.875,1.05776665204615e-10
66.375,-4.875,1.06662845222871e-10
66.625,-4.875,1.81533801879574e-10
66.875,-4.875,3.85152354454021e-10
67.125,-4.875,2.03084304928325e-09
67.375,-4.875,2.47509168715965e-09
67.625,-4.875,1.45601053436195e-09
67.875,-4.875,1.16526361892966e-08
68.125,-4.875,6.75964173524335e-08
68.375,-4.875,1.52676964404463e-08
68.625,-4.875,3.07424073753282e-07
68.875,-4.875,8.88372255758441e-08
69.125,-4.875,1.03160374465006e-07
69.375,-4.875,1.02578916028051e-07
69.625,-4.875,4.36824159066873e-08
69.875,-4.875,8.62743050333847e-08
70.125,-4.875,9.26802741219035e-08
70.375,-4.875,1.03685728447545e-07
70.625,-4.875,4.58759714661028e-08
70.875,-4.875,1.06280616307686e-07
71.125,-4.875,9.8528197156611e-08
71.375,-4.875,3.43267601010666e-07
71.625,-4.875,1.34384504235641e-06
71.875,-4.875,4.13177913287655e-05
72.125,-4.875,0.000254977669101208
72.375,-4.875,0.00153463811147958
72.625,-4.875,0.000636202574241906
72.875,-4.875,1.26717623061268e-05
73.125,-4.875,1.45189869726892e-05
73.375,-4.875,6.34840125712799e-06
73.625,-4.875,1.0814156894412e-06
73.875,-4.875,2.72856337524274e-09
74.125,-4.875,6.38299968436229e-10
74.375,-4.875,9.28183696569107e-10
74.625,-4.875,4.33371866170873e-10
74.875,-4.875,2.58193355584524e-10
75.125,-4.875,9.48359099584017e-11
75.375,-4.875,8.09636593879226e-11
75.625,-4.875,4.87245382929657e-11
75.875,-4.875,2.94141620782451e-11
76.125,-4.875,1.54922949469061e-11
76.375,-4.875,1.34347828001369e-11
76.625,-4.875,9.01120931345867e-12
76.875,-4.875,6.82704804147449e-12
77.125,-4.875,3.7907585057062e-12
77.375,-4.875,2.07960450075706e-12
77.625,-4.875,1.30281592805592e-12
77.875,-4.875,1.08322617368983e-12
78.125,-4.875,7.92864959884426e-13
78.375,-4.875,4.76812111929042e-13
78.625,-4.875,1.66505765880794e-13
78.875,-4.875,2.22044604925031e-16
79.125,-4.875,2.22044604925031e-16
79.375,-4.875,2.22044604925031e-16
79.625,-4.875,2.22044604925031e-16
79.875,-4.875,2.22044604925031e-16
80.125,-4.875,2.22044604925031e-16
80.375,-4.875,2.22044604925031e-16
80.625,-4.875,2.22044604925031e-16
80.875,-4.875,2.22044604925031e-16
81.125,-4.875,2.22044604925031e-16
81.375,-4.875,2.22044604925031e-16
81.625,-4.875,2.22044604925031e-16
81.875,-4.875,2.22044604925031e-16
82.125,-4.875,2.22044604925031e-16
82.375,-4.875,2.22044604925031e-16
82.625,-4.875,2.22044604925031e-16
82.875,-4.875,2.22044604925031e-16
83.125,-4.875,2.22044604925031e-16
83.375,-4.875,2.22044604925031e-16
83.625,-4.875,2.22044604925031e-16
83.875,-4.875,2.22044604925031e-16
84.125,-4.875,2.22044604925031e-16
84.375,-4.875,2.22044604925031e-16
84.625,-4.875,2.22044604925031e-16
84.875,-4.875,2.22044604925031e-16
85.125,-4.875,2.22044604925031e-16
85.375,-4.875,2.22044604925031e-16
85.625,-4.875,2.22044604925031e-16
85.875,-4.875,2.22044604925031e-16
86.125,-4.875,2.22044604925031e-16
86.375,-4.875,2.22044604925031e-16
86.625,-4.875,2.22044604925031e-16
86.875,-4.875,2.22044604925031e-16
87.125,-4.875,2.22044604925031e-16
87.375,-4.875,2.22044604925031e-16
87.625,-4.875,2.22044604925031e-16
87.875,-4.875,2.22044604925031e-16
88.125,-4.875,2.22044604925031e-16
88.375,-4.875,2.22044604925031e-16
88.625,-4.875,2.22044604925031e-16
88.875,-4.875,2.22044604925031e-16
89.125,-4.875,2.22044604925031e-16
89.375,-4.875,2.22044604925031e-16
89.625,-4.875,2.22044604925031e-16
89.875,-4.875,2.22044604925031e-16
90.125,-4.875,2.22044604925031e-16
90.375,-4.875,2.22044604925031e-16
90.625,-4.875,2.22044604925031e-16
90.875,-4.875,2.22044604925031e-16
91.125,-4.875,2.22044604925031e-16
91.375,-4.875,2.22044604925031e-16
91.625,-4.875,2.22044604925031e-16
91.875,-4.875,2.22044604925031e-16
92.125,-4.875,2.22044604925031e-16
92.375,-4.875,2.22044604925031e-16
92.625,-4.875,2.22044604925031e-16
92.875,-4.875,1.49799118422111e-13
93.125,-4.875,6.64271155442764e-13
93.375,-4.875,2.50269260610586e-13
93.625,-4.875,8.30301430908287e-13
93.875,-4.875,7.55904941505264e-13
94.125,-4.875,9.06285951233349e-13
94.375,-4.875,1.30032063675595e-12
94.625,-4.875,1.73473811270614e-12
94.875,-4.875,2.37646252503054e-12
95.125,-4.875,3.17839244506901e-12
95.375,-4.875,4.99748116153387e-12
95.625,-4.875,6.21375910794808e-12
95.875,-4.875,1.11861787194245e-11
96.125,-4.875,1.03475136445375e-11
96.375,-4.875,1.23897454795685e-11
96.625,-4.875,9.36409717128273e-12
96.875,-4.875,1.07130502385866e-11
97.125,-4.875,4.11686275347822e-11
97.375,-4.875,8.36752681032671e-11
97.625,-4.875,5.70519326226204e-11
97.875,-4.875,8.83897122161414e-11
98.125,-4.875,3.34394206769062e-10
98.375,-4.875,6.04238437063032e-10
98.625,-4.875,7.29391769205279e-10
98.875,-4.875,5.91967308505303e-10
99.125,-4.875,5.91305115982266e-10
99.375,-4.875,5.44800538015977e-10
99.625,-4.875,3.09281322774524e-10
99.875,-4.875,2.73641109771461e-10
100.125,-4.875,1.91850049735542e-10
100.375,-4.875,9.42445982365925e-11
100.625,-4.875,1.04628450348088e-09
100.875,-4.875,4.51884631047506e-07
101.125,-4.875,2.65128096543776e-06
101.375,-4.875,6.93963302182965e-05
101.625,-4.875,0.000218269531615078
101.875,-4.875,9.95507798506878e-05
102.125,-4.875,7.27402439224534e-05
102.375,-4.875,0.000109219494333956
102.625,-4.875,0.000158285387442447
102.875,-4.875,0.000354418938513845
103.125,-4.875,0.0010063803056255
103.375,-4.875,0.00295036844909191
39.125,-5.125,0.0414347089827061
39.375,-5.125,0.0060738455504179
39.625,-5.125,0.0255916025489569
39.875,-5.125,0.00887806713581085
40.125,-5.125,0.0013351624365896
40.375,-5.125,0.000505243777297437
40.625,-5.125,0.000310079019982368
40.875,-5.125,0.000135480484459549
41.125,-5.125,4.42334567196667e-05
41.375,-5.125,1.25452170323115e-05
41.625,-5.125,4.91041373607004e-06
41.875,-5.125,1.33255684886535e-06
42.125,-5.125,5.3457091553355e-07
42.375,-5.125,2.64472220123935e-07
42.625,-5.125,1.05291363183824e-07
42.875,-5.125,4.22184953663418e-08
43.125,-5.125,1.92367970441865e-08
43.375,-5.125,1.01476294034342e-08
43.625,-5.125,5.16242204540163e-09
43.875,-5.125,3.01780289646558e-09
44.125,-5.125,1.74136627340005e-09
44.375,-5.125,9.58984891497039e-10
