"Longitude","Latitude","HabitatSuitability"
143.625,11.875,0.00895024742931128
143.875,11.875,7.74610237064266e-11
144.125,11.875,2.22044604925031e-16
144.375,11.875,2.22044604925031e-16
144.625,11.875,1.99318724502726e-13
144.875,11.875,8.59798397843253e-13
145.125,11.875,5.97401128565878e-10
145.375,11.875,2.71945509666693e-07
145.625,11.875,3.28087730849802e-06
145.875,11.875,2.93218204205914e-06
146.125,11.875,1.338877609669e-06
146.375,11.875,4.1998760025308e-06
146.625,11.875,0.000490317470394075
146.875,11.875,6.80158836985356e-06
147.125,11.875,0.00010585121344775
147.375,11.875,0.0002383556420682
147.625,11.875,0.000112629721115809
147.875,11.875,0.000143012715852819
148.125,11.875,0.000173874228494242
148.375,11.875,9.85391961876303e-05
148.625,11.875,8.00962006906047e-05
148.875,11.875,5.28641758137383e-05
149.125,11.875,2.55940722126979e-05
149.375,11.875,2.22349044634029e-05
149.625,11.875,1.69605209521251e-05
149.875,11.875,1.15563852887135e-05
150.125,11.875,9.34470062929904e-06
150.375,11.875,6.11997757005156e-06
150.625,11.875,7.9380597526324e-06
150.875,11.875,5.51530456505134e-06
151.125,11.875,4.52861331723398e-06
151.375,11.875,9.76913361228071e-06
151.625,11.875,1.86229481187183e-05
151.875,11.875,1.27962075566757e-05
152.125,11.875,1.34971378429327e-05
152.375,11.875,1.14445974759292e-05
152.625,11.875,1.58143902808661e-05
152.875,11.875,1.3555184523284e-05
153.125,11.875,1.25142023534863e-05
153.375,11.875,7.16360864316812e-06
153.625,11.875,5.67283814234543e-06
153.875,11.875,1.11079643829726e-05
154.125,11.875,2.21745685848873e-05
154.375,11.875,2.3922870241222e-05
154.625,11.875,2.58984655374661e-05
154.875,11.875,2.44680522882845e-05
155.125,11.875,1.14771964945248e-05
155.375,11.875,8.35078935779165e-06
155.625,11.875,6.70433655614033e-06
155.875,11.875,2.71348426394979e-06
156.125,11.875,2.40089093495044e-06
156.375,11.875,0.00207491521723568
156.625,11.875,0.0883096233010292
156.875,11.875,6.39309246253106e-06
157.125,11.875,5.40520886715967e-06
157.375,11.875,1.45967624121113e-05
157.625,11.875,0.0997696369886398
157.875,11.875,2.18090735870646e-06
158.125,11.875,4.40771946159657e-05
158.375,11.875,0.000410042586736381
158.625,11.875,0.000277551065664738
158.875,11.875,9.0111541794613e-05
159.125,11.875,2.42365986196091e-05
159.375,11.875,9.92828499875031e-05
159.625,11.875,0.00280771916732192
159.875,11.875,0.0118114231154323
160.125,11.875,6.73692193231545e-06
160.375,11.875,1.21826424219762e-05
160.625,11.875,3.29147610500513e-06
160.875,11.875,1.1196403647773e-05
161.125,11.875,0.000485861848574132
161.375,11.875,0.0231841895729303
161.625,11.875,0.0961622968316078
161.875,11.875,0.104967646300793
162.125,11.875,0.184220284223557
162.375,11.875,0.188379421830177
162.625,11.875,0.00470078270882368
162.875,11.875,0.00820081401616335
163.125,11.875,0.000594071403611451
163.375,11.875,0.000235866828006692
163.625,11.875,0.000758889131247997
163.875,11.875,0.0014195820549503
164.125,11.875,0.00351019366644323
164.375,11.875,0.0120872035622597
164.625,11.875,0.0413379929959774
164.875,11.875,0.108978368341923
165.125,11.875,0.128680214285851
165.375,11.875,0.145616203546524
165.625,11.875,0.137216195464134
165.875,11.875,0.101576238870621
166.125,11.875,0.0457696206867695
166.375,11.875,0.0330549478530884
166.625,11.875,0.0282283630222082
166.875,11.875,0.0385247394442558
167.125,11.875,0.0303401611745358
167.375,11.875,0.0569286048412323
167.625,11.875,0.0476904325187206
167.875,11.875,0.0288296919316053
168.125,11.875,0.00489772483706474
168.375,11.875,0.00498624751344323
168.625,11.875,0.00936381798237562
168.875,11.875,0.00843994785100222
169.125,11.875,0.0134730543941259
169.375,11.875,0.0030008745379746
169.625,11.875,0.00191347952932119
169.875,11.875,0.00636186264455318
170.125,11.875,0.016595521941781
170.375,11.875,0.006534643471241
170.625,11.875,0.0010763326426968
170.875,11.875,0.000569705734960735
171.125,11.875,0.00018718208593782
171.375,11.875,0.000239037035498768
171.625,11.875,0.00042886144365184
171.875,11.875,0.000280429172562435
172.125,11.875,0.000133954818011262
172.375,11.875,7.88386896601878e-05
172.625,11.875,1.80140214069979e-05
172.875,11.875,1.37952456498169e-05
173.125,11.875,1.17056843009777e-05
173.375,11.875,1.38200311994296e-05
173.625,11.875,2.01968778128503e-05
173.875,11.875,3.55283082171809e-05
174.125,11.875,2.89757772407029e-05
174.375,11.875,5.68985597055871e-05
174.625,11.875,4.9519760068506e-05
174.875,11.875,4.67494282929692e-05
175.125,11.875,2.394321745669e-05
175.375,11.875,1.85039880307158e-05
175.625,11.875,2.54422616308148e-06
175.875,11.875,1.13775648458159e-07
176.125,11.875,1.7801534468731e-08
176.375,11.875,4.12869904931057e-10
176.625,11.875,4.69171750061559e-12
176.875,11.875,2.22044604925031e-16
177.125,11.875,2.22044604925031e-16
177.375,11.875,2.22044604925031e-16
177.625,11.875,2.22044604925031e-16
177.875,11.875,2.22044604925031e-16
178.125,11.875,2.22044604925031e-16
178.375,11.875,2.22044604925031e-16
178.625,11.875,2.22044604925031e-16
178.875,11.875,2.22044604925031e-16
179.125,11.875,2.22044604925031e-16
179.375,11.875,2.22044604925031e-16
179.625,11.875,2.22044604925031e-16
179.875,11.875,2.22044604925031e-16
99.875,11.625,0.973011612892151
100.125,11.625,0.767622768878937
100.375,11.625,0.454517483711243
100.625,11.625,0.278518944978714
100.875,11.625,0.215631723403931
101.125,11.625,0.202521875500679
101.375,11.625,0.19610857963562
101.625,11.625,0.257413953542709
101.875,11.625,0.360601723194122
102.125,11.625,0.408305555582047
102.375,11.625,0.776163041591644
102.625,11.625,0.871450304985046
102.875,11.625,0.0131922289729118
109.375,11.625,0.94488936662674
109.625,11.625,0.891169965267181
109.875,11.625,0.920976996421814
110.125,11.625,0.872346580028534
110.375,11.625,0.734127223491669
110.625,11.625,0.626614809036255
110.875,11.625,0.556311905384064
111.125,11.625,0.508988976478577
111.375,11.625,0.52718049287796
111.625,11.625,0.646409928798676
111.875,11.625,0.628530561923981
112.125,11.625,0.624279022216797
112.375,11.625,0.622983753681183
112.625,11.625,0.559106469154358
112.875,11.625,0.638630449771881
113.125,11.625,0.6905317902565
113.375,11.625,0.820168852806091
113.625,11.625,0.90366131067276
113.875,11.625,0.93441504240036
114.125,11.625,0.941518604755402
114.375,11.625,0.899626493453979
114.625,11.625,0.901237785816193
114.875,11.625,0.861261665821075
115.125,11.625,0.866630613803864
115.375,11.625,0.890659272670746
115.625,11.625,0.883679866790771
115.875,11.625,0.789929211139679
116.125,11.625,0.68537437915802
116.375,11.625,0.608111619949341
116.625,11.625,0.151225194334984
116.875,11.625,0.109014227986336
117.125,11.625,0.101716451346874
117.375,11.625,0.189806774258614
117.625,11.625,0.33219900727272
117.875,11.625,0.482886642217636
118.125,11.625,0.54387354850769
118.375,11.625,0.725298702716827
118.625,11.625,0.79779052734375
118.875,11.625,0.85502028465271
119.125,11.625,0.833206713199615
119.375,11.625,0.904553413391113
119.625,11.625,0.939457714557648
119.875,11.625,0.970426082611084
120.125,11.625,0.985973179340363
120.375,11.625,0.94902640581131
120.625,11.625,0.894225180149078
120.875,11.625,0.893227815628052
121.125,11.625,0.925065338611603
121.375,11.625,0.948691129684448
121.625,11.625,0.975109696388245
121.875,11.625,0.949713706970215
122.125,11.625,0.941891133785248
122.375,11.625,0.999577224254608
122.625,11.625,0.999481499195099
122.875,11.625,0.999295294284821
123.125,11.625,0.998519361019135
123.375,11.625,0.998366177082062
123.625,11.625,0.998158514499664
123.875,11.625,0.998780906200409
124.125,11.625,0.999337017536163
124.375,11.625,0.999468326568604
124.625,11.625,0.998887896537781
124.875,11.625,0.999680459499359
125.625,11.625,0.903842389583588
125.875,11.625,0.722710132598877
126.125,11.625,8.38350217691186e-07
126.375,11.625,4.5634711287601e-11
126.625,11.625,1.42099395361583e-06
126.875,11.625,2.86555678030709e-05
127.125,11.625,6.05337118031457e-05
127.375,11.625,0.000170618470292538
127.625,11.625,0.000286971364403144
127.875,11.625,0.000513562466949224
128.125,11.625,0.00165244494564831
128.375,11.625,0.000305341003695503
128.625,11.625,0.000487410725327209
128.875,11.625,0.00105090660508722
129.125,11.625,0.000705576618202031
129.375,11.625,0.00109051365870982
129.625,11.625,0.00161409098654985
129.875,11.625,0.00110643298830837
130.125,11.625,0.000980392331257463
130.375,11.625,0.000451199215603992
130.625,11.625,8.62879096530378e-05
130.875,11.625,1.03867378129507e-05
131.125,11.625,1.24210455396678e-05
131.375,11.625,2.30681780521991e-05
131.625,11.625,0.000108173153421376
131.875,11.625,0.00015995955618564
132.125,11.625,0.000313716649543494
132.375,11.625,9.84466751106083e-05
132.625,11.625,0.00022121072106529
132.875,11.625,0.000224811738007702
133.125,11.625,8.41110158944502e-05
133.375,11.625,0.00037856402923353
133.625,11.625,0.000486301141791046
133.875,11.625,0.000845458183903247
134.125,11.625,0.00107925606425852
134.375,11.625,0.0174023136496544
134.625,11.625,0.194741487503052
134.875,11.625,0.41615217924118
135.125,11.625,0.345344930887222
135.375,11.625,0.251594066619873
135.625,11.625,0.133250087499619
135.875,11.625,0.135845676064491
136.125,11.625,0.0558781772851944
136.375,11.625,0.0198820643126965
136.625,11.625,0.0307749584317207
136.875,11.625,0.0135213620960712
137.125,11.625,0.0145502649247646
137.375,11.625,0.00935676880180836
137.625,11.625,0.00349059095606208
137.875,11.625,0.00566466199234128
138.125,11.625,0.0512950830161572
138.375,11.625,0.0426150597631931
138.625,11.625,0.0556507185101509
138.875,11.625,0.000130730812088586
139.125,11.625,0.0113754691556096
139.375,11.625,0.075399674475193
139.625,11.625,0.0419605486094952
139.875,11.625,0.037231307476759
140.125,11.625,0.0366112552583218
140.375,11.625,0.0549885518848896
140.625,11.625,0.0566211082041264
140.875,11.625,0.0460114739835262
141.125,11.625,0.0409479588270187
141.375,11.625,0.0657840445637703
141.625,11.625,0.00470643676817417
141.875,11.625,4.35293941336568e-06
142.125,11.625,2.01882215833393e-07
142.375,11.625,7.97432591070901e-08
142.625,11.625,1.39816371813595e-08
142.875,11.625,5.17630087415455e-06
143.125,11.625,1.08967803669202e-07
143.375,11.625,2.00378394432654e-11
143.625,11.625,2.22044604925031e-16
143.875,11.625,2.22044604925031e-16
144.125,11.625,9.73193639390579e-13
144.375,11.625,1.15914062348565e-07
144.625,11.625,8.72072560014203e-05
144.875,11.625,1.25410576856666e-06
145.125,11.625,2.54269853030564e-05
145.375,11.625,0.000341170351020992
145.625,11.625,0.000517591892275959
145.875,11.625,0.000377805175958201
146.125,11.625,5.60065273020882e-05
146.375,11.625,1.7129381376435e-05
146.625,11.625,4.8849789891392e-05
146.875,11.625,0.0548980720341206
147.125,11.625,0.0645603537559509
147.375,11.625,0.000264124217210338
147.625,11.625,0.000232106205658056
147.875,11.625,0.000130605971207842
148.125,11.625,6.73232425469905e-05
148.375,11.625,4.89037993247621e-05
148.625,11.625,3.38574573106598e-05
148.875,11.625,2.83595309156226e-05
149.125,11.625,1.97019944607746e-05
149.375,11.625,1.74233537109103e-05
149.625,11.625,1.0360674423282e-05
149.875,11.625,6.18807553109946e-06
150.125,11.625,6.00687553742318e-06
150.375,11.625,4.676930984715e-06
150.625,11.625,5.38129461347125e-06
150.875,11.625,1.03519187177881e-05
151.125,11.625,8.15428120404249e-06
151.375,11.625,1.09549555418198e-05
151.625,11.625,1.33575331346947e-05
151.875,11.625,1.07807491076528e-05
152.125,11.625,1.36008575282176e-05
152.375,11.625,1.23728787002619e-05
152.625,11.625,1.09666752905468e-05
152.875,11.625,1.37268334583496e-05
153.125,11.625,1.1930035725527e-05
153.375,11.625,1.23043237181264e-05
153.625,11.625,7.97441134636756e-06
153.875,11.625,1.21501479952713e-05
154.125,11.625,1.0448334251123e-05
154.375,11.625,2.20361416722881e-05
154.625,11.625,2.88377686956665e-05
154.875,11.625,3.76400239474606e-05
155.125,11.625,1.57102895173011e-05
155.375,11.625,1.16353894554777e-05
155.625,11.625,1.08399990494945e-05
155.875,11.625,0.00013035254960414
156.125,11.625,2.43096637859708e-05
156.375,11.625,0.168196722865105
156.625,11.625,0.0890462622046471
156.875,11.625,0.00360160507261753
157.125,11.625,2.8187250791234e-05
157.375,11.625,6.70999652356841e-05
157.625,11.625,0.000236588341067545
157.875,11.625,0.000126711558550596
158.125,11.625,2.98603390547214e-05
158.375,11.625,6.05253044341225e-05
158.625,11.625,3.17101403197739e-05
158.875,11.625,3.49171423295047e-05
159.125,11.625,2.77019244094845e-05
159.375,11.625,1.9972334484919e-05
159.625,11.625,6.8213434133213e-05
159.875,11.625,6.4917046984192e-05
160.125,11.625,9.072279681277e-06
160.375,11.625,5.64623132959241e-06
160.625,11.625,1.1846599591081e-05
160.875,11.625,5.1829636504408e-05
161.125,11.625,0.0291715078055859
161.375,11.625,0.0475898198783398
161.625,11.625,0.0708130374550819
161.875,11.625,0.244531467556953
162.125,11.625,0.960734724998474
162.375,11.625,0.940039277076721
162.625,11.625,0.0613829717040062
162.875,11.625,0.104716807603836
163.125,11.625,0.0216312017291784
163.375,11.625,0.00239286059513688
163.625,11.625,0.00143080239649862
163.875,11.625,0.00135920918546617
164.125,11.625,0.00381137547083199
164.375,11.625,0.0112002808600664
164.625,11.625,0.0465380139648914
164.875,11.625,0.137712866067886
165.125,11.625,0.763914465904236
165.375,11.625,0.883930444717407
165.625,11.625,0.527565598487854
165.875,11.625,0.136420756578445
166.125,11.625,0.0720133557915688
166.375,11.625,0.0619051232933998
166.625,11.625,0.092169389128685
166.875,11.625,0.132092595100403
167.125,11.625,0.116256274282932
167.375,11.625,0.0684772506356239
167.625,11.625,0.0520037412643433
167.875,11.625,0.0719697400927544
168.125,11.625,0.0379118844866753
168.375,11.625,0.0166361909359694
168.625,11.625,0.00689079612493515
168.875,11.625,0.0050182631239295
169.125,11.625,0.0194032266736031
169.375,11.625,0.0481102056801319
169.625,11.625,0.0655250996351242
169.875,11.625,0.0521129444241524
170.125,11.625,0.0101853916421533
170.375,11.625,0.00251238676719368
170.625,11.625,0.00157200486864895
170.875,11.625,0.00112140236888081
171.125,11.625,0.00127370771951973
171.375,11.625,0.000695716356858611
171.625,11.625,0.000454593740869313
171.875,11.625,0.000534549995791167
172.125,11.625,0.000277907412964851
172.375,11.625,8.65961192175746e-05
172.625,11.625,8.11421195976436e-05
172.875,11.625,2.67274754151003e-05
173.125,11.625,1.98642192117404e-05
173.375,11.625,1.4199403267412e-05
173.625,11.625,1.42064591273083e-05
173.875,11.625,2.75675465672975e-05
174.125,11.625,4.76340101158712e-05
174.375,11.625,5.88359835091978e-05
174.625,11.625,5.08450539200567e-05
174.875,11.625,6.14573800703511e-05
175.125,11.625,4.2864015995292e-05
175.375,11.625,0.000229354336624965
175.625,11.625,3.36881817020185e-06
175.875,11.625,7.77264176576864e-07
176.125,11.625,4.25883790455828e-08
176.375,11.625,4.37840563805025e-09
176.625,11.625,7.17340683381584e-12
176.875,11.625,2.22044604925031e-16
177.125,11.625,2.22044604925031e-16
177.375,11.625,2.22044604925031e-16
177.625,11.625,2.22044604925031e-16
177.875,11.625,2.22044604925031e-16
178.125,11.625,2.22044604925031e-16
178.375,11.625,2.22044604925031e-16
178.625,11.625,2.22044604925031e-16
178.875,11.625,2.22044604925031e-16
179.125,11.625,2.22044604925031e-16
179.375,11.625,2.22044604925031e-16
179.625,11.625,2.22044604925031e-16
179.875,11.625,2.22044604925031e-16
99.625,11.375,0.981826543807983
99.875,11.375,0.803576350212097
100.125,11.375,0.486281365156174
100.375,11.375,0.312861382961273
100.625,11.375,0.188135102391243
100.875,11.375,0.127367466688156
101.125,11.375,0.109691619873047
101.375,11.375,0.107990793883801
101.625,11.375,0.177169591188431
101.875,11.375,0.287272840738297
102.125,11.375,0.387861311435699
102.375,11.375,0.706131458282471
102.625,11.375,0.809360980987549
102.875,11.375,0.637988150119781
109.125,11.375,0.209634631872177
109.375,11.375,0.797379195690155
109.625,11.375,0.688547015190125
109.875,11.375,0.668600022792816
110.125,11.375,0.758193016052246
110.375,11.375,0.728604912757874
110.625,11.375,0.588232457637787
110.875,11.375,0.547083556652069
111.125,11.375,0.469541519880295
111.375,11.375,0.399509817361832
111.625,11.375,0.614350318908691
111.875,11.375,0.583139777183533
112.125,11.375,0.520444989204407
112.375,11.375,0.473318189382553
112.625,11.375,0.548568546772003
112.875,11.375,0.605640709400177
113.125,11.375,0.786255359649658
113.375,11.375,0.85608184337616
113.625,11.375,0.923518002033234
113.875,11.375,0.959169328212738
114.125,11.375,0.948804497718811
114.375,11.375,0.978012919425964
114.625,11.375,0.947746932506561
114.875,11.375,0.969016969203949
115.125,11.375,0.956611692905426
115.375,11.375,0.886883795261383
115.625,11.375,0.824226558208466
115.875,11.375,0.635797142982483
116.125,11.375,0.438664346933365
116.375,11.375,0.552564382553101
116.625,11.375,0.111299455165863
116.875,11.375,0.103679172694683
117.125,11.375,0.153602004051208
117.375,11.375,0.149661347270012
117.625,11.375,0.459087163209915
117.875,11.375,0.562355995178223
118.125,11.375,0.587351620197296
118.375,11.375,0.726777672767639
118.625,11.375,0.790003955364227
118.875,11.375,0.862611532211304
119.125,11.375,0.88232034444809
119.375,11.375,0.953051686286926
119.625,11.375,0.990217685699463
119.875,11.375,0.96895295381546
120.125,11.375,0.970759868621826
120.375,11.375,0.923004508018494
120.625,11.375,0.936494827270508
120.875,11.375,0.953494250774384
121.125,11.375,0.890763998031616
121.375,11.375,0.857714533805847
121.625,11.375,0.907728552818298
121.875,11.375,0.931732952594757
122.125,11.375,0.951080679893494
123.125,11.375,0.998819291591644
123.375,11.375,0.998333394527435
123.625,11.375,0.998718917369843
123.875,11.375,0.999027788639069
124.125,11.375,0.999178051948547
124.375,11.375,0.999622583389282
124.625,11.375,0.999119520187378
124.875,11.375,0.999644935131073
125.125,11.375,0.999732196331024
125.625,11.375,0.999009966850281
125.875,11.375,0.788682341575623
126.125,11.375,1.7012911484926e-05
126.375,11.375,2.17892500917194e-12
126.625,11.375,2.98898953587923e-07
126.875,11.375,5.22837290191092e-05
127.125,11.375,0.000120806587801781
127.375,11.375,0.000129444917547517
127.625,11.375,0.00026600415003486
127.875,11.375,0.000736620568204671
128.125,11.375,0.0015599187463522
128.375,11.375,0.000508932105731219
128.625,11.375,0.000402594305342063
128.875,11.375,0.00092172302538529
129.125,11.375,0.00064937659772113
129.375,11.375,0.000637671386357397
129.625,11.375,0.0019770017825067
129.875,11.375,0.000483213516417891
130.125,11.375,0.000742575095500797
130.375,11.375,0.000589947623666376
130.625,11.375,0.000152780761709437
130.875,11.375,1.36478729473311e-05
131.125,11.375,2.06065178645076e-05
131.375,11.375,7.94329025666229e-05
131.625,11.375,0.000109660933958367
131.875,11.375,0.000201571034267545
132.125,11.375,0.000203221672563814
132.375,11.375,0.000190610604477115
132.625,11.375,0.000512272992637008
132.875,11.375,6.35052347206511e-05
133.125,11.375,0.000273018609732389
133.375,11.375,0.0002636133285705
133.625,11.375,0.000589226372539997
133.875,11.375,0.00150246638804674
134.125,11.375,0.00167494546622038
134.375,11.375,0.137769401073456
134.625,11.375,0.274293124675751
134.875,11.375,0.300211191177368
135.125,11.375,0.320443570613861
135.375,11.375,0.137397721409798
135.625,11.375,0.00884884316474199
135.875,11.375,0.000558261235710233
136.125,11.375,0.000371715403161943
136.375,11.375,0.00198287796229124
136.625,11.375,0.00653608934953809
136.875,11.375,0.0123466197401285
137.125,11.375,0.0249211713671684
137.375,11.375,0.00735321408137679
137.625,11.375,0.011658500880003
137.875,11.375,0.0120142437517643
138.125,11.375,0.0201692320406437
138.375,11.375,0.0412339717149734
138.625,11.375,0.0295647997409105
138.875,11.375,8.05163097084005e-07
139.125,11.375,0.0297468267381191
139.375,11.375,0.0667263045907021
139.625,11.375,0.0552545823156834
139.875,11.375,0.0568555630743504
140.125,11.375,0.049373134970665
140.375,11.375,0.0758684873580933
140.625,11.375,0.0730744749307632
140.875,11.375,0.0645527541637421
141.125,11.375,0.0770409628748894
141.375,11.375,4.10357733926503e-06
141.625,11.375,1.04650723850575e-11
141.875,11.375,2.22044604925031e-16
142.125,11.375,2.22044604925031e-16
142.375,11.375,2.22044604925031e-16
142.625,11.375,2.22044604925031e-16
142.875,11.375,2.22044604925031e-16
143.125,11.375,2.22044604925031e-16
143.375,11.375,2.22044604925031e-16
143.625,11.375,1.30394501619835e-13
143.875,11.375,3.36858561877929e-11
144.125,11.375,1.26181739688036e-05
144.375,11.375,0.0132515365257859
144.625,11.375,0.0192172415554523
144.875,11.375,0.0429567582905293
145.125,11.375,0.00525909895077348
145.375,11.375,0.00280734337866306
145.625,11.375,0.0171486530452967
145.875,11.375,0.00683447904884815
146.125,11.375,0.000381538731744513
146.375,11.375,9.51982219703496e-05
146.625,11.375,0.000300308136502281
146.875,11.375,0.0347370691597462
147.125,11.375,0.014303551055491
147.375,11.375,7.0228532422334e-05
147.625,11.375,0.000180444461875595
147.875,11.375,8.69216019054875e-05
148.125,11.375,5.13342711201403e-05
148.375,11.375,3.09827955788933e-05
148.625,11.375,1.82371150003746e-05
148.875,11.375,8.17142517917091e-06
149.125,11.375,9.63941238296684e-06
149.375,11.375,1.02928688647808e-05
149.625,11.375,6.32903720543254e-06
149.875,11.375,5.85208772463375e-06
150.125,11.375,5.29801855009282e-06
150.375,11.375,2.89373974737828e-06
150.625,11.375,4.39514815298025e-06
150.875,11.375,1.5333185729105e-05
151.125,11.375,8.98853795661125e-06
151.375,11.375,9.74790964392014e-06
151.625,11.375,1.10786195364199e-05
151.875,11.375,1.14938784463448e-05
152.125,11.375,1.258213796973e-05
152.375,11.375,1.40354750328697e-05
152.625,11.375,1.33829043988953e-05
152.875,11.375,9.46103045862401e-06
153.125,11.375,1.12839916255325e-05
153.375,11.375,1.4541384189215e-05
153.625,11.375,1.63051390700275e-05
153.875,11.375,1.79223461600486e-05
154.125,11.375,6.96116876497399e-06
154.375,11.375,8.52542689244729e-06
154.625,11.375,2.05335527425632e-05
154.875,11.375,1.69107952388003e-05
155.125,11.375,1.56369223986985e-05
155.375,11.375,8.50880405778298e-06
155.625,11.375,1.13873302325374e-05
155.875,11.375,3.46388915204443e-05
156.125,11.375,6.02286709181499e-05
156.375,11.375,0.114263869822025
156.625,11.375,0.12249993532896
156.875,11.375,0.130565941333771
157.125,11.375,0.000124738886370324
157.375,11.375,5.26096628163941e-05
157.625,11.375,1.2880795111414e-05
157.875,11.375,0.000537383835762739
158.125,11.375,2.56211933447048e-05
158.375,11.375,5.90236522839405e-05
158.625,11.375,0.000311472424073145
158.875,11.375,5.20500907441601e-05
159.125,11.375,0.00488690985366702
159.375,11.375,0.000189183425391093
159.625,11.375,2.86350568785565e-05
159.875,11.375,3.52526221831795e-05
160.125,11.375,0.000573482073377818
160.375,11.375,3.95658280467615e-05
160.625,11.375,5.7545157687855e-06
160.875,11.375,0.00220809178426862
161.125,11.375,0.0173424705862999
161.375,11.375,0.0674039348959923
161.625,11.375,0.138888448476791
161.875,11.375,0.250345081090927
162.125,11.375,0.979100584983826
162.375,11.375,0.960830509662628
162.625,11.375,0.158048957586288
162.875,11.375,0.0198954697698355
163.125,11.375,0.00891477800905704
163.375,11.375,0.00288387527689338
163.625,11.375,0.00244522211141884
163.875,11.375,0.0102750193327665
164.125,11.375,0.0146411368623376
164.375,11.375,0.0252822581678629
164.625,11.375,0.0275534857064486
164.875,11.375,0.0789283737540245
165.125,11.375,0.303483903408051
165.375,11.375,0.273152321577072
165.625,11.375,0.146786376833916
165.875,11.375,0.171035453677177
166.125,11.375,0.119156256318092
166.375,11.375,0.150380045175552
166.625,11.375,0.885676622390747
167.125,11.375,0.395962119102478
167.375,11.375,0.731190860271454
167.625,11.375,0.192768037319183
167.875,11.375,0.0568635500967503
168.125,11.375,0.0496079996228218
168.375,11.375,0.0261817052960396
168.625,11.375,0.0102919656783342
168.875,11.375,0.0139591665938497
169.125,11.375,0.00764421513304114
169.375,11.375,0.0731686651706696
169.625,11.375,0.167438939213753
169.875,11.375,0.72084367275238
170.125,11.375,0.103398106992245
170.375,11.375,0.00811278540641069
170.625,11.375,0.00243571097962558
170.875,11.375,0.00815098080784082
171.125,11.375,0.00694196624681354
171.375,11.375,0.00205414555966854
171.625,11.375,0.000811715144664049
171.875,11.375,0.000622121442575008
172.125,11.375,0.000296941172564402
172.375,11.375,0.000119326228741556
172.625,11.375,8.35133323562331e-05
172.875,11.375,4.27557424700353e-05
173.125,11.375,2.86461145151407e-05
173.375,11.375,2.12950944842305e-05
173.625,11.375,2.12054728763178e-05
173.875,11.375,2.59214029938448e-05
174.125,11.375,5.85637171752751e-05
174.375,11.375,5.42056477570441e-05
174.625,11.375,6.31295333732851e-05
174.875,11.375,8.66333139128983e-05
175.125,11.375,0.000100284458312672
175.375,11.375,0.000202977855224162
175.625,11.375,9.08540187083418e-06
175.875,11.375,1.22833557725244e-06
176.125,11.375,2.19612317664541e-07
176.375,11.375,4.07894384935048e-09
176.625,11.375,4.5639332590941e-11
176.875,11.375,4.13259595814786e-13
177.125,11.375,2.22044604925031e-16
177.375,11.375,2.22044604925031e-16
177.625,11.375,2.22044604925031e-16
177.875,11.375,2.22044604925031e-16
178.125,11.375,2.22044604925031e-16
178.375,11.375,2.22044604925031e-16
178.625,11.375,2.22044604925031e-16
178.875,11.375,2.22044604925031e-16
179.125,11.375,2.22044604925031e-16
179.375,11.375,2.22044604925031e-16
179.625,11.375,2.22044604925031e-16
179.875,11.375,2.22044604925031e-16
99.625,11.125,0.959732592105865
99.875,11.125,0.591618061065674
100.125,11.125,0.324952065944672
100.375,11.125,0.231237128376961
100.625,11.125,0.123785920441151
100.875,11.125,0.0727602615952492
101.125,11.125,0.0655919760465622
101.375,11.125,0.0878893062472343
101.625,11.125,0.133734688162804
101.875,11.125,0.21772338449955
102.125,11.125,0.275614053010941
102.375,11.125,0.362233459949493
102.625,11.125,0.627990901470184
102.875,11.125,0.847908556461334
108.625,11.125,0.873734414577484
108.875,11.125,0.466495990753174
109.125,11.125,0.0476543754339218
109.375,11.125,0.234328851103783
109.625,11.125,0.31190425157547
109.875,11.125,0.391424596309662
110.125,11.125,0.575261294841766
110.375,11.125,0.649804770946503
110.625,11.125,0.549407839775085
110.875,11.125,0.387251824140549
111.125,11.125,0.43814092874527
111.375,11.125,0.549983382225037
111.625,11.125,0.576453626155853
111.875,11.125,0.482538282871246
112.125,11.125,0.417757570743561
112.375,11.125,0.406362116336823
112.625,11.125,0.439920246601105
112.875,11.125,0.55785059928894
113.125,11.125,0.724970936775208
113.375,11.125,0.865642488002777
113.625,11.125,0.931647837162018
113.875,11.125,0.96149069070816
114.125,11.125,0.976426720619202
114.375,11.125,0.986512005329132
114.625,11.125,0.968254208564758
114.875,11.125,0.986096382141113
115.125,11.125,0.977150917053223
115.375,11.125,0.889416575431824
115.625,11.125,0.810435771942139
115.875,11.125,0.696019053459167
116.125,11.125,0.747359454631805
116.375,11.125,0.29774796962738
116.625,11.125,0.207333415746689
116.875,11.125,0.133935302495956
117.125,11.125,0.214896336197853
117.375,11.125,0.194826349616051
117.625,11.125,0.491401791572571
117.875,11.125,0.560130536556244
118.125,11.125,0.614558041095734
118.375,11.125,0.736077964305878
118.625,11.125,0.775159895420074
118.875,11.125,0.808494567871094
119.125,11.125,0.912615120410919
119.375,11.125,0.988196134567261
119.625,11.125,0.996352434158325
119.875,11.125,0.955880165100098
120.125,11.125,0.89703106880188
120.375,11.125,0.845283269882202
120.625,11.125,0.890257835388184
120.875,11.125,0.943827748298645
121.125,11.125,0.908892333507538
121.375,11.125,0.813647270202637
121.625,11.125,0.811301112174988
121.875,11.125,0.972624957561493
122.125,11.125,0.975067913532257
122.875,11.125,0.99562269449234
123.125,11.125,0.99261748790741
123.375,11.125,0.99288946390152
