"Longitude","Latitude","HabitatSuitability"
-23.875,33.875,7.52953837945824e-06
-23.625,33.875,5.50164895685157e-06
-23.375,33.875,4.40186158812139e-06
-23.125,33.875,5.2777199925913e-06
-22.875,33.875,5.2239847718738e-06
-22.625,33.875,4.76270042781834e-06
-22.375,33.875,6.56582142255502e-06
-22.125,33.875,6.03821536060423e-06
-21.875,33.875,5.84127383262967e-06
-21.625,33.875,4.36017353422358e-06
-21.375,33.875,4.34806861449033e-06
-21.125,33.875,3.54764256371709e-06
-20.875,33.875,4.55725012216135e-06
-20.625,33.875,4.12806957683642e-06
-20.375,33.875,4.1447797229921e-06
-20.125,33.875,3.62029459211044e-06
-19.875,33.875,6.52107428322779e-06
-19.625,33.875,8.36456547403941e-06
-19.375,33.875,1.84694436029531e-05
-19.125,33.875,1.90858518180903e-05
-18.875,33.875,1.65274705068441e-05
-18.625,33.875,1.20457352750236e-05
-18.375,33.875,1.62891410582233e-05
-18.125,33.875,2.29269026021939e-05
-17.875,33.875,3.36031516781077e-05
-17.625,33.875,3.04049626720371e-05
-17.375,33.875,2.68358180619543e-05
-17.125,33.875,1.49506640809705e-05
-16.875,33.875,1.32199520521681e-05
-16.625,33.875,1.53274268086534e-05
-16.375,33.875,1.53815035446314e-05
-16.125,33.875,1.80566166818608e-05
-15.875,33.875,1.64569028129335e-05
-15.625,33.875,1.14996755655739e-05
-15.375,33.875,1.02498879641644e-05
-15.125,33.875,9.35979096539086e-06
-14.875,33.875,8.04642240836984e-06
-14.625,33.875,5.94901757722255e-06
-14.375,33.875,4.05482387577649e-05
-14.125,33.875,1.33186777020455e-05
-13.875,33.875,3.86907686333871e-06
-13.625,33.875,3.352224439368e-06
-13.375,33.875,2.47656203100632e-06
-13.125,33.875,2.04376374313142e-06
-12.875,33.875,1.74626882198936e-06
-12.625,33.875,1.69393865689926e-06
-12.375,33.875,1.47262494465394e-06
-12.125,33.875,1.31004981085425e-06
-11.875,33.875,1.21960977139679e-06
-11.625,33.875,1.11091810595099e-06
-11.375,33.875,1.0117520332642e-06
-11.125,33.875,9.70759174379054e-07
-10.875,33.875,8.84191479144647e-07
-10.625,33.875,8.20708407900383e-07
-10.375,33.875,8.71562349402666e-07
-10.125,33.875,9.7963527423417e-07
-9.875,33.875,9.02197655250347e-07
-9.625,33.875,8.89220928002032e-07
-9.375,33.875,1.44848331729008e-06
-9.125,33.875,3.51025664713234e-06
-8.875,33.875,7.68654717830941e-06
-8.625,33.875,1.04582923086127e-05
-8.375,33.875,6.40408688923344e-06
-8.125,33.875,2.98270765597408e-06
-7.875,33.875,1.15916975573782e-06
-7.625,33.875,3.08085247979761e-07
-7.375,33.875,8.38733029695504e-08
-7.125,33.875,6.80061162938728e-08
-78.875,33.625,2.10350105389612e-11
-78.625,33.625,3.24194837642011e-11
-78.375,33.625,2.27435958954914e-10
-78.125,33.625,1.43387149376117e-10
-77.875,33.625,3.0128355366088e-09
-77.625,33.625,2.76671707979403e-05
-77.375,33.625,0.0852008685469627
-77.125,33.625,0.566646158695221
-76.875,33.625,0.702620983123779
-76.625,33.625,0.730245471000671
-76.375,33.625,0.747197210788727
-76.125,33.625,0.733894407749176
-75.875,33.625,0.577527165412903
-75.625,33.625,0.454100757837296
-75.375,33.625,0.375786751508713
-75.125,33.625,0.273023068904877
-74.875,33.625,0.169232025742531
-74.625,33.625,0.079169400036335
-74.375,33.625,0.036726675927639
-74.125,33.625,0.0247194524854422
-73.875,33.625,0.0187823325395584
-73.625,33.625,0.0130721423774958
-73.375,33.625,0.00879721995443106
-73.125,33.625,0.0051644928753376
-72.875,33.625,0.0059586837887764
-72.625,33.625,0.00350443040952086
-72.375,33.625,0.00201592990197241
-72.125,33.625,0.00149875844363123
-71.875,33.625,0.00108405656646937
-71.625,33.625,0.000881627551279962
-71.375,33.625,0.00073971931124106
-71.125,33.625,0.000651023350656033
-70.875,33.625,0.00051231007091701
-70.625,33.625,0.00044766822247766
-70.375,33.625,0.000392713700421154
-70.125,33.625,0.000390997942304239
-69.875,33.625,0.000424490543082356
-69.625,33.625,0.000450114341219887
-69.375,33.625,0.0004858426109422
-69.125,33.625,0.000563534093089402
-68.875,33.625,0.000587336427997798
-68.625,33.625,0.00064733816543594
-68.375,33.625,0.000916441669687629
-68.125,33.625,0.00105998967774212
-67.875,33.625,0.00123034592252225
-67.625,33.625,0.00139400456100702
-67.375,33.625,0.00149263511411846
-67.125,33.625,0.0015303943073377
-66.875,33.625,0.00157399219460785
-66.625,33.625,0.00173305300995708
-66.375,33.625,0.00168427464086562
-66.125,33.625,0.00190236675553024
-65.875,33.625,0.00203999294899404
-65.625,33.625,0.00246116286143661
-65.375,33.625,0.00395352626219392
-65.125,33.625,0.0027479671407491
-64.875,33.625,0.00262651918455958
-64.625,33.625,0.003573396243155
-64.375,33.625,0.00411055888980627
-64.125,33.625,0.00454622646793723
-63.875,33.625,0.00612326571717858
-63.625,33.625,0.00601347303017974
-63.375,33.625,0.00527060311287642
-63.125,33.625,0.0045944289304316
-62.875,33.625,0.00442666374146938
-62.625,33.625,0.0225638337433338
-62.375,33.625,0.0761629045009613
-62.125,33.625,0.00877064093947411
-61.875,33.625,0.00443120067939162
-61.625,33.625,0.00736536178737879
-61.375,33.625,0.00489757535979152
-61.125,33.625,0.00544762331992388
-60.875,33.625,0.00503065157681704
-60.625,33.625,0.00384220643900335
-60.375,33.625,0.0159771125763655
-60.125,33.625,0.00344243156723678
-59.875,33.625,0.00160898047033697
-59.625,33.625,0.000741397845558822
-59.375,33.625,0.00130637735128403
-59.125,33.625,0.00111691653728485
-58.875,33.625,0.00123993633314967
-58.625,33.625,0.00178073602728546
-58.375,33.625,0.00318149011582136
-58.125,33.625,0.00389177422039211
-57.875,33.625,0.00256761210039258
-57.625,33.625,0.00175687787123024
-57.375,33.625,0.00115108105819672
-57.125,33.625,0.000978244468569756
-56.875,33.625,0.00151901273056865
-56.625,33.625,0.000290514843072742
-56.375,33.625,0.000134242800413631
-56.125,33.625,0.000210895726922899
-55.875,33.625,0.000214619998587295
-55.625,33.625,0.000190299862879328
-55.375,33.625,0.000205541829927824
-55.125,33.625,0.000231680678552948
-54.875,33.625,0.000196977416635491
-54.625,33.625,0.00031568092526868
-54.375,33.625,0.000274667487246916
-54.125,33.625,0.000369426008546725
-53.875,33.625,0.000416664668591693
-53.625,33.625,0.000453425309387967
-53.375,33.625,0.000316133402520791
-53.125,33.625,0.000630740367341787
-52.875,33.625,0.00114020914770663
-52.625,33.625,0.000548418262042105
-52.375,33.625,0.000428780884249136
-52.125,33.625,0.000416145659983158
-51.875,33.625,0.000570155971217901
-51.625,33.625,0.00092926126671955
-51.375,33.625,0.0012102109612897
-51.125,33.625,0.00093831738922745
-50.875,33.625,0.00134151882957667
-50.625,33.625,0.00174211256671697
-50.375,33.625,0.001895941211842
-50.125,33.625,0.00234656315296888
-49.875,33.625,0.00263753207400441
-49.625,33.625,0.0018746288260445
-49.375,33.625,0.00178134080488235
-49.125,33.625,0.00169402803294361
-48.875,33.625,0.00253383768722415
-48.625,33.625,0.0027634387370199
-48.375,33.625,0.0020607328042388
-48.125,33.625,0.00229993555694818
-47.875,33.625,0.00229590362869203
-47.625,33.625,0.0040690191090107
-47.375,33.625,0.00239766505546868
-47.125,33.625,0.0016441511688754
-46.875,33.625,0.00283485488034785
-46.625,33.625,0.00370197580195963
-46.375,33.625,0.00347759993746877
-46.125,33.625,0.00273172557353973
-45.875,33.625,0.00279391184449196
-45.625,33.625,0.00331707112491131
-45.375,33.625,0.00521636800840497
-45.125,33.625,0.00572784803807735
-44.875,33.625,0.00850318279117346
-44.625,33.625,0.0106420312076807
-44.375,33.625,0.011044142767787
-44.125,33.625,0.00857699383050203
-43.875,33.625,0.0112619549036026
-43.625,33.625,0.0108883874490857
-43.375,33.625,0.00892876368016005
-43.125,33.625,0.00668177101761103
-42.875,33.625,0.00705067347735167
-42.625,33.625,0.00860115513205528
-42.375,33.625,0.00486448314040899
-42.125,33.625,0.00368055840954185
-41.875,33.625,0.00597708253189921
-41.625,33.625,0.00585030578076839
-41.375,33.625,0.0101631302386522
-41.125,33.625,0.0119376135990024
-40.875,33.625,0.0123440455645323
-40.625,33.625,0.0124176824465394
-40.375,33.625,0.0134580032899976
-40.125,33.625,0.0205397196114063
-39.875,33.625,0.0167977623641491
-39.625,33.625,0.0149269560351968
-39.375,33.625,0.0122983446344733
-39.125,33.625,0.0110944267362356
-38.875,33.625,0.0116248754784465
-38.625,33.625,0.00941568333655596
-38.375,33.625,0.0102364057675004
-38.125,33.625,0.00700281094759703
-37.875,33.625,0.0102203208953142
-37.625,33.625,0.00955966394394636
-37.375,33.625,0.0080800224095583
-37.125,33.625,0.00581955071538687
-36.875,33.625,0.00514853047206998
-36.625,33.625,0.00532916514202952
-36.375,33.625,0.00454500550404191
-36.125,33.625,0.00421631708741188
-35.875,33.625,0.00412023672834039
-35.625,33.625,0.00427002739161253
-35.375,33.625,0.00385305820964277
-35.125,33.625,0.0033863156568259
-34.875,33.625,0.00340491160750389
-34.625,33.625,0.00321635976433754
-34.375,33.625,0.0034623711835593
-34.125,33.625,0.00426315050572157
-33.875,33.625,0.0037559166084975
-33.625,33.625,0.00338563276454806
-33.375,33.625,0.00357022415846586
-33.125,33.625,0.0025753618683666
-32.875,33.625,0.00222789868712425
-32.625,33.625,0.00227213697507977
-32.375,33.625,0.00217987829819322
-32.125,33.625,0.00186666380614042
-31.875,33.625,0.00242371368221939
-31.625,33.625,0.00200090254656971
-31.375,33.625,0.00216116849333048
-31.125,33.625,0.00219254055991769
-30.875,33.625,0.0019133574096486
-30.625,33.625,0.00177960167638958
-30.375,33.625,0.00246102688834071
-30.125,33.625,0.00236228806897998
-29.875,33.625,0.00251219118945301
-29.625,33.625,0.00181996391620487
-29.375,33.625,0.00175564468372613
-29.125,33.625,0.00188626209273934
-28.875,33.625,0.00203105318360031
-28.625,33.625,0.00220894976519048
-28.375,33.625,0.00242227618582547
-28.125,33.625,0.00161461753305048
-27.875,33.625,0.000632562558166683
-27.625,33.625,0.000662221689708531
-27.375,33.625,0.000933293951675296
-27.125,33.625,0.000969323504250497
-26.875,33.625,0.000759673770517111
-26.625,33.625,0.00036797919892706
-26.375,33.625,0.000143050609040074
-26.125,33.625,9.06390050658956e-05
-25.875,33.625,7.72225321270525e-05
-25.625,33.625,3.99761120206676e-05
-25.375,33.625,2.83721474261256e-05
-25.125,33.625,1.65978981385706e-05
-24.875,33.625,1.52389666254749e-05
-24.625,33.625,1.65360961545957e-05
-24.375,33.625,1.36540502353455e-05
-24.125,33.625,8.86162797542056e-06
-23.875,33.625,8.59007377584931e-06
-23.625,33.625,5.12908991368022e-06
-23.375,33.625,5.9264452829666e-06
-23.125,33.625,5.21330593983294e-06
-22.875,33.625,4.96835809826734e-06
-22.625,33.625,5.0950711738551e-06
-22.375,33.625,5.07117738379748e-06
-22.125,33.625,6.52901599096367e-06
-21.875,33.625,5.19377226737561e-06
-21.625,33.625,5.44916474609636e-06
-21.375,33.625,4.09145786761655e-06
-21.125,33.625,5.91077150602359e-06
-20.875,33.625,5.7445417951385e-06
-20.625,33.625,4.75240403829957e-06
-20.375,33.625,4.34475487054442e-06
-20.125,33.625,6.31881448498461e-06
-19.875,33.625,1.18630750876036e-05
-19.625,33.625,1.81146460818127e-05
-19.375,33.625,2.33180489885854e-05
-19.125,33.625,3.43403080478311e-05
-18.875,33.625,4.44285906269215e-05
-18.625,33.625,4.49902508989908e-05
-18.375,33.625,4.33316454291344e-05
-18.125,33.625,6.71218294883147e-05
-17.875,33.625,9.17084980756044e-05
-17.625,33.625,6.87950014253147e-05
-17.375,33.625,3.07769332721364e-05
-17.125,33.625,2.70540076598991e-05
-16.875,33.625,3.09748902509455e-05
-16.625,33.625,4.29419524152763e-05
-16.375,33.625,3.76743628294207e-05
-16.125,33.625,3.51288399542682e-05
-15.875,33.625,2.58152558672009e-05
-15.625,33.625,2.01733309950214e-05
-15.375,33.625,1.37856641231338e-05
-15.125,33.625,1.1279626050964e-05
-14.875,33.625,1.22295941764605e-05
-14.625,33.625,1.32934837893117e-05
-14.375,33.625,4.18243616877589e-05
-14.125,33.625,1.05827648440027e-05
-13.875,33.625,3.8007178773114e-06
-13.625,33.625,3.81499421564513e-06
-13.375,33.625,3.79867447009019e-06
-13.125,33.625,3.27979091707675e-06
-12.875,33.625,2.63309220827068e-06
-12.625,33.625,2.48436276706343e-06
-12.375,33.625,1.99261262423533e-06
-12.125,33.625,1.74098738625617e-06
-11.875,33.625,1.68025826496887e-06
-11.625,33.625,1.55807560986432e-06
-11.375,33.625,1.46369279718783e-06
-11.125,33.625,1.38848577080353e-06
-10.875,33.625,1.12905115656758e-06
-10.625,33.625,1.18387674774567e-06
-10.375,33.625,1.29719671804196e-06
-10.125,33.625,1.16750334200333e-06
-9.875,33.625,1.06997981674795e-06
-9.625,33.625,1.54074405145366e-06
-9.375,33.625,1.07385894807521e-05
-9.125,33.625,1.4728155292687e-05
-8.875,33.625,1.27397261167062e-05
-8.625,33.625,4.19241860072361e-06
-8.375,33.625,6.3255464510803e-07
-8.125,33.625,2.36533779229831e-07
-7.875,33.625,1.2287812012346e-07
-7.625,33.625,5.20462322128878e-08
-79.125,33.375,8.31202939810538e-10
-78.875,33.375,8.62710569649039e-10
-78.625,33.375,8.30202111501421e-08
-78.375,33.375,1.32044542624499e-05
-78.125,33.375,0.000440477684605867
-77.875,33.375,0.00726841948926449
-77.625,33.375,0.12840710580349
-77.375,33.375,0.583903074264526
-77.125,33.375,0.724251985549927
-76.875,33.375,0.733034551143646
-76.625,33.375,0.742927968502045
-76.375,33.375,0.729252576828003
-76.125,33.375,0.673665881156921
-75.875,33.375,0.499080985784531
-75.625,33.375,0.39011886715889
-75.375,33.375,0.284017831087112
-75.125,33.375,0.186209246516228
-74.875,33.375,0.119300298392773
-74.625,33.375,0.0560618527233601
-74.375,33.375,0.0319086126983166
-74.125,33.375,0.0149978874251246
-73.875,33.375,0.0105541879311204
-73.625,33.375,0.00785228051245213
-73.375,33.375,0.00581557489931583
-73.125,33.375,0.00317624071612954
-72.875,33.375,0.00325144967064261
-72.625,33.375,0.00248503754846752
-72.375,33.375,0.00172575400210917
-72.125,33.375,0.00135794852394611
-71.875,33.375,0.00111145421396941
-71.625,33.375,0.00092694436898455
-71.375,33.375,0.000647186592686921
-71.125,33.375,0.000553599849808961
-70.875,33.375,0.000520408793818206
-70.625,33.375,0.000486581062432379
-70.375,33.375,0.000435230962466449
-70.125,33.375,0.000420438504079357
-69.875,33.375,0.000445099780336022
-69.625,33.375,0.000469374994281679
-69.375,33.375,0.000517497712280601
-69.125,33.375,0.000570976000744849
-68.875,33.375,0.000785658194217831
-68.625,33.375,0.000888872775249183
-68.375,33.375,0.00109200167935342
-68.125,33.375,0.0012851485516876
-67.875,33.375,0.0013864483917132
-67.625,33.375,0.00151555356569588
-67.375,33.375,0.00169652537442744
-67.125,33.375,0.001860172720626
-66.875,33.375,0.0020300829783082
-66.625,33.375,0.00200388533994555
-66.375,33.375,0.00216666073538363
-66.125,33.375,0.00220671482384205
-65.875,33.375,0.00361560261808336
-65.625,33.375,0.00368919875472784
-65.375,33.375,0.00464365631341934
-65.125,33.375,0.00311699346639216
-64.875,33.375,0.00406115036457777
-64.625,33.375,0.00414400734007359
-64.375,33.375,0.00447667809203267
-64.125,33.375,0.00567773170769215
-63.875,33.375,0.00703028636053205
-63.625,33.375,0.00608078762888908
-63.375,33.375,0.00432725483551621
-63.125,33.375,0.00440103374421597
-62.875,33.375,0.00404758704826236
-62.625,33.375,0.00712731294333935
-62.375,33.375,0.0473233386874199
-62.125,33.375,0.00526704359799623
-61.875,33.375,0.00573548069223762
-61.625,33.375,0.027521725744009
-61.375,33.375,0.00503010768443346
-61.125,33.375,0.00666977558284998
-60.875,33.375,0.0128947263583541
-60.625,33.375,0.00378111307509243
-60.375,33.375,0.00230204872786999
-60.125,33.375,0.00234546209685504
-59.875,33.375,0.00267801829613745
-59.625,33.375,0.00154073676094413
-59.375,33.375,0.000807786418590695
-59.125,33.375,0.0014867247082293
-58.875,33.375,0.00241974461823702
-58.625,33.375,0.00174863392021507
-58.375,33.375,0.00220926571637392
-58.125,33.375,0.00236608367413282
-57.875,33.375,0.00224093906581402
-57.625,33.375,0.00131772493477911
-57.375,33.375,0.000571599812246859
-57.125,33.375,0.000532101083081216
-56.875,33.375,0.00130776292644441
-56.625,33.375,0.000204110619961284
-56.375,33.375,0.000226266958634369
-56.125,33.375,0.000219433582969941
-55.875,33.375,0.000121539873362053
-55.625,33.375,0.000218364410102367
-55.375,33.375,0.000226041927817278
-55.125,33.375,0.000229091252549551
-54.875,33.375,0.000305037305224687
-54.625,33.375,0.000268420379143208
-54.375,33.375,0.000346680142683908
-54.125,33.375,0.000408022373449057
-53.875,33.375,0.00041052236338146
-53.625,33.375,0.00044000634807162
-53.375,33.375,0.000411117827752605
-53.125,33.375,0.000291366799501702
-52.875,33.375,0.000381678401026875
-52.625,33.375,0.000550053082406521
-52.375,33.375,0.000551862467546016
-52.125,33.375,0.000761366507504135
-51.875,33.375,0.00115915026981384
-51.625,33.375,0.00270500429905951
-51.375,33.375,0.00154757138807327
-51.125,33.375,0.00139205937739462
-50.875,33.375,0.00208400469273329
-50.625,33.375,0.00377638568170369
-50.375,33.375,0.00269809598103166
-50.125,33.375,0.00327891483902931
-49.875,33.375,0.00448775477707386
-49.625,33.375,0.00269886222667992
-49.375,33.375,0.00140766985714436
-49.125,33.375,0.00210309284739196
-48.875,33.375,0.00106122076977044
-48.625,33.375,0.0010177765507251
-48.375,33.375,0.00353432237170637
-48.125,33.375,0.00235964148305357
-47.875,33.375,0.00119416823145002
-47.625,33.375,0.00181420752778649
-47.375,33.375,0.00345178344286978
-47.125,33.375,0.00461205933243036
-46.875,33.375,0.00641433382406831
-46.625,33.375,0.00758889224380255
-46.375,33.375,0.0101980110630393
-46.125,33.375,0.0106850489974022
-45.875,33.375,0.00723475171253085
-45.625,33.375,0.00857398472726345
-45.375,33.375,0.00718440627679229
-45.125,33.375,0.010921161621809
-44.875,33.375,0.00898036174476147
-44.625,33.375,0.0102809984236956
-44.375,33.375,0.0129608670249581
-44.125,33.375,0.0203026849776506
-43.875,33.375,0.0214966218918562
-43.625,33.375,0.0124997003003955
-43.375,33.375,0.0167955663055182
-43.125,33.375,0.0126773845404387
-42.875,33.375,0.00982500333338976
-42.625,33.375,0.0119590628892183
-42.375,33.375,0.0120338210836053
-42.125,33.375,0.012772411108017
-41.875,33.375,0.0104516921564937
-41.625,33.375,0.0121496003121138
-41.375,33.375,0.013645020313561
-41.125,33.375,0.0142905414104462
-40.875,33.375,0.013556064106524
-40.625,33.375,0.0153252305462956
-40.375,33.375,0.0152690783143044
-40.125,33.375,0.0191119741648436
-39.875,33.375,0.0201472267508507
-39.625,33.375,0.0217872615903616
-39.375,33.375,0.0170382410287857
-39.125,33.375,0.0155987665057182
-38.875,33.375,0.0177091881632805
-38.625,33.375,0.0155439814552665
-38.375,33.375,0.0167051032185555
-38.125,33.375,0.0127670234069228
-37.875,33.375,0.0121814617887139
-37.625,33.375,0.0130676757544279
-37.375,33.375,0.00941072963178158
-37.125,33.375,0.00763809960335493
-36.875,33.375,0.00565381767228246
-36.625,33.375,0.00547043839469552
-36.375,33.375,0.00507172709330916
-36.125,33.375,0.00413440214470029
-35.875,33.375,0.00501086795702577
-35.625,33.375,0.0045519070699811
-35.375,33.375,0.00449214596301317
-35.125,33.375,0.00460149580612779
-34.875,33.375,0.00391555670648813
-34.625,33.375,0.00366971897892654
-34.375,33.375,0.00227559194900095
-34.125,33.375,0.00310268462635577
-33.875,33.375,0.00340039934962988
-33.625,33.375,0.00304673961363733
-33.375,33.375,0.0026326603256166
-33.125,33.375,0.00212614051997662
-32.875,33.375,0.0025418815203011
-32.625,33.375,0.00251200026832521
-32.375,33.375,0.00205682870000601
-32.125,33.375,0.00221887370571494
-31.875,33.375,0.00228667305782437
-31.625,33.375,0.00222999206744134
-31.375,33.375,0.00226973160170019
-31.125,33.375,0.00282594747841358
-30.875,33.375,0.0027535711415112
-30.625,33.375,0.00282463198527694
-30.375,33.375,0.00311012659221888
-30.125,33.375,0.00338023155927658
-29.875,33.375,0.00328007433563471
-29.625,33.375,0.00320036453194916
-29.375,33.375,0.00273556495085359
-29.125,33.375,0.00219900719821453
-28.875,33.375,0.00241923541761935
-28.625,33.375,0.0026645427569747
-28.375,33.375,0.00297551788389683
-28.125,33.375,0.000859774008858949
-27.875,33.375,0.00067203474463895
-27.625,33.375,0.00064584641950205
-27.375,33.375,0.000687730556819588
-27.125,33.375,0.000720140582416207
-26.875,33.375,0.000419509597122669
-26.625,33.375,0.000305733788991347
-26.375,33.375,0.000255328370258212
-26.125,33.375,0.000197458895854652
-25.875,33.375,8.50916694616899e-05
-25.625,33.375,5.90338386246003e-05
-25.375,33.375,5.18319029652048e-05
-25.125,33.375,7.70419137552381e-05
-24.875,33.375,3.31261107930914e-05
-24.625,33.375,2.15906129596988e-05
-24.375,33.375,1.50075666169869e-05
-24.125,33.375,1.0141933671548e-05
-23.875,33.375,7.97163738752715e-06
-23.625,33.375,6.87272131472128e-06
-23.375,33.375,5.85533689445583e-06
-23.125,33.375,5.10367271999712e-06
-22.875,33.375,5.48716434423113e-06
-22.625,33.375,6.91725608703564e-06
-22.375,33.375,7.08694869899773e-06
-22.125,33.375,7.54319989937358e-06
-21.875,33.375,7.31803174858214e-06
-21.625,33.375,5.99141094426159e-06
-21.375,33.375,4.96103893965483e-06
-21.125,33.375,6.38435039945762e-06
-20.875,33.375,6.33917397863115e-06
-20.625,33.375,5.79538573219907e-06
-20.375,33.375,6.86600333210663e-06
-20.125,33.375,9.39313667913666e-06
-19.875,33.375,1.57917365868343e-05
-19.625,33.375,3.60227168130223e-05
-19.375,33.375,5.14300554641522e-05
-19.125,33.375,5.72332428419031e-05
-18.875,33.375,7.3702132795006e-05
-18.625,33.375,8.51485892781056e-05
-18.375,33.375,0.000117644594865851
-18.125,33.375,0.000207520250114612
-17.875,33.375,0.000191343482583761
-17.625,33.375,9.47212247410789e-05
-17.375,33.375,7.74718064349145e-05
-17.125,33.375,7.97916072770022e-05
-16.875,33.375,0.00011639969306998
-16.625,33.375,0.000153216649778187
-16.375,33.375,0.000101657038612757
-16.125,33.375,6.65352199575864e-05
-15.875,33.375,4.21083495893981e-05
-15.625,33.375,2.77528870356036e-05
-15.375,33.375,2.61203513218788e-05
-15.125,33.375,2.92598724627169e-05
-14.875,33.375,2.00609447347233e-05
-14.625,33.375,1.11962162918644e-05
-14.375,33.375,5.87013983022189e-06
-14.125,33.375,4.41514612248284e-06
-13.875,33.375,5.2498917284538e-06
-13.625,33.375,5.10880408910452e-06
-13.375,33.375,3.71490887118853e-06
-13.125,33.375,3.49477068084525e-06
-12.875,33.375,4.00802855438087e-06
-12.625,33.375,4.36217032984132e-06
-12.375,33.375,4.10337815992534e-06
-12.125,33.375,2.97183669317747e-06
-11.875,33.375,2.74094873020658e-06
-11.625,33.375,2.60311321653717e-06
-11.375,33.375,2.37929202739906e-06
-11.125,33.375,1.77762501607504e-06
-10.875,33.375,1.83759289029695e-06
-10.625,33.375,1.61579509949661e-06
-10.375,33.375,1.60351476097276e-06
-10.125,33.375,1.50036169088708e-06
-9.875,33.375,1.75674199454079e-06
-9.625,33.375,9.48183605942177e-06
-9.375,33.375,1.93239520740462e-05
-9.125,33.375,1.39640123961726e-05
-8.875,33.375,4.08919368055649e-06
-8.625,33.375,3.30343567611635e-07
-8.375,33.375,5.72386262831515e-08
-79.125,33.125,9.19177178815289e-09
-78.875,33.125,5.3311788406063e-07
-78.625,33.125,0.000355490687070414
-78.375,33.125,0.0272643323987722
-78.125,33.125,0.224595010280609
-77.875,33.125,0.508667528629303
-77.625,33.125,0.655152380466461
-77.375,33.125,0.709057748317719
-77.125,33.125,0.729395925998688
-76.875,33.125,0.740386784076691
-76.625,33.125,0.724787533283234
-76.375,33.125,0.701641082763672
-76.125,33.125,0.57337874174118
-75.875,33.125,0.447811901569366
-75.625,33.125,0.317739129066467
-75.375,33.125,0.188367486000061
-75.125,33.125,0.12822113931179
-74.875,33.125,0.0689386427402496
-74.625,33.125,0.0312561802566051
-74.375,33.125,0.0177765060216188
-74.125,33.125,0.0125108994543552
-73.875,33.125,0.00819441303610802
-73.625,33.125,0.00536438496783376
-73.375,33.125,0.00345777603797615
-73.125,33.125,0.00227971351705492
-72.875,33.125,0.00216350727714598
-72.625,33.125,0.00179422984365374
-72.375,33.125,0.00135641056112945
-72.125,33.125,0.00106007279828191
-71.875,33.125,0.000926186738070101
-71.625,33.125,0.00080124958185479
-71.375,33.125,0.000701424549333751
-71.125,33.125,0.000631453585810959
-70.875,33.125,0.000603718450292945
-70.625,33.125,0.000553897058125585
-70.375,33.125,0.000507575750816613
-70.125,33.125,0.000496078573632985
-69.875,33.125,0.000508968834765255
-69.625,33.125,0.000547420175280422
-69.375,33.125,0.0005822898237966
-69.125,33.125,0.000658840697724372
-68.875,33.125,0.000740667921490967
-68.625,33.125,0.00102870247792453
-68.375,33.125,0.00134590279776603
-68.125,33.125,0.0014597384724766
-67.875,33.125,0.00158996717073023
-67.625,33.125,0.0015750415623188
-67.375,33.125,0.00185478117782623
-67.125,33.125,0.00222095800563693
-66.875,33.125,0.00240197288803756
-66.625,33.125,0.00245313881896436
-66.375,33.125,0.00284926849417388
-66.125,33.125,0.00307266926392913
-65.875,33.125,0.00419626850634813
-65.625,33.125,0.0167114287614822
-65.375,33.125,0.00705530634149909
-65.125,33.125,0.00431020418182015
-64.875,33.125,0.00526177557185292
-64.625,33.125,0.00677184667438269
-64.375,33.125,0.00736353872343898
-64.125,33.125,0.00783954653888941
-63.875,33.125,0.00757774105295539
-63.625,33.125,0.00817347690463066
-63.375,33.125,0.00730543071404099
-63.125,33.125,0.00547753041610122
-62.875,33.125,0.00448555080220103
-62.625,33.125,0.00395233789458871
-62.375,33.125,0.00518822576850653
-62.125,33.125,0.00319034489803016
-61.875,33.125,0.00375271961092949
-61.625,33.125,0.00443537719547749
-61.375,33.125,0.00459513673558831
-61.125,33.125,0.00453771697357297
-60.875,33.125,0.00411320384591818
-60.625,33.125,0.00446173548698425
-60.375,33.125,0.0028764377348125
-60.125,33.125,0.00180570804513991
-59.875,33.125,0.00239795865491033
-59.625,33.125,0.00350886583328247
-59.375,33.125,0.00330578396096826
-59.125,33.125,0.000977298710495234
-58.875,33.125,0.000601227511651814
-58.625,33.125,0.00166392733808607
-58.375,33.125,0.00204334175214171
-58.125,33.125,0.00178661046084017
-57.875,33.125,0.00265472778119147
-57.625,33.125,0.00132400263100863
-57.375,33.125,0.000667769112624228
-57.125,33.125,0.000582574226427823
-56.875,33.125,0.000231620317208581
-56.625,33.125,0.00019646120199468
-56.375,33.125,0.000234223436564207
-56.125,33.125,0.000205047457711771
-55.875,33.125,0.000197115761693567
-55.625,33.125,0.000233056794968434
-55.375,33.125,0.000280249427305534
-55.125,33.125,0.000335312710376456
-54.875,33.125,0.00180874136276543
-54.625,33.125,0.000539792119525373
-54.375,33.125,0.000351074209902436
-54.125,33.125,0.000404753518523648
-53.875,33.125,0.000389103079214692
-53.625,33.125,0.000399771000957116
-53.375,33.125,0.000496322580147535
-53.125,33.125,0.00044974687625654
-52.875,33.125,0.000493318482767791
-52.625,33.125,0.000565980852115899
-52.375,33.125,0.000636382668744773
-52.125,33.125,0.000647405744530261
-51.875,33.125,0.00220900285057724
-51.625,33.125,0.000837335945107043
-51.375,33.125,0.00175885285716504
-51.125,33.125,0.00143051298800856
-50.875,33.125,0.00404892768710852
-50.625,33.125,0.00545987905934453
-50.375,33.125,0.00841717235743999
