"Longitude","Latitude","HabitatSuitability"
-65.875,33.125,0.346699684858322
-65.625,33.125,0.922190606594086
-65.375,33.125,0.750418365001678
-65.125,33.125,0.520850479602814
-64.875,33.125,0.631781995296478
-64.625,33.125,0.763886272907257
-64.375,33.125,0.794803559780121
-64.125,33.125,0.802553534507751
-63.875,33.125,0.755314826965332
-63.625,33.125,0.729428946971893
-63.375,33.125,0.669101476669312
-63.125,33.125,0.475137859582901
-62.875,33.125,0.297123938798904
-62.625,33.125,0.213177815079689
-62.375,33.125,0.205525681376457
-62.125,33.125,0.085570253431797
-61.875,33.125,0.101412482559681
-61.625,33.125,0.150480836629868
-61.375,33.125,0.192099347710609
-61.125,33.125,0.18656998872757
-60.875,33.125,0.139842733740807
-60.625,33.125,0.187909319996834
-60.375,33.125,0.0824656412005424
-60.125,33.125,0.026966130360961
-59.875,33.125,0.101121217012405
-59.625,33.125,0.172146245837212
-59.375,33.125,0.207209199666977
-59.125,33.125,0.0167419780045748
-58.875,33.125,0.00601694546639919
-58.625,33.125,0.209163591265678
-58.375,33.125,0.36698779463768
-58.125,33.125,0.350679606199265
-57.875,33.125,0.632789671421051
-57.625,33.125,0.267094314098358
-57.375,33.125,0.058498103171587
-57.125,33.125,0.0709579288959503
-56.875,33.125,0.00324412574991584
-56.625,33.125,0.00168165727518499
-56.375,33.125,0.00192918698303401
-56.125,33.125,0.000893796444870532
-55.875,33.125,0.000466868630610406
-55.625,33.125,0.000733077467884868
-55.375,33.125,0.000375034636817873
-55.125,33.125,0.00036941934376955
-54.875,33.125,0.0191941801458597
-54.625,33.125,0.000188243895536289
-54.375,33.125,1.71913798112655e-05
-54.125,33.125,1.58330458361888e-05
-53.875,33.125,4.88582463731291e-06
-53.625,33.125,2.09746190193982e-06
-53.375,33.125,7.10305641860032e-07
-53.125,33.125,1.88526371402986e-07
-52.875,33.125,7.14832495418705e-08
-52.625,33.125,3.22356825677161e-08
-52.375,33.125,1.28396537846243e-08
-52.125,33.125,2.65040966951346e-09
-51.875,33.125,3.20673017029094e-08
-51.625,33.125,6.41511899157621e-10
-51.375,33.125,1.31182187335099e-09
-51.125,33.125,1.96331950697015e-10
-50.875,33.125,7.13945236263669e-10
-50.625,33.125,4.16984641260498e-10
-50.375,33.125,3.58300250580257e-10
-50.125,33.125,3.40079076011079e-10
-49.875,33.125,4.78422076261031e-12
-49.625,33.125,2.00609095307724e-11
-49.375,33.125,3.27549272427508e-12
-49.125,33.125,4.7318068517252e-13
-48.875,33.125,1.81474057786221e-13
-48.625,33.125,2.22044604925031e-16
-48.375,33.125,2.22044604925031e-16
-48.125,33.125,2.22044604925031e-16
-47.875,33.125,2.22044604925031e-16
-47.625,33.125,2.22044604925031e-16
-47.375,33.125,2.22044604925031e-16
-47.125,33.125,3.3626744509567e-13
-46.875,33.125,4.71332879409952e-13
-46.625,33.125,4.23377722854126e-13
-46.375,33.125,1.02752290183361e-12
-46.125,33.125,1.81385559783892e-12
-45.875,33.125,2.03910304440169e-12
-45.625,33.125,5.05061617528391e-12
-45.375,33.125,4.25329424458276e-11
-45.125,33.125,7.93443782898251e-11
-44.875,33.125,3.73247904805751e-10
-44.625,33.125,6.95366653147289e-10
-44.375,33.125,9.67790403372248e-10
-44.125,33.125,1.29988653174706e-09
-43.875,33.125,2.83726286909314e-09
-43.625,33.125,1.042377473226e-08
-43.375,33.125,3.10072998388478e-08
-43.125,33.125,6.93362451897883e-08
-42.875,33.125,2.12841868574287e-07
-42.625,33.125,3.56386749444937e-07
-42.375,33.125,1.18102832402656e-06
-42.125,33.125,2.59433568317036e-06
-41.875,33.125,4.65527637061314e-06
-41.625,33.125,7.48482852941379e-06
-41.375,33.125,2.26498850679491e-05
-41.125,33.125,5.13316772412509e-05
-40.875,33.125,4.77242247143295e-05
-40.625,33.125,0.000115781942440663
-40.375,33.125,0.000116157818411011
-40.125,33.125,0.000104519647720736
-39.875,33.125,0.000296014943160117
-39.625,33.125,0.00054812035523355
-39.375,33.125,0.00229258555918932
-39.125,33.125,0.00172019796445966
-38.875,33.125,0.000814276456367224
-38.625,33.125,0.0017279302701354
-38.375,33.125,0.00803717132657766
-38.125,33.125,0.0538878068327904
-37.875,33.125,0.110698506236076
-37.625,33.125,0.203825011849403
-37.375,33.125,0.254737555980682
-37.125,33.125,0.260603547096252
-36.875,33.125,0.288289695978165
-36.625,33.125,0.458864688873291
-36.375,33.125,0.575431525707245
-36.125,33.125,0.530793368816376
-35.875,33.125,0.64847058057785
-35.625,33.125,0.767671465873718
-35.375,33.125,0.811478078365326
-35.125,33.125,0.825833082199097
-34.875,33.125,0.81711345911026
-34.625,33.125,0.82939088344574
-34.375,33.125,0.805891692638397
-34.125,33.125,0.878868699073792
-33.875,33.125,0.888352870941162
-33.625,33.125,0.890691459178925
-33.375,33.125,0.877240836620331
-33.125,33.125,0.881451487541199
-32.875,33.125,0.869981646537781
-32.625,33.125,0.852215647697449
-32.375,33.125,0.860561013221741
-32.125,33.125,0.855653524398804
-31.875,33.125,0.863594770431519
-31.625,33.125,0.827728271484375
-31.375,33.125,0.779834151268005
-31.125,33.125,0.667750358581543
-30.875,33.125,0.790046334266663
-30.625,33.125,0.663660049438477
-30.375,33.125,0.433836042881012
-30.125,33.125,0.248000770807266
-29.875,33.125,0.0309838782995939
-29.625,33.125,0.00188482215162367
-29.375,33.125,0.00898702070116997
-29.125,33.125,0.0207663737237453
-28.875,33.125,0.00193716399371624
-28.625,33.125,0.275923907756805
-28.375,33.125,0.0792116671800613
-28.125,33.125,0.268255740404129
-27.875,33.125,0.564392805099487
-27.625,33.125,0.4787637591362
-27.375,33.125,0.363906502723694
-27.125,33.125,0.156880840659142
-26.875,33.125,0.02403749153018
-26.625,33.125,0.0473940186202526
-26.375,33.125,0.0408563762903214
-26.125,33.125,0.0206205472350121
-25.875,33.125,0.0186267644166946
-25.625,33.125,0.00260512344539165
-25.375,33.125,0.00197598850354552
-25.125,33.125,0.00182258023414761
-24.875,33.125,0.00390432612039149
-24.625,33.125,0.00256902235560119
-24.375,33.125,0.00177313014864922
-24.125,33.125,0.0010781578021124
-23.875,33.125,0.000331277027726173
-23.625,33.125,0.000327858317177743
-23.375,33.125,0.000292208540486172
-23.125,33.125,0.000330677052261308
-22.875,33.125,0.000425920879933983
-22.625,33.125,0.00044456438627094
-22.375,33.125,0.000546793919056654
-22.125,33.125,0.000504722760524601
-21.875,33.125,0.000466100493213162
-21.625,33.125,0.000468345650006086
-21.375,33.125,0.000409040134400129
-21.125,33.125,0.000434741377830505
-20.875,33.125,0.000709397834725678
-20.625,33.125,0.00121138396207243
-20.375,33.125,0.00244356063194573
-20.125,33.125,0.0060628904029727
-19.875,33.125,0.0378549918532372
-19.625,33.125,0.180891022086143
-19.375,33.125,0.261150389909744
-19.125,33.125,0.396300941705704
-18.875,33.125,0.534710645675659
-18.625,33.125,0.597399830818176
-18.375,33.125,0.569878280162811
-18.125,33.125,0.511506736278534
-17.875,33.125,0.758417844772339
-17.625,33.125,0.821364402770996
-17.375,33.125,0.854222595691681
-17.125,33.125,0.757700681686401
-16.875,33.125,0.645263969898224
-16.625,33.125,0.0472327508032322
-16.375,33.125,1.39111052703811e-05
-16.125,33.125,0.617307424545288
-15.875,33.125,0.831724047660828
-15.625,33.125,0.701502561569214
-15.375,33.125,0.596918404102325
-15.125,33.125,0.49450609087944
-14.875,33.125,0.308001846075058
-14.625,33.125,0.127053111791611
-14.375,33.125,0.0598528049886227
-14.125,33.125,0.0357577614486217
-13.875,33.125,0.0240923650562763
-13.625,33.125,0.0193453952670097
-13.375,33.125,0.0136232897639275
-13.125,33.125,0.0182527229189873
-12.875,33.125,0.0248918291181326
-12.625,33.125,0.0314890332520008
-12.375,33.125,0.0326931364834309
-12.125,33.125,0.0298021733760834
-11.875,33.125,0.0384999439120293
-11.625,33.125,0.0506059154868126
-11.375,33.125,0.0768392384052277
-11.125,33.125,0.116211175918579
-10.875,33.125,0.0978749692440033
-10.625,33.125,0.0894151031970978
-10.375,33.125,0.121861226856709
-10.125,33.125,0.290346413850784
-9.875,33.125,0.500375151634216
-9.625,33.125,0.0174926351755857
-9.375,33.125,6.58153226140712e-07
-9.125,33.125,2.5992100916028e-08
-8.875,33.125,1.15405826713565e-13
-79.625,32.875,2.22044604925031e-16
-79.375,32.875,2.22044604925031e-16
-79.125,32.875,2.22044604925031e-16
-78.875,32.875,2.22044604925031e-16
-78.625,32.875,4.8008515565745e-13
-78.375,32.875,1.86012212577413e-11
-78.125,32.875,9.75483027687574e-10
-77.875,32.875,1.94049434298904e-08
-77.625,32.875,9.24938845514589e-08
-77.375,32.875,2.08797615641743e-07
-77.125,32.875,3.37176601306055e-07
-76.875,32.875,5.91054856613482e-07
-76.625,32.875,1.01218665804481e-06
-76.375,32.875,1.28700976347318e-05
-76.125,32.875,0.00193441787268966
-75.875,32.875,0.163664370775223
-75.625,32.875,0.548648953437805
-75.375,32.875,0.659759759902954
-75.125,32.875,0.69278472661972
-74.875,32.875,0.593408107757568
-74.625,32.875,0.333507299423218
-74.375,32.875,0.175714120268822
-74.125,32.875,0.109459601342678
-73.875,32.875,0.0628949403762817
-73.625,32.875,0.0324290953576565
-73.375,32.875,0.0138102378696203
-73.125,32.875,0.00776887824758887
-72.875,32.875,0.00556214526295662
-72.625,32.875,0.00410072645172477
-72.375,32.875,0.00348507845774293
-72.125,32.875,0.0026256418786943
-71.875,32.875,0.00227607390843332
-71.625,32.875,0.00203903438523412
-71.375,32.875,0.00194613239727914
-71.125,32.875,0.00227514514699578
-70.875,32.875,0.00274484581314027
-70.625,32.875,0.00299470126628876
-70.375,32.875,0.00286866305395961
-70.125,32.875,0.00266750436276197
-69.875,32.875,0.00229104096069932
-69.625,32.875,0.00221412885002792
-69.375,32.875,0.00192827789578587
-69.125,32.875,0.00190022133756429
-68.875,32.875,0.00224969745613635
-68.625,32.875,0.0036162338219583
-68.375,32.875,0.00589944049715996
-68.125,32.875,0.00740647548809648
-67.875,32.875,0.00885456334799528
-67.625,32.875,0.0112562431022525
-67.375,32.875,0.0220211390405893
-67.125,32.875,0.0381359457969666
-66.875,32.875,0.0739292502403259
-66.625,32.875,0.112956047058105
-66.375,32.875,0.138867512345314
-66.125,32.875,0.299114793539047
-65.875,32.875,0.417392313480377
-65.625,32.875,0.602344214916229
-65.375,32.875,0.645580768585205
-65.125,32.875,0.819336950778961
-64.875,32.875,0.947090446949005
-64.625,32.875,0.986295282840729
-64.375,32.875,0.959142208099365
-64.125,32.875,0.898130059242249
-63.875,32.875,0.861197650432587
-63.625,32.875,0.839215278625488
-63.375,32.875,0.752054750919342
-63.125,32.875,0.573633074760437
-62.875,32.875,0.486671179533005
-62.625,32.875,0.385935127735138
-62.375,32.875,0.291207849979401
-62.125,32.875,0.154371336102486
-61.875,32.875,0.14796669781208
-61.625,32.875,0.184453472495079
-61.375,32.875,0.207564398646355
-61.125,32.875,0.102676682174206
-60.875,32.875,0.187066152691841
-60.625,32.875,0.274999588727951
-60.375,32.875,0.145788922905922
-60.125,32.875,0.0814655944705009
-59.875,32.875,0.0265464410185814
-59.625,32.875,0.0716604292392731
-59.375,32.875,0.122442349791527
-59.125,32.875,0.152007803320885
-58.875,32.875,0.0927035510540009
-58.625,32.875,0.00613762997090816
-58.375,32.875,0.0160253029316664
-58.125,32.875,0.0651958137750626
-57.875,32.875,0.420405119657516
-57.625,32.875,0.607399582862854
-57.375,32.875,0.0756195858120918
-57.125,32.875,0.0128657836467028
-56.875,32.875,0.00508117349818349
-56.625,32.875,0.00362184084951878
-56.375,32.875,0.00245547108352184
-56.125,32.875,0.00161284219939262
-55.875,32.875,0.001525325817056
-55.625,32.875,0.000778772053308785
-55.375,32.875,0.000329354137647897
-55.125,32.875,0.000376324285753071
-54.875,32.875,0.00407718680799007
-54.625,32.875,4.01937104470562e-05
-54.375,32.875,2.50367647822713e-05
-54.125,32.875,4.17514747823589e-05
-53.875,32.875,2.94418009616493e-06
-53.625,32.875,2.18151376429887e-06
-53.375,32.875,4.29089027420559e-07
-53.125,32.875,2.51112027171985e-07
-52.875,32.875,7.03240274901873e-08
-52.625,32.875,4.13579783753448e-08
-52.375,32.875,8.88717721636567e-09
-52.125,32.875,3.87887197916825e-08
-51.875,32.875,8.14339351506987e-09
-51.625,32.875,3.89159771074787e-09
-51.375,32.875,3.70356634249447e-09
-51.125,32.875,3.14099790621469e-09
-50.875,32.875,8.00194702166301e-11
-50.625,32.875,8.99401386700305e-11
-50.375,32.875,3.95298044297832e-10
-50.125,32.875,8.84933792910658e-10
-49.875,32.875,8.7935110582027e-11
-49.625,32.875,2.90780073630703e-12
-49.375,32.875,5.95728165148773e-13
-49.125,32.875,1.18260029590214e-13
-48.875,32.875,2.22044604925031e-16
-48.625,32.875,2.22044604925031e-16
-48.375,32.875,2.22044604925031e-16
-48.125,32.875,2.22044604925031e-16
-47.875,32.875,2.22044604925031e-16
-47.625,32.875,1.11695639445474e-13
-47.375,32.875,2.22044604925031e-16
-47.125,32.875,2.22044604925031e-16
-46.875,32.875,1.70269207804344e-13
-46.625,32.875,3.04048615711733e-13
-46.375,32.875,1.58663324991391e-13
-46.125,32.875,5.23050244609358e-13
-45.875,32.875,5.80026998653338e-12
-45.625,32.875,1.2133562383998e-11
-45.375,32.875,2.1809692940522e-11
-45.125,32.875,3.36484000384996e-11
-44.875,32.875,1.00981389916655e-10
-44.625,32.875,2.99187202790208e-10
-44.375,32.875,7.42576333756517e-10
-44.125,32.875,1.14966680619943e-09
-43.875,32.875,2.66682098626347e-09
-43.625,32.875,6.25314067193017e-09
-43.375,32.875,1.09388649249809e-08
-43.125,32.875,1.31044251006074e-08
-42.875,32.875,6.09263040018959e-08
-42.625,32.875,1.86397642210068e-07
-42.375,32.875,4.05974304840129e-07
-42.125,32.875,7.81081780587556e-07
-41.875,32.875,1.86079785180482e-06
-41.625,32.875,3.49956440004462e-06
-41.375,32.875,7.21388687452418e-06
-41.125,32.875,2.67556224571308e-05
-40.875,32.875,1.28390202007722e-05
-40.625,32.875,2.99780695058871e-05
-40.375,32.875,1.79889120772714e-05
-40.125,32.875,2.7947328362643e-06
-39.875,32.875,3.59360346919857e-05
-39.625,32.875,8.88948488864116e-05
-39.375,32.875,2.61144414253067e-05
-39.125,32.875,0.000249668664764613
-38.875,32.875,0.000999055453576148
-38.625,32.875,0.0048845624551177
-38.375,32.875,0.0137574411928654
-38.125,32.875,0.0406561233103275
-37.875,32.875,0.0664459094405174
-37.625,32.875,0.101898089051247
-37.375,32.875,0.149234876036644
-37.125,32.875,0.248840495944023
-36.875,32.875,0.361014157533646
-36.625,32.875,0.36886191368103
-36.375,32.875,0.498765617609024
-36.125,32.875,0.585862755775452
-35.875,32.875,0.618391811847687
-35.625,32.875,0.600759208202362
-35.375,32.875,0.622022151947021
-35.125,32.875,0.703838169574738
-34.875,32.875,0.735687017440796
-34.625,32.875,0.836597442626953
-34.375,32.875,0.855269193649292
-34.125,32.875,0.84571635723114
-33.875,32.875,0.841881573200226
-33.625,32.875,0.820210874080658
-33.375,32.875,0.830247759819031
-33.125,32.875,0.835282325744629
-32.875,32.875,0.849512875080109
-32.625,32.875,0.858013451099396
-32.375,32.875,0.827384531497955
-32.125,32.875,0.871391534805298
-31.875,32.875,0.875608325004578
-31.625,32.875,0.862098574638367
-31.375,32.875,0.848906457424164
-31.125,32.875,0.838840484619141
-30.875,32.875,0.820024192333221
-30.625,32.875,0.665784776210785
-30.375,32.875,0.717480838298798
-30.125,32.875,0.757664620876312
-29.875,32.875,0.734220564365387
-29.625,32.875,0.714349985122681
-29.375,32.875,0.794926226139069
-29.125,32.875,0.781827569007874
-28.875,32.875,0.76388019323349
-28.625,32.875,0.763709723949432
-28.375,32.875,0.653945922851562
-28.125,32.875,0.582805097103119
-27.875,32.875,0.28816756606102
-27.625,32.875,0.624072551727295
-27.375,32.875,0.440190434455872
-27.125,32.875,0.0917269140481949
-26.875,32.875,0.0848037302494049
-26.625,32.875,0.184249356389046
-26.375,32.875,0.148834884166718
-26.125,32.875,0.0258722733706236
-25.875,32.875,0.0273963920772076
-25.625,32.875,0.0334479324519634
-25.375,32.875,0.0113880783319473
-25.125,32.875,0.00987078808248043
-24.875,32.875,0.00421614432707429
-24.625,32.875,0.00102408754173666
-24.375,32.875,0.00070590729592368
-24.125,32.875,0.000449017563369125
-23.875,32.875,0.000348127185134217
-23.625,32.875,0.00040437575080432
-23.375,32.875,0.00040297326631844
-23.125,32.875,0.000457851681858301
-22.875,32.875,0.000531375000718981
-22.625,32.875,0.000639670237433165
-22.375,32.875,0.000770576589275151
-22.125,32.875,0.000517235253937542
-21.875,32.875,0.000705035286955535
-21.625,32.875,0.000647813314571977
-21.375,32.875,0.000738158822059631
-21.125,32.875,0.000789008685387671
-20.875,32.875,0.00150894222315401
-20.625,32.875,0.00257918029092252
-20.375,32.875,0.00530804460868239
-20.125,32.875,0.0219400990754366
-19.875,32.875,0.110923200845718
-19.625,32.875,0.25986060500145
-19.375,32.875,0.374726563692093
-19.125,32.875,0.494203865528107
-18.875,32.875,0.532384276390076
-18.625,32.875,0.583005309104919
-18.375,32.875,0.566370785236359
-18.125,32.875,0.618048548698425
-17.875,32.875,0.70363587141037
-17.625,32.875,0.757789433002472
-17.375,32.875,0.0408820658922195
-17.125,32.875,0.000599967024754733
-16.875,32.875,0.00048323260853067
-16.625,32.875,0.00103780149947852
-16.375,32.875,0.310035318136215
-16.125,32.875,0.853952050209045
-15.875,32.875,0.762217462062836
-15.625,32.875,0.652075946331024
-15.375,32.875,0.537366807460785
-15.125,32.875,0.317800402641296
-14.875,32.875,0.150900110602379
-14.625,32.875,0.108388550579548
-14.375,32.875,0.0731293633580208
-14.125,32.875,0.0521937273442745
-13.875,32.875,0.0411797538399696
-13.625,32.875,0.0276652667671442
-13.375,32.875,0.0511947236955166
-13.125,32.875,0.0476622506976128
-12.875,32.875,0.0455596186220646
-12.625,32.875,0.0425809621810913
-12.375,32.875,0.0352814570069313
-12.125,32.875,0.0382764562964439
-11.875,32.875,0.0547559559345245
-11.625,32.875,0.078920766711235
-11.375,32.875,0.0954257026314735
-11.125,32.875,0.160409048199654
-10.875,32.875,0.129681497812271
-10.625,32.875,0.159981295466423
-10.375,32.875,0.309554815292358
-10.125,32.875,0.445693731307983
-9.875,32.875,0.0702975541353226
-9.625,32.875,5.89752016821876e-05
-9.375,32.875,1.69270220062856e-09
-9.125,32.875,2.22044604925031e-16
-79.875,32.625,2.22044604925031e-16
-79.625,32.625,2.22044604925031e-16
-79.375,32.625,2.22044604925031e-16
-79.125,32.625,4.5045339528739e-13
-78.875,32.625,2.86104837737833e-11
-78.625,32.625,4.68337313375145e-10
-78.375,32.625,1.52135068987036e-08
-78.125,32.625,6.0909258081665e-08
-77.875,32.625,1.29046398456012e-07
-77.625,32.625,1.85209628966732e-07
-77.375,32.625,3.52615842302839e-07
-77.125,32.625,4.98207896271197e-07
-76.875,32.625,7.23533105428942e-07
-76.625,32.625,2.27500481742027e-06
-76.375,32.625,0.000203699877602048
-76.125,32.625,0.00360009004361928
-75.875,32.625,0.156114682555199
-75.625,32.625,0.546798050403595
-75.375,32.625,0.710423350334167
-75.125,32.625,0.697228729724884
-74.875,32.625,0.527409851551056
-74.625,32.625,0.286086201667786
-74.375,32.625,0.137138605117798
-74.125,32.625,0.0629387423396111
-73.875,32.625,0.0330366045236588
-73.625,32.625,0.0241155922412872
-73.375,32.625,0.00975402723997831
-73.125,32.625,0.00523771299049258
-72.875,32.625,0.00376421259716153
-72.625,32.625,0.00321749714203179
-72.375,32.625,0.00294573977589607
-72.125,32.625,0.00217700679786503
-71.875,32.625,0.00181548111140728
-71.625,32.625,0.0020984155125916
-71.375,32.625,0.00255552888847888
-71.125,32.625,0.00282247923314571
-70.875,32.625,0.00310890050604939
-70.625,32.625,0.0030313606839627
-70.375,32.625,0.00328605202957988
-70.125,32.625,0.00276633491739631
-69.875,32.625,0.00238304771482944
-69.625,32.625,0.00251755234785378
-69.375,32.625,0.00268897437490523
-69.125,32.625,0.00236129830591381
-68.875,32.625,0.00292581971734762
-68.625,32.625,0.0053391233086586
-68.375,32.625,0.00516707310453057
-68.125,32.625,0.00543631380423903
-67.875,32.625,0.00846685096621513
-67.625,32.625,0.0132380779832602
-67.375,32.625,0.0298310592770576
-67.125,32.625,0.100052371621132
-66.875,32.625,0.09384885430336
-66.625,32.625,0.144674807786942
-66.375,32.625,0.238496288657188
-66.125,32.625,0.35826501250267
-65.875,32.625,0.549803853034973
-65.625,32.625,0.689866065979004
-65.375,32.625,0.798267960548401
-65.125,32.625,0.957624554634094
-64.875,32.625,0.990802109241486
-64.625,32.625,0.467096596956253
-64.375,32.625,0.989547312259674
-64.125,32.625,0.963299691677094
-63.875,32.625,0.934947073459625
-63.625,32.625,0.895594358444214
-63.375,32.625,0.789019465446472
-63.125,32.625,0.64757376909256
-62.875,32.625,0.575550317764282
-62.625,32.625,0.513848304748535
-62.375,32.625,0.238531023263931
-62.125,32.625,0.22684533894062
-61.875,32.625,0.306787997484207
-61.625,32.625,0.231600806117058
-61.375,32.625,0.36242949962616
-61.125,32.625,0.269713252782822
-60.875,32.625,0.326805502176285
-60.625,32.625,0.342004418373108
-60.375,32.625,0.246189445257187
-60.125,32.625,0.0398990921676159
-59.875,32.625,0.0374869965016842
-59.625,32.625,0.0239085704088211
-59.375,32.625,0.0167707968503237
-59.125,32.625,0.0520731918513775
-58.875,32.625,0.0427219681441784
-58.625,32.625,0.0645836889743805
-58.375,32.625,0.0154193313792348
-58.125,32.625,0.00371018867008388
-57.875,32.625,0.0159867443144321
-57.625,32.625,0.0906237438321114
-57.375,32.625,0.145735770463943
-57.125,32.625,0.0075677870772779
-56.875,32.625,0.00348874763585627
-56.625,32.625,0.00461882213130593
-56.375,32.625,0.00260395603254437
-56.125,32.625,0.00237412052229047
-55.875,32.625,0.00159226963296533
-55.625,32.625,0.000570039148442447
-55.375,32.625,0.000319039099849761
-55.125,32.625,0.000303688226267695
-54.875,32.625,0.00010580437083263
-54.625,32.625,5.66538183193188e-05
-54.375,32.625,3.27792185998987e-05
-54.125,32.625,0.000110765031422488
-53.875,32.625,2.51299752562772e-06
-53.625,32.625,2.10376333598106e-06
-53.375,32.625,5.30495753992e-07
-53.125,32.625,4.10096419045658e-07
-52.875,32.625,4.04530560160765e-08
-52.625,32.625,7.75243051975849e-08
-52.375,32.625,1.19712293411567e-08
-52.125,32.625,5.25322505495751e-08
-51.875,32.625,6.9658532275696e-09
-51.625,32.625,7.12741754504975e-10
-51.375,32.625,2.68367716937945e-10
-51.125,32.625,4.29772162302555e-10
-50.875,32.625,5.09158937234133e-10
-50.625,32.625,1.67845171095138e-09
-50.375,32.625,9.84508918833171e-10
-50.125,32.625,5.25408772045211e-10
-49.875,32.625,1.87775059390383e-10
-49.625,32.625,7.46222181269296e-12
-49.375,32.625,2.72933195141767e-12
-49.125,32.625,2.66153635589128e-13
-48.875,32.625,2.22044604925031e-16
-48.625,32.625,3.89059498593497e-13
-48.375,32.625,6.35529931632128e-13
-48.125,32.625,2.22044604925031e-16
-47.875,32.625,2.22044604925031e-16
-47.625,32.625,2.22044604925031e-16
-47.375,32.625,2.22044604925031e-16
-47.125,32.625,2.22044604925031e-16
-46.875,32.625,7.39340229663488e-13
-46.625,32.625,2.20286842152889e-13
-46.375,32.625,3.56361560269539e-13
-46.125,32.625,4.45541905235922e-13
-45.875,32.625,2.54510345090719e-12
-45.625,32.625,5.92247821964986e-12
-45.375,32.625,1.45894130110236e-11
-45.125,32.625,4.82016510039429e-11
-44.875,32.625,9.45542671937361e-11
-44.625,32.625,1.69806321781429e-10
-44.375,32.625,3.09468839443383e-10
-44.125,32.625,6.25322349456781e-10
-43.875,32.625,1.58243351755516e-09
-43.625,32.625,3.30881677612638e-09
-43.375,32.625,8.72449668065656e-09
-43.125,32.625,1.5076437875905e-08
-42.875,32.625,4.26839257272604e-08
-42.625,32.625,6.103974214966e-08
-42.375,32.625,1.73660168911738e-07
-42.125,32.625,3.81819575068221e-07
-41.875,32.625,9.62171498031239e-07
-41.625,32.625,2.67092036665417e-06
-41.375,32.625,5.68415362067753e-06
-41.125,32.625,7.19851777830627e-06
-40.875,32.625,7.41610620025313e-06
-40.625,32.625,4.27737495556357e-06
-40.375,32.625,7.97255779616535e-06
-40.125,32.625,1.1012276445399e-05
-39.875,32.625,4.40905387222301e-05
-39.625,32.625,3.37460405717138e-05
-39.375,32.625,7.65927252359688e-05
-39.125,32.625,0.000328540481859818
-38.875,32.625,0.00246532959863544
-38.625,32.625,0.00444686925038695
-38.375,32.625,0.0165471360087395
-38.125,32.625,0.020943446084857
-37.875,32.625,0.0319381207227707
-37.625,32.625,0.0529057160019875
-37.375,32.625,0.0667533576488495
-37.125,32.625,0.126939103007317
-36.875,32.625,0.177106127142906
-36.625,32.625,0.345269441604614
-36.375,32.625,0.465224891901016
-36.125,32.625,0.515289485454559
-35.875,32.625,0.590292274951935
-35.625,32.625,0.62331360578537
-35.375,32.625,0.668824374675751
-35.125,32.625,0.710220336914062
-34.875,32.625,0.752435684204102
-34.625,32.625,0.782181084156036
-34.375,32.625,0.729351580142975
-34.125,32.625,0.74895191192627
-33.875,32.625,0.776361048221588
-33.625,32.625,0.793729722499847
-33.375,32.625,0.81439870595932
-33.125,32.625,0.856092214584351
-32.875,32.625,0.867795705795288
-32.625,32.625,0.867183923721313
-32.375,32.625,0.860305666923523
-32.125,32.625,0.861939609050751
-31.875,32.625,0.875477313995361
-31.625,32.625,0.873894155025482
-31.375,32.625,0.857306003570557
-31.125,32.625,0.832282185554504
-30.875,32.625,0.816892147064209
-30.625,32.625,0.821799516677856
-30.375,32.625,0.841850519180298
-30.125,32.625,0.822270393371582
-29.875,32.625,0.79006689786911
-29.625,32.625,0.821279168128967
-29.375,32.625,0.844883263111115
-29.125,32.625,0.823755383491516
-28.875,32.625,0.792925238609314
-28.625,32.625,0.761390209197998
-28.375,32.625,0.710416078567505
-28.125,32.625,0.579399764537811
-27.875,32.625,0.118390791118145
-27.625,32.625,0.0971456840634346
-27.375,32.625,0.613168776035309
-27.125,32.625,0.142678588628769
-26.875,32.625,0.0422721318900585
-26.625,32.625,0.0473199561238289
-26.375,32.625,0.0464765839278698
-26.125,32.625,0.00170605396851897
-25.875,32.625,0.015725189819932
-25.625,32.625,0.00577020412310958
-25.375,32.625,0.00457164272665977
-25.125,32.625,0.0059955483302474
-24.875,32.625,0.00108749780338258
-24.625,32.625,0.000546116556506604
-24.375,32.625,0.000801547430455685
-24.125,32.625,0.000528672419022769
-23.875,32.625,0.0004628301539924
-23.625,32.625,0.000494213483761996
-23.375,32.625,0.000566468690522015
-23.125,32.625,0.000794561754446477
-22.875,32.625,0.000898206839337945
-22.625,32.625,0.000964286038652062
-22.375,32.625,0.000788558623753488
-22.125,32.625,0.000925055355764925
-21.875,32.625,0.000999094219878316
-21.625,32.625,0.00100396666675806
-21.375,32.625,0.00104987865779549
-21.125,32.625,0.00148187729064375
-20.875,32.625,0.00187439261935651
-20.625,32.625,0.00333727221004665
-20.375,32.625,0.0155518110841513
-20.125,32.625,0.0254400279372931
-19.875,32.625,0.103439077734947
-19.625,32.625,0.251927584409714
-19.375,32.625,0.381242662668228
-19.125,32.625,0.461786389350891
-18.875,32.625,0.552334427833557
-18.625,32.625,0.566989004611969
-18.375,32.625,0.687690556049347
-18.125,32.625,0.772881031036377
-17.875,32.625,0.834033370018005
-17.625,32.625,0.853135704994202
-17.375,32.625,0.576441705226898
-17.125,32.625,0.00901955459266901
-16.875,32.625,0.00121739995665848
-16.625,32.625,3.15498946292792e-05
-16.375,32.625,0.375821024179459
-16.125,32.625,0.82065349817276
-15.875,32.625,0.637017130851746
