"Longitude","Latitude","HabitatSuitability"
-64.125,36.125,0.00182156951632351
-63.875,36.125,0.00161509693134576
-63.625,36.125,0.00159944931510836
-63.375,36.125,0.00156086951028556
-63.125,36.125,0.00176933070179075
-62.875,36.125,0.00212672352790833
-62.625,36.125,0.00230808695778251
-62.375,36.125,0.00260302005335689
-62.125,36.125,0.00223981495946646
-61.875,36.125,0.00195353571325541
-61.625,36.125,0.00223350012674928
-61.375,36.125,0.00288024079054594
-61.125,36.125,0.00334666529670358
-60.875,36.125,0.00301268347539008
-60.625,36.125,0.00267493189312518
-60.375,36.125,0.0025025752838701
-60.125,36.125,0.00180280744098127
-59.875,36.125,0.00166439614258707
-59.625,36.125,0.00168200535699725
-59.375,36.125,0.00134295609313995
-59.125,36.125,0.0018537602154538
-58.875,36.125,0.000961576995905489
-58.625,36.125,0.00150769064202905
-58.375,36.125,0.00185369979590178
-58.125,36.125,0.00107491493690759
-57.875,36.125,0.00131451094057411
-57.625,36.125,0.00347337103448808
-57.375,36.125,0.00268805795349181
-57.125,36.125,0.00119904114399105
-56.875,36.125,0.000590261188335717
-56.625,36.125,0.00064139359164983
-56.375,36.125,0.00100780499633402
-56.125,36.125,0.000545347749721259
-55.875,36.125,0.000601239618845284
-55.625,36.125,0.000659029697999358
-55.375,36.125,0.000697690236847848
-55.125,36.125,0.000814790022559464
-54.875,36.125,0.00135040294844657
-54.625,36.125,0.000872414268087596
-54.375,36.125,0.00069650454679504
-54.125,36.125,0.000684144673869014
-53.875,36.125,0.000743438838981092
-53.625,36.125,0.000801674788817763
-53.375,36.125,0.000879272003658116
-53.125,36.125,0.00064085068879649
-52.875,36.125,0.000550664670299739
-52.625,36.125,0.000880544248502702
-52.375,36.125,0.0320877358317375
-52.125,36.125,0.0589769743382931
-51.875,36.125,0.00423555914312601
-51.625,36.125,0.00284510897472501
-51.375,36.125,0.0198635123670101
-51.125,36.125,0.00488970521837473
-50.875,36.125,0.00196274742484093
-50.625,36.125,0.00146917894016951
-50.375,36.125,0.001395478611812
-50.125,36.125,0.00272106565535069
-49.875,36.125,0.00282446015626192
-49.625,36.125,0.00298061571083963
-49.375,36.125,0.00302056595683098
-49.125,36.125,0.00203602202236652
-48.875,36.125,0.00182974000927061
-48.625,36.125,0.00249268091283739
-48.375,36.125,0.00331852026283741
-48.125,36.125,0.00242203264497221
-47.875,36.125,0.00277888029813766
-47.625,36.125,0.00216873083263636
-47.375,36.125,0.00331256515346467
-47.125,36.125,0.00559749267995358
-46.875,36.125,0.00418260553851724
-46.625,36.125,0.00630474975332618
-46.375,36.125,0.00618537794798613
-46.125,36.125,0.00636990088969469
-45.875,36.125,0.00726420246064663
-45.625,36.125,0.00775765255093575
-45.375,36.125,0.00508973654359579
-45.125,36.125,0.00950558669865131
-44.875,36.125,0.00711478991433978
-44.625,36.125,0.00803814455866814
-44.375,36.125,0.0110365971922874
-44.125,36.125,0.00617078319191933
-43.875,36.125,0.00546727795153856
-43.625,36.125,0.00449338788166642
-43.375,36.125,0.00791615433990955
-43.125,36.125,0.0155930267646909
-42.875,36.125,0.0116122746840119
-42.625,36.125,0.0223506167531013
-42.375,36.125,0.0250303074717522
-42.125,36.125,0.0216155797243118
-41.875,36.125,0.0236435160040855
-41.625,36.125,0.0158598367124796
-41.375,36.125,0.0146198514848948
-41.125,36.125,0.0139803737401962
-40.875,36.125,0.0107235182076693
-40.625,36.125,0.00812437105923891
-40.375,36.125,0.0119270030409098
-40.125,36.125,0.0125356502830982
-39.875,36.125,0.014104139059782
-39.625,36.125,0.0117598567157984
-39.375,36.125,0.0225211754441261
-39.125,36.125,0.0298797953873873
-38.875,36.125,0.0208654552698135
-38.625,36.125,0.0262217931449413
-38.375,36.125,0.0297818761318922
-38.125,36.125,0.0251691117882729
-37.875,36.125,0.0317320749163628
-37.625,36.125,0.0374996215105057
-37.375,36.125,0.0319579355418682
-37.125,36.125,0.0390055477619171
-36.875,36.125,0.0445318780839443
-36.625,36.125,0.0480988845229149
-36.375,36.125,0.05275734141469
-36.125,36.125,0.0526801683008671
-35.875,36.125,0.0523123890161514
-35.625,36.125,0.0525857768952847
-35.375,36.125,0.0596113428473473
-35.125,36.125,0.058123204857111
-34.875,36.125,0.0557099394500256
-34.625,36.125,0.0571707412600517
-34.375,36.125,0.0542397536337376
-34.125,36.125,0.0493042320013046
-33.875,36.125,0.0533060468733311
-33.625,36.125,0.0545832589268684
-33.375,36.125,0.0516142323613167
-33.125,36.125,0.0435361601412296
-32.875,36.125,0.0377317778766155
-32.625,36.125,0.0343848466873169
-32.375,36.125,0.0350053869187832
-32.125,36.125,0.0331480465829372
-31.875,36.125,0.0304796546697617
-31.625,36.125,0.0333281382918358
-31.375,36.125,0.0346295274794102
-31.125,36.125,0.0332215130329132
-30.875,36.125,0.0323162078857422
-30.625,36.125,0.028604356572032
-30.375,36.125,0.0290758796036243
-30.125,36.125,0.0258691664785147
-29.875,36.125,0.0240806881338358
-29.625,36.125,0.0229757390916348
-29.375,36.125,0.0253856256604195
-29.125,36.125,0.0231615025550127
-28.875,36.125,0.0159029513597488
-28.625,36.125,0.0195860043168068
-28.375,36.125,0.0193287972360849
-28.125,36.125,0.0184522457420826
-27.875,36.125,0.01781234331429
-27.625,36.125,0.0160426404327154
-27.375,36.125,0.0161785297095776
-27.125,36.125,0.0155719639733434
-26.875,36.125,0.0151995234191418
-26.625,36.125,0.0101826498284936
-26.375,36.125,0.00902087893337011
-26.125,36.125,0.00741014908999205
-25.875,36.125,0.00897967629134655
-25.625,36.125,0.0108647784218192
-25.375,36.125,0.0110657019540668
-25.125,36.125,0.00778828281909227
-24.875,36.125,0.00631298497319221
-24.625,36.125,0.00625628232955933
-24.375,36.125,0.00393335707485676
-24.125,36.125,0.00180847058072686
-23.875,36.125,0.00134398299269378
-23.625,36.125,0.0011448513250798
-23.375,36.125,0.00074533571023494
-23.125,36.125,0.000995512353256345
-22.875,36.125,0.0010176959913224
-22.625,36.125,0.000766456359997392
-22.375,36.125,0.000328217371134087
-22.125,36.125,0.000332830444676802
-21.875,36.125,0.000388810556614771
-21.625,36.125,0.000300392974168062
-21.375,36.125,0.000211061342270114
-21.125,36.125,0.000195042928680778
-20.875,36.125,0.000129975247546099
-20.625,36.125,7.63796633691527e-05
-20.375,36.125,4.63308679172769e-05
-20.125,36.125,3.70408888556994e-05
-19.875,36.125,2.68896619672887e-05
-19.625,36.125,2.34569561143871e-05
-19.375,36.125,2.00555496121524e-05
-19.125,36.125,1.83114734682022e-05
-18.875,36.125,1.97474855667679e-05
-18.625,36.125,1.40408683364512e-05
-18.375,36.125,1.05787985376082e-05
-18.125,36.125,2.13340663322015e-05
-17.875,36.125,3.07367954519577e-05
-17.625,36.125,3.16053556161933e-05
-17.375,36.125,2.66550396190723e-05
-17.125,36.125,4.5645865611732e-05
-16.875,36.125,0.000142739547300152
-16.625,36.125,0.000133720677695237
-16.375,36.125,0.000259768014075235
-16.125,36.125,0.000362163933459669
-15.875,36.125,0.000621888670139015
-15.625,36.125,0.000653908879030496
-15.375,36.125,0.00139494403265417
-15.125,36.125,0.00164748344104737
-14.875,36.125,0.00125947128981352
-14.625,36.125,0.000981655553914607
-14.375,36.125,0.000389775726944208
-14.125,36.125,0.000105711282230914
-13.875,36.125,6.74819457344711e-05
-13.625,36.125,5.69872281630524e-05
-13.375,36.125,4.42016571469139e-05
-13.125,36.125,6.20968057774007e-05
-12.875,36.125,0.00013157217472326
-12.625,36.125,0.000213466715649702
-12.375,36.125,0.00017481179384049
-12.125,36.125,0.000347589608281851
-11.875,36.125,0.000707054743543267
-11.625,36.125,0.00106274546124041
-11.375,36.125,0.000483083917060867
-11.125,36.125,0.000171363702975214
-10.875,36.125,0.000153008906636387
-10.625,36.125,0.000182914503966458
-10.375,36.125,0.000229726050747558
-10.125,36.125,0.000369600631529465
-9.875,36.125,0.00146014953497797
-9.625,36.125,0.00232471385970712
-9.375,36.125,0.00285530067048967
-9.125,36.125,0.00579417170956731
-8.875,36.125,0.0121712991967797
-8.625,36.125,0.0212079528719187
-8.375,36.125,0.0336316041648388
-8.125,36.125,0.0427589453756809
-7.875,36.125,0.0697226896882057
-7.625,36.125,0.0914992317557335
-7.375,36.125,0.100364692509174
-7.125,36.125,0.100876219570637
-6.875,36.125,0.109092749655247
-6.625,36.125,0.105058006942272
-6.375,36.125,0.0556561537086964
-6.125,36.125,0.0260234400629997
-5.875,36.125,0.0170648898929358
-75.625,35.875,0.058607779443264
-75.375,35.875,0.0305166523903608
-75.125,35.875,0.0242893621325493
-74.875,35.875,0.0247985944151878
-74.625,35.875,0.0497305504977703
-74.375,35.875,0.282159984111786
-74.125,35.875,0.476465284824371
-73.875,35.875,0.447612404823303
-73.625,35.875,0.345886528491974
-73.375,35.875,0.207486644387245
-73.125,35.875,0.126780152320862
-72.875,35.875,0.0809629857540131
-72.625,35.875,0.0498015619814396
-72.375,35.875,0.0363455452024937
-72.125,35.875,0.0261927675455809
-71.875,35.875,0.0175642818212509
-71.625,35.875,0.011765019968152
-71.375,35.875,0.0101944031193852
-71.125,35.875,0.00816459394991398
-70.875,35.875,0.00694294739514589
-70.625,35.875,0.00567160593345761
-70.375,35.875,0.00557295512408018
-70.125,35.875,0.00527816172689199
-69.875,35.875,0.00552813755348325
-69.625,35.875,0.0048965085297823
-69.375,35.875,0.0039058814290911
-69.125,35.875,0.00340235466137528
-68.875,35.875,0.00256826425902545
-68.625,35.875,0.00208161701448262
-68.375,35.875,0.00179407151881605
-68.125,35.875,0.00178405712358654
-67.875,35.875,0.00157134176697582
-67.625,35.875,0.00146993098314852
-67.375,35.875,0.00138895935378969
-67.125,35.875,0.0012635161401704
-66.875,35.875,0.0013529232237488
-66.625,35.875,0.00153629900887609
-66.375,35.875,0.00193706480786204
-66.125,35.875,0.0023893341422081
-65.875,35.875,0.0030692326836288
-65.625,35.875,0.00286020361818373
-65.375,35.875,0.0026192138902843
-65.125,35.875,0.00205504707992077
-64.875,35.875,0.00171505007892847
-64.625,35.875,0.00157090439461172
-64.375,35.875,0.00181400892324746
-64.125,35.875,0.00184692034963518
-63.875,35.875,0.00172054313588887
-63.625,35.875,0.00129484676290303
-63.375,35.875,0.0015710243023932
-63.125,35.875,0.00192811992019415
-62.875,35.875,0.00227563129737973
-62.625,35.875,0.00232614064589143
-62.375,35.875,0.00200894568115473
-62.125,35.875,0.00192415714263916
-61.875,35.875,0.00231183995492756
-61.625,35.875,0.0024089568760246
-61.375,35.875,0.00263777887448668
-61.125,35.875,0.00323082716204226
-60.875,35.875,0.00339334830641747
-60.625,35.875,0.00298064085654914
-60.375,35.875,0.00264169042930007
-60.125,35.875,0.00229105353355408
-59.875,35.875,0.00213378202170134
-59.625,35.875,0.0013902623904869
-59.375,35.875,0.00118691218085587
-59.125,35.875,0.000929475005250424
-58.875,35.875,0.000884718494489789
-58.625,35.875,0.0010351751698181
-58.375,35.875,0.00123725552111864
-58.125,35.875,0.00222788122482598
-57.875,35.875,0.00280239060521126
-57.625,35.875,0.00388905103318393
-57.375,35.875,0.00124324101489037
-57.125,35.875,0.000605390465352684
-56.875,35.875,0.000650833128020167
-56.625,35.875,0.00103057152591646
-56.375,35.875,0.000989918131381273
-56.125,35.875,0.0012344375718385
-55.875,35.875,0.00066735566360876
-55.625,35.875,0.000586390728130937
-55.375,35.875,0.000615000550169498
-55.125,35.875,0.00108272780198604
-54.875,35.875,0.00107788352761418
-54.625,35.875,0.000730437750462443
-54.375,35.875,0.000739550450816751
-54.125,35.875,0.000750509032513946
-53.875,35.875,0.000729963940102607
-53.625,35.875,0.000900744053069502
-53.375,35.875,0.00082096760161221
-53.125,35.875,0.000725646736100316
-52.875,35.875,0.000828325399197638
-52.625,35.875,0.000905687396880239
-52.375,35.875,0.00470448704436421
-52.125,35.875,0.0273916777223349
-51.875,35.875,0.0105153722688556
-51.625,35.875,0.0298155155032873
-51.375,35.875,0.0106592485681176
-51.125,35.875,0.00403189891949296
-50.875,35.875,0.0412313714623451
-50.625,35.875,0.0443950034677982
-50.375,35.875,0.00170973327476531
-50.125,35.875,0.00311888917349279
-49.875,35.875,0.00326081388629973
-49.625,35.875,0.00277775735594332
-49.375,35.875,0.00258148438297212
-49.125,35.875,0.00271231075748801
-48.875,35.875,0.00232649315148592
-48.625,35.875,0.00288676796481013
-48.375,35.875,0.00270726019516587
-48.125,35.875,0.00269512622617185
-47.875,35.875,0.0088082542642951
-47.625,35.875,0.0131592582911253
-47.375,35.875,0.00780823407694697
-47.125,35.875,0.00624760333448648
-46.875,35.875,0.00724399834871292
-46.625,35.875,0.00820847786962986
-46.375,35.875,0.00867443811148405
-46.125,35.875,0.0094102444127202
-45.875,35.875,0.00721074268221855
-45.625,35.875,0.00631748139858246
-45.375,35.875,0.00630672788247466
-45.125,35.875,0.007442990783602
-44.875,35.875,0.010823892429471
-44.625,35.875,0.0106152938678861
-44.375,35.875,0.0149745717644691
-44.125,35.875,0.00867277570068836
-43.875,35.875,0.00958199892193079
-43.625,35.875,0.010103995911777
-43.375,35.875,0.0231356285512447
-43.125,35.875,0.0159077104181051
-42.875,35.875,0.0258294455707073
-42.625,35.875,0.0186193026602268
-42.375,35.875,0.0212697256356478
-42.125,35.875,0.0219897329807281
-41.875,35.875,0.0248917210847139
-41.625,35.875,0.0165160149335861
-41.375,35.875,0.0102587537840009
-41.125,35.875,0.0110584618523717
-40.875,35.875,0.0123654929921031
-40.625,35.875,0.0194886792451143
-40.375,35.875,0.0220593437552452
-40.125,35.875,0.0214728210121393
-39.875,35.875,0.0182032659649849
-39.625,35.875,0.0157667379826307
-39.375,35.875,0.0130410632118583
-39.125,35.875,0.0131160784512758
-38.875,35.875,0.0153038492426276
-38.625,35.875,0.0303318854421377
-38.375,35.875,0.0318375006318092
-38.125,35.875,0.035013921558857
-37.875,35.875,0.0309708155691624
-37.625,35.875,0.0350369215011597
-37.375,35.875,0.0405094251036644
-37.125,35.875,0.0394031144678593
-36.875,35.875,0.0377650931477547
-36.625,35.875,0.0432458706200123
-36.375,35.875,0.0508995614945889
-36.125,35.875,0.0489380471408367
-35.875,35.875,0.0433413907885551
-35.625,35.875,0.0457084141671658
-35.375,35.875,0.0473406538367271
-35.125,35.875,0.0485127121210098
-34.875,35.875,0.0502320490777493
-34.625,35.875,0.0633180215954781
-34.375,35.875,0.0651194155216217
-34.125,35.875,0.0457740128040314
-33.875,35.875,0.0608644671738148
-33.625,35.875,0.0487711504101753
-33.375,35.875,0.0373542681336403
-33.125,35.875,0.0365501381456852
-32.875,35.875,0.0357647947967052
-32.625,35.875,0.0354080908000469
-32.375,35.875,0.0369528569281101
-32.125,35.875,0.0330428592860699
-31.875,35.875,0.0335683263838291
-31.625,35.875,0.0305531732738018
-31.375,35.875,0.0301815774291754
-31.125,35.875,0.0316764563322067
-30.875,35.875,0.0296026505529881
-30.625,35.875,0.0229065120220184
-30.375,35.875,0.0217847730964422
-30.125,35.875,0.0195841938257217
-29.875,35.875,0.0206972323358059
-29.625,35.875,0.0249801650643349
-29.375,35.875,0.0274687074124813
-29.125,35.875,0.0253894962370396
-28.875,35.875,0.0228379834443331
-28.625,35.875,0.0184540115296841
-28.375,35.875,0.0167146436870098
-28.125,35.875,0.0152333686128259
-27.875,35.875,0.0153601262718439
-27.625,35.875,0.0169068723917007
-27.375,35.875,0.0115956235677004
-27.125,35.875,0.0121996439993382
-26.875,35.875,0.0119134318083525
-26.625,35.875,0.0102628273889422
-26.375,35.875,0.00667143659666181
-26.125,35.875,0.00474559469148517
-25.875,35.875,0.00446555716916919
-25.625,35.875,0.00421723397448659
-25.375,35.875,0.00423474470153451
-25.125,35.875,0.00649984646588564
-24.875,35.875,0.00357830082066357
-24.625,35.875,0.00304556102491915
-24.375,35.875,0.00236610975116491
-24.125,35.875,0.00180214550346136
-23.875,35.875,0.00159509747754782
-23.625,35.875,0.00167280866298825
-23.375,35.875,0.00144774292130023
-23.125,35.875,0.00127540272660553
-22.875,35.875,0.000651542679406703
-22.625,35.875,0.00066906021675095
-22.375,35.875,0.000360830628778785
-22.125,35.875,0.000281832384644076
-21.875,35.875,0.000177931418875232
-21.625,35.875,0.000171191539266147
-21.375,35.875,0.000179177121026441
-21.125,35.875,9.26114153116941e-05
-20.875,35.875,7.15454516466707e-05
-20.625,35.875,5.61823217140045e-05
-20.375,35.875,5.20755856996402e-05
-20.125,35.875,4.55349618277978e-05
-19.875,35.875,2.63397250819253e-05
-19.625,35.875,2.9054217520752e-05
-19.375,35.875,2.46666349994484e-05
-19.125,35.875,2.4340766685782e-05
-18.875,35.875,2.42342994170031e-05
-18.625,35.875,2.8532504074974e-05
-18.375,35.875,3.40955157298595e-05
-18.125,35.875,3.6808560253121e-05
-17.875,35.875,4.06076906074304e-05
-17.625,35.875,0.000110548491647933
-17.375,35.875,0.000111914720037021
-17.125,35.875,0.000162917451234534
-16.875,35.875,0.000195275686564855
-16.625,35.875,0.000372682552551851
-16.375,35.875,0.000900906336028129
-16.125,35.875,0.000584201887249947
-15.875,35.875,0.00127573264762759
-15.625,35.875,0.00176506408024579
-15.375,35.875,0.00146399298682809
-15.125,35.875,0.00161676842253655
-14.875,35.875,0.00126109190750867
-14.625,35.875,0.000402465549996123
-14.375,35.875,0.000151037034811452
-14.125,35.875,8.46449402160943e-05
-13.875,35.875,4.132277899771e-05
-13.625,35.875,3.58527031494305e-05
-13.375,35.875,3.92223482776899e-05
-13.125,35.875,3.89014603570104e-05
-12.875,35.875,3.98011325160041e-05
-12.625,35.875,4.39060822827742e-05
-12.375,35.875,5.10740064783022e-05
-12.125,35.875,6.44120736978948e-05
-11.875,35.875,8.65291003719904e-05
-11.625,35.875,7.67762394389138e-05
-11.375,35.875,8.17751133581623e-05
-11.125,35.875,9.23237967072055e-05
-10.875,35.875,0.000103022495750338
-10.625,35.875,0.000134341244120151
-10.375,35.875,0.000215608946746215
-10.125,35.875,0.000395550334360451
-9.875,35.875,0.000691366731189191
-9.625,35.875,0.00106577749829739
-9.375,35.875,0.00178142264485359
-9.125,35.875,0.00474974000826478
-8.875,35.875,0.0104199023917317
-8.625,35.875,0.0209196284413338
-8.375,35.875,0.0281031932681799
-8.125,35.875,0.0437057539820671
-7.875,35.875,0.0578876473009586
-7.625,35.875,0.0737382173538208
-7.375,35.875,0.0884155705571175
-7.125,35.875,0.0802236199378967
-6.875,35.875,0.080902598798275
-6.625,35.875,0.085085503757
-6.375,35.875,0.0549548268318176
-6.125,35.875,0.0230572428554296
-5.875,35.875,0.0104856733232737
-75.625,35.625,0.130247250199318
-75.375,35.625,0.0278282575309277
-75.125,35.625,0.0267973355948925
-74.875,35.625,0.105359070003033
-74.625,35.625,0.48588353395462
-74.375,35.625,0.546573460102081
-74.125,35.625,0.482082724571228
-73.875,35.625,0.361229717731476
-73.625,35.625,0.219747394323349
-73.375,35.625,0.11725153028965
-73.125,35.625,0.0631360784173012
-72.875,35.625,0.0371511541306973
-72.625,35.625,0.0257133524864912
-72.375,35.625,0.0189068019390106
-72.125,35.625,0.0143450405448675
-71.875,35.625,0.0124130034819245
-71.625,35.625,0.0105980038642883
-71.375,35.625,0.00887517537921667
-71.125,35.625,0.00766699062660336
-70.875,35.625,0.00683799525722861
-70.625,35.625,0.00546081596985459
-70.375,35.625,0.0054236208088696
-70.125,35.625,0.00499251950532198
-69.875,35.625,0.00385244912467897
-69.625,35.625,0.00298388605006039
-69.375,35.625,0.00220883195288479
-69.125,35.625,0.00202761800028384
-68.875,35.625,0.00195300800260156
-68.625,35.625,0.00155119667761028
-68.375,35.625,0.00138629914727062
-68.125,35.625,0.00120846671052277
-67.875,35.625,0.00112960685510188
-67.625,35.625,0.00105289637576789
-67.375,35.625,0.00113380409311503
-67.125,35.625,0.00123190251179039
-66.875,35.625,0.00131276820320636
-66.625,35.625,0.00155708170495927
-66.375,35.625,0.00200775894336402
-66.125,35.625,0.00200328417122364
-65.875,35.625,0.00227008503861725
-65.625,35.625,0.0024185215588659
-65.375,35.625,0.00248490762896836
-65.125,35.625,0.00227692839689553
-64.875,35.625,0.0018070382066071
-64.625,35.625,0.00168162630870938
-64.375,35.625,0.00142704171594232
-64.125,35.625,0.00207088352181017
-63.875,35.625,0.00220377254299819
-63.625,35.625,0.00125514506362379
-63.375,35.625,0.00117358076386154
-63.125,35.625,0.00157510791905224
-62.875,35.625,0.00229721749201417
-62.625,35.625,0.00221604062244296
-62.375,35.625,0.00215828255750239
-62.125,35.625,0.00248611206188798
-61.875,35.625,0.00273559056222439
-61.625,35.625,0.00240491260774434
-61.375,35.625,0.00265769870020449
-61.125,35.625,0.00265977159142494
-60.875,35.625,0.00325852702371776
-60.625,35.625,0.00359633821062744
-60.375,35.625,0.0020254235714674
-60.125,35.625,0.00177660118788481
-59.875,35.625,0.00158043927513063
-59.625,35.625,0.00148272374644876
-59.375,35.625,0.0012821996351704
-59.125,35.625,0.000894334982149303
-58.875,35.625,0.000840502441860735
-58.625,35.625,0.00475705461576581
-58.375,35.625,0.00148039474152029
-58.125,35.625,0.0070615503937006
-57.875,35.625,0.00134156399872154
-57.625,35.625,0.000995742389932275
-57.375,35.625,0.000494703010190278
-57.125,35.625,0.000520512112416327
-56.875,35.625,0.000671407033223659
-56.625,35.625,0.00141670333687216
-56.375,35.625,0.00123144977260381
-56.125,35.625,0.00106597517151386
-55.875,35.625,0.000484652555314824
-55.625,35.625,0.000586714944802225
-55.375,35.625,0.000603441440034658
-55.125,35.625,0.000849807227496058
-54.875,35.625,0.000863860361278057
-54.625,35.625,0.000659560319036245
-54.375,35.625,0.000694380607455969
-54.125,35.625,0.000643364794086665
-53.875,35.625,0.000780452566687018
-53.625,35.625,0.000894137192517519
-53.375,35.625,0.00082193233538419
-53.125,35.625,0.000827283249236643
-52.875,35.625,0.000674444891046733
-52.625,35.625,0.000844043563120067
-52.375,35.625,0.0068871290422976
-52.125,35.625,0.0533680468797684
-51.875,35.625,0.111643075942993
-51.625,35.625,0.0712717399001122
-51.375,35.625,0.0533258505165577
-51.125,35.625,0.0109872380271554
-50.875,35.625,0.00360755505971611
-50.625,35.625,0.00240989495068789
-50.375,35.625,0.00328459613956511
-50.125,35.625,0.00373740145005286
-49.875,35.625,0.00352976098656654
-49.625,35.625,0.00303574092686176
-49.375,35.625,0.00224612141028047
-49.125,35.625,0.002935177879408
-48.875,35.625,0.00279716495424509
-48.625,35.625,0.00399525836110115
-48.375,35.625,0.00283648818731308
-48.125,35.625,0.00345285050570965
-47.875,35.625,0.0137421954423189
-47.625,35.625,0.023999247699976
-47.375,35.625,0.00669573387131095
-47.125,35.625,0.00595200806856155
-46.875,35.625,0.00524405296891928
-46.625,35.625,0.0067520784214139
-46.375,35.625,0.00726647349074483
-46.125,35.625,0.0126312579959631
-45.875,35.625,0.0136003289371729
-45.625,35.625,0.00929109379649162
-45.375,35.625,0.0115184411406517
-45.125,35.625,0.0107780760154128
-44.875,35.625,0.00985820405185223
-44.625,35.625,0.00920155644416809
-44.375,35.625,0.01342255435884
-44.125,35.625,0.0100413216277957
-43.875,35.625,0.00608694972470403
-43.625,35.625,0.0161792375147343
-43.375,35.625,0.0341917797923088
-43.125,35.625,0.0209691952914
-42.875,35.625,0.014065420255065
-42.625,35.625,0.0183172449469566
-42.375,35.625,0.0277655012905598
-42.125,35.625,0.0217151753604412
-41.875,35.625,0.0173675511032343
-41.625,35.625,0.018336983397603
-41.375,35.625,0.0158657915890217
-41.125,35.625,0.0159924980252981
-40.875,35.625,0.017936097458005
-40.625,35.625,0.0180885158479214
-40.375,35.625,0.0139782670885324
-40.125,35.625,0.017219103872776
-39.875,35.625,0.0152801824733615
-39.625,35.625,0.023095415905118
-39.375,35.625,0.0222720019519329
-39.125,35.625,0.0208945665508509
-38.875,35.625,0.0203885659575462
-38.625,35.625,0.0180738735944033
-38.375,35.625,0.017638698220253
-38.125,35.625,0.0241199620068073
-37.875,35.625,0.024750703945756
-37.625,35.625,0.0343324914574623
-37.375,35.625,0.032897561788559
-37.125,35.625,0.0400358214974403
-36.875,35.625,0.0416265279054642
-36.625,35.625,0.0412465631961823
-36.375,35.625,0.0382552929222584
-36.125,35.625,0.0408045947551727
-35.875,35.625,0.0402286686003208
-35.625,35.625,0.0410027056932449
-35.375,35.625,0.0377315953373909
-35.125,35.625,0.0384857431054115
-34.875,35.625,0.035694245249033
-34.625,35.625,0.0399673953652382
-34.375,35.625,0.0377095080912113
-34.125,35.625,0.039709810167551
-33.875,35.625,0.0398704037070274
-33.625,35.625,0.0355691835284233
-33.375,35.625,0.030837194994092
-33.125,35.625,0.032379437237978
-32.875,35.625,0.0289291981607676
-32.625,35.625,0.0347539372742176
-32.375,35.625,0.0347699001431465
-32.125,35.625,0.0327738858759403
-31.875,35.625,0.0317406617105007
-31.625,35.625,0.0310671087354422
-31.375,35.625,0.0300716757774353
-31.125,35.625,0.0290208123624325
-30.875,35.625,0.0247955210506916
-30.625,35.625,0.023625910282135
-30.375,35.625,0.0256809201091528
-30.125,35.625,0.0228155590593815
-29.875,35.625,0.0162121038883924
-29.625,35.625,0.0168199073523283
-29.375,35.625,0.0166930332779884
-29.125,35.625,0.0235673058778048
-28.875,35.625,0.0181683246046305
-28.625,35.625,0.0141640650108457
-28.375,35.625,0.0139837292954326
-28.125,35.625,0.0113597698509693
-27.875,35.625,0.01250144187361
-27.625,35.625,0.015389695763588
-27.375,35.625,0.010930965654552
-27.125,35.625,0.0155098140239716
-26.875,35.625,0.0151539696380496
-26.625,35.625,0.0126985050737858
-26.375,35.625,0.00798690225929022
-26.125,35.625,0.00662217009812593
-25.875,35.625,0.00584774417802691
-25.625,35.625,0.00476513942703605
-25.375,35.625,0.0044898116029799
-25.125,35.625,0.00345824635587633
-24.875,35.625,0.00376595836132765
-24.625,35.625,0.00163326575420797
-24.375,35.625,0.00126351648941636
-24.125,35.625,0.00134988431818783
-23.875,35.625,0.00120608718134463
-23.625,35.625,0.000788903445936739
-23.375,35.625,0.000659718993119895
-23.125,35.625,0.00116634089499712
-22.875,35.625,0.000746918318327516
-22.625,35.625,0.000502623151987791
-22.375,35.625,0.000321485043969005
-22.125,35.625,0.00027178242453374
-21.875,35.625,0.000150689404108562
-21.625,35.625,0.000149307379615493
-21.375,35.625,0.0001049731799867
-21.125,35.625,9.52534828684293e-05
-20.875,35.625,7.98988330643624e-05
-20.625,35.625,5.87712529522832e-05
-20.375,35.625,5.90452655160334e-05
-20.125,35.625,4.74253865831997e-05
-19.875,35.625,3.73461334675085e-05
-19.625,35.625,3.47334571415558e-05
-19.375,35.625,2.96887083095498e-05
-19.125,35.625,2.40904846577905e-05
-18.875,35.625,2.36359919654205e-05
-18.625,35.625,4.02651457989123e-05
-18.375,35.625,4.84797710669227e-05
-18.125,35.625,5.13507802679669e-05
-17.875,35.625,0.000100466881121974
-17.625,35.625,0.000192646344657987
-17.375,35.625,0.000262060028035194
-17.125,35.625,0.000399796990677714
-16.875,35.625,0.000572249526157975
-16.625,35.625,0.000803549657575786
-16.375,35.625,0.0012686918489635
-16.125,35.625,0.00121217907872051
-15.875,35.625,0.00122031301725656
-15.625,35.625,0.00154353340622038
-15.375,35.625,0.00140445539727807
-15.125,35.625,0.00139271409716457
-14.875,35.625,0.000872717413585633
-14.625,35.625,0.000456313195172697
-14.375,35.625,0.000169346749316901
-14.125,35.625,8.93289688974619e-05
-13.875,35.625,4.95813255838584e-05
-13.625,35.625,4.33398163295351e-05
-13.375,35.625,3.15267316182144e-05
-13.125,35.625,3.72674185200594e-05
-12.875,35.625,3.57074604835361e-05
-12.625,35.625,5.06985597894527e-05
-12.375,35.625,7.23679768270813e-05
-12.125,35.625,5.45080511074048e-05
-11.875,35.625,5.70970551052596e-05
-11.625,35.625,6.47002161713317e-05
