"Longitude","Latitude","HabitatSuitability"
-31.875,26.875,1.65143863029016e-08
-31.625,26.875,1.39944917876278e-08
-31.375,26.875,1.0604646050183e-08
-31.125,26.875,7.75985498080445e-09
-30.875,26.875,7.35207406066252e-09
-30.625,26.875,4.10839895437221e-09
-30.375,26.875,8.1836599719054e-09
-30.125,26.875,7.36381844390621e-09
-29.875,26.875,1.84360953170426e-08
-29.625,26.875,1.24693562142397e-08
-29.375,26.875,2.331356974139e-08
-29.125,26.875,3.21173807549258e-08
-28.875,26.875,3.78376903142907e-08
-28.625,26.875,3.52575710849123e-08
-28.375,26.875,2.37144472947648e-08
-28.125,26.875,7.77188091660719e-08
-27.875,26.875,1.22121946333209e-07
-27.625,26.875,3.57656659843997e-08
-27.375,26.875,6.2309595705301e-08
-27.125,26.875,5.28145172040695e-08
-26.875,26.875,5.37676001499676e-08
-26.625,26.875,7.45290904546891e-08
-26.375,26.875,1.02845405081098e-07
-26.125,26.875,1.36752817070374e-07
-25.875,26.875,1.17152076484217e-07
-25.625,26.875,1.26726035887259e-07
-25.375,26.875,1.8762476372558e-07
-25.125,26.875,1.89025215036054e-07
-24.875,26.875,2.28350231168406e-07
-24.625,26.875,2.62080561697076e-07
-24.375,26.875,2.60643076899214e-07
-24.125,26.875,2.5170257345053e-07
-23.875,26.875,3.00870965475042e-07
-23.625,26.875,3.73284308352595e-07
-23.375,26.875,4.91240712108265e-07
-23.125,26.875,9.38453638354986e-07
-22.875,26.875,1.1498807452881e-06
-22.625,26.875,2.03161675926822e-06
-22.375,26.875,2.2400356556318e-06
-22.125,26.875,2.83830490843684e-06
-21.875,26.875,5.44031490790076e-06
-21.625,26.875,6.42002942186082e-06
-21.375,26.875,5.00834312333609e-06
-21.125,26.875,5.7419233598921e-06
-20.875,26.875,6.2668655118614e-06
-20.625,26.875,1.18985608423827e-05
-20.375,26.875,2.22968592424877e-05
-20.125,26.875,3.22153900924604e-05
-19.875,26.875,7.06982027622871e-05
-19.625,26.875,0.000142514312756248
-19.375,26.875,0.000194309977814555
-19.125,26.875,0.000286755821434781
-18.875,26.875,0.00035289884544909
-18.625,26.875,0.000561536988243461
-18.375,26.875,0.000825440743938088
-18.125,26.875,0.000963392783887684
-17.875,26.875,0.00162382097914815
-17.625,26.875,0.00357039924710989
-17.375,26.875,0.00381918344646692
-17.125,26.875,0.00433133821934462
-16.875,26.875,0.00465333228930831
-16.625,26.875,0.0067429980263114
-16.375,26.875,0.0103381220251322
-16.125,26.875,0.0119586233049631
-15.875,26.875,0.0184027832001448
-15.625,26.875,0.0253678616136312
-15.375,26.875,0.0340326242148876
-15.125,26.875,0.0377067588269711
-14.875,26.875,0.0531968660652637
-14.625,26.875,0.0735340714454651
-14.375,26.875,0.085424430668354
-14.125,26.875,0.0408321209251881
-13.875,26.875,0.0057703573256731
-13.625,26.875,0.000739214825443923
-97.125,26.625,0.411823630332947
-96.875,26.625,0.524638235569
-96.625,26.625,0.669872343540192
-96.375,26.625,0.824179351329803
-96.125,26.625,0.9494588971138
-95.875,26.625,0.97295069694519
-95.625,26.625,0.977623283863068
-95.375,26.625,0.977312803268433
-95.125,26.625,0.972588062286377
-94.875,26.625,0.971685945987701
-94.625,26.625,0.972972631454468
-94.375,26.625,0.974981784820557
-94.125,26.625,0.975719451904297
-93.875,26.625,0.975183546543121
-93.625,26.625,0.975891530513763
-93.375,26.625,0.975112318992615
-93.125,26.625,0.973223567008972
-92.875,26.625,0.971294343471527
-92.625,26.625,0.969666182994843
-92.375,26.625,0.970639109611511
-92.125,26.625,0.96993213891983
-91.875,26.625,0.970704913139343
-91.625,26.625,0.973539650440216
-91.375,26.625,0.977965712547302
-91.125,26.625,0.981887400150299
-90.875,26.625,0.979542255401611
-90.625,26.625,0.977237701416016
-90.375,26.625,0.972897291183472
-90.125,26.625,0.963835299015045
-89.875,26.625,0.958338856697083
-89.625,26.625,0.959987163543701
-89.375,26.625,0.966473996639252
-89.125,26.625,0.959791958332062
-88.875,26.625,0.951469719409943
-88.625,26.625,0.939893305301666
-88.375,26.625,0.946599960327148
-88.125,26.625,0.944837629795074
-87.875,26.625,0.937372624874115
-87.625,26.625,0.944131374359131
-87.375,26.625,0.956405878067017
-87.125,26.625,0.957030236721039
-86.875,26.625,0.942318141460419
-86.625,26.625,0.933687508106232
-86.375,26.625,0.933080732822418
-86.125,26.625,0.926010370254517
-85.875,26.625,0.942490696907043
-85.625,26.625,0.942629098892212
-85.375,26.625,0.941089153289795
-85.125,26.625,0.945037186145782
-84.875,26.625,0.98111230134964
-84.625,26.625,0.981879651546478
-84.375,26.625,0.982816994190216
-84.125,26.625,0.97460663318634
-83.875,26.625,0.966653347015381
-83.625,26.625,0.976188719272614
-83.375,26.625,0.985349535942078
-83.125,26.625,0.98896336555481
-82.875,26.625,0.992742419242859
-82.625,26.625,0.994084119796753
-82.375,26.625,0.996265649795532
-82.125,26.625,0.996634721755981
-79.875,26.625,0.965545475482941
-79.625,26.625,0.938661158084869
-79.375,26.625,0.950585663318634
-79.125,26.625,0.979253828525543
-78.875,26.625,0.986328601837158
-78.625,26.625,0.990100800991058
-78.375,26.625,0.986940801143646
-78.125,26.625,0.989361703395844
-77.875,26.625,0.984939575195312
-77.625,26.625,0.954776763916016
-77.375,26.625,0.962796568870544
-77.125,26.625,0.957255065441132
-76.875,26.625,0.914943099021912
-76.625,26.625,0.10547149926424
-76.375,26.625,0.0123703060671687
-76.125,26.625,0.00950520392507315
-75.875,26.625,0.0127130541950464
-75.625,26.625,0.00952901691198349
-75.375,26.625,0.00820400845259428
-75.125,26.625,0.0081892367452383
-74.875,26.625,0.00848641339689493
-74.625,26.625,0.0109652420505881
-74.375,26.625,0.00980177614837885
-74.125,26.625,0.00922660622745752
-73.875,26.625,0.00562788220122457
-73.625,26.625,0.00281652365811169
-73.375,26.625,0.00208938005380332
-73.125,26.625,0.00207523559220135
-72.875,26.625,0.00206364667974412
-72.625,26.625,0.00144167186226696
-72.375,26.625,0.00128350802697241
-72.125,26.625,0.000983296660706401
-71.875,26.625,0.000715314061380923
-71.625,26.625,0.000663343525957316
-71.375,26.625,0.000606997287832201
-71.125,26.625,0.000413414905779064
-70.875,26.625,0.000352895847754553
-70.625,26.625,0.000246820447500795
-70.375,26.625,0.000213979379623197
-70.125,26.625,0.000243106434936635
-69.875,26.625,0.000233004713663831
-69.625,26.625,0.000269844138529152
-69.375,26.625,0.000254190235864371
-69.125,26.625,0.000211323174880818
-68.875,26.625,0.000281043379800394
-68.625,26.625,0.000283714092802256
-68.375,26.625,0.00027072400553152
-68.125,26.625,0.000243016445892863
-67.875,26.625,0.000268663774477318
-67.625,26.625,0.000202118899323978
-67.375,26.625,0.000283777859294787
-67.125,26.625,0.000273367128102109
-66.875,26.625,0.000258800107985735
-66.625,26.625,0.000362340768333524
-66.375,26.625,0.000275675120064989
-66.125,26.625,0.000229499579290859
-65.875,26.625,0.000277845916571096
-65.625,26.625,0.000136459115310572
-65.375,26.625,0.000144618505146354
-65.125,26.625,0.000110293149191421
-64.875,26.625,0.000114032976853196
-64.625,26.625,0.000121355929877609
-64.375,26.625,0.000112097928649746
-64.125,26.625,6.40246798866428e-05
-63.875,26.625,6.15024109720252e-05
-63.625,26.625,6.33436793577857e-05
-63.375,26.625,4.47619495389517e-05
-63.125,26.625,4.07745101256296e-05
-62.875,26.625,1.75029636011459e-05
-62.625,26.625,1.33742969410378e-05
-62.375,26.625,1.0145379746973e-05
-62.125,26.625,7.52067944631563e-06
-61.875,26.625,5.01987369716517e-06
-61.625,26.625,5.37203550265986e-06
-61.375,26.625,5.54273901798297e-06
-61.125,26.625,6.3188062995323e-06
-60.875,26.625,5.73475153942127e-06
-60.625,26.625,5.51790708414046e-06
-60.375,26.625,2.79276468972967e-06
-60.125,26.625,2.15972431760747e-06
-59.875,26.625,1.84520263246668e-06
-59.625,26.625,1.67409609730385e-06
-59.375,26.625,2.10711255022034e-06
-59.125,26.625,2.75286902251537e-06
-58.875,26.625,1.37852384796133e-06
-58.625,26.625,1.54620352077472e-06
-58.375,26.625,2.0748800579895e-06
-58.125,26.625,2.42075498135819e-06
-57.875,26.625,1.79357039087336e-06
-57.625,26.625,2.88510318569024e-06
-57.375,26.625,1.91763842849468e-06
-57.125,26.625,1.21466598557163e-06
-56.875,26.625,7.02261843343877e-07
-56.625,26.625,7.00893110661127e-07
-56.375,26.625,9.21992125313409e-07
-56.125,26.625,1.95143843484402e-06
-55.875,26.625,1.22600954455265e-06
-55.625,26.625,1.37726078719425e-06
-55.375,26.625,8.8295087152801e-07
-55.125,26.625,5.69175767850538e-07
-54.875,26.625,1.01228943094611e-06
-54.625,26.625,2.63253878074465e-06
-54.375,26.625,2.68470557784894e-06
-54.125,26.625,1.21807966024789e-06
-53.875,26.625,1.6968549516605e-06
-53.625,26.625,9.57688826019876e-07
-53.375,26.625,7.68360223446507e-07
-53.125,26.625,5.72562157685752e-07
-52.875,26.625,4.52852702892415e-07
-52.625,26.625,5.54886298687052e-07
-52.375,26.625,5.76261925289145e-07
-52.125,26.625,2.55330604659321e-07
-51.875,26.625,3.24916385352481e-07
-51.625,26.625,3.00895322880024e-07
-51.375,26.625,9.33655769586039e-07
-51.125,26.625,3.06933202409709e-07
-50.875,26.625,9.13439350824774e-07
-50.625,26.625,5.32587023371889e-07
-50.375,26.625,1.34584433908458e-06
-50.125,26.625,1.19525611808058e-06
-49.875,26.625,1.06361733287486e-06
-49.625,26.625,9.23574134503724e-07
-49.375,26.625,1.10952316845214e-06
-49.125,26.625,1.77255435573898e-06
-48.875,26.625,9.39863241455896e-07
-48.625,26.625,1.06439904357103e-06
-48.375,26.625,1.63949903253524e-06
-48.125,26.625,1.44919658850995e-06
-47.875,26.625,8.14684142369515e-07
-47.625,26.625,9.02290082649415e-07
-47.375,26.625,1.30023624933528e-06
-47.125,26.625,1.62379217272246e-06
-46.875,26.625,2.1805533378938e-06
-46.625,26.625,1.47159141761222e-06
-46.375,26.625,1.9904036889784e-06
-46.125,26.625,1.42223632337846e-06
-45.875,26.625,1.24934410905553e-06
-45.625,26.625,2.23715187530615e-06
-45.375,26.625,2.66009033111914e-06
-45.125,26.625,2.60680371866329e-06
-44.875,26.625,2.65008839051006e-06
-44.625,26.625,1.60263630277768e-06
-44.375,26.625,2.3562809019495e-06
-44.125,26.625,1.86010015568172e-06
-43.875,26.625,1.07656524050981e-06
-43.625,26.625,9.05153171970596e-07
-43.375,26.625,5.80508753955655e-07
-43.125,26.625,3.57777338422238e-07
-42.875,26.625,2.89586836288436e-07
-42.625,26.625,1.72115207419665e-07
-42.375,26.625,1.79719478410334e-07
-42.125,26.625,1.63877061254425e-07
-41.875,26.625,1.44490329034852e-07
-41.625,26.625,2.07385795647497e-07
-41.375,26.625,1.98822107222441e-07
-41.125,26.625,7.02461306900659e-08
-40.875,26.625,1.18412962990533e-07
-40.625,26.625,5.95435665218247e-08
-40.375,26.625,3.36304850634406e-08
-40.125,26.625,3.32851115558697e-08
-39.875,26.625,4.28626485415862e-08
-39.625,26.625,5.01450188039598e-08
-39.375,26.625,2.47563196609235e-08
-39.125,26.625,1.83442843137982e-08
-38.875,26.625,4.21648742587877e-08
-38.625,26.625,3.88918373062097e-08
-38.375,26.625,2.8632472393042e-08
-38.125,26.625,2.52131524547394e-08
-37.875,26.625,2.13434852014416e-08
-37.625,26.625,1.53831933857873e-08
-37.375,26.625,1.2640861690727e-08
-37.125,26.625,1.9084982483264e-08
-36.875,26.625,1.12327054324624e-08
-36.625,26.625,9.98126115092646e-09
-36.375,26.625,2.45114257779733e-08
-36.125,26.625,1.77341377138873e-08
-35.875,26.625,1.36805073935875e-08
-35.625,26.625,1.19712080248746e-08
-35.375,26.625,6.72502009635423e-09
-35.125,26.625,2.77539524695669e-09
-34.875,26.625,3.85182241657844e-09
-34.625,26.625,4.2394066035456e-09
-34.375,26.625,3.42228934080424e-09
-34.125,26.625,3.37473249345521e-09
-33.875,26.625,6.3403904349002e-09
-33.625,26.625,4.08299749565799e-09
-33.375,26.625,4.16033296701812e-09
-33.125,26.625,1.6006584946382e-09
-32.875,26.625,1.81312609370821e-09
-32.625,26.625,2.46404052717253e-09
-32.375,26.625,3.47351214458058e-09
-32.125,26.625,6.10465988870601e-09
-31.875,26.625,6.0347913333203e-09
-31.625,26.625,8.03304978092001e-09
-31.375,26.625,4.45440440088873e-09
-31.125,26.625,3.6368148492727e-09
-30.875,26.625,5.457997609426e-09
-30.625,26.625,3.34109362398749e-09
-30.375,26.625,4.55269111299117e-09
-30.125,26.625,4.74542272144163e-09
-29.875,26.625,9.37975652703926e-09
-29.625,26.625,8.66497806839561e-09
-29.375,26.625,1.33644588728998e-08
-29.125,26.625,2.37208777065234e-08
-28.875,26.625,2.04137879933342e-08
-28.625,26.625,2.06193355722917e-08
-28.375,26.625,2.88652710622728e-08
-28.125,26.625,3.30134177772834e-08
-27.875,26.625,3.51245006413592e-08
-27.625,26.625,3.66113184213646e-08
-27.375,26.625,7.48053707866347e-08
-27.125,26.625,5.01965544685845e-08
-26.875,26.625,1.02851970495976e-07
-26.625,26.625,7.81372264668789e-08
-26.375,26.625,9.4168505881953e-08
-26.125,26.625,1.1781020248236e-07
-25.875,26.625,1.42110636147663e-07
-25.625,26.625,1.46406264889265e-07
-25.375,26.625,1.11763405641341e-07
-25.125,26.625,1.95915859535489e-07
-24.875,26.625,2.6285727017239e-07
-24.625,26.625,2.65711179281425e-07
-24.375,26.625,2.64536538452376e-07
-24.125,26.625,2.65180176484137e-07
-23.875,26.625,3.34507546995155e-07
-23.625,26.625,4.55535399623841e-07
-23.375,26.625,5.54071618807939e-07
-23.125,26.625,6.5966321471933e-07
-22.875,26.625,1.22691255910468e-06
-22.625,26.625,1.39574342483684e-06
-22.375,26.625,2.585215952422e-06
-22.125,26.625,3.02469607049716e-06
-21.875,26.625,5.62385685043409e-06
-21.625,26.625,6.22006064077141e-06
-21.375,26.625,7.94644984125625e-06
-21.125,26.625,9.64605351327918e-06
-20.875,26.625,9.86122449830873e-06
-20.625,26.625,1.26346094475593e-05
-20.375,26.625,2.94511173706269e-05
-20.125,26.625,3.59391742676962e-05
-19.875,26.625,8.17099135019816e-05
-19.625,26.625,0.000125483100418933
-19.375,26.625,0.000245554168941453
-19.125,26.625,0.000363390950951725
-18.875,26.625,0.00042393509647809
-18.625,26.625,0.000638391473330557
-18.375,26.625,0.000929268659092486
-18.125,26.625,0.00153750565368682
-17.875,26.625,0.00246510864235461
-17.625,26.625,0.00373850110918283
-17.375,26.625,0.00558609236031771
-17.125,26.625,0.00609500147402287
-16.875,26.625,0.00611835345625877
-16.625,26.625,0.00864879228174686
-16.375,26.625,0.0103508243337274
-16.125,26.625,0.0112104238942266
-15.875,26.625,0.017077848315239
-15.625,26.625,0.0266997367143631
-15.375,26.625,0.031939871609211
-15.125,26.625,0.0503766946494579
-14.875,26.625,0.064072884619236
-14.625,26.625,0.091254897415638
-14.375,26.625,0.0469625853002071
-14.125,26.625,0.00564699713140726
-13.875,26.625,0.00087788375094533
-97.125,26.375,0.63386732339859
-96.875,26.375,0.61626136302948
-96.625,26.375,0.729992389678955
-96.375,26.375,0.840044438838959
-96.125,26.375,0.952952027320862
-95.875,26.375,0.969565451145172
-95.625,26.375,0.973627388477325
-95.375,26.375,0.973459959030151
-95.125,26.375,0.970648407936096
-94.875,26.375,0.97045773267746
-94.625,26.375,0.961188793182373
-94.375,26.375,0.964595139026642
-94.125,26.375,0.972618103027344
-93.875,26.375,0.972858130931854
-93.625,26.375,0.96940016746521
-93.375,26.375,0.964672565460205
-93.125,26.375,0.967211604118347
-92.875,26.375,0.968666195869446
-92.625,26.375,0.965085744857788
-92.375,26.375,0.96183055639267
-92.125,26.375,0.961931943893433
-91.875,26.375,0.959983170032501
-91.625,26.375,0.964703798294067
-91.375,26.375,0.972698748111725
-91.125,26.375,0.975744903087616
-90.875,26.375,0.97260046005249
-90.625,26.375,0.96906566619873
-90.375,26.375,0.964504420757294
-90.125,26.375,0.95847088098526
-89.875,26.375,0.951291263103485
-89.625,26.375,0.947120487689972
-89.375,26.375,0.944937348365784
-89.125,26.375,0.935750424861908
-88.875,26.375,0.931928992271423
-88.625,26.375,0.922832667827606
-88.375,26.375,0.916867077350616
-88.125,26.375,0.912042677402496
-87.875,26.375,0.925787687301636
-87.625,26.375,0.919298946857452
-87.375,26.375,0.937927901744843
-87.125,26.375,0.943897187709808
-86.875,26.375,0.943527817726135
-86.625,26.375,0.934610188007355
-86.375,26.375,0.923485934734344
-86.125,26.375,0.922526717185974
-85.875,26.375,0.928642630577087
-85.625,26.375,0.937856495380402
-85.375,26.375,0.941318035125732
-85.125,26.375,0.948559999465942
-84.875,26.375,0.978624522686005
-84.625,26.375,0.982789278030396
-84.375,26.375,0.983211874961853
-84.125,26.375,0.976436078548431
-83.875,26.375,0.967704474925995
-83.625,26.375,0.975504875183105
-83.375,26.375,0.983685672283173
-83.125,26.375,0.987951934337616
-82.875,26.375,0.992175340652466
-82.625,26.375,0.994083106517792
-82.375,26.375,0.994937896728516
-82.125,26.375,0.995880246162415
-81.875,26.375,0.995087802410126
-79.875,26.375,0.964548647403717
-79.625,26.375,0.939464569091797
-79.375,26.375,0.952681303024292
-79.125,26.375,0.96814227104187
-78.875,26.375,0.971299648284912
-78.625,26.375,0.966468870639801
-78.375,26.375,0.951750516891479
-78.125,26.375,0.95104455947876
-77.875,26.375,0.984655797481537
-77.625,26.375,0.98515522480011
-77.375,26.375,0.983150005340576
-77.125,26.375,0.956807434558868
-76.875,26.375,0.789190649986267
-76.625,26.375,0.0343854427337646
-76.375,26.375,0.0146409533917904
-76.125,26.375,0.0130077479407191
-75.875,26.375,0.0131571535021067
-75.625,26.375,0.00988522358238697
-75.375,26.375,0.010916069149971
-75.125,26.375,0.00950228422880173
-74.875,26.375,0.0084822466596961
-74.625,26.375,0.00838085263967514
-74.375,26.375,0.00718989269807935
-74.125,26.375,0.00597258890047669
-73.875,26.375,0.00339275738224387
-73.625,26.375,0.00224551372230053
-73.375,26.375,0.0017608345951885
-73.125,26.375,0.00163878558669239
-72.875,26.375,0.0015692951856181
-72.625,26.375,0.00119214889127761
-72.375,26.375,0.00115831824950874
-72.125,26.375,0.000772921892348677
-71.875,26.375,0.000745186931453645
-71.625,26.375,0.000639247533399612
-71.375,26.375,0.000542409543413669
-71.125,26.375,0.000425814941991121
-70.875,26.375,0.000331184564856812
-70.625,26.375,0.000236993189901114
-70.375,26.375,0.000239004744798876
-70.125,26.375,0.000198606750927866
-69.875,26.375,0.000240744629991241
-69.625,26.375,0.000288497132714838
-69.375,26.375,0.000243374044657685
-69.125,26.375,0.000207247023354284
-68.875,26.375,0.000261329929344356
-68.625,26.375,0.000305115419905633
-68.375,26.375,0.000310775183606893
-68.125,26.375,0.000229755198233761
-67.875,26.375,0.00014467271103058
-67.625,26.375,0.000166672514751554
-67.375,26.375,0.000173280568560585
-67.125,26.375,0.000247677235165611
-66.875,26.375,0.000268391304416582
-66.625,26.375,0.000261688430327922
-66.375,26.375,0.00028569163987413
-66.125,26.375,0.000198582885786891
-65.875,26.375,0.00030423142015934
-65.625,26.375,0.000281889166217297
-65.375,26.375,0.000139587500598282
-65.125,26.375,0.000165314675541595
-64.875,26.375,0.000151631174958311
-64.625,26.375,0.000139358206070028
-64.375,26.375,0.000112125628220383
-64.125,26.375,3.54485309799202e-05
-63.875,26.375,4.65740085928701e-05
-63.625,26.375,6.95979833835736e-05
-63.375,26.375,4.11954570154194e-05
-63.125,26.375,3.62929058610462e-05
-62.875,26.375,2.12199083762243e-05
-62.625,26.375,1.905962562887e-05
-62.375,26.375,7.65868662711e-06
-62.125,26.375,7.73571991885547e-06
-61.875,26.375,7.69007419876289e-06
-61.625,26.375,5.28430200574803e-06
-61.375,26.375,4.43219141743612e-06
-61.125,26.375,4.714867372968e-06
-60.875,26.375,4.18084437114885e-06
-60.625,26.375,5.78136814510799e-06
-60.375,26.375,3.38588915838045e-06
-60.125,26.375,2.4509895411029e-06
-59.875,26.375,1.8876058902606e-06
-59.625,26.375,2.68214807874756e-06
-59.375,26.375,2.04787306756771e-06
-59.125,26.375,1.54418637521303e-06
-58.875,26.375,2.58506270256476e-06
-58.625,26.375,3.87278851121664e-06
-58.375,26.375,3.64318520951201e-06
-58.125,26.375,2.01643160835374e-06
-57.875,26.375,1.91943991012522e-06
-57.625,26.375,8.85359099811467e-07
-57.375,26.375,8.55444511671521e-07
-57.125,26.375,7.67262577028305e-07
-56.875,26.375,8.51670620249934e-07
-56.625,26.375,1.06556979062589e-06
-56.375,26.375,1.33051082684688e-06
-56.125,26.375,1.31882279674755e-06
-55.875,26.375,1.03825595942908e-06
-55.625,26.375,2.08831534109777e-06
-55.375,26.375,7.49825630919077e-07
-55.125,26.375,1.0501805718377e-06
-54.875,26.375,8.11132565559092e-07
-54.625,26.375,6.27430551958241e-07
-54.375,26.375,7.64874926062475e-07
-54.125,26.375,7.65572735872411e-07
-53.875,26.375,1.05724427612586e-06
-53.625,26.375,1.10724533897155e-06
-53.375,26.375,7.44446538192278e-07
-53.125,26.375,7.92741843724798e-07
-52.875,26.375,5.99153509028838e-07
-52.625,26.375,2.6492105575926e-07
-52.375,26.375,2.43855851067565e-07
-52.125,26.375,5.39894301709865e-07
-51.875,26.375,6.30336899121176e-07
-51.625,26.375,3.65210695463247e-07
-51.375,26.375,3.56065612550083e-07
-51.125,26.375,3.16114750376073e-07
-50.875,26.375,8.59853457768622e-07
-50.625,26.375,6.79765889799455e-07
-50.375,26.375,8.51094341669523e-07
-50.125,26.375,5.46104899967759e-07
-49.875,26.375,9.46226805353945e-07
-49.625,26.375,1.44452496897429e-06
-49.375,26.375,1.12099019133893e-06
-49.125,26.375,1.42280646286963e-06
-48.875,26.375,8.99129872777849e-07
-48.625,26.375,9.42796589242789e-07
-48.375,26.375,5.34011405761703e-07
-48.125,26.375,1.36776588988141e-06
-47.875,26.375,1.20219647214981e-06
-47.625,26.375,9.35081970965257e-07
-47.375,26.375,7.53023186916835e-07
-47.125,26.375,6.15592966823897e-07
-46.875,26.375,8.44879423311795e-07
-46.625,26.375,1.04093896879931e-06
-46.375,26.375,1.94644667317334e-06
-46.125,26.375,2.19289063352335e-06
-45.875,26.375,2.50160132964083e-06
-45.625,26.375,1.82489623057336e-06
-45.375,26.375,2.153494506274e-06
-45.125,26.375,3.17153694595618e-06
-44.875,26.375,2.33729861065513e-06
-44.625,26.375,1.56175190113572e-06
-44.375,26.375,2.46886907007138e-06
-44.125,26.375,1.36564005970286e-06
-43.875,26.375,1.5957455161697e-06
-43.625,26.375,1.29038392060465e-06
-43.375,26.375,4.81891675008228e-07
-43.125,26.375,3.04605293877103e-07
-42.875,26.375,3.1467385497308e-07
-42.625,26.375,4.30893408065458e-07
-42.375,26.375,3.80367822572225e-07
-42.125,26.375,3.24320836853076e-07
-41.875,26.375,1.95407309888651e-07
-41.625,26.375,1.48964090840309e-07
-41.375,26.375,2.60557783349213e-07
-41.125,26.375,1.39405742061172e-07
-40.875,26.375,5.67878402080169e-08
-40.625,26.375,3.21149542514831e-08
-40.375,26.375,2.5411488024929e-08
-40.125,26.375,3.1547383372299e-08
-39.875,26.375,3.16499644270607e-08
-39.625,26.375,2.35676456128431e-08
-39.375,26.375,1.56783954707862e-08
-39.125,26.375,3.17200843369392e-08
-38.875,26.375,2.83909002973814e-08
-38.625,26.375,1.73498708733177e-08
-38.375,26.375,1.3784025476582e-08
-38.125,26.375,2.70446793848578e-08
-37.875,26.375,2.40664572714877e-08
-37.625,26.375,1.74794685392499e-08
-37.375,26.375,9.91716841980406e-09
-37.125,26.375,7.83410669669138e-09
-36.875,26.375,7.21725790242544e-09
-36.625,26.375,1.69595129051459e-08
-36.375,26.375,5.02963803938883e-09
-36.125,26.375,1.134660809754e-08
-35.875,26.375,7.41140082638481e-09
-35.625,26.375,3.47094397668002e-09
-35.375,26.375,4.81361794868462e-09
-35.125,26.375,2.21474127926058e-09
-34.875,26.375,4.4860075654185e-09
-34.625,26.375,4.81901718529798e-09
-34.375,26.375,3.24014282071516e-09
-34.125,26.375,1.45808243257051e-09
-33.875,26.375,1.56931467820698e-09
-33.625,26.375,2.55018872685753e-09
-33.375,26.375,2.05109640383228e-09
-33.125,26.375,1.89602444855552e-09
-32.875,26.375,1.97298177795346e-09
-32.625,26.375,1.67770630721265e-09
-32.375,26.375,3.13160208875729e-09
-32.125,26.375,2.21780638298696e-09
-31.875,26.375,3.03430169878993e-09
-31.625,26.375,6.529404572575e-09
-31.375,26.375,4.27762625321293e-09
-31.125,26.375,3.41454819974274e-09
-30.875,26.375,2.52265652811445e-09
-30.625,26.375,3.18532200616062e-09
-30.375,26.375,2.5534514502823e-09
-30.125,26.375,1.79227777064028e-09
-29.875,26.375,5.12210229786092e-09
-29.625,26.375,8.80969963645839e-09
-29.375,26.375,1.47070622347201e-08
-29.125,26.375,1.40967024719885e-08
-28.875,26.375,2.16875797320881e-08
-28.625,26.375,1.93152747129943e-08
-28.375,26.375,1.58755977253122e-08
-28.125,26.375,2.71649085448189e-08
-27.875,26.375,2.63384070109396e-08
-27.625,26.375,3.82631704098912e-08
-27.375,26.375,5.15632692099643e-08
-27.125,26.375,4.63564084896007e-08
-26.875,26.375,4.64588971738067e-08
-26.625,26.375,5.31300372585974e-08
-26.375,26.375,1.09049381080695e-07
-26.125,26.375,8.14425789030793e-08
-25.875,26.375,7.3016586554786e-08
-25.625,26.375,1.13255687494984e-07
-25.375,26.375,1.33938911517362e-07
-25.125,26.375,1.4747031684692e-07
-24.875,26.375,1.3703791523767e-07
-24.625,26.375,1.44105257504634e-07
-24.375,26.375,2.71698098686102e-07
-24.125,26.375,3.11677098352448e-07
-23.875,26.375,3.82631981210579e-07
-23.625,26.375,4.87594547848857e-07
-23.375,26.375,5.69900805658108e-07
-23.125,26.375,6.82974302890216e-07
-22.875,26.375,1.12512771011097e-06
-22.625,26.375,1.38989912557008e-06
-22.375,26.375,1.61682896759885e-06
-22.125,26.375,3.0702180993103e-06
-21.875,26.375,6.23485721007455e-06
-21.625,26.375,7.01763201504946e-06
-21.375,26.375,8.51272943691583e-06
-21.125,26.375,1.00300767371664e-05
-20.875,26.375,1.41241443998297e-05
-20.625,26.375,2.16636926779756e-05
-20.375,26.375,3.55184092768468e-05
-20.125,26.375,4.57204660051502e-05
-19.875,26.375,0.000110339715320151
-19.625,26.375,0.000155314861331135
-19.375,26.375,0.000298917293548584
-19.125,26.375,0.000448665639851242
-18.875,26.375,0.000756133696995676
-18.625,26.375,0.00119788595475256
-18.375,26.375,0.00172280403785408
-18.125,26.375,0.00253664120100439
-17.875,26.375,0.00372016942128539
-17.625,26.375,0.00552115309983492
-17.375,26.375,0.00592923862859607
-17.125,26.375,0.00812531728297472
-16.875,26.375,0.00796005968004465
-16.625,26.375,0.00833719875663519
-16.375,26.375,0.0126557173207402
-16.125,26.375,0.0153649570420384
-15.875,26.375,0.0214062668383121
-15.625,26.375,0.0365198142826557
-15.375,26.375,0.0496810078620911
-15.125,26.375,0.0660121813416481
-14.875,26.375,0.0849470943212509
-14.625,26.375,0.0389207303524017
-14.375,26.375,0.00649076420813799
-97.125,26.125,0.836992502212524
-96.875,26.125,0.760606646537781
-96.625,26.125,0.807131826877594
-96.375,26.125,0.884778380393982
-96.125,26.125,0.966381013393402
-95.875,26.125,0.971733629703522
-95.625,26.125,0.972026646137238
-95.375,26.125,0.968611001968384
-95.125,26.125,0.961291491985321
-94.875,26.125,0.954344928264618
-94.625,26.125,0.946840465068817
-94.375,26.125,0.948237836360931
-94.125,26.125,0.955528914928436
-93.875,26.125,0.958273410797119
-93.625,26.125,0.957768023014069
-93.375,26.125,0.948255658149719
