"Longitude","Latitude","HabitatSuitability"
-64.375,22.625,5.0392573029967e-06
-64.125,22.625,4.57934220321476e-06
-63.875,22.625,4.69650831291801e-06
-63.625,22.625,4.52756876256899e-06
-63.375,22.625,4.10137181461323e-06
-63.125,22.625,5.46809906154522e-06
-62.875,22.625,4.34989487985149e-06
-62.625,22.625,4.89903050038265e-06
-62.375,22.625,5.76483080294565e-06
-62.125,22.625,9.38032735575689e-06
-61.875,22.625,9.82030360319186e-06
-61.625,22.625,1.12196303234668e-05
-61.375,22.625,1.42569715535501e-05
-61.125,22.625,1.45286130646127e-05
-60.875,22.625,1.34758965941728e-05
-60.625,22.625,1.91229210031452e-05
-60.375,22.625,2.14577667065896e-05
-60.125,22.625,5.5437700211769e-05
-59.875,22.625,6.92791800247505e-05
-59.625,22.625,5.69196381547954e-05
-59.375,22.625,4.99484594911337e-05
-59.125,22.625,7.02094912412576e-05
-58.875,22.625,0.00042683255742304
-58.625,22.625,8.56497063068673e-05
-58.375,22.625,0.00014215063129086
-58.125,22.625,0.000132270302856341
-57.875,22.625,0.000533577986061573
-57.625,22.625,0.000612416013609618
-57.375,22.625,0.000389499356970191
-57.125,22.625,0.000266206596279517
-56.875,22.625,4.55358240287751e-05
-56.625,22.625,0.000152101274579763
-56.375,22.625,0.000364561885362491
-56.125,22.625,0.000660670513752848
-55.875,22.625,0.000665708212181926
-55.625,22.625,7.83086070441641e-05
-55.375,22.625,2.50028224400012e-05
-55.125,22.625,0.000390983477700502
-54.875,22.625,3.02493062918074e-05
-54.625,22.625,4.27713093813509e-05
-54.375,22.625,4.52173335361294e-05
-54.125,22.625,4.61563031421974e-05
-53.875,22.625,2.80248204944655e-05
-53.625,22.625,3.27119369103457e-06
-53.375,22.625,6.47963679512031e-06
-53.125,22.625,5.81538813548832e-07
-52.875,22.625,4.09351150665316e-06
-52.625,22.625,9.80523623184126e-07
-52.375,22.625,3.50144553351583e-08
-52.125,22.625,3.09829175648701e-08
-51.875,22.625,2.37640200850819e-08
-51.625,22.625,7.19833703755057e-09
-51.375,22.625,1.07723585607289e-09
-51.125,22.625,1.34015754049699e-09
-50.875,22.625,2.61804999901472e-09
-50.625,22.625,3.10540237968837e-09
-50.375,22.625,1.24096255493811e-09
-50.125,22.625,1.58041982278867e-10
-49.875,22.625,1.63736264130465e-11
-49.625,22.625,5.00773901512819e-12
-49.375,22.625,3.16249674017777e-12
-49.125,22.625,5.50650150477061e-12
-48.875,22.625,4.43266777450102e-12
-48.625,22.625,2.32165523784966e-12
-48.375,22.625,2.0359677485593e-12
-48.125,22.625,1.33432100004466e-12
-47.875,22.625,2.07378818978254e-12
-47.625,22.625,1.4331409323165e-12
-47.375,22.625,8.36738013945681e-13
-47.125,22.625,5.15727597346499e-13
-46.875,22.625,2.45200913609814e-13
-46.625,22.625,1.65284656078978e-13
-46.375,22.625,2.22044604925031e-16
-46.125,22.625,2.22044604925031e-16
-45.875,22.625,2.22044604925031e-16
-45.625,22.625,2.22044604925031e-16
-45.375,22.625,2.22044604925031e-16
-45.125,22.625,2.22044604925031e-16
-44.875,22.625,2.22044604925031e-16
-44.625,22.625,2.22044604925031e-16
-44.375,22.625,2.22044604925031e-16
-44.125,22.625,2.22044604925031e-16
-43.875,22.625,2.22044604925031e-16
-43.625,22.625,2.22044604925031e-16
-43.375,22.625,2.22044604925031e-16
-43.125,22.625,2.22044604925031e-16
-42.875,22.625,2.22044604925031e-16
-42.625,22.625,2.22044604925031e-16
-42.375,22.625,2.22044604925031e-16
-42.125,22.625,2.22044604925031e-16
-41.875,22.625,2.22044604925031e-16
-41.625,22.625,2.22044604925031e-16
-41.375,22.625,2.22044604925031e-16
-41.125,22.625,2.22044604925031e-16
-40.875,22.625,2.22044604925031e-16
-40.625,22.625,2.22044604925031e-16
-40.375,22.625,2.22044604925031e-16
-40.125,22.625,2.22044604925031e-16
-39.875,22.625,2.22044604925031e-16
-39.625,22.625,2.22044604925031e-16
-39.375,22.625,2.22044604925031e-16
-39.125,22.625,2.22044604925031e-16
-38.875,22.625,2.22044604925031e-16
-38.625,22.625,2.22044604925031e-16
-38.375,22.625,2.22044604925031e-16
-38.125,22.625,2.22044604925031e-16
-37.875,22.625,2.22044604925031e-16
-37.625,22.625,2.22044604925031e-16
-37.375,22.625,2.22044604925031e-16
-37.125,22.625,2.22044604925031e-16
-36.875,22.625,1.42876574286965e-12
-36.625,22.625,1.11719834772206e-12
-36.375,22.625,1.4911691673114e-12
-36.125,22.625,4.97463788912134e-12
-35.875,22.625,3.78151373062185e-12
-35.625,22.625,4.99165604683771e-11
-35.375,22.625,1.30374444573533e-09
-35.125,22.625,3.52929530045287e-09
-34.875,22.625,1.5000029662815e-08
-34.625,22.625,1.94061726688233e-08
-34.375,22.625,7.03179736660786e-08
-34.125,22.625,1.55602307927438e-07
-33.875,22.625,8.14291993833649e-08
-33.625,22.625,3.34139076585416e-06
-33.375,22.625,3.70206430488906e-06
-33.125,22.625,4.49119943368714e-06
-32.875,22.625,4.35993479186436e-06
-32.625,22.625,1.09557367977686e-05
-32.375,22.625,2.33182236115681e-05
-32.125,22.625,0.000573571189306676
-31.875,22.625,0.00024947733618319
-31.625,22.625,0.000496461114380509
-31.375,22.625,0.000602866290137172
-31.125,22.625,0.000654196890536696
-30.875,22.625,0.000848346913699061
-30.625,22.625,0.00100788730196655
-30.375,22.625,0.00150449492502958
-30.125,22.625,0.00140057213138789
-29.875,22.625,0.00218085967935622
-29.625,22.625,0.00240986654534936
-29.375,22.625,0.00196173810400069
-29.125,22.625,0.0014496318763122
-28.875,22.625,0.00138698169030249
-28.625,22.625,0.00206850026734173
-28.375,22.625,0.00179077521897852
-28.125,22.625,0.00153297418728471
-27.875,22.625,0.00289892125874758
-27.625,22.625,0.00413689576089382
-27.375,22.625,0.00410045916214585
-27.125,22.625,0.002745455596596
-26.875,22.625,0.00384325813502073
-26.625,22.625,0.00323498412035406
-26.375,22.625,0.00327088846825063
-26.125,22.625,0.00373489060439169
-25.875,22.625,0.0046214465983212
-25.625,22.625,0.0062593356706202
-25.375,22.625,0.00648108730092645
-25.125,22.625,0.00649016723036766
-24.875,22.625,0.00559096597135067
-24.625,22.625,0.00506018381565809
-24.375,22.625,0.00446720840409398
-24.125,22.625,0.00368147040717304
-23.875,22.625,0.00401975074782968
-23.625,22.625,0.00424297479912639
-23.375,22.625,0.00409997580572963
-23.125,22.625,0.00430191913619637
-22.875,22.625,0.00549507094547153
-22.625,22.625,0.00472915824502707
-22.375,22.625,0.00284824473783374
-22.125,22.625,0.00153611262794584
-21.875,22.625,0.000882035586982965
-21.625,22.625,0.000640069658402354
-21.375,22.625,0.000395279086660594
-21.125,22.625,0.000228729026275687
-20.875,22.625,0.000129554842715152
-20.625,22.625,4.97204637213144e-05
-20.375,22.625,1.57222748384811e-05
-20.125,22.625,6.91463083057897e-06
-19.875,22.625,1.67278187745978e-06
-19.625,22.625,2.52591348726128e-07
-19.375,22.625,5.25894385816628e-08
-19.125,22.625,4.75718708869977e-09
-18.875,22.625,9.09799513504339e-10
-18.625,22.625,7.71898822637951e-10
-18.375,22.625,7.34989413081477e-12
-18.125,22.625,2.22044604925031e-16
-17.875,22.625,2.22044604925031e-16
-17.625,22.625,2.22044604925031e-16
-17.375,22.625,2.22044604925031e-16
-17.125,22.625,2.22044604925031e-16
-16.875,22.625,2.22044604925031e-16
-16.625,22.625,2.22044604925031e-16
-16.375,22.625,2.22044604925031e-16
-97.625,22.375,2.22044604925031e-16
-97.375,22.375,3.06562089082141e-12
-97.125,22.375,3.63835056305106e-07
-96.875,22.375,2.32526399486233e-05
-96.625,22.375,0.000582785170990974
-96.375,22.375,0.00468953046947718
-96.125,22.375,0.010525481775403
-95.875,22.375,0.0238050483167171
-95.625,22.375,0.0269732344895601
-95.375,22.375,0.030538396909833
-95.125,22.375,0.0379339531064034
-94.875,22.375,0.0289516448974609
-94.625,22.375,0.0263290368020535
-94.375,22.375,0.0264806561172009
-94.125,22.375,0.0288877729326487
-93.875,22.375,0.0306691192090511
-93.625,22.375,0.0362987853586674
-93.375,22.375,0.0429051779210567
-93.125,22.375,0.0331836603581905
-92.875,22.375,0.0186604298651218
-92.625,22.375,0.0169342160224915
-92.375,22.375,0.0127687081694603
-92.125,22.375,0.0141786569729447
-91.875,22.375,0.000119036849355325
-91.625,22.375,2.33295818219403e-08
-91.375,22.375,2.06559969129216e-09
-91.125,22.375,6.64346411216599e-10
-90.875,22.375,7.47810979806474e-10
-90.625,22.375,1.0578994347199e-09
-90.375,22.375,1.686649153676e-09
-90.125,22.375,4.89735496600474e-09
-89.875,22.375,8.89091378297735e-09
-89.625,22.375,7.32852278861884e-10
-89.375,22.375,1.18244763314124e-07
-89.125,22.375,1.23634507076531e-07
-88.875,22.375,1.09529565861521e-07
-88.625,22.375,1.0620692592056e-07
-88.375,22.375,8.32051725296878e-08
-88.125,22.375,1.37867516514234e-07
-87.875,22.375,2.09950613339061e-07
-87.625,22.375,1.21061859204019e-07
-87.375,22.375,9.74663336705817e-08
-87.125,22.375,9.7686118749607e-08
-86.875,22.375,8.85555166973973e-08
-86.625,22.375,1.27949860484478e-07
-86.375,22.375,1.06692345980264e-06
-86.125,22.375,8.12823054729961e-06
-85.875,22.375,6.33608942735009e-06
-85.625,22.375,5.8315370552009e-05
-85.375,22.375,0.00164420448709279
-85.125,22.375,0.00307267787866294
-84.875,22.375,0.00021872490469832
-84.625,22.375,1.52937884578819e-09
-84.375,22.375,2.22044604925031e-16
-83.375,22.375,2.22044604925031e-16
-83.125,22.375,2.22044604925031e-16
-82.875,22.375,2.22044604925031e-16
-82.625,22.375,2.22044604925031e-16
-82.375,22.375,2.22044604925031e-16
-82.125,22.375,2.22044604925031e-16
-81.875,22.375,2.22044604925031e-16
-79.375,22.375,2.22044604925031e-16
-79.125,22.375,2.22044604925031e-16
-78.875,22.375,2.22044604925031e-16
-78.625,22.375,2.22044604925031e-16
-78.375,22.375,2.22044604925031e-16
-78.125,22.375,2.22044604925031e-16
-77.875,22.375,6.98909730090236e-07
-77.625,22.375,2.11453663467864e-08
-77.375,22.375,1.18053657127692e-11
-77.125,22.375,4.07760075704644e-11
-76.875,22.375,8.0857411044466e-11
-76.625,22.375,1.44528833345703e-11
-76.375,22.375,6.36537393974845e-12
-76.125,22.375,1.5281552065427e-11
-75.875,22.375,7.06631758315424e-12
-75.625,22.375,0.0337213017046452
-75.375,22.375,0.355928897857666
-75.125,22.375,0.244835451245308
-74.875,22.375,0.212137416005135
-74.625,22.375,0.13595424592495
-74.375,22.375,0.00114110601134598
-74.125,22.375,2.45179935381978e-11
-73.875,22.375,6.37992616248084e-06
-73.625,22.375,0.0203581806272268
-73.375,22.375,0.00505011668428779
-73.125,22.375,5.36488441866823e-05
-72.875,22.375,0.000395493494579569
-72.625,22.375,0.471175074577332
-72.375,22.375,0.973636746406555
-72.125,22.375,0.967415869235992
-71.875,22.375,0.948093175888062
-71.625,22.375,0.73946487903595
-71.375,22.375,0.0408473238348961
-71.125,22.375,0.015081524848938
-70.875,22.375,0.0149624841287732
-70.625,22.375,0.0040941284969449
-70.375,22.375,0.00269031361676753
-70.125,22.375,0.00134653982240707
-69.875,22.375,0.000646962143946439
-69.625,22.375,0.00109425908885896
-69.375,22.375,0.000426473619882017
-69.125,22.375,0.000229538840358146
-68.875,22.375,0.000101805795566179
-68.625,22.375,9.88890824373811e-05
-68.375,22.375,7.86868331488222e-05
-68.125,22.375,0.000187453217222355
-67.875,22.375,0.000201167524210177
-67.625,22.375,0.000156191890710033
-67.375,22.375,4.02234254579525e-05
-67.125,22.375,2.92274453386199e-05
-66.875,22.375,1.56340538524091e-05
-66.625,22.375,9.51758556766436e-06
-66.375,22.375,4.96925440529594e-06
-66.125,22.375,6.95692278895876e-06
-65.875,22.375,6.1192790781206e-06
-65.625,22.375,6.71541783958673e-06
-65.375,22.375,6.08482105235453e-06
-65.125,22.375,3.50203049492848e-06
-64.875,22.375,3.80861706616997e-06
-64.625,22.375,3.61688034899998e-06
-64.375,22.375,2.79182586382376e-06
-64.125,22.375,3.3523754154885e-06
-63.875,22.375,1.6581147974648e-06
-63.625,22.375,1.4146536386761e-06
-63.375,22.375,1.84303007699782e-06
-63.125,22.375,2.17268689084449e-06
-62.875,22.375,2.98062673209643e-06
-62.625,22.375,2.55719760389184e-06
-62.375,22.375,2.57305737250135e-06
-62.125,22.375,4.21020376961678e-06
-61.875,22.375,6.77407933835639e-06
-61.625,22.375,1.30327998704161e-05
-61.375,22.375,7.30062265574816e-06
-61.125,22.375,8.93015840119915e-06
-60.875,22.375,8.4820885604131e-06
-60.625,22.375,3.04532022710191e-05
-60.375,22.375,4.34074026998132e-05
-60.125,22.375,1.8714417819865e-05
-59.875,22.375,1.88887552212691e-05
-59.625,22.375,7.30958272470161e-05
-59.375,22.375,5.48921707377303e-05
-59.125,22.375,3.65905762009788e-05
-58.875,22.375,5.29674543940928e-05
-58.625,22.375,4.45288496848661e-05
-58.375,22.375,0.00010450655099703
-58.125,22.375,8.59908323036507e-05
-57.875,22.375,0.000281068554613739
-57.625,22.375,0.0004346996138338
-57.375,22.375,0.000370403577107936
-57.125,22.375,0.00105642376001924
-56.875,22.375,0.000893983466085047
-56.625,22.375,4.11355358664878e-05
-56.375,22.375,0.00016399564628955
-56.125,22.375,0.000281854532659054
-55.875,22.375,0.00126632302999496
-55.625,22.375,0.00217774300836027
-55.375,22.375,0.00126600300427526
-55.125,22.375,5.52056153537706e-05
-54.875,22.375,0.000120208496809937
-54.625,22.375,0.000449891609605402
-54.375,22.375,0.00015291417366825
-54.125,22.375,5.28424789081328e-05
-53.875,22.375,1.19286687549902e-05
-53.625,22.375,1.25473670777865e-05
-53.375,22.375,6.21868866801378e-06
-53.125,22.375,5.7520805967215e-06
-52.875,22.375,1.23745098790096e-06
-52.625,22.375,2.89555998733704e-07
-52.375,22.375,9.59416794898971e-08
-52.125,22.375,1.89643984072063e-07
-51.875,22.375,4.86325404835952e-07
-51.625,22.375,1.28284298739345e-07
-51.375,22.375,1.46458791761006e-08
-51.125,22.375,1.68414593382238e-09
-50.875,22.375,5.91154070139766e-10
-50.625,22.375,1.49765963519677e-10
-50.375,22.375,4.1787831528417e-10
-50.125,22.375,3.00145637510685e-11
-49.875,22.375,1.25576618548173e-10
-49.625,22.375,1.07859839115765e-10
-49.375,22.375,3.82977261015327e-11
-49.125,22.375,1.77504573539711e-11
-48.875,22.375,1.05663004387746e-11
-48.625,22.375,6.46989233021866e-12
-48.375,22.375,1.71324553936009e-12
-48.125,22.375,7.04655084282635e-13
-47.875,22.375,1.39096275730138e-12
-47.625,22.375,1.05304859884109e-12
-47.375,22.375,9.12885435647159e-13
-47.125,22.375,4.7877809572841e-13
-46.875,22.375,3.16912701593328e-13
-46.625,22.375,1.72392387366195e-13
-46.375,22.375,1.03713302594503e-13
-46.125,22.375,2.22044604925031e-16
-45.875,22.375,2.22044604925031e-16
-45.625,22.375,2.22044604925031e-16
-45.375,22.375,2.22044604925031e-16
-45.125,22.375,2.22044604925031e-16
-44.875,22.375,2.22044604925031e-16
-44.625,22.375,2.22044604925031e-16
-44.375,22.375,2.22044604925031e-16
-44.125,22.375,2.22044604925031e-16
-43.875,22.375,2.22044604925031e-16
-43.625,22.375,2.22044604925031e-16
-43.375,22.375,2.22044604925031e-16
-43.125,22.375,2.22044604925031e-16
-42.875,22.375,2.22044604925031e-16
-42.625,22.375,2.22044604925031e-16
-42.375,22.375,2.22044604925031e-16
-42.125,22.375,2.22044604925031e-16
-41.875,22.375,2.22044604925031e-16
-41.625,22.375,2.22044604925031e-16
-41.375,22.375,2.22044604925031e-16
-41.125,22.375,2.22044604925031e-16
-40.875,22.375,2.22044604925031e-16
-40.625,22.375,2.22044604925031e-16
-40.375,22.375,2.22044604925031e-16
-40.125,22.375,2.22044604925031e-16
-39.875,22.375,2.22044604925031e-16
-39.625,22.375,2.22044604925031e-16
-39.375,22.375,2.22044604925031e-16
-39.125,22.375,2.22044604925031e-16
-38.875,22.375,2.22044604925031e-16
-38.625,22.375,2.22044604925031e-16
-38.375,22.375,2.22044604925031e-16
-38.125,22.375,2.22044604925031e-16
-37.875,22.375,2.22044604925031e-16
-37.625,22.375,2.22044604925031e-16
-37.375,22.375,2.22044604925031e-16
-37.125,22.375,2.22044604925031e-16
-36.875,22.375,2.22044604925031e-16
-36.625,22.375,1.24798107503481e-13
-36.375,22.375,1.08296011047671e-12
-36.125,22.375,4.16982122658852e-13
-35.875,22.375,7.01177180553736e-12
-35.625,22.375,2.78154357186144e-11
-35.375,22.375,2.36751440674254e-09
-35.125,22.375,5.54767842775306e-10
-34.875,22.375,6.01212413187113e-09
-34.625,22.375,2.38645760930467e-08
-34.375,22.375,7.07264717902945e-08
-34.125,22.375,1.20917448498403e-07
-33.875,22.375,7.30131148429791e-07
-33.625,22.375,1.41498958328157e-06
-33.375,22.375,8.2978212958551e-06
-33.125,22.375,2.90385069092736e-05
-32.875,22.375,0.000174204629729502
-32.625,22.375,0.000237253785599023
-32.375,22.375,0.000473027117550373
-32.125,22.375,0.000703779864124954
-31.875,22.375,0.00322085898369551
-31.625,22.375,0.00626764399930835
-31.375,22.375,0.0108305914327502
-31.125,22.375,0.0139636071398854
-30.875,22.375,0.00648335041478276
-30.625,22.375,0.00294314511120319
-30.375,22.375,0.00599186029285192
-30.125,22.375,0.00780841149389744
-29.875,22.375,0.00394735764712095
-29.625,22.375,0.00590844172984362
-29.375,22.375,0.00820783246308565
-29.125,22.375,0.00387950916774571
-28.875,22.375,0.00253619719296694
-28.625,22.375,0.00163418252486736
-28.375,22.375,0.00237058312632143
-28.125,22.375,0.00227475469000638
-27.875,22.375,0.00306471693329513
-27.625,22.375,0.00410391157492995
-27.375,22.375,0.00279156025499105
-27.125,22.375,0.00345467682927847
-26.875,22.375,0.00313895288854837
-26.625,22.375,0.00384942046366632
-26.375,22.375,0.00339036644436419
-26.125,22.375,0.00287313247099519
-25.875,22.375,0.00375917460769415
-25.625,22.375,0.00431422283872962
-25.375,22.375,0.00576650118455291
-25.125,22.375,0.00488278642296791
-24.875,22.375,0.00438356306403875
-24.625,22.375,0.00326307932846248
-24.375,22.375,0.00340965995565057
-24.125,22.375,0.00251882057636976
-23.875,22.375,0.00227846647612751
-23.625,22.375,0.00233958219178021
-23.375,22.375,0.00256625330075622
-23.125,22.375,0.00234175380319357
-22.875,22.375,0.00298713846132159
-22.625,22.375,0.00206081545911729
-22.375,22.375,0.00106633722316474
-22.125,22.375,0.000623729778453708
-21.875,22.375,0.000336339697241783
-21.625,22.375,0.000262077228398994
-21.375,22.375,0.000206286247703247
-21.125,22.375,0.00012046755728079
-20.875,22.375,5.91994757996872e-05
-20.625,22.375,1.47058190123062e-05
-20.375,22.375,4.57578107670997e-06
-20.125,22.375,1.39033807045053e-06
-19.875,22.375,5.73844545215252e-07
-19.625,22.375,7.06835336927725e-08
-19.375,22.375,2.6636490346732e-08
-19.125,22.375,2.96979840719303e-09
-18.875,22.375,2.0418639001818e-10
-18.625,22.375,2.78887017646223e-11
-18.375,22.375,4.12042253615519e-13
-18.125,22.375,2.22044604925031e-16
-17.875,22.375,2.22044604925031e-16
-17.625,22.375,2.22044604925031e-16
-17.375,22.375,2.22044604925031e-16
-17.125,22.375,2.22044604925031e-16
-16.875,22.375,2.22044604925031e-16
-16.625,22.375,2.22044604925031e-16
-97.625,22.125,2.22044604925031e-16
-97.375,22.125,2.34838244770469e-13
-97.125,22.125,1.3754349659223e-08
-96.875,22.125,4.19755633629393e-06
-96.625,22.125,0.000431053253123537
-96.375,22.125,0.00431777397170663
-96.125,22.125,0.0127048157155514
-95.875,22.125,0.0186231210827827
-95.625,22.125,0.0229855719953775
-95.375,22.125,0.0271183457225561
-95.125,22.125,0.0296805277466774
-94.875,22.125,0.0288215968757868
-94.625,22.125,0.0219967942684889
-94.375,22.125,0.0144207067787647
-94.125,22.125,0.0113025596365333
-93.875,22.125,0.0143284099176526
-93.625,22.125,0.0167827233672142
-93.375,22.125,0.0100558809936047
-93.125,22.125,0.00750856660306454
-92.875,22.125,0.00432602129876614
-92.625,22.125,0.00135258643422276
-92.375,22.125,5.74868317926303e-06
-92.125,22.125,2.14581041824147e-09
-91.875,22.125,5.65182033118727e-11
-91.625,22.125,1.51055366132136e-11
-91.375,22.125,1.59774051627926e-11
-91.125,22.125,1.25179580243162e-11
-90.875,22.125,1.61509156743067e-11
-90.625,22.125,7.1493241882159e-11
-90.375,22.125,2.31049804289007e-10
-90.125,22.125,9.59475499051621e-10
-89.875,22.125,4.87041074137551e-09
-89.625,22.125,1.73970580163996e-08
-89.375,22.125,1.35036906101504e-08
-89.125,22.125,9.11334652187179e-09
-88.875,22.125,7.14256476186392e-09
-88.625,22.125,4.52161952324559e-09
-88.375,22.125,3.92745125310512e-09
-88.125,22.125,8.70409877506972e-09
-87.875,22.125,1.38364226742738e-08
-87.625,22.125,1.77728498584884e-08
-87.375,22.125,9.69858149346692e-09
-87.125,22.125,1.32195605573315e-08
-86.875,22.125,1.88862081529351e-08
-86.625,22.125,3.22783861861353e-08
-86.375,22.125,4.68702978650981e-07
-86.125,22.125,5.41328336112201e-06
-85.875,22.125,5.59995314688422e-05
-85.625,22.125,0.000509247300215065
-85.375,22.125,0.00229566637426615
-85.125,22.125,0.000192215855349787
-84.875,22.125,3.37522509941124e-10
-84.625,22.125,2.22044604925031e-16
-84.375,22.125,2.22044604925031e-16
-83.875,22.125,2.22044604925031e-16
-83.625,22.125,2.22044604925031e-16
-83.375,22.125,2.22044604925031e-16
-83.125,22.125,9.39985258683815e-14
-82.875,22.125,1.84107205392428e-13
-82.625,22.125,6.67750956525465e-13
-82.375,22.125,1.03876206681425e-12
-82.125,22.125,2.22044604925031e-16
-81.875,22.125,2.22044604925031e-16
-81.625,22.125,2.22044604925031e-16
-81.375,22.125,2.22044604925031e-16
-81.125,22.125,2.56459756859881e-13
-80.875,22.125,6.17413263626077e-07
-80.625,22.125,9.82789752357327e-11
-80.375,22.125,2.22044604925031e-16
-78.375,22.125,2.22044604925031e-16
-78.125,22.125,2.22044604925031e-16
-77.875,22.125,2.22044604925031e-16
-77.625,22.125,2.35517987334788e-08
-77.375,22.125,3.72409740521107e-05
-77.125,22.125,8.94971453817561e-05
-76.875,22.125,4.70857958134729e-05
-76.625,22.125,1.83788563390408e-06
-76.375,22.125,6.82126266582372e-09
-76.125,22.125,2.83810913970228e-06
-75.875,22.125,2.35634983747346e-10
-75.625,22.125,1.4051657615255e-07
-75.375,22.125,2.18216428038431e-07
-75.125,22.125,0.00400323187932372
-74.875,22.125,0.735805153846741
-74.625,22.125,0.00160709710326046
-74.375,22.125,0.00026982935378328
-74.125,22.125,0.00123416422866285
-73.875,22.125,0.0153230410069227
-73.625,22.125,0.0121230091899633
-73.375,22.125,0.00786182377487421
-73.125,22.125,0.0209776144474745
-72.875,22.125,0.658349454402924
-72.625,22.125,0.980128586292267
-72.375,22.125,0.976660072803497
-72.125,22.125,0.979139626026154
-71.875,22.125,0.95861554145813
-71.625,22.125,0.963205456733704
-71.375,22.125,0.699162364006042
-71.125,22.125,0.724411845207214
-70.875,22.125,0.0075709531083703
-70.625,22.125,0.00357057969085872
-70.375,22.125,0.00239461730234325
-70.125,22.125,0.00114558287896216
-69.875,22.125,0.000409757398301736
-69.625,22.125,0.000347953493474051
-69.375,22.125,0.000565008143894374
-69.125,22.125,8.87347923708148e-05
-68.875,22.125,0.00010725247557275
-68.625,22.125,6.07093206781428e-05
-68.375,22.125,6.05097411607858e-05
-68.125,22.125,0.000109581858851016
-67.875,22.125,0.00022479820472654
-67.625,22.125,0.000207160963327624
-67.375,22.125,0.000223579147132114
-67.125,22.125,4.14458045270294e-05
-66.875,22.125,1.46074598887935e-05
-66.625,22.125,7.26481403034995e-06
-66.375,22.125,6.09822518526926e-06
-66.125,22.125,7.30602278053993e-06
-65.875,22.125,7.89849127613707e-06
-65.625,22.125,4.50666266260669e-06
-65.375,22.125,2.61397917711292e-06
-65.125,22.125,3.23212429975683e-06
-64.875,22.125,3.14639873977285e-06
-64.625,22.125,2.63265746980323e-06
-64.375,22.125,1.55992347572464e-06
-64.125,22.125,2.89461058855522e-06
-63.875,22.125,1.87125567663315e-06
-63.625,22.125,1.97415897673636e-06
-63.375,22.125,2.52423797064694e-06
-63.125,22.125,2.4323935576831e-06
-62.875,22.125,2.49845584221475e-06
-62.625,22.125,2.82210226032475e-06
-62.375,22.125,1.66141489899019e-06
-62.125,22.125,3.44445106748026e-06
-61.875,22.125,1.36216649480048e-05
-61.625,22.125,6.70213330522529e-06
-61.375,22.125,8.2854558058898e-06
-61.125,22.125,2.12488448596559e-05
-60.875,22.125,8.75260775501374e-06
-60.625,22.125,1.1363574230927e-05
-60.375,22.125,1.70164566952735e-05
-60.125,22.125,7.55509427108336e-06
-59.875,22.125,2.7415942895459e-05
-59.625,22.125,4.97967885166872e-05
-59.375,22.125,3.75330200768076e-05
-59.125,22.125,2.36676605709363e-05
-58.875,22.125,8.19228080217727e-05
-58.625,22.125,9.01045423233882e-05
-58.375,22.125,0.00017352681607008
-58.125,22.125,0.000192721432540566
-57.875,22.125,0.000154370020027272
-57.625,22.125,0.000304141023661941
-57.375,22.125,0.000478426547488198
-57.125,22.125,0.000743203738238662
-56.875,22.125,0.000677784963045269
-56.625,22.125,0.000759754737373441
-56.375,22.125,0.000834826729260385
-56.125,22.125,7.59129252401181e-05
-55.875,22.125,0.000325201486703008
-55.625,22.125,0.000109735781734344
-55.375,22.125,0.000551271077711135
-55.125,22.125,0.000286075402982533
-54.875,22.125,0.00216137198731303
-54.625,22.125,0.000103101570857689
-54.375,22.125,0.000138532603159547
-54.125,22.125,4.64556942461058e-05
-53.875,22.125,4.27184022555593e-05
-53.625,22.125,7.95715641288552e-06
-53.375,22.125,1.50691380440549e-06
-53.125,22.125,6.40489759007323e-07
-52.875,22.125,2.08342112273385e-06
-52.625,22.125,6.65956304146675e-06
-52.375,22.125,2.58861723523296e-06
-52.125,22.125,2.27474473035727e-07
-51.875,22.125,1.41908003570279e-07
-51.625,22.125,1.44544243241285e-08
-51.375,22.125,1.90957276657855e-08
-51.125,22.125,3.5740570503151e-09
-50.875,22.125,2.45505282769898e-09
-50.625,22.125,2.02091343659561e-09
-50.375,22.125,6.42529307537387e-10
-50.125,22.125,1.27944821404213e-10
-49.875,22.125,3.45710265969856e-10
-49.625,22.125,4.73514352727911e-11
-49.375,22.125,3.70610833688723e-12
-49.125,22.125,4.85030331870417e-12
-48.875,22.125,6.71572302976542e-12
-48.625,22.125,1.39562215950573e-11
-48.375,22.125,1.02644923810624e-11
-48.125,22.125,3.71924496408993e-12
-47.875,22.125,3.62368164988358e-12
-47.625,22.125,2.87517947818172e-12
-47.375,22.125,1.57625594434524e-12
-47.125,22.125,6.03962030127497e-13
-46.875,22.125,3.14444949028533e-13
-46.625,22.125,1.93110921676252e-13
-46.375,22.125,1.44703869654934e-13
-46.125,22.125,2.22044604925031e-16
-45.875,22.125,2.22044604925031e-16
-45.625,22.125,2.22044604925031e-16
-45.375,22.125,2.22044604925031e-16
-45.125,22.125,2.22044604925031e-16
-44.875,22.125,2.22044604925031e-16
-44.625,22.125,2.22044604925031e-16
-44.375,22.125,2.22044604925031e-16
-44.125,22.125,2.22044604925031e-16
-43.875,22.125,2.22044604925031e-16
-43.625,22.125,2.22044604925031e-16
-43.375,22.125,2.22044604925031e-16
-43.125,22.125,2.22044604925031e-16
-42.875,22.125,2.22044604925031e-16
-42.625,22.125,2.22044604925031e-16
-42.375,22.125,2.22044604925031e-16
-42.125,22.125,2.22044604925031e-16
-41.875,22.125,2.22044604925031e-16
-41.625,22.125,2.22044604925031e-16
