"Longitude","Latitude","HabitatSuitability"
86.375,-6.625,2.22044604925031e-16
86.625,-6.625,2.22044604925031e-16
86.875,-6.625,2.22044604925031e-16
87.125,-6.625,2.22044604925031e-16
87.375,-6.625,2.22044604925031e-16
87.625,-6.625,2.22044604925031e-16
87.875,-6.625,2.22044604925031e-16
88.125,-6.625,2.22044604925031e-16
88.375,-6.625,2.22044604925031e-16
88.625,-6.625,2.22044604925031e-16
88.875,-6.625,2.22044604925031e-16
89.125,-6.625,2.08197283198264e-13
89.375,-6.625,1.0903219516481e-13
89.625,-6.625,1.44958250589654e-13
89.875,-6.625,2.104721697491e-13
90.125,-6.625,2.22044604925031e-16
90.375,-6.625,2.22044604925031e-16
90.625,-6.625,2.22044604925031e-16
90.875,-6.625,2.22044604925031e-16
91.125,-6.625,2.22044604925031e-16
91.375,-6.625,2.22044604925031e-16
91.625,-6.625,2.22044604925031e-16
91.875,-6.625,2.22044604925031e-16
92.125,-6.625,2.22044604925031e-16
92.375,-6.625,2.22044604925031e-16
92.625,-6.625,2.22044604925031e-16
92.875,-6.625,1.38808425474354e-13
93.125,-6.625,9.5985699043958e-14
93.375,-6.625,1.71180330652519e-13
93.625,-6.625,1.15159889003263e-13
93.875,-6.625,1.1907746381816e-13
94.125,-6.625,1.44846862368958e-13
94.375,-6.625,1.62489975901597e-13
94.625,-6.625,1.87820977303951e-13
94.875,-6.625,2.09189626341685e-13
95.125,-6.625,2.41385064063751e-13
95.375,-6.625,5.14500388907463e-13
95.625,-6.625,4.4143283321231e-13
95.875,-6.625,3.03872378648595e-13
96.125,-6.625,2.96560519197353e-13
96.375,-6.625,2.40628182527139e-13
96.625,-6.625,2.16521408007847e-13
96.875,-6.625,5.02678953150093e-13
97.125,-6.625,1.17061709718064e-12
97.375,-6.625,3.07062448384743e-12
97.625,-6.625,1.09969422890793e-12
97.875,-6.625,7.57839375021413e-13
98.125,-6.625,3.30959370152539e-12
98.375,-6.625,6.02343739122824e-12
98.625,-6.625,3.69136709046924e-12
98.875,-6.625,2.8963051575126e-12
99.125,-6.625,1.21806497180299e-11
99.375,-6.625,3.26404216155485e-11
99.625,-6.625,1.47500081593144e-10
99.875,-6.625,1.50179618740864e-10
100.125,-6.625,5.89866419598017e-11
100.375,-6.625,1.4123524572085e-10
100.625,-6.625,1.51010870474977e-10
100.875,-6.625,9.48132475309116e-11
101.125,-6.625,8.75937378186364e-11
101.375,-6.625,3.99002809958748e-11
101.625,-6.625,5.62166910245132e-11
101.875,-6.625,5.20021699312867e-11
102.125,-6.625,4.53674264822013e-10
102.375,-6.625,5.87929491757677e-08
102.625,-6.625,6.15644751178479e-07
102.875,-6.625,2.57304691331228e-06
103.125,-6.625,8.34238107927376e-06
103.375,-6.625,1.72295985976234e-05
103.625,-6.625,0.000108471656858455
103.875,-6.625,7.91338097769767e-05
104.125,-6.625,3.73549155483488e-05
104.375,-6.625,3.88296139135491e-05
104.625,-6.625,0.000278597086435184
104.875,-6.625,0.000298839266179129
105.125,-6.625,0.00191134714987129
105.375,-6.625,0.0035903959069401
39.625,-6.875,0.00135523185599595
39.875,-6.875,0.000993707100860775
40.125,-6.875,0.000366950203897431
40.375,-6.875,0.0001086068659788
40.625,-6.875,2.78791176242521e-05
40.875,-6.875,8.33895137475338e-06
41.125,-6.875,2.37437802752538e-06
41.375,-6.875,9.74468548520235e-07
41.625,-6.875,3.62033347300894e-07
41.875,-6.875,1.44353023756594e-07
42.125,-6.875,6.24221527800728e-08
42.375,-6.875,3.00616704862477e-08
42.625,-6.875,1.25418599949967e-08
42.875,-6.875,6.09557115893722e-09
43.125,-6.875,2.74975775482744e-09
43.375,-6.875,1.37021072266208e-09
43.625,-6.875,1.1407202960001e-09
43.875,-6.875,1.33914979105754e-09
44.125,-6.875,1.54618373660043e-09
44.375,-6.875,1.86973214688635e-09
44.625,-6.875,2.17356488363407e-09
44.875,-6.875,2.44583064912263e-09
45.125,-6.875,2.64119659476592e-09
45.375,-6.875,3.0098370462639e-09
45.625,-6.875,2.58440135958438e-09
45.875,-6.875,2.36958674904031e-09
46.125,-6.875,2.73108446968706e-09
46.375,-6.875,3.03133984580484e-09
46.625,-6.875,2.74004707812026e-09
46.875,-6.875,2.3637480861538e-09
47.125,-6.875,2.25434604317343e-09
47.375,-6.875,1.50197088100157e-09
47.625,-6.875,1.23741494828522e-09
47.875,-6.875,1.01734476398718e-09
48.125,-6.875,7.93496934825555e-10
48.375,-6.875,8.6733270565631e-10
48.625,-6.875,5.62223556599406e-09
48.875,-6.875,3.68627837588065e-07
49.125,-6.875,1.85998331403425e-07
49.375,-6.875,1.56567054432344e-07
49.625,-6.875,5.65711921751699e-08
49.875,-6.875,1.32995232604571e-08
50.125,-6.875,5.51578338559011e-09
50.375,-6.875,9.60385015957854e-09
50.625,-6.875,7.35463556722493e-09
50.875,-6.875,5.73785507995694e-09
51.125,-6.875,1.10358229221674e-08
51.375,-6.875,3.14793098254995e-08
51.625,-6.875,4.7191946350722e-08
51.875,-6.875,1.17195028792594e-07
52.125,-6.875,3.63930269031698e-07
52.375,-6.875,4.2226446339555e-08
52.625,-6.875,3.02972039207816e-05
52.875,-6.875,0.000163638906087726
53.125,-6.875,1.15739806005877e-06
53.375,-6.875,9.87017756415298e-07
53.625,-6.875,5.22604921115999e-07
53.875,-6.875,5.17156763635285e-07
54.125,-6.875,2.65367333440736e-07
54.375,-6.875,2.05145283871389e-07
54.625,-6.875,1.34074497282199e-07
54.875,-6.875,1.91477795397077e-07
55.125,-6.875,5.38634196800558e-07
55.375,-6.875,9.33173396333586e-07
55.625,-6.875,1.39257474529586e-06
55.875,-6.875,3.24689062836114e-06
56.125,-6.875,5.47299205209129e-05
56.375,-6.875,6.45192703814246e-05
56.625,-6.875,2.71239987341687e-05
56.875,-6.875,6.87861174810678e-05
57.125,-6.875,8.40008488012245e-06
57.375,-6.875,7.34506829758175e-06
57.625,-6.875,2.1179510440561e-05
57.875,-6.875,7.91129932622425e-05
58.125,-6.875,5.28602067788597e-05
58.375,-6.875,2.36066243815003e-05
58.625,-6.875,3.19052605846082e-06
58.875,-6.875,7.71902762153331e-07
59.125,-6.875,1.9574817144985e-07
59.375,-6.875,2.43494859830662e-08
59.625,-6.875,6.45712772140428e-09
59.875,-6.875,3.29719473946e-09
60.125,-6.875,2.28140639713104e-09
60.375,-6.875,1.14421694341615e-09
60.625,-6.875,6.06727446061939e-10
60.875,-6.875,4.38193675789122e-10
61.125,-6.875,2.75095390911417e-10
61.375,-6.875,1.74605038760767e-10
61.625,-6.875,1.00476439668373e-10
61.875,-6.875,6.00042723841732e-11
62.125,-6.875,3.63026310401526e-11
62.375,-6.875,2.31460076799417e-11
62.625,-6.875,1.95656303658698e-11
62.875,-6.875,1.07284008066255e-11
63.125,-6.875,5.63094015859633e-12
63.375,-6.875,3.36380511119228e-12
63.625,-6.875,2.30552838105524e-12
63.875,-6.875,3.05048846425959e-12
64.125,-6.875,1.99492635952203e-12
64.375,-6.875,6.83264729517408e-12
64.625,-6.875,1.19635837694809e-11
64.875,-6.875,1.425793511034e-11
65.125,-6.875,1.58059051957871e-11
65.375,-6.875,2.12783766301294e-11
65.625,-6.875,4.01651281678461e-11
65.875,-6.875,1.35953692748103e-10
66.125,-6.875,2.94391067079403e-10
66.375,-6.875,2.02318273245794e-10
66.625,-6.875,5.52400847286805e-10
66.875,-6.875,6.31685315166663e-10
67.125,-6.875,1.54305734856308e-09
67.375,-6.875,7.73619568406048e-09
67.625,-6.875,2.18930757966973e-08
67.875,-6.875,3.70644315239588e-08
68.125,-6.875,2.01031138402641e-08
68.375,-6.875,8.0237178678999e-08
68.625,-6.875,2.07810629149208e-07
68.875,-6.875,7.45966275417231e-08
69.125,-6.875,1.10460462110495e-07
69.375,-6.875,6.34028083368321e-08
69.625,-6.875,1.10291075827718e-07
69.875,-6.875,2.34068536997256e-07
70.125,-6.875,3.56477642071695e-07
70.375,-6.875,6.01882049977576e-07
70.625,-6.875,1.02145886557992e-05
70.875,-6.875,0.000250882061664015
71.125,-6.875,0.00286411447450519
71.375,-6.875,0.00258613843470812
71.625,-6.875,0.00129384186584502
71.875,-6.875,0.00104124285280704
72.125,-6.875,0.00143540918361396
72.375,-6.875,0.00120182463433594
72.625,-6.875,0.000156373207573779
72.875,-6.875,5.27247357240412e-05
73.125,-6.875,2.62113326243707e-06
73.375,-6.875,4.12155344520215e-07
73.625,-6.875,5.48813305911722e-09
73.875,-6.875,9.5421404111562e-09
74.125,-6.875,4.75745887129619e-09
74.375,-6.875,1.107587466187e-09
74.625,-6.875,5.1021692426545e-10
74.875,-6.875,3.49907519625603e-10
75.125,-6.875,2.12252090903142e-10
75.375,-6.875,9.8170346851667e-11
75.625,-6.875,5.20842084739126e-11
75.875,-6.875,3.17915242742384e-11
76.125,-6.875,1.81906486401706e-11
76.375,-6.875,1.12322174131152e-11
76.625,-6.875,7.02661453327869e-12
76.875,-6.875,4.52109964049763e-12
77.125,-6.875,2.96330906861264e-12
77.375,-6.875,2.32885434027497e-12
77.625,-6.875,1.84280498846667e-12
77.875,-6.875,1.11194983342527e-12
78.125,-6.875,7.73090359090789e-13
78.375,-6.875,5.19937445962043e-13
78.625,-6.875,3.13799387949981e-13
78.875,-6.875,2.35572873057491e-13
79.125,-6.875,2.22044604925031e-16
79.375,-6.875,2.22044604925031e-16
79.625,-6.875,2.22044604925031e-16
79.875,-6.875,2.22044604925031e-16
80.125,-6.875,2.22044604925031e-16
80.375,-6.875,2.22044604925031e-16
80.625,-6.875,2.22044604925031e-16
80.875,-6.875,2.22044604925031e-16
81.125,-6.875,2.22044604925031e-16
81.375,-6.875,2.22044604925031e-16
81.625,-6.875,2.22044604925031e-16
81.875,-6.875,2.22044604925031e-16
82.125,-6.875,2.22044604925031e-16
82.375,-6.875,2.22044604925031e-16
82.625,-6.875,2.22044604925031e-16
82.875,-6.875,2.22044604925031e-16
83.125,-6.875,2.22044604925031e-16
83.375,-6.875,2.22044604925031e-16
83.625,-6.875,2.22044604925031e-16
83.875,-6.875,2.22044604925031e-16
84.125,-6.875,2.22044604925031e-16
84.375,-6.875,2.22044604925031e-16
84.625,-6.875,2.22044604925031e-16
84.875,-6.875,2.22044604925031e-16
85.125,-6.875,2.22044604925031e-16
85.375,-6.875,2.22044604925031e-16
85.625,-6.875,2.22044604925031e-16
85.875,-6.875,2.22044604925031e-16
86.125,-6.875,2.22044604925031e-16
86.375,-6.875,2.22044604925031e-16
86.625,-6.875,2.22044604925031e-16
86.875,-6.875,2.22044604925031e-16
87.125,-6.875,2.22044604925031e-16
87.375,-6.875,2.22044604925031e-16
87.625,-6.875,2.22044604925031e-16
87.875,-6.875,2.22044604925031e-16
88.125,-6.875,2.22044604925031e-16
88.375,-6.875,2.22044604925031e-16
88.625,-6.875,2.22044604925031e-16
88.875,-6.875,1.45461767631083e-13
89.125,-6.875,1.6756690165206e-13
89.375,-6.875,2.22044604925031e-16
89.625,-6.875,2.22044604925031e-16
89.875,-6.875,2.22044604925031e-16
90.125,-6.875,2.22044604925031e-16
90.375,-6.875,2.22044604925031e-16
90.625,-6.875,2.22044604925031e-16
90.875,-6.875,2.22044604925031e-16
91.125,-6.875,2.22044604925031e-16
91.375,-6.875,2.22044604925031e-16
91.625,-6.875,2.22044604925031e-16
91.875,-6.875,2.22044604925031e-16
92.125,-6.875,2.22044604925031e-16
92.375,-6.875,2.22044604925031e-16
92.625,-6.875,2.22044604925031e-16
92.875,-6.875,1.83645308161895e-13
93.125,-6.875,1.56939687482628e-13
93.375,-6.875,2.41319063256501e-13
93.625,-6.875,1.99373368292219e-13
93.875,-6.875,1.73192880935195e-13
94.125,-6.875,2.06583746420116e-13
94.375,-6.875,2.17494642087979e-13
94.625,-6.875,2.340583781478e-13
94.875,-6.875,3.07784044561651e-13
95.125,-6.875,3.48697199586967e-13
95.375,-6.875,1.07697737446871e-12
95.625,-6.875,8.18759990361961e-13
95.875,-6.875,3.98527104329346e-13
96.125,-6.875,4.04595058628096e-13
96.375,-6.875,3.11087120690237e-13
96.625,-6.875,2.63646987271396e-13
96.875,-6.875,3.42232481503196e-13
97.125,-6.875,1.43964994005902e-12
97.375,-6.875,1.72087355216483e-12
97.625,-6.875,5.48807310360444e-13
97.875,-6.875,6.55962155253487e-13
98.125,-6.875,4.15061908454195e-12
98.375,-6.875,3.32244713512064e-12
98.625,-6.875,3.78135456974293e-12
98.875,-6.875,2.39653652825411e-12
99.125,-6.875,9.81536987104681e-12
99.375,-6.875,3.13166541310306e-11
99.625,-6.875,1.00039844463939e-10
99.875,-6.875,6.63099367081976e-11
100.125,-6.875,5.23737025970306e-11
100.375,-6.875,6.03097918827622e-11
100.625,-6.875,6.68841648732155e-11
100.875,-6.875,6.67189220537878e-11
101.125,-6.875,6.5232388934966e-11
101.375,-6.875,6.0958113556886e-11
101.625,-6.875,1.87063725620717e-10
101.875,-6.875,8.28141374920044e-11
102.125,-6.875,2.47809966991142e-11
102.375,-6.875,4.33706681679524e-10
102.625,-6.875,3.62693164390748e-08
102.875,-6.875,1.9872931034115e-07
103.125,-6.875,5.54582697986916e-07
103.375,-6.875,9.2170563448235e-07
103.625,-6.875,6.06773346589762e-06
103.875,-6.875,2.96201560558984e-05
104.125,-6.875,2.09428108064458e-05
104.375,-6.875,3.94070229958743e-05
104.625,-6.875,3.56585078407079e-05
104.875,-6.875,0.000137646231451072
105.125,-6.875,0.000770406797528267
105.375,-6.875,0.00183013128116727
105.625,-6.875,0.0017920988611877
105.875,-6.875,0.00196945900097489
39.625,-7.125,0.00191183853894472
39.875,-7.125,0.00100787414703518
40.125,-7.125,0.000472342973807827
40.375,-7.125,0.000147116166772321
40.625,-7.125,3.85350467695389e-05
40.875,-7.125,9.59359022090212e-06
41.125,-7.125,3.31375690620916e-06
41.375,-7.125,1.15943100809091e-06
41.625,-7.125,3.05379728615662e-07
41.875,-7.125,1.39490140327325e-07
42.125,-7.125,6.39661479340248e-08
42.375,-7.125,2.78561582689463e-08
42.625,-7.125,1.1711624559041e-08
42.875,-7.125,5.29673283011789e-09
43.125,-7.125,2.76616396455154e-09
43.375,-7.125,1.48792100862494e-09
43.625,-7.125,1.46590173333294e-09
43.875,-7.125,1.78283443563743e-09
44.125,-7.125,2.14356532524107e-09
44.375,-7.125,2.79712986106517e-09
44.625,-7.125,3.70989505782404e-09
44.875,-7.125,3.78855835592162e-09
45.125,-7.125,4.42527836597151e-09
45.375,-7.125,4.50504877846925e-09
45.625,-7.125,7.46292450060082e-09
45.875,-7.125,7.63492025157575e-09
46.125,-7.125,5.27480192857865e-09
46.375,-7.125,5.52735812675564e-09
46.625,-7.125,4.32062519095666e-09
46.875,-7.125,3.78388298472032e-09
47.125,-7.125,4.19178824984101e-09
47.375,-7.125,3.22462256896472e-09
47.625,-7.125,1.92632532147741e-09
47.875,-7.125,1.59987212366985e-09
48.125,-7.125,1.47631173952334e-09
48.375,-7.125,1.91589455411645e-09
48.625,-7.125,1.56864068401319e-08
48.875,-7.125,2.00463610156021e-08
49.125,-7.125,4.78769024425674e-08
49.375,-7.125,1.13327821793519e-07
49.625,-7.125,1.67701841746748e-07
49.875,-7.125,3.92155854456178e-08
50.125,-7.125,1.16763843038825e-08
50.375,-7.125,7.88111531591085e-09
50.625,-7.125,1.13881268859473e-08
50.875,-7.125,1.01915436090394e-08
51.125,-7.125,1.14409015594674e-08
51.375,-7.125,2.17497468923966e-08
51.625,-7.125,4.01089295110069e-08
51.875,-7.125,1.51012514493232e-07
52.125,-7.125,4.79140396691946e-07
52.375,-7.125,5.81504302488156e-08
52.625,-7.125,2.64033296843991e-05
52.875,-7.125,0.00023810938000679
53.125,-7.125,8.8663483666096e-07
53.375,-7.125,6.25653967745166e-07
53.625,-7.125,4.4825034706264e-07
53.875,-7.125,2.63816588130794e-07
54.125,-7.125,1.74427171373281e-07
54.375,-7.125,1.76636802962093e-07
54.625,-7.125,1.15197664740663e-07
54.875,-7.125,1.31242330780879e-07
55.125,-7.125,3.32372962930094e-07
55.375,-7.125,6.76332717830519e-07
55.625,-7.125,1.31787510326831e-06
55.875,-7.125,2.67751897808921e-06
56.125,-7.125,0.00159861939027905
56.375,-7.125,0.00122913299128413
56.625,-7.125,3.41043523803819e-05
56.875,-7.125,0.00135085126385093
57.125,-7.125,9.40641621127725e-06
57.375,-7.125,3.15439615405921e-06
57.625,-7.125,2.48291848947702e-06
57.875,-7.125,3.5308905353304e-05
58.125,-7.125,4.30783547926694e-05
58.375,-7.125,2.83432891592383e-05
58.625,-7.125,1.52714983414626e-05
58.875,-7.125,3.8778221096436e-06
59.125,-7.125,9.27425503505219e-07
59.375,-7.125,1.73262947100739e-07
59.625,-7.125,1.32051765078245e-08
59.875,-7.125,6.05120087371347e-09
60.125,-7.125,2.35731345554768e-09
60.375,-7.125,1.06812647615584e-09
60.625,-7.125,6.34945596100778e-10
60.875,-7.125,4.87728968323609e-10
61.125,-7.125,3.30597466069449e-10
61.375,-7.125,1.76960474052024e-10
61.625,-7.125,1.29447355612378e-10
61.875,-7.125,6.00815230900054e-11
62.125,-7.125,3.33657962370282e-11
62.375,-7.125,2.73308337767064e-11
62.625,-7.125,1.75002668606483e-11
62.875,-7.125,1.01016634293516e-11
63.125,-7.125,5.34443106089966e-12
63.375,-7.125,3.28808486514676e-12
63.625,-7.125,1.73851156994725e-12
63.875,-7.125,1.102320817091e-12
64.125,-7.125,3.35873234606765e-12
64.375,-7.125,5.4913690782088e-12
64.625,-7.125,1.37510437064892e-11
64.875,-7.125,1.37501026190034e-11
65.125,-7.125,4.33702483648712e-11
65.375,-7.125,9.8224366140709e-11
65.625,-7.125,1.17672940835867e-10
65.875,-7.125,1.14114294402778e-10
66.125,-7.125,1.14155393471371e-10
66.375,-7.125,3.27764981822298e-10
66.625,-7.125,3.78073794493616e-10
66.875,-7.125,9.98246596495278e-10
67.125,-7.125,1.74028536026327e-09
67.375,-7.125,7.24872872837068e-09
67.625,-7.125,2.38494983761939e-08
67.875,-7.125,1.20154162175368e-08
68.125,-7.125,1.28957069023272e-07
68.375,-7.125,1.66285474278993e-07
68.625,-7.125,5.44015570369538e-08
68.875,-7.125,1.5197663572053e-07
69.125,-7.125,5.76656553619159e-08
69.375,-7.125,5.87286841380319e-08
69.625,-7.125,6.69744721903953e-08
69.875,-7.125,6.51075779956045e-08
70.125,-7.125,2.16265462427145e-07
70.375,-7.125,7.12664984803268e-07
70.625,-7.125,2.66612187260762e-05
70.875,-7.125,0.000561316846869886
71.125,-7.125,0.00227135163731873
71.375,-7.125,0.00269841030240059
71.625,-7.125,0.00125001044943929
71.875,-7.125,0.000864396686665714
72.125,-7.125,0.00117038865573704
72.375,-7.125,0.00101239501964301
72.625,-7.125,0.000211767881410196
72.875,-7.125,6.83342523188912e-06
73.125,-7.125,1.30639978124236e-06
73.375,-7.125,3.33436389610142e-07
73.625,-7.125,3.1807001477091e-09
73.875,-7.125,9.46619138630922e-09
74.125,-7.125,4.35945990417963e-09
74.375,-7.125,1.42632206046045e-09
74.625,-7.125,5.93855242758679e-10
74.875,-7.125,3.60036084279258e-10
75.125,-7.125,2.22018736728558e-10
75.375,-7.125,1.0645799519704e-10
75.625,-7.125,5.87266624219041e-11
75.875,-7.125,3.38216676887271e-11
76.125,-7.125,1.79270261829734e-11
76.375,-7.125,1.22593818777106e-11
76.625,-7.125,8.68574656642807e-12
76.875,-7.125,7.3185416060717e-12
77.125,-7.125,4.64106617720228e-12
77.375,-7.125,2.59722928927508e-12
77.625,-7.125,2.0660036181841e-12
77.875,-7.125,1.08628405749711e-12
78.125,-7.125,8.45666093575448e-13
78.375,-7.125,4.60709812313831e-13
78.625,-7.125,2.80092653714634e-13
78.875,-7.125,2.06166735159524e-13
79.125,-7.125,2.22044604925031e-16
79.375,-7.125,2.22044604925031e-16
79.625,-7.125,2.22044604925031e-16
79.875,-7.125,2.22044604925031e-16
80.125,-7.125,2.22044604925031e-16
80.375,-7.125,2.22044604925031e-16
80.625,-7.125,2.22044604925031e-16
80.875,-7.125,2.22044604925031e-16
81.125,-7.125,2.22044604925031e-16
81.375,-7.125,2.22044604925031e-16
81.625,-7.125,2.22044604925031e-16
81.875,-7.125,2.22044604925031e-16
82.125,-7.125,2.22044604925031e-16
82.375,-7.125,2.22044604925031e-16
82.625,-7.125,2.22044604925031e-16
82.875,-7.125,2.22044604925031e-16
83.125,-7.125,2.22044604925031e-16
83.375,-7.125,2.22044604925031e-16
83.625,-7.125,2.22044604925031e-16
83.875,-7.125,2.22044604925031e-16
84.125,-7.125,2.22044604925031e-16
84.375,-7.125,2.22044604925031e-16
84.625,-7.125,2.22044604925031e-16
84.875,-7.125,2.22044604925031e-16
85.125,-7.125,2.22044604925031e-16
85.375,-7.125,2.22044604925031e-16
85.625,-7.125,2.22044604925031e-16
85.875,-7.125,2.22044604925031e-16
86.125,-7.125,2.22044604925031e-16
86.375,-7.125,2.22044604925031e-16
86.625,-7.125,2.22044604925031e-16
86.875,-7.125,2.22044604925031e-16
87.125,-7.125,2.22044604925031e-16
87.375,-7.125,2.22044604925031e-16
87.625,-7.125,2.22044604925031e-16
87.875,-7.125,2.22044604925031e-16
88.125,-7.125,2.22044604925031e-16
88.375,-7.125,2.22044604925031e-16
88.625,-7.125,2.22044604925031e-16
88.875,-7.125,2.22044604925031e-16
89.125,-7.125,1.27804722100527e-13
89.375,-7.125,2.22044604925031e-16
89.625,-7.125,2.22044604925031e-16
89.875,-7.125,2.22044604925031e-16
90.125,-7.125,2.22044604925031e-16
90.375,-7.125,2.22044604925031e-16
90.625,-7.125,2.22044604925031e-16
90.875,-7.125,2.22044604925031e-16
91.125,-7.125,2.22044604925031e-16
91.375,-7.125,2.22044604925031e-16
91.625,-7.125,2.22044604925031e-16
91.875,-7.125,2.22044604925031e-16
92.125,-7.125,2.22044604925031e-16
92.375,-7.125,2.22044604925031e-16
92.625,-7.125,2.22044604925031e-16
92.875,-7.125,4.8606328380621e-13
93.125,-7.125,3.04098787167265e-13
93.375,-7.125,3.21650719297198e-13
93.625,-7.125,2.04250922815688e-13
93.875,-7.125,2.20983252313331e-13
94.125,-7.125,2.78164562781194e-13
94.375,-7.125,3.12686373104762e-13
94.625,-7.125,3.96434648346558e-13
94.875,-7.125,4.44617893934421e-13
95.125,-7.125,5.4173234908389e-13
95.375,-7.125,1.55161734155529e-12
95.625,-7.125,8.76495057089421e-13
95.875,-7.125,4.82855888519346e-13
96.125,-7.125,5.15691493414155e-13
96.375,-7.125,4.78306793044031e-13
96.625,-7.125,4.88789184908273e-13
96.875,-7.125,8.73889068747635e-13
97.125,-7.125,4.10955427673776e-12
97.375,-7.125,2.01507777478072e-12
97.625,-7.125,2.84337847321001e-13
97.875,-7.125,6.43655267973386e-13
98.125,-7.125,4.49937179528015e-12
98.375,-7.125,4.68030475486714e-12
98.625,-7.125,4.9712408668745e-12
98.875,-7.125,1.94877122251802e-12
99.125,-7.125,5.55414264927223e-12
99.375,-7.125,1.71963866757441e-11
99.625,-7.125,4.64023576507433e-11
99.875,-7.125,3.16811091249924e-11
100.125,-7.125,2.94243171494735e-11
100.375,-7.125,3.5232303186028e-11
100.625,-7.125,3.02649606764849e-11
100.875,-7.125,3.4970470963458e-11
101.125,-7.125,5.60403806693088e-11
101.375,-7.125,5.69399388750114e-11
101.625,-7.125,2.56663412745439e-10
101.875,-7.125,1.71484354494211e-10
102.125,-7.125,2.5294171271395e-11
102.375,-7.125,2.02053374032118e-11
102.625,-7.125,3.21956933335699e-10
102.875,-7.125,4.66237803919967e-09
103.125,-7.125,2.07192449863669e-08
103.375,-7.125,6.73541009632572e-08
103.625,-7.125,2.94075050533138e-07
103.875,-7.125,8.49558375648485e-07
104.125,-7.125,9.76526507656672e-07
104.375,-7.125,4.45824707639986e-06
104.625,-7.125,6.77179150443408e-06
104.875,-7.125,2.33601967920549e-05
105.125,-7.125,8.11748104752041e-05
105.375,-7.125,0.000505782198160887
105.625,-7.125,0.000730598403606564
105.875,-7.125,0.000382865662686527
106.125,-7.125,0.000586646841838956
106.375,-7.125,0.00428747339174151
39.375,-7.375,0.00322051136754453
39.625,-7.375,0.00233335630036891
39.875,-7.375,0.00128011521883309
40.125,-7.375,0.000595313496887684
40.375,-7.375,0.000143551282235421
40.625,-7.375,2.94364181172568e-05
40.875,-7.375,6.92516141498345e-06
41.125,-7.375,2.47873504122254e-06
41.375,-7.375,1.16081662326906e-06
41.625,-7.375,3.13745488256245e-07
41.875,-7.375,1.23872140989079e-07
42.125,-7.375,5.8308074812885e-08
42.375,-7.375,2.51924028304984e-08
42.625,-7.375,1.0663455896065e-08
42.875,-7.375,5.32768229533076e-09
43.125,-7.375,2.65867372561956e-09
43.375,-7.375,1.58473412170679e-09
43.625,-7.375,1.88860971306326e-09
43.875,-7.375,2.50401721579863e-09
44.125,-7.375,2.84296786112748e-09
44.375,-7.375,3.83589959795927e-09
44.625,-7.375,4.6744172976787e-09
44.875,-7.375,4.93679142010706e-09
45.125,-7.375,5.54353851711653e-09
45.375,-7.375,5.7975140244082e-09
45.625,-7.375,1.13266711565529e-08
45.875,-7.375,5.1319858584975e-08
46.125,-7.375,1.88901836395416e-07
46.375,-7.375,4.81703565924363e-08
46.625,-7.375,1.69890359558167e-08
46.875,-7.375,3.15618677859675e-08
47.125,-7.375,4.13868725956945e-08
47.375,-7.375,1.58942849992627e-08
47.625,-7.375,4.33652047604483e-09
47.875,-7.375,3.49104900543296e-09
48.125,-7.375,2.75518918790851e-09
48.375,-7.375,2.19178342142357e-09
48.625,-7.375,2.92299073834101e-09
48.875,-7.375,2.34479191618675e-09
49.125,-7.375,1.22961925086429e-08
49.375,-7.375,3.74354044652137e-07
49.625,-7.375,2.29523450911984e-07
49.875,-7.375,3.22699733601439e-08
50.125,-7.375,1.9422435215688e-08
50.375,-7.375,1.14196359035645e-08
50.625,-7.375,1.63581912460131e-08
50.875,-7.375,1.77366974440929e-08
51.125,-7.375,1.65146207820044e-08
51.375,-7.375,2.39951702951657e-08
51.625,-7.375,5.56386474670489e-08
51.875,-7.375,1.88941129408704e-07
52.125,-7.375,4.10733122180318e-07
52.375,-7.375,4.83970978848447e-08
52.625,-7.375,5.00546377679711e-07
52.875,-7.375,2.44038074015407e-05
53.125,-7.375,1.38229540880275e-06
53.375,-7.375,3.66271621032865e-07
53.625,-7.375,4.30181017918585e-07
53.875,-7.375,2.08991252748092e-07
54.125,-7.375,1.4432652051255e-07
54.375,-7.375,5.66624578368646e-08
54.625,-7.375,7.25786364341729e-08
54.875,-7.375,1.82863473696671e-07
55.125,-7.375,3.61252062930362e-07
55.375,-7.375,5.40302607987542e-07
55.625,-7.375,9.17250815746229e-07
55.875,-7.375,1.97170902538346e-06
56.125,-7.375,2.0888041035505e-05
56.375,-7.375,3.72000031347852e-05
56.625,-7.375,8.24779635877348e-06
56.875,-7.375,0.00166227167937905
57.125,-7.375,4.07723455282394e-05
57.375,-7.375,1.89642946679669e-06
57.625,-7.375,1.18670413939981e-06
57.875,-7.375,2.69115844275802e-06
58.125,-7.375,3.81038516934495e-05
58.375,-7.375,2.67073355644243e-05
58.625,-7.375,1.42462495205109e-05
58.875,-7.375,1.20990280265687e-05
59.125,-7.375,2.84232078229252e-06
59.375,-7.375,3.44533901852628e-07
59.625,-7.375,6.90811958747872e-08
59.875,-7.375,1.81554966616204e-08
60.125,-7.375,4.51106663135192e-09
60.375,-7.375,2.08176609284294e-09
60.625,-7.375,9.29206489530543e-10
60.875,-7.375,5.71220459821831e-10
61.125,-7.375,3.37994854326951e-10
61.375,-7.375,2.59195859220185e-10
61.625,-7.375,1.48373313635375e-10
61.875,-7.375,5.91462573362733e-11
62.125,-7.375,4.11867207006367e-11
62.375,-7.375,3.49015469303104e-11
