"Longitude","Latitude","HabitatSuitability"
139.375,31.125,1.41169911316297e-08
139.625,31.125,1.33289219661492e-08
139.875,31.125,1.70989959968892e-08
140.125,31.125,2.27750369674595e-08
140.375,31.125,1.42400020664013e-08
140.625,31.125,5.90346438400502e-09
140.875,31.125,3.57826701602448e-09
141.125,31.125,2.40953434982316e-09
141.375,31.125,1.91535631799411e-09
141.625,31.125,1.76558143105687e-10
141.875,31.125,2.22044604925031e-16
142.125,31.125,2.22044604925031e-16
142.375,31.125,2.22044604925031e-16
142.625,31.125,2.22044604925031e-16
142.875,31.125,2.22044604925031e-16
143.125,31.125,1.24981161487778e-13
143.375,31.125,3.08146872818674e-13
143.625,31.125,1.96086812694236e-13
143.875,31.125,1.77316603240663e-13
144.125,31.125,3.11649821617757e-13
144.375,31.125,4.17896592981234e-13
144.625,31.125,6.71862142743312e-13
144.875,31.125,5.3183504692203e-13
145.125,31.125,2.60292086278965e-13
145.375,31.125,2.22044604925031e-16
145.625,31.125,2.22044604925031e-16
145.875,31.125,2.22044604925031e-16
146.125,31.125,2.22044604925031e-16
146.375,31.125,2.22044604925031e-16
146.625,31.125,2.22044604925031e-16
146.875,31.125,2.22044604925031e-16
147.125,31.125,2.22044604925031e-16
147.375,31.125,2.22044604925031e-16
147.625,31.125,2.22044604925031e-16
147.875,31.125,2.22044604925031e-16
148.125,31.125,2.22044604925031e-16
148.375,31.125,2.22044604925031e-16
148.625,31.125,2.22044604925031e-16
148.875,31.125,2.22044604925031e-16
149.125,31.125,2.22044604925031e-16
149.375,31.125,2.22044604925031e-16
149.625,31.125,2.22044604925031e-16
149.875,31.125,2.22044604925031e-16
150.125,31.125,2.22044604925031e-16
150.375,31.125,2.22044604925031e-16
150.625,31.125,2.22044604925031e-16
150.875,31.125,2.22044604925031e-16
151.125,31.125,2.22044604925031e-16
151.375,31.125,2.22044604925031e-16
151.625,31.125,2.22044604925031e-16
151.875,31.125,2.22044604925031e-16
152.125,31.125,2.22044604925031e-16
152.375,31.125,2.22044604925031e-16
152.625,31.125,2.22044604925031e-16
152.875,31.125,2.22044604925031e-16
153.125,31.125,2.22044604925031e-16
153.375,31.125,2.22044604925031e-16
153.625,31.125,2.22044604925031e-16
153.875,31.125,2.22044604925031e-16
154.125,31.125,2.22044604925031e-16
154.375,31.125,2.22044604925031e-16
154.625,31.125,2.22044604925031e-16
154.875,31.125,2.22044604925031e-16
155.125,31.125,2.22044604925031e-16
155.375,31.125,2.22044604925031e-16
155.625,31.125,2.22044604925031e-16
155.875,31.125,2.22044604925031e-16
156.125,31.125,2.22044604925031e-16
156.375,31.125,2.22044604925031e-16
156.625,31.125,2.22044604925031e-16
156.875,31.125,2.22044604925031e-16
157.125,31.125,2.22044604925031e-16
157.375,31.125,2.22044604925031e-16
157.625,31.125,2.22044604925031e-16
157.875,31.125,2.22044604925031e-16
158.125,31.125,2.22044604925031e-16
158.375,31.125,2.22044604925031e-16
158.625,31.125,2.22044604925031e-16
158.875,31.125,2.22044604925031e-16
159.125,31.125,2.22044604925031e-16
159.375,31.125,2.22044604925031e-16
159.625,31.125,2.22044604925031e-16
159.875,31.125,2.22044604925031e-16
160.125,31.125,2.22044604925031e-16
160.375,31.125,2.22044604925031e-16
160.625,31.125,2.22044604925031e-16
160.875,31.125,2.22044604925031e-16
161.125,31.125,2.22044604925031e-16
161.375,31.125,2.22044604925031e-16
161.625,31.125,2.22044604925031e-16
161.875,31.125,2.22044604925031e-16
162.125,31.125,2.22044604925031e-16
162.375,31.125,2.22044604925031e-16
162.625,31.125,2.22044604925031e-16
162.875,31.125,2.22044604925031e-16
163.125,31.125,2.22044604925031e-16
163.375,31.125,2.22044604925031e-16
163.625,31.125,2.22044604925031e-16
163.875,31.125,2.22044604925031e-16
164.125,31.125,2.22044604925031e-16
164.375,31.125,2.22044604925031e-16
164.625,31.125,2.22044604925031e-16
164.875,31.125,2.22044604925031e-16
165.125,31.125,2.22044604925031e-16
165.375,31.125,2.22044604925031e-16
165.625,31.125,2.22044604925031e-16
165.875,31.125,2.22044604925031e-16
166.125,31.125,2.22044604925031e-16
166.375,31.125,2.22044604925031e-16
166.625,31.125,2.22044604925031e-16
166.875,31.125,2.22044604925031e-16
167.125,31.125,2.22044604925031e-16
167.375,31.125,2.22044604925031e-16
167.625,31.125,2.22044604925031e-16
167.875,31.125,2.22044604925031e-16
168.125,31.125,2.22044604925031e-16
168.375,31.125,2.22044604925031e-16
168.625,31.125,2.22044604925031e-16
168.875,31.125,2.22044604925031e-16
169.125,31.125,2.22044604925031e-16
169.375,31.125,2.22044604925031e-16
169.625,31.125,2.22044604925031e-16
169.875,31.125,2.22044604925031e-16
170.125,31.125,2.22044604925031e-16
170.375,31.125,2.22044604925031e-16
170.625,31.125,2.22044604925031e-16
170.875,31.125,2.22044604925031e-16
171.125,31.125,2.22044604925031e-16
171.375,31.125,2.22044604925031e-16
171.625,31.125,2.22044604925031e-16
171.875,31.125,2.22044604925031e-16
172.125,31.125,2.22044604925031e-16
172.375,31.125,2.22044604925031e-16
172.625,31.125,2.22044604925031e-16
172.875,31.125,2.22044604925031e-16
173.125,31.125,2.22044604925031e-16
173.375,31.125,2.22044604925031e-16
173.625,31.125,2.22044604925031e-16
173.875,31.125,2.22044604925031e-16
174.125,31.125,2.22044604925031e-16
174.375,31.125,2.22044604925031e-16
174.625,31.125,2.22044604925031e-16
174.875,31.125,2.22044604925031e-16
175.125,31.125,2.22044604925031e-16
175.375,31.125,2.22044604925031e-16
175.625,31.125,2.22044604925031e-16
175.875,31.125,2.22044604925031e-16
176.125,31.125,2.22044604925031e-16
176.375,31.125,2.22044604925031e-16
176.625,31.125,2.22044604925031e-16
176.875,31.125,2.22044604925031e-16
177.125,31.125,2.22044604925031e-16
177.375,31.125,1.28779324985902e-13
177.625,31.125,1.13338602825835e-12
177.875,31.125,4.09251582275671e-12
178.125,31.125,2.83288431775219e-12
178.375,31.125,2.85523232661233e-12
178.625,31.125,3.17509451890075e-12
178.875,31.125,2.63369491146359e-12
179.125,31.125,1.32875362188895e-12
179.375,31.125,1.06478497893803e-12
179.625,31.125,7.22112040302259e-13
179.875,31.125,1.9443817216025e-12
122.125,30.875,2.22044604925031e-16
122.375,30.875,2.22044604925031e-16
122.625,30.875,2.22044604925031e-16
122.875,30.875,2.22044604925031e-16
123.125,30.875,2.22044604925031e-16
123.375,30.875,2.22044604925031e-16
123.625,30.875,2.22044604925031e-16
123.875,30.875,2.22044604925031e-16
124.125,30.875,2.22044604925031e-16
124.375,30.875,2.22044604925031e-16
124.625,30.875,2.22044604925031e-16
124.875,30.875,2.22044604925031e-16
125.125,30.875,2.22044604925031e-16
125.375,30.875,2.22044604925031e-16
125.625,30.875,2.22044604925031e-16
125.875,30.875,2.22044604925031e-16
126.125,30.875,2.22044604925031e-16
126.375,30.875,2.22044604925031e-16
126.625,30.875,2.22044604925031e-16
126.875,30.875,2.22044604925031e-16
127.125,30.875,2.22044604925031e-16
127.375,30.875,4.25875101243284e-13
127.625,30.875,2.94968841019205e-11
127.875,30.875,1.13051012995413e-09
128.125,30.875,1.27136567940056e-08
128.375,30.875,4.49499779620055e-08
128.625,30.875,1.15819418056162e-07
128.875,30.875,2.72334290229992e-07
129.125,30.875,8.20368200038502e-07
129.375,30.875,1.45994465583499e-06
129.625,30.875,2.05784931495145e-06
129.875,30.875,2.83347321783367e-06
130.125,30.875,2.61459717876278e-06
130.375,30.875,2.47930461227952e-06
130.625,30.875,9.87060502666282e-07
130.875,30.875,1.00539205050154e-06
131.125,30.875,1.22407834624028e-06
131.375,30.875,2.39447072090115e-05
131.625,30.875,0.00018205217202194
131.875,30.875,7.62951749493368e-05
132.125,30.875,1.37238839670317e-05
132.375,30.875,1.17774391128478e-06
132.625,30.875,2.02951255801054e-07
132.875,30.875,1.44473668584055e-08
133.125,30.875,6.68864563735383e-09
133.375,30.875,3.05464986638526e-09
133.625,30.875,2.35939356940662e-09
133.875,30.875,2.00470440248068e-09
134.125,30.875,1.81267689747244e-09
134.375,30.875,1.85834436727816e-09
134.625,30.875,1.85118942397366e-09
134.875,30.875,1.86447035588344e-09
135.125,30.875,1.9882762103407e-09
135.375,30.875,2.07935602070108e-09
135.625,30.875,2.55926835279752e-09
135.875,30.875,2.50827048020597e-09
136.125,30.875,2.69675992647933e-09
136.375,30.875,2.2403909838431e-09
136.625,30.875,1.91094007284676e-09
136.875,30.875,1.26416177526067e-09
137.125,30.875,2.37688912996248e-09
137.375,30.875,2.18864482093295e-09
137.625,30.875,2.27614505021734e-09
137.875,30.875,2.6068140979163e-09
138.125,30.875,3.45834227921671e-09
138.375,30.875,2.11821582496441e-09
138.625,30.875,4.94535834505427e-09
138.875,30.875,8.116177063755e-09
139.125,30.875,1.28806583177266e-08
139.375,30.875,1.91260234316815e-08
139.625,30.875,1.81146031508206e-08
139.875,30.875,2.08864783246554e-08
140.125,30.875,3.29561586909222e-08
140.375,30.875,2.02062384602186e-08
140.625,30.875,8.4780555908992e-09
140.875,30.875,3.80070641625707e-09
141.125,30.875,2.10966044633665e-09
141.375,30.875,1.18825282946489e-09
141.625,30.875,8.49726677909501e-10
141.875,30.875,3.97690387565763e-12
142.125,30.875,2.22044604925031e-16
142.375,30.875,2.22044604925031e-16
142.625,30.875,2.22044604925031e-16
142.875,30.875,2.22044604925031e-16
143.125,30.875,2.65702878535917e-13
143.375,30.875,1.44537463594996e-12
143.625,30.875,4.30113599901236e-13
143.875,30.875,4.07732062088911e-13
144.125,30.875,1.95246488247924e-13
144.375,30.875,1.66741579853309e-13
144.625,30.875,1.14507348373226e-13
144.875,30.875,1.57528720970412e-13
145.125,30.875,9.68475245746031e-14
145.375,30.875,2.22044604925031e-16
145.625,30.875,2.22044604925031e-16
145.875,30.875,2.22044604925031e-16
146.125,30.875,2.22044604925031e-16
146.375,30.875,2.22044604925031e-16
146.625,30.875,2.22044604925031e-16
146.875,30.875,2.22044604925031e-16
147.125,30.875,2.22044604925031e-16
147.375,30.875,2.22044604925031e-16
147.625,30.875,2.22044604925031e-16
147.875,30.875,2.22044604925031e-16
148.125,30.875,2.22044604925031e-16
148.375,30.875,2.22044604925031e-16
148.625,30.875,2.22044604925031e-16
148.875,30.875,2.22044604925031e-16
149.125,30.875,2.22044604925031e-16
149.375,30.875,2.22044604925031e-16
149.625,30.875,2.22044604925031e-16
149.875,30.875,2.22044604925031e-16
150.125,30.875,2.22044604925031e-16
150.375,30.875,2.22044604925031e-16
150.625,30.875,2.22044604925031e-16
150.875,30.875,2.22044604925031e-16
151.125,30.875,2.22044604925031e-16
151.375,30.875,2.22044604925031e-16
151.625,30.875,2.22044604925031e-16
151.875,30.875,2.22044604925031e-16
152.125,30.875,2.22044604925031e-16
152.375,30.875,2.22044604925031e-16
152.625,30.875,2.22044604925031e-16
152.875,30.875,2.22044604925031e-16
153.125,30.875,2.22044604925031e-16
153.375,30.875,2.22044604925031e-16
153.625,30.875,2.22044604925031e-16
153.875,30.875,2.22044604925031e-16
154.125,30.875,2.22044604925031e-16
154.375,30.875,2.22044604925031e-16
154.625,30.875,2.22044604925031e-16
154.875,30.875,2.22044604925031e-16
155.125,30.875,2.22044604925031e-16
155.375,30.875,2.22044604925031e-16
155.625,30.875,2.22044604925031e-16
155.875,30.875,2.22044604925031e-16
156.125,30.875,2.22044604925031e-16
156.375,30.875,2.22044604925031e-16
156.625,30.875,2.22044604925031e-16
156.875,30.875,2.22044604925031e-16
157.125,30.875,2.22044604925031e-16
157.375,30.875,2.22044604925031e-16
157.625,30.875,2.22044604925031e-16
157.875,30.875,2.22044604925031e-16
158.125,30.875,2.22044604925031e-16
158.375,30.875,2.22044604925031e-16
158.625,30.875,2.22044604925031e-16
158.875,30.875,2.22044604925031e-16
159.125,30.875,2.22044604925031e-16
159.375,30.875,2.22044604925031e-16
159.625,30.875,2.22044604925031e-16
159.875,30.875,2.22044604925031e-16
160.125,30.875,2.22044604925031e-16
160.375,30.875,2.22044604925031e-16
160.625,30.875,2.22044604925031e-16
160.875,30.875,2.22044604925031e-16
161.125,30.875,2.22044604925031e-16
161.375,30.875,2.22044604925031e-16
161.625,30.875,2.22044604925031e-16
161.875,30.875,2.22044604925031e-16
162.125,30.875,2.22044604925031e-16
162.375,30.875,2.22044604925031e-16
162.625,30.875,2.22044604925031e-16
162.875,30.875,2.22044604925031e-16
163.125,30.875,2.22044604925031e-16
163.375,30.875,2.22044604925031e-16
163.625,30.875,2.22044604925031e-16
163.875,30.875,2.22044604925031e-16
164.125,30.875,2.22044604925031e-16
164.375,30.875,2.22044604925031e-16
164.625,30.875,2.22044604925031e-16
164.875,30.875,2.22044604925031e-16
165.125,30.875,2.22044604925031e-16
165.375,30.875,2.22044604925031e-16
165.625,30.875,2.22044604925031e-16
165.875,30.875,2.22044604925031e-16
166.125,30.875,2.22044604925031e-16
166.375,30.875,2.22044604925031e-16
166.625,30.875,2.22044604925031e-16
166.875,30.875,2.22044604925031e-16
167.125,30.875,2.22044604925031e-16
167.375,30.875,2.22044604925031e-16
167.625,30.875,2.22044604925031e-16
167.875,30.875,2.22044604925031e-16
168.125,30.875,2.22044604925031e-16
168.375,30.875,2.22044604925031e-16
168.625,30.875,2.22044604925031e-16
168.875,30.875,2.22044604925031e-16
169.125,30.875,2.22044604925031e-16
169.375,30.875,2.22044604925031e-16
169.625,30.875,2.22044604925031e-16
169.875,30.875,2.22044604925031e-16
170.125,30.875,2.22044604925031e-16
170.375,30.875,2.22044604925031e-16
170.625,30.875,2.22044604925031e-16
170.875,30.875,2.22044604925031e-16
171.125,30.875,2.22044604925031e-16
171.375,30.875,2.22044604925031e-16
171.625,30.875,2.22044604925031e-16
171.875,30.875,2.22044604925031e-16
172.125,30.875,2.22044604925031e-16
172.375,30.875,2.22044604925031e-16
172.625,30.875,2.22044604925031e-16
172.875,30.875,2.22044604925031e-16
173.125,30.875,2.22044604925031e-16
173.375,30.875,2.22044604925031e-16
173.625,30.875,2.22044604925031e-16
173.875,30.875,2.22044604925031e-16
174.125,30.875,2.22044604925031e-16
174.375,30.875,2.22044604925031e-16
174.625,30.875,2.22044604925031e-16
174.875,30.875,2.22044604925031e-16
175.125,30.875,2.22044604925031e-16
175.375,30.875,2.22044604925031e-16
175.625,30.875,2.22044604925031e-16
175.875,30.875,2.22044604925031e-16
176.125,30.875,2.22044604925031e-16
176.375,30.875,2.22044604925031e-16
176.625,30.875,2.22044604925031e-16
176.875,30.875,2.22044604925031e-16
177.125,30.875,4.64404556477227e-13
177.375,30.875,1.88574091238014e-12
177.625,30.875,3.01135657208851e-12
177.875,30.875,3.46968265750591e-12
178.125,30.875,4.33468929153524e-12
178.375,30.875,1.96896101853361e-12
178.625,30.875,1.11370353043927e-12
178.875,30.875,2.19505685329635e-12
179.125,30.875,8.85154200370303e-13
179.375,30.875,6.15584677416542e-13
179.625,30.875,4.86258602827583e-13
179.875,30.875,1.24075511150068e-12
121.375,30.625,2.22044604925031e-16
121.625,30.625,2.22044604925031e-16
121.875,30.625,2.22044604925031e-16
122.125,30.625,2.22044604925031e-16
122.375,30.625,2.22044604925031e-16
122.625,30.625,2.22044604925031e-16
122.875,30.625,2.22044604925031e-16
123.125,30.625,2.22044604925031e-16
123.375,30.625,2.22044604925031e-16
123.625,30.625,2.22044604925031e-16
123.875,30.625,2.22044604925031e-16
124.125,30.625,2.22044604925031e-16
124.375,30.625,2.22044604925031e-16
124.625,30.625,2.22044604925031e-16
124.875,30.625,2.22044604925031e-16
125.125,30.625,2.22044604925031e-16
125.375,30.625,2.22044604925031e-16
125.625,30.625,2.22044604925031e-16
125.875,30.625,2.22044604925031e-16
126.125,30.625,2.22044604925031e-16
126.375,30.625,2.22044604925031e-16
126.625,30.625,2.22044604925031e-16
126.875,30.625,2.22044604925031e-16
127.125,30.625,2.22044604925031e-16
127.375,30.625,8.00590984565558e-13
127.625,30.625,1.30180574653416e-10
127.875,30.625,9.24547816083532e-09
128.125,30.625,5.81648151865011e-08
128.375,30.625,3.43536214586493e-07
128.625,30.625,6.30064107554063e-07
128.875,30.625,1.13010901259258e-06
129.125,30.625,2.79513847090129e-06
129.375,30.625,5.02248576594866e-06
129.625,30.625,7.28423628970631e-06
129.875,30.625,1.172145948658e-05
130.125,30.625,7.31139789422741e-06
130.375,30.625,8.86469479155494e-06
130.625,30.625,4.26714404966333e-06
130.875,30.625,2.80665494756249e-06
131.125,30.625,1.11156614366337e-05
131.375,30.625,0.000178416958078742
131.625,30.625,0.000229520446737297
131.875,30.625,3.79545126634184e-05
132.125,30.625,4.89147396365297e-06
132.375,30.625,7.07218646311958e-07
132.625,30.625,1.2305298469073e-07
132.875,30.625,2.60778350025248e-08
133.125,30.625,3.77586628630411e-09
133.375,30.625,3.18273807309311e-09
133.625,30.625,2.62319432842162e-09
133.875,30.625,2.13570183760226e-09
134.125,30.625,2.10251482890556e-09
134.375,30.625,2.17673989943989e-09
134.625,30.625,2.17423079540424e-09
134.875,30.625,2.44095166301861e-09
135.125,30.625,2.19004303581016e-09
135.375,30.625,3.48095707813911e-09
135.625,30.625,2.7531055213359e-09
135.875,30.625,2.83419310243005e-09
136.125,30.625,3.1646045783873e-09
136.375,30.625,3.9145424679532e-09
136.625,30.625,3.69730157601111e-09
136.875,30.625,2.90984480955103e-09
137.125,30.625,2.68366107114559e-09
137.375,30.625,2.41806019651847e-09
137.625,30.625,2.53214293977067e-09
137.875,30.625,2.67467803460875e-09
138.125,30.625,3.03213743002573e-09
138.375,30.625,3.05081004903229e-09
138.625,30.625,2.8502273874409e-09
138.875,30.625,5.60115642755932e-09
139.125,30.625,8.43406411377146e-09
139.375,30.625,1.20907515110957e-08
139.625,30.625,1.70006160260527e-08
139.875,30.625,1.79109047593329e-08
140.125,30.625,2.84804553274398e-08
140.375,30.625,3.16491934881924e-08
140.625,30.625,1.63290305721375e-08
140.875,30.625,5.6162727801734e-09
141.125,30.625,2.19768869769155e-09
141.375,30.625,1.13372700116798e-09
141.625,30.625,7.56512963384637e-10
141.875,30.625,9.26856768418416e-12
142.125,30.625,2.22044604925031e-16
142.375,30.625,2.22044604925031e-16
142.625,30.625,2.22044604925031e-16
142.875,30.625,2.22044604925031e-16
143.125,30.625,2.22044604925031e-16
143.375,30.625,5.73235198458172e-13
143.625,30.625,2.27446078464311e-12
143.875,30.625,9.40875307352262e-13
144.125,30.625,4.46772556016856e-13
144.375,30.625,1.64705759881506e-13
144.625,30.625,1.16317207059756e-13
144.875,30.625,1.26456719986949e-13
145.125,30.625,1.39607563790639e-13
145.375,30.625,1.24097143693915e-13
145.625,30.625,2.22044604925031e-16
145.875,30.625,2.22044604925031e-16
146.125,30.625,2.22044604925031e-16
146.375,30.625,2.22044604925031e-16
146.625,30.625,2.22044604925031e-16
146.875,30.625,2.22044604925031e-16
147.125,30.625,2.22044604925031e-16
147.375,30.625,2.22044604925031e-16
147.625,30.625,2.22044604925031e-16
147.875,30.625,2.22044604925031e-16
148.125,30.625,2.22044604925031e-16
148.375,30.625,2.22044604925031e-16
148.625,30.625,2.22044604925031e-16
148.875,30.625,2.22044604925031e-16
149.125,30.625,2.22044604925031e-16
149.375,30.625,2.22044604925031e-16
149.625,30.625,2.22044604925031e-16
149.875,30.625,2.22044604925031e-16
150.125,30.625,2.22044604925031e-16
150.375,30.625,2.22044604925031e-16
150.625,30.625,2.22044604925031e-16
150.875,30.625,2.22044604925031e-16
151.125,30.625,2.22044604925031e-16
151.375,30.625,2.22044604925031e-16
151.625,30.625,2.22044604925031e-16
151.875,30.625,2.22044604925031e-16
152.125,30.625,2.22044604925031e-16
152.375,30.625,2.22044604925031e-16
152.625,30.625,2.22044604925031e-16
152.875,30.625,2.22044604925031e-16
153.125,30.625,2.22044604925031e-16
153.375,30.625,2.22044604925031e-16
153.625,30.625,2.22044604925031e-16
153.875,30.625,2.22044604925031e-16
154.125,30.625,2.22044604925031e-16
154.375,30.625,2.22044604925031e-16
154.625,30.625,2.22044604925031e-16
154.875,30.625,2.22044604925031e-16
155.125,30.625,2.22044604925031e-16
155.375,30.625,2.22044604925031e-16
155.625,30.625,2.22044604925031e-16
155.875,30.625,2.22044604925031e-16
156.125,30.625,2.22044604925031e-16
156.375,30.625,2.22044604925031e-16
156.625,30.625,2.22044604925031e-16
156.875,30.625,2.22044604925031e-16
157.125,30.625,2.22044604925031e-16
157.375,30.625,2.22044604925031e-16
157.625,30.625,2.22044604925031e-16
157.875,30.625,2.22044604925031e-16
158.125,30.625,2.22044604925031e-16
158.375,30.625,2.22044604925031e-16
158.625,30.625,2.22044604925031e-16
158.875,30.625,2.22044604925031e-16
159.125,30.625,2.22044604925031e-16
159.375,30.625,2.22044604925031e-16
159.625,30.625,2.22044604925031e-16
159.875,30.625,2.22044604925031e-16
160.125,30.625,2.22044604925031e-16
160.375,30.625,2.22044604925031e-16
160.625,30.625,2.22044604925031e-16
160.875,30.625,2.22044604925031e-16
161.125,30.625,2.22044604925031e-16
161.375,30.625,2.22044604925031e-16
161.625,30.625,2.22044604925031e-16
161.875,30.625,2.22044604925031e-16
162.125,30.625,2.22044604925031e-16
162.375,30.625,2.22044604925031e-16
162.625,30.625,2.22044604925031e-16
162.875,30.625,2.22044604925031e-16
163.125,30.625,2.22044604925031e-16
163.375,30.625,2.22044604925031e-16
163.625,30.625,2.22044604925031e-16
163.875,30.625,2.22044604925031e-16
164.125,30.625,2.22044604925031e-16
164.375,30.625,2.22044604925031e-16
164.625,30.625,2.22044604925031e-16
164.875,30.625,2.22044604925031e-16
165.125,30.625,2.22044604925031e-16
165.375,30.625,2.22044604925031e-16
165.625,30.625,2.22044604925031e-16
165.875,30.625,2.22044604925031e-16
166.125,30.625,2.22044604925031e-16
166.375,30.625,2.22044604925031e-16
166.625,30.625,2.22044604925031e-16
166.875,30.625,2.22044604925031e-16
167.125,30.625,2.22044604925031e-16
167.375,30.625,2.22044604925031e-16
167.625,30.625,2.22044604925031e-16
167.875,30.625,2.22044604925031e-16
168.125,30.625,2.22044604925031e-16
168.375,30.625,2.22044604925031e-16
168.625,30.625,2.22044604925031e-16
168.875,30.625,2.22044604925031e-16
169.125,30.625,2.22044604925031e-16
169.375,30.625,2.22044604925031e-16
169.625,30.625,2.22044604925031e-16
169.875,30.625,2.22044604925031e-16
170.125,30.625,2.22044604925031e-16
170.375,30.625,2.22044604925031e-16
170.625,30.625,2.22044604925031e-16
170.875,30.625,2.22044604925031e-16
171.125,30.625,2.22044604925031e-16
171.375,30.625,2.22044604925031e-16
171.625,30.625,2.22044604925031e-16
171.875,30.625,2.22044604925031e-16
172.125,30.625,2.22044604925031e-16
172.375,30.625,2.22044604925031e-16
172.625,30.625,2.22044604925031e-16
172.875,30.625,2.22044604925031e-16
173.125,30.625,2.22044604925031e-16
173.375,30.625,2.22044604925031e-16
173.625,30.625,2.22044604925031e-16
173.875,30.625,2.22044604925031e-16
174.125,30.625,2.22044604925031e-16
174.375,30.625,2.22044604925031e-16
174.625,30.625,2.22044604925031e-16
174.875,30.625,2.22044604925031e-16
175.125,30.625,2.22044604925031e-16
175.375,30.625,2.22044604925031e-16
175.625,30.625,2.22044604925031e-16
175.875,30.625,2.22044604925031e-16
176.125,30.625,2.22044604925031e-16
176.375,30.625,2.22044604925031e-16
176.625,30.625,1.0097808413002e-13
176.875,30.625,8.8880438382441e-13
177.125,30.625,1.73056989745402e-12
177.375,30.625,3.40320675286387e-12
177.625,30.625,1.22985155046051e-11
177.875,30.625,9.22754928023295e-12
178.125,30.625,2.35726022035365e-12
178.375,30.625,2.48072374274544e-12
178.625,30.625,8.91193455837547e-12
178.875,30.625,4.56760497480335e-12
179.125,30.625,6.65703549142943e-13
179.375,30.625,2.69906140623263e-13
179.625,30.625,2.46721913732539e-13
179.875,30.625,2.4598679755454e-13
121.375,30.375,2.22044604925031e-16
121.625,30.375,2.22044604925031e-16
121.875,30.375,2.22044604925031e-16
122.375,30.375,2.22044604925031e-16
122.625,30.375,2.22044604925031e-16
122.875,30.375,2.22044604925031e-16
123.125,30.375,2.22044604925031e-16
123.375,30.375,2.22044604925031e-16
123.625,30.375,2.22044604925031e-16
123.875,30.375,2.22044604925031e-16
124.125,30.375,2.22044604925031e-16
124.375,30.375,2.22044604925031e-16
124.625,30.375,2.22044604925031e-16
124.875,30.375,2.22044604925031e-16
125.125,30.375,2.22044604925031e-16
125.375,30.375,2.22044604925031e-16
125.625,30.375,2.22044604925031e-16
125.875,30.375,2.22044604925031e-16
126.125,30.375,2.22044604925031e-16
126.375,30.375,2.22044604925031e-16
126.625,30.375,2.22044604925031e-16
126.875,30.375,2.22044604925031e-16
127.125,30.375,2.22044604925031e-16
127.375,30.375,9.5910876896782e-13
127.625,30.375,3.45008882574049e-10
127.875,30.375,6.71326532142302e-08
128.125,30.375,5.22923869539227e-07
128.375,30.375,2.26958741222916e-06
128.625,30.375,5.70637894270476e-06
128.875,30.375,1.68659626069712e-05
129.125,30.375,3.61123165930621e-05
129.375,30.375,6.06639187026303e-05
129.625,30.375,0.000113893314846791
129.875,30.375,0.000207405668334104
130.125,30.375,0.000183789292350411
130.375,30.375,1.44396790346946e-05
130.625,30.375,1.10133214548114e-05
130.875,30.375,1.0914192898781e-05
131.125,30.375,7.70181068219244e-05
131.375,30.375,0.000292677112156525
131.625,30.375,0.000135137175675482
131.875,30.375,2.88219598587602e-05
132.125,30.375,5.33368165633874e-06
132.375,30.375,5.80893811275018e-07
132.625,30.375,9.68457456451688e-08
132.875,30.375,1.77078813834441e-08
133.125,30.375,3.68993968713482e-09
133.375,30.375,2.44861730891444e-09
133.625,30.375,2.64917443537627e-09
133.875,30.375,2.56367904682975e-09
134.125,30.375,2.49679210639897e-09
134.375,30.375,2.45641862406387e-09
134.625,30.375,2.41393571798199e-09
134.875,30.375,2.65633759433115e-09
135.125,30.375,3.31388561036761e-09
135.375,30.375,5.26272447842757e-09
135.625,30.375,6.04445649088348e-09
135.875,30.375,5.09219422184515e-09
136.125,30.375,3.80799480836913e-09
136.375,30.375,4.68958427646271e-09
136.625,30.375,7.37125382954673e-09
136.875,30.375,5.96018079335181e-09
137.125,30.375,2.72753930552483e-09
137.375,30.375,2.40325648270812e-09
137.625,30.375,2.58991672552611e-09
137.875,30.375,2.71796984918637e-09
138.125,30.375,3.58683949208682e-09
138.375,30.375,2.42523223725755e-09
138.625,30.375,2.11934225724519e-09
138.875,30.375,2.75958367268458e-09
139.125,30.375,6.09034600529412e-09
139.375,30.375,6.1066929291087e-09
139.625,30.375,1.0053482490946e-08
139.875,30.375,1.73090928257125e-08
140.125,30.375,2.9667361900465e-08
140.375,30.375,3.77558109221354e-08
140.625,30.375,2.20420304231084e-08
140.875,30.375,5.94654947505546e-09
141.125,30.375,2.88831292216685e-09
141.375,30.375,1.77865033812452e-09
141.625,30.375,9.97254945289683e-10
141.875,30.375,2.27905389005301e-10
142.125,30.375,2.09158385056085e-12
142.375,30.375,2.22044604925031e-16
142.625,30.375,2.22044604925031e-16
142.875,30.375,2.22044604925031e-16
143.125,30.375,2.22044604925031e-16
143.375,30.375,1.05216020358095e-12
143.625,30.375,3.19955303570985e-12
143.875,30.375,1.15442323669196e-12
144.125,30.375,6.93610858852611e-13
144.375,30.375,2.19572529104074e-13
144.625,30.375,1.20909372466373e-13
144.875,30.375,1.51791434781744e-13
145.125,30.375,3.69795340182666e-13
145.375,30.375,2.29901059127513e-13
145.625,30.375,2.22044604925031e-16
145.875,30.375,2.22044604925031e-16
146.125,30.375,2.22044604925031e-16
146.375,30.375,2.22044604925031e-16
146.625,30.375,2.22044604925031e-16
146.875,30.375,2.22044604925031e-16
147.125,30.375,2.22044604925031e-16
147.375,30.375,2.22044604925031e-16
147.625,30.375,2.22044604925031e-16
147.875,30.375,2.22044604925031e-16
