"Longitude","Latitude","HabitatSuitability"
64.375,12.625,5.87822568398622e-11
64.625,12.625,9.44741507247215e-11
64.875,12.625,1.46992168437166e-10
65.125,12.625,2.83948087265173e-10
65.375,12.625,4.34777130964292e-10
65.625,12.625,6.81953382652978e-10
65.875,12.625,1.12916542782671e-09
66.125,12.625,1.62467173048242e-09
66.375,12.625,2.58521137830314e-09
66.625,12.625,3.91576682190475e-09
66.875,12.625,6.3950063022844e-09
67.125,12.625,8.45630854229285e-09
67.375,12.625,1.13259082112904e-08
67.625,12.625,1.5500130956525e-08
67.875,12.625,1.97568077453525e-08
68.125,12.625,2.7921187140123e-08
68.375,12.625,4.19000798501656e-08
68.625,12.625,4.77676884713674e-08
68.875,12.625,6.56013625643936e-08
69.125,12.625,1.15093961028379e-07
69.375,12.625,1.58767946345506e-07
69.625,12.625,2.16993086610273e-07
69.875,12.625,3.02886547842718e-07
70.125,12.625,5.92779656471976e-07
70.375,12.625,3.16737896355335e-06
70.625,12.625,1.74666329257889e-05
70.875,12.625,3.41714257956482e-05
71.125,12.625,0.000549234391655773
71.375,12.625,0.00106088991742581
71.625,12.625,0.00574238039553165
71.875,12.625,0.00324881402775645
72.125,12.625,0.00223438837565482
72.375,12.625,0.00575653789564967
72.625,12.625,0.00892598181962967
72.875,12.625,0.00128200929611921
73.125,12.625,0.000299044710118324
73.375,12.625,0.000234388586250134
73.625,12.625,0.000456485606264323
73.875,12.625,0.00159321969840676
74.125,12.625,0.00507665425539017
74.375,12.625,0.00985088292509317
74.625,12.625,0.0254695154726505
74.875,12.625,0.0894896164536476
80.375,12.625,0.00263945898041129
80.625,12.625,0.000629610090982169
80.875,12.625,1.58422733420593e-06
81.125,12.625,9.40527854709217e-07
81.375,12.625,1.53097658994739e-07
81.625,12.625,6.81665568436074e-08
81.875,12.625,5.30865023051774e-08
82.125,12.625,3.46526292105409e-08
82.375,12.625,2.13090238787572e-08
82.625,12.625,1.47115679638432e-08
82.875,12.625,9.99647209454224e-09
83.125,12.625,5.80868420030356e-09
83.375,12.625,3.78809561496496e-09
83.625,12.625,2.44452125208738e-09
83.875,12.625,1.64053692852661e-09
84.125,12.625,1.06725972504051e-09
84.375,12.625,7.72335029264326e-10
84.625,12.625,5.05126052097182e-10
84.875,12.625,3.25927035360607e-10
85.125,12.625,2.20256896055204e-10
85.375,12.625,1.53032045369095e-10
85.625,12.625,1.1464307975162e-10
85.875,12.625,9.48248979337762e-11
86.125,12.625,7.39227290491584e-11
86.375,12.625,5.52221254834784e-11
86.625,12.625,5.30405129539613e-11
86.875,12.625,7.94819002281066e-11
87.125,12.625,1.31181066009844e-10
87.375,12.625,1.96737875990394e-10
87.625,12.625,3.22180726541887e-10
87.875,12.625,4.76836625740162e-10
88.125,12.625,7.53021034416435e-10
88.375,12.625,1.20841026074459e-09
88.625,12.625,1.95207716657819e-09
88.875,12.625,3.12978865046887e-09
89.125,12.625,5.08876496496669e-09
89.375,12.625,7.74216513121928e-09
89.625,12.625,1.25607568790542e-08
89.875,12.625,1.87887323477298e-08
90.125,12.625,2.92290387449157e-08
90.375,12.625,4.32906972491764e-08
90.625,12.625,6.66890258571584e-08
90.875,12.625,8.99876582138859e-08
91.125,12.625,1.37940858735419e-07
91.375,12.625,1.61198826731379e-07
91.625,12.625,2.33094908708154e-07
91.875,12.625,1.20034587780538e-06
92.125,12.625,7.35724752303213e-05
92.375,12.625,0.000473508349386975
92.625,12.625,0.00190159864723682
93.125,12.625,0.00080087169772014
93.375,12.625,0.000195986402104609
93.625,12.625,4.23419769504108e-05
93.875,12.625,2.08485398616176e-05
94.125,12.625,1.91083126992453e-05
94.375,12.625,0.000116968745714985
94.625,12.625,0.000126476574223489
94.875,12.625,7.85440061008558e-05
95.125,12.625,2.50080802288721e-06
95.375,12.625,1.05484571122361e-06
95.625,12.625,5.62706020446058e-07
95.875,12.625,7.29678561128821e-07
96.125,12.625,1.76060018475255e-06
96.375,12.625,8.91077615960967e-06
96.625,12.625,7.42741467547603e-05
96.875,12.625,0.000131649416289292
97.125,12.625,0.000206282347789966
97.375,12.625,0.000269067997578532
97.625,12.625,0.000696847215294838
97.875,12.625,0.00151659245602787
98.125,12.625,0.00354653690010309
98.375,12.625,0.00920222327113152
98.625,12.625,0.011953441426158
43.375,12.375,0.817033767700195
43.625,12.375,0.638911247253418
43.875,12.375,0.57521915435791
44.125,12.375,0.522567510604858
44.375,12.375,0.463827937841415
44.625,12.375,0.370613485574722
44.875,12.375,0.297887891530991
45.125,12.375,0.230539470911026
45.375,12.375,0.17672036588192
45.625,12.375,0.117109648883343
45.875,12.375,0.0790108218789101
46.125,12.375,0.0475220009684563
46.375,12.375,0.0243072528392076
46.625,12.375,0.0167563427239656
46.875,12.375,0.0127099491655827
47.125,12.375,0.00932123232632875
47.375,12.375,0.00619210349395871
47.625,12.375,0.0139180338010192
47.875,12.375,0.00625396380200982
48.125,12.375,0.00796591024845839
48.375,12.375,0.0086157638579607
48.625,12.375,0.0148218059912324
48.875,12.375,0.00719474814832211
49.125,12.375,0.0062589175067842
49.375,12.375,0.00456944201141596
49.625,12.375,0.00370823289267719
49.875,12.375,0.00336810760200024
50.125,12.375,0.00462520634755492
50.375,12.375,0.00684779556468129
50.625,12.375,0.00855671241879463
50.875,12.375,0.135328561067581
51.125,12.375,0.167862311005592
51.375,12.375,0.0902789086103439
51.625,12.375,0.0689405426383018
51.875,12.375,0.0989986956119537
52.125,12.375,0.11992734670639
52.375,12.375,0.0332980453968048
52.625,12.375,0.0387473627924919
52.875,12.375,0.0245622806251049
53.125,12.375,0.0710931271314621
53.375,12.375,0.121296845376492
53.625,12.375,0.163799419999123
53.875,12.375,0.155456826090813
54.125,12.375,0.248398527503014
54.375,12.375,0.150620833039284
54.625,12.375,0.0953944399952888
54.875,12.375,0.00930895283818245
55.125,12.375,0.000109217064164113
55.375,12.375,1.97711178770987e-05
55.625,12.375,7.24584970157593e-06
55.875,12.375,1.43895549626905e-05
56.125,12.375,1.97132203538786e-06
56.375,12.375,2.10603070627258e-06
56.625,12.375,1.41284817800624e-06
56.875,12.375,1.89177580978139e-06
57.125,12.375,7.26871007827867e-07
57.375,12.375,5.94450455082551e-07
57.625,12.375,8.319865401063e-07
57.875,12.375,7.16174383796897e-07
58.125,12.375,8.34745463862419e-08
58.375,12.375,1.87847426502685e-08
58.625,12.375,1.58899950974956e-08
58.875,12.375,1.07636539681266e-08
59.125,12.375,4.3197072585599e-09
59.375,12.375,4.48982317990954e-09
59.625,12.375,2.93668822592963e-09
59.875,12.375,1.78953707408169e-09
60.125,12.375,1.35586153415801e-09
60.375,12.375,1.06003239519481e-09
60.625,12.375,7.56799178880385e-10
60.875,12.375,4.63696719910089e-10
61.125,12.375,3.28650967551525e-10
61.375,12.375,2.4406354715012e-10
61.625,12.375,1.50457160619233e-10
61.875,12.375,1.00165868655022e-10
62.125,12.375,6.31598315314896e-11
62.375,12.375,4.38337595387583e-11
62.625,12.375,2.89271002984481e-11
62.875,12.375,1.97978577975988e-11
63.125,12.375,1.47208842338209e-11
63.375,12.375,1.25877771747773e-11
63.625,12.375,1.53393339696883e-11
63.875,12.375,1.99484994495291e-11
64.125,12.375,3.19677166682464e-11
64.375,12.375,5.38032257635379e-11
64.625,12.375,9.4278140849724e-11
64.875,12.375,1.47705334074821e-10
65.125,12.375,2.43688652590279e-10
65.375,12.375,3.8147898728802e-10
65.625,12.375,6.02391914128475e-10
65.875,12.375,9.24509913069471e-10
66.125,12.375,1.42614631215565e-09
66.375,12.375,2.01396077592619e-09
66.625,12.375,3.82835230183787e-09
66.875,12.375,5.24450349814742e-09
67.125,12.375,6.4040639458085e-09
67.375,12.375,9.62784074687306e-09
67.625,12.375,1.24094228226568e-08
67.875,12.375,1.69497944568775e-08
68.125,12.375,2.30980798932023e-08
68.375,12.375,3.03257117195699e-08
68.625,12.375,3.75902295957076e-08
68.875,12.375,5.5291128120416e-08
69.125,12.375,8.75298269420455e-08
69.375,12.375,1.27462371324327e-07
69.625,12.375,1.8470947793503e-07
69.875,12.375,2.31024230856747e-07
70.125,12.375,4.38181814388372e-07
70.375,12.375,2.43894578488835e-06
70.625,12.375,6.84387532601249e-06
70.875,12.375,2.93860757665243e-05
71.125,12.375,0.000369939865777269
71.375,12.375,0.0012500052107498
71.625,12.375,0.0078958123922348
71.875,12.375,0.0179420318454504
72.125,12.375,0.00367772928439081
72.375,12.375,0.00258084712550044
72.625,12.375,0.00257555698044598
72.875,12.375,0.000724747427739203
73.125,12.375,0.000250467390287668
73.375,12.375,0.000371495058061555
73.625,12.375,0.000311177485855296
73.875,12.375,0.00100453780032694
74.125,12.375,0.0032490526791662
74.375,12.375,0.0069485236890614
74.625,12.375,0.015302486717701
74.875,12.375,0.0480443760752678
80.125,12.375,0.00486136740073562
80.375,12.375,0.00109995668753982
80.625,12.375,0.00015793893544469
80.875,12.375,7.6299505735733e-07
81.125,12.375,9.04263060874655e-07
81.375,12.375,1.59538046773378e-07
81.625,12.375,6.44188773435417e-08
81.875,12.375,4.78794035529972e-08
82.125,12.375,2.96110940212202e-08
82.375,12.375,2.0126165622969e-08
82.625,12.375,1.29581625429864e-08
82.875,12.375,8.6939806465125e-09
83.125,12.375,5.23255527795641e-09
83.375,12.375,3.39047434572137e-09
83.625,12.375,2.10338768624752e-09
83.875,12.375,1.43946399244754e-09
84.125,12.375,9.49654799242694e-10
84.375,12.375,6.4909377872624e-10
84.625,12.375,4.31173013959452e-10
84.875,12.375,2.93337243384428e-10
85.125,12.375,1.93149357619049e-10
85.375,12.375,1.21380502871027e-10
85.625,12.375,8.36074612320381e-11
85.875,12.375,6.33373561931272e-11
86.125,12.375,4.70554394060851e-11
86.375,12.375,3.86895619708394e-11
86.625,12.375,5.3177736519805e-11
86.875,12.375,8.21239465320645e-11
87.125,12.375,1.34224270587069e-10
87.375,12.375,2.03321678937662e-10
87.625,12.375,3.41928374503198e-10
87.875,12.375,5.00886720988802e-10
88.125,12.375,7.86623099990891e-10
88.375,12.375,1.21269350117359e-09
88.625,12.375,1.98314964450219e-09
88.875,12.375,3.23199667029428e-09
89.125,12.375,5.25391197214731e-09
89.375,12.375,8.07215538856099e-09
89.625,12.375,1.32167228272806e-08
89.875,12.375,2.07477874880624e-08
90.125,12.375,3.27606706207462e-08
90.375,12.375,4.96164531682552e-08
90.625,12.375,7.6591085473865e-08
90.875,12.375,1.02332762708102e-07
91.125,12.375,1.72612871551792e-07
91.375,12.375,1.91369181834489e-07
91.625,12.375,2.2831684987068e-07
91.875,12.375,2.13927296499605e-06
92.125,12.375,0.000102634607173968
92.375,12.375,0.00048593629617244
92.625,12.375,0.00109038478694856
93.125,12.375,0.00106537051033229
93.375,12.375,0.000324910797644407
93.625,12.375,0.000111389010271523
93.875,12.375,6.6619468270801e-05
94.125,12.375,8.41877263155766e-05
94.375,12.375,0.000187425001058728
94.625,12.375,0.000119753778562881
94.875,12.375,4.21134645876009e-05
95.125,12.375,1.20484719445813e-06
95.375,12.375,1.39670760290755e-06
95.625,12.375,4.11717735460115e-07
95.875,12.375,4.76223561918232e-07
96.125,12.375,1.84702616934374e-06
96.375,12.375,8.90511091711232e-06
96.625,12.375,0.000102986705314834
96.875,12.375,0.000179668393684551
97.125,12.375,0.000282616209005937
97.375,12.375,0.0003121915506199
97.625,12.375,0.0010527134872973
97.875,12.375,0.00299549754709005
98.125,12.375,0.00722178258001804
98.375,12.375,0.0130536584183574
43.625,12.125,0.595734536647797
43.875,12.125,0.408256024122238
44.125,12.125,0.354602038860321
44.375,12.125,0.3273546397686
44.625,12.125,0.274208933115005
44.875,12.125,0.231780454516411
45.125,12.125,0.200796961784363
45.375,12.125,0.170253247022629
45.625,12.125,0.134999334812164
45.875,12.125,0.0695842280983925
46.125,12.125,0.0286624822765589
46.375,12.125,0.0133520336821675
46.625,12.125,0.0199235938489437
46.875,12.125,0.0141877783462405
47.125,12.125,0.0175333674997091
47.375,12.125,0.0231218189001083
47.625,12.125,0.0152742071077228
47.875,12.125,0.0129113420844078
48.125,12.125,0.00885130651295185
48.375,12.125,0.0119335157796741
48.625,12.125,0.00934270769357681
48.875,12.125,0.00697978865355253
49.125,12.125,0.00834852270781994
49.375,12.125,0.0101934941485524
49.625,12.125,0.00819529313594103
49.875,12.125,0.00936346407979727
50.125,12.125,0.0138246668502688
50.375,12.125,0.0250409096479416
50.625,12.125,0.209891155362129
50.875,12.125,0.434204816818237
51.125,12.125,0.297690063714981
51.375,12.125,0.172851830720901
51.625,12.125,0.0691264718770981
51.875,12.125,0.0762872844934464
52.125,12.125,0.103756546974182
52.375,12.125,0.11000169813633
52.625,12.125,0.0765603333711624
52.875,12.125,0.0769003927707672
53.125,12.125,0.0989828184247017
53.375,12.125,0.1072898209095
53.625,12.125,0.106335036456585
53.875,12.125,0.131350964307785
54.125,12.125,0.0961756184697151
54.375,12.125,0.0348936319351196
54.625,12.125,0.0201553758233786
54.875,12.125,0.00188729050569236
55.125,12.125,2.91254345938796e-05
55.375,12.125,1.7706879589241e-05
55.625,12.125,3.67074107998633e-06
55.875,12.125,3.0037090255064e-06
56.125,12.125,2.17039018934884e-06
56.375,12.125,2.66356209976948e-06
56.625,12.125,1.09408438220271e-06
56.875,12.125,8.60791942614014e-07
57.125,12.125,4.02456237225124e-07
57.375,12.125,1.11437191208097e-06
57.625,12.125,9.02270926417259e-07
57.875,12.125,2.13488348776991e-07
58.125,12.125,1.70051581704911e-08
58.375,12.125,1.89336777367544e-08
58.625,12.125,1.28157715550969e-08
58.875,12.125,8.45361469714589e-09
59.125,12.125,4.65955052320055e-09
59.375,12.125,3.57785201465788e-09
59.625,12.125,2.20888884960857e-09
59.875,12.125,1.62785995794223e-09
60.125,12.125,1.27674504302178e-09
60.375,12.125,8.89377238522115e-10
60.625,12.125,5.64763069643703e-10
60.875,12.125,4.01022437479526e-10
61.125,12.125,2.67787070296066e-10
61.375,12.125,1.72338740500599e-10
61.625,12.125,1.18641846347245e-10
61.875,12.125,7.88684673125317e-11
62.125,12.125,5.02294143778226e-11
62.375,12.125,3.39201479404583e-11
62.625,12.125,2.49778756705732e-11
62.875,12.125,1.63050233037421e-11
63.125,12.125,1.08004161170072e-11
63.375,12.125,8.07078709419429e-12
63.625,12.125,1.28273867222584e-11
63.875,12.125,1.96174448213737e-11
64.125,12.125,3.26860032096032e-11
64.375,12.125,5.22444587591764e-11
64.625,12.125,8.59476934067516e-11
64.875,12.125,1.27750005018967e-10
65.125,12.125,1.93428370542925e-10
65.375,12.125,3.10940773129431e-10
65.625,12.125,5.08855235725747e-10
65.875,12.125,7.52202189424622e-10
66.125,12.125,1.15907483611011e-09
66.375,12.125,2.15031459305237e-09
66.625,12.125,3.28713434250005e-09
66.875,12.125,3.45105988230898e-09
67.125,12.125,5.00565677796772e-09
67.375,12.125,6.76163081081427e-09
67.625,12.125,1.03718313937406e-08
67.875,12.125,1.31166864036913e-08
68.125,12.125,2.01361540774769e-08
68.375,12.125,2.67015227706224e-08
68.625,12.125,3.4606692622674e-08
68.875,12.125,4.43812346873074e-08
69.125,12.125,6.89561758804302e-08
69.375,12.125,1.12276218544594e-07
69.625,12.125,1.81319251169043e-07
69.875,12.125,2.49855702350033e-07
70.125,12.125,5.91705543229182e-07
70.375,12.125,2.0146385395492e-06
70.625,12.125,1.10346445580944e-05
70.875,12.125,4.02102195948828e-05
71.125,12.125,0.000214656844036654
71.375,12.125,0.00120747846085578
71.625,12.125,0.00576501386240125
71.875,12.125,0.00836539082229137
72.125,12.125,0.00474730134010315
72.375,12.125,0.00297990813851357
72.625,12.125,0.00229996885173023
72.875,12.125,0.000919155601877719
73.125,12.125,0.00044334027916193
73.375,12.125,0.000398611096898094
73.625,12.125,0.000300672370940447
73.875,12.125,0.000648582994472235
74.125,12.125,0.00165583100169897
74.375,12.125,0.00504039321094751
74.625,12.125,0.0103555088862777
74.875,12.125,0.0234013814479113
75.125,12.125,0.0727182403206825
80.125,12.125,0.00226387777365744
80.375,12.125,0.000186318575288169
80.625,12.125,2.1420021312224e-06
80.875,12.125,1.01130035545793e-06
81.125,12.125,5.24597112416814e-07
81.375,12.125,1.2346765743132e-07
81.625,12.125,6.30063752282695e-08
81.875,12.125,4.4432361789859e-08
82.125,12.125,2.5222115951351e-08
82.375,12.125,1.81751182992684e-08
82.625,12.125,1.1262329735473e-08
82.875,12.125,7.29751725714323e-09
83.125,12.125,4.61259341832942e-09
83.375,12.125,2.97592350761988e-09
83.625,12.125,1.87897342129872e-09
83.875,12.125,1.27433941177202e-09
84.125,12.125,8.2590195793486e-10
84.375,12.125,5.7925003682513e-10
84.625,12.125,3.82477161053885e-10
84.875,12.125,2.63043559156628e-10
85.125,12.125,1.64629268550875e-10
85.375,12.125,1.10574098488581e-10
85.625,12.125,7.41461475550764e-11
85.875,12.125,5.00178336249046e-11
86.125,12.125,3.47166739800286e-11
86.375,12.125,3.30617130894773e-11
86.625,12.125,5.25408570817287e-11
86.875,12.125,8.1710214983044e-11
87.125,12.125,1.3277032251402e-10
87.375,12.125,2.04145089721663e-10
87.625,12.125,3.36823263724639e-10
87.875,12.125,5.05435859832204e-10
88.125,12.125,7.96547106052259e-10
88.375,12.125,1.28798316456624e-09
88.625,12.125,2.03069894233465e-09
88.875,12.125,3.27762395002651e-09
89.125,12.125,5.22075715991832e-09
89.375,12.125,8.05811595228079e-09
89.625,12.125,1.36866029620819e-08
89.875,12.125,2.16456186308278e-08
90.125,12.125,3.51801539011376e-08
90.375,12.125,5.3373124586642e-08
90.625,12.125,8.20948784507891e-08
90.875,12.125,1.13191681805347e-07
91.125,12.125,1.70504719676501e-07
91.375,12.125,1.76016740738305e-07
91.625,12.125,2.64163020347041e-07
91.875,12.125,7.49176251702011e-06
92.125,12.125,0.000221867390791886
92.375,12.125,0.000539661443326622
92.625,12.125,0.0013741540024057
92.875,12.125,0.00292534101754427
93.125,12.125,0.00131319358479232
93.375,12.125,0.000302629428915679
93.625,12.125,0.000126135753816925
93.875,12.125,0.000107868123450316
94.125,12.125,0.000211356818908826
94.375,12.125,0.000195320099010132
94.625,12.125,0.000160535870236345
94.875,12.125,2.85917540168157e-05
95.125,12.125,7.57160705688875e-07
95.375,12.125,5.17150112955278e-07
95.625,12.125,3.98908326815217e-07
95.875,12.125,5.94500818351662e-07
96.125,12.125,2.21143386625045e-06
96.375,12.125,1.48609187817783e-05
96.625,12.125,0.000136851303977892
96.875,12.125,0.000260111497482285
97.125,12.125,0.000398919219151139
97.375,12.125,0.000512885628268123
97.625,12.125,0.00139337161090225
97.875,12.125,0.00511657679453492
98.125,12.125,0.0120148500427604
98.375,12.125,0.0158220902085304
98.625,12.125,0.0159211736172438
43.125,11.875,0.917360126972198
43.375,11.875,0.772893249988556
43.625,11.875,0.493856102228165
43.875,11.875,0.355743587017059
44.125,11.875,0.347747355699539
44.375,11.875,0.258618175983429
44.625,11.875,0.224861621856689
44.875,11.875,0.203307971358299
45.125,11.875,0.145130157470703
45.375,11.875,0.105908267199993
45.625,11.875,0.0741202309727669
45.875,11.875,0.0628230646252632
46.125,11.875,0.0347057320177555
46.375,11.875,0.0427315719425678
46.625,11.875,0.0264356378465891
46.875,11.875,0.0255289543420076
47.125,11.875,0.0218057800084352
47.375,11.875,0.0225469991564751
47.625,11.875,0.0149659626185894
47.875,11.875,0.0246817208826542
48.125,11.875,0.0170187968760729
48.375,11.875,0.0186662692576647
48.625,11.875,0.0234330724924803
48.875,11.875,0.0297111161053181
49.125,11.875,0.0350272692739964
49.375,11.875,0.0359372869133949
49.625,11.875,0.0592891536653042
49.875,11.875,0.060295257717371
50.125,11.875,0.117694579064846
50.375,11.875,0.469128161668777
51.375,11.875,0.275993198156357
51.625,11.875,0.107777535915375
51.875,11.875,0.0482332892715931
52.125,11.875,0.0414520725607872
52.375,11.875,0.0644858032464981
52.625,11.875,0.063178651034832
52.875,11.875,0.0594778694212437
53.125,11.875,0.0662000179290771
53.375,11.875,0.0760510563850403
53.625,11.875,0.0598089955747128
53.875,11.875,0.0250605568289757
54.125,11.875,0.00381202530115843
54.375,11.875,0.00110998237505555
54.625,11.875,0.00863102078437805
54.875,11.875,0.000433610402978957
55.125,11.875,0.000101541336334776
55.375,11.875,7.35257526685018e-06
55.625,11.875,1.34553147290717e-06
55.875,11.875,4.91483388032066e-06
56.125,11.875,1.75758964360284e-06
56.375,11.875,1.0299161203875e-06
56.625,11.875,8.26697998945747e-07
56.875,11.875,4.22961221602236e-07
57.125,11.875,4.03856432740213e-07
57.375,11.875,3.72522407587894e-07
57.625,11.875,1.08499330053746e-06
57.875,11.875,6.20883611190948e-08
58.125,11.875,1.46618859275804e-08
58.375,11.875,5.79499221942115e-08
58.625,11.875,1.95217673137904e-08
58.875,11.875,7.14956138736511e-09
59.125,11.875,4.22320578508106e-09
59.375,11.875,3.03501423992714e-09
59.625,11.875,2.322315006964e-09
59.875,11.875,1.19956822253187e-09
60.125,11.875,9.105596832093e-10
60.375,11.875,6.50813292146779e-10
60.625,11.875,4.48885595361048e-10
60.875,11.875,3.11595499402628e-10
61.125,11.875,2.06821282322522e-10
61.375,11.875,1.38548686412499e-10
61.625,11.875,9.48112907628307e-11
61.875,11.875,7.53347315085584e-11
62.125,11.875,4.67615668409138e-11
62.375,11.875,3.05795111454898e-11
62.625,11.875,1.94036696432587e-11
62.875,11.875,1.29942931414995e-11
63.125,11.875,8.19484931302572e-12
63.375,11.875,6.6142456095486e-12
63.625,11.875,1.08219752603667e-11
63.875,11.875,1.7500072571619e-11
64.125,11.875,2.8321517006602e-11
64.375,11.875,4.71411035207758e-11
64.625,11.875,6.93242130367366e-11
64.875,11.875,1.05447768572464e-10
65.125,11.875,1.56716320476313e-10
65.375,11.875,2.63626759311464e-10
65.625,11.875,4.54588838794123e-10
65.875,11.875,6.24518659009254e-10
66.125,11.875,1.00250308054939e-09
66.375,11.875,1.89356752500203e-09
66.625,11.875,2.02399452753355e-09
66.875,11.875,2.93156676711703e-09
67.125,11.875,4.04066646808587e-09
67.375,11.875,5.81283599032645e-09
67.625,11.875,7.72964625639361e-09
67.875,11.875,1.1104980046639e-08
68.125,11.875,1.6214436016071e-08
68.375,11.875,2.09816821694631e-08
68.625,11.875,3.20107993445617e-08
68.875,11.875,4.05469116060431e-08
69.125,11.875,6.52202558626414e-08
69.375,11.875,9.16405440420931e-08
69.625,11.875,1.50470583548667e-07
69.875,11.875,2.65424063172759e-07
70.125,11.875,3.52048175500386e-07
70.375,11.875,1.52018253629649e-06
70.625,11.875,6.74015518598026e-06
70.875,11.875,4.15280665038154e-05
71.125,11.875,0.000283500296063721
71.375,11.875,0.00121583871077746
71.625,11.875,0.00948770809918642
71.875,11.875,0.0312881805002689
72.125,11.875,0.0072252843528986
72.375,11.875,0.00412080204114318
72.625,11.875,0.00455033360049129
72.875,11.875,0.00150401145219803
73.125,11.875,0.000656105054076761
73.375,11.875,0.00041035155300051
73.625,11.875,0.000412009569117799
73.875,11.875,0.000444606324890628
74.125,11.875,0.00104810239281505
74.375,11.875,0.0030865001026541
74.625,11.875,0.00721368426457047
74.875,11.875,0.0157651994377375
75.125,11.875,0.0438925996422768
79.875,11.875,0.00531742069870234
80.125,11.875,0.000926267472095788
80.375,11.875,4.82399300381076e-05
80.625,11.875,6.71785755912424e-06
80.875,11.875,8.45853321607137e-07
81.125,11.875,2.03903169904152e-07
81.375,11.875,7.59578711040376e-08
81.625,11.875,3.93761112604807e-08
81.875,11.875,3.25180806726166e-08
82.125,11.875,2.09528128181091e-08
82.375,11.875,1.5429408861678e-08
82.625,11.875,8.98925467396339e-09
82.875,11.875,5.88793680478261e-09
83.125,11.875,3.75746189718029e-09
83.375,11.875,2.53776066827527e-09
83.625,11.875,1.61067859050235e-09
83.875,11.875,1.09462316988385e-09
84.125,11.875,7.32971461303578e-10
84.375,11.875,4.89787654878171e-10
84.625,11.875,3.29516469665947e-10
84.875,11.875,2.35497621403624e-10
85.125,11.875,1.50331233572665e-10
85.375,11.875,9.99657231992579e-11
85.625,11.875,6.67436661494492e-11
85.875,11.875,4.51152760982954e-11
86.125,11.875,3.03458612405105e-11
86.375,11.875,3.13032863519247e-11
86.625,11.875,4.95904185771057e-11
86.875,11.875,7.75889283377573e-11
87.125,11.875,1.3032266932278e-10
87.375,11.875,2.06403255598175e-10
87.625,11.875,3.35793920447358e-10
87.875,11.875,4.9092463427769e-10
88.125,11.875,7.95300714173663e-10
88.375,11.875,1.2746047550749e-09
88.625,11.875,2.14475726068031e-09
88.875,11.875,3.26009308437847e-09
89.125,11.875,5.18330267595957e-09
89.375,11.875,8.19538037433176e-09
89.625,11.875,1.32688855458696e-08
89.875,11.875,2.18078017866219e-08
90.125,11.875,3.55104923244198e-08
90.375,11.875,5.39085505124604e-08
90.625,11.875,8.29499597898575e-08
90.875,11.875,1.14817702012715e-07
91.125,11.875,1.78403752215672e-07
91.375,11.875,2.13243481539394e-07
91.625,11.875,4.59532543573005e-07
91.875,11.875,4.50906372861937e-05
92.125,11.875,0.000375164294382557
92.375,11.875,0.000703160301782191
92.625,11.875,0.00236860266886652
92.875,11.875,0.00168205611407757
93.125,11.875,0.0011259475722909
93.375,11.875,0.000232959151617251
93.625,11.875,0.000173096486832947
93.875,11.875,0.000134964531753212
94.125,11.875,5.55484039068688e-05
94.375,11.875,0.000103487072919961
94.625,11.875,9.77598465397023e-05
94.875,11.875,1.98562247533118e-05
95.125,11.875,3.92235023127796e-07
95.375,11.875,4.57555501043316e-07
95.625,11.875,4.91830917326297e-07
95.875,11.875,8.16582655716047e-07
96.125,11.875,3.22707501254627e-06
96.375,11.875,2.54995356954169e-05
96.625,11.875,0.000171243664226495
96.875,11.875,0.000325232249451801
97.125,11.875,0.000661099562421441
97.375,11.875,0.000954778399318457
97.625,11.875,0.00179510982707143
97.875,11.875,0.00469794543460011
98.125,11.875,0.0100968116894364
98.375,11.875,0.0181664042174816
42.875,11.625,0.941057980060577
43.125,11.625,0.945458054542542
43.375,11.625,0.861796498298645
43.625,11.625,0.631632626056671
43.875,11.625,0.441722869873047
44.125,11.625,0.304153800010681
44.375,11.625,0.232574701309204
44.625,11.625,0.176854237914085
44.875,11.625,0.106514938175678
45.125,11.625,0.0878127291798592
45.375,11.625,0.0555715002119541
45.625,11.625,0.0821294710040092
45.875,11.625,0.0518555194139481
46.125,11.625,0.0423479825258255
46.375,11.625,0.0323168598115444
46.625,11.625,0.035163227468729
46.875,11.625,0.0318896397948265
47.125,11.625,0.0396815277636051
47.375,11.625,0.0498049408197403
47.625,11.625,0.0661719888448715
47.875,11.625,0.0664200931787491
48.125,11.625,0.0688208565115929
48.375,11.625,0.191506206989288
48.625,11.625,0.252098083496094
48.875,11.625,0.344645500183105
49.125,11.625,0.316361367702484
49.375,11.625,0.309806734323502
49.625,11.625,0.282027006149292
49.875,11.625,0.497702777385712
50.125,11.625,0.626109063625336
51.375,11.625,0.300701051950455
51.625,11.625,0.123771049082279
51.875,11.625,0.0507699325680733
52.125,11.625,0.0276742316782475
52.375,11.625,0.0215892978012562
52.625,11.625,0.0342344753444195
52.875,11.625,0.0387920737266541
53.125,11.625,0.038403257727623
53.375,11.625,0.0224004350602627
53.625,11.625,0.0032889093272388
53.875,11.625,7.61795527068898e-05
54.125,11.625,5.45450675417669e-05
54.375,11.625,4.80818744108547e-05
54.625,11.625,0.000202319235540926
54.875,11.625,0.000634884519968182
55.125,11.625,0.000457691843621433
55.375,11.625,3.13212649416528e-06
55.625,11.625,2.3830461941543e-06
55.875,11.625,3.03136448565056e-06
56.125,11.625,1.18995887987694e-06
56.375,11.625,1.19742435344961e-06
56.625,11.625,7.84090275374183e-07
56.875,11.625,3.63753798637845e-07
57.125,11.625,7.28677434835845e-07
57.375,11.625,5.77540333779325e-07
