"Longitude","Latitude","HabitatSuitability"
161.625,17.875,1.56656392391596e-06
161.875,17.875,5.27604242961388e-06
162.125,17.875,1.03572201624047e-05
162.375,17.875,2.63494584942237e-05
162.625,17.875,4.38325259892736e-05
162.875,17.875,0.00011415318294894
163.125,17.875,6.48549030302092e-05
163.375,17.875,7.73636638768949e-05
163.625,17.875,9.18104924494401e-05
163.875,17.875,0.000147625512909144
164.125,17.875,6.92588582751341e-05
164.375,17.875,2.12084996746853e-05
164.625,17.875,1.45599760799087e-05
164.875,17.875,4.79299615108175e-06
165.125,17.875,1.10734242753097e-06
165.375,17.875,7.58965541081125e-07
165.625,17.875,1.86003958901892e-07
165.875,17.875,2.1072489744256e-06
166.125,17.875,1.12364004962728e-05
166.375,17.875,2.70065429504029e-05
166.625,17.875,2.07212542591151e-05
166.875,17.875,0.000191674509551376
167.125,17.875,0.000196916473214515
167.375,17.875,0.00030664395308122
167.625,17.875,0.00015883386367932
167.875,17.875,6.11412979196757e-05
168.125,17.875,0.000105081096990034
168.375,17.875,4.51006735602277e-06
168.625,17.875,1.26511504277005e-05
168.875,17.875,4.86242388433311e-05
169.125,17.875,8.7296557467198e-06
169.375,17.875,8.4553112174035e-06
169.625,17.875,3.13080854539294e-05
169.875,17.875,0.000102766614872962
170.125,17.875,9.28461013245396e-05
170.375,17.875,0.000408696301747113
170.625,17.875,0.0014283963246271
170.875,17.875,0.00074301817221567
171.125,17.875,0.00112815678585321
171.375,17.875,0.000965963932685554
171.625,17.875,0.000759323709644377
171.875,17.875,0.000579030951485038
172.125,17.875,0.000449273939011618
172.375,17.875,0.0002149927749997
172.625,17.875,0.000115678980364464
172.875,17.875,2.63577130681369e-05
173.125,17.875,5.18173510499764e-06
173.375,17.875,1.31225112909306e-06
173.625,17.875,9.41094384643293e-08
173.875,17.875,5.22937071423257e-09
174.125,17.875,1.16128287541706e-10
174.375,17.875,6.8769350023562e-13
174.625,17.875,2.22044604925031e-16
174.875,17.875,2.22044604925031e-16
175.125,17.875,2.22044604925031e-16
175.375,17.875,2.22044604925031e-16
175.625,17.875,2.22044604925031e-16
175.875,17.875,2.22044604925031e-16
176.125,17.875,2.22044604925031e-16
176.375,17.875,2.22044604925031e-16
176.625,17.875,2.22044604925031e-16
176.875,17.875,2.22044604925031e-16
177.125,17.875,2.22044604925031e-16
177.375,17.875,2.22044604925031e-16
177.625,17.875,2.22044604925031e-16
177.875,17.875,2.22044604925031e-16
178.125,17.875,2.22044604925031e-16
178.375,17.875,2.22044604925031e-16
178.625,17.875,2.22044604925031e-16
178.875,17.875,2.22044604925031e-16
179.125,17.875,2.22044604925031e-16
179.375,17.875,2.22044604925031e-16
179.625,17.875,2.22044604925031e-16
179.875,17.875,2.22044604925031e-16
106.625,17.625,0.000369203131413087
106.875,17.625,0.00137377181090415
107.125,17.625,0.012840997427702
107.375,17.625,0.158726751804352
107.625,17.625,0.396271616220474
107.875,17.625,0.490238815546036
108.125,17.625,0.614192008972168
108.375,17.625,0.815101265907288
108.625,17.625,0.91485869884491
108.875,17.625,0.939714312553406
109.125,17.625,0.942290723323822
109.375,17.625,0.925999939441681
109.625,17.625,0.904687702655792
109.875,17.625,0.815484941005707
110.125,17.625,0.618087112903595
110.375,17.625,0.643987476825714
110.625,17.625,0.743886828422546
110.875,17.625,0.705245435237885
111.125,17.625,0.649154245853424
111.375,17.625,0.648779451847076
111.625,17.625,0.764730155467987
111.875,17.625,0.815523386001587
112.125,17.625,0.838613748550415
112.375,17.625,0.82177597284317
112.625,17.625,0.863797724246979
112.875,17.625,0.831232964992523
113.125,17.625,0.718169391155243
113.375,17.625,0.611054539680481
113.625,17.625,0.43807664513588
113.875,17.625,0.435654431581497
114.125,17.625,0.417912781238556
114.375,17.625,0.43145164847374
114.625,17.625,0.503719449043274
114.875,17.625,0.608055114746094
115.125,17.625,0.674946129322052
115.375,17.625,0.736565351486206
115.625,17.625,0.817821741104126
115.875,17.625,0.875759184360504
116.125,17.625,0.879138767719269
116.375,17.625,0.850977718830109
116.625,17.625,0.844773948192596
116.875,17.625,0.850949227809906
117.125,17.625,0.762103021144867
117.375,17.625,0.780716359615326
117.625,17.625,0.719722151756287
117.875,17.625,0.730958819389343
118.125,17.625,0.695557653903961
118.375,17.625,0.748446881771088
118.625,17.625,0.845545828342438
118.875,17.625,0.872724771499634
119.125,17.625,0.900076329708099
119.375,17.625,0.871256828308105
119.625,17.625,0.927831649780273
119.875,17.625,0.946091532707214
120.125,17.625,0.987689256668091
120.375,17.625,0.999241948127747
122.125,17.625,0.997283101081848
122.375,17.625,0.998752534389496
122.625,17.625,0.965172350406647
122.875,17.625,0.659046769142151
123.125,17.625,0.308420866727829
123.375,17.625,0.240549191832542
123.625,17.625,0.0164267383515835
123.875,17.625,0.0747876316308975
124.125,17.625,0.0906732007861137
124.375,17.625,0.0699461176991463
124.625,17.625,0.0653457492589951
124.875,17.625,0.0740781724452972
125.125,17.625,0.0984212830662727
125.375,17.625,0.0629274174571037
125.625,17.625,0.242683663964272
125.875,17.625,0.256873935461044
126.125,17.625,0.366434007883072
126.375,17.625,0.0570981055498123
126.625,17.625,0.0181961040943861
126.875,17.625,0.00674116564914584
127.125,17.625,0.0113927870988846
127.375,17.625,0.00196213833987713
127.625,17.625,0.000229776953347027
127.875,17.625,7.52099658711813e-05
128.125,17.625,0.000216796121094376
128.375,17.625,8.58903877087869e-05
128.625,17.625,1.40146278226894e-06
128.875,17.625,3.27822178292081e-08
129.125,17.625,2.45719133928901e-09
129.375,17.625,1.56501790693486e-11
129.625,17.625,2.22044604925031e-16
129.875,17.625,2.22044604925031e-16
130.125,17.625,2.22044604925031e-16
130.375,17.625,2.22044604925031e-16
130.625,17.625,2.22044604925031e-16
130.875,17.625,2.22044604925031e-16
131.125,17.625,2.22044604925031e-16
131.375,17.625,2.22044604925031e-16
131.625,17.625,2.22044604925031e-16
131.875,17.625,2.22044604925031e-16
132.125,17.625,2.22044604925031e-16
132.375,17.625,2.22044604925031e-16
132.625,17.625,2.22044604925031e-16
132.875,17.625,2.22044604925031e-16
133.125,17.625,2.22044604925031e-16
133.375,17.625,2.22044604925031e-16
133.625,17.625,2.22044604925031e-16
133.875,17.625,2.22044604925031e-16
134.125,17.625,2.22044604925031e-16
134.375,17.625,2.22044604925031e-16
134.625,17.625,2.22044604925031e-16
134.875,17.625,2.22044604925031e-16
135.125,17.625,2.22044604925031e-16
135.375,17.625,2.22044604925031e-16
135.625,17.625,2.22044604925031e-16
135.875,17.625,2.22044604925031e-16
136.125,17.625,2.22044604925031e-16
136.375,17.625,2.22044604925031e-16
136.625,17.625,2.22044604925031e-16
136.875,17.625,2.22044604925031e-16
137.125,17.625,2.22044604925031e-16
137.375,17.625,2.22044604925031e-16
137.625,17.625,2.22044604925031e-16
137.875,17.625,2.22044604925031e-16
138.125,17.625,2.22044604925031e-16
138.375,17.625,2.22044604925031e-16
138.625,17.625,2.22044604925031e-16
138.875,17.625,2.22044604925031e-16
139.125,17.625,3.95314857237761e-12
139.375,17.625,1.90688964618602e-10
139.625,17.625,1.77595129713382e-08
139.875,17.625,1.86852128081227e-06
140.125,17.625,3.79976299882401e-05
140.375,17.625,0.000438126618973911
140.625,17.625,0.00342674111016095
140.875,17.625,0.0179936699569225
141.125,17.625,0.0413622111082077
141.375,17.625,0.0748711228370667
141.625,17.625,0.0975380092859268
141.875,17.625,0.116091541945934
142.125,17.625,0.0928371399641037
142.375,17.625,0.0757754892110825
142.625,17.625,0.0344811230897903
142.875,17.625,0.00933340657502413
143.125,17.625,0.00721592362970114
143.375,17.625,0.00759551161900163
143.625,17.625,0.0108815301209688
143.875,17.625,0.00980696361511946
144.125,17.625,0.0121213784441352
144.375,17.625,0.0143065685406327
144.625,17.625,0.0169660337269306
144.875,17.625,0.0383238606154919
145.125,17.625,0.0545120052993298
145.375,17.625,0.0817209184169769
145.625,17.625,0.0884989872574806
145.875,17.625,0.207423329353333
146.125,17.625,0.0874466374516487
146.375,17.625,0.0372752472758293
146.625,17.625,0.0301945600658655
146.875,17.625,0.0270599350333214
147.125,17.625,0.0115524996072054
147.375,17.625,0.00656050769612193
147.625,17.625,9.13204001307122e-09
147.875,17.625,2.22044604925031e-16
148.125,17.625,3.61579793883848e-11
148.375,17.625,2.89957444721267e-08
148.625,17.625,7.76078923081513e-06
148.875,17.625,2.32503643928794e-05
149.125,17.625,9.98721807263792e-05
149.375,17.625,0.000597951468080282
149.625,17.625,0.00145954824984074
149.875,17.625,0.0024308217689395
150.125,17.625,0.00402295356616378
150.375,17.625,0.0178324766457081
150.625,17.625,0.00949101429432631
150.875,17.625,0.00285471533425152
151.125,17.625,0.00039299443596974
151.375,17.625,7.06008431734517e-05
151.625,17.625,8.19744002455991e-07
151.875,17.625,9.8272892046225e-09
152.125,17.625,4.00525142565944e-12
152.375,17.625,2.22044604925031e-16
152.625,17.625,2.22044604925031e-16
152.875,17.625,2.22044604925031e-16
153.125,17.625,2.22044604925031e-16
153.375,17.625,2.22044604925031e-16
153.625,17.625,2.22044604925031e-16
153.875,17.625,2.22044604925031e-16
154.125,17.625,2.22044604925031e-16
154.375,17.625,2.22044604925031e-16
154.625,17.625,2.22044604925031e-16
154.875,17.625,2.22044604925031e-16
155.125,17.625,2.22044604925031e-16
155.375,17.625,2.22044604925031e-16
155.625,17.625,2.22044604925031e-16
155.875,17.625,2.22044604925031e-16
156.125,17.625,2.22044604925031e-16
156.375,17.625,2.22044604925031e-16
156.625,17.625,2.22044604925031e-16
156.875,17.625,2.22044604925031e-16
157.125,17.625,2.22044604925031e-16
157.375,17.625,2.22044604925031e-16
157.625,17.625,2.22044604925031e-16
157.875,17.625,2.22044604925031e-16
158.125,17.625,2.22044604925031e-16
158.375,17.625,2.22044604925031e-16
158.625,17.625,2.22044604925031e-16
158.875,17.625,2.22044604925031e-16
159.125,17.625,2.22044604925031e-16
159.375,17.625,2.22044604925031e-16
159.625,17.625,2.22044604925031e-16
159.875,17.625,2.22044604925031e-16
160.125,17.625,2.22044604925031e-16
160.375,17.625,2.22044604925031e-16
160.625,17.625,2.07244459224029e-13
160.875,17.625,2.78101673634179e-11
161.125,17.625,1.39707556634505e-09
161.375,17.625,3.11853227685788e-08
161.625,17.625,8.41778160065587e-07
161.875,17.625,1.85409760433686e-06
162.125,17.625,6.27172494205297e-06
162.375,17.625,1.28806095744949e-05
162.625,17.625,0.000361581245670095
162.875,17.625,0.000284888577880338
163.125,17.625,8.99469596333802e-05
163.375,17.625,0.000154220062540844
163.625,17.625,0.000114640279207379
163.875,17.625,0.000189803933608346
164.125,17.625,0.000277502898825333
164.375,17.625,8.91552699613385e-05
164.625,17.625,3.98816082451958e-05
164.875,17.625,2.22531834879192e-05
165.125,17.625,4.42300915892702e-06
165.375,17.625,7.18362207408063e-06
165.625,17.625,6.07922672202221e-08
165.875,17.625,5.59915577014181e-07
166.125,17.625,5.57977159587608e-07
166.375,17.625,8.15493785921717e-06
166.625,17.625,0.000349159614415839
166.875,17.625,2.67685027210973e-05
167.125,17.625,1.39500127716019e-06
167.375,17.625,3.57382054971822e-06
167.625,17.625,5.94949278820422e-06
167.875,17.625,8.0805184552446e-06
168.125,17.625,4.48217542725615e-06
168.375,17.625,6.07434412813745e-06
168.625,17.625,6.514870619867e-06
168.875,17.625,2.41958659898955e-05
169.125,17.625,7.40635323381866e-06
169.375,17.625,1.67263315233868e-05
169.625,17.625,0.000229284836677834
169.875,17.625,0.000678571755997837
170.125,17.625,0.000110258442873601
170.375,17.625,0.000160198978846893
170.625,17.625,0.00108478497713804
170.875,17.625,0.000778007262852043
171.125,17.625,0.00139954942278564
171.375,17.625,0.00164084183052182
171.625,17.625,0.00142010324634612
171.875,17.625,0.00153631018474698
172.125,17.625,0.00135000923182815
172.375,17.625,0.000784542120527476
172.625,17.625,0.000248617376200855
172.875,17.625,0.000114718008262571
173.125,17.625,7.71437189541757e-05
173.375,17.625,1.08473514046636e-05
173.625,17.625,1.03343620594387e-06
173.875,17.625,5.18727816256614e-08
174.125,17.625,1.28035071433885e-09
174.375,17.625,1.77629022601877e-11
174.625,17.625,2.22044604925031e-16
174.875,17.625,2.22044604925031e-16
175.125,17.625,2.22044604925031e-16
175.375,17.625,2.22044604925031e-16
175.625,17.625,2.22044604925031e-16
175.875,17.625,2.22044604925031e-16
176.125,17.625,2.22044604925031e-16
176.375,17.625,2.22044604925031e-16
176.625,17.625,2.22044604925031e-16
176.875,17.625,2.22044604925031e-16
177.125,17.625,2.22044604925031e-16
177.375,17.625,2.22044604925031e-16
177.625,17.625,2.22044604925031e-16
177.875,17.625,2.22044604925031e-16
178.125,17.625,2.22044604925031e-16
178.375,17.625,2.22044604925031e-16
178.625,17.625,2.22044604925031e-16
178.875,17.625,2.22044604925031e-16
179.125,17.625,2.22044604925031e-16
179.375,17.625,2.22044604925031e-16
179.625,17.625,2.22044604925031e-16
179.875,17.625,2.22044604925031e-16
106.875,17.375,0.00033861311385408
107.125,17.375,0.00208266824483871
107.375,17.375,0.0623025335371494
107.625,17.375,0.296539217233658
107.875,17.375,0.506061971187592
108.125,17.375,0.478629052639008
108.375,17.375,0.75372177362442
108.625,17.375,0.841588973999023
108.875,17.375,0.873555779457092
109.125,17.375,0.843694686889648
109.375,17.375,0.811783730983734
109.625,17.375,0.6716068983078
109.875,17.375,0.464318037033081
110.125,17.375,0.585943162441254
110.375,17.375,0.696746468544006
110.625,17.375,0.720946192741394
110.875,17.375,0.739091336727142
111.125,17.375,0.76295530796051
111.375,17.375,0.754781782627106
111.625,17.375,0.856723666191101
111.875,17.375,0.884629189968109
112.125,17.375,0.920762062072754
112.375,17.375,0.919475674629211
112.625,17.375,0.924261391162872
112.875,17.375,0.834489524364471
113.125,17.375,0.761691749095917
113.375,17.375,0.631063461303711
113.625,17.375,0.60142856836319
113.875,17.375,0.56831431388855
114.125,17.375,0.481709420681
114.375,17.375,0.526981592178345
114.625,17.375,0.514348566532135
114.875,17.375,0.490800589323044
115.125,17.375,0.514652967453003
115.375,17.375,0.580220878124237
115.625,17.375,0.794242382049561
115.875,17.375,0.882912695407867
116.125,17.375,0.926213502883911
116.375,17.375,0.916790187358856
116.625,17.375,0.895118415355682
116.875,17.375,0.872500777244568
117.125,17.375,0.819963157176971
117.375,17.375,0.749653995037079
117.625,17.375,0.682051301002502
117.875,17.375,0.653385102748871
118.125,17.375,0.660058915615082
118.375,17.375,0.730321228504181
118.625,17.375,0.76320344209671
118.875,17.375,0.79538893699646
119.125,17.375,0.879799962043762
119.375,17.375,0.815402030944824
119.625,17.375,0.877905309200287
119.875,17.375,0.939255952835083
120.125,17.375,0.962586224079132
120.375,17.375,0.99919331073761
122.375,17.375,0.99938428401947
122.625,17.375,0.986416101455688
122.875,17.375,0.581567347049713
123.125,17.375,0.437248915433884
123.375,17.375,0.262810379266739
123.625,17.375,0.0540745779871941
123.875,17.375,0.158334702253342
124.125,17.375,0.0705407038331032
124.375,17.375,0.0483814105391502
124.625,17.375,0.0443791262805462
124.875,17.375,0.0415897890925407
125.125,17.375,0.051636915653944
125.375,17.375,0.111836090683937
125.625,17.375,0.162843883037567
125.875,17.375,0.324399620294571
126.125,17.375,0.387135237455368
126.375,17.375,0.260615408420563
126.625,17.375,0.057034470140934
126.875,17.375,0.0800988152623177
127.125,17.375,0.0431485772132874
127.375,17.375,0.00490689277648926
127.625,17.375,0.0010796015849337
127.875,17.375,0.000208937795832753
128.125,17.375,5.53168138139881e-05
128.375,17.375,0.000201491217012517
128.625,17.375,4.91756054543657e-07
128.875,17.375,1.00762099464191e-06
129.125,17.375,3.53416074183599e-09
129.375,17.375,9.97547790898556e-12
129.625,17.375,9.46249589101056e-13
129.875,17.375,2.22044604925031e-16
130.125,17.375,2.22044604925031e-16
130.375,17.375,2.22044604925031e-16
130.625,17.375,2.22044604925031e-16
130.875,17.375,2.22044604925031e-16
131.125,17.375,2.22044604925031e-16
131.375,17.375,2.22044604925031e-16
131.625,17.375,2.22044604925031e-16
131.875,17.375,2.22044604925031e-16
132.125,17.375,2.22044604925031e-16
132.375,17.375,2.22044604925031e-16
132.625,17.375,2.22044604925031e-16
132.875,17.375,2.22044604925031e-16
133.125,17.375,2.22044604925031e-16
133.375,17.375,2.22044604925031e-16
133.625,17.375,2.22044604925031e-16
133.875,17.375,2.22044604925031e-16
134.125,17.375,2.22044604925031e-16
134.375,17.375,2.22044604925031e-16
134.625,17.375,2.22044604925031e-16
134.875,17.375,2.22044604925031e-16
135.125,17.375,2.22044604925031e-16
135.375,17.375,2.22044604925031e-16
135.625,17.375,2.22044604925031e-16
135.875,17.375,2.22044604925031e-16
136.125,17.375,2.22044604925031e-16
136.375,17.375,2.22044604925031e-16
136.625,17.375,2.22044604925031e-16
136.875,17.375,2.22044604925031e-16
137.125,17.375,2.22044604925031e-16
137.375,17.375,2.22044604925031e-16
137.625,17.375,2.22044604925031e-16
137.875,17.375,2.22044604925031e-16
138.125,17.375,2.22044604925031e-16
138.375,17.375,2.22044604925031e-16
138.625,17.375,2.22044604925031e-16
138.875,17.375,2.22044604925031e-16
139.125,17.375,2.22044604925031e-16
139.375,17.375,4.39115540804003e-12
139.625,17.375,1.10373248318751e-08
139.875,17.375,1.51764709244162e-06
140.125,17.375,2.71631924988469e-05
140.375,17.375,0.00028453505365178
140.625,17.375,0.00335789448581636
140.875,17.375,0.0135195180773735
141.125,17.375,0.048529390245676
141.375,17.375,0.0802162364125252
141.625,17.375,0.111926235258579
141.875,17.375,0.119693145155907
142.125,17.375,0.102100051939487
142.375,17.375,0.0886897817254066
142.625,17.375,0.0504228174686432
142.875,17.375,0.0140737602487206
143.125,17.375,0.0111834201961756
143.375,17.375,0.00779180834069848
143.625,17.375,0.00996044278144836
143.875,17.375,0.0102276438847184
144.125,17.375,0.0123313283547759
144.375,17.375,0.0135444337502122
144.625,17.375,0.019650487229228
144.875,17.375,0.0319393686950207
145.125,17.375,0.0609165988862514
145.375,17.375,0.0735345482826233
145.625,17.375,0.0800184234976768
145.875,17.375,0.173340156674385
146.125,17.375,0.100911021232605
146.375,17.375,0.0399866662919521
146.625,17.375,0.0257142689079046
146.875,17.375,0.0193707160651684
147.125,17.375,0.0108424387872219
147.375,17.375,0.00969064887613058
147.625,17.375,0.000280222157016397
147.875,17.375,2.22044604925031e-16
148.125,17.375,4.05752409449178e-09
148.375,17.375,3.00014590948194e-08
148.625,17.375,0.0008075165678747
148.875,17.375,8.16823958302848e-05
149.125,17.375,0.000206673706998117
149.375,17.375,0.000508474127855152
149.625,17.375,0.000867673137690872
149.875,17.375,0.01106430683285
150.125,17.375,0.0411154739558697
150.375,17.375,0.0141477892175317
150.625,17.375,0.0170717313885689
150.875,17.375,0.0045526553876698
151.125,17.375,0.000436634058132768
151.375,17.375,1.22909395940951e-05
151.625,17.375,1.93707751350303e-06
151.875,17.375,1.86992785700113e-08
152.125,17.375,1.59154096152081e-11
152.375,17.375,1.28270441143719e-13
152.625,17.375,2.22044604925031e-16
152.875,17.375,2.22044604925031e-16
153.125,17.375,2.22044604925031e-16
153.375,17.375,2.22044604925031e-16
153.625,17.375,2.22044604925031e-16
153.875,17.375,2.22044604925031e-16
154.125,17.375,2.22044604925031e-16
154.375,17.375,2.22044604925031e-16
154.625,17.375,2.22044604925031e-16
154.875,17.375,2.22044604925031e-16
155.125,17.375,2.22044604925031e-16
155.375,17.375,2.22044604925031e-16
155.625,17.375,2.22044604925031e-16
155.875,17.375,2.22044604925031e-16
156.125,17.375,2.22044604925031e-16
156.375,17.375,2.22044604925031e-16
156.625,17.375,2.22044604925031e-16
156.875,17.375,2.22044604925031e-16
157.125,17.375,2.22044604925031e-16
157.375,17.375,2.22044604925031e-16
157.625,17.375,2.22044604925031e-16
157.875,17.375,2.22044604925031e-16
158.125,17.375,2.22044604925031e-16
158.375,17.375,2.22044604925031e-16
158.625,17.375,2.22044604925031e-16
158.875,17.375,2.22044604925031e-16
159.125,17.375,2.22044604925031e-16
159.375,17.375,2.22044604925031e-16
159.625,17.375,2.22044604925031e-16
159.875,17.375,2.22044604925031e-16
160.125,17.375,2.22044604925031e-16
160.375,17.375,2.22044604925031e-16
160.625,17.375,6.25224535772545e-13
160.875,17.375,8.66759441997544e-12
161.125,17.375,3.298367134974e-10
161.375,17.375,8.25468582377198e-09
161.625,17.375,6.10681070156716e-08
161.875,17.375,2.67069992787583e-07
162.125,17.375,2.5811734758463e-06
162.375,17.375,3.83764963771682e-05
162.625,17.375,0.00267430464737117
162.875,17.375,0.00606960477307439
163.125,17.375,0.00110863044392318
163.375,17.375,0.000152422420796938
163.625,17.375,0.000209500518394634
163.875,17.375,0.000147921877214685
164.125,17.375,0.00039822980761528
164.375,17.375,5.12126171088312e-05
164.625,17.375,7.26102371118031e-05
164.875,17.375,2.75951097137295e-05
165.125,17.375,8.97186419024365e-06
165.375,17.375,2.44458738052344e-06
165.625,17.375,3.00383327100917e-08
165.875,17.375,0.000208828510949388
166.125,17.375,0.000413995352573693
166.375,17.375,1.655572305026e-05
166.625,17.375,3.06772972180624e-06
166.875,17.375,3.94678750126332e-07
167.125,17.375,8.17409636511002e-06
167.375,17.375,4.70213708467782e-05
167.625,17.375,6.25891425443115e-06
167.875,17.375,4.98206418342306e-06
168.125,17.375,3.58553120349825e-06
168.375,17.375,4.76193645226886e-06
168.625,17.375,3.76028560822306e-06
168.875,17.375,5.7867346185958e-06
169.125,17.375,5.2502982725855e-06
169.375,17.375,1.58723814820405e-05
169.625,17.375,5.32799094798975e-06
169.875,17.375,5.08189577885787e-06
170.125,17.375,5.86847136219149e-06
170.375,17.375,6.30830481895828e-06
170.625,17.375,2.52014706347836e-05
170.875,17.375,0.000623532920144498
171.125,17.375,0.00119161570910364
171.375,17.375,0.0014428790891543
171.625,17.375,0.000657585042063147
171.875,17.375,0.000730311381630599
172.125,17.375,0.0020500267855823
172.375,17.375,0.00242388783954084
172.625,17.375,0.00146879069507122
172.875,17.375,0.00055333343334496
173.125,17.375,9.90339176496491e-05
173.375,17.375,1.7878606740851e-05
173.625,17.375,5.71520877201692e-06
173.875,17.375,3.23290436199386e-07
174.125,17.375,1.10337703418395e-08
174.375,17.375,2.74572503622394e-10
174.625,17.375,2.20370856979235e-12
174.875,17.375,2.22044604925031e-16
175.125,17.375,2.22044604925031e-16
175.375,17.375,2.22044604925031e-16
175.625,17.375,2.22044604925031e-16
175.875,17.375,2.22044604925031e-16
176.125,17.375,2.22044604925031e-16
176.375,17.375,2.22044604925031e-16
176.625,17.375,2.22044604925031e-16
176.875,17.375,2.22044604925031e-16
177.125,17.375,2.22044604925031e-16
177.375,17.375,2.22044604925031e-16
177.625,17.375,2.22044604925031e-16
177.875,17.375,2.22044604925031e-16
178.125,17.375,2.22044604925031e-16
178.375,17.375,2.22044604925031e-16
178.625,17.375,2.22044604925031e-16
178.875,17.375,2.22044604925031e-16
179.125,17.375,2.22044604925031e-16
179.375,17.375,2.22044604925031e-16
179.625,17.375,2.22044604925031e-16
179.875,17.375,2.22044604925031e-16
107.125,17.125,0.000563383684493601
107.375,17.125,0.00229949713684618
107.625,17.125,0.0516456663608551
107.875,17.125,0.314236223697662
108.125,17.125,0.319448381662369
108.375,17.125,0.629283905029297
108.625,17.125,0.821661770343781
108.875,17.125,0.78266441822052
109.125,17.125,0.673074543476105
109.375,17.125,0.512703001499176
109.625,17.125,0.315405935049057
109.875,17.125,0.406193852424622
110.125,17.125,0.624101042747498
110.375,17.125,0.63271301984787
110.625,17.125,0.704089760780334
110.875,17.125,0.819122433662415
111.125,17.125,0.845706105232239
111.375,17.125,0.801310837268829
111.625,17.125,0.977891266345978
111.875,17.125,0.919259667396545
112.125,17.125,0.964703142642975
112.375,17.125,0.956181466579437
112.625,17.125,0.926970422267914
112.875,17.125,0.90830796957016
113.125,17.125,0.874236047267914
113.375,17.125,0.733519196510315
113.625,17.125,0.601004481315613
113.875,17.125,0.581291198730469
114.125,17.125,0.517776191234589
114.375,17.125,0.533258616924286
114.625,17.125,0.427542477846146
114.875,17.125,0.474731057882309
115.125,17.125,0.465766698122025
115.375,17.125,0.560479581356049
115.625,17.125,0.796156406402588
115.875,17.125,0.875766038894653
116.125,17.125,0.915984928607941
116.375,17.125,0.938150584697723
116.625,17.125,0.88298761844635
116.875,17.125,0.80370020866394
117.125,17.125,0.76793909072876
117.375,17.125,0.730892419815063
117.625,17.125,0.648440182209015
117.875,17.125,0.632601916790009
118.125,17.125,0.644576191902161
118.375,17.125,0.716499745845795
118.625,17.125,0.624408900737762
118.875,17.125,0.718099594116211
119.125,17.125,0.862223505973816
119.375,17.125,0.787509262561798
119.625,17.125,0.818773806095123
119.875,17.125,0.924222111701965
120.125,17.125,0.977222204208374
120.375,17.125,0.999448716640472
122.375,17.125,0.999167799949646
122.625,17.125,0.997489869594574
122.875,17.125,0.694832980632782
123.125,17.125,0.506502091884613
123.375,17.125,0.136280372738838
123.625,17.125,0.216238632798195
123.875,17.125,0.081545002758503
124.125,17.125,0.0735713541507721
124.375,17.125,0.0489415675401688
124.625,17.125,0.0334499068558216
124.875,17.125,0.03731744363904
125.125,17.125,0.0481464676558971
125.375,17.125,0.0621293820440769
125.625,17.125,0.17535325884819
125.875,17.125,0.308301329612732
126.125,17.125,0.305032849311829
126.375,17.125,0.118272170424461
126.625,17.125,0.132544904947281
126.875,17.125,0.373742461204529
127.125,17.125,0.132227808237076
127.375,17.125,0.0103319063782692
127.625,17.125,0.00454176310449839
127.875,17.125,0.00139020220376551
128.125,17.125,0.00018924534379039
128.375,17.125,0.000337533274432644
128.625,17.125,0.000129143663798459
128.875,17.125,3.33986135956366e-05
129.125,17.125,6.01342321715492e-07
129.375,17.125,3.16152592994001e-09
129.625,17.125,4.52020528212554e-13
129.875,17.125,1.86943646326987e-12
130.125,17.125,2.22044604925031e-16
130.375,17.125,2.22044604925031e-16
130.625,17.125,2.22044604925031e-16
130.875,17.125,2.22044604925031e-16
131.125,17.125,2.22044604925031e-16
131.375,17.125,2.22044604925031e-16
131.625,17.125,2.22044604925031e-16
131.875,17.125,2.22044604925031e-16
132.125,17.125,2.22044604925031e-16
132.375,17.125,2.22044604925031e-16
132.625,17.125,2.22044604925031e-16
132.875,17.125,2.22044604925031e-16
133.125,17.125,2.22044604925031e-16
133.375,17.125,2.22044604925031e-16
133.625,17.125,2.22044604925031e-16
133.875,17.125,2.22044604925031e-16
134.125,17.125,2.22044604925031e-16
134.375,17.125,2.22044604925031e-16
134.625,17.125,2.22044604925031e-16
134.875,17.125,2.22044604925031e-16
135.125,17.125,2.22044604925031e-16
135.375,17.125,2.22044604925031e-16
135.625,17.125,2.22044604925031e-16
135.875,17.125,2.22044604925031e-16
136.125,17.125,2.22044604925031e-16
136.375,17.125,2.22044604925031e-16
136.625,17.125,2.22044604925031e-16
136.875,17.125,2.22044604925031e-16
137.125,17.125,2.22044604925031e-16
137.375,17.125,2.22044604925031e-16
137.625,17.125,2.22044604925031e-16
137.875,17.125,2.22044604925031e-16
138.125,17.125,2.22044604925031e-16
138.375,17.125,2.22044604925031e-16
138.625,17.125,2.22044604925031e-16
138.875,17.125,2.22044604925031e-16
139.125,17.125,2.22044604925031e-16
139.375,17.125,8.03243062341696e-12
139.625,17.125,3.8571304372681e-08
139.875,17.125,2.20072661250015e-06
140.125,17.125,9.3620787083637e-05
140.375,17.125,0.000757439702283591
140.625,17.125,0.00422564288601279
140.875,17.125,0.0212662890553474
141.125,17.125,0.0628523677587509
141.375,17.125,0.0926160514354706
141.625,17.125,0.106623753905296
141.875,17.125,0.149667158722878
142.125,17.125,0.117358855903149
142.375,17.125,0.0954184755682945
142.625,17.125,0.0486806370317936
142.875,17.125,0.0157883334904909
143.125,17.125,0.0117185451090336
143.375,17.125,0.00749524217098951
