"Longitude","Latitude","HabitatSuitability"
88.625,14.875,1.39600431214859e-09
88.875,14.875,2.15290119065514e-09
89.125,14.875,3.58532892263952e-09
89.375,14.875,6.11155348551051e-09
89.625,14.875,1.01678594432997e-08
89.875,14.875,1.64048312711884e-08
90.125,14.875,2.54618086614755e-08
90.375,14.875,3.76653339628774e-08
90.625,14.875,5.60290018825071e-08
90.875,14.875,8.22590706661686e-08
91.125,14.875,1.27668229765732e-07
91.375,14.875,1.80722807385791e-07
91.625,14.875,2.85756016182859e-07
91.875,14.875,3.3600974802539e-07
92.125,14.875,4.0250682786791e-07
92.375,14.875,4.18286759895636e-07
92.625,14.875,4.18245889477475e-07
92.875,14.875,1.14989688881906e-06
93.125,14.875,4.15629147028085e-05
93.375,14.875,9.9914352176711e-05
93.625,14.875,0.000130661137518473
93.875,14.875,9.06448185560293e-05
94.125,14.875,8.98969519766979e-05
94.375,14.875,8.27374096843414e-05
94.625,14.875,6.42780214548111e-05
94.875,14.875,6.94116388331167e-05
95.125,14.875,7.83676296123303e-05
95.375,14.875,9.3925729743205e-05
95.625,14.875,9.76360679487698e-05
95.875,14.875,7.52955020288937e-05
96.125,14.875,4.70378981844988e-05
96.375,14.875,3.19835671689361e-05
96.625,14.875,4.09227250202093e-05
96.875,14.875,6.75601695547812e-05
97.125,14.875,0.000127360879560001
97.375,14.875,0.000213437990169041
97.625,14.875,0.000568716961424798
41.375,14.625,0.892110168933868
41.625,14.625,0.578235149383545
41.875,14.625,0.545921802520752
42.125,14.625,0.596626758575439
42.375,14.625,0.429062455892563
42.625,14.625,0.398701399564743
42.875,14.625,0.587113618850708
49.375,14.625,0.207584574818611
49.625,14.625,0.151145547628403
49.875,14.625,0.117850668728352
50.125,14.625,0.103061489760876
50.375,14.625,0.057647380977869
50.625,14.625,0.0268307030200958
50.875,14.625,0.0251387916505337
51.125,14.625,0.0344035066664219
51.375,14.625,0.0396770052611828
51.625,14.625,0.0257705505937338
51.875,14.625,0.0136601785197854
52.125,14.625,0.000331950635882095
52.375,14.625,0.000383567239623517
52.625,14.625,0.00345941889099777
52.875,14.625,0.0047804513014853
53.125,14.625,0.00236645899713039
53.375,14.625,0.000819209439214319
53.625,14.625,0.000615778204519302
53.875,14.625,7.27064616512507e-05
54.125,14.625,7.56239678594284e-05
54.375,14.625,2.33183654927416e-05
54.625,14.625,0.000159747825819068
54.875,14.625,6.28873967798427e-05
55.125,14.625,5.01265094499104e-05
55.375,14.625,7.89133191574365e-05
55.625,14.625,3.17360609187745e-05
55.875,14.625,1.93311625480419e-05
56.125,14.625,1.09630127553828e-05
56.375,14.625,1.19129881568369e-05
56.625,14.625,2.10085236176383e-05
56.875,14.625,1.29771087813424e-05
57.125,14.625,3.25733844874776e-06
57.375,14.625,2.03190234060457e-06
57.625,14.625,3.22012766673652e-07
57.875,14.625,3.07294612866826e-07
58.125,14.625,2.35684495919486e-07
58.375,14.625,1.73302808548215e-07
58.625,14.625,9.76360325921632e-08
58.875,14.625,3.75165392085819e-08
59.125,14.625,3.13429495690798e-08
59.375,14.625,9.86268400282597e-09
59.625,14.625,2.02196055454351e-08
59.875,14.625,2.82890599834218e-08
60.125,14.625,9.22876264297656e-09
60.375,14.625,7.21445969631418e-09
60.625,14.625,6.462733015411e-09
60.875,14.625,5.08672926002873e-09
61.125,14.625,4.01455668708195e-09
61.375,14.625,3.18834003643076e-09
61.625,14.625,2.91914736827437e-09
61.875,14.625,2.38340724934005e-09
62.125,14.625,2.10015760337967e-09
62.375,14.625,2.01634731133993e-09
62.625,14.625,1.79256487431445e-09
62.875,14.625,1.32735078484103e-09
63.125,14.625,1.14674036932882e-09
63.375,14.625,1.01664798801693e-09
63.625,14.625,8.25294110828878e-10
63.875,14.625,6.24739981969213e-10
64.125,14.625,5.10019804167428e-10
64.375,14.625,3.82982145996635e-10
64.625,14.625,2.83575385395807e-10
64.875,14.625,3.80466019800352e-10
65.125,14.625,5.71333869103796e-10
65.375,14.625,9.10433395340249e-10
65.625,14.625,1.66320390793118e-09
65.875,14.625,2.34070540727771e-09
66.125,14.625,3.97086363790322e-09
66.375,14.625,5.49712808606273e-09
66.625,14.625,7.32483984577925e-09
66.875,14.625,9.88662840484267e-09
67.125,14.625,1.26593624472093e-08
67.375,14.625,1.76061583090359e-08
67.625,14.625,2.19414282298658e-08
67.875,14.625,3.34990595263207e-08
68.125,14.625,4.83165116804685e-08
68.375,14.625,7.60867777671592e-08
68.625,14.625,1.11398726687639e-07
68.875,14.625,1.95940160097052e-07
69.125,14.625,2.99131215797388e-07
69.375,14.625,4.08308125088297e-07
69.625,14.625,3.93049532476653e-07
69.875,14.625,9.67962250797427e-07
70.125,14.625,1.84803081992868e-06
70.375,14.625,4.858659394813e-06
70.625,14.625,6.54584255244117e-06
70.875,14.625,1.95334523596102e-05
71.125,14.625,8.37971238070168e-05
71.375,14.625,0.000260388536844403
71.625,14.625,0.000273712241323665
71.875,14.625,0.000295942096272483
72.125,14.625,0.000369523448171094
72.375,14.625,0.000441869691712782
72.625,14.625,0.00240212352946401
72.875,14.625,0.00540034705772996
73.125,14.625,0.0144041972234845
73.375,14.625,0.0293850656598806
73.625,14.625,0.0591191574931145
73.875,14.625,0.101286798715591
74.125,14.625,0.230517089366913
80.375,14.625,0.000108052270661574
80.625,14.625,1.31370243252604e-05
80.875,14.625,5.96113750361837e-06
81.125,14.625,1.95026541405241e-06
81.375,14.625,6.41351618924091e-07
81.625,14.625,2.10634127029152e-07
81.875,14.625,9.12915965045613e-08
82.125,14.625,5.57291492953027e-08
82.375,14.625,6.90429970973128e-08
82.625,14.625,7.28930658056015e-08
82.875,14.625,5.50981518188109e-08
83.125,14.625,4.48413253195667e-08
83.375,14.625,4.09537292966888e-08
83.625,14.625,3.42073711578905e-08
83.875,14.625,2.68189346286363e-08
84.125,14.625,1.96807512509167e-08
84.375,14.625,1.49953596206842e-08
84.625,14.625,1.27148558348722e-08
84.875,14.625,8.67685923111594e-09
85.125,14.625,6.2062039951627e-09
85.375,14.625,5.39905498087023e-09
85.625,14.625,4.14783096758242e-09
85.875,14.625,2.46402409587176e-09
86.125,14.625,1.92188487346812e-09
86.375,14.625,1.56723078958976e-09
86.625,14.625,1.23495202952739e-09
86.875,14.625,9.99117566458096e-10
87.125,14.625,7.37161220953908e-10
87.375,14.625,5.99185923100265e-10
87.625,14.625,4.36815944526714e-10
87.875,14.625,4.66521710151824e-10
88.125,14.625,7.06905312064521e-10
88.375,14.625,9.53424450500506e-10
88.625,14.625,1.47369438874279e-09
88.875,14.625,2.30695262892766e-09
89.125,14.625,3.73921427154755e-09
89.375,14.625,6.45469722115877e-09
89.625,14.625,1.11151177151214e-08
89.875,14.625,1.73557150873194e-08
90.125,14.625,2.79536020997284e-08
90.375,14.625,4.30194866396505e-08
90.625,14.625,6.56724949976706e-08
90.875,14.625,1.01685138531593e-07
91.125,14.625,1.52884240378626e-07
91.375,14.625,2.32721376391964e-07
91.625,14.625,3.51352724692333e-07
91.875,14.625,4.28137639119086e-07
92.125,14.625,5.5554852451678e-07
92.375,14.625,5.77085700115276e-07
92.625,14.625,6.63578873627557e-07
92.875,14.625,8.42187819216633e-06
93.125,14.625,9.09254085854627e-05
93.375,14.625,0.000136169197503477
93.625,14.625,0.000159563744091429
93.875,14.625,0.000131458844407462
94.125,14.625,0.000128377272631042
94.375,14.625,9.98565665213391e-05
94.625,14.625,7.03342666383833e-05
94.875,14.625,6.08746486250311e-05
95.125,14.625,6.59083161735907e-05
95.375,14.625,7.3156705184374e-05
95.625,14.625,6.88181316945702e-05
95.875,14.625,5.69216645089909e-05
96.125,14.625,3.94546768802684e-05
96.375,14.625,2.93854245683178e-05
96.625,14.625,3.50636764778756e-05
96.875,14.625,4.44818906544242e-05
97.125,14.625,7.13547997293063e-05
97.375,14.625,0.000127362771308981
97.625,14.625,0.000343307066941634
97.875,14.625,0.00159440888091922
41.625,14.375,0.748939156532288
41.875,14.375,0.439756572246552
42.125,14.375,0.375621855258942
42.375,14.375,0.319012403488159
42.625,14.375,0.346457868814468
42.875,14.375,0.445700854063034
49.125,14.375,0.15881335735321
49.375,14.375,0.0677595436573029
49.625,14.375,0.0816846564412117
49.875,14.375,0.0430971458554268
50.125,14.375,0.00985787343233824
50.375,14.375,0.00568491173908114
50.625,14.375,0.003652882296592
50.875,14.375,0.00265976926311851
51.125,14.375,0.00441774167120457
51.375,14.375,0.00786289107054472
51.625,14.375,0.00864564534276724
51.875,14.375,0.000431813910836354
52.125,14.375,0.00119613425340503
52.375,14.375,0.0012260238872841
52.625,14.375,0.00284645659849048
52.875,14.375,0.00260370457544923
53.125,14.375,0.000558854080736637
53.375,14.375,0.000166094454471022
53.625,14.375,0.000106600848084781
53.875,14.375,0.000150927982758731
54.125,14.375,0.000338981917593628
54.375,14.375,0.000287568545900285
54.625,14.375,0.000167779871844687
54.875,14.375,5.28261007275432e-05
55.125,14.375,8.06883108452894e-05
55.375,14.375,6.37065386399627e-05
55.625,14.375,5.88563489145599e-05
55.875,14.375,5.88323491683695e-05
56.125,14.375,3.08773487631697e-05
56.375,14.375,5.75838021177333e-06
56.625,14.375,7.72847488406114e-06
56.875,14.375,1.4571823157894e-05
57.125,14.375,9.3271328296396e-06
57.375,14.375,1.81884809080657e-06
57.625,14.375,4.51403764145653e-07
57.875,14.375,2.11366014468695e-07
58.125,14.375,1.53516836576273e-07
58.375,14.375,1.66416413094339e-07
58.625,14.375,9.72134017729331e-08
58.875,14.375,6.91004728992084e-08
59.125,14.375,4.34249187719615e-08
59.375,14.375,1.32744233383164e-08
59.625,14.375,2.17036841831941e-08
59.875,14.375,1.45778891180726e-08
60.125,14.375,5.22401721880783e-09
60.375,14.375,4.51011095137233e-09
60.625,14.375,4.51252768485233e-09
60.875,14.375,3.63295171723621e-09
61.125,14.375,2.75504952185202e-09
61.375,14.375,2.52249865440035e-09
61.625,14.375,1.98777017068608e-09
61.875,14.375,1.89194460098463e-09
62.125,14.375,1.65931224316296e-09
62.375,14.375,1.33564670434794e-09
62.625,14.375,1.19016363431257e-09
62.875,14.375,9.32083521476557e-10
63.125,14.375,7.84866782677085e-10
63.375,14.375,6.55931031712242e-10
63.625,14.375,4.7599341135296e-10
63.875,14.375,4.28066332380794e-10
64.125,14.375,3.19256704406357e-10
64.375,14.375,2.38136066421646e-10
64.625,14.375,2.04202141307341e-10
64.875,14.375,3.36465605377256e-10
65.125,14.375,5.95338223163822e-10
65.375,14.375,1.00677499670354e-09
65.625,14.375,1.9157482267218e-09
65.875,14.375,2.69152700127506e-09
66.125,14.375,4.55850912572942e-09
66.375,14.375,6.29178042999001e-09
66.625,14.375,8.42044656224061e-09
66.875,14.375,1.17802336774275e-08
67.125,14.375,1.76600494228296e-08
67.375,14.375,2.11373922809344e-08
67.625,14.375,3.21400257519144e-08
67.875,14.375,4.43806023042725e-08
68.125,14.375,5.74741179093508e-08
68.375,14.375,8.07487197107548e-08
68.625,14.375,1.59734327098704e-07
68.875,14.375,1.99221091179425e-07
69.125,14.375,2.99615663834629e-07
69.375,14.375,4.53877930794988e-07
69.625,14.375,3.44761417636619e-07
69.875,14.375,6.05795491992467e-07
70.125,14.375,1.72496345385298e-06
70.375,14.375,3.25517657984165e-06
70.625,14.375,1.08838112282683e-05
70.875,14.375,2.43999566009734e-05
71.125,14.375,0.000112299087049905
71.375,14.375,0.000285996706224978
71.625,14.375,0.000557957799173892
71.875,14.375,0.000232612524996512
72.125,14.375,0.000288849929347634
72.375,14.375,0.000331399700371549
72.625,14.375,0.000587297603487968
72.875,14.375,0.00567678594961762
73.125,14.375,0.00829360540956259
73.375,14.375,0.0200322885066271
73.625,14.375,0.0390346124768257
73.875,14.375,0.061586782336235
74.125,14.375,0.109430320560932
74.375,14.375,0.325356751680374
80.375,14.375,8.30214557936415e-05
80.625,14.375,1.2250427971594e-05
80.875,14.375,2.10343409889902e-06
81.125,14.375,8.62404419876839e-07
81.375,14.375,4.00892076868331e-07
81.625,14.375,1.68805499356495e-07
81.875,14.375,1.07202168919684e-07
82.125,14.375,7.62109877427974e-08
82.375,14.375,7.11514900331167e-08
82.625,14.375,4.69928558288757e-08
82.875,14.375,3.43038131234152e-08
83.125,14.375,2.83239138809677e-08
83.375,14.375,2.68868483033202e-08
83.625,14.375,2.12783675124228e-08
83.875,14.375,1.72728746861139e-08
84.125,14.375,1.23931442885805e-08
84.375,14.375,8.71789307410609e-09
84.625,14.375,7.97085331072367e-09
84.875,14.375,6.12761752449842e-09
85.125,14.375,4.70542627084569e-09
85.375,14.375,3.92576238184006e-09
85.625,14.375,2.86908607982639e-09
85.875,14.375,1.79283554668785e-09
86.125,14.375,1.31830601990401e-09
86.375,14.375,1.05462283350732e-09
86.625,14.375,7.17441495101667e-10
86.875,14.375,6.11507733339067e-10
87.125,14.375,5.01996888502276e-10
87.375,14.375,3.88561710584767e-10
87.625,14.375,3.3489389039687e-10
87.875,14.375,4.74185690713114e-10
88.125,14.375,7.27168991687677e-10
88.375,14.375,1.03912656257421e-09
88.625,14.375,1.60691704387261e-09
88.875,14.375,2.47607578884868e-09
89.125,14.375,4.15743617310227e-09
89.375,14.375,7.17068981970215e-09
89.625,14.375,1.22104362176856e-08
89.875,14.375,1.92687252820178e-08
90.125,14.375,3.16539896516588e-08
90.375,14.375,4.61925644401617e-08
90.625,14.375,7.36665555223226e-08
90.875,14.375,1.12979542166158e-07
91.125,14.375,1.81289479428415e-07
91.375,14.375,2.78194818292832e-07
91.625,14.375,3.97700517851263e-07
91.875,14.375,5.13506051902368e-07
92.125,14.375,6.14090311046311e-07
92.375,14.375,7.56848294258816e-07
92.625,14.375,9.96821108856238e-06
92.875,14.375,8.96197598194703e-05
93.125,14.375,0.000192369465366937
93.375,14.375,0.000353456212906167
93.625,14.375,0.00022578019706998
93.875,14.375,0.000149406667333096
94.125,14.375,0.000138417555717751
94.375,14.375,0.000111229608592112
94.625,14.375,8.84027758729644e-05
94.875,14.375,7.34308050596155e-05
95.125,14.375,5.99893865000922e-05
95.375,14.375,5.55697588424664e-05
95.625,14.375,4.7305064072134e-05
95.875,14.375,3.85930179618299e-05
96.125,14.375,2.89307699858909e-05
96.375,14.375,2.75639667961514e-05
96.625,14.375,3.62223618139978e-05
96.875,14.375,4.36546215496492e-05
97.125,14.375,6.40995494904928e-05
97.375,14.375,9.47587614064105e-05
97.625,14.375,0.000181776791578159
97.875,14.375,0.00130639492999762
41.625,14.125,0.86488264799118
41.875,14.125,0.624399602413177
42.125,14.125,0.449906647205353
42.375,14.125,0.368617236614227
42.625,14.125,0.378588289022446
42.875,14.125,0.410468339920044
48.875,14.125,0.152148947119713
49.125,14.125,0.0796597078442574
49.375,14.125,0.0358732752501965
49.625,14.125,0.0109576107934117
49.875,14.125,0.00462927529588342
50.125,14.125,0.00181667436845601
50.375,14.125,0.00165130628738552
50.625,14.125,0.0011492787161842
50.875,14.125,0.000854148005601019
51.125,14.125,0.00106301065534353
51.375,14.125,0.00212038052268326
51.625,14.125,0.00240365765057504
51.875,14.125,1.68856113305083e-05
52.125,14.125,0.000845004920847714
52.375,14.125,0.000856592261698097
52.625,14.125,0.00188157928641886
52.875,14.125,0.00119063071906567
53.125,14.125,0.000770073791500181
53.375,14.125,0.0018079507863149
53.625,14.125,0.000194145904970355
53.875,14.125,0.000346346554579213
54.125,14.125,0.000144728619488887
54.375,14.125,0.000184488453669474
54.625,14.125,6.54283503536135e-05
54.875,14.125,6.6820124629885e-05
55.125,14.125,9.89291002042592e-05
55.375,14.125,6.20321297901683e-05
55.625,14.125,4.72093452117406e-05
55.875,14.125,2.95577428914839e-05
56.125,14.125,1.99680580408312e-05
56.375,14.125,2.07882949325722e-05
56.625,14.125,1.50790392581257e-05
56.875,14.125,3.90660215998651e-06
57.125,14.125,3.6507435652311e-06
57.375,14.125,2.59475950770138e-06
57.625,14.125,8.18827345483442e-07
57.875,14.125,1.48547300682367e-07
58.125,14.125,9.4332769151606e-08
58.375,14.125,1.8915241639661e-07
58.625,14.125,7.53616404836066e-08
58.875,14.125,2.79309890771628e-08
59.125,14.125,6.95563784347542e-09
59.375,14.125,6.93570800791576e-09
59.625,14.125,1.03339967694183e-08
59.875,14.125,6.73440059273389e-09
60.125,14.125,4.55630200235646e-09
60.375,14.125,3.4543201632431e-09
60.625,14.125,2.87606694016063e-09
60.875,14.125,2.62381183446792e-09
61.125,14.125,2.2982620251355e-09
61.375,14.125,1.7391008633183e-09
61.625,14.125,1.61819280197761e-09
61.875,14.125,1.47933731931005e-09
62.125,14.125,1.14251907934459e-09
62.375,14.125,9.57364854059506e-10
62.625,14.125,8.34823432604992e-10
62.875,14.125,6.75769995517328e-10
63.125,14.125,4.62577892657023e-10
63.375,14.125,3.84069248626773e-10
63.625,14.125,3.27889743134691e-10
63.875,14.125,3.03803787682355e-10
64.125,14.125,2.25243476648096e-10
64.375,14.125,1.70242847596924e-10
64.625,14.125,1.97607125107524e-10
64.875,14.125,2.94272411993646e-10
65.125,14.125,6.17682904824335e-10
65.375,14.125,1.19078358284952e-09
65.625,14.125,1.89631088609588e-09
65.875,14.125,3.2752249801149e-09
66.125,14.125,5.00271823966614e-09
66.375,14.125,6.9452541495707e-09
66.625,14.125,1.16363043645151e-08
66.875,14.125,1.57673660794444e-08
67.125,14.125,2.03094323580899e-08
67.375,14.125,2.40660344985599e-08
67.625,14.125,3.38727872417621e-08
67.875,14.125,5.29314654329482e-08
68.125,14.125,6.69990924961894e-08
68.375,14.125,1.266374027864e-07
68.625,14.125,1.77672831114251e-07
68.875,14.125,2.36198815173339e-07
69.125,14.125,3.58758825313998e-07
69.375,14.125,4.41858276190032e-07
69.625,14.125,4.9941473889703e-07
69.875,14.125,8.71851966621762e-07
70.125,14.125,2.55212012234551e-06
70.375,14.125,4.21745517087402e-06
70.625,14.125,9.43540908338036e-06
70.875,14.125,3.98128722736146e-05
71.125,14.125,9.94211004581302e-05
71.375,14.125,0.000235037616221234
71.625,14.125,0.00065964664099738
71.875,14.125,0.000528582779224962
72.125,14.125,0.000351939612301067
72.375,14.125,0.000397428637370467
72.625,14.125,0.000277828221442178
72.875,14.125,0.00182272144593298
73.125,14.125,0.00467572780326009
73.375,14.125,0.0136364949867129
73.625,14.125,0.0258557312190533
73.875,14.125,0.0404974222183228
74.125,14.125,0.0716058686375618
74.375,14.125,0.252252995967865
80.375,14.125,8.78897262737155e-05
80.625,14.125,8.74480429047253e-06
80.875,14.125,8.69353584675991e-07
81.125,14.125,6.0906864973731e-07
81.375,14.125,3.44155125731049e-07
81.625,14.125,2.12473594274343e-07
81.875,14.125,1.31070891029594e-07
82.125,14.125,7.73474155835174e-08
82.375,14.125,5.08804376408989e-08
82.625,14.125,3.20399777820057e-08
82.875,14.125,2.2901025076294e-08
83.125,14.125,1.94672153952524e-08
83.375,14.125,1.68856413296226e-08
83.625,14.125,1.42247946754992e-08
83.875,14.125,1.14594698175097e-08
84.125,14.125,8.20915602162131e-09
84.375,14.125,5.87523896200537e-09
84.625,14.125,5.13126785506302e-09
84.875,14.125,4.65680027872395e-09
85.125,14.125,4.02140098998416e-09
85.375,14.125,3.58378748899213e-09
85.625,14.125,2.52404586120747e-09
85.875,14.125,1.44323364370536e-09
86.125,14.125,1.0058897048637e-09
86.375,14.125,7.3655492816016e-10
86.625,14.125,5.14915610150268e-10
86.875,14.125,4.23181545361473e-10
87.125,14.125,3.38745198558144e-10
87.375,14.125,2.78176121026874e-10
87.625,14.125,3.43005235325933e-10
87.875,14.125,4.75076533668073e-10
88.125,14.125,7.3982853177057e-10
88.375,14.125,1.0561861385483e-09
88.625,14.125,1.62578150941783e-09
88.875,14.125,2.71986055899731e-09
89.125,14.125,4.8248653961025e-09
89.375,14.125,8.38432967498193e-09
89.625,14.125,1.33690942760722e-08
89.875,14.125,2.10204209594167e-08
90.125,14.125,3.43916184419868e-08
90.375,14.125,4.93382366073547e-08
90.625,14.125,7.64126824037703e-08
90.875,14.125,1.14593646571848e-07
91.125,14.125,1.85800018925875e-07
91.375,14.125,2.78327377145615e-07
91.625,14.125,4.26021529165155e-07
91.875,14.125,5.5982627600315e-07
92.125,14.125,7.25703159787372e-07
92.375,14.125,4.04457705371897e-06
92.625,14.125,7.68853060435504e-05
92.875,14.125,0.000292338663712144
93.125,14.125,0.000619382131844759
93.375,14.125,0.000732125714421272
93.625,14.125,0.000287107075564563
93.875,14.125,0.000130078173242509
94.125,14.125,0.000121605902677402
94.375,14.125,0.000153948305523954
94.625,14.125,0.000138992341817357
94.875,14.125,0.000114200098323636
95.125,14.125,8.38505002320744e-05
95.375,14.125,6.76143026794307e-05
95.625,14.125,4.17959308833815e-05
95.875,14.125,2.85503083432559e-05
96.125,14.125,2.38824359257706e-05
96.375,14.125,2.80501080851536e-05
96.625,14.125,3.15183242491912e-05
96.875,14.125,3.82150828954764e-05
97.125,14.125,5.51271077711135e-05
97.375,14.125,8.40644788695499e-05
97.625,14.125,0.000167813341249712
97.875,14.125,0.00109449215233326
41.875,13.875,0.789667189121246
42.125,13.875,0.621698379516602
42.375,13.875,0.464503318071365
42.625,13.875,0.382349014282227
42.875,13.875,0.37806111574173
43.125,13.875,0.422284364700317
47.875,13.875,0.168234527111053
48.125,13.875,0.158668801188469
48.375,13.875,0.147983089089394
48.625,13.875,0.144090458750725
48.875,13.875,0.0895456001162529
49.125,13.875,0.029693303629756
49.375,13.875,0.0103973671793938
49.625,13.875,0.00342044327408075
49.875,13.875,0.00130057265050709
50.125,13.875,0.00082601240137592
50.375,13.875,0.000967924890574068
50.625,13.875,0.000481514871353284
50.875,13.875,0.000364901061402634
51.125,13.875,0.000381319085136056
51.375,13.875,0.00113948422949761
51.625,13.875,2.69256597675849e-05
51.875,13.875,0.000104860890132841
52.125,13.875,0.00061491469386965
52.375,13.875,0.0014290960971266
52.625,13.875,0.000505225325468928
52.875,13.875,0.000551780045498163
53.125,13.875,0.000802011985797435
53.375,13.875,0.000616525649093091
53.625,13.875,0.000211168196983635
53.875,13.875,0.000290549505734816
54.125,13.875,0.000386737898224965
54.375,13.875,0.000186306817340665
54.625,13.875,4.5624725316884e-05
54.875,13.875,9.24664636841044e-05
55.125,13.875,7.95797604951076e-05
55.375,13.875,4.89971898787189e-05
55.625,13.875,2.99121875286801e-05
55.875,13.875,1.04640639619902e-05
56.125,13.875,1.16903247544542e-05
56.375,13.875,1.83955926331691e-05
56.625,13.875,1.32258774101501e-05
56.875,13.875,7.21658989277785e-06
57.125,13.875,3.57293038177886e-06
57.375,13.875,5.25607856616261e-06
57.625,13.875,8.85552879026363e-07
57.875,13.875,2.62634358705327e-07
58.125,13.875,1.2184648312541e-07
58.375,13.875,4.72049457300727e-08
58.625,13.875,7.11506729089706e-08
58.875,13.875,1.32972468591674e-08
59.125,13.875,5.95452931406726e-09
59.375,13.875,6.31044461130159e-09
59.625,13.875,5.87355453163241e-09
59.875,13.875,4.35297708989424e-09
60.125,13.875,3.77730335898718e-09
60.375,13.875,2.78983347534734e-09
60.625,13.875,2.50726106543198e-09
60.875,13.875,2.19479101559727e-09
61.125,13.875,1.64003710612093e-09
61.375,13.875,1.37914568654196e-09
61.625,13.875,1.0112409798424e-09
61.875,13.875,1.16331022592675e-09
62.125,13.875,1.20070220432922e-09
62.375,13.875,6.04060357289882e-10
62.625,13.875,4.66372995777675e-10
62.875,13.875,3.66758179382032e-10
63.125,13.875,3.10143494219872e-10
63.375,13.875,2.62764476843813e-10
63.625,13.875,1.91442972585776e-10
63.875,13.875,1.79178130665925e-10
64.125,13.875,1.30925853492059e-10
64.375,13.875,1.23110480143573e-10
64.625,13.875,1.96414440267745e-10
64.875,13.875,3.18372883612028e-10
65.125,13.875,5.70811009570349e-10
65.375,13.875,1.0973624231525e-09
65.625,13.875,2.02091521295245e-09
65.875,13.875,3.10242986856224e-09
66.125,13.875,5.3984989811795e-09
66.375,13.875,8.84343176466018e-09
66.625,13.875,1.30592896496751e-08
66.875,13.875,1.86964594917072e-08
67.125,13.875,2.20698215258608e-08
67.375,13.875,3.08386596259425e-08
67.625,13.875,4.05321394225666e-08
67.875,13.875,5.99279417201615e-08
68.125,13.875,9.79278382828852e-08
68.375,13.875,1.53196594965266e-07
68.625,13.875,2.13218271483129e-07
68.875,13.875,3.03116564737138e-07
69.125,13.875,3.70615850897593e-07
69.375,13.875,3.95663420249548e-07
69.625,13.875,7.18295950719039e-07
69.875,13.875,1.3814782278132e-06
70.125,13.875,2.1702035155613e-06
70.375,13.875,6.51960090181092e-06
70.625,13.875,1.73235657712212e-05
70.875,13.875,7.92247519711964e-05
71.125,13.875,0.000271861674264073
71.375,13.875,0.000457430054666474
71.625,13.875,0.000528092146851122
71.875,13.875,0.000818532949779183
72.125,13.875,0.00211566896177828
72.375,13.875,0.00228513521142304
72.625,13.875,0.000385789608117193
72.875,13.875,0.000297226564725861
73.125,13.875,0.00298737455159426
73.375,13.875,0.00787240546196699
73.625,13.875,0.0176176801323891
73.875,13.875,0.0295316800475121
74.125,13.875,0.0470854751765728
74.375,13.875,0.137624189257622
80.375,13.875,9.27301807678305e-05
80.625,13.875,2.48893647949444e-05
80.875,13.875,1.26184386317618e-06
81.125,13.875,5.70851625525393e-07
81.375,13.875,3.01868197993826e-07
81.625,13.875,1.66119335176518e-07
81.875,13.875,1.29156546790909e-07
82.125,13.875,6.57708341122998e-08
82.375,13.875,4.11040375070115e-08
82.625,13.875,2.60932324636087e-08
82.875,13.875,1.96226981330483e-08
83.125,13.875,1.29085027111842e-08
83.375,13.875,1.04405346590397e-08
83.625,13.875,9.16494613534269e-09
83.875,13.875,7.216029551671e-09
84.125,13.875,5.42140510262357e-09
84.375,13.875,4.34089342249422e-09
84.625,13.875,3.52649398571714e-09
84.875,13.875,2.90945889602767e-09
85.125,13.875,2.39986608363552e-09
85.375,13.875,2.5347637322426e-09
85.625,13.875,1.99934357958398e-09
85.875,13.875,1.13751741359636e-09
86.125,13.875,7.3268530131898e-10
86.375,13.875,5.32164035060845e-10
86.625,13.875,3.66653429839658e-10
86.875,13.875,2.68598948638399e-10
87.125,13.875,2.19848445004445e-10
87.375,13.875,2.40523767569556e-10
87.625,13.875,3.60102558882858e-10
87.875,13.875,5.12768716376399e-10
88.125,13.875,7.39037497865525e-10
88.375,13.875,1.0833004493449e-09
88.625,13.875,1.80876891242576e-09
88.875,13.875,3.01745362030204e-09
89.125,13.875,5.35263922074591e-09
89.375,13.875,8.50517167805265e-09
89.625,13.875,1.40808422699479e-08
89.875,13.875,2.27485941195482e-08
90.125,13.875,3.73574664536136e-08
90.375,13.875,5.27650634296606e-08
90.625,13.875,7.86713840739139e-08
90.875,13.875,1.24745355378764e-07
91.125,13.875,1.88134336553958e-07
91.375,13.875,2.85640311403768e-07
91.625,13.875,4.34476589816768e-07
91.875,13.875,6.10280380897166e-07
92.125,13.875,1.04039963844116e-06
92.375,13.875,2.28609333134955e-05
92.625,13.875,0.000373791612219065
92.875,13.875,0.000802597787696868
93.125,13.875,0.00109132612124085
93.375,13.875,0.000630067079328001
93.625,13.875,0.000160597468493506
93.875,13.875,9.54956485657021e-05
94.125,13.875,0.000137326293042861
94.375,13.875,0.000195914384676144
94.625,13.875,0.000154668785398826
94.875,13.875,0.000119900672871154
95.125,13.875,7.69392208894715e-05
95.375,13.875,6.67489584884606e-05
95.625,13.875,4.38823008153122e-05
95.875,13.875,2.66697625193046e-05
96.125,13.875,2.19567464228021e-05
96.375,13.875,2.64794452959904e-05
96.625,13.875,2.88622577500064e-05
96.875,13.875,3.49984329659492e-05
97.125,13.875,4.44829747721087e-05
97.375,13.875,6.98675430612639e-05
97.625,13.875,0.000130780477775261
97.875,13.875,0.000582661770749837
42.375,13.625,0.559702575206757
42.625,13.625,0.401284992694855
