"Longitude","Latitude","HabitatSuitability"
88.125,13.875,0.00651962356641889
88.375,13.875,0.0078342342749238
88.625,13.875,0.00802204478532076
88.875,13.875,0.00823583640158176
89.125,13.875,0.00802778825163841
89.375,13.875,0.00817782338708639
89.625,13.875,0.00689384480938315
89.875,13.875,0.00618821242824197
90.125,13.875,0.00459087127819657
90.375,13.875,0.00453330716118217
90.625,13.875,0.00430660275742412
90.875,13.875,0.00423747207969427
91.125,13.875,0.00411363877356052
91.375,13.875,0.00341003318317235
91.625,13.875,0.00368509581312537
91.875,13.875,0.00357610429637134
92.125,13.875,0.00406605284661055
92.375,13.875,0.00490308366715908
92.625,13.875,0.0351918414235115
92.875,13.875,0.0117962602525949
93.125,13.875,4.21811237174552e-05
93.375,13.875,0.010703812353313
93.625,13.875,0.0172629412263632
93.875,13.875,0.00763058150187135
94.125,13.875,0.0139707019552588
94.375,13.875,0.0294699519872665
94.625,13.875,0.0249431524425745
94.875,13.875,0.0344341658055782
95.125,13.875,0.0270173270255327
95.375,13.875,0.0692334771156311
95.625,13.875,0.0381905362010002
95.875,13.875,0.0119987735524774
96.125,13.875,0.00113412993960083
96.375,13.875,0.000398303003748879
96.625,13.875,0.000245960312895477
96.875,13.875,0.000213565101148561
97.125,13.875,0.000156218622578308
97.375,13.875,0.000125862687127665
97.625,13.875,6.60261284792796e-05
97.875,13.875,5.57209023099858e-06
42.375,13.625,3.62994523328553e-10
42.625,13.625,2.50212656149884e-10
42.875,13.625,1.41956224553041e-10
43.125,13.625,1.29469807270965e-12
47.375,13.625,1.65825913001072e-08
47.625,13.625,1.17975673674664e-06
47.875,13.625,7.29361389062433e-08
48.125,13.625,4.19758849901086e-09
48.375,13.625,1.3037185553344e-08
48.625,13.625,2.54636880470116e-08
48.875,13.625,7.01382916190596e-08
49.125,13.625,7.31597822323238e-08
49.375,13.625,4.78918344981594e-08
49.625,13.625,4.45166605800296e-08
49.875,13.625,3.56979974469596e-08
50.125,13.625,4.31151470081659e-08
50.375,13.625,4.32402664785059e-08
50.625,13.625,3.83507625656421e-08
50.875,13.625,5.06109572029345e-08
51.125,13.625,1.305850005906e-08
51.375,13.625,2.99251183832894e-08
51.625,13.625,2.01758147966302e-08
51.875,13.625,9.44830560456467e-08
52.125,13.625,3.2993401788417e-08
52.375,13.625,2.74577001135867e-08
52.625,13.625,4.24406749743866e-08
52.875,13.625,6.584779299601e-08
53.125,13.625,9.95469591202891e-08
53.375,13.625,1.02178248084783e-07
53.625,13.625,1.87449046507027e-07
53.875,13.625,1.96315397715807e-07
54.125,13.625,6.41432848169643e-07
54.375,13.625,7.89616478868993e-07
54.625,13.625,3.85673445180146e-07
54.875,13.625,8.52520969374382e-08
55.125,13.625,1.36572964493098e-07
55.375,13.625,1.0328413679872e-07
55.625,13.625,6.52337632800482e-08
55.875,13.625,3.41154056116011e-08
56.125,13.625,5.02535826285566e-08
56.375,13.625,1.03356705949409e-06
57.375,13.625,1.56990347477404e-06
57.625,13.625,2.29583156396984e-06
57.875,13.625,2.15279010262748e-06
59.875,13.625,6.6705763401842e-07
60.125,13.625,3.51511232565827e-07
60.375,13.625,1.7670834040473e-07
60.625,13.625,1.35182190774685e-07
60.875,13.625,1.30313949853189e-07
61.125,13.625,6.44935269633606e-08
61.375,13.625,3.23819726588681e-08
61.625,13.625,2.98955420419134e-08
61.875,13.625,1.41643967666027e-08
62.125,13.625,8.86874929051373e-09
62.375,13.625,9.08953179390437e-09
62.625,13.625,4.43244818626454e-09
62.875,13.625,1.71619940481094e-09
63.125,13.625,1.081681744175e-09
63.375,13.625,1.36588462762433e-09
63.625,13.625,1.28731147963634e-09
63.875,13.625,1.18586329644899e-09
64.125,13.625,5.71522773551436e-10
64.375,13.625,4.93155405401069e-10
64.625,13.625,3.16071502304283e-10
64.875,13.625,2.93922691740889e-10
65.125,13.625,3.4467709242314e-10
65.375,13.625,3.63185648222242e-10
65.625,13.625,4.22409524025724e-10
65.875,13.625,2.42280445705845e-10
66.125,13.625,2.83032930425975e-10
66.375,13.625,3.81437548213626e-10
66.625,13.625,3.0923064131029e-13
66.875,13.625,5.98513572036552e-10
67.125,13.625,5.86788118095427e-10
67.375,13.625,3.34409694380255e-10
67.625,13.625,9.69868962918952e-10
67.875,13.625,1.11877906938673e-09
68.125,13.625,2.55995002973464e-09
68.375,13.625,5.01926944451725e-09
68.625,13.625,6.12021633372706e-09
68.875,13.625,8.86146533929377e-09
69.125,13.625,8.11733169570061e-09
69.375,13.625,9.80605463496431e-09
69.625,13.625,5.21476417603139e-09
69.875,13.625,7.55384821360394e-09
70.125,13.625,4.39314806754965e-09
70.375,13.625,7.24709803279211e-09
70.625,13.625,2.11211954592727e-08
70.875,13.625,3.21206421460829e-08
71.125,13.625,4.71841623550517e-08
71.375,13.625,6.17401383351535e-08
71.625,13.625,1.26543909573229e-07
71.875,13.625,2.25571085366028e-07
72.125,13.625,3.29645740748674e-06
72.375,13.625,4.99341012982768e-06
72.625,13.625,8.06116986495908e-06
72.875,13.625,2.99669845844619e-05
73.125,13.625,0.000399907788960263
73.375,13.625,0.012519259005785
73.625,13.625,0.000806336873210967
73.875,13.625,0.00136117415968329
74.125,13.625,0.000803236558567733
74.375,13.625,0.00409250799566507
74.625,13.625,0.0247594751417637
80.375,13.625,0.00197757710702717
80.625,13.625,0.197962999343872
80.875,13.625,0.0541832707822323
81.125,13.625,0.0313778668642044
81.375,13.625,0.0258337371051311
81.625,13.625,0.028164092451334
81.875,13.625,0.028254322707653
82.125,13.625,0.0237692166119814
82.375,13.625,0.0200917106121778
82.625,13.625,0.0193236637860537
82.875,13.625,0.0211704168468714
83.125,13.625,0.0177169386297464
83.375,13.625,0.0166897717863321
83.625,13.625,0.015796298161149
83.875,13.625,0.0160212405025959
84.125,13.625,0.0159853417426348
84.375,13.625,0.0148754566907883
84.625,13.625,0.0131369763985276
84.875,13.625,0.0117235640063882
85.125,13.625,0.0102624744176865
85.375,13.625,0.0091659938916564
85.625,13.625,0.00790580175817013
85.875,13.625,0.00770236039534211
86.125,13.625,0.00647281901910901
86.375,13.625,0.00511174742132425
86.625,13.625,0.00468333903700113
86.875,13.625,0.00439897365868092
87.125,13.625,0.00430203089490533
87.375,13.625,0.00445788959041238
87.625,13.625,0.00528703071177006
87.875,13.625,0.00496232369914651
88.125,13.625,0.00619709910824895
88.375,13.625,0.00611458905041218
88.625,13.625,0.00714551471173763
88.875,13.625,0.00826877448707819
89.125,13.625,0.00772353913635015
89.375,13.625,0.00859174318611622
89.625,13.625,0.00824869517236948
89.875,13.625,0.00634385971352458
90.125,13.625,0.00543475290760398
90.375,13.625,0.00450109457597136
90.625,13.625,0.00336938910186291
90.875,13.625,0.003729906398803
91.125,13.625,0.00312082539312541
91.375,13.625,0.00300971162505448
91.625,13.625,0.00276019424200058
91.875,13.625,0.00290330010466278
92.125,13.625,0.00337879592552781
92.375,13.625,0.00425332598388195
92.625,13.625,0.00270086689852178
92.875,13.625,8.69131963554537e-06
93.125,13.625,1.56955084094079e-05
93.375,13.625,0.0424730330705643
93.625,13.625,0.0101605271920562
93.875,13.625,0.0037806173786521
94.125,13.625,0.015861738473177
94.375,13.625,0.0175853222608566
94.625,13.625,0.00185261701699346
94.875,13.625,0.00446195108816028
95.125,13.625,0.00270369066856802
95.375,13.625,0.00301726115867496
95.625,13.625,0.00481793284416199
95.875,13.625,0.00975349266082048
96.125,13.625,0.0421199090778828
96.375,13.625,0.00691875815391541
96.625,13.625,0.000805762887466699
96.875,13.625,0.000396254588849843
97.125,13.625,0.000216398490010761
97.375,13.625,0.000280420063063502
97.625,13.625,0.000166278710821643
97.875,13.625,1.34007714223117e-05
98.125,13.625,1.66068457474466e-06
42.375,13.375,5.5118474888427e-12
42.625,13.375,2.0815749124381e-10
42.875,13.375,1.08016162680968e-09
43.125,13.375,2.05411447400106e-12
45.875,13.375,3.49218521478178e-06
46.125,13.375,1.75391988932461e-07
46.375,13.375,3.38934000865265e-08
46.625,13.375,3.42945476461409e-08
46.875,13.375,7.23617631592788e-07
47.125,13.375,3.34257237000202e-07
47.375,13.375,4.38486971177099e-08
47.625,13.375,7.66428875920155e-09
47.875,13.375,9.85954962118285e-09
48.125,13.375,3.74871966801749e-10
48.375,13.375,1.75042451644458e-08
48.625,13.375,2.04248227220205e-08
48.875,13.375,2.16561613086697e-08
49.125,13.375,6.39783159783747e-09
49.375,13.375,1.50943098020662e-08
49.625,13.375,2.26719514273555e-08
49.875,13.375,2.31558470176196e-08
50.125,13.375,2.71747246927134e-08
50.375,13.375,1.85210229375343e-08
50.625,13.375,2.26277361292659e-08
50.875,13.375,2.41697790670514e-08
51.125,13.375,3.68963171126779e-08
51.375,13.375,5.03655428474303e-08
51.625,13.375,1.08927963538008e-07
51.875,13.375,1.80239467795218e-07
52.125,13.375,2.66127528902871e-07
52.375,13.375,7.68073959989124e-08
52.625,13.375,1.08571043710981e-07
52.875,13.375,3.36816015078512e-07
53.125,13.375,3.9357658465633e-07
53.375,13.375,6.99867996445391e-07
53.625,13.375,9.2209734248172e-07
53.875,13.375,1.33472326524497e-06
54.125,13.375,1.26768213704054e-06
54.375,13.375,1.55693373926624e-06
54.625,13.375,1.07538278371067e-06
54.875,13.375,1.78299060848985e-07
55.125,13.375,2.59028269056216e-07
55.375,13.375,1.91051555020749e-07
55.625,13.375,2.67202153736434e-07
55.875,13.375,2.67822770183557e-07
56.125,13.375,1.90071162364802e-07
56.375,13.375,6.81802191593306e-07
57.125,13.375,3.7784052437928e-06
57.375,13.375,4.12753888667794e-06
57.625,13.375,3.54705321115034e-06
57.875,13.375,5.30392162545468e-06
58.125,13.375,3.81613654099056e-06
59.625,13.375,1.34081824398891e-06
59.875,13.375,7.37951154405891e-07
60.125,13.375,3.27889011941807e-07
60.375,13.375,2.60612893043799e-07
60.625,13.375,2.31589652344155e-07
60.875,13.375,1.12698728571559e-07
61.125,13.375,6.49030198474065e-08
61.375,13.375,3.36099788000865e-08
61.625,13.375,2.98398248332887e-08
61.875,13.375,1.40533247261487e-08
62.125,13.375,9.27673049488931e-09
62.375,13.375,7.53097406658298e-09
62.625,13.375,4.45554837469331e-09
62.875,13.375,3.3301745805403e-09
63.125,13.375,1.77765335784841e-09
63.375,13.375,1.78474535150741e-09
63.625,13.375,1.06465547489165e-09
63.875,13.375,8.96402008176977e-10
64.125,13.375,7.32829463778728e-10
64.375,13.375,6.64223676061226e-10
64.625,13.375,4.21599699595987e-10
64.875,13.375,4.92954066455553e-10
65.125,13.375,5.84855885943369e-10
65.375,13.375,4.94760177272013e-10
65.625,13.375,3.5702379941327e-10
65.875,13.375,4.47625297939069e-10
66.125,13.375,2.85331896998642e-10
66.375,13.375,2.01936287136384e-10
66.625,13.375,6.05877348291983e-10
66.875,13.375,6.2707927739325e-10
67.125,13.375,1.03274733209702e-09
67.375,13.375,1.03222774772149e-09
67.625,13.375,1.13974985005427e-09
67.875,13.375,1.74854308809813e-09
68.125,13.375,3.23982041194881e-09
68.375,13.375,4.27480983944406e-09
68.625,13.375,8.22368040331867e-09
68.875,13.375,8.61999094325938e-09
69.125,13.375,8.57571436085891e-09
69.375,13.375,8.86686990497765e-09
69.625,13.375,1.12220970294175e-08
69.875,13.375,8.17564504984603e-09
70.125,13.375,6.79199452235935e-09
70.375,13.375,1.3301698409407e-08
70.625,13.375,3.33677512287522e-08
70.875,13.375,4.50369128657258e-08
71.125,13.375,5.29722150588441e-08
71.375,13.375,6.88261607706409e-08
71.625,13.375,1.3688674016521e-07
71.875,13.375,3.01683797943042e-07
72.125,13.375,5.91062587318447e-07
72.375,13.375,1.06361485450179e-05
72.625,13.375,5.31214573129546e-06
72.875,13.375,2.06359272851842e-05
73.125,13.375,0.000140907315653749
73.375,13.375,0.0108798751607537
73.625,13.375,0.00102356646675617
73.875,13.375,0.000707872386556119
74.125,13.375,0.000813677499536425
74.375,13.375,0.00103810511063784
74.625,13.375,0.0538543425500393
80.375,13.375,0.00106793781742454
80.625,13.375,0.702981650829315
80.875,13.375,0.0505277514457703
81.125,13.375,0.035179391503334
81.375,13.375,0.0273504480719566
81.625,13.375,0.0241934396326542
81.875,13.375,0.022248325869441
82.125,13.375,0.0194303132593632
82.375,13.375,0.0202604755759239
82.625,13.375,0.0187499485909939
82.875,13.375,0.0182975623756647
83.125,13.375,0.0162821877747774
83.375,13.375,0.0158859193325043
83.625,13.375,0.0144825950264931
83.875,13.375,0.0130057018250227
84.125,13.375,0.0132320336997509
84.375,13.375,0.0122850425541401
84.625,13.375,0.0106499521061778
84.875,13.375,0.00868489220738411
85.125,13.375,0.00811709836125374
85.375,13.375,0.0078938715159893
85.625,13.375,0.0071774423122406
85.875,13.375,0.00630382914096117
86.125,13.375,0.00461996300145984
86.375,13.375,0.00433194171637297
86.625,13.375,0.00389163917861879
86.875,13.375,0.00340188154950738
87.125,13.375,0.0032683270983398
87.375,13.375,0.00399998482316732
87.625,13.375,0.00469371303915977
87.875,13.375,0.00508800474926829
88.125,13.375,0.00568195758387446
88.375,13.375,0.00626113452017307
88.625,13.375,0.00758735416457057
88.875,13.375,0.00792597606778145
89.125,13.375,0.00777643267065287
89.375,13.375,0.00858430191874504
89.625,13.375,0.00695535214617848
89.875,13.375,0.00614899443462491
90.125,13.375,0.00465626083314419
90.375,13.375,0.00451485300436616
90.625,13.375,0.00344880926422775
90.875,13.375,0.00324634532444179
91.125,13.375,0.00308224139735103
91.375,13.375,0.00289130746386945
91.625,13.375,0.00267145317047834
91.875,13.375,0.00194159033708274
92.125,13.375,0.00257527036592364
92.375,13.375,0.0184956546872854
92.625,13.375,2.83206300082384e-05
92.875,13.375,5.3240535180521e-07
93.125,13.375,0.00195030751638114
93.375,13.375,0.0273820981383324
93.625,13.375,0.00407384149730206
93.875,13.375,0.00628334656357765
94.125,13.375,0.00767137855291367
94.375,13.375,0.0103879859670997
94.625,13.375,0.00330128008499742
94.875,13.375,0.00641183508560061
95.125,13.375,0.00157850154209882
95.375,13.375,0.00171465054154396
95.625,13.375,0.00183959119021893
95.875,13.375,0.00256558763794601
96.125,13.375,0.00501104537397623
96.375,13.375,0.0577619485557079
96.625,13.375,0.00098076241556555
96.875,13.375,0.000705628714058548
97.125,13.375,4.55210829386488e-05
97.375,13.375,0.000398651900468394
97.625,13.375,0.000341433362336829
97.875,13.375,0.000192088627954945
98.125,13.375,8.54184236231958e-06
98.375,13.375,1.0189990462095e-05
42.625,13.125,4.43507372754198e-13
42.875,13.125,4.86164006188033e-13
43.125,13.125,5.60520250006413e-12
45.625,13.125,1.53228711496922e-07
45.875,13.125,5.96046675127582e-07
46.125,13.125,1.12836360699475e-07
46.375,13.125,4.22305568292813e-08
46.625,13.125,2.62281911744822e-08
46.875,13.125,6.48675557712863e-09
47.125,13.125,1.91406224203661e-09
47.375,13.125,2.04859440522398e-09
47.625,13.125,1.73803749170531e-09
47.875,13.125,1.15470810690965e-09
48.125,13.125,2.02719174779986e-09
48.375,13.125,2.54995335957631e-09
48.625,13.125,5.32015409504538e-09
48.875,13.125,5.63676882947561e-09
49.125,13.125,4.23875157196107e-09
49.375,13.125,9.56794821149742e-09
49.625,13.125,1.65299258725327e-08
49.875,13.125,1.22607621833026e-08
50.125,13.125,1.21889769388872e-08
50.375,13.125,1.68970650804567e-08
50.625,13.125,1.92192839421068e-08
50.875,13.125,1.70106542185522e-08
51.125,13.125,1.26198251848564e-08
51.375,13.125,2.91460064971716e-08
51.625,13.125,5.31756221278101e-08
51.875,13.125,1.12077344738282e-07
52.125,13.125,7.91019942880666e-08
52.375,13.125,4.06803231101094e-08
52.625,13.125,2.06194471275012e-07
52.875,13.125,5.59339127903513e-07
53.125,13.125,1.01720058864885e-06
53.375,13.125,1.61264574671804e-06
53.625,13.125,2.24177620111732e-06
53.875,13.125,2.82209362012509e-06
54.125,13.125,2.2835238269181e-06
54.375,13.125,1.42188628160511e-06
54.625,13.125,8.1785742622742e-07
54.875,13.125,6.08573998306383e-07
55.125,13.125,1.46867975558962e-08
55.375,13.125,4.13230587525959e-08
55.625,13.125,1.2571655361171e-06
55.875,13.125,3.6283191207076e-07
56.125,13.125,8.28297004318301e-07
56.375,13.125,5.02302737004356e-06
56.875,13.125,3.35083586833207e-06
57.125,13.125,8.13818314782111e-06
57.375,13.125,5.89349974688957e-06
57.625,13.125,9.70550172496587e-06
57.875,13.125,5.05362368130591e-06
58.125,13.125,5.10295558342477e-06
58.375,13.125,2.24411837734806e-06
59.125,13.125,1.84686939519452e-07
59.375,13.125,1.98287082753268e-07
59.625,13.125,1.45656110817072e-06
60.125,13.125,4.913517273053e-07
60.375,13.125,2.29732378898007e-07
60.625,13.125,1.51721351926426e-07
60.875,13.125,1.1369825614338e-07
61.125,13.125,6.08493451181857e-08
61.375,13.125,3.14726094075013e-08
61.625,13.125,2.5017248717063e-08
61.875,13.125,1.10567954791918e-08
62.125,13.125,8.44312531000924e-09
62.375,13.125,4.80650141909678e-09
62.625,13.125,3.80704090474637e-09
62.875,13.125,2.82980949783962e-09
63.125,13.125,2.62812482887398e-09
63.375,13.125,1.49327938903099e-09
63.625,13.125,1.26882193640654e-09
63.875,13.125,1.10709585943169e-09
64.125,13.125,9.94882620730664e-10
64.375,13.125,9.55708845395975e-10
64.625,13.125,6.5383087832771e-10
64.875,13.125,7.15349002256005e-10
65.125,13.125,4.58037885397999e-10
65.375,13.125,4.85045892339997e-10
65.625,13.125,2.48036841066224e-10
65.875,13.125,3.82899406625725e-10
66.125,13.125,4.79054462765305e-10
66.375,13.125,2.80457879142659e-10
66.625,13.125,2.93812946194905e-10
66.875,13.125,4.98948771188168e-10
67.125,13.125,8.06910205319866e-10
67.375,13.125,1.47386680637851e-09
67.625,13.125,1.66778246768473e-09
67.875,13.125,1.66335167861575e-09
68.125,13.125,2.99911850909496e-09
68.375,13.125,6.82454892597661e-09
68.625,13.125,1.27415518136331e-08
68.875,13.125,1.28243851094112e-08
69.125,13.125,1.26025865299084e-08
69.375,13.125,1.17883169892252e-08
69.625,13.125,1.09493232258728e-08
69.875,13.125,1.0858745014275e-08
70.125,13.125,6.03655614384024e-09
70.375,13.125,1.46516949683928e-08
70.625,13.125,3.2047285714043e-08
70.875,13.125,5.8250282819472e-08
71.125,13.125,6.89997321501323e-08
71.375,13.125,8.20464052253556e-08
71.625,13.125,1.62663539526875e-07
71.875,13.125,3.52127403857594e-06
72.125,13.125,5.60776015845477e-06
72.375,13.125,4.29636344279061e-07
72.625,13.125,3.21291122418188e-06
72.875,13.125,1.72451018443098e-05
73.125,13.125,0.000110925422632135
73.375,13.125,0.00131612783297896
73.625,13.125,0.06430534273386
73.875,13.125,0.00328954868018627
74.125,13.125,0.00177642074413598
74.375,13.125,0.00202865106984973
74.625,13.125,0.00199783267453313
80.375,13.125,0.001734898542054
80.625,13.125,0.280119210481644
80.875,13.125,0.0596286430954933
81.125,13.125,0.0419688262045383
81.375,13.125,0.0245215892791748
81.625,13.125,0.0206942297518253
81.875,13.125,0.0209914818406105
82.125,13.125,0.0181474592536688
82.375,13.125,0.0169429238885641
82.625,13.125,0.0171790700405836
82.875,13.125,0.0147110195830464
83.125,13.125,0.0141847599297762
83.375,13.125,0.0140439197421074
83.625,13.125,0.0125330984592438
83.875,13.125,0.0125803565606475
84.125,13.125,0.0125387804582715
84.375,13.125,0.00999317597597837
84.625,13.125,0.00894095376133919
84.875,13.125,0.00761952856555581
85.125,13.125,0.00711480434983969
85.375,13.125,0.00539212953299284
85.625,13.125,0.00467670755460858
85.875,13.125,0.00467867590487003
86.125,13.125,0.00404580729082227
86.375,13.125,0.00380335515365005
86.625,13.125,0.00360359065234661
86.875,13.125,0.00337994564324617
87.125,13.125,0.00395546015352011
87.375,13.125,0.00462463917210698
87.625,13.125,0.00456563895568252
87.875,13.125,0.00480147125199437
88.125,13.125,0.0054663117043674
88.375,13.125,0.0058486987836659
88.625,13.125,0.00661796797066927
88.875,13.125,0.00743007427081466
89.125,13.125,0.00806750450283289
89.375,13.125,0.007595996838063
89.625,13.125,0.00601193029433489
89.875,13.125,0.00602236250415444
90.125,13.125,0.00459419004619122
90.375,13.125,0.00396427698433399
90.625,13.125,0.00337932957336307
90.875,13.125,0.00291498587466776
91.125,13.125,0.00273933750577271
91.375,13.125,0.00252114841714501
91.625,13.125,0.00221101171337068
91.875,13.125,0.00191917573101819
92.125,13.125,0.00149115663953125
92.375,13.125,0.00393045600503683
92.625,13.125,7.74482668930432e-06
92.875,13.125,6.90155843585671e-07
93.125,13.125,0.0267922580242157
93.375,13.125,0.048697005957365
93.625,13.125,0.00332395476289093
93.875,13.125,0.0025829179212451
94.125,13.125,0.00162775558419526
94.375,13.125,0.00144995388109237
94.625,13.125,0.00506315613165498
94.875,13.125,0.00737079093232751
95.125,13.125,0.0012176608433947
95.375,13.125,0.00134170497767627
95.625,13.125,0.00160969747230411
95.875,13.125,0.00268954900093377
96.125,13.125,0.00448258966207504
96.375,13.125,0.0528459139168262
96.625,13.125,0.00107740715611726
96.875,13.125,0.000576341524720192
97.125,13.125,0.000190077320439741
97.375,13.125,0.00054361583897844
97.625,13.125,0.000774759391788393
97.875,13.125,0.000564327405299991
98.125,13.125,7.64751894166693e-05
98.375,13.125,3.93306379464775e-07
42.875,12.875,2.22044604925031e-16
43.125,12.875,3.79302188616149e-12
43.375,12.875,1.34958702199817e-11
45.125,12.875,2.70012012748566e-09
45.375,12.875,8.38696507798886e-08
45.625,12.875,6.43930206933874e-07
45.875,12.875,5.03435728660406e-08
46.125,12.875,7.78057174244395e-09
46.375,12.875,3.54065510244084e-09
46.625,12.875,2.80925416262789e-09
46.875,12.875,1.54531432094984e-09
47.125,12.875,1.03382347127479e-09
47.375,12.875,8.47839409789941e-10
47.625,12.875,8.71576699701393e-10
47.875,12.875,7.19367343471333e-10
48.125,12.875,8.65847060715907e-10
48.375,12.875,1.39935152354553e-09
48.625,12.875,1.31682598158989e-09
48.875,12.875,2.95625879331851e-09
49.125,12.875,4.41510117354937e-09
49.375,12.875,6.22777251990669e-09
49.625,12.875,1.03255128891533e-08
49.875,12.875,9.56477030911174e-09
50.125,12.875,7.84394149633272e-09
50.375,12.875,6.4807306188186e-09
50.625,12.875,7.06624669888356e-09
50.875,12.875,1.06011999179145e-08
51.125,12.875,1.20137650938545e-08
51.375,12.875,2.31111219051172e-08
51.625,12.875,4.56474005261498e-08
51.875,12.875,6.2223797669958e-08
52.125,12.875,7.1904359799646e-08
52.375,12.875,1.57861038019291e-07
52.625,12.875,7.50674260530104e-08
52.875,12.875,1.45568691323206e-07
53.125,12.875,4.34692128692404e-06
53.375,12.875,3.07357504425454e-06
53.625,12.875,5.60370563107426e-06
53.875,12.875,1.27395860545221e-05
54.125,12.875,6.98556095812819e-06
54.375,12.875,4.76272998639615e-06
54.625,12.875,1.9501469523675e-06
54.875,12.875,5.20009393767396e-07
55.125,12.875,2.00599146182867e-07
55.375,12.875,1.97127769752115e-06
55.625,12.875,3.52128540725971e-06
55.875,12.875,2.54656242759665e-06
56.125,12.875,2.09634049497254e-06
56.375,12.875,6.76841000313289e-06
56.625,12.875,6.47873548587086e-06
56.875,12.875,5.4464412642119e-06
57.125,12.875,9.96869766822783e-06
57.375,12.875,7.63685056881513e-06
57.625,12.875,8.47279625304509e-06
57.875,12.875,5.87281965636066e-06
58.125,12.875,4.92857907374855e-06
58.375,12.875,4.7842754611338e-06
58.625,12.875,3.84464192393352e-06
58.875,12.875,3.0378778319573e-06
59.125,12.875,7.66371670124499e-07
59.375,12.875,1.66902202636265e-06
59.625,12.875,1.41922635066294e-06
59.875,12.875,7.32571436401486e-07
60.125,12.875,5.44831266324763e-07
60.375,12.875,2.79608201481096e-07
60.625,12.875,2.18931148765478e-07
60.875,12.875,1.2560428785946e-07
61.125,12.875,5.92892064332773e-08
61.375,12.875,3.16655466292559e-08
61.625,12.875,2.54386129938666e-08
61.875,12.875,1.15732294858617e-08
62.125,12.875,9.31682642146825e-09
62.375,12.875,4.95553820201167e-09
62.625,12.875,4.05298994365921e-09
62.875,12.875,2.97831781459479e-09
63.125,12.875,2.34487851358267e-09
63.375,12.875,1.97204230723003e-09
63.625,12.875,1.07968856077889e-09
63.875,12.875,1.02799380119478e-09
64.125,12.875,9.29677335115286e-10
64.375,12.875,1.35241495780036e-09
64.625,12.875,8.31868629536103e-10
64.875,12.875,9.55897361265556e-10
65.125,12.875,1.06402220367841e-09
65.375,12.875,4.86814089040166e-10
65.625,12.875,5.24007670588134e-10
65.875,12.875,3.78429260150526e-10
66.125,12.875,4.50308290655954e-10
66.375,12.875,4.71757022335595e-10
66.625,12.875,3.58215318518873e-10
66.875,12.875,1.11110287637217e-10
67.125,12.875,4.31434998837688e-10
67.375,12.875,1.09182785035244e-09
67.625,12.875,1.54245682892906e-09
67.875,12.875,2.46765630151913e-09
68.125,12.875,3.95049726265029e-09
68.375,12.875,6.99815272398041e-09
68.625,12.875,1.2558591500067e-08
68.875,12.875,1.7411155184277e-08
69.125,12.875,1.31371118428092e-08
69.375,12.875,1.2043082087132e-08
69.625,12.875,1.35975604109717e-08
69.875,12.875,1.41883012005906e-08
70.125,12.875,8.91888518594897e-09
70.375,12.875,1.41017855170844e-08
70.625,12.875,4.22949533174233e-08
70.875,12.875,7.39240206826253e-08
71.125,12.875,1.3683182942259e-07
71.375,12.875,1.16090845381223e-07
71.625,12.875,1.63883584036739e-07
71.875,12.875,2.18388208850229e-07
72.125,12.875,5.51652760805155e-07
72.375,12.875,1.88713893294334e-05
72.625,12.875,2.90790012513753e-05
72.875,12.875,1.05034214357147e-05
73.125,12.875,7.28659797459841e-05
73.375,12.875,0.000496929220389575
73.625,12.875,0.0220435597002506
73.875,12.875,0.0989234149456024
74.125,12.875,0.00444924039766192
74.375,12.875,0.00059723254526034
74.625,12.875,0.000193433224922046
80.375,12.875,0.000772839644923806
80.625,12.875,0.0943650677800179
80.875,12.875,0.0620503313839436
81.125,12.875,0.0340684838593006
81.375,12.875,0.0250969547778368
81.625,12.875,0.0193854514509439
81.875,12.875,0.0206224676221609
82.125,12.875,0.0154384234920144
82.375,12.875,0.0150878736749291
82.625,12.875,0.0142310103401542
82.875,12.875,0.0137661984190345
83.125,12.875,0.0135448900982738
83.375,12.875,0.010555830784142
83.625,12.875,0.0107378531247377
83.875,12.875,0.00966220814734697
84.125,12.875,0.00924496538937092
84.375,12.875,0.00889865309000015
84.625,12.875,0.00730783632025123
84.875,12.875,0.0058745788410306
85.125,12.875,0.0053065363317728
85.375,12.875,0.00448550470173359
85.625,12.875,0.00404731556773186
85.875,12.875,0.00391109474003315
86.125,12.875,0.00336755975149572
86.375,12.875,0.00298136076889932
86.625,12.875,0.00294109503738582
86.875,12.875,0.00319019216112792
87.125,12.875,0.00356285902671516
87.375,12.875,0.00412669917568564
87.625,12.875,0.00475101824849844
87.875,12.875,0.00451030861586332
88.125,12.875,0.00492289662361145
88.375,12.875,0.00533748092129827
88.625,12.875,0.00587779143825173
88.875,12.875,0.00657591363415122
89.125,12.875,0.00701835099607706
89.375,12.875,0.00678950827568769
89.625,12.875,0.00531941698864102
89.875,12.875,0.0048390100710094
90.125,12.875,0.00410719541832805
90.375,12.875,0.00361679447814822
90.625,12.875,0.00300660193897784
90.875,12.875,0.0028550059068948
91.125,12.875,0.00247174594551325
91.375,12.875,0.00183401710819453
91.625,12.875,0.00181369122583419
91.875,12.875,0.00169276189990342
92.125,12.875,0.00232516694813967
92.375,12.875,0.00400453992187977
92.625,12.875,8.20078639662825e-06
92.875,12.875,1.86549300451588e-06
93.125,12.875,0.0607766769826412
93.375,12.875,0.0285420492291451
93.625,12.875,0.00382245145738125
93.875,12.875,0.00201132800430059
94.125,12.875,0.00187277083750814
94.375,12.875,0.00161814782768488
94.625,12.875,0.00924746319651604
