"Longitude","Latitude","HabitatSuitability"
83.125,15.375,0.000875093799550086
83.375,15.375,0.000612697040196508
83.625,15.375,0.000598144484683871
83.875,15.375,0.000604221830144525
84.125,15.375,0.000360987149178982
84.375,15.375,0.000394243077607825
84.625,15.375,0.000353292300133035
84.875,15.375,0.000278603314654902
85.125,15.375,0.000251865130849183
85.375,15.375,0.000284394802292809
85.625,15.375,0.000244390772422776
85.875,15.375,0.000109530752524734
86.125,15.375,0.00010756549454527
86.375,15.375,0.000145520374644548
86.625,15.375,0.000137021648697555
86.875,15.375,0.000124188489280641
87.125,15.375,0.000136740549351089
87.375,15.375,0.00010512813605601
87.625,15.375,7.7816606790293e-05
87.875,15.375,7.2392780566588e-05
88.125,15.375,4.51686501037329e-05
88.375,15.375,3.25689325109124e-05
88.625,15.375,5.20290595886763e-05
88.875,15.375,5.58688298042398e-05
89.125,15.375,6.26695400569588e-05
89.375,15.375,6.8296336394269e-05
89.625,15.375,8.86986163095571e-05
89.875,15.375,0.000142291537486017
90.125,15.375,0.000176219007698819
90.375,15.375,0.000181469091330655
90.625,15.375,0.000221665846765973
90.875,15.375,0.000355394469806924
91.125,15.375,0.000359343306627125
91.375,15.375,0.000375338218873367
91.625,15.375,0.00050462776562199
91.875,15.375,0.000733872526325285
92.125,15.375,0.000877223559655249
92.375,15.375,0.00106965494342148
92.625,15.375,0.00114567892160267
92.875,15.375,0.00176451914012432
93.125,15.375,0.00177556066773832
93.375,15.375,0.00511683896183968
93.625,15.375,0.0345911495387554
93.875,15.375,0.0282745640724897
94.125,15.375,0.027031060308218
94.375,15.375,0.00170834641903639
94.625,15.375,2.22044604925031e-16
94.875,15.375,2.22044604925031e-16
95.125,15.375,2.22044604925031e-16
95.375,15.375,2.22044604925031e-16
95.625,15.375,2.22044604925031e-16
95.875,15.375,2.22044604925031e-16
96.125,15.375,2.22044604925031e-16
96.375,15.375,2.22044604925031e-16
96.625,15.375,2.22044604925031e-16
96.875,15.375,2.22044604925031e-16
97.125,15.375,2.22044604925031e-16
97.375,15.375,2.22044604925031e-16
97.625,15.375,2.22044604925031e-16
40.125,15.125,0.96342408657074
40.375,15.125,0.174497380852699
40.625,15.125,0.000372461188817397
40.875,15.125,9.92131248267469e-08
41.125,15.125,6.61064314400051e-10
41.375,15.125,1.51969548056741e-09
41.625,15.125,2.70178190930892e-09
41.875,15.125,8.54704751418467e-09
42.125,15.125,2.0015336943402e-08
51.375,15.125,0.187617048621178
51.625,15.125,0.113942049443722
51.875,15.125,0.0525206476449966
52.125,15.125,0.0165398065000772
52.375,15.125,0.00107888062484562
52.625,15.125,0.000466228113509715
52.875,15.125,0.00044776193681173
53.125,15.125,0.000300854851957411
53.375,15.125,0.000256841711234301
53.625,15.125,0.000203553528990597
53.875,15.125,9.85077349469066e-05
54.125,15.125,8.97336140042171e-05
54.375,15.125,6.06013200012967e-05
54.625,15.125,4.6762746933382e-05
54.875,15.125,6.79671284160577e-05
55.125,15.125,6.10930874245241e-05
55.375,15.125,5.35566978214774e-05
55.625,15.125,5.72250828554388e-05
55.875,15.125,4.97775799885858e-05
56.125,15.125,3.97153380617965e-05
56.375,15.125,2.29666038649157e-05
56.625,15.125,3.3322907256661e-05
56.875,15.125,3.82007165171672e-05
60.875,15.125,6.36273284726485e-07
61.125,15.125,2.5414755100428e-07
61.875,15.125,3.66290535680491e-08
62.125,15.125,2.42731914568139e-08
62.375,15.125,8.95652441101902e-09
62.625,15.125,5.69569902353351e-09
62.875,15.125,2.56909093998559e-09
63.125,15.125,2.8688882380834e-09
63.375,15.125,1.98100624793085e-09
63.625,15.125,8.00220445462685e-10
63.875,15.125,5.03059871537204e-10
64.125,15.125,2.30477151252906e-10
64.375,15.125,1.88820528657097e-10
64.625,15.125,1.51525070268832e-10
64.875,15.125,1.18970708284927e-10
65.125,15.125,1.47967846308994e-10
65.375,15.125,5.59069353311958e-11
65.625,15.125,6.47229006500716e-11
65.875,15.125,7.13966663568044e-11
66.125,15.125,8.24410956168364e-11
66.375,15.125,3.98069979756777e-11
66.625,15.125,1.0673936040595e-10
66.875,15.125,3.1196822902757e-10
67.125,15.125,3.56788043553991e-10
67.375,15.125,6.02439154118173e-10
67.875,15.125,1.80835402208146e-09
68.125,15.125,2.00958294449549e-09
68.375,15.125,3.76493858311733e-09
68.625,15.125,4.21696588759346e-09
68.875,15.125,5.43880673831154e-09
69.125,15.125,1.58534216865291e-08
69.375,15.125,1.73284586679756e-08
69.625,15.125,1.10693516575111e-08
70.125,15.125,3.72207757948217e-08
70.375,15.125,8.27425878924259e-08
70.625,15.125,8.68156959654698e-08
70.875,15.125,2.82830995956829e-07
71.125,15.125,1.10548955944978e-06
71.375,15.125,4.02024625145714e-06
71.625,15.125,1.36484359245514e-05
71.875,15.125,3.0827650334686e-05
72.125,15.125,8.3897881268058e-05
72.375,15.125,0.00145640608388931
72.625,15.125,0.0177643820643425
72.875,15.125,0.0960093438625336
73.125,15.125,0.123817421495914
73.375,15.125,0.123317994177341
73.625,15.125,0.236388146877289
73.875,15.125,0.320814043283463
80.125,15.125,0.317731827497482
80.375,15.125,0.24354262650013
80.625,15.125,0.0277035050094128
80.875,15.125,0.00456300610676408
81.125,15.125,0.00499107968062162
81.375,15.125,0.00346693256869912
81.625,15.125,0.00256233918480575
81.875,15.125,0.0020984502043575
82.125,15.125,0.00209316983819008
82.375,15.125,0.00241663702763617
82.625,15.125,0.00206932332366705
82.875,15.125,0.00148080685175955
83.125,15.125,0.00114041403867304
83.375,15.125,0.00111547543201596
83.625,15.125,0.000515222433023155
83.875,15.125,0.000377568765543401
84.125,15.125,0.000307271868223324
84.375,15.125,0.000397563824662939
84.625,15.125,0.000335031043505296
84.875,15.125,0.000301986030535772
85.125,15.125,0.000213688515941612
85.375,15.125,0.000257279840297997
85.625,15.125,0.000225822543143295
85.875,15.125,0.000178401387529448
86.125,15.125,0.000129019070300274
86.375,15.125,0.000120222619443666
86.625,15.125,0.000128395055071451
86.875,15.125,0.00012884457828477
87.125,15.125,0.00010858871974051
87.375,15.125,0.000104371625639033
87.625,15.125,6.99437441653572e-05
87.875,15.125,4.41857810073998e-05
88.125,15.125,2.92914592137095e-05
88.375,15.125,3.29403446812648e-05
88.625,15.125,5.60882472200319e-05
88.875,15.125,6.23925807303749e-05
89.125,15.125,6.61585581838153e-05
89.375,15.125,7.73885112721473e-05
89.625,15.125,0.00010134385956917
89.875,15.125,0.000145224767038599
90.125,15.125,0.000166966725373641
90.375,15.125,0.000194707798073068
90.625,15.125,0.000272292643785477
90.875,15.125,0.000341694743838161
91.125,15.125,0.000379853969207034
91.375,15.125,0.00047349464148283
91.625,15.125,0.000631903356406838
91.875,15.125,0.000732151151169091
92.125,15.125,0.000977747957222164
92.375,15.125,0.00120295188389719
92.625,15.125,0.00137824076227844
92.875,15.125,0.00182425999082625
93.125,15.125,0.00314453430473804
93.375,15.125,0.0316081121563911
93.625,15.125,0.0551387593150139
93.875,15.125,0.0462150685489178
94.125,15.125,0.0391417406499386
94.375,15.125,0.0335594303905964
94.625,15.125,0.0145469168201089
94.875,15.125,0.000305220892187208
95.125,15.125,8.28862933843766e-09
95.375,15.125,2.22044604925031e-16
95.625,15.125,2.22044604925031e-16
95.875,15.125,2.22044604925031e-16
96.125,15.125,2.22044604925031e-16
96.375,15.125,2.22044604925031e-16
96.625,15.125,2.22044604925031e-16
96.875,15.125,2.22044604925031e-16
97.125,15.125,2.22044604925031e-16
97.375,15.125,2.22044604925031e-16
97.625,15.125,2.22044604925031e-16
40.875,14.875,0.000208764191484079
41.125,14.875,7.20766956874286e-06
41.375,14.875,1.00432213656632e-08
41.625,14.875,1.21568799471561e-09
41.875,14.875,3.8116274581057e-09
42.125,14.875,6.23506002384033e-09
42.375,14.875,6.26816856197365e-08
50.375,14.875,0.145553976297379
50.625,14.875,0.072787843644619
50.875,14.875,0.0331076234579086
51.125,14.875,0.0448682606220245
51.375,14.875,0.0304653067141771
51.625,14.875,0.00978958606719971
51.875,14.875,0.00301376590505242
52.125,14.875,0.000762579205911607
52.375,14.875,0.00011818966595456
52.625,14.875,0.000157308939378709
52.875,14.875,0.000326682231388986
53.125,14.875,0.000555526814423501
53.375,14.875,0.00044896497274749
53.625,14.875,0.000174558124854229
53.875,14.875,0.000141433178214356
54.125,14.875,0.000162883254233748
54.375,14.875,6.72706519253552e-05
54.625,14.875,5.23929811606649e-05
54.875,14.875,7.22572876838967e-05
55.125,14.875,5.71977761865128e-05
55.375,14.875,6.54197574476711e-05
55.625,14.875,6.64622712065466e-05
55.875,14.875,7.91820784797892e-05
56.125,14.875,5.46505434613209e-05
56.375,14.875,2.36867490457371e-05
56.625,14.875,2.09474892471917e-05
56.875,14.875,2.31035901379073e-05
61.125,14.875,4.01485635848076e-07
61.375,14.875,1.82454911623608e-07
61.625,14.875,1.66505586207677e-07
61.875,14.875,6.80924259199855e-08
62.125,14.875,2.00493364133081e-08
62.375,14.875,1.64889524256751e-08
62.625,14.875,4.74591033139404e-09
62.875,14.875,2.54148990741498e-09
63.125,14.875,2.09763673097996e-09
63.375,14.875,1.53014656500972e-09
63.625,14.875,1.97180871630565e-09
63.875,14.875,4.40950553848296e-10
64.125,14.875,1.4415180160654e-10
64.375,14.875,1.21152254894952e-10
64.625,14.875,1.0457085197757e-10
64.875,14.875,1.24463397921382e-10
65.125,14.875,5.46193194839173e-11
65.375,14.875,6.75055844556738e-11
65.625,14.875,7.68116542593233e-11
65.875,14.875,8.04214403404835e-11
66.125,14.875,8.9587351426168e-11
66.375,14.875,4.02270473875976e-11
66.625,14.875,1.15775812548069e-10
66.875,14.875,3.35526301187272e-10
67.375,14.875,9.93116255898485e-10
67.625,14.875,1.15611820117323e-09
67.875,14.875,2.12419992706714e-09
68.125,14.875,2.45794296027668e-09
68.375,14.875,2.71799871498501e-09
68.625,14.875,2.99463787101217e-09
68.875,14.875,4.36380354074117e-09
69.125,14.875,8.43932479455134e-09
69.375,14.875,9.89400472661828e-09
69.625,14.875,1.13235083532004e-08
69.875,14.875,2.92566664228389e-08
70.125,14.875,5.50020544665131e-08
70.375,14.875,6.04151750849269e-08
70.625,14.875,1.57171868409023e-07
70.875,14.875,2.40621005787034e-07
71.125,14.875,1.41796544994577e-06
71.375,14.875,4.23781466452056e-06
71.625,14.875,1.06217930806451e-05
71.875,14.875,2.48572632699506e-05
72.125,14.875,0.00015525272465311
72.375,14.875,0.00102317414712161
72.625,14.875,0.0171554870903492
72.875,14.875,0.102868929505348
73.125,14.875,0.162926688790321
73.375,14.875,0.17839041352272
73.625,14.875,0.303993672132492
73.875,14.875,0.467952132225037
80.125,14.875,0.421795040369034
80.375,14.875,0.171535298228264
80.625,14.875,0.00712460232898593
80.875,14.875,0.00335889752022922
81.125,14.875,0.00270444643683732
81.375,14.875,0.00290658930316567
81.625,14.875,0.00209934869781137
81.875,14.875,0.00218503875657916
82.125,14.875,0.00275614066049457
82.375,14.875,0.00228856387548149
82.625,14.875,0.00163905543740839
82.875,14.875,0.00113798095844686
83.125,14.875,0.000818178988993168
83.375,14.875,0.000737463822588325
83.625,14.875,0.000716428214218467
83.875,14.875,0.000473529595183209
84.125,14.875,0.000343850493663922
84.375,14.875,0.000275240949122235
84.625,14.875,0.00032586368615739
84.875,14.875,0.000291159376502037
85.125,14.875,0.000221902373596095
85.375,14.875,0.000206844153581187
85.625,14.875,0.000169546547112986
85.875,14.875,0.000143694167491049
86.125,14.875,0.000114145608677063
86.375,14.875,0.000104582490166649
86.625,14.875,0.000107107945950702
86.875,14.875,9.87774110399187e-05
87.125,14.875,9.90945845842361e-05
87.375,14.875,8.11291611171328e-05
87.625,14.875,5.13748054800089e-05
87.875,14.875,3.13204218400642e-05
88.125,14.875,4.31255502917338e-05
88.375,14.875,4.1589872125769e-05
88.625,14.875,5.43713904335164e-05
88.875,14.875,5.11893704242539e-05
89.125,14.875,6.62227539578453e-05
89.375,14.875,0.00012147529196227
89.625,14.875,0.000124731930554844
89.875,14.875,0.000166069163242355
90.125,14.875,0.000234142862609588
90.375,14.875,0.000262368121184409
90.625,14.875,0.000338125857524574
90.875,14.875,0.000384245387976989
91.125,14.875,0.000408639229135588
91.375,14.875,0.00053345033666119
91.625,14.875,0.000677742238622159
91.875,14.875,0.000921328610274941
92.125,14.875,0.00112149794586003
92.375,14.875,0.00123698939569294
92.625,14.875,0.00172992737498134
92.875,14.875,0.00207033031620085
93.125,14.875,0.0132678281515837
93.375,14.875,0.0607980974018574
93.625,14.875,0.0500919856131077
93.875,14.875,0.061330147087574
94.125,14.875,0.0509210266172886
94.375,14.875,0.0410406999289989
94.625,14.875,0.0302214119583368
94.875,14.875,0.018482992425561
95.125,14.875,0.000383607664844021
95.375,14.875,4.17544683273263e-08
95.625,14.875,4.13125089693267e-11
95.875,14.875,2.22044604925031e-16
96.125,14.875,2.22044604925031e-16
96.375,14.875,2.22044604925031e-16
96.625,14.875,2.22044604925031e-16
96.875,14.875,2.22044604925031e-16
97.125,14.875,2.22044604925031e-16
97.375,14.875,2.22044604925031e-16
97.625,14.875,2.22044604925031e-16
41.375,14.625,6.2972881096357e-06
41.625,14.625,1.01783088624074e-08
42.125,14.625,7.26360693814598e-10
42.375,14.625,2.73362155134294e-09
49.375,14.625,0.176065966486931
49.625,14.625,0.149468630552292
49.875,14.625,0.0416010171175003
50.125,14.625,0.0401228107511997
50.375,14.625,0.00930374022573233
50.625,14.625,0.00821728724986315
50.875,14.625,0.00396646512672305
51.125,14.625,0.0059601916000247
51.375,14.625,0.00707572186365724
51.625,14.625,0.00500948028638959
51.875,14.625,0.000963138067163527
52.125,14.625,0.000144510951940902
52.375,14.625,0.000182613672222942
52.625,14.625,0.000479602953419089
52.875,14.625,0.000693799345754087
53.125,14.625,0.000379273144062608
53.375,14.625,0.000236439111176878
53.625,14.625,0.000182919000508264
53.875,14.625,6.65872794343159e-05
54.125,14.625,4.43137614638545e-05
54.375,14.625,5.40242654096801e-05
54.625,14.625,6.96370552759618e-05
54.875,14.625,5.1876555517083e-05
55.125,14.625,5.27368065377232e-05
55.375,14.625,3.05640132864937e-05
55.625,14.625,2.53557427640771e-05
55.875,14.625,2.76157861662796e-05
56.125,14.625,2.57982683251612e-05
56.375,14.625,2.65830985881621e-05
56.625,14.625,3.25846995110624e-05
60.625,14.625,1.5772245660628e-06
60.875,14.625,1.43983857014973e-06
61.125,14.625,3.62912317086739e-07
61.375,14.625,1.42690865345685e-07
61.625,14.625,2.17384112488617e-07
61.875,14.625,1.14602251244378e-07
62.125,14.625,4.44542678224025e-08
62.375,14.625,1.68435665415245e-08
62.625,14.625,5.63608493209244e-09
62.875,14.625,1.77243186794129e-09
63.125,14.625,1.77129177991731e-09
63.375,14.625,1.3928036501909e-09
63.625,14.625,1.24282684144106e-09
63.875,14.625,3.76448122674233e-10
64.125,14.625,1.26526317201225e-10
64.375,14.625,1.0835283364985e-10
64.625,14.625,4.38700430149819e-11
64.875,14.625,4.49475907882135e-11
65.125,14.625,7.44171321787057e-11
65.375,14.625,7.86676765396344e-11
65.625,14.625,9.35653152178695e-11
65.875,14.625,1.12585142597599e-10
66.125,14.625,1.80359532864216e-10
66.375,14.625,4.28666893648177e-11
66.625,14.625,1.37170816372212e-10
66.875,14.625,1.44271442015231e-10
67.125,14.625,4.25646767832077e-10
67.375,14.625,5.02062946772242e-10
67.625,14.625,1.142000938259e-09
67.875,14.625,3.47237127940048e-09
68.125,14.625,3.9375582794321e-09
68.375,14.625,2.30085395180879e-09
68.625,14.625,3.05164693514826e-09
68.875,14.625,7.05017200175462e-09
69.125,14.625,8.23119972181985e-09
69.375,14.625,2.14067625847747e-08
69.625,14.625,2.42201334543779e-08
69.875,14.625,4.56882318644602e-08
70.125,14.625,6.22601206146101e-08
70.375,14.625,1.01543989217134e-07
70.625,14.625,1.72130484088484e-07
70.875,14.625,3.93581188973258e-07
71.125,14.625,9.51142737903865e-07
71.375,14.625,9.10916060092859e-06
71.625,14.625,1.04960927274078e-05
71.875,14.625,4.24188328906894e-05
72.125,14.625,0.000240745866904035
72.375,14.625,0.000691655615810305
72.625,14.625,0.00533052999526262
72.875,14.625,0.0384222008287907
73.125,14.625,0.181696370244026
73.375,14.625,0.22004759311676
73.625,14.625,0.284493297338486
73.875,14.625,0.516056776046753
74.125,14.625,0.259811103343964
80.375,14.625,0.225870564579964
80.625,14.625,0.00477105844765902
80.875,14.625,0.00311221182346344
81.125,14.625,0.00223423377610743
81.375,14.625,0.001953418366611
81.625,14.625,0.0024410942569375
81.875,14.625,0.00282286829315126
82.125,14.625,0.00225916295312345
82.375,14.625,0.00137248553801328
82.625,14.625,0.00140636146534234
82.875,14.625,0.00111253990326077
83.125,14.625,0.000629995251074433
83.375,14.625,0.000581203785259277
83.625,14.625,0.000526118907146156
83.875,14.625,0.000561250548344105
84.125,14.625,0.00045713409781456
84.375,14.625,0.000431946653407067
84.625,14.625,0.000318194885039702
84.875,14.625,0.000300511630484834
85.125,14.625,0.000253973383223638
85.375,14.625,0.000243918446358293
85.625,14.625,0.000184293734491803
85.875,14.625,0.00014751625712961
86.125,14.625,0.000105729617644101
86.375,14.625,7.54011998651549e-05
86.625,14.625,7.9923433077056e-05
86.875,14.625,7.28933155187406e-05
87.125,14.625,6.39287172816694e-05
87.375,14.625,5.96647041675169e-05
87.625,14.625,3.70818052033428e-05
87.875,14.625,3.62658247468062e-05
88.125,14.625,4.05548598791938e-05
88.375,14.625,4.11144465033431e-05
88.625,14.625,6.18701451458037e-05
88.875,14.625,6.84920305502601e-05
89.125,14.625,8.00664856797084e-05
89.375,14.625,0.00010557661880739
89.625,14.625,0.000150678853970021
89.875,14.625,0.000205454416573048
90.125,14.625,0.000238433276535943
90.375,14.625,0.000321339874062687
90.625,14.625,0.000388959189876914
90.875,14.625,0.000424993369961157
91.125,14.625,0.000484992022393271
91.375,14.625,0.000597331789322197
91.625,14.625,0.000699024531058967
91.875,14.625,0.00084032432641834
92.125,14.625,0.00108022475615144
92.375,14.625,0.00123714096844196
92.625,14.625,0.00177605589851737
92.875,14.625,0.00421132938936353
93.125,14.625,0.0218229349702597
93.375,14.625,0.0387325324118137
93.625,14.625,0.059890266507864
93.875,14.625,0.0688637346029282
94.125,14.625,0.0504120737314224
94.375,14.625,0.0261695552617311
94.625,14.625,0.0164103116840124
94.875,14.625,0.00502099329605699
95.125,14.625,0.000119649957923684
95.375,14.625,1.62253073199281e-07
95.625,14.625,1.53418014403606e-10
95.875,14.625,1.78721837676421e-13
96.125,14.625,2.22044604925031e-16
96.375,14.625,2.22044604925031e-16
96.625,14.625,2.22044604925031e-16
96.875,14.625,2.22044604925031e-16
97.125,14.625,2.22044604925031e-16
97.375,14.625,2.22044604925031e-16
97.625,14.625,2.22044604925031e-16
97.875,14.625,2.22044604925031e-16
41.625,14.375,3.58761496954685e-07
41.875,14.375,3.88379950422291e-09
42.125,14.375,4.39868169666013e-10
42.375,14.375,8.18735523822056e-10
42.625,14.375,1.9219605906784e-09
42.875,14.375,7.39612060485229e-09
49.125,14.375,0.0374659895896912
49.375,14.375,0.0288444422185421
49.625,14.375,0.0258234478533268
49.875,14.375,0.00541728781536222
50.125,14.375,0.00195557880215347
50.375,14.375,0.00185946538113058
50.625,14.375,0.000892869546078146
50.875,14.375,0.000961738696787506
51.125,14.375,0.000996474991552532
51.375,14.375,0.00145575893111527
51.625,14.375,0.00158063520211726
51.875,14.375,0.000222319329623133
52.125,14.375,0.000196751905605197
52.375,14.375,0.000125760518130846
52.625,14.375,0.00020984151342418
52.875,14.375,0.000212497761822306
53.125,14.375,0.00017334966105409
53.375,14.375,8.64928733790293e-05
53.625,14.375,6.51580703561194e-05
53.875,14.375,7.98571345512755e-05
54.125,14.375,5.71382770431228e-05
54.375,14.375,5.37830637767911e-05
54.625,14.375,3.98378979298286e-05
54.875,14.375,3.11732474074233e-05
55.125,14.375,3.58363067789469e-05
55.375,14.375,3.5164128348697e-05
55.625,14.375,2.82658456853824e-05
55.875,14.375,3.27319648931734e-05
56.125,14.375,2.34079980145907e-05
56.375,14.375,3.05198445857968e-05
56.625,14.375,3.02660173474578e-05
58.125,14.375,1.94279218703741e-05
58.375,14.375,2.02177852770546e-05
58.625,14.375,2.04757307074033e-05
60.375,14.375,1.01665227703052e-06
60.625,14.375,1.56667772444052e-06
60.875,14.375,5.75293086058082e-07
61.125,14.375,2.69643294359412e-07
61.375,14.375,2.21441453618354e-07
61.625,14.375,8.4468709360408e-08
61.875,14.375,8.48509955631016e-08
62.125,14.375,3.17489892154299e-08
62.375,14.375,1.44335263740913e-08
62.625,14.375,4.52824533425655e-09
62.875,14.375,3.46833495257215e-09
63.125,14.375,1.2568321938744e-09
63.375,14.375,1.14504239423496e-09
63.625,14.375,1.0456677745907e-09
63.875,14.375,3.51042778179433e-10
64.125,14.375,1.0972324437919e-10
64.375,14.375,3.77414002827869e-11
64.625,14.375,4.19291684705669e-11
64.875,14.375,4.3704241614595e-11
65.125,14.375,5.74134975672713e-11
65.375,14.375,6.06600047969863e-11
65.625,14.375,1.22730076101973e-10
65.875,14.375,1.16591056253945e-10
66.125,14.375,5.34342084468342e-11
66.375,14.375,4.3534835458825e-11
66.625,14.375,1.39301431500982e-10
66.875,14.375,1.55461074569097e-10
67.125,14.375,7.60909057984094e-10
67.375,14.375,7.90879195466943e-10
67.625,14.375,1.53122192703137e-09
67.875,14.375,1.83236392725661e-09
68.125,14.375,4.89729634622904e-09
68.375,14.375,6.52872156337025e-09
68.625,14.375,6.89300216905053e-09
68.875,14.375,7.68144658991332e-09
69.125,14.375,2.24969021189736e-08
69.375,14.375,2.33017942719016e-08
69.625,14.375,2.67729305392095e-08
69.875,14.375,6.35002308513322e-08
70.125,14.375,1.06588025516885e-07
70.375,14.375,1.12322851464342e-07
70.625,14.375,3.62694578370792e-07
70.875,14.375,6.60837656596414e-07
71.125,14.375,1.95564075511356e-06
71.375,14.375,8.98452435649233e-06
71.625,14.375,2.87521925201872e-05
71.875,14.375,2.96585731121013e-05
72.125,14.375,0.000121529999887571
72.375,14.375,0.000477404479170218
72.625,14.375,0.00334939104504883
72.875,14.375,0.0719401761889458
73.125,14.375,0.152741611003876
73.375,14.375,0.309211075305939
73.625,14.375,0.374751359224319
73.875,14.375,0.548526704311371
74.125,14.375,0.511341214179993
74.375,14.375,0.236764669418335
80.375,14.375,0.236183255910873
80.625,14.375,0.00529205845668912
80.875,14.375,0.00288106268271804
81.125,14.375,0.00184738216921687
81.375,14.375,0.00198052753694355
81.625,14.375,0.0024574410635978
81.875,14.375,0.00256225606426597
82.125,14.375,0.00218725600279868
82.375,14.375,0.00136622320860624
82.625,14.375,0.00124612892977893
82.875,14.375,0.000916226243134588
83.125,14.375,0.000616411212831736
83.375,14.375,0.000489541562274098
83.625,14.375,0.000492038729134947
83.875,14.375,0.000457610876765102
84.125,14.375,0.000461023533716798
84.375,14.375,0.000423743069404736
84.625,14.375,0.000316937279421836
84.875,14.375,0.000291052943794057
85.125,14.375,0.000213206672924571
85.375,14.375,0.000165194389410317
85.625,14.375,0.000170198167324997
85.875,14.375,0.000140675067086704
86.125,14.375,8.58712373883463e-05
86.375,14.375,6.45311374682933e-05
86.625,14.375,5.64036490686703e-05
86.875,14.375,6.0744601796614e-05
87.125,14.375,5.91739371884614e-05
87.375,14.375,4.14378337154631e-05
87.625,14.375,3.38468817062676e-05
87.875,14.375,4.162219556747e-05
88.125,14.375,4.43601456936449e-05
88.375,14.375,6.01919564360287e-05
88.625,14.375,8.07791802799329e-05
88.875,14.375,7.8523597039748e-05
89.125,14.375,0.0001124094997067
89.375,14.375,0.000109589149360545
89.625,14.375,0.00016114667232614
89.875,14.375,0.000201570888748392
90.125,14.375,0.000266719318460673
90.375,14.375,0.000389278138754889
90.625,14.375,0.000415729271480814
90.875,14.375,0.000478900677990168
91.125,14.375,0.000509024655912071
91.375,14.375,0.000624042877461761
91.625,14.375,0.000827783427666873
91.875,14.375,0.000761116971261799
92.125,14.375,0.00109078513924032
92.375,14.375,0.00113106146454811
92.625,14.375,0.00287146912887692
92.875,14.375,0.0112453261390328
93.125,14.375,0.0256809927523136
93.375,14.375,0.0460097789764404
93.625,14.375,0.0454495511949062
93.875,14.375,0.039037398993969
94.125,14.375,0.0307356938719749
94.375,14.375,0.011625936254859
94.625,14.375,0.00554569810628891
94.875,14.375,0.00117788056377321
95.125,14.375,4.31686930824071e-05
95.375,14.375,4.60620952935642e-07
95.625,14.375,1.42115075263405e-09
95.875,14.375,4.71342843227918e-12
96.125,14.375,2.22044604925031e-16
96.375,14.375,2.22044604925031e-16
96.625,14.375,2.22044604925031e-16
96.875,14.375,2.22044604925031e-16
97.125,14.375,2.22044604925031e-16
97.375,14.375,2.22044604925031e-16
97.625,14.375,2.22044604925031e-16
97.875,14.375,2.22044604925031e-16
41.625,14.125,1.21781525308506e-07
41.875,14.125,3.72700021955552e-08
42.125,14.125,4.10862499578002e-09
42.375,14.125,5.38461109034216e-10
42.625,14.125,7.33685201481649e-09
42.875,14.125,2.12373763019968e-08
48.875,14.125,0.0443829409778118
49.125,14.125,0.00571001321077347
49.375,14.125,0.00847830530256033
49.625,14.125,0.00245105242356658
49.875,14.125,0.00107991334516555
50.125,14.125,0.000437987182522193
50.375,14.125,0.000710665306542069
50.625,14.125,0.000571416050661355
50.875,14.125,0.000441346055595204
51.125,14.125,0.000318376667564735
51.375,14.125,0.000543702044524252
51.625,14.125,0.000509965873789042
51.875,14.125,0.00013920349010732
52.125,14.125,0.000174940985743888
52.375,14.125,9.02784231584519e-05
52.625,14.125,0.000143517929245718
52.875,14.125,0.000106837040220853
53.125,14.125,7.5978270615451e-05
53.375,14.125,0.000167283273185603
53.625,14.125,9.2387999757193e-05
53.875,14.125,6.99706288287416e-05
54.125,14.125,8.93592223292217e-05
54.375,14.125,5.44573449587915e-05
54.625,14.125,8.32793157314882e-05
54.875,14.125,8.60257350723259e-05
55.125,14.125,5.03415576531552e-05
55.375,14.125,3.84106424462516e-05
55.625,14.125,3.78602853743359e-05
55.875,14.125,3.01599320664536e-05
56.125,14.125,3.23965396091808e-05
56.375,14.125,2.82522814814001e-05
56.625,14.125,3.4676482755458e-05
58.625,14.125,1.53162054630229e-05
58.875,14.125,1.88066987902857e-05
59.125,14.125,5.53838344785618e-06
59.375,14.125,5.17354692419758e-06
59.875,14.125,2.11034262065368e-06
60.125,14.125,1.71363467416086e-06
60.375,14.125,7.99739382273401e-07
60.625,14.125,1.30885155158467e-06
60.875,14.125,3.47032852232587e-07
61.125,14.125,4.18651779909851e-07
61.375,14.125,2.12732871318622e-07
61.625,14.125,9.26508079146515e-08
61.875,14.125,3.7131457020223e-08
62.125,14.125,3.18634789664429e-08
62.375,14.125,1.00641619482644e-08
62.625,14.125,1.07372892799162e-08
62.875,14.125,3.72071706777888e-09
63.125,14.125,1.04496866715209e-09
63.375,14.125,1.11205467057118e-09
63.625,14.125,3.33567201638019e-10
63.875,14.125,2.98393199038571e-10
64.125,14.125,9.3227550679309e-11
64.375,14.125,3.35567650056046e-11
64.625,14.125,4.6786397672749e-11
64.875,14.125,5.25375749849122e-11
65.125,14.125,7.07267022725944e-11
65.375,14.125,8.19667250739897e-11
65.625,14.125,6.9366935806503e-11
65.875,14.125,1.44485673425621e-10
66.125,14.125,1.47749118495355e-10
66.375,14.125,5.18474360666765e-11
66.625,14.125,1.57546919954399e-10
66.875,14.125,1.67996713762442e-10
67.125,14.125,6.17185524909303e-10
67.375,14.125,7.09954262045898e-10
67.625,14.125,2.03589634040213e-09
67.875,14.125,5.60382007464e-09
68.125,14.125,5.64213209486297e-09
68.375,14.125,9.77121761280841e-09
68.625,14.125,3.20307300682998e-08
68.875,14.125,2.9849456240072e-08
69.125,14.125,2.5240554535344e-08
