"Longitude","Latitude","HabitatSuitability"
178.375,14.375,2.22044604925031e-16
178.625,14.375,2.22044604925031e-16
178.875,14.375,2.22044604925031e-16
179.125,14.375,2.22044604925031e-16
179.375,14.375,2.22044604925031e-16
179.625,14.375,2.22044604925031e-16
179.875,14.375,2.22044604925031e-16
109.375,14.125,0.987304031848907
109.625,14.125,0.955209493637085
109.875,14.125,0.890653669834137
110.125,14.125,0.857618868350983
110.375,14.125,0.791364967823029
110.625,14.125,0.70930802822113
110.875,14.125,0.613435864448547
111.125,14.125,0.471280455589294
111.375,14.125,0.457357853651047
111.625,14.125,0.39353209733963
111.875,14.125,0.464852303266525
112.125,14.125,0.453217625617981
112.375,14.125,0.510987341403961
112.625,14.125,0.471563965082169
112.875,14.125,0.435445487499237
113.125,14.125,0.443199276924133
113.375,14.125,0.503626525402069
113.625,14.125,0.704060256481171
113.875,14.125,0.747126221656799
114.125,14.125,0.788433909416199
114.375,14.125,0.785481691360474
114.625,14.125,0.78467184305191
114.875,14.125,0.770573735237122
115.125,14.125,0.812465131282806
115.375,14.125,0.665626168251038
115.625,14.125,0.800264894962311
115.875,14.125,0.819699227809906
116.125,14.125,0.844659686088562
116.375,14.125,0.84058290719986
116.625,14.125,0.829391896724701
116.875,14.125,0.724397778511047
117.125,14.125,0.563775837421417
117.375,14.125,0.457564055919647
117.625,14.125,0.378241449594498
117.875,14.125,0.312737703323364
118.125,14.125,0.305583268404007
118.375,14.125,0.295245110988617
118.625,14.125,0.350994795560837
118.875,14.125,0.410901010036469
119.125,14.125,0.361888557672501
119.375,14.125,0.601697385311127
119.625,14.125,0.781091451644897
119.875,14.125,0.941433906555176
120.125,14.125,0.991136014461517
120.375,14.125,0.974740087985992
120.625,14.125,0.910967111587524
121.875,14.125,0.986711800098419
122.125,14.125,0.99952894449234
123.125,14.125,0.999477028846741
123.375,14.125,0.999059677124023
123.625,14.125,0.981126666069031
123.875,14.125,0.969133615493774
124.125,14.125,0.959128022193909
124.375,14.125,0.976892590522766
124.625,14.125,0.766844987869263
124.875,14.125,0.720170617103577
125.125,14.125,7.31975842427346e-06
125.375,14.125,1.73212629306363e-05
125.625,14.125,2.31253488891525e-05
125.875,14.125,5.18930719408672e-05
126.125,14.125,2.02308347070357e-05
126.375,14.125,0.00373760936781764
126.625,14.125,0.0436871275305748
126.875,14.125,0.0332185551524162
127.125,14.125,0.00821429956704378
127.375,14.125,0.00683395471423864
127.625,14.125,0.00456306990236044
127.875,14.125,0.00170846155378968
128.125,14.125,0.0146253807470202
128.375,14.125,0.0105898855254054
128.625,14.125,0.00282354583032429
128.875,14.125,0.00230179727077484
129.125,14.125,0.0018585902871564
129.375,14.125,0.000894749362487346
129.625,14.125,0.000504017167259008
129.875,14.125,0.00029233205714263
130.125,14.125,2.66199622274144e-05
130.375,14.125,5.81241920372122e-06
130.625,14.125,1.37713897174763e-07
130.875,14.125,2.30783903099052e-09
131.125,14.125,1.20532472891455e-10
131.375,14.125,1.81130273540359e-12
131.625,14.125,2.22044604925031e-16
131.875,14.125,2.22044604925031e-16
132.125,14.125,2.22044604925031e-16
132.375,14.125,2.22044604925031e-16
132.625,14.125,2.22044604925031e-16
132.875,14.125,2.22044604925031e-16
133.125,14.125,2.22044604925031e-16
133.375,14.125,1.75624076913239e-12
133.625,14.125,2.03139219855097e-12
133.875,14.125,2.02932132903344e-11
134.125,14.125,3.44106720895354e-09
134.375,14.125,8.1545856289722e-08
134.625,14.125,2.04005209525349e-06
134.875,14.125,2.52879417530494e-05
135.125,14.125,5.09253950440325e-05
135.375,14.125,0.000100326942629181
135.625,14.125,0.000473039544885978
135.875,14.125,0.00175903493072838
136.125,14.125,0.00742430286481977
136.375,14.125,0.00740033714100718
136.625,14.125,0.0108593348413706
136.875,14.125,0.0267349760979414
137.125,14.125,0.0158487912267447
137.375,14.125,0.0107390526682138
137.625,14.125,0.0237984526902437
137.875,14.125,0.0351683236658573
138.125,14.125,0.112539656460285
138.375,14.125,0.191328510642052
138.625,14.125,0.219536662101746
138.875,14.125,0.131877809762955
139.125,14.125,0.192850768566132
139.375,14.125,0.00967155676335096
139.625,14.125,0.316115021705627
139.875,14.125,0.252521991729736
140.125,14.125,0.107820488512516
140.375,14.125,0.0891350582242012
140.625,14.125,0.101518861949444
140.875,14.125,0.0899781808257103
141.125,14.125,0.0841401070356369
141.375,14.125,0.0474116094410419
141.625,14.125,0.0625241324305534
141.875,14.125,0.0808653607964516
142.125,14.125,0.0703051015734673
142.375,14.125,0.0514168292284012
142.625,14.125,0.0280471220612526
142.875,14.125,0.0279313828796148
143.125,14.125,0.0569401383399963
143.375,14.125,0.0690557360649109
143.625,14.125,0.0902441293001175
143.875,14.125,0.108012624084949
144.125,14.125,0.176593154668808
144.375,14.125,0.21574193239212
144.625,14.125,0.191585078835487
144.875,14.125,0.347330063581467
145.125,14.125,0.301406621932983
145.375,14.125,0.311517775058746
145.625,14.125,0.108508415520191
145.875,14.125,0.115001760423183
146.125,14.125,0.0468927957117558
146.375,14.125,0.0017891792813316
146.625,14.125,1.74688339029672e-05
146.875,14.125,3.888889210657e-10
147.125,14.125,2.22044604925031e-16
147.375,14.125,7.10872333220536e-13
147.625,14.125,0.000106763021904044
147.875,14.125,0.00543431285768747
148.125,14.125,8.70495641720481e-05
148.375,14.125,0.00196293857879937
148.625,14.125,0.00258170976303518
148.875,14.125,0.00069854938192293
149.125,14.125,0.000120524542580824
149.375,14.125,5.22749687661417e-05
149.625,14.125,1.32189779833425e-05
149.875,14.125,2.02260653168196e-05
150.125,14.125,8.56125552672893e-06
150.375,14.125,3.49106062458304e-06
150.625,14.125,2.3796324057912e-06
150.875,14.125,2.62552276808492e-07
151.125,14.125,1.21052092794116e-08
151.375,14.125,8.71686900438817e-09
151.625,14.125,7.15103176673892e-09
151.875,14.125,1.33144884006953e-09
152.125,14.125,4.74364381108927e-10
152.375,14.125,3.85851434137052e-10
152.625,14.125,3.30943245030468e-10
152.875,14.125,1.40449915586593e-10
153.125,14.125,9.80134445827119e-11
153.375,14.125,2.31648190213152e-11
153.625,14.125,8.9748816017865e-12
153.875,14.125,3.57759568497817e-12
154.125,14.125,6.91120066991652e-13
154.375,14.125,1.23672740885011e-12
154.625,14.125,3.41603308140481e-12
154.875,14.125,2.22044604925031e-16
155.125,14.125,2.22044604925031e-16
155.375,14.125,2.22044604925031e-16
155.625,14.125,2.22044604925031e-16
155.875,14.125,9.27591163601971e-12
156.125,14.125,2.0208266483801e-12
156.375,14.125,6.63646221310543e-13
156.625,14.125,8.18213066744455e-11
156.875,14.125,1.9750896029791e-08
157.125,14.125,5.61738566773329e-09
157.375,14.125,1.78898787339676e-07
157.625,14.125,0.000284422829281539
157.875,14.125,5.80821870244108e-06
158.125,14.125,5.82857978770335e-07
158.375,14.125,1.30825787891808e-06
158.625,14.125,2.84030047623673e-05
158.875,14.125,4.42213458882179e-05
159.125,14.125,0.000401445693569258
159.375,14.125,0.000237660846323706
159.625,14.125,0.000180526199983433
159.875,14.125,5.95774290559348e-05
160.125,14.125,0.000141342650749721
160.375,14.125,0.000319563987432048
160.625,14.125,9.29768575588241e-05
160.875,14.125,0.00176714197732508
161.125,14.125,0.00386650627478957
161.375,14.125,0.00238413037732244
161.625,14.125,0.000271612720098346
161.875,14.125,0.000181962794158608
162.125,14.125,3.93897280446254e-05
162.375,14.125,1.58138973347377e-05
162.625,14.125,1.27602452266729e-05
162.875,14.125,0.000256650033406913
163.125,14.125,0.00154918187763542
163.375,14.125,0.0039835786446929
163.625,14.125,0.00550006004050374
163.875,14.125,0.0062759225256741
164.125,14.125,0.00398434512317181
164.375,14.125,0.000707488390617073
164.625,14.125,1.4288981219579e-05
164.875,14.125,3.68380715372041e-05
165.125,14.125,4.55793742730748e-05
165.375,14.125,5.39880566066131e-05
165.625,14.125,0.000151622967678122
165.875,14.125,0.00126821605954319
166.125,14.125,0.00053734629182145
166.375,14.125,0.000561791996005923
166.625,14.125,2.29216147999978e-05
166.875,14.125,7.09670757714775e-06
167.125,14.125,0.00237500690855086
167.375,14.125,0.00228966842405498
167.625,14.125,0.00214871088974178
167.875,14.125,0.00330695696175098
168.125,14.125,0.000107959465822205
168.375,14.125,6.1102669860702e-05
168.625,14.125,0.000375234463717788
168.875,14.125,0.00146594259422272
169.125,14.125,0.00181501521728933
169.375,14.125,0.000754815468098968
169.625,14.125,9.06323621165939e-05
169.875,14.125,8.4293023974169e-06
170.125,14.125,8.1833750300575e-06
170.375,14.125,4.93238530907547e-06
170.625,14.125,3.02958937936637e-06
170.875,14.125,2.22083440348797e-06
171.125,14.125,2.7399180453358e-06
171.375,14.125,2.56254111263843e-06
171.625,14.125,2.08326196116104e-06
171.875,14.125,3.07725485981791e-06
172.125,14.125,0.00360117596574128
172.375,14.125,0.000201113361981697
172.625,14.125,1.58399416250177e-05
172.875,14.125,1.66704048751853e-05
173.125,14.125,2.59494063357124e-05
173.375,14.125,3.00786778097972e-05
173.625,14.125,0.000145681930007413
173.875,14.125,6.44374995317776e-06
174.125,14.125,2.28223984777287e-06
174.375,14.125,1.38758423418039e-05
174.625,14.125,5.4218634204517e-07
174.875,14.125,1.69693635143631e-07
175.125,14.125,2.6940849551238e-09
175.375,14.125,1.09299969075494e-09
175.625,14.125,1.74624568277659e-11
175.875,14.125,1.93894854057068e-13
176.125,14.125,2.22044604925031e-16
176.375,14.125,2.22044604925031e-16
176.625,14.125,2.22044604925031e-16
176.875,14.125,2.22044604925031e-16
177.125,14.125,2.22044604925031e-16
177.375,14.125,2.22044604925031e-16
177.625,14.125,2.22044604925031e-16
177.875,14.125,2.22044604925031e-16
178.125,14.125,2.22044604925031e-16
178.375,14.125,2.22044604925031e-16
178.625,14.125,2.22044604925031e-16
178.875,14.125,2.22044604925031e-16
179.125,14.125,2.22044604925031e-16
179.375,14.125,2.22044604925031e-16
179.625,14.125,2.22044604925031e-16
179.875,14.125,2.22044604925031e-16
109.375,13.875,0.986016511917114
109.625,13.875,0.952504515647888
109.875,13.875,0.944779872894287
110.125,13.875,0.883661150932312
110.375,13.875,0.80345606803894
110.625,13.875,0.644523620605469
110.875,13.875,0.498423397541046
111.125,13.875,0.42368620634079
111.375,13.875,0.384635180234909
111.625,13.875,0.400353819131851
111.875,13.875,0.458416104316711
112.125,13.875,0.47341725230217
112.375,13.875,0.488279551267624
112.625,13.875,0.502060532569885
112.875,13.875,0.52704256772995
113.125,13.875,0.472792416810989
113.375,13.875,0.714905023574829
113.625,13.875,0.710782527923584
113.875,13.875,0.718836784362793
114.125,13.875,0.764890253543854
114.375,13.875,0.741543769836426
114.625,13.875,0.723066210746765
114.875,13.875,0.692573249340057
115.125,13.875,0.690546274185181
115.375,13.875,0.482760816812515
115.625,13.875,0.692783713340759
115.875,13.875,0.711874783039093
116.125,13.875,0.761791467666626
116.375,13.875,0.792948246002197
116.625,13.875,0.79399710893631
116.875,13.875,0.783727884292603
117.125,13.875,0.565516293048859
117.375,13.875,0.446523070335388
117.625,13.875,0.351157814264297
117.875,13.875,0.320996344089508
118.125,13.875,0.296522319316864
118.375,13.875,0.28729060292244
118.625,13.875,0.323958992958069
118.875,13.875,0.435177832841873
119.125,13.875,0.585399150848389
119.375,13.875,0.801977872848511
119.625,13.875,0.843631863594055
119.875,13.875,0.964256823062897
120.125,13.875,0.989130437374115
120.375,13.875,0.936937510967255
120.625,13.875,0.961985945701599
120.875,13.875,0.992999136447906
121.625,13.875,0.999499440193176
121.875,13.875,0.998603880405426
122.125,13.875,0.999441683292389
122.625,13.875,0.999460220336914
122.875,13.875,0.999585628509521
123.125,13.875,0.99961268901825
123.375,13.875,0.999579429626465
123.875,13.875,0.999437928199768
124.125,13.875,0.975410282611847
124.375,13.875,0.992513597011566
124.625,13.875,0.833940625190735
124.875,13.875,0.61266678571701
125.125,13.875,0.00312909320928156
125.375,13.875,9.64973423833726e-07
125.625,13.875,0.000376462703570724
125.875,13.875,0.000228517616051249
126.125,13.875,0.000195942891878076
126.375,13.875,0.00681245652958751
126.625,13.875,0.0466054752469063
126.875,13.875,0.0298554394394159
127.125,13.875,0.00475157285109162
127.375,13.875,0.000499265384860337
127.625,13.875,0.00577165745198727
127.875,13.875,0.0373073183000088
128.125,13.875,0.0154175134375691
128.375,13.875,0.000852354627568275
128.625,13.875,0.00165006646420807
128.875,13.875,0.000786108430474997
129.125,13.875,0.00127420271746814
129.375,13.875,0.00291906669735909
129.625,13.875,0.000695607042871416
129.875,13.875,0.00028086089878343
130.125,13.875,4.7691475629108e-05
130.375,13.875,6.4336895775341e-06
130.625,13.875,3.52307864659451e-07
130.875,13.875,2.55107684976608e-10
131.125,13.875,5.07827946361061e-10
131.375,13.875,3.37641047933046e-12
131.625,13.875,2.22044604925031e-16
131.875,13.875,2.22044604925031e-16
132.125,13.875,2.22044604925031e-16
132.375,13.875,2.22044604925031e-16
132.625,13.875,2.22044604925031e-16
132.875,13.875,4.33953090475669e-12
133.125,13.875,3.86454930556557e-12
133.375,13.875,2.31413693763116e-10
133.625,13.875,6.32676910861107e-10
133.875,13.875,8.04259059350443e-09
134.125,13.875,1.9252128424796e-07
134.375,13.875,3.92255333281355e-06
134.625,13.875,3.55920383299235e-05
134.875,13.875,0.000228395263548009
135.125,13.875,0.000240698296693154
135.375,13.875,0.00191406742669642
135.625,13.875,0.00398118840530515
135.875,13.875,0.0134431989863515
136.125,13.875,0.0081785824149847
136.375,13.875,0.0361110158264637
136.625,13.875,0.0171524435281754
136.875,13.875,0.0637188479304314
137.125,13.875,0.0128609584644437
137.375,13.875,0.104443900287151
137.625,13.875,0.0190789867192507
137.875,13.875,0.0588054433465004
138.125,13.875,0.120962090790272
138.375,13.875,0.0878292247653008
138.625,13.875,0.236859351396561
138.875,13.875,0.035970538854599
139.125,13.875,0.220404326915741
139.375,13.875,0.0141696995124221
139.625,13.875,0.244585767388344
139.875,13.875,0.08937968313694
140.125,13.875,0.108940802514553
140.375,13.875,0.0821089372038841
140.625,13.875,0.112209677696228
140.875,13.875,0.107175372540951
141.125,13.875,0.0956863164901733
141.375,13.875,0.0715431272983551
141.625,13.875,0.0661151185631752
141.875,13.875,0.0917349010705948
142.125,13.875,0.0775867104530334
142.375,13.875,0.0337911061942577
142.625,13.875,0.0319717228412628
142.875,13.875,0.0407847762107849
143.125,13.875,0.0632210224866867
143.375,13.875,0.0635282918810844
143.625,13.875,0.106593601405621
143.875,13.875,0.122188486158848
144.125,13.875,0.202257856726646
144.375,13.875,0.288043439388275
144.625,13.875,0.26526740193367
144.875,13.875,0.325804799795151
145.125,13.875,0.333683490753174
145.375,13.875,0.175169602036476
145.625,13.875,0.0987269803881645
145.875,13.875,0.11004376411438
146.125,13.875,0.0576200410723686
146.375,13.875,3.08670096274e-05
146.625,13.875,1.68466163241732e-09
146.875,13.875,2.22044604925031e-16
147.125,13.875,2.22044604925031e-16
147.375,13.875,7.87559129022952e-10
147.625,13.875,1.62740633413705e-07
147.875,13.875,0.000124941012472846
148.125,13.875,3.89491215173621e-05
148.375,13.875,0.0173147823661566
148.625,13.875,0.00335963373072445
148.875,13.875,1.91647686733631e-05
149.125,13.875,1.37118422571803e-05
149.375,13.875,1.15204966277815e-05
149.625,13.875,9.37710774451261e-06
149.875,13.875,1.5001524843683e-05
150.125,13.875,9.84221242106287e-06
150.375,13.875,2.19269827539392e-06
150.625,13.875,4.60345319197586e-07
150.875,13.875,2.10309195836089e-07
151.125,13.875,1.78020002294943e-07
151.375,13.875,1.60540324145586e-07
151.625,13.875,9.58013544050118e-08
151.875,13.875,3.015767546799e-08
152.125,13.875,1.32122259799416e-08
152.375,13.875,1.16283613849077e-08
152.625,13.875,1.32805952901549e-08
152.875,13.875,1.18889369460362e-08
153.125,13.875,5.14021447628465e-09
153.375,13.875,1.75776093680469e-09
153.625,13.875,5.88022130987298e-10
153.875,13.875,2.70409056257748e-10
154.125,13.875,5.69568558983491e-11
154.375,13.875,9.95715229018534e-12
154.625,13.875,6.25935154402457e-12
154.875,13.875,5.46544190113685e-12
155.125,13.875,3.04593286357124e-12
155.375,13.875,8.36126144449639e-13
155.625,13.875,4.03314127971413e-13
155.875,13.875,1.47137180217527e-09
156.125,13.875,9.4005514483797e-10
156.375,13.875,2.01867706578485e-11
156.625,13.875,2.39613255452464e-12
156.875,13.875,8.92262912860486e-12
157.125,13.875,4.41790284910759e-11
157.375,13.875,0.000114996117190458
157.625,13.875,0.000799875997472554
157.875,13.875,1.14812282845378e-05
158.125,13.875,1.43033844324236e-06
158.375,13.875,3.54211192643561e-06
158.625,13.875,1.05903955045505e-05
158.875,13.875,1.93500836758176e-05
159.125,13.875,5.52236961084418e-05
159.375,13.875,0.000127398830954917
159.625,13.875,7.53857821109705e-05
159.875,13.875,3.51546477759257e-05
160.125,13.875,3.37921264872421e-05
160.375,13.875,1.79006219696021e-05
160.625,13.875,2.37326930800918e-05
160.875,13.875,0.000154527791892178
161.125,13.875,0.00116822333075106
161.375,13.875,0.00304799829609692
161.625,13.875,0.0014821405056864
161.875,13.875,0.00186436215881258
162.125,13.875,3.88171538361348e-05
162.375,13.875,1.01706073110108e-05
162.625,13.875,6.52781272947323e-06
162.875,13.875,0.00106107466854155
163.125,13.875,0.00243478221818805
163.375,13.875,0.00327068357728422
163.625,13.875,0.00174592714756727
163.875,13.875,0.00294713187031448
164.125,13.875,0.00203256262466311
164.375,13.875,0.000109411732410081
164.625,13.875,0.000169827690115198
164.875,13.875,6.85273334966041e-05
165.125,13.875,2.92646436719224e-05
165.375,13.875,5.55425285710953e-05
165.625,13.875,0.00010050596029032
165.875,13.875,7.86960081313737e-05
166.125,13.875,5.39360626135021e-05
166.375,13.875,4.05759237764869e-05
166.625,13.875,0.000110626126115676
166.875,13.875,5.37586092832498e-05
167.125,13.875,0.00278407265432179
167.375,13.875,0.00243045808747411
167.625,13.875,0.0024893437512219
167.875,13.875,0.00413297349587083
168.125,13.875,0.00110942777246237
168.375,13.875,0.0001320950104855
168.625,13.875,4.33512905146927e-05
168.875,13.875,0.000236572042922489
169.125,13.875,0.000357942597474903
169.375,13.875,0.000172101834323257
169.625,13.875,0.000205331249162555
169.875,13.875,1.24348453027778e-05
170.125,13.875,1.20057320600608e-05
170.375,13.875,5.73902661926695e-06
170.625,13.875,3.63940966963128e-06
170.875,13.875,3.47638388120686e-06
171.125,13.875,4.12852114095585e-06
171.375,13.875,4.17135788666201e-06
171.625,13.875,4.4952053031011e-06
171.875,13.875,3.49966990143002e-06
172.125,13.875,1.58284765348071e-05
172.375,13.875,1.33246239784057e-05
172.625,13.875,1.68501610460225e-05
172.875,13.875,1.54966201080242e-05
173.125,13.875,2.30164750973927e-05
173.375,13.875,0.000108996180642862
173.625,13.875,0.0121069168671966
173.875,13.875,8.27910916996188e-05
174.125,13.875,2.27118798648007e-05
174.375,13.875,3.74347473552916e-06
174.625,13.875,5.87843601351778e-07
174.875,13.875,2.84402659644911e-07
175.125,13.875,1.14833881070808e-07
175.375,13.875,4.58699780381266e-08
175.625,13.875,9.49243239567465e-10
175.875,13.875,2.32679726180907e-11
176.125,13.875,2.22044604925031e-16
176.375,13.875,2.22044604925031e-16
176.625,13.875,2.22044604925031e-16
176.875,13.875,2.22044604925031e-16
177.125,13.875,2.22044604925031e-16
177.375,13.875,2.22044604925031e-16
177.625,13.875,2.22044604925031e-16
177.875,13.875,2.22044604925031e-16
178.125,13.875,2.22044604925031e-16
178.375,13.875,2.22044604925031e-16
178.625,13.875,2.22044604925031e-16
178.875,13.875,2.22044604925031e-16
179.125,13.875,2.22044604925031e-16
179.375,13.875,2.22044604925031e-16
179.625,13.875,2.22044604925031e-16
179.875,13.875,2.22044604925031e-16
109.375,13.625,0.922083795070648
109.625,13.625,0.907184660434723
109.875,13.625,0.956193149089813
110.125,13.625,0.875592470169067
110.375,13.625,0.765156388282776
110.625,13.625,0.593778192996979
110.875,13.625,0.460298359394073
111.125,13.625,0.390692353248596
111.375,13.625,0.410360425710678
111.625,13.625,0.435038834810257
111.875,13.625,0.509634912014008
112.125,13.625,0.568422913551331
112.375,13.625,0.602686285972595
112.625,13.625,0.695543527603149
112.875,13.625,0.612526893615723
113.125,13.625,0.629805386066437
113.375,13.625,0.670624673366547
113.625,13.625,0.635242462158203
113.875,13.625,0.60516631603241
114.125,13.625,0.587651968002319
114.375,13.625,0.594905436038971
114.625,13.625,0.566143035888672
114.875,13.625,0.556509077548981
115.125,13.625,0.581767857074738
115.375,13.625,0.504745662212372
115.625,13.625,0.609358966350555
115.875,13.625,0.696502268314362
116.125,13.625,0.670446515083313
116.375,13.625,0.677566230297089
116.625,13.625,0.724369764328003
116.875,13.625,0.703093767166138
117.125,13.625,0.611506581306458
117.375,13.625,0.470092862844467
117.625,13.625,0.336051404476166
117.875,13.625,0.312650710344315
118.125,13.625,0.291006982326508
118.375,13.625,0.25714448094368
118.625,13.625,0.324106305837631
118.875,13.625,0.40204593539238
119.125,13.625,0.637668550014496
119.375,13.625,0.638032078742981
119.625,13.625,0.904573380947113
119.875,13.625,0.905472338199615
120.125,13.625,0.948909103870392
120.375,13.625,0.969003260135651
120.625,13.625,0.939967751502991
120.875,13.625,0.972647666931152
121.125,13.625,0.984529674053192
121.375,13.625,0.993198275566101
121.625,13.625,0.99256420135498
121.875,13.625,0.994748413562775
122.125,13.625,0.996870160102844
122.375,13.625,0.998500347137451
122.625,13.625,0.998107433319092
122.875,13.625,0.99767529964447
123.625,13.625,0.997970342636108
123.875,13.625,0.984320759773254
124.125,13.625,0.986060678958893
124.375,13.625,0.94686883687973
124.625,13.625,0.754632711410522
124.875,13.625,0.547569155693054
125.125,13.625,0.559325158596039
125.375,13.625,2.02108267899348e-07
125.625,13.625,5.90971794736106e-05
125.875,13.625,0.00131585088092834
126.125,13.625,0.000571542594116181
126.375,13.625,0.00293059763498604
126.625,13.625,0.000657637778203934
126.875,13.625,0.0566551052033901
127.125,13.625,0.0106271365657449
127.375,13.625,0.0341464690864086
127.625,13.625,0.0215674955397844
127.875,13.625,0.0729056969285011
128.125,13.625,0.00242816261015832
128.375,13.625,0.00222085718996823
128.625,13.625,0.00092755100922659
128.875,13.625,0.00112967600580305
129.125,13.625,0.00117768510244787
129.375,13.625,0.000546416558790952
129.625,13.625,0.000266168441157788
129.875,13.625,0.000204724739887752
130.125,13.625,6.42517043161206e-05
130.375,13.625,5.94900348005467e-06
130.625,13.625,3.45218069242037e-07
130.875,13.625,8.09064388818115e-08
131.125,13.625,2.03760275319098e-09
131.375,13.625,9.60817883588483e-12
131.625,13.625,2.22044604925031e-16
131.875,13.625,2.22044604925031e-16
132.125,13.625,2.22044604925031e-16
132.375,13.625,3.30422185923149e-13
132.625,13.625,1.65148502512258e-11
132.875,13.625,1.05740949329913e-09
133.125,13.625,8.95238549958322e-10
133.375,13.625,1.70989844505698e-09
133.625,13.625,3.12651167178046e-08
133.875,13.625,5.97356074649724e-06
134.125,13.625,3.41692407346272e-06
134.375,13.625,7.91498241596855e-05
134.625,13.625,0.00088203011546284
134.875,13.625,0.00480231363326311
135.125,13.625,0.00538498209789395
135.375,13.625,0.0101053658872843
135.625,13.625,0.0182885732501745
135.875,13.625,0.0347522795200348
136.125,13.625,0.0332690812647343
136.375,13.625,0.0389726124703884
136.625,13.625,0.104206569492817
136.875,13.625,0.06028226390481
137.125,13.625,0.0940316095948219
137.375,13.625,0.116052202880383
137.625,13.625,0.0356946103274822
137.875,13.625,0.204849913716316
138.125,13.625,0.16866996884346
138.375,13.625,0.122885294258595
138.625,13.625,0.197630330920219
138.875,13.625,0.088218942284584
139.125,13.625,0.00442978413775563
139.375,13.625,0.134655773639679
139.625,13.625,0.282083570957184
139.875,13.625,0.110236681997776
140.125,13.625,0.0629306435585022
140.375,13.625,0.0932945162057877
140.625,13.625,0.0325688309967518
140.875,13.625,0.140100181102753
141.125,13.625,0.144199624657631
141.375,13.625,0.15149199962616
141.625,13.625,0.11688669025898
141.875,13.625,0.106771230697632
142.125,13.625,0.0539387129247189
142.375,13.625,0.0395320579409599
142.625,13.625,0.0303494110703468
142.875,13.625,0.0747544392943382
143.125,13.625,0.0804926604032516
143.375,13.625,0.070417545735836
143.625,13.625,0.105571277439594
143.875,13.625,0.150291681289673
144.125,13.625,0.328340709209442
144.375,13.625,0.320417076349258
144.625,13.625,0.553259313106537
144.875,13.625,0.307170271873474
145.125,13.625,0.396295696496964
145.375,13.625,0.137822136282921
145.625,13.625,0.107743814587593
145.875,13.625,0.084020584821701
146.125,13.625,3.39031066687312e-05
146.375,13.625,1.5643365075535e-11
146.625,13.625,6.42628420095825e-13
146.875,13.625,2.22044604925031e-16
147.125,13.625,0.00323026767000556
147.375,13.625,1.06223046714149e-06
147.625,13.625,2.91460082735284e-06
147.875,13.625,1.69241338880965e-05
148.125,13.625,0.000142738994327374
148.375,13.625,0.0127068515866995
148.625,13.625,2.91252963506849e-05
148.875,13.625,1.09808397610323e-05
149.125,13.625,2.37858548643999e-05
149.375,13.625,2.45563642238267e-05
149.625,13.625,1.70917610375909e-05
149.875,13.625,7.76139313529711e-06
150.125,13.625,4.98535882798024e-06
150.375,13.625,1.35041545945569e-06
150.625,13.625,1.28215833683498e-06
150.875,13.625,1.6102809468066e-06
151.125,13.625,2.27917462325422e-06
151.375,13.625,7.7967393963263e-07
151.625,13.625,7.41276551252668e-07
151.875,13.625,2.91301290644697e-07
152.125,13.625,1.30625465999401e-07
152.375,13.625,9.57514885158162e-08
152.625,13.625,1.15005555301195e-07
152.875,13.625,9.66098525623238e-08
153.125,13.625,5.03380874761206e-08
153.375,13.625,3.58596103922082e-08
153.625,13.625,1.73960508220716e-08
153.875,13.625,4.47989778606939e-09
154.125,13.625,1.53716739337284e-09
154.375,13.625,5.02618169306857e-10
154.625,13.625,3.85139309333482e-10
154.875,13.625,3.75938807861687e-10
155.125,13.625,1.20658330549084e-10
155.375,13.625,9.43322780999623e-11
155.625,13.625,5.28330643123631e-11
155.875,13.625,8.5211192268897e-11
156.125,13.625,3.33596518464763e-12
156.375,13.625,4.3491412186035e-13
156.625,13.625,5.83194462774189e-13
156.875,13.625,2.56984589858122e-11
157.125,13.625,1.80789758164046e-10
157.375,13.625,3.57118096872e-07
157.625,13.625,0.000138475821586326
157.875,13.625,1.45752778735186e-06
158.125,13.625,2.63100332631439e-06
158.375,13.625,8.77520142239518e-06
158.625,13.625,2.41113466472598e-05
158.875,13.625,3.18959173455369e-05
159.125,13.625,3.88243715860881e-05
159.375,13.625,3.64089974027593e-05
159.625,13.625,4.51495434390381e-05
159.875,13.625,7.79886395321228e-05
160.125,13.625,2.37253789237002e-05
160.375,13.625,2.67874456767458e-05
160.625,13.625,1.52712509589037e-05
160.875,13.625,8.32746882224455e-05
161.125,13.625,0.00260220956988633
161.375,13.625,0.00125576741993427
161.625,13.625,0.00020268585649319
161.875,13.625,9.9148899607826e-05
162.125,13.625,1.70866060216213e-05
162.375,13.625,5.88540933676995e-06
162.625,13.625,1.01920595625415e-05
162.875,13.625,3.13784439640585e-05
163.125,13.625,0.000266958319116384
163.375,13.625,0.00289624650031328
163.625,13.625,0.00145253620576113
163.875,13.625,0.00135023915208876
164.125,13.625,0.00181517086457461
164.375,13.625,0.00118060852400959
164.625,13.625,0.00197961577214301
164.875,13.625,6.72110909363255e-05
165.125,13.625,2.83608969766647e-05
165.375,13.625,5.78323015361093e-05
165.625,13.625,0.000135677415528335
165.875,13.625,6.56851843814366e-05
166.125,13.625,8.40242355479859e-05
166.375,13.625,6.89626758685336e-05
166.625,13.625,9.47098305914551e-05
166.875,13.625,0.000247798510827124
167.125,13.625,0.00333499512635171
167.375,13.625,0.00122604891657829
167.625,13.625,0.00180086027830839
167.875,13.625,0.00328839500434697
168.125,13.625,0.000666832958813757
168.375,13.625,0.000124850703286938
