"Longitude","Latitude","HabitatSuitability"
56.125,17.625,0.470182776451111
56.375,17.625,0.45834219455719
56.625,17.625,0.360069364309311
56.875,17.625,0.279779464006424
57.125,17.625,0.187190309166908
57.375,17.625,0.13250458240509
57.625,17.625,0.0529962964355946
57.875,17.625,0.0187246799468994
58.125,17.625,0.000602771120611578
58.375,17.625,0.000145374651765451
58.625,17.625,0.000102515652542934
58.875,17.625,0.000234265782637522
59.125,17.625,2.89993586193305e-05
59.375,17.625,1.61885618581437e-05
59.625,17.625,1.20404547487851e-05
59.875,17.625,1.80870829353807e-05
60.125,17.625,8.62796605360927e-06
60.375,17.625,3.14168391923886e-06
60.625,17.625,1.8748163483906e-06
60.875,17.625,1.43409511110804e-06
61.125,17.625,9.43371730954823e-07
61.375,17.625,7.10804101800022e-07
61.625,17.625,5.20271044024412e-07
61.875,17.625,4.92345918701176e-07
62.125,17.625,3.81106190161518e-07
62.375,17.625,3.31627319383188e-07
62.625,17.625,2.99182261187525e-07
62.875,17.625,2.41358634411881e-07
63.125,17.625,2.42627976376752e-07
63.375,17.625,1.69463760357758e-07
63.625,17.625,1.17545795319529e-07
63.875,17.625,8.94948612994995e-08
64.125,17.625,5.56040973265226e-08
64.375,17.625,4.79449902002216e-08
64.625,17.625,5.05875057399408e-08
64.875,17.625,5.21025782518336e-08
65.125,17.625,7.03781850575069e-08
65.375,17.625,9.78057599354543e-08
65.625,17.625,1.65734448387411e-07
65.875,17.625,2.37533853919558e-07
66.125,17.625,3.19423349992576e-07
66.375,17.625,3.59383221848475e-07
66.625,17.625,4.4313878788671e-07
66.875,17.625,5.64933088753605e-07
67.125,17.625,5.7895221061699e-07
67.375,17.625,1.43649072015251e-06
67.625,17.625,8.35652997466241e-07
67.875,17.625,8.32132002415165e-07
68.125,17.625,1.03545812635275e-06
68.375,17.625,7.58695250624442e-07
68.625,17.625,7.32501064248936e-07
68.875,17.625,7.00771465744765e-07
69.125,17.625,9.09986283659237e-07
69.375,17.625,8.51404763579922e-07
69.625,17.625,1.41332418479578e-06
69.875,17.625,2.6814884677151e-06
70.125,17.625,4.53139045930584e-06
70.375,17.625,1.42174985739985e-05
70.625,17.625,0.000203776464331895
70.875,17.625,0.00177648931276053
71.125,17.625,0.00447600474581122
71.375,17.625,0.00797389261424541
71.625,17.625,0.0157760232686996
71.875,17.625,0.029651565477252
72.125,17.625,0.0527183338999748
72.375,17.625,0.0902432948350906
72.625,17.625,0.170417919754982
72.875,17.625,0.262645453214645
83.375,17.625,0.00132244918495417
83.625,17.625,0.000482589297462255
83.875,17.625,0.000220070651266724
84.125,17.625,5.55668484594207e-05
84.375,17.625,2.34830658882856e-05
84.625,17.625,6.22175912212697e-06
84.875,17.625,1.73514433754463e-06
85.125,17.625,9.69653115134861e-07
85.375,17.625,6.67031144985231e-07
85.625,17.625,4.50297989118553e-07
85.875,17.625,3.73953440657715e-07
86.125,17.625,2.30901846975939e-07
86.375,17.625,1.59774259600454e-07
86.625,17.625,1.16215119305707e-07
86.875,17.625,1.12479291658474e-07
87.125,17.625,1.06072057803885e-07
87.375,17.625,1.04577189574684e-07
87.625,17.625,9.75369189859521e-08
87.875,17.625,8.14465792586816e-08
88.125,17.625,6.7166148198794e-08
88.375,17.625,4.46481323024273e-08
88.625,17.625,3.7415741616087e-08
88.875,17.625,3.12107886202284e-08
89.125,17.625,2.6197609415135e-08
89.375,17.625,2.07104378091572e-08
89.625,17.625,1.6132320368456e-08
89.875,17.625,1.89176461162788e-08
90.125,17.625,2.91660420259632e-08
90.375,17.625,4.65435263663494e-08
90.625,17.625,7.08429226392582e-08
90.875,17.625,1.04126229416579e-07
91.125,17.625,1.53550075765452e-07
91.375,17.625,2.28987232731015e-07
91.625,17.625,3.30232154510668e-07
91.875,17.625,4.44254567355529e-07
92.125,17.625,5.97311270666978e-07
92.375,17.625,5.30158217770804e-07
92.625,17.625,8.44955366119393e-07
92.875,17.625,1.12442592126172e-06
93.125,17.625,3.39929260917415e-06
93.375,17.625,5.33081492903875e-06
93.625,17.625,4.27636132371845e-06
93.875,17.625,2.70454420387978e-05
94.125,17.625,0.000708235194906592
94.375,17.625,0.00302340951748192
39.125,17.375,0.984534800052643
39.375,17.375,0.953753471374512
39.625,17.375,0.887276113033295
39.875,17.375,0.769449472427368
40.125,17.375,0.672980129718781
40.375,17.375,0.623548865318298
40.625,17.375,0.600738763809204
40.875,17.375,0.668351471424103
41.125,17.375,0.81166273355484
41.375,17.375,0.938951969146729
41.625,17.375,0.976588308811188
41.875,17.375,0.98377788066864
42.125,17.375,0.988346576690674
55.375,17.375,0.248519942164421
55.625,17.375,0.100849732756615
55.875,17.375,0.0297832693904638
56.125,17.375,0.0331614054739475
56.375,17.375,0.0291983317583799
56.625,17.375,0.0110060358420014
56.875,17.375,0.00757384300231934
57.125,17.375,0.00437719328328967
57.375,17.375,0.00177169824019074
57.625,17.375,0.00188644230365753
57.875,17.375,0.00216301158070564
58.125,17.375,0.000892770825885236
58.375,17.375,0.000220333997276612
58.625,17.375,4.0460752643412e-05
58.875,17.375,2.46713334490778e-05
59.125,17.375,1.74835895450087e-05
59.375,17.375,1.31862707348773e-05
59.625,17.375,1.15350430860417e-05
59.875,17.375,5.10336649313103e-05
60.125,17.375,4.63106107417843e-06
60.375,17.375,2.18735658563673e-06
60.625,17.375,1.27121722925949e-06
60.875,17.375,8.84397593381436e-07
61.125,17.375,6.65292816393048e-07
61.375,17.375,4.57689083077639e-07
61.625,17.375,3.43304947136858e-07
61.875,17.375,3.00254612284334e-07
62.125,17.375,2.90355842480494e-07
62.375,17.375,2.34208769711586e-07
62.625,17.375,1.67899926850623e-07
62.875,17.375,1.50216052929864e-07
63.125,17.375,1.4394527170225e-07
63.375,17.375,1.10655207663513e-07
63.625,17.375,8.74026042652076e-08
63.875,17.375,6.25896845463103e-08
64.125,17.375,4.94196079614539e-08
64.375,17.375,3.94980581575055e-08
64.625,17.375,3.52181892537828e-08
64.875,17.375,4.0130153422524e-08
65.125,17.375,5.78987666699504e-08
65.375,17.375,7.2736760614589e-08
65.625,17.375,1.12640329064106e-07
65.875,17.375,1.70141589705963e-07
66.125,17.375,2.11459990850926e-07
66.375,17.375,2.0633777353396e-07
66.625,17.375,2.71045138333648e-07
66.875,17.375,2.40058795952791e-07
67.125,17.375,4.69860395924115e-07
67.375,17.375,2.79309938377992e-06
67.625,17.375,7.68376594351139e-07
67.875,17.375,5.52433107259276e-07
68.125,17.375,5.30993929714896e-07
68.375,17.375,5.24172719451599e-07
68.625,17.375,4.76606572874516e-07
68.875,17.375,4.30099362347391e-07
69.125,17.375,4.73871153872096e-07
69.375,17.375,5.93785102864786e-07
69.625,17.375,8.90260878350091e-07
69.875,17.375,1.41898306083021e-06
70.125,17.375,2.61353193309333e-06
70.375,17.375,4.91604760100017e-06
70.625,17.375,2.43165031861281e-05
70.875,17.375,0.000171849387697875
71.125,17.375,0.00135531066916883
71.375,17.375,0.00332176988013089
71.625,17.375,0.00832971278578043
71.875,17.375,0.0159591659903526
72.125,17.375,0.0343593694269657
72.375,17.375,0.0654313787817955
72.625,17.375,0.111494444310665
72.875,17.375,0.18709434568882
73.125,17.375,0.442630708217621
82.875,17.375,0.00182493473403156
83.125,17.375,0.000894491153303534
83.375,17.375,0.00049621780635789
83.625,17.375,0.000272856530500576
83.875,17.375,1.20915001389221e-05
84.125,17.375,1.544286715216e-05
84.375,17.375,7.14937732482213e-06
84.625,17.375,2.96272810373921e-06
84.875,17.375,1.12178145172948e-06
85.125,17.375,8.54372103731293e-07
85.375,17.375,4.32679996720253e-07
85.625,17.375,2.29915556815286e-07
85.875,17.375,2.3635267609734e-07
86.125,17.375,1.5901822791875e-07
86.375,17.375,1.06790878362517e-07
86.625,17.375,7.98933470491647e-08
86.875,17.375,6.17911837252905e-08
87.125,17.375,5.82658152836757e-08
87.375,17.375,5.53517480739174e-08
87.625,17.375,5.09037292317771e-08
87.875,17.375,4.38889031784129e-08
88.125,17.375,3.28497762325242e-08
88.375,17.375,2.63796327004684e-08
88.625,17.375,2.2195624893584e-08
88.875,17.375,1.81113755104434e-08
89.125,17.375,1.46195739958443e-08
89.375,17.375,1.13810889601496e-08
89.625,17.375,9.80158709751322e-09
89.875,17.375,1.3336705073641e-08
90.125,17.375,1.98837923903739e-08
90.375,17.375,3.10591978802677e-08
90.625,17.375,4.81624979897788e-08
90.875,17.375,7.2692252217621e-08
91.125,17.375,1.11238847466666e-07
91.375,17.375,1.6074747577477e-07
91.625,17.375,2.26540890935212e-07
91.875,17.375,3.05099234765294e-07
92.125,17.375,3.95435904465558e-07
92.375,17.375,4.79743505366059e-07
92.625,17.375,5.63983689971792e-07
92.875,17.375,6.63575292492169e-07
93.125,17.375,1.60058834808297e-06
93.375,17.375,2.66580332208832e-06
93.625,17.375,4.16987404605607e-06
93.875,17.375,1.91434501175536e-05
94.125,17.375,0.000554561789613217
94.375,17.375,0.00211290898732841
39.125,17.125,0.99481475353241
39.375,17.125,0.985234081745148
39.625,17.125,0.96639621257782
39.875,17.125,0.926659464836121
40.125,17.125,0.864409506320953
40.375,17.125,0.696813523769379
40.625,17.125,0.586207449436188
40.875,17.125,0.558764100074768
41.125,17.125,0.701886236667633
41.375,17.125,0.908884823322296
41.625,17.125,0.964292466640472
41.875,17.125,0.977147400379181
42.125,17.125,0.980337977409363
55.375,17.125,0.0871368944644928
55.625,17.125,0.00387346488423645
55.875,17.125,0.00168433203361928
56.125,17.125,0.000856381084304303
56.375,17.125,0.000680433236993849
56.625,17.125,0.000504642317537218
56.875,17.125,0.000200202208361588
57.125,17.125,8.24527742224745e-05
57.375,17.125,6.02048967266455e-05
57.625,17.125,0.00213414267636836
57.875,17.125,0.000574813631828874
58.125,17.125,0.000182069474249147
58.375,17.125,4.0746592276264e-05
58.625,17.125,1.88749454537174e-05
58.875,17.125,1.59001101565082e-05
59.125,17.125,1.25075175674283e-05
59.375,17.125,1.13436526589794e-05
59.625,17.125,1.19030046334956e-05
59.875,17.125,5.76166567043401e-05
60.125,17.125,2.30147065849451e-06
60.375,17.125,1.34169636112347e-06
60.625,17.125,9.83796894615807e-07
60.875,17.125,6.58753265270207e-07
61.125,17.125,4.83374833493144e-07
61.375,17.125,3.94596099795308e-07
61.625,17.125,2.35390587022266e-07
61.875,17.125,2.01210809791519e-07
62.125,17.125,1.96541208197232e-07
62.375,17.125,1.39720825131917e-07
62.625,17.125,9.99004612367571e-08
62.875,17.125,1.0189709342967e-07
63.125,17.125,1.13391472211788e-07
63.375,17.125,7.87244545108479e-08
63.625,17.125,5.69265914407424e-08
63.875,17.125,3.98462844941605e-08
64.125,17.125,3.18752952921386e-08
64.375,17.125,3.03928864298086e-08
64.625,17.125,2.44495517165433e-08
64.875,17.125,2.77375526991364e-08
65.125,17.125,4.08416873654005e-08
65.375,17.125,5.46614344898444e-08
65.625,17.125,8.83404922547015e-08
65.875,17.125,1.14816153029551e-07
66.125,17.125,1.27551658124503e-07
66.375,17.125,1.53395689039826e-07
66.625,17.125,1.88708355608469e-07
66.875,17.125,2.54837345892156e-07
67.125,17.125,1.85703385113811e-07
67.375,17.125,7.31478621673887e-07
67.625,17.125,4.58969992678249e-07
67.875,17.125,4.00057189153813e-07
68.125,17.125,3.83091474986941e-07
68.375,17.125,3.22705744792984e-07
68.625,17.125,3.27396946886438e-07
68.875,17.125,4.11363203056681e-07
69.125,17.125,6.09757819347578e-07
69.375,17.125,4.49903154731146e-07
69.625,17.125,7.35135301965784e-07
69.875,17.125,9.41635448725719e-07
70.125,17.125,1.77104050180787e-06
70.375,17.125,2.94103620035457e-06
70.625,17.125,8.28570864541689e-06
70.875,17.125,5.36300758540165e-05
71.125,17.125,0.000149276806041598
71.375,17.125,0.000518125365488231
71.625,17.125,0.0027161908801645
71.875,17.125,0.00768185732886195
72.125,17.125,0.0192592199891806
72.375,17.125,0.03985545784235
72.625,17.125,0.0727157890796661
72.875,17.125,0.121161781251431
73.125,17.125,0.310428291559219
82.625,17.125,0.00159280654042959
82.875,17.125,0.00076214614091441
83.125,17.125,0.000413127243518829
83.375,17.125,0.000263053341768682
83.625,17.125,1.36449643832748e-05
83.875,17.125,2.09374979931454e-06
84.125,17.125,1.74050626355893e-06
84.375,17.125,9.38793675686611e-07
84.625,17.125,6.98288260991831e-07
84.875,17.125,4.08906970505996e-07
85.125,17.125,3.56182255245585e-07
85.375,17.125,2.50518297661984e-07
85.625,17.125,1.38709310704144e-07
85.875,17.125,1.24609286444866e-07
86.125,17.125,9.43972295885942e-08
86.375,17.125,7.50615640754404e-08
86.625,17.125,5.64712507866716e-08
86.875,17.125,4.26154294075332e-08
87.125,17.125,3.63550434201443e-08
87.375,17.125,3.28578622088571e-08
87.625,17.125,2.94774231690553e-08
87.875,17.125,2.68355737631509e-08
88.125,17.125,2.04269650083688e-08
88.375,17.125,1.60548374594782e-08
88.625,17.125,1.36488331747842e-08
88.875,17.125,1.12801359364312e-08
89.125,17.125,8.73500383136161e-09
89.375,17.125,6.41579189775143e-09
89.625,17.125,5.9874794011705e-09
89.875,17.125,9.21663545483398e-09
90.125,17.125,1.35724853578267e-08
90.375,17.125,2.00113863257911e-08
90.625,17.125,3.23166062798919e-08
90.875,17.125,4.83396576100859e-08
91.125,17.125,7.45942045909942e-08
91.375,17.125,1.13967594472797e-07
91.625,17.125,1.60279654437545e-07
91.875,17.125,2.09645875770548e-07
92.125,17.125,2.90720834072999e-07
92.375,17.125,4.17653467366108e-07
92.625,17.125,5.49216736089875e-07
92.875,17.125,7.11212578607956e-07
93.125,17.125,1.1972567790508e-06
93.375,17.125,1.98801922124403e-06
93.625,17.125,6.23176765657263e-06
93.875,17.125,3.29880094795953e-05
94.125,17.125,0.000600623956415802
94.375,17.125,0.00492247939109802
39.125,16.875,0.996467173099518
39.375,16.875,0.993795812129974
39.625,16.875,0.992715060710907
39.875,16.875,0.988248825073242
40.125,16.875,0.98088800907135
40.375,16.875,0.912026703357697
40.625,16.875,0.660362362861633
40.875,16.875,0.5190190076828
41.125,16.875,0.634763836860657
41.375,16.875,0.812063217163086
41.625,16.875,0.940743863582611
41.875,16.875,0.972725391387939
42.125,16.875,0.98179966211319
42.375,16.875,0.981104254722595
53.875,16.875,0.468763202428818
54.125,16.875,0.448289930820465
54.375,16.875,0.269691228866577
54.625,16.875,0.142463371157646
54.875,16.875,0.164121299982071
55.125,16.875,0.0860380232334137
55.375,16.875,0.00563502497971058
55.625,16.875,0.000891128729563206
55.875,16.875,0.000572703604120761
56.125,16.875,0.000343533261911944
56.375,16.875,0.000205486838240176
56.625,16.875,0.000165588309755549
56.875,16.875,9.26216671359725e-05
57.125,16.875,5.02482398587745e-05
57.375,16.875,3.68275941582397e-05
57.625,16.875,0.000348546134773642
57.875,16.875,0.000126742554130033
58.125,16.875,3.91228022635914e-05
58.375,16.875,2.14331830648007e-05
58.625,16.875,1.25623137137154e-05
58.875,16.875,9.00086888577789e-06
59.125,16.875,7.31269346943009e-06
59.375,16.875,8.38487812870881e-06
59.625,16.875,1.2915985280415e-05
59.875,16.875,3.76441348635126e-05
60.125,16.875,1.14678164209181e-06
60.375,16.875,8.08097581739275e-07
60.625,16.875,5.60381522518583e-07
60.875,16.875,4.81158849652275e-07
61.125,16.875,3.28327672605155e-07
61.375,16.875,2.38014180808932e-07
61.625,16.875,1.68050149795818e-07
61.875,16.875,1.33581522732129e-07
62.125,16.875,1.41018162480577e-07
62.375,16.875,1.04537193124088e-07
62.625,16.875,8.69570584427493e-08
62.875,16.875,7.90141854167814e-08
63.125,16.875,7.12620362719463e-08
63.375,16.875,4.8760828263994e-08
63.625,16.875,3.55932598949948e-08
63.875,16.875,3.03761105158173e-08
64.125,16.875,2.30702941195204e-08
64.375,16.875,2.38905073501883e-08
64.625,16.875,1.97131093671032e-08
64.875,16.875,2.0133011702228e-08
65.125,16.875,2.93767588033234e-08
65.375,16.875,3.96633801358348e-08
65.625,16.875,6.01644600806139e-08
65.875,16.875,8.00447566007279e-08
66.125,16.875,8.14475242805202e-08
66.375,16.875,9.61112718300683e-08
66.625,16.875,1.18842947927078e-07
66.875,16.875,1.39239105578781e-07
67.125,16.875,1.21709192058006e-07
67.375,16.875,4.50864888534852e-07
67.625,16.875,3.83744861665036e-07
67.875,16.875,3.41131425329877e-07
68.125,16.875,2.92158318870861e-07
68.375,16.875,2.00727015453595e-07
68.625,16.875,2.21238565245585e-07
68.875,16.875,2.31815533879853e-07
69.125,16.875,2.18926757611371e-07
69.375,16.875,2.6362221206e-07
69.625,16.875,4.59343880265806e-07
69.875,16.875,6.53159816010884e-07
70.125,16.875,1.07560504147841e-06
70.375,16.875,1.70041937508358e-06
70.625,16.875,3.92364427170833e-06
70.875,16.875,1.2192154827062e-05
71.125,16.875,7.60951370466501e-05
71.375,16.875,0.000274539139354602
71.625,16.875,0.000825809489469975
71.875,16.875,0.00378014566376805
72.125,16.875,0.00974339619278908
72.375,16.875,0.0226991325616837
72.625,16.875,0.0490076318383217
72.875,16.875,0.0852959826588631
73.125,16.875,0.230029493570328
82.375,16.875,0.00507397251203656
82.625,16.875,0.00102561572566628
82.875,16.875,0.000354664487531409
83.125,16.875,0.000152749533299357
83.375,16.875,1.59942755999509e-05
83.625,16.875,1.55118550537736e-06
83.875,16.875,1.22438962080196e-06
84.125,16.875,6.43968405711348e-07
84.375,16.875,3.5367264672459e-07
84.625,16.875,2.16299838484701e-07
84.875,16.875,1.78620240376404e-07
85.125,16.875,2.3447375951946e-07
85.375,16.875,1.0730667554526e-07
85.625,16.875,8.47860803787626e-08
85.875,16.875,7.94187897668053e-08
86.125,16.875,6.02887553213804e-08
86.375,16.875,5.0309136412352e-08
86.625,16.875,3.85957363846501e-08
86.875,16.875,2.83968315528682e-08
87.125,16.875,2.14247819485536e-08
87.375,16.875,1.88230835362901e-08
87.625,16.875,1.7682863173718e-08
87.875,16.875,1.48839767177833e-08
88.125,16.875,1.1420216772251e-08
88.375,16.875,8.86210482775596e-09
88.625,16.875,7.31287519428747e-09
88.875,16.875,6.42586162058478e-09
89.125,16.875,5.03522779027321e-09
89.375,16.875,3.90006205108762e-09
89.625,16.875,4.0719703164882e-09
89.875,16.875,6.35057784137416e-09
90.125,16.875,9.11775543954718e-09
90.375,16.875,1.34348550062668e-08
90.625,16.875,2.06287946724615e-08
90.875,16.875,3.22768087812619e-08
91.125,16.875,5.40972777685056e-08
91.375,16.875,7.89833691783315e-08
91.625,16.875,1.21282539566892e-07
91.875,16.875,1.79909889652663e-07
92.125,16.875,2.60228432580334e-07
92.375,16.875,4.55164240520389e-07
92.625,16.875,7.08769505308737e-07
92.875,16.875,1.15038892545272e-06
93.125,16.875,1.22489950626914e-06
93.375,16.875,2.5237679892598e-06
93.625,16.875,4.30410864282749e-06
93.875,16.875,8.01361020421609e-05
94.125,16.875,0.000874977384228259
94.375,16.875,0.0056861387565732
96.875,16.875,6.63654236632283e-06
97.125,16.875,1.52277052620775e-05
39.375,16.625,0.996156215667725
39.625,16.625,0.995758295059204
39.875,16.625,0.992244720458984
40.125,16.625,0.990021705627441
40.375,16.625,0.973294317722321
40.625,16.625,0.806253969669342
40.875,16.625,0.418071985244751
41.125,16.625,0.370926052331924
41.375,16.625,0.629849195480347
41.625,16.625,0.839972913265228
41.875,16.625,0.917789876461029
42.125,16.625,0.956225574016571
42.375,16.625,0.959993779659271
42.625,16.625,0.970256507396698
53.125,16.625,0.345370769500732
53.375,16.625,0.299778699874878
53.625,16.625,0.185426160693169
53.875,16.625,0.106817230582237
54.125,16.625,0.0446033999323845
54.375,16.625,0.0069410027936101
54.625,16.625,0.00335594499483705
54.875,16.625,0.0228133797645569
55.125,16.625,0.00205200770869851
55.375,16.625,0.000820739893242717
55.625,16.625,0.000436965230619535
55.875,16.625,0.000266893301159143
56.125,16.625,0.000211409875191748
56.375,16.625,0.000121559140097816
56.625,16.625,9.02400934137404e-05
56.875,16.625,6.33510571788065e-05
57.125,16.625,3.47944769600872e-05
57.375,16.625,2.12791892408859e-05
57.625,16.625,2.84059951809468e-05
57.875,16.625,5.19895584147889e-05
58.125,16.625,2.35426759900292e-05
58.375,16.625,1.55339985212777e-05
58.625,16.625,8.05057243269403e-06
58.875,16.625,4.48321316071087e-06
59.125,16.625,4.85350801682216e-06
59.375,16.625,7.37918617232936e-06
59.625,16.625,2.79851592495106e-05
59.875,16.625,2.27720938710263e-05
60.125,16.625,7.9670616059957e-07
60.375,16.625,5.37769722086523e-07
60.625,16.625,4.05176450612998e-07
60.875,16.625,2.95786662718456e-07
61.125,16.625,2.33939772442682e-07
61.375,16.625,1.74766483951316e-07
61.625,16.625,1.51082744537234e-07
61.875,16.625,1.14567683340283e-07
62.125,16.625,9.61245376629449e-08
62.375,16.625,9.7804701226778e-08
62.625,16.625,7.0986338585044e-08
62.875,16.625,6.12372019759277e-08
63.125,16.625,4.72002810170125e-08
63.375,16.625,3.68044226206621e-08
63.625,16.625,3.12066212870832e-08
63.875,16.625,2.38140067665427e-08
64.125,16.625,1.97485139352693e-08
64.375,16.625,1.64998130713911e-08
64.625,16.625,1.30931692154945e-08
64.875,16.625,1.41005704890063e-08
65.125,16.625,1.84155037885603e-08
65.375,16.625,2.44932270021536e-08
65.625,16.625,3.67304835435789e-08
65.875,16.625,5.16743803302688e-08
66.125,16.625,5.65592053192177e-08
66.375,16.625,5.80201060529362e-08
66.625,16.625,7.36406988721683e-08
66.875,16.625,8.48550314458407e-08
67.125,16.625,8.02333914862174e-08
67.375,16.625,1.87004104645894e-07
67.625,16.625,6.19400736923126e-07
67.875,16.625,7.86460645940679e-07
68.125,16.625,2.72804470569099e-07
68.375,16.625,1.90147730450008e-07
68.625,16.625,2.19614435081894e-07
68.875,16.625,2.26413163773032e-07
69.125,16.625,2.45168280343933e-07
69.375,16.625,2.57209848086859e-07
69.625,16.625,3.44159019505241e-07
69.875,16.625,4.05676615855555e-07
70.125,16.625,6.18331512214354e-07
70.375,16.625,1.09442669327109e-06
70.625,16.625,2.99232692668738e-06
70.875,16.625,9.99553776637185e-06
71.125,16.625,3.07592708850279e-05
71.375,16.625,0.000128002997371368
71.625,16.625,0.000469187943963334
71.875,16.625,0.00212470022961497
72.125,16.625,0.00685077486559749
72.375,16.625,0.0122660622000694
72.625,16.625,0.0315763056278229
72.875,16.625,0.0631864443421364
73.125,16.625,0.155957072973251
82.375,16.625,0.00373251549899578
82.625,16.625,0.000437945069279522
82.875,16.625,4.14826790802181e-05
83.125,16.625,4.30127829531557e-06
83.375,16.625,1.41322709623637e-06
83.625,16.625,6.5732399434637e-07
83.875,16.625,4.07012805681006e-07
84.125,16.625,3.28822039818988e-07
84.375,16.625,2.12885893802195e-07
84.625,16.625,1.31940410597053e-07
84.875,16.625,1.11063172880677e-07
85.125,16.625,1.25779010318183e-07
85.375,16.625,7.61245573244196e-08
85.625,16.625,6.49961222620732e-08
85.875,16.625,5.90341784345583e-08
86.125,16.625,4.17939318708704e-08
86.375,16.625,3.33153344911352e-08
86.625,16.625,2.63447113013626e-08
86.875,16.625,1.9193045375232e-08
87.125,16.625,1.41865923453111e-08
87.375,16.625,1.15502230002562e-08
87.625,16.625,1.0093184954485e-08
87.875,16.625,8.31305069226573e-09
88.125,16.625,6.48198250630116e-09
88.375,16.625,5.33882404951669e-09
88.625,16.625,4.26835233824363e-09
88.875,16.625,3.51542617238465e-09
89.125,16.625,2.99227931321866e-09
89.375,16.625,2.51211140778196e-09
89.625,16.625,3.15801051975484e-09
89.875,16.625,4.91495066867742e-09
90.125,16.625,7.425097425795e-09
90.375,16.625,1.04827604374691e-08
90.625,16.625,1.63070943415278e-08
90.875,16.625,2.65027608747914e-08
91.125,16.625,4.31600426509249e-08
91.375,16.625,6.90520138846296e-08
91.625,16.625,1.11327537410943e-07
91.875,16.625,1.60162372253581e-07
92.125,16.625,2.53064087019084e-07
92.375,16.625,4.38575227690308e-07
92.625,16.625,6.21763547314913e-07
92.875,16.625,7.04620049418736e-07
93.125,16.625,9.71753820522281e-07
93.375,16.625,3.36658376909327e-06
93.625,16.625,1.40571492011077e-05
93.875,16.625,0.000418365321820602
94.125,16.625,0.00163740199059248
96.875,16.625,6.19232559984084e-06
97.125,16.625,1.23266627269913e-05
39.375,16.375,0.995081961154938
39.625,16.375,0.995427012443542
39.875,16.375,0.993431627750397
40.125,16.375,0.992338180541992
40.375,16.375,0.982577204704285
40.625,16.375,0.932022035121918
40.875,16.375,0.772085547447205
41.125,16.375,0.472640872001648
41.375,16.375,0.472453027963638
41.625,16.375,0.617360651493073
41.875,16.375,0.75097644329071
42.125,16.375,0.812579572200775
42.375,16.375,0.882038235664368
42.625,16.375,0.907601952552795
52.625,16.375,0.328937739133835
52.875,16.375,0.0828757211565971
53.125,16.375,0.0508129335939884
53.375,16.375,0.029303852468729
53.625,16.375,0.00743524311110377
53.875,16.375,0.00592082366347313
54.125,16.375,0.0030557329300791
54.375,16.375,0.00106123753357679
54.625,16.375,0.000728738727048039
54.875,16.375,0.000775447988417
55.125,16.375,0.000601536012254655
55.375,16.375,0.000386099214665592
55.625,16.375,0.000270001881290227
55.875,16.375,0.000156746755237691
56.125,16.375,0.000176862784428522
56.375,16.375,7.75498483562842e-05
56.625,16.375,5.42646703252103e-05
56.875,16.375,3.04026380035793e-05
57.125,16.375,2.59306616499089e-05
57.375,16.375,1.41218888529693e-05
57.625,16.375,1.22144947454217e-05
57.875,16.375,1.65023229783401e-05
58.125,16.375,2.58383170148591e-05
58.375,16.375,1.25380283861887e-05
58.625,16.375,3.75258696294622e-06
58.875,16.375,3.54443614014599e-06
59.125,16.375,3.65338314622932e-06
59.375,16.375,5.83903920414741e-06
59.625,16.375,2.13558741961606e-05
59.875,16.375,3.79143989448494e-06
60.125,16.375,4.37995566926475e-07
60.375,16.375,3.72540341686545e-07
60.625,16.375,2.62893735225589e-07
60.875,16.375,2.02529179205158e-07
61.125,16.375,1.65157103992897e-07
61.375,16.375,1.33142847857926e-07
61.625,16.375,1.13518368038967e-07
61.875,16.375,9.50320355741496e-08
62.125,16.375,7.14471397600391e-08
62.375,16.375,6.68374724455134e-08
62.625,16.375,4.76387924663868e-08
62.875,16.375,4.53019808333011e-08
63.125,16.375,3.39420012096525e-08
63.375,16.375,2.65676671773463e-08
63.625,16.375,2.09884323254528e-08
63.875,16.375,1.6415443226947e-08
64.125,16.375,1.16913740910718e-08
64.375,16.375,1.08028039846886e-08
64.625,16.375,9.90591875194013e-09
64.875,16.375,9.4483096901854e-09
65.125,16.375,1.30348221105692e-08
65.375,16.375,1.97391134548752e-08
65.625,16.375,2.1002001915349e-08
65.875,16.375,2.68891824362072e-08
66.125,16.375,3.17227097923478e-08
66.375,16.375,3.13187094036493e-08
66.625,16.375,4.7769329825087e-08
66.875,16.375,8.11682667745117e-08
67.125,16.375,8.54602717481612e-08
67.375,16.375,1.15459101834858e-07
67.625,16.375,2.90188268081693e-07
67.875,16.375,6.83134601331403e-07
68.125,16.375,3.83654537472466e-07
68.375,16.375,1.94133022546339e-07
68.625,16.375,2.01117430265185e-07
68.875,16.375,2.23833083623504e-07
69.125,16.375,2.09068176104665e-07
69.375,16.375,2.24139796500822e-07
69.625,16.375,2.60461945345014e-07
69.875,16.375,3.22997436796868e-07
70.125,16.375,4.75787828690954e-07
70.375,16.375,1.08666017695214e-06
70.625,16.375,3.55102156390785e-06
70.875,16.375,1.20180375233758e-05
71.125,16.375,3.3621570764808e-05
71.375,16.375,7.28971790522337e-05
71.625,16.375,0.000262802670476958
71.875,16.375,0.00155257526785135
72.125,16.375,0.00410627340897918
72.375,16.375,0.00702138058841228
72.625,16.375,0.017376160249114
72.875,16.375,0.0383175574243069
73.125,16.375,0.0872870832681656
81.875,16.375,0.00544296577572823
82.125,16.375,0.00356633076444268
