"Longitude","Latitude","HabitatSuitability"
-20.125,32.875,0.190322458744049
-19.875,32.875,0.613924503326416
-19.625,32.875,0.846492648124695
-19.375,32.875,0.911838054656982
-19.125,32.875,0.947770297527313
-18.875,32.875,0.959274470806122
-18.625,32.875,0.970053017139435
-18.375,32.875,0.969056487083435
-18.125,32.875,0.976722836494446
-17.875,32.875,0.985670030117035
-17.625,32.875,0.988931775093079
-17.375,32.875,0.52427077293396
-17.125,32.875,0.0161148849874735
-16.875,32.875,0.0121668539941311
-16.625,32.875,0.0269612912088633
-16.375,32.875,0.930913507938385
-16.125,32.875,0.994999349117279
-15.875,32.875,0.990295171737671
-15.625,32.875,0.98204094171524
-15.375,32.875,0.967852056026459
-15.125,32.875,0.929138243198395
-14.875,32.875,0.837074160575867
-14.625,32.875,0.786098301410675
-14.375,32.875,0.701741635799408
-14.125,32.875,0.617761254310608
-13.875,32.875,0.512171983718872
-13.625,32.875,0.448476433753967
-13.375,32.875,0.582240641117096
-13.125,32.875,0.579464554786682
-12.875,32.875,0.573224723339081
-12.625,32.875,0.579624772071838
-12.375,32.875,0.543917775154114
-12.125,32.875,0.570960164070129
-11.875,32.875,0.636788725852966
-11.625,32.875,0.715754330158234
-11.375,32.875,0.789933323860168
-11.125,32.875,0.845314919948578
-10.875,32.875,0.825137555599213
-10.625,32.875,0.878894686698914
-10.375,32.875,0.9412602186203
-10.125,32.875,0.956859469413757
-9.875,32.875,0.596269190311432
-9.625,32.875,0.000318297476042062
-9.375,32.875,4.97640595398252e-10
-9.125,32.875,2.22044604925031e-16
-79.875,32.625,2.22044604925031e-16
-79.625,32.625,2.22044604925031e-16
-79.375,32.625,2.22044604925031e-16
-79.125,32.625,3.53722015870514e-13
-78.875,32.625,1.08252946537379e-11
-78.625,32.625,6.5221703038354e-11
-78.375,32.625,7.41792682834586e-10
-78.125,32.625,1.38818545547537e-09
-77.875,32.625,1.989615361353e-09
-77.625,32.625,5.44988898454335e-09
-77.375,32.625,1.13103952870119e-08
-77.125,32.625,2.35965416095496e-08
-76.875,32.625,2.83076158069662e-08
-76.625,32.625,7.18141563993413e-08
-76.375,32.625,5.62877357879188e-06
-76.125,32.625,0.000123477875604294
-75.875,32.625,0.0051684956997633
-75.625,32.625,0.0354386307299137
-75.375,32.625,0.0502984523773193
-75.125,32.625,0.0307769402861595
-74.875,32.625,0.0137421973049641
-74.625,32.625,0.00520472647622228
-74.375,32.625,0.00276840967126191
-74.125,32.625,0.00135021843016148
-73.875,32.625,0.000639122270513326
-73.625,32.625,0.000499702233355492
-73.375,32.625,0.000187913406989537
-73.125,32.625,0.00012294395128265
-72.875,32.625,9.62057456490584e-05
-72.625,32.625,7.0160320319701e-05
-72.375,32.625,6.00386883888859e-05
-72.125,32.625,5.2830706408713e-05
-71.875,32.625,5.68313625990413e-05
-71.625,32.625,6.08599802944809e-05
-71.375,32.625,5.73111647099722e-05
-71.125,32.625,5.51423436263576e-05
-70.875,32.625,6.09107519267127e-05
-70.625,32.625,6.9302914198488e-05
-70.375,32.625,6.56862976029515e-05
-70.125,32.625,5.9377260186011e-05
-69.875,32.625,5.03405317431316e-05
-69.625,32.625,5.14836065121926e-05
-69.375,32.625,5.26074436493218e-05
-69.125,32.625,5.89230585319456e-05
-68.875,32.625,8.79622166394256e-05
-68.625,32.625,0.000164095588843338
-68.375,32.625,0.000168185055372305
-68.125,32.625,0.000167296704603359
-67.875,32.625,0.000232959413551725
-67.625,32.625,0.000284600828308612
-67.375,32.625,0.000653481518384069
-67.125,32.625,0.00194063945673406
-66.875,32.625,0.00202367664314806
-66.625,32.625,0.00355298584327102
-66.375,32.625,0.00664049992337823
-66.125,32.625,0.0103936893865466
-65.875,32.625,0.0219844505190849
-65.625,32.625,0.0449472740292549
-65.375,32.625,0.0745811387896538
-65.125,32.625,0.332201093435287
-64.875,32.625,0.731716871261597
-64.625,32.625,0.028396287932992
-64.375,32.625,0.694160282611847
-64.125,32.625,0.359780043363571
-63.875,32.625,0.222402468323708
-63.625,32.625,0.140895187854767
-63.375,32.625,0.0720403417944908
-63.125,32.625,0.0367911048233509
-62.875,32.625,0.0245208404958248
-62.625,32.625,0.0163718573749065
-62.375,32.625,0.00548207946121693
-62.125,32.625,0.00581506174057722
-61.875,32.625,0.00815847143530846
-61.625,32.625,0.00609402684494853
-61.375,32.625,0.00967423524707556
-61.125,32.625,0.00611707894131541
-60.875,32.625,0.00811344478279352
-60.625,32.625,0.0088148657232523
-60.375,32.625,0.00703364191576838
-60.125,32.625,0.000850889657158405
-59.875,32.625,0.000856231024954468
-59.625,32.625,0.000613645184785128
-59.375,32.625,0.000469694758066908
-59.125,32.625,0.00146561407018453
-58.875,32.625,0.00108142208773643
-58.625,32.625,0.00177971180528402
-58.375,32.625,0.000474462605779991
-58.125,32.625,0.00014218533760868
-57.875,32.625,0.000667516025714576
-57.625,32.625,0.00369753106497228
-57.375,32.625,0.00549401063472033
-57.125,32.625,0.000236898282309994
-56.875,32.625,9.81359553406946e-05
-56.625,32.625,0.000105200946563855
-56.375,32.625,5.53111131011974e-05
-56.125,32.625,5.79513653065078e-05
-55.875,32.625,4.59159382444341e-05
-55.625,32.625,1.58930397446966e-05
-55.375,32.625,8.29502459964715e-06
-55.125,32.625,9.46011186897522e-06
-54.875,32.625,2.66785104940936e-06
-54.625,32.625,1.45600995438144e-06
-54.375,32.625,8.77614979799546e-07
-54.125,32.625,2.77705089501978e-06
-53.875,32.625,6.16640818407177e-08
-53.625,32.625,4.54851267761569e-08
-53.375,32.625,9.83068559889944e-09
-53.125,32.625,7.71411290401147e-09
-52.875,32.625,7.44812322928112e-10
-52.625,32.625,1.83892601146596e-09
-52.375,32.625,3.15039078158108e-10
-52.125,32.625,1.26083987694869e-09
-51.875,32.625,1.50890855366015e-10
-51.625,32.625,1.45947906537991e-11
-51.375,32.625,5.78365350403787e-12
-51.125,32.625,9.30851836583590e-12
-50.875,32.625,1.35030918738122e-11
-50.625,32.625,4.40333082496469e-11
-50.375,32.625,2.60791995637666e-11
-50.125,32.625,1.6450495479714e-11
-49.875,32.625,5.88130282322408e-12
-49.625,32.625,2.54339897667183e-13
-49.375,32.625,2.22044604925031e-16
-49.125,32.625,2.22044604925031e-16
-48.875,32.625,2.22044604925031e-16
-48.625,32.625,2.22044604925031e-16
-48.375,32.625,2.22044604925031e-16
-48.125,32.625,2.22044604925031e-16
-47.875,32.625,2.22044604925031e-16
-47.625,32.625,2.22044604925031e-16
-47.375,32.625,2.22044604925031e-16
-47.125,32.625,2.22044604925031e-16
-46.875,32.625,2.22044604925031e-16
-46.625,32.625,2.22044604925031e-16
-46.375,32.625,2.22044604925031e-16
-46.125,32.625,2.22044604925031e-16
-45.875,32.625,2.22044604925031e-16
-45.625,32.625,2.13219172135945e-13
-45.375,32.625,5.39295713121446e-13
-45.125,32.625,2.1542041154371e-12
-44.875,32.625,4.345673994266e-12
-44.625,32.625,8.27932080532667e-12
-44.375,32.625,1.7600086318903e-11
-44.125,32.625,3.60428249746025e-11
-43.875,32.625,8.76170386243658e-11
-43.625,32.625,1.81205314642163e-10
-43.375,32.625,4.69307370742911e-10
-43.125,32.625,7.00931701569374e-10
-42.875,32.625,2.41858333360767e-09
-42.625,32.625,3.67743413498545e-09
-42.375,32.625,1.40470390874725e-08
-42.125,32.625,3.60464120774395e-08
-41.875,32.625,8.24616250838517e-08
-41.625,32.625,2.23796405407484e-07
-41.375,32.625,5.35414642399701e-07
-41.125,32.625,8.55791768117342e-07
-40.875,32.625,1.1854630201924e-06
-40.625,32.625,7.83298901296803e-07
-40.375,32.625,1.60779768521024e-06
-40.125,32.625,2.64490267909423e-06
-39.875,32.625,1.1320903468004e-05
-39.625,32.625,6.49598678137409e-06
-39.375,32.625,1.18701655082987e-05
-39.125,32.625,4.69791775685735e-05
-38.875,32.625,0.00036738975904882
-38.625,32.625,0.00065832951804623
-38.375,32.625,0.00217379932291806
-38.125,32.625,0.00264080218039453
-37.875,32.625,0.00441889418289065
-37.625,32.625,0.00868244562298059
-37.375,32.625,0.0163382031023502
-37.125,32.625,0.0395619682967663
-36.875,32.625,0.0576546788215637
-36.625,32.625,0.165251195430756
-36.375,32.625,0.268461287021637
-36.125,32.625,0.341617584228516
-35.875,32.625,0.374035805463791
-35.625,32.625,0.372184962034225
-35.375,32.625,0.327261000871658
-35.125,32.625,0.395205169916153
-34.875,32.625,0.429258823394775
-34.625,32.625,0.458134591579437
-34.375,32.625,0.428453892469406
-34.125,32.625,0.505710601806641
-33.875,32.625,0.587314605712891
-33.625,32.625,0.618248760700226
-33.375,32.625,0.638240456581116
-33.125,32.625,0.654393672943115
-32.875,32.625,0.684277653694153
-32.625,32.625,0.746441721916199
-32.375,32.625,0.769824087619781
-32.125,32.625,0.759044587612152
-31.875,32.625,0.796064794063568
-31.625,32.625,0.822787165641785
-31.375,32.625,0.828878164291382
-31.125,32.625,0.836509048938751
-30.875,32.625,0.833065152168274
-30.625,32.625,0.835070729255676
-30.375,32.625,0.86140900850296
-30.125,32.625,0.846966862678528
-29.875,32.625,0.835550904273987
-29.625,32.625,0.839482843875885
-29.375,32.625,0.883359014987946
-29.125,32.625,0.876512885093689
-28.875,32.625,0.828695893287659
-28.625,32.625,0.827138900756836
-28.375,32.625,0.799135386943817
-28.125,32.625,0.699640810489655
-27.875,32.625,0.226365461945534
-27.625,32.625,0.223469614982605
-27.375,32.625,0.768369972705841
-27.125,32.625,0.331336259841919
-26.875,32.625,0.114519499242306
-26.625,32.625,0.136473074555397
-26.375,32.625,0.120511494576931
-26.125,32.625,0.00520059792324901
-25.875,32.625,0.0687503516674042
-25.625,32.625,0.0278911720961332
-25.375,32.625,0.0253805462270975
-25.125,32.625,0.028135247528553
-24.875,32.625,0.00535819120705128
-24.625,32.625,0.00298196030780673
-24.375,32.625,0.00456730695441365
-24.125,32.625,0.00340164103545249
-23.875,32.625,0.00314612174406648
-23.625,32.625,0.00315624638460577
-23.375,32.625,0.00420399010181427
-23.125,32.625,0.00483948411419988
-22.875,32.625,0.00695540057495236
-22.625,32.625,0.00835991371423006
-22.375,32.625,0.00840250495821238
-22.125,32.625,0.00959750730544329
-21.875,32.625,0.0107919164001942
-21.625,32.625,0.0120085906237364
-21.375,32.625,0.010584644973278
-21.125,32.625,0.015960555523634
-20.875,32.625,0.0223220624029636
-20.625,32.625,0.0324722900986671
-20.375,32.625,0.121052891016006
-20.125,32.625,0.188239172101021
-19.875,32.625,0.540542423725128
-19.625,32.625,0.791891276836395
-19.375,32.625,0.896936237812042
-19.125,32.625,0.92713874578476
-18.875,32.625,0.955023288726807
-18.625,32.625,0.968054950237274
-18.375,32.625,0.98118132352829
-18.125,32.625,0.988541126251221
-17.875,32.625,0.992107272148132
-17.625,32.625,0.993004560470581
-17.375,32.625,0.977214217185974
-17.125,32.625,0.122699238359928
-16.875,32.625,0.0221268273890018
-16.625,32.625,0.00130963092669845
-16.375,32.625,0.957481741905212
-16.125,32.625,0.993558049201965
-15.875,32.625,0.981790125370026
-15.625,32.625,0.967030227184296
-15.375,32.625,0.930365800857544
-15.125,32.625,0.863945782184601
-14.875,32.625,0.804629862308502
-14.625,32.625,0.723106741905212
-14.375,32.625,0.62890636920929
-14.125,32.625,0.566144168376923
-13.875,32.625,0.47689026594162
-13.625,32.625,0.46027547121048
-13.375,32.625,0.613563179969788
-13.125,32.625,0.545102059841156
-12.875,32.625,0.558523774147034
-12.625,32.625,0.57919305562973
-12.375,32.625,0.579768121242523
-12.125,32.625,0.599765479564667
-11.875,32.625,0.611907958984375
-11.625,32.625,0.610888183116913
-11.375,32.625,0.765664219856262
-11.125,32.625,0.838374853134155
-10.875,32.625,0.857448935508728
-10.625,32.625,0.870138049125671
-10.375,32.625,0.912373065948486
-10.125,32.625,0.577404916286469
-9.875,32.625,0.00368423387408257
-9.625,32.625,1.51507997259159e-08
-9.375,32.625,2.22044604925031e-16
-80.375,32.375,2.22044604925031e-16
-80.125,32.375,2.22044604925031e-16
-79.875,32.375,2.22044604925031e-16
-79.625,32.375,2.22044604925031e-16
-79.375,32.375,7.93760022987922e-13
-79.125,32.375,2.47262210706367e-11
-78.875,32.375,3.56403795365168e-10
-78.625,32.375,1.78906600645234e-09
-78.375,32.375,2.63887267593077e-09
-78.125,32.375,4.65335769916919e-09
-77.875,32.375,7.07020753054621e-09
-77.625,32.375,1.36559457075691e-08
-77.375,32.375,2.11826076679245e-08
-77.125,32.375,2.41228796937776e-08
-76.875,32.375,5.3710433434162e-08
-76.625,32.375,1.98968041331682e-06
-76.375,32.375,9.45516076171771e-05
-76.125,32.375,0.000228321441682056
-75.875,32.375,0.00265156477689743
-75.625,32.375,0.0245586335659027
-75.375,32.375,0.0431993380188942
-75.125,32.375,0.0292645003646612
-74.875,32.375,0.0109950648620725
-74.625,32.375,0.00477710692211986
-74.375,32.375,0.002399031072855
-74.125,32.375,0.0010346092749387
-73.875,32.375,0.000457601941889152
-73.625,32.375,0.000227611162699759
-73.375,32.375,0.000138016359414905
-73.125,32.375,7.99721165094525e-05
-72.875,32.375,6.88363070366904e-05
-72.625,32.375,0.000133830777485855
-72.375,32.375,6.69366418151185e-05
-72.125,32.375,7.36102374503389e-05
-71.875,32.375,7.14126726961695e-05
-71.625,32.375,6.40343278064393e-05
-71.375,32.375,5.50717595615424e-05
-71.125,32.375,6.90322631271556e-05
-70.875,32.375,6.87768333591521e-05
-70.625,32.375,6.81581586832181e-05
-70.375,32.375,6.96295464877039e-05
-70.125,32.375,5.91451498621609e-05
-69.875,32.375,5.00931382703129e-05
-69.625,32.375,5.7916284276871e-05
-69.375,32.375,4.88863261125516e-05
-69.125,32.375,4.93472289235797e-05
-68.875,32.375,7.37218651920557e-05
-68.625,32.375,0.000128884537843987
-68.375,32.375,0.000123753474326804
-68.125,32.375,0.000144976482260972
-67.875,32.375,0.000198093199287541
-67.625,32.375,0.000297891441732645
-67.375,32.375,0.000570065050851554
-67.125,32.375,0.000710851687472314
-66.875,32.375,0.00167379796039313
-66.625,32.375,0.00423522107303143
-66.375,32.375,0.00785137247294188
-66.125,32.375,0.0133672496303916
-65.875,32.375,0.0245336908847094
-65.625,32.375,0.0397354140877724
-65.375,32.375,0.176327511668205
-65.125,32.375,0.446412771940231
-64.875,32.375,1.05222808244321e-09
-64.625,32.375,3.68581282828018e-07
-64.375,32.375,0.694483160972595
-64.125,32.375,0.357800990343094
-63.875,32.375,0.196209415793419
-63.625,32.375,0.112749218940735
-63.375,32.375,0.0641936585307121
-63.125,32.375,0.0580617226660252
-62.875,32.375,0.0409503802657127
-62.625,32.375,0.01334707159549
-62.375,32.375,0.0100587662309408
-62.125,32.375,0.00434947432950139
-61.875,32.375,0.00515779107809067
-61.625,32.375,0.007951894775033
-61.375,32.375,0.00570977851748466
-61.125,32.375,0.00225703231990337
-60.875,32.375,0.00124744069762528
-60.625,32.375,0.00352831999771297
-60.375,32.375,0.000610133050940931
-60.125,32.375,0.000605073990300298
-59.875,32.375,0.00127665919717401
-59.625,32.375,0.00030762207461521
-59.375,32.375,0.000342192593961954
-59.125,32.375,0.00140107760671526
-58.875,32.375,0.000341229664627463
-58.625,32.375,0.000306642235955223
-58.375,32.375,0.00109596189577132
-58.125,32.375,0.000107896972622257
-57.875,32.375,0.000178898917511106
-57.625,32.375,0.000112510846520308
-57.375,32.375,9.6932053565979e-05
-57.125,32.375,9.91024498944171e-05
-56.875,32.375,7.19367599231191e-05
-56.625,32.375,6.05104251008015e-05
-56.375,32.375,4.46495068899821e-05
-56.125,32.375,5.36163424840197e-05
-55.875,32.375,3.04480217891978e-05
-55.625,32.375,2.05913074751152e-05
-55.375,32.375,1.51085550896823e-05
-55.125,32.375,5.05768957737018e-06
-54.875,32.375,2.19156663661124e-06
-54.625,32.375,1.03944478269113e-06
-54.375,32.375,3.41767673717186e-07
-54.125,32.375,1.72418765487237e-07
-53.875,32.375,7.23985067452304e-08
-53.625,32.375,3.11331831426287e-08
-53.375,32.375,9.4521555027427e-09
-53.125,32.375,7.84490961081019e-09
-52.875,32.375,6.67875754700731e-10
-52.625,32.375,2.55660353998266e-10
-52.375,32.375,1.19928372788181e-10
-52.125,32.375,1.97833471826669e-10
-51.875,32.375,2.95390691074093e-11
-51.625,32.375,1.48170677116699e-11
-51.375,32.375,1.76133782038568e-12
-51.125,32.375,2.87363584533865e-13
-50.875,32.375,2.14647440446858e-12
-50.625,32.375,3.66347438496284e-11
-50.375,32.375,3.28547605787932e-11
-50.125,32.375,1.53336007086002e-11
-49.875,32.375,4.16896595370475e-12
-49.625,32.375,3.5515394878477e-13
-49.375,32.375,2.22044604925031e-16
-49.125,32.375,2.22044604925031e-16
-48.875,32.375,2.22044604925031e-16
-48.625,32.375,2.22044604925031e-16
-48.375,32.375,2.22044604925031e-16
-48.125,32.375,2.22044604925031e-16
-47.875,32.375,2.22044604925031e-16
-47.625,32.375,2.22044604925031e-16
-47.375,32.375,2.22044604925031e-16
-47.125,32.375,2.22044604925031e-16
-46.875,32.375,2.22044604925031e-16
-46.625,32.375,2.22044604925031e-16
-46.375,32.375,2.22044604925031e-16
-46.125,32.375,2.22044604925031e-16
-45.875,32.375,9.53101055652279e-14
-45.625,32.375,2.42903814466969e-13
-45.375,32.375,4.57008237676748e-13
-45.125,32.375,7.11518897186098e-13
-44.875,32.375,1.13628583538888e-12
-44.625,32.375,3.82518279204436e-12
-44.375,32.375,8.44163974833556e-12
-44.125,32.375,9.32701745698372e-12
-43.875,32.375,2.46522871560906e-11
-43.625,32.375,6.51842121945911e-11
-43.375,32.375,1.61071420090586e-10
-43.125,32.375,3.27758459262029e-10
-42.875,32.375,9.68903512976738e-10
-42.625,32.375,2.21463136718114e-09
-42.375,32.375,4.51442527804602e-09
-42.125,32.375,9.48258094268795e-09
-41.875,32.375,2.27450076550895e-08
-41.625,32.375,3.20296642541962e-08
-41.375,32.375,1.14477408885705e-07
-41.125,32.375,2.07212210057151e-07
-40.875,32.375,2.83580959603569e-07
-40.625,32.375,3.21146728765598e-07
-40.375,32.375,4.10637071013298e-08
-40.125,32.375,2.06768686439318e-06
-39.875,32.375,2.8545508712341e-07
-39.625,32.375,2.14179794966185e-06
-39.375,32.375,1.98611978703411e-05
-39.125,32.375,7.37656228011474e-05
-38.875,32.375,6.27643967163749e-05
-38.625,32.375,0.000237927044508979
-38.375,32.375,0.000834185746498406
-38.125,32.375,0.00108830712269992
-37.875,32.375,0.00310282735154033
-37.625,32.375,0.00497349724173546
-37.375,32.375,0.010475056245923
-37.125,32.375,0.015808867290616
-36.875,32.375,0.0388389006257057
-36.625,32.375,0.06882693618536
-36.375,32.375,0.0886622592806816
-36.125,32.375,0.131112813949585
-35.875,32.375,0.168687701225281
-35.625,32.375,0.237170368432999
-35.375,32.375,0.258464634418488
-35.125,32.375,0.2753946185112
-34.875,32.375,0.303044617176056
-34.625,32.375,0.331995874643326
-34.375,32.375,0.418460190296173
-34.125,32.375,0.478398352861404
-33.875,32.375,0.420760035514832
-33.625,32.375,0.450614273548126
-33.375,32.375,0.502299785614014
-33.125,32.375,0.530049920082092
-32.875,32.375,0.566898107528687
-32.625,32.375,0.507110118865967
-32.375,32.375,0.582896173000336
-32.125,32.375,0.624157130718231
-31.875,32.375,0.738015055656433
-31.625,32.375,0.789335131645203
-31.375,32.375,0.776280879974365
-31.125,32.375,0.758705914020538
-30.875,32.375,0.714283168315887
-30.625,32.375,0.811091005802155
-30.375,32.375,0.848892867565155
-30.125,32.375,0.869960248470306
-29.875,32.375,0.87130481004715
-29.625,32.375,0.891262054443359
-29.375,32.375,0.895476162433624
-29.125,32.375,0.868529736995697
-28.875,32.375,0.863428711891174
-28.625,32.375,0.843815743923187
-28.375,32.375,0.0325358584523201
-28.125,32.375,0.00409698579460382
-27.875,32.375,0.00804034806787968
-27.625,32.375,8.08191471151076e-05
-27.375,32.375,0.0892538502812386
-27.125,32.375,0.772877275943756
-26.875,32.375,0.0974053218960762
-26.625,32.375,0.0293061826378107
-26.375,32.375,0.025662599131465
-26.125,32.375,0.0220187902450562
-25.875,32.375,0.0334465876221657
-25.625,32.375,0.0125188250094652
-25.375,32.375,0.00873920600861311
-25.125,32.375,0.00560760125517845
-24.875,32.375,0.00485406536608934
-24.625,32.375,0.00638948194682598
-24.375,32.375,0.00298206368461251
-24.125,32.375,0.00284721306525171
-23.875,32.375,0.00301260990090668
-23.625,32.375,0.00377116864547133
-23.375,32.375,0.00460525043308735
-23.125,32.375,0.00481519615277648
-22.875,32.375,0.00673556700348854
-22.625,32.375,0.00704359915107489
-22.375,32.375,0.0108786011114717
-22.125,32.375,0.0137959308922291
-21.875,32.375,0.0128190265968442
-21.625,32.375,0.0121597861871123
-21.375,32.375,0.015521883033216
-21.125,32.375,0.0196379609405994
-20.875,32.375,0.0217182282358408
-20.625,32.375,0.0545505844056606
-20.375,32.375,0.118619680404663
-20.125,32.375,0.26478973031044
-19.875,32.375,0.58414489030838
-19.625,32.375,0.816533863544464
-19.375,32.375,0.881108105182648
-19.125,32.375,0.914731979370117
-18.875,32.375,0.912470877170563
-18.625,32.375,0.902194380760193
-18.375,32.375,0.894679129123688
-18.125,32.375,0.936461508274078
-17.875,32.375,0.961730420589447
-17.625,32.375,0.983799517154694
-17.375,32.375,0.991670370101929
-17.125,32.375,0.994836151599884
-16.875,32.375,0.98772132396698
-16.625,32.375,0.879172086715698
-16.375,32.375,0.936867833137512
-16.125,32.375,0.989601492881775
-15.875,32.375,0.967993199825287
-15.625,32.375,0.936647534370422
-15.375,32.375,0.893998503684998
-15.125,32.375,0.836680769920349
-14.875,32.375,0.772339105606079
-14.625,32.375,0.656980991363525
-14.375,32.375,0.520974934101105
-14.125,32.375,0.48439610004425
-13.875,32.375,0.442953318357468
-13.625,32.375,0.425083160400391
-13.375,32.375,0.391879200935364
-13.125,32.375,0.365460216999054
-12.875,32.375,0.404346942901611
-12.625,32.375,0.44438311457634
-12.375,32.375,0.531503021717072
-12.125,32.375,0.506770133972168
-11.875,32.375,0.520449995994568
-11.625,32.375,0.576335728168488
-11.375,32.375,0.723912477493286
-11.125,32.375,0.81412148475647
-10.875,32.375,0.8694669008255
-10.625,32.375,0.857600271701813
-10.375,32.375,0.663984775543213
-10.125,32.375,0.0298996064811945
-9.875,32.375,3.75398116148062e-07
-9.625,32.375,7.34726429002519e-12
-9.375,32.375,2.22044604925031e-16
-80.625,32.125,2.22044604925031e-16
-80.375,32.125,2.22044604925031e-16
-80.125,32.125,2.22044604925031e-16
-79.875,32.125,1.06523967977664e-13
-79.625,32.125,2.28721317059588e-12
-79.375,32.125,2.42075751805126e-11
-79.125,32.125,2.16989190504613e-10
-78.875,32.125,1.88551974034112e-09
-78.625,32.125,5.49323075915709e-09
-78.375,32.125,7.99059485245834e-09
-78.125,32.125,1.38320377374157e-08
-77.875,32.125,1.57070321193942e-08
-77.625,32.125,1.47898102653699e-08
-77.375,32.125,1.80221988443918e-08
-77.125,32.125,3.61150576111413e-08
-76.875,32.125,4.24907682372577e-07
-76.625,32.125,0.00011985009041382
-76.375,32.125,0.000393705035094172
-76.125,32.125,0.000921585131436586
-75.875,32.125,0.00147300923708826
-75.625,32.125,0.00734089268371463
-75.375,32.125,0.0328316241502762
-75.125,32.125,0.0328317172825336
-74.875,32.125,0.0158157665282488
-74.625,32.125,0.00306791625916958
-74.375,32.125,0.00158107443712652
-74.125,32.125,0.00088749424321577
-73.875,32.125,0.000349538051523268
-73.625,32.125,0.000162620301125571
-73.375,32.125,0.000100843477412127
-73.125,32.125,6.05407949478831e-05
-72.875,32.125,9.03199324966408e-05
-72.625,32.125,5.03260343975853e-05
-72.375,32.125,6.50993461022153e-05
-72.125,32.125,7.00222590239719e-05
-71.875,32.125,7.3053473897744e-05
-71.625,32.125,5.41582558071241e-05
-71.375,32.125,6.94749323884025e-05
-71.125,32.125,6.65876796119846e-05
-70.875,32.125,7.48592792660929e-05
-70.625,32.125,8.18977787275799e-05
-70.375,32.125,7.11205866537057e-05
-70.125,32.125,5.92158321524039e-05
-69.875,32.125,5.37263913429342e-05
-69.625,32.125,6.16670586168766e-05
-69.375,32.125,5.19416644237936e-05
-69.125,32.125,5.63337453058921e-05
-68.875,32.125,8.010194869712e-05
-68.625,32.125,0.000113742782559711
-68.375,32.125,0.000139238458359614
-68.125,32.125,0.000122892146464437
-67.875,32.125,0.000178852438693866
-67.625,32.125,0.000256455270573497
-67.375,32.125,0.000564659130759537
-67.125,32.125,0.000731011386960745
-66.875,32.125,0.001284628524445
-66.625,32.125,0.00421269331127405
-66.375,32.125,0.00700673460960388
-66.125,32.125,0.0109609384089708
-65.875,32.125,0.016968222334981
-65.625,32.125,0.0362492240965366
-65.375,32.125,0.225591510534286
-65.125,32.125,0.00156060419976711
-64.875,32.125,0.0233997032046318
-64.625,32.125,0.606188118457794
-64.375,32.125,0.621564149856567
-64.125,32.125,0.201638206839561
-63.875,32.125,0.0874220877885818
-63.625,32.125,0.0568873099982738
-63.375,32.125,0.0674942955374718
-63.125,32.125,0.0258183889091015
-62.875,32.125,0.0252499915659428
-62.625,32.125,0.0104557927697897
-62.375,32.125,0.00822307355701923
-62.125,32.125,0.0029188278131187
-61.875,32.125,0.00343474373221397
-61.625,32.125,0.00714827328920364
-61.375,32.125,0.00412567891180515
-61.125,32.125,0.000889637158252299
-60.875,32.125,0.00151195796206594
-60.625,32.125,0.00143556343391538
-60.375,32.125,0.00248539773747325
-60.125,32.125,0.000347535562468693
-59.875,32.125,0.000373169576050714
-59.625,32.125,0.000922093400731683
-59.375,32.125,0.00030199860339053
-59.125,32.125,0.0176089685410261
-58.875,32.125,0.0269937608391047
-58.625,32.125,8.31828729133122e-05
-58.375,32.125,0.000101645840913989
-58.125,32.125,0.000418828858528286
-57.875,32.125,0.000335070362780243
-57.625,32.125,9.36041687964462e-05
-57.375,32.125,6.96033966960385e-05
-57.125,32.125,7.4578529165592e-05
-56.875,32.125,5.45694783795625e-05
-56.625,32.125,4.94711384817492e-05
-56.375,32.125,4.13601992477197e-05
-56.125,32.125,3.1199975637719e-05
-55.875,32.125,6.50703877909109e-05
-55.625,32.125,1.43596380439703e-05
-55.375,32.125,1.01408149930649e-05
-55.125,32.125,5.99463237449527e-06
-54.875,32.125,2.50598918682954e-06
-54.625,32.125,9.10472294890496e-07
-54.375,32.125,5.7471783065921e-07
-54.125,32.125,1.45970517451133e-07
-53.875,32.125,5.67521283301176e-08
-53.625,32.125,3.47248807486267e-08
-53.375,32.125,5.9848641598137e-09
-53.125,32.125,4.16060386143613e-09
-52.875,32.125,1.08627218331492e-09
-52.625,32.125,4.14619005795203e-10
-52.375,32.125,1.83953116628111e-10
-52.125,32.125,6.47775721951405e-11
-51.875,32.125,6.51164365483847e-12
-51.625,32.125,4.68252867036334e-12
-51.375,32.125,9.01247013216505e-13
-51.125,32.125,2.22044604925031e-16
-50.875,32.125,1.69123870181857e-13
-50.625,32.125,1.32731857189344e-12
-50.375,32.125,9.13343077384166e-13
-50.125,32.125,1.16349345522654e-12
-49.875,32.125,4.31613349661381e-13
-49.625,32.125,1.49378678372149e-13
-49.375,32.125,2.22044604925031e-16
-49.125,32.125,2.22044604925031e-16
-48.875,32.125,2.22044604925031e-16
-48.625,32.125,2.22044604925031e-16
-48.375,32.125,2.22044604925031e-16
-48.125,32.125,2.22044604925031e-16
-47.875,32.125,2.22044604925031e-16
-47.625,32.125,2.22044604925031e-16
-47.375,32.125,2.22044604925031e-16
-47.125,32.125,2.22044604925031e-16
-46.875,32.125,2.22044604925031e-16
-46.625,32.125,2.22044604925031e-16
-46.375,32.125,2.22044604925031e-16
-46.125,32.125,2.22044604925031e-16
-45.875,32.125,2.22044604925031e-16
-45.625,32.125,1.35767807586673e-13
-45.375,32.125,2.15341172627934e-13
