"Longitude","Latitude","HabitatSuitability"
168.375,11.375,0.0204098969697952
168.625,11.375,0.00898070633411407
168.875,11.375,0.014190474525094
169.125,11.375,0.00731863919645548
169.375,11.375,0.0548166930675507
169.625,11.375,0.155258491635323
169.875,11.375,0.625621199607849
170.125,11.375,0.0808200389146805
170.375,11.375,0.00611271848902106
170.625,11.375,0.00185327476356179
170.875,11.375,0.00859195739030838
171.125,11.375,0.00863485690206289
171.375,11.375,0.00278240814805031
171.625,11.375,0.00100004463456571
171.875,11.375,0.000776910630520433
172.125,11.375,0.000347815017448738
172.375,11.375,0.000138312054332346
172.625,11.375,0.000120742413855623
172.875,11.375,4.41170959675219e-05
173.125,11.375,3.81293248210568e-05
173.375,11.375,2.91276373900473e-05
173.625,11.375,3.23047534038778e-05
173.875,11.375,5.66752023587469e-05
174.125,11.375,0.000104065657069441
174.375,11.375,8.03067887318321e-05
174.625,11.375,0.000104342499980703
174.875,11.375,0.000143495373777114
175.125,11.375,0.000152051579789259
175.375,11.375,0.000291599833872169
175.625,11.375,1.16911387522123e-05
175.875,11.375,1.76464516243868e-06
176.125,11.375,2.82238062254692e-07
176.375,11.375,6.79491041211122e-09
176.625,11.375,8.27292331861962e-11
176.875,11.375,8.57266677350282e-13
177.125,11.375,2.22044604925031e-16
177.375,11.375,2.22044604925031e-16
177.625,11.375,2.22044604925031e-16
177.875,11.375,2.22044604925031e-16
178.125,11.375,2.22044604925031e-16
178.375,11.375,2.22044604925031e-16
178.625,11.375,2.22044604925031e-16
178.875,11.375,2.22044604925031e-16
179.125,11.375,2.22044604925031e-16
179.375,11.375,2.22044604925031e-16
179.625,11.375,2.22044604925031e-16
179.875,11.375,2.22044604925031e-16
99.625,11.125,7.76982389538716e-09
99.875,11.125,6.66323176119477e-05
100.125,11.125,0.00713378237560391
100.375,11.125,0.00837049912661314
100.625,11.125,0.00524880737066269
100.875,11.125,0.0116048874333501
101.125,11.125,0.0154727250337601
101.375,11.125,0.0175874251872301
101.625,11.125,0.0158640779554844
101.875,11.125,0.0480246283113956
102.125,11.125,0.0761128142476082
102.375,11.125,0.170064151287079
102.625,11.125,0.399263024330139
102.875,11.125,0.807813346385956
108.625,11.125,0.921902596950531
108.875,11.125,0.818105638027191
109.125,11.125,0.54194164276123
109.375,11.125,0.214908972382545
109.625,11.125,0.117905035614967
109.875,11.125,0.11185335367918
110.125,11.125,0.223179459571838
110.375,11.125,0.244892686605453
110.625,11.125,0.189640820026398
110.875,11.125,0.135760053992271
111.125,11.125,0.152701273560524
111.375,11.125,0.270853370428085
111.625,11.125,0.348134934902191
111.875,11.125,0.364472448825836
112.125,11.125,0.296865552663803
112.375,11.125,0.281206220388412
112.625,11.125,0.297711998224258
112.875,11.125,0.358921676874161
113.125,11.125,0.441726624965668
113.375,11.125,0.613646745681763
113.625,11.125,0.752407848834991
113.875,11.125,0.836703717708588
114.125,11.125,0.919397115707397
114.375,11.125,0.964389562606812
114.625,11.125,0.938119351863861
114.875,11.125,0.96283757686615
115.125,11.125,0.94141036272049
115.375,11.125,0.856776595115662
115.625,11.125,0.77652782201767
115.875,11.125,0.750455617904663
116.125,11.125,0.764456450939178
116.375,11.125,0.432801783084869
116.625,11.125,0.299799412488937
116.875,11.125,0.23227521777153
117.125,11.125,0.405623704195023
117.375,11.125,0.421368896961212
117.625,11.125,0.764153182506561
117.875,11.125,0.859408617019653
118.125,11.125,0.905472278594971
118.375,11.125,0.94937801361084
118.625,11.125,0.971101522445679
118.875,11.125,0.975798189640045
119.125,11.125,0.995847463607788
119.375,11.125,0.998761475086212
119.625,11.125,0.997319579124451
119.875,11.125,0.991714119911194
120.125,11.125,0.99201500415802
120.375,11.125,0.991156816482544
120.625,11.125,0.994947791099548
120.875,11.125,0.996244311332703
121.125,11.125,0.995823681354523
121.375,11.125,0.994379758834839
121.625,11.125,0.99393218755722
121.875,11.125,0.997991621494293
122.125,11.125,0.998535811901093
122.875,11.125,0.998990476131439
123.125,11.125,0.998709917068481
123.375,11.125,0.996961772441864
123.625,11.125,0.995348513126373
123.875,11.125,0.995641231536865
124.125,11.125,0.993958175182343
124.375,11.125,0.997464239597321
125.125,11.125,0.999009430408478
125.375,11.125,0.996047079563141
125.625,11.125,0.999089658260345
125.875,11.125,0.981502532958984
126.125,11.125,0.00816265121102333
126.375,11.125,4.78407407005638e-13
126.625,11.125,2.16620943405132e-10
126.875,11.125,1.23032123156008e-05
127.125,11.125,2.79305677395314e-05
127.375,11.125,0.000111534711322747
127.625,11.125,0.000172278290847316
127.875,11.125,0.000236767315072939
128.125,11.125,0.000524569884873927
128.375,11.125,0.000208167897653766
128.625,11.125,0.000167169637279585
128.875,11.125,0.00115278107114136
129.125,11.125,0.00045823966502212
129.375,11.125,0.000245964241912588
129.625,11.125,0.000164205775945447
129.875,11.125,0.000319391780067235
130.125,11.125,0.000215349093195982
130.375,11.125,0.000202140174224041
130.625,11.125,8.8672932179179e-05
130.875,11.125,1.90693353943061e-05
131.125,11.125,2.170869265683e-05
131.375,11.125,6.29067289992236e-05
131.625,11.125,7.96401072875597e-05
131.875,11.125,9.43343475228176e-05
132.125,11.125,0.000172284460859373
132.375,11.125,0.000182781062903814
132.625,11.125,0.000314532459015027
132.875,11.125,5.19699133292306e-05
133.125,11.125,9.97427559923381e-05
133.375,11.125,0.000116656330646947
133.625,11.125,0.000389770837500691
133.875,11.125,0.000640810758341104
134.125,11.125,0.00135618296917528
134.375,11.125,0.0215296354144812
134.625,11.125,0.177737653255463
134.875,11.125,0.213905408978462
135.125,11.125,0.270479738712311
135.375,11.125,0.225693225860596
135.625,11.125,0.131327554583549
135.875,11.125,0.0596359893679619
136.125,11.125,0.0227813925594091
136.375,11.125,0.0249994900077581
136.625,11.125,0.0167850460857153
136.875,11.125,0.0171712636947632
137.125,11.125,0.0103441225364804
137.375,11.125,0.00171245750971138
137.625,11.125,0.060700498521328
137.875,11.125,0.094192661345005
138.125,11.125,0.0555080436170101
138.375,11.125,0.0397386401891708
138.625,11.125,0.0331192500889301
138.875,11.125,1.2152693962264e-08
139.125,11.125,2.78638232487083e-08
139.375,11.125,0.00123723444994539
139.625,11.125,0.0020816926844418
139.875,11.125,0.0910211279988289
140.125,11.125,0.0643234178423882
140.375,11.125,0.0723685920238495
140.625,11.125,0.054633017629385
140.875,11.125,0.024230444803834
141.125,11.125,5.33630073462632e-09
141.375,11.125,2.22044604925031e-16
141.625,11.125,2.22044604925031e-16
141.875,11.125,2.22044604925031e-16
142.125,11.125,2.22044604925031e-16
142.375,11.125,2.22044604925031e-16
142.625,11.125,1.06525975106936e-12
142.875,11.125,1.45713458660213e-11
143.125,11.125,1.02571051652234e-09
143.375,11.125,6.58618803939248e-09
143.625,11.125,7.27267206457327e-08
143.875,11.125,8.84350374690257e-05
144.125,11.125,0.00415503280237317
144.375,11.125,0.0240165274590254
144.625,11.125,0.0350831113755703
144.875,11.125,0.0169105939567089
145.125,11.125,0.0371682047843933
145.375,11.125,0.0136785004287958
145.625,11.125,0.0156607255339622
145.875,11.125,0.0372095070779324
146.125,11.125,0.0324163809418678
146.375,11.125,0.000727634294889867
146.625,11.125,0.0682135745882988
146.875,11.125,0.0659439489245415
147.125,11.125,0.00107987085357308
147.375,11.125,0.00376420468091965
147.625,11.125,0.00054330111015588
147.875,11.125,0.000204265365027823
148.125,11.125,8.14822196844034e-05
148.375,11.125,3.29580761899706e-05
148.625,11.125,0.00147631647996604
148.875,11.125,1.74523029272677e-05
149.125,11.125,1.21045704872813e-05
149.375,11.125,1.14126760308864e-05
149.625,11.125,9.2283871708787e-06
149.875,11.125,8.25174629426328e-06
150.125,11.125,6.96083543516579e-06
150.375,11.125,3.44577529176604e-06
150.625,11.125,4.08780397265218e-06
150.875,11.125,6.9664565671701e-06
151.125,11.125,3.71139321941882e-06
151.375,11.125,3.6150534015178e-06
151.625,11.125,6.30838258075528e-06
151.875,11.125,6.62884167468292e-06
152.125,11.125,6.60228079141234e-06
152.375,11.125,8.4163202700438e-06
152.625,11.125,8.17532782093622e-06
152.875,11.125,7.64523610996548e-06
153.125,11.125,7.92585797171341e-06
153.375,11.125,1.79407415998867e-05
153.625,11.125,1.86380857485346e-05
153.875,11.125,1.32291061163414e-05
154.125,11.125,1.0512755579839e-05
154.375,11.125,1.37178831209894e-05
154.625,11.125,1.56080441229278e-05
154.875,11.125,1.67419930221513e-05
155.125,11.125,2.13359544432024e-05
155.375,11.125,1.42173612402985e-05
155.625,11.125,2.94213059532922e-05
155.875,11.125,1.17600984594901e-05
156.125,11.125,1.0274136911903e-05
156.375,11.125,0.00110337208025157
156.625,11.125,0.0953365787863731
156.875,11.125,0.0843895003199577
157.125,11.125,0.00845210906118155
157.375,11.125,6.96792485541664e-05
157.625,11.125,0.000105244391306769
157.875,11.125,7.68307290854864e-05
158.125,11.125,5.50766308151651e-05
158.375,11.125,0.000102984791737981
158.625,11.125,0.00010473768634256
158.875,11.125,5.63636967854109e-05
159.125,11.125,0.00949689093977213
159.375,11.125,0.000218428249354474
159.625,11.125,3.48084795405157e-05
159.875,11.125,0.00012438312114682
160.125,11.125,0.014178678393364
160.375,11.125,0.0143536645919085
160.625,11.125,0.000390444125514477
160.875,11.125,0.0196537561714649
161.125,11.125,0.0122512113302946
161.375,11.125,0.038055095821619
161.625,11.125,0.0874866992235184
161.875,11.125,0.137811616063118
162.125,11.125,0.113132551312447
162.375,11.125,0.100733920931816
162.625,11.125,0.127247661352158
162.875,11.125,0.0333679988980293
163.125,11.125,0.0079163983464241
163.375,11.125,0.00378843583166599
163.625,11.125,0.00694088730961084
163.875,11.125,0.0087566776201129
164.125,11.125,0.00221713352948427
164.375,11.125,0.00450454140082002
164.625,11.125,0.010180389508605
164.875,11.125,0.0210314244031906
165.125,11.125,0.0441266037523746
165.375,11.125,0.0884726718068123
165.625,11.125,0.0806619375944138
165.875,11.125,0.077407106757164
166.125,11.125,0.0863182172179222
166.375,11.125,0.771250247955322
166.625,11.125,0.446950733661652
166.875,11.125,0.500041604042053
167.125,11.125,0.0782315284013748
167.375,11.125,0.0893440693616867
167.625,11.125,0.0713286474347115
167.875,11.125,0.0531131476163864
168.125,11.125,0.0479264371097088
168.375,11.125,0.0170247741043568
168.625,11.125,0.00584619492292404
168.875,11.125,0.00335033307783306
169.125,11.125,0.00958182662725449
169.375,11.125,0.0586900115013123
169.625,11.125,0.701392590999603
169.875,11.125,0.267177075147629
170.125,11.125,0.0559257715940475
170.375,11.125,0.0579710006713867
170.625,11.125,0.0265916455537081
170.875,11.125,0.0162248611450195
171.125,11.125,0.0250263493508101
171.375,11.125,0.0085877887904644
171.625,11.125,0.00301976921036839
171.875,11.125,0.00129692978225648
172.125,11.125,0.000580575957428664
172.375,11.125,0.000317104655550793
172.625,11.125,0.000137582159368321
172.875,11.125,0.00010850238322746
173.125,11.125,7.25257486919872e-05
173.375,11.125,4.83795047330204e-05
173.625,11.125,4.10781649406999e-05
173.875,11.125,8.99963706615381e-05
174.125,11.125,0.00010866615048144
174.375,11.125,0.000156246285769157
174.625,11.125,0.000187826095498167
174.875,11.125,0.000242785434238613
175.125,11.125,0.000461113027995452
175.375,11.125,7.05798011040315e-05
175.625,11.125,2.88924893538933e-05
175.875,11.125,4.09937092626933e-06
176.125,11.125,5.59169393454795e-07
176.375,11.125,1.32985373824113e-08
176.625,11.125,2.40143849250529e-10
176.875,11.125,2.38996474520581e-12
177.125,11.125,2.22044604925031e-16
177.375,11.125,2.22044604925031e-16
177.625,11.125,2.22044604925031e-16
177.875,11.125,2.22044604925031e-16
178.125,11.125,2.22044604925031e-16
178.375,11.125,2.22044604925031e-16
178.625,11.125,2.22044604925031e-16
178.875,11.125,2.22044604925031e-16
179.125,11.125,2.22044604925031e-16
179.375,11.125,2.22044604925031e-16
179.625,11.125,2.22044604925031e-16
179.875,11.125,2.22044604925031e-16
99.625,10.875,9.18234288604936e-09
99.875,10.875,0.000347830849932507
100.125,10.875,0.0102617312222719
100.375,10.875,0.0161513164639473
100.625,10.875,0.0157258920371532
100.875,10.875,0.0185404270887375
101.125,10.875,0.0169407986104488
101.375,10.875,0.0168135650455952
101.625,10.875,0.019290404394269
101.875,10.875,0.0265276990830898
102.125,10.875,0.0501696169376373
102.375,10.875,0.0943000093102455
102.625,10.875,0.301206916570663
102.875,10.875,0.732644438743591
103.125,10.875,0.9515460729599
103.375,10.875,0.0362685360014439
103.625,10.875,2.22044604925031e-16
108.125,10.875,0.96658980846405
108.375,10.875,0.919996380805969
108.625,10.875,0.773061633110046
108.875,10.875,0.63970947265625
109.125,10.875,0.411294937133789
109.375,10.875,0.179480537772179
109.625,10.875,0.114776015281677
109.875,10.875,0.0985424593091011
110.125,10.875,0.223109900951385
110.375,10.875,0.263296902179718
110.625,10.875,0.223712414503098
110.875,10.875,0.129790365695953
111.125,10.875,0.139426827430725
111.375,10.875,0.354768991470337
111.625,10.875,0.372929036617279
111.875,10.875,0.317079275846481
112.125,10.875,0.284869164228439
112.375,10.875,0.284602552652359
112.625,10.875,0.317484498023987
112.875,10.875,0.349860399961472
113.125,10.875,0.470400154590607
113.375,10.875,0.632838726043701
113.625,10.875,0.77068156003952
113.875,10.875,0.75496506690979
114.125,10.875,0.92352819442749
114.375,10.875,0.958571672439575
114.625,10.875,0.956063985824585
114.875,10.875,0.956351041793823
115.125,10.875,0.914020419120789
115.375,10.875,0.854899764060974
115.625,10.875,0.804343700408936
115.875,10.875,0.826829850673676
116.125,10.875,0.790594518184662
116.375,10.875,0.491317093372345
116.625,10.875,0.48712494969368
116.875,10.875,0.439180225133896
117.125,10.875,0.589090824127197
117.375,10.875,0.605101346969604
117.625,10.875,0.866402626037598
117.875,10.875,0.907236993312836
118.125,10.875,0.948147058486938
118.375,10.875,0.968125283718109
118.625,10.875,0.977529644966125
118.875,10.875,0.98447972536087
119.125,10.875,0.996503531932831
119.375,10.875,0.998889923095703
119.625,10.875,0.993202805519104
119.875,10.875,0.989202797412872
120.125,10.875,0.991998195648193
120.375,10.875,0.993721961975098
120.625,10.875,0.994430541992188
120.875,10.875,0.99682354927063
121.125,10.875,0.997011780738831
121.375,10.875,0.995028555393219
121.625,10.875,0.995298445224762
121.875,10.875,0.999138295650482
122.125,10.875,0.99914962053299
122.875,10.875,0.915812253952026
123.125,10.875,0.999024152755737
123.375,10.875,0.997830927371979
123.625,10.875,0.995750665664673
123.875,10.875,0.995522916316986
124.125,10.875,0.994150400161743
124.375,10.875,0.996820151805878
124.625,10.875,0.994688451290131
124.875,10.875,0.993259787559509
125.125,10.875,0.997570276260376
125.375,10.875,0.950928211212158
125.625,10.875,0.989887237548828
125.875,10.875,0.986834824085236
126.125,10.875,0.608751893043518
126.375,10.875,4.56346722563228e-12
126.625,10.875,7.92912176889038e-12
126.875,10.875,1.6710094996597e-06
127.125,10.875,0.000353498064214364
127.375,10.875,0.000312595308059826
127.625,10.875,5.56095510546584e-05
127.875,10.875,0.000188107034773566
128.125,10.875,0.000210109268664382
128.375,10.875,0.000189730882993899
128.625,10.875,0.000271162600256503
128.875,10.875,0.000317337835440412
129.125,10.875,0.000579182640649378
129.375,10.875,0.000289156450890005
129.625,10.875,0.000169579550856724
129.875,10.875,0.000331226241542026
130.125,10.875,0.000369471526937559
130.375,10.875,0.00044645435991697
130.625,10.875,0.000155950765474699
130.875,10.875,4.7324036131613e-05
131.125,10.875,6.57392156426795e-05
131.375,10.875,0.000187874189577997
131.625,10.875,0.000466932426206768
131.875,10.875,0.000151280590216629
132.125,10.875,0.000842545414343476
132.375,10.875,0.000488233315991238
132.625,10.875,0.000127183622680604
132.875,10.875,0.000364961393643171
133.125,10.875,7.86993332440034e-05
133.375,10.875,9.83672798611224e-05
133.625,10.875,0.000175491222762503
133.875,10.875,0.000474058790132403
134.125,10.875,0.00310920504853129
134.375,10.875,0.0375831425189972
134.625,10.875,0.0850412100553513
134.875,10.875,0.124579422175884
135.125,10.875,0.203517809510231
135.375,10.875,0.141272112727165
135.625,10.875,0.122588731348515
135.875,10.875,0.0600671954452991
136.125,10.875,0.0409128181636333
136.375,10.875,0.025381663814187
136.625,10.875,0.0282236877828836
136.875,10.875,0.013284819200635
137.125,10.875,0.0101887369528413
137.375,10.875,0.00783345755189657
137.625,10.875,0.0414035432040691
137.875,10.875,0.130961015820503
138.125,10.875,0.17600005865097
138.375,10.875,0.0650623068213463
138.625,10.875,0.12545982003212
138.875,10.875,9.18560817808611e-06
139.125,10.875,0.0465472228825092
139.375,10.875,2.09038852894139e-09
139.625,10.875,4.34726281639541e-08
139.875,10.875,0.0133541990071535
140.125,10.875,0.0207328088581562
140.375,10.875,0.0428901799023151
140.625,10.875,0.00280284346081316
140.875,10.875,2.42101862113486e-07
141.125,10.875,3.27086344120708e-11
141.375,10.875,7.69041219594868e-10
141.625,10.875,1.32152724319212e-08
141.875,10.875,2.19387789002212e-06
142.125,10.875,2.15096156352956e-06
142.375,10.875,7.66046696298872e-07
142.625,10.875,2.36626851801702e-06
142.875,10.875,4.25587950303452e-06
143.125,10.875,5.12685255671386e-05
143.375,10.875,0.000174992892425507
143.625,10.875,0.000565788766834885
143.875,10.875,0.00925914756953716
144.125,10.875,0.0492175854742527
144.375,10.875,0.0479530692100525
144.625,10.875,0.0356154330074787
144.875,10.875,0.0254861935973167
145.125,10.875,0.039641547948122
145.375,10.875,0.0640193074941635
145.625,10.875,0.0543348863720894
145.875,10.875,0.00711988098919392
146.125,10.875,0.0207901690155268
146.375,10.875,0.0455153174698353
146.625,10.875,0.00810784846544266
146.875,10.875,0.00719861965626478
147.125,10.875,0.00463511003181338
147.375,10.875,0.000710475724190474
147.625,10.875,0.000331109680701047
147.875,10.875,0.00388199766166508
148.125,10.875,0.000497154192999005
148.375,10.875,3.91800058423541e-05
148.625,10.875,6.05543827987276e-05
148.875,10.875,1.16120700113242e-05
149.125,10.875,1.53480941662565e-05
149.375,10.875,2.06539825740037e-05
149.625,10.875,1.66264471772593e-05
149.875,10.875,1.04481187008787e-05
150.125,10.875,6.70922827339382e-06
150.375,10.875,7.27928909327602e-06
150.625,10.875,5.19874038218404e-06
150.875,10.875,5.95392157265451e-06
151.125,10.875,6.45408317723195e-06
151.375,10.875,6.58977569401031e-06
151.625,10.875,8.93877040653024e-06
151.875,10.875,6.67493441142142e-06
152.125,10.875,7.22035019862233e-06
152.375,10.875,8.86905399966054e-06
152.625,10.875,1.01652030934929e-05
152.875,10.875,1.17485014925478e-05
153.125,10.875,9.73553596850252e-06
153.375,10.875,1.71016727108508e-05
153.625,10.875,1.9209324818803e-05
153.875,10.875,2.24190152948722e-05
154.125,10.875,1.88828616956016e-05
154.375,10.875,1.59711908054305e-05
154.625,10.875,1.6540740034543e-05
154.875,10.875,1.8229629858979e-05
155.125,10.875,2.81904303847114e-05
155.375,10.875,3.71164205716923e-05
155.625,10.875,2.24274481297471e-05
155.875,10.875,3.72617905668449e-05
156.125,10.875,1.96434411918744e-05
156.375,10.875,0.000387602136470377
156.625,10.875,0.07159274071455
156.875,10.875,0.158762007951736
157.125,10.875,0.00483209267258644
157.375,10.875,0.000473023828817531
157.625,10.875,0.000370906898751855
157.875,10.875,8.5790416051168e-05
158.125,10.875,6.42353697912768e-05
158.375,10.875,4.5881955884397e-05
158.625,10.875,0.000123918434837833
158.875,10.875,0.000144251040183008
159.125,10.875,6.11351497354917e-05
159.375,10.875,9.15945711312816e-05
159.625,10.875,0.000150608175317757
159.875,10.875,0.000162023046868853
160.125,10.875,0.00765794143080711
160.375,10.875,0.0187965966761112
160.625,10.875,0.0283306092023849
160.875,10.875,0.00896975304931402
161.125,10.875,0.0294527355581522
161.375,10.875,0.0263849943876266
161.625,10.875,0.0581880323588848
161.875,10.875,0.102620124816895
162.125,10.875,0.126939237117767
162.375,10.875,0.094889909029007
162.625,10.875,0.0780025646090508
162.875,10.875,0.0583351589739323
163.125,10.875,0.0285439174622297
163.375,10.875,0.00733863189816475
163.625,10.875,0.00719624431803823
163.875,10.875,0.00406637275591493
164.125,10.875,0.00695225549861789
164.375,10.875,0.00728596653789282
164.625,10.875,0.0078636547550559
164.875,10.875,0.0139008900150657
165.125,10.875,0.0244939364492893
165.375,10.875,0.0321344770491123
165.625,10.875,0.023148700594902
165.875,10.875,0.0527769103646278
166.125,10.875,0.157092049717903
166.375,10.875,0.145590782165527
166.625,10.875,0.082295723259449
166.875,10.875,0.124726168811321
167.125,10.875,0.0988673567771912
167.375,10.875,0.086550772190094
167.625,10.875,0.0767824724316597
167.875,10.875,0.0667954832315445
168.125,10.875,0.0416893400251865
168.375,10.875,0.0149270119145513
168.625,10.875,0.00943619385361671
168.875,10.875,0.00609849207103252
169.125,10.875,0.0107041466981173
169.375,10.875,0.0477789714932442
169.625,10.875,0.0664420947432518
169.875,10.875,0.0833118110895157
170.125,10.875,0.088260754942894
170.375,10.875,0.0503086373209953
170.625,10.875,0.0368870683014393
170.875,10.875,0.0404148623347282
171.125,10.875,0.0179408062249422
171.375,10.875,0.00755970133468509
171.625,10.875,0.00582496589049697
171.875,10.875,0.00318404496647418
172.125,10.875,0.00120042089838535
172.375,10.875,0.000637270859442651
172.625,10.875,0.000332672614604235
172.875,10.875,0.000178187270648777
173.125,10.875,9.88554093055427e-05
173.375,10.875,6.92604153300636e-05
173.625,10.875,9.45709907682613e-05
173.875,10.875,0.000132583954837173
174.125,10.875,0.000150389489135705
174.375,10.875,0.000163344098837115
174.625,10.875,0.000338761834427714
174.875,10.875,0.000266379123786464
175.125,10.875,0.000621306418906897
175.375,10.875,0.000125989710795693
175.625,10.875,6.7741762904916e-05
175.875,10.875,4.27347094955621e-06
176.125,10.875,5.02083082665195e-07
176.375,10.875,2.08822150682408e-08
176.625,10.875,3.52647737400513e-11
176.875,10.875,9.49580518383453e-12
177.125,10.875,1.01349735082221e-13
177.375,10.875,2.22044604925031e-16
177.625,10.875,2.22044604925031e-16
177.875,10.875,2.22044604925031e-16
178.125,10.875,2.22044604925031e-16
178.375,10.875,2.22044604925031e-16
178.625,10.875,2.22044604925031e-16
178.875,10.875,2.22044604925031e-16
179.125,10.875,2.22044604925031e-16
179.375,10.875,2.22044604925031e-16
179.625,10.875,2.22044604925031e-16
179.875,10.875,2.22044604925031e-16
99.375,10.625,1.70763264639717e-11
99.625,10.625,1.98227159131648e-08
99.875,10.625,0.000752129650209099
100.125,10.625,0.0145482635125518
100.375,10.625,0.0208482332527637
100.625,10.625,0.0290392599999905
100.875,10.625,0.0210837442427874
101.125,10.625,0.0115946559235454
101.375,10.625,0.0107952617108822
101.625,10.625,0.010754493996501
101.875,10.625,0.0155058335512877
102.125,10.625,0.0456483587622643
102.375,10.625,0.10561191290617
102.625,10.625,0.267499476671219
102.875,10.625,0.642742037773132
103.125,10.625,0.875325679779053
103.375,10.625,0.93587464094162
103.875,10.625,0.854516685009003
107.875,10.625,0.973775446414948
108.125,10.625,0.905139684677124
108.375,10.625,0.745747268199921
108.625,10.625,0.655427813529968
108.875,10.625,0.716880857944489
109.125,10.625,0.529979050159454
109.375,10.625,0.214908167719841
109.625,10.625,0.127487570047379
109.875,10.625,0.154771879315376
110.125,10.625,0.346997708082199
110.375,10.625,0.302748322486877
110.625,10.625,0.219185218214989
110.875,10.625,0.178034961223602
111.125,10.625,0.172631949186325
111.375,10.625,0.295835256576538
111.625,10.625,0.3357794880867
111.875,10.625,0.273331493139267
112.125,10.625,0.301519781351089
112.375,10.625,0.305889368057251
112.625,10.625,0.25761079788208
112.875,10.625,0.246248856186867
113.125,10.625,0.447112619876862
113.375,10.625,0.545370221138
113.625,10.625,0.573241591453552
113.875,10.625,0.666910350322723
114.125,10.625,0.844650983810425
114.375,10.625,0.962697863578796
114.625,10.625,0.951478660106659
114.875,10.625,0.889575302600861
115.125,10.625,0.880250155925751
115.375,10.625,0.828073680400848
115.625,10.625,0.856736242771149
115.875,10.625,0.847407460212708
116.125,10.625,0.794122219085693
116.375,10.625,0.723583281040192
116.625,10.625,0.67454332113266
116.875,10.625,0.611858487129211
117.125,10.625,0.634638547897339
117.375,10.625,0.812294840812683
117.625,10.625,0.895405411720276
117.875,10.625,0.947248935699463
118.125,10.625,0.975820541381836
118.375,10.625,0.981298685073853
118.625,10.625,0.979390203952789
118.875,10.625,0.994632661342621
119.125,10.625,0.997917592525482
119.375,10.625,0.998616099357605
119.625,10.625,0.995265424251556
119.875,10.625,0.995123744010925
120.125,10.625,0.992801904678345
120.375,10.625,0.993223965167999
120.625,10.625,0.991602540016174
120.875,10.625,0.994646310806274
121.125,10.625,0.994781851768494
121.375,10.625,0.993391275405884
121.625,10.625,0.997136354446411
121.875,10.625,0.999209344387054
122.125,10.625,0.998984575271606
122.375,10.625,0.999165177345276
122.625,10.625,0.998842895030975
122.875,10.625,1
123.625,10.625,0.995129227638245
123.875,10.625,0.996076047420502
124.125,10.625,0.994962215423584
124.375,10.625,0.994538128376007
124.625,10.625,0.989391028881073
124.875,10.625,0.990917444229126
125.125,10.625,0.994110286235809
125.375,10.625,0.548468410968781
125.625,10.625,0.865166485309601
125.875,10.625,0.575720846652985
126.125,10.625,0.563525438308716
126.375,10.625,5.94491673666653e-08
126.625,10.625,2.22044604925031e-16
126.875,10.625,1.0229973312903e-08
127.125,10.625,1.66945756063797e-05
127.375,10.625,0.000463070231489837
127.625,10.625,0.000140482778078876
127.875,10.625,7.50936960685067e-05
128.125,10.625,0.0003396185929887
128.375,10.625,0.000237573709455319
128.625,10.625,0.000431041262345389
128.875,10.625,0.000983884907327592
129.125,10.625,0.000445319572463632
129.375,10.625,0.000286890543065965
129.625,10.625,0.000354087707819417
129.875,10.625,0.000412119668908417
130.125,10.625,0.000685214705299586
130.375,10.625,0.00085781334200874
130.625,10.625,0.000410472537623718
130.875,10.625,5.95790115767159e-05
131.125,10.625,0.000104673708847258
131.375,10.625,0.000234125720453449
131.625,10.625,0.00103594048414379
131.875,10.625,0.000263599038589746
132.125,10.625,0.000265962473349646
132.375,10.625,0.000221670838072896
132.625,10.625,0.000100412398751359
132.875,10.625,9.36349533731118e-05
133.125,10.625,0.000269303447566926
133.375,10.625,8.80912848515436e-05
133.625,10.625,4.70330742246006e-05
133.875,10.625,0.000828670104965568
134.125,10.625,0.0104759149253368
134.375,10.625,0.0655292198061943
134.625,10.625,0.0896558314561844
134.875,10.625,0.0990085676312447
135.125,10.625,0.149075329303741
135.375,10.625,0.18475179374218
135.625,10.625,0.18124520778656
135.875,10.625,0.094915509223938
136.125,10.625,0.0666462853550911
136.375,10.625,0.0349923223257065
136.625,10.625,0.0349209010601044
136.875,10.625,0.00885924510657787
137.125,10.625,0.0384091138839722
137.375,10.625,0.0774198547005653
137.625,10.625,0.089673325419426
137.875,10.625,0.192817375063896
138.125,10.625,0.298869550228119
138.375,10.625,0.189957037568092
138.625,10.625,1.64199693841738e-08
138.875,10.625,0.00134703272487968
139.125,10.625,0.157396510243416
139.375,10.625,0.00101536302827299
139.625,10.625,0.327065020799637
139.875,10.625,0.282144069671631
140.125,10.625,0.171830385923386
140.375,10.625,0.102355040609837
140.625,10.625,0.189767107367516
140.875,10.625,0.0530585646629333
141.125,10.625,0.019467806443572
141.375,10.625,0.0276458635926247
141.625,10.625,0.0336176753044128
141.875,10.625,0.0156766250729561
142.125,10.625,0.0074280328117311
142.375,10.625,0.00266426987946033
142.625,10.625,0.00158575724344701
142.875,10.625,0.0011159525020048
143.125,10.625,0.00311982142738998
143.375,10.625,0.0109300576150417
143.625,10.625,0.0198295377194881
143.875,10.625,0.0240695998072624
144.125,10.625,0.0686615332961082
144.375,10.625,0.101170733571053
144.625,10.625,0.0912245213985443
144.875,10.625,0.0595845952630043
145.125,10.625,0.0863189771771431
145.375,10.625,0.11690254509449
145.625,10.625,0.110194250941277
145.875,10.625,0.015925295650959
