"Longitude","Latitude","HabitatSuitability"
84.875,-2.375,0.000272232369752601
85.125,-2.375,0.000286002672510222
85.375,-2.375,0.000299909588648006
85.625,-2.375,0.000295912963338196
85.875,-2.375,0.000294212601147592
86.125,-2.375,0.00028895097784698
86.375,-2.375,0.000285144662484527
86.625,-2.375,0.000280793581623584
86.875,-2.375,0.000259336899034679
87.125,-2.375,0.000287679024040699
87.375,-2.375,0.000316512770950794
87.625,-2.375,0.000278143503237516
87.875,-2.375,0.000369613175280392
88.125,-2.375,0.000449119543191046
88.375,-2.375,0.000478125526569784
88.625,-2.375,0.000466221274109557
88.875,-2.375,0.000220084461034276
89.125,-2.375,0.00026028259890154
89.375,-2.375,0.000307743321172893
89.625,-2.375,0.000427777878940105
89.875,-2.375,0.000253366335527971
90.125,-2.375,0.000308318733004853
90.375,-2.375,0.000406089588068426
90.625,-2.375,0.00108323246240616
90.875,-2.375,0.00183294073212892
91.125,-2.375,0.00205437419936061
91.375,-2.375,0.00224243057891726
91.625,-2.375,0.00246133329346776
91.875,-2.375,0.00282111577689648
92.125,-2.375,0.00336927454918623
92.375,-2.375,0.00382160488516092
92.625,-2.375,0.00454656174406409
92.875,-2.375,0.00529170874506235
93.125,-2.375,0.00603050785139203
93.375,-2.375,0.00672679534181952
93.625,-2.375,0.00767309032380581
93.875,-2.375,0.00825717579573393
94.125,-2.375,0.00898724142462015
94.375,-2.375,0.0095136035233736
94.625,-2.375,0.0100925741717219
94.875,-2.375,0.0110521800816059
95.125,-2.375,0.0128787336871028
95.375,-2.375,0.0122917154803872
95.625,-2.375,0.0120125394314528
95.875,-2.375,0.0106681175529957
96.125,-2.375,0.0132964020594954
96.375,-2.375,0.0128241050988436
96.625,-2.375,0.015143028460443
96.875,-2.375,0.0167835708707571
97.125,-2.375,0.0215310659259558
97.375,-2.375,0.0264050737023354
97.625,-2.375,0.0317257195711136
97.875,-2.375,0.018298476934433
98.125,-2.375,0.0244641695171595
98.375,-2.375,0.063060462474823
98.625,-2.375,0.0240886453539133
98.875,-2.375,0.0112907914444804
99.125,-2.375,0.0202278830111027
99.375,-2.375,0.0557244122028351
99.625,-2.375,0.123003393411636
99.875,-2.375,0.0731101185083389
100.125,-2.375,0.469664514064789
100.375,-2.375,0.336868524551392
100.625,-2.375,0.744190096855164
100.875,-2.375,0.33600452542305
40.375,-2.625,0.00937495566904545
40.625,-2.625,0.0660665109753609
40.875,-2.625,0.00308872316963971
41.125,-2.625,0.067867748439312
41.375,-2.625,0.00769347464665771
41.625,-2.625,0.00812583137303591
41.875,-2.625,0.0125453909859061
42.125,-2.625,0.0110811153426766
42.375,-2.625,0.00606185290962458
42.625,-2.625,0.00193026196211576
42.875,-2.625,0.000496764376293868
43.125,-2.625,0.000224586445256136
43.375,-2.625,0.000155534478835762
43.625,-2.625,0.000130253320094198
43.875,-2.625,0.000130913656903431
44.125,-2.625,0.000148822466144338
44.375,-2.625,0.000177661291672848
44.625,-2.625,0.000219471548916772
44.875,-2.625,0.000270855671260506
45.125,-2.625,0.000324845663271844
45.375,-2.625,0.000367650965927169
45.625,-2.625,0.00033581315074116
45.875,-2.625,0.000328939087921754
46.125,-2.625,0.000314027303829789
46.375,-2.625,0.000289751536911353
46.625,-2.625,0.000264664966380224
46.875,-2.625,0.00024375481007155
47.125,-2.625,0.000197137705981731
47.375,-2.625,0.000155469431774691
47.625,-2.625,0.000137904644361697
47.875,-2.625,0.000128950210637413
48.125,-2.625,0.000135901005705819
48.375,-2.625,0.000129542866488919
48.625,-2.625,0.000114905866212212
48.875,-2.625,0.000147383834701031
49.125,-2.625,0.000184467062354088
49.375,-2.625,0.000200709226191975
49.625,-2.625,0.000226901494897902
49.875,-2.625,0.000234131744946353
50.125,-2.625,0.000290866097202525
50.375,-2.625,0.000316836580168456
50.625,-2.625,0.000333410513121635
50.875,-2.625,0.000341248058248311
51.125,-2.625,0.000308953138301149
51.375,-2.625,0.000351570197381079
51.625,-2.625,0.000269965210463852
51.875,-2.625,0.000202523267944343
52.125,-2.625,0.000217317268834449
52.375,-2.625,0.000207472738111392
52.625,-2.625,0.000213428706047125
52.875,-2.625,0.000176666915649548
53.125,-2.625,6.52624948997982e-05
53.375,-2.625,0.000166945232194848
53.625,-2.625,6.18049525655806e-05
53.875,-2.625,0.000102294521639124
54.125,-2.625,0.000153833869262598
54.375,-2.625,0.000122113851830363
54.625,-2.625,0.000138207557029091
54.875,-2.625,8.9941626356449e-05
55.125,-2.625,5.0785907660611e-05
55.375,-2.625,4.69469159725122e-05
55.625,-2.625,4.3499494495336e-05
55.875,-2.625,9.06669520190917e-05
56.125,-2.625,0.000137439870741218
56.375,-2.625,0.000148156454088166
56.625,-2.625,0.000141607379191555
56.875,-2.625,0.000138288160087541
57.125,-2.625,0.000126532613649033
57.375,-2.625,0.000129232023027726
57.625,-2.625,0.000136603077407926
57.875,-2.625,0.000122367433505133
58.125,-2.625,0.000132082306663506
58.375,-2.625,0.000126777536934242
58.625,-2.625,0.000114250236947555
58.875,-2.625,0.000119262149382848
59.125,-2.625,0.000124505299027078
59.375,-2.625,0.000114894137368537
59.625,-2.625,5.96350510022603e-05
59.875,-2.625,7.42010161047801e-05
60.125,-2.625,6.83259786455892e-05
60.375,-2.625,9.62122576311231e-05
60.625,-2.625,0.000129106105305254
60.875,-2.625,0.000129346852190793
61.125,-2.625,0.000108935113530606
61.375,-2.625,0.000109646454802714
61.625,-2.625,9.59628232521936e-05
61.875,-2.625,8.0540863564238e-05
62.125,-2.625,6.69529836159199e-05
62.375,-2.625,5.31190635228995e-05
62.625,-2.625,4.33214372606017e-05
62.875,-2.625,1.62856758834096e-05
63.125,-2.625,3.12457887048367e-05
63.375,-2.625,3.50182344845962e-05
63.625,-2.625,3.18837373924907e-05
63.875,-2.625,3.24302382068709e-05
64.125,-2.625,3.52464012394194e-05
64.375,-2.625,2.3279499146156e-05
64.625,-2.625,1.38598898047348e-05
64.875,-2.625,2.44740949710831e-05
65.125,-2.625,3.43360261467751e-05
65.375,-2.625,3.09792194457259e-05
65.625,-2.625,3.06963484035805e-05
65.875,-2.625,3.79351622541435e-05
66.125,-2.625,4.86433091282379e-05
66.375,-2.625,6.55641269986518e-05
66.625,-2.625,6.49844441795722e-05
66.875,-2.625,0.000111753732198849
67.125,-2.625,9.50762841966935e-05
67.375,-2.625,9.85690348898061e-05
67.625,-2.625,0.000131976092234254
67.875,-2.625,0.000226600997848436
68.125,-2.625,0.000326727196807042
68.375,-2.625,0.000350261223502457
68.625,-2.625,0.000317147991154343
68.875,-2.625,0.000269199546892196
69.125,-2.625,0.000262359186308458
69.375,-2.625,0.000236543331993744
69.625,-2.625,0.000238098975387402
69.875,-2.625,0.000331521237967536
70.125,-2.625,0.000838107895106077
70.375,-2.625,0.00033045542659238
70.625,-2.625,0.000709031068254262
70.875,-2.625,0.000304119748761877
71.125,-2.625,0.000834055826999247
71.375,-2.625,0.000358200806658715
71.625,-2.625,0.000997543334960938
71.875,-2.625,0.00122471828944981
72.125,-2.625,0.000619797734543681
72.375,-2.625,0.000832913327030838
72.625,-2.625,0.000315844779834151
72.875,-2.625,0.00077198795042932
73.125,-2.625,0.000752294145058841
73.375,-2.625,0.000619871134404093
73.625,-2.625,0.000609329261351377
73.875,-2.625,0.000805006304290146
74.125,-2.625,0.000350424903444946
74.375,-2.625,0.00175190903246403
74.625,-2.625,0.00206452026031911
74.875,-2.625,0.0020437971688807
75.125,-2.625,0.00187991850543767
75.375,-2.625,0.00213113683275878
75.625,-2.625,0.00188280059956014
75.875,-2.625,0.00195115630049258
76.125,-2.625,0.00182590773329139
76.375,-2.625,0.00195196084678173
76.625,-2.625,0.00187394872773439
76.875,-2.625,0.00183607032522559
77.125,-2.625,0.00163051101844758
77.375,-2.625,0.00148159696254879
77.625,-2.625,0.0012683174572885
77.875,-2.625,0.00115726108197123
78.125,-2.625,0.00105924357194453
78.375,-2.625,0.00106902699917555
78.625,-2.625,0.00100349367130548
78.875,-2.625,0.000814808532595634
79.125,-2.625,0.000780076545197517
79.375,-2.625,0.00071884086355567
79.625,-2.625,0.000586007488891482
79.875,-2.625,0.000492567487526685
80.125,-2.625,0.000442988995928317
80.375,-2.625,0.000401089055230841
80.625,-2.625,0.000365000276360661
80.875,-2.625,0.000305557419778779
81.125,-2.625,0.000239098546444438
81.375,-2.625,0.0002119911077898
81.625,-2.625,0.000223230541450903
81.875,-2.625,0.000220234782318585
82.125,-2.625,0.000193031577509828
82.375,-2.625,0.000181436422280967
82.625,-2.625,4.38878014392685e-05
82.875,-2.625,4.38252063759137e-05
83.125,-2.625,0.000144797799293883
83.375,-2.625,0.000205901073059067
83.625,-2.625,0.000222969916649163
83.875,-2.625,0.000227964163059369
84.125,-2.625,0.000231570651521906
84.375,-2.625,0.000232804348343052
84.625,-2.625,0.000236854801187292
84.875,-2.625,0.000247732357820496
85.125,-2.625,0.000263561552856117
85.375,-2.625,0.000261712702922523
85.625,-2.625,0.000271809927653521
85.875,-2.625,0.000261764042079449
86.125,-2.625,0.000261179229710251
86.375,-2.625,0.000224115632590838
86.625,-2.625,0.000225335083086975
86.875,-2.625,0.000236142164794728
87.125,-2.625,0.000259133579675108
87.375,-2.625,0.000297100603347644
87.625,-2.625,0.000344110012520105
87.875,-2.625,0.000369746645446867
88.125,-2.625,0.000408093037549406
88.375,-2.625,0.000424983212724328
88.625,-2.625,0.000427739403676242
88.875,-2.625,0.000167348902323283
89.125,-2.625,0.000230854275287129
89.375,-2.625,0.000261107023106888
89.625,-2.625,0.000193397150724195
89.875,-2.625,0.000301497173495591
90.125,-2.625,0.000376291107386351
90.375,-2.625,0.000283636734820902
90.625,-2.625,0.00113442377187312
90.875,-2.625,0.00164261623285711
91.125,-2.625,0.00185947632417083
91.375,-2.625,0.00208877073600888
91.625,-2.625,0.00236271088942885
91.875,-2.625,0.00263774604536593
92.125,-2.625,0.00311128562316298
92.375,-2.625,0.00358585640788078
92.625,-2.625,0.00423979293555021
92.875,-2.625,0.00489742448553443
93.125,-2.625,0.00532018812373281
93.375,-2.625,0.00634224247187376
93.625,-2.625,0.00703433947637677
93.875,-2.625,0.00800261180847883
94.125,-2.625,0.00869341287761927
94.375,-2.625,0.0093237366527319
94.625,-2.625,0.010151345282793
94.875,-2.625,0.0110864592716098
95.125,-2.625,0.010892553254962
95.375,-2.625,0.0113040776923299
95.625,-2.625,0.0129966344684362
95.875,-2.625,0.0137593569234014
96.125,-2.625,0.0135368695482612
96.375,-2.625,0.014802660793066
96.625,-2.625,0.0158855430781841
96.875,-2.625,0.0183425638824701
97.125,-2.625,0.0240565091371536
97.375,-2.625,0.0275935549288988
97.625,-2.625,0.020531240850687
97.875,-2.625,0.0182823464274406
98.125,-2.625,0.017711516469717
98.375,-2.625,0.0206129644066095
98.625,-2.625,0.0608778819441795
98.875,-2.625,0.0239868387579918
99.125,-2.625,0.00639155227690935
99.375,-2.625,0.0218984000384808
99.625,-2.625,0.0338290743529797
99.875,-2.625,0.150672435760498
100.125,-2.625,0.446543455123901
100.375,-2.625,0.651999771595001
100.625,-2.625,0.72775137424469
100.875,-2.625,0.957009255886078
101.125,-2.625,0.100496090948582
40.375,-2.875,0.00230440311133862
40.625,-2.875,0.00945214368402958
40.875,-2.875,0.0067006116732955
41.125,-2.875,0.0167881213128567
41.375,-2.875,0.010255666449666
41.625,-2.875,0.0114069236442447
41.875,-2.875,0.0133828362450004
42.125,-2.875,0.00768414232879877
42.375,-2.875,0.00269969017244875
42.625,-2.875,0.000962174730375409
42.875,-2.875,0.000395309063605964
43.125,-2.875,0.000213474428164773
43.375,-2.875,0.000198471709154546
43.625,-2.875,0.00016775491531007
43.875,-2.875,0.000170131970662624
44.125,-2.875,0.000174837521626614
44.375,-2.875,0.000219798748730682
44.625,-2.875,0.000274277874268591
44.875,-2.875,0.000338387733791023
45.125,-2.875,0.000382583850296214
45.375,-2.875,0.000402812351239845
45.625,-2.875,0.000367281929356977
45.875,-2.875,0.000366857508197427
46.125,-2.875,0.000340326892910525
46.375,-2.875,0.000312263669911772
46.625,-2.875,0.000286904192762449
46.875,-2.875,0.000260146625805646
47.125,-2.875,0.000236827821936458
47.375,-2.875,0.000168615835718811
47.625,-2.875,0.000150581501657143
47.875,-2.875,0.000137818627990782
48.125,-2.875,0.000129295367514715
48.375,-2.875,0.000161761461640708
48.625,-2.875,0.000152481734403409
48.875,-2.875,0.000244056791416369
49.125,-2.875,0.00021925478358753
49.375,-2.875,0.000258411164395511
49.625,-2.875,0.000313033815473318
49.875,-2.875,0.000358243996743113
50.125,-2.875,0.000321003346471116
50.375,-2.875,0.000370633380953223
50.625,-2.875,0.0004905000096187
50.875,-2.875,0.000417829869547859
51.125,-2.875,0.000467840378405526
51.375,-2.875,0.000392027373891324
51.625,-2.875,0.000459122791653499
51.875,-2.875,0.00034237650106661
52.125,-2.875,0.00032408264814876
52.375,-2.875,0.000292989425361156
52.625,-2.875,0.00027483853045851
52.875,-2.875,0.00028884838684462
53.125,-2.875,0.000184314529178664
53.375,-2.875,9.17857760214247e-05
53.625,-2.875,7.0842172135599e-05
53.875,-2.875,7.56171721150167e-05
54.125,-2.875,0.000102330421213992
54.375,-2.875,0.000128220126498491
54.625,-2.875,0.000121803001093213
54.875,-2.875,6.84988845023327e-05
55.125,-2.875,9.31985559873283e-05
55.375,-2.875,7.41656331229024e-05
55.625,-2.875,5.20532666996587e-05
55.875,-2.875,6.52039670967497e-05
56.125,-2.875,0.00012602357310243
56.375,-2.875,0.000143878816743381
56.625,-2.875,0.000143896686495282
56.875,-2.875,0.000154124136315659
57.125,-2.875,0.000156158799654804
57.375,-2.875,0.000175480468897149
57.625,-2.875,0.000144596415339038
57.875,-2.875,0.00014026190910954
58.125,-2.875,0.000114442453195807
58.375,-2.875,0.000151121683302335
58.625,-2.875,0.000139876254252158
58.875,-2.875,0.000150589752593078
59.125,-2.875,0.000123577628983185
59.375,-2.875,7.99538465798832e-05
59.625,-2.875,4.42570162704214e-05
59.875,-2.875,0.000153754881466739
60.125,-2.875,0.000110471031803172
60.375,-2.875,0.000117137446068227
60.625,-2.875,0.000115261864266358
60.875,-2.875,0.000140243981149979
61.125,-2.875,0.000123418620205484
61.375,-2.875,0.000117227398732211
61.625,-2.875,0.000104746497527231
61.875,-2.875,9.85706356004812e-05
62.125,-2.875,8.17501786514185e-05
62.375,-2.875,7.02695178915747e-05
62.625,-2.875,4.07350344175939e-05
62.875,-2.875,2.1533467588597e-05
63.125,-2.875,4.0103910578182e-05
63.375,-2.875,3.69664048776031e-05
63.625,-2.875,3.09257447952405e-05
63.875,-2.875,1.42863336805021e-05
64.125,-2.875,1.19012938739615e-05
64.375,-2.875,1.76611920323921e-05
64.625,-2.875,2.1505084077944e-05
64.875,-2.875,3.61307102139108e-05
65.125,-2.875,4.39886607637163e-05
65.375,-2.875,5.11931975779589e-05
65.625,-2.875,5.32156373083126e-05
65.875,-2.875,4.63549986307044e-05
66.125,-2.875,5.1736304158112e-05
66.375,-2.875,6.9153138611e-05
66.625,-2.875,7.03794794389978e-05
66.875,-2.875,8.0517005699221e-05
67.125,-2.875,0.000113796086225193
67.375,-2.875,0.000239487722865306
67.625,-2.875,0.000178882735781372
67.875,-2.875,0.00025763243320398
68.125,-2.875,0.000320346065564081
68.375,-2.875,0.000425850506871939
68.625,-2.875,0.000433419569162652
68.875,-2.875,0.000309119437588379
69.125,-2.875,0.000432876404374838
69.375,-2.875,0.000257888372289017
69.625,-2.875,0.000266121904132888
69.875,-2.875,0.000575676036532968
70.125,-2.875,0.000606257002800703
70.375,-2.875,0.000761208415497094
70.625,-2.875,0.000324978987919167
70.875,-2.875,0.000615143799223006
71.125,-2.875,0.000384079670766369
71.375,-2.875,0.000577431812416762
71.625,-2.875,0.000980062410235405
71.875,-2.875,0.000843105895910412
72.125,-2.875,0.000639741076156497
72.375,-2.875,0.00047711018123664
72.625,-2.875,0.000306589819956571
72.875,-2.875,0.000686623912770301
73.125,-2.875,0.000477243680506945
73.375,-2.875,0.000331897725118324
73.625,-2.875,0.000391465902794152
73.875,-2.875,0.000544149661436677
74.125,-2.875,0.000335300515871495
74.375,-2.875,0.00142348883673549
74.625,-2.875,0.00170331483241171
74.875,-2.875,0.00171059044077992
75.125,-2.875,0.00202023307792842
75.375,-2.875,0.00215430208481848
75.625,-2.875,0.00240354659035802
75.875,-2.875,0.00192991713993251
76.125,-2.875,0.00186644378118217
76.375,-2.875,0.00179518095683306
76.625,-2.875,0.00168849679175764
76.875,-2.875,0.00179134402424097
77.125,-2.875,0.00164960685651749
77.375,-2.875,0.00137082091532648
77.625,-2.875,0.00124095543287694
77.875,-2.875,0.00108247203752398
78.125,-2.875,0.000942910846788436
78.375,-2.875,0.000918268051464111
78.625,-2.875,0.000725821184460074
78.875,-2.875,0.000624271749984473
79.125,-2.875,0.000623344618361443
79.375,-2.875,0.000621695129666477
79.625,-2.875,0.000540389970410615
79.875,-2.875,0.000493023777380586
80.125,-2.875,0.000400843855459243
80.375,-2.875,0.000374903494957834
80.625,-2.875,0.000339989783242345
80.875,-2.875,0.000291839882265776
81.125,-2.875,0.00024252560979221
81.375,-2.875,0.000255196384387091
81.625,-2.875,0.000263669440755621
81.875,-2.875,0.000238784836255945
82.125,-2.875,0.000165379431564361
82.375,-2.875,0.00012622433132492
82.625,-2.875,4.12657718698028e-05
82.875,-2.875,6.56971824355423e-05
83.125,-2.875,6.95234921295196e-05
83.375,-2.875,0.000114488626422826
83.625,-2.875,0.000191887826076709
83.875,-2.875,0.000215002030017786
84.125,-2.875,0.00021404039580375
84.375,-2.875,0.000217330612940714
84.625,-2.875,0.000218116081668995
84.875,-2.875,0.000213582956348546
85.125,-2.875,0.000229849742027
85.375,-2.875,0.000246477575274184
85.625,-2.875,0.000233509694226086
85.875,-2.875,0.000241531321080402
86.125,-2.875,0.00020965188741684
86.375,-2.875,0.000205644479137845
86.625,-2.875,0.000196260079974309
86.875,-2.875,0.000207416669582017
87.125,-2.875,0.000231338170124218
87.375,-2.875,0.000265543611021712
87.625,-2.875,0.000295714213280007
87.875,-2.875,0.000324442255077884
88.125,-2.875,0.000366372725693509
88.375,-2.875,0.000386920874007046
88.625,-2.875,0.000399073411244899
88.875,-2.875,0.000136830873088911
89.125,-2.875,0.000218002140172757
89.375,-2.875,0.000231435915338807
89.625,-2.875,0.000249453907599673
89.875,-2.875,0.000287711067358032
90.125,-2.875,0.000343002990121022
90.375,-2.875,0.000253036938374862
90.625,-2.875,0.000850100303068757
90.875,-2.875,0.00142337195575237
91.125,-2.875,0.00162343354895711
91.375,-2.875,0.00195446750149131
91.625,-2.875,0.00222025462426245
91.875,-2.875,0.00250637927092612
92.125,-2.875,0.00284121627919376
92.375,-2.875,0.00328343873843551
92.625,-2.875,0.00383749743923545
92.875,-2.875,0.00455786567181349
93.125,-2.875,0.00520153669640422
93.375,-2.875,0.00591895449906588
93.625,-2.875,0.00679028732702136
93.875,-2.875,0.00745788915082812
94.125,-2.875,0.00851532816886902
94.375,-2.875,0.00951419211924076
94.625,-2.875,0.0103975282981992
94.875,-2.875,0.0108809908851981
95.125,-2.875,0.0108159137889743
95.375,-2.875,0.0120747657492757
95.625,-2.875,0.013110863044858
95.875,-2.875,0.0141586065292358
96.125,-2.875,0.0150697939097881
96.375,-2.875,0.0159727558493614
96.625,-2.875,0.0169924329966307
96.875,-2.875,0.0192283205688
97.125,-2.875,0.020192913711071
97.375,-2.875,0.0226279906928539
97.625,-2.875,0.0153598338365555
97.875,-2.875,0.01265390496701
98.125,-2.875,0.0175736248493195
98.375,-2.875,0.017506642267108
98.625,-2.875,0.0554519556462765
98.875,-2.875,0.263943880796432
99.125,-2.875,0.0244995020329952
99.375,-2.875,0.0130124967545271
99.625,-2.875,0.0260530039668083
99.875,-2.875,0.356921762228012
100.125,-2.875,0.0124419275671244
100.375,-2.875,0.882351636886597
100.625,-2.875,0.788616418838501
100.875,-2.875,0.911846578121185
101.125,-2.875,0.833555519580841
101.375,-2.875,0.0259753689169884
40.375,-3.125,0.0238787233829498
40.625,-3.125,0.0448423512279987
40.875,-3.125,0.128504648804665
41.125,-3.125,0.0149779813364148
41.375,-3.125,0.014245105907321
41.625,-3.125,0.0137630673125386
41.875,-3.125,0.00864369887858629
42.125,-3.125,0.0047184806317091
42.375,-3.125,0.00164367735851556
42.625,-3.125,0.000568824005313218
42.875,-3.125,0.000313767261104658
43.125,-3.125,0.000229233730351552
43.375,-3.125,0.000194287553313188
43.625,-3.125,0.000170541708939709
43.875,-3.125,0.000159195653395727
44.125,-3.125,0.000191929648281075
44.375,-3.125,0.000244359398493543
44.625,-3.125,0.000305753637803718
44.875,-3.125,0.000371690868632868
45.125,-3.125,0.000417459348682314
45.375,-3.125,0.000423270219471306
45.625,-3.125,0.000416553491959348
45.875,-3.125,0.000388810498407111
46.125,-3.125,0.000367367145372555
46.375,-3.125,0.00033336816704832
46.625,-3.125,0.000270774937234819
46.875,-3.125,0.000283864792436361
47.125,-3.125,0.000252974452450871
47.375,-3.125,0.000199182075448334
47.625,-3.125,0.000175700653926469
47.875,-3.125,0.000152309439727105
48.125,-3.125,0.000143240511533804
48.375,-3.125,0.000158267459482886
48.625,-3.125,0.000213042061659507
48.875,-3.125,0.00022419067681767
49.125,-3.125,0.000286158319795504
49.375,-3.125,0.000348184956237674
49.625,-3.125,0.000393291062209755
49.875,-3.125,0.000433623325079679
50.125,-3.125,0.000479009904665872
50.375,-3.125,0.000508073542732745
50.625,-3.125,0.000599795079324394
50.875,-3.125,0.000618805584963411
51.125,-3.125,0.000520669564139098
51.375,-3.125,0.000574403209611773
51.625,-3.125,0.000571141310501844
51.875,-3.125,0.000480638758745044
52.125,-3.125,0.000461484334664419
52.375,-3.125,0.000340983155183494
52.625,-3.125,0.000370923429727554
52.875,-3.125,0.000363308732630685
53.125,-3.125,0.000330092560034245
53.375,-3.125,0.000147499682498164
53.625,-3.125,8.71570082381368e-05
53.875,-3.125,9.81556586339138e-05
54.125,-3.125,9.57115989876911e-05
54.375,-3.125,0.000114038237370551
54.625,-3.125,0.000132999601191841
54.875,-3.125,0.000207171106012538
55.125,-3.125,0.000157961971126497
55.375,-3.125,0.000143142766319215
55.625,-3.125,9.30950118345208e-05
55.875,-3.125,7.30807587387972e-05
56.125,-3.125,8.67654598550871e-05
56.375,-3.125,0.000153202578076161
56.625,-3.125,0.000187321871635504
56.875,-3.125,0.000138233241159469
57.125,-3.125,0.000160082665388472
57.375,-3.125,0.000195158863789402
57.625,-3.125,0.000173087566508912
57.875,-3.125,0.000151504180394113
58.125,-3.125,5.45555667486042e-05
58.375,-3.125,0.000144803547300398
58.625,-3.125,8.85349581949413e-05
58.875,-3.125,0.000138706920552067
59.125,-3.125,0.00012210727436468
59.375,-3.125,0.000102033751318231
59.625,-3.125,0.000109439562947955
59.875,-3.125,5.43557653145399e-05
60.125,-3.125,6.0390721046133e-05
60.375,-3.125,4.61980234831572e-05
60.625,-3.125,9.51504189288244e-05
60.875,-3.125,0.000122192694107071
61.125,-3.125,0.000125493388622999
61.375,-3.125,0.000141647949931212
61.625,-3.125,0.000130050015286542
61.875,-3.125,0.000118187323096208
62.125,-3.125,8.54778045322746e-05
62.375,-3.125,6.81308665662073e-05
62.625,-3.125,3.39225261996035e-05
62.875,-3.125,2.08242927328683e-05
63.125,-3.125,5.43449605174828e-05
63.375,-3.125,3.2163537980523e-05
63.625,-3.125,1.0962707165163e-05
63.875,-3.125,2.46395102294628e-05
64.125,-3.125,1.21208086056868e-05
64.375,-3.125,5.33105485374108e-05
64.625,-3.125,6.93130932631902e-05
64.875,-3.125,2.4992066755658e-05
65.125,-3.125,4.80148919450585e-05
65.375,-3.125,4.6306275180541e-05
65.625,-3.125,6.57287455396727e-05
65.875,-3.125,4.65831108158454e-05
66.125,-3.125,5.10736317664851e-05
66.375,-3.125,5.82550637773238e-05
66.625,-3.125,8.08666372904554e-05
66.875,-3.125,0.000158231530804187
67.125,-3.125,0.000123493809951469
67.375,-3.125,0.000137696013553068
67.625,-3.125,0.000131631139083765
67.875,-3.125,0.000362784281605855
68.125,-3.125,0.000421868520788848
68.375,-3.125,0.00053120544180274
68.625,-3.125,0.000614638964179903
68.875,-3.125,0.000568613526411355
69.125,-3.125,0.0003132525307592
69.375,-3.125,0.000613258685916662
69.625,-3.125,0.000364503299351782
69.875,-3.125,0.000367637170711532
70.125,-3.125,0.000553784018848091
70.375,-3.125,0.000306556408759207
70.625,-3.125,0.00039866054430604
70.875,-3.125,0.000391328241676092
71.125,-3.125,0.000724975194316357
71.375,-3.125,0.000594883575104177
71.625,-3.125,0.000942164100706577
71.875,-3.125,0.00109033938497305
72.125,-3.125,0.00054762844229117
72.375,-3.125,0.000282876193523407
72.625,-3.125,0.000254604150541127
72.875,-3.125,0.000301879394100979
73.125,-3.125,0.000302634318359196
73.375,-3.125,0.00028493331046775
73.625,-3.125,0.000342804269166663
73.875,-3.125,0.000543148315045983
74.125,-3.125,0.000775294902268797
74.375,-3.125,0.00137306388933212
74.625,-3.125,0.00176529865711927
74.875,-3.125,0.00149997463449836
75.125,-3.125,0.00167715875431895
75.375,-3.125,0.00185766536742449
75.625,-3.125,0.00342161324806511
75.875,-3.125,0.00170735013671219
76.125,-3.125,0.00145831471309066
76.375,-3.125,0.0016526241088286
76.625,-3.125,0.00143787730485201
76.875,-3.125,0.00187928113155067
77.125,-3.125,0.00148706859908998
77.375,-3.125,0.0012786464067176
77.625,-3.125,0.00123000424355268
77.875,-3.125,0.00103284779470414
78.125,-3.125,0.000761191942729056
78.375,-3.125,0.000702164368703961
78.625,-3.125,0.000567128648981452
78.875,-3.125,0.000527116528246552
79.125,-3.125,0.000628350710030645
79.375,-3.125,0.000565838068723679
79.625,-3.125,0.000520614383276552
79.875,-3.125,0.000448376260465011
80.125,-3.125,0.000377905933419243
80.375,-3.125,0.000324222637573257
80.625,-3.125,0.000319598359055817
80.875,-3.125,0.000290175201371312
81.125,-3.125,0.00026823312509805
81.375,-3.125,0.000279022671747953
81.625,-3.125,0.000257724372204393
81.875,-3.125,0.000277127197477967
82.125,-3.125,0.000174100292497315
82.375,-3.125,0.000146590318763629
82.625,-3.125,3.58778997906484e-05
82.875,-3.125,4.93556835863274e-05
83.125,-3.125,6.02335276198573e-05
83.375,-3.125,0.000152223612531088
83.625,-3.125,0.000174783912370913
83.875,-3.125,0.000177307796548121
84.125,-3.125,0.000187395780812949
84.375,-3.125,0.000193550891708583
84.625,-3.125,0.000187043435289524
84.875,-3.125,0.000197646135347895
85.125,-3.125,0.000203104777028784
85.375,-3.125,0.000208234749152325
85.625,-3.125,0.000204144438612275
85.875,-3.125,0.000213291335967369
86.125,-3.125,0.000176995934452862
86.375,-3.125,0.000187409212230705
86.625,-3.125,0.00018539815209806
86.875,-3.125,0.000186195044079795
87.125,-3.125,0.000203817631700076
87.375,-3.125,0.000241921938140877
87.625,-3.125,0.000264668400632218
87.875,-3.125,0.000283726199995726
88.125,-3.125,0.000322213076287881
88.375,-3.125,0.000341252714861184
88.625,-3.125,0.000273078505415469
88.875,-3.125,0.000100414421467576
89.125,-3.125,0.000118871292215772
89.375,-3.125,0.00014838446804788
89.625,-3.125,0.000177638503373601
89.875,-3.125,0.000193049083463848
90.125,-3.125,0.000183191688847728
90.375,-3.125,0.00035232788650319
90.625,-3.125,0.000937193515710533
90.875,-3.125,0.00122457381803542
91.125,-3.125,0.00165490119252354
91.375,-3.125,0.00184780510608107
91.625,-3.125,0.00211260886862874
91.875,-3.125,0.0023826751857996
92.125,-3.125,0.0027474956586957
92.375,-3.125,0.00318524334579706
92.625,-3.125,0.00372794782742858
92.875,-3.125,0.00434463191777468
93.125,-3.125,0.0049458728171885
93.375,-3.125,0.00555705418810248
