"Longitude","Latitude","HabitatSuitability"
85.625,7.375,0.00064848834881559
85.875,7.375,0.000552409212104976
86.125,7.375,0.00044640398118645
86.375,7.375,0.000335371005348861
86.625,7.375,0.000267265422735363
86.875,7.375,0.000220050103962421
87.125,7.375,0.000182216084795073
87.375,7.375,0.00012332433834672
87.625,7.375,0.000114627117000055
87.875,7.375,0.0001372373662889
88.125,7.375,0.000154660170665011
88.375,7.375,0.00015815878577996
88.625,7.375,0.000168318671057932
88.875,7.375,0.000168375845532864
89.125,7.375,0.000168904836755246
89.375,7.375,0.000170468149008229
89.625,7.375,0.000152498614625074
89.875,7.375,0.00021803738491144
90.125,7.375,0.000245172763243318
90.375,7.375,0.000267316558165476
90.625,7.375,0.000350417452864349
90.875,7.375,0.000418399955378845
91.125,7.375,0.000567388429772109
91.375,7.375,0.000920892285648733
91.625,7.375,0.00111660303082317
91.875,7.375,0.00172695831861347
92.125,7.375,0.00184276571962982
92.375,7.375,0.00115914677735418
92.625,7.375,0.00223417161032557
92.875,7.375,0.00340350507758558
93.125,7.375,0.00563470972701907
93.375,7.375,0.0627540126442909
93.625,7.375,0.120445288717747
93.875,7.375,0.0864024981856346
94.125,7.375,0.0308813937008381
94.375,7.375,0.00527792191132903
94.625,7.375,0.00374238402582705
94.875,7.375,0.00343136256560683
95.125,7.375,0.00353451375849545
95.375,7.375,0.00657605705782771
95.625,7.375,0.0204843133687973
95.875,7.375,0.0293287560343742
96.125,7.375,0.0235440824180841
96.375,7.375,0.0135859623551369
96.625,7.375,0.0117792161181569
96.875,7.375,0.0111552914604545
97.125,7.375,0.0112714134156704
97.375,7.375,0.00864988379180431
97.625,7.375,0.00516355317085981
97.875,7.375,0.00218742527067661
98.125,7.375,0.00104349083267152
98.375,7.375,0.000640241603832692
98.625,7.375,0.000365011743269861
98.875,7.375,0.000149129307828844
99.125,7.375,0.00014222098980099
49.625,7.125,0.342127174139023
49.875,7.125,0.2556212246418
50.125,7.125,0.121595323085785
50.375,7.125,0.0173645466566086
50.625,7.125,0.0184353608638048
50.875,7.125,0.0243725143373013
51.125,7.125,0.0166673120111227
51.375,7.125,0.0121329566463828
51.625,7.125,0.00973693840205669
51.875,7.125,0.00992390792816877
52.125,7.125,0.00819922424852848
52.375,7.125,0.00870919693261385
52.625,7.125,0.00712375063449144
52.875,7.125,0.00688998913392425
53.125,7.125,0.00664608925580978
53.375,7.125,0.00571811152622104
53.625,7.125,0.00467589823529124
53.875,7.125,0.00402050046250224
54.125,7.125,0.0034000538289547
54.375,7.125,0.002908208174631
54.625,7.125,0.00293213268741965
54.875,7.125,0.00238214829005301
55.125,7.125,0.00413620891049504
55.375,7.125,0.00398865668103099
55.625,7.125,0.00257435976527631
55.875,7.125,0.00295898737385869
56.125,7.125,0.00201408029533923
56.375,7.125,0.00182773731648922
56.625,7.125,0.00211646361276507
56.875,7.125,0.00246882950887084
57.125,7.125,0.00275029730983078
57.375,7.125,0.00283351889811456
57.625,7.125,0.00330339674837887
57.875,7.125,0.00359746697358787
58.125,7.125,0.00322644878178835
58.375,7.125,0.00294859753921628
58.625,7.125,0.00205323216505349
58.875,7.125,0.00214430410414934
59.125,7.125,0.00146451836917549
59.375,7.125,0.00168240838684142
59.625,7.125,0.00164741929620504
59.875,7.125,0.00125063885934651
60.125,7.125,0.00164691510144621
60.375,7.125,0.00131876114755869
60.625,7.125,0.00125025375746191
60.875,7.125,0.00115170911885798
61.125,7.125,0.000869698589667678
61.375,7.125,0.00102020869962871
61.625,7.125,0.00117027363739908
61.875,7.125,0.00114699197001755
62.125,7.125,0.00104579271283001
62.375,7.125,0.000888400594703853
62.625,7.125,0.000704307283740491
62.875,7.125,0.000694387592375278
63.125,7.125,0.00089517270680517
63.375,7.125,0.00114537077024579
63.625,7.125,0.00147508340887725
63.875,7.125,0.00169894611462951
64.125,7.125,0.00218352652154863
64.375,7.125,0.00266788247972727
64.625,7.125,0.0035121941473335
64.875,7.125,0.00386759522370994
65.125,7.125,0.00535266101360321
65.375,7.125,0.00663150986656547
65.625,7.125,0.00771967368200421
65.875,7.125,0.0104340184479952
66.125,7.125,0.0127242356538773
66.375,7.125,0.0161681175231934
66.625,7.125,0.0207502897828817
66.875,7.125,0.0240362025797367
67.125,7.125,0.0280305575579405
67.375,7.125,0.0311377383768559
67.625,7.125,0.0313680246472359
67.875,7.125,0.0343495197594166
68.125,7.125,0.041236337274313
68.375,7.125,0.0363027006387711
68.625,7.125,0.0292430948466063
68.875,7.125,0.03743976354599
69.125,7.125,0.041391234844923
69.375,7.125,0.0374634228646755
69.625,7.125,0.0395610257983208
69.875,7.125,0.0309673175215721
70.125,7.125,0.0440439097583294
70.375,7.125,0.0337705500423908
70.625,7.125,0.0334129855036736
70.875,7.125,0.0349870473146439
71.125,7.125,0.0271631758660078
71.375,7.125,0.0269407704472542
71.625,7.125,0.028549712151289
71.875,7.125,0.017972506582737
72.125,7.125,0.0124812731519341
72.375,7.125,0.0302331391721964
72.625,7.125,0.0403075665235519
72.875,7.125,0.11205917596817
73.125,7.125,0.035209346562624
73.375,7.125,0.0102396737784147
73.625,7.125,0.00433922884985805
73.875,7.125,0.0032159173861146
74.125,7.125,0.0025145229883492
74.375,7.125,0.00198387959972024
74.625,7.125,0.00176080490928143
74.875,7.125,0.00139413040596992
75.125,7.125,0.00158268806990236
75.375,7.125,0.00213644537143409
75.625,7.125,0.00506085017696023
75.875,7.125,0.00537974899634719
76.125,7.125,0.00853579770773649
76.375,7.125,0.00780832441523671
76.625,7.125,0.00695838918909431
76.875,7.125,0.0119056664407253
77.125,7.125,0.0457557998597622
77.375,7.125,0.0772319659590721
77.625,7.125,0.0510002486407757
77.875,7.125,0.0117985513061285
78.125,7.125,0.00467076105996966
78.375,7.125,0.00332744093611836
78.625,7.125,0.00315850251354277
78.875,7.125,0.00348845543339849
79.125,7.125,0.0061642387881875
79.375,7.125,0.0193525422364473
79.625,7.125,0.272633612155914
79.875,7.125,0.534933924674988
81.875,7.125,0.0378463082015514
82.125,7.125,0.00381514406763017
82.375,7.125,0.010163470171392
82.625,7.125,0.00905544776469469
82.875,7.125,0.00872309505939484
83.125,7.125,0.00902057252824306
83.375,7.125,0.0075563620775938
83.625,7.125,0.00476775551214814
83.875,7.125,0.0044843559153378
84.125,7.125,0.00328427227213979
84.375,7.125,0.00272313086315989
84.625,7.125,0.00191130745224655
84.875,7.125,0.00135713804047555
85.125,7.125,0.000931468734052032
85.375,7.125,0.00091277714818716
85.625,7.125,0.000718141440302134
85.875,7.125,0.000600594619754702
86.125,7.125,0.000456349225714803
86.375,7.125,0.000330880371620879
86.625,7.125,0.000291220261715353
86.875,7.125,0.000210594953387044
87.125,7.125,0.000130922984681092
87.375,7.125,0.00010043502697954
87.625,7.125,0.000118696909339633
87.875,7.125,0.000135169771965593
88.125,7.125,0.000155707573867403
88.375,7.125,0.000147641680086963
88.625,7.125,0.000140767937409692
88.875,7.125,0.000150927400682122
89.125,7.125,0.000154495210153982
89.375,7.125,0.00015786879521329
89.625,7.125,0.000144808946060948
89.875,7.125,0.000196767345187254
90.125,7.125,0.000221301001147367
90.375,7.125,0.000262202811427414
90.625,7.125,0.000381128222215921
90.875,7.125,0.000457698712125421
91.125,7.125,0.000556386425159872
91.375,7.125,0.000904570566490293
91.625,7.125,0.001032650237903
91.875,7.125,0.00124678609427065
92.125,7.125,0.00185881450306624
92.375,7.125,0.00177232152782381
92.625,7.125,0.00119686068501323
92.875,7.125,0.00253447447903454
93.125,7.125,0.0062502664513886
93.375,7.125,0.0369245931506157
93.625,7.125,0.130150318145752
93.875,7.125,0.112288929522038
94.125,7.125,0.0346502289175987
94.375,7.125,0.00613405182957649
94.625,7.125,0.00469884136691689
94.875,7.125,0.00393571378663182
95.125,7.125,0.00378403370268643
95.375,7.125,0.00771334581077099
95.625,7.125,0.0188840534538031
95.875,7.125,0.0240127053111792
96.125,7.125,0.0168378800153732
96.375,7.125,0.0104449177160859
96.625,7.125,0.00772796291857958
96.875,7.125,0.00634129159152508
97.125,7.125,0.00407914677634835
97.375,7.125,0.00409212941303849
97.625,7.125,0.00295992172323167
97.875,7.125,0.00140539405401796
98.125,7.125,0.000914663600269705
98.375,7.125,0.000721611315384507
98.625,7.125,0.000340933096595109
98.875,7.125,0.000102320562291425
99.125,7.125,5.25925133842975e-05
99.375,7.125,0.000255754450336099
99.625,7.125,0.00154451746493578
49.375,6.875,0.362123340368271
49.625,6.875,0.337317436933517
49.875,6.875,0.243368834257126
50.125,6.875,0.0624980516731739
50.375,6.875,0.0170180965214968
50.625,6.875,0.0201824363321066
50.875,6.875,0.0283439327031374
51.125,6.875,0.0136007694527507
51.375,6.875,0.0137682883068919
51.625,6.875,0.00920426566153765
51.875,6.875,0.0106370588764548
52.125,6.875,0.0105076506733894
52.375,6.875,0.0086300615221262
52.625,6.875,0.00860884878784418
52.875,6.875,0.00728621799498796
53.125,6.875,0.00616188533604145
53.375,6.875,0.00488310167565942
53.625,6.875,0.00537711242213845
53.875,6.875,0.00456642871722579
54.125,6.875,0.00384181062690914
54.375,6.875,0.0032615705858916
54.625,6.875,0.00277340831235051
54.875,6.875,0.00500183599069715
55.125,6.875,0.00403429754078388
55.375,6.875,0.00166748219635338
55.625,6.875,0.00238530524075031
55.875,6.875,0.00223101559095085
56.125,6.875,0.00178731326013803
56.375,6.875,0.0018180935876444
56.625,6.875,0.00220065144822001
56.875,6.875,0.00204019877128303
57.125,6.875,0.00242586876265705
57.375,6.875,0.00327031943015754
57.625,6.875,0.00339134666137397
57.875,6.875,0.00336698512546718
58.125,6.875,0.00342231802642345
58.375,6.875,0.0026850956492126
58.625,6.875,0.00238258764147758
58.875,6.875,0.00189071358181536
59.125,6.875,0.00209129066206515
59.375,6.875,0.00193669903092086
59.625,6.875,0.00164105091243982
59.875,6.875,0.00218960084021091
60.125,6.875,0.00126204395201057
60.375,6.875,0.00114359508734196
60.625,6.875,0.00107046554330736
60.875,6.875,0.00101327989250422
61.125,6.875,0.000907253124751151
61.375,6.875,0.000876806327141821
61.625,6.875,0.000675659626722336
61.875,6.875,0.000697596173267812
62.125,6.875,0.000843035872094333
62.375,6.875,0.000773242325522006
62.625,6.875,0.000745122786611319
62.875,6.875,0.000730724539607763
63.125,6.875,0.000927153683733195
63.375,6.875,0.00123329169582576
63.625,6.875,0.00156515277922153
63.875,6.875,0.00205332622863352
64.125,6.875,0.0025994770694524
64.375,6.875,0.00321651180274785
64.625,6.875,0.00347612123005092
64.875,6.875,0.00411499012261629
65.125,6.875,0.00469932099804282
65.375,6.875,0.00646381359547377
65.625,6.875,0.00882762297987938
65.875,6.875,0.010445105843246
66.125,6.875,0.0117504941299558
66.375,6.875,0.0164343267679214
66.625,6.875,0.0193811468780041
66.875,6.875,0.0149497110396624
67.125,6.875,0.0202930066734552
67.375,6.875,0.0208131782710552
67.625,6.875,0.0236105155199766
67.875,6.875,0.0291240997612476
68.125,6.875,0.0226116869598627
68.375,6.875,0.0218841824680567
68.625,6.875,0.0232292488217354
68.875,6.875,0.0312020219862461
69.125,6.875,0.0340135842561722
69.375,6.875,0.0296829026192427
69.625,6.875,0.0340948812663555
69.875,6.875,0.0364385209977627
70.125,6.875,0.0326850861310959
70.375,6.875,0.0411359295248985
70.625,6.875,0.0409943163394928
70.875,6.875,0.0355873443186283
71.125,6.875,0.0279224310070276
71.375,6.875,0.0273284073919058
71.625,6.875,0.0321008041501045
71.875,6.875,0.0172224920243025
72.125,6.875,0.0157128889113665
72.375,6.875,0.0415529571473598
72.625,6.875,0.0274440217763186
72.875,6.875,0.0982691049575806
73.125,6.875,0.105766423046589
73.375,6.875,0.0575748309493065
73.625,6.875,0.00536502758041024
73.875,6.875,0.00384521298110485
74.125,6.875,0.00281289941631258
74.375,6.875,0.0021015633828938
74.625,6.875,0.00158714258577675
74.875,6.875,0.00140889862086624
75.125,6.875,0.00142527185380459
75.375,6.875,0.00195144233293831
75.625,6.875,0.00313829677179456
75.875,6.875,0.00452460115775466
76.125,6.875,0.00680254027247429
76.375,6.875,0.00721864541992545
76.625,6.875,0.00663785636425018
76.875,6.875,0.00535728689283133
77.125,6.875,0.00542041519656777
77.375,6.875,0.00787681434303522
77.625,6.875,0.00498209940269589
77.875,6.875,0.00383748626336455
78.125,6.875,0.00303442846052349
78.375,6.875,0.00297066732309759
78.625,6.875,0.00279315235093236
78.875,6.875,0.00359226111322641
79.125,6.875,0.00502697750926018
79.375,6.875,0.0139344753697515
79.625,6.875,0.15703284740448
79.875,6.875,0.435435056686401
81.875,6.875,0.0368211977183819
82.125,6.875,0.00283978669904172
82.375,6.875,0.0110427075996995
82.625,6.875,0.0096018873155117
82.875,6.875,0.00819912925362587
83.125,6.875,0.00792345218360424
83.375,6.875,0.00659178057685494
83.625,6.875,0.00632745958864689
83.875,6.875,0.00445271423086524
84.125,6.875,0.00375781254842877
84.375,6.875,0.00280810333788395
84.625,6.875,0.00207223067991436
84.875,6.875,0.0014384388923645
85.125,6.875,0.00114809023216367
85.375,6.875,0.000941299309488386
85.625,6.875,0.000735199137125164
85.875,6.875,0.000545281684026122
86.125,6.875,0.000425191421527416
86.375,6.875,0.000340092985425144
86.625,6.875,0.000276388309430331
86.875,6.875,0.000194169741007499
87.125,6.875,0.000127733685076237
87.375,6.875,9.99189942376688e-05
87.625,6.875,9.61618061410263e-05
87.875,6.875,0.000101768207969144
88.125,6.875,0.000130822387291119
88.375,6.875,0.000121749813843053
88.625,6.875,0.000127409235574305
88.875,6.875,0.00013424371718429
89.125,6.875,0.000152884385897778
89.375,6.875,0.000156105772475712
89.625,6.875,0.000155483328853734
89.875,6.875,0.000175632580067031
90.125,6.875,0.000198155423277058
90.375,6.875,0.000227184282266535
90.625,6.875,0.000264143716776744
90.875,6.875,0.000345500448020175
91.125,6.875,0.000423009361838922
91.375,6.875,0.000672010297421366
91.625,6.875,0.000885333982296288
91.875,6.875,0.00114257482346147
92.125,6.875,0.00160698883701116
92.375,6.875,0.00175169622525573
92.625,6.875,0.00157576019410044
92.875,6.875,0.00227362243458629
93.125,6.875,0.0121229393407702
93.375,6.875,0.027320709079504
93.625,6.875,0.132803708314896
93.875,6.875,0.0780196040868759
94.125,6.875,0.02858348749578
94.375,6.875,0.0135640259832144
94.625,6.875,0.00443945312872529
94.875,6.875,0.00378247071057558
95.125,6.875,0.00541606592014432
95.375,6.875,0.0108727142214775
95.625,6.875,0.0261291414499283
95.875,6.875,0.0227714758366346
96.125,6.875,0.0151995420455933
96.375,6.875,0.00956467632204294
96.625,6.875,0.00526088709011674
96.875,6.875,0.00319119286723435
97.125,6.875,0.00229678838513792
97.375,6.875,0.00184586574323475
97.625,6.875,0.00141571857966483
97.875,6.875,0.00107592239510268
98.125,6.875,0.00101676816120744
98.375,6.875,0.00103438273072243
98.625,6.875,0.000546413939446211
98.875,6.875,0.00019898074970115
99.125,6.875,0.000134863599669188
99.375,6.875,0.000875138503033668
99.625,6.875,0.00291991466656327
49.375,6.625,0.328918784856796
49.625,6.625,0.249507740139961
49.875,6.625,0.120127193629742
50.125,6.625,0.0526614300906658
50.375,6.625,0.0254038274288177
50.625,6.625,0.02386056445539
50.875,6.625,0.0241182800382376
51.125,6.625,0.0161983352154493
51.375,6.625,0.0128221577033401
51.625,6.625,0.0102796005085111
51.875,6.625,0.00995617918670177
52.125,6.625,0.0113966595381498
52.375,6.625,0.0089535303413868
52.625,6.625,0.00780586851760745
52.875,6.625,0.00818090327084064
53.125,6.625,0.00664085522294044
53.375,6.625,0.00548631371930242
53.625,6.625,0.00595903163775802
53.875,6.625,0.00507363444194198
54.125,6.625,0.00436176313087344
54.375,6.625,0.00313431187532842
54.625,6.625,0.0043433578684926
54.875,6.625,0.00392657890915871
55.125,6.625,0.00333888526074588
55.375,6.625,0.0015649248380214
55.625,6.625,0.00112076185178012
55.875,6.625,0.00211472320370376
56.125,6.625,0.00224230880849063
56.375,6.625,0.00207443838007748
56.625,6.625,0.00196217163465917
56.875,6.625,0.00215219706296921
57.125,6.625,0.00258619873784482
57.375,6.625,0.00300286314450204
57.625,6.625,0.00274000712670386
57.875,6.625,0.00372701906599104
58.125,6.625,0.00326011073775589
58.375,6.625,0.00288828345946968
58.625,6.625,0.00273209111765027
58.875,6.625,0.00298138288781047
59.125,6.625,0.00232324586249888
59.375,6.625,0.00167230772785842
59.625,6.625,0.00164711021352559
59.875,6.625,0.00121927924919873
60.125,6.625,0.00113723718095571
60.375,6.625,0.00106592010706663
60.625,6.625,0.00104823743458837
60.875,6.625,0.000750793726183474
61.125,6.625,0.000679136021062732
61.375,6.625,0.000754385255277157
61.625,6.625,0.00074516300810501
61.875,6.625,0.000708301551640034
62.125,6.625,0.000701336131896824
62.375,6.625,0.000600355793721974
62.625,6.625,0.000668900669552386
62.875,6.625,0.000842863577418029
63.125,6.625,0.00099002942442894
63.375,6.625,0.00137737195473164
63.625,6.625,0.00176174391526729
63.875,6.625,0.00223766081035137
64.125,6.625,0.00265104090794921
64.375,6.625,0.00280792894773185
64.625,6.625,0.00281522399745882
64.875,6.625,0.00359286274760962
65.125,6.625,0.00456735864281654
65.375,6.625,0.00577315175905824
65.625,6.625,0.00698308181017637
65.875,6.625,0.010036937892437
66.125,6.625,0.0127502167597413
66.375,6.625,0.0118899745866656
66.625,6.625,0.0131567111238837
66.875,6.625,0.0146898059174418
67.125,6.625,0.0161576811224222
67.375,6.625,0.012053488753736
67.625,6.625,0.0151243284344673
67.875,6.625,0.0145847517997026
68.125,6.625,0.0115256905555725
68.375,6.625,0.0130102010443807
68.625,6.625,0.015883544459939
68.875,6.625,0.0202762689441442
69.125,6.625,0.0231953095644712
69.375,6.625,0.026661641895771
69.625,6.625,0.0280829668045044
69.875,6.625,0.0263250321149826
70.125,6.625,0.0251918509602547
70.375,6.625,0.0285214632749557
70.625,6.625,0.0341771803796291
70.875,6.625,0.0295786820352077
71.125,6.625,0.0265254620462656
71.375,6.625,0.0327353551983833
71.625,6.625,0.0345648042857647
71.875,6.625,0.0196913089603186
72.125,6.625,0.021962758153677
72.375,6.625,0.0486258566379547
72.625,6.625,0.0687080323696136
72.875,6.625,0.165061637759209
73.125,6.625,0.0765812769532204
73.375,6.625,0.01104820612818
73.625,6.625,0.00692159263417125
73.875,6.625,0.00517979450523853
74.125,6.625,0.00326794269494712
74.375,6.625,0.0022309182677418
74.625,6.625,0.0017571528442204
74.875,6.625,0.00154513015877455
75.125,6.625,0.00152827333658934
75.375,6.625,0.00208514090627432
75.625,6.625,0.00250205560587347
75.875,6.625,0.00348675809800625
76.125,6.625,0.00574486795812845
76.375,6.625,0.00606303475797176
76.625,6.625,0.00604758458212018
76.875,6.625,0.00542519241571426
77.125,6.625,0.00540715316310525
77.375,6.625,0.00451022433117032
77.625,6.625,0.00322290463373065
77.875,6.625,0.0026161284185946
78.125,6.625,0.00262405164539814
78.375,6.625,0.00315574649721384
78.625,6.625,0.0041109505109489
78.875,6.625,0.00385979376733303
79.125,6.625,0.0063458513468504
79.375,6.625,0.0097872344776988
79.625,6.625,0.0776807814836502
79.875,6.625,0.30291873216629
81.625,6.625,0.0494334697723389
81.875,6.625,0.0378195457160473
82.125,6.625,0.00371057749725878
82.375,6.625,0.0102045014500618
82.625,6.625,0.00960884522646666
82.875,6.625,0.00839859060943127
83.125,6.625,0.00889834947884083
83.375,6.625,0.0087775457650423
83.625,6.625,0.00826538819819689
83.875,6.625,0.00598018104210496
84.125,6.625,0.00406968267634511
84.375,6.625,0.00297993188723922
84.625,6.625,0.0025098780170083
84.875,6.625,0.00163412396796048
85.125,6.625,0.00106876180507243
85.375,6.625,0.000900653947610408
85.625,6.625,0.00072439230279997
85.875,6.625,0.000532123725861311
86.125,6.625,0.000428688421379775
86.375,6.625,0.000361845624865964
86.625,6.625,0.000250776065513492
86.875,6.625,0.000177281806827523
87.125,6.625,0.000127132851048373
87.375,6.625,9.79904798441567e-05
87.625,6.625,8.64076428115368e-05
87.875,6.625,9.42183833103627e-05
88.125,6.625,0.000116115850687493
88.375,6.625,0.000109953463834245
88.625,6.625,0.000117875162686687
88.875,6.625,0.000136270362418145
89.125,6.625,0.000154340348672122
89.375,6.625,0.000133968584123068
89.625,6.625,0.000126194412587211
89.875,6.625,0.000149395578773692
90.125,6.625,0.000172163927345537
90.375,6.625,0.000227128839469515
90.625,6.625,0.00025159094366245
90.875,6.625,0.00029088999144733
91.125,6.625,0.000309118040604517
91.375,6.625,0.000520291447173804
91.625,6.625,0.000796847918536514
91.875,6.625,0.000989769818261266
92.125,6.625,0.00144651415757835
92.375,6.625,0.00165975012350827
92.625,6.625,0.0018854858353734
92.875,6.625,0.00203222199343145
93.125,6.625,0.011174432002008
93.375,6.625,0.0192574542015791
93.625,6.625,0.0641255527734756
93.875,6.625,0.0550186261534691
94.125,6.625,0.0110758794471622
94.375,6.625,0.0174206048250198
94.625,6.625,0.00562675157561898
94.875,6.625,0.00363400159403682
95.125,6.625,0.00841390527784824
95.375,6.625,0.0145379565656185
95.625,6.625,0.0319630242884159
95.875,6.625,0.0353803597390652
96.125,6.625,0.0176127795130014
96.375,6.625,0.0103485770523548
96.625,6.625,0.00463526509702206
96.875,6.625,0.00254315347410738
97.125,6.625,0.00137330603320152
97.375,6.625,0.00144090061075985
97.625,6.625,0.00153775839135051
97.875,6.625,0.00120666122529656
98.125,6.625,0.00136038730852306
98.375,6.625,0.00151021534111351
98.625,6.625,0.00113499339204282
98.875,6.625,0.0006374791264534
99.125,6.625,0.000560073123779148
99.375,6.625,0.00173075799830258
99.625,6.625,0.0141358515247703
99.875,6.625,0.0119950398802757
49.125,6.375,0.45031926035881
49.375,6.375,0.334526628255844
49.625,6.375,0.1861971616745
49.875,6.375,0.0328359715640545
50.125,6.375,0.0247351806610823
50.375,6.375,0.0299414377659559
50.625,6.375,0.0285222753882408
50.875,6.375,0.0220382697880268
51.125,6.375,0.0184646714478731
51.375,6.375,0.0147057669237256
51.625,6.375,0.0110092395916581
51.875,6.375,0.0116940457373857
52.125,6.375,0.0100771952420473
52.375,6.375,0.010052009485662
52.625,6.375,0.00697390269488096
52.875,6.375,0.00727708451449871
53.125,6.375,0.00730129005387425
53.375,6.375,0.0061055445112288
53.625,6.375,0.00527580315247178
53.875,6.375,0.00513871153816581
54.125,6.375,0.00541698839515448
54.375,6.375,0.00613837083801627
54.625,6.375,0.00467740790918469
54.875,6.375,0.00268880696967244
55.125,6.375,0.00188217568211257
55.375,6.375,0.00193346908781677
55.625,6.375,0.00205184426158667
55.875,6.375,0.00225979438982904
56.125,6.375,0.00231611588969827
56.375,6.375,0.00213311519473791
56.625,6.375,0.0019871920812875
56.875,6.375,0.00216540531255305
57.125,6.375,0.00262462440878153
57.375,6.375,0.00243102200329304
57.625,6.375,0.00291577307507396
57.875,6.375,0.00317696062847972
58.125,6.375,0.00253791408613324
58.375,6.375,0.00283686839975417
58.625,6.375,0.00286664115265012
58.875,6.375,0.00240300688892603
59.125,6.375,0.00309200957417488
59.375,6.375,0.00165462063159794
59.625,6.375,0.00124200200662017
59.875,6.375,0.00123509590048343
60.125,6.375,0.00150612520519644
60.375,6.375,0.000880930689163506
60.625,6.375,0.000834614620544016
60.875,6.375,0.000754129898268729
61.125,6.375,0.000709606916643679
61.375,6.375,0.000635049305856228
61.625,6.375,0.000601317791733891
61.875,6.375,0.000648003537207842
62.125,6.375,0.000526798190549016
62.375,6.375,0.000549192540347576
62.625,6.375,0.000545865914318711
62.875,6.375,0.000805799791123718
63.125,6.375,0.00098183355294168
63.375,6.375,0.00122448662295938
63.625,6.375,0.00139274587854743
63.875,6.375,0.00179666059557348
64.125,6.375,0.0023092501796782
64.375,6.375,0.00283186160959303
64.625,6.375,0.00323495175689459
64.875,6.375,0.00398494163528085
65.125,6.375,0.00482847075909376
65.375,6.375,0.00559857627376914
65.625,6.375,0.00655024405568838
65.875,6.375,0.0076717808842659
66.125,6.375,0.0106181986629963
66.375,6.375,0.00973296724259853
66.625,6.375,0.010156037285924
66.875,6.375,0.0113758258521557
67.125,6.375,0.0114815011620522
67.375,6.375,0.0117476359009743
67.625,6.375,0.0111840534955263
67.875,6.375,0.00787870306521654
68.125,6.375,0.00785430334508419
68.375,6.375,0.0113088889047503
68.625,6.375,0.0117944376543164
68.875,6.375,0.0147178750485182
69.125,6.375,0.0166389234364033
69.375,6.375,0.0181860141456127
69.625,6.375,0.0220177341252565
69.875,6.375,0.0210827961564064
70.125,6.375,0.0206836145371199
70.375,6.375,0.0250462591648102
70.625,6.375,0.0260043125599623
70.875,6.375,0.0275409817695618
71.125,6.375,0.0304204635322094
71.375,6.375,0.0328165292739868
71.625,6.375,0.0363008640706539
71.875,6.375,0.0229308363050222
72.125,6.375,0.0312430374324322
72.375,6.375,0.0733460560441017
72.625,6.375,0.259723871946335
72.875,6.375,0.25108128786087
73.125,6.375,0.105071812868118
73.375,6.375,0.028632951900363
73.625,6.375,0.0153280785307288
73.875,6.375,0.00754727842286229
74.125,6.375,0.0044756643474102
74.375,6.375,0.00290235155262053
74.625,6.375,0.00232145423069596
74.875,6.375,0.002286396920681
75.125,6.375,0.00183590245433152
75.375,6.375,0.00263520958833396
75.625,6.375,0.00277853105217218
75.875,6.375,0.00404979847371578
76.125,6.375,0.00490999221801758
76.375,6.375,0.00574447168037295
76.625,6.375,0.00475640967488289
76.875,6.375,0.00504126260057092
77.125,6.375,0.00518526090309024
77.375,6.375,0.00557945342734456
77.625,6.375,0.00475277099758387
77.875,6.375,0.00427168468013406
78.125,6.375,0.00346107850782573
78.375,6.375,0.00420650467276573
78.625,6.375,0.00543286977335811
78.875,6.375,0.00510777859017253
79.125,6.375,0.00544237066060305
79.375,6.375,0.00669767102226615
79.625,6.375,0.0353312231600285
79.875,6.375,0.126768201589584
80.125,6.375,0.158781126141548
81.375,6.375,0.0762442350387573
81.625,6.375,0.0587430633604527
81.875,6.375,0.00425594765692949
82.125,6.375,0.00797065533697605
82.375,6.375,0.0105482479557395
82.625,6.375,0.0117832804098725
82.875,6.375,0.0107255978509784
83.125,6.375,0.0119719011709094
83.375,6.375,0.0120000466704369
83.625,6.375,0.0100911790505052
83.875,6.375,0.00617386633530259
84.125,6.375,0.00432080728933215
84.375,6.375,0.00350413052365184
84.625,6.375,0.00262847007252276
84.875,6.375,0.00188286078628153
85.125,6.375,0.00115694873966277
85.375,6.375,0.00101805524900556
85.625,6.375,0.000842308043502271
85.875,6.375,0.000601327628828585
86.125,6.375,0.000467153498902917
86.375,6.375,0.000432574423030019
86.625,6.375,0.000271657045232132
86.875,6.375,0.000147209721035324
87.125,6.375,0.000124323734780774
87.375,6.375,9.17792058316991e-05
87.625,6.375,7.80050249886699e-05
87.875,6.375,8.60655272845179e-05
88.125,6.375,0.00010501236829441
88.375,6.375,0.000100513607321773
88.625,6.375,0.000109673725091852
88.875,6.375,0.000118423158710357
89.125,6.375,0.000143101889989339
89.375,6.375,0.000120108103146777
89.625,6.375,0.000104437436675653
89.875,6.375,0.000136630565975793
90.125,6.375,0.000160997151397169
90.375,6.375,0.000186098492122255
90.625,6.375,0.000189353610039689
90.875,6.375,0.000246016134042293
91.125,6.375,0.000306119123706594
91.375,6.375,0.000438510091044009
91.625,6.375,0.000758808106184006
91.875,6.375,0.00102273875381798
92.125,6.375,0.00122260779608041
92.375,6.375,0.0016712408978492
92.625,6.375,0.00213616411201656
92.875,6.375,0.00144415872637182
93.125,6.375,0.0147169232368469
93.375,6.375,0.0103464387357235
93.625,6.375,0.0316638462245464
93.875,6.375,0.0699449181556702
94.125,6.375,0.0101087493821979
94.375,6.375,0.0165667720139027
94.625,6.375,0.0110492603853345
94.875,6.375,0.00639328313991427
95.125,6.375,0.0116338934749365
95.375,6.375,0.0196940042078495
95.625,6.375,0.0259731411933899
