"Longitude","Latitude","HabitatSuitability"
-111.375,-11.875,0.005822272
-111.125,-11.875,0.005610548
-110.875,-11.875,0.005655563
-110.625,-11.875,0.004579101
-110.375,-11.875,0.009698925
-110.125,-11.875,0.007641323
-109.875,-11.875,0.01381692
-109.625,-11.875,0.01132105
-109.375,-11.875,0.01459749
-109.125,-11.875,0.01783953
-108.875,-11.875,0.01561474
-108.625,-11.875,0.0189904
-108.375,-11.875,0.01943857
-108.125,-11.875,0.01661642
-107.875,-11.875,0.01323575
-107.625,-11.875,0.01241986
-107.375,-11.875,0.01446608
-107.125,-11.875,0.01335377
-106.875,-11.875,0.01455536
-106.625,-11.875,0.00596634
-106.375,-11.875,0.005424453
-106.125,-11.875,0.005733468
-105.875,-11.875,0.003613932
-105.625,-11.875,0.002962579
-105.375,-11.875,0.001646017
-105.125,-11.875,0.001222518
-104.875,-11.875,0.001698483
-104.625,-11.875,0.0003921556
-104.375,-11.875,0.0005448015
-104.125,-11.875,0.0002507902
-103.875,-11.875,0.0001641305
-103.625,-11.875,0.0003782886
-103.375,-11.875,0.0002356944
-103.125,-11.875,0.0002110836
-102.875,-11.875,0.0002667083
-102.625,-11.875,0.0007724985
-102.375,-11.875,0.0003172833
-102.125,-11.875,0.0003412694
-101.875,-11.875,0.0003431099
-101.625,-11.875,0.000855036
-101.375,-11.875,0.009831152
-101.125,-11.875,0.001608183
-100.875,-11.875,0.001069194
-100.625,-11.875,0.0008946442
-100.375,-11.875,0.0005974166
-100.125,-11.875,0.0006708669
-99.875,-11.875,0.0007226811
-99.625,-11.875,0.0006215741
-99.375,-11.875,0.000649675
-99.125,-11.875,0.001161993
-98.875,-11.875,0.002480259
-98.625,-11.875,0.003381121
-98.375,-11.875,0.004075663
-98.125,-11.875,0.002728037
-97.875,-11.875,0.001936585
-97.625,-11.875,0.001801701
-97.375,-11.875,0.003635734
-97.125,-11.875,0.009491961
-96.875,-11.875,0.01445153
-96.625,-11.875,0.01499541
-96.375,-11.875,0.020714
-96.125,-11.875,0.02427731
-95.875,-11.875,0.03461393
-95.625,-11.875,0.03712457
-95.375,-11.875,0.03964404
-95.125,-11.875,0.04473605
-94.875,-11.875,0.03162391
-94.625,-11.875,0.0290804
-94.375,-11.875,0.03203437
-94.125,-11.875,0.03068668
-93.875,-11.875,0.02203317
-93.625,-11.875,0.009064378
-93.375,-11.875,0.01126731
-93.125,-11.875,0.009842465
-92.875,-11.875,0.01001908
-92.625,-11.875,0.006107288
-92.375,-11.875,0.00805754
-92.125,-11.875,0.007409395
-91.875,-11.875,0.007901656
-91.625,-11.875,0.00704571
-91.375,-11.875,0.004604805
-91.125,-11.875,0.004611248
-90.875,-11.875,0.001639082
-90.625,-11.875,0.001996833
-90.375,-11.875,0.00159239
-90.125,-11.875,0.0008382984
-89.875,-11.875,0.004560114
-89.625,-11.875,0.001491382
-89.375,-11.875,0.001598614
-89.125,-11.875,0.0009178609
-88.875,-11.875,0.0011664
-88.625,-11.875,0.0007982049
-88.375,-11.875,0.0006651825
-88.125,-11.875,0.0006800349
-87.875,-11.875,0.0007815982
-87.625,-11.875,0.0008476074
-87.375,-11.875,0.0005768163
-87.125,-11.875,0.0007569064
-86.875,-11.875,0.0009480839
-86.625,-11.875,0.001352885
-86.375,-11.875,0.001490497
-86.125,-11.875,0.001022096
-85.875,-11.875,0.0006384106
-85.625,-11.875,0.0007167658
-85.375,-11.875,0.0005059657
-85.125,-11.875,0.0006234515
-84.875,-11.875,0.0009255449
-84.625,-11.875,0.0006257231
-84.375,-11.875,0.000679324
-84.125,-11.875,0.0008244591
-83.875,-11.875,0.0009144369
-83.625,-11.875,0.0007231192
-83.375,-11.875,0.0008389272
-83.125,-11.875,0.0009431697
-82.875,-11.875,0.0009044603
-82.625,-11.875,0.0009242783
-82.375,-11.875,0.001207803
-82.125,-11.875,0.001412742
-81.875,-11.875,0.001424305
-81.625,-11.875,0.001441042
-81.375,-11.875,0.001716466
-81.125,-11.875,0.002407399
-80.875,-11.875,0.003078912
-80.625,-11.875,0.002967623
-80.375,-11.875,0.00263199
-80.125,-11.875,0.002067636
-79.875,-11.875,0.002022225
-79.625,-11.875,0.003054425
-79.375,-11.875,0.002134906
-79.125,-11.875,0.0003257325
-78.875,-11.875,0.003771847
-78.625,-11.875,0.1647525
-78.375,-11.875,0.3029147
-78.125,-11.875,0.01868655
-77.875,-11.875,0.1543473
-77.625,-11.875,0.0005834497
-77.375,-11.875,3.305705e-05
-179.875,-12.125,9.229656e-05
-179.625,-12.125,1.813989e-06
-179.375,-12.125,6.348252e-06
-179.125,-12.125,0.001146643
-178.875,-12.125,0.0004658141
-178.625,-12.125,0.0004988366
-178.375,-12.125,0.0006093325
-178.125,-12.125,0.0008834398
-177.875,-12.125,0.001102476
-177.625,-12.125,0.0009834726
-177.375,-12.125,0.0008864719
-177.125,-12.125,0.001844472
-176.875,-12.125,0.0007950137
-176.625,-12.125,0.0002745255
-176.375,-12.125,0.0004260704
-176.125,-12.125,0.0002864507
-175.875,-12.125,0.0006899583
-175.625,-12.125,0.0002929161
-175.375,-12.125,0.000660397
-175.125,-12.125,2.763441e-05
-174.875,-12.125,0.0003055769
-174.625,-12.125,0.0004973902
-174.375,-12.125,0.002116715
-174.125,-12.125,0.002387869
-173.875,-12.125,0.002120445
-173.625,-12.125,2.642319e-05
-173.375,-12.125,2.238744e-05
-173.125,-12.125,2.11728e-05
-172.875,-12.125,2.075402e-05
-172.625,-12.125,2.158241e-05
-172.375,-12.125,2.054097e-05
-172.125,-12.125,2.261265e-05
-171.875,-12.125,2.249552e-05
-171.625,-12.125,2.042234e-05
-171.375,-12.125,1.792512e-05
-171.125,-12.125,1.668906e-05
-170.875,-12.125,1.619745e-05
-170.625,-12.125,1.65839e-05
-170.375,-12.125,1.785983e-05
-170.125,-12.125,1.885732e-05
-169.875,-12.125,1.973588e-05
-169.625,-12.125,1.971288e-05
-169.375,-12.125,1.846406e-05
-169.125,-12.125,1.621386e-05
-168.875,-12.125,1.440651e-05
-168.625,-12.125,1.116501e-05
-168.375,-12.125,2.417835e-05
-168.125,-12.125,1.15668e-05
-167.875,-12.125,1.452583e-05
-167.625,-12.125,8.989172e-06
-167.375,-12.125,5.362443e-06
-167.125,-12.125,7.952804e-06
-166.875,-12.125,5.848433e-06
-166.625,-12.125,6.14489e-06
-166.375,-12.125,4.193038e-06
-166.125,-12.125,3.065991e-06
-165.875,-12.125,2.285951e-06
-165.625,-12.125,2.255838e-06
-165.375,-12.125,3.756802e-06
-165.125,-12.125,1.143998e-05
-164.875,-12.125,1.065378e-05
-164.625,-12.125,1.116792e-05
-164.375,-12.125,2.968949e-05
-164.125,-12.125,0.0001969242
-163.875,-12.125,0.0004379518
-163.625,-12.125,0.0003122822
-163.375,-12.125,0.001217182
-163.125,-12.125,0.0007686875
-162.875,-12.125,0.0001758944
-162.625,-12.125,0.0002798804
-162.375,-12.125,0.0003677929
-162.125,-12.125,0.0003655489
-161.875,-12.125,0.0002917557
-161.625,-12.125,0.0002965464
-161.375,-12.125,0.0002608914
-161.125,-12.125,0.0002180609
-160.875,-12.125,0.001377768
-160.625,-12.125,3.802433e-05
-160.375,-12.125,1.238099e-05
-160.125,-12.125,1.774987e-05
-159.875,-12.125,1.160312e-05
-159.625,-12.125,1.613327e-05
-159.375,-12.125,1.772031e-05
-159.125,-12.125,1.475564e-05
-158.875,-12.125,1.803809e-05
-158.625,-12.125,2.3303e-05
-158.375,-12.125,1.819803e-05
-158.125,-12.125,1.820607e-05
-157.875,-12.125,1.918249e-05
-157.625,-12.125,2.189534e-05
-157.375,-12.125,2.617679e-05
-157.125,-12.125,2.664458e-05
-156.875,-12.125,1.98438e-05
-156.625,-12.125,2.772365e-05
-156.375,-12.125,2.46763e-05
-156.125,-12.125,3.980804e-05
-155.875,-12.125,3.768624e-05
-155.625,-12.125,5.123415e-05
-155.375,-12.125,3.678097e-05
-155.125,-12.125,4.651356e-05
-154.875,-12.125,2.723409e-05
-154.625,-12.125,1.128581e-05
-154.375,-12.125,1.410094e-05
-154.125,-12.125,1.880914e-05
-153.875,-12.125,1.821658e-05
-153.625,-12.125,2.355944e-05
-153.375,-12.125,1.774524e-05
-153.125,-12.125,1.620652e-05
-152.875,-12.125,1.367444e-05
-152.625,-12.125,1.418824e-05
-152.375,-12.125,1.403511e-05
-152.125,-12.125,1.348441e-05
-151.875,-12.125,1.143382e-05
-151.625,-12.125,1.115012e-05
-151.375,-12.125,1.537714e-05
-151.125,-12.125,2.280595e-05
-150.875,-12.125,2.609252e-05
-150.625,-12.125,2.723607e-05
-150.375,-12.125,3.285429e-05
-150.125,-12.125,3.731279e-05
-149.875,-12.125,4.534707e-05
-149.625,-12.125,4.810908e-05
-149.375,-12.125,5.458991e-05
-149.125,-12.125,6.116346e-05
-148.875,-12.125,6.358824e-05
-148.625,-12.125,0.003250658
-148.375,-12.125,0.003424471
-148.125,-12.125,4.888372e-05
-147.875,-12.125,6.013531e-05
-147.625,-12.125,5.889313e-05
-147.375,-12.125,6.725211e-05
-147.125,-12.125,6.962266e-05
-146.875,-12.125,7.825565e-05
-146.625,-12.125,0.0007427058
-146.375,-12.125,8.925537e-05
-146.125,-12.125,9.702521e-05
-145.875,-12.125,9.338306e-05
-145.625,-12.125,9.62155e-05
-145.375,-12.125,8.648254e-05
-145.125,-12.125,9.599363e-05
-144.875,-12.125,0.0001014035
-144.625,-12.125,0.0001128563
-144.375,-12.125,9.775555e-05
-144.125,-12.125,0.000110021
-143.875,-12.125,0.0001354086
-143.625,-12.125,0.0001494105
-143.375,-12.125,0.000179056
-143.125,-12.125,0.0001815135
-142.875,-12.125,0.000170583
-142.625,-12.125,0.000173492
-142.375,-12.125,0.0001689553
-142.125,-12.125,0.0001715894
-141.875,-12.125,0.0001823429
-141.625,-12.125,0.0001917366
-141.375,-12.125,0.0001673342
-141.125,-12.125,0.0001927742
-140.875,-12.125,0.000243697
-140.625,-12.125,0.0009088065
-140.375,-12.125,0.0008440675
-140.125,-12.125,0.0009076363
-139.875,-12.125,0.002596617
-139.625,-12.125,0.0009413892
-139.375,-12.125,0.001899592
-139.125,-12.125,0.000671002
-138.875,-12.125,0.001295723
-138.625,-12.125,0.00230327
-138.375,-12.125,0.004015585
-138.125,-12.125,0.002810682
-137.875,-12.125,0.002564768
-137.625,-12.125,0.001076252
-137.375,-12.125,0.0005157975
-137.125,-12.125,0.0005882706
-136.875,-12.125,0.0003938786
-136.625,-12.125,0.001115605
-136.375,-12.125,0.0007987103
-136.125,-12.125,0.0005336031
-135.875,-12.125,0.0005112662
-135.625,-12.125,0.000499971
-135.375,-12.125,0.000574509
-135.125,-12.125,0.0007550984
-134.875,-12.125,0.0005674269
-134.625,-12.125,0.0008635485
-134.375,-12.125,0.0008953746
-134.125,-12.125,0.0007248509
-133.875,-12.125,0.0007072468
-133.625,-12.125,0.0005991216
-133.375,-12.125,0.0005792561
-133.125,-12.125,0.0009614796
-132.875,-12.125,0.001153745
-132.625,-12.125,0.002717477
-132.375,-12.125,0.002361994
-132.125,-12.125,0.002035983
-131.875,-12.125,0.003035836
-131.625,-12.125,0.00401226
-131.375,-12.125,0.003329743
-131.125,-12.125,0.006449257
-130.875,-12.125,0.006193762
-130.625,-12.125,0.00352636
-130.375,-12.125,0.003592613
-130.125,-12.125,0.002829261
-129.875,-12.125,0.002104383
-129.625,-12.125,0.001136227
-129.375,-12.125,0.001235306
-129.125,-12.125,0.009798306
-128.875,-12.125,0.001789326
-128.625,-12.125,0.001457759
-128.375,-12.125,0.001217385
-128.125,-12.125,0.00327135
-127.875,-12.125,0.005399365
-127.625,-12.125,0.004032979
-127.375,-12.125,0.003510863
-127.125,-12.125,0.003806422
-126.875,-12.125,0.001950084
-126.625,-12.125,0.002937829
-126.375,-12.125,0.002986181
-126.125,-12.125,0.002229628
-125.875,-12.125,0.001569487
-125.625,-12.125,0.001975628
-125.375,-12.125,0.001845942
-125.125,-12.125,0.01012007
-124.875,-12.125,0.004744729
-124.625,-12.125,0.001632235
-124.375,-12.125,0.001467819
-124.125,-12.125,0.002486972
-123.875,-12.125,0.008438393
-123.625,-12.125,0.003551876
-123.375,-12.125,0.002969826
-123.125,-12.125,0.005171926
-122.875,-12.125,0.007085815
-122.625,-12.125,0.02082181
-122.375,-12.125,0.01779249
-122.125,-12.125,0.006569386
-121.875,-12.125,0.00829793
-121.625,-12.125,0.02180967
-121.375,-12.125,0.01925234
-121.125,-12.125,0.0148587
-120.875,-12.125,0.01278681
-120.625,-12.125,0.01321771
-120.375,-12.125,0.01972216
-120.125,-12.125,0.02432978
-119.875,-12.125,0.019183
-119.625,-12.125,0.01958292
-119.375,-12.125,0.02201432
-119.125,-12.125,0.0220124
-118.875,-12.125,0.02553465
-118.625,-12.125,0.02507669
-118.375,-12.125,0.0213209
-118.125,-12.125,0.01956729
-117.875,-12.125,0.0175744
-117.625,-12.125,0.01580247
-117.375,-12.125,0.01759019
-117.125,-12.125,0.01528943
-116.875,-12.125,0.01461047
-116.625,-12.125,0.01446102
-116.375,-12.125,0.01440381
-116.125,-12.125,0.01353879
-115.875,-12.125,0.01157691
-115.625,-12.125,0.009369847
-115.375,-12.125,0.01073114
-115.125,-12.125,0.01002409
-114.875,-12.125,0.007968424
-114.625,-12.125,0.005102974
-114.375,-12.125,0.0088064
-114.125,-12.125,0.00800175
-113.875,-12.125,0.007486471
-113.625,-12.125,0.01000948
-113.375,-12.125,0.01126151
-113.125,-12.125,0.01085741
-112.875,-12.125,0.01167996
-112.625,-12.125,0.01155181
-112.375,-12.125,0.006996457
-112.125,-12.125,0.008892175
-111.875,-12.125,0.008303426
-111.625,-12.125,0.006337903
-111.375,-12.125,0.004093019
-111.125,-12.125,0.006312402
-110.875,-12.125,0.004024861
-110.625,-12.125,0.005084058
-110.375,-12.125,0.006543672
-110.125,-12.125,0.009828066
-109.875,-12.125,0.009409756
-109.625,-12.125,0.01489393
-109.375,-12.125,0.01724393
-109.125,-12.125,0.01959318
-108.875,-12.125,0.01961136
-108.625,-12.125,0.01865613
-108.375,-12.125,0.02007418
-108.125,-12.125,0.01974135
-107.875,-12.125,0.01780096
-107.625,-12.125,0.0163404
-107.375,-12.125,0.01571739
-107.125,-12.125,0.007841139
-106.875,-12.125,0.009388438
-106.625,-12.125,0.006697468
-106.375,-12.125,0.006863385
-106.125,-12.125,0.008209937
-105.875,-12.125,0.006457409
-105.625,-12.125,0.005350465
-105.375,-12.125,0.002156402
-105.125,-12.125,0.0007881866
-104.875,-12.125,0.0004585163
-104.625,-12.125,0.001006695
-104.375,-12.125,0.0001863874
-104.125,-12.125,0.0003620825
-103.875,-12.125,0.0003790675
-103.625,-12.125,0.0002321099
-103.375,-12.125,0.0001815665
-103.125,-12.125,0.0001643996
-102.875,-12.125,0.0001723603
-102.625,-12.125,0.0001583453
-102.375,-12.125,0.0002093524
-102.125,-12.125,0.0004880768
-101.875,-12.125,0.000211188
-101.625,-12.125,0.0005384112
-101.375,-12.125,0.0007367422
-101.125,-12.125,0.0015647
-100.875,-12.125,0.003171944
-100.625,-12.125,0.002839063
-100.375,-12.125,0.0007389017
-100.125,-12.125,0.0007455735
-99.875,-12.125,0.000680694
-99.625,-12.125,0.0008000897
-99.375,-12.125,0.0008053458
-99.125,-12.125,0.001828502
-98.875,-12.125,0.00198687
-98.625,-12.125,0.001389055
-98.375,-12.125,0.001319558
-98.125,-12.125,0.003087589
-97.875,-12.125,0.003597537
-97.625,-12.125,0.004996074
-97.375,-12.125,0.005046046
-97.125,-12.125,0.01277701
-96.875,-12.125,0.01046474
-96.625,-12.125,0.008396246
-96.375,-12.125,0.02364934
-96.125,-12.125,0.03090101
-95.875,-12.125,0.03109222
-95.625,-12.125,0.02874965
-95.375,-12.125,0.0259516
-95.125,-12.125,0.03086585
-94.875,-12.125,0.02703084
-94.625,-12.125,0.02563651
-94.375,-12.125,0.02692106
-94.125,-12.125,0.03173741
-93.875,-12.125,0.02256258
-93.625,-12.125,0.01123776
-93.375,-12.125,0.01558182
-93.125,-12.125,0.008807029
-92.875,-12.125,0.005121905
-92.625,-12.125,0.002761125
-92.375,-12.125,0.00402335
-92.125,-12.125,0.00324712
-91.875,-12.125,0.004986526
-91.625,-12.125,0.003901465
-91.375,-12.125,0.002032936
-91.125,-12.125,0.006115954
-90.875,-12.125,0.002809364
-90.625,-12.125,0.0008687431
-90.375,-12.125,0.000819348
-90.125,-12.125,0.0006140955
-89.875,-12.125,0.001240166
-89.625,-12.125,0.001023556
-89.375,-12.125,0.001257645
-89.125,-12.125,0.0005033825
-88.875,-12.125,0.0007999658
-88.625,-12.125,0.0006809856
-88.375,-12.125,0.0007677668
-88.125,-12.125,0.0005970649
-87.875,-12.125,0.0008369588
-87.625,-12.125,0.001043353
-87.375,-12.125,0.0007550244
-87.125,-12.125,0.0006916452
-86.875,-12.125,0.0006086347
-86.625,-12.125,0.0008484202
-86.375,-12.125,0.0009546549
-86.125,-12.125,0.001039068
-85.875,-12.125,0.0006391621
-85.625,-12.125,0.0004420782
-85.375,-12.125,0.0005090736
-85.125,-12.125,0.0005561087
-84.875,-12.125,0.000609228
-84.625,-12.125,0.0007256717
-84.375,-12.125,0.000721443
-84.125,-12.125,0.0006295046
-83.875,-12.125,0.0006346868
-83.625,-12.125,0.0005899467
-83.375,-12.125,0.0006083758
-83.125,-12.125,0.0007641537
-82.875,-12.125,0.000741475
-82.625,-12.125,0.000753897
-82.375,-12.125,0.0009890115
-82.125,-12.125,0.001327431
-81.875,-12.125,0.001624575
-81.625,-12.125,0.001686482
-81.375,-12.125,0.001398938
-81.125,-12.125,0.001967991
-80.875,-12.125,0.002288689
-80.625,-12.125,0.00263591
-80.375,-12.125,0.003842727
-80.125,-12.125,0.003231823
-79.875,-12.125,0.002950518
-79.625,-12.125,0.004361497
-79.375,-12.125,0.002369659
-79.125,-12.125,0.0005137618
-78.875,-12.125,0.0007774438
-78.625,-12.125,0.1632675
-78.375,-12.125,0.1715134
-78.125,-12.125,0.2580271
-77.875,-12.125,0.01375141
-77.625,-12.125,0.01867181
-77.375,-12.125,9.495438e-05
-77.125,-12.125,1.196249e-05
-179.875,-12.375,0.001514031
-179.625,-12.375,0.0001207126
-179.375,-12.375,0.0001820716
-179.125,-12.375,0.001262345
-178.875,-12.375,0.0006055184
-178.625,-12.375,0.0007315768
-178.375,-12.375,0.001082968
-178.125,-12.375,0.001133382
-177.875,-12.375,0.0004705738
-177.625,-12.375,0.0002059213
-177.375,-12.375,0.0002479375
-177.125,-12.375,0.0006428093
-176.875,-12.375,0.0007727994
-176.625,-12.375,0.0005081657
-176.375,-12.375,0.0003007633
-176.125,-12.375,0.0003652127
-175.875,-12.375,0.0003491488
-175.625,-12.375,0.001453204
-175.375,-12.375,2.569685e-05
-175.125,-12.375,2.36698e-05
-174.875,-12.375,0.0006082823
-174.625,-12.375,0.0007047061
-174.375,-12.375,0.0007454752
-174.125,-12.375,0.0003796468
-173.875,-12.375,0.0007910982
-173.625,-12.375,0.0002642483
-173.375,-12.375,2.163057e-05
-173.125,-12.375,2.017561e-05
-172.875,-12.375,1.860994e-05
-172.625,-12.375,1.844511e-05
-172.375,-12.375,1.937847e-05
-172.125,-12.375,1.816719e-05
-171.875,-12.375,1.938842e-05
-171.625,-12.375,1.942068e-05
-171.375,-12.375,1.881508e-05
-171.125,-12.375,1.83127e-05
-170.875,-12.375,1.636788e-05
-170.625,-12.375,1.675482e-05
-170.375,-12.375,1.636178e-05
-170.125,-12.375,2.236998e-05
-169.875,-12.375,2.252221e-05
-169.625,-12.375,2.068489e-05
-169.375,-12.375,2.069806e-05
-169.125,-12.375,1.605676e-05
-168.875,-12.375,1.200153e-05
-168.625,-12.375,9.812629e-06
-168.375,-12.375,2.920568e-05
-168.125,-12.375,1.07217e-05
-167.875,-12.375,1.142308e-05
-167.625,-12.375,6.541311e-06
-167.375,-12.375,3.671105e-06
-167.125,-12.375,4.350051e-06
-166.875,-12.375,1.794034e-05
-166.625,-12.375,1.956594e-05
-166.375,-12.375,1.43782e-05
-166.125,-12.375,2.89567e-06
-165.875,-12.375,1.83775e-06
-165.625,-12.375,1.615827e-06
-165.375,-12.375,1.991639e-06
-165.125,-12.375,6.736606e-06
-164.875,-12.375,8.297297e-06
-164.625,-12.375,1.129926e-05
-164.375,-12.375,1.377622e-05
-164.125,-12.375,1.198339e-05
-163.875,-12.375,3.387091e-05
-163.625,-12.375,0.0001775555
-163.375,-12.375,0.0007612734
-163.125,-12.375,0.0003135341
-162.875,-12.375,0.0001593252
-162.625,-12.375,0.0002582259
-162.375,-12.375,0.0002564155
-162.125,-12.375,0.0002807222
-161.875,-12.375,0.0004200494
-161.625,-12.375,0.0002051281
-161.375,-12.375,0.0002071953
-161.125,-12.375,0.0002258882
-160.875,-12.375,0.001345265
-160.625,-12.375,1.882438e-05
-160.375,-12.375,1.596037e-05
-160.125,-12.375,1.587676e-05
-159.875,-12.375,1.131844e-05
-159.625,-12.375,1.336279e-05
-159.375,-12.375,1.710611e-05
-159.125,-12.375,1.505989e-05
-158.875,-12.375,1.743478e-05
-158.625,-12.375,2.547756e-05
-158.375,-12.375,2.28402e-05
-158.125,-12.375,2.070289e-05
-157.875,-12.375,1.709141e-05
-157.625,-12.375,1.80648e-05
-157.375,-12.375,2.610066e-05
-157.125,-12.375,3.004005e-05
-156.875,-12.375,3.020015e-05
-156.625,-12.375,2.979841e-05
-156.375,-12.375,3.449509e-05
-156.125,-12.375,4.756834e-05
-155.875,-12.375,4.917067e-05
-155.625,-12.375,3.906726e-05
-155.375,-12.375,4.062413e-05
-155.125,-12.375,4.094429e-05
-154.875,-12.375,3.215324e-05
-154.625,-12.375,2.558399e-05
-154.375,-12.375,1.140232e-05
-154.125,-12.375,9.344197e-06
-153.875,-12.375,1.729649e-05
-153.625,-12.375,2.035518e-05
-153.375,-12.375,1.55164e-05
-153.125,-12.375,1.156915e-05
-152.875,-12.375,1.627666e-05
-152.625,-12.375,1.592556e-05
-152.375,-12.375,1.484485e-05
-152.125,-12.375,1.49699e-05
-151.875,-12.375,1.445143e-05
-151.625,-12.375,1.862738e-05
-151.375,-12.375,3.641252e-05
-151.125,-12.375,1.667878e-05
-150.875,-12.375,2.603628e-05
-150.625,-12.375,2.814764e-05
-150.375,-12.375,3.275084e-05
-150.125,-12.375,3.241091e-05
-149.875,-12.375,4.099439e-05
-149.625,-12.375,5.067575e-05
-149.375,-12.375,5.71997e-05
-149.125,-12.375,6.279835e-05
-148.875,-12.375,5.337808e-05
-148.625,-12.375,5.210865e-05
-148.375,-12.375,4.712575e-05
-148.125,-12.375,5.103123e-05
-147.875,-12.375,5.330344e-05
-147.625,-12.375,5.348222e-05
-147.375,-12.375,5.673581e-05
-147.125,-12.375,6.13566e-05
-146.875,-12.375,6.704017e-05
-146.625,-12.375,6.564782e-05
-146.375,-12.375,8.159285e-05
-146.125,-12.375,7.828728e-05
-145.875,-12.375,7.536027e-05
-145.625,-12.375,6.947335e-05
-145.375,-12.375,6.84949e-05
-145.125,-12.375,7.104648e-05
-144.875,-12.375,0.0001624893
-144.625,-12.375,8.044513e-05
-144.375,-12.375,9.361366e-05
-144.125,-12.375,9.931611e-05
-143.875,-12.375,0.0001174598
-143.625,-12.375,0.0001267487
-143.375,-12.375,0.0001372269
-143.125,-12.375,0.0001449851
-142.875,-12.375,0.0001452156
-142.625,-12.375,0.0001279459
-142.375,-12.375,0.0001081224
-142.125,-12.375,0.0001082306
-141.875,-12.375,0.0001166837
-141.625,-12.375,0.0001170542
-141.375,-12.375,0.0005127541
-141.125,-12.375,0.0003377652
-140.875,-12.375,0.001518693
-140.625,-12.375,0.0004674304
-140.375,-12.375,0.0002884793
-140.125,-12.375,0.0003387068
-139.875,-12.375,0.0004985805
-139.625,-12.375,0.0008329985
-139.375,-12.375,0.001643168
-139.125,-12.375,0.0009468487
-138.875,-12.375,0.005263722
-138.625,-12.375,0.004967686
-138.375,-12.375,0.003141161
-138.125,-12.375,0.001636127
-137.875,-12.375,0.0006247453
-137.625,-12.375,0.0004156521
-137.375,-12.375,0.0003365508
-137.125,-12.375,0.001206518
-136.875,-12.375,0.0006650309
-136.625,-12.375,0.0004352731
-136.375,-12.375,0.0005881842
-136.125,-12.375,0.0004445964
-135.875,-12.375,0.0004502342
-135.625,-12.375,0.0003712252
-135.375,-12.375,0.000340249
-135.125,-12.375,0.000455871
-134.875,-12.375,0.0004426002
-134.625,-12.375,0.0008599702
-134.375,-12.375,0.0008633775
-134.125,-12.375,0.00095768
-133.875,-12.375,0.0009730762
-133.625,-12.375,0.0009935581
-133.375,-12.375,0.0008458076
-133.125,-12.375,0.001043822
-132.875,-12.375,0.001597459
-132.625,-12.375,0.002797773
-132.375,-12.375,0.003005734
-132.125,-12.375,0.005279496
-131.875,-12.375,0.001686988
-131.625,-12.375,0.003706961
-131.375,-12.375,0.001653183
-131.125,-12.375,0.002869154
-130.875,-12.375,0.003867843
-130.625,-12.375,0.001945578
-130.375,-12.375,0.002302728
-130.125,-12.375,0.00120334
-129.875,-12.375,0.001794826
-129.625,-12.375,0.001553739
-129.375,-12.375,0.001615288
-129.125,-12.375,0.001194945
-128.875,-12.375,0.0007736451
-128.625,-12.375,0.0006560336
-128.375,-12.375,0.0008771706
-128.125,-12.375,0.001375022
-127.875,-12.375,0.003165045
-127.625,-12.375,0.002621779
-127.375,-12.375,0.003647813
-127.125,-12.375,0.00546234
-126.875,-12.375,0.002978637
-126.625,-12.375,0.003649394
-126.375,-12.375,0.003329911
-126.125,-12.375,0.001791563
-125.875,-12.375,0.001630432
-125.625,-12.375,0.001242712
-125.375,-12.375,0.00155375
-125.125,-12.375,0.003878135
-124.875,-12.375,0.001787999
-124.625,-12.375,0.001215944
-124.375,-12.375,0.002974102
-124.125,-12.375,0.004853924
-123.875,-12.375,0.007594331
-123.625,-12.375,0.004825703
-123.375,-12.375,0.003714455
-123.125,-12.375,0.003052146
-122.875,-12.375,0.005286178
-122.625,-12.375,0.01292821
-122.375,-12.375,0.01109244
-122.125,-12.375,0.00208772
-121.875,-12.375,0.01207274
-121.625,-12.375,0.02182022
-121.375,-12.375,0.01722549
-121.125,-12.375,0.01091892
-120.875,-12.375,0.00857666
-120.625,-12.375,0.008596679
-120.375,-12.375,0.01839741
-120.125,-12.375,0.01947388
-119.875,-12.375,0.01872472
-119.625,-12.375,0.02192484
-119.375,-12.375,0.02259576
-119.125,-12.375,0.02476151
-118.875,-12.375,0.02353762
-118.625,-12.375,0.02391449
-118.375,-12.375,0.01892013
-118.125,-12.375,0.01871558
-117.875,-12.375,0.01500973
-117.625,-12.375,0.01597119
-117.375,-12.375,0.01618615
-117.125,-12.375,0.01577257
-116.875,-12.375,0.01171878
-116.625,-12.375,0.01554276
-116.375,-12.375,0.0128328
-116.125,-12.375,0.01363193
-115.875,-12.375,0.01247423
-115.625,-12.375,0.01156603
-115.375,-12.375,0.01004625
-115.125,-12.375,0.009703783
-114.875,-12.375,0.007838823
-114.625,-12.375,0.007724475
-114.375,-12.375,0.005457378
-114.125,-12.375,0.006790233
-113.875,-12.375,0.00804951
-113.625,-12.375,0.00909325
-113.375,-12.375,0.009650975
-113.125,-12.375,0.01101425
-112.875,-12.375,0.01066183
-112.625,-12.375,0.01062559
-112.375,-12.375,0.009275418
-112.125,-12.375,0.008360935
-111.875,-12.375,0.007496596
-111.625,-12.375,0.006220086
-111.375,-12.375,0.005851093
-111.125,-12.375,0.00703142
-110.875,-12.375,0.004505051
-110.625,-12.375,0.004480329
-110.375,-12.375,0.006459631
-110.125,-12.375,0.009711758
-109.875,-12.375,0.01142867
-109.625,-12.375,0.01380263
-109.375,-12.375,0.01615378
-109.125,-12.375,0.02110803
-108.875,-12.375,0.02126572
