"Longitude","Latitude","HabitatSuitability"
66.875,16.375,3.61954188843328e-10
67.125,16.375,3.8092828891223e-10
67.375,16.375,1.93043414586924e-10
67.625,16.375,2.56177495883136e-10
67.875,16.375,6.28553931125708e-10
68.125,16.375,5.68407043655128e-10
68.375,16.375,7.92884868872079e-10
68.625,16.375,2.44487319278619e-09
68.875,16.375,4.52697523911638e-09
69.125,16.375,1.63028381905406e-08
69.375,16.375,1.96218099546286e-08
69.625,16.375,3.9970391441102e-08
69.875,16.375,9.75802265656966e-08
70.125,16.375,4.41858304611742e-07
70.375,16.375,8.21550884211319e-07
70.625,16.375,1.38836167025147e-05
70.875,16.375,0.000148491672007367
71.125,16.375,0.000986231141723692
71.375,16.375,0.00617241719737649
71.625,16.375,0.0203557275235653
71.875,16.375,0.216698959469795
72.125,16.375,0.176868185400963
72.375,16.375,0.422903835773468
72.625,16.375,0.0658809319138527
72.875,16.375,0.0606200285255909
73.125,16.375,0.0078188693150878
81.875,16.375,8.22414961021423e-07
82.125,16.375,4.53573693448561e-06
82.375,16.375,0.0190337188541889
82.625,16.375,0.000182139585376717
82.875,16.375,3.28884561895393e-05
83.125,16.375,1.91194685612572e-05
83.375,16.375,1.79572816705331e-05
83.625,16.375,2.06951317522908e-05
83.875,16.375,2.41074631048832e-05
84.125,16.375,2.78442112175981e-05
84.375,16.375,1.73195385286817e-05
84.625,16.375,1.63903496286366e-05
84.875,16.375,1.41309055834427e-05
85.125,16.375,1.6123362001963e-05
85.375,16.375,1.73507851286558e-05
85.625,16.375,2.44809671130497e-05
85.875,16.375,6.88932123011909e-05
86.125,16.375,0.000102611193142366
86.375,16.375,9.59629178396426e-05
86.625,16.375,0.000186329736607149
86.875,16.375,0.000477842579130083
87.125,16.375,0.000923318439163268
87.375,16.375,0.0011550560593605
87.625,16.375,0.00126129027921706
87.875,16.375,0.00153871008660644
88.125,16.375,0.00154408894013613
88.375,16.375,0.00119450257625431
88.625,16.375,0.000969352608080953
88.875,16.375,0.000786982418503612
89.125,16.375,0.000410493958042935
89.375,16.375,0.000366985012078658
89.625,16.375,0.00034137032344006
89.875,16.375,0.000242895650444552
90.125,16.375,0.00014527999155689
90.375,16.375,0.000103201084129978
90.625,16.375,7.51751358620822e-05
90.875,16.375,4.27840677730273e-05
91.125,16.375,1.54945118993055e-05
91.375,16.375,5.39697111889836e-06
91.625,16.375,2.68219901045086e-06
91.875,16.375,1.79151459178684e-06
92.125,16.375,1.47877778999828e-06
92.375,16.375,1.44134241963911e-06
92.625,16.375,1.50645928442827e-06
92.875,16.375,2.45118417296908e-06
93.125,16.375,7.45565466786502e-06
93.375,16.375,8.56849001138471e-05
93.625,16.375,0.00408643297851086
93.875,16.375,0.117906786501408
94.125,16.375,0.0240621510893106
96.375,16.375,0.942926526069641
96.625,16.375,0.532853543758392
96.875,16.375,0.136576190590858
97.125,16.375,0.0165855772793293
97.375,16.375,0.014320912770927
39.375,16.125,2.22044604925031e-16
39.625,16.125,2.22044604925031e-16
39.875,16.125,2.22044604925031e-16
40.125,16.125,2.22044604925031e-16
40.375,16.125,1.41473462176959e-13
40.625,16.125,4.41616388640112e-13
40.875,16.125,2.41326125749453e-11
41.125,16.125,2.61680042967782e-07
41.375,16.125,3.66646503380252e-07
41.625,16.125,3.00025476462906e-07
41.875,16.125,2.51264287154385e-10
42.125,16.125,4.01189411552982e-12
42.375,16.125,3.07464990967343e-13
42.625,16.125,1.88377850644794e-13
52.375,16.125,0.0149552319198847
52.625,16.125,0.00437610456719995
52.875,16.125,0.000758947397116572
53.125,16.125,0.000511683290824294
53.375,16.125,0.000338739599101245
53.625,16.125,0.000237049462157302
53.875,16.125,0.000256556289969012
54.125,16.125,0.000320090242894366
54.375,16.125,0.000268377596512437
54.625,16.125,0.000231422483921051
54.875,16.125,0.000171712090377696
55.125,16.125,0.000162630793056451
55.375,16.125,5.75668782403227e-05
55.625,16.125,6.31417424301617e-05
55.875,16.125,5.25734831171576e-05
56.125,16.125,6.0373597079888e-05
56.375,16.125,5.44922331755515e-05
56.625,16.125,3.60154772351962e-05
56.875,16.125,4.72494284622371e-05
57.125,16.125,7.36975489417091e-05
57.375,16.125,7.99377958173864e-05
57.625,16.125,8.33223239169456e-05
57.875,16.125,3.2931497116806e-05
58.125,16.125,2.93907651212066e-05
58.375,16.125,3.72878093912732e-05
58.625,16.125,6.29963251412846e-05
58.875,16.125,2.09320696740178e-05
59.125,16.125,1.43455145007465e-05
59.375,16.125,3.48898720403668e-05
59.625,16.125,4.23700366809499e-05
59.875,16.125,2.2444224669016e-05
60.125,16.125,3.21563638863154e-05
60.375,16.125,2.29454635700677e-05
60.625,16.125,2.4107957870001e-05
60.875,16.125,2.24852246901719e-05
61.125,16.125,1.44616797115305e-05
61.375,16.125,1.29417776406626e-05
61.625,16.125,1.1525673471624e-05
61.875,16.125,7.05932825439959e-06
62.125,16.125,5.88903913012473e-06
62.375,16.125,3.05939147438039e-06
62.625,16.125,1.8853726260204e-06
62.875,16.125,8.12522841897589e-07
63.125,16.125,6.8288477450551e-07
63.375,16.125,3.62073876658542e-07
63.625,16.125,1.59904161023405e-07
63.875,16.125,1.34484238856203e-07
64.125,16.125,9.59887600515685e-08
64.375,16.125,4.25781827573246e-08
64.625,16.125,1.87741573398625e-08
64.875,16.125,5.21890841653772e-09
65.125,16.125,6.46998321585102e-09
65.375,16.125,4.08295486309385e-09
65.625,16.125,2.16008255726763e-09
65.875,16.125,2.25317631219468e-09
66.125,16.125,1.43713041467208e-09
66.375,16.125,8.12544143080629e-10
66.625,16.125,3.40784400698624e-10
66.875,16.125,3.36411315471352e-10
67.125,16.125,2.90731799745814e-10
67.375,16.125,1.7964320309094e-10
67.625,16.125,1.77144937607565e-10
67.875,16.125,5.07227759793949e-10
68.125,16.125,7.73858810365624e-10
68.375,16.125,1.14517184623963e-09
68.625,16.125,2.50842346893876e-09
68.875,16.125,3.7789047446779e-09
69.125,16.125,8.13330292004366e-09
69.375,16.125,1.65740576818507e-08
69.625,16.125,3.49461792836792e-08
69.875,16.125,8.31895476949285e-08
70.125,16.125,1.92151162536902e-07
70.375,16.125,5.41261272246629e-07
70.625,16.125,3.68908513337374e-06
70.875,16.125,5.35415456397459e-05
71.125,16.125,0.000415288261137903
71.375,16.125,0.00437865825369954
71.625,16.125,0.0120373237878084
71.875,16.125,0.0250623151659966
72.125,16.125,0.141900643706322
72.375,16.125,0.840268492698669
72.625,16.125,0.12978358566761
72.875,16.125,0.0791967511177063
73.125,16.125,0.0317525379359722
73.375,16.125,0.000470356870209798
81.375,16.125,1.30570342662395e-05
81.625,16.125,0.000104705213743728
81.875,16.125,0.000998964533209801
82.125,16.125,0.0103964908048511
82.375,16.125,0.000325771950883791
82.625,16.125,4.44787438027561e-05
82.875,16.125,2.34496383200167e-05
83.125,16.125,1.77900019480148e-05
83.375,16.125,1.8507738786866e-05
83.625,16.125,2.47825628321152e-05
83.875,16.125,3.05966204905417e-05
84.125,16.125,2.82077835436212e-05
84.375,16.125,2.15417694562348e-05
84.625,16.125,1.76765806827461e-05
84.875,16.125,2.03408799279714e-05
85.125,16.125,3.04085242532892e-05
85.375,16.125,4.36642440035939e-05
85.625,16.125,7.60404509492218e-05
85.875,16.125,0.000247243035119027
86.125,16.125,0.000357157638063654
86.375,16.125,0.000334755313815549
86.625,16.125,0.000469964841613546
86.875,16.125,0.00106983771547675
87.125,16.125,0.00246543227694929
87.375,16.125,0.00234614196233451
87.625,16.125,0.002282744506374
87.875,16.125,0.00280633708462119
88.125,16.125,0.00223665405064821
88.375,16.125,0.00142176332883537
88.625,16.125,0.00092729990137741
88.875,16.125,0.000909278634935617
89.125,16.125,0.000440344214439392
89.375,16.125,0.000265776994638145
89.625,16.125,0.000290095020318404
89.875,16.125,0.000304945599054918
90.125,16.125,0.000215527892578393
90.375,16.125,0.00010173195914831
90.625,16.125,4.8313941078959e-05
90.875,16.125,2.34732233366231e-05
91.125,16.125,8.99580027180491e-06
91.375,16.125,3.4617976325535e-06
91.625,16.125,1.89695379049226e-06
91.875,16.125,1.29794409531314e-06
92.125,16.125,1.09275811155385e-06
92.375,16.125,1.21969685551448e-06
92.625,16.125,1.83522365659883e-06
92.875,16.125,2.97681162919616e-06
93.125,16.125,1.38271470859763e-05
93.375,16.125,0.000169172839378007
93.625,16.125,0.0227095242589712
93.875,16.125,0.0132747972384095
94.125,16.125,0.040941659361124
95.875,16.125,0.889243364334106
96.125,16.125,0.638063251972198
96.375,16.125,0.0909306108951569
96.625,16.125,0.0132107837125659
96.875,16.125,0.00434655789285898
97.125,16.125,0.0013688582694158
97.375,16.125,0.00390706583857536
39.375,15.875,2.22044604925031e-16
39.625,15.875,1.0455258620673e-12
39.875,15.875,3.53670353636995e-13
40.125,15.875,2.22044604925031e-16
40.375,15.875,2.22044604925031e-16
40.625,15.875,2.03144386078449e-13
40.875,15.875,5.57013549867813e-12
41.125,15.875,1.51037349294114e-09
41.375,15.875,8.81638982264121e-07
41.625,15.875,2.55886703826036e-07
41.875,15.875,2.98445428370542e-08
42.125,15.875,2.69240379990876e-10
42.375,15.875,9.69700361674875e-12
42.625,15.875,4.20208052381854e-12
52.375,15.875,0.00519980723038316
52.625,15.875,0.000570034026168287
52.875,15.875,0.000240799869061448
53.125,15.875,0.000256468047155067
53.375,15.875,0.000180491129867733
53.625,15.875,0.000139488489367068
53.875,15.875,0.000155625864863396
54.125,15.875,0.000131544395117089
54.375,15.875,0.000126914252177812
54.625,15.875,0.000105746279587038
54.875,15.875,9.87029052339494e-05
55.125,15.875,0.000121178258268628
55.375,15.875,7.13844783604145e-05
55.625,15.875,6.16013203398325e-05
55.875,15.875,7.09354499122128e-05
56.125,15.875,6.11502109677531e-05
56.375,15.875,6.00963576289359e-05
56.625,15.875,5.59921318199486e-05
56.875,15.875,2.59902444668114e-05
57.125,15.875,4.75996057502925e-05
57.375,15.875,0.00012485017941799
57.625,15.875,0.000124817248433828
57.875,15.875,9.27942164707929e-05
58.125,15.875,8.13726364867762e-05
58.375,15.875,7.78124885982834e-05
58.625,15.875,6.63552709738724e-05
58.875,15.875,3.83206133847125e-05
59.125,15.875,1.23225891002221e-05
59.375,15.875,1.69233844644623e-05
59.625,15.875,3.34173055307474e-05
59.875,15.875,1.77177498699166e-05
60.125,15.875,2.03843119379599e-05
60.375,15.875,1.71523715835065e-05
60.625,15.875,3.06805704894941e-05
60.875,15.875,1.83528391062282e-05
61.125,15.875,1.53638211486395e-05
61.375,15.875,1.04909267975017e-05
61.625,15.875,9.65767503657844e-06
61.875,15.875,5.82740403842763e-06
62.125,15.875,3.03057231576531e-06
62.375,15.875,1.58377224579453e-06
62.625,15.875,1.30815931242978e-06
62.875,15.875,6.60070838875981e-07
63.125,15.875,5.53103802758415e-07
63.375,15.875,4.77751143534988e-07
63.625,15.875,2.46127740410884e-07
63.875,15.875,1.74817571974017e-07
64.125,15.875,9.02509640354765e-08
64.375,15.875,3.4486141942125e-08
64.625,15.875,9.00010910243054e-09
64.875,15.875,3.9895144965385e-09
65.125,15.875,4.90110929618481e-09
65.375,15.875,3.11848680212279e-09
65.625,15.875,1.92784543884272e-09
65.875,15.875,1.69635272495583e-09
66.125,15.875,1.10384512641559e-09
66.375,15.875,6.07583039435866e-10
66.625,15.875,3.25809296208845e-10
66.875,15.875,2.67493943661989e-10
67.125,15.875,2.71594163825384e-10
67.375,15.875,2.45811399013363e-10
67.625,15.875,2.75741457445022e-10
67.875,15.875,2.79104628297944e-10
68.125,15.875,5.32365984629024e-10
68.375,15.875,9.44922695644834e-10
68.625,15.875,1.82685788718828e-09
68.875,15.875,2.21324625293562e-09
69.125,15.875,4.09913347709789e-09
69.375,15.875,6.73582434274067e-09
69.625,15.875,2.36373463025075e-08
69.875,15.875,5.71831755280527e-08
70.125,15.875,1.35816748070283e-07
70.375,15.875,3.88720451383051e-07
70.625,15.875,3.36682865054172e-06
70.875,15.875,2.16863645619014e-05
71.125,15.875,0.000141729207825847
71.375,15.875,0.00107059977017343
71.625,15.875,0.00425688875839114
71.875,15.875,0.014082538895309
72.125,15.875,0.0400198958814144
72.375,15.875,0.318072706460953
72.625,15.875,0.880871534347534
72.875,15.875,0.149850994348526
73.125,15.875,0.0862794741988182
73.375,15.875,0.00743302190676332
80.625,15.875,3.42186467605643e-06
81.125,15.875,5.47606214240659e-06
81.375,15.875,0.000534839055035263
81.625,15.875,0.000660554505884647
81.875,15.875,0.000238991662627086
82.125,15.875,6.20995197095908e-05
82.375,15.875,3.27757079503499e-05
82.625,15.875,1.8574441128294e-05
82.875,15.875,1.22369128803257e-05
83.125,15.875,1.18358120744233e-05
83.375,15.875,1.44823188747978e-05
83.625,15.875,2.13684525078861e-05
83.875,15.875,2.3861550289439e-05
84.125,15.875,2.24808463826776e-05
84.375,15.875,2.48612577706808e-05
84.625,15.875,2.25625753955683e-05
84.875,15.875,2.90500356641132e-05
85.125,15.875,6.29023925284855e-05
85.375,15.875,0.00011686440120684
85.625,15.875,0.000235796120250598
85.875,15.875,0.000634159776382148
86.125,15.875,0.00116348150186241
86.375,15.875,0.00133022968657315
86.625,15.875,0.00194508861750364
86.875,15.875,0.00286856852471828
87.125,15.875,0.00415044464170933
87.375,15.875,0.00493211159482598
87.625,15.875,0.00486526498571038
87.875,15.875,0.0046904836781323
88.125,15.875,0.00303755863569677
88.375,15.875,0.00233973376452923
88.625,15.875,0.00105735694523901
88.875,15.875,0.000775497872382402
89.125,15.875,0.000481714843772352
89.375,15.875,0.000229416720685549
89.625,15.875,0.000199801826965995
89.875,15.875,0.000206372467800975
90.125,15.875,0.000145242098369636
90.375,15.875,8.09133125585504e-05
90.625,15.875,3.83579463232309e-05
90.875,15.875,1.58530347107444e-05
91.125,15.875,8.70219264470506e-06
91.375,15.875,4.46666899733827e-06
91.625,15.875,1.80491224455182e-06
91.875,15.875,1.25199403555598e-06
92.125,15.875,1.01843227184872e-06
92.375,15.875,9.80775780590193e-07
92.625,15.875,1.59091212026397e-06
92.875,15.875,4.09043514082441e-06
93.125,15.875,2.19333905988606e-05
93.375,15.875,0.000244337454205379
93.625,15.875,0.0227556191384792
93.875,15.875,0.00244391756132245
94.125,15.875,0.0139917423948646
94.375,15.875,0.115904584527016
94.625,15.875,0.637806534767151
95.625,15.875,0.789888262748718
95.875,15.875,0.164351940155029
96.125,15.875,0.00939210876822472
96.375,15.875,0.00153983989730477
96.625,15.875,0.000732066633645445
96.875,15.875,0.000397510943002999
97.125,15.875,0.000230942459893413
97.375,15.875,0.000719791278243065
97.625,15.875,0.002451780019328
39.625,15.625,6.63954026307312e-13
39.875,15.625,1.26245184011581e-12
40.125,15.625,1.24652794596808e-12
40.375,15.625,1.4915698613293e-13
40.625,15.625,2.69624979894884e-13
40.875,15.625,7.12002722405569e-12
41.125,15.625,3.20110771223625e-10
41.375,15.625,1.74547807318959e-08
41.625,15.625,4.30895397585118e-07
41.875,15.625,2.28382745603994e-07
42.125,15.625,9.11313080553811e-10
42.375,15.625,5.73344011156607e-11
42.625,15.625,1.05754086043852e-11
52.375,15.625,0.0125610064715147
52.625,15.625,0.00017986525199376
52.875,15.625,0.000141782482387498
53.125,15.625,9.85765364021063e-05
53.375,15.625,0.000132212095195428
53.625,15.625,0.000100035766081419
53.875,15.625,8.31785364425741e-05
54.125,15.625,0.000109246175270528
54.375,15.625,0.000114504728117026
54.625,15.625,0.000138789866468869
54.875,15.625,8.8014145148918e-05
55.125,15.625,0.000113416572276037
55.375,15.625,5.26605326740537e-05
55.625,15.625,8.05286545073614e-05
55.875,15.625,0.000101983154308982
56.125,15.625,0.000117952477012295
56.375,15.625,6.68863212922588e-05
56.625,15.625,4.32172382716089e-05
56.875,15.625,3.77666910935659e-05
57.125,15.625,5.14939383720048e-05
57.375,15.625,6.50199726806022e-05
57.625,15.625,0.000104357095551677
57.875,15.625,8.68537681526504e-05
58.125,15.625,9.49934110394679e-05
58.375,15.625,9.70743712969124e-05
58.625,15.625,8.50901342346333e-05
58.875,15.625,3.63907493010629e-05
59.125,15.625,1.16793289635098e-05
59.375,15.625,1.28141209643218e-05
59.625,15.625,2.97594106086763e-05
59.875,15.625,1.60514027811587e-05
60.125,15.625,2.0882082026219e-05
60.375,15.625,3.05410030705389e-05
60.625,15.625,2.61475306615466e-05
60.875,15.625,1.48707695188932e-05
61.125,15.625,1.28624951685197e-05
61.375,15.625,7.35480352886952e-06
61.625,15.625,6.2801559579384e-06
61.875,15.625,5.39655275133555e-06
62.125,15.625,2.41505858866731e-06
62.375,15.625,1.25761164326832e-06
62.625,15.625,1.04618084151298e-06
62.875,15.625,8.75894841101399e-07
63.125,15.625,7.45677084523777e-07
63.375,15.625,4.50042108468551e-07
63.625,15.625,1.99414330381842e-07
63.875,15.625,1.68018857493735e-07
64.125,15.625,6.19139441937477e-08
64.375,15.625,2.81201497642769e-08
64.625,15.625,1.42720892881698e-08
64.875,15.625,3.73190944813473e-09
65.125,15.625,2.24626295342034e-09
65.375,15.625,2.39404296387136e-09
65.625,15.625,1.47264034300321e-09
65.875,15.625,7.68818397833826e-10
66.125,15.625,4.88468820947219e-10
66.375,15.625,4.59576182665344e-10
66.625,15.625,2.51989318300616e-10
66.875,15.625,2.64739175026563e-10
67.125,15.625,2.79424067217704e-10
67.375,15.625,2.50636983389896e-10
67.625,15.625,2.20376661363986e-10
67.875,15.625,2.27760518778375e-10
68.125,15.625,5.51267087534058e-10
68.375,15.625,8.55776449704138e-10
68.625,15.625,1.64908930955221e-09
68.875,15.625,1.93962179650953e-09
69.125,15.625,3.25126148226218e-09
69.375,15.625,5.64330715491224e-09
69.625,15.625,1.16089795554331e-08
69.875,15.625,5.61590347558649e-08
70.125,15.625,2.62301711018154e-07
70.375,15.625,2.68390238034044e-07
70.625,15.625,2.15765385291888e-06
70.875,15.625,9.28886311157839e-06
71.125,15.625,6.27820481895469e-05
71.375,15.625,0.000379054195946082
71.625,15.625,0.00128021091222763
71.875,15.625,0.00456374324858189
72.125,15.625,0.0158664900809526
72.375,15.625,0.0833154693245888
72.625,15.625,0.839974701404572
72.875,15.625,0.25049814581871
73.125,15.625,0.146528914570808
73.375,15.625,0.0800909250974655
73.625,15.625,0.00208523962646723
80.375,15.625,1.26199502119562e-05
80.625,15.625,1.7672104149824e-05
80.875,15.625,1.80534916580655e-05
81.125,15.625,0.00176208943594247
81.375,15.625,4.09433887398336e-05
81.625,15.625,1.81513587449444e-05
81.875,15.625,1.38044661071035e-05
82.125,15.625,1.34041174533195e-05
82.375,15.625,1.3366522580327e-05
82.625,15.625,1.2671130207309e-05
82.875,15.625,1.31278093249421e-05
83.125,15.625,1.35329792101402e-05
83.375,15.625,1.76758294401225e-05
83.625,15.625,2.36034757108428e-05
83.875,15.625,3.14484314003494e-05
84.125,15.625,3.68612709280569e-05
84.375,15.625,5.51243865629658e-05
84.625,15.625,6.30739232292399e-05
84.875,15.625,9.66281149885617e-05
85.125,15.625,0.000157571397721767
85.375,15.625,0.000269493611995131
85.625,15.625,0.000863567460328341
85.875,15.625,0.00167570903431624
86.125,15.625,0.00256017060019076
86.375,15.625,0.00254738563671708
86.625,15.625,0.0043327584862709
86.875,15.625,0.00410542264580727
87.125,15.625,0.00482866633683443
87.375,15.625,0.00711688958108425
87.625,15.625,0.00669133616611362
87.875,15.625,0.0052031371742487
88.125,15.625,0.00335333379916847
88.375,15.625,0.00268429983407259
88.625,15.625,0.00131311861332506
88.875,15.625,0.00100278679747134
89.125,15.625,0.000506615091580898
89.375,15.625,0.000296107726171613
89.625,15.625,0.00021045419271104
89.875,15.625,0.00017354883311782
90.125,15.625,0.000120015021821018
90.375,15.625,9.93987632682547e-05
90.625,15.625,4.6469194785459e-05
90.875,15.625,1.85265362233622e-05
91.125,15.625,1.12572452053428e-05
91.375,15.625,5.44033082405804e-06
91.625,15.625,2.50836410486954e-06
91.875,15.625,1.25424594443757e-06
92.125,15.625,1.0117113333763e-06
92.375,15.625,9.44943963077094e-07
92.625,15.625,1.42644819334237e-06
92.875,15.625,3.47173363479669e-06
93.125,15.625,1.59888040798251e-05
93.375,15.625,0.000181361654540524
93.625,15.625,0.0115271601825953
93.875,15.625,0.000153691682498902
94.125,15.625,0.000220990114030428
94.375,15.625,0.00118150806520134
94.625,15.625,0.0241869855672121
94.875,15.625,0.322763413190842
95.125,15.625,0.478315263986588
95.375,15.625,0.341754049062729
95.625,15.625,0.0580758713185787
95.875,15.625,0.00287818373180926
96.125,15.625,0.000491368933580816
96.375,15.625,0.000230104531510733
96.625,15.625,0.000188124991836958
96.875,15.625,8.75091573107056e-05
97.125,15.625,6.42356972093694e-05
97.375,15.625,0.000334784272126853
97.625,15.625,0.000513585226144642
40.125,15.375,1.91008580480156e-12
40.375,15.375,2.4976403324023e-12
40.625,15.375,1.51222489391811e-11
40.875,15.375,7.86948353703742e-11
41.125,15.375,2.6295415844757e-10
41.375,15.375,1.95232674471413e-09
41.625,15.375,2.89480395210262e-09
41.875,15.375,1.73843559991838e-07
42.125,15.375,1.70203868776753e-08
42.375,15.375,2.99160113348407e-10
42.625,15.375,1.74118410661839e-11
51.875,15.375,0.000106598126876634
52.125,15.375,0.000759615679271519
52.375,15.375,0.00209557241760194
52.625,15.375,0.000140494317747653
52.875,15.375,8.68332863319665e-05
53.125,15.375,7.36669098841958e-05
53.375,15.375,7.07512808730826e-05
53.625,15.375,8.54961690492928e-05
53.875,15.375,8.75245677889325e-05
54.125,15.375,0.00010059406486107
54.375,15.375,9.3463429948315e-05
54.625,15.375,0.000137863025884144
54.875,15.375,0.000115917609946337
55.125,15.375,0.000123379897559062
55.375,15.375,8.64230169099756e-05
55.625,15.375,7.35870635253377e-05
55.875,15.375,9.17304350878112e-05
56.125,15.375,9.36549404286779e-05
56.375,15.375,5.83738183195237e-05
56.625,15.375,2.68611674982822e-05
56.875,15.375,3.45326989190653e-05
57.125,15.375,3.90422937925905e-05
57.375,15.375,5.37393389095087e-05
57.625,15.375,6.22672378085554e-05
57.875,15.375,4.58223039458971e-05
58.125,15.375,5.76966667722445e-05
58.375,15.375,5.34156497451477e-05
58.625,15.375,3.32002018694766e-05
58.875,15.375,3.52901588485111e-05
59.125,15.375,3.77990581910126e-05
59.375,15.375,2.16829830606002e-05
59.625,15.375,1.32170353026595e-05
59.875,15.375,1.5581346815452e-05
60.125,15.375,1.76994817593368e-05
60.375,15.375,2.78812076430768e-05
60.625,15.375,2.19573812501039e-05
60.875,15.375,1.21027223940473e-05
61.125,15.375,1.03446218417957e-05
61.375,15.375,8.82202948560007e-06
61.625,15.375,4.96158691021265e-06
61.875,15.375,2.62017010754789e-06
62.125,15.375,2.2116926174931e-06
62.375,15.375,1.56447106292035e-06
62.625,15.375,8.18569844796002e-07
62.875,15.375,1.12075326796912e-06
63.125,15.375,5.91754826473334e-07
63.375,15.375,3.0881980705999e-07
63.625,15.375,1.63833206556774e-07
63.875,15.375,7.06207075040766e-08
64.125,15.375,5.08351938321994e-08
64.375,15.375,2.253207043168e-08
64.625,15.375,1.11845803729693e-08
64.875,15.375,5.79884140705644e-09
65.125,15.375,2.08778838661772e-09
65.375,15.375,1.85002235753018e-09
65.625,15.375,1.11002884661815e-09
65.875,15.375,5.77198011608715e-10
66.125,15.375,3.63881119680443e-10
66.375,15.375,3.50558998496453e-10
66.625,15.375,2.29206278956617e-10
66.875,15.375,2.59191251794633e-10
67.125,15.375,2.57144000537224e-10
67.375,15.375,3.65967367521591e-10
67.625,15.375,4.21006590700657e-10
67.875,15.375,4.21493118185623e-10
68.125,15.375,4.72281380670125e-10
68.375,15.375,8.51925918698981e-10
68.625,15.375,9.69104574366497e-10
68.875,15.375,1.0021296015239e-09
69.125,15.375,1.8623583786237e-09
69.375,15.375,3.43356831855601e-09
69.625,15.375,5.95834892536118e-09
69.875,15.375,2.36024515487543e-08
70.125,15.375,2.10656494914474e-07
70.375,15.375,3.75618100179054e-07
70.625,15.375,1.65527626450057e-06
70.875,15.375,6.47749720883439e-06
71.125,15.375,2.75852507911623e-05
71.375,15.375,0.000139250478241593
71.625,15.375,0.000587494054343551
71.875,15.375,0.00127078196965158
72.125,15.375,0.00672565307468176
72.375,15.375,0.0254383403807878
72.625,15.375,0.482646942138672
72.875,15.375,0.443857729434967
73.125,15.375,0.134974390268326
73.375,15.375,0.133512943983078
73.625,15.375,0.00805980153381824
80.125,15.375,6.38683422948816e-06
80.375,15.375,3.32930285367183e-05
80.625,15.375,0.000572735676541924
80.875,15.375,0.000224958261242136
81.125,15.375,1.79039325303165e-05
81.375,15.375,1.52224665725953e-05
81.625,15.375,1.3952148037788e-05
81.875,15.375,9.79793912847526e-06
82.125,15.375,1.00093911896693e-05
82.375,15.375,1.13735632112366e-05
82.625,15.375,1.43098277476383e-05
82.875,15.375,2.23805909627117e-05
83.125,15.375,3.53972463926766e-05
83.375,15.375,4.88438745378517e-05
83.625,15.375,8.32562873256393e-05
83.875,15.375,0.000164070006576367
84.125,15.375,0.000238053529756144
84.375,15.375,0.000410930893849581
84.625,15.375,0.000463797128759325
84.875,15.375,0.000306367088342085
85.125,15.375,0.000433743407484144
85.375,15.375,0.000653307011816651
85.625,15.375,0.00125129311345518
85.875,15.375,0.00286023691296577
86.125,15.375,0.00445266766473651
86.375,15.375,0.00550019089132547
86.625,15.375,0.00638320250436664
86.875,15.375,0.00482632266357541
87.125,15.375,0.00465892581269145
87.375,15.375,0.0081730904057622
87.625,15.375,0.00901548471301794
87.875,15.375,0.00475425086915493
88.125,15.375,0.00306312390603125
88.375,15.375,0.00218190182931721
88.625,15.375,0.00170546770095825
88.875,15.375,0.00128280720673501
89.125,15.375,0.000786288001108915
89.375,15.375,0.000560406711883843
89.625,15.375,0.000404946418711916
89.875,15.375,0.000280784675851464
90.125,15.375,0.00018690517754294
90.375,15.375,0.000153459550347179
90.625,15.375,8.56792321428657e-05
90.875,15.375,5.76975289732218e-05
91.125,15.375,2.67783834715374e-05
91.375,15.375,9.5712139227544e-06
91.625,15.375,3.2146508601727e-06
91.875,15.375,1.64611003583559e-06
92.125,15.375,1.17612353278673e-06
92.375,15.375,1.00632962585223e-06
92.625,15.375,1.05526726201788e-06
92.875,15.375,1.86820113867725e-06
93.125,15.375,6.28265752311563e-06
93.375,15.375,4.62284697277937e-05
93.625,15.375,0.00196432881057262
93.875,15.375,5.00237438245676e-05
94.125,15.375,5.03772280353587e-05
94.375,15.375,4.84790543850977e-05
94.625,15.375,0.000182002404471859
94.875,15.375,0.00172693026252091
95.125,15.375,0.00479241693392396
95.375,15.375,0.00191267242189497
95.625,15.375,0.000332957686623558
95.875,15.375,0.000318143574986607
96.125,15.375,0.000246289215283468
96.375,15.375,0.000138865929329768
96.625,15.375,5.98457954765763e-05
96.875,15.375,2.75171678367769e-05
97.125,15.375,4.62155367131345e-05
97.375,15.375,0.000407164130592719
97.625,15.375,0.000264442205661908
40.125,15.125,1.27307008251226e-12
40.375,15.125,1.01148007070756e-12
40.625,15.125,6.67410397781065e-12
40.875,15.125,4.78872462517099e-11
41.125,15.125,2.90717172557464e-10
41.375,15.125,6.91962875887242e-10
41.625,15.125,1.34942357288281e-09
41.875,15.125,7.92781875702531e-08
42.125,15.125,1.01886410419638e-08
42.375,15.125,4.01351485379564e-09
42.625,15.125,2.13484518951645e-09
51.125,15.125,0.00140558113344014
51.375,15.125,0.00307477940805256
51.625,15.125,0.00123842339962721
51.875,15.125,0.00508047733455896
52.125,15.125,0.0109297810122371
52.375,15.125,0.000422430573962629
52.625,15.125,0.00014114445366431
52.875,15.125,9.42233091336675e-05
53.125,15.125,5.02258517371956e-05
53.375,15.125,6.28492198302411e-05
53.625,15.125,4.99132402183022e-05
53.875,15.125,5.57421917619649e-05
54.125,15.125,7.38790331524797e-05
