"Longitude","Latitude","HabitatSuitability"
35.375,27.375,0.999950051307678
35.625,27.375,0.999978423118591
49.375,27.375,0.998153030872345
49.625,27.375,0.999887049198151
49.875,27.375,0.999987483024597
50.125,27.375,0.999989092350006
50.375,27.375,0.999984502792358
50.625,27.375,0.999976515769958
50.875,27.375,0.99997466802597
51.125,27.375,0.999964833259583
51.375,27.375,0.999950349330902
51.625,27.375,0.999953746795654
51.875,27.375,0.999950647354126
52.125,27.375,0.999953985214233
52.375,27.375,0.999963641166687
33.875,27.125,0.999992311000824
34.125,27.125,0.999970674514771
34.375,27.125,0.999938130378723
34.625,27.125,0.999881088733673
34.875,27.125,0.999862372875214
35.125,27.125,0.999904870986938
35.375,27.125,0.999938249588013
35.625,27.125,0.999962508678436
49.625,27.125,0.998714685440063
49.875,27.125,0.999896883964539
50.125,27.125,0.999961793422699
50.375,27.125,0.999967694282532
50.625,27.125,0.999970555305481
50.875,27.125,0.99996942281723
51.125,27.125,0.999967515468597
51.375,27.125,0.999954164028168
51.625,27.125,0.999946117401123
51.875,27.125,0.999927043914795
52.125,27.125,0.999935865402222
52.375,27.125,0.999943792819977
52.625,27.125,0.999960124492645
52.875,27.125,0.999967992305756
56.125,27.125,0.996113359928131
56.375,27.125,0.997447311878204
56.625,27.125,0.997743487358093
34.125,26.875,0.999971449375153
34.375,26.875,0.999949991703033
34.625,26.875,0.99990439414978
34.875,26.875,0.99985933303833
35.125,26.875,0.999862790107727
35.375,26.875,0.999921381473541
35.625,26.875,0.999934792518616
35.875,26.875,0.999970436096191
49.875,26.875,0.999224603176117
50.125,26.875,0.999726831912994
50.375,26.875,0.999827563762665
50.625,26.875,0.999934136867523
50.875,26.875,0.999958753585815
51.125,26.875,0.999967873096466
51.375,26.875,0.999966740608215
51.625,26.875,0.999960660934448
51.875,26.875,0.999936640262604
52.125,26.875,0.999933779239655
52.375,26.875,0.99994969367981
52.625,26.875,0.999959886074066
52.875,26.875,0.999964714050293
53.125,26.875,0.999964416027069
53.375,26.875,0.999959945678711
55.625,26.875,0.973028957843781
55.875,26.875,0.988744676113129
56.125,26.875,0.996856868267059
56.375,26.875,0.996300935745239
56.625,26.875,0.992271304130554
56.875,26.875,0.993740379810333
34.125,26.625,0.999981462955475
34.375,26.625,0.99995619058609
34.625,26.625,0.999938607215881
34.875,26.625,0.999928712844849
35.125,26.625,0.999890446662903
35.375,26.625,0.999887764453888
35.625,26.625,0.999910593032837
35.875,26.625,0.99993222951889
36.125,26.625,0.999980926513672
50.125,26.625,0.999519765377045
50.375,26.625,0.999378561973572
50.625,26.625,0.999738693237305
50.875,26.625,0.999910175800323
51.125,26.625,0.999960422515869
51.375,26.625,0.999977231025696
51.625,26.625,0.999975740909576
51.875,26.625,0.999958872795105
52.125,26.625,0.99992972612381
52.375,26.625,0.999950051307678
52.625,26.625,0.999968826770782
52.875,26.625,0.999979913234711
53.125,26.625,0.999978363513947
53.375,26.625,0.999966025352478
53.625,26.625,0.999955177307129
53.875,26.625,0.999944269657135
54.125,26.625,0.999910712242126
54.375,26.625,0.999860048294067
55.125,26.625,0.996651351451874
55.375,26.625,0.997806310653687
55.625,26.625,0.999437153339386
55.875,26.625,0.998920261859894
56.125,26.625,0.998438715934753
56.375,26.625,0.998908340930939
56.625,26.625,0.99585634469986
56.875,26.625,0.982600688934326
34.375,26.375,0.999970257282257
34.625,26.375,0.999964952468872
34.875,26.375,0.999960958957672
35.125,26.375,0.999934673309326
35.375,26.375,0.999887943267822
35.625,26.375,0.999871850013733
35.875,26.375,0.999892473220825
36.125,26.375,0.999918043613434
50.375,26.375,0.994808495044708
50.625,26.375,0.999523997306824
50.875,26.375,0.999499201774597
51.125,26.375,0.999861359596252
51.375,26.375,0.999965012073517
51.625,26.375,0.999982476234436
51.875,26.375,0.999979317188263
52.125,26.375,0.99995630979538
52.375,26.375,0.999944627285004
52.625,26.375,0.999964475631714
52.875,26.375,0.999977111816406
53.125,26.375,0.999980986118317
53.375,26.375,0.999981045722961
53.625,26.375,0.999976515769958
53.875,26.375,0.999967455863953
54.125,26.375,0.999952495098114
54.375,26.375,0.999895453453064
54.625,26.375,0.999791204929352
54.875,26.375,0.999701678752899
55.125,26.375,0.999542653560638
55.375,26.375,0.999463498592377
55.625,26.375,0.999326944351196
55.875,26.375,0.99951833486557
56.125,26.375,0.999805629253387
56.625,26.375,0.998822033405304
56.875,26.375,0.980418026447296
34.375,26.125,0.999983191490173
34.625,26.125,0.999970197677612
34.875,26.125,0.999967157840729
35.125,26.125,0.999949634075165
35.375,26.125,0.999883949756622
35.625,26.125,0.999814093112946
35.875,26.125,0.999860048294067
36.125,26.125,0.999882459640503
36.375,26.125,0.99993884563446
50.375,26.125,0.0224308390170336
50.625,26.125,0.0101288575679064
50.875,26.125,0.306636303663254
51.125,26.125,0.912269592285156
51.375,26.125,0.998515665531158
51.625,26.125,0.999898970127106
51.875,26.125,0.999979078769684
52.125,26.125,0.999976098537445
52.375,26.125,0.999969959259033
52.625,26.125,0.999964535236359
52.875,26.125,0.999961197376251
53.125,26.125,0.999967932701111
53.375,26.125,0.999968290328979
53.625,26.125,0.999975323677063
53.875,26.125,0.999981880187988
54.125,26.125,0.99998527765274
54.375,26.125,0.999977350234985
54.625,26.125,0.999944925308228
54.875,26.125,0.99995481967926
55.125,26.125,0.999952614307404
55.375,26.125,0.999922454357147
55.625,26.125,0.999920070171356
55.875,26.125,0.999939382076263
56.375,26.125,0.999666929244995
56.625,26.125,0.996868789196014
56.875,26.125,0.97408252954483
57.125,26.125,0.977908253669739
34.625,25.875,0.999975562095642
34.875,25.875,0.999963819980621
35.125,25.875,0.999941647052765
35.375,25.875,0.999871373176575
35.625,25.875,0.999794602394104
35.875,25.875,0.999803125858307
36.125,25.875,0.999834001064301
36.375,25.875,0.999903500080109
36.625,25.875,0.99996817111969
50.125,25.875,0.0126366298645735
50.375,25.875,0.0102007323876023
50.625,25.875,0.0111007615923882
50.875,25.875,0.0117674022912979
51.625,25.875,0.999620854854584
51.875,25.875,0.999943375587463
52.125,25.875,0.999982476234436
52.375,25.875,0.999987363815308
52.625,25.875,0.999982535839081
52.875,25.875,0.999975621700287
53.125,25.875,0.999970197677612
53.375,25.875,0.999964654445648
53.625,25.875,0.999971628189087
53.875,25.875,0.999980032444
54.125,25.875,0.999988317489624
54.375,25.875,0.999991238117218
54.625,25.875,0.999991238117218
54.875,25.875,0.999991536140442
55.125,25.875,0.999988257884979
55.375,25.875,0.999976992607117
55.625,25.875,0.999968886375427
55.875,25.875,0.999977946281433
56.625,25.875,0.995315313339233
56.875,25.875,0.969951510429382
57.125,25.875,0.963021159172058
34.625,25.625,0.9999880194664
34.875,25.625,0.999971866607666
35.125,25.625,0.999952614307404
35.375,25.625,0.999902367591858
35.625,25.625,0.999829769134521
35.875,25.625,0.999763429164886
36.125,25.625,0.999802649021149
36.375,25.625,0.999898135662079
36.625,25.625,0.999971449375153
36.875,25.625,0.999866962432861
50.375,25.625,0.0136417793110013
50.625,25.625,0.0113792829215527
51.625,25.625,0.999754786491394
51.875,25.625,0.999919176101685
52.125,25.625,0.999972760677338
52.375,25.625,0.99998939037323
52.625,25.625,0.99998927116394
52.875,25.625,0.9999880194664
53.125,25.625,0.999987006187439
53.375,25.625,0.999983429908752
53.625,25.625,0.999984622001648
53.875,25.625,0.999989688396454
54.125,25.625,0.999992489814758
54.375,25.625,0.999993026256561
54.625,25.625,0.999993085861206
54.875,25.625,0.999992370605469
55.125,25.625,0.999988317489624
55.375,25.625,0.999980449676514
55.625,25.625,0.999980926513672
56.375,25.625,0.999274611473083
56.625,25.625,0.992720901966095
56.875,25.625,0.958681643009186
57.125,25.625,0.95008397102356
57.375,25.625,0.946745872497559
57.625,25.625,0.954619288444519
57.875,25.625,0.961705029010773
34.875,25.375,0.999981582164764
35.125,25.375,0.99995619058609
35.375,25.375,0.999925374984741
35.625,25.375,0.999853730201721
35.875,25.375,0.999797701835632
36.125,25.375,0.999156892299652
36.375,25.375,0.999528348445892
36.625,25.375,0.999878168106079
36.875,25.375,0.999883234500885
50.625,25.375,0.0131199173629284
51.625,25.375,0.999687492847443
51.875,25.375,0.999848246574402
52.125,25.375,0.99993109703064
52.375,25.375,0.999969959259033
52.625,25.375,0.999982535839081
52.875,25.375,0.999990463256836
53.125,25.375,0.999990582466125
53.375,25.375,0.99998950958252
53.625,25.375,0.999989807605743
53.875,25.375,0.999993503093719
54.125,25.375,0.999995708465576
54.375,25.375,0.999995231628418
54.625,25.375,0.999991416931152
54.875,25.375,0.999983131885529
55.125,25.375,0.999978125095367
55.375,25.375,0.999980390071869
56.375,25.375,0.998639523983002
56.625,25.375,0.99048525094986
56.875,25.375,0.949508190155029
57.125,25.375,0.923498868942261
57.375,25.375,0.91215306520462
57.625,25.375,0.929672181606293
57.875,25.375,0.922889590263367
58.125,25.375,0.933597505092621
58.375,25.375,0.935587465763092
58.625,25.375,0.948211789131165
58.875,25.375,0.959442138671875
59.125,25.375,0.969634771347046
59.375,25.375,0.9709233045578
59.625,25.375,0.974879741668701
63.625,25.375,0.977298736572266
65.375,25.375,0.950791597366333
65.875,25.375,0.944388151168823
66.125,25.375,0.923763632774353
66.375,25.375,0.935176610946655
34.875,25.125,0.999992370605469
35.125,25.125,0.999974608421326
35.375,25.125,0.999942660331726
35.625,25.125,0.999891698360443
35.875,25.125,0.999819576740265
36.125,25.125,0.999482154846191
36.375,25.125,0.999529659748077
36.625,25.125,0.999787271022797
36.875,25.125,0.999899566173553
37.125,25.125,0.999948084354401
50.625,25.125,0.0116312149912119
51.625,25.125,0.999541103839874
51.875,25.125,0.999685943126678
52.125,25.125,0.999940812587738
52.375,25.125,0.999974489212036
52.625,25.125,0.999978363513947
52.875,25.125,0.999989211559296
53.125,25.125,0.999986290931702
53.375,25.125,0.99998813867569
53.625,25.125,0.999988436698914
53.875,25.125,0.999991536140442
54.125,25.125,0.99999463558197
54.375,25.125,0.999993026256561
54.625,25.125,0.999980986118317
54.875,25.125,0.999954998493195
55.125,25.125,0.999957263469696
56.375,25.125,0.998231828212738
56.625,25.125,0.987601518630981
56.875,25.125,0.94669371843338
57.125,25.125,0.842535257339478
57.375,25.125,0.800028502941132
57.625,25.125,0.85470324754715
57.875,25.125,0.879582107067108
58.125,25.125,0.909714758396149
58.375,25.125,0.911658227443695
58.625,25.125,0.918125331401825
58.875,25.125,0.924470365047455
59.125,25.125,0.930376529693604
59.375,25.125,0.932366549968719
59.625,25.125,0.919710993766785
59.875,25.125,0.929156899452209
60.125,25.125,0.94077455997467
60.375,25.125,0.940125167369843
60.625,25.125,0.956903398036957
60.875,25.125,0.972670912742615
61.125,25.125,0.975688815116882
61.625,25.125,0.98106324672699
62.125,25.125,0.981018602848053
62.375,25.125,0.978594362735748
62.625,25.125,0.963899910449982
62.875,25.125,0.966705560684204
63.125,25.125,0.967718958854675
63.375,25.125,0.966287672519684
63.625,25.125,0.958411514759064
63.875,25.125,0.946826219558716
64.125,25.125,0.930792331695557
64.375,25.125,0.935385286808014
64.625,25.125,0.934102177619934
64.875,25.125,0.909045815467834
65.125,25.125,0.894275963306427
65.375,25.125,0.849055647850037
65.625,25.125,0.824463188648224
65.875,25.125,0.763627946376801
66.125,25.125,0.703022241592407
66.375,25.125,0.629212379455566
66.625,25.125,0.832907140254974
35.125,24.875,0.999985694885254
35.375,24.875,0.999957680702209
35.625,24.875,0.999920845031738
35.875,24.875,0.999845862388611
36.125,24.875,0.999556362628937
36.375,24.875,0.999493598937988
36.625,24.875,0.999754846096039
36.875,24.875,0.999827086925507
37.125,24.875,0.999962031841278
51.625,24.875,0.999488115310669
51.875,24.875,0.999655842781067
52.125,24.875,0.99992710351944
52.375,24.875,0.999954164028168
52.625,24.875,0.999963402748108
52.875,24.875,0.999971389770508
53.125,24.875,0.99996030330658
53.375,24.875,0.999979138374329
53.625,24.875,0.999975085258484
53.875,24.875,0.999983847141266
54.125,24.875,0.999986350536346
54.375,24.875,0.999966681003571
54.625,24.875,0.999900937080383
56.625,24.875,0.994373619556427
56.875,24.875,0.963125348091125
57.125,24.875,0.849448204040527
57.375,24.875,0.736027717590332
57.625,24.875,0.752261936664581
57.875,24.875,0.768225133419037
58.125,24.875,0.79262101650238
58.375,24.875,0.714937925338745
58.625,24.875,0.753346264362335
58.875,24.875,0.853352189064026
59.125,24.875,0.863314688205719
59.375,24.875,0.855202376842499
59.625,24.875,0.844651877880096
59.875,24.875,0.838223218917847
60.125,24.875,0.838497042655945
60.375,24.875,0.847143113613129
60.625,24.875,0.858826816082001
60.875,24.875,0.857657194137573
61.125,24.875,0.919016063213348
61.375,24.875,0.946228563785553
61.625,24.875,0.944852352142334
61.875,24.875,0.92938095331192
62.125,24.875,0.917529761791229
62.375,24.875,0.900313317775726
62.625,24.875,0.857665121555328
62.875,24.875,0.860599756240845
63.125,24.875,0.862217664718628
63.375,24.875,0.878376960754395
63.625,24.875,0.894717395305634
63.875,24.875,0.917982935905457
64.125,24.875,0.898679316043854
64.375,24.875,0.883370757102966
64.625,24.875,0.881389915943146
64.875,24.875,0.764820337295532
65.125,24.875,0.73666912317276
65.375,24.875,0.759842336177826
65.625,24.875,0.7528195977211
65.875,24.875,0.777399659156799
66.125,24.875,0.758717894554138
66.375,24.875,0.516054213047028
66.625,24.875,0.614795327186584
35.125,24.625,0.999994218349457
35.375,24.625,0.999976694583893
35.625,24.625,0.999942660331726
35.875,24.625,0.999866843223572
36.125,24.625,0.999650180339813
36.375,24.625,0.999544560909271
36.625,24.625,0.999593794345856
36.875,24.625,0.999808132648468
37.125,24.625,0.999932050704956
51.625,24.625,0.999175369739532
51.875,24.625,0.999758541584015
52.125,24.625,0.999863028526306
52.375,24.625,0.999717831611633
52.625,24.625,0.999266922473907
52.875,24.625,0.999354481697083
53.125,24.625,0.999864399433136
53.375,24.625,0.999944925308228
53.625,24.625,0.999966382980347
53.875,24.625,0.999965131282806
54.125,24.625,0.999934017658234
54.375,24.625,0.99985945224762
54.625,24.625,0.999782264232635
56.625,24.625,0.997920155525208
56.875,24.625,0.985155045986176
57.125,24.625,0.932204306125641
57.375,24.625,0.817248523235321
57.625,24.625,0.660392642021179
57.875,24.625,0.53425121307373
58.125,24.625,0.619916141033173
58.375,24.625,0.629455983638763
58.625,24.625,0.49492359161377
58.875,24.625,0.460451573133469
59.125,24.625,0.466215848922729
59.375,24.625,0.59151303768158
59.625,24.625,0.482046633958817
59.875,24.625,0.394985646009445
60.125,24.625,0.433748304843903
60.375,24.625,0.421122610569
60.625,24.625,0.43184694647789
60.875,24.625,0.431485444307327
61.125,24.625,0.498204082250595
61.375,24.625,0.655521869659424
61.625,24.625,0.710427463054657
61.875,24.625,0.672442018985748
62.125,24.625,0.57105165719986
62.375,24.625,0.476794749498367
62.625,24.625,0.402744293212891
62.875,24.625,0.425910383462906
63.125,24.625,0.412811189889908
63.375,24.625,0.501269280910492
63.625,24.625,0.449448883533478
63.875,24.625,0.568885445594788
64.125,24.625,0.616256296634674
64.375,24.625,0.560867309570312
64.625,24.625,0.664387762546539
64.875,24.625,0.231312304735184
65.125,24.625,0.290207266807556
65.375,24.625,0.148014664649963
65.625,24.625,0.308470368385315
65.875,24.625,0.638184905052185
66.125,24.625,0.753984749317169
66.375,24.625,0.577625811100006
66.625,24.625,0.394541025161743
66.875,24.625,0.376632958650589
67.125,24.625,0.488689213991165
35.375,24.375,0.999993681907654
35.625,24.375,0.999974131584167
35.875,24.375,0.999933481216431
36.125,24.375,0.999808490276337
36.375,24.375,0.999494850635529
36.625,24.375,0.999468863010406
36.875,24.375,0.99968695640564
37.125,24.375,0.999832212924957
37.375,24.375,0.99992311000824
51.625,24.375,0.994550585746765
51.875,24.375,0.998448193073273
52.125,24.375,0.998530805110931
52.375,24.375,0.996183812618256
52.625,24.375,0.995848596096039
52.875,24.375,0.99835205078125
53.125,24.375,0.999533355236053
53.375,24.375,0.999791920185089
53.625,24.375,0.999670565128326
53.875,24.375,0.999625563621521
54.125,24.375,0.999453067779541
54.375,24.375,0.999437868595123
56.875,24.375,0.997244954109192
57.125,24.375,0.978390753269196
57.375,24.375,0.93973708152771
57.625,24.375,0.834710240364075
57.875,24.375,0.434535592794418
58.125,24.375,0.128511905670166
58.375,24.375,0.111199468374252
58.625,24.375,0.0809744298458099
58.875,24.375,0.0761412233114243
59.125,24.375,0.0713519677519798
59.375,24.375,0.064334012567997
59.625,24.375,0.0405122153460979
59.875,24.375,0.0476295985281467
60.125,24.375,0.0600632317364216
60.375,24.375,0.0682049095630646
60.625,24.375,0.0628539994359016
60.875,24.375,0.0975317656993866
61.125,24.375,0.114927351474762
61.375,24.375,0.173170790076256
61.625,24.375,0.201917454600334
61.875,24.375,0.146436080336571
62.125,24.375,0.130900502204895
62.375,24.375,0.0779727399349213
62.625,24.375,0.0917217805981636
62.875,24.375,0.0546737536787987
63.125,24.375,0.0334439128637314
63.375,24.375,0.0253100637346506
63.625,24.375,0.0415411256253719
63.875,24.375,0.0372051745653152
64.125,24.375,0.0327432118356228
64.375,24.375,0.0199280045926571
64.625,24.375,0.00924599729478359
64.875,24.375,0.00564248114824295
65.125,24.375,0.00946040451526642
65.375,24.375,0.0549589991569519
65.625,24.375,0.437855273485184
65.875,24.375,0.622398674488068
66.125,24.375,0.681143045425415
66.375,24.375,0.631035029888153
66.625,24.375,0.460831850767136
66.875,24.375,0.270503968000412
67.125,24.375,0.252038925886154
35.625,24.125,0.99998927116394
35.875,24.125,0.999965846538544
36.125,24.125,0.999881684780121
36.375,24.125,0.999632775783539
36.625,24.125,0.999432265758514
36.875,24.125,0.999575436115265
37.125,24.125,0.999755084514618
37.375,24.125,0.999807178974152
37.625,24.125,0.999891757965088
37.875,24.125,0.999928116798401
51.875,24.125,0.988368213176727
52.125,24.125,0.985670268535614
52.375,24.125,0.979395627975464
53.375,24.125,0.99880462884903
53.625,24.125,0.999037623405457
53.875,24.125,0.998861074447632
57.125,24.125,0.997033357620239
57.375,24.125,0.989725887775421
57.625,24.125,0.974456787109375
57.875,24.125,0.930629551410675
58.125,24.125,0.762877106666565
58.375,24.125,0.327245265245438
58.625,24.125,0.079627588391304
58.875,24.125,0.0391631238162518
59.125,24.125,0.020257955417037
59.375,24.125,0.0142580736428499
59.625,24.125,0.00755352526903152
59.875,24.125,0.00728566665202379
60.125,24.125,0.00547108147293329
60.375,24.125,0.00577170075848699
60.625,24.125,0.00705008860677481
60.875,24.125,0.00882144924253225
61.125,24.125,0.0146197015419602
61.375,24.125,0.0143798552453518
61.625,24.125,0.0101410103961825
61.875,24.125,0.00523681845515966
62.125,24.125,0.00492300093173981
62.375,24.125,0.00494420947507024
62.625,24.125,0.00449177995324135
62.875,24.125,0.00345087074674666
63.125,24.125,0.00321042910218239
63.375,24.125,0.00344516988843679
63.625,24.125,0.00319990119896829
63.875,24.125,0.00846610311418772
64.125,24.125,0.00355191179551184
64.375,24.125,0.00379298836924136
64.625,24.125,0.00625289417803288
64.875,24.125,0.0104831354692578
65.125,24.125,0.0282034054398537
65.375,24.125,0.283149242401123
65.625,24.125,0.390558838844299
65.875,24.125,0.528089165687561
66.125,24.125,0.56922435760498
66.375,24.125,0.546671569347382
66.625,24.125,0.487514823675156
66.875,24.125,0.284230440855026
67.125,24.125,0.211881190538406
35.625,23.875,0.999993920326233
35.875,23.875,0.999983966350555
36.125,23.875,0.999924302101135
36.375,23.875,0.999730229377747
36.625,23.875,0.999554574489594
36.875,23.875,0.99956226348877
37.125,23.875,0.999675452709198
37.375,23.875,0.999732971191406
37.625,23.875,0.999808013439178
37.875,23.875,0.999862670898438
38.125,23.875,0.999915421009064
57.375,23.875,0.998184025287628
57.625,23.875,0.997509896755219
57.875,23.875,0.996244430541992
58.125,23.875,0.992382287979126
58.375,23.875,0.984670758247375
58.625,23.875,0.942405939102173
58.875,23.875,0.11860030144453
59.125,23.875,0.0308912266045809
59.375,23.875,0.01694580540061
59.625,23.875,0.0103791924193501
59.875,23.875,0.00591764645650983
60.125,23.875,0.0039340159855783
60.375,23.875,0.00202755676582456
60.625,23.875,0.0021324516274035
60.875,23.875,0.00209688558243215
61.125,23.875,0.00198290590196848
61.375,23.875,0.00185947818681598
61.625,23.875,0.0016530406428501
61.875,23.875,0.0017989348853007
62.125,23.875,0.0019032348645851
62.375,23.875,0.00186844833660871
62.625,23.875,0.00192503724247217
62.875,23.875,0.00153151736594737
63.125,23.875,0.00144829438067973
63.375,23.875,0.00168585882056504
63.625,23.875,0.00237478129565716
63.875,23.875,0.00362847815267742
64.125,23.875,0.00769489910453558
64.375,23.875,0.0215029306709766
64.625,23.875,0.0356347002089024
64.875,23.875,0.0188148971647024
65.125,23.875,0.00930746551603079
65.375,23.875,0.0274918098002672
65.625,23.875,0.22431118786335
65.875,23.875,0.417855620384216
66.125,23.875,0.406477063894272
66.375,23.875,0.481695890426636
66.625,23.875,0.453998267650604
66.875,23.875,0.289030134677887
67.125,23.875,0.191473171114922
67.375,23.875,0.122835643589497
35.625,23.625,0.999990224838257
35.875,23.625,0.999980449676514
36.125,23.625,0.999950706958771
36.375,23.625,0.999853491783142
36.625,23.625,0.999487340450287
36.875,23.625,0.999454259872437
37.125,23.625,0.999539017677307
37.375,23.625,0.99971604347229
37.625,23.625,0.999752163887024
37.875,23.625,0.999781847000122
38.125,23.625,0.999818325042725
38.375,23.625,0.999913930892944
58.375,23.625,0.997106611728668
58.625,23.625,0.993750333786011
58.875,23.625,0.93586665391922
59.125,23.625,0.0802919641137123
59.375,23.625,0.0286794900894165
59.625,23.625,0.0132664246484637
59.875,23.625,0.00860944762825966
60.125,23.625,0.00453961081802845
60.375,23.625,0.00331971189007163
60.625,23.625,0.00280138733796775
60.875,23.625,0.00172698614187539
61.125,23.625,0.00167002063244581
61.375,23.625,0.00116667058318853
61.625,23.625,0.000871304073370993
61.875,23.625,0.0013954252935946
62.125,23.625,0.00125363632105291
62.375,23.625,0.000826783769298345
62.625,23.625,0.000834075326565653
62.875,23.625,0.00108603399712592
63.125,23.625,0.00119750970043242
63.375,23.625,0.00218603224493563
63.625,23.625,0.00678573222830892
63.875,23.625,0.028462016955018
64.125,23.625,0.0354447551071644
64.375,23.625,0.0406891629099846
64.625,23.625,0.011948243714869
64.875,23.625,0.0019068632973358
65.125,23.625,0.000851773365866393
65.375,23.625,0.0448078438639641
65.625,23.625,0.189004451036453
65.875,23.625,0.255153596401215
66.125,23.625,0.325075179338455
66.375,23.625,0.357859641313553
66.625,23.625,0.370767891407013
66.875,23.625,0.353381603956223
67.125,23.625,0.266089886426926
67.375,23.625,0.164980664849281
67.625,23.625,0.0964694023132324
67.875,23.625,0.0495077334344387
68.125,23.625,0.0191978700459003
68.375,23.625,0.0129458494484425
35.625,23.375,0.999988973140717
35.875,23.375,0.999974429607391
36.125,23.375,0.999943554401398
36.375,23.375,0.999894797801971
36.625,23.375,0.999787271022797
36.875,23.375,0.999443471431732
37.125,23.375,0.999266386032104
37.375,23.375,0.999566793441772
37.625,23.375,0.99964714050293
37.875,23.375,0.999633610248566
38.125,23.375,0.999691307544708
38.375,23.375,0.999763607978821
38.625,23.375,0.999908864498138
58.875,23.375,0.991975843906403
