"Longitude","Latitude","HabitatSuitability"
114.375,14.875,0.645791709423065
114.625,14.875,0.674970328807831
114.875,14.875,0.738329887390137
115.125,14.875,0.812262892723083
115.375,14.875,0.860787093639374
115.625,14.875,0.902041792869568
115.875,14.875,0.926061391830444
116.125,14.875,0.940768182277679
116.375,14.875,0.872208297252655
116.625,14.875,0.888456225395203
116.875,14.875,0.834062874317169
117.125,14.875,0.749728202819824
117.375,14.875,0.661918461322784
117.625,14.875,0.631448864936829
117.875,14.875,0.627793788909912
118.125,14.875,0.628840982913971
118.375,14.875,0.664534032344818
118.625,14.875,0.755450785160065
118.875,14.875,0.810990393161774
119.125,14.875,0.849723100662231
119.375,14.875,0.883680880069733
119.625,14.875,0.944464683532715
119.875,14.875,0.992373526096344
120.125,14.875,0.994493544101715
120.375,14.875,0.996376097202301
120.625,14.875,0.666992247104645
121.625,14.875,0.997106313705444
121.875,14.875,0.998246610164642
122.125,14.875,0.999421894550323
122.375,14.875,0.997726202011108
122.625,14.875,0.98492842912674
122.875,14.875,0.982619881629944
123.125,14.875,0.962756931781769
123.375,14.875,0.938349902629852
123.625,14.875,0.702296733856201
123.875,14.875,0.475480169057846
124.125,14.875,0.29398986697197
124.375,14.875,0.31123098731041
124.625,14.875,3.48543835571036e-05
124.875,14.875,3.72688418792677e-07
125.125,14.875,6.80182711221278e-05
125.375,14.875,9.01090097613633e-05
125.625,14.875,0.000582978245802224
125.875,14.875,0.000485551514429972
126.125,14.875,0.000271131400950253
126.375,14.875,0.000671810412313789
126.625,14.875,0.000568406539969146
126.875,14.875,0.0196441505104303
127.125,14.875,0.00200844625942409
127.375,14.875,0.00190148851834238
127.625,14.875,0.00283207790926099
127.875,14.875,0.00207828124985099
128.125,14.875,0.00218432140536606
128.375,14.875,0.00128226995002478
128.625,14.875,0.000957120035309345
128.875,14.875,0.000522798509337008
129.125,14.875,0.000773912877775729
129.375,14.875,0.00117265002336353
129.625,14.875,8.90169831109233e-05
129.875,14.875,3.2167477911571e-05
130.125,14.875,2.66876668320037e-06
130.375,14.875,3.85479346221018e-08
130.625,14.875,3.29549360023051e-10
130.875,14.875,2.52424244701066e-11
131.125,14.875,4.27987614966263e-13
131.375,14.875,2.22044604925031e-16
131.625,14.875,2.22044604925031e-16
131.875,14.875,2.22044604925031e-16
132.125,14.875,2.22044604925031e-16
132.375,14.875,2.22044604925031e-16
132.625,14.875,2.22044604925031e-16
132.875,14.875,2.22044604925031e-16
133.125,14.875,2.22044604925031e-16
133.375,14.875,2.22044604925031e-16
133.625,14.875,2.22044604925031e-16
133.875,14.875,2.22044604925031e-16
134.125,14.875,2.22044604925031e-16
134.375,14.875,2.22044604925031e-16
134.625,14.875,1.3262271055664e-12
134.875,14.875,3.96396700186319e-11
135.125,14.875,6.53491358248992e-11
135.375,14.875,3.3521581066509e-09
135.625,14.875,2.29453682720759e-08
135.875,14.875,1.67012771612463e-07
136.125,14.875,1.14130884298902e-07
136.375,14.875,2.84801376437827e-06
136.625,14.875,6.07961192145012e-06
136.875,14.875,4.81451888845186e-06
137.125,14.875,4.81609313283116e-05
137.375,14.875,9.27595683606341e-05
137.625,14.875,6.2664294091519e-05
137.875,14.875,0.00043646918493323
138.125,14.875,0.000687566178385168
138.375,14.875,0.00444081006571651
138.625,14.875,0.0142802391201258
138.875,14.875,0.0076886173337698
139.125,14.875,0.0265767741948366
139.375,14.875,0.0372872836887836
139.625,14.875,0.0333724729716778
139.875,14.875,0.0338772051036358
140.125,14.875,0.0200540460646152
140.375,14.875,0.032247107475996
140.625,14.875,0.0557008422911167
140.875,14.875,0.0777642354369164
141.125,14.875,0.0691647231578827
141.375,14.875,0.0749130547046661
141.625,14.875,0.0658453926444054
141.875,14.875,0.0526170767843723
142.125,14.875,0.0403101444244385
142.375,14.875,0.0381975173950195
142.625,14.875,0.0258601065725088
142.875,14.875,0.010562852025032
143.125,14.875,0.0074166008271277
143.375,14.875,0.0152131840586662
143.625,14.875,0.0129995504394174
143.875,14.875,0.023699251934886
144.125,14.875,0.0275182873010635
144.375,14.875,0.040477704256773
144.625,14.875,0.0481600947678089
144.875,14.875,0.0507458820939064
145.125,14.875,0.108256600797176
145.375,14.875,0.207100555300713
145.625,14.875,0.160916417837143
145.875,14.875,0.0814182534813881
146.125,14.875,0.0942307412624359
146.375,14.875,0.0386464297771454
146.625,14.875,0.0238460320979357
146.875,14.875,0.000991775654256344
147.125,14.875,6.97421640438733e-08
147.375,14.875,1.62475691537975e-13
147.625,14.875,1.50963252315561e-11
147.875,14.875,8.37770785437897e-05
148.125,14.875,2.19575940718642e-05
148.375,14.875,0.00233343662694097
148.625,14.875,0.000374697730876505
148.875,14.875,7.67821074987296e-06
149.125,14.875,3.97937037632801e-05
149.375,14.875,2.980648605444e-05
149.625,14.875,8.00432753749192e-05
149.875,14.875,0.000172237050719559
150.125,14.875,9.65394610830117e-06
150.375,14.875,4.03207923227455e-06
150.625,14.875,8.43674399675365e-07
150.875,14.875,2.63941473122031e-07
151.125,14.875,3.47327677729936e-08
151.375,14.875,4.12595513310521e-09
151.625,14.875,6.11530964755858e-11
151.875,14.875,2.14614675857205e-12
152.125,14.875,2.22044604925031e-16
152.375,14.875,2.22044604925031e-16
152.625,14.875,2.22044604925031e-16
152.875,14.875,2.22044604925031e-16
153.125,14.875,2.22044604925031e-16
153.375,14.875,2.22044604925031e-16
153.625,14.875,2.22044604925031e-16
153.875,14.875,2.22044604925031e-16
154.125,14.875,2.22044604925031e-16
154.375,14.875,2.22044604925031e-16
154.625,14.875,2.22044604925031e-16
154.875,14.875,2.22044604925031e-16
155.125,14.875,2.22044604925031e-16
155.375,14.875,2.22044604925031e-16
155.625,14.875,2.22044604925031e-16
155.875,14.875,2.22044604925031e-16
156.125,14.875,2.22044604925031e-16
156.375,14.875,2.22044604925031e-16
156.625,14.875,2.22044604925031e-16
156.875,14.875,2.22044604925031e-16
157.125,14.875,2.22044604925031e-16
157.375,14.875,3.70602073335169e-12
157.625,14.875,1.89055465726895e-10
157.875,14.875,1.97121696743352e-09
158.125,14.875,1.26820749457579e-08
158.375,14.875,1.99842887127488e-07
158.625,14.875,1.61002151344292e-06
158.875,14.875,1.05433218777762e-05
159.125,14.875,0.000239099244936369
159.375,14.875,0.00178020645398647
159.625,14.875,0.000504546333104372
159.875,14.875,0.000289046991383657
160.125,14.875,0.0108094215393066
160.375,14.875,0.0111855883151293
160.625,14.875,0.00542655866593122
160.875,14.875,0.00396179733797908
161.125,14.875,6.15929020568728e-05
161.375,14.875,3.79372322640847e-05
161.625,14.875,5.37061423528939e-05
161.875,14.875,2.58105719694868e-05
162.125,14.875,0.000155251269461587
162.375,14.875,8.31966390251182e-05
162.625,14.875,9.30229216464795e-05
162.875,14.875,0.000388520129490644
163.125,14.875,0.000234597115195356
163.375,14.875,0.00168036506511271
163.625,14.875,0.0046968418173492
163.875,14.875,0.000321788393193856
164.125,14.875,0.000132757428218611
164.375,14.875,0.000180203089257702
164.625,14.875,0.000100340461358428
164.875,14.875,7.65026488807052e-05
165.125,14.875,0.000152401946252212
165.375,14.875,0.000209038364118896
165.625,14.875,0.00256730732508004
165.875,14.875,0.00140245864167809
166.125,14.875,0.000571820652112365
166.375,14.875,8.93791948328726e-05
166.625,14.875,0.000889478949829936
166.875,14.875,6.25026314082788e-06
167.125,14.875,1.8999538724529e-06
167.375,14.875,6.6616746607906e-07
167.625,14.875,1.23055133371963e-06
167.875,14.875,3.71724468095636e-06
168.125,14.875,1.3966448022984e-05
168.375,14.875,0.000127421386423521
168.625,14.875,0.00185042852535844
168.875,14.875,0.0289995893836021
169.125,14.875,0.0168918762356043
169.375,14.875,0.000288214796455577
169.625,14.875,1.37110782816308e-05
169.875,14.875,2.91391916107386e-06
170.125,14.875,1.17111094368738e-05
170.375,14.875,7.67117580835475e-06
170.625,14.875,2.06074400921352e-06
170.875,14.875,9.08180709302542e-07
171.125,14.875,1.04629339148232e-06
171.375,14.875,5.72531143916422e-06
171.625,14.875,4.05802757086349e-06
171.875,14.875,4.49187655249261e-06
172.125,14.875,1.77829424501397e-05
172.375,14.875,5.51926905245637e-06
172.625,14.875,1.82470394065604e-05
172.875,14.875,1.49090728882584e-05
173.125,14.875,1.42061562655726e-05
173.375,14.875,2.99801395158283e-05
173.625,14.875,2.7127452995046e-05
173.875,14.875,1.53781802509911e-05
174.125,14.875,3.1380770906253e-06
174.375,14.875,1.20259755931329e-07
174.625,14.875,9.28363135699328e-07
174.875,14.875,3.78669575695767e-08
175.125,14.875,6.43807923639272e-12
175.375,14.875,2.22044604925031e-16
175.625,14.875,2.22044604925031e-16
175.875,14.875,2.22044604925031e-16
176.125,14.875,2.22044604925031e-16
176.375,14.875,2.22044604925031e-16
176.625,14.875,2.22044604925031e-16
176.875,14.875,2.22044604925031e-16
177.125,14.875,2.22044604925031e-16
177.375,14.875,2.22044604925031e-16
177.625,14.875,2.22044604925031e-16
177.875,14.875,2.22044604925031e-16
178.125,14.875,2.22044604925031e-16
178.375,14.875,2.22044604925031e-16
178.625,14.875,2.22044604925031e-16
178.875,14.875,2.22044604925031e-16
179.125,14.875,2.22044604925031e-16
179.375,14.875,2.22044604925031e-16
179.625,14.875,2.22044604925031e-16
179.875,14.875,2.22044604925031e-16
109.125,14.625,0.988045990467072
109.375,14.625,0.968111991882324
109.625,14.625,0.878859281539917
109.875,14.625,0.733170509338379
110.125,14.625,0.54774272441864
110.375,14.625,0.676497101783752
110.625,14.625,0.731193363666534
110.875,14.625,0.780697882175446
111.125,14.625,0.799426317214966
111.375,14.625,0.769712209701538
111.625,14.625,0.707311630249023
111.875,14.625,0.673077762126923
112.125,14.625,0.663158416748047
112.375,14.625,0.460961937904358
112.625,14.625,0.461982607841492
112.875,14.625,0.457785397768021
113.125,14.625,0.441510140895844
113.375,14.625,0.414178252220154
113.625,14.625,0.422513902187347
113.875,14.625,0.572551488876343
114.125,14.625,0.653852820396423
114.375,14.625,0.66832959651947
114.625,14.625,0.734059393405914
114.875,14.625,0.78976970911026
115.125,14.625,0.84846305847168
115.375,14.625,0.890459299087524
115.625,14.625,0.919442117214203
115.875,14.625,0.930671632289886
116.125,14.625,0.938027143478394
116.375,14.625,0.925359308719635
116.625,14.625,0.886441051959991
116.875,14.625,0.845131874084473
117.125,14.625,0.765512526035309
117.375,14.625,0.69433605670929
117.625,14.625,0.645368337631226
117.875,14.625,0.627299129962921
118.125,14.625,0.599586963653564
118.375,14.625,0.678658962249756
118.625,14.625,0.756487607955933
118.875,14.625,0.814646899700165
119.125,14.625,0.80506044626236
119.375,14.625,0.879323184490204
119.625,14.625,0.933764219284058
119.875,14.625,0.985954225063324
120.125,14.625,0.998405039310455
120.375,14.625,0.99668824672699
120.625,14.625,0.718449592590332
120.875,14.625,0.755237758159637
121.625,14.625,0.998602688312531
121.875,14.625,0.99677836894989
122.125,14.625,0.995206832885742
122.375,14.625,0.994353532791138
122.625,14.625,0.988572776317596
122.875,14.625,0.988307237625122
123.125,14.625,0.970920920372009
123.375,14.625,0.940361738204956
123.625,14.625,0.813515782356262
123.875,14.625,0.48272043466568
124.125,14.625,0.635604560375214
124.375,14.625,0.445342898368835
124.625,14.625,0.447152614593506
124.875,14.625,9.33252266577256e-08
125.125,14.625,6.1993495137358e-07
125.375,14.625,1.66217796504498e-05
125.625,14.625,0.0018527697538957
125.875,14.625,7.71875129430555e-05
126.125,14.625,0.000118908654258121
126.375,14.625,0.00217520701698959
126.625,14.625,0.000996574177406728
126.875,14.625,0.00540935434401035
127.125,14.625,0.00323041551746428
127.375,14.625,0.00770105374976993
127.625,14.625,0.00733156315982342
127.875,14.625,0.00262446934357285
128.125,14.625,0.000800479203462601
128.375,14.625,0.00133743730839342
128.625,14.625,0.000174674205482006
128.875,14.625,0.000167488964507356
129.125,14.625,0.001269745756872
129.375,14.625,0.000950568588450551
129.625,14.625,0.00019609798619058
129.875,14.625,9.80773693299852e-05
130.125,14.625,1.43472734634997e-05
130.375,14.625,3.93576357282654e-07
130.625,14.625,1.32388473517153e-08
130.875,14.625,1.61340801829724e-10
131.125,14.625,6.84433933140216e-12
131.375,14.625,2.22044604925031e-16
131.625,14.625,2.22044604925031e-16
131.875,14.625,2.22044604925031e-16
132.125,14.625,2.22044604925031e-16
132.375,14.625,2.22044604925031e-16
132.625,14.625,2.22044604925031e-16
132.875,14.625,2.22044604925031e-16
133.125,14.625,2.22044604925031e-16
133.375,14.625,2.22044604925031e-16
133.625,14.625,2.22044604925031e-16
133.875,14.625,2.22044604925031e-16
134.125,14.625,9.69065864879493e-14
134.375,14.625,3.79506582409705e-12
134.625,14.625,1.97853511352264e-10
134.875,14.625,5.81709169722444e-09
135.125,14.625,1.57239945508536e-08
135.375,14.625,1.71344908039828e-07
135.625,14.625,1.57384272370109e-06
135.875,14.625,2.32180786952085e-06
136.125,14.625,3.79439075004484e-06
136.375,14.625,8.76691956364084e-06
136.625,14.625,6.69587680022232e-05
136.875,14.625,0.000190670762094669
137.125,14.625,0.00209979363717139
137.375,14.625,0.00337249389849603
137.625,14.625,0.00227499636821449
137.875,14.625,0.00190008769277483
138.125,14.625,0.00970501266419888
138.375,14.625,0.0142587479203939
138.625,14.625,0.0394269526004791
138.875,14.625,0.0514748804271221
139.125,14.625,0.0881392285227776
139.375,14.625,0.0174526777118444
139.625,14.625,0.0273039042949677
139.875,14.625,0.119201987981796
140.125,14.625,0.0396372005343437
140.375,14.625,0.0380105972290039
140.625,14.625,0.0607317760586739
140.875,14.625,0.0605186522006989
141.125,14.625,0.0591112822294235
141.375,14.625,0.0518686696887016
141.625,14.625,0.0516030453145504
141.875,14.625,0.0444310158491135
142.125,14.625,0.0420756824314594
142.375,14.625,0.0301518682390451
142.625,14.625,0.0142624387517571
142.875,14.625,0.00930143613368273
143.125,14.625,0.00853581167757511
143.375,14.625,0.0164730194956064
143.625,14.625,0.015234312042594
143.875,14.625,0.026092691347003
144.125,14.625,0.0381274372339249
144.375,14.625,0.0488594472408295
144.625,14.625,0.044937152415514
144.875,14.625,0.0537846013903618
145.125,14.625,0.109920151531696
145.375,14.625,0.144848346710205
145.625,14.625,0.145609274506569
145.875,14.625,0.0773808434605598
146.125,14.625,0.062811441719532
146.375,14.625,0.0215559098869562
146.625,14.625,0.0121290972456336
146.875,14.625,2.64635718849604e-06
147.125,14.625,4.26955748533686e-10
147.375,14.625,2.22044604925031e-16
147.625,14.625,2.40482927438279e-06
147.875,14.625,0.00359174562618136
148.125,14.625,0.000109925371361896
148.375,14.625,9.05389424588066e-06
148.625,14.625,1.50182586367009e-05
148.875,14.625,0.000417603441746905
149.125,14.625,0.0102778673171997
149.375,14.625,6.75106348353438e-05
149.625,14.625,2.11274546018103e-05
149.875,14.625,1.17765357572353e-05
150.125,14.625,7.4384829531482e-06
150.375,14.625,3.46520073435386e-06
150.625,14.625,1.03843660781422e-06
150.875,14.625,1.41146415444382e-06
151.125,14.625,6.08892207765166e-08
151.375,14.625,1.67571845288705e-09
151.625,14.625,4.28484990544487e-11
151.875,14.625,1.14672865387383e-12
152.125,14.625,2.22044604925031e-16
152.375,14.625,2.22044604925031e-16
152.625,14.625,2.22044604925031e-16
152.875,14.625,2.22044604925031e-16
153.125,14.625,2.22044604925031e-16
153.375,14.625,2.22044604925031e-16
153.625,14.625,2.22044604925031e-16
153.875,14.625,2.22044604925031e-16
154.125,14.625,2.22044604925031e-16
154.375,14.625,2.22044604925031e-16
154.625,14.625,2.22044604925031e-16
154.875,14.625,2.22044604925031e-16
155.125,14.625,2.22044604925031e-16
155.375,14.625,2.22044604925031e-16
155.625,14.625,2.22044604925031e-16
155.875,14.625,2.22044604925031e-16
156.125,14.625,2.22044604925031e-16
156.375,14.625,2.22044604925031e-16
156.625,14.625,2.22044604925031e-16
156.875,14.625,2.7924964857845e-12
157.125,14.625,1.60805570248446e-11
157.375,14.625,2.6032485195282e-11
157.625,14.625,9.8997854358629e-10
157.875,14.625,5.23067855695558e-09
158.125,14.625,8.38623748222744e-08
158.375,14.625,8.07663411706017e-07
158.625,14.625,3.71992177861102e-06
158.875,14.625,7.34896548237884e-06
159.125,14.625,2.13099738175515e-05
159.375,14.625,2.92331133096013e-05
159.625,14.625,3.74869232473429e-05
159.875,14.625,5.48604730283841e-05
160.125,14.625,0.000321262574288994
160.375,14.625,0.0132696880027652
160.625,14.625,0.00877284072339535
160.875,14.625,0.00550289684906602
161.125,14.625,0.000744998920708895
161.375,14.625,3.271709283581e-05
161.625,14.625,2.31492540478939e-05
161.875,14.625,0.000150164021761157
162.125,14.625,0.000182603602297604
162.375,14.625,0.000533077050931752
162.625,14.625,0.000258361571468413
162.875,14.625,1.55311354319565e-05
163.125,14.625,5.60465241505881e-06
163.375,14.625,0.00317669729702175
163.625,14.625,0.00229144794866443
163.875,14.625,8.80181141837966e-06
164.125,14.625,1.12666011773399e-05
164.375,14.625,2.12273644137895e-05
164.625,14.625,4.74784574180376e-05
164.875,14.625,0.000103101716376841
165.125,14.625,0.000833017053082585
165.375,14.625,0.000691522611305118
165.625,14.625,0.00297673419117928
165.875,14.625,0.00178107863757759
166.125,14.625,0.00220263679511845
166.375,14.625,7.58322421461344e-05
166.625,14.625,3.05017165374011e-05
166.875,14.625,2.4788826067379e-06
167.125,14.625,1.67805660566955e-06
167.375,14.625,3.08044332086865e-06
167.625,14.625,9.98101313598454e-07
167.875,14.625,2.73497721536842e-06
168.125,14.625,2.75113034149399e-05
168.375,14.625,0.000142739081638865
168.625,14.625,0.0176544021815062
168.875,14.625,0.663854539394379
169.125,14.625,0.0424655899405479
169.375,14.625,0.000729460502043366
169.625,14.625,4.25048856413923e-05
169.875,14.625,1.19368305604439e-05
170.125,14.625,7.23659104551189e-06
170.375,14.625,2.69943097919167e-06
170.625,14.625,1.31043304918421e-06
170.875,14.625,9.90779881249182e-07
171.125,14.625,1.1710794751707e-06
171.375,14.625,1.94496919903031e-06
171.625,14.625,3.96348514186684e-06
171.875,14.625,2.64660502580227e-06
172.125,14.625,4.12399731430924e-06
172.375,14.625,5.04922036270727e-06
172.625,14.625,0.000279584259260446
172.875,14.625,3.71839378203731e-05
173.125,14.625,2.14184256037697e-05
173.375,14.625,1.76372032001382e-05
173.625,14.625,1.94560561794788e-05
173.875,14.625,4.26472388426191e-06
174.125,14.625,1.73132809777599e-06
174.375,14.625,8.81675077835098e-06
174.625,14.625,4.32477918366203e-07
174.875,14.625,2.38233344163064e-08
175.125,14.625,4.08931499773502e-11
175.375,14.625,4.38529014533742e-13
175.625,14.625,2.22044604925031e-16
175.875,14.625,2.22044604925031e-16
176.125,14.625,2.22044604925031e-16
176.375,14.625,2.22044604925031e-16
176.625,14.625,2.22044604925031e-16
176.875,14.625,2.22044604925031e-16
177.125,14.625,2.22044604925031e-16
177.375,14.625,2.22044604925031e-16
177.625,14.625,2.22044604925031e-16
177.875,14.625,2.22044604925031e-16
178.125,14.625,2.22044604925031e-16
178.375,14.625,2.22044604925031e-16
178.625,14.625,2.22044604925031e-16
178.875,14.625,2.22044604925031e-16
179.125,14.625,2.22044604925031e-16
179.375,14.625,2.22044604925031e-16
179.625,14.625,2.22044604925031e-16
179.875,14.625,2.22044604925031e-16
109.375,14.375,0.974599659442902
109.625,14.375,0.892204284667969
109.875,14.375,0.840684652328491
110.125,14.375,0.736977398395538
110.375,14.375,0.773715436458588
110.625,14.375,0.72276759147644
110.875,14.375,0.696171164512634
111.125,14.375,0.69508957862854
111.375,14.375,0.63347053527832
111.625,14.375,0.586710274219513
111.875,14.375,0.606772780418396
112.125,14.375,0.542860269546509
112.375,14.375,0.455940723419189
112.625,14.375,0.46673920750618
112.875,14.375,0.427595764398575
113.125,14.375,0.417864292860031
113.375,14.375,0.418825536966324
113.625,14.375,0.664372265338898
113.875,14.375,0.688113629817963
114.125,14.375,0.727293908596039
114.375,14.375,0.756816923618317
114.625,14.375,0.797913193702698
114.875,14.375,0.844826221466064
115.125,14.375,0.871042907238007
115.375,14.375,0.83107316493988
115.625,14.375,0.907086551189423
115.875,14.375,0.910354018211365
116.125,14.375,0.917374193668365
116.375,14.375,0.927016794681549
116.625,14.375,0.898712456226349
116.875,14.375,0.838177084922791
117.125,14.375,0.768830478191376
117.375,14.375,0.695948541164398
117.625,14.375,0.636805355548859
117.875,14.375,0.624031066894531
118.125,14.375,0.639429271221161
118.375,14.375,0.701835870742798
118.625,14.375,0.766585052013397
118.875,14.375,0.82170957326889
119.125,14.375,0.75052410364151
119.375,14.375,0.871027648448944
119.625,14.375,0.932968616485596
119.875,14.375,0.977910339832306
120.125,14.375,0.998483300209045
120.375,14.375,0.998483836650848
120.625,14.375,0.987615525722504
120.875,14.375,0.95001083612442
121.625,14.375,0.998087763786316
121.875,14.375,0.996121883392334
122.125,14.375,0.994113862514496
122.375,14.375,0.998063683509827
122.625,14.375,0.99864137172699
122.875,14.375,0.998791873455048
123.125,14.375,0.992287278175354
123.375,14.375,0.971096515655518
123.625,14.375,0.908842086791992
123.875,14.375,0.812787771224976
124.125,14.375,0.928437948226929
124.375,14.375,0.796560525894165
124.625,14.375,0.425075978040695
124.875,14.375,0.00198302743956447
125.125,14.375,4.7815274228924e-07
125.375,14.375,1.41592863656115e-06
125.625,14.375,4.64209406345617e-05
125.875,14.375,2.46531144512119e-05
126.125,14.375,0.00058172905119136
126.375,14.375,0.00273176888003945
126.625,14.375,0.037685327231884
126.875,14.375,0.00849111936986446
127.125,14.375,0.00333162560127676
127.375,14.375,0.00521374773234129
127.625,14.375,0.00419694744050503
127.875,14.375,0.00475297635421157
128.125,14.375,0.00902552902698517
128.375,14.375,0.000630039547104388
128.625,14.375,0.00147648528218269
128.875,14.375,0.00219529494643211
129.125,14.375,0.00111979327630252
129.375,14.375,0.000840613327454776
129.625,14.375,0.000295851787086576
129.875,14.375,4.08391933888197e-05
130.125,14.375,1.46596848935587e-05
130.375,14.375,3.00074088954716e-06
130.625,14.375,4.76830344098289e-08
130.875,14.375,7.98831445436576e-10
131.125,14.375,1.49746031546938e-11
131.375,14.375,1.91566868704834e-13
131.625,14.375,2.22044604925031e-16
131.875,14.375,2.22044604925031e-16
132.125,14.375,2.22044604925031e-16
132.375,14.375,2.22044604925031e-16
132.625,14.375,2.22044604925031e-16
132.875,14.375,2.22044604925031e-16
133.125,14.375,2.22044604925031e-16
133.375,14.375,2.22044604925031e-16
133.625,14.375,2.22044604925031e-16
133.875,14.375,2.26343900219805e-13
134.125,14.375,4.09032321901925e-11
134.375,14.375,8.79744832538165e-10
134.625,14.375,3.77258615458231e-08
134.875,14.375,3.31708349676774e-07
135.125,14.375,5.20366768341773e-07
135.375,14.375,6.8717858994205e-06
135.625,14.375,4.14366622862872e-05
135.875,14.375,6.30472713964991e-05
136.125,14.375,6.89567314111628e-05
136.375,14.375,0.000361315149348229
136.625,14.375,0.000367404194548726
136.875,14.375,0.00665307883173227
137.125,14.375,0.00484931841492653
137.375,14.375,0.0141061274334788
137.625,14.375,0.010603703558445
137.875,14.375,0.015260623767972
138.125,14.375,0.0133856823667884
138.375,14.375,0.0297565422952175
138.625,14.375,0.111858896911144
138.875,14.375,0.055800523608923
139.125,14.375,0.207963228225708
139.375,14.375,0.122946083545685
139.625,14.375,0.0376336090266705
139.875,14.375,0.139418974518776
140.125,14.375,0.0620307251811028
140.375,14.375,0.057010006159544
140.625,14.375,0.0664160400629044
140.875,14.375,0.0589999631047249
141.125,14.375,0.0476054362952709
141.375,14.375,0.0411021374166012
141.625,14.375,0.039234597235918
141.875,14.375,0.0441681332886219
142.125,14.375,0.0405587591230869
142.375,14.375,0.0281810238957405
142.625,14.375,0.0115103498101234
142.875,14.375,0.0138774449005723
143.125,14.375,0.0124458316713572
143.375,14.375,0.0214215219020844
143.625,14.375,0.02289461158216
143.875,14.375,0.0300902351737022
144.125,14.375,0.0557853691279888
144.375,14.375,0.0615427456796169
144.625,14.375,0.0860560983419418
144.875,14.375,0.142560705542564
145.125,14.375,0.192355915904045
145.375,14.375,0.174355730414391
145.625,14.375,0.0629277005791664
145.875,14.375,0.0817999690771103
146.125,14.375,0.0267769414931536
146.375,14.375,0.00957105588167906
146.625,14.375,0.00130450644064695
146.875,14.375,4.24566937162751e-10
147.125,14.375,2.22044604925031e-16
147.375,14.375,2.22044604925031e-16
147.625,14.375,1.74240108208323e-06
147.875,14.375,0.003208352252841
148.125,14.375,0.00281190336681902
148.375,14.375,6.4668574850657e-06
148.625,14.375,2.05843971343711e-05
148.875,14.375,0.00118403218220919
149.125,14.375,0.0292310789227486
149.375,14.375,4.51965097454377e-05
149.625,14.375,1.52432212416898e-05
149.875,14.375,1.08800522866659e-05
150.125,14.375,6.38070923741907e-06
150.375,14.375,2.70939244728652e-06
150.625,14.375,8.93986054961715e-07
150.875,14.375,3.66443316579534e-07
151.125,14.375,1.09161648609302e-08
151.375,14.375,8.06592903579428e-10
151.625,14.375,8.50014086895001e-11
151.875,14.375,1.96011817887864e-11
152.125,14.375,4.05729009417266e-12
152.375,14.375,1.29665668393425e-12
152.625,14.375,1.77108685790045e-12
152.875,14.375,7.92262089266416e-13
153.125,14.375,5.29024252789861e-13
153.375,14.375,1.7372820575786e-13
153.625,14.375,2.22044604925031e-16
153.875,14.375,2.22044604925031e-16
154.125,14.375,2.22044604925031e-16
154.375,14.375,1.08915216526662e-13
154.625,14.375,2.11194104739187e-12
154.875,14.375,2.22044604925031e-16
155.125,14.375,2.22044604925031e-16
155.375,14.375,2.22044604925031e-16
155.625,14.375,2.22044604925031e-16
155.875,14.375,2.22044604925031e-16
156.125,14.375,2.22044604925031e-16
156.375,14.375,2.22044604925031e-16
156.625,14.375,1.11865117863319e-11
156.875,14.375,7.27033711012126e-10
157.125,14.375,8.70740901603995e-09
157.375,14.375,5.37370481445976e-10
157.625,14.375,1.72561687161732e-09
157.875,14.375,8.50443200306472e-08
158.125,14.375,1.94530329622467e-07
158.375,14.375,1.04736682260409e-06
158.625,14.375,2.79797609437082e-06
158.875,14.375,1.88203885045368e-05
159.125,14.375,4.79292320960667e-05
159.375,14.375,8.80513762240298e-05
159.625,14.375,0.000120943259389605
159.875,14.375,0.0008217558497563
160.125,14.375,0.0004011036362499
160.375,14.375,0.000105578161310405
160.625,14.375,0.000188431833521463
160.875,14.375,0.00310869771055877
161.125,14.375,0.00231287535279989
161.375,14.375,0.000392103422200307
161.625,14.375,3.36444536515046e-05
161.875,14.375,3.63524559361394e-05
162.125,14.375,2.39110049733426e-05
162.375,14.375,7.95622472651303e-05
162.625,14.375,3.2613654184388e-05
162.875,14.375,8.57911436469294e-06
163.125,14.375,5.98555152464542e-06
163.375,14.375,7.32164553483017e-05
163.625,14.375,0.000466179568320513
163.875,14.375,4.05417049478274e-05
164.125,14.375,1.6843963521751e-06
164.375,14.375,6.98098119755741e-06
164.625,14.375,1.53271848830627e-05
164.875,14.375,0.000186590608791448
165.125,14.375,5.64044348720927e-05
165.375,14.375,0.00010308235505363
165.625,14.375,0.00180385285057127
165.875,14.375,0.00168266566470265
166.125,14.375,0.00182994455099106
166.375,14.375,0.000150756750372238
166.625,14.375,1.37343731694273e-05
166.875,14.375,2.84948305306898e-06
167.125,14.375,0.000797158922068775
167.375,14.375,0.00116574240382761
167.625,14.375,0.000432964909123257
167.875,14.375,3.12461597786751e-05
168.125,14.375,1.26264521895791e-05
168.375,14.375,8.46256880322471e-05
168.625,14.375,0.0104514192789793
168.875,14.375,0.0213428772985935
169.125,14.375,0.00873637571930885
169.375,14.375,0.00094323355006054
169.625,14.375,0.000358211924321949
169.875,14.375,1.44193636515411e-05
170.125,14.375,6.34451862424612e-06
170.375,14.375,2.69778092842898e-06
170.625,14.375,1.07806874893868e-06
170.875,14.375,1.01783075479034e-06
171.125,14.375,9.75024818217207e-07
171.375,14.375,1.54857514189644e-06
