"Longitude","Latitude","HabitatSuitability"
58.875,-5.875,0.00207735737785697
59.125,-5.875,0.0030780911911279
59.375,-5.875,0.00261311768554151
59.625,-5.875,0.00259272754192352
59.875,-5.875,0.00299905869178474
60.125,-5.875,0.00317310821264982
60.375,-5.875,0.00237090908922255
60.625,-5.875,0.00254348292946815
60.875,-5.875,0.00230675935745239
61.125,-5.875,0.00147088675294071
61.375,-5.875,0.00129265000578016
61.625,-5.875,0.00147693976759911
61.875,-5.875,0.000881237152498215
62.125,-5.875,0.000884121225681156
62.375,-5.875,0.00109550566412508
62.625,-5.875,0.00101218873169273
62.875,-5.875,0.000834960490465164
63.125,-5.875,0.000631643400993198
63.375,-5.875,0.000480030139442533
63.625,-5.875,0.00038151751505211
63.875,-5.875,0.000432005181210116
64.125,-5.875,0.000976254988927394
64.375,-5.875,0.000993255758658051
64.625,-5.875,0.00128184829372913
64.875,-5.875,0.00153646594844759
65.125,-5.875,0.0020448244176805
65.375,-5.875,0.00261816568672657
65.625,-5.875,0.00124011433217674
65.875,-5.875,0.001595045090653
66.125,-5.875,0.00186924997251481
66.375,-5.875,0.00154019449837506
66.625,-5.875,0.00397240789607167
66.875,-5.875,0.00271543324925005
67.125,-5.875,0.00315419025719166
67.375,-5.875,0.00423383479937911
67.625,-5.875,0.00535204028710723
67.875,-5.875,0.00730545120313764
68.125,-5.875,0.00882406067103148
68.375,-5.875,0.00919353496283293
68.625,-5.875,0.0115342307835817
68.875,-5.875,0.00691447081044316
69.125,-5.875,0.00672247679904103
69.375,-5.875,0.00661303801462054
69.625,-5.875,0.0054099028930068
69.875,-5.875,0.00612434884533286
70.125,-5.875,0.00735619058832526
70.375,-5.875,0.00637354515492916
70.625,-5.875,0.00672912131994963
70.875,-5.875,0.00602732272818685
71.125,-5.875,0.0207793861627579
71.375,-5.875,0.0239366069436073
71.625,-5.875,0.0132710905745625
71.875,-5.875,0.00274305348284543
72.125,-5.875,0.00109727459494025
72.375,-5.875,0.00159188313409686
72.625,-5.875,0.00165214715525508
72.875,-5.875,0.043430432677269
73.125,-5.875,0.0262841712683439
73.375,-5.875,0.0206355508416891
73.625,-5.875,0.0198681838810444
73.875,-5.875,0.105110928416252
74.125,-5.875,0.052131287753582
74.375,-5.875,0.0699430033564568
74.625,-5.875,0.113925792276859
74.875,-5.875,0.142940446734428
75.125,-5.875,0.126391544938087
75.375,-5.875,0.127894550561905
75.625,-5.875,0.104318603873253
75.875,-5.875,0.0992558822035789
76.125,-5.875,0.0998269692063332
76.375,-5.875,0.104710482060909
76.625,-5.875,0.0818320959806442
76.875,-5.875,0.0629662647843361
77.125,-5.875,0.0744833871722221
77.375,-5.875,0.0677159205079079
77.625,-5.875,0.0690948739647865
77.875,-5.875,0.057029265910387
78.125,-5.875,0.0514452159404755
78.375,-5.875,0.0429019257426262
78.625,-5.875,0.0395222790539265
78.875,-5.875,0.0355492457747459
79.125,-5.875,0.0242329873144627
79.375,-5.875,0.023581663146615
79.625,-5.875,0.0259352028369904
79.875,-5.875,0.0248367823660374
80.125,-5.875,0.023830184713006
80.375,-5.875,0.022485064342618
80.625,-5.875,0.0211221948266029
80.875,-5.875,0.0193024817854166
81.125,-5.875,0.0172066502273083
81.375,-5.875,0.0150962769985199
81.625,-5.875,0.0129153868183494
81.875,-5.875,0.0115755340084434
82.125,-5.875,0.0454793609678745
82.375,-5.875,0.00904669426381588
82.625,-5.875,0.00703031895682216
82.875,-5.875,0.00783410854637623
83.125,-5.875,0.0132903847843409
83.375,-5.875,0.00948532018810511
83.625,-5.875,0.00557775143533945
83.875,-5.875,0.00460521504282951
84.125,-5.875,0.00423701107501984
84.375,-5.875,0.0055605792440474
84.625,-5.875,0.00432246504351497
84.875,-5.875,0.00309928832575679
85.125,-5.875,0.00241932482458651
85.375,-5.875,0.00296284817159176
85.625,-5.875,0.0027450118213892
85.875,-5.875,0.00307480478659272
86.125,-5.875,0.00375878461636603
86.375,-5.875,0.00468630716204643
86.625,-5.875,0.00503658363595605
86.875,-5.875,0.00578064331784844
87.125,-5.875,0.00628841714933515
87.375,-5.875,0.00602732971310616
87.625,-5.875,0.00826574023813009
87.875,-5.875,0.0108188763260841
88.125,-5.875,0.0084172124043107
88.375,-5.875,0.0049048038199544
88.625,-5.875,0.00169290869962424
88.875,-5.875,0.00187471450772136
89.125,-5.875,0.00266523822210729
89.375,-5.875,0.00149269122630358
89.625,-5.875,0.00163554376922548
89.875,-5.875,0.00181670999154449
90.125,-5.875,0.00196641497313976
90.375,-5.875,0.00801182258874178
90.625,-5.875,0.0109081519767642
90.875,-5.875,0.0166709218174219
91.125,-5.875,0.0248796064406633
91.375,-5.875,0.0261382162570953
91.625,-5.875,0.0226515792310238
91.875,-5.875,0.020173791795969
92.125,-5.875,0.0331123359501362
92.375,-5.875,0.0281502641737461
92.625,-5.875,0.014816053211689
92.875,-5.875,0.0163250453770161
93.125,-5.875,0.019105076789856
93.375,-5.875,0.0229778923094273
93.625,-5.875,0.0277900844812393
93.875,-5.875,0.0328386873006821
94.125,-5.875,0.0372715033590794
94.375,-5.875,0.0388273559510708
94.625,-5.875,0.0457074530422688
94.875,-5.875,0.0552477166056633
95.125,-5.875,0.0633004829287529
95.375,-5.875,0.0625257194042206
95.625,-5.875,0.0524126291275024
95.875,-5.875,0.0823005139827728
96.125,-5.875,0.0934493094682693
96.375,-5.875,0.129584893584251
96.625,-5.875,0.0820020511746407
96.875,-5.875,0.078816719353199
97.125,-5.875,0.15350504219532
97.375,-5.875,0.0952828004956245
97.625,-5.875,0.196009263396263
97.875,-5.875,0.699314177036285
98.125,-5.875,0.152891293168068
98.375,-5.875,0.195862054824829
98.625,-5.875,0.356789380311966
98.875,-5.875,0.667893946170807
99.125,-5.875,0.527616322040558
99.375,-5.875,0.249366641044617
99.625,-5.875,0.142639383673668
99.875,-5.875,0.189335539937019
100.125,-5.875,0.235333785414696
100.375,-5.875,0.185964986681938
100.625,-5.875,0.565923690795898
100.875,-5.875,0.891596972942352
101.125,-5.875,0.971344113349915
101.375,-5.875,0.690629363059998
101.625,-5.875,0.0571986474096775
101.875,-5.875,0.0639552921056747
102.125,-5.875,0.0856207236647606
102.375,-5.875,0.110383220016956
102.625,-5.875,0.605365812778473
102.875,-5.875,0.278574377298355
103.125,-5.875,0.162494212388992
103.375,-5.875,0.21422877907753
103.625,-5.875,0.257458955049515
103.875,-5.875,0.34045472741127
104.125,-5.875,0.614200532436371
104.375,-5.875,0.543736100196838
104.875,-5.875,0.992949306964874
105.125,-5.875,0.995266914367676
105.375,-5.875,0.74828314781189
38.875,-6.125,0.0263281706720591
39.125,-6.125,0.00770158413797617
39.625,-6.125,0.452660888433456
39.875,-6.125,0.0188655462116003
40.125,-6.125,0.00256347400136292
40.375,-6.125,0.00109706772491336
40.625,-6.125,0.000739445444196463
40.875,-6.125,0.000604044238571078
41.125,-6.125,0.000422665267251432
41.375,-6.125,0.000325267465086654
41.625,-6.125,0.000209584046388045
41.875,-6.125,0.000163095523021184
42.125,-6.125,0.000124742713524029
42.375,-6.125,8.4019142377656e-05
42.625,-6.125,8.05225427029654e-05
42.875,-6.125,7.52792911953293e-05
43.125,-6.125,6.20716455159709e-05
43.375,-6.125,7.4031479016412e-05
43.625,-6.125,8.33662488730624e-05
43.875,-6.125,9.67822488746606e-05
44.125,-6.125,0.000135888447402976
44.375,-6.125,0.000139298921567388
44.625,-6.125,0.00013521098298952
44.875,-6.125,0.000212054146686569
45.125,-6.125,0.000220708330743946
45.375,-6.125,0.000326563778799027
45.625,-6.125,0.000387425592634827
45.875,-6.125,0.000442524091340601
46.125,-6.125,0.000550729339011014
46.375,-6.125,0.000689964566845447
46.625,-6.125,0.000749450467992574
46.875,-6.125,0.000784429721534252
47.125,-6.125,0.000819737382698804
47.375,-6.125,0.000810930039733648
47.625,-6.125,0.000997268594801426
47.875,-6.125,0.000991901732049882
48.125,-6.125,0.000996672199107707
48.375,-6.125,0.000863859720993787
48.625,-6.125,0.00104327406734228
48.875,-6.125,0.00114621361717582
49.125,-6.125,0.00115691928658634
49.375,-6.125,0.000346225511748344
49.625,-6.125,0.0003831124631688
49.875,-6.125,0.00102270895149559
50.125,-6.125,0.0020928627345711
50.375,-6.125,0.00233935192227364
50.625,-6.125,0.00377865741029382
50.875,-6.125,0.00356800784356892
51.125,-6.125,0.00401245197281241
51.375,-6.125,0.00372409797273576
51.625,-6.125,0.00389391207136214
51.875,-6.125,0.00403960421681404
52.125,-6.125,0.00387478317134082
52.375,-6.125,0.00488432683050632
52.625,-6.125,0.00247947755269706
52.875,-6.125,0.00903235375881195
53.125,-6.125,0.000868030881974846
53.375,-6.125,0.0020695342682302
53.625,-6.125,0.0013799233129248
53.875,-6.125,0.00169383687898517
54.125,-6.125,0.00209426134824753
54.375,-6.125,0.00436343578621745
54.625,-6.125,0.00199861684814095
54.875,-6.125,0.00167221308220178
55.125,-6.125,0.00271824141964316
55.375,-6.125,0.00346216233447194
55.625,-6.125,0.00240255054086447
55.875,-6.125,0.00275661051273346
56.125,-6.125,0.00486252177506685
56.375,-6.125,0.0125623494386673
56.625,-6.125,0.00579277612268925
56.875,-6.125,0.00488890847191215
57.125,-6.125,0.00821613147854805
57.375,-6.125,0.0353978760540485
57.625,-6.125,0.0375395007431507
57.875,-6.125,0.0107938926666975
58.125,-6.125,0.00866961665451527
58.375,-6.125,0.00607553962618113
58.625,-6.125,0.0046855746768415
58.875,-6.125,0.0017825725954026
59.125,-6.125,0.00213507562875748
59.375,-6.125,0.00255320407450199
59.625,-6.125,0.00265880231745541
59.875,-6.125,0.00290442700497806
60.125,-6.125,0.00296106422320008
60.375,-6.125,0.00230359053239226
60.625,-6.125,0.0025224732235074
60.875,-6.125,0.00210369960404932
61.125,-6.125,0.0019188488367945
61.375,-6.125,0.00167503708507866
61.625,-6.125,0.0014164597960189
61.875,-6.125,0.000963711296208203
62.125,-6.125,0.00113440351560712
62.375,-6.125,0.00116289919242263
62.625,-6.125,0.000871814729180187
62.875,-6.125,0.000711783766746521
63.125,-6.125,0.000473878288175911
63.375,-6.125,0.000398786272853613
63.625,-6.125,0.000399316690163687
63.875,-6.125,0.000663949293084443
64.125,-6.125,0.000472638988867402
64.375,-6.125,0.000529075681697577
64.625,-6.125,0.000648909190203995
64.875,-6.125,0.00107336905784905
65.125,-6.125,0.00130325963255018
65.375,-6.125,0.0013473650906235
65.625,-6.125,0.00127670343499631
65.875,-6.125,0.00152716354932636
66.125,-6.125,0.00140090310014784
66.375,-6.125,0.00563031854107976
66.625,-6.125,0.00435440801084042
66.875,-6.125,0.0023502092808485
67.125,-6.125,0.00422087451443076
67.375,-6.125,0.00375429890118539
67.625,-6.125,0.00346097792498767
67.875,-6.125,0.00402424624189734
68.125,-6.125,0.00672955345362425
68.375,-6.125,0.0115688843652606
68.625,-6.125,0.0112812211737037
68.875,-6.125,0.00617100950330496
69.125,-6.125,0.00730618601664901
69.375,-6.125,0.00584232900291681
69.625,-6.125,0.0063917301595211
69.875,-6.125,0.00736354477703571
70.125,-6.125,0.00739013170823455
70.375,-6.125,0.00729114143177867
70.625,-6.125,0.00773144047707319
70.875,-6.125,0.0129693271592259
71.125,-6.125,0.021459735929966
71.375,-6.125,0.123643957078457
71.625,-6.125,0.000781117181759328
71.875,-6.125,0.00214170943945646
72.125,-6.125,0.00291558261960745
72.375,-6.125,0.00263487035408616
72.625,-6.125,0.00595678808167577
72.875,-6.125,0.0278793331235647
73.125,-6.125,0.0183498933911324
73.375,-6.125,0.0221689064055681
73.625,-6.125,0.0492708273231983
73.875,-6.125,0.0714771300554276
74.125,-6.125,0.0512239411473274
74.375,-6.125,0.0676951557397842
74.625,-6.125,0.0820717439055443
74.875,-6.125,0.149000093340874
75.125,-6.125,0.133767947554588
75.375,-6.125,0.122132308781147
75.625,-6.125,0.106557287275791
75.875,-6.125,0.0971956849098206
76.125,-6.125,0.0930010974407196
76.375,-6.125,0.0786400064826012
76.625,-6.125,0.0765709653496742
76.875,-6.125,0.0678715929389
77.125,-6.125,0.0621464140713215
77.375,-6.125,0.0799669101834297
77.625,-6.125,0.0500025823712349
77.875,-6.125,0.0453535355627537
78.125,-6.125,0.0571727976202965
78.375,-6.125,0.0420807600021362
78.625,-6.125,0.0248247310519218
78.875,-6.125,0.0449526645243168
79.125,-6.125,0.0346097983419895
79.375,-6.125,0.0297639537602663
79.625,-6.125,0.0306268017739058
79.875,-6.125,0.0262425243854523
80.125,-6.125,0.02650429867208
80.375,-6.125,0.0323689393699169
80.625,-6.125,0.02800178155303
80.875,-6.125,0.023610632866621
81.125,-6.125,0.0210037250071764
81.375,-6.125,0.0194601658731699
81.625,-6.125,0.0153696164488792
81.875,-6.125,0.017839016392827
82.125,-6.125,0.0263600051403046
82.375,-6.125,0.00941058993339539
82.625,-6.125,0.00893315672874451
82.875,-6.125,0.00732858385890722
83.125,-6.125,0.010784693993628
83.375,-6.125,0.00856327824294567
83.625,-6.125,0.00577950244769454
83.875,-6.125,0.0048023727722466
84.125,-6.125,0.00495615741237998
84.375,-6.125,0.00528190657496452
84.625,-6.125,0.00394794251769781
84.875,-6.125,0.00274106487631798
85.125,-6.125,0.0023341691121459
85.375,-6.125,0.0024830128531903
85.625,-6.125,0.00267203524708748
85.875,-6.125,0.00307623483240604
86.125,-6.125,0.0045454278588295
86.375,-6.125,0.00511271320283413
86.625,-6.125,0.00605636788532138
86.875,-6.125,0.00786288175731897
87.125,-6.125,0.0087211262434721
87.375,-6.125,0.00853344611823559
87.625,-6.125,0.00812295265495777
87.875,-6.125,0.024898050352931
88.125,-6.125,0.0131200747564435
88.375,-6.125,0.0056044077500701
88.625,-6.125,0.0020924920681864
88.875,-6.125,0.00197428045794368
89.125,-6.125,0.00251435581594706
89.375,-6.125,0.00207938742823899
89.625,-6.125,0.00173998065292835
89.875,-6.125,0.0025174708571285
90.125,-6.125,0.00310049788095057
90.375,-6.125,0.00584788480773568
90.625,-6.125,0.0112495049834251
90.875,-6.125,0.0189384687691927
91.125,-6.125,0.0322222076356411
91.375,-6.125,0.0313402526080608
91.625,-6.125,0.0220081433653831
91.875,-6.125,0.0183195881545544
92.125,-6.125,0.039174523204565
92.375,-6.125,0.0480691380798817
92.625,-6.125,0.0297893546521664
92.875,-6.125,0.0214393213391304
93.125,-6.125,0.0278605278581381
93.375,-6.125,0.0302576869726181
93.625,-6.125,0.0424503311514854
93.875,-6.125,0.0491671189665794
94.125,-6.125,0.0479713119566441
94.375,-6.125,0.0524916388094425
94.625,-6.125,0.0609436593949795
94.875,-6.125,0.0706203579902649
95.125,-6.125,0.0788642838597298
95.375,-6.125,0.0812510251998901
95.625,-6.125,0.0705581381917
95.875,-6.125,0.116190232336521
96.125,-6.125,0.122480198740959
96.375,-6.125,0.130151584744453
96.625,-6.125,0.128440022468567
96.875,-6.125,0.0829277411103249
97.125,-6.125,0.0893167778849602
97.375,-6.125,0.0832921490073204
97.625,-6.125,0.364859491586685
97.875,-6.125,0.670938313007355
98.125,-6.125,0.165410369634628
98.375,-6.125,0.215639933943748
98.625,-6.125,0.340235978364944
98.875,-6.125,0.802542448043823
99.125,-6.125,0.45570170879364
99.375,-6.125,0.137891516089439
99.625,-6.125,0.126842424273491
99.875,-6.125,0.137979671359062
100.125,-6.125,0.286509692668915
100.375,-6.125,0.13925963640213
100.625,-6.125,0.272711336612701
100.875,-6.125,0.517615437507629
101.125,-6.125,0.917094647884369
101.375,-6.125,0.98512214422226
101.625,-6.125,0.514259338378906
101.875,-6.125,0.0863393768668175
102.125,-6.125,0.0773158743977547
102.375,-6.125,0.125371128320694
102.625,-6.125,0.146703988313675
102.875,-6.125,0.230380013585091
103.125,-6.125,0.290640145540237
103.375,-6.125,0.231584176421165
103.625,-6.125,0.304410338401794
103.875,-6.125,0.390012562274933
104.125,-6.125,0.497629255056381
104.375,-6.125,0.962190330028534
104.625,-6.125,0.336995542049408
104.875,-6.125,0.99872499704361
105.125,-6.125,0.998163044452667
105.375,-6.125,0.800565898418427
105.625,-6.125,0.403379023075104
38.875,-6.375,0.0030443964060396
39.125,-6.375,0.0274729114025831
39.375,-6.375,0.0101447449997067
39.625,-6.375,0.267042577266693
39.875,-6.375,0.051207609474659
40.125,-6.375,0.00352515280246735
40.375,-6.375,0.00127725501079112
40.625,-6.375,0.000730530475266278
40.875,-6.375,0.000533605052623898
41.125,-6.375,0.000504207797348499
41.375,-6.375,0.000371696311049163
41.625,-6.375,0.000244367867708206
41.875,-6.375,0.000187884172191843
42.125,-6.375,0.000148998617078178
42.375,-6.375,0.000120104334200732
42.625,-6.375,9.35983189265244e-05
42.875,-6.375,7.47313533793204e-05
43.125,-6.375,6.91625100444071e-05
43.375,-6.375,8.36226972751319e-05
43.625,-6.375,9.35308344196528e-05
43.875,-6.375,0.000133689216454513
44.125,-6.375,0.000156629277626052
44.375,-6.375,0.000148843537317589
44.625,-6.375,0.000194402397028171
44.875,-6.375,0.000293256394797936
45.125,-6.375,0.000318270904244855
45.375,-6.375,0.00040145922685042
45.625,-6.375,0.00060803652741015
45.875,-6.375,0.000660137855447829
46.125,-6.375,0.000826382602099329
46.375,-6.375,0.000899967039003968
46.625,-6.375,0.00074159458745271
46.875,-6.375,0.000914055272005498
47.125,-6.375,0.00103318190667778
47.375,-6.375,0.00103201344609261
47.625,-6.375,0.00125529244542122
47.875,-6.375,0.00128735869657248
48.125,-6.375,0.0013001321349293
48.375,-6.375,0.00136010465212166
48.625,-6.375,0.00163261778652668
48.875,-6.375,0.00166424980852753
49.125,-6.375,0.000499388377647847
49.375,-6.375,0.000433516164775938
49.625,-6.375,0.000580578576773405
49.875,-6.375,0.00128258159384131
50.125,-6.375,0.00297989859245718
50.375,-6.375,0.0045258654281497
50.625,-6.375,0.00510940654203296
50.875,-6.375,0.00555198267102242
51.125,-6.375,0.00434497511014342
51.375,-6.375,0.0043475036509335
51.625,-6.375,0.00476386304944754
51.875,-6.375,0.00454812170937657
52.125,-6.375,0.00448098126798868
52.375,-6.375,0.00528984144330025
52.625,-6.375,0.00288489158265293
52.875,-6.375,0.00356177799403667
53.125,-6.375,0.0021568201482296
53.375,-6.375,0.00119343947153538
53.625,-6.375,0.00172061019111425
53.875,-6.375,0.00192529917694628
54.125,-6.375,0.00194021011702716
54.375,-6.375,0.0027915493119508
54.625,-6.375,0.00192134210374206
54.875,-6.375,0.00166711444035172
55.125,-6.375,0.00259499787352979
55.375,-6.375,0.00178910489194095
55.625,-6.375,0.00183747441042215
55.875,-6.375,0.00251778587698936
56.125,-6.375,0.00509727979078889
56.375,-6.375,0.048101183027029
56.625,-6.375,0.00474632484838367
56.875,-6.375,0.00529222236946225
57.125,-6.375,0.0188951436430216
57.375,-6.375,0.014979625120759
57.625,-6.375,0.0207292325794697
57.875,-6.375,0.0277435965836048
58.125,-6.375,0.0318525247275829
58.375,-6.375,0.00594105944037437
58.625,-6.375,0.00447969557717443
58.875,-6.375,0.00239766924642026
59.125,-6.375,0.00197869376279414
59.375,-6.375,0.00222029769793153
59.625,-6.375,0.00232205796055496
59.875,-6.375,0.00264389649964869
60.125,-6.375,0.00293301092460752
60.375,-6.375,0.00278521771542728
60.625,-6.375,0.00231119315139949
60.875,-6.375,0.00188522378448397
61.125,-6.375,0.00168540747836232
61.375,-6.375,0.00193187443073839
61.625,-6.375,0.00114840443711728
61.875,-6.375,0.000999515992589295
62.125,-6.375,0.0010760884033516
62.375,-6.375,0.000937464530579746
62.625,-6.375,0.000714739377144724
62.875,-6.375,0.000556646147742867
63.125,-6.375,0.000452902779215947
63.375,-6.375,0.000482044008094817
63.625,-6.375,0.000563125242479146
63.875,-6.375,0.000443757307948545
64.125,-6.375,0.000530314573552459
64.375,-6.375,0.000681394711136818
64.625,-6.375,0.000691536348313093
64.875,-6.375,0.000939280376769602
65.125,-6.375,0.00129399786237627
65.375,-6.375,0.00112259853631258
65.625,-6.375,0.00124851730652153
65.875,-6.375,0.00107508548535407
66.125,-6.375,0.00354961468838155
66.375,-6.375,0.00207329355180264
66.625,-6.375,0.00197288929484785
66.875,-6.375,0.00565602025017142
67.125,-6.375,0.00261259311810136
67.375,-6.375,0.00427264720201492
67.625,-6.375,0.00464244233444333
67.875,-6.375,0.00631142361089587
68.125,-6.375,0.00961704552173615
68.375,-6.375,0.00585248554125428
68.625,-6.375,0.00874514225870371
68.875,-6.375,0.0103695895522833
69.125,-6.375,0.00706993555650115
69.375,-6.375,0.00616059172898531
69.625,-6.375,0.00674217287451029
69.875,-6.375,0.00703777140006423
70.125,-6.375,0.00842385739088058
70.375,-6.375,0.00855378713458776
70.625,-6.375,0.00800030305981636
70.875,-6.375,0.0228432565927505
71.125,-6.375,0.0263353027403355
71.375,-6.375,0.00157066143583506
71.625,-6.375,0.00157685659360141
71.875,-6.375,0.00213058991357684
72.125,-6.375,0.00404904503375292
72.375,-6.375,0.00198220019228756
72.625,-6.375,0.0785340294241905
72.875,-6.375,0.0305264443159103
73.125,-6.375,0.0129087911918759
73.375,-6.375,0.0246109906584024
73.625,-6.375,0.048270121216774
73.875,-6.375,0.0632696971297264
74.125,-6.375,0.0505030229687691
74.375,-6.375,0.0805702060461044
74.625,-6.375,0.0800139009952545
74.875,-6.375,0.110493160784245
75.125,-6.375,0.113870248198509
75.375,-6.375,0.13951775431633
75.625,-6.375,0.148587420582771
75.875,-6.375,0.150766849517822
76.125,-6.375,0.122163347899914
76.375,-6.375,0.106454059481621
76.625,-6.375,0.101474605500698
76.875,-6.375,0.0621434487402439
77.125,-6.375,0.0552810169756413
77.375,-6.375,0.0740899294614792
77.625,-6.375,0.0456841289997101
77.875,-6.375,0.0391333550214767
78.125,-6.375,0.0511938445270061
78.375,-6.375,0.053894329816103
78.625,-6.375,0.0377856492996216
78.875,-6.375,0.0628988146781921
79.125,-6.375,0.0444226004183292
79.375,-6.375,0.0384313724935055
79.625,-6.375,0.0373240932822227
79.875,-6.375,0.0388734675943851
80.125,-6.375,0.0382041223347187
80.375,-6.375,0.0309850592166185
80.625,-6.375,0.0261786282062531
80.875,-6.375,0.025739585980773
81.125,-6.375,0.0275149680674076
81.375,-6.375,0.017750920727849
81.625,-6.375,0.0130897080525756
81.875,-6.375,0.00735027156770229
82.125,-6.375,0.00928972195833921
82.375,-6.375,0.00677639665082097
82.625,-6.375,0.00785314384847879
82.875,-6.375,0.00954138301312923
83.125,-6.375,0.0102585703134537
83.375,-6.375,0.00825148448348045
83.625,-6.375,0.0059453840367496
83.875,-6.375,0.00427525909617543
84.125,-6.375,0.00402588956058025
84.375,-6.375,0.00395446550101042
84.625,-6.375,0.00316568347625434
84.875,-6.375,0.00253791315481067
85.125,-6.375,0.00269030034542084
85.375,-6.375,0.00259696180000901
85.625,-6.375,0.0027460299897939
85.875,-6.375,0.00364608829841018
86.125,-6.375,0.00552991451695561
86.375,-6.375,0.006488136947155
86.625,-6.375,0.00648881681263447
86.875,-6.375,0.00860084965825081
87.125,-6.375,0.00766398524865508
87.375,-6.375,0.00859396159648895
87.625,-6.375,0.00698352651670575
87.875,-6.375,0.0123023176565766
88.125,-6.375,0.00754030467942357
88.375,-6.375,0.00687821535393596
88.625,-6.375,0.00148200197145343
88.875,-6.375,0.00199587666429579
89.125,-6.375,0.0034626757260412
89.375,-6.375,0.00268683955073357
89.625,-6.375,0.00229707546532154
89.875,-6.375,0.00203939527273178
90.125,-6.375,0.00715019414201379
90.375,-6.375,0.0116551239043474
90.625,-6.375,0.0143417054787278
90.875,-6.375,0.0307079274207354
91.125,-6.375,0.036633588373661
91.375,-6.375,0.0337499491870403
91.625,-6.375,0.0255532953888178
91.875,-6.375,0.027301948517561
92.125,-6.375,0.0583372041583061
92.375,-6.375,0.0614695586264133
92.625,-6.375,0.0617307759821415
92.875,-6.375,0.0267149228602648
93.125,-6.375,0.0383232124149799
93.375,-6.375,0.0338229164481163
93.625,-6.375,0.0523007772862911
93.875,-6.375,0.0590256601572037
94.125,-6.375,0.053832296282053
94.375,-6.375,0.07264344394207
94.625,-6.375,0.0919482782483101
94.875,-6.375,0.0979416891932487
95.125,-6.375,0.105671361088753
95.375,-6.375,0.102710008621216
95.625,-6.375,0.107396967709064
95.875,-6.375,0.139003098011017
96.125,-6.375,0.149046376347542
96.375,-6.375,0.156890854239464
96.625,-6.375,0.220273569226265
96.875,-6.375,0.096992015838623
97.125,-6.375,0.0973378419876099
97.375,-6.375,0.0930654034018517
97.625,-6.375,0.381700932979584
97.875,-6.375,0.741139709949493
98.125,-6.375,0.201668858528137
98.375,-6.375,0.23232389986515
98.625,-6.375,0.449856281280518
98.875,-6.375,0.783888816833496
99.125,-6.375,0.230365976691246
99.375,-6.375,0.139613434672356
99.625,-6.375,0.13712565600872
99.875,-6.375,0.151981204748154
100.125,-6.375,0.278443574905396
100.375,-6.375,0.164488181471825
100.625,-6.375,0.299061805009842
100.875,-6.375,0.565552771091461
101.125,-6.375,0.856575965881348
101.375,-6.375,0.974628388881683
101.625,-6.375,0.991854429244995
101.875,-6.375,0.676167786121368
102.125,-6.375,0.128127351403236
102.375,-6.375,0.129434555768967
102.625,-6.375,0.159256488084793
102.875,-6.375,0.200308442115784
103.125,-6.375,0.316053330898285
103.375,-6.375,0.339301079511642
103.625,-6.375,0.357927054166794
103.875,-6.375,0.452237248420715
104.125,-6.375,0.500562846660614
104.375,-6.375,0.716720759868622
104.625,-6.375,0.962513267993927
104.875,-6.375,0.986700415611267
105.125,-6.375,0.996136069297791
105.375,-6.375,0.818443238735199
105.625,-6.375,0.63438880443573
39.375,-6.625,0.0808465182781219
39.625,-6.625,0.810707330703735
39.875,-6.625,0.293676644563675
40.125,-6.625,0.0117723029106855
40.375,-6.625,0.0016943677328527
40.625,-6.625,0.000873638724442571
40.875,-6.625,0.000661812606267631
41.125,-6.625,0.000515321618877351
41.375,-6.625,0.00038546058931388
41.625,-6.625,0.000300323037663475
41.875,-6.625,0.000186739009222947
42.125,-6.625,0.000146149293868802
42.375,-6.625,0.000121434612083249
42.625,-6.625,9.72141497186385e-05
42.875,-6.625,0.00010432686394779
43.125,-6.625,0.000118237061542459
43.375,-6.625,0.000111840425233822
43.625,-6.625,0.000127500141388737
43.875,-6.625,0.000153732209582813
44.125,-6.625,0.000149809537106194
44.375,-6.625,0.000211879683774896
44.625,-6.625,0.000280708307400346
44.875,-6.625,0.000363658298738301
45.125,-6.625,0.000391289941035211
45.375,-6.625,0.000542921072337776
45.625,-6.625,0.000859529012814164
45.875,-6.625,0.000887299363967031
46.125,-6.625,0.00106012518517673
46.375,-6.625,0.00113604764919728
46.625,-6.625,0.00099422421772033
46.875,-6.625,0.000615906028542668
47.125,-6.625,0.00126745109446347
47.375,-6.625,0.00152704131323844
47.625,-6.625,0.00153037661220878
47.875,-6.625,0.00186335970647633
48.125,-6.625,0.00192933506332338
48.375,-6.625,0.00204898603260517
48.625,-6.625,0.00207795226015151
48.875,-6.625,0.000610933231655508
49.125,-6.625,0.00127006089314818
49.375,-6.625,0.00161275628488511
49.625,-6.625,0.000855983758810908
49.875,-6.625,0.00157961784861982
50.125,-6.625,0.00409140065312386
50.375,-6.625,0.004386181011796
50.625,-6.625,0.0047498089261353
50.875,-6.625,0.00547673087567091
51.125,-6.625,0.00501621281728148
51.375,-6.625,0.00512839620932937
51.625,-6.625,0.00525071891024709
51.875,-6.625,0.00418101064860821
52.125,-6.625,0.00365867163054645
52.375,-6.625,0.00583182601258159
52.625,-6.625,0.00256901606917381
52.875,-6.625,0.00382273062132299
53.125,-6.625,0.00139989808667451
53.375,-6.625,0.00169251579791307
53.625,-6.625,0.00203055003657937
53.875,-6.625,0.00209148833528161
54.125,-6.625,0.00206635915674269
54.375,-6.625,0.0019748592749238
54.625,-6.625,0.00193924526683986
54.875,-6.625,0.00187540764454752
