"Longitude","Latitude","HabitatSuitability"
174.125,21.375,2.22044604925031e-16
174.375,21.375,2.22044604925031e-16
174.625,21.375,2.22044604925031e-16
174.875,21.375,2.22044604925031e-16
175.125,21.375,2.22044604925031e-16
175.375,21.375,2.22044604925031e-16
175.625,21.375,2.22044604925031e-16
175.875,21.375,2.22044604925031e-16
176.125,21.375,2.22044604925031e-16
176.375,21.375,2.22044604925031e-16
176.625,21.375,2.22044604925031e-16
176.875,21.375,2.22044604925031e-16
177.125,21.375,2.22044604925031e-16
177.375,21.375,2.22044604925031e-16
177.625,21.375,2.22044604925031e-16
177.875,21.375,2.22044604925031e-16
178.125,21.375,2.22044604925031e-16
178.375,21.375,2.22044604925031e-16
178.625,21.375,2.22044604925031e-16
178.875,21.375,2.22044604925031e-16
179.125,21.375,2.22044604925031e-16
179.375,21.375,2.22044604925031e-16
179.625,21.375,2.22044604925031e-16
179.875,21.375,2.22044604925031e-16
107.625,21.125,1.24954060987115e-10
107.875,21.125,1.20632384290054e-11
108.125,21.125,1.11087597454151e-11
108.375,21.125,3.1198415378908e-11
108.625,21.125,1.34210545454927e-10
108.875,21.125,5.30391841557787e-10
109.125,21.125,1.04687980506668e-09
109.375,21.125,4.37425040633599e-10
109.625,21.125,1.70325598070065e-09
110.375,21.125,1.59361823737214e-09
110.625,21.125,9.43670627751025e-11
110.875,21.125,3.49884743400253e-09
111.125,21.125,1.0708495423728e-08
111.375,21.125,7.4970571972699e-08
111.625,21.125,1.45716319366329e-06
111.875,21.125,1.22035025924561e-05
112.125,21.125,4.12528934248257e-05
112.375,21.125,9.54521747189574e-05
112.625,21.125,0.000138659859658219
112.875,21.125,0.000201482078409754
113.125,21.125,0.000303582957712933
113.375,21.125,0.00024784219567664
113.625,21.125,0.000192873281775974
113.875,21.125,0.00037780063576065
114.125,21.125,0.000508568016812205
114.375,21.125,0.000614160380791873
114.625,21.125,0.000780514790676534
114.875,21.125,0.000653334078378975
115.125,21.125,0.000829927623271942
115.375,21.125,0.00119609537068754
115.625,21.125,0.00212165201082826
115.875,21.125,0.00464802421629429
116.125,21.125,0.0121418694034219
116.375,21.125,0.0327131263911724
116.625,21.125,0.0570934303104877
116.875,21.125,0.0677137598395348
117.125,21.125,0.0834869742393494
117.375,21.125,0.101954460144043
117.625,21.125,0.127545744180679
117.875,21.125,0.124132849276066
118.125,21.125,0.10452326387167
118.375,21.125,0.0639350339770317
118.625,21.125,0.066301703453064
118.875,21.125,0.0641171112656593
119.125,21.125,0.133327975869179
119.375,21.125,0.224189877510071
119.625,21.125,0.378039836883545
119.875,21.125,0.542368710041046
120.125,21.125,0.60761696100235
120.375,21.125,0.698098361492157
120.625,21.125,0.729869186878204
120.875,21.125,0.229297146201134
121.125,21.125,0.107448793947697
121.375,21.125,0.0569537878036499
121.625,21.125,0.151181623339653
121.875,21.125,0.228246256709099
122.125,21.125,0.0519302524626255
122.375,21.125,0.029695151373744
122.625,21.125,0.00766071164980531
122.875,21.125,0.00191044213715941
123.125,21.125,3.0877909011906e-06
123.375,21.125,1.07064113308297e-06
123.625,21.125,2.97728138320963e-06
123.875,21.125,8.23999982912937e-07
124.125,21.125,1.00043598649791e-06
124.375,21.125,1.47247340009926e-06
124.625,21.125,9.48757019614277e-07
124.875,21.125,4.63248909454705e-07
125.125,21.125,1.089295977863e-07
125.375,21.125,1.61369243869558e-05
125.625,21.125,5.729994882131e-06
125.875,21.125,4.52586209576111e-06
126.125,21.125,2.01635202756734e-06
126.375,21.125,2.81933648693666e-06
126.625,21.125,8.14247687230818e-06
126.875,21.125,7.01436829331215e-06
127.125,21.125,4.10766187997069e-06
127.375,21.125,1.30564467326622e-05
127.625,21.125,0.000714297057129443
127.875,21.125,0.00116506440099329
128.125,21.125,0.000557434337679297
128.375,21.125,0.00030738563509658
128.625,21.125,0.000150216917973012
128.875,21.125,5.30012766830623e-05
129.125,21.125,1.26064178402885e-05
129.375,21.125,3.3480715501355e-05
129.625,21.125,3.1294536029236e-07
129.875,21.125,6.66813491534413e-07
130.125,21.125,5.6593927411086e-07
130.375,21.125,2.22369592961513e-07
130.625,21.125,2.10235313602425e-07
130.875,21.125,1.61881516191897e-07
131.125,21.125,8.99159999789845e-08
131.375,21.125,3.38356613838187e-08
131.625,21.125,3.05791161281377e-08
131.875,21.125,5.07667508031773e-08
132.125,21.125,6.10687678204158e-08
132.375,21.125,8.27145356652181e-08
132.625,21.125,7.71769137486444e-08
132.875,21.125,1.23936843010597e-07
133.125,21.125,1.01100248173225e-07
133.375,21.125,1.55747443386645e-07
133.625,21.125,2.18709786281579e-07
133.875,21.125,2.17717811779039e-07
134.125,21.125,9.34513550987504e-08
134.375,21.125,7.3030435032706e-08
134.625,21.125,3.98219839325975e-08
134.875,21.125,2.5255884494868e-08
135.125,21.125,1.0592954069466e-08
135.375,21.125,3.75791042728224e-09
135.625,21.125,8.953998653638e-10
135.875,21.125,3.77809478147029e-10
136.125,21.125,8.74087954794156e-11
136.375,21.125,2.39903008569797e-09
136.625,21.125,3.95906951666802e-08
136.875,21.125,3.94516604274031e-07
137.125,21.125,2.62340131484962e-06
137.375,21.125,7.4775989560294e-06
137.625,21.125,3.1035604479257e-05
137.875,21.125,5.55734841327649e-05
138.125,21.125,7.28450831957161e-05
138.375,21.125,0.000124944068375044
138.625,21.125,0.000226626623771153
138.875,21.125,0.000106732761196326
139.125,21.125,0.00013437238521874
139.375,21.125,5.01057111250702e-05
139.625,21.125,0.000158242590259761
139.875,21.125,7.61843257350847e-05
140.125,21.125,6.69181972625665e-05
140.375,21.125,7.1298229158856e-05
140.625,21.125,8.45433751237579e-05
140.875,21.125,6.80445446050726e-05
141.125,21.125,8.62959277583286e-05
141.375,21.125,8.99021688383073e-05
141.625,21.125,0.000109498920210171
141.875,21.125,8.8395994680468e-05
142.125,21.125,4.26895021519158e-05
142.375,21.125,1.71968549693702e-05
142.625,21.125,3.02214521070709e-05
142.875,21.125,2.32147067436017e-05
143.125,21.125,1.84419059223728e-05
143.375,21.125,2.24207033170387e-05
143.625,21.125,2.05182004719973e-05
143.875,21.125,1.98086854652502e-05
144.125,21.125,3.04732311633416e-05
144.375,21.125,4.84741103718989e-05
144.625,21.125,0.000110508997750003
144.875,21.125,0.000132609871798195
145.125,21.125,8.14687082311139e-05
145.375,21.125,4.6869223297108e-05
145.625,21.125,6.62428938085213e-05
145.875,21.125,3.62541104550473e-05
146.125,21.125,3.03026845358545e-05
146.375,21.125,1.95183110918151e-05
146.625,21.125,1.56983958277124e-07
146.875,21.125,2.93250905329667e-12
147.125,21.125,6.81324940909889e-10
147.375,21.125,5.12713000944132e-08
147.625,21.125,1.73733951669419e-07
147.875,21.125,1.01664249996247e-06
148.125,21.125,9.25158201425802e-06
148.375,21.125,9.54338520386955e-06
148.625,21.125,2.70355485554319e-06
148.875,21.125,1.89928814506857e-05
149.125,21.125,7.70718725107145e-06
149.375,21.125,2.05418268706126e-06
149.625,21.125,5.0243261284777e-07
149.875,21.125,6.5797841841686e-08
150.125,21.125,3.33071056957124e-06
150.375,21.125,1.74069373315433e-06
150.625,21.125,6.97659530146666e-09
150.875,21.125,1.38393954074445e-08
151.125,21.125,2.23071960903098e-08
151.375,21.125,2.99732185737867e-08
151.625,21.125,4.47459669317141e-08
151.875,21.125,6.3524886684263e-08
152.125,21.125,5.58209265477672e-08
152.375,21.125,4.73667327582916e-08
152.625,21.125,8.78142358828882e-08
152.875,21.125,4.14787905356206e-07
153.125,21.125,4.24531317548826e-05
153.375,21.125,3.18787283504207e-06
153.625,21.125,1.77164150017006e-08
153.875,21.125,5.98008220720203e-09
154.125,21.125,1.78864958400027e-08
154.375,21.125,1.60136860358762e-05
154.625,21.125,1.73578428075416e-05
154.875,21.125,2.24337291001575e-05
155.125,21.125,4.21890545112547e-05
155.375,21.125,2.11226364399408e-07
155.625,21.125,3.0272055084879e-08
155.875,21.125,6.61268728663345e-08
156.125,21.125,2.58785144069407e-06
156.375,21.125,4.18352829001378e-05
156.625,21.125,2.91702563117724e-05
156.875,21.125,6.10565330134705e-05
157.125,21.125,4.67109966848511e-05
157.375,21.125,3.09841416310519e-05
157.625,21.125,9.18598834687145e-06
157.875,21.125,5.81642279939842e-06
158.125,21.125,5.82467748699855e-07
158.375,21.125,1.21133226116399e-07
158.625,21.125,9.32560073607647e-09
158.875,21.125,2.70802963386885e-11
159.125,21.125,2.22044604925031e-16
159.375,21.125,2.22044604925031e-16
159.625,21.125,2.22044604925031e-16
159.875,21.125,2.22044604925031e-16
160.125,21.125,2.22044604925031e-16
160.375,21.125,2.22044604925031e-16
160.625,21.125,3.28521416884456e-13
160.875,21.125,1.22352700887562e-11
161.125,21.125,6.86354167944714e-11
161.375,21.125,1.03863184719444e-09
161.625,21.125,1.76492473968892e-08
161.875,21.125,5.3617264939021e-07
162.125,21.125,1.13320027139707e-06
162.375,21.125,5.33068657659896e-07
162.625,21.125,2.35601164604304e-05
162.875,21.125,1.16671380965272e-05
163.125,21.125,7.23309813110973e-06
163.375,21.125,4.99008046972449e-06
163.625,21.125,1.33918604205974e-06
163.875,21.125,3.74395938251837e-07
164.125,21.125,4.61477860369541e-08
164.375,21.125,2.13119193404054e-08
164.625,21.125,6.35909236379462e-09
164.875,21.125,2.96753355222279e-09
165.125,21.125,2.29400809459435e-09
165.375,21.125,1.65138258623188e-09
165.625,21.125,1.80021519913254e-09
165.875,21.125,1.77221048947018e-09
166.125,21.125,4.9557606907058e-09
166.375,21.125,4.37872472502931e-07
166.625,21.125,5.42236534784024e-07
166.875,21.125,7.1487225028477e-09
167.125,21.125,1.00918706724684e-09
167.375,21.125,8.69362748456837e-10
167.625,21.125,1.08889230965303e-09
167.875,21.125,2.51484633118082e-09
168.125,21.125,1.01243957661978e-09
168.375,21.125,1.28813704147746e-09
168.625,21.125,1.27123367388293e-09
168.875,21.125,7.97630295146234e-10
169.125,21.125,2.12309458902382e-09
169.375,21.125,2.60949728492221e-09
169.625,21.125,2.22439378028128e-09
169.875,21.125,2.38908848260166e-09
170.125,21.125,7.15432779685443e-09
170.375,21.125,3.91191923299061e-09
170.625,21.125,8.8523277597119e-09
170.875,21.125,5.23454035672444e-09
171.125,21.125,4.32857572008061e-09
171.375,21.125,7.71567310042798e-10
171.625,21.125,2.54504584074056e-10
171.875,21.125,8.10935277262281e-11
172.125,21.125,4.59069110850252e-12
172.375,21.125,4.68037067435922e-13
172.625,21.125,2.22044604925031e-16
172.875,21.125,2.22044604925031e-16
173.125,21.125,2.22044604925031e-16
173.375,21.125,2.22044604925031e-16
173.625,21.125,2.22044604925031e-16
173.875,21.125,2.22044604925031e-16
174.125,21.125,2.22044604925031e-16
174.375,21.125,2.22044604925031e-16
174.625,21.125,2.22044604925031e-16
174.875,21.125,2.22044604925031e-16
175.125,21.125,2.22044604925031e-16
175.375,21.125,2.22044604925031e-16
175.625,21.125,2.22044604925031e-16
175.875,21.125,2.22044604925031e-16
176.125,21.125,2.22044604925031e-16
176.375,21.125,2.22044604925031e-16
176.625,21.125,2.22044604925031e-16
176.875,21.125,2.22044604925031e-16
177.125,21.125,2.22044604925031e-16
177.375,21.125,2.22044604925031e-16
177.625,21.125,2.22044604925031e-16
177.875,21.125,2.22044604925031e-16
178.125,21.125,2.22044604925031e-16
178.375,21.125,2.22044604925031e-16
178.625,21.125,2.22044604925031e-16
178.875,21.125,2.22044604925031e-16
179.125,21.125,2.22044604925031e-16
179.375,21.125,2.22044604925031e-16
179.625,21.125,2.22044604925031e-16
179.875,21.125,2.22044604925031e-16
107.125,20.875,3.76522674150337e-10
107.375,20.875,4.7991538520975e-10
107.625,20.875,2.40880735496996e-11
107.875,20.875,9.59028256114491e-12
108.125,20.875,1.58456719967504e-11
108.375,20.875,4.5779855600836e-11
108.625,20.875,8.99225485739841e-11
108.875,20.875,3.606003828871e-10
109.125,20.875,1.2329189891247e-09
109.375,20.875,1.04530495370625e-09
109.625,20.875,2.45878939431066e-09
110.375,20.875,2.3698207840539e-09
110.625,20.875,3.06756953172282e-09
110.875,20.875,4.4380596975202e-09
111.125,20.875,4.48315908840868e-08
111.375,20.875,3.41671466230764e-06
111.625,20.875,2.92894619633444e-05
111.875,20.875,7.85441297921352e-05
112.125,20.875,0.000150771607877687
112.375,20.875,0.000156587106175721
112.625,20.875,0.000319257233059034
112.875,20.875,0.000400499702664092
113.125,20.875,0.000253237260039896
113.375,20.875,0.000295215315418318
113.625,20.875,0.000215384992770851
113.875,20.875,0.000509733334183693
114.125,20.875,0.000645455380436033
114.375,20.875,0.000432899396400899
114.625,20.875,0.000738146947696805
114.875,20.875,0.00114098051562905
115.125,20.875,0.00137542001903057
115.375,20.875,0.00230225059203804
115.625,20.875,0.00480461213737726
115.875,20.875,0.0103391418233514
116.125,20.875,0.0232362914830446
116.375,20.875,0.0510061010718346
116.625,20.875,0.131272345781326
116.875,20.875,0.257594674825668
117.125,20.875,0.127186045050621
117.375,20.875,0.148086234927177
117.625,20.875,0.193631574511528
117.875,20.875,0.181454539299011
118.125,20.875,0.121224537491798
118.375,20.875,0.0856581255793571
118.625,20.875,0.104190319776535
118.875,20.875,0.106400519609451
119.125,20.875,0.133756637573242
119.375,20.875,0.189589589834213
119.625,20.875,0.31149634718895
119.875,20.875,0.500055968761444
120.125,20.875,0.620960533618927
120.375,20.875,0.671484291553497
120.625,20.875,0.691842436790466
120.875,20.875,0.457935005426407
121.125,20.875,0.139930754899979
121.375,20.875,0.127670854330063
121.625,20.875,0.201323688030243
121.875,20.875,0.17839352786541
122.125,20.875,0.0676980018615723
122.375,20.875,0.0378086492419243
122.625,20.875,0.00659909518435597
122.875,20.875,0.00316752470098436
123.125,20.875,2.085255800921e-06
123.375,20.875,2.16882335735136e-06
123.625,20.875,2.31088097280008e-06
123.875,20.875,1.12268799057347e-06
124.125,20.875,3.68313891385696e-07
124.375,20.875,5.26510461895668e-07
124.625,20.875,1.34247045480151e-07
124.875,20.875,2.77991432540148e-07
125.125,20.875,2.56307885138085e-07
125.375,20.875,1.75200875673909e-06
125.625,20.875,1.50644859786553e-06
125.875,20.875,4.08059804613004e-06
126.125,20.875,7.84879375714809e-06
126.375,20.875,7.65972254157532e-06
126.625,20.875,1.68287369888276e-05
126.875,20.875,6.25547045274288e-06
127.125,20.875,4.82767354696989e-05
127.375,20.875,9.0229521447327e-05
127.625,20.875,4.59202165075112e-05
127.875,20.875,8.41107175801881e-05
128.125,20.875,0.000628956069704145
128.375,20.875,0.000453873682999983
128.625,20.875,4.46059893874917e-05
128.875,20.875,1.96530254470417e-05
129.125,20.875,2.30176319746533e-05
129.375,20.875,2.49698259722209e-05
129.625,20.875,8.02778970410145e-07
129.875,20.875,3.48009621120582e-07
130.125,20.875,1.17824197332084e-06
130.375,20.875,4.83959979646897e-07
130.625,20.875,2.8068728852304e-07
130.875,20.875,2.49882475600316e-07
131.125,20.875,1.33106354383017e-07
131.375,20.875,1.15653065790866e-07
131.625,20.875,9.56528296569559e-08
131.875,20.875,1.14660537064992e-07
132.125,20.875,9.15078643970446e-08
132.375,20.875,1.15796531474643e-07
132.625,20.875,8.94000393714123e-08
132.875,20.875,7.26489588487311e-08
133.125,20.875,6.60655672390931e-08
133.375,20.875,6.43558664137345e-08
133.625,20.875,1.64234123189999e-07
133.875,20.875,8.1750911817835e-08
134.125,20.875,4.95884080464748e-08
134.375,20.875,2.64979949093913e-08
134.625,20.875,1.81920540853753e-08
134.875,20.875,6.71264510643255e-09
135.125,20.875,2.74909717212779e-09
135.375,20.875,6.70401623104055e-10
135.625,20.875,1.15883212747914e-10
135.875,20.875,4.48008297126989e-11
136.125,20.875,1.31657887716963e-11
136.375,20.875,1.34776065308095e-10
136.625,20.875,4.31692148694651e-09
136.875,20.875,1.12670885954458e-08
137.125,20.875,6.96856091053633e-07
137.375,20.875,3.15715897158952e-06
137.625,20.875,1.35666496134945e-05
137.875,20.875,1.77078309206991e-05
138.125,20.875,3.09718852804508e-05
138.375,20.875,2.82866458292119e-05
138.625,20.875,0.000179739930899814
138.875,20.875,0.000146314341691323
139.125,20.875,0.000139647600008175
139.375,20.875,7.77544191805646e-05
139.625,20.875,0.000353699637344107
139.875,20.875,0.000200329217477702
140.125,20.875,0.000193582964129746
140.375,20.875,0.000133116729557514
140.625,20.875,0.000131209118990228
140.875,20.875,0.000112833593448158
141.125,20.875,0.000155488029122353
141.375,20.875,0.000133695677504875
141.625,20.875,9.69063621596433e-05
141.875,20.875,0.00010565865522949
142.125,20.875,6.55307740089484e-05
142.375,20.875,1.92159677681047e-05
142.625,20.875,1.22749952424783e-05
142.875,20.875,2.04414463951252e-05
143.125,20.875,2.16817898035515e-05
143.375,20.875,3.90842033084482e-05
143.625,20.875,5.1268423703732e-05
143.875,20.875,5.11974649270996e-05
144.125,20.875,9.66952502494678e-05
144.375,20.875,0.000109593107481487
144.625,20.875,0.000211815131478943
144.875,20.875,0.000314936536597088
145.125,20.875,0.000332577852532268
145.375,20.875,9.22582039493136e-05
145.625,20.875,4.90053462272044e-05
145.875,20.875,3.73241964553017e-05
146.125,20.875,2.36334781220648e-05
146.375,20.875,3.33754906023387e-05
146.625,20.875,2.24497543968027e-05
146.875,20.875,6.94054036465275e-10
147.125,20.875,2.60013760522426e-10
147.375,20.875,4.66682124056206e-08
147.625,20.875,1.59974570124177e-06
147.875,20.875,2.42839687416563e-05
148.125,20.875,4.02935947931837e-05
148.375,20.875,1.92084553418681e-05
148.625,20.875,9.95370919554261e-06
148.875,20.875,9.55099676502869e-06
149.125,20.875,9.59120370680466e-06
149.375,20.875,5.85484531256952e-06
149.625,20.875,4.72560168418568e-06
149.875,20.875,1.66615620855737e-07
150.125,20.875,3.39219186571427e-05
150.375,20.875,1.80639673885707e-07
150.625,20.875,4.05943456627256e-09
150.875,20.875,1.05652127047051e-08
151.125,20.875,1.51231347444991e-08
151.375,20.875,2.18061462220476e-08
151.625,20.875,4.19841619248018e-08
151.875,20.875,4.51584227789681e-08
152.125,20.875,6.69224817784198e-08
152.375,20.875,9.5493597029872e-08
152.625,20.875,1.54629844928422e-07
152.875,20.875,1.83714789159239e-07
153.125,20.875,6.06769106070715e-08
153.375,20.875,2.81479586305977e-08
153.625,20.875,7.77500819282295e-09
153.875,20.875,6.1191003375427e-09
154.125,20.875,1.0063763156154e-08
154.375,20.875,8.49678087888606e-08
154.625,20.875,1.63402000907809e-05
154.875,20.875,3.75586314476095e-05
155.125,20.875,6.89446533215232e-05
155.375,20.875,4.01519287152041e-07
155.625,20.875,4.52247839177744e-08
155.875,20.875,6.5727260789572e-07
156.125,20.875,8.01970309112221e-05
156.375,20.875,4.07947700296063e-05
156.625,20.875,6.18589911027811e-05
156.875,20.875,5.24037423019763e-05
157.125,20.875,2.17860233533429e-05
157.375,20.875,1.05527315099607e-05
157.625,20.875,9.02480951481266e-06
157.875,20.875,9.42651183777343e-08
158.125,20.875,1.39184621161803e-07
158.375,20.875,4.95205902950602e-08
158.625,20.875,1.10835896016681e-09
158.875,20.875,3.93027271968979e-13
159.125,20.875,2.22044604925031e-16
159.375,20.875,2.22044604925031e-16
159.625,20.875,2.22044604925031e-16
159.875,20.875,2.22044604925031e-16
160.125,20.875,2.22044604925031e-16
160.375,20.875,2.22044604925031e-16
160.625,20.875,1.34212695753096e-13
160.875,20.875,3.21158412364131e-11
161.125,20.875,6.10758954522339e-09
161.375,20.875,7.25085591568586e-09
161.625,20.875,5.14482785263226e-08
161.875,20.875,5.36033155640325e-07
162.125,20.875,1.56341013735073e-06
162.375,20.875,1.54845577071683e-06
162.625,20.875,2.25807093556796e-06
162.875,20.875,1.71048577612964e-05
163.125,20.875,2.14747215068201e-05
163.375,20.875,1.21792727441061e-05
163.625,20.875,5.22053426266211e-07
163.875,20.875,1.56701091214018e-07
164.125,20.875,5.44087640719226e-07
164.375,20.875,2.06607975172801e-08
164.625,20.875,3.30164562356572e-09
164.875,20.875,3.30355987010478e-09
165.125,20.875,2.72342703944162e-09
165.375,20.875,2.46874432008326e-09
165.625,20.875,1.13794200728989e-07
165.875,20.875,7.31110327834017e-09
166.125,20.875,9.88094583931343e-09
166.375,20.875,1.23271135521463e-07
166.625,20.875,1.15004219480852e-07
166.875,20.875,5.28284527234746e-09
167.125,20.875,1.85734772006896e-09
167.375,20.875,2.4254194208595e-09
167.625,20.875,2.29683649877188e-09
167.875,20.875,3.15137138606758e-09
168.125,20.875,2.40990205568892e-09
168.375,20.875,1.8519801248118e-09
168.625,20.875,2.15541118286922e-09
168.875,20.875,7.91388643506252e-09
169.125,20.875,6.97106816716087e-09
169.375,20.875,6.85898049468392e-09
169.625,20.875,2.06487893450458e-08
169.875,20.875,1.3787192498782e-09
170.125,20.875,1.90455251569688e-09
170.375,20.875,5.47774403614198e-09
170.625,20.875,1.63046056655958e-08
170.875,20.875,5.29395016712897e-09
171.125,20.875,3.03337222007372e-09
171.375,20.875,4.31032720626945e-09
171.625,20.875,1.39148492728225e-09
171.875,20.875,3.22604692959416e-10
172.125,20.875,1.47431095109951e-11
172.375,20.875,7.51197660932984e-13
172.625,20.875,2.03991337710541e-13
172.875,20.875,2.22044604925031e-16
173.125,20.875,2.22044604925031e-16
173.375,20.875,2.22044604925031e-16
173.625,20.875,2.22044604925031e-16
173.875,20.875,2.22044604925031e-16
174.125,20.875,2.22044604925031e-16
174.375,20.875,2.22044604925031e-16
174.625,20.875,2.22044604925031e-16
174.875,20.875,2.22044604925031e-16
175.125,20.875,2.22044604925031e-16
175.375,20.875,2.22044604925031e-16
175.625,20.875,2.22044604925031e-16
175.875,20.875,2.22044604925031e-16
176.125,20.875,2.22044604925031e-16
176.375,20.875,2.22044604925031e-16
176.625,20.875,2.22044604925031e-16
176.875,20.875,2.22044604925031e-16
177.125,20.875,2.22044604925031e-16
177.375,20.875,2.22044604925031e-16
177.625,20.875,2.22044604925031e-16
177.875,20.875,2.22044604925031e-16
178.125,20.875,2.22044604925031e-16
178.375,20.875,2.22044604925031e-16
178.625,20.875,2.22044604925031e-16
178.875,20.875,2.22044604925031e-16
179.125,20.875,2.22044604925031e-16
179.375,20.875,2.22044604925031e-16
179.625,20.875,2.22044604925031e-16
179.875,20.875,2.22044604925031e-16
106.625,20.625,2.01675592892414e-10
106.875,20.625,5.70178002035071e-11
107.125,20.625,5.15591597194387e-11
107.375,20.625,9.29755925027642e-11
107.625,20.625,2.03315541486004e-11
107.875,20.625,1.46431929082258e-11
108.125,20.625,4.03601700671441e-11
108.375,20.625,6.4062651017327e-11
108.625,20.625,9.12493622329258e-11
108.875,20.625,1.2426823459144e-10
109.125,20.625,3.83641673984414e-10
109.375,20.625,1.8535172285894e-09
109.625,20.625,4.69870942154671e-09
110.625,20.625,5.44406653091301e-08
110.875,20.625,2.60050185829641e-08
111.125,20.625,5.74157290600397e-08
111.375,20.625,1.34064057419891e-05
111.625,20.625,8.9231165475212e-05
111.875,20.625,0.000146979698911309
112.125,20.625,0.000406094186473638
112.375,20.625,0.000473583728307858
112.625,20.625,0.000713958754204214
112.875,20.625,0.000317669269861653
113.125,20.625,0.000330193259287626
113.375,20.625,0.000432742352131754
113.625,20.625,0.000408467632951215
113.875,20.625,0.000504987197928131
114.125,20.625,0.000665811938233674
114.375,20.625,0.000809300283435732
114.625,20.625,0.001043222961016
114.875,20.625,0.00235974485985935
115.125,20.625,0.00273431953974068
115.375,20.625,0.00392864085733891
115.625,20.625,0.011171112768352
115.875,20.625,0.0250459648668766
116.125,20.625,0.0556799620389938
116.375,20.625,0.140914469957352
116.625,20.625,0.416656702756882
116.875,20.625,0.528027415275574
117.125,20.625,0.208651021122932
117.375,20.625,0.214962601661682
117.625,20.625,0.289955466985703
117.875,20.625,0.220277920365334
118.125,20.625,0.137365743517876
118.375,20.625,0.1026251912117
118.625,20.625,0.100897312164307
118.875,20.625,0.106773845851421
119.125,20.625,0.136156067252159
119.375,20.625,0.176749497652054
119.625,20.625,0.249464452266693
119.875,20.625,0.469667464494705
120.125,20.625,0.67635977268219
120.375,20.625,0.61644172668457
120.625,20.625,0.641778886318207
120.875,20.625,0.514929533004761
121.125,20.625,0.171917527914047
121.375,20.625,0.151074826717377
121.625,20.625,0.266981273889542
121.875,20.625,0.149746879935265
122.125,20.625,0.101502329111099
122.375,20.625,0.0288688205182552
122.625,20.625,0.0153201408684254
122.875,20.625,0.00469322362914681
123.125,20.625,7.78822686697822e-06
123.375,20.625,6.33485833532177e-05
123.625,20.625,3.15146144203027e-06
123.875,20.625,5.75421722714964e-07
124.125,20.625,5.6622224064995e-07
124.375,20.625,6.48378090772894e-07
124.625,20.625,2.49711177957579e-07
124.875,20.625,1.57456298666148e-07
125.125,20.625,1.45849514865404e-06
125.375,20.625,3.0637552299595e-06
125.625,20.625,2.66195365838939e-06
125.875,20.625,2.45156570599647e-06
126.125,20.625,7.84671465225983e-06
126.375,20.625,4.59364091511816e-05
126.625,20.625,5.94843868384487e-06
126.875,20.625,4.48602895630756e-06
127.125,20.625,9.95538812276209e-06
127.375,20.625,3.4603763197083e-06
127.625,20.625,1.16089941002429e-05
127.875,20.625,3.63717458640167e-06
128.125,20.625,5.5975961004151e-06
128.375,20.625,5.80146406718995e-05
128.625,20.625,5.26466501469258e-05
128.875,20.625,4.31089529229212e-06
129.125,20.625,8.84723704075441e-06
129.375,20.625,8.16073497844627e-06
129.625,20.625,5.07463141730113e-07
129.875,20.625,3.10884757936947e-07
130.125,20.625,9.58264081418747e-07
130.375,20.625,7.63231525979791e-07
130.625,20.625,4.34155907669265e-07
130.875,20.625,2.04021645799912e-07
131.125,20.625,1.80864290655336e-07
131.375,20.625,1.07681110250724e-07
131.625,20.625,1.11719067774629e-07
131.875,20.625,1.50847398572296e-07
132.125,20.625,1.34561361164742e-07
132.375,20.625,1.49240861446742e-07
132.625,20.625,8.07844529049362e-08
132.875,20.625,9.47838643128307e-08
133.125,20.625,1.02895235443157e-07
133.375,20.625,8.68496954353759e-08
133.625,20.625,7.33855500811842e-08
133.875,20.625,4.75942698585641e-08
134.125,20.625,2.78859051405789e-08
134.375,20.625,1.1908367625324e-08
134.625,20.625,4.94024821051653e-09
134.875,20.625,1.4735597186899e-09
135.125,20.625,3.55381030159307e-10
135.375,20.625,7.07892078288808e-11
135.625,20.625,9.08346488304179e-12
135.875,20.625,7.90602566053122e-12
136.125,20.625,3.12112054950964e-12
136.375,20.625,1.39270331378505e-11
136.625,20.625,3.00565322630675e-10
136.875,20.625,4.5441397311663e-09
137.125,20.625,1.4748631826933e-07
137.375,20.625,8.17505338090996e-07
137.625,20.625,2.6775894639286e-06
137.875,20.625,7.73092233430361e-06
138.125,20.625,2.47624520852696e-05
138.375,20.625,6.47955457679927e-05
138.625,20.625,0.000121044133265968
138.875,20.625,0.000115154281957075
139.125,20.625,0.000128514875541441
139.375,20.625,0.000215562497032806
139.625,20.625,2.81314487438067e-06
139.875,20.625,0.000463308882899582
140.125,20.625,0.000221231530304067
140.375,20.625,0.000218683562707156
140.625,20.625,0.000178445247001946
140.875,20.625,0.000191182916751131
141.125,20.625,0.000189301601494662
141.375,20.625,0.000148115024785511
141.625,20.625,0.000104081263998523
141.875,20.625,0.000114826114440802
142.125,20.625,8.04086885182187e-05
142.375,20.625,2.57751253229799e-05
142.625,20.625,3.35095173795708e-05
142.875,20.625,2.41499383264454e-05
143.125,20.625,3.66931271855719e-05
143.375,20.625,6.71739835524932e-05
143.625,20.625,8.38440901134163e-05
143.875,20.625,0.000128894302179106
144.125,20.625,0.000199613801669329
144.375,20.625,0.00019162600801792
144.625,20.625,0.000483425828861073
144.875,20.625,0.00079101201845333
145.125,20.625,0.000408012565458193
145.375,20.625,0.000158230890519917
145.625,20.625,8.34551465231925e-05
145.875,20.625,6.77072093822062e-05
146.125,20.625,3.39271755365189e-05
