"Longitude","Latitude","HabitatSuitability"
3.875,-6.375,0.000389360240660608
4.125,-6.375,0.000233817772823386
4.375,-6.375,9.09497903194278e-05
4.625,-6.375,0.000103362042864319
4.875,-6.375,4.4433050788939e-05
5.125,-6.375,3.9626542275073e-05
5.375,-6.375,3.17162011924665e-05
5.625,-6.375,9.08888796402607e-06
5.875,-6.375,1.31456326926127e-05
6.125,-6.375,3.74913179257419e-06
6.375,-6.375,1.59048772729875e-06
6.625,-6.375,3.50209688804171e-06
6.875,-6.375,7.53770848405111e-07
7.125,-6.375,2.72528410505402e-07
7.375,-6.375,1.0978040698717e-08
7.625,-6.375,2.53671945671385e-08
7.875,-6.375,1.47901300096009e-08
8.125,-6.375,1.36597408939565e-08
8.375,-6.375,5.63273004627884e-11
8.625,-6.375,3.05822722701521e-09
8.875,-6.375,5.97940408297859e-09
9.125,-6.375,1.15476284090477e-09
9.375,-6.375,9.73215674715533e-11
9.625,-6.375,4.39628715376283e-11
9.875,-6.375,2.3408808225156e-09
10.125,-6.375,1.51882129095782e-09
10.375,-6.375,7.55695395149303e-10
10.625,-6.375,1.92344890015406e-11
10.875,-6.375,1.29962559811125e-11
11.125,-6.375,2.22044604925031e-16
11.375,-6.375,2.22044604925031e-16
11.625,-6.375,2.22044604925031e-16
11.875,-6.375,2.22044604925031e-16
12.125,-6.375,2.22044604925031e-16
12.375,-6.375,2.22044604925031e-16
-34.875,-6.625,4.30565059161836e-08
-34.625,-6.625,0.00250307912938297
-34.375,-6.625,0.889288246631622
-34.125,-6.625,0.936565399169922
-33.875,-6.625,0.87387490272522
-33.625,-6.625,0.554453015327454
-33.375,-6.625,0.459847867488861
-33.125,-6.625,0.25153723359108
-32.875,-6.625,0.13077649474144
-32.625,-6.625,0.352544963359833
-32.375,-6.625,0.0430291630327702
-32.125,-6.625,0.022335097193718
-31.875,-6.625,0.0144545529037714
-31.625,-6.625,0.0130614843219519
-31.375,-6.625,0.0119457840919495
-31.125,-6.625,0.00790164154022932
-30.875,-6.625,0.00407926365733147
-30.625,-6.625,0.00195952574722469
-30.375,-6.625,0.00319219683296978
-30.125,-6.625,0.00937649421393871
-29.875,-6.625,0.00181454617995769
-29.625,-6.625,0.00389519520103931
-29.375,-6.625,0.00267690233886242
-29.125,-6.625,0.00305837672203779
-28.875,-6.625,0.00921560171991587
-28.625,-6.625,0.0238404180854559
-28.375,-6.625,0.00165954465046525
-28.125,-6.625,0.00233969115652144
-27.875,-6.625,0.00159414834342897
-27.625,-6.625,0.00233337352983654
-27.375,-6.625,0.00220631156116724
-27.125,-6.625,0.0028859181329608
-26.875,-6.625,0.00201157201081514
-26.625,-6.625,0.00541494553908706
-26.375,-6.625,0.00244294153526425
-26.125,-6.625,0.00337282288819551
-25.875,-6.625,0.00158112612552941
-25.625,-6.625,0.00189804576802999
-25.375,-6.625,0.000543762464076281
-25.125,-6.625,0.000540864479262382
-24.875,-6.625,9.87796811386943e-05
-24.625,-6.625,3.59402438334655e-05
-24.375,-6.625,7.0707181293983e-05
-24.125,-6.625,2.55886352533707e-05
-23.875,-6.625,3.90936611438519e-06
-23.625,-6.625,1.32548314013547e-06
-23.375,-6.625,2.02501505555119e-05
-23.125,-6.625,4.1353443521075e-05
-22.875,-6.625,8.40508582768962e-05
-22.625,-6.625,0.00107286835554987
-22.375,-6.625,0.00387770915403962
-22.125,-6.625,0.00122825079597533
-21.875,-6.625,0.00739999953657389
-21.625,-6.625,0.00375525653362274
-21.375,-6.625,0.00550437532365322
-21.125,-6.625,0.0134647917002439
-20.875,-6.625,0.07890335470438
-20.625,-6.625,0.0292608048766851
-20.375,-6.625,0.00662645092234015
-20.125,-6.625,0.0401719026267529
-19.875,-6.625,0.142129823565483
-19.625,-6.625,0.40196892619133
-19.375,-6.625,0.426249116659164
-19.125,-6.625,0.24425496160984
-18.875,-6.625,0.452272266149521
-18.625,-6.625,0.4355608522892
-18.375,-6.625,0.537271976470947
-18.125,-6.625,0.546580493450165
-17.875,-6.625,0.699628829956055
-17.625,-6.625,0.746698260307312
-17.375,-6.625,0.714411437511444
-17.125,-6.625,0.845048069953918
-16.875,-6.625,0.862074434757233
-16.625,-6.625,0.829322516918182
-16.375,-6.625,0.873912334442139
-16.125,-6.625,0.886053383350372
-15.875,-6.625,0.910254538059235
-15.625,-6.625,0.907854080200195
-15.375,-6.625,0.930139422416687
-15.125,-6.625,0.941284537315369
-14.875,-6.625,0.959947168827057
-14.625,-6.625,0.964720249176025
-14.375,-6.625,0.973630905151367
-14.125,-6.625,0.973613321781158
-13.875,-6.625,0.96200704574585
-13.625,-6.625,0.945574223995209
-13.375,-6.625,0.902041792869568
-13.125,-6.625,0.828749418258667
-12.875,-6.625,0.811145424842834
-12.625,-6.625,0.696729362010956
-12.375,-6.625,0.524819433689117
-12.125,-6.625,0.579832315444946
-11.875,-6.625,0.405551940202713
-11.625,-6.625,0.230380013585091
-11.375,-6.625,0.671274065971375
-11.125,-6.625,0.717548608779907
-10.875,-6.625,0.783526241779327
-10.625,-6.625,0.806938588619232
-10.375,-6.625,0.841892004013062
-10.125,-6.625,0.858610868453979
-9.875,-6.625,0.860476136207581
-9.625,-6.625,0.895901739597321
-9.375,-6.625,0.919532835483551
-9.125,-6.625,0.939580023288727
-8.875,-6.625,0.950012981891632
-8.625,-6.625,0.951903998851776
-8.375,-6.625,0.882681846618652
-8.125,-6.625,0.877156913280487
-7.875,-6.625,0.832971394062042
-7.625,-6.625,0.747749924659729
-7.375,-6.625,0.57803213596344
-7.125,-6.625,0.391683608293533
-6.875,-6.625,0.160744845867157
-6.625,-6.625,0.055596299469471
-6.375,-6.625,0.0480360239744186
-6.125,-6.625,0.0578287839889526
-5.875,-6.625,0.0178088210523129
-5.625,-6.625,0.00372988800518215
-5.375,-6.625,0.000351340364431962
-5.125,-6.625,6.03987027716357e-05
-4.875,-6.625,3.91698195016943e-05
-4.625,-6.625,0.000567646988201886
-4.375,-6.625,0.000175992259755731
-4.125,-6.625,0.00035484807449393
-3.875,-6.625,0.000314425502438098
-3.625,-6.625,0.000303272099699825
-3.375,-6.625,0.000148255116073415
-3.125,-6.625,0.000188828344107606
-2.875,-6.625,2.8599923098227e-05
-2.625,-6.625,1.42340377351502e-05
-2.375,-6.625,7.59594622650184e-05
-2.125,-6.625,0.000327430461766198
-1.875,-6.625,0.00165295193437487
-1.625,-6.625,0.00326548470184207
-1.375,-6.625,0.00245203240774572
-1.125,-6.625,0.0260334145277739
-0.875,-6.625,0.0240480378270149
-0.625,-6.625,0.0774651616811752
-0.375,-6.625,0.0222593005746603
-0.125,-6.625,0.0903102606534958
0.125,-6.625,0.162156462669373
0.375,-6.625,0.0623456537723541
0.625,-6.625,0.0117547363042831
0.875,-6.625,0.0460954792797565
1.125,-6.625,0.0271906405687332
1.375,-6.625,0.351257681846619
1.625,-6.625,0.000520288711413741
1.875,-6.625,0.000507258286233991
2.125,-6.625,0.00135680055245757
2.375,-6.625,0.00251527898944914
2.625,-6.625,0.000435142806963995
2.875,-6.625,0.00191142165567726
3.125,-6.625,0.000491791870445013
3.375,-6.625,0.000434588524512947
3.625,-6.625,0.000615653290878981
3.875,-6.625,0.000293474266072735
4.125,-6.625,0.000235949773923494
4.375,-6.625,0.00012192600115668
4.625,-6.625,0.000113102149043698
4.875,-6.625,6.83904654579237e-05
5.125,-6.625,3.07789850921836e-05
5.375,-6.625,2.05571795959258e-05
5.625,-6.625,1.63275853992673e-05
5.875,-6.625,1.72778291016584e-05
6.125,-6.625,3.03347151202615e-05
6.375,-6.625,4.79345317216939e-06
6.625,-6.625,5.171891189093e-06
6.875,-6.625,2.68423082161462e-06
7.125,-6.625,4.91075240915961e-07
7.375,-6.625,3.76779667021765e-07
7.625,-6.625,1.35487638885934e-07
7.875,-6.625,1.49935939219858e-08
8.125,-6.625,1.34769084780828e-09
8.375,-6.625,1.20229328715027e-08
8.625,-6.625,4.07346618658266e-08
8.875,-6.625,6.47998277258921e-08
9.125,-6.625,8.12625486901197e-08
9.375,-6.625,9.5969685531827e-09
9.625,-6.625,7.31710692036813e-09
9.875,-6.625,1.2441983443523e-08
10.125,-6.625,4.51002790669008e-10
10.375,-6.625,1.18199738885494e-09
10.625,-6.625,2.22044604925031e-16
10.875,-6.625,2.22044604925031e-16
11.125,-6.625,3.39696749462187e-13
11.375,-6.625,2.22044604925031e-16
11.625,-6.625,2.22044604925031e-16
11.875,-6.625,2.22044604925031e-16
12.125,-6.625,2.22044604925031e-16
12.375,-6.625,2.22044604925031e-16
-34.875,-6.875,6.79603262554451e-10
-34.625,-6.875,2.46575709752506e-05
-34.375,-6.875,0.503721117973328
-34.125,-6.875,0.896016418933868
-33.875,-6.875,0.909894824028015
-33.625,-6.875,0.838621556758881
-33.375,-6.875,0.775554180145264
-33.125,-6.875,0.187220424413681
-32.875,-6.875,0.112343847751617
-32.625,-6.875,0.0711359307169914
-32.375,-6.875,0.0261939931660891
-32.125,-6.875,0.0144069222733378
-31.875,-6.875,0.0111756008118391
-31.625,-6.875,0.00718292966485023
-31.375,-6.875,0.00292476615868509
-31.125,-6.875,0.00225313357077539
-30.875,-6.875,0.0022356987465173
-30.625,-6.875,0.00165228126570582
-30.375,-6.875,0.00173101585824043
-30.125,-6.875,0.00208938703872263
-29.875,-6.875,0.0145559217780828
-29.625,-6.875,0.00449497997760773
-29.375,-6.875,0.00342483166605234
-29.125,-6.875,0.0077514392323792
-28.875,-6.875,0.0395441427826881
-28.625,-6.875,0.0211216900497675
-28.375,-6.875,0.0021560073364526
-28.125,-6.875,0.00279491534456611
-27.875,-6.875,0.00147595873568207
-27.625,-6.875,0.00188528245780617
-27.375,-6.875,0.00253165443427861
-27.125,-6.875,0.00323888566344976
-26.875,-6.875,0.00350156286731362
-26.625,-6.875,0.00260315020568669
-26.375,-6.875,0.00184358097612858
-26.125,-6.875,0.00114197609946132
-25.875,-6.875,0.00107552227564156
-25.625,-6.875,0.00139280606526881
-25.375,-6.875,0.000568963936530054
-25.125,-6.875,0.000342255458235741
-24.875,-6.875,7.72213898017071e-05
-24.625,-6.875,6.22384977759793e-05
-24.375,-6.875,4.26604310632683e-05
-24.125,-6.875,1.18459856821573e-05
-23.875,-6.875,7.49026803532615e-05
-23.625,-6.875,3.76793141185772e-05
-23.375,-6.875,3.27552479575388e-05
-23.125,-6.875,7.60194525355473e-05
-22.875,-6.875,0.000540286127943546
-22.625,-6.875,0.00152941688429564
-22.375,-6.875,0.00465672323480248
-22.125,-6.875,0.0432934165000916
-21.875,-6.875,0.0120100881904364
-21.625,-6.875,0.327140897512436
-21.375,-6.875,0.0693991035223007
-21.125,-6.875,0.0578863397240639
-20.875,-6.875,0.0786295980215073
-20.625,-6.875,0.150004684925079
-20.375,-6.875,0.0633136779069901
-20.125,-6.875,0.265281856060028
-19.875,-6.875,0.235590711236
-19.625,-6.875,0.21856352686882
-19.375,-6.875,0.752912044525146
-19.125,-6.875,0.680477738380432
-18.875,-6.875,0.780301094055176
-18.625,-6.875,0.770452201366425
-18.375,-6.875,0.787814855575562
-18.125,-6.875,0.807264089584351
-17.875,-6.875,0.847104668617249
-17.625,-6.875,0.828675866127014
-17.375,-6.875,0.772165894508362
-17.125,-6.875,0.868253171443939
-16.875,-6.875,0.886006832122803
-16.625,-6.875,0.892829656600952
-16.375,-6.875,0.907039165496826
-16.125,-6.875,0.934330940246582
-15.875,-6.875,0.947331070899963
-15.625,-6.875,0.943417370319366
-15.375,-6.875,0.963607370853424
-15.125,-6.875,0.973393142223358
-14.875,-6.875,0.982344090938568
-14.625,-6.875,0.986277401447296
-14.375,-6.875,0.987805426120758
-14.125,-6.875,0.984937727451324
-13.875,-6.875,0.978462636470795
-13.625,-6.875,0.956405639648438
-13.375,-6.875,0.934036493301392
-13.125,-6.875,0.919931054115295
-12.875,-6.875,0.915848255157471
-12.625,-6.875,0.922000050544739
-12.375,-6.875,0.889959931373596
-12.125,-6.875,0.858736097812653
-11.875,-6.875,0.816155910491943
-11.625,-6.875,0.832973480224609
-11.375,-6.875,0.812911033630371
-11.125,-6.875,0.825405716896057
-10.875,-6.875,0.811660885810852
-10.625,-6.875,0.824705719947815
-10.375,-6.875,0.813116848468781
-10.125,-6.875,0.781545639038086
-9.875,-6.875,0.868733823299408
-9.625,-6.875,0.9108726978302
-9.375,-6.875,0.930101871490479
-9.125,-6.875,0.940471649169922
-8.875,-6.875,0.946652710437775
-8.625,-6.875,0.936905264854431
-8.375,-6.875,0.91641092300415
-8.125,-6.875,0.847237408161163
-7.875,-6.875,0.82099312543869
-7.625,-6.875,0.782277822494507
-7.375,-6.875,0.674287259578705
-7.125,-6.875,0.418033391237259
-6.875,-6.875,0.18157747387886
-6.625,-6.875,0.0382600016891956
-6.375,-6.875,0.0359626598656178
-6.125,-6.875,0.0177656970918179
-5.875,-6.875,0.00319651653990149
-5.625,-6.875,0.00100961269345134
-5.375,-6.875,0.00130006892140955
-5.125,-6.875,0.00113009184133261
-4.875,-6.875,0.00339312758296728
-4.625,-6.875,0.000790965976193547
-4.375,-6.875,0.00188670842908323
-4.125,-6.875,0.0019575715996325
-3.875,-6.875,0.00312287267297506
-3.625,-6.875,0.00123304664157331
-3.375,-6.875,0.000304340675938874
-3.125,-6.875,0.000501111091580242
-2.875,-6.875,0.000197635119548067
-2.625,-6.875,0.000128763713291846
-2.375,-6.875,4.39349823864177e-05
-2.125,-6.875,5.41874287591781e-05
-1.875,-6.875,0.000254711776506156
-1.625,-6.875,0.000503096205648035
-1.375,-6.875,0.000645029591396451
-1.125,-6.875,0.0140758575871587
-0.875,-6.875,0.0286839697510004
-0.625,-6.875,0.0547763593494892
-0.375,-6.875,0.000808656972367316
-0.125,-6.875,0.0131301041692495
0.125,-6.875,0.10242971777916
0.375,-6.875,0.052907656878233
0.625,-6.875,0.0412882119417191
0.875,-6.875,0.0296030044555664
1.125,-6.875,0.00152986100874841
1.375,-6.875,0.00513500673696399
1.625,-6.875,0.000447454949608073
1.875,-6.875,0.000666868698317558
2.125,-6.875,0.000712540524546057
2.375,-6.875,0.000923710118513554
2.625,-6.875,0.000368816457921639
2.875,-6.875,0.000386945204809308
3.125,-6.875,0.000332792435074225
3.375,-6.875,0.00152451521717012
3.625,-6.875,0.0339315682649612
3.875,-6.875,0.000545835704542696
4.125,-6.875,0.000220424757571891
4.375,-6.875,0.000152281689224765
4.625,-6.875,0.000312856020173058
4.875,-6.875,9.35965945245698e-05
5.125,-6.875,5.90835770708509e-05
5.375,-6.875,3.3646821975708e-05
5.625,-6.875,4.78081274195574e-05
5.875,-6.875,7.72695493651554e-05
6.125,-6.875,0.000126322280266322
6.375,-6.875,1.8215268937638e-05
6.625,-6.875,3.96834411731106e-06
6.875,-6.875,4.22652010456659e-06
7.125,-6.875,2.50158905146236e-06
7.375,-6.875,2.04517755264533e-06
7.625,-6.875,4.57141709375719e-07
7.875,-6.875,9.61562349743872e-08
8.125,-6.875,2.89041768297693e-08
8.375,-6.875,3.34155565440142e-08
8.625,-6.875,1.52221879545777e-08
8.875,-6.875,1.41348621696125e-07
9.125,-6.875,5.6669523473829e-07
9.375,-6.875,6.20257623040743e-08
9.625,-6.875,2.96248696685097e-08
9.875,-6.875,5.13212494723803e-09
10.125,-6.875,5.98293969922281e-10
10.375,-6.875,1.20068234868431e-11
10.625,-6.875,7.31551191152091e-12
10.875,-6.875,2.22044604925031e-16
11.125,-6.875,2.22044604925031e-16
11.375,-6.875,2.22044604925031e-16
11.625,-6.875,1.93696567032248e-13
11.875,-6.875,2.22044604925031e-16
12.125,-6.875,2.22044604925031e-16
12.375,-6.875,2.22044604925031e-16
12.625,-6.875,2.22044604925031e-16
-34.625,-7.125,2.43982981373847e-06
-34.375,-7.125,0.12987907230854
-34.125,-7.125,0.970667779445648
-33.875,-7.125,0.866553246974945
-33.625,-7.125,0.781969547271729
-33.375,-7.125,0.386460572481155
-33.125,-7.125,0.195242136716843
-32.875,-7.125,0.0915403589606285
-32.625,-7.125,0.0521251633763313
-32.375,-7.125,0.023524796590209
-32.125,-7.125,0.0142114413902164
-31.875,-7.125,0.00800797902047634
-31.625,-7.125,0.00467423489317298
-31.375,-7.125,0.00241254339925945
-31.125,-7.125,0.00263744359835982
-30.875,-7.125,0.00233697541989386
-30.625,-7.125,0.00155372254084796
-30.375,-7.125,0.00142818281892687
-30.125,-7.125,0.00146113149821758
-29.875,-7.125,0.00133678899146616
-29.625,-7.125,0.00286359037272632
-29.375,-7.125,0.0034842025488615
-29.125,-7.125,0.0109328292310238
-28.875,-7.125,0.0226862914860249
-28.625,-7.125,0.112665429711342
-28.375,-7.125,0.00691355625167489
-28.125,-7.125,0.00225737760774791
-27.875,-7.125,0.00196799752302468
-27.625,-7.125,0.00265418575145304
-27.375,-7.125,0.00320387817919254
-27.125,-7.125,0.00271262438036501
-26.875,-7.125,0.00321658700704575
-26.625,-7.125,0.00238856743089855
-26.375,-7.125,0.00219464721158147
-26.125,-7.125,0.000817762687802315
-25.875,-7.125,0.000709294574335217
-25.625,-7.125,0.000957670737989247
-25.375,-7.125,0.000386417435947806
-25.125,-7.125,0.000360547535819933
-24.875,-7.125,0.000210706930374727
-24.625,-7.125,5.26070507476106e-05
-24.375,-7.125,6.27520057605579e-05
-24.125,-7.125,1.03967267932603e-05
-23.875,-7.125,6.30010526947444e-06
-23.625,-7.125,6.60334399071871e-06
-23.375,-7.125,4.80597154819407e-05
-23.125,-7.125,0.000166674115462229
-22.875,-7.125,0.00120932061690837
-22.625,-7.125,0.00393799273297191
-22.375,-7.125,0.00769197102636099
-22.125,-7.125,0.0134284356608987
-21.875,-7.125,0.0201099906116724
-21.625,-7.125,0.160470440983772
-21.375,-7.125,0.0330626331269741
-21.125,-7.125,0.9596808552742
-20.875,-7.125,0.40571728348732
-20.625,-7.125,0.421387434005737
-20.375,-7.125,0.382475554943085
-20.125,-7.125,0.355197489261627
-19.875,-7.125,0.413662612438202
-19.625,-7.125,0.476745903491974
-19.375,-7.125,0.78769862651825
-19.125,-7.125,0.841343283653259
-18.875,-7.125,0.863759160041809
-18.625,-7.125,0.802398562431335
-18.375,-7.125,0.864908158779144
-18.125,-7.125,0.841677069664001
-17.875,-7.125,0.857346177101135
-17.625,-7.125,0.839032053947449
-17.375,-7.125,0.795642554759979
-17.125,-7.125,0.842358231544495
-16.875,-7.125,0.883656442165375
-16.625,-7.125,0.907420217990875
-16.375,-7.125,0.935286939144135
-16.125,-7.125,0.950384855270386
-15.875,-7.125,0.957328319549561
-15.625,-7.125,0.970448553562164
-15.375,-7.125,0.981658160686493
-15.125,-7.125,0.988744854927063
-14.875,-7.125,0.991228461265564
-14.625,-7.125,0.993084311485291
-14.375,-7.125,0.993612349033356
-14.125,-7.125,0.993051946163177
-13.875,-7.125,0.990439891815186
-13.625,-7.125,0.986837983131409
-13.375,-7.125,0.979486763477325
-13.125,-7.125,0.975358664989471
-12.875,-7.125,0.954508244991302
-12.625,-7.125,0.878731250762939
-12.375,-7.125,0.895705342292786
-12.125,-7.125,0.913045763969421
-11.875,-7.125,0.889427304267883
-11.625,-7.125,0.853215157985687
-11.375,-7.125,0.817848861217499
-11.125,-7.125,0.798661708831787
-10.875,-7.125,0.778035342693329
-10.625,-7.125,0.811557471752167
-10.375,-7.125,0.824445784091949
-10.125,-7.125,0.79587733745575
-9.875,-7.125,0.898982167243958
-9.625,-7.125,0.91214781999588
-9.375,-7.125,0.926283061504364
-9.125,-7.125,0.935891807079315
-8.875,-7.125,0.948135077953339
-8.625,-7.125,0.938723802566528
-8.375,-7.125,0.91600102186203
-8.125,-7.125,0.910344958305359
-7.875,-7.125,0.773701250553131
-7.625,-7.125,0.697964489459991
-7.375,-7.125,0.667548000812531
-7.125,-7.125,0.573520720005035
-6.875,-7.125,0.364369094371796
-6.625,-7.125,0.200831651687622
-6.375,-7.125,0.0508298762142658
-6.125,-7.125,0.0192196536809206
-5.875,-7.125,0.00948156975209713
-5.625,-7.125,0.00882849469780922
-5.375,-7.125,0.00379636441357434
-5.125,-7.125,0.00453105568885803
-4.875,-7.125,0.00664330879226327
-4.625,-7.125,0.00916862394660711
-4.375,-7.125,0.0184052567929029
-4.125,-7.125,0.0218756981194019
-3.875,-7.125,0.0234437957406044
-3.625,-7.125,0.00494436919689178
-3.375,-7.125,0.00259465747512877
-3.125,-7.125,0.0013084642123431
-2.875,-7.125,0.00103160552680492
-2.625,-7.125,0.000734004774130881
-2.375,-7.125,0.000320778897730634
-2.125,-7.125,0.000192064078873955
-1.875,-7.125,0.000201964998268522
-1.625,-7.125,0.00124748470261693
-1.375,-7.125,0.00182470004074275
-1.125,-7.125,0.00329164508730173
-0.875,-7.125,0.00640432722866535
-0.625,-7.125,0.0015466493787244
-0.375,-7.125,0.00642686756327748
-0.125,-7.125,0.0043846252374351
0.125,-7.125,0.00195389869622886
0.375,-7.125,0.00157896522432566
0.625,-7.125,0.00182446476537734
0.875,-7.125,0.00148015911690891
1.125,-7.125,0.000700400967616588
1.375,-7.125,0.000799443398136646
1.625,-7.125,0.00043134787119925
1.875,-7.125,0.000382547033950686
2.125,-7.125,0.000476434332085773
2.375,-7.125,0.000365399464499205
2.625,-7.125,0.000296760641504079
2.875,-7.125,0.000185008466360159
3.125,-7.125,0.00028539722552523
3.375,-7.125,0.00115936121437699
3.625,-7.125,0.00365877593867481
3.875,-7.125,0.00206543225795031
4.125,-7.125,0.000294418248813599
4.375,-7.125,0.000241292407736182
4.625,-7.125,0.000163555450853892
4.875,-7.125,0.000160080453497358
5.125,-7.125,8.29190103104338e-05
5.375,-7.125,6.71426751068793e-05
5.625,-7.125,5.72156786802225e-05
5.875,-7.125,0.000129923544591293
6.125,-7.125,7.95869709691033e-05
6.375,-7.125,3.31643605022691e-05
6.625,-7.125,3.72346244148503e-06
6.875,-7.125,2.78126867669926e-06
7.125,-7.125,1.53437417793612e-06
7.375,-7.125,1.41670204811817e-06
7.625,-7.125,2.0998454886012e-07
7.875,-7.125,2.10114237120251e-07
8.125,-7.125,5.51052394826002e-08
8.375,-7.125,4.07935818458327e-09
8.625,-7.125,1.45349048352728e-08
8.875,-7.125,2.7181987216629e-10
9.125,-7.125,8.87690987383394e-09
9.375,-7.125,2.69132129915306e-07
9.625,-7.125,1.29543508364804e-07
9.875,-7.125,4.07342781727493e-08
10.125,-7.125,1.91479152533702e-08
10.375,-7.125,1.72589953439939e-09
10.625,-7.125,8.3775861248192e-11
10.875,-7.125,2.96429547574917e-12
11.125,-7.125,9.75769893487785e-14
11.375,-7.125,2.22044604925031e-16
11.625,-7.125,2.22044604925031e-16
11.875,-7.125,3.35984793589303e-13
12.125,-7.125,2.22044604925031e-16
12.375,-7.125,2.22044604925031e-16
12.625,-7.125,2.22044604925031e-16
-34.625,-7.375,1.72411250787263e-06
-34.375,-7.375,0.00659979088231921
-34.125,-7.375,0.977545738220215
-33.875,-7.375,0.894435882568359
-33.625,-7.375,0.858971238136292
-33.375,-7.375,0.58599728345871
-33.125,-7.375,0.437352180480957
-32.875,-7.375,0.111793495714664
-32.625,-7.375,0.0505887158215046
-32.375,-7.375,0.0231812037527561
-32.125,-7.375,0.0135005721822381
-31.875,-7.375,0.00638448772951961
-31.625,-7.375,0.00348463305272162
-31.375,-7.375,0.00217182608321309
-31.125,-7.375,0.00266321329399943
-30.875,-7.375,0.00172364676836878
-30.625,-7.375,0.00157336238771677
-30.375,-7.375,0.00129268772434443
-30.125,-7.375,0.00148124282713979
-29.875,-7.375,0.00183541746810079
-29.625,-7.375,0.00185875850729644
-29.375,-7.375,0.00190577877219766
-29.125,-7.375,0.0014047590084374
-28.875,-7.375,0.00527273071929812
-28.625,-7.375,0.0574946887791157
-28.375,-7.375,0.00483123445883393
-28.125,-7.375,0.00410167500376701
-27.875,-7.375,0.00201944168657064
-27.625,-7.375,0.00295001431368291
-27.375,-7.375,0.00187368493061513
-27.125,-7.375,0.00206557498313487
-26.875,-7.375,0.00226438837125897
-26.625,-7.375,0.00264622760005295
-26.375,-7.375,0.000951333087868989
-26.125,-7.375,0.000499991816468537
-25.875,-7.375,0.000438647577539086
-25.625,-7.375,0.000382963160518557
-25.375,-7.375,0.000370254419976845
-25.125,-7.375,0.000147618789924309
-24.875,-7.375,8.54421741678379e-05
-24.625,-7.375,6.24125605099835e-05
-24.375,-7.375,3.88979206036311e-05
-24.125,-7.375,9.72027009993326e-06
-23.875,-7.375,8.64263165567536e-06
-23.625,-7.375,1.81970463017933e-05
-23.375,-7.375,4.11041582992766e-05
-23.125,-7.375,0.000446816062321886
-22.875,-7.375,0.00208656443282962
-22.625,-7.375,0.00204016268253326
-22.375,-7.375,0.0016976275946945
-22.125,-7.375,0.0210511144250631
-21.875,-7.375,0.0908428579568863
-21.625,-7.375,0.0632370784878731
-21.375,-7.375,0.136029854416847
-21.125,-7.375,0.884031593799591
-20.875,-7.375,0.337337493896484
-20.625,-7.375,0.496149718761444
-20.375,-7.375,0.462904900312424
-20.125,-7.375,0.576499998569489
-19.875,-7.375,0.551479339599609
-19.625,-7.375,0.432890623807907
-19.375,-7.375,0.843986392021179
-19.125,-7.375,0.797708094120026
-18.875,-7.375,0.830934584140778
-18.625,-7.375,0.763602793216705
-18.375,-7.375,0.794860243797302
-18.125,-7.375,0.759655952453613
-17.875,-7.375,0.7448371052742
-17.625,-7.375,0.746067047119141
-17.375,-7.375,0.792225241661072
-17.125,-7.375,0.792810082435608
-16.875,-7.375,0.897318005561829
-16.625,-7.375,0.93150931596756
-16.375,-7.375,0.94746345281601
-16.125,-7.375,0.962458312511444
-15.875,-7.375,0.978040277957916
-15.625,-7.375,0.982401430606842
-15.375,-7.375,0.988621950149536
-15.125,-7.375,0.992022752761841
-14.875,-7.375,0.992305755615234
-14.625,-7.375,0.993517458438873
-14.375,-7.375,0.995556831359863
-14.125,-7.375,0.995666086673737
-13.875,-7.375,0.992105901241302
-13.625,-7.375,0.989284574985504
-13.375,-7.375,0.987326085567474
-13.125,-7.375,0.92537659406662
-12.875,-7.375,0.881202518939972
-12.625,-7.375,0.876531660556793
-12.375,-7.375,0.894086360931396
-12.125,-7.375,0.871495246887207
-11.875,-7.375,0.868516027927399
-11.625,-7.375,0.797201335430145
-11.375,-7.375,0.762342751026154
-11.125,-7.375,0.806420266628265
-10.875,-7.375,0.800741314888
-10.625,-7.375,0.832132816314697
-10.375,-7.375,0.841667830944061
-10.125,-7.375,0.849301934242249
-9.875,-7.375,0.865782260894775
-9.625,-7.375,0.906767606735229
-9.375,-7.375,0.928807616233826
-9.125,-7.375,0.942462861537933
-8.875,-7.375,0.944525063037872
-8.625,-7.375,0.89884352684021
-8.375,-7.375,0.853252947330475
-8.125,-7.375,0.665788531303406
-7.875,-7.375,0.653450846672058
-7.625,-7.375,0.793696403503418
-7.375,-7.375,0.760098814964294
-7.125,-7.375,0.619438946247101
-6.875,-7.375,0.598093152046204
-6.625,-7.375,0.249479234218597
-6.375,-7.375,0.130929291248322
-6.125,-7.375,0.0621991939842701
-5.875,-7.375,0.0446738488972187
-5.625,-7.375,0.0116920070722699
-5.375,-7.375,0.0142200822010636
-5.125,-7.375,0.0260540749877691
-4.875,-7.375,0.0305708404630423
-4.625,-7.375,0.044360913336277
-4.375,-7.375,0.0552107580006123
-4.125,-7.375,0.0377001017332077
-3.875,-7.375,0.0374753214418888
-3.625,-7.375,0.0134822335094213
-3.375,-7.375,0.0117500564083457
-3.125,-7.375,0.00409304676577449
-2.875,-7.375,0.00319471652619541
-2.625,-7.375,0.00177817943040282
-2.375,-7.375,0.00121803453657776
-2.125,-7.375,0.000806010968517512
-1.875,-7.375,0.000762841373216361
-1.625,-7.375,0.000817597261629999
-1.375,-7.375,0.00139805837534368
-1.125,-7.375,0.00127244810573757
-0.875,-7.375,0.00150239386130124
