"Longitude","Latitude","HabitatSuitability"
161.625,35.375,2.22044604925031e-16
161.875,35.375,2.22044604925031e-16
162.125,35.375,2.22044604925031e-16
162.375,35.375,2.22044604925031e-16
162.625,35.375,2.22044604925031e-16
162.875,35.375,2.22044604925031e-16
163.125,35.375,2.22044604925031e-16
163.375,35.375,2.22044604925031e-16
163.625,35.375,2.22044604925031e-16
163.875,35.375,2.22044604925031e-16
164.125,35.375,2.22044604925031e-16
164.375,35.375,2.22044604925031e-16
164.625,35.375,2.22044604925031e-16
164.875,35.375,2.22044604925031e-16
165.125,35.375,2.22044604925031e-16
165.375,35.375,2.22044604925031e-16
165.625,35.375,2.22044604925031e-16
165.875,35.375,2.22044604925031e-16
166.125,35.375,2.22044604925031e-16
166.375,35.375,2.22044604925031e-16
166.625,35.375,2.22044604925031e-16
166.875,35.375,2.22044604925031e-16
167.125,35.375,2.22044604925031e-16
167.375,35.375,2.22044604925031e-16
167.625,35.375,2.22044604925031e-16
167.875,35.375,2.22044604925031e-16
168.125,35.375,2.22044604925031e-16
168.375,35.375,2.22044604925031e-16
168.625,35.375,2.22044604925031e-16
168.875,35.375,2.22044604925031e-16
169.125,35.375,2.22044604925031e-16
169.375,35.375,2.22044604925031e-16
169.625,35.375,2.22044604925031e-16
169.875,35.375,2.22044604925031e-16
170.125,35.375,2.22044604925031e-16
170.375,35.375,2.22044604925031e-16
170.625,35.375,2.22044604925031e-16
170.875,35.375,2.22044604925031e-16
171.125,35.375,2.22044604925031e-16
171.375,35.375,2.22044604925031e-16
171.625,35.375,2.22044604925031e-16
171.875,35.375,2.22044604925031e-16
172.125,35.375,2.22044604925031e-16
172.375,35.375,2.22044604925031e-16
172.625,35.375,2.22044604925031e-16
172.875,35.375,2.22044604925031e-16
173.125,35.375,2.22044604925031e-16
173.375,35.375,2.22044604925031e-16
173.625,35.375,2.22044604925031e-16
173.875,35.375,2.22044604925031e-16
174.125,35.375,2.22044604925031e-16
174.375,35.375,2.22044604925031e-16
174.625,35.375,2.22044604925031e-16
174.875,35.375,2.22044604925031e-16
175.125,35.375,2.22044604925031e-16
175.375,35.375,2.22044604925031e-16
175.625,35.375,2.22044604925031e-16
175.875,35.375,2.22044604925031e-16
176.125,35.375,2.22044604925031e-16
176.375,35.375,2.22044604925031e-16
176.625,35.375,2.22044604925031e-16
176.875,35.375,2.22044604925031e-16
177.125,35.375,2.22044604925031e-16
177.375,35.375,2.22044604925031e-16
177.625,35.375,2.22044604925031e-16
177.875,35.375,2.22044604925031e-16
178.125,35.375,2.22044604925031e-16
178.375,35.375,2.22044604925031e-16
178.625,35.375,2.22044604925031e-16
178.875,35.375,2.22044604925031e-16
179.125,35.375,2.22044604925031e-16
179.375,35.375,2.22044604925031e-16
179.625,35.375,2.22044604925031e-16
179.875,35.375,2.22044604925031e-16
119.375,35.125,2.22044604925031e-16
119.625,35.125,2.22044604925031e-16
119.875,35.125,2.22044604925031e-16
120.125,35.125,2.22044604925031e-16
120.375,35.125,2.22044604925031e-16
120.625,35.125,2.22044604925031e-16
120.875,35.125,2.22044604925031e-16
121.125,35.125,2.22044604925031e-16
121.375,35.125,2.22044604925031e-16
121.625,35.125,2.22044604925031e-16
121.875,35.125,2.22044604925031e-16
122.125,35.125,2.22044604925031e-16
122.375,35.125,2.22044604925031e-16
122.625,35.125,2.24364187710428e-13
122.875,35.125,1.1893135402289e-13
123.125,35.125,1.01269538002775e-13
123.375,35.125,2.76471472668641e-13
123.625,35.125,2.16733098482025e-12
123.875,35.125,8.35196321824494e-12
124.125,35.125,1.54149453618357e-11
124.375,35.125,1.33098636279083e-11
124.625,35.125,1.84735941821668e-11
124.875,35.125,9.36283082314526e-12
125.125,35.125,1.85404556291013e-11
125.375,35.125,3.77244502997032e-12
125.625,35.125,2.22044604925031e-16
125.875,35.125,2.22044604925031e-16
126.125,35.125,2.22044604925031e-16
126.375,35.125,2.22044604925031e-16
128.625,35.125,0.000303750886814669
129.375,35.125,1.16810814493329e-12
129.625,35.125,2.22044604925031e-16
129.875,35.125,2.05149916152059e-12
130.125,35.125,1.2416676020699e-10
130.375,35.125,1.73643252554534e-10
130.625,35.125,3.10599115871391e-11
130.875,35.125,2.83095812417256e-13
131.125,35.125,3.37409288876656e-12
131.375,35.125,8.85587393348319e-13
131.625,35.125,2.81916932290058e-13
131.875,35.125,5.40146866036956e-13
132.125,35.125,6.66403618485717e-13
132.375,35.125,3.96466496785375e-13
136.875,35.125,3.84437287559436e-10
138.625,35.125,5.31477951426496e-07
138.875,35.125,2.2440383418143e-07
139.125,35.125,2.50699656589859e-07
139.375,35.125,6.59379054468445e-07
139.625,35.125,2.81983773220418e-07
139.875,35.125,7.66622960668428e-08
140.125,35.125,2.28404928748205e-07
140.375,35.125,2.10415478818504e-07
140.625,35.125,3.90705423569671e-07
140.875,35.125,4.78514448332135e-06
141.125,35.125,6.17799059909885e-06
141.375,35.125,4.7869930313027e-06
141.625,35.125,5.42460429642233e-06
141.875,35.125,1.47759782187507e-09
142.125,35.125,2.22044604925031e-16
142.375,35.125,2.22044604925031e-16
142.625,35.125,1.16398698405545e-13
142.875,35.125,5.91276723763134e-12
143.125,35.125,3.02318170497529e-11
143.375,35.125,4.7284138410264e-11
143.625,35.125,2.54040660035981e-11
143.875,35.125,1.60286471595494e-11
144.125,35.125,1.99672448714105e-11
144.375,35.125,2.57601509567884e-11
144.625,35.125,3.55069133817221e-11
144.875,35.125,3.85645369804788e-11
145.125,35.125,4.39907242577586e-11
145.375,35.125,3.05327221838958e-11
145.625,35.125,1.20650128776489e-10
145.875,35.125,8.12517934878354e-12
146.125,35.125,4.84301227593464e-12
146.375,35.125,2.70214970191085e-12
146.625,35.125,1.74277573709164e-12
146.875,35.125,1.92463585216643e-13
147.125,35.125,2.22044604925031e-16
147.375,35.125,2.22044604925031e-16
147.625,35.125,2.22044604925031e-16
147.875,35.125,2.22044604925031e-16
148.125,35.125,2.22044604925031e-16
148.375,35.125,2.22044604925031e-16
148.625,35.125,2.22044604925031e-16
148.875,35.125,2.22044604925031e-16
149.125,35.125,2.22044604925031e-16
149.375,35.125,2.22044604925031e-16
149.625,35.125,2.22044604925031e-16
149.875,35.125,2.22044604925031e-16
150.125,35.125,2.22044604925031e-16
150.375,35.125,2.22044604925031e-16
150.625,35.125,2.22044604925031e-16
150.875,35.125,2.22044604925031e-16
151.125,35.125,2.22044604925031e-16
151.375,35.125,2.22044604925031e-16
151.625,35.125,2.22044604925031e-16
151.875,35.125,2.22044604925031e-16
152.125,35.125,2.22044604925031e-16
152.375,35.125,2.22044604925031e-16
152.625,35.125,2.22044604925031e-16
152.875,35.125,2.22044604925031e-16
153.125,35.125,2.22044604925031e-16
153.375,35.125,2.22044604925031e-16
153.625,35.125,2.22044604925031e-16
153.875,35.125,2.22044604925031e-16
154.125,35.125,2.22044604925031e-16
154.375,35.125,2.22044604925031e-16
154.625,35.125,2.22044604925031e-16
154.875,35.125,2.22044604925031e-16
155.125,35.125,2.22044604925031e-16
155.375,35.125,2.22044604925031e-16
155.625,35.125,2.22044604925031e-16
155.875,35.125,2.22044604925031e-16
156.125,35.125,2.22044604925031e-16
156.375,35.125,2.22044604925031e-16
156.625,35.125,2.22044604925031e-16
156.875,35.125,2.22044604925031e-16
157.125,35.125,2.22044604925031e-16
157.375,35.125,2.22044604925031e-16
157.625,35.125,2.22044604925031e-16
157.875,35.125,2.22044604925031e-16
158.125,35.125,2.22044604925031e-16
158.375,35.125,2.22044604925031e-16
158.625,35.125,2.22044604925031e-16
158.875,35.125,2.22044604925031e-16
159.125,35.125,2.22044604925031e-16
159.375,35.125,2.22044604925031e-16
159.625,35.125,2.22044604925031e-16
159.875,35.125,2.22044604925031e-16
160.125,35.125,2.22044604925031e-16
160.375,35.125,2.22044604925031e-16
160.625,35.125,2.22044604925031e-16
160.875,35.125,2.22044604925031e-16
161.125,35.125,2.22044604925031e-16
161.375,35.125,2.22044604925031e-16
161.625,35.125,2.22044604925031e-16
161.875,35.125,2.22044604925031e-16
162.125,35.125,2.22044604925031e-16
162.375,35.125,2.22044604925031e-16
162.625,35.125,2.22044604925031e-16
162.875,35.125,2.22044604925031e-16
163.125,35.125,2.22044604925031e-16
163.375,35.125,2.22044604925031e-16
163.625,35.125,2.22044604925031e-16
163.875,35.125,2.22044604925031e-16
164.125,35.125,2.22044604925031e-16
164.375,35.125,2.22044604925031e-16
164.625,35.125,2.22044604925031e-16
164.875,35.125,2.22044604925031e-16
165.125,35.125,2.22044604925031e-16
165.375,35.125,2.22044604925031e-16
165.625,35.125,2.22044604925031e-16
165.875,35.125,2.22044604925031e-16
166.125,35.125,2.22044604925031e-16
166.375,35.125,2.22044604925031e-16
166.625,35.125,2.22044604925031e-16
166.875,35.125,2.22044604925031e-16
167.125,35.125,2.22044604925031e-16
167.375,35.125,2.22044604925031e-16
167.625,35.125,2.22044604925031e-16
167.875,35.125,2.22044604925031e-16
168.125,35.125,2.22044604925031e-16
168.375,35.125,2.22044604925031e-16
168.625,35.125,2.22044604925031e-16
168.875,35.125,2.22044604925031e-16
169.125,35.125,2.22044604925031e-16
169.375,35.125,2.22044604925031e-16
169.625,35.125,2.22044604925031e-16
169.875,35.125,2.22044604925031e-16
170.125,35.125,2.22044604925031e-16
170.375,35.125,2.22044604925031e-16
170.625,35.125,2.22044604925031e-16
170.875,35.125,2.22044604925031e-16
171.125,35.125,2.22044604925031e-16
171.375,35.125,2.22044604925031e-16
171.625,35.125,2.22044604925031e-16
171.875,35.125,2.22044604925031e-16
172.125,35.125,2.22044604925031e-16
172.375,35.125,2.22044604925031e-16
172.625,35.125,2.22044604925031e-16
172.875,35.125,2.22044604925031e-16
173.125,35.125,2.22044604925031e-16
173.375,35.125,2.22044604925031e-16
173.625,35.125,2.22044604925031e-16
173.875,35.125,2.22044604925031e-16
174.125,35.125,2.22044604925031e-16
174.375,35.125,2.22044604925031e-16
174.625,35.125,2.22044604925031e-16
174.875,35.125,2.22044604925031e-16
175.125,35.125,2.22044604925031e-16
175.375,35.125,2.22044604925031e-16
175.625,35.125,2.22044604925031e-16
175.875,35.125,2.22044604925031e-16
176.125,35.125,2.22044604925031e-16
176.375,35.125,2.22044604925031e-16
176.625,35.125,2.22044604925031e-16
176.875,35.125,2.22044604925031e-16
177.125,35.125,2.22044604925031e-16
177.375,35.125,2.22044604925031e-16
177.625,35.125,2.22044604925031e-16
177.875,35.125,2.22044604925031e-16
178.125,35.125,2.22044604925031e-16
178.375,35.125,2.22044604925031e-16
178.625,35.125,2.22044604925031e-16
178.875,35.125,2.22044604925031e-16
179.125,35.125,2.22044604925031e-16
179.375,35.125,2.22044604925031e-16
179.625,35.125,2.22044604925031e-16
179.875,35.125,2.22044604925031e-16
119.375,34.875,2.22044604925031e-16
119.625,34.875,2.22044604925031e-16
119.875,34.875,2.22044604925031e-16
120.125,34.875,2.22044604925031e-16
120.375,34.875,2.22044604925031e-16
120.625,34.875,2.22044604925031e-16
120.875,34.875,2.22044604925031e-16
121.125,34.875,2.22044604925031e-16
121.375,34.875,2.22044604925031e-16
121.625,34.875,2.22044604925031e-16
121.875,34.875,2.22044604925031e-16
122.125,34.875,2.22044604925031e-16
122.375,34.875,2.22044604925031e-16
122.625,34.875,2.22044604925031e-16
122.875,34.875,2.22044604925031e-16
123.125,34.875,2.22044604925031e-16
123.375,34.875,1.66705394605803e-13
123.625,34.875,7.41928328669428e-13
123.875,34.875,2.33067059575431e-12
124.125,34.875,4.68717599455548e-12
124.375,34.875,7.14027535014816e-12
124.625,34.875,5.97715713729352e-12
124.875,34.875,4.499716571571e-12
125.125,34.875,4.09363124995177e-12
125.375,34.875,1.32746081921847e-13
125.625,34.875,2.22044604925031e-16
125.875,34.875,2.22044604925031e-16
126.125,34.875,4.83073758945907e-13
126.375,34.875,6.82517367067703e-08
127.875,34.875,3.43510945599937e-13
128.125,34.875,1.70339176791545e-12
128.625,34.875,1.35961553127117e-08
128.875,34.875,3.88075210855376e-10
129.125,34.875,4.78835027184488e-11
129.375,34.875,2.22044604925031e-16
129.625,34.875,1.37282587099434e-13
129.875,34.875,8.77033307089548e-11
130.125,34.875,7.42886585580749e-10
130.375,34.875,8.4169553271618e-11
130.625,34.875,5.18000193520246e-13
130.875,34.875,1.83314387974809e-12
131.125,34.875,1.46988393678882e-11
131.375,34.875,6.19681443745496e-13
131.625,34.875,4.73297356168301e-12
131.875,34.875,7.49056090591782e-13
132.125,34.875,7.32098930089631e-12
134.625,34.875,7.41432956696819e-11
136.625,34.875,2.03066882753511e-10
136.875,34.875,2.14265966080873e-10
138.375,34.875,2.77919070867938e-07
138.625,34.875,6.61511023736239e-07
138.875,34.875,1.59129712073991e-07
139.125,34.875,3.00286444598896e-07
139.375,34.875,4.95779772791138e-07
139.625,34.875,3.78281072244135e-07
139.875,34.875,9.7743577498477e-07
140.125,34.875,3.59953355655307e-06
140.375,34.875,4.72353076474974e-06
140.625,34.875,8.37797142594354e-06
140.875,34.875,7.83144605520647e-06
141.125,34.875,4.84744987261365e-06
141.375,34.875,6.09156359132612e-06
141.625,34.875,4.93474544782657e-07
141.875,34.875,1.91659587506221e-11
142.125,34.875,2.22044604925031e-16
142.375,34.875,2.22044604925031e-16
142.625,34.875,8.59089166992122e-13
142.875,34.875,3.97505682883659e-12
143.125,34.875,6.45908951324436e-11
143.375,34.875,2.1996935523072e-11
143.625,34.875,9.86883751802337e-12
143.875,34.875,7.33799479513131e-12
144.125,34.875,1.69050971138285e-11
144.375,34.875,2.07586066391929e-11
144.625,34.875,2.93634422332545e-11
144.875,34.875,2.60196742624119e-11
145.125,34.875,2.66370207141486e-11
145.375,34.875,3.35855232513893e-11
145.625,34.875,2.52667765182624e-11
145.875,34.875,1.24838906573332e-11
146.125,34.875,6.98964150447345e-12
146.375,34.875,2.48340115832635e-11
146.625,34.875,4.73141664736332e-12
146.875,34.875,3.87289999332838e-13
147.125,34.875,2.22044604925031e-16
147.375,34.875,2.22044604925031e-16
147.625,34.875,2.22044604925031e-16
147.875,34.875,2.22044604925031e-16
148.125,34.875,2.22044604925031e-16
148.375,34.875,2.22044604925031e-16
148.625,34.875,2.22044604925031e-16
148.875,34.875,2.22044604925031e-16
149.125,34.875,2.22044604925031e-16
149.375,34.875,2.22044604925031e-16
149.625,34.875,2.22044604925031e-16
149.875,34.875,2.22044604925031e-16
150.125,34.875,2.22044604925031e-16
150.375,34.875,2.22044604925031e-16
150.625,34.875,2.22044604925031e-16
150.875,34.875,2.22044604925031e-16
151.125,34.875,2.22044604925031e-16
151.375,34.875,2.22044604925031e-16
151.625,34.875,2.22044604925031e-16
151.875,34.875,2.22044604925031e-16
152.125,34.875,2.22044604925031e-16
152.375,34.875,2.22044604925031e-16
152.625,34.875,2.22044604925031e-16
152.875,34.875,2.22044604925031e-16
153.125,34.875,2.22044604925031e-16
153.375,34.875,2.22044604925031e-16
153.625,34.875,2.22044604925031e-16
153.875,34.875,2.22044604925031e-16
154.125,34.875,2.22044604925031e-16
154.375,34.875,2.22044604925031e-16
154.625,34.875,2.22044604925031e-16
154.875,34.875,2.22044604925031e-16
155.125,34.875,2.22044604925031e-16
155.375,34.875,2.22044604925031e-16
155.625,34.875,2.22044604925031e-16
155.875,34.875,2.22044604925031e-16
156.125,34.875,2.22044604925031e-16
156.375,34.875,2.22044604925031e-16
156.625,34.875,2.22044604925031e-16
156.875,34.875,2.22044604925031e-16
157.125,34.875,2.22044604925031e-16
157.375,34.875,2.22044604925031e-16
157.625,34.875,2.22044604925031e-16
157.875,34.875,2.22044604925031e-16
158.125,34.875,2.22044604925031e-16
158.375,34.875,2.22044604925031e-16
158.625,34.875,2.22044604925031e-16
158.875,34.875,2.22044604925031e-16
159.125,34.875,2.22044604925031e-16
159.375,34.875,2.22044604925031e-16
159.625,34.875,2.22044604925031e-16
159.875,34.875,2.22044604925031e-16
160.125,34.875,2.22044604925031e-16
160.375,34.875,2.22044604925031e-16
160.625,34.875,2.22044604925031e-16
160.875,34.875,2.22044604925031e-16
161.125,34.875,2.22044604925031e-16
161.375,34.875,2.22044604925031e-16
161.625,34.875,2.22044604925031e-16
161.875,34.875,2.22044604925031e-16
162.125,34.875,2.22044604925031e-16
162.375,34.875,2.22044604925031e-16
162.625,34.875,2.22044604925031e-16
162.875,34.875,2.22044604925031e-16
163.125,34.875,2.22044604925031e-16
163.375,34.875,2.22044604925031e-16
163.625,34.875,2.22044604925031e-16
163.875,34.875,2.22044604925031e-16
164.125,34.875,2.22044604925031e-16
164.375,34.875,2.22044604925031e-16
164.625,34.875,2.22044604925031e-16
164.875,34.875,2.22044604925031e-16
165.125,34.875,2.22044604925031e-16
165.375,34.875,2.22044604925031e-16
165.625,34.875,2.22044604925031e-16
165.875,34.875,2.22044604925031e-16
166.125,34.875,2.22044604925031e-16
166.375,34.875,2.22044604925031e-16
166.625,34.875,2.22044604925031e-16
166.875,34.875,2.22044604925031e-16
167.125,34.875,2.22044604925031e-16
167.375,34.875,2.22044604925031e-16
167.625,34.875,2.22044604925031e-16
167.875,34.875,2.22044604925031e-16
168.125,34.875,2.22044604925031e-16
168.375,34.875,2.22044604925031e-16
168.625,34.875,2.22044604925031e-16
168.875,34.875,2.22044604925031e-16
169.125,34.875,2.22044604925031e-16
169.375,34.875,2.22044604925031e-16
169.625,34.875,2.22044604925031e-16
169.875,34.875,2.22044604925031e-16
170.125,34.875,2.22044604925031e-16
170.375,34.875,2.22044604925031e-16
170.625,34.875,2.22044604925031e-16
170.875,34.875,2.22044604925031e-16
171.125,34.875,2.22044604925031e-16
171.375,34.875,2.22044604925031e-16
171.625,34.875,2.22044604925031e-16
171.875,34.875,2.22044604925031e-16
172.125,34.875,2.22044604925031e-16
172.375,34.875,2.22044604925031e-16
172.625,34.875,2.22044604925031e-16
172.875,34.875,2.22044604925031e-16
173.125,34.875,2.22044604925031e-16
173.375,34.875,2.22044604925031e-16
173.625,34.875,2.22044604925031e-16
173.875,34.875,2.22044604925031e-16
174.125,34.875,2.22044604925031e-16
174.375,34.875,2.22044604925031e-16
174.625,34.875,2.22044604925031e-16
174.875,34.875,2.22044604925031e-16
175.125,34.875,2.22044604925031e-16
175.375,34.875,2.22044604925031e-16
175.625,34.875,2.22044604925031e-16
175.875,34.875,2.22044604925031e-16
176.125,34.875,2.22044604925031e-16
176.375,34.875,2.22044604925031e-16
176.625,34.875,2.22044604925031e-16
176.875,34.875,2.22044604925031e-16
177.125,34.875,2.22044604925031e-16
177.375,34.875,2.22044604925031e-16
177.625,34.875,2.22044604925031e-16
177.875,34.875,2.22044604925031e-16
178.125,34.875,2.22044604925031e-16
178.375,34.875,2.22044604925031e-16
178.625,34.875,2.22044604925031e-16
178.875,34.875,2.22044604925031e-16
179.125,34.875,2.22044604925031e-16
179.375,34.875,2.22044604925031e-16
179.625,34.875,2.22044604925031e-16
179.875,34.875,2.22044604925031e-16
119.625,34.625,2.22044604925031e-16
119.875,34.625,2.22044604925031e-16
120.125,34.625,2.22044604925031e-16
120.375,34.625,2.22044604925031e-16
120.625,34.625,2.22044604925031e-16
120.875,34.625,2.22044604925031e-16
121.125,34.625,2.22044604925031e-16
121.375,34.625,2.22044604925031e-16
121.625,34.625,2.22044604925031e-16
121.875,34.625,2.22044604925031e-16
122.125,34.625,2.22044604925031e-16
122.375,34.625,2.22044604925031e-16
122.625,34.625,2.22044604925031e-16
122.875,34.625,2.22044604925031e-16
123.125,34.625,2.22044604925031e-16
123.375,34.625,2.22044604925031e-16
123.625,34.625,1.95365506541409e-13
123.875,34.625,7.81494931701571e-13
124.125,34.625,1.82223355328637e-12
124.375,34.625,3.31706602289816e-12
124.625,34.625,3.92694557427298e-12
124.875,34.625,2.13750176412952e-12
125.125,34.625,1.50366828363668e-12
125.375,34.625,2.22044604925031e-16
125.625,34.625,2.22044604925031e-16
125.875,34.625,2.22044604925031e-16
126.125,34.625,2.46944782331115e-12
126.375,34.625,0.035119254142046
127.125,34.625,2.22044604925031e-16
127.625,34.625,2.22044604925031e-16
127.875,34.625,1.31239377004766e-12
128.125,34.625,7.26812381980635e-13
128.375,34.625,1.33127742770606e-12
128.625,34.625,6.34529494919489e-12
128.875,34.625,2.66515448599236e-10
129.125,34.625,4.42236335442339e-13
129.375,34.625,1.68392846867059e-13
129.625,34.625,3.08984527417136e-13
129.875,34.625,7.12672421077087e-11
130.125,34.625,1.29180216870695e-12
130.375,34.625,4.8988672276748e-13
130.625,34.625,1.88400575522329e-12
130.875,34.625,1.35299009409312e-12
131.125,34.625,1.16733901191213e-12
131.375,34.625,1.50447102692519e-11
131.625,34.625,4.81114315054043e-10
134.125,34.625,1.28145272171309e-09
134.375,34.625,3.2972219399241e-10
134.625,34.625,1.35699715353432e-10
134.875,34.625,3.57503124326364e-11
135.125,34.625,1.52253307617728e-12
135.375,34.625,1.03226335899237e-12
136.625,34.625,2.63083083096305e-10
136.875,34.625,3.08857023290088e-10
137.125,34.625,5.05417530050067e-09
137.375,34.625,9.82598606924512e-08
137.625,34.625,2.73678466555793e-07
137.875,34.625,3.33910378458313e-07
138.125,34.625,1.67500900261075e-07
138.375,34.625,2.37318815266008e-07
138.625,34.625,8.06348850801442e-07
138.875,34.625,1.9666380524086e-07
139.125,34.625,2.90747436793026e-07
139.375,34.625,1.8899844178577e-07
139.625,34.625,2.0679394765466e-06
139.875,34.625,3.41039799423015e-06
140.125,34.625,4.04968113798532e-06
140.375,34.625,7.44436738386867e-06
140.625,34.625,8.45314752950799e-06
140.875,34.625,1.20992617667071e-05
141.125,34.625,9.32732291403227e-08
141.375,34.625,4.54647981484868e-08
141.625,34.625,2.08629868936328e-09
141.875,34.625,2.22044604925031e-16
142.125,34.625,2.22044604925031e-16
142.375,34.625,2.22044604925031e-16
142.625,34.625,5.46560019465403e-12
142.875,34.625,1.74061719898644e-11
143.125,34.625,1.26366306307801e-10
143.375,34.625,2.97523117254173e-11
143.625,34.625,2.26828573285376e-11
143.875,34.625,1.70007237454417e-11
144.125,34.625,3.52178841644957e-11
144.375,34.625,2.8131132839837e-11
144.625,34.625,2.44021903378355e-11
144.875,34.625,3.08502633161734e-11
145.125,34.625,2.63563459251825e-11
145.375,34.625,2.67667155801066e-11
145.625,34.625,2.3641708382649e-11
145.875,34.625,9.26720158944683e-12
146.125,34.625,6.26387700389253e-12
146.375,34.625,3.51291066548465e-12
146.625,34.625,8.68221239260641e-13
146.875,34.625,1.26518465300672e-13
147.125,34.625,2.22044604925031e-16
147.375,34.625,2.22044604925031e-16
147.625,34.625,2.22044604925031e-16
147.875,34.625,2.22044604925031e-16
148.125,34.625,2.22044604925031e-16
148.375,34.625,2.22044604925031e-16
148.625,34.625,2.22044604925031e-16
148.875,34.625,2.22044604925031e-16
149.125,34.625,2.22044604925031e-16
149.375,34.625,2.22044604925031e-16
149.625,34.625,2.22044604925031e-16
149.875,34.625,2.22044604925031e-16
150.125,34.625,2.22044604925031e-16
150.375,34.625,2.22044604925031e-16
150.625,34.625,2.22044604925031e-16
150.875,34.625,2.22044604925031e-16
151.125,34.625,2.22044604925031e-16
151.375,34.625,2.22044604925031e-16
151.625,34.625,2.22044604925031e-16
151.875,34.625,2.22044604925031e-16
152.125,34.625,2.22044604925031e-16
152.375,34.625,2.22044604925031e-16
152.625,34.625,2.22044604925031e-16
152.875,34.625,2.22044604925031e-16
153.125,34.625,2.22044604925031e-16
153.375,34.625,2.22044604925031e-16
153.625,34.625,2.22044604925031e-16
153.875,34.625,2.22044604925031e-16
154.125,34.625,2.22044604925031e-16
154.375,34.625,2.22044604925031e-16
154.625,34.625,2.22044604925031e-16
154.875,34.625,2.22044604925031e-16
155.125,34.625,2.22044604925031e-16
155.375,34.625,2.22044604925031e-16
155.625,34.625,2.22044604925031e-16
155.875,34.625,2.22044604925031e-16
156.125,34.625,2.22044604925031e-16
156.375,34.625,2.22044604925031e-16
156.625,34.625,2.22044604925031e-16
156.875,34.625,2.22044604925031e-16
157.125,34.625,2.22044604925031e-16
157.375,34.625,2.22044604925031e-16
157.625,34.625,2.22044604925031e-16
157.875,34.625,2.22044604925031e-16
158.125,34.625,2.22044604925031e-16
158.375,34.625,2.22044604925031e-16
158.625,34.625,2.22044604925031e-16
158.875,34.625,2.22044604925031e-16
159.125,34.625,2.22044604925031e-16
159.375,34.625,2.22044604925031e-16
159.625,34.625,2.22044604925031e-16
159.875,34.625,2.22044604925031e-16
160.125,34.625,2.22044604925031e-16
160.375,34.625,2.22044604925031e-16
160.625,34.625,2.22044604925031e-16
160.875,34.625,2.22044604925031e-16
161.125,34.625,2.22044604925031e-16
161.375,34.625,2.22044604925031e-16
161.625,34.625,2.22044604925031e-16
161.875,34.625,2.22044604925031e-16
162.125,34.625,2.22044604925031e-16
162.375,34.625,2.22044604925031e-16
162.625,34.625,2.22044604925031e-16
162.875,34.625,2.22044604925031e-16
163.125,34.625,2.22044604925031e-16
163.375,34.625,2.22044604925031e-16
163.625,34.625,2.22044604925031e-16
163.875,34.625,2.22044604925031e-16
164.125,34.625,2.22044604925031e-16
164.375,34.625,2.22044604925031e-16
164.625,34.625,2.22044604925031e-16
164.875,34.625,2.22044604925031e-16
165.125,34.625,2.22044604925031e-16
165.375,34.625,2.22044604925031e-16
165.625,34.625,2.22044604925031e-16
165.875,34.625,2.22044604925031e-16
166.125,34.625,2.22044604925031e-16
166.375,34.625,2.22044604925031e-16
166.625,34.625,2.22044604925031e-16
166.875,34.625,2.22044604925031e-16
167.125,34.625,2.22044604925031e-16
167.375,34.625,2.22044604925031e-16
167.625,34.625,2.22044604925031e-16
167.875,34.625,2.22044604925031e-16
168.125,34.625,2.22044604925031e-16
168.375,34.625,2.22044604925031e-16
168.625,34.625,2.22044604925031e-16
168.875,34.625,2.22044604925031e-16
169.125,34.625,2.22044604925031e-16
169.375,34.625,2.22044604925031e-16
169.625,34.625,2.22044604925031e-16
169.875,34.625,2.22044604925031e-16
170.125,34.625,2.22044604925031e-16
170.375,34.625,2.22044604925031e-16
170.625,34.625,2.22044604925031e-16
170.875,34.625,2.22044604925031e-16
171.125,34.625,2.22044604925031e-16
171.375,34.625,2.22044604925031e-16
171.625,34.625,2.22044604925031e-16
171.875,34.625,2.22044604925031e-16
172.125,34.625,2.22044604925031e-16
172.375,34.625,2.22044604925031e-16
172.625,34.625,2.22044604925031e-16
172.875,34.625,2.22044604925031e-16
173.125,34.625,2.22044604925031e-16
173.375,34.625,2.22044604925031e-16
173.625,34.625,2.22044604925031e-16
173.875,34.625,2.22044604925031e-16
174.125,34.625,2.22044604925031e-16
174.375,34.625,2.22044604925031e-16
174.625,34.625,2.22044604925031e-16
174.875,34.625,2.22044604925031e-16
175.125,34.625,2.22044604925031e-16
175.375,34.625,2.22044604925031e-16
175.625,34.625,2.22044604925031e-16
175.875,34.625,2.22044604925031e-16
176.125,34.625,2.22044604925031e-16
176.375,34.625,2.22044604925031e-16
176.625,34.625,2.22044604925031e-16
176.875,34.625,2.22044604925031e-16
177.125,34.625,2.22044604925031e-16
177.375,34.625,2.22044604925031e-16
177.625,34.625,2.22044604925031e-16
177.875,34.625,2.22044604925031e-16
178.125,34.625,2.22044604925031e-16
178.375,34.625,2.22044604925031e-16
178.625,34.625,2.22044604925031e-16
178.875,34.625,2.22044604925031e-16
179.125,34.625,2.22044604925031e-16
179.375,34.625,2.22044604925031e-16
179.625,34.625,2.22044604925031e-16
179.875,34.625,2.22044604925031e-16
120.125,34.375,2.22044604925031e-16
120.375,34.375,2.22044604925031e-16
120.625,34.375,2.22044604925031e-16
120.875,34.375,2.22044604925031e-16
121.125,34.375,2.22044604925031e-16
121.375,34.375,2.22044604925031e-16
121.625,34.375,2.22044604925031e-16
121.875,34.375,2.22044604925031e-16
122.125,34.375,2.22044604925031e-16
122.375,34.375,2.22044604925031e-16
