"Longitude","Latitude","HabitatSuitability"
100.875,-13.375,0.00151548383291811
101.125,-13.375,0.002938476158306
101.375,-13.375,0.00377673306502402
101.625,-13.375,0.00416735699400306
101.875,-13.375,0.00494236266240478
102.125,-13.375,0.0059481761418283
102.375,-13.375,0.00729092583060265
102.625,-13.375,0.00531696481630206
102.875,-13.375,0.0102761778980494
103.125,-13.375,0.0120975570753217
103.375,-13.375,0.0094287907704711
103.625,-13.375,0.00344611122272909
103.875,-13.375,0.00342833413742483
104.125,-13.375,0.00417848443612456
104.375,-13.375,0.00570731144398451
104.625,-13.375,0.00492938747629523
104.875,-13.375,0.00275590410456061
105.125,-13.375,0.0267700534313917
105.375,-13.375,0.0222891829907894
105.625,-13.375,0.00454986980184913
105.875,-13.375,0.00608069496229291
106.125,-13.375,0.0135500859469175
106.375,-13.375,0.0156169552356005
106.625,-13.375,0.0146327614784241
106.875,-13.375,0.029349273070693
107.125,-13.375,0.0294338464736938
107.375,-13.375,0.0297898929566145
107.625,-13.375,0.00744180660694838
107.875,-13.375,0.0242263544350863
108.125,-13.375,0.015442349947989
108.375,-13.375,0.0140572618693113
108.625,-13.375,0.0120485592633486
108.875,-13.375,0.0138515885919333
109.125,-13.375,0.012361953034997
109.375,-13.375,0.0107757756486535
109.625,-13.375,0.00952393934130669
109.875,-13.375,0.00358556606806815
110.125,-13.375,0.00324234506115317
110.375,-13.375,0.00247797137126327
110.625,-13.375,0.00287729757837951
110.875,-13.375,0.00294333742931485
111.125,-13.375,0.00475932843983173
111.375,-13.375,0.00349338143132627
111.625,-13.375,0.00457797944545746
111.875,-13.375,0.00564817851409316
112.125,-13.375,0.00694738840684295
112.375,-13.375,0.00803781673312187
112.625,-13.375,0.0138300871476531
112.875,-13.375,0.0232436284422874
113.125,-13.375,0.0110968919470906
113.375,-13.375,0.0132775893434882
113.625,-13.375,0.0230519268661737
113.875,-13.375,0.01264713332057
114.125,-13.375,0.0157850384712219
114.375,-13.375,0.0136657049879432
114.625,-13.375,0.00921960826963186
114.875,-13.375,0.0107934195548296
115.125,-13.375,0.0121382484212518
115.375,-13.375,0.0137294204905629
115.625,-13.375,0.0137092471122742
115.875,-13.375,0.0155273545533419
116.125,-13.375,0.0166451726108789
116.375,-13.375,0.0180959515273571
116.625,-13.375,0.0225153770297766
116.875,-13.375,0.0285453237593174
117.125,-13.375,0.0285669192671776
117.375,-13.375,0.0352559313178062
117.625,-13.375,0.0349645465612411
117.875,-13.375,0.0419086925685406
118.125,-13.375,0.0425504706799984
118.375,-13.375,0.0631530806422234
118.625,-13.375,0.0756558030843735
118.875,-13.375,0.123728737235069
119.125,-13.375,0.194786414504051
119.375,-13.375,0.385009527206421
119.625,-13.375,0.344820111989975
119.875,-13.375,0.516860783100128
120.125,-13.375,0.524088978767395
120.375,-13.375,0.520402073860168
120.625,-13.375,0.639963090419769
120.875,-13.375,0.68793261051178
121.125,-13.375,0.693248450756073
121.375,-13.375,0.786144018173218
121.625,-13.375,0.883629322052002
121.875,-13.375,0.979134023189545
122.125,-13.375,0.991161048412323
122.375,-13.375,0.99316680431366
122.625,-13.375,0.994004487991333
122.875,-13.375,0.994980692863464
123.125,-13.375,0.995952010154724
123.375,-13.375,0.996218800544739
123.625,-13.375,0.996237277984619
123.875,-13.375,0.994177579879761
124.125,-13.375,0.992090225219727
124.375,-13.375,0.988084077835083
124.625,-13.375,0.981812596321106
124.875,-13.375,0.971866428852081
125.125,-13.375,0.969475924968719
125.375,-13.375,0.945495665073395
125.625,-13.375,0.936632990837097
125.875,-13.375,0.952160537242889
126.125,-13.375,0.925176024436951
126.375,-13.375,0.596847951412201
126.625,-13.375,0.390610724687576
126.875,-13.375,0.382343202829361
127.125,-13.375,0.245647698640823
127.375,-13.375,0.187054008245468
127.625,-13.375,0.242879867553711
127.875,-13.375,0.504543304443359
128.125,-13.375,0.709312260150909
128.375,-13.375,0.481451570987701
128.625,-13.375,0.455860108137131
128.875,-13.375,0.606701910495758
40.625,-13.625,0.921312153339386
40.875,-13.625,0.940613210201263
41.125,-13.625,0.925997495651245
41.375,-13.625,0.851708173751831
41.625,-13.625,0.720701277256012
41.875,-13.625,0.651954650878906
42.125,-13.625,0.653742909431458
42.375,-13.625,0.632934629917145
42.625,-13.625,0.673832297325134
42.875,-13.625,0.710664331912994
43.125,-13.625,0.736298263072968
43.375,-13.625,0.754258692264557
43.625,-13.625,0.756109535694122
43.875,-13.625,0.760455727577209
44.125,-13.625,0.770609498023987
44.375,-13.625,0.784006655216217
44.625,-13.625,0.818963170051575
44.875,-13.625,0.829130887985229
45.125,-13.625,0.820286929607391
45.375,-13.625,0.814089775085449
45.625,-13.625,0.80856466293335
45.875,-13.625,0.779502689838409
46.125,-13.625,0.761427342891693
46.375,-13.625,0.715059399604797
46.625,-13.625,0.720128536224365
46.875,-13.625,0.741901397705078
47.125,-13.625,0.78235936164856
47.375,-13.625,0.837351322174072
47.625,-13.625,0.964770019054413
47.875,-13.625,0.992331564426422
48.125,-13.625,0.962130188941956
48.375,-13.625,0.965912938117981
50.125,-13.625,0.879295885562897
50.375,-13.625,0.436277627944946
50.625,-13.625,0.292450547218323
50.875,-13.625,0.298011362552643
51.125,-13.625,0.235079824924469
51.375,-13.625,0.21359746158123
51.625,-13.625,0.213157668709755
51.875,-13.625,0.178934052586555
52.125,-13.625,0.137067526578903
52.375,-13.625,0.0876960903406143
52.625,-13.625,0.0651260986924171
52.875,-13.625,0.06307253241539
53.125,-13.625,0.0624704658985138
53.375,-13.625,0.0766999423503876
53.625,-13.625,0.0780372619628906
53.875,-13.625,0.0868959650397301
54.125,-13.625,0.0852869525551796
54.375,-13.625,0.0844950750470161
54.625,-13.625,0.0786577984690666
54.875,-13.625,0.0755248814821243
55.125,-13.625,0.0660205632448196
55.375,-13.625,0.0642866641283035
55.625,-13.625,0.0644072592258453
55.875,-13.625,0.0488054193556309
56.125,-13.625,0.0478248037397861
56.375,-13.625,0.0419039353728294
56.625,-13.625,0.0346064195036888
56.875,-13.625,0.0294511020183563
57.125,-13.625,0.0245357267558575
57.375,-13.625,0.0255357548594475
57.625,-13.625,0.0199818927794695
57.875,-13.625,0.0141353085637093
58.125,-13.625,0.0152945397421718
58.375,-13.625,0.015228783711791
58.625,-13.625,0.0177489016205072
58.875,-13.625,0.0215636473149061
59.125,-13.625,0.0197838917374611
59.375,-13.625,0.0195925552397966
59.625,-13.625,0.0291339103132486
59.875,-13.625,0.0415731705725193
60.125,-13.625,0.0491883046925068
60.375,-13.625,0.323030531406403
60.625,-13.625,0.579504907131195
60.875,-13.625,0.58452981710434
61.125,-13.625,0.168493956327438
61.375,-13.625,0.015245808288455
61.625,-13.625,0.0147971250116825
61.875,-13.625,0.0128377433866262
62.125,-13.625,0.0135138463228941
62.375,-13.625,0.0165437944233418
62.625,-13.625,0.0145169077441096
62.875,-13.625,0.0140293063595891
63.125,-13.625,0.0138902179896832
63.375,-13.625,0.0116737689822912
63.625,-13.625,0.00805351603776217
63.875,-13.625,0.00551933003589511
64.125,-13.625,0.00455657439306378
64.375,-13.625,0.00405463995411992
64.625,-13.625,0.00279185245744884
64.875,-13.625,0.00280263903550804
65.125,-13.625,0.00249052233994007
65.375,-13.625,0.00204971642233431
65.625,-13.625,0.00182097149081528
65.875,-13.625,0.00174372084438801
66.125,-13.625,0.0015122031327337
66.375,-13.625,0.00172342418227345
66.625,-13.625,0.00109473755583167
66.875,-13.625,0.00140895636286587
67.125,-13.625,0.00145448080729693
67.375,-13.625,0.00128662760835141
67.625,-13.625,0.00129189586732537
67.875,-13.625,0.00102426938246936
68.125,-13.625,0.00121542112901807
68.375,-13.625,0.00108801817987114
68.625,-13.625,0.00160131650045514
68.875,-13.625,0.0015484734904021
69.125,-13.625,0.00164475594647229
69.375,-13.625,0.00192190648522228
69.625,-13.625,0.0022041886113584
69.875,-13.625,0.00225032446905971
70.125,-13.625,0.00230792281217873
70.375,-13.625,0.00238305726088583
70.625,-13.625,0.00306984037160873
70.875,-13.625,0.00324314599856734
71.125,-13.625,0.00338844745419919
71.375,-13.625,0.00359178450889885
71.625,-13.625,0.00264326832257211
71.875,-13.625,0.00404600473120809
72.125,-13.625,0.00301233190111816
72.375,-13.625,0.000985559541732073
72.625,-13.625,0.00308042205870152
72.875,-13.625,0.00280371541157365
73.125,-13.625,0.00264054723083973
73.375,-13.625,0.00233096675947309
73.625,-13.625,0.00170874525792897
73.875,-13.625,0.00153441471047699
74.125,-13.625,0.00144350691698492
74.375,-13.625,0.00113187008537352
74.625,-13.625,0.000989403226412833
74.875,-13.625,0.000823077163659036
75.125,-13.625,0.000878836784977466
75.375,-13.625,0.000678700511343777
75.625,-13.625,0.000652210437692702
75.875,-13.625,0.000512415659613907
76.125,-13.625,0.000402627047151327
76.375,-13.625,0.000330935785314068
76.625,-13.625,0.000351651920937002
76.875,-13.625,0.000284803652903065
77.125,-13.625,0.000240164576098323
77.375,-13.625,0.000190039936569519
77.625,-13.625,0.000180854913196526
77.875,-13.625,0.000176409463165328
78.125,-13.625,0.000163274133228697
78.375,-13.625,0.000145974234328605
78.625,-13.625,0.000187551748240367
78.875,-13.625,9.0367131633684e-05
79.125,-13.625,0.000107967418443877
79.375,-13.625,7.36578804207966e-05
79.625,-13.625,5.88726870773826e-05
79.875,-13.625,5.23179369338322e-05
80.125,-13.625,5.88085167692043e-05
80.375,-13.625,4.86583849124145e-05
80.625,-13.625,4.04206766688731e-05
80.875,-13.625,3.66372769349255e-05
81.125,-13.625,2.29754750762368e-05
81.375,-13.625,2.82135024463059e-05
81.625,-13.625,2.02239880309207e-05
81.875,-13.625,1.48775097841281e-05
82.125,-13.625,1.60478357429383e-05
82.375,-13.625,1.52327138494002e-05
82.625,-13.625,1.89738129847683e-05
82.875,-13.625,1.58254042617045e-05
83.125,-13.625,1.08436670416268e-05
83.375,-13.625,1.29426116473041e-05
83.625,-13.625,1.02737967608846e-05
83.875,-13.625,9.87692146736663e-06
84.125,-13.625,9.79614651441807e-06
84.375,-13.625,9.38706125452882e-06
84.625,-13.625,9.55024916038383e-06
84.875,-13.625,8.40013490233105e-06
85.125,-13.625,9.724961273605e-06
85.375,-13.625,1.62487558554858e-05
85.625,-13.625,2.95264690066688e-05
85.875,-13.625,3.5540677345125e-05
86.125,-13.625,3.38765712513123e-05
86.375,-13.625,3.4966036764672e-05
86.625,-13.625,5.68486466363538e-05
86.875,-13.625,6.74450493534096e-05
87.125,-13.625,7.73855281295255e-05
87.375,-13.625,0.00010114318865817
87.625,-13.625,9.795054938877e-05
87.875,-13.625,9.78126336121932e-05
88.125,-13.625,7.24579149391502e-05
88.375,-13.625,0.000106367566331755
88.625,-13.625,0.000169536404428072
88.875,-13.625,0.000106802144728135
89.125,-13.625,0.000226261181524023
89.375,-13.625,0.000116458271804731
89.625,-13.625,0.00015112133405637
89.875,-13.625,0.000203983625397086
90.125,-13.625,0.000308268325170502
90.375,-13.625,0.000460493669379503
90.625,-13.625,0.00067347422009334
90.875,-13.625,0.000336795579642057
91.125,-13.625,0.000292273762170225
91.375,-13.625,0.000405242055421695
91.625,-13.625,0.000559839128982276
91.875,-13.625,0.000701089156791568
92.125,-13.625,0.00134639628231525
92.375,-13.625,0.00167560507543385
92.625,-13.625,0.000990429543890059
92.875,-13.625,0.00104618526529521
93.125,-13.625,0.000673762639053166
93.375,-13.625,0.00223176460713148
93.625,-13.625,0.00418426655232906
93.875,-13.625,0.00460245087742805
94.125,-13.625,0.00249412306584418
94.375,-13.625,0.00170607515610754
94.625,-13.625,0.00244806217961013
94.875,-13.625,0.00580918556079268
95.125,-13.625,0.0127671035006642
95.375,-13.625,0.0242488477379084
95.625,-13.625,0.0346583165228367
95.875,-13.625,0.0521124564111233
96.125,-13.625,0.0467661209404469
96.375,-13.625,0.0330674909055233
96.625,-13.625,0.0313743948936462
96.875,-13.625,0.0533093884587288
97.125,-13.625,0.0360028110444546
97.375,-13.625,0.0483269765973091
97.625,-13.625,0.041169211268425
97.875,-13.625,0.019263157621026
98.125,-13.625,0.0162235572934151
98.375,-13.625,0.030881067737937
98.625,-13.625,0.00465090293437243
98.875,-13.625,0.0075278771109879
99.125,-13.625,0.0051807314157486
99.375,-13.625,0.00541163934394717
99.625,-13.625,0.00203747162595391
99.875,-13.625,0.00149917416274548
100.125,-13.625,0.00122837885282934
100.375,-13.625,0.000783861265517771
100.625,-13.625,0.00081637519178912
100.875,-13.625,0.00091233936836943
101.125,-13.625,0.0018044397002086
101.375,-13.625,0.00352125288918614
101.625,-13.625,0.00408775452524424
101.875,-13.625,0.0043080048635602
102.125,-13.625,0.00597989000380039
102.375,-13.625,0.00697380537167192
102.625,-13.625,0.00487689441069961
102.875,-13.625,0.00807482656091452
103.125,-13.625,0.00340296584181488
103.375,-13.625,0.00141575408633798
103.625,-13.625,0.00278794299811125
103.875,-13.625,0.00362494261935353
104.125,-13.625,0.00482477899640799
104.375,-13.625,0.00368921807967126
104.625,-13.625,0.00244913483038545
104.875,-13.625,0.00197405042126775
105.125,-13.625,0.0155449165031314
105.375,-13.625,0.0141073800623417
105.625,-13.625,0.00746622728183866
105.875,-13.625,0.00691043445840478
106.125,-13.625,0.00528341066092253
106.375,-13.625,0.00967110507190228
106.625,-13.625,0.0216200351715088
106.875,-13.625,0.00848991144448519
107.125,-13.625,0.0110613880679011
107.375,-13.625,0.00742274476215243
107.625,-13.625,0.00630230130627751
107.875,-13.625,0.0116397142410278
108.125,-13.625,0.00656525092199445
108.375,-13.625,0.0111265294253826
108.625,-13.625,0.0106481974944472
108.875,-13.625,0.00886646937578917
109.125,-13.625,0.0156607627868652
109.375,-13.625,0.0111823920160532
109.625,-13.625,0.00729552051052451
109.875,-13.625,0.00267852772958577
110.125,-13.625,0.00170015741605312
110.375,-13.625,0.00144283042754978
110.625,-13.625,0.00224091624841094
110.875,-13.625,0.002538678701967
111.125,-13.625,0.00256506470032036
111.375,-13.625,0.00943576358258724
111.625,-13.625,0.00317567680031061
111.875,-13.625,0.0051979199051857
112.125,-13.625,0.00599061418324709
112.375,-13.625,0.00668282015249133
112.625,-13.625,0.0106664290651679
112.875,-13.625,0.0206238031387329
113.125,-13.625,0.0141749978065491
113.375,-13.625,0.0119218751788139
113.625,-13.625,0.0233475379645824
113.875,-13.625,0.0110890222713351
114.125,-13.625,0.0137421097606421
114.375,-13.625,0.0063394452445209
114.625,-13.625,0.00810782145708799
114.875,-13.625,0.00866215862333775
115.125,-13.625,0.00778606673702598
115.375,-13.625,0.009392692707479
115.625,-13.625,0.0116415685042739
115.875,-13.625,0.0125100957229733
116.125,-13.625,0.0137673653662205
116.375,-13.625,0.0128496484830976
116.625,-13.625,0.0147031918168068
116.875,-13.625,0.0196712967008352
117.125,-13.625,0.0214821267873049
117.375,-13.625,0.0242938175797462
117.625,-13.625,0.028762198984623
117.875,-13.625,0.0305806417018175
118.125,-13.625,0.03154631331563
118.375,-13.625,0.0467489436268806
118.625,-13.625,0.0552158579230309
118.875,-13.625,0.107619494199753
119.125,-13.625,0.156005844473839
119.375,-13.625,0.338956296443939
119.625,-13.625,0.307128876447678
119.875,-13.625,0.305720210075378
120.125,-13.625,0.407051712274551
120.375,-13.625,0.483084976673126
120.625,-13.625,0.536176919937134
120.875,-13.625,0.590076446533203
121.125,-13.625,0.678940653800964
121.375,-13.625,0.752281844615936
121.625,-13.625,0.92104035615921
121.875,-13.625,0.987836539745331
122.125,-13.625,0.98497211933136
122.375,-13.625,0.991399109363556
122.625,-13.625,0.993894159793854
122.875,-13.625,0.994766473770142
123.125,-13.625,0.99565726518631
123.375,-13.625,0.996061623096466
123.625,-13.625,0.995127379894257
123.875,-13.625,0.992192924022675
124.125,-13.625,0.989719927310944
124.375,-13.625,0.987155795097351
124.625,-13.625,0.983249008655548
124.875,-13.625,0.96378892660141
125.125,-13.625,0.944971561431885
125.375,-13.625,0.935450971126556
125.625,-13.625,0.879082679748535
125.875,-13.625,0.95562207698822
126.125,-13.625,0.94489324092865
126.375,-13.625,0.779450297355652
126.625,-13.625,0.547840356826782
126.875,-13.625,0.699058592319489
127.125,-13.625,0.291324883699417
127.375,-13.625,0.129759594798088
127.625,-13.625,0.165896207094193
127.875,-13.625,0.282232940196991
128.125,-13.625,0.661825001239777
128.375,-13.625,0.717175841331482
128.625,-13.625,0.659801542758942
128.875,-13.625,0.727450966835022
40.625,-13.875,0.952765643596649
40.875,-13.875,0.932188332080841
41.125,-13.875,0.822005450725555
41.375,-13.875,0.870788097381592
41.625,-13.875,0.769630134105682
41.875,-13.875,0.701908707618713
42.125,-13.875,0.654327213764191
42.375,-13.875,0.642947912216187
42.625,-13.875,0.621855974197388
42.875,-13.875,0.67549341917038
43.125,-13.875,0.703417658805847
43.375,-13.875,0.711738109588623
43.625,-13.875,0.729076683521271
43.875,-13.875,0.729610204696655
44.125,-13.875,0.751689851284027
44.375,-13.875,0.762838900089264
44.625,-13.875,0.801305651664734
44.875,-13.875,0.796806573867798
45.125,-13.875,0.791692197322845
45.375,-13.875,0.785436391830444
45.625,-13.875,0.775055050849915
45.875,-13.875,0.743737101554871
46.125,-13.875,0.714773714542389
46.375,-13.875,0.7063809633255
46.625,-13.875,0.735520541667938
46.875,-13.875,0.798575639724731
47.125,-13.875,0.889316260814667
47.375,-13.875,0.928943991661072
47.625,-13.875,0.98103278875351
47.875,-13.875,0.996315896511078
48.125,-13.875,0.993341267108917
50.125,-13.875,0.91495805978775
50.375,-13.875,0.600680768489838
50.625,-13.875,0.279873371124268
50.875,-13.875,0.283375382423401
51.125,-13.875,0.247134178876877
51.375,-13.875,0.216432943940163
51.625,-13.875,0.208429872989655
51.875,-13.875,0.192179277539253
52.125,-13.875,0.127931073307991
52.375,-13.875,0.0967589020729065
52.625,-13.875,0.0672144517302513
52.875,-13.875,0.0582756958901882
53.125,-13.875,0.0770144015550613
53.375,-13.875,0.0705368295311928
53.625,-13.875,0.0764794200658798
53.875,-13.875,0.0972701013088226
54.125,-13.875,0.109829045832157
54.375,-13.875,0.0991703644394875
54.625,-13.875,0.0952358394861221
54.875,-13.875,0.086098238825798
55.125,-13.875,0.0800863280892372
55.375,-13.875,0.0754912346601486
55.625,-13.875,0.068120501935482
55.875,-13.875,0.0599355772137642
56.125,-13.875,0.0449930913746357
56.375,-13.875,0.0482969731092453
56.625,-13.875,0.03702237829566
56.875,-13.875,0.0310315228998661
57.125,-13.875,0.0235200002789497
57.375,-13.875,0.0231846794486046
57.625,-13.875,0.0181525405496359
57.875,-13.875,0.0147287519648671
58.125,-13.875,0.0225219652056694
58.375,-13.875,0.0203905049711466
58.625,-13.875,0.0206017717719078
58.875,-13.875,0.024197731167078
59.125,-13.875,0.0205067750066519
59.375,-13.875,0.0234652515500784
59.625,-13.875,0.0341426469385624
59.875,-13.875,0.0504713505506516
60.125,-13.875,0.05033790320158
60.375,-13.875,0.680958211421967
60.625,-13.875,0.658448398113251
60.875,-13.875,0.529353976249695
61.125,-13.875,0.516608834266663
61.375,-13.875,0.0172107964754105
61.625,-13.875,0.0149493552744389
61.875,-13.875,0.0147210536524653
62.125,-13.875,0.0157553981989622
62.375,-13.875,0.0150911388918757
62.625,-13.875,0.0151283657178283
62.875,-13.875,0.0146724786609411
63.125,-13.875,0.0113889174535871
63.375,-13.875,0.0117957768961787
63.625,-13.875,0.00785837136209011
63.875,-13.875,0.00541978655382991
64.125,-13.875,0.00513750221580267
64.375,-13.875,0.00457688281312585
64.625,-13.875,0.00318226893432438
64.875,-13.875,0.00282869255170226
65.125,-13.875,0.00252339942380786
65.375,-13.875,0.00214940635487437
65.625,-13.875,0.002004474401474
65.875,-13.875,0.00221842853352427
66.125,-13.875,0.00170642463490367
66.375,-13.875,0.00140284118242562
66.625,-13.875,0.00146174931433052
66.875,-13.875,0.00104073784314096
67.125,-13.875,0.00106852548196912
67.375,-13.875,0.00112190202344209
67.625,-13.875,0.00132868683431298
67.875,-13.875,0.00102956057526171
68.125,-13.875,0.000868394679855555
68.375,-13.875,0.00102573563344777
68.625,-13.875,0.00114535167813301
68.875,-13.875,0.00122682738583535
69.125,-13.875,0.0013920902274549
69.375,-13.875,0.00153896922711283
69.625,-13.875,0.0015479369321838
69.875,-13.875,0.0017148427432403
70.125,-13.875,0.00170692219398916
70.375,-13.875,0.0019833140540868
70.625,-13.875,0.00267223594710231
70.875,-13.875,0.00281943613663316
71.125,-13.875,0.00271598948165774
71.375,-13.875,0.00276014767587185
71.625,-13.875,0.00288580730557442
71.875,-13.875,0.00244543538428843
72.125,-13.875,0.00185110839083791
72.375,-13.875,0.00151153502520174
72.625,-13.875,0.00257192947901785
72.875,-13.875,0.00192157551646233
73.125,-13.875,0.00236766552552581
73.375,-13.875,0.00166575494222343
73.625,-13.875,0.00138754723593593
73.875,-13.875,0.00122723740059882
74.125,-13.875,0.000787982833571732
74.375,-13.875,0.000680315948557109
74.625,-13.875,0.000759400601964444
74.875,-13.875,0.000784408242907375
75.125,-13.875,0.000747063022572547
75.375,-13.875,0.000620359496679157
75.625,-13.875,0.000594700628425926
75.875,-13.875,0.000466164899989963
76.125,-13.875,0.000360752368578687
76.375,-13.875,0.000326620240230113
76.625,-13.875,0.00027915314421989
76.875,-13.875,0.000242321111727506
77.125,-13.875,0.000243025730014779
77.375,-13.875,0.000186169811058789
77.625,-13.875,0.000183565178303979
77.875,-13.875,0.000162062497111037
78.125,-13.875,0.000147021011798643
78.375,-13.875,0.000130713116959669
78.625,-13.875,0.000152977081597783
78.875,-13.875,8.414986950811e-05
79.125,-13.875,9.63813654379919e-05
79.375,-13.875,8.07234609965235e-05
79.625,-13.875,5.99220511503518e-05
79.875,-13.875,4.98697154398542e-05
80.125,-13.875,4.86109893245157e-05
80.375,-13.875,5.14129969815258e-05
80.625,-13.875,4.24039862991776e-05
80.875,-13.875,4.08596242778003e-05
81.125,-13.875,2.93449356831843e-05
81.375,-13.875,2.44759849010734e-05
81.625,-13.875,2.25860057980753e-05
81.875,-13.875,1.95963511941954e-05
82.125,-13.875,1.98940160771599e-05
82.375,-13.875,2.00406902877148e-05
82.625,-13.875,2.11651895369869e-05
82.875,-13.875,2.06248223548755e-05
83.125,-13.875,1.52652610267978e-05
83.375,-13.875,1.09658358269371e-05
83.625,-13.875,1.0632204975991e-05
83.875,-13.875,9.44705243455246e-06
84.125,-13.875,6.41351471131202e-06
84.375,-13.875,6.75893807056127e-06
84.625,-13.875,8.17148702481063e-06
84.875,-13.875,1.27080884340103e-05
85.125,-13.875,1.76790581463138e-05
85.375,-13.875,2.1277179257595e-05
85.625,-13.875,3.28777096001431e-05
85.875,-13.875,4.05085229431279e-05
86.125,-13.875,4.64901568193454e-05
86.375,-13.875,4.29400279244874e-05
86.625,-13.875,4.17927767557558e-05
86.875,-13.875,4.42356831626967e-05
87.125,-13.875,5.79376028326806e-05
87.375,-13.875,8.58388521010056e-05
87.625,-13.875,7.66775192460045e-05
87.875,-13.875,7.6662669016514e-05
88.125,-13.875,6.75147020956501e-05
88.375,-13.875,0.000151957996422425
88.625,-13.875,0.000111297827970702
88.875,-13.875,0.000131562512251548
89.125,-13.875,0.000196433393284678
89.375,-13.875,0.000119897427794058
89.625,-13.875,0.000149219442391768
89.875,-13.875,0.00023300017346628
90.125,-13.875,0.000430665124440566
90.375,-13.875,0.00067377946106717
90.625,-13.875,0.000721489195711911
90.875,-13.875,0.000313109398121014
91.125,-13.875,0.000259045657003298
91.375,-13.875,0.000485995406052098
91.625,-13.875,0.000448371283710003
91.875,-13.875,0.000598288024775684
92.125,-13.875,0.00123656890355051
92.375,-13.875,0.00152718811295927
92.625,-13.875,0.000661862024571747
92.875,-13.875,0.00100969313643873
93.125,-13.875,0.00102909526322037
93.375,-13.875,0.00305411475710571
93.625,-13.875,0.00459798192605376
93.875,-13.875,0.00385983497835696
94.125,-13.875,0.00188787595834583
94.375,-13.875,0.00191411783453077
94.625,-13.875,0.00288974074646831
94.875,-13.875,0.00545554794371128
95.125,-13.875,0.0105828093364835
95.375,-13.875,0.0202280953526497
95.625,-13.875,0.0319028571248055
95.875,-13.875,0.0314638577401638
96.125,-13.875,0.0385416597127914
96.375,-13.875,0.034457441419363
96.625,-13.875,0.0217493418604136
96.875,-13.875,0.0172906816005707
97.125,-13.875,0.0374754630029202
97.375,-13.875,0.049452792853117
97.625,-13.875,0.0452456288039684
97.875,-13.875,0.0231521129608154
98.125,-13.875,0.014045674353838
98.375,-13.875,0.0241791103035212
98.625,-13.875,0.00324552902020514
98.875,-13.875,0.00851478613913059
99.125,-13.875,0.00698423571884632
99.375,-13.875,0.00342990388162434
99.625,-13.875,0.0029984621796757
99.875,-13.875,0.00112276431173086
100.125,-13.875,0.00151013187132776
100.375,-13.875,0.000841894128825516
100.625,-13.875,0.000762798707000911
100.875,-13.875,0.000756966881453991
101.125,-13.875,0.00243147509172559
101.375,-13.875,0.00277039757929742
101.625,-13.875,0.00304234446957707
101.875,-13.875,0.00369420717470348
102.125,-13.875,0.00472980039194226
102.375,-13.875,0.00478765508159995
102.625,-13.875,0.00502642150968313
102.875,-13.875,0.00441547762602568
103.125,-13.875,0.00374796567484736
103.375,-13.875,0.002314638113603
103.625,-13.875,0.00233468902297318
103.875,-13.875,0.00258884206414223
104.125,-13.875,0.00300106150098145
104.375,-13.875,0.00250465213321149
104.625,-13.875,0.00241398042999208
104.875,-13.875,0.00202607060782611
105.125,-13.875,0.00206338078714907
105.375,-13.875,0.00567505788058043
105.625,-13.875,0.008548928424716
105.875,-13.875,0.00676126452162862
106.125,-13.875,0.00604608096182346
106.375,-13.875,0.00526718841865659
106.625,-13.875,0.00309145520441234
106.875,-13.875,0.00372262392193079
107.125,-13.875,0.0058408360928297
107.375,-13.875,0.00485746096819639
107.625,-13.875,0.00464318692684174
107.875,-13.875,0.00624799588695168
108.125,-13.875,0.00655946927145123
108.375,-13.875,0.0169321447610855
108.625,-13.875,0.0093550942838192
108.875,-13.875,0.0115507058799267
109.125,-13.875,0.0132335983216763
109.375,-13.875,0.0109442844986916
109.625,-13.875,0.00623669987544417
109.875,-13.875,0.00268271449021995
110.125,-13.875,0.00128864008001983
110.375,-13.875,0.00124341913033277
110.625,-13.875,0.00142916967161
110.875,-13.875,0.00139114307239652
111.125,-13.875,0.00162124005146325
111.375,-13.875,0.00216082599945366
111.625,-13.875,0.0020242955069989
111.875,-13.875,0.00372166815213859
112.125,-13.875,0.00361032783985138
112.375,-13.875,0.00597943924367428
112.625,-13.875,0.00948237720876932
112.875,-13.875,0.0146566461771727
113.125,-13.875,0.014272915199399
113.375,-13.875,0.012624841183424
113.625,-13.875,0.023658636957407
113.875,-13.875,0.0115379421040416
114.125,-13.875,0.0105964578688145
114.375,-13.875,0.00509230140596628
114.625,-13.875,0.00698245875537395
114.875,-13.875,0.00676471507176757
115.125,-13.875,0.00718148984014988
115.375,-13.875,0.00824472680687904
115.625,-13.875,0.00913375150412321
115.875,-13.875,0.00969842635095119
116.125,-13.875,0.0112042995169759
116.375,-13.875,0.0120838610455394
116.625,-13.875,0.0126929422840476
116.875,-13.875,0.0147346695885062
117.125,-13.875,0.0173028763383627
117.375,-13.875,0.018913496285677
117.625,-13.875,0.0223974883556366
117.875,-13.875,0.026732275262475
118.125,-13.875,0.031767625361681
118.375,-13.875,0.0437870100140572
118.625,-13.875,0.0683157220482826
118.875,-13.875,0.0844781622290611
119.125,-13.875,0.187101006507874
119.375,-13.875,0.192913994193077
119.625,-13.875,0.208573564887047
119.875,-13.875,0.24715992808342
120.125,-13.875,0.33174341917038
120.375,-13.875,0.37276366353035
120.625,-13.875,0.435790359973907
120.875,-13.875,0.525037050247192
121.125,-13.875,0.645740866661072
121.375,-13.875,0.734471678733826
121.625,-13.875,0.856482565402985
121.875,-13.875,0.934950888156891
