"Longitude","Latitude","HabitatSuitability"
-11.375,36.625,4.0803492993291e-06
-11.125,36.625,6.57888595014811e-05
-10.875,36.625,0.173027887940407
-10.625,36.625,0.448731333017349
-10.375,36.625,0.435461580753326
-10.125,36.625,0.606552124023438
-9.875,36.625,0.596969544887543
-9.625,36.625,0.195494115352631
-9.375,36.625,0.000397000490920618
-9.125,36.625,9.82493475021329e-06
-8.875,36.625,9.10046878743742e-07
-8.625,36.625,3.561742232705e-06
-8.375,36.625,4.46155809186166e-06
-8.125,36.625,2.32926618082274e-06
-7.875,36.625,2.74791113952233e-06
-7.625,36.625,2.46555077865196e-06
-7.375,36.625,8.93267554147315e-07
-7.125,36.625,1.83431424716218e-07
-6.875,36.625,8.19477108393585e-09
-6.625,36.625,1.62840444253853e-12
-75.875,36.375,2.22044604925031e-16
-75.625,36.375,2.22044604925031e-16
-75.375,36.375,2.22044604925031e-16
-75.125,36.375,2.22044604925031e-16
-74.875,36.375,2.22044604925031e-16
-74.625,36.375,2.22044604925031e-16
-74.375,36.375,3.81633038972623e-13
-74.125,36.375,4.19112211602624e-09
-73.875,36.375,3.73876355297398e-06
-73.625,36.375,0.000521352281793952
-73.375,36.375,0.025636026635766
-73.125,36.375,0.20187421143055
-72.875,36.375,0.447883248329163
-72.625,36.375,0.588094353675842
-72.375,36.375,0.643267571926117
-72.125,36.375,0.69478702545166
-71.875,36.375,0.692404508590698
-71.625,36.375,0.64306503534317
-71.375,36.375,0.594917714595795
-71.125,36.375,0.54811042547226
-70.875,36.375,0.527780711650848
-70.625,36.375,0.487906813621521
-70.375,36.375,0.478906095027924
-70.125,36.375,0.507181644439697
-69.875,36.375,0.499995201826096
-69.625,36.375,0.516274988651276
-69.375,36.375,0.559796631336212
-69.125,36.375,0.460656821727753
-68.875,36.375,0.406510084867477
-68.625,36.375,0.283305317163467
-68.375,36.375,0.145669475197792
-68.125,36.375,0.104966074228287
-67.875,36.375,0.0685790181159973
-67.625,36.375,0.0489940196275711
-67.375,36.375,0.0409811325371265
-67.125,36.375,0.0268013421446085
-66.875,36.375,0.0228316094726324
-66.625,36.375,0.019887862727046
-66.375,36.375,0.0214937720447779
-66.125,36.375,0.0420886464416981
-65.875,36.375,0.0587007738649845
-65.625,36.375,0.0346353054046631
-65.375,36.375,0.0343539267778397
-65.125,36.375,0.0332775823771954
-64.875,36.375,0.0296444538980722
-64.625,36.375,0.0263864547014236
-64.375,36.375,0.0180560797452927
-64.125,36.375,0.0140220364555717
-63.875,36.375,0.0109459599480033
-63.625,36.375,0.0114834746345878
-63.375,36.375,0.0100652072578669
-63.125,36.375,0.0116305025294423
-62.875,36.375,0.014517736621201
-62.625,36.375,0.0140448166057467
-62.375,36.375,0.0256628878414631
-62.125,36.375,0.0227328445762396
-61.875,36.375,0.0530897937715054
-61.625,36.375,0.090818852186203
-61.375,36.375,0.130043834447861
-61.125,36.375,0.0665827617049217
-60.875,36.375,0.0741658285260201
-60.625,36.375,0.100833609700203
-60.375,36.375,0.0815775617957115
-60.125,36.375,0.038017213344574
-59.875,36.375,0.0618731640279293
-59.625,36.375,0.0905753746628761
-59.375,36.375,0.753422319889069
-59.125,36.375,0.924737155437469
-58.875,36.375,0.0472243167459965
-58.625,36.375,0.0779126659035683
-58.375,36.375,0.913321018218994
-58.125,36.375,0.199067518115044
-57.875,36.375,0.0675818920135498
-57.625,36.375,0.0179975461214781
-57.375,36.375,0.0780151039361954
-57.125,36.375,0.0358979813754559
-56.875,36.375,0.00431676581501961
-56.625,36.375,0.000738340488169342
-56.375,36.375,0.000456269073765725
-56.125,36.375,0.00104085204657167
-55.875,36.375,0.000412304856581613
-55.625,36.375,0.000243150876485743
-55.375,36.375,0.00021554202248808
-55.125,36.375,0.000195645465282723
-54.875,36.375,0.000440594798419625
-54.625,36.375,0.000204030162421986
-54.375,36.375,5.68251598451752e-05
-54.125,36.375,2.08246929105371e-05
-53.875,36.375,1.34205438371282e-05
-53.625,36.375,9.54258121055318e-06
-53.375,36.375,6.19056572759291e-06
-53.125,36.375,1.93498499356792e-06
-52.875,36.375,1.17103604679869e-06
-52.625,36.375,1.06897834939446e-06
-52.375,36.375,2.59843327512499e-05
-52.125,36.375,6.94538039169856e-06
-51.875,36.375,7.86099633387494e-07
-51.625,36.375,6.2562082803197e-07
-51.375,36.375,3.48570210917387e-05
-51.125,36.375,3.51775474882743e-06
-50.875,36.375,3.25420970170853e-08
-50.625,36.375,9.07927510951367e-09
-50.375,36.375,9.10411301902059e-09
-50.125,36.375,2.20819114105097e-08
-49.875,36.375,3.37730625687982e-08
-49.625,36.375,2.72245213039923e-08
-49.375,36.375,9.53162260231011e-09
-49.125,36.375,1.66113400812407e-09
-48.875,36.375,1.14190856770335e-09
-48.625,36.375,5.58847856879652e-09
-48.375,36.375,1.52737233971578e-09
-48.125,36.375,4.09337702622636e-10
-47.875,36.375,6.53589071752947e-10
-47.625,36.375,5.76475367441986e-10
-47.375,36.375,1.64419955428485e-09
-47.125,36.375,1.04570185843755e-09
-46.875,36.375,5.5567517254218e-10
-46.625,36.375,7.8192835539781e-10
-46.375,36.375,9.02743491071334e-10
-46.125,36.375,4.20914136878281e-10
-45.875,36.375,6.34210073346964e-10
-45.625,36.375,3.60476898331186e-10
-45.375,36.375,2.80349216064124e-10
-45.125,36.375,1.16651976966864e-09
-44.875,36.375,3.12786863077008e-09
-44.625,36.375,1.10862465874106e-08
-44.375,36.375,2.65431072676847e-08
-44.125,36.375,7.38480707695999e-08
-43.875,36.375,6.82692942177709e-08
-43.625,36.375,1.70344367234065e-06
-43.375,36.375,7.97222946857801e-06
-43.125,36.375,6.17159821558744e-06
-42.875,36.375,1.61484131240286e-05
-42.625,36.375,0.000293352350126952
-42.375,36.375,0.00180882459972054
-42.125,36.375,0.00548781082034111
-41.875,36.375,0.00968273170292377
-41.625,36.375,0.0233372077345848
-41.375,36.375,0.0980261489748955
-41.125,36.375,0.19433705508709
-40.875,36.375,0.198929131031036
-40.625,36.375,0.191844865679741
-40.375,36.375,0.388213068246841
-40.125,36.375,0.645196616649628
-39.875,36.375,0.731929838657379
-39.625,36.375,0.752463698387146
-39.375,36.375,0.816168963909149
-39.125,36.375,0.840547323226929
-38.875,36.375,0.860376477241516
-38.625,36.375,0.884474158287048
-38.375,36.375,0.887732088565826
-38.125,36.375,0.886011123657227
-37.875,36.375,0.872070848941803
-37.625,36.375,0.882722139358521
-37.375,36.375,0.896953403949738
-37.125,36.375,0.850076079368591
-36.875,36.375,0.875734508037567
-36.625,36.375,0.858242332935333
-36.375,36.375,0.692986011505127
-36.125,36.375,0.420183688402176
-35.875,36.375,0.26382714509964
-35.625,36.375,0.109365575015545
-35.375,36.375,0.0635200291872025
-35.125,36.375,0.0443259328603745
-34.875,36.375,0.0513688884675503
-34.625,36.375,0.0100162038579583
-34.375,36.375,0.00364007661119103
-34.125,36.375,0.00258147274143994
-33.875,36.375,0.00205614580772817
-33.625,36.375,0.00876637548208237
-33.375,36.375,0.000652645598165691
-33.125,36.375,0.00132427539210767
-32.875,36.375,0.00396704068407416
-32.625,36.375,0.00944901909679174
-32.375,36.375,0.128018915653229
-32.125,36.375,0.141364812850952
-31.875,36.375,0.230094864964485
-31.625,36.375,0.137014791369438
-31.375,36.375,0.209038838744164
-31.125,36.375,0.238916054368019
-30.875,36.375,0.240223169326782
-30.625,36.375,0.38658481836319
-30.375,36.375,0.381775438785553
-30.125,36.375,0.603549182415009
-29.875,36.375,0.6642826795578
-29.625,36.375,0.699688196182251
-29.375,36.375,0.732827484607697
-29.125,36.375,0.697478473186493
-28.875,36.375,0.738727450370789
-28.625,36.375,0.696479260921478
-28.375,36.375,0.652061462402344
-28.125,36.375,0.592824816703796
-27.875,36.375,0.703723132610321
-27.625,36.375,0.662366926670074
-27.375,36.375,0.660127818584442
-27.125,36.375,0.803649187088013
-26.875,36.375,0.903027176856995
-26.625,36.375,0.930848062038422
-26.375,36.375,0.944936633110046
-26.125,36.375,0.959176421165466
-25.875,36.375,0.97454047203064
-25.625,36.375,0.980838716030121
-25.375,36.375,0.984672605991364
-25.125,36.375,0.963861763477325
-24.875,36.375,0.962205171585083
-24.625,36.375,0.931538045406342
-24.375,36.375,0.9498450756073
-24.125,36.375,0.95889139175415
-23.875,36.375,0.954663932323456
-23.625,36.375,0.909353673458099
-23.375,36.375,0.877368330955505
-23.125,36.375,0.864055633544922
-22.875,36.375,0.775655090808868
-22.625,36.375,0.604939520359039
-22.375,36.375,0.132850036025047
-22.125,36.375,0.184540987014771
-21.875,36.375,0.225714132189751
-21.625,36.375,0.124390676617622
-21.375,36.375,0.049676701426506
-21.125,36.375,0.0244586281478405
-20.875,36.375,0.0258883349597454
-20.625,36.375,0.0205325298011303
-20.375,36.375,0.00999319925904274
-20.125,36.375,0.00532191526144743
-19.875,36.375,0.00234314962290227
-19.625,36.375,0.00181829393841326
-19.375,36.375,0.00206227251328528
-19.125,36.375,0.00128238636534661
-18.875,36.375,0.000890320749022067
-18.625,36.375,0.000699532974977046
-18.375,36.375,0.000408445717766881
-18.125,36.375,0.000868290255311877
-17.875,36.375,0.000476071785669774
-17.625,36.375,0.00152722594793886
-17.375,36.375,0.00408186996355653
-17.125,36.375,0.0169428326189518
-16.875,36.375,0.0563431270420551
-16.625,36.375,0.0589097253978252
-16.375,36.375,0.142577350139618
-16.125,36.375,0.187120825052261
-15.875,36.375,0.385871678590775
-15.625,36.375,0.42965093255043
-15.375,36.375,0.31495875120163
-15.125,36.375,0.00259316409938037
-14.875,36.375,0.00307160126976669
-14.625,36.375,0.00285928277298808
-14.375,36.375,0.12996344268322
-14.125,36.375,0.292348116636276
-13.875,36.375,0.102157033979893
-13.625,36.375,0.0625750795006752
-13.375,36.375,0.185780137777328
-13.125,36.375,0.204586818814278
-12.875,36.375,0.0305258966982365
-12.625,36.375,0.232960984110832
-12.375,36.375,0.284095495939255
-12.125,36.375,0.201981887221336
-11.875,36.375,0.0110062779858708
-11.625,36.375,2.12404738704208e-05
-11.375,36.375,0.027589114382863
-11.125,36.375,0.444691270589828
-10.875,36.375,0.0672746896743774
-10.625,36.375,0.0354524590075016
-10.375,36.375,0.0411680862307549
-10.125,36.375,0.134868577122688
-9.875,36.375,0.321984559297562
-9.625,36.375,0.593879878520966
-9.375,36.375,0.469702690839767
-9.125,36.375,0.31652694940567
-8.875,36.375,0.0981794223189354
-8.625,36.375,0.0247311126440763
-8.375,36.375,0.000690142391249537
-8.125,36.375,6.49360736133531e-05
-7.875,36.375,8.55656799103599e-06
-7.625,36.375,5.15673718837206e-06
-7.375,36.375,3.89376782550244e-06
-7.125,36.375,1.85714554845617e-06
-6.875,36.375,5.55100086785387e-07
-6.625,36.375,1.76126881967775e-08
-6.375,36.375,1.30358159163013e-12
-76.125,36.125,2.22044604925031e-16
-75.875,36.125,2.22044604925031e-16
-75.625,36.125,2.22044604925031e-16
-75.375,36.125,2.22044604925031e-16
-75.125,36.125,2.22044604925031e-16
-74.875,36.125,2.22044604925031e-16
-74.625,36.125,2.22044604925031e-16
-74.375,36.125,8.64116278531668e-11
-74.125,36.125,6.38866185909137e-06
-73.875,36.125,0.00309721869416535
-73.625,36.125,0.109021097421646
-73.375,36.125,0.440211117267609
-73.125,36.125,0.664811789989471
-72.875,36.125,0.760510444641113
-72.625,36.125,0.789068222045898
-72.375,36.125,0.819234132766724
-72.125,36.125,0.800931632518768
-71.875,36.125,0.75629985332489
-71.625,36.125,0.71231335401535
-71.375,36.125,0.66288286447525
-71.125,36.125,0.574946582317352
-70.875,36.125,0.536146283149719
-70.625,36.125,0.529770493507385
-70.375,36.125,0.520084977149963
-70.125,36.125,0.498877316713333
-69.875,36.125,0.4516921043396
-69.625,36.125,0.507157444953918
-69.375,36.125,0.516559183597565
-69.125,36.125,0.444362163543701
-68.875,36.125,0.330689072608948
-68.625,36.125,0.270400166511536
-68.375,36.125,0.17469297349453
-68.125,36.125,0.126055315136909
-67.875,36.125,0.0878171771764755
-67.625,36.125,0.0556170530617237
-67.375,36.125,0.038059089332819
-67.125,36.125,0.02491201646626
-66.875,36.125,0.0197593662887812
-66.625,36.125,0.0211655516177416
-66.375,36.125,0.0218194741755724
-66.125,36.125,0.0492502525448799
-65.875,36.125,0.0640388205647469
-65.625,36.125,0.0384552702307701
-65.375,36.125,0.0300069618970156
-65.125,36.125,0.0249249693006277
-64.875,36.125,0.0186848565936089
-64.625,36.125,0.0182143840938807
-64.375,36.125,0.0124898962676525
-64.125,36.125,0.0133261103183031
-63.875,36.125,0.00926389917731285
-63.625,36.125,0.00778475403785706
-63.375,36.125,0.00758979050442576
-63.125,36.125,0.0105151822790504
-62.875,36.125,0.0153854498639703
-62.625,36.125,0.0191974323242903
-62.375,36.125,0.0265891049057245
-62.125,36.125,0.0321002602577209
-61.875,36.125,0.0258664526045322
-61.625,36.125,0.0397977270185947
-61.375,36.125,0.0858397260308266
-61.125,36.125,0.152544304728508
-60.875,36.125,0.154126957058907
-60.625,36.125,0.165908709168434
-60.375,36.125,0.156665697693825
-60.125,36.125,0.102896861732006
-59.875,36.125,0.127086982131004
-59.625,36.125,0.169735476374626
-59.375,36.125,0.125077947974205
-59.125,36.125,0.26626318693161
-58.875,36.125,0.046318955719471
-58.625,36.125,0.16353015601635
-58.375,36.125,0.151139095425606
-58.125,36.125,0.0344651602208614
-57.875,36.125,0.0434212945401669
-57.625,36.125,0.31952965259552
-57.375,36.125,0.179206475615501
-57.125,36.125,0.0178568847477436
-56.875,36.125,0.00160445715300739
-56.625,36.125,0.0011864845873788
-56.375,36.125,0.00278415973298252
-56.125,36.125,0.000449053215561435
-55.875,36.125,0.000328053982229903
-55.625,36.125,0.000245859351707622
-55.375,36.125,0.000180413917405531
-55.125,36.125,0.000301024352665991
-54.875,36.125,0.000633583345916122
-54.625,36.125,0.000103923252027016
-54.375,36.125,1.81833638634998e-05
-54.125,36.125,1.06401566881686e-05
-53.875,36.125,6.29789064987563e-06
-53.625,36.125,4.14504484069766e-06
-53.375,36.125,2.48245260081603e-06
-53.125,36.125,5.38217591383727e-07
-52.875,36.125,2.16522508367234e-07
-52.625,36.125,6.08654204370396e-07
-52.375,36.125,0.000720102689228952
-52.125,36.125,0.000224607880227268
-51.875,36.125,5.40850714969565e-06
-51.625,36.125,1.12919769890141e-06
-51.375,36.125,2.90214429696789e-05
-51.125,36.125,1.01000398444739e-06
-50.875,36.125,4.98004872895308e-08
-50.625,36.125,9.65636903771383e-09
-50.375,36.125,3.12175241212742e-09
-50.125,36.125,9.37418764834774e-09
-49.875,36.125,9.43624733906745e-09
-49.625,36.125,6.63363319830523e-09
-49.375,36.125,5.32138288988904e-09
-49.125,36.125,1.03988206934247e-09
-48.875,36.125,4.34935781834511e-10
-48.625,36.125,6.65513366637782e-10
-48.375,36.125,1.20564225269959e-09
-48.125,36.125,1.83288911825841e-10
-47.875,36.125,1.86674051216862e-10
-47.625,36.125,6.78139489007634e-11
-47.375,36.125,1.44796785672696e-10
-47.125,36.125,3.020553807076e-10
-46.875,36.125,9.35844665650443e-11
-46.625,36.125,2.05909178596642e-10
-46.375,36.125,1.12499287663326e-10
-46.125,36.125,1.22771015576006e-10
-45.875,36.125,1.02941787039068e-10
-45.625,36.125,1.26981924974956e-10
-45.375,36.125,1.28801330712136e-10
-45.125,36.125,1.69886926748575e-09
-44.875,36.125,2.01730565585478e-09
-44.625,36.125,5.93374194224339e-09
-44.375,36.125,4.36094502731521e-08
-44.125,36.125,4.20617389806921e-08
-43.875,36.125,1.0455256926889e-07
-43.625,36.125,1.8319282446555e-07
-43.375,36.125,2.40408621721144e-06
-43.125,36.125,3.15995021082927e-05
-42.875,36.125,6.5060579800047e-05
-42.625,36.125,0.00078587478492409
-42.375,36.125,0.00239550252445042
-42.125,36.125,0.00543856294825673
-41.875,36.125,0.0160386748611927
-41.625,36.125,0.0217444561421871
-41.375,36.125,0.0460153557360172
-41.125,36.125,0.111068442463875
-40.875,36.125,0.139018937945366
-40.625,36.125,0.162679061293602
-40.375,36.125,0.422587633132935
-40.125,36.125,0.578641831874847
-39.875,36.125,0.71852970123291
-39.625,36.125,0.755163371562958
-39.375,36.125,0.835527896881104
-39.125,36.125,0.813796043395996
-38.875,36.125,0.878159642219543
-38.625,36.125,0.889042615890503
-38.375,36.125,0.883771479129791
-38.125,36.125,0.931279242038727
-37.875,36.125,0.927761733531952
-37.625,36.125,0.914111137390137
-37.375,36.125,0.917619824409485
-37.125,36.125,0.921790361404419
-36.875,36.125,0.857028245925903
-36.625,36.125,0.777296781539917
-36.375,36.125,0.614776134490967
-36.125,36.125,0.519870340824127
-35.875,36.125,0.515290260314941
-35.625,36.125,0.325750768184662
-35.375,36.125,0.118297353386879
-35.125,36.125,0.0497595891356468
-34.875,36.125,0.0612818747758865
-34.625,36.125,0.00479820044711232
-34.375,36.125,0.00273110601119697
-34.125,36.125,0.0115361735224724
-33.875,36.125,0.00849855970591307
-33.625,36.125,0.00163350405637175
-33.375,36.125,0.00131405878346413
-33.125,36.125,0.00704177794978023
-32.875,36.125,0.0220799334347248
-32.625,36.125,0.0450573340058327
-32.375,36.125,0.0448318161070347
-32.125,36.125,0.102938279509544
-31.875,36.125,0.203858777880669
-31.625,36.125,0.207708224654198
-31.375,36.125,0.167473942041397
-31.125,36.125,0.235529944300652
-30.875,36.125,0.282982856035233
-30.625,36.125,0.50988894701004
-30.375,36.125,0.524127662181854
-30.125,36.125,0.573153376579285
-29.875,36.125,0.66233092546463
-29.625,36.125,0.711026310920715
-29.375,36.125,0.688609659671783
-29.125,36.125,0.750668287277222
-28.875,36.125,0.781387269496918
-28.625,36.125,0.659653604030609
-28.375,36.125,0.637306332588196
-28.125,36.125,0.634813129901886
-27.875,36.125,0.721810638904572
-27.625,36.125,0.764017522335052
-27.375,36.125,0.811468780040741
-27.125,36.125,0.861177325248718
-26.875,36.125,0.899105966091156
-26.625,36.125,0.936763048171997
-26.375,36.125,0.950584948062897
-26.125,36.125,0.95810741186142
-25.875,36.125,0.972920775413513
-25.625,36.125,0.975739657878876
-25.375,36.125,0.97233384847641
-25.125,36.125,0.980090200901031
-24.875,36.125,0.980043292045593
-24.625,36.125,0.975345551967621
-24.375,36.125,0.964210569858551
-24.125,36.125,0.889965951442719
-23.875,36.125,0.78386116027832
-23.625,36.125,0.700904548168182
-23.375,36.125,0.4314786195755
-23.125,36.125,0.649565756320953
-22.875,36.125,0.596065580844879
-22.625,36.125,0.439758747816086
-22.375,36.125,0.134139582514763
-22.125,36.125,0.134522467851639
-21.875,36.125,0.264102041721344
-21.625,36.125,0.157846465706825
-21.375,36.125,0.0906160324811935
-21.125,36.125,0.0850228071212769
-20.875,36.125,0.0401761569082737
-20.625,36.125,0.0148271499201655
-20.375,36.125,0.00452740769833326
-20.125,36.125,0.00310193002223969
-19.875,36.125,0.00149683828931302
-19.625,36.125,0.00114178063813597
-19.375,36.125,0.000930406036786735
-19.125,36.125,0.000738137459848076
-18.875,36.125,0.00070872763171792
-18.625,36.125,0.000412401917856187
-18.375,36.125,0.000119384072604589
-18.125,36.125,0.000990584492683411
-17.875,36.125,0.00370401074178517
-17.625,36.125,0.00258704670704901
-17.375,36.125,0.00195229379460216
-17.125,36.125,0.0124463215470314
-16.875,36.125,0.131219640374184
-16.625,36.125,0.165504723787308
-16.375,36.125,0.360913842916489
-16.125,36.125,0.48317688703537
-15.875,36.125,0.530698180198669
-15.625,36.125,0.508036851882935
-15.375,36.125,0.00535230711102486
-15.125,36.125,0.000207092525670305
-14.875,36.125,0.0136294392868876
-14.625,36.125,0.109777003526688
-14.375,36.125,0.395826369524002
-14.125,36.125,0.143541440367699
-13.875,36.125,0.0530772805213928
-13.625,36.125,0.0406315252184868
-13.375,36.125,0.0244949068874121
-13.125,36.125,0.027823893353343
-12.875,36.125,0.10089311003685
-12.625,36.125,0.197197571396828
-12.375,36.125,0.163060829043388
-12.125,36.125,0.340571939945221
-11.875,36.125,0.449995785951614
-11.625,36.125,0.44108647108078
-11.375,36.125,0.343460559844971
-11.125,36.125,0.0468904040753841
-10.875,36.125,0.0322592072188854
-10.625,36.125,0.0354998707771301
-10.375,36.125,0.0371708981692791
-10.125,36.125,0.085435077548027
-9.875,36.125,0.508290588855743
-9.625,36.125,0.619617283344269
-9.375,36.125,0.60643607378006
-9.125,36.125,0.705776154994965
-8.875,36.125,0.634939193725586
-8.625,36.125,0.0892100930213928
-8.375,36.125,0.00186174537520856
-8.125,36.125,0.000772658793721348
-7.875,36.125,6.47502020001411e-05
-7.625,36.125,1.54361387103563e-05
-7.375,36.125,7.37651316740084e-06
-7.125,36.125,2.47530078922864e-06
-6.875,36.125,1.84559485205682e-06
-6.625,36.125,2.66300162365951e-07
-6.375,36.125,8.00195576466933e-10
-6.125,36.125,2.22044604925031e-16
-5.875,36.125,2.22044604925031e-16
-75.625,35.875,2.22044604925031e-16
-75.375,35.875,2.22044604925031e-16
-75.125,35.875,2.22044604925031e-16
-74.875,35.875,2.22044604925031e-16
-74.625,35.875,3.70385335899878e-13
-74.375,35.875,5.18844171892852e-06
-74.125,35.875,0.00941271055489779
-73.875,35.875,0.309401363134384
-73.625,35.875,0.656390249729156
-73.375,35.875,0.803995490074158
-73.125,35.875,0.856597423553467
-72.875,35.875,0.861395418643951
-72.625,35.875,0.857770562171936
-72.375,35.875,0.829799592494965
-72.125,35.875,0.809144079685211
-71.875,35.875,0.755452871322632
-71.625,35.875,0.701419532299042
-71.375,35.875,0.660118818283081
-71.125,35.875,0.563243329524994
-70.875,35.875,0.486566215753555
-70.625,35.875,0.481965601444244
-70.375,35.875,0.46902459859848
-70.125,35.875,0.461999654769897
-69.875,35.875,0.438340723514557
-69.625,35.875,0.367840200662613
-69.375,35.875,0.336685299873352
-69.125,35.875,0.316486209630966
-68.875,35.875,0.228194504976273
-68.625,35.875,0.128195255994797
-68.375,35.875,0.0708324238657951
-68.125,35.875,0.047061413526535
-67.875,35.875,0.0436142049729824
-67.625,35.875,0.0330646820366383
-67.375,35.875,0.0279722381383181
-67.125,35.875,0.0178975965827703
-66.875,35.875,0.0166211817413568
-66.625,35.875,0.0244160685688257
-66.375,35.875,0.0362301021814346
-66.125,35.875,0.0502865463495255
-65.875,35.875,0.0563720688223839
-65.625,35.875,0.0595068223774433
-65.375,35.875,0.0338379330933094
-65.125,35.875,0.0236150976270437
-64.875,35.875,0.0193397924304008
-64.625,35.875,0.0148786902427673
-64.375,35.875,0.0111279217526317
-64.125,35.875,0.0137410722672939
-63.875,35.875,0.0120378006249666
-63.625,35.875,0.00747613050043583
-63.375,35.875,0.00693352380767465
-63.125,35.875,0.00941909663379192
-62.875,35.875,0.0148206437006593
-62.625,35.875,0.0156590007245541
-62.375,35.875,0.0213599614799023
-62.125,35.875,0.026165034621954
-61.875,35.875,0.046271339058876
-61.625,35.875,0.0534015111625195
-61.375,35.875,0.0800238475203514
-61.125,35.875,0.146702155470848
-60.875,35.875,0.229629337787628
-60.625,35.875,0.227497786283493
-60.375,35.875,0.219367653131485
-60.125,35.875,0.183863535523415
-59.875,35.875,0.177783086895943
-59.625,35.875,0.12889102101326
-59.375,35.875,0.114508710801601
-59.125,35.875,0.0616813115775585
-58.875,35.875,0.0458292961120605
-58.625,35.875,0.0698729008436203
-58.375,35.875,0.0727641955018044
-58.125,35.875,0.260740429162979
-57.875,35.875,0.362253099679947
-57.625,35.875,0.514309346675873
-57.375,35.875,0.0410339906811714
-57.125,35.875,0.00404045730829239
-56.875,35.875,0.00320825516246259
-56.625,35.875,0.00837443210184574
-56.375,35.875,0.00842700432986021
-56.125,35.875,0.0102699510753155
-55.875,35.875,0.000892404292244464
-55.625,35.875,0.000323152606142685
-55.375,35.875,0.0001760144950822
-55.125,35.875,0.000411544169764966
-54.875,35.875,0.000183204057975672
-54.625,35.875,2.3893449906609e-05
-54.375,35.875,7.55150722397957e-06
-54.125,35.875,4.68697589894873e-06
-53.875,35.875,2.7450726065581e-06
-53.625,35.875,2.3703241822659e-06
-53.375,35.875,8.02102874786215e-07
-53.125,35.875,3.29405594357013e-07
-52.875,35.875,3.08281869365601e-07
-52.625,35.875,1.95637738897858e-07
-52.375,35.875,1.49344223245862e-05
-52.125,35.875,0.000146637961734086
-51.875,35.875,2.00236081582261e-05
-51.625,35.875,3.60239173460286e-05
-51.375,35.875,4.70872237201547e-06
-51.125,35.875,2.49036617105958e-07
-50.875,35.875,5.94661923969397e-06
-50.625,35.875,3.85882322007092e-06
-50.375,35.875,2.01038008462717e-09
-50.125,35.875,3.82244680352528e-09
-49.875,35.875,2.85685142209502e-09
-49.625,35.875,1.3258254494275e-09
-49.375,35.875,7.06517122583961e-10
-49.125,35.875,5.58947166329204e-10
-48.875,35.875,1.92772270368735e-10
-48.625,35.875,2.23073309824073e-10
-48.375,35.875,1.4888865140783e-10
-48.125,35.875,6.72268976598112e-11
-47.875,35.875,9.68617852592502e-10
-47.625,35.875,2.1222146262545e-09
-47.375,35.875,4.80837536454004e-10
-47.125,35.875,1.78559833585723e-10
-46.875,35.875,1.87305698728935e-10
-46.625,35.875,1.68941555189761e-10
-46.375,35.875,1.46290146663119e-10
-46.125,35.875,1.40458075725824e-10
-45.875,35.875,4.15156416189166e-11
-45.625,35.875,5.22878337849697e-11
-45.375,35.875,1.55084209363388e-10
-45.125,35.875,5.52746848292429e-10
-44.875,35.875,2.84190915245119e-09
-44.625,35.875,8.23255863480199e-09
-44.375,35.875,6.30448298011288e-08
-44.125,35.875,5.86952282333186e-08
-43.875,35.875,2.56273068544033e-07
-43.625,35.875,9.03378804650856e-07
-43.375,35.875,1.72918244061293e-05
-43.125,35.875,2.82429718936328e-05
-42.875,35.875,0.000176207540789619
-42.625,35.875,0.00036748219281435
-42.375,35.875,0.00127833837177604
-42.125,35.875,0.00292715220712125
-41.875,35.875,0.00948207918554544
-41.625,35.875,0.0124574219807982
-41.375,35.875,0.0187012683600187
-41.125,35.875,0.0491502620279789
-40.875,35.875,0.122192092239857
-40.625,35.875,0.33766171336174
-40.375,35.875,0.513662755489349
-40.125,35.875,0.65108859539032
-39.875,35.875,0.735830068588257
-39.625,35.875,0.808216452598572
-39.375,35.875,0.829305410385132
-39.125,35.875,0.850831925868988
-38.875,35.875,0.890361249446869
-38.625,35.875,0.886872172355652
-38.375,35.875,0.903984129428864
-38.125,35.875,0.885013699531555
-37.875,35.875,0.943149030208588
-37.625,35.875,0.936094701290131
-37.375,35.875,0.914166212081909
-37.125,35.875,0.876895666122437
-36.875,35.875,0.888888418674469
-36.625,35.875,0.800549566745758
-36.375,35.875,0.407453715801239
-36.125,35.875,0.408345609903336
-35.875,35.875,0.586877048015594
-35.625,35.875,0.266414493322372
-35.375,35.875,0.279726564884186
-35.125,35.875,0.0551824159920216
-34.875,35.875,0.0115049015730619
-34.625,35.875,0.000618967518676072
-34.375,35.875,0.000504599476698786
-34.125,35.875,0.0061562298797071
-33.875,35.875,0.000260952510870993
-33.625,35.875,0.00150282995309681
-33.375,35.875,0.034250907599926
-33.125,35.875,0.0542476400732994
-32.875,35.875,0.0330142267048359
-32.625,35.875,0.0288903675973415
-32.375,35.875,0.0710617676377296
-32.125,35.875,0.0677135139703751
-31.875,35.875,0.242912620306015
-31.625,35.875,0.392098635435104
-31.375,35.875,0.362883150577545
-31.125,35.875,0.447243511676788
-30.875,35.875,0.571485757827759
-30.625,35.875,0.692021489143372
-30.375,35.875,0.668448805809021
-30.125,35.875,0.729336440563202
-29.875,35.875,0.718929648399353
-29.625,35.875,0.63669615983963
-29.375,35.875,0.563158452510834
-29.125,35.875,0.656658291816711
-28.875,35.875,0.708490908145905
-28.625,35.875,0.753778338432312
-28.375,35.875,0.715900182723999
-28.125,35.875,0.735674679279327
-27.875,35.875,0.77156525850296
