"Longitude","Latitude","HabitatSuitability"
101.125,-2.875,0.0037854490801692
101.375,-2.875,0.00981130544096231
40.375,-3.125,0.00552703952416778
40.625,-3.125,0.00304160127416253
40.875,-3.125,0.00216943467967212
41.125,-3.125,0.000462115480331704
41.375,-3.125,3.37808451149613e-05
41.625,-3.125,8.82041967997793e-06
41.875,-3.125,5.0489793466113e-06
42.125,-3.125,2.33004834626627e-06
42.375,-3.125,1.1001482107531e-06
42.625,-3.125,5.72422152345098e-07
42.875,-3.125,3.85368025490607e-07
43.125,-3.125,2.44431276996693e-07
43.375,-3.125,1.49414162819994e-07
43.625,-3.125,8.61039595179136e-08
43.875,-3.125,4.83588777910882e-08
44.125,-3.125,2.3637539925403e-08
44.375,-3.125,1.15696270341914e-08
44.625,-3.125,5.82674797300342e-09
44.875,-3.125,3.09705106005254e-09
45.125,-3.125,1.58314705789309e-09
45.375,-3.125,9.09806452398243e-10
45.625,-3.125,5.12493936177805e-10
45.875,-3.125,2.7667801383302e-10
46.125,-3.125,1.46493331354414e-10
46.375,-3.125,9.29904070412491e-11
46.625,-3.125,5.91807505778696e-11
46.875,-3.125,3.94898072575423e-11
47.125,-3.125,2.81500829590886e-11
47.375,-3.125,2.05892785459794e-11
47.625,-3.125,1.55931257489472e-11
47.875,-3.125,8.84007190365965e-12
48.125,-3.125,1.0605010793141e-11
48.375,-3.125,1.56588474825581e-11
48.625,-3.125,2.02209915478591e-11
48.875,-3.125,3.0235276088364e-11
49.125,-3.125,3.50333373422274e-11
49.375,-3.125,5.26736501638148e-11
49.625,-3.125,7.76710085137466e-11
49.875,-3.125,1.07328666787421e-10
50.125,-3.125,1.52844431555721e-10
50.375,-3.125,2.07419123543495e-10
50.625,-3.125,2.95677038408826e-10
50.875,-3.125,4.25723928332289e-10
51.125,-3.125,7.56170348559237e-10
51.375,-3.125,9.02302677019406e-10
51.625,-3.125,1.41694445066065e-09
51.875,-3.125,1.91548110706208e-09
52.125,-3.125,2.60765209425529e-09
52.375,-3.125,9.50337764038522e-09
52.625,-3.125,1.1365211882719e-08
52.875,-3.125,1.00196047014833e-08
53.125,-3.125,2.34116885877711e-08
53.375,-3.125,1.31708858930324e-07
53.625,-3.125,6.95709900355723e-07
53.875,-3.125,5.70499025798199e-07
54.125,-3.125,1.63392928698158e-06
54.375,-3.125,1.13471344320715e-06
54.625,-3.125,1.09001541659381e-06
54.875,-3.125,2.42404912569327e-05
55.125,-3.125,1.90330829354934e-05
55.375,-3.125,1.25808419397799e-05
55.625,-3.125,5.25843915966107e-06
55.875,-3.125,2.39049563788285e-06
56.125,-3.125,1.16410069495032e-06
56.375,-3.125,5.12858719048381e-07
56.625,-3.125,2.56492711514511e-07
56.875,-3.125,2.06700775606805e-07
57.125,-3.125,1.23006998364872e-07
57.375,-3.125,6.80824712162575e-08
57.625,-3.125,4.53633077768245e-08
57.875,-3.125,4.03729352171922e-08
58.125,-3.125,1.31388262047949e-07
58.375,-3.125,1.74149157317061e-08
58.625,-3.125,1.62789763891169e-08
58.875,-3.125,7.15689019159527e-09
59.125,-3.125,4.95965846170066e-09
59.375,-3.125,3.06979530684259e-09
59.625,-3.125,5.94707358914093e-08
59.875,-3.125,6.64269972361353e-09
60.125,-3.125,1.37155331536576e-09
60.375,-3.125,1.00757624466041e-09
60.625,-3.125,2.51906911996613e-10
60.875,-3.125,1.19450171975899e-10
61.125,-3.125,6.6856034597329e-11
61.375,-3.125,2.42422002610931e-11
61.625,-3.125,1.09537474576871e-11
61.875,-3.125,9.8053874048043e-12
62.125,-3.125,6.3138574230015e-12
62.375,-3.125,6.29818896688561e-12
62.625,-3.125,7.7001486784023e-12
62.875,-3.125,6.94836809617128e-12
63.125,-3.125,1.09167828856588e-12
63.375,-3.125,1.30473344801818e-12
63.625,-3.125,2.65832278065203e-12
63.875,-3.125,6.3762461022937e-13
64.125,-3.125,2.38578688055435e-12
64.375,-3.125,6.8011834228679e-13
64.625,-3.125,9.08232744654264e-13
64.875,-3.125,5.59864047483538e-12
65.125,-3.125,4.74446436998788e-12
65.375,-3.125,9.08860747078633e-12
65.625,-3.125,1.16081710216376e-11
65.875,-3.125,4.33984341519089e-11
66.125,-3.125,5.73371454481997e-11
66.375,-3.125,9.93808646487793e-11
66.625,-3.125,2.16743956116261e-10
66.875,-3.125,7.46633421755405e-10
67.125,-3.125,6.049087897253e-10
67.375,-3.125,7.55785045658541e-10
67.625,-3.125,9.35721833350556e-10
67.875,-3.125,1.81578947433536e-08
68.125,-3.125,1.84827761984252e-08
68.375,-3.125,9.36927406769428e-08
68.625,-3.125,3.94167933848166e-08
68.875,-3.125,2.10424797586484e-08
69.125,-3.125,9.4590175692133e-09
69.375,-3.125,4.8099991545314e-08
69.625,-3.125,7.48161177455131e-09
69.875,-3.125,1.20870708997245e-08
70.125,-3.125,9.41070688043055e-09
70.375,-3.125,2.81897616360993e-08
70.625,-3.125,1.79430514890555e-08
70.875,-3.125,2.13334008236643e-08
71.125,-3.125,1.2222510115123e-08
71.375,-3.125,1.64252771384099e-08
71.625,-3.125,1.11418687609444e-08
71.875,-3.125,6.92142609892699e-09
72.125,-3.125,1.77689045699481e-08
72.375,-3.125,3.14870973738834e-08
72.625,-3.125,3.17353432421896e-08
72.875,-3.125,7.4008084993693e-08
73.125,-3.125,6.10683201784923e-08
73.375,-3.125,3.82573226431759e-08
73.625,-3.125,4.84485482843411e-08
73.875,-3.125,8.34910025560021e-08
74.125,-3.125,4.68991201429958e-09
74.375,-3.125,1.27650112702327e-09
74.625,-3.125,3.25182769600474e-10
74.875,-3.125,3.56210672070034e-10
75.125,-3.125,2.29429170106599e-10
75.375,-3.125,1.4079983012838e-10
75.625,-3.125,4.97768319618341e-11
75.875,-3.125,8.3631733482914e-11
76.125,-3.125,6.75067501898496e-11
76.375,-3.125,3.1567914948738e-11
76.625,-3.125,2.05516090256985e-11
76.875,-3.125,9.95189607805314e-12
77.125,-3.125,7.65496433602353e-12
77.375,-3.125,5.52131040540416e-12
77.625,-3.125,3.51771151270441e-12
77.875,-3.125,2.87482429355002e-12
78.125,-3.125,2.84047655188524e-12
78.375,-3.125,2.06604872099447e-12
78.625,-3.125,1.81303301365066e-12
78.875,-3.125,9.95190366746834e-13
79.125,-3.125,3.4857471184653e-13
79.375,-3.125,2.49662622390026e-13
79.625,-3.125,1.5572802379224e-13
79.875,-3.125,1.05983743916432e-13
80.125,-3.125,2.22044604925031e-16
80.375,-3.125,2.22044604925031e-16
80.625,-3.125,2.22044604925031e-16
80.875,-3.125,2.22044604925031e-16
81.125,-3.125,2.22044604925031e-16
81.375,-3.125,2.22044604925031e-16
81.625,-3.125,2.22044604925031e-16
81.875,-3.125,2.22044604925031e-16
82.125,-3.125,2.22044604925031e-16
82.375,-3.125,2.22044604925031e-16
82.625,-3.125,2.22044604925031e-16
82.875,-3.125,1.38716525787709e-13
83.125,-3.125,1.67562009189756e-13
83.375,-3.125,2.22044604925031e-16
83.625,-3.125,2.22044604925031e-16
83.875,-3.125,2.22044604925031e-16
84.125,-3.125,2.22044604925031e-16
84.375,-3.125,2.22044604925031e-16
84.625,-3.125,2.22044604925031e-16
84.875,-3.125,2.22044604925031e-16
85.125,-3.125,2.22044604925031e-16
85.375,-3.125,2.22044604925031e-16
85.625,-3.125,2.22044604925031e-16
85.875,-3.125,2.22044604925031e-16
86.125,-3.125,2.22044604925031e-16
86.375,-3.125,2.22044604925031e-16
86.625,-3.125,2.22044604925031e-16
86.875,-3.125,2.22044604925031e-16
87.125,-3.125,2.22044604925031e-16
87.375,-3.125,2.22044604925031e-16
87.625,-3.125,2.22044604925031e-16
87.875,-3.125,2.22044604925031e-16
88.125,-3.125,2.22044604925031e-16
88.375,-3.125,2.22044604925031e-16
88.625,-3.125,2.22044604925031e-16
88.875,-3.125,2.22044604925031e-16
89.125,-3.125,1.09282849154561e-13
89.375,-3.125,1.69250288155169e-13
89.625,-3.125,2.51673654789661e-13
89.875,-3.125,1.12524010562835e-13
90.125,-3.125,2.09120806608787e-13
90.375,-3.125,1.29740971655315e-13
90.625,-3.125,2.22044604925031e-16
90.875,-3.125,2.22044604925031e-16
91.125,-3.125,2.22044604925031e-16
91.375,-3.125,2.22044604925031e-16
91.625,-3.125,2.22044604925031e-16
91.875,-3.125,1.06643508043444e-13
92.125,-3.125,1.85860184122484e-13
92.375,-3.125,2.96324515489457e-13
92.625,-3.125,4.74372982301602e-13
92.875,-3.125,5.65126125149501e-13
93.125,-3.125,8.65056832589917e-13
93.375,-3.125,1.25143168397401e-12
93.625,-3.125,1.6638458189347e-12
93.875,-3.125,4.69940579506112e-12
94.125,-3.125,5.92513451497245e-12
94.375,-3.125,5.56865447851052e-12
94.625,-3.125,7.55485431158665e-12
94.875,-3.125,1.1155744730762e-11
95.125,-3.125,2.75229370544361e-11
95.375,-3.125,2.87710601870605e-11
95.625,-3.125,3.25771319642509e-11
95.875,-3.125,8.06102684602905e-11
96.125,-3.125,3.06069114497376e-10
96.375,-3.125,2.91494134385673e-10
96.625,-3.125,1.84218529319935e-10
96.875,-3.125,1.59763716145456e-10
97.125,-3.125,2.90731466678906e-10
97.375,-3.125,5.1246035193131e-10
97.625,-3.125,4.09087830277599e-09
97.875,-3.125,4.21068468980934e-09
98.125,-3.125,5.01592811730234e-09
98.375,-3.125,2.6351769655264e-09
98.625,-3.125,6.29912955130152e-10
98.875,-3.125,2.71487776704049e-10
99.125,-3.125,7.67389762845738e-10
99.375,-3.125,2.24445830809827e-08
99.625,-3.125,9.57987595029408e-07
99.875,-3.125,0.000133518042275682
100.125,-3.125,0.00108009716495872
100.375,-3.125,0.00204930221661925
100.625,-3.125,0.0010789871448651
100.875,-3.125,0.000593964301515371
101.125,-3.125,0.00134749140124768
101.375,-3.125,0.00464099552482367
40.125,-3.375,0.00632669450715184
40.375,-3.375,0.00376299931667745
40.625,-3.375,0.00254977587610483
40.875,-3.375,0.00151097681373358
41.125,-3.375,0.000324846303556114
41.375,-3.375,2.74573012575274e-05
41.625,-3.375,6.8104554884485e-06
41.875,-3.375,2.86501858681731e-06
42.125,-3.375,1.25970689168753e-06
42.375,-3.375,6.31960062946746e-07
42.625,-3.375,3.4959447248184e-07
42.875,-3.375,2.42767640656893e-07
43.125,-3.375,1.70088043205396e-07
43.375,-3.375,1.00655306312092e-07
43.625,-3.375,5.65744571190407e-08
43.875,-3.375,3.10561389937902e-08
44.125,-3.375,1.49812358074541e-08
44.375,-3.375,7.02916835848555e-09
44.625,-3.375,3.40240569052241e-09
44.875,-3.375,1.75973724481082e-09
45.125,-3.375,9.43631395244893e-10
45.375,-3.375,5.24972398885382e-10
45.625,-3.375,2.85142492950641e-10
45.875,-3.375,1.73960595928335e-10
46.125,-3.375,1.02565442250402e-10
46.375,-3.375,6.47872658299242e-11
46.625,-3.375,4.38446084993771e-11
46.875,-3.375,2.91298651866612e-11
47.125,-3.375,1.90864910681876e-11
47.375,-3.375,1.29593913725246e-11
47.625,-3.375,9.03061479762268e-12
47.875,-3.375,7.74732968750191e-12
48.125,-3.375,1.07395281903622e-11
48.375,-3.375,1.56195108930168e-11
48.625,-3.375,2.5281207682859e-11
48.875,-3.375,3.53438840694498e-11
49.125,-3.375,4.60461703488679e-11
49.375,-3.375,6.29419780184826e-11
49.625,-3.375,8.88618484351511e-11
49.875,-3.375,1.24383808808304e-10
50.125,-3.375,1.84883289233717e-10
50.375,-3.375,2.66080241173583e-10
50.625,-3.375,3.72527064751438e-10
50.875,-3.375,6.68008037774115e-10
51.125,-3.375,8.25135737514415e-10
51.375,-3.375,1.38343669853214e-09
51.625,-3.375,1.850496533784e-09
51.875,-3.375,2.70007038949416e-09
52.125,-3.375,4.95770402508811e-09
52.375,-3.375,1.92033589030416e-08
52.625,-3.375,2.98155136135847e-08
52.875,-3.375,3.24718563149418e-08
53.125,-3.375,5.62828823547079e-08
53.375,-3.375,2.63345185658181e-07
53.625,-3.375,1.66054917372094e-06
53.875,-3.375,2.12713189284841e-06
54.125,-3.375,5.3225276133162e-06
54.375,-3.375,1.05704998532019e-06
54.625,-3.375,8.36528579384321e-06
54.875,-3.375,0.00014466633729171
55.125,-3.375,4.50783845735714e-05
55.375,-3.375,1.54793196998071e-05
55.625,-3.375,7.39948336558882e-06
55.875,-3.375,5.45904094906291e-06
56.125,-3.375,3.25689006785979e-06
56.375,-3.375,1.56787257310498e-06
56.625,-3.375,8.06356013072218e-07
56.875,-3.375,4.12893655266089e-07
57.125,-3.375,1.79557702040256e-07
57.375,-3.375,9.04057557704618e-08
57.625,-3.375,1.19252106856038e-07
57.875,-3.375,5.09259763248338e-08
58.125,-3.375,5.84722918972602e-08
58.375,-3.375,2.12821920086981e-08
58.625,-3.375,1.4544701443242e-08
58.875,-3.375,7.75677033715283e-09
59.125,-3.375,5.37787503418485e-09
59.375,-3.375,5.93957771855003e-09
59.625,-3.375,1.67516400750856e-08
59.875,-3.375,1.54607242563998e-08
60.125,-3.375,9.79783809640367e-10
60.375,-3.375,8.04294963963059e-10
60.625,-3.375,6.82199907675596e-10
60.875,-3.375,3.43888889586808e-10
61.125,-3.375,1.15052342652966e-10
61.375,-3.375,4.47025125249745e-11
61.625,-3.375,3.00956863596991e-11
61.875,-3.375,1.30976028633878e-11
62.125,-3.375,7.78744256579866e-12
62.375,-3.375,1.22039097577575e-11
62.625,-3.375,1.01310522471199e-11
62.875,-3.375,4.35632779849371e-12
63.125,-3.375,1.28723366601274e-12
63.375,-3.375,7.76188087327906e-13
63.625,-3.375,4.50562438920887e-13
63.875,-3.375,3.63061170753978e-13
64.125,-3.375,2.88742879432646e-13
64.375,-3.375,4.66371895529311e-13
64.625,-3.375,7.95494095942595e-13
64.875,-3.375,1.67033921416593e-12
65.125,-3.375,7.10850822649434e-12
65.375,-3.375,1.62986464602444e-11
65.625,-3.375,1.17932885679295e-11
65.875,-3.375,3.82251105768283e-11
66.125,-3.375,7.87299392346341e-11
66.375,-3.375,1.36566813413452e-10
66.625,-3.375,1.81118967046423e-10
66.875,-3.375,1.34576794152963e-10
67.125,-3.375,6.34217234285472e-10
67.375,-3.375,7.32322313901079e-10
67.625,-3.375,4.33269953248328e-09
67.875,-3.375,6.74509292863945e-09
68.125,-3.375,8.63411742102471e-09
68.375,-3.375,8.96318113063899e-08
68.625,-3.375,1.19865987358025e-07
68.875,-3.375,1.72913701135258e-08
69.125,-3.375,2.77666867276594e-08
69.375,-3.375,9.66484314801619e-09
69.625,-3.375,9.6013508255055e-09
69.875,-3.375,1.38964475482339e-08
70.125,-3.375,2.40240041193829e-08
70.375,-3.375,1.6040317518673e-08
70.625,-3.375,4.06002307329345e-08
70.875,-3.375,1.32758781745679e-08
71.125,-3.375,1.02123314249525e-08
71.375,-3.375,8.72799077455966e-09
71.625,-3.375,1.118205084083e-08
71.875,-3.375,3.3924763442883e-08
72.125,-3.375,4.93680225588378e-08
72.375,-3.375,4.05142408510528e-08
72.625,-3.375,5.15969347247847e-08
72.875,-3.375,4.48253274498711e-08
73.125,-3.375,3.83667000392052e-08
73.375,-3.375,3.8076290564959e-08
73.625,-3.375,1.80942443250842e-08
73.875,-3.375,6.91064485636161e-08
74.125,-3.375,1.2798297976957e-09
74.375,-3.375,6.61831145443159e-10
74.625,-3.375,2.99650443347232e-10
74.875,-3.375,2.56185489488914e-10
75.125,-3.375,1.50704032586546e-10
75.375,-3.375,8.59110005357877e-11
75.625,-3.375,5.12954158315981e-11
75.875,-3.375,3.72731880082799e-11
76.125,-3.375,3.20331157432907e-11
76.375,-3.375,2.00578338660495e-11
76.625,-3.375,1.38209799507849e-11
76.875,-3.375,1.00384318912905e-11
77.125,-3.375,6.61577129884572e-12
77.375,-3.375,4.83004348322824e-12
77.625,-3.375,3.29942973983921e-12
77.875,-3.375,2.67970411485519e-12
78.125,-3.375,1.91585679612527e-12
78.375,-3.375,1.57491706308244e-12
78.625,-3.375,8.90648828560242e-13
78.875,-3.375,3.32844076736047e-13
79.125,-3.375,2.16067506768336e-13
79.375,-3.375,1.8682706206738e-13
79.625,-3.375,1.06014901176364e-13
79.875,-3.375,2.22044604925031e-16
80.125,-3.375,2.22044604925031e-16
80.375,-3.375,2.22044604925031e-16
80.625,-3.375,2.22044604925031e-16
80.875,-3.375,2.22044604925031e-16
81.125,-3.375,2.22044604925031e-16
81.375,-3.375,2.22044604925031e-16
81.625,-3.375,2.22044604925031e-16
81.875,-3.375,2.22044604925031e-16
82.125,-3.375,2.22044604925031e-16
82.375,-3.375,2.22044604925031e-16
82.625,-3.375,2.22044604925031e-16
82.875,-3.375,2.22044604925031e-16
83.125,-3.375,2.22044604925031e-16
83.375,-3.375,2.22044604925031e-16
83.625,-3.375,2.22044604925031e-16
83.875,-3.375,2.22044604925031e-16
84.125,-3.375,2.22044604925031e-16
84.375,-3.375,2.22044604925031e-16
84.625,-3.375,2.22044604925031e-16
84.875,-3.375,2.22044604925031e-16
85.125,-3.375,2.22044604925031e-16
85.375,-3.375,2.22044604925031e-16
85.625,-3.375,2.22044604925031e-16
85.875,-3.375,2.22044604925031e-16
86.125,-3.375,2.22044604925031e-16
86.375,-3.375,2.22044604925031e-16
86.625,-3.375,2.22044604925031e-16
86.875,-3.375,2.22044604925031e-16
87.125,-3.375,2.22044604925031e-16
87.375,-3.375,2.22044604925031e-16
87.625,-3.375,2.22044604925031e-16
87.875,-3.375,2.22044604925031e-16
88.125,-3.375,2.22044604925031e-16
88.375,-3.375,2.22044604925031e-16
88.625,-3.375,2.22044604925031e-16
88.875,-3.375,1.00502431084424e-13
89.125,-3.375,1.17350790543314e-13
89.375,-3.375,2.09633051477705e-13
89.625,-3.375,1.33389583016272e-13
89.875,-3.375,2.22044604925031e-16
90.125,-3.375,2.22044604925031e-16
90.375,-3.375,2.22044604925031e-16
90.625,-3.375,2.22044604925031e-16
90.875,-3.375,2.22044604925031e-16
91.125,-3.375,2.22044604925031e-16
91.375,-3.375,2.22044604925031e-16
91.625,-3.375,2.22044604925031e-16
91.875,-3.375,2.22044604925031e-16
92.125,-3.375,1.35995774645965e-13
92.375,-3.375,2.04386366772086e-13
92.625,-3.375,3.23964216997902e-13
92.875,-3.375,4.19472562154105e-13
93.125,-3.375,6.83376857706086e-13
93.375,-3.375,1.38634991073833e-12
93.625,-3.375,1.4976227723229e-12
93.875,-3.375,2.02114518697838e-12
94.125,-3.375,3.59846050526635e-12
94.375,-3.375,4.2249541538919e-12
94.625,-3.375,5.23525450421558e-12
94.875,-3.375,8.63758370384105e-12
95.125,-3.375,1.15674171630165e-11
95.375,-3.375,1.44878380126112e-11
95.625,-3.375,2.4742119811294e-11
95.875,-3.375,3.80931536314577e-11
96.125,-3.375,1.4100601242184e-10
96.375,-3.375,1.69289762763647e-10
96.625,-3.375,8.77991984671311e-11
96.875,-3.375,2.42276143591624e-10
97.125,-3.375,3.61105173540821e-10
97.375,-3.375,2.58336740888154e-10
97.625,-3.375,2.4304014356602e-09
97.875,-3.375,2.11237494163186e-09
98.125,-3.375,4.22707513436649e-09
98.375,-3.375,2.75587219711326e-09
98.625,-3.375,1.04164377123794e-09
98.875,-3.375,3.85729892471431e-10
99.125,-3.375,5.35370359155962e-10
99.375,-3.375,8.66384353148675e-10
99.625,-3.375,1.69317679876713e-08
99.875,-3.375,1.64559617132909e-06
100.125,-3.375,0.000250739336479455
100.375,-3.375,0.00136969110462815
100.625,-3.375,0.00134691735729575
100.875,-3.375,0.000830871635116637
101.125,-3.375,0.000838853942696005
101.375,-3.375,0.00166337972041219
101.625,-3.375,0.00537837762385607
39.875,-3.625,0.00764894811436534
40.125,-3.625,0.00369589659385383
40.375,-3.625,0.00267756241373718
40.625,-3.625,0.00186829559970647
40.875,-3.625,0.00110177788883448
41.125,-3.625,0.000254002923611552
41.375,-3.625,2.03082781808916e-05
41.625,-3.625,4.82256609757314e-06
41.875,-3.625,2.12440681934822e-06
42.125,-3.625,9.5407597200392e-07
42.375,-3.625,4.64873323835491e-07
42.625,-3.625,2.45900849904501e-07
42.875,-3.625,1.44187850992239e-07
43.125,-3.625,1.01434011412493e-07
43.375,-3.625,6.87598742388218e-08
43.625,-3.625,3.60335370430676e-08
43.875,-3.625,1.56585340249649e-08
44.125,-3.625,7.37847205556363e-09
44.375,-3.625,3.72786290725458e-09
44.625,-3.625,1.84770831967995e-09
44.875,-3.625,9.66554503101236e-10
45.125,-3.625,5.19082665739745e-10
45.375,-3.625,2.99570174222552e-10
45.625,-3.625,1.70752134653895e-10
45.875,-3.625,1.0600352540191e-10
46.125,-3.625,6.74983888226954e-11
46.375,-3.625,4.43029953001162e-11
46.625,-3.625,3.19978800400467e-11
46.875,-3.625,2.12700534268917e-11
47.125,-3.625,1.40011769539372e-11
47.375,-3.625,9.76068358082838e-12
47.625,-3.625,7.17020149851311e-12
47.875,-3.625,7.79879893303415e-12
48.125,-3.625,2.63496221369897e-11
48.375,-3.625,2.77602003884159e-11
48.625,-3.625,3.85390816481923e-11
48.875,-3.625,4.04484813698591e-11
49.125,-3.625,5.91492688162276e-11
49.375,-3.625,8.08592429124566e-11
49.625,-3.625,1.05620387436112e-10
49.875,-3.625,1.45295053766148e-10
50.125,-3.625,2.18197862555947e-10
50.375,-3.625,3.17996545762256e-10
50.625,-3.625,4.77992090353041e-10
50.875,-3.625,6.94532709122342e-10
51.125,-3.625,1.02649744260219e-09
51.375,-3.625,1.52541712594711e-09
51.625,-3.625,2.33908381552794e-09
51.875,-3.625,3.74497677313457e-09
52.125,-3.625,1.37953497514332e-08
52.375,-3.625,3.20271347220569e-08
52.625,-3.625,3.82513860586187e-08
52.875,-3.625,1.38065516352981e-07
53.125,-3.625,2.17546272551772e-07
53.375,-3.625,7.82052040904091e-07
53.625,-3.625,2.27631494453817e-06
53.875,-3.625,1.51684016600484e-05
54.125,-3.625,3.02435751109442e-06
54.375,-3.625,1.61932621267624e-05
54.625,-3.625,0.000163059681653976
54.875,-3.625,0.000967802887316793
55.125,-3.625,0.00283702206797898
55.375,-3.625,0.00145165133289993
55.625,-3.625,0.00091008422896266
55.875,-3.625,0.000684232509229332
56.125,-3.625,2.58443214988802e-05
56.375,-3.625,5.19135437571094e-06
56.625,-3.625,1.45616331792553e-06
56.875,-3.625,5.98021472342225e-07
57.125,-3.625,2.32764790553119e-07
57.375,-3.625,1.30514308693819e-07
57.625,-3.625,9.9757833993408e-08
57.875,-3.625,6.22099136649013e-08
58.125,-3.625,3.53045308543187e-08
58.375,-3.625,2.61329589079651e-08
58.625,-3.625,1.45001521900667e-08
58.875,-3.625,9.48987555204894e-09
59.125,-3.625,8.11080802520792e-09
59.375,-3.625,9.18933018567714e-09
59.625,-3.625,1.27436887709109e-08
59.875,-3.625,2.63020094593003e-09
60.125,-3.625,5.10301134681868e-09
60.375,-3.625,1.4862466812815e-09
60.625,-3.625,1.68060476646303e-09
60.875,-3.625,7.85066234243459e-10
61.125,-3.625,1.51010731697099e-10
61.375,-3.625,5.9849250555466e-11
61.625,-3.625,5.11438148775856e-11
61.875,-3.625,2.24323198905196e-11
62.125,-3.625,1.20810679168915e-11
62.375,-3.625,1.55833488474366e-11
62.625,-3.625,1.0255264519532e-11
62.875,-3.625,2.08194724481137e-12
63.125,-3.625,1.06667550226619e-12
63.375,-3.625,1.15807548013019e-12
63.625,-3.625,6.2767689266649e-13
63.875,-3.625,1.93833027428182e-13
64.125,-3.625,4.72262203302098e-13
64.375,-3.625,7.9828494075479e-13
64.625,-3.625,4.6220368027719e-13
64.875,-3.625,2.84855646015547e-12
65.125,-3.625,9.41255406949892e-12
65.375,-3.625,1.74504351940774e-11
65.625,-3.625,2.35429054723513e-11
65.875,-3.625,3.09383074714731e-11
66.125,-3.625,6.2010646617594e-11
66.375,-3.625,1.08023520684064e-10
66.625,-3.625,9.51264553239461e-11
66.875,-3.625,1.92366900186869e-10
67.125,-3.625,9.60042823017204e-10
67.375,-3.625,1.86597026718971e-09
67.625,-3.625,1.21452981005632e-09
67.875,-3.625,1.05564819108395e-08
68.125,-3.625,2.67872781734013e-08
68.375,-3.625,2.05170877620731e-07
68.625,-3.625,2.59733354823766e-08
68.875,-3.625,3.79553952711831e-08
69.125,-3.625,2.18672688845345e-08
69.375,-3.625,1.07087236855818e-08
69.625,-3.625,2.27569323385524e-08
69.875,-3.625,3.93266077480803e-08
70.125,-3.625,1.68666147715157e-08
70.375,-3.625,2.37296831073763e-08
70.625,-3.625,2.4185766278606e-08
70.875,-3.625,2.92097102061462e-08
71.125,-3.625,1.90887838869003e-08
71.375,-3.625,5.23954248876635e-08
71.625,-3.625,6.41359818587262e-08
71.875,-3.625,4.54445903130818e-08
72.125,-3.625,4.40719212235763e-08
72.375,-3.625,9.84968480111093e-08
72.625,-3.625,1.77428901793064e-07
72.875,-3.625,1.74192706481335e-07
73.125,-3.625,1.83849735435615e-07
73.375,-3.625,9.948828250117e-08
73.625,-3.625,1.95956317838863e-07
73.875,-3.625,1.05101193526025e-07
74.125,-3.625,5.85339610115199e-10
74.375,-3.625,7.7730222258765e-10
74.625,-3.625,5.88961879266492e-10
74.875,-3.625,2.44003234284307e-10
75.125,-3.625,1.11697991134196e-10
75.375,-3.625,7.69882560480717e-11
75.625,-3.625,5.68828768809926e-11
75.875,-3.625,4.34061814269526e-11
76.125,-3.625,1.98258458261602e-11
76.375,-3.625,1.80272012595406e-11
76.625,-3.625,9.27435472170002e-12
76.875,-3.625,5.96773325201028e-12
77.125,-3.625,5.06485261717038e-12
77.375,-3.625,3.75694093890377e-12
77.625,-3.625,2.19107783132333e-12
77.875,-3.625,1.24501678498007e-12
78.125,-3.625,8.18845479703262e-13
78.375,-3.625,6.64117795045466e-13
78.625,-3.625,3.63799837694093e-13
78.875,-3.625,2.17299065568589e-13
79.125,-3.625,1.11290486646144e-13
79.375,-3.625,2.22044604925031e-16
79.625,-3.625,2.22044604925031e-16
79.875,-3.625,2.22044604925031e-16
80.125,-3.625,2.22044604925031e-16
80.375,-3.625,2.22044604925031e-16
80.625,-3.625,2.22044604925031e-16
80.875,-3.625,2.22044604925031e-16
81.125,-3.625,2.22044604925031e-16
81.375,-3.625,2.22044604925031e-16
81.625,-3.625,2.22044604925031e-16
81.875,-3.625,2.22044604925031e-16
82.125,-3.625,2.22044604925031e-16
82.375,-3.625,2.22044604925031e-16
82.625,-3.625,2.22044604925031e-16
82.875,-3.625,2.22044604925031e-16
83.125,-3.625,2.22044604925031e-16
83.375,-3.625,2.22044604925031e-16
83.625,-3.625,2.22044604925031e-16
83.875,-3.625,2.22044604925031e-16
84.125,-3.625,2.22044604925031e-16
84.375,-3.625,2.22044604925031e-16
84.625,-3.625,2.22044604925031e-16
84.875,-3.625,2.22044604925031e-16
85.125,-3.625,2.22044604925031e-16
85.375,-3.625,2.22044604925031e-16
85.625,-3.625,2.22044604925031e-16
85.875,-3.625,2.22044604925031e-16
86.125,-3.625,2.22044604925031e-16
86.375,-3.625,2.22044604925031e-16
86.625,-3.625,2.22044604925031e-16
86.875,-3.625,2.22044604925031e-16
87.125,-3.625,2.22044604925031e-16
87.375,-3.625,2.22044604925031e-16
87.625,-3.625,2.22044604925031e-16
87.875,-3.625,2.22044604925031e-16
88.125,-3.625,2.22044604925031e-16
88.375,-3.625,2.22044604925031e-16
88.625,-3.625,2.22044604925031e-16
88.875,-3.625,2.22044604925031e-16
89.125,-3.625,1.6839212858312e-13
89.375,-3.625,2.22044604925031e-16
89.625,-3.625,2.22044604925031e-16
89.875,-3.625,2.22044604925031e-16
90.125,-3.625,1.11284028866954e-13
90.375,-3.625,2.22044604925031e-16
90.625,-3.625,2.22044604925031e-16
90.875,-3.625,2.22044604925031e-16
91.125,-3.625,2.22044604925031e-16
91.375,-3.625,2.22044604925031e-16
91.625,-3.625,2.22044604925031e-16
