"Longitude","Latitude","HabitatSuitability"
-9.875,35.875,3.04978016174573e-07
-9.625,35.875,8.43286670715315e-07
-9.375,35.875,2.29635497817071e-06
-9.125,35.875,9.01939620234771e-06
-8.875,35.875,1.11722374640522e-05
-8.625,35.875,1.13272017188137e-06
-8.375,35.875,6.60797780938083e-08
-8.125,35.875,1.24370318488332e-08
-7.875,35.875,1.08555120448273e-09
-7.625,35.875,2.51087678426742e-10
-7.375,35.875,4.41285202823494e-11
-7.125,35.875,2.65147903633078e-11
-6.875,35.875,1.48830676515582e-12
-6.625,35.875,2.22044604925031e-16
-6.375,35.875,2.22044604925031e-16
-6.125,35.875,2.22044604925031e-16
-5.875,35.875,2.22044604925031e-16
-75.625,35.625,2.22044604925031e-16
-75.375,35.625,2.22044604925031e-16
-75.125,35.625,2.22044604925031e-16
-74.875,35.625,2.22044604925031e-16
-74.625,35.625,1.43393912195589e-12
-74.375,35.625,1.50463529280387e-05
-74.125,35.625,0.0166249573230743
-73.875,35.625,0.129566237330437
-73.625,35.625,0.254075288772583
-73.375,35.625,0.192273944616318
-73.125,35.625,0.0866862684488297
-72.875,35.625,0.0349654778838158
-72.625,35.625,0.00820510741323233
-72.375,35.625,0.00257954886183143
-72.125,35.625,0.00100345665123314
-71.875,35.625,0.000359720579581335
-71.625,35.625,0.000212590573937632
-71.375,35.625,0.000121773897262756
-71.125,35.625,8.71600277605467e-05
-70.875,35.625,5.36494699190371e-05
-70.625,35.625,5.80039923079312e-05
-70.375,35.625,4.30406216764823e-05
-70.125,35.625,5.43127753189765e-05
-69.875,35.625,2.5754454327398e-05
-69.625,35.625,1.07900868897559e-05
-69.375,35.625,4.96556731377495e-06
-69.125,35.625,3.42459065905132e-06
-68.875,35.625,1.34928245643096e-06
-68.625,35.625,9.66246375355695e-07
-68.375,35.625,8.6292976675395e-07
-68.125,35.625,4.17228619653542e-07
-67.875,35.625,2.18328821688374e-07
-67.625,35.625,1.11421108783816e-07
-67.375,35.625,7.25816846625094e-08
-67.125,35.625,1.20243626611227e-07
-66.875,35.625,1.50288627764894e-07
-66.625,35.625,2.36470526715493e-07
-66.375,35.625,2.93366724690713e-07
-66.125,35.625,2.53353988455274e-07
-65.875,35.625,2.61211056340471e-07
-65.625,35.625,3.25692042224546e-07
-65.375,35.625,2.51703482945231e-07
-65.125,35.625,2.42395856275834e-07
-64.875,35.625,2.06214011200245e-07
-64.625,35.625,2.219186825414e-07
-64.375,35.625,1.01621004944263e-07
-64.125,35.625,2.30414670454593e-07
-63.875,35.625,2.32790128507077e-07
-63.625,35.625,8.68900897899039e-08
-63.375,35.625,8.07217190867959e-08
-63.125,35.625,9.20480971444704e-08
-62.875,35.625,2.6466906888345e-07
-62.625,35.625,4.07263854640405e-07
-62.375,35.625,3.90586876619636e-07
-62.125,35.625,4.27477687026112e-07
-61.875,35.625,4.07275166480758e-07
-61.625,35.625,3.17111698677763e-07
-61.375,35.625,4.4705726054417e-07
-61.125,35.625,4.14015573824145e-07
-60.875,35.625,7.21768628864083e-07
-60.625,35.625,1.00069996733509e-06
-60.375,35.625,6.89097646500159e-07
-60.125,35.625,9.16550618512701e-07
-59.875,35.625,7.88551744790311e-07
-59.625,35.625,7.59587408083462e-07
-59.375,35.625,1.90780440334493e-07
-59.125,35.625,3.40079395755311e-08
-58.875,35.625,5.57216033314489e-08
-58.625,35.625,4.32512979386956e-06
-58.375,35.625,4.28282220354959e-07
-58.125,35.625,9.67406322160969e-06
-57.875,35.625,1.78631339053936e-07
-57.625,35.625,9.90605428796698e-08
-57.375,35.625,1.02941779545063e-08
-57.125,35.625,5.93715521191029e-09
-56.875,35.625,1.07540003568829e-08
-56.625,35.625,3.73072097659133e-08
-56.375,35.625,1.71545195826184e-08
-56.125,35.625,1.43976723876449e-08
-55.875,35.625,8.65711335951147e-10
-55.625,35.625,4.69312422257673e-10
-55.375,35.625,2.21541757161603e-10
-55.125,35.625,2.57125432057137e-10
-54.875,35.625,1.05294627184005e-10
-54.625,35.625,2.41957773261525e-11
-54.375,35.625,6.04783020538568e-12
-54.125,35.625,1.4866163855487e-12
-53.875,35.625,1.85361058099853e-12
-53.625,35.625,9.83639493641608e-13
-53.375,35.625,3.27404986802393e-13
-53.125,35.625,2.41988964673825e-13
-52.875,35.625,1.4123318942301e-13
-52.625,35.625,1.50990995422852e-13
-52.375,35.625,1.71036275420366e-11
-52.125,35.625,4.76387332359884e-11
-51.875,35.625,5.12229364826866e-13
-51.625,35.625,1.50739212778639e-11
-51.375,35.625,7.17286429904873e-12
-51.125,35.625,8.81464118276248e-13
-50.875,35.625,2.22044604925031e-16
-50.625,35.625,2.22044604925031e-16
-50.375,35.625,2.22044604925031e-16
-50.125,35.625,2.22044604925031e-16
-49.875,35.625,2.22044604925031e-16
-49.625,35.625,2.22044604925031e-16
-49.375,35.625,2.22044604925031e-16
-49.125,35.625,2.22044604925031e-16
-48.875,35.625,2.22044604925031e-16
-48.625,35.625,2.22044604925031e-16
-48.375,35.625,2.22044604925031e-16
-48.125,35.625,2.22044604925031e-16
-47.875,35.625,2.22044604925031e-16
-47.625,35.625,2.22044604925031e-16
-47.375,35.625,2.22044604925031e-16
-47.125,35.625,2.22044604925031e-16
-46.875,35.625,2.22044604925031e-16
-46.625,35.625,2.22044604925031e-16
-46.375,35.625,2.22044604925031e-16
-46.125,35.625,2.22044604925031e-16
-45.875,35.625,2.22044604925031e-16
-45.625,35.625,2.22044604925031e-16
-45.375,35.625,2.22044604925031e-16
-45.125,35.625,2.22044604925031e-16
-44.875,35.625,2.22044604925031e-16
-44.625,35.625,2.22044604925031e-16
-44.375,35.625,2.22044604925031e-16
-44.125,35.625,2.22044604925031e-16
-43.875,35.625,2.22044604925031e-16
-43.625,35.625,4.11307663275573e-12
-43.375,35.625,7.70905006497458e-11
-43.125,35.625,9.12815795173216e-11
-42.875,35.625,1.12523559914202e-10
-42.625,35.625,2.45798659204155e-10
-42.375,35.625,1.32749988779324e-09
-42.125,35.625,2.15373385792361e-09
-41.875,35.625,4.39037650679097e-09
-41.625,35.625,8.56168824725501e-09
-41.375,35.625,2.03299919121491e-08
-41.125,35.625,4.44283010381241e-08
-40.875,35.625,1.77153836489197e-07
-40.625,35.625,2.35401572012961e-07
-40.375,35.625,3.2021850415731e-07
-40.125,35.625,6.54252346521389e-07
-39.875,35.625,9.85341671366768e-07
-39.625,35.625,1.60176796271116e-06
-39.375,35.625,3.03510614685365e-06
-39.125,35.625,3.11985127154912e-06
-38.875,35.625,5.84633653488709e-06
-38.625,35.625,1.12282277768827e-05
-38.375,35.625,1.15096654553781e-05
-38.125,35.625,1.21950752145494e-05
-37.875,35.625,1.16644578156411e-05
-37.625,35.625,5.64035053685075e-06
-37.375,35.625,1.0095627658302e-05
-37.125,35.625,5.81596350457403e-06
-36.875,35.625,6.21682420387515e-06
-36.625,35.625,4.07156221626792e-06
-36.375,35.625,5.72188264413853e-06
-36.125,35.625,1.75637376287341e-06
-35.875,35.625,1.60433489782008e-06
-35.625,35.625,1.86018019121548e-06
-35.375,35.625,1.85853070888697e-06
-35.125,35.625,5.75346973619162e-07
-34.875,35.625,1.21075993320119e-06
-34.625,35.625,3.12502521637725e-07
-34.375,35.625,2.41672267975446e-07
-34.125,35.625,1.18863914266853e-08
-33.875,35.625,6.20488904701233e-09
-33.625,35.625,6.28669312163765e-08
-33.375,35.625,3.02631121940067e-07
-33.125,35.625,1.48043952208354e-07
-32.875,35.625,8.0076034691956e-07
-32.625,35.625,2.62121034211305e-07
-32.375,35.625,3.14899665454504e-07
-32.125,35.625,4.99758698424557e-07
-31.875,35.625,1.40231577461236e-06
-31.625,35.625,3.18250886266469e-06
-31.375,35.625,2.49215054282104e-06
-31.125,35.625,3.23419294545602e-06
-30.875,35.625,6.44988313069916e-06
-30.625,35.625,9.71691315498902e-06
-30.375,35.625,5.4553661357204e-06
-30.125,35.625,1.31019296532031e-05
-29.875,35.625,2.56556413660292e-05
-29.625,35.625,2.6536490622675e-05
-29.375,35.625,2.93145931209438e-05
-29.125,35.625,1.68628030223772e-05
-28.875,35.625,3.23800086334813e-05
-28.625,35.625,3.90908207918983e-05
-28.375,35.625,2.86578488157829e-05
-28.125,35.625,2.93860211968422e-05
-27.875,35.625,2.65311609837227e-05
-27.625,35.625,2.2996215193416e-05
-27.375,35.625,5.45235125173349e-05
-27.125,35.625,5.86575952183921e-05
-26.875,35.625,8.97564896149561e-05
-26.625,35.625,0.000160135052283294
-26.375,35.625,0.000187184574315324
-26.125,35.625,0.000233526719966903
-25.875,35.625,0.000170484374393709
-25.625,35.625,0.000111781657324173
-25.375,35.625,0.000125755672343075
-25.125,35.625,0.000104771308542695
-24.875,35.625,0.00010941118671326
-24.625,35.625,1.71108422364341e-05
-24.375,35.625,7.86264536145609e-06
-24.125,35.625,6.59606848785188e-06
-23.875,35.625,5.3779581321578e-06
-23.625,35.625,2.8670269784925e-06
-23.375,35.625,2.29987131206144e-06
-23.125,35.625,8.38811229186831e-06
-22.875,35.625,4.04770480599836e-06
-22.625,35.625,1.61681543886516e-06
-22.375,35.625,5.11767439093092e-07
-22.125,35.625,3.12722306716751e-07
-21.875,35.625,1.06209014916203e-07
-21.625,35.625,9.3022599401138e-08
-21.375,35.625,3.34714407301817e-08
-21.125,35.625,3.11522505569428e-08
-20.875,35.625,3.30758993527525e-08
-20.625,35.625,2.48177887129941e-08
-20.375,35.625,2.84965864238984e-08
-20.125,35.625,1.6758514576054e-08
-19.875,35.625,1.12068461177728e-08
-19.625,35.625,8.15376388629829e-09
-19.375,35.625,5.29838528606774e-09
-19.125,35.625,5.29886934330648e-09
-18.875,35.625,6.63170851566974e-09
-18.625,35.625,1.64444404759934e-08
-18.375,35.625,3.02828873088856e-08
-18.125,35.625,3.38042305259023e-08
-17.875,35.625,1.77892971464644e-07
-17.625,35.625,6.4008128219939e-07
-17.375,35.625,1.38895961754315e-06
-17.125,35.625,2.20321021515701e-06
-16.875,35.625,4.32226761404308e-06
-16.625,35.625,5.25270252182963e-06
-16.375,35.625,2.44503735302715e-06
-16.125,35.625,2.27599844038195e-06
-15.875,35.625,1.93641767509689e-06
-15.625,35.625,3.63665662916901e-07
-15.375,35.625,4.42090680508045e-07
-15.125,35.625,9.72003249444242e-07
-14.875,35.625,2.47857678914443e-06
-14.625,35.625,2.22318863052351e-06
-14.375,35.625,5.10202539771853e-07
-14.125,35.625,1.50308792967735e-07
-13.875,35.625,7.20840276358103e-08
-13.625,35.625,5.73633904821236e-08
-13.375,35.625,6.49100897476274e-08
-13.125,35.625,6.83471412799008e-08
-12.875,35.625,4.71898680132199e-08
-12.625,35.625,6.42914557147378e-08
-12.375,35.625,1.333157655381e-07
-12.125,35.625,5.33188000417795e-08
-11.875,35.625,3.68973829267816e-08
-11.625,35.625,4.65608316346788e-08
-11.375,35.625,6.55642224955955e-08
-11.125,35.625,9.15158224756851e-08
-10.875,35.625,1.98983983068501e-07
-10.625,35.625,2.11312098485905e-07
-10.375,35.625,1.10375958684017e-06
-10.125,35.625,2.05537958208879e-06
-9.875,35.625,1.69813949923991e-06
-9.625,35.625,2.46806030190783e-06
-9.375,35.625,6.6164957388537e-06
-9.125,35.625,1.20758895718609e-05
-8.875,35.625,5.86431269766763e-06
-8.625,35.625,8.40033862914424e-07
-8.375,35.625,1.1479475148235e-07
-8.125,35.625,1.25698944586361e-08
-7.875,35.625,1.9273573848011e-09
-7.625,35.625,7.39549421702179e-10
-7.375,35.625,3.81768311408237e-10
-7.125,35.625,1.43608486213864e-10
-6.875,35.625,2.05533316061102e-11
-6.625,35.625,1.01683689680138e-12
-6.375,35.625,2.22044604925031e-16
-6.125,35.625,2.22044604925031e-16
-76.625,35.375,2.22044604925031e-16
-75.875,35.375,2.22044604925031e-16
-75.625,35.375,2.22044604925031e-16
-75.375,35.375,2.22044604925031e-16
-75.125,35.375,2.22044604925031e-16
-74.875,35.375,2.22044604925031e-16
-74.625,35.375,5.52596720808651e-05
-74.375,35.375,0.0333534479141235
-74.125,35.375,0.106958344578743
-73.875,35.375,0.337015151977539
-73.625,35.375,0.28332781791687
-73.375,35.375,0.158625677227974
-73.125,35.375,0.043693020939827
-72.875,35.375,0.00964536797255278
-72.625,35.375,0.00218845647759736
-72.375,35.375,0.000827051524538547
-72.125,35.375,0.000423338555265218
-71.875,35.375,0.000266645802184939
-71.625,35.375,0.000147956234286539
-71.375,35.375,9.18901860131882e-05
-71.125,35.375,8.88623544597067e-05
-70.875,35.375,5.05925963807385e-05
-70.625,35.375,4.79484297102317e-05
-70.375,35.375,4.03469748562202e-05
-70.125,35.375,2.3836902983021e-05
-69.875,35.375,7.71340910432627e-06
-69.625,35.375,2.9552606974903e-06
-69.375,35.375,1.20188190066983e-06
-69.125,35.375,8.27624205612665e-07
-68.875,35.375,5.21878234849282e-07
-68.625,35.375,3.95838640088186e-07
-68.375,35.375,3.82469579562894e-07
-68.125,35.375,2.52359399155466e-07
-67.875,35.375,1.54074456304443e-07
-67.625,35.375,1.01730925905485e-07
-67.375,35.375,8.14859859588069e-08
-67.125,35.375,8.07929794177653e-08
-66.875,35.375,1.82104386681203e-07
-66.625,35.375,3.51627051031755e-07
-66.375,35.375,2.72391332600819e-07
-66.125,35.375,1.74493536064801e-07
-65.875,35.375,2.46889300115072e-07
-65.625,35.375,5.93389813730028e-07
-65.375,35.375,5.46964145087259e-07
-65.125,35.375,5.35929189027229e-07
-64.875,35.375,4.05991244178949e-07
-64.625,35.375,4.21885147261492e-07
-64.375,35.375,3.55496212023354e-07
-64.125,35.375,1.70983895486643e-07
-63.875,35.375,2.82554793784584e-07
-63.625,35.375,3.77985656996316e-07
-63.375,35.375,5.19272361998446e-07
-63.125,35.375,5.40702842499741e-07
-62.875,35.375,5.20544858773064e-07
-62.625,35.375,5.36783431925869e-07
-62.375,35.375,7.51475681681768e-07
-62.125,35.375,8.89073646703764e-07
-61.875,35.375,5.89304931963852e-07
-61.625,35.375,1.14866975309269e-06
-61.375,35.375,1.08149458810658e-06
-61.125,35.375,1.03341483281838e-06
-60.875,35.375,1.7072195532819e-06
-60.625,35.375,2.44656848735758e-06
-60.375,35.375,1.97016538550088e-06
-60.125,35.375,7.99226199887926e-07
-59.875,35.375,7.96198264652048e-07
-59.625,35.375,7.73318276969803e-07
-59.375,35.375,5.91380114656204e-07
-59.125,35.375,2.11032386232546e-07
-58.875,35.375,1.59880002570389e-07
-58.625,35.375,3.71877717952884e-07
-58.375,35.375,2.49484060077521e-07
-58.125,35.375,6.72725445838296e-06
-57.875,35.375,3.18083903039224e-06
-57.625,35.375,5.07132017446565e-06
-57.375,35.375,9.5577227909871e-08
-57.125,35.375,9.45700762144952e-09
-56.875,35.375,1.1064740235156e-08
-56.625,35.375,2.98282998301147e-08
-56.375,35.375,1.03109179860894e-07
-56.125,35.375,8.25057089315351e-09
-55.875,35.375,9.836896852633e-10
-55.625,35.375,4.82473339058487e-10
-55.375,35.375,2.05818251330925e-10
-55.125,35.375,1.40420633454319e-10
-54.875,35.375,5.94009355592284e-11
-54.625,35.375,2.91231275206805e-11
-54.375,35.375,8.2022123468195e-12
-54.125,35.375,2.25112159815688e-12
-53.875,35.375,9.24303602406473e-13
-53.625,35.375,3.67977404189951e-13
-53.375,35.375,3.24251638993828e-13
-53.125,35.375,1.1550382503743e-13
-52.875,35.375,2.22044604925031e-16
-52.625,35.375,2.22044604925031e-16
-52.375,35.375,2.22044604925031e-16
-52.125,35.375,6.68036643797915e-13
-51.875,35.375,9.63823205274439e-12
-51.625,35.375,6.6298607229176e-12
-51.375,35.375,2.22044604925031e-16
-51.125,35.375,3.90970160977014e-13
-50.875,35.375,2.22044604925031e-16
-50.625,35.375,2.22044604925031e-16
-50.375,35.375,2.22044604925031e-16
-50.125,35.375,2.22044604925031e-16
-49.875,35.375,2.22044604925031e-16
-49.625,35.375,2.22044604925031e-16
-49.375,35.375,2.22044604925031e-16
-49.125,35.375,2.22044604925031e-16
-48.875,35.375,2.22044604925031e-16
-48.625,35.375,2.22044604925031e-16
-48.375,35.375,2.22044604925031e-16
-48.125,35.375,2.22044604925031e-16
-47.875,35.375,2.22044604925031e-16
-47.625,35.375,2.22044604925031e-16
-47.375,35.375,2.22044604925031e-16
-47.125,35.375,2.22044604925031e-16
-46.875,35.375,2.22044604925031e-16
-46.625,35.375,2.22044604925031e-16
-46.375,35.375,2.22044604925031e-16
-46.125,35.375,2.22044604925031e-16
-45.875,35.375,2.22044604925031e-16
-45.625,35.375,2.22044604925031e-16
-45.375,35.375,2.22044604925031e-16
-45.125,35.375,2.22044604925031e-16
-44.875,35.375,2.22044604925031e-16
-44.625,35.375,2.22044604925031e-16
-44.375,35.375,2.22044604925031e-16
-44.125,35.375,2.22044604925031e-16
-43.875,35.375,3.50163062608211e-12
-43.625,35.375,1.25309936038764e-11
-43.375,35.375,5.6353834793077e-11
-43.125,35.375,6.74724859317521e-11
-42.875,35.375,3.39556743833569e-10
-42.625,35.375,3.9625308589919e-10
-42.375,35.375,6.40816733010752e-10
-42.125,35.375,2.57043675233604e-09
-41.875,35.375,9.47377021276452e-09
-41.625,35.375,1.94242648632326e-08
-41.375,35.375,3.55714036004429e-08
-41.125,35.375,8.48785717266765e-08
-40.875,35.375,1.49019811601647e-07
-40.625,35.375,2.35635880585505e-07
-40.375,35.375,4.68157850264106e-07
-40.125,35.375,5.56740417323454e-07
-39.875,35.375,9.37001516376768e-07
-39.625,35.375,1.91244134839508e-06
-39.375,35.375,3.22883965964138e-06
-39.125,35.375,3.42405132869317e-06
-38.875,35.375,4.35091214967542e-06
-38.625,35.375,7.9226183515857e-06
-38.375,35.375,1.39557987495209e-05
-38.125,35.375,9.48746856010985e-06
-37.875,35.375,8.05309264251264e-06
-37.625,35.375,6.94631580699934e-06
-37.375,35.375,1.44794967127382e-05
-37.125,35.375,1.64857938216301e-05
-36.875,35.375,1.916779729072e-05
-36.625,35.375,9.11872393771773e-06
-36.375,35.375,1.79393919097492e-05
-36.125,35.375,2.78826046269387e-05
-35.875,35.375,1.29922555061057e-05
-35.625,35.375,3.03448615568414e-07
-35.375,35.375,1.69692697227219e-07
-35.125,35.375,3.61564786999224e-08
-34.875,35.375,1.41571234735238e-07
-34.625,35.375,7.99998378653299e-09
-34.375,35.375,9.21314509128024e-08
-34.125,35.375,2.81202687801851e-07
-33.875,35.375,3.38433608249034e-07
-33.625,35.375,1.01196098967193e-06
-33.375,35.375,7.13786675987649e-07
-33.125,35.375,2.27085229198565e-06
-32.875,35.375,3.08443622998311e-06
-32.625,35.375,3.59658247361949e-06
-32.375,35.375,1.35942025281111e-06
-32.125,35.375,1.18169202778518e-06
-31.875,35.375,4.99009047416621e-06
-31.625,35.375,7.97245320427464e-06
-31.375,35.375,6.36776394458138e-06
-31.125,35.375,7.95933192421217e-06
-30.875,35.375,1.02310987131204e-05
-30.625,35.375,1.28310766740469e-05
-30.375,35.375,8.02222893980797e-06
-30.125,35.375,7.79308084020158e-06
-29.875,35.375,9.00285795069067e-06
-29.625,35.375,1.11622139229439e-05
-29.375,35.375,1.4140413441055e-05
-29.125,35.375,4.37572089140303e-05
-28.875,35.375,5.89453047723509e-05
-28.625,35.375,5.79903098696377e-05
-28.375,35.375,5.27145712112542e-05
-28.125,35.375,4.37234994024038e-05
-27.875,35.375,3.55178563040681e-05
-27.625,35.375,4.16311377193779e-05
-27.375,35.375,7.25000936654396e-05
-27.125,35.375,0.000105832528788596
-26.875,35.375,0.000141632845043205
-26.625,35.375,0.00011816816549981
-26.375,35.375,0.000233911676332355
-26.125,35.375,0.00019470565894153
-25.875,35.375,8.53261153679341e-05
-25.625,35.375,5.77582613914274e-05
-25.375,35.375,2.82408782368293e-05
-25.125,35.375,4.51585765404161e-05
-24.875,35.375,5.84350600547623e-05
-24.625,35.375,1.33544908749172e-05
-24.375,35.375,6.44873171040672e-06
-24.125,35.375,1.98169095710909e-06
-23.875,35.375,1.60769866397459e-06
-23.625,35.375,8.91012950887671e-06
-23.375,35.375,2.80447579825704e-06
-23.125,35.375,1.07724474673887e-06
-22.875,35.375,2.58148475040798e-06
-22.625,35.375,1.63732966029784e-06
-22.375,35.375,6.34154105227935e-07
-22.125,35.375,5.91242667269398e-07
-21.875,35.375,6.20777370841097e-07
-21.625,35.375,1.11684300918569e-07
-21.375,35.375,7.22167996514145e-08
-21.125,35.375,6.16454087776219e-08
-20.875,35.375,6.41272919210678e-08
-20.625,35.375,4.79530513075588e-08
-20.375,35.375,3.77828008879533e-08
-20.125,35.375,4.89274007975382e-08
-19.875,35.375,3.07771763630171e-08
-19.625,35.375,5.55185764028465e-08
-19.375,35.375,5.73098120071336e-08
-19.125,35.375,8.79862724900704e-08
-18.875,35.375,1.78965791519659e-07
-18.625,35.375,1.21452075063644e-07
-18.375,35.375,1.99654735411059e-07
-18.125,35.375,1.08704773538193e-06
-17.875,35.375,1.53583835071913e-06
-17.625,35.375,1.43695410770306e-06
-17.375,35.375,5.69295571040129e-06
-17.125,35.375,7.17308739695e-06
-16.875,35.375,8.00969246483874e-06
-16.625,35.375,4.88142404719838e-06
-16.375,35.375,1.1940572903768e-06
-16.125,35.375,5.03138437579764e-07
-15.875,35.375,3.17821530870788e-07
-15.625,35.375,1.50578738367102e-09
-15.375,35.375,3.79106257497597e-09
-15.125,35.375,6.60314128708706e-07
-14.875,35.375,3.30832477857257e-07
-14.625,35.375,5.45257125850185e-06
-14.375,35.375,1.24573443827103e-06
-14.125,35.375,5.80804680794245e-07
-13.875,35.375,2.63383014953433e-07
-13.625,35.375,9.38089712576584e-08
-13.375,35.375,1.71831189277327e-07
-13.125,35.375,5.03399178342079e-07
-12.875,35.375,3.1494241738983e-06
-12.625,35.375,2.4371017843805e-06
-12.375,35.375,1.72355237282318e-06
-12.125,35.375,2.95622868407008e-07
-11.875,35.375,2.04042450491215e-07
-11.625,35.375,4.56158801398487e-07
-11.375,35.375,2.19786238631059e-06
-11.125,35.375,1.86716351890936e-06
-10.875,35.375,2.39650171351968e-06
-10.625,35.375,2.26179327000864e-06
-10.375,35.375,2.7812266125693e-06
-10.125,35.375,4.51075447926996e-06
-9.875,35.375,7.5642724368663e-06
-9.625,35.375,8.81182768353028e-06
-9.375,35.375,8.91301806404954e-06
-9.125,35.375,8.13395035947906e-06
-8.875,35.375,3.95498682337347e-06
-8.625,35.375,7.69338100781169e-07
-8.375,35.375,1.83569966338837e-07
-8.125,35.375,2.99841182993532e-08
-7.875,35.375,9.6052685805148e-09
-7.625,35.375,2.68615862886179e-09
-7.375,35.375,9.82714576380772e-10
-7.125,35.375,2.82047551980469e-10
-6.875,35.375,1.96131461766003e-11
-6.625,35.375,5.85369372332195e-13
-6.375,35.375,2.22044604925031e-16
-6.125,35.375,2.22044604925031e-16
-76.375,35.125,2.22044604925031e-16
-76.125,35.125,2.22044604925031e-16
-75.875,35.125,2.22044604925031e-16
-75.625,35.125,2.22044604925031e-16
-75.375,35.125,2.22044604925031e-16
-75.125,35.125,2.73489174015817e-12
-74.875,35.125,0.00117917079478502
-74.625,35.125,0.19666363298893
-74.375,35.125,0.470800787210464
-74.125,35.125,0.533497095108032
-73.875,35.125,0.428706407546997
-73.625,35.125,0.232335552573204
-73.375,35.125,0.0869212225079536
-73.125,35.125,0.0145007548853755
-72.875,35.125,0.00268117687664926
-72.625,35.125,0.000893096090294421
-72.375,35.125,0.000375369476387277
-72.125,35.125,0.000288393115624785
-71.875,35.125,0.000202865616302006
-71.625,35.125,0.000125444013974629
-71.375,35.125,9.07617068151012e-05
-71.125,35.125,7.93060098658316e-05
-70.875,35.125,5.13736376888119e-05
-70.625,35.125,2.31961330428021e-05
-70.375,35.125,1.39773164846702e-05
-70.125,35.125,5.3042140280013e-06
-69.875,35.125,1.08674089460692e-06
-69.625,35.125,5.06701212543703e-07
-69.375,35.125,4.78202764497837e-07
-69.125,35.125,3.76845463279096e-07
-68.875,35.125,2.98671693599317e-07
-68.625,35.125,2.22204434408013e-07
-68.375,35.125,1.84605340791677e-07
-68.125,35.125,1.47266177918937e-07
-67.875,35.125,9.63526787245428e-08
-67.625,35.125,6.73340849743909e-08
-67.375,35.125,9.71248894643395e-08
-67.125,35.125,8.97566323487808e-08
-66.875,35.125,9.18836136065693e-08
-66.625,35.125,1.43058684898278e-07
-66.375,35.125,2.91512861849696e-07
-66.125,35.125,1.96465791191258e-07
-65.875,35.125,4.19292604192378e-07
-65.625,35.125,9.41919665820024e-07
-65.375,35.125,8.78296475548268e-07
-65.125,35.125,7.40915822916577e-07
-64.875,35.125,6.51378627480881e-07
-64.625,35.125,6.44409794858802e-07
-64.375,35.125,3.62057647862457e-07
-64.125,35.125,3.3605417115723e-07
-63.875,35.125,2.29090346692828e-07
-63.625,35.125,2.27135402042222e-07
-63.375,35.125,1.73279815385285e-07
-63.125,35.125,3.25116639032785e-06
-62.875,35.125,1.7570497448105e-06
-62.625,35.125,2.27488655468733e-07
-62.375,35.125,3.24846837429504e-07
-62.125,35.125,7.72189366671228e-07
-61.875,35.125,2.23716051550582e-06
-61.625,35.125,2.28720068662369e-06
-61.375,35.125,2.06583422368567e-06
-61.125,35.125,1.73286264271155e-06
-60.875,35.125,1.50968458001444e-06
-60.625,35.125,2.92344816443801e-06
-60.375,35.125,3.01178488371079e-06
-60.125,35.125,2.1373207346187e-06
-59.875,35.125,1.40705969897681e-06
-59.625,35.125,1.25744077195122e-06
-59.375,35.125,1.38704137953027e-06
-59.125,35.125,1.49907180002629e-06
-58.875,35.125,9.91261799754284e-07
-58.625,35.125,4.92514061534166e-07
-58.375,35.125,3.59734201538231e-07
-58.125,35.125,4.84476331621408e-05
-57.875,35.125,2.1882709916099e-05
-57.625,35.125,1.27130442706402e-06
-57.375,35.125,3.44029140251223e-05
-57.125,35.125,1.06123150089843e-06
-56.875,35.125,4.21583656873281e-08
-56.625,35.125,1.7890595671588e-08
-56.375,35.125,6.30690522029909e-08
-56.125,35.125,7.43489803056718e-09
-55.875,35.125,2.55301269014296e-09
-55.625,35.125,1.11343878561598e-09
-55.375,35.125,5.22365206645503e-10
-55.125,35.125,1.96856309031546e-10
-54.875,35.125,1.32878777425738e-10
-54.625,35.125,5.0058318601387e-11
-54.375,35.125,1.7857297238133e-11
-54.125,35.125,6.7164576851575e-12
-53.875,35.125,3.03594562683918e-12
-53.625,35.125,6.36082603689553e-13
-53.375,35.125,5.62464679866592e-13
-53.125,35.125,3.89772307311798e-13
-52.875,35.125,1.14566057920866e-13
-52.625,35.125,2.22044604925031e-16
-52.375,35.125,2.22044604925031e-16
-52.125,35.125,2.22044604925031e-16
-51.875,35.125,2.22044604925031e-16
-51.625,35.125,2.22044604925031e-16
-51.375,35.125,2.22044604925031e-16
-51.125,35.125,2.54277718672591e-13
-50.875,35.125,2.22044604925031e-16
-50.625,35.125,2.22044604925031e-16
-50.375,35.125,2.22044604925031e-16
-50.125,35.125,2.22044604925031e-16
-49.875,35.125,2.22044604925031e-16
-49.625,35.125,2.22044604925031e-16
-49.375,35.125,2.22044604925031e-16
-49.125,35.125,2.22044604925031e-16
-48.875,35.125,2.22044604925031e-16
-48.625,35.125,2.22044604925031e-16
-48.375,35.125,2.22044604925031e-16
-48.125,35.125,2.22044604925031e-16
-47.875,35.125,2.22044604925031e-16
-47.625,35.125,2.22044604925031e-16
-47.375,35.125,2.22044604925031e-16
-47.125,35.125,2.22044604925031e-16
-46.875,35.125,2.22044604925031e-16
-46.625,35.125,2.22044604925031e-16
-46.375,35.125,2.22044604925031e-16
-46.125,35.125,2.22044604925031e-16
-45.875,35.125,2.22044604925031e-16
-45.625,35.125,2.22044604925031e-16
-45.375,35.125,2.22044604925031e-16
-45.125,35.125,2.22044604925031e-16
-44.875,35.125,2.22044604925031e-16
