"Longitude","Latitude","HabitatSuitability"
-46.125,40.375,4.57650406460175e-09
-45.875,40.375,3.69643871067638e-09
-45.625,40.375,4.96404872762923e-09
-45.375,40.375,4.26014068466429e-09
-45.125,40.375,4.14797973746772e-09
-44.875,40.375,3.26660898330999e-09
-44.625,40.375,2.81537171353818e-09
-44.375,40.375,2.59092680643391e-09
-44.125,40.375,3.90305521236201e-09
-43.875,40.375,5.91894844248486e-09
-43.625,40.375,8.57534132592264e-09
-43.375,40.375,1.2380524161415e-08
-43.125,40.375,1.32020590015713e-08
-42.875,40.375,9.6184287201595e-09
-42.625,40.375,5.80748915623985e-09
-42.375,40.375,2.73565614605786e-09
-42.125,40.375,1.69194325216893e-09
-41.875,40.375,1.20102783274234e-09
-41.625,40.375,7.29827864809351e-10
-41.375,40.375,6.5328265019815e-10
-41.125,40.375,5.39814526412385e-10
-40.875,40.375,3.69664715504925e-10
-40.625,40.375,1.95031657490574e-10
-40.375,40.375,1.40352299227153e-10
-40.125,40.375,1.13907841492455e-10
-39.875,40.375,9.17874526384921e-11
-39.625,40.375,6.86824763729277e-11
-39.375,40.375,9.42492056621447e-11
-39.125,40.375,1.29965607720273e-10
-38.875,40.375,1.62779234536004e-10
-38.625,40.375,2.05665290353707e-10
-38.375,40.375,4.13571038526683e-10
-38.125,40.375,4.21852663912148e-10
-37.875,40.375,2.68009531234625e-10
-37.625,40.375,1.94162422251232e-10
-37.375,40.375,1.29262364700899e-10
-37.125,40.375,2.00521405036014e-10
-36.875,40.375,1.84193840735425e-10
-36.625,40.375,1.17468895721728e-10
-36.375,40.375,1.12136792906892e-10
-36.125,40.375,1.27688956630401e-10
-35.875,40.375,5.76868136592523e-11
-35.625,40.375,3.62460270131315e-11
-35.375,40.375,4.07703037996754e-11
-35.125,40.375,4.45492635836597e-11
-34.875,40.375,6.59550469794823e-11
-34.625,40.375,8.92116866491044e-11
-34.375,40.375,1.4465482978121e-10
-34.125,40.375,1.9481112556452e-10
-33.875,40.375,1.38044353725775e-10
-33.625,40.375,1.54619511638643e-10
-33.375,40.375,1.56304816312236e-10
-33.125,40.375,1.65285715669761e-10
-32.875,40.375,1.71475278420985e-10
-32.625,40.375,2.20444357212912e-10
-32.375,40.375,2.89680751608401e-10
-32.125,40.375,2.83409795631684e-10
-31.875,40.375,2.48367770794289e-10
-31.625,40.375,1.59472893224155e-10
-31.375,40.375,1.01170787025762e-10
-31.125,40.375,6.69662866825682e-11
-30.875,40.375,4.38647243528045e-11
-30.625,40.375,2.64563908974891e-11
-30.375,40.375,2.54661708387616e-11
-30.125,40.375,1.99958660740407e-11
-29.875,40.375,7.9954636661439e-12
-29.625,40.375,2.18752815341061e-12
-29.375,40.375,1.79411043313427e-12
-29.125,40.375,1.19325762378691e-12
-28.875,40.375,8.86144022743673e-13
-28.625,40.375,4.8548323564393e-13
-28.375,40.375,3.16153543232153e-13
-28.125,40.375,2.5251813986181e-13
-27.875,40.375,3.09086523736513e-13
-27.625,40.375,2.88586591689483e-13
-27.375,40.375,2.3198961198248e-13
-27.125,40.375,1.89411922019329e-13
-26.875,40.375,1.87985735376588e-13
-26.625,40.375,1.46592089053481e-13
-26.375,40.375,1.34452548378704e-13
-26.125,40.375,1.6184001025172e-13
-25.875,40.375,2.07801847560904e-13
-25.625,40.375,2.6979297702151e-13
-25.375,40.375,3.15033128707107e-13
-25.125,40.375,1.97047537791803e-13
-24.875,40.375,1.55366523682879e-13
-24.625,40.375,1.02563797569916e-13
-24.375,40.375,2.22044604925031e-16
-24.125,40.375,2.22044604925031e-16
-23.875,40.375,2.22044604925031e-16
-23.625,40.375,2.22044604925031e-16
-23.375,40.375,2.22044604925031e-16
-23.125,40.375,2.22044604925031e-16
-22.875,40.375,2.22044604925031e-16
-22.625,40.375,2.22044604925031e-16
-22.375,40.375,2.22044604925031e-16
-22.125,40.375,2.22044604925031e-16
-21.875,40.375,2.22044604925031e-16
-21.625,40.375,2.22044604925031e-16
-21.375,40.375,2.22044604925031e-16
-21.125,40.375,2.22044604925031e-16
-20.875,40.375,2.22044604925031e-16
-20.625,40.375,2.22044604925031e-16
-20.375,40.375,2.22044604925031e-16
-20.125,40.375,2.22044604925031e-16
-19.875,40.375,2.22044604925031e-16
-19.625,40.375,2.22044604925031e-16
-19.375,40.375,2.22044604925031e-16
-19.125,40.375,2.22044604925031e-16
-18.875,40.375,2.22044604925031e-16
-18.625,40.375,2.22044604925031e-16
-18.375,40.375,2.22044604925031e-16
-18.125,40.375,2.22044604925031e-16
-17.875,40.375,2.22044604925031e-16
-17.625,40.375,2.22044604925031e-16
-17.375,40.375,2.22044604925031e-16
-17.125,40.375,2.22044604925031e-16
-16.875,40.375,2.22044604925031e-16
-16.625,40.375,2.22044604925031e-16
-16.375,40.375,2.22044604925031e-16
-16.125,40.375,2.22044604925031e-16
-15.875,40.375,2.22044604925031e-16
-15.625,40.375,2.22044604925031e-16
-15.375,40.375,2.22044604925031e-16
-15.125,40.375,2.22044604925031e-16
-14.875,40.375,2.22044604925031e-16
-14.625,40.375,2.22044604925031e-16
-14.375,40.375,2.22044604925031e-16
-14.125,40.375,2.22044604925031e-16
-13.875,40.375,2.22044604925031e-16
-13.625,40.375,2.22044604925031e-16
-13.375,40.375,2.22044604925031e-16
-13.125,40.375,2.22044604925031e-16
-12.875,40.375,2.22044604925031e-16
-12.625,40.375,2.22044604925031e-16
-12.375,40.375,2.22044604925031e-16
-12.125,40.375,2.22044604925031e-16
-11.875,40.375,2.22044604925031e-16
-11.625,40.375,2.22044604925031e-16
-11.375,40.375,2.22044604925031e-16
-11.125,40.375,2.22044604925031e-16
-10.875,40.375,2.22044604925031e-16
-10.625,40.375,2.22044604925031e-16
-10.375,40.375,2.22044604925031e-16
-10.125,40.375,2.22044604925031e-16
-9.875,40.375,2.22044604925031e-16
-9.625,40.375,2.22044604925031e-16
-9.375,40.375,2.22044604925031e-16
-9.125,40.375,2.22044604925031e-16
-8.875,40.375,2.22044604925031e-16
-73.875,40.125,2.22044604925031e-16
-73.625,40.125,2.22044604925031e-16
-73.375,40.125,2.22044604925031e-16
-73.125,40.125,2.22044604925031e-16
-72.875,40.125,2.22044604925031e-16
-72.625,40.125,2.22044604925031e-16
-72.375,40.125,2.22044604925031e-16
-72.125,40.125,2.22044604925031e-16
-71.875,40.125,2.22044604925031e-16
-71.625,40.125,2.22044604925031e-16
-71.375,40.125,2.22044604925031e-16
-71.125,40.125,2.22044604925031e-16
-70.875,40.125,2.22044604925031e-16
-70.625,40.125,2.22044604925031e-16
-70.375,40.125,2.22044604925031e-16
-70.125,40.125,2.22044604925031e-16
-69.875,40.125,2.22044604925031e-16
-69.625,40.125,2.22044604925031e-16
-69.375,40.125,2.22044604925031e-16
-69.125,40.125,2.22044604925031e-16
-68.875,40.125,2.22044604925031e-16
-68.625,40.125,2.22044604925031e-16
-68.375,40.125,2.22044604925031e-16
-68.125,40.125,2.22044604925031e-16
-67.875,40.125,2.22044604925031e-16
-67.625,40.125,2.22044604925031e-16
-67.375,40.125,2.22044604925031e-16
-67.125,40.125,2.22044604925031e-16
-66.875,40.125,2.22044604925031e-16
-66.625,40.125,2.22044604925031e-16
-66.375,40.125,2.22044604925031e-16
-66.125,40.125,2.22044604925031e-16
-65.875,40.125,2.22044604925031e-16
-65.625,40.125,2.22044604925031e-16
-65.375,40.125,2.22044604925031e-16
-65.125,40.125,2.22044604925031e-16
-64.875,40.125,2.22044604925031e-16
-64.625,40.125,2.22044604925031e-16
-64.375,40.125,1.76064417494078e-13
-64.125,40.125,4.06917853362429e-13
-63.875,40.125,9.84442128509899e-13
-63.625,40.125,3.79560358837461e-12
-63.375,40.125,2.16115094570091e-11
-63.125,40.125,6.87901680063163e-11
-62.875,40.125,1.42465692021254e-10
-62.625,40.125,1.89452981080862e-10
-62.375,40.125,2.20792287231042e-10
-62.125,40.125,2.42217718104953e-10
-61.875,40.125,2.40628489356354e-10
-61.625,40.125,3.98798521983323e-10
-61.375,40.125,6.57057963593388e-10
-61.125,40.125,6.85808021483325e-10
-60.875,40.125,4.54095178126224e-10
-60.625,40.125,2.25712323831395e-10
-60.375,40.125,1.60068375221201e-10
-60.125,40.125,2.74750194817486e-10
-59.875,40.125,3.86494558579642e-10
-59.625,40.125,4.00152383450703e-10
-59.375,40.125,3.80573128566652e-10
-59.125,40.125,7.65482621734037e-10
-58.875,40.125,1.36542754880509e-09
-58.625,40.125,4.27290958171511e-09
-58.375,40.125,1.50031347345703e-08
-58.125,40.125,8.62394529121957e-08
-57.875,40.125,2.04035131901037e-07
-57.625,40.125,6.8781918116656e-07
-57.375,40.125,2.15171144191117e-06
-57.125,40.125,4.21151116825058e-06
-56.875,40.125,4.0667532630323e-06
-56.625,40.125,2.81264374279999e-06
-56.375,40.125,1.37267511490791e-06
-56.125,40.125,3.47101320130605e-07
-55.875,40.125,6.71488891157423e-08
-55.625,40.125,7.80515119203073e-09
-55.375,40.125,1.14079978796866e-09
-55.125,40.125,9.43792599628068e-10
-54.875,40.125,2.53196819066659e-09
-54.625,40.125,4.6427945932237e-09
-54.375,40.125,3.90578058784286e-09
-54.125,40.125,1.27603494437523e-09
-53.875,40.125,5.12696718413252e-10
-53.625,40.125,2.20700277497876e-10
-53.375,40.125,1.57229090858024e-10
-53.125,40.125,2.08929026856985e-10
-52.875,40.125,1.9905868620107e-10
-52.625,40.125,2.31971802877595e-10
-52.375,40.125,2.6903587690974e-10
-52.125,40.125,3.39670958027227e-10
-51.875,40.125,1.50627366135581e-09
-51.625,40.125,7.13961556542131e-10
-51.375,40.125,1.00082032938875e-10
-51.125,40.125,4.64512803222128e-11
-50.875,40.125,1.66174435323185e-10
-50.625,40.125,3.12160630677738e-10
-50.375,40.125,7.08226866041883e-10
-50.125,40.125,1.74560099708287e-09
-49.875,40.125,4.46546710719531e-09
-49.625,40.125,1.36348470292091e-08
-49.375,40.125,2.27082530557254e-08
-49.125,40.125,1.57026942559924e-08
-48.875,40.125,8.7073530607995e-09
-48.625,40.125,4.37749525517006e-09
-48.375,40.125,3.43333650398847e-09
-48.125,40.125,2.41263564682015e-09
-47.875,40.125,3.51374529472537e-09
-47.625,40.125,2.83043788407156e-09
-47.375,40.125,3.30407279314215e-09
-47.125,40.125,5.86505288779904e-09
-46.875,40.125,6.86814605188601e-09
-46.625,40.125,1.30179351742754e-08
-46.375,40.125,1.72552407917692e-08
-46.125,40.125,1.72579603940903e-08
-45.875,40.125,1.30735893222322e-08
-45.625,40.125,6.67104638196747e-09
-45.375,40.125,4.17429557586502e-09
-45.125,40.125,3.86566911814157e-09
-44.875,40.125,2.67537081377611e-09
-44.625,40.125,3.40160277723101e-09
-44.375,40.125,3.98057808936869e-09
-44.125,40.125,5.24608267937765e-09
-43.875,40.125,9.42593381125789e-09
-43.625,40.125,1.801854665473e-08
-43.375,40.125,2.32996484328396e-08
-43.125,40.125,2.45857165737107e-08
-42.875,40.125,2.15340953957366e-08
-42.625,40.125,9.67868452050880e-09
-42.375,40.125,5.52083267990611e-09
-42.125,40.125,3.36305294723616e-09
-41.875,40.125,2.67928990105304e-09
-41.625,40.125,1.5862223756713e-09
-41.375,40.125,1.16100529190533e-09
-41.125,40.125,7.69211805362602e-10
-40.875,40.125,6.98786639663496e-10
-40.625,40.125,7.15964065811647e-10
-40.375,40.125,4.43586500864512e-10
-40.125,40.125,3.35233535375679e-10
-39.875,40.125,2.26661092672664e-10
-39.625,40.125,4.07853389949864e-10
-39.375,40.125,3.48056972132582e-10
-39.125,40.125,5.61091839657024e-10
-38.875,40.125,6.8281957865679e-10
-38.625,40.125,7.94558197014794e-10
-38.375,40.125,7.4836897789865e-10
-38.125,40.125,9.7356855910391e-10
-37.875,40.125,5.97103144706068e-10
-37.625,40.125,3.8484279651918e-10
-37.375,40.125,5.13428133341876e-10
-37.125,40.125,2.4797489062145e-10
-36.875,40.125,3.19942322635214e-10
-36.625,40.125,3.00490382576513e-10
-36.375,40.125,1.14130836725845e-10
-36.125,40.125,2.35385627656015e-10
-35.875,40.125,1.64434091343146e-10
-35.625,40.125,5.59605313477096e-11
-35.375,40.125,6.3894042834356e-11
-35.125,40.125,7.70169622521522e-11
-34.875,40.125,1.33910896260581e-10
-34.625,40.125,2.29639848803309e-10
-34.375,40.125,3.85730530849671e-10
-34.125,40.125,3.54512252886963e-10
-33.875,40.125,3.10958897520308e-10
-33.625,40.125,4.31902041908572e-10
-33.375,40.125,3.33703342736413e-10
-33.125,40.125,4.9369963672774e-10
-32.875,40.125,5.15399556366702e-10
-32.625,40.125,6.69963751143143e-10
-32.375,40.125,7.5056594273093e-10
-32.125,40.125,7.56275764235426e-10
-31.875,40.125,6.1674670925882e-10
-31.625,40.125,4.19942802754036e-10
-31.375,40.125,2.7152638470973e-10
-31.125,40.125,1.37549124867853e-10
-30.875,40.125,8.75913577780274e-11
-30.625,40.125,5.73115756241638e-11
-30.375,40.125,6.48525746993478e-11
-30.125,40.125,4.57075488569103e-11
-29.875,40.125,2.21236518688217e-11
-29.625,40.125,6.82988344699598e-12
-29.375,40.125,6.01143657422143e-12
-29.125,40.125,3.21846824365146e-12
-28.875,40.125,2.20897107029716e-12
-28.625,40.125,1.31348783845991e-12
-28.375,40.125,8.9041485773142e-13
-28.125,40.125,7.33593307628011e-13
-27.875,40.125,7.1667845269463e-13
-27.625,40.125,5.1397444243359e-13
-27.375,40.125,5.53809927604509e-13
-27.125,40.125,4.16436687650928e-13
-26.875,40.125,3.92200649127622e-13
-26.625,40.125,3.73542207365504e-13
-26.375,40.125,3.13030688609689e-13
-26.125,40.125,2.73582751505325e-13
-25.875,40.125,3.35812622284312e-13
-25.625,40.125,3.57229735159156e-13
-25.375,40.125,4.8495045869637e-13
-25.125,40.125,3.44032717895446e-13
-24.875,40.125,2.45071432765365e-13
-24.625,40.125,1.66467710384539e-13
-24.375,40.125,1.41771563564284e-13
-24.125,40.125,1.390301312661e-13
-23.875,40.125,2.22044604925031e-16
-23.625,40.125,2.22044604925031e-16
-23.375,40.125,2.22044604925031e-16
-23.125,40.125,2.22044604925031e-16
-22.875,40.125,2.22044604925031e-16
-22.625,40.125,2.22044604925031e-16
-22.375,40.125,2.22044604925031e-16
-22.125,40.125,2.22044604925031e-16
-21.875,40.125,2.22044604925031e-16
-21.625,40.125,2.22044604925031e-16
-21.375,40.125,2.22044604925031e-16
-21.125,40.125,2.22044604925031e-16
-20.875,40.125,2.22044604925031e-16
-20.625,40.125,2.22044604925031e-16
-20.375,40.125,2.22044604925031e-16
-20.125,40.125,2.22044604925031e-16
-19.875,40.125,2.22044604925031e-16
-19.625,40.125,2.22044604925031e-16
-19.375,40.125,2.22044604925031e-16
-19.125,40.125,2.22044604925031e-16
-18.875,40.125,2.22044604925031e-16
-18.625,40.125,2.22044604925031e-16
-18.375,40.125,2.22044604925031e-16
-18.125,40.125,2.22044604925031e-16
-17.875,40.125,2.22044604925031e-16
-17.625,40.125,2.22044604925031e-16
-17.375,40.125,2.22044604925031e-16
-17.125,40.125,2.22044604925031e-16
-16.875,40.125,2.22044604925031e-16
-16.625,40.125,2.22044604925031e-16
-16.375,40.125,2.22044604925031e-16
-16.125,40.125,2.22044604925031e-16
-15.875,40.125,2.22044604925031e-16
-15.625,40.125,2.22044604925031e-16
-15.375,40.125,2.22044604925031e-16
-15.125,40.125,2.22044604925031e-16
-14.875,40.125,2.22044604925031e-16
-14.625,40.125,2.22044604925031e-16
-14.375,40.125,2.22044604925031e-16
-14.125,40.125,2.22044604925031e-16
-13.875,40.125,2.22044604925031e-16
-13.625,40.125,2.22044604925031e-16
-13.375,40.125,2.22044604925031e-16
-13.125,40.125,2.22044604925031e-16
-12.875,40.125,2.22044604925031e-16
-12.625,40.125,2.22044604925031e-16
-12.375,40.125,2.22044604925031e-16
-12.125,40.125,2.22044604925031e-16
-11.875,40.125,2.22044604925031e-16
-11.625,40.125,2.22044604925031e-16
-11.375,40.125,2.22044604925031e-16
-11.125,40.125,2.22044604925031e-16
-10.875,40.125,2.22044604925031e-16
-10.625,40.125,2.22044604925031e-16
-10.375,40.125,2.22044604925031e-16
-10.125,40.125,2.22044604925031e-16
-9.875,40.125,2.22044604925031e-16
-9.625,40.125,2.22044604925031e-16
-9.375,40.125,2.22044604925031e-16
-9.125,40.125,2.22044604925031e-16
-8.875,40.125,2.22044604925031e-16
-74.125,39.875,2.22044604925031e-16
-73.875,39.875,2.22044604925031e-16
-73.625,39.875,2.22044604925031e-16
-73.375,39.875,2.22044604925031e-16
-73.125,39.875,2.22044604925031e-16
-72.875,39.875,2.22044604925031e-16
-72.625,39.875,2.22044604925031e-16
-72.375,39.875,2.22044604925031e-16
-72.125,39.875,2.22044604925031e-16
-71.875,39.875,2.22044604925031e-16
-71.625,39.875,2.22044604925031e-16
-71.375,39.875,2.22044604925031e-16
-71.125,39.875,2.22044604925031e-16
-70.875,39.875,2.22044604925031e-16
-70.625,39.875,2.22044604925031e-16
-70.375,39.875,2.22044604925031e-16
-70.125,39.875,2.22044604925031e-16
-69.875,39.875,2.22044604925031e-16
-69.625,39.875,2.22044604925031e-16
-69.375,39.875,2.22044604925031e-16
-69.125,39.875,2.22044604925031e-16
-68.875,39.875,2.22044604925031e-16
-68.625,39.875,2.22044604925031e-16
-68.375,39.875,2.22044604925031e-16
-68.125,39.875,2.22044604925031e-16
-67.875,39.875,2.22044604925031e-16
-67.625,39.875,2.22044604925031e-16
-67.375,39.875,2.22044604925031e-16
-67.125,39.875,2.22044604925031e-16
-66.875,39.875,2.22044604925031e-16
-66.625,39.875,2.22044604925031e-16
-66.375,39.875,2.22044604925031e-16
-66.125,39.875,2.22044604925031e-16
-65.875,39.875,2.22044604925031e-16
-65.625,39.875,2.22044604925031e-16
-65.375,39.875,2.22044604925031e-16
-65.125,39.875,2.22044604925031e-16
-64.875,39.875,2.22044604925031e-16
-64.625,39.875,5.15668779378642e-13
-64.375,39.875,4.85454558496468e-12
-64.125,39.875,1.64855629147809e-11
-63.875,39.875,2.69390308671458e-11
-63.625,39.875,5.49094589241683e-11
-63.375,39.875,1.96005753294592e-10
-63.125,39.875,6.35992813968755e-10
-62.875,39.875,8.02668931321193e-10
-62.625,39.875,6.65254906717649e-10
-62.375,39.875,1.91343585420611e-09
-62.125,39.875,4.53444481962606e-09
-61.875,39.875,1.13166969128997e-08
-61.625,39.875,2.14352340321966e-08
-61.375,39.875,3.21406687930903e-08
-61.125,39.875,4.47055050756262e-08
-60.875,39.875,5.27822336948702e-08
-60.625,39.875,4.19633039427936e-08
-60.375,39.875,4.1516432958133e-08
-60.125,39.875,5.17911011854721e-08
-59.875,39.875,4.44516530251349e-08
-59.625,39.875,2.86201373711492e-08
-59.375,39.875,2.93850526134065e-08
-59.125,39.875,4.17253396278738e-08
-58.875,39.875,7.90854954857423e-08
-58.625,39.875,1.79228123897701e-07
-58.375,39.875,3.90799783644979e-07
-58.125,39.875,9.52750610849762e-07
-57.875,39.875,1.66667109624541e-06
-57.625,39.875,3.25409155266243e-06
-57.375,39.875,5.47405488759978e-06
-57.125,39.875,1.15533339339891e-05
-56.875,39.875,1.55601956066675e-05
-56.625,39.875,1.40655647555832e-05
-56.375,39.875,9.68556742009241e-06
-56.125,39.875,5.3871144700679e-06
-55.875,39.875,1.83406575615663e-06
-55.625,39.875,4.63457496380215e-07
-55.375,39.875,1.1917616404844e-07
-55.125,39.875,5.14172953103298e-08
-54.875,39.875,7.21120443358814e-08
-54.625,39.875,1.2488298750668e-07
-54.375,39.875,1.17642159125353e-07
-54.125,39.875,6.65242367858809e-08
-53.875,39.875,2.88273724891042e-08
-53.625,39.875,2.56559218314578e-08
-53.375,39.875,2.55141383576074e-08
-53.125,39.875,2.46508680135094e-08
-52.875,39.875,1.64231686028415e-08
-52.625,39.875,2.38779431782632e-08
-52.375,39.875,2.99973628159478e-08
-52.125,39.875,4.34671036941836e-08
-51.875,39.875,4.41702816544876e-08
-51.625,39.875,1.25944374929077e-08
-51.375,39.875,4.01056166055014e-09
-51.125,39.875,2.19683826685468e-09
-50.875,39.875,2.69654787388163e-09
-50.625,39.875,3.99584543231413e-09
-50.375,39.875,6.59516707912644e-09
-50.125,39.875,1.09641122847393e-08
-49.875,39.875,1.61860853609141e-08
-49.625,39.875,3.32309006978448e-08
-49.375,39.875,5.59693980051179e-08
-49.125,39.875,5.93334661402878e-08
-48.875,39.875,3.91337700023087e-08
-48.625,39.875,2.16517630491353e-08
-48.375,39.875,2.38794779505724e-08
-48.125,39.875,1.64677373959421e-08
-47.875,39.875,1.40362566014574e-08
-47.625,39.875,9.4450500753851e-09
-47.375,39.875,2.03881356242164e-08
-47.125,39.875,1.93682598848e-08
-46.875,39.875,1.92629734385719e-08
-46.625,39.875,4.97347940608961e-08
-46.375,39.875,1.04832963643275e-07
-46.125,39.875,9.61604555982376e-08
-45.875,39.875,6.13971735674568e-08
-45.625,39.875,3.2678247663398e-08
-45.375,39.875,1.39405216259547e-08
-45.125,39.875,8.13172817970553e-09
-44.875,39.875,8.40140845781434e-09
-44.625,39.875,1.04424850988494e-08
-44.375,39.875,1.20853584917313e-08
-44.125,39.875,1.83765127559354e-08
-43.875,39.875,2.72734528294905e-08
-43.625,39.875,4.86523248355297e-08
-43.375,39.875,6.51091198733411e-08
-43.125,39.875,6.82251339867435e-08
-42.875,39.875,3.89725016702869e-08
-42.625,39.875,1.96949496711341e-08
-42.375,39.875,1.20775816014884e-08
-42.125,39.875,8.84967032988015e-09
-41.875,39.875,7.12573999805954e-09
-41.625,39.875,5.63117863450202e-09
-41.375,39.875,4.3531152016385e-09
-41.125,39.875,2.83276646584341e-09
-40.875,39.875,2.02752903355474e-09
-40.625,39.875,1.99684047075266e-09
-40.375,39.875,1.42970502103879e-09
-40.125,39.875,1.17872511751216e-09
-39.875,39.875,9.11101860623376e-10
-39.625,39.875,7.43461070484841e-10
-39.375,39.875,5.03531660811518e-10
-39.125,39.875,7.21696646888148e-10
-38.875,39.875,1.23645715888188e-09
-38.625,39.875,1.14004150564284e-09
-38.375,39.875,1.51134249559703e-09
-38.125,39.875,1.19781273788533e-09
-37.875,39.875,1.65572511257039e-09
-37.625,39.875,1.35542732593308e-09
-37.375,39.875,1.14941367534982e-09
-37.125,39.875,4.94052743160722e-10
-36.875,39.875,3.80096315533152e-10
-36.625,39.875,3.04809233409031e-10
-36.375,39.875,2.84324730426277e-10
-36.125,39.875,1.92572999213603e-10
-35.875,39.875,1.48435999602903e-10
-35.625,39.875,1.91163571083841e-10
-35.375,39.875,2.65320154735349e-10
-35.125,39.875,3.23005872049364e-10
-34.875,39.875,4.29805108170811e-10
-34.625,39.875,7.64541707720667e-10
-34.375,39.875,9.00983510021547e-10
-34.125,39.875,1.16443177322623e-09
-33.875,39.875,1.04138120349262e-09
-33.625,39.875,1.03978659016235e-09
-33.375,39.875,1.23428633980183e-09
-33.125,39.875,1.42943290537545e-09
-32.875,39.875,1.89981141929252e-09
-32.625,39.875,1.79791315169098e-09
-32.375,39.875,1.97808458501925e-09
-32.125,39.875,1.55392887446482e-09
-31.875,39.875,1.0250459370198e-09
-31.625,39.875,8.75557848445396e-10
-31.375,39.875,5.76011183195391e-10
-31.125,39.875,3.14588688432593e-10
-30.875,39.875,1.89041546305724e-10
-30.625,39.875,1.56333543332998e-10
-30.375,39.875,1.25913640625086e-10
-30.125,39.875,8.12556133489295e-11
-29.875,39.875,4.95495519614586e-11
-29.625,39.875,2.65302918522892e-11
-29.375,39.875,1.43599602694944e-11
-29.125,39.875,1.0802760595785e-11
-28.875,39.875,6.44311383760088e-12
-28.625,39.875,4.76704136234685e-12
-28.375,39.875,4.16394306188006e-12
-28.125,39.875,2.66881503875604e-12
-27.875,39.875,1.9955358979834e-12
-27.625,39.875,1.52064331179064e-12
-27.375,39.875,1.22084905119363e-12
-27.125,39.875,9.58859510888366e-13
-26.875,39.875,7.55408051649614e-13
-26.625,39.875,4.65999688923496e-13
-26.375,39.875,4.15162858518475e-13
-26.125,39.875,4.8179889982139e-13
-25.875,39.875,5.57846845973542e-13
-25.625,39.875,5.86694972118385e-13
-25.375,39.875,5.45942848220737e-13
-25.125,39.875,4.79080262873882e-13
-24.875,39.875,4.17719705396793e-13
-24.625,39.875,3.65542774001526e-13
-24.375,39.875,2.32998841574739e-13
-24.125,39.875,1.83454949365461e-13
-23.875,39.875,1.86466104059105e-13
-23.625,39.875,2.89664044703444e-13
-23.375,39.875,2.40838463538492e-13
-23.125,39.875,1.16406924789529e-13
-22.875,39.875,2.22044604925031e-16
-22.625,39.875,2.22044604925031e-16
-22.375,39.875,2.22044604925031e-16
-22.125,39.875,2.22044604925031e-16
-21.875,39.875,2.22044604925031e-16
-21.625,39.875,2.22044604925031e-16
-21.375,39.875,2.22044604925031e-16
-21.125,39.875,2.22044604925031e-16
-20.875,39.875,2.22044604925031e-16
-20.625,39.875,2.22044604925031e-16
-20.375,39.875,2.22044604925031e-16
-20.125,39.875,2.22044604925031e-16
-19.875,39.875,2.22044604925031e-16
-19.625,39.875,2.22044604925031e-16
-19.375,39.875,2.22044604925031e-16
-19.125,39.875,2.22044604925031e-16
-18.875,39.875,2.22044604925031e-16
-18.625,39.875,2.22044604925031e-16
-18.375,39.875,2.22044604925031e-16
-18.125,39.875,2.22044604925031e-16
-17.875,39.875,2.22044604925031e-16
-17.625,39.875,2.22044604925031e-16
-17.375,39.875,2.22044604925031e-16
-17.125,39.875,2.22044604925031e-16
-16.875,39.875,2.22044604925031e-16
-16.625,39.875,2.22044604925031e-16
-16.375,39.875,2.22044604925031e-16
-16.125,39.875,2.22044604925031e-16
-15.875,39.875,2.22044604925031e-16
-15.625,39.875,2.22044604925031e-16
-15.375,39.875,2.22044604925031e-16
-15.125,39.875,2.22044604925031e-16
-14.875,39.875,2.22044604925031e-16
-14.625,39.875,2.22044604925031e-16
-14.375,39.875,2.22044604925031e-16
-14.125,39.875,2.22044604925031e-16
-13.875,39.875,2.22044604925031e-16
-13.625,39.875,2.22044604925031e-16
-13.375,39.875,2.22044604925031e-16
-13.125,39.875,2.22044604925031e-16
-12.875,39.875,2.22044604925031e-16
-12.625,39.875,2.22044604925031e-16
-12.375,39.875,2.22044604925031e-16
-12.125,39.875,2.22044604925031e-16
-11.875,39.875,2.22044604925031e-16
-11.625,39.875,2.22044604925031e-16
-11.375,39.875,2.22044604925031e-16
-11.125,39.875,2.22044604925031e-16
-10.875,39.875,2.22044604925031e-16
-10.625,39.875,2.22044604925031e-16
-10.375,39.875,2.22044604925031e-16
-10.125,39.875,2.22044604925031e-16
-9.875,39.875,2.22044604925031e-16
-9.625,39.875,2.22044604925031e-16
-9.375,39.875,2.22044604925031e-16
-9.125,39.875,2.22044604925031e-16
-74.375,39.625,2.22044604925031e-16
-74.125,39.625,2.22044604925031e-16
-73.875,39.625,2.22044604925031e-16
-73.625,39.625,2.22044604925031e-16
-73.375,39.625,2.22044604925031e-16
-73.125,39.625,2.22044604925031e-16
-72.875,39.625,2.22044604925031e-16
-72.625,39.625,2.22044604925031e-16
-72.375,39.625,2.22044604925031e-16
-72.125,39.625,2.22044604925031e-16
-71.875,39.625,2.22044604925031e-16
-71.625,39.625,2.22044604925031e-16
-71.375,39.625,2.22044604925031e-16
-71.125,39.625,2.22044604925031e-16
-70.875,39.625,2.22044604925031e-16
-70.625,39.625,2.22044604925031e-16
-70.375,39.625,2.22044604925031e-16
-70.125,39.625,2.22044604925031e-16
-69.875,39.625,2.22044604925031e-16
-69.625,39.625,2.22044604925031e-16
-69.375,39.625,2.22044604925031e-16
-69.125,39.625,2.22044604925031e-16
-68.875,39.625,2.22044604925031e-16
-68.625,39.625,2.22044604925031e-16
-68.375,39.625,2.22044604925031e-16
-68.125,39.625,2.22044604925031e-16
-67.875,39.625,2.22044604925031e-16
