"Longitude","Latitude","HabitatSuitability"
-83.625,25.125,0.807170450687408
-83.375,25.125,0.83680272102356
-83.125,25.125,0.841489493846893
-82.875,25.125,0.827684581279755
-82.625,25.125,0.819272994995117
-82.375,25.125,0.818741679191589
-82.125,25.125,0.821775078773499
-81.875,25.125,0.827472984790802
-81.625,25.125,0.828930854797363
-81.375,25.125,0.829416811466217
-81.125,25.125,0.837011873722076
-80.875,25.125,0.88102787733078
-80.625,25.125,0.862909138202667
-80.375,25.125,0.8292196393013
-80.125,25.125,0.833558738231659
-79.875,25.125,0.877638936042786
-79.625,25.125,0.905002593994141
-79.375,25.125,0.915067374706268
-79.125,25.125,0.727596402168274
-78.875,25.125,0.286083221435547
-78.625,25.125,0.206135347485542
-78.375,25.125,0.23909105360508
-78.125,25.125,0.242558434605598
-77.875,25.125,0.641975820064545
-77.625,25.125,0.585714995861053
-77.375,25.125,0.641596674919128
-77.125,25.125,0.586101055145264
-76.875,25.125,0.468835920095444
-76.625,25.125,0.421213001012802
-76.375,25.125,0.358622789382935
-76.125,25.125,0.531888842582703
-75.875,25.125,0.0182006973773241
-75.625,25.125,0.00738908629864454
-75.375,25.125,0.00786936841905117
-75.125,25.125,0.00940729584544897
-74.875,25.125,0.0104535100981593
-74.625,25.125,0.00767881935462356
-74.375,25.125,0.00605523400008678
-74.125,25.125,0.00414714775979519
-73.875,25.125,0.0033012714702636
-73.625,25.125,0.00258938851766288
-73.375,25.125,0.00197864952497184
-73.125,25.125,0.00131465482991189
-72.875,25.125,0.00103679695166647
-72.625,25.125,0.000923076586332172
-72.375,25.125,0.000925661297515035
-72.125,25.125,0.000789019162766635
-71.875,25.125,0.000693146779667586
-71.625,25.125,0.000752733030822128
-71.375,25.125,0.000666334934066981
-71.125,25.125,0.000623573607299477
-70.875,25.125,0.000558653147891164
-70.625,25.125,0.000473842315841466
-70.375,25.125,0.000362084800144657
-70.125,25.125,0.000362655497156084
-69.875,25.125,0.000340840051649138
-69.625,25.125,0.00032668057247065
-69.375,25.125,0.000290264404611662
-69.125,25.125,0.000311425101244822
-68.875,25.125,0.000276102888165042
-68.625,25.125,0.000295083329547197
-68.375,25.125,0.000276392267551273
-68.125,25.125,0.00036465292214416
-67.875,25.125,0.000445665064034984
-67.625,25.125,0.000395742332329974
-67.375,25.125,0.000304001645417884
-67.125,25.125,0.000348045898135751
-66.875,25.125,0.000369361048797145
-66.625,25.125,0.000203135728952475
-66.375,25.125,0.00021789270977024
-66.125,25.125,0.000267224968411028
-65.875,25.125,0.000261552457232028
-65.625,25.125,0.000208162484341301
-65.375,25.125,0.000139540483360179
-65.125,25.125,0.000381077756173909
-64.875,25.125,0.000261502340435982
-64.625,25.125,0.000128441271954216
-64.375,25.125,0.000298146682325751
-64.125,25.125,0.000215751337236725
-63.875,25.125,0.000258222862612456
-63.625,25.125,0.000247286428930238
-63.375,25.125,0.000217429274925962
-63.125,25.125,0.000141752025228925
-62.875,25.125,8.97362770047039e-05
-62.625,25.125,6.4460480643902e-05
-62.375,25.125,6.0289185057627e-05
-62.125,25.125,4.90047896164469e-05
-61.875,25.125,3.38743338943459e-05
-61.625,25.125,3.37105193466414e-05
-61.375,25.125,3.19918508466799e-05
-61.125,25.125,2.60667766269762e-05
-60.875,25.125,2.1375470169005e-05
-60.625,25.125,2.14140327443602e-05
-60.375,25.125,2.39048385992646e-05
-60.125,25.125,2.64602713286877e-05
-59.875,25.125,2.35036932281218e-05
-59.625,25.125,2.07527082238812e-05
-59.375,25.125,2.69107786152745e-05
-59.125,25.125,2.65734852291644e-05
-58.875,25.125,3.27557791024446e-05
-58.625,25.125,2.21769678319106e-05
-58.375,25.125,2.36760679399595e-05
-58.125,25.125,2.20467227336485e-05
-57.875,25.125,2.0258174117771e-05
-57.625,25.125,1.69871200341731e-05
-57.375,25.125,2.21604350372218e-05
-57.125,25.125,1.51177719089901e-05
-56.875,25.125,1.37179358716821e-05
-56.625,25.125,1.48239314512466e-05
-56.375,25.125,1.30725966300815e-05
-56.125,25.125,1.34974179673009e-05
-55.875,25.125,2.64669943135232e-05
-55.625,25.125,1.97313365788432e-05
-55.375,25.125,2.20966794586275e-05
-55.125,25.125,1.23368909044075e-05
-54.875,25.125,1.40155270855757e-05
-54.625,25.125,2.36143678193912e-05
-54.375,25.125,2.34301260206848e-05
-54.125,25.125,1.03901829788811e-05
-53.875,25.125,5.34412902197801e-06
-53.625,25.125,4.71362318421598e-06
-53.375,25.125,7.02217312209541e-06
-53.125,25.125,8.73859607963823e-06
-52.875,25.125,1.59440078277839e-05
-52.625,25.125,1.21581097118906e-05
-52.375,25.125,7.960735274537e-06
-52.125,25.125,6.47549086352228e-06
-51.875,25.125,1.49041825352469e-05
-51.625,25.125,1.44513187478879e-05
-51.375,25.125,1.32289933389984e-05
-51.125,25.125,1.28218771351385e-05
-50.875,25.125,2.87016719084932e-05
-50.625,25.125,2.8812912205467e-05
-50.375,25.125,3.31421797454823e-05
-50.125,25.125,1.15959173854208e-05
-49.875,25.125,2.68113999482011e-05
-49.625,25.125,3.14699427690357e-05
-49.375,25.125,2.68706444330746e-05
-49.125,25.125,4.29836181865539e-05
-48.875,25.125,0.000115119459223934
-48.625,25.125,5.20278517797124e-05
-48.375,25.125,8.23195878183469e-05
-48.125,25.125,6.42880113446154e-05
-47.875,25.125,5.58993451704737e-05
-47.625,25.125,6.18510021013208e-05
-47.375,25.125,7.0699978095945e-05
-47.125,25.125,6.62589663988911e-05
-46.875,25.125,0.000161222924361937
-46.625,25.125,0.00020302995108068
-46.375,25.125,0.000153571192640811
-46.125,25.125,0.000123688470921479
-45.875,25.125,0.00011755420564441
-45.625,25.125,0.000113318208605051
-45.375,25.125,5.88364782743156e-05
-45.125,25.125,4.63180476799607e-05
-44.875,25.125,4.00699100282509e-05
-44.625,25.125,3.29340473399498e-05
-44.375,25.125,2.28813041758258e-05
-44.125,25.125,6.90607430442469e-06
-43.875,25.125,5.18298656970728e-06
-43.625,25.125,8.11451081972336e-06
-43.375,25.125,1.40746260512969e-05
-43.125,25.125,2.04686220968142e-05
-42.875,25.125,7.54824213800021e-06
-42.625,25.125,9.62109606916783e-06
-42.375,25.125,5.35468780071824e-06
-42.125,25.125,5.65895743420697e-06
-41.875,25.125,3.95234610550688e-06
-41.625,25.125,2.28354952014342e-06
-41.375,25.125,2.33978948926961e-06
-41.125,25.125,1.71949386640335e-06
-40.875,25.125,2.59721059592266e-06
-40.625,25.125,2.70680538960733e-06
-40.375,25.125,1.86686327197094e-06
-40.125,25.125,1.58145167006296e-06
-39.875,25.125,5.96207792114001e-06
-39.625,25.125,2.45757382799638e-06
-39.375,25.125,2.75831303042651e-06
-39.125,25.125,1.44024670589715e-06
-38.875,25.125,1.28622139072831e-06
-38.625,25.125,7.92699268004071e-07
-38.375,25.125,6.97096822932508e-07
-38.125,25.125,8.30824149034015e-07
-37.875,25.125,4.41776961679352e-07
-37.625,25.125,3.72146445215549e-07
-37.375,25.125,1.8033965432096e-07
-37.125,25.125,1.28519957343087e-07
-36.875,25.125,1.29849411223404e-07
-36.625,25.125,1.30360604089219e-07
-36.375,25.125,8.73616912144826e-08
-36.125,25.125,1.16615602507864e-07
-35.875,25.125,2.1943847627881e-07
-35.625,25.125,1.00253551238438e-07
-35.375,25.125,5.64265540958786e-08
-35.125,25.125,5.39814060118715e-08
-34.875,25.125,1.81395122922368e-07
-34.625,25.125,1.02225484965857e-07
-34.375,25.125,1.09778021339935e-07
-34.125,25.125,1.43201319247055e-07
-33.875,25.125,8.94598670697633e-08
-33.625,25.125,7.49267456967573e-08
-33.375,25.125,7.82502098672921e-08
-33.125,25.125,7.90546934581471e-08
-32.875,25.125,8.00104658083001e-08
-32.625,25.125,1.22191167406527e-07
-32.375,25.125,9.90065061046153e-08
-32.125,25.125,1.39893757022946e-07
-31.875,25.125,1.09306739659587e-07
-31.625,25.125,1.00062266028544e-07
-31.375,25.125,9.11245905399483e-08
-31.125,25.125,1.18052987829742e-07
-30.875,25.125,1.66284280567197e-07
-30.625,25.125,1.23990417932873e-07
-30.375,25.125,1.70084945239068e-07
-30.125,25.125,3.25749795138108e-07
-29.875,25.125,1.87940401019659e-07
-29.625,25.125,1.03516157423655e-07
-29.375,25.125,1.23706428212245e-07
-29.125,25.125,2.69756242232688e-07
-28.875,25.125,5.16322415933246e-07
-28.625,25.125,3.05050264159945e-07
-28.375,25.125,6.26276857929042e-07
-28.125,25.125,1.09342659015965e-06
-27.875,25.125,1.03510012650077e-06
-27.625,25.125,1.22879669106624e-06
-27.375,25.125,9.760151442606e-07
-27.125,25.125,8.12592077181762e-07
-26.875,25.125,1.3721154346058e-06
-26.625,25.125,1.42816043080529e-06
-26.375,25.125,1.83892382210615e-06
-26.125,25.125,2.05723995350127e-06
-25.875,25.125,1.72277111687436e-06
-25.625,25.125,1.75874367869255e-06
-25.375,25.125,1.820405145736e-06
-25.125,25.125,2.77365484180336e-06
-24.875,25.125,3.33710909217189e-06
-24.625,25.125,3.37885171575181e-06
-24.375,25.125,6.06372304901015e-06
-24.125,25.125,1.08663271021214e-05
-23.875,25.125,2.98812992696185e-05
-23.625,25.125,5.54336838831659e-05
-23.375,25.125,8.99354490684345e-05
-23.125,25.125,0.000149741274071857
-22.875,25.125,0.00027085468173027
-22.625,25.125,0.000325198343489319
-22.375,25.125,0.000388646876672283
-22.125,25.125,0.000639719946775585
-21.875,25.125,0.00109533756040037
-21.625,25.125,0.00128429208416492
-21.375,25.125,0.00158497225493193
-21.125,25.125,0.00192181149031967
-20.875,25.125,0.00249270768836141
-20.625,25.125,0.00225538178347051
-20.375,25.125,0.00530542526394129
-20.125,25.125,0.00421501835808158
-19.875,25.125,0.0081466743722558
-19.625,25.125,0.0168728530406952
-19.375,25.125,0.0256969444453716
-19.125,25.125,0.0360590927302837
-18.875,25.125,0.0445651337504387
-18.625,25.125,0.0451615415513515
-18.375,25.125,0.0467257462441921
-18.125,25.125,0.0453773438930511
-17.875,25.125,0.057468619197607
-17.625,25.125,0.0653088763356209
-17.375,25.125,0.0769922584295273
-17.125,25.125,0.0865394845604897
-16.875,25.125,0.0841367989778519
-16.625,25.125,0.103739127516747
-16.375,25.125,0.107769086956978
-16.125,25.125,0.0774164646863937
-15.875,25.125,0.0467851050198078
-15.625,25.125,0.0298556797206402
-15.375,25.125,0.0104500390589237
-15.125,25.125,0.00195791851729155
-14.875,25.125,0.000309180933982134
-97.375,24.875,0.186359047889709
-97.125,24.875,0.234833568334579
-96.875,24.875,0.710490584373474
-96.625,24.875,0.860395610332489
-96.375,24.875,0.854215145111084
-96.125,24.875,0.806967258453369
-95.875,24.875,0.721164166927338
-95.625,24.875,0.679892838001251
-95.375,24.875,0.567351222038269
-95.125,24.875,0.453333407640457
-94.875,24.875,0.398543775081635
-94.625,24.875,0.413674920797348
-94.375,24.875,0.36706668138504
-94.125,24.875,0.368167042732239
-93.875,24.875,0.353752613067627
-93.625,24.875,0.335675090551376
-93.375,24.875,0.335663646459579
-93.125,24.875,0.334623605012894
-92.875,24.875,0.332311987876892
-92.625,24.875,0.331021666526794
-92.375,24.875,0.332976430654526
-92.125,24.875,0.34506168961525
-91.875,24.875,0.359288305044174
-91.625,24.875,0.360303640365601
-91.375,24.875,0.348046541213989
-91.125,24.875,0.346372485160828
-90.875,24.875,0.330515146255493
-90.625,24.875,0.324565768241882
-90.375,24.875,0.349694430828094
-90.125,24.875,0.381208777427673
-89.875,24.875,0.403347939252853
-89.625,24.875,0.397895991802216
-89.375,24.875,0.38601416349411
-89.125,24.875,0.393906325101852
-88.875,24.875,0.38875937461853
-88.625,24.875,0.407676130533218
-88.375,24.875,0.519280016422272
-88.125,24.875,0.551379799842834
-87.875,24.875,0.599435031414032
-87.625,24.875,0.616831958293915
-87.375,24.875,0.582906186580658
-87.125,24.875,0.53251850605011
-86.875,24.875,0.545928776264191
-86.625,24.875,0.56047397851944
-86.375,24.875,0.57181715965271
-86.125,24.875,0.585604310035706
-85.875,24.875,0.595551133155823
-85.625,24.875,0.598078906536102
-85.375,24.875,0.617810785770416
-85.125,24.875,0.619787454605103
-84.875,24.875,0.607152581214905
-84.625,24.875,0.58862441778183
-84.375,24.875,0.739246964454651
-84.125,24.875,0.802207052707672
-83.875,24.875,0.793202579021454
-83.625,24.875,0.808792889118195
-83.375,24.875,0.842329263687134
-83.125,24.875,0.848953604698181
-82.875,24.875,0.839288532733917
-82.625,24.875,0.834376156330109
-82.375,24.875,0.81992244720459
-82.125,24.875,0.823888063430786
-81.875,24.875,0.8309605717659
-81.625,24.875,0.825488686561584
-81.375,24.875,0.833265542984009
-81.125,24.875,0.846917748451233
-80.875,24.875,0.863244950771332
-80.625,24.875,0.802262127399445
-80.375,24.875,0.824738621711731
-80.125,24.875,0.861402750015259
-79.875,24.875,0.892502248287201
-79.625,24.875,0.910068809986115
-79.375,24.875,0.911651134490967
-79.125,24.875,0.726532876491547
-78.875,24.875,0.277581840753555
-78.625,24.875,0.202688947319984
-78.375,24.875,0.193750500679016
-77.875,24.875,0.694663286209106
-77.625,24.875,0.667559862136841
-77.375,24.875,0.487563788890839
-77.125,24.875,0.512474417686462
-76.875,24.875,0.4528688788414
-76.625,24.875,0.597590327262878
-76.375,24.875,0.502369165420532
-76.125,24.875,0.569776594638824
-75.875,24.875,0.126833885908127
-75.625,24.875,0.0238240379840136
-75.375,24.875,0.00784173328429461
-75.125,24.875,0.00870965514332056
-74.875,24.875,0.00886555109173059
-74.625,24.875,0.00721769081428647
-74.375,24.875,0.00538188917562366
-74.125,24.875,0.00307917734608054
-73.875,24.875,0.00249997572973371
-73.625,24.875,0.00194388395175338
-73.375,24.875,0.00172753201331943
-73.125,24.875,0.00145727081689984
-72.875,24.875,0.0010975762270391
-72.625,24.875,0.000961543177254498
-72.375,24.875,0.000964353617746383
-72.125,24.875,0.00088412209879607
-71.875,24.875,0.000855365244206041
-71.625,24.875,0.000948018918279558
-71.375,24.875,0.000784994568675756
-71.125,24.875,0.000682738609611988
-70.875,24.875,0.000596562749706209
-70.625,24.875,0.00041555828647688
-70.375,24.875,0.000387065316317603
-70.125,24.875,0.00036248515243642
-69.875,24.875,0.000357061624526978
-69.625,24.875,0.000396041752537712
-69.375,24.875,0.000367011525668204
-69.125,24.875,0.000336282042553648
-68.875,24.875,0.000299909122986719
-68.625,24.875,0.000308226066408679
-68.375,24.875,0.000385587103664875
-68.125,24.875,0.000387317559216172
-67.875,24.875,0.000440074683865532
-67.625,24.875,0.000457260844996199
-67.375,24.875,0.000404569029342383
-67.125,24.875,0.000353143113898113
-66.875,24.875,0.000312835501972586
-66.625,24.875,0.000347247871104628
-66.375,24.875,0.000200602356926538
-66.125,24.875,0.000290248048258945
-65.875,24.875,0.00033049879129976
-65.625,24.875,0.000206540920771658
-65.375,24.875,0.000188179183169268
-65.125,24.875,0.000114534057502169
-64.875,24.875,0.000224606250412762
-64.625,24.875,0.000146708771353588
-64.375,24.875,0.000260527391219512
-64.125,24.875,0.000176659144926816
-63.875,24.875,0.00025927257956937
-63.625,24.875,0.000254381535341963
-63.375,24.875,0.000219909721636213
-63.125,24.875,0.000156241847435012
-62.875,24.875,0.000109592045191675
-62.625,24.875,9.79522010311484e-05
-62.375,24.875,0.000115399008791428
-62.125,24.875,7.74002546677366e-05
-61.875,24.875,7.0695263275411e-05
-61.625,24.875,4.84477786812931e-05
-61.375,24.875,3.80084456992336e-05
-61.125,24.875,3.4253804187756e-05
-60.875,24.875,3.03614633594407e-05
-60.625,24.875,2.75874481303617e-05
-60.375,24.875,2.95086265396094e-05
-60.125,24.875,3.26429399137851e-05
-59.875,24.875,2.25083604163956e-05
-59.625,24.875,3.22365885949694e-05
-59.375,24.875,3.29925387632102e-05
-59.125,24.875,3.32942217937671e-05
-58.875,24.875,3.12524207402021e-05
-58.625,24.875,3.31693736370653e-05
-58.375,24.875,3.09355455101468e-05
-58.125,24.875,2.08081164601026e-05
-57.875,24.875,2.36329269682756e-05
-57.625,24.875,2.24289142352063e-05
-57.375,24.875,1.37162205646746e-05
-57.125,24.875,1.97122062672861e-05
-56.875,24.875,3.17547492159065e-05
-56.625,24.875,3.85091370844748e-05
-56.375,24.875,1.21317316370551e-05
-56.125,24.875,1.58048824232537e-05
-55.875,24.875,1.1027466825908e-05
-55.625,24.875,1.0394809578429e-05
-55.375,24.875,1.16687051558984e-05
-55.125,24.875,8.3166487456765e-06
-54.875,24.875,1.01683690445498e-05
-54.625,24.875,1.16235814857646e-05
-54.375,24.875,7.19534273230238e-06
-54.125,24.875,7.75513763073832e-06
-53.875,24.875,1.13134037746931e-05
-53.625,24.875,1.78131813299842e-05
-53.375,24.875,1.60910694830818e-05
-53.125,24.875,9.13895746634807e-06
-52.875,24.875,8.96202345757047e-06
-52.625,24.875,1.2824480108975e-05
-52.375,24.875,1.43981051223818e-05
-52.125,24.875,1.08030098999734e-05
-51.875,24.875,1.56142014020588e-05
-51.625,24.875,1.05706549220486e-05
-51.375,24.875,1.55638863361673e-05
-51.125,24.875,6.54964469504193e-06
-50.875,24.875,6.35596870779409e-06
-50.625,24.875,1.32107261379133e-05
-50.375,24.875,1.42117214636528e-05
-50.125,24.875,1.33947050926508e-05
-49.875,24.875,9.58979671850102e-06
-49.625,24.875,3.80925375793595e-05
-49.375,24.875,3.6858025850961e-05
-49.125,24.875,3.32194649672601e-05
-48.875,24.875,3.53861723851878e-05
-48.625,24.875,2.59079115494387e-05
-48.375,24.875,2.2299785996438e-05
-48.125,24.875,4.68227626697626e-05
-47.875,24.875,2.49828572123079e-05
-47.625,24.875,4.86856479255948e-05
-47.375,24.875,4.38600727648009e-05
-47.125,24.875,6.44905521767214e-05
-46.875,24.875,0.00011967866885243
-46.625,24.875,0.000126028971862979
-46.375,24.875,0.000118904390546959
-46.125,24.875,8.14887098385952e-05
-45.875,24.875,5.29553362866864e-05
-45.625,24.875,2.67157756752567e-05
-45.375,24.875,3.70515808754135e-05
-45.125,24.875,3.1679890525993e-05
-44.875,24.875,3.77867509087082e-05
-44.625,24.875,1.92215284187114e-05
-44.375,24.875,1.6426767615485e-05
-44.125,24.875,2.78475527011324e-05
-43.875,24.875,1.91311210073764e-05
-43.625,24.875,1.0815279892995e-05
-43.375,24.875,5.42968200534233e-06
-43.125,24.875,4.16255170421209e-06
-42.875,24.875,3.41701047545939e-06
-42.625,24.875,3.94195285480237e-06
-42.375,24.875,2.93406264972873e-06
-42.125,24.875,3.12756219500443e-06
-41.875,24.875,3.00955048260221e-06
-41.625,24.875,3.6705062029796e-06
-41.375,24.875,6.18601279711584e-06
-41.125,24.875,4.07592460760497e-06
-40.875,24.875,3.35544064000715e-06
-40.625,24.875,2.5775188987609e-06
-40.375,24.875,2.148019575543e-06
-40.125,24.875,1.78047002918902e-06
-39.875,24.875,1.63104778039269e-06
-39.625,24.875,1.07351388578536e-06
-39.375,24.875,1.93721598407137e-06
-39.125,24.875,1.26275165257539e-06
-38.875,24.875,8.8065155523509e-07
-38.625,24.875,1.56828355102334e-06
-38.375,24.875,9.58125610850402e-07
-38.125,24.875,8.26658663299895e-07
-37.875,24.875,6.2349317886401e-07
-37.625,24.875,2.76469876325791e-07
-37.375,24.875,1.77624883690441e-07
-37.125,24.875,2.43667358290622e-07
-36.875,24.875,1.84785804435705e-07
-36.625,24.875,1.0795324811852e-07
-36.375,24.875,2.81349826991573e-07
-36.125,24.875,1.09908391721092e-07
-35.875,24.875,1.03960431374617e-07
-35.625,24.875,7.69796599797701e-08
-35.375,24.875,9.97956917103693e-08
-35.125,24.875,1.21643680017769e-07
-34.875,24.875,2.08085111808032e-07
-34.625,24.875,1.13649761601664e-07
-34.375,24.875,1.35250189714498e-07
-34.125,24.875,2.35527778613687e-07
-33.875,24.875,1.18371254131944e-07
-33.625,24.875,5.7373949147177e-08
-33.375,24.875,7.59058025323611e-08
-33.125,24.875,6.09446573207606e-08
-32.875,24.875,8.12443303743748e-08
-32.625,24.875,8.91757352405875e-08
-32.375,24.875,9.70775602127105e-08
-32.125,24.875,1.61835927769971e-07
-31.875,24.875,8.10832361253233e-08
-31.625,24.875,7.99054120648179e-08
-31.375,24.875,1.76637357185427e-07
-31.125,24.875,1.245467018407e-07
-30.875,24.875,6.09135568652164e-08
-30.625,24.875,7.72872184029438e-08
-30.375,24.875,6.13268866800354e-07
-30.125,24.875,2.36992761415422e-07
-29.875,24.875,1.80066180632821e-07
-29.625,24.875,5.40593312337023e-08
-29.375,24.875,7.89775356224709e-08
-29.125,24.875,2.13102808288568e-07
-28.875,24.875,3.49245311781488e-07
-28.625,24.875,2.85424050616712e-07
-28.375,24.875,5.37654386789654e-07
-28.125,24.875,8.0693524751041e-07
-27.875,24.875,8.91707884420612e-07
-27.625,24.875,9.73123292169475e-07
-27.375,24.875,1.05642232028913e-06
-27.125,24.875,1.55889722464053e-06
-26.875,24.875,1.45322860589658e-06
-26.625,24.875,2.38227380577882e-06
-26.375,24.875,1.56188298205961e-06
-26.125,24.875,1.52550774146221e-06
-25.875,24.875,1.60109004809783e-06
-25.625,24.875,1.64676976055489e-06
-25.375,24.875,1.79706978542526e-06
-25.125,24.875,3.03001343127107e-06
-24.875,24.875,3.44799218510161e-06
-24.625,24.875,3.97924713979592e-06
-24.375,24.875,6.56545989841106e-06
-24.125,24.875,1.6284979210468e-05
-23.875,24.875,3.19566715916153e-05
-23.625,24.875,7.94488805695437e-05
-23.375,24.875,9.82610290520824e-05
-23.125,24.875,0.0001573778281454
-22.875,24.875,0.000276064209174365
-22.625,24.875,0.000487971905386075
-22.375,24.875,0.000609680195339024
-22.125,24.875,0.000738240545615554
-21.875,24.875,0.00120258750393987
-21.625,24.875,0.00141901650931686
-21.375,24.875,0.00183487078174949
-21.125,24.875,0.00242435815744102
-20.875,24.875,0.00430079316720366
-20.625,24.875,0.00560134975239635
-20.375,24.875,0.00831935368478298
-20.125,24.875,0.0103177186101675
-19.875,24.875,0.0172114986926317
-19.625,24.875,0.0281201638281345
-19.375,24.875,0.0325725637376308
-19.125,24.875,0.0395976640284061
-18.875,24.875,0.0450764633715153
-18.625,24.875,0.0496254302561283
-18.375,24.875,0.050734493881464
-18.125,24.875,0.063472107052803
-17.875,24.875,0.0563077479600906
-17.625,24.875,0.0777594223618507
-17.375,24.875,0.0875362232327461
-17.125,24.875,0.075442373752594
-16.875,24.875,0.0907650291919708
-16.625,24.875,0.135308161377907
-16.375,24.875,0.0890593603253365
-16.125,24.875,0.0456764735281467
-15.875,24.875,0.0164191108196974
-15.625,24.875,0.00445548910647631
-15.375,24.875,0.00107085797935724
-15.125,24.875,0.000255222665145993
-14.875,24.875,0.000105456136225257
-97.375,24.625,0.208703175187111
-97.125,24.625,0.437395751476288
-96.875,24.625,0.81313145160675
-96.625,24.625,0.863724946975708
-96.375,24.625,0.840815424919128
-96.125,24.625,0.763424277305603
-95.875,24.625,0.689554214477539
-95.625,24.625,0.62615841627121
-95.375,24.625,0.500691473484039
-95.125,24.625,0.435302823781967
-94.875,24.625,0.39103752374649
-94.625,24.625,0.382982701063156
-94.375,24.625,0.360590845346451
-94.125,24.625,0.355482012033463
-93.875,24.625,0.351184457540512
-93.625,24.625,0.315543085336685
-93.375,24.625,0.319234132766724
-93.125,24.625,0.316603511571884
-92.875,24.625,0.305933266878128
-92.625,24.625,0.308279991149902
-92.375,24.625,0.308836579322815
-92.125,24.625,0.315743774175644
-91.875,24.625,0.310791343450546
-91.625,24.625,0.309595137834549
-91.375,24.625,0.318493992090225
-91.125,24.625,0.325440287590027
-90.875,24.625,0.295461267232895
-90.625,24.625,0.294591993093491
-90.375,24.625,0.329582303762436
-90.125,24.625,0.355315655469894
-89.875,24.625,0.358133614063263
-89.625,24.625,0.378901153802872
-89.375,24.625,0.391593962907791
-89.125,24.625,0.368063747882843
-88.875,24.625,0.349475592374802
-88.625,24.625,0.426671206951141
-88.375,24.625,0.65067458152771
-88.125,24.625,0.654476165771484
-87.875,24.625,0.673481404781342
-87.625,24.625,0.691007137298584
-87.375,24.625,0.701956331729889
-87.125,24.625,0.709374904632568
-86.875,24.625,0.704378724098206
-86.625,24.625,0.659740090370178
-86.375,24.625,0.585308074951172
-86.125,24.625,0.609175801277161
-85.875,24.625,0.611977159976959
-85.625,24.625,0.624855995178223
-85.375,24.625,0.639996528625488
-85.125,24.625,0.646327197551727
-84.875,24.625,0.64260995388031
-84.625,24.625,0.61280769109726
-84.375,24.625,0.677866458892822
-84.125,24.625,0.747022807598114
-83.875,24.625,0.823567271232605
-83.625,24.625,0.822954475879669
-83.375,24.625,0.8479283452034
-83.125,24.625,0.854755878448486
-82.875,24.625,0.829978942871094
-82.625,24.625,0.812266707420349
-82.375,24.625,0.789351522922516
-82.125,24.625,0.799620926380157
-81.875,24.625,0.804056882858276
-81.625,24.625,0.792641401290894
-81.375,24.625,0.83076137304306
-81.125,24.625,0.795559704303741
-80.875,24.625,0.810552954673767
-80.625,24.625,0.83827155828476
-80.375,24.625,0.865866005420685
-80.125,24.625,0.890044212341309
-79.875,24.625,0.906508922576904
-79.625,24.625,0.920796990394592
-79.375,24.625,0.903407335281372
-79.125,24.625,0.624115288257599
-78.875,24.625,0.268666982650757
-78.625,24.625,0.197075188159943
-78.375,24.625,0.193173840641975
-77.625,24.625,0.715814471244812
-77.375,24.625,0.65293300151825
-77.125,24.625,0.43644991517067
-76.875,24.625,0.40325453877449
-76.625,24.625,0.513526201248169
-76.375,24.625,0.476040720939636
-76.125,24.625,0.531803548336029
-75.875,24.625,0.622824609279633
-75.625,24.625,0.598239481449127
-75.375,24.625,0.0224901773035526
-75.125,24.625,0.00830336939543486
-74.875,24.625,0.00820023566484451
-74.625,24.625,0.007317537907511
-74.375,24.625,0.00742904376238585
-74.125,24.625,0.00692816916853189
-73.875,24.625,0.00275958282873034
-73.625,24.625,0.00239370693452656
-73.375,24.625,0.00169609230943024
-73.125,24.625,0.00173488422296941
-72.875,24.625,0.00142565090209246
-72.625,24.625,0.00126399798318744
-72.375,24.625,0.00112205487675965
-72.125,24.625,0.000989880063571036
-71.875,24.625,0.00110873894300312
-71.625,24.625,0.00105800223536789
-71.375,24.625,0.0009559077443555
-71.125,24.625,0.000864645116962492
-70.875,24.625,0.000647257431410253
-70.625,24.625,0.000457312416983768
-70.375,24.625,0.00052394752856344
-70.125,24.625,0.000468424201244488
-69.875,24.625,0.000460202485555783
-69.625,24.625,0.000424846395617351
-69.375,24.625,0.00046644892427139
-69.125,24.625,0.000416043127188459
-68.875,24.625,0.000379315053578466
-68.625,24.625,0.000340198603225872
-68.375,24.625,0.000376541138393804
-68.125,24.625,0.000358540186425671
-67.875,24.625,0.00037106781383045
-67.625,24.625,0.000351483002305031
-67.375,24.625,0.000371002650354058
-67.125,24.625,0.00033322669332847
-66.875,24.625,0.000281213317066431
-66.625,24.625,0.00028823604225181
-66.375,24.625,0.000376915006199852
-66.125,24.625,0.000220224523218349
-65.875,24.625,0.000370046240277588
-65.625,24.625,0.000284601905150339
-65.375,24.625,0.000273833924438804
-65.125,24.625,0.000164883414981887
-64.875,24.625,0.000133318826556206
-64.625,24.625,0.000214172076084651
-64.375,24.625,0.000331200863001868
-64.125,24.625,0.000235914762015454
-63.875,24.625,0.000259609572822228
-63.625,24.625,0.000273743935395032
-63.375,24.625,0.000200437803869136
-63.125,24.625,0.000213374631130137
-62.875,24.625,0.000186362245585769
-62.625,24.625,0.000114829570520669
-62.375,24.625,0.000121601071441546
-62.125,24.625,0.000107150313851889
-61.875,24.625,9.9059434433002e-05
-61.625,24.625,7.42417250876315e-05
-61.375,24.625,5.97839316469617e-05
-61.125,24.625,4.91129176225513e-05
-60.875,24.625,4.57018468296155e-05
-60.625,24.625,3.75683230231516e-05
-60.375,24.625,3.61990387318656e-05
