"Longitude","Latitude","HabitatSuitability"
56.125,26.875,0.990236580371857
56.375,26.875,0.991304278373718
56.625,26.875,0.987031519412994
56.875,26.875,0.994852840900421
34.125,26.625,0.999809622764587
34.375,26.625,0.999505281448364
34.625,26.625,0.999349594116211
34.875,26.625,0.999178051948547
35.125,26.625,0.998791217803955
35.375,26.625,0.998830020427704
35.625,26.625,0.998796403408051
35.875,26.625,0.99889212846756
36.125,26.625,0.999691009521484
50.125,26.625,0.16769714653492
50.375,26.625,0.397206425666809
50.625,26.625,0.588655769824982
50.875,26.625,0.808754682540894
51.125,26.625,0.96762603521347
51.375,26.625,0.996982455253601
51.625,26.625,0.998322784900665
51.875,26.625,0.99640816450119
52.125,26.625,0.989451110363007
52.375,26.625,0.988665640354156
52.625,26.625,0.991319358348846
52.875,26.625,0.992594063282013
53.125,26.625,0.991627216339111
53.375,26.625,0.989271819591522
53.625,26.625,0.990470588207245
53.875,26.625,0.989656031131744
54.125,26.625,0.978048145771027
54.375,26.625,0.98044490814209
55.125,26.625,0.991024494171143
55.375,26.625,0.992533266544342
55.625,26.625,0.991987943649292
55.875,26.625,0.990433096885681
56.125,26.625,0.986870586872101
56.375,26.625,0.987049221992493
56.625,26.625,0.984612464904785
56.875,26.625,0.987800717353821
34.375,26.375,0.999628245830536
34.625,26.375,0.999553322792053
34.875,26.375,0.999503493309021
35.125,26.375,0.999101579189301
35.375,26.375,0.998657405376434
35.625,26.375,0.998715102672577
35.875,26.375,0.998853027820587
36.125,26.375,0.99877804517746
50.375,26.375,0.562876522541046
50.625,26.375,0.926536381244659
50.875,26.375,0.94288957118988
51.125,26.375,0.964921116828918
51.375,26.375,0.989935994148254
51.625,26.375,0.998429834842682
51.875,26.375,0.998846590518951
52.125,26.375,0.996450245380402
52.375,26.375,0.99260550737381
52.625,26.375,0.993311285972595
52.875,26.375,0.993914425373077
53.125,26.375,0.992930889129639
53.375,26.375,0.991423487663269
53.625,26.375,0.990205943584442
53.875,26.375,0.99004989862442
54.125,26.375,0.988876581192017
54.375,26.375,0.985469400882721
54.625,26.375,0.978403806686401
54.875,26.375,0.975389659404755
55.125,26.375,0.985799193382263
55.375,26.375,0.987480640411377
55.625,26.375,0.980628907680511
55.875,26.375,0.983556568622589
56.125,26.375,0.992312610149384
56.625,26.375,0.992499351501465
56.875,26.375,0.989387035369873
34.375,26.125,0.999756932258606
34.625,26.125,0.999590635299683
34.875,26.125,0.999569773674011
35.125,26.125,0.999232590198517
35.375,26.125,0.99827629327774
35.625,26.125,0.997689425945282
35.875,26.125,0.998308956623077
36.125,26.125,0.998524129390717
36.375,26.125,0.998917162418365
50.375,26.125,0.407236129045486
50.625,26.125,0.450613707304001
50.875,26.125,0.942143559455872
51.125,26.125,0.980967462062836
51.375,26.125,0.991009116172791
51.625,26.125,0.992983937263489
51.875,26.125,0.998856902122498
52.125,26.125,0.998866379261017
52.375,26.125,0.997700870037079
52.625,26.125,0.997118055820465
52.875,26.125,0.996277689933777
53.125,26.125,0.995007216930389
53.375,26.125,0.993447124958038
53.625,26.125,0.994660437107086
53.875,26.125,0.995708882808685
54.125,26.125,0.995698213577271
54.375,26.125,0.994543731212616
54.625,26.125,0.985836505889893
54.875,26.125,0.979250133037567
55.125,26.125,0.986259162425995
55.375,26.125,0.986554980278015
55.625,26.125,0.989217758178711
55.875,26.125,0.996816515922546
56.375,26.125,0.995465099811554
56.625,26.125,0.993745446205139
56.875,26.125,0.98818165063858
57.125,26.125,0.995847284793854
34.625,25.875,0.999681055545807
34.875,25.875,0.999456822872162
35.125,25.875,0.999146163463593
35.375,25.875,0.998037040233612
35.625,25.875,0.99685800075531
35.875,25.875,0.997012257575989
36.125,25.875,0.997685194015503
36.375,25.875,0.998157739639282
36.625,25.875,0.999203622341156
50.125,25.875,0.0428907833993435
50.375,25.875,0.0347395651042461
50.625,25.875,0.151812762022018
50.875,25.875,0.234743312001228
51.625,25.875,0.996833920478821
51.875,25.875,0.997858345508575
52.125,25.875,0.999479055404663
52.375,25.875,0.999567568302155
52.625,25.875,0.999253213405609
52.875,25.875,0.998407363891602
53.125,25.875,0.997112572193146
53.375,25.875,0.994554102420807
53.625,25.875,0.994000196456909
53.875,25.875,0.995191216468811
54.125,25.875,0.996152579784393
54.375,25.875,0.996934771537781
54.625,25.875,0.99705970287323
54.875,25.875,0.996203720569611
55.125,25.875,0.996641576290131
55.375,25.875,0.996861338615417
55.625,25.875,0.999726176261902
55.875,25.875,0.999993026256561
56.625,25.875,0.993144273757935
56.875,25.875,0.987672984600067
57.125,25.875,0.990038096904755
34.625,25.625,0.999804317951202
34.875,25.625,0.999521970748901
35.125,25.625,0.999190330505371
35.375,25.625,0.99793803691864
35.625,25.625,0.995442390441895
35.875,25.625,0.994635760784149
36.125,25.625,0.996262431144714
36.375,25.625,0.998175263404846
36.625,25.625,0.999429404735565
36.875,25.625,0.99724018573761
50.375,25.625,0.0224275067448616
50.625,25.625,0.0260041002184153
51.625,25.625,0.999450862407684
51.875,25.625,0.998793005943298
52.125,25.625,0.999675810337067
52.375,25.625,0.99986606836319
52.625,25.625,0.999788463115692
52.875,25.625,0.9995476603508
53.125,25.625,0.99936318397522
53.375,25.625,0.99886554479599
53.625,25.625,0.99760490655899
53.875,25.625,0.997793257236481
54.125,25.625,0.998020350933075
54.375,25.625,0.998060345649719
54.625,25.625,0.998798191547394
54.875,25.625,0.999491095542908
55.125,25.625,0.999915897846222
55.375,25.625,0.999986529350281
55.625,25.625,0.999999344348907
56.375,25.625,0.995918452739716
56.625,25.625,0.992764472961426
56.875,25.625,0.987351834774017
57.125,25.625,0.983254373073578
57.375,25.625,0.987049579620361
57.625,25.625,0.986024439334869
57.875,25.625,0.986151874065399
34.875,25.375,0.999728083610535
35.125,25.375,0.999326586723328
35.375,25.375,0.998003363609314
35.625,25.375,0.994688749313354
35.875,25.375,0.994541525840759
36.125,25.375,0.981596171855927
36.375,25.375,0.988190293312073
36.625,25.375,0.997756958007812
36.875,25.375,0.998213052749634
50.625,25.375,0.0188989844173193
51.625,25.375,0.999817132949829
51.875,25.375,0.999589860439301
52.125,25.375,0.999781012535095
52.375,25.375,0.9998819231987
52.625,25.375,0.999921977519989
52.875,25.375,0.999924004077911
53.125,25.375,0.999944984912872
53.375,25.375,0.999838292598724
53.625,25.375,0.999432444572449
53.875,25.375,0.999564349651337
54.125,25.375,0.999652981758118
54.375,25.375,0.999710559844971
54.625,25.375,0.999801754951477
54.875,25.375,0.999971210956573
55.125,25.375,0.99999737739563
55.375,25.375,0.999999701976776
56.375,25.375,0.996936976909637
56.625,25.375,0.992121398448944
56.875,25.375,0.977884769439697
57.125,25.375,0.968306243419647
57.375,25.375,0.974430620670319
57.625,25.375,0.97848504781723
57.875,25.375,0.975404977798462
58.125,25.375,0.970862984657288
58.375,25.375,0.967112839221954
58.625,25.375,0.961029291152954
58.875,25.375,0.973239004611969
59.125,25.375,0.977034628391266
59.375,25.375,0.977673411369324
59.625,25.375,0.974442183971405
63.625,25.375,0.949105024337769
65.375,25.375,0.971565008163452
65.875,25.375,0.96912157535553
66.125,25.375,0.97822779417038
66.375,25.375,0.989622294902802
34.875,25.125,0.999869167804718
35.125,25.125,0.999549448490143
35.375,25.125,0.998430967330933
35.625,25.125,0.996256351470947
35.875,25.125,0.993319571018219
36.125,25.125,0.986326038837433
36.375,25.125,0.990842282772064
36.625,25.125,0.995465159416199
36.875,25.125,0.997632920742035
37.125,25.125,0.999592483043671
50.625,25.125,0.0250731892883778
51.625,25.125,0.999947726726532
51.875,25.125,0.999924123287201
52.125,25.125,0.999941945075989
52.375,25.125,0.999959111213684
52.625,25.125,0.999960541725159
52.875,25.125,0.999980270862579
53.125,25.125,0.999987900257111
53.375,25.125,0.999975442886353
53.625,25.125,0.999943733215332
53.875,25.125,0.999953269958496
54.125,25.125,0.999969303607941
54.375,25.125,0.999975740909576
54.625,25.125,0.999992251396179
54.875,25.125,0.999998986721039
55.125,25.125,0.999999821186066
56.375,25.125,0.997054398059845
56.625,25.125,0.992457747459412
56.875,25.125,0.980441212654114
57.125,25.125,0.94545191526413
57.375,25.125,0.927203178405762
57.625,25.125,0.948120057582855
57.875,25.125,0.954721212387085
58.125,25.125,0.957550764083862
58.375,25.125,0.949779748916626
58.625,25.125,0.950223684310913
58.875,25.125,0.958127796649933
59.125,25.125,0.957420706748962
59.375,25.125,0.952907919883728
59.625,25.125,0.954621553421021
59.875,25.125,0.950510025024414
60.125,25.125,0.962898731231689
60.375,25.125,0.971607565879822
60.625,25.125,0.975368916988373
60.875,25.125,0.977051973342896
61.125,25.125,0.978566646575928
61.625,25.125,0.986162960529327
62.125,25.125,0.982778787612915
62.375,25.125,0.978237807750702
62.625,25.125,0.956800997257233
62.875,25.125,0.954811036586761
63.125,25.125,0.959433138370514
63.375,25.125,0.950177311897278
63.625,25.125,0.944083988666534
63.875,25.125,0.952570855617523
64.125,25.125,0.949542284011841
64.375,25.125,0.961056411266327
64.625,25.125,0.976021111011505
64.875,25.125,0.96651703119278
65.125,25.125,0.954251766204834
65.375,25.125,0.946811258792877
65.625,25.125,0.938711583614349
65.875,25.125,0.925861656665802
66.125,25.125,0.934667229652405
66.375,25.125,0.970071196556091
66.625,25.125,0.995615422725677
35.125,24.875,0.999792754650116
35.375,24.875,0.998879373073578
35.625,24.875,0.997479379177094
35.875,24.875,0.994400262832642
36.125,24.875,0.989761650562286
36.375,24.875,0.99227648973465
36.625,24.875,0.995403230190277
36.875,24.875,0.9963219165802
37.125,24.875,0.999468982219696
51.625,24.875,0.999992609024048
51.875,24.875,0.999984622001648
52.125,24.875,0.999979376792908
52.375,24.875,0.999988496303558
52.625,24.875,0.999987602233887
52.875,24.875,0.999988317489624
53.125,24.875,0.999995470046997
53.375,24.875,0.999994397163391
53.625,24.875,0.999995172023773
53.875,24.875,0.999993205070496
54.125,24.875,0.999994337558746
54.375,24.875,0.999997615814209
54.625,24.875,0.999999642372131
56.625,24.875,0.993111312389374
56.875,24.875,0.985371768474579
57.125,24.875,0.953227639198303
57.375,24.875,0.877760231494904
57.625,24.875,0.907982528209686
57.875,24.875,0.921134471893311
58.125,24.875,0.88534140586853
58.375,24.875,0.836564540863037
58.625,24.875,0.892082691192627
58.875,24.875,0.91519683599472
59.125,24.875,0.927135646343231
59.375,24.875,0.893109261989594
59.625,24.875,0.933674037456512
59.875,24.875,0.915954053401947
60.125,24.875,0.91015636920929
60.375,24.875,0.903333604335785
60.625,24.875,0.906724870204926
60.875,24.875,0.903344929218292
61.125,24.875,0.949610412120819
61.375,24.875,0.974325358867645
61.625,24.875,0.975079715251923
61.875,24.875,0.960829436779022
62.125,24.875,0.940326571464539
62.375,24.875,0.891426801681519
62.625,24.875,0.877005457878113
62.875,24.875,0.869884729385376
63.125,24.875,0.882174134254456
63.375,24.875,0.857779443264008
63.625,24.875,0.869085609912872
63.875,24.875,0.885728418827057
64.125,24.875,0.854978382587433
64.375,24.875,0.881321787834167
64.625,24.875,0.885127365589142
64.875,24.875,0.781153559684753
65.125,24.875,0.746809124946594
65.375,24.875,0.790685594081879
65.625,24.875,0.850006639957428
65.875,24.875,0.832477629184723
66.125,24.875,0.838914692401886
66.375,24.875,0.902827978134155
66.625,24.875,0.986358523368835
35.125,24.625,0.999931871891022
35.375,24.625,0.999392986297607
35.625,24.625,0.998311281204224
35.875,24.625,0.99659126996994
36.125,24.625,0.992755949497223
36.375,24.625,0.991654515266418
36.625,24.625,0.993799149990082
36.875,24.625,0.996003925800323
37.125,24.625,0.997951686382294
51.625,24.625,0.999997913837433
51.875,24.625,0.999993979930878
52.125,24.625,0.999992907047272
52.375,24.625,0.999996304512024
52.625,24.625,0.999997675418854
52.875,24.625,0.999998033046722
53.125,24.625,0.999998927116394
53.375,24.625,0.999998390674591
53.625,24.625,0.999998033046722
53.875,24.625,0.999997973442078
54.125,24.625,0.99999874830246
54.375,24.625,0.999999701976776
54.625,24.625,0.99999988079071
56.625,24.625,0.996966123580933
56.875,24.625,0.990336954593658
57.125,24.625,0.975689053535461
57.375,24.625,0.931234955787659
57.625,24.625,0.83635026216507
57.875,24.625,0.764281511306763
58.125,24.625,0.768337845802307
58.375,24.625,0.755562782287598
58.625,24.625,0.651651561260223
58.875,24.625,0.61398047208786
59.125,24.625,0.621914803981781
59.375,24.625,0.745522916316986
59.625,24.625,0.639768242835999
59.875,24.625,0.547617971897125
60.125,24.625,0.514683365821838
60.375,24.625,0.515871345996857
60.625,24.625,0.574472904205322
60.875,24.625,0.553794801235199
61.125,24.625,0.699444890022278
61.375,24.625,0.796086609363556
61.625,24.625,0.81811136007309
61.875,24.625,0.719748973846436
62.125,24.625,0.578803181648254
62.375,24.625,0.520400881767273
62.625,24.625,0.447117209434509
62.875,24.625,0.524895787239075
63.125,24.625,0.531634509563446
63.375,24.625,0.54118275642395
63.625,24.625,0.472020238637924
63.875,24.625,0.534029066562653
64.125,24.625,0.537072658538818
64.375,24.625,0.500935673713684
64.625,24.625,0.598661184310913
64.875,24.625,0.230472192168236
65.125,24.625,0.264774203300476
65.375,24.625,0.1446473300457
65.625,24.625,0.309260308742523
65.875,24.625,0.694372296333313
66.125,24.625,0.815691590309143
66.375,24.625,0.825477719306946
66.625,24.625,0.93625682592392
66.875,24.625,0.967779040336609
67.125,24.625,0.982658088207245
35.375,24.375,0.99985808134079
35.625,24.375,0.999366462230682
35.875,24.375,0.99831211566925
36.125,24.375,0.996463775634766
36.375,24.375,0.99175226688385
36.625,24.375,0.991652190685272
36.875,24.375,0.993744134902954
37.125,24.375,0.994632005691528
37.375,24.375,0.997518420219421
51.625,24.375,0.999999344348907
51.875,24.375,0.999998390674591
52.125,24.375,0.999997317790985
52.375,24.375,0.999997973442078
52.625,24.375,0.999999403953552
52.875,24.375,0.999999701976776
53.125,24.375,0.999999761581421
53.375,24.375,0.999999761581421
53.625,24.375,0.999999642372131
53.875,24.375,0.999999761581421
54.125,24.375,0.99999988079071
54.375,24.375,0.999999821186066
56.875,24.375,0.997664213180542
57.125,24.375,0.989005923271179
57.375,24.375,0.97582346200943
57.625,24.375,0.92930394411087
57.875,24.375,0.652426362037659
58.125,24.375,0.254354178905487
58.375,24.375,0.219251468777657
58.625,24.375,0.118962727487087
58.875,24.375,0.0976823419332504
59.125,24.375,0.0995335429906845
59.375,24.375,0.0770643353462219
59.625,24.375,0.0535464473068714
59.875,24.375,0.0961689129471779
60.125,24.375,0.108368784189224
60.375,24.375,0.106584265828133
60.625,24.375,0.127835467457771
60.875,24.375,0.154711902141571
61.125,24.375,0.20092785358429
61.375,24.375,0.334069728851318
61.625,24.375,0.369212299585342
61.875,24.375,0.22382116317749
62.125,24.375,0.172032624483109
62.375,24.375,0.11061630398035
62.625,24.375,0.116041928529739
62.875,24.375,0.0720866918563843
63.125,24.375,0.0542065687477589
63.375,24.375,0.0396688468754292
63.625,24.375,0.0536658391356468
63.875,24.375,0.0464363396167755
64.125,24.375,0.0338098779320717
64.375,24.375,0.0180830974131823
64.625,24.375,0.00809667073190212
64.875,24.375,0.00733168330043554
65.125,24.375,0.0109190940856934
65.375,24.375,0.0542653910815716
65.625,24.375,0.464578717947006
65.875,24.375,0.700179874897003
66.125,24.375,0.717155158519745
66.375,24.375,0.72651606798172
66.625,24.375,0.81850653886795
66.875,24.375,0.845396101474762
67.125,24.375,0.960982143878937
35.625,24.125,0.999817371368408
35.875,24.125,0.999236941337585
36.125,24.125,0.997502505779266
36.375,24.125,0.992429137229919
36.625,24.125,0.987633168697357
36.875,24.125,0.989673793315887
37.125,24.125,0.992356836795807
37.375,24.125,0.992940604686737
37.625,24.125,0.995191991329193
37.875,24.125,0.997459471225739
51.875,24.125,0.999999284744263
52.125,24.125,0.999998450279236
52.375,24.125,0.999999105930328
53.375,24.125,0.999999940395355
53.625,24.125,0.999999940395355
53.875,24.125,0.99999988079071
57.125,24.125,0.996984422206879
57.375,24.125,0.993061065673828
57.625,24.125,0.984931647777557
57.875,24.125,0.964560627937317
58.125,24.125,0.87628036737442
58.375,24.125,0.51066517829895
58.625,24.125,0.106167435646057
58.875,24.125,0.0413528382778168
59.125,24.125,0.0233810506761074
59.375,24.125,0.0152007695287466
59.625,24.125,0.00853706058114767
59.875,24.125,0.0130162360146642
60.125,24.125,0.00822881888598204
60.375,24.125,0.0084547596052289
60.625,24.125,0.0119441011920571
60.875,24.125,0.0125508913770318
61.125,24.125,0.0228057559579611
61.375,24.125,0.0252483915537596
61.625,24.125,0.0212260559201241
61.875,24.125,0.00870534963905811
62.125,24.125,0.00648746313527226
62.375,24.125,0.0061376322992146
62.625,24.125,0.00522175338119268
62.875,24.125,0.00496209179982543
63.125,24.125,0.0045605106279254
63.375,24.125,0.0044871075078845
63.625,24.125,0.00441584456712008
63.875,24.125,0.0127640934661031
64.125,24.125,0.00537732057273388
64.375,24.125,0.00418059527873993
64.625,24.125,0.00628660200163722
64.875,24.125,0.0121910627931356
65.125,24.125,0.0267439000308514
65.375,24.125,0.289523214101791
65.625,24.125,0.423729240894318
65.875,24.125,0.585130989551544
66.125,24.125,0.623208463191986
66.375,24.125,0.631033301353455
66.625,24.125,0.701281487941742
66.875,24.125,0.754465579986572
67.125,24.125,0.89414769411087
35.625,23.875,0.99986320734024
35.875,23.875,0.999485552310944
36.125,23.875,0.997703373432159
36.375,23.875,0.994223952293396
36.625,23.875,0.990182280540466
36.875,23.875,0.985635697841644
37.125,23.875,0.98505437374115
37.375,23.875,0.988415956497192
37.625,23.875,0.990674018859863
37.875,23.875,0.993712425231934
38.125,23.875,0.995531499385834
57.375,23.875,0.998424828052521
57.625,23.875,0.99780660867691
57.875,23.875,0.996186017990112
58.125,23.875,0.992084920406342
58.375,23.875,0.98670494556427
58.625,23.875,0.959440767765045
58.875,23.875,0.137549102306366
59.125,23.875,0.0328520275652409
59.375,23.875,0.020454503595829
59.625,23.875,0.0126731684431434
59.875,23.875,0.00927404128015041
60.125,23.875,0.00442743999883533
60.375,23.875,0.00256001320667565
60.625,23.875,0.0025307908654213
60.875,23.875,0.00241165305487812
61.125,23.875,0.00255863042548299
61.375,23.875,0.00274827214889228
61.625,23.875,0.00260795000940561
61.875,23.875,0.00314856017939746
62.125,23.875,0.00262964447028935
62.375,23.875,0.00196707574650645
62.625,23.875,0.00214050384238362
62.875,23.875,0.00192503537982702
63.125,23.875,0.00211006845347583
63.375,23.875,0.00240553356707096
63.625,23.875,0.0037367301993072
63.875,23.875,0.0059749698266387
64.125,23.875,0.0124627472832799
64.375,23.875,0.0293828826397657
64.625,23.875,0.0388222075998783
64.875,23.875,0.0207008142024279
65.125,23.875,0.0103233465924859
65.375,23.875,0.0297311432659626
65.625,23.875,0.26368647813797
65.875,23.875,0.480655252933502
66.125,23.875,0.526137709617615
66.375,23.875,0.545524001121521
66.625,23.875,0.605711758136749
66.875,23.875,0.67773312330246
67.125,23.875,0.734358012676239
67.375,23.875,0.893087804317474
35.625,23.625,0.999839842319489
35.875,23.625,0.999464809894562
36.125,23.625,0.998584747314453
36.375,23.625,0.996550023555756
36.625,23.625,0.98845386505127
36.875,23.625,0.98313307762146
37.125,23.625,0.978416204452515
37.375,23.625,0.983292400836945
37.625,23.625,0.98831045627594
37.875,23.625,0.991355359554291
38.125,23.625,0.99078094959259
38.375,23.625,0.995129466056824
58.375,23.625,0.995593070983887
58.625,23.625,0.989956617355347
58.875,23.625,0.937337338924408
59.125,23.625,0.106483586132526
59.375,23.625,0.0291849058121443
59.625,23.625,0.0173892807215452
59.875,23.625,0.00930913258343935
60.125,23.625,0.00573240267112851
60.375,23.625,0.00322891701944172
60.625,23.625,0.00212491699494421
60.875,23.625,0.00156329141464084
61.125,23.625,0.00128759909421206
61.375,23.625,0.00129932479467243
61.625,23.625,0.00125463621225208
61.875,23.625,0.00199411250650883
62.125,23.625,0.0018702483503148
62.375,23.625,0.00106196908745915
62.625,23.625,0.00102538196370006
62.875,23.625,0.00161303370259702
63.125,23.625,0.00190500146709383
63.375,23.625,0.00385071826167405
63.625,23.625,0.0135302767157555
63.875,23.625,0.0555332638323307
64.125,23.625,0.0636502355337143
64.375,23.625,0.050793468952179
64.625,23.625,0.012823567725718
64.875,23.625,0.00212120963260531
65.125,23.625,0.000900569255463779
65.375,23.625,0.0551516003906727
65.625,23.625,0.207389310002327
65.875,23.625,0.309386432170868
66.125,23.625,0.443792581558228
66.375,23.625,0.513568758964539
66.625,23.625,0.558092653751373
66.875,23.625,0.616271674633026
67.125,23.625,0.685348272323608
67.375,23.625,0.757010281085968
67.625,23.625,0.79803478717804
67.875,23.625,0.776716828346252
68.125,23.625,0.749917447566986
68.375,23.625,0.86346971988678
35.625,23.375,0.999885320663452
35.875,23.375,0.999355912208557
36.125,23.375,0.997958362102509
36.375,23.375,0.996797442436218
36.625,23.375,0.992643296718597
36.875,23.375,0.981059551239014
37.125,23.375,0.967281937599182
37.375,23.375,0.979552507400513
