"Longitude","Latitude","HabitatSuitability"
53.625,10.625,0.000178625574335456
53.875,10.625,0.000239683897234499
54.125,10.625,0.000246140814851969
54.375,10.625,0.000317350670229644
54.625,10.625,0.000242238616920076
54.875,10.625,9.37326840357855e-05
55.125,10.625,6.84256519889459e-05
55.375,10.625,0.000157770540681668
55.625,10.625,5.70600059290882e-05
55.875,10.625,7.89269688539207e-05
56.125,10.625,0.000225619209231809
56.375,10.625,0.000100230339739937
56.625,10.625,3.77902397303842e-05
56.875,10.625,2.34287181228865e-05
57.125,10.625,2.29637716984143e-05
57.375,10.625,4.18796698795632e-05
57.625,10.625,1.69677932717605e-05
57.875,10.625,1.11650624603499e-05
58.125,10.625,7.25323479855433e-06
58.375,10.625,4.63103515357943e-06
58.625,10.625,2.37408539760509e-06
58.875,10.625,2.94494020636193e-06
59.125,10.625,2.61058562500693e-06
59.375,10.625,5.66908647670061e-06
59.625,10.625,4.5804908950231e-06
59.875,10.625,1.42224655519385e-06
60.125,10.625,2.45781325247663e-06
60.375,10.625,2.69138786279655e-06
60.625,10.625,2.14290594158228e-06
60.875,10.625,2.02717137653963e-06
61.125,10.625,1.06621973827714e-06
61.375,10.625,7.22491563465155e-07
61.625,10.625,3.9785581407159e-07
61.875,10.625,2.00322631371819e-07
62.125,10.625,9.36872126544586e-08
62.375,10.625,7.94720520502779e-08
62.625,10.625,3.75086308679329e-08
62.875,10.625,2.19545022162038e-08
63.125,10.625,1.89958750951291e-08
63.375,10.625,1.66879861041025e-08
63.625,10.625,1.1074468453387e-08
63.875,10.625,7.24617255087878e-09
64.125,10.625,8.13026979074039e-09
64.375,10.625,5.06911801423371e-09
64.625,10.625,3.10219983035154e-09
64.875,10.625,3.62570218293001e-09
65.125,10.625,3.64057162194342e-09
65.375,10.625,2.42961917251705e-09
65.625,10.625,2.55533372239825e-09
65.875,10.625,3.11766745753062e-09
66.125,10.625,2.1813930661807e-09
66.375,10.625,2.21550244816626e-09
66.625,10.625,1.13257070388784e-09
66.875,10.625,1.31737021291656e-09
67.125,10.625,1.25294263852993e-09
67.375,10.625,7.57464924117102e-10
67.625,10.625,1.38833700091823e-09
67.875,10.625,1.39575084823207e-09
68.125,10.625,1.41159117728051e-09
68.375,10.625,1.38965039475636e-09
68.625,10.625,2.27774243910517e-09
68.875,10.625,2.3855195596667e-09
69.125,10.625,2.54270005051183e-09
69.375,10.625,2.94903523823109e-09
69.625,10.625,2.68632516231548e-09
69.875,10.625,4.99860108860162e-09
70.125,10.625,2.75323452925136e-09
70.375,10.625,3.63712815421025e-09
70.625,10.625,5.97224580900502e-09
70.875,10.625,1.31405908376792e-08
71.125,10.625,4.23479349365152e-08
71.375,10.625,2.09901088510378e-07
71.625,10.625,6.34550758604746e-07
71.875,10.625,2.51480059887399e-06
72.125,10.625,7.30030524209724e-06
72.375,10.625,1.66220888786484e-05
72.625,10.625,3.88429361919407e-05
72.875,10.625,0.000227998418267816
73.125,10.625,0.000370082882000133
73.375,10.625,0.000852118944749236
73.625,10.625,0.00278789247386158
73.875,10.625,0.00943341664969921
74.125,10.625,0.0305383056402206
74.375,10.625,0.0486846715211868
74.625,10.625,0.0863943248987198
74.875,10.625,0.209110215306282
75.125,10.625,0.92255562543869
75.375,10.625,0.867678761482239
75.625,10.625,0.264396607875824
75.875,10.625,0.0292112752795219
79.875,10.625,0.000273688056040555
80.125,10.625,0.00461399368941784
80.375,10.625,0.0466681495308876
80.625,10.625,0.108796618878841
80.875,10.625,0.0110022034496069
81.125,10.625,0.00953476503491402
81.375,10.625,0.00901316944509745
81.625,10.625,0.0116816097870469
81.875,10.625,0.0153400776907802
82.125,10.625,0.0160383805632591
82.375,10.625,0.0189188774675131
82.625,10.625,0.0203561559319496
82.875,10.625,0.0221389885991812
83.125,10.625,0.0264463685452938
83.375,10.625,0.02676647529006
83.625,10.625,0.0264358147978783
83.875,10.625,0.0235400758683681
84.125,10.625,0.0231993123888969
84.375,10.625,0.022622387856245
84.625,10.625,0.0196547713130713
84.875,10.625,0.0175870321691036
85.125,10.625,0.0148924430832267
85.375,10.625,0.012278001755476
85.625,10.625,0.0101586431264877
85.875,10.625,0.0084429644048214
86.125,10.625,0.00715191243216395
86.375,10.625,0.00708158733323216
86.625,10.625,0.00620589219033718
86.875,10.625,0.00650458876043558
87.125,10.625,0.00691580679267645
87.375,10.625,0.00812800414860249
87.625,10.625,0.00757462484762073
87.875,10.625,0.00692297890782356
88.125,10.625,0.00646545272320509
88.375,10.625,0.00668330118060112
88.625,10.625,0.00601273123174906
88.875,10.625,0.00574904261156917
89.125,10.625,0.00631240522488952
89.375,10.625,0.0052789761684835
89.625,10.625,0.00424383627250791
89.875,10.625,0.0043199029751122
90.125,10.625,0.00524431793019176
90.375,10.625,0.00562939839437604
90.625,10.625,0.00495908036828041
90.875,10.625,0.00405410723760724
91.125,10.625,0.00295025389641523
91.375,10.625,0.00156612007413059
91.625,10.625,0.00238146726042032
91.875,10.625,0.0028092204593122
92.125,10.625,0.00577035173773766
92.375,10.625,5.93402983213309e-05
92.625,10.625,0.00020816434698645
92.875,10.625,0.00162550457753241
93.125,10.625,0.000480598217109218
93.375,10.625,0.000352137227309868
93.625,10.625,0.000324760272633284
93.875,10.625,0.00020665128249675
94.125,10.625,0.000119353680929635
94.375,10.625,9.19352969503962e-05
94.625,10.625,5.79845618631225e-05
94.875,10.625,2.95936642942252e-05
95.125,10.625,1.30190355775994e-05
95.375,10.625,8.07637479738332e-06
95.625,10.625,9.83800600806717e-06
95.875,10.625,1.0202744306298e-05
96.125,10.625,1.09418188003474e-05
96.375,10.625,7.00856326147914e-05
96.625,10.625,0.000147363170981407
96.875,10.625,4.08748892368749e-05
97.125,10.625,8.70274670887738e-05
97.375,10.625,7.29987805243582e-05
97.625,10.625,6.73169051879086e-05
97.875,10.625,5.68618052056991e-05
98.125,10.625,8.78216997080017e-06
98.375,10.625,4.79047412227374e-06
51.125,10.375,5.34688024345087e-06
51.375,10.375,1.18634161481168e-05
51.625,10.375,0.000177436086232774
51.875,10.375,0.000654497591312975
52.125,10.375,0.000155208312207833
52.375,10.375,5.84728222747799e-05
52.625,10.375,7.01804965501651e-05
52.875,10.375,0.000147549930261448
53.125,10.375,0.000174273576703854
53.375,10.375,0.000196030829101801
53.625,10.375,0.00019624647393357
53.875,10.375,0.000205060612643138
54.125,10.375,0.000223468683543615
54.375,10.375,0.000295322621241212
54.625,10.375,0.000390665140002966
54.875,10.375,0.000205496107810177
55.125,10.375,8.27222756925039e-05
55.375,10.375,4.47890379291493e-05
55.625,10.375,3.17251178785227e-05
55.875,10.375,3.29755930579267e-05
56.125,10.375,7.00499804224819e-05
56.375,10.375,4.40774929302279e-05
56.625,10.375,1.8113687474397e-05
56.875,10.375,1.33258090500021e-05
57.125,10.375,3.12681222567335e-05
57.375,10.375,7.16525210009422e-06
57.625,10.375,1.26352133520413e-05
57.875,10.375,1.06034794953302e-05
58.125,10.375,1.36667595143081e-05
58.375,10.375,5.35299523107824e-06
58.625,10.375,4.5265214794199e-06
58.875,10.375,3.41084637511813e-06
59.125,10.375,4.43208682554541e-06
59.375,10.375,2.76225432571664e-06
59.625,10.375,3.9947572076926e-06
59.875,10.375,1.63077140769019e-06
60.125,10.375,2.37130097957561e-06
60.375,10.375,2.26989004659117e-06
60.625,10.375,2.13207567867357e-06
60.875,10.375,1.22946664760093e-06
61.125,10.375,9.84358962341503e-07
61.375,10.375,6.0460774875537e-07
61.625,10.375,3.657843876681e-07
61.875,10.375,1.91219470480064e-07
62.125,10.375,9.09024393536129e-08
62.375,10.375,7.00336286740821e-08
62.625,10.375,2.20938947137483e-08
62.875,10.375,1.90014759482438e-08
63.125,10.375,1.6281010317698e-08
63.375,10.375,8.9062179853272e-09
63.625,10.375,9.89775283954941e-09
63.875,10.375,5.94344262694335e-09
64.125,10.375,4.02517441600025e-09
64.375,10.375,4.49548176462145e-09
64.625,10.375,2.7613968889284e-09
64.875,10.375,3.32030780647585e-09
65.125,10.375,3.31582561408084e-09
65.375,10.375,2.20240781168002e-09
65.625,10.375,2.3273012406122e-09
65.875,10.375,2.84518852922133e-09
66.125,10.375,1.80285941731029e-09
66.375,10.375,1.81756554251677e-09
66.625,10.375,1.03288499975207e-09
66.875,10.375,1.19024523570488e-09
67.125,10.375,1.12839293464617e-09
67.375,10.375,1.06911302033552e-09
67.625,10.375,1.20445076134956e-09
67.875,10.375,1.23623533632156e-09
68.125,10.375,1.23013899067104e-09
68.375,10.375,1.23424037656861e-09
68.625,10.375,2.08491490738538e-09
68.875,10.375,2.22654472636918e-09
69.125,10.375,2.30450392102455e-09
69.375,10.375,2.38338015989825e-09
69.625,10.375,4.29146451708107e-09
69.875,10.375,4.2533558897162e-09
70.125,10.375,5.15372322595908e-09
70.375,10.375,4.22092893970216e-09
70.625,10.375,5.18631226853472e-09
70.875,10.375,8.98089691503401e-09
71.125,10.375,3.32099396871399e-08
71.375,10.375,1.34828979980739e-07
71.625,10.375,5.07067397848004e-07
71.875,10.375,1.89183583643171e-06
72.125,10.375,4.92758499603951e-06
72.375,10.375,2.17092510865768e-05
72.625,10.375,5.71475102333352e-05
72.875,10.375,0.000117614137707278
73.125,10.375,0.000137290073325858
73.375,10.375,0.000401687546400353
73.625,10.375,0.00111201324034482
73.875,10.375,0.00571170123293996
74.125,10.375,0.0252218544483185
74.375,10.375,0.0315257534384727
74.625,10.375,0.051450751721859
74.875,10.375,0.159692913293839
75.125,10.375,0.516281187534332
75.375,10.375,0.961499929428101
75.625,10.375,0.887894451618195
75.875,10.375,0.128673195838928
79.875,10.375,0.00019317124679219
80.125,10.375,0.00184057874139398
80.375,10.375,0.00966012012213469
80.625,10.375,0.163136273622513
80.875,10.375,0.0187432374805212
81.125,10.375,0.0102516580373049
81.375,10.375,0.00976676493883133
81.625,10.375,0.0105750188231468
81.875,10.375,0.0123398331925273
82.125,10.375,0.0157965868711472
82.375,10.375,0.0192553196102381
82.625,10.375,0.0226580183953047
82.875,10.375,0.0265398509800434
83.125,10.375,0.0252400115132332
83.375,10.375,0.0263920240104198
83.625,10.375,0.0261855982244015
83.875,10.375,0.0265773124992847
84.125,10.375,0.0226254649460316
84.375,10.375,0.0244113113731146
84.625,10.375,0.0234081353992224
84.875,10.375,0.0197426360100508
85.125,10.375,0.0182686001062393
85.375,10.375,0.0146992234513164
85.625,10.375,0.0121346209198236
85.875,10.375,0.00923226401209831
86.125,10.375,0.00781763903796673
86.375,10.375,0.00666106957942247
86.625,10.375,0.00642090756446123
86.875,10.375,0.00649930536746979
87.125,10.375,0.00716985855251551
87.375,10.375,0.00753887323662639
87.625,10.375,0.00795747525990009
87.875,10.375,0.00820996519178152
88.125,10.375,0.00701241148635745
88.375,10.375,0.00714293494820595
88.625,10.375,0.00719446549192071
88.875,10.375,0.00700856931507587
89.125,10.375,0.00755972089245915
89.375,10.375,0.00638805096969008
89.625,10.375,0.00589392334222794
89.875,10.375,0.0051980665884912
90.125,10.375,0.00465322704985738
90.375,10.375,0.0052167703397572
90.625,10.375,0.00549355475232005
90.875,10.375,0.00490518379956484
91.125,10.375,0.00397312361747026
91.375,10.375,0.00255156820639968
91.625,10.375,0.00447221426293254
91.875,10.375,0.00537180015817285
92.125,10.375,0.0131311984732747
92.375,10.375,0.00599247356876731
92.625,10.375,0.00264340522699058
92.875,10.375,0.00237380247563124
93.125,10.375,0.000741082592867315
93.375,10.375,0.000512127007823437
93.625,10.375,0.000389236025512218
93.875,10.375,0.000141023745527491
94.125,10.375,0.000154965251567774
94.375,10.375,0.000121102239063475
94.625,10.375,6.59542492940091e-05
94.875,10.375,4.18551280745305e-05
95.125,10.375,2.55249469773844e-05
95.375,10.375,1.44007444760064e-05
95.625,10.375,1.36842336360132e-05
95.875,10.375,1.29098980323761e-05
96.125,10.375,1.19006726890802e-05
96.375,10.375,0.000125474907690659
96.625,10.375,0.000100668607046828
96.875,10.375,3.31383344018832e-05
97.125,10.375,4.06289909733459e-05
97.375,10.375,5.01383947266731e-05
97.625,10.375,3.75846975657623e-05
97.875,10.375,4.60873925476335e-05
98.125,10.375,4.23794554080814e-05
98.375,10.375,8.44247824716149e-06
51.125,10.125,1.08980739241815e-05
51.375,10.125,3.21001389238518e-05
51.625,10.125,0.00272547826170921
51.875,10.125,0.00029793189605698
52.125,10.125,0.000111695349914953
52.375,10.125,6.41105652903207e-05
52.625,10.125,0.000112225265183952
52.875,10.125,0.000158950351760723
53.125,10.125,0.000293198245344684
53.375,10.125,0.000274602673016489
53.625,10.125,0.000332805560901761
53.875,10.125,0.000245504197664559
54.125,10.125,0.000240732639213093
54.375,10.125,0.000249036558670923
54.625,10.125,0.000343945663189515
54.875,10.125,0.00023667115601711
55.125,10.125,0.000244127033511177
55.375,10.125,5.45942020835355e-05
55.625,10.125,6.77628995617852e-05
55.875,10.125,6.92491594236344e-05
56.125,10.125,5.30752258782741e-05
56.375,10.125,2.51779820246156e-05
56.625,10.125,1.8621152776177e-05
56.875,10.125,1.3625116480398e-05
57.125,10.125,6.73259273753501e-06
57.375,10.125,1.45462763612159e-05
57.625,10.125,1.28842330013867e-05
57.875,10.125,9.93943194771418e-06
58.125,10.125,1.19814294521348e-05
58.375,10.125,3.47587456417386e-06
58.625,10.125,3.48952949025261e-06
58.875,10.125,3.24172583532345e-06
59.125,10.125,2.01796660803666e-06
59.375,10.125,1.68184669746552e-06
59.625,10.125,3.32320200868708e-06
59.875,10.125,2.36337677961274e-06
60.125,10.125,1.84301416084054e-06
60.375,10.125,1.83681379439804e-06
60.625,10.125,1.00560941973526e-06
60.875,10.125,9.33246724343917e-07
61.125,10.125,9.19528929443914e-07
61.375,10.125,3.29718915281774e-07
61.625,10.125,1.93724005725926e-07
61.875,10.125,1.51324627495342e-07
62.125,10.125,7.66069092605903e-08
62.375,10.125,4.01545108275059e-08
62.625,10.125,2.06345571740485e-08
62.875,10.125,1.58080748491329e-08
63.125,10.125,8.43080982804167e-09
63.375,10.125,4.81187134582228e-09
63.625,10.125,4.8696890964095e-09
63.875,10.125,3.20362314454314e-09
64.125,10.125,3.68172092812813e-09
64.375,10.125,2.39857023132117e-09
64.625,10.125,2.471266302706e-09
64.875,10.125,2.78779688223096e-09
65.125,10.125,2.96638780206138e-09
65.375,10.125,1.78513137605307e-09
65.625,10.125,1.86827220360897e-09
65.875,10.125,1.28084642891935e-09
66.125,10.125,1.52790557983451e-09
66.375,10.125,1.72321723557189e-09
66.625,10.125,1.07424191764238e-09
66.875,10.125,1.09805431414145e-09
67.125,10.125,1.04598285588509e-09
67.375,10.125,9.67922964001389e-10
67.625,10.125,9.91040804976251e-10
67.875,10.125,1.0951172191298e-09
68.125,10.125,1.11549891546048e-09
68.375,10.125,1.89597137989495e-09
68.625,10.125,1.83909532047721e-09
68.875,10.125,2.02741246013716e-09
69.125,10.125,1.91817028927233e-09
69.375,10.125,3.37494632240976e-09
69.625,10.125,3.91652665854281e-09
69.875,10.125,3.92962684614417e-09
70.125,10.125,6.32758156982050e-09
70.375,10.125,7.85411913284406e-09
70.625,10.125,3.37402461525471e-09
70.875,10.125,8.9018401538965e-09
71.125,10.125,1.54601060842197e-08
71.375,10.125,4.95369967268289e-08
71.625,10.125,3.36580114890239e-07
71.875,10.125,7.30804231352522e-07
72.125,10.125,3.25266523759637e-06
72.375,10.125,7.08278312231414e-05
72.625,10.125,4.27419909101445e-05
72.875,10.125,6.34256139164791e-05
73.125,10.125,0.00011481514229672
73.375,10.125,0.000608185364399105
73.625,10.125,0.000675283779855818
73.875,10.125,0.00593858351930976
74.125,10.125,0.0129060922190547
74.375,10.125,0.013619827106595
74.625,10.125,0.0258012600243092
74.875,10.125,0.090508721768856
75.125,10.125,0.313571631908417
75.375,10.125,0.635828077793121
75.625,10.125,0.970023989677429
75.875,10.125,0.26773402094841
76.125,10.125,0.0291505716741085
79.375,10.125,0.000576025049667805
79.625,10.125,0.00074582890374586
79.875,10.125,0.000405920203775167
80.125,10.125,0.00086767366155982
80.375,10.125,0.00378377037122846
80.625,10.125,0.0104692550376058
80.875,10.125,0.0210885144770145
81.125,10.125,0.0167026370763779
81.375,10.125,0.01453344989568
81.625,10.125,0.0129462210461497
81.875,10.125,0.0133269373327494
82.125,10.125,0.0194837637245655
82.375,10.125,0.0233954843133688
82.625,10.125,0.0272862166166306
82.875,10.125,0.02614058367908
83.125,10.125,0.0242162775248289
83.375,10.125,0.0222700256854296
83.625,10.125,0.0215958394110203
83.875,10.125,0.0240195468068123
84.125,10.125,0.022981908172369
84.375,10.125,0.025059325620532
84.625,10.125,0.02265540137887
84.875,10.125,0.0221110675483942
85.125,10.125,0.0209889821708202
85.375,10.125,0.0209099445492029
85.625,10.125,0.0162868518382311
85.875,10.125,0.0121293971315026
86.125,10.125,0.00939735490828753
86.375,10.125,0.00786906667053699
86.625,10.125,0.00672038272023201
86.875,10.125,0.007217176258564
87.125,10.125,0.00769343273714185
87.375,10.125,0.00836423132568598
87.625,10.125,0.00827029533684254
87.875,10.125,0.00771081633865833
88.125,10.125,0.00811785273253918
88.375,10.125,0.00743975630030036
88.625,10.125,0.00740839866921306
88.875,10.125,0.00715593155473471
89.125,10.125,0.00712743122130632
89.375,10.125,0.00782649777829647
89.625,10.125,0.00842473562806845
89.875,10.125,0.00859405472874641
90.125,10.125,0.00696731451898813
90.375,10.125,0.0055387313477695
90.625,10.125,0.00530915660783648
90.875,10.125,0.00517647946253419
91.125,10.125,0.00429266691207886
91.375,10.125,0.00308088026940823
91.625,10.125,0.00723431119695306
91.875,10.125,0.00685360049828887
92.125,10.125,0.0214574430137873
92.375,10.125,0.0114542096853256
92.625,10.125,0.0169065520167351
92.875,10.125,0.00488226860761642
93.125,10.125,0.00152583664748818
93.375,10.125,0.000545394199434668
93.625,10.125,0.000405957107432187
93.875,10.125,0.000291523552732542
94.125,10.125,0.000120160148071591
94.375,10.125,0.000118599346023984
94.625,10.125,8.60790532897227e-05
94.875,10.125,5.99716222495772e-05
95.125,10.125,3.60613994416781e-05
95.375,10.125,2.05233955057338e-05
95.625,10.125,2.06884105864447e-05
95.875,10.125,1.961121961358e-05
96.125,10.125,1.90158189070644e-05
96.375,10.125,0.000250658806180581
96.625,10.125,1.59234568855027e-05
96.875,10.125,4.00768258259632e-05
97.125,10.125,6.5293163061142e-05
97.375,10.125,4.40600306319539e-05
97.625,10.125,3.49640686181374e-05
97.875,10.125,3.39080252160784e-05
98.125,10.125,2.27123709919397e-05
98.375,10.125,3.94294829675346e-06
50.875,9.875,3.90896457247436e-06
51.125,9.875,1.81241830432555e-05
51.375,9.875,0.000240165696595795
51.625,9.875,0.00299487309530377
51.875,9.875,0.000147492522955872
52.125,9.875,8.73860190040432e-05
52.375,9.875,0.000129353909869678
52.625,9.875,0.000186644174391404
52.875,9.875,0.000243487738771364
53.125,9.875,0.000251304416451603
53.375,9.875,0.000255567865679041
53.625,9.875,0.000276412290986627
53.875,9.875,0.000286665599560365
54.125,9.875,0.000277874671155587
54.375,9.875,0.000269915821263567
54.625,9.875,0.000306440080748871
54.875,9.875,0.000399664539145306
55.125,9.875,0.000312242191284895
55.375,9.875,0.000215341220609844
55.625,9.875,4.49176659458317e-05
55.875,9.875,2.80637868854683e-05
56.125,9.875,9.37522563617676e-05
56.375,9.875,6.21210492681712e-05
56.625,9.875,1.41950858960627e-05
56.875,9.875,5.36029938302818e-06
57.125,9.875,6.99613838150981e-06
57.375,9.875,5.42962970939698e-06
57.625,9.875,4.94266896566842e-06
57.875,9.875,4.59012926512514e-06
58.125,9.875,3.40054793923628e-06
58.375,9.875,4.74501939606853e-06
58.625,9.875,4.93033667225973e-06
58.875,9.875,1.99482315110799e-06
59.125,9.875,1.3106183587297e-06
59.375,9.875,1.29886871036433e-06
59.625,9.875,1.00890099474782e-06
59.875,9.875,1.78162599695497e-06
60.125,9.875,1.3995886547491e-06
60.375,9.875,9.53105541157129e-07
60.625,9.875,9.70799419519608e-07
60.875,9.875,7.86946486641682e-07
61.125,9.875,5.14377859417436e-07
61.375,9.875,2.92342292596004e-07
61.625,9.875,1.57105063181007e-07
61.875,9.875,1.29018857819574e-07
62.125,9.875,4.32996145605102e-08
62.375,9.875,3.35380292426635e-08
62.625,9.875,1.05786988058298e-08
62.875,9.875,9.14444875377285e-09
63.125,9.875,4.53371251651902e-09
63.375,9.875,2.38538278019007e-09
63.625,9.875,2.41348852014767e-09
63.875,9.875,2.62501731462805e-09
64.125,9.875,1.82286241656726e-09
64.375,9.875,2.0324142369077e-09
64.625,9.875,2.0440553694101e-09
64.875,9.875,2.35001196280393e-09
65.125,9.875,1.50565238055123e-09
65.375,9.875,1.52898327332451e-09
65.625,9.875,1.07198228072036e-09
65.875,9.875,1.24912236110220e-09
66.125,9.875,1.39004807664378e-09
66.375,9.875,8.53914772225295e-10
66.625,9.875,8.8625395910924e-10
66.875,9.875,9.09035458018792e-10
67.125,9.875,8.74131489414509e-10
67.375,9.875,8.80275574655087e-10
67.625,9.875,8.9854634843789e-10
67.875,9.875,8.90666762565218e-10
68.125,9.875,9.96375315587272e-10
68.375,9.875,9.90791337862618e-10
68.625,9.875,9.73917391178247e-10
68.875,9.875,1.0639858993855e-09
69.125,9.875,1.7470177526846e-09
69.375,9.875,1.78348746882051e-09
69.625,9.875,3.08969894113886e-09
69.875,9.875,3.48584472398272e-09
70.125,9.875,5.51168488627241e-09
70.375,9.875,8.33368041242011e-09
70.625,9.875,6.78160017031360e-09
70.875,9.875,5.79523096178036e-09
71.125,9.875,1.21636372085732e-08
71.375,9.875,3.89872916173317e-08
71.625,9.875,1.48155109513937e-07
71.875,9.875,3.42070819669971e-07
72.125,9.875,1.32392744944809e-06
72.375,9.875,5.02050534123555e-06
72.625,9.875,1.15014945549774e-05
72.875,9.875,2.717019742704e-05
73.125,9.875,0.000113611065899022
73.375,9.875,0.000470584811409935
73.625,9.875,0.00138618343044072
73.875,9.875,0.0036841940600425
74.125,9.875,0.00559083186089993
74.375,9.875,0.00906373839825392
74.625,9.875,0.0215801652520895
74.875,9.875,0.0870701968669891
75.125,9.875,0.265806525945663
75.375,9.875,0.614153563976288
75.625,9.875,0.948517203330994
75.875,9.875,0.320464998483658
76.125,9.875,0.0340775139629841
76.375,9.875,0.00811684969812632
79.375,9.875,0.0119183761999011
79.625,9.875,0.00490144873037934
79.875,9.875,0.00101980369072407
80.125,9.875,0.00092871009837836
80.375,9.875,0.00270077981986105
80.625,9.875,0.00485715689137578
80.875,9.875,0.189214333891869
81.125,9.875,0.01602378860116
81.375,9.875,0.0143533442169428
81.625,9.875,0.0133994836360216
81.875,9.875,0.0151095045730472
82.125,9.875,0.0218769572675228
82.375,9.875,0.025583578273654
82.625,9.875,0.0242280252277851
82.875,9.875,0.0228812582790852
83.125,9.875,0.0215469412505627
83.375,9.875,0.0204027853906155
83.625,9.875,0.0195620246231556
83.875,9.875,0.0237074568867683
84.125,9.875,0.0251993481069803
84.375,9.875,0.0242466665804386
84.625,9.875,0.0225104074925184
84.875,9.875,0.0215479545295238
85.125,9.875,0.0224195383489132
85.375,9.875,0.0212606973946095
85.625,9.875,0.0191711839288473
85.875,9.875,0.0145762115716934
86.125,9.875,0.0109683386981487
86.375,9.875,0.00947767030447721
86.625,9.875,0.00812850520014763
86.875,9.875,0.00808690953999758
87.125,9.875,0.00802881270647049
87.375,9.875,0.00789219606667757
87.625,9.875,0.0087300157174468
87.875,9.875,0.00804162863641977
88.125,9.875,0.00740915164351463
88.375,9.875,0.00830177683383226
88.625,9.875,0.00846249889582396
88.875,9.875,0.00829371623694897
89.125,9.875,0.0073584015481174
89.375,9.875,0.00866404548287392
89.625,9.875,0.0107789859175682
89.875,9.875,0.0103466995060444
90.125,9.875,0.00899679306894541
90.375,9.875,0.00692183617502451
90.625,9.875,0.00633132178336382
90.875,9.875,0.00584432436153293
91.125,9.875,0.00492635415866971
91.375,9.875,0.00406694831326604
91.625,9.875,0.00765854818746448
91.875,9.875,0.00563060631975532
92.125,9.875,0.0206148903816938
92.375,9.875,0.0166406370699406
92.625,9.875,0.0300718992948532
92.875,9.875,0.0109403608366847
93.125,9.875,0.0016256965463981
93.375,9.875,0.000743753742426634
93.625,9.875,0.000604475091677159
93.875,9.875,0.000231138052185997
94.125,9.875,0.000166541925864294
94.375,9.875,0.000145069949212484
94.625,9.875,9.65318977250718e-05
94.875,9.875,8.28857082524337e-05
95.125,9.875,4.95990352646913e-05
95.375,9.875,3.57179451384582e-05
95.625,9.875,3.33402203978039e-05
95.875,9.875,2.48880623985315e-05
96.125,9.875,2.79374908132013e-05
96.375,9.875,0.000291646749246866
96.625,9.875,0.000110139306343626
96.875,9.875,9.05913693713956e-05
97.125,9.875,6.89845473971218e-05
97.375,9.875,1.34805877678446e-05
97.625,9.875,1.64797766046831e-05
97.875,9.875,4.18358395108953e-05
98.125,9.875,3.31575902237091e-05
98.375,9.875,3.45478133567667e-06
50.875,9.625,2.55008171734517e-06
51.125,9.625,7.70992119214498e-05
51.375,9.625,0.00213195872493088
51.625,9.625,0.000499686459079385
51.875,9.625,0.000161714386194944
52.125,9.625,8.76761478139088e-05
52.375,9.625,0.000225569863687269
52.625,9.625,0.000234094462939538
52.875,9.625,0.000251212390139699
53.125,9.625,0.000252821861067787
53.375,9.625,0.000243834263528697
53.625,9.625,0.000252744095632806
53.875,9.625,0.000279371975921094
54.125,9.625,0.000273907440714538
54.375,9.625,0.000261232198681682
54.625,9.625,0.000286917813355103
54.875,9.625,0.0003487728536129
55.125,9.625,0.000272023055003956
55.375,9.625,0.0002330893476028
55.625,9.625,4.27190461778082e-05
55.875,9.625,2.35631778195966e-05
56.125,9.625,2.40863028011518e-05
56.375,9.625,2.08170822588727e-05
56.625,9.625,8.31620855024084e-06
56.875,9.625,1.69574304891285e-05
57.125,9.625,4.49421077064471e-06
57.375,9.625,4.42469308836735e-06
57.625,9.625,8.65837500896305e-06
57.875,9.625,3.39518101100111e-06
58.125,9.625,2.54633027907403e-06
58.375,9.625,3.76397952095431e-06
58.625,9.625,1.47443438436312e-06
58.875,9.625,1.3426126770355e-06
59.125,9.625,1.28952183331421e-06
59.375,9.625,1.35457719352416e-06
59.625,9.625,1.49223978951341e-06
59.875,9.625,5.82735424359271e-07
60.125,9.625,5.55705867100187e-07
60.375,9.625,3.04171180687263e-07
60.625,9.625,4.88844136725675e-07
60.875,9.625,5.0137873586209e-07
61.125,9.625,2.52767563324596e-07
61.375,9.625,1.28044234770641e-07
61.625,9.625,1.02278796987321e-07
61.875,9.625,5.69841525077663e-08
62.125,9.625,3.80129598909207e-08
62.375,9.625,1.95178575523869e-08
62.625,9.625,9.21832654654509e-09
62.875,9.625,4.95806196099124e-09
63.125,9.625,4.01701827357215e-09
63.375,9.625,2.15723550134328e-09
63.625,9.625,2.17627804666165e-09
63.875,9.625,1.41714096013601e-09
64.125,9.625,1.6403062241821e-09
64.375,9.625,1.70447156389031e-09
64.625,9.625,1.9636510195653e-09
64.875,9.625,1.29713551011434e-09
65.125,9.625,1.39796907383527e-09
65.375,9.625,8.74497085856518e-10
65.625,9.625,9.3355301267195e-10
65.875,9.625,6.2581556603547e-10
66.125,9.625,6.72332634010786e-10
66.375,9.625,7.18916925990243e-10
66.625,9.625,7.49553585865925e-10
66.875,9.625,8.58510484924579e-10
67.125,9.625,8.74225580815846e-10
67.375,9.625,8.86855811010889e-10
67.625,9.625,8.99421648270504e-10
67.875,9.625,9.14665843065876e-10
68.125,9.625,9.07709962749692e-10
68.375,9.625,5.31228505629144e-10
68.625,9.625,5.17421105961091e-10
68.875,9.625,8.68423610800306e-10
69.125,9.625,9.31686616745253e-10
69.375,9.625,1.6277592607139e-09
69.625,9.625,3.03667269108132e-09
69.875,9.625,2.98372127005564e-09
