"Longitude","Latitude","HabitatSuitability"
54.875,6.375,0.138463333249092
55.125,6.375,0.104023396968842
55.375,6.375,0.101320520043373
55.625,6.375,0.108215115964413
55.875,6.375,0.118213519454002
56.125,6.375,0.110393524169922
56.375,6.375,0.0946495085954666
56.625,6.375,0.0929071754217148
56.875,6.375,0.081265926361084
57.125,6.375,0.0827112719416618
57.375,6.375,0.0703199133276939
57.625,6.375,0.0690306723117828
57.875,6.375,0.0652073100209236
58.125,6.375,0.051721952855587
58.375,6.375,0.0431996732950211
58.625,6.375,0.0384267903864384
58.875,6.375,0.0289426185190678
59.125,6.375,0.0302812401205301
59.375,6.375,0.0190590992569923
59.625,6.375,0.0144640486687422
59.875,6.375,0.0124018834903836
60.125,6.375,0.0161309279501438
60.375,6.375,0.00874546356499195
60.625,6.375,0.00692888116464019
60.875,6.375,0.00618361867964268
61.125,6.375,0.00532195949926972
61.375,6.375,0.00442538922652602
61.625,6.375,0.00431734044104815
61.875,6.375,0.00434566428884864
62.125,6.375,0.00316657894290984
62.375,6.375,0.00311876437626779
62.625,6.375,0.00303065660409629
62.875,6.375,0.00437715882435441
63.125,6.375,0.00543089117854834
63.375,6.375,0.00660308450460434
63.625,6.375,0.00701345875859261
63.875,6.375,0.00933162402361631
64.125,6.375,0.011712659150362
64.375,6.375,0.0134820146486163
64.625,6.375,0.016703175380826
64.875,6.375,0.0189956370741129
65.125,6.375,0.0222704503685236
65.375,6.375,0.0276079252362251
65.625,6.375,0.0301594994962215
65.875,6.375,0.0322755314409733
66.125,6.375,0.0370880924165249
66.375,6.375,0.0418001934885979
66.625,6.375,0.0430620908737183
66.875,6.375,0.0497667863965034
67.125,6.375,0.0609752349555492
67.375,6.375,0.0749670043587685
67.625,6.375,0.0782468542456627
67.875,6.375,0.0748394802212715
68.125,6.375,0.0867816284298897
68.375,6.375,0.137776270508766
68.625,6.375,0.119112834334373
68.875,6.375,0.152308627963066
69.125,6.375,0.162737026810646
69.375,6.375,0.181486740708351
69.625,6.375,0.214319333434105
69.875,6.375,0.243041425943375
70.125,6.375,0.241753578186035
70.375,6.375,0.296429127454758
70.625,6.375,0.311827033758163
70.875,6.375,0.322663456201553
71.125,6.375,0.347853362560272
71.375,6.375,0.344257414340973
71.625,6.375,0.332930356264114
71.875,6.375,0.267203748226166
72.125,6.375,0.351588934659958
72.375,6.375,0.637788116931915
72.625,6.375,0.762339770793915
72.875,6.375,0.663305580615997
73.125,6.375,0.6755211353302
73.375,6.375,0.400280267000198
73.625,6.375,0.289036691188812
73.875,6.375,0.154101341962814
74.125,6.375,0.0931766629219055
74.375,6.375,0.0805737003684044
74.625,6.375,0.0610113926231861
74.875,6.375,0.0521593913435936
75.125,6.375,0.0393422245979309
75.375,6.375,0.0455633774399757
75.625,6.375,0.0489691868424416
75.875,6.375,0.052272193133831
76.125,6.375,0.0611268803477287
76.375,6.375,0.061799630522728
76.625,6.375,0.0517410784959793
76.875,6.375,0.0502135753631592
77.125,6.375,0.045284241437912
77.375,6.375,0.0427531823515892
77.625,6.375,0.0371140949428082
77.875,6.375,0.0333439335227013
78.125,6.375,0.0232262350618839
78.375,6.375,0.0321924798190594
78.625,6.375,0.0390779227018356
78.875,6.375,0.0452948696911335
79.125,6.375,0.0553306862711906
79.375,6.375,0.0649490207433701
79.625,6.375,0.253471165895462
79.875,6.375,0.390997916460037
80.125,6.375,0.382436782121658
81.375,6.375,0.498594045639038
81.625,6.375,0.436371356248856
81.875,6.375,0.0291467364877462
82.125,6.375,0.032939787954092
82.375,6.375,0.0345133133232594
82.625,6.375,0.0311632584780455
82.875,6.375,0.0271220915019512
83.125,6.375,0.0238468162715435
83.375,6.375,0.0193514209240675
83.625,6.375,0.0150697380304337
83.875,6.375,0.011644683778286
84.125,6.375,0.00979761499911547
84.375,6.375,0.00793060101568699
84.625,6.375,0.00601903069764376
84.875,6.375,0.00467018596827984
85.125,6.375,0.00376285240054131
85.375,6.375,0.00304288836196065
85.625,6.375,0.00239105056971312
85.875,6.375,0.00192027713637799
86.125,6.375,0.00140142836607993
86.375,6.375,0.00112001819070429
86.625,6.375,0.00085271114949137
86.875,6.375,0.000675439659971744
87.125,6.375,0.00048195369890891
87.375,6.375,0.000367663917131722
87.625,6.375,0.000299741164781153
87.875,6.375,0.000307663256535307
88.125,6.375,0.00037106079980731
88.375,6.375,0.000464795186417177
88.625,6.375,0.000548838928807527
88.875,6.375,0.000666392152197659
89.125,6.375,0.000902137311641127
89.375,6.375,0.000843705085571855
89.625,6.375,0.000839598360471427
89.875,6.375,0.00107567489612848
90.125,6.375,0.00148866360541433
90.375,6.375,0.00205928203649819
90.625,6.375,0.00245974911376834
90.875,6.375,0.00278406380675733
91.125,6.375,0.00351642724126577
91.375,6.375,0.00455415714532137
91.625,6.375,0.00772238383069634
91.875,6.375,0.00927055813372135
92.125,6.375,0.0109304636716843
92.375,6.375,0.0118505386635661
92.625,6.375,0.0127156535163522
92.875,6.375,0.00804175809025764
93.125,6.375,0.0660184100270271
93.375,6.375,0.044288944453001
93.625,6.375,0.106929637491703
93.875,6.375,0.196448490023613
94.125,6.375,0.0323934592306614
94.375,6.375,0.0478808842599392
94.625,6.375,0.0288356840610504
94.875,6.375,0.0168083142489195
95.125,6.375,0.031055461615324
95.375,6.375,0.0662922337651253
95.625,6.375,0.12148343026638
95.875,6.375,0.176617085933685
96.125,6.375,0.153963625431061
96.375,6.375,0.103996284306049
96.625,6.375,0.0791795700788498
96.875,6.375,0.0772753730416298
97.125,6.375,0.0776292085647583
97.375,6.375,0.120067119598389
97.625,6.375,0.214192092418671
97.875,6.375,0.203990310430527
98.125,6.375,0.170323863625526
98.375,6.375,0.0845722258090973
98.625,6.375,0.00877813715487719
98.875,6.375,0.00104228511918336
99.125,6.375,0.000568640301935375
99.375,6.375,0.00144676945637912
99.625,6.375,0.00581572204828262
99.875,6.375,0.0108277117833495
100.125,6.375,0.0120903169736266
49.125,6.125,0.970293462276459
49.375,6.125,0.982997894287109
49.625,6.125,0.948490738868713
49.875,6.125,0.693896293640137
50.125,6.125,0.794368326663971
50.375,6.125,0.695562124252319
50.625,6.125,0.716187477111816
50.875,6.125,0.668362498283386
51.125,6.125,0.533196091651917
51.375,6.125,0.501518964767456
51.625,6.125,0.425822287797928
51.875,6.125,0.431095957756042
52.125,6.125,0.382266491651535
52.375,6.125,0.346770018339157
52.625,6.125,0.311679095029831
52.875,6.125,0.26522496342659
53.125,6.125,0.240832045674324
53.375,6.125,0.212500616908073
53.625,6.125,0.193709015846252
53.875,6.125,0.152954816818237
54.125,6.125,0.284181088209152
54.375,6.125,0.19573138654232
54.625,6.125,0.147522166371346
54.875,6.125,0.12959235906601
55.125,6.125,0.081147700548172
55.375,6.125,0.126843973994255
55.625,6.125,0.0904975309967995
55.875,6.125,0.113554671406746
56.125,6.125,0.10581786185503
56.375,6.125,0.0894010812044144
56.625,6.125,0.0698094442486763
56.875,6.125,0.0690312534570694
57.125,6.125,0.0691622197628021
57.375,6.125,0.0626799985766411
57.625,6.125,0.0572616755962372
57.875,6.125,0.0520654171705246
58.125,6.125,0.0443899929523468
58.375,6.125,0.0395012013614178
58.625,6.125,0.029435446485877
58.875,6.125,0.0281009934842587
59.125,6.125,0.0254669655114412
59.375,6.125,0.0157441608607769
59.625,6.125,0.0163503177464008
59.875,6.125,0.0103826364502311
60.125,6.125,0.00898844376206398
60.375,6.125,0.00730221159756184
60.625,6.125,0.00738475890830159
60.875,6.125,0.00605088286101818
61.125,6.125,0.00510614737868309
61.375,6.125,0.0039029608014971
61.625,6.125,0.00356326973997056
61.875,6.125,0.00444791885092854
62.125,6.125,0.00336008658632636
62.375,6.125,0.00271988403983414
62.625,6.125,0.00297892047092319
62.875,6.125,0.00429575890302658
63.125,6.125,0.00418739533051848
63.375,6.125,0.00609785132110119
63.625,6.125,0.00671290745958686
63.875,6.125,0.00872415211051702
64.125,6.125,0.0108790677040815
64.375,6.125,0.0126267122104764
64.625,6.125,0.015869989991188
64.875,6.125,0.0178648084402084
65.125,6.125,0.020594984292984
65.375,6.125,0.0253414902836084
65.625,6.125,0.0309736467897892
65.875,6.125,0.0284841451793909
66.125,6.125,0.0388408005237579
66.375,6.125,0.0396176353096962
66.625,6.125,0.0332469716668129
66.875,6.125,0.0447703041136265
67.125,6.125,0.067657932639122
67.375,6.125,0.0726360157132149
67.625,6.125,0.0735030397772789
67.875,6.125,0.0940447226166725
68.125,6.125,0.100881010293961
68.375,6.125,0.122905939817429
68.625,6.125,0.142502412199974
68.875,6.125,0.137367680668831
69.125,6.125,0.151301860809326
69.375,6.125,0.180841222405434
69.625,6.125,0.162304475903511
69.875,6.125,0.211997807025909
70.125,6.125,0.225750342011452
70.375,6.125,0.217313677072525
70.625,6.125,0.244015768170357
70.875,6.125,0.294879227876663
71.125,6.125,0.330270737409592
71.375,6.125,0.325902044773102
71.625,6.125,0.300678133964539
71.875,6.125,0.22887422144413
72.125,6.125,0.309505820274353
72.375,6.125,0.496931284666061
72.625,6.125,0.636049926280975
72.875,6.125,0.460953921079636
73.125,6.125,0.728610813617706
73.375,6.125,0.575385093688965
73.625,6.125,0.252662658691406
73.875,6.125,0.209753096103668
74.125,6.125,0.11575885117054
74.375,6.125,0.0932109728455544
74.625,6.125,0.0769453570246696
74.875,6.125,0.0510138422250748
75.125,6.125,0.0398970991373062
75.375,6.125,0.0368068143725395
75.625,6.125,0.04513268917799
75.875,6.125,0.0528939552605152
76.125,6.125,0.055242232978344
76.375,6.125,0.043786957859993
76.625,6.125,0.0423999056220055
76.875,6.125,0.0410574041306973
77.125,6.125,0.0403745360672474
77.375,6.125,0.0371280238032341
77.625,6.125,0.0310035590082407
77.875,6.125,0.0258148182183504
78.125,6.125,0.0213766265660524
78.375,6.125,0.0270093679428101
78.625,6.125,0.0385246723890305
78.875,6.125,0.0439045615494251
79.125,6.125,0.0427260026335716
79.375,6.125,0.0423930399119854
79.625,6.125,0.0459856353700161
79.875,6.125,0.368166953325272
80.125,6.125,0.475319057703018
80.875,6.125,0.52469527721405
81.125,6.125,0.512189090251923
81.375,6.125,0.328478455543518
81.625,6.125,0.140108987689018
81.875,6.125,0.0220757108181715
82.125,6.125,0.0373052731156349
82.375,6.125,0.0359930396080017
82.625,6.125,0.0323240607976913
82.875,6.125,0.03050103969872
83.125,6.125,0.0260463654994965
83.375,6.125,0.022586926817894
83.625,6.125,0.016238609328866
83.875,6.125,0.0124400472268462
84.125,6.125,0.0100379409268498
84.375,6.125,0.00826352741569281
84.625,6.125,0.00655430555343628
84.875,6.125,0.00500695127993822
85.125,6.125,0.00407873000949621
85.375,6.125,0.00326376990415156
85.625,6.125,0.00279284687712789
85.875,6.125,0.00216242950409651
86.125,6.125,0.00166097586043179
86.375,6.125,0.00130630563944578
86.625,6.125,0.000905135180801153
86.875,6.125,0.000733488879632205
87.125,6.125,0.00056460831547156
87.375,6.125,0.000449577026301995
87.625,6.125,0.000335513061145321
87.875,6.125,0.000341104052495211
88.125,6.125,0.000380607438273728
88.375,6.125,0.000454185210401192
88.625,6.125,0.000537527841515839
88.875,6.125,0.000680603319779038
89.125,6.125,0.000915182055905461
89.375,6.125,0.000937799166422337
89.625,6.125,0.000955038238316774
89.875,6.125,0.00120495317969471
90.125,6.125,0.00170403078664094
90.375,6.125,0.00234577618539333
90.625,6.125,0.0025878599844873
90.875,6.125,0.00314550870098174
91.125,6.125,0.00353369722142816
91.375,6.125,0.00581213505938649
91.625,6.125,0.0079636313021183
91.875,6.125,0.0101888943463564
92.125,6.125,0.0120154162868857
92.375,6.125,0.014478056691587
92.625,6.125,0.0170775223523378
92.875,6.125,0.00963534880429506
93.125,6.125,0.0612829476594925
93.375,6.125,0.0705657452344894
93.625,6.125,0.0346300676465034
93.875,6.125,0.101575493812561
94.125,6.125,0.0276414081454277
94.375,6.125,0.0372642315924168
94.625,6.125,0.069840706884861
94.875,6.125,0.08501897752285
95.125,6.125,0.103029236197472
95.375,6.125,0.0758141353726387
95.625,6.125,0.112858161330223
95.875,6.125,0.12084061652422
96.125,6.125,0.109984032809734
96.375,6.125,0.087596520781517
96.625,6.125,0.08643888682127
96.875,6.125,0.0964163243770599
97.125,6.125,0.103225991129875
97.375,6.125,0.161080062389374
97.625,6.125,0.283760845661163
97.875,6.125,0.28353214263916
98.125,6.125,0.172774001955986
98.375,6.125,0.0662961229681969
98.625,6.125,0.00898897647857666
98.875,6.125,0.00115446641575545
99.125,6.125,0.000400334625737742
99.375,6.125,0.000460609880974516
99.625,6.125,0.00129037827719003
99.875,6.125,0.00272974814288318
100.125,6.125,0.00455813156440854
49.125,5.875,0.981799781322479
49.375,5.875,0.976971209049225
49.625,5.875,0.94257390499115
49.875,5.875,0.702394723892212
50.125,5.875,0.799495995044708
50.375,5.875,0.761915028095245
50.625,5.875,0.726906418800354
50.875,5.875,0.597965359687805
51.125,5.875,0.516544222831726
51.375,5.875,0.492343097925186
51.625,5.875,0.386325061321259
51.875,5.875,0.417390525341034
52.125,5.875,0.361907303333282
52.375,5.875,0.334857016801834
52.625,5.875,0.313338190317154
52.875,5.875,0.267452657222748
53.125,5.875,0.248557165265083
53.375,5.875,0.216300904750824
53.625,5.875,0.189141049981117
53.875,5.875,0.189343884587288
54.125,5.875,0.219680815935135
54.375,5.875,0.225704625248909
54.625,5.875,0.134165018796921
54.875,5.875,0.117510341107845
55.125,5.875,0.108280993998051
55.375,5.875,0.0997439846396446
55.625,5.875,0.0688634067773819
55.875,5.875,0.0967773720622063
56.125,5.875,0.0918970853090286
56.375,5.875,0.0809586122632027
56.625,5.875,0.0721852853894234
56.875,5.875,0.0550244078040123
57.125,5.875,0.0515802912414074
57.375,5.875,0.0483344420790672
57.625,5.875,0.0465587601065636
57.875,5.875,0.0430502854287624
58.125,5.875,0.0351819396018982
58.375,5.875,0.0306605845689774
58.625,5.875,0.0270380862057209
58.875,5.875,0.0235042050480843
59.125,5.875,0.0183284487575293
59.375,5.875,0.0140063352882862
59.625,5.875,0.0122411129996181
59.875,5.875,0.0096115181222558
60.125,5.875,0.00807921681553125
60.375,5.875,0.00671943183988333
60.625,5.875,0.00513034267351031
60.875,5.875,0.00468652741983533
61.125,5.875,0.00401404965668917
61.375,5.875,0.00445589981973171
61.625,5.875,0.00384886935353279
61.875,5.875,0.00398924527689815
62.125,5.875,0.00308750290423632
62.375,5.875,0.00200054980814457
62.625,5.875,0.00209654704667628
62.875,5.875,0.00337278423830867
63.125,5.875,0.00468967948108912
63.375,5.875,0.00587357999756932
63.625,5.875,0.00695867650210857
63.875,5.875,0.00902817584574223
64.125,5.875,0.0114264218136668
64.375,5.875,0.0131584964692593
64.625,5.875,0.0147816650569439
64.875,5.875,0.0172496680170298
65.125,5.875,0.0227233245968819
65.375,5.875,0.0255525484681129
65.625,5.875,0.02869538590312
65.875,5.875,0.0374461002647877
66.125,5.875,0.0405076183378696
66.375,5.875,0.0470185168087482
66.625,5.875,0.0505271814763546
66.875,5.875,0.0590902343392372
67.125,5.875,0.0742086842656136
67.375,5.875,0.072649247944355
67.625,5.875,0.0839147120714188
67.875,5.875,0.082877553999424
68.125,5.875,0.0984722450375557
68.375,5.875,0.113718889653683
68.625,5.875,0.139821231365204
68.875,5.875,0.13643105328083
69.125,5.875,0.154820337891579
69.375,5.875,0.160008162260056
69.625,5.875,0.163031458854675
69.875,5.875,0.185137405991554
70.125,5.875,0.203557312488556
70.375,5.875,0.168449595570564
70.625,5.875,0.238195776939392
70.875,5.875,0.257734596729279
71.125,5.875,0.272909760475159
71.375,5.875,0.266101896762848
71.625,5.875,0.236206814646721
71.875,5.875,0.211574733257294
72.125,5.875,0.27690327167511
72.375,5.875,0.414031744003296
72.625,5.875,0.593817532062531
72.875,5.875,0.702479839324951
73.125,5.875,0.724947571754456
73.375,5.875,0.774178206920624
73.625,5.875,0.312285244464874
73.875,5.875,0.212137803435326
74.125,5.875,0.131599873304367
74.375,5.875,0.107518419623375
74.625,5.875,0.0817546844482422
74.875,5.875,0.0617900155484676
75.125,5.875,0.0451274588704109
75.375,5.875,0.0439849458634853
75.625,5.875,0.0515336282551289
75.875,5.875,0.0474095307290554
76.125,5.875,0.0329898707568645
76.375,5.875,0.0299937278032303
76.625,5.875,0.0324904099106789
76.875,5.875,0.034717220813036
77.125,5.875,0.034272201359272
77.375,5.875,0.0301398113369942
77.625,5.875,0.0245685055851936
77.875,5.875,0.0204494409263134
78.125,5.875,0.0267102457582951
78.375,5.875,0.0331286936998367
78.625,5.875,0.0462899282574654
78.875,5.875,0.0430578626692295
79.125,5.875,0.0350151471793652
79.375,5.875,0.0388496816158295
79.625,5.875,0.0365788042545319
79.875,5.875,0.0908509716391563
80.125,5.875,0.234745055437088
80.375,5.875,0.193292707204819
80.625,5.875,0.161746293306351
80.875,5.875,0.229630261659622
81.125,5.875,0.223005995154381
81.375,5.875,0.118154846131802
81.625,5.875,0.0175874084234238
81.875,5.875,0.0347620956599712
82.125,5.875,0.0387623943388462
82.375,5.875,0.035817738622427
82.625,5.875,0.0335073433816433
82.875,5.875,0.0311484709382057
83.125,5.875,0.0268679726868868
83.375,5.875,0.0225335843861103
83.625,5.875,0.0170400086790323
83.875,5.875,0.0121862012892962
84.125,5.875,0.00988645199686289
84.375,5.875,0.00754341436550021
84.625,5.875,0.00617126608267426
84.875,5.875,0.00500424951314926
85.125,5.875,0.00424623023718596
85.375,5.875,0.00346060656011105
85.625,5.875,0.00306344078853726
85.875,5.875,0.00253243325278163
86.125,5.875,0.0018485146574676
86.375,5.875,0.00150101142935455
86.625,5.875,0.00115094310604036
86.875,5.875,0.000889437971636653
87.125,5.875,0.00069990282645449
87.375,5.875,0.000562855042517185
87.625,5.875,0.000402414996642619
87.875,5.875,0.000383665319532156
88.125,5.875,0.000418893061578274
88.375,5.875,0.000478360801935196
88.625,5.875,0.000611421943176538
88.875,5.875,0.000739180075470358
89.125,5.875,0.000954919669311494
89.375,5.875,0.0012102706823498
89.625,5.875,0.00131076260004193
89.875,5.875,0.00174975686240941
90.125,5.875,0.00206700852140784
90.375,5.875,0.00234544835984707
90.625,5.875,0.00297868810594082
90.875,5.875,0.00370591459795833
91.125,5.875,0.00554957566782832
91.375,5.875,0.00723843555897474
91.625,5.875,0.00855227280408144
91.875,5.875,0.0124121550470591
92.125,5.875,0.0156780462712049
92.375,5.875,0.018089396879077
92.625,5.875,0.0219795014709234
92.875,5.875,0.013419390656054
93.125,5.875,0.0745543465018272
93.375,5.875,0.0759899690747261
93.625,5.875,0.0508760623633862
93.875,5.875,0.0938932746648788
94.125,5.875,0.0289906580001116
94.375,5.875,0.0414121001958847
94.625,5.875,0.094855859875679
94.875,5.875,0.278076112270355
95.125,5.875,0.276330590248108
95.375,5.875,0.257075637578964
95.625,5.875,0.148736700415611
95.875,5.875,0.11963002383709
96.125,5.875,0.0965111181139946
96.375,5.875,0.0931771621108055
96.625,5.875,0.100109256803989
96.875,5.875,0.115856543183327
97.125,5.875,0.142118513584137
97.375,5.875,0.222355514764786
97.625,5.875,0.346726924180984
97.875,5.875,0.29391211271286
98.125,5.875,0.137305453419685
98.375,5.875,0.0456098206341267
98.625,5.875,0.00867173168808222
98.875,5.875,0.00133230851497501
99.125,5.875,0.00040410939254798
99.375,5.875,0.000214175815926865
99.625,5.875,0.000185242111911066
99.875,5.875,0.000438034039689228
100.125,5.875,0.00105932715814561
48.875,5.625,0.977216005325317
49.125,5.625,0.945986986160278
49.375,5.625,0.776994347572327
49.625,5.625,0.725888073444366
49.875,5.625,0.772716522216797
50.125,5.625,0.782063007354736
50.375,5.625,0.751461625099182
50.625,5.625,0.703894555568695
50.875,5.625,0.587466299533844
51.125,5.625,0.532528042793274
51.375,5.625,0.496409028768539
51.625,5.625,0.420758128166199
51.875,5.625,0.391528278589249
52.125,5.625,0.359519064426422
52.375,5.625,0.328715652227402
52.625,5.625,0.294668138027191
52.875,5.625,0.277541279792786
53.125,5.625,0.270892977714539
53.375,5.625,0.211940288543701
53.625,5.625,0.182591110467911
53.875,5.625,0.287163138389587
54.125,5.625,0.239894241094589
54.375,5.625,0.173273280262947
54.625,5.625,0.124373033642769
54.875,5.625,0.118692398071289
55.125,5.625,0.0992463007569313
55.375,5.625,0.113604985177517
55.625,5.625,0.0654514506459236
55.875,5.625,0.0607197917997837
56.125,5.625,0.0704278647899628
56.375,5.625,0.0649728924036026
56.625,5.625,0.0652787387371063
56.875,5.625,0.0541407391428947
57.125,5.625,0.0456055961549282
57.375,5.625,0.0415822230279446
57.625,5.625,0.0353682264685631
57.875,5.625,0.0332447215914726
58.125,5.625,0.0280291400849819
58.375,5.625,0.025270214304328
58.625,5.625,0.0224999040365219
58.875,5.625,0.0194190070033073
59.125,5.625,0.0162479728460312
59.375,5.625,0.0121034821495414
59.625,5.625,0.0109817292541265
59.875,5.625,0.00923234038054943
60.125,5.625,0.00636580772697926
60.375,5.625,0.00618455233052373
60.625,5.625,0.00429622130468488
60.875,5.625,0.00375746889039874
61.125,5.625,0.00329954619519413
61.375,5.625,0.00384796899743378
61.625,5.625,0.00396369723603129
61.875,5.625,0.00204771617427468
62.125,5.625,0.00185604661237448
62.375,5.625,0.00157292454969138
62.625,5.625,0.00308387447148561
62.875,5.625,0.00389630068093538
63.125,5.625,0.00435633072629571
63.375,5.625,0.0051108063198626
63.625,5.625,0.00660470500588417
63.875,5.625,0.00738760316744447
64.125,5.625,0.00952713936567307
64.375,5.625,0.0121620763093233
64.625,5.625,0.0149245578795671
64.875,5.625,0.0187661107629538
65.125,5.625,0.0216411091387272
65.375,5.625,0.0255096983164549
65.625,5.625,0.0271694920957088
65.875,5.625,0.0348570346832275
66.125,5.625,0.0451091900467873
66.375,5.625,0.0498682744801044
66.625,5.625,0.0596753023564816
66.875,5.625,0.067432813346386
67.125,5.625,0.0761886760592461
67.375,5.625,0.076291099190712
67.625,5.625,0.0840331241488457
67.875,5.625,0.0873699262738228
68.125,5.625,0.0873449891805649
68.375,5.625,0.105744376778603
68.625,5.625,0.123919755220413
68.875,5.625,0.128560304641724
69.125,5.625,0.123761251568794
69.375,5.625,0.140665218234062
69.625,5.625,0.14449454843998
69.875,5.625,0.156649082899094
70.125,5.625,0.172958686947823
70.375,5.625,0.162346452474594
70.625,5.625,0.208561852574348
70.875,5.625,0.211966574192047
71.125,5.625,0.23117533326149
71.375,5.625,0.228274807333946
71.625,5.625,0.203807681798935
71.875,5.625,0.202322661876678
72.125,5.625,0.21036970615387
72.375,5.625,0.344810098409653
72.625,5.625,0.666275143623352
72.875,5.625,0.773333609104156
73.125,5.625,0.731242775917053
73.375,5.625,0.745441615581512
73.625,5.625,0.299815714359283
73.875,5.625,0.194874778389931
74.125,5.625,0.147204101085663
74.375,5.625,0.125749781727791
74.625,5.625,0.0919090732932091
74.875,5.625,0.0670998618006706
75.125,5.625,0.0485505536198616
75.375,5.625,0.0428730547428131
75.625,5.625,0.0455649830400944
75.875,5.625,0.0457914732396603
76.125,5.625,0.0288698524236679
76.375,5.625,0.0218358058482409
76.625,5.625,0.0235950797796249
76.875,5.625,0.0245543196797371
77.125,5.625,0.0266084149479866
77.375,5.625,0.0226004179567099
77.625,5.625,0.0223406087607145
77.875,5.625,0.0209002625197172
78.125,5.625,0.0341622233390808
78.375,5.625,0.0458963103592396
78.625,5.625,0.0558856762945652
78.875,5.625,0.0568929985165596
79.125,5.625,0.0439093597233295
79.375,5.625,0.0416923239827156
79.625,5.625,0.0485159046947956
79.875,5.625,0.0362839363515377
80.125,5.625,0.017176566645503
80.375,5.625,0.0125979231670499
80.625,5.625,0.0157078206539154
80.875,5.625,0.0170460380613804
81.125,5.625,0.0181951466947794
81.375,5.625,0.0249490942806005
81.625,5.625,0.0328609682619572
81.875,5.625,0.0384877286851406
82.125,5.625,0.0370843783020973
82.375,5.625,0.0368114039301872
82.625,5.625,0.0347489453852177
82.875,5.625,0.0282509028911591
83.125,5.625,0.0242830384522676
83.375,5.625,0.0192697793245316
83.625,5.625,0.0148020517081022
83.875,5.625,0.0113212838768959
84.125,5.625,0.00843683071434498
84.375,5.625,0.00692865857854486
84.625,5.625,0.00616420246660709
84.875,5.625,0.00533775798976421
85.125,5.625,0.00434915022924542
85.375,5.625,0.00342127005569637
85.625,5.625,0.00284197460860014
85.875,5.625,0.00215535960160196
86.125,5.625,0.00186740059871227
86.375,5.625,0.00152838742360473
86.625,5.625,0.00125565554481
86.875,5.625,0.00092434324324131
87.125,5.625,0.000763838237617165
87.375,5.625,0.000684013299178332
87.625,5.625,0.00051408918807283
87.875,5.625,0.000477081746794283
88.125,5.625,0.000491289945784956
88.375,5.625,0.000566751987207681
88.625,5.625,0.000724923040252179
88.875,5.625,0.000914831762202084
89.125,5.625,0.00118285766802728
89.375,5.625,0.00152811699081212
89.625,5.625,0.00185505079571158
89.875,5.625,0.00233053974807262
90.125,5.625,0.00306335790082812
90.375,5.625,0.00347374309785664
90.625,5.625,0.00445239245891571
90.875,5.625,0.00641944818198681
91.125,5.625,0.00721002882346511
91.375,5.625,0.0071683693677187
91.625,5.625,0.0100676035508513
91.875,5.625,0.0147624108940363
92.125,5.625,0.0207980684936047
92.375,5.625,0.0256360918283463
92.625,5.625,0.0285503249615431
92.875,5.625,0.0160856116563082
93.125,5.625,0.0840229764580727
93.375,5.625,0.178241237998009
93.625,5.625,0.0725466832518578
93.875,5.625,0.182898625731468
94.125,5.625,0.111069619655609
94.375,5.625,0.0281559880822897
94.625,5.625,0.101401753723621
94.875,5.625,0.323457539081573
95.125,5.625,0.510906994342804
95.625,5.625,0.405047237873077
95.875,5.625,0.308433622121811
96.125,5.625,0.189887076616287
96.375,5.625,0.150838077068329
96.625,5.625,0.159571722149849
96.875,5.625,0.191416800022125
97.125,5.625,0.223362877964973
97.375,5.625,0.335252016782761
97.625,5.625,0.386751711368561
97.875,5.625,0.187954887747765
98.125,5.625,0.0434027276933193
98.375,5.625,0.012885982170701
98.625,5.625,0.00455603329464793
98.875,5.625,0.00104253785684705
99.125,5.625,0.000330602459143847
99.375,5.625,0.000208102632313967
99.625,5.625,0.00021701971127186
99.875,5.625,0.000193012732779607
100.125,5.625,0.000317581027047709
48.625,5.375,0.973066806793213
48.875,5.375,0.970147311687469
49.125,5.375,0.786542534828186
49.375,5.375,0.729695379734039
49.625,5.375,0.726879477500916
49.875,5.375,0.791788995265961
50.125,5.375,0.789194703102112
50.375,5.375,0.7422154545784
50.625,5.375,0.671174764633179
50.875,5.375,0.537258267402649
51.125,5.375,0.535833179950714
51.375,5.375,0.491392284631729
51.625,5.375,0.43751984834671
51.875,5.375,0.385585367679596
52.125,5.375,0.348893731832504
52.375,5.375,0.3200963139534
52.625,5.375,0.279088258743286
52.875,5.375,0.252543956041336
53.125,5.375,0.233572661876678
53.375,5.375,0.20427779853344
53.625,5.375,0.232039272785187
53.875,5.375,0.257830947637558
54.125,5.375,0.158747225999832
54.375,5.375,0.104596234858036
54.625,5.375,0.1025680154562
54.875,5.375,0.12919145822525
55.125,5.375,0.0851329863071442
55.375,5.375,0.063030518591404
55.625,5.375,0.0703652501106262
55.875,5.375,0.0724845230579376
56.125,5.375,0.0669329315423965
56.375,5.375,0.0526580177247524
56.625,5.375,0.0530272945761681
56.875,5.375,0.0307207144796848
57.125,5.375,0.0401983819901943
57.375,5.375,0.0335381664335728
57.625,5.375,0.0292401611804962
57.875,5.375,0.026972183957696
58.125,5.375,0.0249997898936272
58.375,5.375,0.021289624273777
58.625,5.375,0.0192656572908163
58.875,5.375,0.0166855845600367
59.125,5.375,0.0137875219807029
59.375,5.375,0.0104906363412738
59.625,5.375,0.0097335446625948
59.875,5.375,0.00815088953822851
60.125,5.375,0.00591897126287222
60.375,5.375,0.00506757060065866
60.625,5.375,0.00443574553355575
60.875,5.375,0.00334759685210884
