"Longitude","Latitude","HabitatSuitability"
50.875,28.375,0.996972501277924
51.125,28.375,0.998668611049652
33.375,28.125,0.999871075153351
33.625,28.125,0.999910950660706
48.625,28.125,3.34598626068328e-05
48.875,28.125,0.000103654281701893
49.125,28.125,0.00278538977727294
49.375,28.125,0.814275801181793
49.625,28.125,0.991734683513641
49.875,28.125,0.996756970882416
50.125,28.125,0.996590375900269
50.375,28.125,0.9960697889328
50.625,28.125,0.996131479740143
50.875,28.125,0.99690455198288
51.125,28.125,0.998087704181671
33.625,27.875,0.999902307987213
33.875,27.875,0.999936103820801
34.375,27.875,0.999827742576599
34.625,27.875,0.999843120574951
34.875,27.875,0.999858677387238
35.125,27.875,0.999903202056885
48.875,27.875,0.000435857858974487
49.125,27.875,0.00267956266179681
49.375,27.875,0.160399898886681
49.625,27.875,0.96339476108551
49.875,27.875,0.996386349201202
50.125,27.875,0.997416973114014
50.375,27.875,0.997207939624786
50.625,27.875,0.99695360660553
50.875,27.875,0.997317612171173
51.125,27.875,0.997621357440948
51.375,27.875,0.999050319194794
33.625,27.625,0.999924421310425
33.875,27.625,0.999929010868073
34.125,27.625,0.99984735250473
34.375,27.625,0.999716103076935
34.625,27.625,0.999646425247192
34.875,27.625,0.999687671661377
35.125,27.625,0.999792277812958
35.375,27.625,0.999900698661804
48.875,27.625,0.00130876014009118
49.125,27.625,0.00155690603423864
49.375,27.625,0.0065261498093605
49.625,27.625,0.445184797048569
49.875,27.625,0.98712283372879
50.125,27.625,0.995786130428314
50.375,27.625,0.996469497680664
50.625,27.625,0.99649703502655
50.875,27.625,0.996752977371216
51.125,27.625,0.997010111808777
51.375,27.625,0.997835099697113
51.625,27.625,0.998819291591644
51.875,27.625,0.99863600730896
52.125,27.625,0.998233377933502
52.375,27.625,0.998409569263458
33.875,27.375,0.99994307756424
34.125,27.375,0.999813675880432
34.375,27.375,0.999512553215027
34.625,27.375,0.999243557453156
34.875,27.375,0.999428510665894
35.125,27.375,0.999689817428589
35.375,27.375,0.999766826629639
35.625,27.375,0.999873995780945
49.375,27.375,0.0291095580905676
49.625,27.375,0.254698753356934
49.875,27.375,0.966488063335419
50.125,27.375,0.991401612758636
50.375,27.375,0.993890047073364
50.625,27.375,0.994274795055389
50.875,27.375,0.994568467140198
51.125,27.375,0.995249271392822
51.375,27.375,0.996552169322968
51.625,27.375,0.997150659561157
51.875,27.375,0.997094333171844
52.125,27.375,0.996688663959503
52.375,27.375,0.996602237224579
33.875,27.125,0.999939918518066
34.125,27.125,0.99982100725174
34.375,27.125,0.999464869499207
34.625,27.125,0.998929977416992
34.875,27.125,0.998956799507141
35.125,27.125,0.999334454536438
35.375,27.125,0.999577522277832
35.625,27.125,0.999759614467621
49.625,27.125,0.11894790828228
49.875,27.125,0.621611058712006
50.125,27.125,0.938672423362732
50.375,27.125,0.978378474712372
50.625,27.125,0.991075217723846
50.875,27.125,0.994193375110626
51.125,27.125,0.99535059928894
51.375,27.125,0.996330440044403
51.625,27.125,0.9959836602211
51.875,27.125,0.995273649692535
52.125,27.125,0.995636224746704
52.375,27.125,0.995292603969574
52.625,27.125,0.994889616966248
52.875,27.125,0.994796872138977
56.125,27.125,0.977465033531189
56.375,27.125,0.964174151420593
56.625,27.125,0.969240188598633
34.125,26.875,0.999808311462402
34.375,26.875,0.999581933021545
34.625,26.875,0.999062597751617
34.875,26.875,0.99883496761322
35.125,26.875,0.999060809612274
35.375,26.875,0.999442398548126
35.625,26.875,0.999558210372925
35.875,26.875,0.999798119068146
49.875,26.875,0.342227220535278
50.125,26.875,0.660943984985352
50.375,26.875,0.866226732730865
50.625,26.875,0.962955057621002
50.875,26.875,0.989667117595673
51.125,26.875,0.995656847953796
51.375,26.875,0.996902763843536
51.625,26.875,0.996579885482788
51.875,26.875,0.995390176773071
52.125,26.875,0.994060099124908
52.375,26.875,0.992277979850769
52.625,26.875,0.990966856479645
52.875,26.875,0.989948391914368
53.125,26.875,0.992050170898438
53.375,26.875,0.989794611930847
55.625,26.875,0.97695654630661
55.875,26.875,0.962359249591827
56.125,26.875,0.933715879917145
56.375,26.875,0.902402818202972
56.625,26.875,0.89682674407959
56.875,26.875,0.946017563343048
34.125,26.625,0.999845564365387
34.375,26.625,0.999624133110046
34.625,26.625,0.999401867389679
34.875,26.625,0.999258041381836
35.125,26.625,0.999069690704346
35.375,26.625,0.999251365661621
35.625,26.625,0.999368906021118
35.875,26.625,0.999592781066895
36.125,26.625,0.999837756156921
50.125,26.625,0.848112821578979
50.375,26.625,0.917441070079803
50.625,26.625,0.957834601402283
50.875,26.625,0.983142733573914
51.125,26.625,0.99489825963974
51.375,26.625,0.997839391231537
51.625,26.625,0.997618019580841
51.875,26.625,0.995997250080109
52.125,26.625,0.992065608501434
52.375,26.625,0.988163530826569
52.625,26.625,0.987724125385284
52.875,26.625,0.985701084136963
53.125,26.625,0.985907018184662
53.375,26.625,0.982823431491852
53.625,26.625,0.980707883834839
53.875,26.625,0.976156949996948
54.125,26.625,0.960581302642822
54.375,26.625,0.954189002513885
55.125,26.625,0.966412603855133
55.375,26.625,0.971527934074402
55.625,26.625,0.957358837127686
55.875,26.625,0.927660167217255
56.125,26.625,0.902850449085236
56.375,26.625,0.889621794223785
56.625,26.625,0.86117023229599
56.875,26.625,0.909525394439697
34.375,26.375,0.999744415283203
34.625,26.375,0.999595046043396
34.875,26.375,0.999582588672638
35.125,26.375,0.99928492307663
35.375,26.375,0.998910963535309
35.625,26.375,0.999177515506744
35.875,26.375,0.999429762363434
36.125,26.375,0.999537289142609
50.375,26.375,0.905730783939362
50.625,26.375,0.985967218875885
50.875,26.375,0.984182834625244
51.125,26.375,0.99387925863266
51.375,26.375,0.997427761554718
51.625,26.375,0.998292326927185
51.875,26.375,0.997628808021545
52.125,26.375,0.994580805301666
52.375,26.375,0.991422414779663
52.625,26.375,0.990228116512299
52.875,26.375,0.989904880523682
53.125,26.375,0.986800968647003
53.375,26.375,0.977613091468811
53.625,26.375,0.964685678482056
53.875,26.375,0.960976600646973
54.125,26.375,0.941000819206238
54.375,26.375,0.933633625507355
54.625,26.375,0.922381103038788
54.875,26.375,0.911509037017822
55.125,26.375,0.923512399196625
55.375,26.375,0.926855444908142
55.625,26.375,0.887755692005157
55.875,26.375,0.890451967716217
56.125,26.375,0.925469040870667
56.625,26.375,0.930066406726837
56.875,26.375,0.900331795215607
34.375,26.125,0.999797344207764
34.625,26.125,0.999661803245544
34.875,26.125,0.999557971954346
35.125,26.125,0.99932187795639
35.375,26.125,0.998606383800507
35.625,26.125,0.998401761054993
35.875,26.125,0.999061584472656
36.125,26.125,0.999288260936737
36.375,26.125,0.999637007713318
50.375,26.125,0.000494617852382362
50.625,26.125,0.00225571263581514
50.875,26.125,0.540142059326172
51.125,26.125,0.952417552471161
51.375,26.125,0.99377852678299
51.625,26.125,0.997301280498505
51.875,26.125,0.99832284450531
52.125,26.125,0.997076451778412
52.375,26.125,0.995328605175018
52.625,26.125,0.99460643529892
52.875,26.125,0.991949737071991
53.125,26.125,0.987860798835754
53.375,26.125,0.979283571243286
53.625,26.125,0.969592094421387
53.875,26.125,0.963918626308441
54.125,26.125,0.972273409366608
54.375,26.125,0.974144577980042
54.625,26.125,0.93390941619873
54.875,26.125,0.903047859668732
55.125,26.125,0.912891030311584
55.375,26.125,0.911989688873291
55.625,26.125,0.923205554485321
55.875,26.125,0.963629603385925
56.375,26.125,0.95533561706543
56.625,26.125,0.930758953094482
56.875,26.125,0.881182491779327
57.125,26.125,0.938996434211731
34.625,25.875,0.999755680561066
34.875,25.875,0.999578237533569
35.125,25.875,0.999258637428284
35.375,25.875,0.998392760753632
35.625,25.875,0.997666299343109
35.875,25.875,0.998273074626923
36.125,25.875,0.999003946781158
36.375,25.875,0.999428749084473
36.625,25.875,0.999761879444122
50.125,25.875,4.51390369562432e-05
50.375,25.875,3.51603230228648e-05
50.625,25.875,0.000217787717701867
50.875,25.875,0.000894011231139302
51.625,25.875,0.997814416885376
51.875,25.875,0.998469412326813
52.125,25.875,0.998506665229797
52.375,25.875,0.998393535614014
52.625,25.875,0.997819244861603
52.875,25.875,0.995877981185913
53.125,25.875,0.991666436195374
53.375,25.875,0.987872183322906
53.625,25.875,0.982936203479767
53.875,25.875,0.983557343482971
54.125,25.875,0.985602378845215
54.375,25.875,0.984011650085449
54.625,25.875,0.969865798950195
54.875,25.875,0.968337833881378
55.125,25.875,0.970768749713898
55.375,25.875,0.970228254795074
55.625,25.875,0.993798077106476
55.875,25.875,0.999557554721832
56.625,25.875,0.926259994506836
56.875,25.875,0.868320047855377
57.125,25.875,0.899184823036194
34.625,25.625,0.999863266944885
34.875,25.625,0.999677002429962
35.125,25.625,0.999307513237
35.375,25.625,0.99874073266983
35.625,25.625,0.997690796852112
35.875,25.625,0.997612178325653
36.125,25.625,0.998578011989594
36.375,25.625,0.999366879463196
36.625,25.625,0.999679863452911
36.875,25.625,0.999706983566284
50.375,25.625,3.72542599507142e-05
50.625,25.625,4.36989575973712e-05
51.625,25.625,0.999174654483795
51.875,25.625,0.998555421829224
52.125,25.625,0.998945713043213
52.375,25.625,0.999196231365204
52.625,25.625,0.99885767698288
52.875,25.625,0.998305082321167
53.125,25.625,0.997686684131622
53.375,25.625,0.996452927589417
53.625,25.625,0.994646966457367
53.875,25.625,0.99519544839859
54.125,25.625,0.995141923427582
54.375,25.625,0.993001759052277
54.625,25.625,0.991747379302979
54.875,25.625,0.996276915073395
55.125,25.625,0.999346673488617
55.375,25.625,0.999717652797699
55.625,25.625,0.999951839447021
56.375,25.625,0.964147210121155
56.625,25.625,0.899970769882202
56.875,25.625,0.844122707843781
57.125,25.625,0.874656736850739
57.375,25.625,0.897294342517853
57.625,25.625,0.924962043762207
57.875,25.625,0.94093781709671
34.875,25.375,0.999823093414307
35.125,25.375,0.999505281448364
35.375,25.375,0.998849511146545
35.625,25.375,0.997822105884552
35.875,25.375,0.997396767139435
36.125,25.375,0.993542313575745
36.375,25.375,0.996445178985596
36.625,25.375,0.999168038368225
36.875,25.375,0.999784648418427
50.625,25.375,3.74893425032496e-05
51.625,25.375,0.999470412731171
51.875,25.375,0.998872101306915
52.125,25.375,0.998903155326843
52.375,25.375,0.999107003211975
52.625,25.375,0.999046146869659
52.875,25.375,0.999308466911316
53.125,25.375,0.999386489391327
53.375,25.375,0.998979926109314
53.625,25.375,0.998417973518372
53.875,25.375,0.998999416828156
54.125,25.375,0.999145805835724
54.375,25.375,0.999094784259796
54.625,25.375,0.999080121517181
54.875,25.375,0.999752879142761
55.125,25.375,0.999934136867523
55.375,25.375,0.999975919723511
56.375,25.375,0.928318381309509
56.625,25.375,0.893553555011749
56.875,25.375,0.858096659183502
57.125,25.375,0.84283971786499
57.375,25.375,0.861919343471527
57.625,25.375,0.880909740924835
57.875,25.375,0.867318570613861
58.125,25.375,0.889887869358063
58.375,25.375,0.883626520633698
58.625,25.375,0.886672556400299
58.875,25.375,0.911665141582489
59.125,25.375,0.920748353004456
59.375,25.375,0.923523664474487
59.625,25.375,0.93295556306839
63.625,25.375,0.918597638607025
65.375,25.375,0.894623339176178
65.875,25.375,0.885821402072906
66.125,25.375,0.886142075061798
66.375,25.375,0.907412767410278
34.875,25.125,0.999918103218079
35.125,25.125,0.999673545360565
35.375,25.125,0.999123871326447
35.625,25.125,0.99819141626358
35.875,25.125,0.997315049171448
36.125,25.125,0.995393812656403
36.375,25.125,0.99684476852417
36.625,25.125,0.998618364334106
36.875,25.125,0.999401688575745
37.125,25.125,0.999825537204742
50.625,25.125,5.40540968358982e-05
51.625,25.125,0.999610960483551
51.875,25.125,0.999520659446716
52.125,25.125,0.999541640281677
52.375,25.125,0.99950897693634
52.625,25.125,0.999390304088593
52.875,25.125,0.999576270580292
53.125,25.125,0.999652206897736
53.375,25.125,0.999505639076233
53.625,25.125,0.99938428401947
53.875,25.125,0.999592959880829
54.125,25.125,0.999786496162415
54.375,25.125,0.999822735786438
54.625,25.125,0.999853372573853
54.875,25.125,0.999937415122986
55.125,25.125,0.999970495700836
56.375,25.125,0.940645337104797
56.625,25.125,0.900089144706726
56.875,25.125,0.863780677318573
57.125,25.125,0.732678771018982
57.375,25.125,0.680887520313263
57.625,25.125,0.755449116230011
57.875,25.125,0.74577397108078
58.125,25.125,0.79094660282135
58.375,25.125,0.808624982833862
58.625,25.125,0.815453767776489
58.875,25.125,0.85220730304718
59.125,25.125,0.853846728801727
59.375,25.125,0.856466770172119
59.625,25.125,0.868293762207031
59.875,25.125,0.8818479180336
60.125,25.125,0.891709685325623
60.375,25.125,0.90653121471405
60.625,25.125,0.91243839263916
60.875,25.125,0.918784976005554
61.125,25.125,0.92792797088623
61.625,25.125,0.919945418834686
62.125,25.125,0.930218636989594
62.375,25.125,0.934362709522247
62.625,25.125,0.899245202541351
62.875,25.125,0.912845492362976
63.125,25.125,0.910132229328156
63.375,25.125,0.914014041423798
63.625,25.125,0.897459387779236
63.875,25.125,0.920437395572662
64.125,25.125,0.912652969360352
64.375,25.125,0.926646769046783
64.625,25.125,0.923868656158447
64.875,25.125,0.859809875488281
65.125,25.125,0.794891715049744
65.375,25.125,0.735823273658752
65.625,25.125,0.738645195960999
65.875,25.125,0.72691285610199
66.125,25.125,0.660409450531006
66.375,25.125,0.6887326836586
66.625,25.125,0.882168412208557
35.125,24.875,0.999848008155823
35.375,24.875,0.999441146850586
35.625,24.875,0.998715221881866
35.875,24.875,0.997625708580017
36.125,24.875,0.995698928833008
36.375,24.875,0.99636435508728
36.625,24.875,0.998199701309204
36.875,24.875,0.999037861824036
37.125,24.875,0.999788284301758
51.625,24.875,0.999784111976624
51.875,24.875,0.999732077121735
52.125,24.875,0.999431729316711
52.375,24.875,0.999230802059174
52.625,24.875,0.999609291553497
52.875,24.875,0.999637603759766
53.125,24.875,0.999719679355621
53.375,24.875,0.999709129333496
53.625,24.875,0.999760389328003
53.875,24.875,0.999779224395752
54.125,24.875,0.999850273132324
54.375,24.875,0.999889850616455
54.625,24.875,0.999938726425171
56.625,24.875,0.910686671733856
56.875,24.875,0.877203166484833
57.125,24.875,0.732124626636505
57.375,24.875,0.503760457038879
57.625,24.875,0.496355563402176
57.875,24.875,0.456478714942932
58.125,24.875,0.520416378974915
58.375,24.875,0.484615862369537
58.625,24.875,0.556651175022125
58.875,24.875,0.68286919593811
59.125,24.875,0.716860234737396
59.375,24.875,0.701662480831146
59.625,24.875,0.707639515399933
59.875,24.875,0.740849733352661
60.125,24.875,0.757305562496185
60.375,24.875,0.778971970081329
60.625,24.875,0.782251536846161
60.875,24.875,0.789319038391113
61.125,24.875,0.843999624252319
61.375,24.875,0.896156966686249
61.625,24.875,0.902490973472595
61.875,24.875,0.902916610240936
62.125,24.875,0.887728154659271
62.375,24.875,0.861321330070496
62.625,24.875,0.839951157569885
62.875,24.875,0.844973802566528
63.125,24.875,0.853980362415314
63.375,24.875,0.827323794364929
63.625,24.875,0.846484303474426
63.875,24.875,0.854772746562958
64.125,24.875,0.807105779647827
64.375,24.875,0.813079714775085
64.625,24.875,0.793968498706818
64.875,24.875,0.636301517486572
65.125,24.875,0.614189565181732
65.375,24.875,0.633358597755432
65.625,24.875,0.618252515792847
65.875,24.875,0.640099763870239
66.125,24.875,0.644955813884735
66.375,24.875,0.646973669528961
66.625,24.875,0.750626742839813
35.125,24.625,0.999922573566437
35.375,24.625,0.999673306941986
35.625,24.625,0.999063551425934
35.875,24.625,0.998522400856018
36.125,24.625,0.997443735599518
36.375,24.625,0.996389329433441
36.625,24.625,0.997443914413452
36.875,24.625,0.998575985431671
37.125,24.625,0.999567449092865
51.625,24.625,0.999800622463226
51.875,24.625,0.999725103378296
52.125,24.625,0.999347627162933
52.375,24.625,0.998842060565948
52.625,24.625,0.999048590660095
52.875,24.625,0.999417304992676
53.125,24.625,0.999810039997101
53.375,24.625,0.999829351902008
53.625,24.625,0.999837040901184
53.875,24.625,0.999843299388885
54.125,24.625,0.999876320362091
54.375,24.625,0.999937355518341
54.625,24.625,0.999951779842377
56.625,24.625,0.948926746845245
56.875,24.625,0.906297981739044
57.125,24.625,0.852161586284637
57.375,24.625,0.692064940929413
57.625,24.625,0.374243527650833
57.875,24.625,0.237013190984726
58.125,24.625,0.29175740480423
58.375,24.625,0.316863507032394
58.625,24.625,0.267484784126282
58.875,24.625,0.240225538611412
59.125,24.625,0.244005411863327
59.375,24.625,0.361184686422348
59.625,24.625,0.291372448205948
59.875,24.625,0.238781556487083
60.125,24.625,0.287510067224503
60.375,24.625,0.254587918519974
60.625,24.625,0.290838241577148
60.875,24.625,0.329334259033203
61.125,24.625,0.46285292506218
61.375,24.625,0.595349967479706
61.625,24.625,0.699048042297363
61.875,24.625,0.605899751186371
62.125,24.625,0.498584687709808
62.375,24.625,0.479194939136505
62.625,24.625,0.387503445148468
62.875,24.625,0.465384542942047
63.125,24.625,0.517470240592957
63.375,24.625,0.533981502056122
63.625,24.625,0.46060773730278
63.875,24.625,0.517745077610016
64.125,24.625,0.511191189289093
64.375,24.625,0.492877423763275
64.625,24.625,0.622900128364563
64.875,24.625,0.235814973711967
65.125,24.625,0.239621177315712
65.375,24.625,0.0989429354667664
65.625,24.625,0.199642449617386
65.875,24.625,0.522927820682526
66.125,24.625,0.646460235118866
66.375,24.625,0.645569443702698
66.625,24.625,0.570196688175201
66.875,24.625,0.591100215911865
67.125,24.625,0.826839804649353
35.375,24.375,0.999878883361816
35.625,24.375,0.999574840068817
35.875,24.375,0.998988509178162
36.125,24.375,0.998368084430695
36.375,24.375,0.996541678905487
36.625,24.375,0.996621072292328
36.875,24.375,0.997633874416351
37.125,24.375,0.998675167560577
37.375,24.375,0.999358952045441
51.625,24.375,0.999841809272766
51.875,24.375,0.999759614467621
52.125,24.375,0.999162316322327
52.375,24.375,0.998677432537079
52.625,24.375,0.999454617500305
52.875,24.375,0.999773859977722
53.125,24.375,0.999912261962891
53.375,24.375,0.999945402145386
53.625,24.375,0.999914705753326
53.875,24.375,0.999926030635834
54.125,24.375,0.999925911426544
54.375,24.375,0.999902844429016
56.875,24.375,0.95705372095108
57.125,24.375,0.918931066989899
57.375,24.375,0.875495731830597
57.625,24.375,0.700363457202911
57.875,24.375,0.197492465376854
58.125,24.375,0.0420142896473408
58.375,24.375,0.0395466946065426
58.625,24.375,0.0243585277348757
58.875,24.375,0.0214374400675297
59.125,24.375,0.0237385332584381
59.375,24.375,0.020034546032548
59.625,24.375,0.0167819205671549
59.875,24.375,0.023752486333251
60.125,24.375,0.0336579941213131
60.375,24.375,0.040876030921936
60.625,24.375,0.0402942635118961
60.875,24.375,0.0787677392363548
61.125,24.375,0.126253262162209
61.375,24.375,0.202183857560158
61.625,24.375,0.20262186229229
61.875,24.375,0.16158701479435
62.125,24.375,0.144652247428894
62.375,24.375,0.0920633375644684
62.625,24.375,0.104207165539265
62.875,24.375,0.0726176351308823
63.125,24.375,0.0601057708263397
63.375,24.375,0.0413859188556671
63.625,24.375,0.057283066213131
63.875,24.375,0.0360912792384624
64.125,24.375,0.0265967827290297
64.375,24.375,0.0165405124425888
64.625,24.375,0.00841718446463346
64.875,24.375,0.00848054233938456
65.125,24.375,0.0104180304333568
65.375,24.375,0.0462665036320686
65.625,24.375,0.372060537338257
65.875,24.375,0.567443132400513
66.125,24.375,0.555060684680939
66.375,24.375,0.541627407073975
66.625,24.375,0.486763894557953
66.875,24.375,0.42336717247963
67.125,24.375,0.645305216312408
35.625,24.125,0.999816060066223
35.875,24.125,0.999487698078156
36.125,24.125,0.998683333396912
36.375,24.125,0.996793866157532
36.625,24.125,0.995644748210907
36.875,24.125,0.997385323047638
37.125,24.125,0.997998774051666
37.375,24.125,0.998362302780151
37.625,24.125,0.999061107635498
37.875,24.125,0.999426007270813
51.875,24.125,0.999717116355896
52.125,24.125,0.999480664730072
52.375,24.125,0.999458014965057
53.375,24.125,0.999965667724609
53.625,24.125,0.999969363212585
53.875,24.125,0.99994820356369
57.125,24.125,0.970163762569427
57.375,24.125,0.954345226287842
57.625,24.125,0.920923471450806
57.875,24.125,0.851072013378143
58.125,24.125,0.551781535148621
58.375,24.125,0.158270463347435
58.625,24.125,0.0216428060084581
58.875,24.125,0.00925714801996946
59.125,24.125,0.00559479650110006
59.375,24.125,0.00421639904379845
59.625,24.125,0.00322729954496026
59.875,24.125,0.00354490615427494
60.125,24.125,0.00302043743431568
60.375,24.125,0.00426338845863938
60.625,24.125,0.00559850689023733
60.875,24.125,0.00818835385143757
61.125,24.125,0.0154030825942755
61.375,24.125,0.018702270463109
61.625,24.125,0.0117951948195696
61.875,24.125,0.00658595748245716
62.125,24.125,0.0051476126536727
62.375,24.125,0.0053357882425189
62.625,24.125,0.00481690652668476
62.875,24.125,0.00467316806316376
63.125,24.125,0.00512530840933323
63.375,24.125,0.00418648542836308
63.625,24.125,0.00413022702559829
63.875,24.125,0.00942644849419594
64.125,24.125,0.00406906614080071
64.375,24.125,0.00387106323614717
64.625,24.125,0.0059862956404686
64.875,24.125,0.013179880566895
65.125,24.125,0.0289078801870346
65.375,24.125,0.249010846018791
65.625,24.125,0.371200650930405
65.875,24.125,0.533003687858582
66.125,24.125,0.528458654880524
66.375,24.125,0.457466840744019
66.625,24.125,0.467486262321472
66.875,24.125,0.443596929311752
67.125,24.125,0.494875341653824
35.625,23.875,0.999842643737793
35.875,23.875,0.999637365341187
36.125,23.875,0.998732924461365
36.375,23.875,0.997008502483368
36.625,23.875,0.996350526809692
36.875,23.875,0.996251404285431
37.125,23.875,0.996831238269806
37.375,23.875,0.997414886951447
37.625,23.875,0.997895419597626
37.875,23.875,0.998397469520569
38.125,23.875,0.998850286006927
57.375,23.875,0.981518924236298
57.625,23.875,0.97746753692627
57.875,23.875,0.973235487937927
58.125,23.875,0.961732685565948
58.375,23.875,0.933386087417603
58.625,23.875,0.824852764606476
58.875,23.875,0.0331985466182232
59.125,23.875,0.00875318236649036
59.375,23.875,0.00565134221687913
59.625,23.875,0.00417584925889969
59.875,23.875,0.00293033593334258
60.125,23.875,0.00210408703424037
60.375,23.875,0.001316221896559
60.625,23.875,0.00150473229587078
60.875,23.875,0.00178624200634658
61.125,23.875,0.00194788340013474
61.375,23.875,0.00242899754084647
61.625,23.875,0.00250752340070903
61.875,23.875,0.00269434740766883
62.125,23.875,0.00247278809547424
62.375,23.875,0.00204295944422483
62.625,23.875,0.00227815774269402
62.875,23.875,0.00197988073341548
63.125,23.875,0.0019018774619326
63.375,23.875,0.00236505782231688
63.625,23.875,0.00380197865888476
63.875,23.875,0.00519398180767894
64.125,23.875,0.0127450693398714
64.375,23.875,0.0340512990951538
64.625,23.875,0.042639221996069
64.875,23.875,0.0235536452382803
65.125,23.875,0.0108349891379476
65.375,23.875,0.0290907714515924
65.625,23.875,0.246883422136307
65.875,23.875,0.479525476694107
66.125,23.875,0.4681236743927
66.375,23.875,0.434607446193695
66.625,23.875,0.445511043071747
66.875,23.875,0.453559696674347
67.125,23.875,0.437668800354004
67.375,23.875,0.557030737400055
35.625,23.625,0.999814093112946
35.875,23.625,0.999615013599396
36.125,23.625,0.999114632606506
36.375,23.625,0.998510122299194
36.625,23.625,0.995616495609283
36.875,23.625,0.9936563372612
37.125,23.625,0.994059860706329
37.375,23.625,0.995536386966705
37.625,23.625,0.997082769870758
37.875,23.625,0.997726678848267
38.125,23.625,0.997592985630035
38.375,23.625,0.998689115047455
58.375,23.625,0.973213136196136
58.625,23.625,0.952059268951416
58.875,23.625,0.79868882894516
59.125,23.625,0.0287978556007147
59.375,23.625,0.00839237682521343
59.625,23.625,0.00520983012393117
59.875,23.625,0.00348363979719579
60.125,23.625,0.00245418609119952
60.375,23.625,0.00160953297745436
60.625,23.625,0.00148569990415126
60.875,23.625,0.00138225872069597
61.125,23.625,0.00129843107424676
61.375,23.625,0.00169646635185927
61.625,23.625,0.0016406518407166
61.875,23.625,0.00290047423914075
62.125,23.625,0.00233740545809269
62.375,23.625,0.0014475448988378
62.625,23.625,0.00117595982737839
62.875,23.625,0.00156410853378475
63.125,23.625,0.00189591967500746
63.375,23.625,0.00392736587673426
63.625,23.625,0.0144061977043748
63.875,23.625,0.0542698092758656
64.125,23.625,0.0704858750104904
64.375,23.625,0.068260058760643
64.625,23.625,0.0172258038073778
64.875,23.625,0.00283758225850761
65.125,23.625,0.00112754967994988
65.375,23.625,0.0661894753575325
65.625,23.625,0.249800652265549
65.875,23.625,0.345481812953949
66.125,23.625,0.464347928762436
66.375,23.625,0.468630760908127
66.625,23.625,0.468018442392349
66.875,23.625,0.486752867698669
67.125,23.625,0.452665120363235
67.375,23.625,0.471156030893326
67.625,23.625,0.485510349273682
67.875,23.625,0.509481430053711
68.125,23.625,0.57366943359375
68.375,23.625,0.441896915435791
35.625,23.375,0.999859929084778
35.875,23.375,0.99938577413559
36.125,23.375,0.998742282390594
36.375,23.375,0.998427152633667
36.625,23.375,0.996939241886139
