"Longitude","Latitude","HabitatSuitability"
69.625,-8.625,0.0157067459076643
69.875,-8.625,0.03144870698452
70.125,-8.625,0.0483540147542953
70.375,-8.625,0.0438088849186897
70.625,-8.625,0.0432072840631008
70.875,-8.625,0.0405724048614502
71.125,-8.625,0.0386875420808792
71.375,-8.625,0.0311985686421394
71.625,-8.625,0.0305241867899895
71.875,-8.625,0.0287132821977139
72.125,-8.625,0.0258568562567234
72.375,-8.625,0.0218473933637142
72.625,-8.625,0.0181104373186827
72.875,-8.625,0.0176846459507942
73.125,-8.625,0.0454926639795303
73.375,-8.625,0.0364575684070587
73.625,-8.625,0.0480565875768661
73.875,-8.625,0.0439571216702461
74.125,-8.625,0.0578705593943596
74.375,-8.625,0.0419502481818199
74.625,-8.625,0.0466273427009583
74.875,-8.625,0.0385631285607815
75.125,-8.625,0.0377286337316036
75.375,-8.625,0.0443456321954727
75.625,-8.625,0.0518132597208023
75.875,-8.625,0.0806746855378151
76.125,-8.625,0.109803825616837
76.375,-8.625,0.142452210187912
76.625,-8.625,0.168561890721321
76.875,-8.625,0.110654033720493
77.125,-8.625,0.0610150098800659
77.375,-8.625,0.139345824718475
77.625,-8.625,0.296067714691162
77.875,-8.625,0.105532638728619
78.125,-8.625,0.0998397842049599
78.375,-8.625,0.0574492216110229
78.625,-8.625,0.0267478097230196
78.875,-8.625,0.0131964795291424
79.125,-8.625,0.0384564958512783
79.375,-8.625,0.0168699324131012
79.625,-8.625,0.0127922622486949
79.875,-8.625,0.0109631298109889
80.125,-8.625,0.0116218766197562
80.375,-8.625,0.0164999663829803
80.625,-8.625,0.00879612471908331
80.875,-8.625,0.00915610417723656
81.125,-8.625,0.00646565994247794
81.375,-8.625,0.00442275544628501
81.625,-8.625,0.00245908717624843
81.875,-8.625,0.00252186926081777
82.125,-8.625,0.00260927225463092
82.375,-8.625,0.00252506439574063
82.625,-8.625,0.00331648788414896
82.875,-8.625,0.00448195217177272
83.125,-8.625,0.00297459424473345
83.375,-8.625,0.00226897862739861
83.625,-8.625,0.00178801431320608
83.875,-8.625,0.00194471119903028
84.125,-8.625,0.00202542147599161
84.375,-8.625,0.0012936124112457
84.625,-8.625,0.00145862123463303
84.875,-8.625,0.00164244207553566
85.125,-8.625,0.00371935032308102
85.375,-8.625,0.00415442977100611
85.625,-8.625,0.0158349685370922
85.875,-8.625,0.0102394819259644
86.125,-8.625,0.0109673952683806
86.375,-8.625,0.00949164852499962
86.625,-8.625,0.00426016934216022
86.875,-8.625,0.00369349820539355
87.125,-8.625,0.00481010694056749
87.375,-8.625,0.004674824886024
87.625,-8.625,0.00590100977569818
87.875,-8.625,0.00657371385022998
88.125,-8.625,0.00735388603061438
88.375,-8.625,0.00635659461840987
88.625,-8.625,0.00204317015595734
88.875,-8.625,0.00595034658908844
89.125,-8.625,0.00379750388674438
89.375,-8.625,0.00419293250888586
89.625,-8.625,0.0104620223864913
89.875,-8.625,0.0179041344672441
90.125,-8.625,0.0608050674200058
90.375,-8.625,0.148738995194435
90.625,-8.625,0.035325076431036
90.875,-8.625,0.0415446534752846
91.125,-8.625,0.0299436766654253
91.375,-8.625,0.0404923185706139
91.625,-8.625,0.418846845626831
91.875,-8.625,0.208260089159012
92.125,-8.625,0.0786711871623993
92.375,-8.625,0.0885388404130936
92.625,-8.625,0.329335778951645
92.875,-8.625,0.402679324150085
93.125,-8.625,0.276999920606613
93.375,-8.625,0.629058480262756
93.625,-8.625,0.600014686584473
93.875,-8.625,0.392724752426147
94.125,-8.625,0.0854959040880203
94.375,-8.625,0.0898312330245972
94.625,-8.625,0.237397536635399
94.875,-8.625,0.580763518810272
95.125,-8.625,0.156958073377609
95.375,-8.625,0.169461026787758
95.625,-8.625,0.239224493503571
95.875,-8.625,0.305669367313385
96.125,-8.625,0.572075605392456
96.375,-8.625,0.57668149471283
96.625,-8.625,0.662632763385773
96.875,-8.625,0.547265887260437
97.125,-8.625,0.350634217262268
97.375,-8.625,0.261809825897217
97.625,-8.625,0.203530162572861
97.875,-8.625,0.215552657842636
98.125,-8.625,0.156787469983101
98.375,-8.625,0.362892836332321
98.625,-8.625,0.353748291730881
98.875,-8.625,0.601745069026947
99.125,-8.625,0.401650935411453
99.375,-8.625,0.700854122638702
99.625,-8.625,0.810892760753632
99.875,-8.625,0.784802734851837
100.125,-8.625,0.856669485569
100.375,-8.625,0.825756728649139
100.625,-8.625,0.844339728355408
100.875,-8.625,0.77483856678009
101.125,-8.625,0.771131038665771
101.375,-8.625,0.624973773956299
101.625,-8.625,0.567011952400208
101.875,-8.625,0.660507678985596
102.125,-8.625,0.553290665149689
102.375,-8.625,0.357385188341141
102.625,-8.625,0.298292517662048
102.875,-8.625,0.300190985202789
103.125,-8.625,0.551863968372345
103.375,-8.625,0.759671568870544
103.625,-8.625,0.76015168428421
103.875,-8.625,0.824641466140747
104.125,-8.625,0.953251481056213
104.375,-8.625,0.930141270160675
104.625,-8.625,0.979016423225403
104.875,-8.625,0.997863590717316
105.125,-8.625,0.999492287635803
105.375,-8.625,0.996236622333527
105.625,-8.625,0.358237743377686
105.875,-8.625,0.105854518711567
106.125,-8.625,0.108551748096943
106.375,-8.625,0.149846658110619
106.625,-8.625,0.229429602622986
106.875,-8.625,0.275616705417633
107.125,-8.625,0.287816524505615
107.375,-8.625,0.252446115016937
107.625,-8.625,0.165603816509247
107.875,-8.625,0.223153606057167
108.125,-8.625,0.15077506005764
108.375,-8.625,0.16462741792202
108.625,-8.625,0.161655783653259
108.875,-8.625,0.162169709801674
109.125,-8.625,0.204429894685745
109.375,-8.625,0.288366883993149
109.625,-8.625,0.359396010637283
109.875,-8.625,0.405550092458725
110.125,-8.625,0.427036762237549
110.375,-8.625,0.802411615848541
110.625,-8.625,0.939827084541321
110.875,-8.625,0.943677365779877
111.125,-8.625,0.934887766838074
111.375,-8.625,0.9427170753479
111.625,-8.625,0.932291626930237
111.875,-8.625,0.917921960353851
112.125,-8.625,0.930416285991669
112.375,-8.625,0.937621712684631
112.625,-8.625,0.917907893657684
112.875,-8.625,0.945094883441925
113.125,-8.625,0.957727432250977
113.375,-8.625,0.938653111457825
113.625,-8.625,0.848223388195038
113.875,-8.625,0.737094819545746
114.625,-8.625,0.893023014068604
114.875,-8.625,0.587407290935516
115.125,-8.625,0.0618017017841339
115.375,-8.625,0.535022795200348
115.625,-8.625,0.965504288673401
115.875,-8.625,0.992793500423431
116.125,-8.625,0.402053505182266
116.625,-8.625,0.0154881915077567
116.875,-8.625,0.00667580077424645
119.125,-8.625,0.0143888080492616
119.375,-8.625,0.676012277603149
119.625,-8.625,0.357681065797806
119.875,-8.625,0.00797384977340698
121.375,-8.625,0.866625905036926
121.625,-8.625,0.759981334209442
122.125,-8.625,0.979562997817993
122.375,-8.625,0.983122646808624
122.625,-8.625,0.998787343502045
122.875,-8.625,0.997004806995392
123.125,-8.625,0.987598657608032
123.375,-8.625,0.980981051921844
123.625,-8.625,0.925830364227295
123.875,-8.625,0.876624047756195
124.125,-8.625,0.86899995803833
124.375,-8.625,0.796312034130096
124.625,-8.625,0.732069194316864
124.875,-8.625,0.73278671503067
125.125,-8.625,0.936326563358307
125.375,-8.625,0.970734775066376
125.625,-8.625,0.409445434808731
125.875,-8.625,0.0103872371837497
126.875,-8.625,0.872881770133972
127.125,-8.625,0.997525751590729
127.375,-8.625,0.998359262943268
127.625,-8.625,0.989617526531219
127.875,-8.625,0.988677382469177
128.125,-8.625,0.988041400909424
128.375,-8.625,0.987463235855103
128.625,-8.625,0.988808512687683
128.875,-8.625,0.988570034503937
39.625,-8.875,0.0985339730978012
39.875,-8.875,0.131576880812645
40.125,-8.875,0.0263661313802004
40.375,-8.875,0.00385461072437465
40.625,-8.875,0.0013949463609606
40.875,-8.875,0.000742314558010548
41.125,-8.875,0.000600202940404415
41.375,-8.875,0.00055792200146243
41.625,-8.875,0.000553136283997446
41.875,-8.875,0.000557763676624745
42.125,-8.875,0.00046386563917622
42.375,-8.875,0.000393948808778077
42.625,-8.875,0.000397244817577302
42.875,-8.875,0.000487877812702209
43.125,-8.875,0.000466161465737969
43.375,-8.875,0.000469898484880105
43.625,-8.875,0.000502235896419734
43.875,-8.875,0.000605193024966866
44.125,-8.875,0.000749977887608111
44.375,-8.875,0.00091954437084496
44.625,-8.875,0.00103636248968542
44.875,-8.875,0.00134942657314241
45.125,-8.875,0.00154361163731664
45.375,-8.875,0.0017715486465022
45.625,-8.875,0.00213630311191082
45.875,-8.875,0.00213160389102995
46.125,-8.875,0.0026707099750638
46.375,-8.875,0.00272470200434327
46.625,-8.875,0.00140198157168925
46.875,-8.875,0.0102172810584307
47.125,-8.875,0.0350043177604675
47.375,-8.875,0.00381323113106191
47.625,-8.875,0.00441962946206331
47.875,-8.875,0.00661942036822438
48.125,-8.875,0.00793286599218845
48.375,-8.875,0.00880150496959686
48.625,-8.875,0.00800537131726742
48.875,-8.875,0.00425424566492438
49.125,-8.875,0.0112399999052286
49.375,-8.875,0.0114012137055397
49.625,-8.875,0.00988184474408627
49.875,-8.875,0.00312889111228287
50.125,-8.875,0.00400554994121194
50.375,-8.875,0.0045889881439507
50.625,-8.875,0.008658810518682
50.875,-8.875,0.0111062116920948
51.125,-8.875,0.0381657294929028
51.375,-8.875,0.0141469985246658
51.625,-8.875,0.0148290367797017
51.875,-8.875,0.00958424247801304
52.125,-8.875,0.00565460184589028
52.375,-8.875,0.00902366451919079
52.625,-8.875,0.00904462579637766
52.875,-8.875,0.020353352651
53.125,-8.875,0.0226754415780306
53.375,-8.875,0.00527428882196546
53.625,-8.875,0.00544919911772013
53.875,-8.875,0.00731729669496417
54.125,-8.875,0.00993083138018847
54.375,-8.875,0.0083653824403882
54.625,-8.875,0.00978355668485165
54.875,-8.875,0.0108616733923554
55.125,-8.875,0.0113346641883254
55.375,-8.875,0.00816503260284662
55.625,-8.875,0.00664029084146023
55.875,-8.875,0.00630905758589506
56.125,-8.875,0.00693565979599953
56.375,-8.875,0.0118186362087727
56.625,-8.875,0.010737732052803
56.875,-8.875,0.00749890971928835
57.125,-8.875,0.00840485561639071
57.375,-8.875,0.00641623511910439
57.625,-8.875,0.0063359928317368
57.875,-8.875,0.00712942937389016
58.125,-8.875,0.00960141234099865
58.375,-8.875,0.0156446937471628
58.625,-8.875,0.015238594263792
58.875,-8.875,0.0181510839611292
59.125,-8.875,0.0193925723433495
59.375,-8.875,0.0608798712491989
59.625,-8.875,0.202373012900352
59.875,-8.875,0.1274124532938
60.125,-8.875,0.000294265424599871
60.375,-8.875,0.0538314320147038
60.625,-8.875,0.0393773391842842
60.875,-8.875,0.0103408424183726
61.125,-8.875,0.0082422811537981
61.375,-8.875,0.00669002439826727
61.625,-8.875,0.00586436735466123
61.875,-8.875,0.00601897807791829
62.125,-8.875,0.00572543544694781
62.375,-8.875,0.00471186637878418
62.625,-8.875,0.00323762465268373
62.875,-8.875,0.00185999856330454
63.125,-8.875,0.0012208690168336
63.375,-8.875,0.00108932075090706
63.625,-8.875,0.00122307019773871
63.875,-8.875,0.000959886470809579
64.125,-8.875,0.00109490286558867
64.375,-8.875,0.0014849150320515
64.625,-8.875,0.00160616682842374
64.875,-8.875,0.0012982280459255
65.125,-8.875,0.00148244004230946
65.375,-8.875,0.00177110149525106
65.625,-8.875,0.00264471746049821
65.875,-8.875,0.00331777683459222
66.125,-8.875,0.00272992718964815
66.375,-8.875,0.00422084052115679
66.625,-8.875,0.00477092806249857
66.875,-8.875,0.00760737480595708
67.125,-8.875,0.0104871308431029
67.375,-8.875,0.00559822143986821
67.625,-8.875,0.0299296043813229
67.875,-8.875,0.00793354492634535
68.125,-8.875,0.00975391641259193
68.375,-8.875,0.0110226580873132
68.625,-8.875,0.0120940934866667
68.875,-8.875,0.0132971592247486
69.125,-8.875,0.012761221267283
69.375,-8.875,0.0122897736728191
69.625,-8.875,0.0205236207693815
69.875,-8.875,0.033516276627779
70.125,-8.875,0.0466278456151485
70.375,-8.875,0.054077222943306
70.625,-8.875,0.0466625727713108
70.875,-8.875,0.0427273027598858
71.125,-8.875,0.040816891938448
71.375,-8.875,0.0327527895569801
71.625,-8.875,0.0336444675922394
71.875,-8.875,0.0301690939813852
72.125,-8.875,0.0274117905646563
72.375,-8.875,0.0211069285869598
72.625,-8.875,0.0140603901818395
72.875,-8.875,0.021842097863555
73.125,-8.875,0.0486596785485744
73.375,-8.875,0.053382083773613
73.625,-8.875,0.0567295365035534
73.875,-8.875,0.0554965510964394
74.125,-8.875,0.0485869310796261
74.375,-8.875,0.0380303636193275
74.625,-8.875,0.0389063656330109
74.875,-8.875,0.0366148315370083
75.125,-8.875,0.0368182174861431
75.375,-8.875,0.0451531298458576
75.625,-8.875,0.0606842562556267
75.875,-8.875,0.0959277227520943
76.125,-8.875,0.121582850813866
76.375,-8.875,0.126196652650833
76.625,-8.875,0.110665179789066
76.875,-8.875,0.109029345214367
77.125,-8.875,0.0398900546133518
77.375,-8.875,0.0967104956507683
77.625,-8.875,0.117983564734459
77.875,-8.875,0.0824329927563667
78.125,-8.875,0.0651426985859871
78.375,-8.875,0.042736504226923
78.625,-8.875,0.0185670610517263
78.875,-8.875,0.0133613701909781
79.125,-8.875,0.0253960657864809
79.375,-8.875,0.0122517747804523
79.625,-8.875,0.00778654497116804
79.875,-8.875,0.0110065322369337
80.125,-8.875,0.0129448091611266
80.375,-8.875,0.0165910273790359
80.625,-8.875,0.00660476926714182
80.875,-8.875,0.00714068440720439
81.125,-8.875,0.00449484959244728
81.375,-8.875,0.00358382007107139
81.625,-8.875,0.00219786074012518
81.875,-8.875,0.00183059519622475
82.125,-8.875,0.00196039956063032
82.375,-8.875,0.00197504041716456
82.625,-8.875,0.00207367422990501
82.875,-8.875,0.00222090817987919
83.125,-8.875,0.00194657011888921
83.375,-8.875,0.00172633468173444
83.625,-8.875,0.00177813100162894
83.875,-8.875,0.00164598925039172
84.125,-8.875,0.00176623032893986
84.375,-8.875,0.000858363637235016
84.625,-8.875,0.00127741822507232
84.875,-8.875,0.0015821298584342
85.125,-8.875,0.00322180078364909
85.375,-8.875,0.00565236993134022
85.625,-8.875,0.00276740244589746
85.875,-8.875,0.00376112363301218
86.125,-8.875,0.00377727346494794
86.375,-8.875,0.00389026408083737
86.625,-8.875,0.00364392180927098
86.875,-8.875,0.00372273311950266
87.125,-8.875,0.00388406636193395
87.375,-8.875,0.00415151938796043
87.625,-8.875,0.00586917717009783
87.875,-8.875,0.00664388202130795
88.125,-8.875,0.00685104401782155
88.375,-8.875,0.00354076526127756
88.625,-8.875,0.00170035334303975
88.875,-8.875,0.00417520012706518
89.125,-8.875,0.00236712512560189
89.375,-8.875,0.00722330389544368
89.625,-8.875,0.0099200326949358
89.875,-8.875,0.0300766173750162
90.125,-8.875,0.0948752537369728
90.375,-8.875,0.0571155585348606
90.625,-8.875,0.0543824099004269
90.875,-8.875,0.0278384424746037
91.125,-8.875,0.0346986912190914
91.375,-8.875,0.0355521701276302
91.625,-8.875,0.456089705228806
91.875,-8.875,0.0956069529056549
92.125,-8.875,0.0473592355847359
92.375,-8.875,0.115746185183525
92.625,-8.875,0.317285716533661
92.875,-8.875,0.163149029016495
93.125,-8.875,0.119594447314739
93.375,-8.875,0.410063475370407
93.625,-8.875,0.535824477672577
93.875,-8.875,0.109472565352917
94.125,-8.875,0.0870221629738808
94.375,-8.875,0.10849816352129
94.625,-8.875,0.466233164072037
94.875,-8.875,0.878545343875885
95.125,-8.875,0.23096764087677
95.375,-8.875,0.15071077644825
95.625,-8.875,0.153552144765854
95.875,-8.875,0.282851278781891
96.125,-8.875,0.510598182678223
96.375,-8.875,0.622239470481873
96.625,-8.875,0.677178680896759
96.875,-8.875,0.616363346576691
97.125,-8.875,0.31421571969986
97.375,-8.875,0.273929953575134
97.625,-8.875,0.285324215888977
97.875,-8.875,0.334844261407852
98.125,-8.875,0.16571332514286
98.375,-8.875,0.349313467741013
98.625,-8.875,0.475719958543777
98.875,-8.875,0.675664007663727
99.125,-8.875,0.644953787326813
99.375,-8.875,0.771926283836365
99.625,-8.875,0.763197302818298
99.875,-8.875,0.805015802383423
100.125,-8.875,0.862242639064789
100.375,-8.875,0.675756394863129
100.625,-8.875,0.83134400844574
100.875,-8.875,0.566586136817932
101.125,-8.875,0.573699653148651
101.375,-8.875,0.41697484254837
101.625,-8.875,0.517760813236237
101.875,-8.875,0.612722337245941
102.125,-8.875,0.537254869937897
102.375,-8.875,0.423380821943283
102.625,-8.875,0.38949453830719
102.875,-8.875,0.427605181932449
103.125,-8.875,0.653975248336792
103.375,-8.875,0.731870770454407
103.625,-8.875,0.745656430721283
103.875,-8.875,0.820959448814392
104.125,-8.875,0.917362034320831
104.375,-8.875,0.69165825843811
104.625,-8.875,0.910560786724091
104.875,-8.875,0.987979888916016
105.125,-8.875,0.996306955814362
105.375,-8.875,0.999298274517059
105.625,-8.875,0.99812525510788
105.875,-8.875,0.770482182502747
106.125,-8.875,0.276845544576645
106.375,-8.875,0.105535812675953
106.625,-8.875,0.122988738119602
106.875,-8.875,0.222103908658028
107.125,-8.875,0.265567392110825
107.375,-8.875,0.288038432598114
107.625,-8.875,0.262175410985947
107.875,-8.875,0.301724374294281
108.125,-8.875,0.246967911720276
108.375,-8.875,0.167026728391647
108.625,-8.875,0.156704366207123
108.875,-8.875,0.153633639216423
109.125,-8.875,0.155987545847893
109.375,-8.875,0.163220271468163
109.625,-8.875,0.2114367634058
109.875,-8.875,0.268505722284317
110.125,-8.875,0.359031021595001
110.375,-8.875,0.496467739343643
110.625,-8.875,0.590151131153107
110.875,-8.875,0.553879737854004
111.125,-8.875,0.603047430515289
111.375,-8.875,0.727185010910034
111.625,-8.875,0.926077246665955
111.875,-8.875,0.743557453155518
112.125,-8.875,0.91986757516861
112.375,-8.875,0.789706110954285
112.625,-8.875,0.664672911167145
112.875,-8.875,0.730751514434814
113.125,-8.875,0.64505010843277
113.375,-8.875,0.582327902317047
113.625,-8.875,0.584725737571716
113.875,-8.875,0.635522305965424
114.125,-8.875,0.73105800151825
114.375,-8.875,0.871507883071899
114.625,-8.875,0.978562891483307
114.875,-8.875,0.972457587718964
115.125,-8.875,0.971405148506165
115.375,-8.875,0.987913429737091
115.625,-8.875,0.974111437797546
115.875,-8.875,0.999501049518585
116.125,-8.875,0.949630856513977
116.375,-8.875,0.762921214103699
116.625,-8.875,0.36864972114563
116.875,-8.875,0.104206450283527
117.625,-8.875,0.611990809440613
117.875,-8.875,0.788065135478973
118.125,-8.875,0.96664559841156
118.375,-8.875,0.986968040466309
118.625,-8.875,0.995267987251282
118.875,-8.875,0.995873272418976
119.125,-8.875,0.993895053863525
119.375,-8.875,0.996921241283417
119.625,-8.875,0.996725261211395
119.875,-8.875,0.994578003883362
120.125,-8.875,0.983071804046631
120.375,-8.875,0.990462362766266
120.625,-8.875,0.998544573783875
120.875,-8.875,0.993628025054932
121.125,-8.875,0.998454034328461
121.375,-8.875,0.996072709560394
121.625,-8.875,0.999089539051056
121.875,-8.875,0.974887788295746
122.125,-8.875,0.980792462825775
122.375,-8.875,0.966308951377869
122.625,-8.875,0.91652774810791
122.875,-8.875,0.87570583820343
123.125,-8.875,0.813161075115204
123.375,-8.875,0.803910553455353
123.625,-8.875,0.76564610004425
123.875,-8.875,0.750448703765869
124.125,-8.875,0.715595185756683
124.375,-8.875,0.570598006248474
124.625,-8.875,0.767670869827271
124.875,-8.875,0.874343872070312
125.125,-8.875,0.988254606723785
126.125,-8.875,0.925078868865967
126.375,-8.875,0.914586246013641
126.625,-8.875,0.998931050300598
126.875,-8.875,0.999444901943207
127.125,-8.875,0.998098254203796
127.375,-8.875,0.995800614356995
127.625,-8.875,0.994219899177551
127.875,-8.875,0.993467450141907
128.125,-8.875,0.992934226989746
128.375,-8.875,0.99329799413681
128.625,-8.875,0.994597554206848
128.875,-8.875,0.994887411594391
39.625,-9.125,0.0234908424317837
39.875,-9.125,0.0374477133154869
40.125,-9.125,0.0274542067199945
40.375,-9.125,0.00377960642799735
40.625,-9.125,0.00135523336939514
40.875,-9.125,0.000649675377644598
41.125,-9.125,0.000674161536153406
41.375,-9.125,0.000691039487719536
41.625,-9.125,0.000852195953484625
41.875,-9.125,0.000722476979717612
42.125,-9.125,0.000623269414063543
42.375,-9.125,0.000490081729367375
42.625,-9.125,0.000550730619579554
42.875,-9.125,0.000567964394576848
43.125,-9.125,0.000474038475658745
43.375,-9.125,0.000525347364600748
43.625,-9.125,0.000650534289889038
43.875,-9.125,0.000732703309040517
44.125,-9.125,0.000857429171446711
44.375,-9.125,0.00101964629720896
44.625,-9.125,0.00111869443207979
44.875,-9.125,0.00137501046992838
45.125,-9.125,0.00142382783815265
45.375,-9.125,0.0015464008320123
45.625,-9.125,0.00244539161212742
45.875,-9.125,0.00252312095835805
46.125,-9.125,0.00287630525417626
46.375,-9.125,0.00219058431684971
46.625,-9.125,0.00277094077318907
46.875,-9.125,0.00377263454720378
47.125,-9.125,0.00293423212133348
47.375,-9.125,0.00642790691927075
47.625,-9.125,0.00570053700357676
47.875,-9.125,0.00550885964184999
48.125,-9.125,0.00744551466777921
48.375,-9.125,0.00792557187378407
48.625,-9.125,0.00851328670978546
48.875,-9.125,0.00253672688268125
49.125,-9.125,0.00992248021066189
49.375,-9.125,0.0141098378226161
49.625,-9.125,0.0116007933393121
49.875,-9.125,0.00369599764235318
50.125,-9.125,0.00855492148548365
50.375,-9.125,0.00998571515083313
50.625,-9.125,0.00931534729897976
50.875,-9.125,0.00799072068184614
51.125,-9.125,0.0082901855930686
51.375,-9.125,0.00516217295080423
51.625,-9.125,0.00401549739763141
51.875,-9.125,0.00463783275336027
52.125,-9.125,0.00696470588445663
52.375,-9.125,0.00579300289973617
52.625,-9.125,0.0134404888376594
52.875,-9.125,0.00571741769090295
53.125,-9.125,0.0139631424099207
53.375,-9.125,0.0370256938040257
53.625,-9.125,0.0177785139530897
53.875,-9.125,0.00491140596568584
54.125,-9.125,0.0109784696251154
54.375,-9.125,0.00574001437053084
54.625,-9.125,0.00917470920830965
54.875,-9.125,0.0111037818714976
55.125,-9.125,0.00740918517112732
55.375,-9.125,0.00711430283263326
55.625,-9.125,0.00644896784797311
55.875,-9.125,0.00924004800617695
56.125,-9.125,0.00753903575241566
56.375,-9.125,0.0149653861299157
56.625,-9.125,0.00795887317508459
56.875,-9.125,0.0084397541359067
57.125,-9.125,0.00710555072873831
57.375,-9.125,0.00895598251372576
57.625,-9.125,0.00702532567083836
57.875,-9.125,0.00657639326527715
58.125,-9.125,0.00815565790981054
58.375,-9.125,0.011017207056284
58.625,-9.125,0.0175131056457758
58.875,-9.125,0.019161019474268
59.125,-9.125,0.0186239834874868
59.375,-9.125,0.0370519198477268
59.625,-9.125,0.0841617062687874
59.875,-9.125,0.232481226325035
60.125,-9.125,0.000601592531893402
60.375,-9.125,0.00343100097961724
60.625,-9.125,0.0117202661931515
60.875,-9.125,0.0612233430147171
61.125,-9.125,0.00929476879537106
61.375,-9.125,0.00831778161227703
61.625,-9.125,0.00737354485318065
61.875,-9.125,0.00611478090286255
62.125,-9.125,0.00529657164588571
62.375,-9.125,0.00496202008798718
62.625,-9.125,0.00383549998514354
62.875,-9.125,0.00222125765867531
63.125,-9.125,0.00151270593050867
63.375,-9.125,0.00107108696829528
63.625,-9.125,0.00107396743260324
63.875,-9.125,0.00109191576484591
64.125,-9.125,0.000877291953656822
64.375,-9.125,0.000883741129655391
64.625,-9.125,0.00192697334568948
64.875,-9.125,0.00218176143243909
65.125,-9.125,0.00146820803638548
65.375,-9.125,0.00274655781686306
65.625,-9.125,0.00238861702382565
65.875,-9.125,0.00240507419221103
66.125,-9.125,0.00283250771462917
66.375,-9.125,0.0038916536141187
66.625,-9.125,0.00486034480854869
66.875,-9.125,0.0075353211723268
67.125,-9.125,0.00771688250824809
67.375,-9.125,0.00847721099853516
67.625,-9.125,0.00870056357234716
67.875,-9.125,0.00647300621494651
68.125,-9.125,0.00826211832463741
68.375,-9.125,0.00926927849650383
68.625,-9.125,0.0156070617958903
68.875,-9.125,0.0141311623156071
69.125,-9.125,0.0137969888746738
69.375,-9.125,0.0113869048655033
69.625,-9.125,0.0146231390535831
69.875,-9.125,0.0303685329854488
70.125,-9.125,0.039544478058815
70.375,-9.125,0.0403406992554665
70.625,-9.125,0.0421229675412178
70.875,-9.125,0.0384502522647381
71.125,-9.125,0.0365046076476574
71.375,-9.125,0.0353493615984917
71.625,-9.125,0.0305417831987143
71.875,-9.125,0.0286137796938419
72.125,-9.125,0.0214308835566044
72.375,-9.125,0.0230717267841101
72.625,-9.125,0.0110329212620854
72.875,-9.125,0.0361973904073238
73.125,-9.125,0.0210998933762312
73.375,-9.125,0.041192539036274
73.625,-9.125,0.0504057668149471
73.875,-9.125,0.0498636998236179
74.125,-9.125,0.0384135916829109
74.375,-9.125,0.0453665070235729
74.625,-9.125,0.0485361777245998
74.875,-9.125,0.042478259652853
75.125,-9.125,0.0360220223665237
75.375,-9.125,0.036004763096571
75.625,-9.125,0.0697871521115303
75.875,-9.125,0.0936788395047188
76.125,-9.125,0.130755260586739
76.375,-9.125,0.128386229276657
76.625,-9.125,0.100677192211151
76.875,-9.125,0.115266196429729
77.125,-9.125,0.0400606654584408
77.375,-9.125,0.0942808166146278
77.625,-9.125,0.111466765403748
77.875,-9.125,0.0627574995160103
78.125,-9.125,0.0576059147715569
78.375,-9.125,0.0383396223187447
78.625,-9.125,0.0229541938751936
78.875,-9.125,0.0170232634991407
79.125,-9.125,0.0346537567675114
79.375,-9.125,0.0147376088425517
79.625,-9.125,0.00962713081389666
79.875,-9.125,0.0102641554549336
80.125,-9.125,0.0125662013888359
80.375,-9.125,0.0161073375493288
80.625,-9.125,0.00568264676257968
80.875,-9.125,0.00759472558274865
81.125,-9.125,0.00558874104171991
81.375,-9.125,0.00295872264541686
81.625,-9.125,0.0024680383503437
81.875,-9.125,0.00213477155193686
82.125,-9.125,0.00193378899712116
82.375,-9.125,0.00186135398689657
82.625,-9.125,0.00235751457512379
82.875,-9.125,0.00181622128002346
83.125,-9.125,0.0018215412274003
83.375,-9.125,0.00160534773021936
83.625,-9.125,0.00124267139472067
83.875,-9.125,0.00129154662135988
84.125,-9.125,0.0014878154033795
84.375,-9.125,0.00108572258614004
84.625,-9.125,0.00123921281192452
84.875,-9.125,0.00134947535116225
85.125,-9.125,0.00192605552729219
85.375,-9.125,0.0024359121453017
85.625,-9.125,0.0024139117449522
85.875,-9.125,0.00444747926667333
86.125,-9.125,0.00365146226249635
86.375,-9.125,0.00377561501227319
86.625,-9.125,0.0032683121971786
86.875,-9.125,0.00359962042421103
87.125,-9.125,0.00427500298246741
87.375,-9.125,0.00490975938737392
87.625,-9.125,0.00533448392525315
87.875,-9.125,0.00600792560726404
88.125,-9.125,0.00599920330569148
88.375,-9.125,0.00284947059117258
88.625,-9.125,0.00195345166139305
88.875,-9.125,0.00348819862119853
89.125,-9.125,0.00175290717743337
89.375,-9.125,0.00860345084220171
89.625,-9.125,0.0125313280150294
89.875,-9.125,0.0288610402494669
90.125,-9.125,0.102736763656139
90.375,-9.125,0.0468457825481892
90.625,-9.125,0.0725007355213165
90.875,-9.125,0.021773386746645
91.125,-9.125,0.0261869486421347
91.375,-9.125,0.064671978354454
91.625,-9.125,0.421553045511246
91.875,-9.125,0.0571266673505306
92.125,-9.125,0.0733372941613197
92.375,-9.125,0.475156426429749
92.625,-9.125,0.54956978559494
92.875,-9.125,0.197989881038666
93.125,-9.125,0.0841139256954193
93.375,-9.125,0.134190082550049
93.625,-9.125,0.113014072179794
93.875,-9.125,0.175732791423798
94.125,-9.125,0.118535496294498
94.375,-9.125,0.392320573329926
94.625,-9.125,0.403118431568146
94.875,-9.125,0.409067809581757
95.125,-9.125,0.138958424329758
