"Longitude","Latitude","HabitatSuitability"
88.625,2.375,5.35476501681842e-05
88.875,2.375,4.43361423094757e-05
89.125,2.375,4.47601960331667e-05
89.375,2.375,7.78880712459795e-05
89.625,2.375,6.83100224705413e-05
89.875,2.375,7.67169840401039e-05
90.125,2.375,0.000102742604212835
90.375,2.375,0.000119216558232438
90.625,2.375,0.00011594236275414
90.875,2.375,0.000132152927108109
91.125,2.375,0.000220104528125376
91.375,2.375,0.00029318718588911
91.625,2.375,0.000324248365359381
91.875,2.375,0.000337763893185183
92.125,2.375,0.000374166644178331
92.375,2.375,0.000477406894788146
92.625,2.375,0.000619141093920916
92.875,2.375,0.000640025828033686
93.125,2.375,0.00079671002458781
93.375,2.375,0.00107400852721184
93.625,2.375,0.00108477473258972
93.875,2.375,0.00122026808094233
94.125,2.375,0.00156863976735622
94.375,2.375,0.00177351117599756
94.625,2.375,0.00210684561170638
94.875,2.375,0.00290079019032419
95.125,2.375,0.00215663155540824
95.375,2.375,0.0061335377395153
95.625,2.375,0.0157021451741457
95.875,2.375,0.0168487653136253
96.125,2.375,0.0351878888905048
96.375,2.375,0.0411362536251545
96.625,2.375,0.0516030341386795
96.875,2.375,0.049703199416399
97.125,2.375,0.0572339259088039
97.375,2.375,0.0714020878076553
97.625,2.375,0.166098430752754
100.375,2.375,7.39430849883149e-10
100.625,2.375,6.89390988739547e-09
100.875,2.375,9.64354171628656e-07
101.125,2.375,5.69360818190034e-05
101.375,2.375,0.00156909972429276
101.625,2.375,0.00126556039322168
101.875,2.375,0.000381765334168449
45.625,2.125,0.931508183479309
45.875,2.125,0.828637778759003
46.125,2.125,0.422893196344376
46.375,2.125,0.139649718999863
46.625,2.125,0.0970838665962219
46.875,2.125,0.0852179601788521
47.125,2.125,0.0657356008887291
47.375,2.125,0.063130259513855
47.625,2.125,0.0651947408914566
47.875,2.125,0.0690301582217216
48.125,2.125,0.0542040057480335
48.375,2.125,0.0452155135571957
48.625,2.125,0.0369813777506351
48.875,2.125,0.0355980843305588
49.125,2.125,0.0274179615080357
49.375,2.125,0.0225513111799955
49.625,2.125,0.0183999985456467
49.875,2.125,0.014654160477221
50.125,2.125,0.0152190569788218
50.375,2.125,0.00906653702259064
50.625,2.125,0.00740652205422521
50.875,2.125,0.00521535705775023
51.125,2.125,0.0039495057426393
51.375,2.125,0.00333714042790234
51.625,2.125,0.00299591314978898
51.875,2.125,0.00266218301840127
52.125,2.125,0.00203057401813567
52.375,2.125,0.00172132381703705
52.625,2.125,0.00199130014516413
52.875,2.125,0.00139497010968626
53.125,2.125,0.00110255612526089
53.375,2.125,0.000963216589298099
53.625,2.125,0.000896014855243266
53.875,2.125,0.00098781508859247
54.125,2.125,0.000818766711745411
54.375,2.125,0.000820300832856447
54.625,2.125,0.000863629567902535
54.875,2.125,0.00112609879579395
55.125,2.125,0.0011711415136233
55.375,2.125,0.00125044607557356
55.625,2.125,0.00121664756443352
55.875,2.125,0.00137772085145116
56.125,2.125,0.00201966520398855
56.375,2.125,0.00152312673162669
56.625,2.125,0.0017548092873767
56.875,2.125,0.00176841346547008
57.125,2.125,0.0014373641461134
57.375,2.125,0.00128924264572561
57.625,2.125,0.00105284620076418
57.875,2.125,0.0012574881548062
58.125,2.125,0.00118128617759794
58.375,2.125,0.00103093066718429
58.625,2.125,0.00109903595875949
58.875,2.125,0.00101750809699297
59.125,2.125,0.000743633485399187
59.375,2.125,0.000780415721237659
59.625,2.125,0.000784761621616781
59.875,2.125,0.000762727577239275
60.125,2.125,0.000840658030938357
60.375,2.125,0.000725941790733486
60.625,2.125,0.000699066033121198
60.875,2.125,0.000632299343124032
61.125,2.125,0.00061765726422891
61.375,2.125,0.000573745172005147
61.625,2.125,0.000501683389302343
61.875,2.125,0.000452596897957847
62.125,2.125,0.000278472434729338
62.375,2.125,0.000202918570721522
62.625,2.125,0.000190485385246575
62.875,2.125,0.00015464928583242
63.125,2.125,0.000128007508465089
63.375,2.125,0.000103404818219133
63.625,2.125,0.000131198365124874
63.875,2.125,0.0001283883175347
64.125,2.125,0.000139685464091599
64.375,2.125,0.000181223673280329
64.625,2.125,0.000217221284401603
64.875,2.125,0.000218203858821653
65.125,2.125,0.000222771966946311
65.375,2.125,0.000405048922402784
65.625,2.125,0.000465045188320801
65.875,2.125,0.000538705324288458
66.125,2.125,0.000657194061204791
66.375,2.125,0.000818751519545913
66.625,2.125,0.00142486486583948
66.875,2.125,0.00141064962372184
67.125,2.125,0.00189427426084876
67.375,2.125,0.00216915621422231
67.625,2.125,0.00339923263527453
67.875,2.125,0.00349749368615448
68.125,2.125,0.00464909849688411
68.375,2.125,0.0067065330222249
68.625,2.125,0.00682544661685824
68.875,2.125,0.0104270922020078
69.125,2.125,0.0126876858994365
69.375,2.125,0.0168552808463573
69.625,2.125,0.0247960146516562
69.875,2.125,0.0314240232110023
70.125,2.125,0.0376378186047077
70.375,2.125,0.043774526566267
70.625,2.125,0.0492322780191898
70.875,2.125,0.0639074668288231
71.125,2.125,0.0983280390501022
71.375,2.125,0.112965390086174
71.625,2.125,0.129638209939003
71.875,2.125,0.17767895758152
72.125,2.125,0.215093702077866
72.375,2.125,0.20621220767498
72.625,2.125,0.187309831380844
72.875,2.125,0.397174000740051
73.125,2.125,0.630801558494568
73.375,2.125,0.647294044494629
73.625,2.125,0.53726190328598
73.875,2.125,0.175651222467422
74.125,2.125,0.149502083659172
74.375,2.125,0.158487275242805
74.625,2.125,0.101330280303955
74.875,2.125,0.117360390722752
75.125,2.125,0.06795584410429
75.375,2.125,0.0637980848550797
75.625,2.125,0.0588849484920502
75.875,2.125,0.0615198165178299
76.125,2.125,0.0560663789510727
76.375,2.125,0.0584520362317562
76.625,2.125,0.0518093965947628
76.875,2.125,0.0447923429310322
77.125,2.125,0.0356139205396175
77.375,2.125,0.0307006128132343
77.625,2.125,0.0241845361888409
77.875,2.125,0.0202208552509546
78.125,2.125,0.0164945665746927
78.375,2.125,0.0175985228270292
78.625,2.125,0.0192755125463009
78.875,2.125,0.0214421898126602
79.125,2.125,0.0281100701540709
79.375,2.125,0.0266680233180523
79.625,2.125,0.0270833056420088
79.875,2.125,0.0282887350767851
80.125,2.125,0.02919876947999
80.375,2.125,0.0304923336952925
80.625,2.125,0.0270774327218533
80.875,2.125,0.0267499946057796
81.125,2.125,0.0252899266779423
81.375,2.125,0.0240366049110889
81.625,2.125,0.0203115567564964
81.875,2.125,0.0167635697871447
82.125,2.125,0.01509939879179
82.375,2.125,0.0139718810096383
82.625,2.125,0.0119694275781512
82.875,2.125,0.00873830821365118
83.125,2.125,0.00760872988030314
83.375,2.125,0.00531171448528767
83.625,2.125,0.0044375229626894
83.875,2.125,0.00328213581815362
84.125,2.125,0.00254499632865191
84.375,2.125,0.00208569807000458
84.625,2.125,0.00159914826508611
84.875,2.125,0.00152712245471776
85.125,2.125,0.00128502433653921
85.375,2.125,0.000927018350921571
85.625,2.125,0.000929785775952041
85.875,2.125,0.000673703383654356
86.125,2.125,0.000506357988342643
86.375,2.125,0.000383441656595096
86.625,2.125,0.000302132713841274
86.875,2.125,0.000226371150347404
87.125,2.125,0.00015144853387028
87.375,2.125,0.000106903047708329
87.625,2.125,5.90902272961102e-05
87.875,2.125,5.44455433555413e-05
88.125,2.125,6.98229268891737e-05
88.375,2.125,6.56794945825823e-05
88.625,2.125,4.96765787829645e-05
88.875,2.125,4.91143582621589e-05
89.125,2.125,5.39517313882243e-05
89.375,2.125,8.29258497105911e-05
89.625,2.125,7.58972237235866e-05
89.875,2.125,8.21524517959915e-05
90.125,2.125,0.000117634823254775
90.375,2.125,0.000123811551020481
90.625,2.125,0.000128944753669202
90.875,2.125,0.000145206722663715
91.125,2.125,0.000209221601835452
91.375,2.125,0.000272829609457403
91.625,2.125,0.000299987441394478
91.875,2.125,0.000338625250151381
92.125,2.125,0.00040733878267929
92.375,2.125,0.000455184082966298
92.625,2.125,0.000566622125916183
92.875,2.125,0.000675773480907083
93.125,2.125,0.000835774117149413
93.375,2.125,0.000954649120103568
93.625,2.125,0.00104239792563021
93.875,2.125,0.00128500978462398
94.125,2.125,0.00163497880566865
94.375,2.125,0.00172614248003811
94.625,2.125,0.00178205780684948
94.875,2.125,0.00177783111575991
95.125,2.125,0.00206843507476151
95.375,2.125,0.00366509752348065
95.625,2.125,0.00208356068469584
95.875,2.125,0.00250841048546135
96.125,2.125,0.0196190346032381
96.375,2.125,0.0214087478816509
96.625,2.125,0.0797619447112083
96.875,2.125,0.10230528563261
97.125,2.125,0.0738523378968239
97.375,2.125,0.122731193900108
97.625,2.125,0.22714427113533
97.875,2.125,0.195555686950684
98.125,2.125,0.226975426077843
101.375,2.125,0.000136128437588923
101.625,2.125,0.000191188344615512
101.875,2.125,0.000101863770396449
45.125,1.875,0.9376220703125
45.375,1.875,0.885193765163422
45.625,1.875,0.724513351917267
45.875,1.875,0.284643113613129
46.125,1.875,0.126877158880234
46.375,1.875,0.090436577796936
46.625,1.875,0.0770686194300652
46.875,1.875,0.0682865977287292
47.125,1.875,0.0621671304106712
47.375,1.875,0.0678030848503113
47.625,1.875,0.0614068396389484
47.875,1.875,0.0545489899814129
48.125,1.875,0.046503372490406
48.375,1.875,0.0372646674513817
48.625,1.875,0.0313183218240738
48.875,1.875,0.0275552049279213
49.125,1.875,0.0234950203448534
49.375,1.875,0.0184752754867077
49.625,1.875,0.016156192868948
49.875,1.875,0.014031745493412
50.125,1.875,0.0134577928110957
50.375,1.875,0.00691646942868829
50.625,1.875,0.00566582661122084
50.875,1.875,0.00426817592233419
51.125,1.875,0.00355976331047714
51.375,1.875,0.00320645864121616
51.625,1.875,0.00294931582175195
51.875,1.875,0.00260891811922193
52.125,1.875,0.00210525025613606
52.375,1.875,0.00169564830139279
52.625,1.875,0.00146770593710244
52.875,1.875,0.00114551465958357
53.125,1.875,0.0010112525196746
53.375,1.875,0.000923097366467118
53.625,1.875,0.000901744235306978
53.875,1.875,0.000989609165117145
54.125,1.875,0.00102445774246007
54.375,1.875,0.00115099607501179
54.625,1.875,0.00124948716256768
54.875,1.875,0.00147516722790897
55.125,1.875,0.00164430995937437
55.375,1.875,0.00172944366931915
55.625,1.875,0.00163445819634944
55.875,1.875,0.00211797747761011
56.125,1.875,0.00240590935572982
56.375,1.875,0.00275598303414881
56.625,1.875,0.00213045440614223
56.875,1.875,0.00214694021269679
57.125,1.875,0.00250711850821972
57.375,1.875,0.00198009028099477
57.625,1.875,0.00184777693357319
57.875,1.875,0.00190092518460006
58.125,1.875,0.00204581557773054
58.375,1.875,0.00136169500183314
58.625,1.875,0.00122592051047832
58.875,1.875,0.0012412661453709
59.125,1.875,0.000924779800698161
59.375,1.875,0.00103596446570009
59.625,1.875,0.000965312996413559
59.875,1.875,0.00102993380278349
60.125,1.875,0.000991016277112067
60.375,1.875,0.000794938183389604
60.625,1.875,0.000930613023228943
60.875,1.875,0.000739298760890961
61.125,1.875,0.000534726656042039
61.375,1.875,0.000606954039540142
61.625,1.875,0.000582193548325449
61.875,1.875,0.000492836930789053
62.125,1.875,0.000430265354225412
62.375,1.875,0.000394273782148957
62.625,1.875,0.000313364726025611
62.875,1.875,0.000239639746723697
63.125,1.875,0.000188843594514765
63.375,1.875,0.000140638410812244
63.625,1.875,0.000151972591993399
63.875,1.875,0.000142878605402075
64.125,1.875,0.000221396243432537
64.375,1.875,0.000302981556160375
64.625,1.875,0.000272760633379221
64.875,1.875,0.000298659637337551
65.125,1.875,0.000381349993404001
65.375,1.875,0.000419323536334559
65.625,1.875,0.000610311923082918
65.875,1.875,0.000753208296373487
66.125,1.875,0.00093222624855116
66.375,1.875,0.00111582956742495
66.625,1.875,0.00129579484928399
66.875,1.875,0.0017404668033123
67.125,1.875,0.00246350304223597
67.375,1.875,0.00268334755674005
67.625,1.875,0.00355136068537831
67.875,1.875,0.00361573928967118
68.125,1.875,0.00760488351806998
68.375,1.875,0.00708015356212854
68.625,1.875,0.0108932256698608
68.875,1.875,0.0126594742760062
69.125,1.875,0.0144172152504325
69.375,1.875,0.0188194084912539
69.625,1.875,0.0236298777163029
69.875,1.875,0.0353823192417622
70.125,1.875,0.0444023758172989
70.375,1.875,0.0536978617310524
70.625,1.875,0.0602213367819786
70.875,1.875,0.0912090390920639
71.125,1.875,0.109758943319321
71.375,1.875,0.124915137887001
71.625,1.875,0.14666023850441
71.875,1.875,0.201439544558525
72.125,1.875,0.182931944727898
72.375,1.875,0.192277312278748
72.625,1.875,0.199675247073174
72.875,1.875,0.239685386419296
73.125,1.875,0.617260932922363
73.375,1.875,0.869924485683441
73.625,1.875,0.399488508701324
73.875,1.875,0.170361414551735
74.125,1.875,0.164404183626175
74.375,1.875,0.139645144343376
74.625,1.875,0.130364283919334
74.875,1.875,0.114603310823441
75.125,1.875,0.0727941617369652
75.375,1.875,0.0619294755160809
75.625,1.875,0.0642600581049919
75.875,1.875,0.0655802264809608
76.125,1.875,0.0580603405833244
76.375,1.875,0.0494795367121696
76.625,1.875,0.0531698875129223
76.875,1.875,0.0489597916603088
77.125,1.875,0.0377915687859058
77.375,1.875,0.0320764780044556
77.625,1.875,0.0255024526268244
77.875,1.875,0.0222811494022608
78.125,1.875,0.0187978502362967
78.375,1.875,0.0186815466731787
78.625,1.875,0.018159007653594
78.875,1.875,0.021231260150671
79.125,1.875,0.0232704225927591
79.375,1.875,0.0240246988832951
79.625,1.875,0.0234970338642597
79.875,1.875,0.0249784961342812
80.125,1.875,0.0270114261657
80.375,1.875,0.0279195159673691
80.625,1.875,0.0256113260984421
80.875,1.875,0.0217567142099142
81.125,1.875,0.0227373261004686
81.375,1.875,0.0197105072438717
81.625,1.875,0.0177783370018005
81.875,1.875,0.0146236065775156
82.125,1.875,0.0131465261802077
82.375,1.875,0.0109378937631845
82.625,1.875,0.0112854968756437
82.875,1.875,0.00885955989360809
83.125,1.875,0.0069308690726757
83.375,1.875,0.00515113631263375
83.625,1.875,0.00435428274795413
83.875,1.875,0.00351457484066486
84.125,1.875,0.00279291579499841
84.375,1.875,0.00214975932613015
84.625,1.875,0.00157872727140784
84.875,1.875,0.00149614282418042
85.125,1.875,0.00122464657761157
85.375,1.875,0.000992583809420466
85.625,1.875,0.000836230756249279
85.875,1.875,0.000829394673928618
86.125,1.875,0.000548419484402984
86.375,1.875,0.00049057777505368
86.625,1.875,0.000308653194224462
86.875,1.875,0.000225966272410005
87.125,1.875,0.000162542273756117
87.375,1.875,0.000108001142507419
87.625,1.875,7.48767488403246e-05
87.875,1.875,6.06329049332999e-05
88.125,1.875,8.06630414444953e-05
88.375,1.875,8.18921616883017e-05
88.625,1.875,7.9157376603689e-05
88.875,1.875,7.27678707335144e-05
89.125,1.875,6.83739635860547e-05
89.375,1.875,7.31256586732343e-05
89.625,1.875,8.06891621323302e-05
89.875,1.875,0.000100021723483223
90.125,1.875,0.000130730550154112
90.375,1.875,0.00011496149818413
90.625,1.875,0.00015164673095569
90.875,1.875,0.000203663948923349
91.125,1.875,0.000228710981900804
91.375,1.875,0.000267592025920749
91.625,1.875,0.000306720467051491
91.875,1.875,0.000332708528731018
92.125,1.875,0.000366190797649324
92.375,1.875,0.000447962753241882
92.625,1.875,0.000579194165766239
92.875,1.875,0.000666004838421941
93.125,1.875,0.000875943049322814
93.375,1.875,0.000868712260853499
93.625,1.875,0.00105210521724075
93.875,1.875,0.00116574065759778
94.125,1.875,0.00161045568529516
94.375,1.875,0.00166033662389964
94.625,1.875,0.00166102696675807
94.875,1.875,0.00169745180755854
95.125,1.875,0.00174215959850699
95.375,1.875,0.00196024496108294
95.625,1.875,0.00233728182502091
95.875,1.875,0.00367827224545181
96.125,1.875,0.00218120589852333
96.375,1.875,0.00465282937511802
96.625,1.875,0.0169701427221298
96.875,1.875,0.0337831079959869
97.125,1.875,0.0977834537625313
97.375,1.875,0.104169763624668
97.625,1.875,0.0962994247674942
97.875,1.875,0.132243722677231
98.125,1.875,0.140509113669395
98.375,1.875,0.19394662976265
101.875,1.875,5.42421958016348e-07
44.875,1.625,0.923265278339386
45.125,1.625,0.79212361574173
45.375,1.625,0.458468794822693
45.625,1.625,0.185064405202866
45.875,1.625,0.101566918194294
46.125,1.625,0.0839537009596825
46.375,1.625,0.0759522318840027
46.625,1.625,0.0706476643681526
46.875,1.625,0.0538898333907127
47.125,1.625,0.0539735406637192
47.375,1.625,0.0538965538144112
47.625,1.625,0.0496324747800827
47.875,1.625,0.0433857552707195
48.125,1.625,0.0378972850739956
48.375,1.625,0.0315291546285152
48.625,1.625,0.0258143488317728
48.875,1.625,0.0217890217900276
49.125,1.625,0.0198308508843184
49.375,1.625,0.0172378178685904
49.625,1.625,0.0132798245176673
49.875,1.625,0.0125261722132564
50.125,1.625,0.00809729564934969
50.375,1.625,0.00476228445768356
50.625,1.625,0.00406253011897206
50.875,1.625,0.00389866577461362
51.125,1.625,0.00392090622335672
51.375,1.625,0.00333224353380501
51.625,1.625,0.00266649154946208
51.875,1.625,0.002340835519135
52.125,1.625,0.00209024315699935
52.375,1.625,0.00170515931677073
52.625,1.625,0.00120389019139111
52.875,1.625,0.000968900742009282
53.125,1.625,0.00104010535869747
53.375,1.625,0.000873812823556364
53.625,1.625,0.000892776297405362
53.875,1.625,0.00127495941706002
54.125,1.625,0.00136573647614568
54.375,1.625,0.00182052154559642
54.625,1.625,0.00221749721094966
54.875,1.625,0.00183204526547343
55.125,1.625,0.0017333053983748
55.375,1.625,0.00227602804079652
55.625,1.625,0.00247345119714737
55.875,1.625,0.00283155334182084
56.125,1.625,0.00328832259401679
56.375,1.625,0.00319690606556833
56.625,1.625,0.00261162989772856
56.875,1.625,0.00322664808481932
57.125,1.625,0.00309031712822616
57.375,1.625,0.00325250811874866
57.625,1.625,0.00312682357616723
57.875,1.625,0.00227413047105074
58.125,1.625,0.00203481782227755
58.375,1.625,0.00229864078573883
58.625,1.625,0.0022520711645484
58.875,1.625,0.00199584709480405
59.125,1.625,0.00157579558435827
59.375,1.625,0.00159143132623285
59.625,1.625,0.00137318228371441
59.875,1.625,0.000977293122559786
60.125,1.625,0.00146457343362272
60.375,1.625,0.00126214837655425
60.625,1.625,0.00111910130362958
60.875,1.625,0.00105092953890562
61.125,1.625,0.000961802608799189
61.375,1.625,0.000885613728314638
61.625,1.625,0.000784849806223065
61.875,1.625,0.000698950898367912
62.125,1.625,0.000582778069656342
62.375,1.625,0.000409773987485096
62.625,1.625,0.000352253147866577
62.875,1.625,0.000273744837613776
63.125,1.625,0.000255980645306408
63.375,1.625,0.000183834010385908
63.625,1.625,0.000217748820432462
63.875,1.625,0.000226864300202578
64.125,1.625,0.000330691138515249
64.375,1.625,0.000347339897416532
64.625,1.625,0.000364789244486019
64.875,1.625,0.000460192241007462
65.125,1.625,0.000503199291415513
65.375,1.625,0.000558231025934219
65.625,1.625,0.00085776305058971
65.875,1.625,0.000997504917904735
66.125,1.625,0.00105574727058411
66.375,1.625,0.00122461700811982
66.625,1.625,0.00159684824757278
66.875,1.625,0.00191529770381749
67.125,1.625,0.00400153221562505
67.375,1.625,0.00334870954975486
67.625,1.625,0.00381369632668793
67.875,1.625,0.00708704348653555
68.125,1.625,0.00686597917228937
68.375,1.625,0.0111268740147352
68.625,1.625,0.0161179695278406
68.875,1.625,0.0197186134755611
69.125,1.625,0.020309230312705
69.375,1.625,0.032164067029953
69.625,1.625,0.0306989438831806
69.875,1.625,0.0398446805775166
70.125,1.625,0.0568386167287827
70.375,1.625,0.0634525343775749
70.625,1.625,0.0867322608828545
70.875,1.625,0.108067110180855
71.125,1.625,0.110899493098259
71.375,1.625,0.136852502822876
71.625,1.625,0.202519103884697
71.875,1.625,0.211861297488213
72.125,1.625,0.209065914154053
72.375,1.625,0.193874001502991
72.625,1.625,0.18389630317688
72.875,1.625,0.293606013059616
73.125,1.625,0.429664134979248
73.375,1.625,0.442298710346222
73.625,1.625,0.292276680469513
73.875,1.625,0.258304238319397
74.125,1.625,0.271319001913071
74.375,1.625,0.21698947250843
74.625,1.625,0.135690867900848
74.875,1.625,0.114705383777618
75.125,1.625,0.0737069919705391
75.375,1.625,0.066711962223053
75.625,1.625,0.0627617314457893
75.875,1.625,0.0610145926475525
76.125,1.625,0.06414745002985
76.375,1.625,0.0620943941175938
76.625,1.625,0.0468604899942875
76.875,1.625,0.0387653931975365
77.125,1.625,0.0319673530757427
77.375,1.625,0.0307749565690756
77.625,1.625,0.0245993286371231
77.875,1.625,0.021205585449934
78.125,1.625,0.0177749991416931
78.375,1.625,0.0159896668046713
78.625,1.625,0.0160107463598251
78.875,1.625,0.0166993997991085
79.125,1.625,0.0186613909900188
79.375,1.625,0.0188243798911572
79.625,1.625,0.019370187073946
79.875,1.625,0.02146902307868
80.125,1.625,0.0225949063897133
80.375,1.625,0.0210592560470104
80.625,1.625,0.0209746956825256
80.875,1.625,0.0217011868953705
81.125,1.625,0.0191111117601395
81.375,1.625,0.0172435007989407
81.625,1.625,0.0153265744447708
81.875,1.625,0.0131574794650078
82.125,1.625,0.0110776396468282
82.375,1.625,0.0103556495159864
82.625,1.625,0.00920262280851603
82.875,1.625,0.0091768903657794
83.125,1.625,0.00741763832047582
83.375,1.625,0.00566943595185876
83.625,1.625,0.00481637055054307
83.875,1.625,0.0039774514734745
84.125,1.625,0.00291465502232313
84.375,1.625,0.00224970560520887
84.625,1.625,0.001702461973764
84.875,1.625,0.0013723885640502
85.125,1.625,0.0011191553203389
85.375,1.625,0.000963746046181768
85.625,1.625,0.000880601350218058
85.875,1.625,0.00074334949022159
86.125,1.625,0.000636170909274369
86.375,1.625,0.000513410777784884
86.625,1.625,0.000389589375117794
86.875,1.625,0.000235378931392916
87.125,1.625,0.000170503903063945
87.375,1.625,0.000114584203402046
87.625,1.625,8.31702636787668e-05
87.875,1.625,7.22060212865472e-05
88.125,1.625,7.98362598288804e-05
88.375,1.625,9.86674203886651e-05
88.625,1.625,9.80556724243797e-05
88.875,1.625,9.55624345806427e-05
89.125,1.625,9.17976940399967e-05
89.375,1.625,9.39496821956709e-05
89.625,1.625,8.45428876345977e-05
89.875,1.625,0.000124799422337674
90.125,1.625,0.000179792928975075
90.375,1.625,0.000115370217827149
90.625,1.625,0.000171181207406335
90.875,1.625,0.000228186647291295
91.125,1.625,0.000225708688958548
91.375,1.625,0.000293405202683061
91.625,1.625,0.00036675258888863
91.875,1.625,0.000370421737898141
92.125,1.625,0.000404033256927505
92.375,1.625,0.000465204590000212
92.625,1.625,0.000499654095619917
92.875,1.625,0.000635568052530289
93.125,1.625,0.000801656395196915
93.375,1.625,0.000855988007970154
93.625,1.625,0.000985582009889185
93.875,1.625,0.00116272491868585
94.125,1.625,0.00136455416213721
94.375,1.625,0.00139436032623053
94.625,1.625,0.00151329638902098
94.875,1.625,0.00172405643388629
95.125,1.625,0.00146831688471138
95.375,1.625,0.00156415975652635
95.625,1.625,0.00219764816574752
95.875,1.625,0.00215409183874726
96.125,1.625,0.00306691764853895
96.375,1.625,0.0020796989556402
96.625,1.625,0.00462859217077494
96.875,1.625,0.0113754784688354
97.125,1.625,0.0517049431800842
97.375,1.625,0.104127876460552
97.625,1.625,0.0669324174523354
97.875,1.625,0.0566869676113129
98.125,1.625,0.100112669169903
98.375,1.625,0.126005783677101
98.625,1.625,0.196946263313293
101.875,1.625,5.09520869940161e-09
44.375,1.375,0.956018269062042
44.625,1.375,0.879220306873322
44.875,1.375,0.689274191856384
45.125,1.375,0.345426023006439
45.375,1.375,0.145116195082664
45.625,1.375,0.10186143219471
45.875,1.375,0.0811094641685486
46.125,1.375,0.0623797960579395
46.375,1.375,0.0541578941047192
46.625,1.375,0.0491361021995544
46.875,1.375,0.0527980253100395
47.125,1.375,0.0482338517904282
47.375,1.375,0.0444810912013054
47.625,1.375,0.0410615354776382
47.875,1.375,0.0364399179816246
48.125,1.375,0.0304809082299471
48.375,1.375,0.0220128167420626
48.625,1.375,0.0205800216645002
48.875,1.375,0.0187624655663967
49.125,1.375,0.0160778407007456
49.375,1.375,0.0141968689858913
49.625,1.375,0.0105766849592328
49.875,1.375,0.009636165574193
50.125,1.375,0.00611839257180691
50.375,1.375,0.00392958335578442
50.625,1.375,0.00346971931867301
50.875,1.375,0.00307427789084613
51.125,1.375,0.00351002556271851
51.375,1.375,0.00322045711800456
51.625,1.375,0.00263048824854195
51.875,1.375,0.0022955636959523
52.125,1.375,0.00199844711460173
52.375,1.375,0.00145757524296641
52.625,1.375,0.0012535935966298
52.875,1.375,0.000911201525013894
53.125,1.375,0.0012789306929335
53.375,1.375,0.00097809627186507
53.625,1.375,0.00128722400404513
53.875,1.375,0.00150937761645764
54.125,1.375,0.00192810571752489
54.375,1.375,0.00255224923603237
54.625,1.375,0.00293668080121279
54.875,1.375,0.00211751437745988
55.125,1.375,0.00303656165488064
55.375,1.375,0.00395753886550665
55.625,1.375,0.00380190182477236
55.875,1.375,0.00467922491952777
56.125,1.375,0.00511541916057467
56.375,1.375,0.00428622774779797
56.625,1.375,0.00310250255279243
56.875,1.375,0.00438897032290697
57.125,1.375,0.0039704255759716
57.375,1.375,0.00400625308975577
57.625,1.375,0.00388791738077998
57.875,1.375,0.00375030422583222
58.125,1.375,0.00306820869445801
58.375,1.375,0.00311535364016891
58.625,1.375,0.00327918655239046
58.875,1.375,0.00290942867286503
59.125,1.375,0.00231246999464929
59.375,1.375,0.00246060569770634
59.625,1.375,0.00170842173974961
59.875,1.375,0.0016527408733964
60.125,1.375,0.00150723417755216
60.375,1.375,0.00139465450774878
60.625,1.375,0.0014851059531793
60.875,1.375,0.00152514572255313
61.125,1.375,0.00132390216458589
61.375,1.375,0.00128879782278091
61.625,1.375,0.00109194766264409
61.875,1.375,0.000913987983949482
62.125,1.375,0.000623836705926806
62.375,1.375,0.000526828633155674
62.625,1.375,0.000461309013189748
62.875,1.375,0.00035741354804486
63.125,1.375,0.000366310530807823
63.375,1.375,0.000282882567262277
63.625,1.375,0.000246481591602787
63.875,1.375,0.000294536119326949
64.125,1.375,0.000407390354666859
64.375,1.375,0.000355337338987738
64.625,1.375,0.000517637003213167
64.875,1.375,0.000616705685388297
65.125,1.375,0.000640426645986736
65.375,1.375,0.00069417804479599
65.625,1.375,0.000866796879563481
65.875,1.375,0.00142457464244217
66.125,1.375,0.00125122023746371
66.375,1.375,0.00159721891395748
66.625,1.375,0.00185247277840972
66.875,1.375,0.00222277501598001
67.125,1.375,0.0027824817225337
67.375,1.375,0.00407859124243259
67.625,1.375,0.00508536119014025
67.875,1.375,0.00866044033318758
68.125,1.375,0.0097113223746419
68.375,1.375,0.0159144774079323
68.625,1.375,0.0201063584536314
68.875,1.375,0.0235038325190544
69.125,1.375,0.031413272023201
69.375,1.375,0.0390930771827698
69.625,1.375,0.045618049800396
69.875,1.375,0.0532126426696777
70.125,1.375,0.0597768947482109
70.375,1.375,0.0812238529324532
70.625,1.375,0.0986521244049072
70.875,1.375,0.11917457729578
71.125,1.375,0.158362925052643
71.375,1.375,0.17746265232563
71.625,1.375,0.20198193192482
71.875,1.375,0.215789988636971
72.125,1.375,0.222282350063324
72.375,1.375,0.185261845588684
72.625,1.375,0.20905476808548
72.875,1.375,0.301224380731583
73.125,1.375,0.433000087738037
73.375,1.375,0.544477343559265
73.625,1.375,0.367452949285507
73.875,1.375,0.220026805996895
74.125,1.375,0.203721776604652
74.375,1.375,0.201223373413086
74.625,1.375,0.122204400599003
74.875,1.375,0.100620619952679
75.125,1.375,0.0727351307868958
75.375,1.375,0.068727433681488
75.625,1.375,0.0631286203861237
75.875,1.375,0.0622039586305618
76.125,1.375,0.0629285201430321
76.375,1.375,0.0584671646356583
76.625,1.375,0.0516659393906593
76.875,1.375,0.0431173890829086
77.125,1.375,0.0371890440583229
77.375,1.375,0.0304814036935568
77.625,1.375,0.0226757265627384
77.875,1.375,0.0182122159749269
