"Longitude","Latitude","HabitatSuitability"
-37.375,-1.125,0.095958799123764
-37.125,-1.125,0.0971333906054497
-36.875,-1.125,0.0934596210718155
-36.625,-1.125,0.097986564040184
-36.375,-1.125,0.155442744493484
-36.125,-1.125,0.135424017906189
-35.875,-1.125,0.13515904545784
-35.625,-1.125,0.123153671622276
-35.375,-1.125,0.147090941667557
-35.125,-1.125,0.141261965036392
-34.875,-1.125,0.165264993906021
-34.625,-1.125,0.171300292015076
-34.375,-1.125,0.134568572044373
-34.125,-1.125,0.142314910888672
-33.875,-1.125,0.112040095031261
-33.625,-1.125,0.164542466402054
-33.375,-1.125,0.286314398050308
-33.125,-1.125,0.258008718490601
-32.875,-1.125,0.42050701379776
-32.625,-1.125,0.421558827161789
-32.375,-1.125,0.299226760864258
-32.125,-1.125,0.290829032659531
-31.875,-1.125,0.330156803131104
-31.625,-1.125,0.262052088975906
-31.375,-1.125,0.239411950111389
-31.125,-1.125,0.192335456609726
-30.875,-1.125,0.23261022567749
-30.625,-1.125,0.185064882040024
-30.375,-1.125,0.1904606372118
-30.125,-1.125,0.1774872392416
-29.875,-1.125,0.165766581892967
-29.625,-1.125,0.268815845251083
-29.375,-1.125,0.364570021629333
-29.125,-1.125,0.35552453994751
-28.875,-1.125,0.42885410785675
-28.625,-1.125,0.469899594783783
-28.375,-1.125,0.501510143280029
-28.125,-1.125,0.492439776659012
-27.875,-1.125,0.549123644828796
-27.625,-1.125,0.519864737987518
-27.375,-1.125,0.61611008644104
-27.125,-1.125,0.624548137187958
-26.875,-1.125,0.57581090927124
-26.625,-1.125,0.503213942050934
-26.375,-1.125,0.530858814716339
-26.125,-1.125,0.43381929397583
-25.875,-1.125,0.272379726171494
-25.625,-1.125,0.196700200438499
-25.375,-1.125,0.0625644251704216
-25.125,-1.125,0.0742680504918098
-24.875,-1.125,0.077081024646759
-24.625,-1.125,0.0181969497352839
-24.375,-1.125,0.00934801995754242
-24.125,-1.125,0.000831271172501147
-23.875,-1.125,9.70586916082539e-05
-23.625,-1.125,6.68834036332555e-05
-23.375,-1.125,1.74913129740162e-05
-23.125,-1.125,1.78847749339184e-05
-22.875,-1.125,8.77947240951471e-06
-22.625,-1.125,2.18194827539264e-06
-22.375,-1.125,1.08180771007937e-07
-22.125,-1.125,2.16949146647494e-07
-21.875,-1.125,2.56969570955334e-07
-21.625,-1.125,4.07290144721628e-07
-21.375,-1.125,3.29342498162077e-07
-21.125,-1.125,1.94350548099465e-07
-20.875,-1.125,1.17371246233233e-06
-20.625,-1.125,1.76748453668552e-05
-20.375,-1.125,4.04372585762758e-05
-20.125,-1.125,2.63832771452144e-05
-19.875,-1.125,0.000125584323541261
-19.625,-1.125,0.000237996806390584
-19.375,-1.125,0.000548037700355053
-19.125,-1.125,0.00198257993906736
-18.875,-1.125,0.00541579211130738
-18.625,-1.125,0.012606275267899
-18.375,-1.125,0.0219567529857159
-18.125,-1.125,0.028872262686491
-17.875,-1.125,0.0338553115725517
-17.625,-1.125,0.0453556217253208
-17.375,-1.125,0.0631336271762848
-17.125,-1.125,0.0727566555142403
-16.875,-1.125,0.0365372002124786
-16.625,-1.125,0.0398041047155857
-16.375,-1.125,0.0249853543937206
-16.125,-1.125,0.00428590085357428
-15.875,-1.125,0.0584796071052551
-15.625,-1.125,0.0459237918257713
-15.375,-1.125,0.0601765550673008
-15.125,-1.125,0.0812597572803497
-14.875,-1.125,0.059316623955965
-14.625,-1.125,0.0438985675573349
-14.375,-1.125,0.00767537439242005
-14.125,-1.125,0.00807955395430326
-13.875,-1.125,0.0499811507761478
-13.625,-1.125,0.0431356504559517
-13.375,-1.125,0.0195913258939981
-13.125,-1.125,0.029047479853034
-12.875,-1.125,0.0104182306677103
-12.625,-1.125,0.0168978106230497
-12.375,-1.125,0.0129691269248724
-12.125,-1.125,0.0147048821672797
-11.875,-1.125,0.0219504050910473
-11.625,-1.125,0.0244674850255251
-11.375,-1.125,0.0217052735388279
-11.125,-1.125,0.0181832853704691
-10.875,-1.125,0.0131756160408258
-10.625,-1.125,0.0105363307520747
-10.375,-1.125,0.00839204899966717
-10.125,-1.125,0.00560789136216044
-9.875,-1.125,0.00685731647536159
-9.625,-1.125,0.00282711978070438
-9.375,-1.125,0.000754696142394096
-9.125,-1.125,0.000158468406880274
-8.875,-1.125,0.00105068588163704
-8.625,-1.125,0.00275903474539518
-8.375,-1.125,0.00162127113435417
-8.125,-1.125,0.00271437107585371
-7.875,-1.125,0.000777092936914414
-7.625,-1.125,0.000525582989212126
-7.375,-1.125,0.0002068322210107
-7.125,-1.125,3.54801995854359e-05
-6.875,-1.125,3.94715207221452e-05
-6.625,-1.125,1.82871281140251e-05
-6.375,-1.125,1.70840576174669e-05
-6.125,-1.125,6.98248040862381e-05
-5.875,-1.125,6.14384334767237e-05
-5.625,-1.125,1.65295950864675e-05
-5.375,-1.125,3.60197627742309e-05
-5.125,-1.125,1.6648978999001e-05
-4.875,-1.125,4.37050657637883e-05
-4.625,-1.125,1.4175076103129e-05
-4.375,-1.125,6.42185887045343e-06
-4.125,-1.125,7.26698090147693e-06
-3.875,-1.125,9.76551655185176e-06
-3.625,-1.125,5.4352312872652e-06
-3.375,-1.125,9.02887586562429e-06
-3.125,-1.125,6.23443111180677e-06
-2.875,-1.125,1.149389299826e-05
-2.625,-1.125,8.91800027602585e-06
-2.375,-1.125,1.38128552862327e-05
-2.125,-1.125,8.43346970214043e-06
-1.875,-1.125,1.2012782462989e-05
-1.625,-1.125,3.46062406606507e-05
-1.375,-1.125,3.54368021362461e-05
-1.125,-1.125,3.75433519366197e-05
-0.875,-1.125,4.66930905531626e-05
-0.625,-1.125,3.17016492772382e-05
-0.375,-1.125,4.00052267650608e-05
-0.125,-1.125,3.24084467138164e-05
0.125,-1.125,2.53614689427195e-05
0.375,-1.125,2.17510532820597e-05
0.625,-1.125,1.01450787042268e-05
0.875,-1.125,1.05262506622239e-05
1.125,-1.125,6.27460758551024e-06
1.375,-1.125,5.82832444706582e-06
1.625,-1.125,1.45919439091813e-05
1.875,-1.125,4.73522559332196e-05
2.125,-1.125,1.54092031152686e-05
2.375,-1.125,5.63241337658837e-06
2.625,-1.125,1.09963066279306e-05
2.875,-1.125,2.00195499928668e-05
3.125,-1.125,2.89196505036671e-05
3.375,-1.125,4.80884918943048e-05
3.625,-1.125,4.83896910736803e-05
3.875,-1.125,7.09300002199598e-05
4.125,-1.125,0.000109666740172543
4.375,-1.125,0.000226834599743597
4.625,-1.125,0.000163925476954319
4.875,-1.125,0.000295118021313101
5.125,-1.125,0.000905930937733501
5.375,-1.125,0.000756544759497046
5.625,-1.125,0.0007049081614241
5.875,-1.125,0.000752199965063483
6.125,-1.125,0.00056957226479426
6.375,-1.125,0.00019265130686108
6.625,-1.125,6.86802522977814e-05
6.875,-1.125,9.20304664759897e-05
7.125,-1.125,1.73338958120439e-05
7.375,-1.125,4.22935818278347e-06
7.625,-1.125,3.41936151926348e-06
7.875,-1.125,2.52268790745802e-07
8.125,-1.125,6.96716506709549e-09
8.375,-1.125,6.04684054564264e-13
8.625,-1.125,2.22044604925031e-16
8.875,-1.125,2.22044604925031e-16
-48.625,-1.375,2.22044604925031e-16
-45.375,-1.375,2.22044604925031e-16
-45.125,-1.375,2.22044604925031e-16
-44.875,-1.375,2.22044604925031e-16
-44.625,-1.375,2.22044604925031e-16
-44.375,-1.375,2.22044604925031e-16
-44.125,-1.375,1.31650359017077e-11
-43.875,-1.375,2.04036942896835e-09
-43.625,-1.375,1.20383081281261e-08
-43.375,-1.375,1.68571176573096e-07
-43.125,-1.375,4.22096054535359e-05
-42.875,-1.375,0.0480843931436539
-42.625,-1.375,0.297262519598007
-42.375,-1.375,0.582696378231049
-42.125,-1.375,0.629555583000183
-41.875,-1.375,0.618088483810425
-41.625,-1.375,0.608068704605103
-41.375,-1.375,0.617271065711975
-41.125,-1.375,0.688202559947968
-40.875,-1.375,0.726038575172424
-40.625,-1.375,0.750554859638214
-40.375,-1.375,0.722528338432312
-40.125,-1.375,0.705126345157623
-39.875,-1.375,0.699097573757172
-39.625,-1.375,0.667153060436249
-39.375,-1.375,0.639756679534912
-39.125,-1.375,0.60123485326767
-38.875,-1.375,0.273255288600922
-38.625,-1.375,0.0101919015869498
-38.375,-1.375,0.0284861661493778
-38.125,-1.375,0.0555916093289852
-37.875,-1.375,0.415612816810608
-37.625,-1.375,0.224255084991455
-37.375,-1.375,0.392815738916397
-37.125,-1.375,0.101546138525009
-36.875,-1.375,0.102292895317078
-36.625,-1.375,0.113893680274487
-36.375,-1.375,0.134898498654366
-36.125,-1.375,0.120989702641964
-35.875,-1.375,0.131570175290108
-35.625,-1.375,0.139619678258896
-35.375,-1.375,0.140168890357018
-35.125,-1.375,0.145712152123451
-34.875,-1.375,0.162402018904686
-34.625,-1.375,0.175956785678864
-34.375,-1.375,0.163941368460655
-34.125,-1.375,0.144828036427498
-33.875,-1.375,0.126531049609184
-33.625,-1.375,0.121014200150967
-33.375,-1.375,0.170688077807426
-33.125,-1.375,0.118853017687798
-32.875,-1.375,0.0800026208162308
-32.625,-1.375,0.139753699302673
-32.375,-1.375,0.313757300376892
-32.125,-1.375,0.251365631818771
-31.875,-1.375,0.18775238096714
-31.625,-1.375,0.132389679551125
-31.375,-1.375,0.132460445165634
-31.125,-1.375,0.0889120325446129
-30.875,-1.375,0.115392968058586
-30.625,-1.375,0.131167829036713
-30.375,-1.375,0.0513959899544716
-30.125,-1.375,0.0866522938013077
-29.875,-1.375,0.107832133769989
-29.625,-1.375,0.0503014102578163
-29.375,-1.375,0.134299471974373
-29.125,-1.375,0.417523771524429
-28.875,-1.375,0.45744663476944
-28.625,-1.375,0.421190708875656
-28.375,-1.375,0.46678414940834
-28.125,-1.375,0.156023427844048
-27.875,-1.375,0.164528101682663
-27.625,-1.375,0.21713975071907
-27.375,-1.375,0.27136418223381
-27.125,-1.375,0.375978171825409
-26.875,-1.375,0.326050072908401
-26.625,-1.375,0.226012170314789
-26.375,-1.375,0.180099055171013
-26.125,-1.375,0.12900222837925
-25.875,-1.375,0.0550069212913513
-25.625,-1.375,0.0254548545926809
-25.375,-1.375,0.00974247138947248
-25.125,-1.375,0.0110090570524335
-24.875,-1.375,0.0156760476529598
-24.625,-1.375,0.00578195229172707
-24.375,-1.375,0.00163600931409746
-24.125,-1.375,0.0012848770711571
-23.875,-1.375,0.000259422115050256
-23.625,-1.375,1.20983122542384e-05
-23.375,-1.375,2.90807065539411e-06
-23.125,-1.375,1.58161401486723e-06
-22.875,-1.375,5.1936848421974e-07
-22.625,-1.375,7.32787839297089e-08
-22.375,-1.375,6.31545216123186e-09
-22.125,-1.375,1.45973997334181e-08
-21.875,-1.375,1.44365529308743e-07
-21.625,-1.375,2.01322094994794e-07
-21.375,-1.375,1.82250073521573e-06
-21.125,-1.375,4.16063230659347e-05
-20.875,-1.375,0.000219245033804327
-20.625,-1.375,0.000110618209873792
-20.375,-1.375,0.00011748220276786
-20.125,-1.375,0.000209452482522465
-19.875,-1.375,0.000878133228980005
-19.625,-1.375,0.002143201418221
-19.375,-1.375,0.00401435932144523
-19.125,-1.375,0.00514544453471899
-18.875,-1.375,0.00891392212361097
-18.625,-1.375,0.0175683554261923
-18.375,-1.375,0.0365642458200455
-18.125,-1.375,0.055901437997818
-17.875,-1.375,0.0652381256222725
-17.625,-1.375,0.0875456407666206
-17.375,-1.375,0.101578049361706
-17.125,-1.375,0.114725992083549
-16.875,-1.375,0.13361768424511
-16.625,-1.375,0.0853595212101936
-16.375,-1.375,0.134350314736366
-16.125,-1.375,0.119010955095291
-15.875,-1.375,0.160954639315605
-15.625,-1.375,0.136554732918739
-15.375,-1.375,0.0295576862990856
-15.125,-1.375,0.00300092133693397
-14.875,-1.375,0.0243882276117802
-14.625,-1.375,0.108386345207691
-14.375,-1.375,0.0954404696822166
-14.125,-1.375,0.0989487022161484
-13.875,-1.375,0.0493085198104382
-13.625,-1.375,0.0590084418654442
-13.375,-1.375,0.0252520106732845
-13.125,-1.375,0.0163672491908073
-12.875,-1.375,0.00328301079571247
-12.625,-1.375,0.0116783455014229
-12.375,-1.375,0.029805850237608
-12.125,-1.375,0.0308308564126492
-11.875,-1.375,0.0309006460011005
-11.625,-1.375,0.0256708953529596
-11.375,-1.375,0.0275574941188097
-11.125,-1.375,0.0275092888623476
-10.875,-1.375,0.022456482052803
-10.625,-1.375,0.0187499709427357
-10.375,-1.375,0.0156324077397585
-10.125,-1.375,0.0175631083548069
-9.875,-1.375,0.00879195798188448
-9.625,-1.375,0.00359894637949765
-9.375,-1.375,0.00163218390662223
-9.125,-1.375,0.00189786520786583
-8.875,-1.375,0.00587707571685314
-8.625,-1.375,0.00299121369607747
-8.375,-1.375,0.000374384922906756
-8.125,-1.375,0.00033502047881484
-7.875,-1.375,0.000178780595888384
-7.625,-1.375,0.000200125272385776
-7.375,-1.375,0.000528342730831355
-7.125,-1.375,0.000322015373967588
-6.875,-1.375,0.000223012553760782
-6.625,-1.375,0.000129242951516062
-6.375,-1.375,7.40168252377771e-05
-6.125,-1.375,5.42999005119782e-05
-5.875,-1.375,2.85796540993033e-05
-5.625,-1.375,6.38315905234776e-05
-5.375,-1.375,2.41248144448036e-05
-5.125,-1.375,1.45406684168847e-05
-4.875,-1.375,1.50909172589309e-05
-4.625,-1.375,2.30011082749115e-05
-4.375,-1.375,2.02967821678612e-05
-4.125,-1.375,9.30340411287034e-06
-3.875,-1.375,1.60611743922345e-05
-3.625,-1.375,6.58221006233362e-06
-3.375,-1.375,1.47788723552367e-05
-3.125,-1.375,9.42374754231423e-06
-2.875,-1.375,1.11583340185462e-05
-2.625,-1.375,1.2017497283523e-05
-2.375,-1.375,2.20737674681004e-05
-2.125,-1.375,3.57099743268918e-05
-1.875,-1.375,2.58762011071667e-05
-1.625,-1.375,2.85882906609913e-05
-1.375,-1.375,3.98947413486894e-05
-1.125,-1.375,3.38785175699741e-05
-0.875,-1.375,6.78284341120161e-05
-0.625,-1.375,7.55466317059472e-05
-0.375,-1.375,8.28226620797068e-05
-0.125,-1.375,6.2868493841961e-05
0.125,-1.375,4.98415756737813e-05
0.375,-1.375,4.22425364376977e-05
0.625,-1.375,0.000184359159902669
0.875,-1.375,1.37782053570845e-05
1.125,-1.375,9.39698384172516e-06
1.375,-1.375,7.34058630769141e-06
1.625,-1.375,5.4045281103754e-06
1.875,-1.375,8.33298145153094e-06
2.125,-1.375,2.95923609883175e-06
2.375,-1.375,4.99625730299158e-06
2.625,-1.375,1.28656656670501e-05
2.875,-1.375,1.54204863065388e-05
3.125,-1.375,1.57376834977185e-05
3.375,-1.375,2.00157865037909e-05
3.625,-1.375,1.80327569978544e-05
3.875,-1.375,3.05315625155345e-05
4.125,-1.375,6.37763077975251e-05
4.375,-1.375,0.000126148312119767
4.625,-1.375,0.000118420022772625
4.875,-1.375,0.000185445489478298
5.125,-1.375,0.000479917303891852
5.375,-1.375,0.00026809234987013
5.625,-1.375,8.2618363705933e-08
5.875,-1.375,0.000301029271213338
6.125,-1.375,0.000171222505741753
6.375,-1.375,0.000102365142083727
6.625,-1.375,3.68036635336466e-05
6.875,-1.375,3.89986817026511e-05
7.125,-1.375,4.61685067421058e-06
7.375,-1.375,3.85331304642023e-06
7.625,-1.375,4.89754825139244e-07
7.875,-1.375,3.11003816477751e-07
8.125,-1.375,1.00216013265708e-08
8.375,-1.375,3.91541660205164e-11
8.625,-1.375,2.22044604925031e-16
8.875,-1.375,2.22044604925031e-16
9.125,-1.375,2.22044604925031e-16
-44.625,-1.625,2.22044604925031e-16
-44.375,-1.625,2.22044604925031e-16
-44.125,-1.625,2.22044604925031e-16
-43.875,-1.625,1.63932444008363e-11
-43.625,-1.625,3.69374864028771e-10
-43.375,-1.625,4.0082022145782e-09
-43.125,-1.625,1.83135114184552e-07
-42.875,-1.625,0.000443452154286206
-42.625,-1.625,0.0634034648537636
-42.375,-1.625,0.39349776506424
-42.125,-1.625,0.616697549819946
-41.875,-1.625,0.45272821187973
-41.625,-1.625,0.470175057649612
-41.375,-1.625,0.601669311523438
-41.125,-1.625,0.742956578731537
-40.875,-1.625,0.810496628284454
-40.625,-1.625,0.831308543682098
-40.375,-1.625,0.855854690074921
-40.125,-1.625,0.843135833740234
-39.875,-1.625,0.839662611484528
-39.625,-1.625,0.800054550170898
-39.375,-1.625,0.781370520591736
-39.125,-1.625,0.681661248207092
-38.875,-1.625,0.342075973749161
-38.625,-1.625,0.000190412261872552
-38.375,-1.625,0.478367775678635
-38.125,-1.625,9.43702179938555e-05
-37.875,-1.625,0.516429364681244
-37.625,-1.625,0.339779496192932
-37.375,-1.625,0.366271883249283
-37.125,-1.625,0.320472419261932
-36.875,-1.625,0.25861594080925
-36.625,-1.625,0.196529611945152
-36.375,-1.625,0.193350553512573
-36.125,-1.625,0.226320296525955
-35.875,-1.625,0.237586960196495
-35.625,-1.625,0.264419764280319
-35.375,-1.625,0.373303145170212
-35.125,-1.625,0.347465693950653
-34.875,-1.625,0.237891271710396
-34.625,-1.625,0.202124729752541
-34.375,-1.625,0.183333978056908
-34.125,-1.625,0.182193532586098
-33.875,-1.625,0.121807210147381
-33.625,-1.625,0.166975989937782
-33.375,-1.625,0.181261375546455
-33.125,-1.625,0.237340569496155
-32.875,-1.625,0.253214299678802
-32.625,-1.625,0.11399457603693
-32.375,-1.625,0.0633157789707184
-32.125,-1.625,0.0696036592125893
-31.875,-1.625,0.0553844980895519
-31.625,-1.625,0.0552384071052074
-31.375,-1.625,0.0892154797911644
-31.125,-1.625,0.032839335501194
-30.875,-1.625,0.0155228469520807
-30.625,-1.625,0.00720546534284949
-30.375,-1.625,0.00431779585778713
-30.125,-1.625,0.0070545906201005
-29.875,-1.625,0.00790054444223642
-29.625,-1.625,0.00759823014959693
-29.375,-1.625,0.00982062332332134
-29.125,-1.625,0.015174082480371
-28.875,-1.625,0.0135982474312186
-28.625,-1.625,0.0096697136759758
-28.375,-1.625,0.0171873737126589
-28.125,-1.625,0.0106501206755638
-27.875,-1.625,0.0156271457672119
-27.625,-1.625,0.0114674298092723
-27.375,-1.625,0.0396388247609138
-27.125,-1.625,0.0963218510150909
-26.875,-1.625,0.092272125184536
-26.625,-1.625,0.044385377317667
-26.375,-1.625,0.0133776273578405
-26.125,-1.625,0.0607331097126007
-25.875,-1.625,0.183069169521332
-25.625,-1.625,0.029901472851634
-25.375,-1.625,0.09000613540411
-25.125,-1.625,0.0301400851458311
-24.875,-1.625,0.0140938386321068
-24.625,-1.625,0.00901997555047274
-24.375,-1.625,0.00340586947277188
-24.125,-1.625,0.00216479529626667
-23.875,-1.625,0.00230058492161334
-23.625,-1.625,0.000325315137160942
-23.375,-1.625,0.000156320485984907
-23.125,-1.625,1.61770658451132e-05
-22.875,-1.625,7.3087248892989e-06
-22.625,-1.625,6.84413464568934e-07
-22.375,-1.625,8.4494951124725e-07
-22.125,-1.625,2.39668634094414e-06
-21.875,-1.625,4.72260262540658e-06
-21.625,-1.625,3.80793208023533e-05
-21.375,-1.625,5.6535929616075e-05
-21.125,-1.625,6.54110408504494e-05
-20.875,-1.625,0.000288317212834954
-20.625,-1.625,0.000194957508938387
-20.375,-1.625,0.000314118369715288
-20.125,-1.625,0.00121572497300804
-19.875,-1.625,0.0035446179099381
-19.625,-1.625,0.00588355353102088
-19.375,-1.625,0.00878585781902075
-19.125,-1.625,0.0212113279849291
-18.875,-1.625,0.0361933670938015
-18.625,-1.625,0.0819579511880875
-18.375,-1.625,0.0792125836014748
-18.125,-1.625,0.110663719475269
-17.875,-1.625,0.131125345826149
-17.625,-1.625,0.133825972676277
-17.375,-1.625,0.170034036040306
-17.125,-1.625,0.164106875658035
-16.875,-1.625,0.202294930815697
-16.625,-1.625,0.109651960432529
-16.375,-1.625,0.0974752604961395
-16.125,-1.625,0.0881127789616585
-15.875,-1.625,0.0308934859931469
-15.625,-1.625,0.0507764630019665
-15.375,-1.625,0.129707261919975
-15.125,-1.625,0.164413839578629
-14.875,-1.625,0.159711644053459
-14.625,-1.625,0.138741299510002
-14.375,-1.625,0.12901908159256
-14.125,-1.625,0.102587796747684
-13.875,-1.625,0.123339556157589
-13.625,-1.625,0.0662436857819557
-13.375,-1.625,0.0139847975224257
-13.125,-1.625,0.0216642320156097
-12.875,-1.625,0.044872060418129
-12.625,-1.625,0.0364477932453156
-12.375,-1.625,0.0449394546449184
-12.125,-1.625,0.0408579930663109
-11.875,-1.625,0.025156881660223
-11.625,-1.625,0.036845825612545
-11.375,-1.625,0.0307403672486544
-11.125,-1.625,0.0248391609638929
-10.875,-1.625,0.0197448786348104
-10.625,-1.625,0.0118290632963181
-10.375,-1.625,0.0122198015451431
-10.125,-1.625,0.0112985745072365
-9.875,-1.625,0.0110134771093726
-9.625,-1.625,0.0145421512424946
-9.375,-1.625,0.016507476568222
-9.125,-1.625,0.00937189534306526
-8.875,-1.625,0.00238848454318941
-8.625,-1.625,0.000680896104313433
-8.375,-1.625,0.000548452720977366
-8.125,-1.625,0.00176194915547967
-7.875,-1.625,0.00397132942453027
-7.625,-1.625,0.00241233501583338
-7.375,-1.625,0.00186807499267161
-7.125,-1.625,0.000153559376485646
-6.875,-1.625,0.00011832699237857
-6.625,-1.625,8.78077844390646e-05
-6.375,-1.625,2.3272183170775e-05
-6.125,-1.625,9.30515398067655e-06
-5.875,-1.625,5.33902129973285e-05
-5.625,-1.625,2.92642671411159e-05
-5.375,-1.625,3.78291006200016e-05
-5.125,-1.625,5.43024980288465e-05
-4.875,-1.625,4.07048173656221e-05
-4.625,-1.625,3.16848745569587e-05
-4.375,-1.625,5.08759221702348e-05
-4.125,-1.625,3.74896153516602e-05
-3.875,-1.625,7.12257133272942e-06
-3.625,-1.625,6.96162805979839e-06
-3.375,-1.625,1.16594001156045e-05
-3.125,-1.625,1.99477290152572e-05
-2.875,-1.625,2.90529533231165e-05
-2.625,-1.625,2.87097609543707e-05
-2.375,-1.625,1.33709409055882e-05
-2.125,-1.625,1.66415702551603e-05
-1.875,-1.625,1.91754661500454e-05
-1.625,-1.625,4.81360621051863e-05
-1.375,-1.625,7.73612337070517e-05
-1.125,-1.625,8.93099786480889e-05
-0.875,-1.625,8.08491604402661e-05
-0.625,-1.625,0.000171084684552625
-0.375,-1.625,0.000232188060181215
-0.125,-1.625,3.801833736361e-05
0.125,-1.625,6.69505243422464e-05
0.375,-1.625,1.27820167108439e-05
0.625,-1.625,1.64895736816106e-05
0.875,-1.625,5.85455127293244e-05
1.125,-1.625,1.68148362718057e-05
1.375,-1.625,1.88682552106911e-05
1.625,-1.625,4.28818275395315e-05
1.875,-1.625,8.88495105755283e-06
2.125,-1.625,2.97082078759558e-06
2.375,-1.625,3.87853515348979e-06
2.625,-1.625,4.08112737204647e-06
2.875,-1.625,3.36994048666384e-06
3.125,-1.625,1.39061683057662e-06
3.375,-1.625,4.7002481551317e-06
3.625,-1.625,2.26937984848519e-07
3.875,-1.625,2.07011071324814e-05
4.125,-1.625,3.7359099223977e-05
4.375,-1.625,8.46365292090923e-05
4.625,-1.625,6.79343793308362e-05
4.875,-1.625,9.20652455533855e-05
5.125,-1.625,8.99914302863181e-05
5.375,-1.625,0.000239498695009388
5.625,-1.625,3.43775791407097e-05
5.875,-1.625,0.000180412127519958
6.125,-1.625,5.04499766975641e-05
6.375,-1.625,5.70248739677481e-05
6.625,-1.625,3.79001285182312e-05
6.875,-1.625,1.55344405357027e-05
7.125,-1.625,6.88746149535291e-06
7.375,-1.625,2.76998071058188e-06
7.625,-1.625,1.59255750986631e-06
7.875,-1.625,4.95813132772582e-08
8.125,-1.625,5.70373934749568e-08
8.375,-1.625,3.19243798063695e-10
8.625,-1.625,8.57227808702399e-13
8.875,-1.625,2.22044604925031e-16
9.125,-1.625,2.22044604925031e-16
-44.375,-1.875,2.22044604925031e-16
-44.125,-1.875,2.22044604925031e-16
-43.875,-1.875,2.22044604925031e-16
-43.625,-1.875,1.35679130690985e-12
-43.375,-1.875,2.81179593497605e-11
-43.125,-1.875,1.75141279257218e-09
-42.875,-1.875,7.57733786826975e-08
-42.625,-1.875,1.10997079900699e-05
-42.375,-1.875,0.00203377055004239
-42.125,-1.875,0.0186298713088036
-41.875,-1.875,0.0329874791204929
-41.625,-1.875,0.0388232246041298
-41.375,-1.875,0.224209040403366
-41.125,-1.875,0.137467831373215
-40.875,-1.875,0.00222097686491907
-40.625,-1.875,0.780506074428558
-40.375,-1.875,0.86081063747406
-40.125,-1.875,0.867613434791565
-39.875,-1.875,0.852053642272949
-39.625,-1.875,0.773176610469818
-39.375,-1.875,0.727203249931335
-39.125,-1.875,0.770562291145325
-38.875,-1.875,0.697362720966339
-38.625,-1.875,0.568939805030823
-38.375,-1.875,0.527892172336578
-38.125,-1.875,0.515941202640533
-37.875,-1.875,0.00278488732874393
-37.625,-1.875,0.345054686069489
-37.375,-1.875,0.43926277756691
-37.125,-1.875,0.01270901132375
-36.875,-1.875,0.306381791830063
-36.625,-1.875,0.37573716044426
-36.375,-1.875,0.396437853574753
-36.125,-1.875,0.282430410385132
-35.875,-1.875,0.352891325950623
-35.625,-1.875,0.384588629007339
-35.375,-1.875,0.333644330501556
-35.125,-1.875,0.303271949291229
-34.875,-1.875,0.28180143237114
-34.625,-1.875,0.291176497936249
-34.375,-1.875,0.249069333076477
-34.125,-1.875,0.240653529763222
-33.875,-1.875,0.226248547434807
-33.625,-1.875,0.323090344667435
-33.375,-1.875,0.444530367851257
-33.125,-1.875,0.384248971939087
-32.875,-1.875,0.208900675177574
-32.625,-1.875,0.145737916231155
-32.375,-1.875,0.37198880314827
-32.125,-1.875,0.186630085110664
-31.875,-1.875,0.114094622433186
-31.625,-1.875,0.0998892337083817
-31.375,-1.875,0.0693230256438255
-31.125,-1.875,0.0673204809427261
-30.875,-1.875,0.0583528429269791
-30.625,-1.875,0.039261270314455
-30.375,-1.875,0.0124081559479237
-30.125,-1.875,0.0124531788751483
-29.875,-1.875,0.0110415844246745
-29.625,-1.875,0.00904978532344103
-29.375,-1.875,0.011547296307981
-29.125,-1.875,0.0106026027351618
-28.875,-1.875,0.00956021528691053
-28.625,-1.875,0.00655593164265156
-28.375,-1.875,0.0136369122192264
-28.125,-1.875,0.00923892389982939
-27.875,-1.875,0.0137087060138583
-27.625,-1.875,0.0125622004270554
-27.375,-1.875,0.00887364707887173
-27.125,-1.875,0.0156833603978157
-26.875,-1.875,0.0100427241995931
-26.625,-1.875,0.0143965324386954
-26.375,-1.875,0.0205751974135637
-26.125,-1.875,0.0260626878589392
-25.875,-1.875,0.0457031801342964
-25.625,-1.875,0.0184978805482388
-25.375,-1.875,0.00610649166628718
-25.125,-1.875,0.00527378218248487
-24.875,-1.875,0.00536066433414817
-24.625,-1.875,0.0166642460972071
-24.375,-1.875,0.0197733025997877
-24.125,-1.875,0.00677988352254033
-23.875,-1.875,0.00266517256386578
-23.625,-1.875,0.0003875971888192
-23.375,-1.875,0.000252612051554024
-23.125,-1.875,2.67957475443836e-05
-22.875,-1.875,7.25116387911839e-06
-22.625,-1.875,1.14514091364981e-06
-22.375,-1.875,5.81321216941433e-07
-22.125,-1.875,1.05525714388932e-06
-21.875,-1.875,3.89690194424475e-06
-21.625,-1.875,1.479206730437e-05
-21.375,-1.875,4.38429742644075e-05
-21.125,-1.875,5.80049709242303e-05
-20.875,-1.875,0.000134019908728078
-20.625,-1.875,0.00022022622579243
-20.375,-1.875,0.000669307366479188
-20.125,-1.875,0.00173368048854172
-19.875,-1.875,0.0115161910653114
-19.625,-1.875,0.0173604506999254
-19.375,-1.875,0.0559118539094925
-19.125,-1.875,0.0783150494098663
-18.875,-1.875,0.111105941236019
-18.625,-1.875,0.140949338674545
-18.375,-1.875,0.0725590288639069
-18.125,-1.875,0.0446338355541229
