"Longitude","Latitude","HabitatSuitability"
51.375,27.875,0.999973773956299
33.625,27.625,0.999983489513397
33.875,27.625,0.999943733215332
34.125,27.625,0.999855816364288
34.375,27.625,0.999656975269318
34.625,27.625,0.999613046646118
34.875,27.625,0.999658107757568
35.125,27.625,0.999832034111023
35.375,27.625,0.999937772750854
48.875,27.625,0.0780356898903847
49.125,27.625,0.0346240885555744
49.375,27.625,0.0203892774879932
49.625,27.625,0.809675216674805
49.875,27.625,0.999948620796204
50.125,27.625,0.999958336353302
50.375,27.625,0.999790966510773
50.625,27.625,0.999649405479431
50.875,27.625,0.999654352664948
51.125,27.625,0.999712646007538
51.375,27.625,0.999896466732025
51.625,27.625,0.999960243701935
51.875,27.625,0.99991911649704
52.125,27.625,0.999778270721436
52.375,27.625,0.999811828136444
33.875,27.375,0.999961495399475
34.125,27.375,0.999810695648193
34.375,27.375,0.9994997382164
34.625,27.375,0.999288141727448
34.875,27.375,0.999430060386658
35.125,27.375,0.999604761600494
35.375,27.375,0.999737143516541
35.625,27.375,0.999883830547333
49.375,27.375,0.0711134746670723
49.625,27.375,0.0565422214567661
49.875,27.375,0.997803628444672
50.125,27.375,0.999921321868896
50.375,27.375,0.999788224697113
50.625,27.375,0.999593913555145
50.875,27.375,0.999387919902802
51.125,27.375,0.999268651008606
51.375,27.375,0.999299764633179
51.625,27.375,0.999384701251984
51.875,27.375,0.999353289604187
52.125,27.375,0.999316573143005
52.375,27.375,0.999562680721283
33.875,27.125,0.999956250190735
34.125,27.125,0.999821662902832
34.375,27.125,0.999518752098083
34.625,27.125,0.998983383178711
34.875,27.125,0.999067425727844
35.125,27.125,0.999407649040222
35.375,27.125,0.999560475349426
35.625,27.125,0.999753952026367
49.625,27.125,0.0380380973219872
49.875,27.125,0.0501722581684589
50.125,27.125,0.997550129890442
50.375,27.125,0.999779999256134
50.625,27.125,0.999689102172852
50.875,27.125,0.999434530735016
51.125,27.125,0.999289870262146
51.375,27.125,0.998752117156982
51.625,27.125,0.99819278717041
51.875,27.125,0.998443186283112
52.125,27.125,0.998769760131836
52.375,27.125,0.999122023582458
52.625,27.125,0.999381065368652
52.875,27.125,0.999561786651611
56.125,27.125,0.998118698596954
56.375,27.125,0.999530971050262
56.625,27.125,0.999720990657806
34.125,26.875,0.999780118465424
34.375,26.875,0.999622166156769
34.625,26.875,0.999214828014374
34.875,26.875,0.998949944972992
35.125,26.875,0.999188303947449
35.375,26.875,0.999369502067566
35.625,26.875,0.999392330646515
35.875,26.875,0.999805331230164
49.875,26.875,0.0367501154541969
50.125,26.875,0.0398304797708988
50.375,26.875,0.489555567502975
50.625,26.875,0.951378703117371
50.875,26.875,0.996362686157227
51.125,26.875,0.998842239379883
51.375,26.875,0.99909919500351
51.625,26.875,0.998390197753906
51.875,26.875,0.997873306274414
52.125,26.875,0.998164534568787
52.375,26.875,0.998558938503265
52.625,26.875,0.99901419878006
52.875,26.875,0.999179780483246
53.125,26.875,0.999119162559509
53.375,26.875,0.998895823955536
55.625,26.875,0.985302984714508
55.875,26.875,0.996935963630676
56.125,26.875,0.998818516731262
56.375,26.875,0.999261438846588
56.625,26.875,0.999097943305969
56.875,26.875,0.999229311943054
34.125,26.625,0.99981951713562
34.375,26.625,0.999612510204315
34.625,26.625,0.999397218227386
34.875,26.625,0.999327540397644
35.125,26.625,0.999179065227509
35.375,26.625,0.999029874801636
35.625,26.625,0.999191522598267
35.875,26.625,0.999480068683624
36.125,26.625,0.999842166900635
50.125,26.625,0.0716490000486374
50.375,26.625,0.0791940614581108
50.625,26.625,0.145801052451134
50.875,26.625,0.653496563434601
51.125,26.625,0.984348356723785
51.375,26.625,0.998988687992096
51.625,26.625,0.999265134334564
51.875,26.625,0.998610556125641
52.125,26.625,0.998023569583893
52.375,26.625,0.998409032821655
52.625,26.625,0.99913102388382
52.875,26.625,0.9993537068367
53.125,26.625,0.999401688575745
53.375,26.625,0.999184608459473
53.625,26.625,0.998898804187775
53.875,26.625,0.99831610918045
54.125,26.625,0.993180632591248
54.375,26.625,0.989410758018494
55.125,26.625,0.999092519283295
55.375,26.625,0.998829126358032
55.625,26.625,0.998465955257416
55.875,26.625,0.998829424381256
56.125,26.625,0.999178469181061
56.375,26.625,0.999605059623718
56.625,26.625,0.999022662639618
56.875,26.625,0.998395502567291
34.375,26.375,0.999667167663574
34.625,26.375,0.999535858631134
34.875,26.375,0.999568402767181
35.125,26.375,0.999359965324402
35.375,26.375,0.998882532119751
35.625,26.375,0.998790562152863
35.875,26.375,0.998951733112335
36.125,26.375,0.999198853969574
50.375,26.375,0.108203358948231
50.625,26.375,0.209553524851799
50.875,26.375,0.308250516653061
51.125,26.375,0.657370984554291
51.375,26.375,0.965217590332031
51.625,26.375,0.99884569644928
51.875,26.375,0.99916023015976
52.125,26.375,0.998605668544769
52.375,26.375,0.998475790023804
52.625,26.375,0.998994529247284
52.875,26.375,0.999354302883148
53.125,26.375,0.999617040157318
53.375,26.375,0.999696254730225
53.625,26.375,0.999645173549652
53.875,26.375,0.999391794204712
54.125,26.375,0.998961269855499
54.375,26.375,0.998098611831665
54.625,26.375,0.993151545524597
54.875,26.375,0.995228886604309
55.125,26.375,0.99893182516098
55.375,26.375,0.998973250389099
55.625,26.375,0.998952388763428
55.875,26.375,0.999494731426239
56.125,26.375,0.999886751174927
56.625,26.375,0.999711453914642
56.875,26.375,0.998589217662811
34.375,26.125,0.99973064661026
34.625,26.125,0.999568819999695
34.875,26.125,0.999505758285522
35.125,26.125,0.999338388442993
35.375,26.125,0.998703837394714
35.625,26.125,0.998192846775055
35.875,26.125,0.998655915260315
36.125,26.125,0.998920798301697
36.375,26.125,0.999433517456055
50.375,26.125,0.257255494594574
50.625,26.125,0.871065318584442
50.875,26.125,0.788261651992798
51.125,26.125,0.841517686843872
51.375,26.125,0.739867687225342
51.625,26.125,0.893337547779083
51.875,26.125,0.998037576675415
52.125,26.125,0.999287903308868
52.375,26.125,0.99911105632782
52.625,26.125,0.99918258190155
52.875,26.125,0.999238848686218
53.125,26.125,0.999312460422516
53.375,26.125,0.999650955200195
53.625,26.125,0.999771893024445
53.875,26.125,0.99980354309082
54.125,26.125,0.999808609485626
54.375,26.125,0.999725580215454
54.625,26.125,0.999420166015625
54.875,26.125,0.999600768089294
55.125,26.125,0.999759495258331
55.375,26.125,0.999845147132874
55.625,26.125,0.999921321868896
55.875,26.125,0.999981105327606
56.375,26.125,0.999969601631165
56.625,26.125,0.999755382537842
56.875,26.125,0.998521625995636
57.125,26.125,0.998610317707062
34.625,25.875,0.99959671497345
34.875,25.875,0.999429881572723
35.125,25.875,0.999103188514709
35.375,25.875,0.998299658298492
35.625,25.875,0.997646927833557
35.875,25.875,0.997768580913544
36.125,25.875,0.998394072055817
36.375,25.875,0.998197913169861
36.625,25.875,0.998704135417938
50.125,25.875,0.147397935390472
50.375,25.875,0.119745090603828
50.625,25.875,0.512587666511536
50.875,25.875,0.749033689498901
51.625,25.875,0.863065481185913
51.875,25.875,0.979541301727295
52.125,25.875,0.999179542064667
52.375,25.875,0.999656081199646
52.625,25.875,0.999561727046967
52.875,25.875,0.99946254491806
53.125,25.875,0.999253273010254
53.375,25.875,0.999309778213501
53.625,25.875,0.99953418970108
53.875,25.875,0.999689400196075
54.125,25.875,0.999803900718689
54.375,25.875,0.9998899102211
54.625,25.875,0.999929189682007
54.875,25.875,0.999947249889374
55.125,25.875,0.999971270561218
55.375,25.875,0.999984264373779
55.625,25.875,0.999998152256012
55.875,25.875,0.999999940395355
56.625,25.875,0.999625146389008
56.875,25.875,0.998282134532928
57.125,25.875,0.997808516025543
34.625,25.625,0.999687731266022
34.875,25.625,0.999423146247864
35.125,25.625,0.999036908149719
35.375,25.625,0.998405873775482
35.625,25.625,0.997567892074585
35.875,25.625,0.997310996055603
36.125,25.625,0.997924149036407
36.375,25.625,0.998866736888885
36.625,25.625,0.999423444271088
36.875,25.625,0.974834859371185
50.375,25.625,0.102817192673683
50.625,25.625,0.144280791282654
51.625,25.625,0.969376921653748
51.875,25.625,0.972510039806366
52.125,25.625,0.998094737529755
52.375,25.625,0.999677300453186
52.625,25.625,0.999745786190033
52.875,25.625,0.999704778194427
53.125,25.625,0.999673962593079
53.375,25.625,0.999588251113892
53.625,25.625,0.999593317508698
53.875,25.625,0.999738991260529
54.125,25.625,0.999830901622772
54.375,25.625,0.999891877174377
54.625,25.625,0.999942302703857
54.875,25.625,0.999981343746185
55.125,25.625,0.999997794628143
55.375,25.625,0.999999761581421
55.625,25.625,1
56.375,25.625,0.999901294708252
56.625,25.625,0.999523162841797
56.875,25.625,0.998119533061981
57.125,25.625,0.997342586517334
57.375,25.625,0.995725333690643
57.625,25.625,0.992721498012543
57.875,25.625,0.99302864074707
34.875,25.375,0.999548256397247
35.125,25.375,0.999104559421539
35.375,25.375,0.99865585565567
35.625,25.375,0.997564494609833
35.875,25.375,0.997519791126251
36.125,25.375,0.992941677570343
36.375,25.375,0.993282318115234
36.625,25.375,0.998269617557526
36.875,25.375,0.984360158443451
50.625,25.375,0.0938834026455879
51.625,25.375,0.991234421730042
51.875,25.375,0.986002266407013
52.125,25.375,0.995079636573792
52.375,25.375,0.99870890378952
52.625,25.375,0.999652087688446
52.875,25.375,0.999875426292419
53.125,25.375,0.999907970428467
53.375,25.375,0.999880373477936
53.625,25.375,0.999852061271667
53.875,25.375,0.99991649389267
54.125,25.375,0.999949216842651
54.375,25.375,0.999969184398651
54.625,25.375,0.999983966350555
54.875,25.375,0.999998390674591
55.125,25.375,0.99999988079071
55.375,25.375,1
56.375,25.375,0.999869287014008
56.625,25.375,0.999421000480652
56.875,25.375,0.997894883155823
57.125,25.375,0.995272517204285
57.375,25.375,0.992106199264526
57.625,25.375,0.991698741912842
57.875,25.375,0.991664528846741
58.125,25.375,0.98854124546051
58.375,25.375,0.983186066150665
58.625,25.375,0.979754209518433
58.875,25.375,0.988608360290527
59.125,25.375,0.988691449165344
59.375,25.375,0.985630095005035
59.625,25.375,0.984271228313446
63.625,25.375,0.960987746715546
65.375,25.375,0.937640786170959
65.875,25.375,0.953727066516876
66.125,25.375,0.968968629837036
66.375,25.375,0.983218371868134
34.875,25.125,0.999678373336792
35.125,25.125,0.999246299266815
35.375,25.125,0.998784303665161
35.625,25.125,0.997834444046021
35.875,25.125,0.997109472751617
36.125,25.125,0.995836734771729
36.375,25.125,0.996735155582428
36.625,25.125,0.998018145561218
36.875,25.125,0.996917366981506
37.125,25.125,0.999188780784607
50.625,25.125,0.112222649157047
51.625,25.125,0.997470259666443
51.875,25.125,0.997319340705872
52.125,25.125,0.998753666877747
52.375,25.125,0.999305486679077
52.625,25.125,0.999686300754547
52.875,25.125,0.999907374382019
53.125,25.125,0.999957621097565
53.375,25.125,0.999962747097015
53.625,25.125,0.99995756149292
53.875,25.125,0.9999760389328
54.125,25.125,0.999991595745087
54.375,25.125,0.999995589256287
54.625,25.125,0.999999046325684
54.875,25.125,0.999999940395355
55.125,25.125,1
56.375,25.125,0.999886989593506
56.625,25.125,0.999319970607758
56.875,25.125,0.997932374477386
57.125,25.125,0.992539525032043
57.375,25.125,0.984477043151855
57.625,25.125,0.985822737216949
57.875,25.125,0.984354555606842
58.125,25.125,0.98586094379425
58.375,25.125,0.980785727500916
58.625,25.125,0.978880345821381
58.875,25.125,0.986491739749908
59.125,25.125,0.989853024482727
59.375,25.125,0.981597125530243
59.625,25.125,0.98064911365509
59.875,25.125,0.979446947574615
60.125,25.125,0.981761395931244
60.375,25.125,0.982053220272064
60.625,25.125,0.984590649604797
60.875,25.125,0.988836288452148
61.125,25.125,0.985745549201965
61.625,25.125,0.993924677371979
62.125,25.125,0.989738762378693
62.375,25.125,0.986826121807098
62.625,25.125,0.968504309654236
62.875,25.125,0.972617089748383
63.125,25.125,0.964239537715912
63.375,25.125,0.960579335689545
63.625,25.125,0.958678364753723
63.875,25.125,0.967319667339325
64.125,25.125,0.962302505970001
64.375,25.125,0.962542772293091
64.625,25.125,0.954625725746155
64.875,25.125,0.951050043106079
65.125,25.125,0.950499534606934
65.375,25.125,0.937772512435913
65.625,25.125,0.956898152828217
65.875,25.125,0.947947025299072
66.125,25.125,0.930186986923218
66.375,25.125,0.964116513729095
66.625,25.125,0.986057281494141
35.125,24.875,0.999561786651611
35.375,24.875,0.998807191848755
35.625,24.875,0.99823260307312
35.875,24.875,0.997708141803741
36.125,24.875,0.995802462100983
36.375,24.875,0.996503889560699
36.625,24.875,0.997819900512695
36.875,24.875,0.99799770116806
37.125,24.875,0.999639511108398
51.625,24.875,0.999808430671692
51.875,24.875,0.999586641788483
52.125,24.875,0.999743163585663
52.375,24.875,0.999940752983093
52.625,24.875,0.999931931495667
52.875,24.875,0.99993884563446
53.125,24.875,0.999988794326782
53.375,24.875,0.999987840652466
53.625,24.875,0.999993324279785
53.875,24.875,0.999995529651642
54.125,24.875,0.999997794628143
54.375,24.875,0.999999523162842
54.625,24.875,1
56.625,24.875,0.999660789966583
56.875,24.875,0.998304069042206
57.125,24.875,0.99262136220932
57.375,24.875,0.973603665828705
57.625,24.875,0.962852537631989
57.875,24.875,0.95857447385788
58.125,24.875,0.961505651473999
58.375,24.875,0.944476306438446
58.625,24.875,0.947590410709381
58.875,24.875,0.965951442718506
59.125,24.875,0.969163656234741
59.375,24.875,0.960361897945404
59.625,24.875,0.943735122680664
59.875,24.875,0.943208575248718
60.125,24.875,0.938803970813751
60.375,24.875,0.926384627819061
60.625,24.875,0.93478137254715
60.875,24.875,0.929266631603241
61.125,24.875,0.951841413974762
61.375,24.875,0.982734262943268
61.625,24.875,0.983489692211151
61.875,24.875,0.973344266414642
62.125,24.875,0.963941037654877
62.375,24.875,0.944145083427429
62.625,24.875,0.934373438358307
62.875,24.875,0.919597625732422
63.125,24.875,0.92929995059967
63.375,24.875,0.921007692813873
63.625,24.875,0.90878301858902
63.875,24.875,0.930179536342621
64.125,24.875,0.928346574306488
64.375,24.875,0.93416827917099
64.625,24.875,0.91101485490799
64.875,24.875,0.778528928756714
65.125,24.875,0.859312176704407
65.375,24.875,0.790311098098755
65.625,24.875,0.866009175777435
65.875,24.875,0.877069711685181
66.125,24.875,0.913059949874878
66.375,24.875,0.953977704048157
66.625,24.875,0.977564692497253
35.125,24.625,0.999816238880157
35.375,24.625,0.999359726905823
35.625,24.625,0.998456299304962
35.875,24.625,0.997918665409088
36.125,24.625,0.996660888195038
36.375,24.625,0.995969772338867
36.625,24.625,0.99696958065033
36.875,24.625,0.998133301734924
37.125,24.625,0.999359548091888
51.625,24.625,0.999979555606842
51.875,24.625,0.999925553798676
52.125,24.625,0.999972820281982
52.375,24.625,0.999995529651642
52.625,24.625,0.999998688697815
52.875,24.625,0.999998927116394
53.125,24.625,0.999999284744263
53.375,24.625,0.999998271465302
53.625,24.625,0.99999862909317
53.875,24.625,0.999999046325684
54.125,24.625,0.999999701976776
54.375,24.625,1
54.625,24.625,1
56.625,24.625,0.999821960926056
56.875,24.625,0.999161601066589
57.125,24.625,0.997241914272308
57.375,24.625,0.988972246646881
57.625,24.625,0.958337724208832
57.875,24.625,0.92039030790329
58.125,24.625,0.9378662109375
58.375,24.625,0.915809094905853
58.625,24.625,0.855843961238861
58.875,24.625,0.827387750148773
59.125,24.625,0.824903726577759
59.375,24.625,0.858984649181366
59.625,24.625,0.761297225952148
59.875,24.625,0.703286051750183
60.125,24.625,0.722364246845245
60.375,24.625,0.667194366455078
60.625,24.625,0.668961048126221
60.875,24.625,0.651306092739105
61.125,24.625,0.739579439163208
61.375,24.625,0.818548679351807
61.625,24.625,0.847881197929382
61.875,24.625,0.797781825065613
62.125,24.625,0.693156182765961
62.375,24.625,0.619146108627319
62.625,24.625,0.5474494099617
62.875,24.625,0.613717257976532
63.125,24.625,0.616369485855103
63.375,24.625,0.643703579902649
63.625,24.625,0.548176944255829
63.875,24.625,0.601713359355927
64.125,24.625,0.614412307739258
64.375,24.625,0.548550963401794
64.625,24.625,0.67317146062851
64.875,24.625,0.316877365112305
65.125,24.625,0.44237619638443
65.375,24.625,0.243829563260078
65.625,24.625,0.517142593860626
65.875,24.625,0.88087010383606
66.125,24.625,0.920981824398041
66.375,24.625,0.90531188249588
66.625,24.625,0.93353533744812
66.875,24.625,0.933920204639435
67.125,24.625,0.772270560264587
35.375,24.375,0.999774158000946
35.625,24.375,0.999107718467712
35.875,24.375,0.998496174812317
36.125,24.375,0.997774004936218
36.375,24.375,0.995960652828217
36.625,24.375,0.9959357380867
36.875,24.375,0.997028172016144
37.125,24.375,0.99832147359848
37.375,24.375,0.999368846416473
51.625,24.375,0.999994158744812
51.875,24.375,0.999987840652466
52.125,24.375,0.999993801116943
52.375,24.375,0.999998152256012
52.625,24.375,0.999999701976776
52.875,24.375,0.999999940395355
53.125,24.375,0.999999940395355
53.375,24.375,0.999999940395355
53.625,24.375,0.999999940395355
53.875,24.375,1
54.125,24.375,1
54.375,24.375,1
56.875,24.375,0.999719560146332
57.125,24.375,0.99879789352417
57.375,24.375,0.997040867805481
57.625,24.375,0.988430857658386
57.875,24.375,0.919491767883301
58.125,24.375,0.645681917667389
58.375,24.375,0.546521067619324
58.625,24.375,0.351680874824524
58.875,24.375,0.313937842845917
59.125,24.375,0.346147686243057
59.375,24.375,0.225140973925591
59.625,24.375,0.131946355104446
59.875,24.375,0.156243950128555
60.125,24.375,0.171675264835358
60.375,24.375,0.180159285664558
60.625,24.375,0.155262231826782
60.875,24.375,0.214144870638847
61.125,24.375,0.257783710956573
61.375,24.375,0.345318913459778
61.625,24.375,0.332935512065887
61.875,24.375,0.265992969274521
62.125,24.375,0.231648728251457
62.375,24.375,0.146822676062584
62.625,24.375,0.187723949551582
62.875,24.375,0.0903486832976341
63.125,24.375,0.0666557997465134
63.375,24.375,0.0445799119770527
63.625,24.375,0.0675096362829208
63.875,24.375,0.0538424924015999
64.125,24.375,0.0414031185209751
64.375,24.375,0.0228581521660089
64.625,24.375,0.0108319502323866
64.875,24.375,0.010533956810832
65.125,24.375,0.0227875281125307
65.375,24.375,0.121767655014992
65.625,24.375,0.655471742153168
65.875,24.375,0.857330560684204
66.125,24.375,0.819101274013519
66.375,24.375,0.851954400539398
66.625,24.375,0.85317999124527
66.875,24.375,0.87483948469162
67.125,24.375,0.77966445684433
35.625,24.125,0.999634027481079
35.875,24.125,0.998857736587524
36.125,24.125,0.997828662395477
36.375,24.125,0.995741546154022
36.625,24.125,0.995108783245087
36.875,24.125,0.99622905254364
37.125,24.125,0.996844947338104
37.375,24.125,0.997651994228363
37.625,24.125,0.998699903488159
37.875,24.125,0.999200224876404
51.875,24.125,0.999995529651642
52.125,24.125,0.999992966651917
52.375,24.125,0.999996066093445
53.375,24.125,1
53.625,24.125,1
53.875,24.125,1
57.125,24.125,0.999486804008484
57.375,24.125,0.998746514320374
57.625,24.125,0.997774422168732
57.875,24.125,0.994960725307465
58.125,24.125,0.977484524250031
58.375,24.125,0.849549293518066
58.625,24.125,0.416372954845428
58.875,24.125,0.184686005115509
59.125,24.125,0.102222889661789
59.375,24.125,0.0454340241849422
59.625,24.125,0.0261055957525969
59.875,24.125,0.0216613430529833
60.125,24.125,0.0174460783600807
60.375,24.125,0.0168606378138065
60.625,24.125,0.0151972463354468
60.875,24.125,0.0210157260298729
61.125,24.125,0.0332930907607079
61.375,24.125,0.0280673652887344
61.625,24.125,0.0172666106373072
61.875,24.125,0.0095741068944335
62.125,24.125,0.00714189931750298
62.375,24.125,0.00849351286888123
62.625,24.125,0.00888871774077415
62.875,24.125,0.00535137159749866
63.125,24.125,0.00488775130361319
63.375,24.125,0.00450439844280481
63.625,24.125,0.00429424457252026
63.875,24.125,0.0119787324219942
64.125,24.125,0.00543374614790082
64.375,24.125,0.00467192893847823
64.625,24.125,0.00773315783590078
64.875,24.125,0.0165398716926575
65.125,24.125,0.0449113622307777
65.375,24.125,0.360472440719604
65.625,24.125,0.532580554485321
65.875,24.125,0.705095708370209
66.125,24.125,0.759228348731995
66.375,24.125,0.790143668651581
66.625,24.125,0.822617292404175
66.875,24.125,0.863197207450867
67.125,24.125,0.780436992645264
35.625,23.875,0.999619126319885
35.875,23.875,0.999270021915436
36.125,23.875,0.998307704925537
36.375,23.875,0.997434854507446
36.625,23.875,0.996496140956879
36.875,23.875,0.99566650390625
37.125,23.875,0.996232986450195
37.375,23.875,0.996889889240265
37.625,23.875,0.996642410755157
37.875,23.875,0.997647702693939
38.125,23.875,0.998318254947662
57.375,23.875,0.999673008918762
57.625,23.875,0.999468684196472
57.875,23.875,0.999202966690063
58.125,23.875,0.998886704444885
58.375,23.875,0.997271716594696
58.625,23.875,0.99006712436676
58.875,23.875,0.451897501945496
59.125,23.875,0.121929436922073
59.375,23.875,0.050476461648941
59.625,23.875,0.0254604704678059
59.875,23.875,0.014718484133482
60.125,23.875,0.0113679664209485
60.375,23.875,0.00551026128232479
60.625,23.875,0.0032421771902591
60.875,23.875,0.00250835111364722
61.125,23.875,0.00285742105916142
61.375,23.875,0.00227115768939257
61.625,23.875,0.00193690042942762
61.875,23.875,0.00221333466470242
62.125,23.875,0.00220508920028806
62.375,23.875,0.00234730122610927
62.625,23.875,0.00244643073529005
62.875,23.875,0.00197026622481644
63.125,23.875,0.0017597145633772
63.375,23.875,0.00215805554762483
63.625,23.875,0.00338384369388223
63.875,23.875,0.00481679011136293
64.125,23.875,0.0113780917599797
64.375,23.875,0.0277620702981949
64.625,23.875,0.0462232045829296
64.875,23.875,0.0232862010598183
65.125,23.875,0.0126131400465965
65.375,23.875,0.0397650636732578
65.625,23.875,0.315938383340836
65.875,23.875,0.60512387752533
66.125,23.875,0.625952184200287
66.375,23.875,0.700599849224091
66.625,23.875,0.770130038261414
66.875,23.875,0.807771682739258
67.125,23.875,0.725185096263885
67.375,23.875,0.644486010074615
35.625,23.625,0.999484598636627
35.875,23.625,0.999242603778839
36.125,23.625,0.999266803264618
36.375,23.625,0.998655021190643
36.625,23.625,0.996414840221405
36.875,23.625,0.994447350502014
37.125,23.625,0.994113683700562
37.375,23.625,0.994538426399231
37.625,23.625,0.996155202388763
37.875,23.625,0.995687961578369
38.125,23.625,0.995479464530945
38.375,23.625,0.998266518115997
58.375,23.625,0.999380767345428
58.625,23.625,0.998386859893799
58.875,23.625,0.990020930767059
59.125,23.625,0.280958086252213
59.375,23.625,0.0718841105699539
59.625,23.625,0.030542491003871
59.875,23.625,0.014695112593472
60.125,23.625,0.00874708034098148
60.375,23.625,0.00589846912771463
60.625,23.625,0.00193927774671465
60.875,23.625,0.00123060133773834
61.125,23.625,0.00100976740941405
61.375,23.625,0.00100079202093184
61.625,23.625,0.000847249117214233
61.875,23.625,0.00153213739395142
62.125,23.625,0.00151491817086935
62.375,23.625,0.00105048378463835
62.625,23.625,0.00131242198403925
62.875,23.625,0.00185179943218827
63.125,23.625,0.00211567734368145
63.375,23.625,0.00276133185252547
63.625,23.625,0.0092712240293622
63.875,23.625,0.0374261662364006
64.125,23.625,0.0441555865108967
64.375,23.625,0.0526480339467525
64.625,23.625,0.0130342375487089
64.875,23.625,0.0021306024864316
65.125,23.625,0.000986581551842391
65.375,23.625,0.0591000728309155
65.625,23.625,0.244857147336006
65.875,23.625,0.407274901866913
66.125,23.625,0.567211091518402
66.375,23.625,0.659412682056427
66.625,23.625,0.735077321529388
66.875,23.625,0.765671372413635
67.125,23.625,0.734134137630463
67.375,23.625,0.628633916378021
67.625,23.625,0.544968485832214
67.875,23.625,0.433687388896942
68.125,23.625,0.163447111845016
35.625,23.375,0.999642014503479
35.875,23.375,0.999291300773621
36.125,23.375,0.998843610286713
36.375,23.375,0.998474419116974
36.625,23.375,0.99776417016983
36.875,23.375,0.99369341135025
37.125,23.375,0.987845242023468
37.375,23.375,0.992404997348785
37.625,23.375,0.992506802082062
37.875,23.375,0.994711697101593
38.125,23.375,0.995620846748352
38.375,23.375,0.993179559707642
38.625,23.375,0.995999157428741
58.875,23.375,0.998058080673218
59.125,23.375,0.921661019325256
59.375,23.375,0.234235212206841
