"Longitude","Latitude","HabitatSuitability"
120.375,-17.875,0.60858291387558
120.625,-17.875,0.84727680683136
120.875,-17.875,0.95171856880188
121.125,-17.875,0.981092572212219
121.375,-17.875,0.982551753520966
121.625,-17.875,0.975628912448883
121.875,-17.875,0.969278037548065
122.125,-17.875,0.952004432678223
37.125,-18.125,2.40157423831988e-05
37.375,-18.125,0.381193935871124
37.625,-18.125,0.99249529838562
37.875,-18.125,0.716157793998718
38.125,-18.125,0.327085435390472
38.375,-18.125,0.184565231204033
38.625,-18.125,0.0975088700652122
38.875,-18.125,0.0803252607584
39.125,-18.125,0.0815069526433945
39.375,-18.125,0.0556367076933384
39.625,-18.125,0.0586166456341743
39.875,-18.125,0.0562011413276196
40.125,-18.125,0.0475598387420177
40.375,-18.125,0.0504450760781765
40.625,-18.125,0.0502808056771755
40.875,-18.125,0.0473745167255402
41.125,-18.125,0.0509296804666519
41.375,-18.125,0.0589118450880051
41.625,-18.125,0.0562361404299736
41.875,-18.125,0.117416061460972
42.125,-18.125,0.062224917113781
42.375,-18.125,0.0748874843120575
42.625,-18.125,0.0768536031246185
42.875,-18.125,0.110039547085762
43.125,-18.125,0.189610704779625
43.375,-18.125,0.890655875205994
43.625,-18.125,0.392252564430237
43.875,-18.125,0.304348051548004
44.125,-18.125,0.0286737531423569
49.375,-18.125,0.00156597176101059
49.625,-18.125,0.327538996934891
49.875,-18.125,0.0112446993589401
50.125,-18.125,0.00413609761744738
50.375,-18.125,0.00581448758020997
50.625,-18.125,0.0135750528424978
50.875,-18.125,0.0163115207105875
51.125,-18.125,0.01859250664711
51.375,-18.125,0.0215932447463274
51.625,-18.125,0.0282380692660809
51.875,-18.125,0.0330307334661484
52.125,-18.125,0.0323867686092854
52.375,-18.125,0.0317213088274002
52.625,-18.125,0.0302374269813299
52.875,-18.125,0.0351198799908161
53.125,-18.125,0.0356167331337929
53.375,-18.125,0.0399614907801151
53.625,-18.125,0.0454517900943756
53.875,-18.125,0.0504980608820915
54.125,-18.125,0.0565555989742279
54.375,-18.125,0.060018353164196
54.625,-18.125,0.062469869852066
54.875,-18.125,0.060213927179575
55.125,-18.125,0.0606571882963181
55.375,-18.125,0.0682831257581711
55.625,-18.125,0.0676808878779411
55.875,-18.125,0.0528123751282692
56.125,-18.125,0.0568251200020313
56.375,-18.125,0.055337842553854
56.625,-18.125,0.0385418459773064
56.875,-18.125,0.032452654093504
57.125,-18.125,0.0220128167420626
57.375,-18.125,0.011928447522223
57.625,-18.125,0.00920949317514896
57.875,-18.125,0.0116788502782583
58.125,-18.125,0.0156617555767298
58.375,-18.125,0.0081579964607954
58.625,-18.125,0.00690999813377857
58.875,-18.125,0.0121264308691025
59.125,-18.125,0.022374639287591
59.375,-18.125,0.0237540248781443
59.625,-18.125,0.0259621534496546
59.875,-18.125,0.0229176748543978
60.125,-18.125,0.0184596087783575
60.375,-18.125,0.0197879485785961
60.625,-18.125,0.0186318103224039
60.875,-18.125,0.0185445193201303
61.125,-18.125,0.022666409611702
61.375,-18.125,0.0154684484004974
61.625,-18.125,0.0121579682454467
61.875,-18.125,0.0143635952845216
62.125,-18.125,0.012291613034904
62.375,-18.125,0.0119177214801311
62.625,-18.125,0.010165324434638
62.875,-18.125,0.00886410195380449
63.125,-18.125,0.0108337700366974
63.375,-18.125,0.0105540957301855
63.625,-18.125,0.014244494959712
63.875,-18.125,0.0173353236168623
64.125,-18.125,0.0180841945111752
64.375,-18.125,0.0210316926240921
64.625,-18.125,0.02585075981915
64.875,-18.125,0.0270875673741102
65.125,-18.125,0.0349786356091499
65.375,-18.125,0.045973151922226
65.625,-18.125,0.0408446118235588
65.875,-18.125,0.0346035435795784
66.125,-18.125,0.0367000959813595
66.375,-18.125,0.0324668735265732
66.625,-18.125,0.0349615328013897
66.875,-18.125,0.0422898456454277
67.125,-18.125,0.0436338782310486
67.375,-18.125,0.0336601547896862
67.625,-18.125,0.0259822048246861
67.875,-18.125,0.0247137024998665
68.125,-18.125,0.0195109080523252
68.375,-18.125,0.016884557902813
68.625,-18.125,0.00900015328079462
68.875,-18.125,0.00571905681863427
69.125,-18.125,0.00483933463692665
69.375,-18.125,0.00396831333637238
69.625,-18.125,0.00590633181855083
69.875,-18.125,0.00779757369309664
70.125,-18.125,0.00889278948307037
70.375,-18.125,0.00851214863359928
70.625,-18.125,0.00251386873424053
70.875,-18.125,0.00212022382766008
71.125,-18.125,0.00754392612725496
71.375,-18.125,0.00685785803943872
71.625,-18.125,0.00267700455151498
71.875,-18.125,0.00576242199167609
72.125,-18.125,0.00544237717986107
72.375,-18.125,0.00432237703353167
72.625,-18.125,0.00492320163175464
72.875,-18.125,0.00295397592708468
73.125,-18.125,0.00343101844191551
73.375,-18.125,0.00430333102121949
73.625,-18.125,0.00316747347824275
73.875,-18.125,0.00610392307862639
74.125,-18.125,0.00444181030616164
74.375,-18.125,0.00422550085932016
74.625,-18.125,0.00448688585311174
74.875,-18.125,0.00252249976620078
75.125,-18.125,0.00191243400331587
75.375,-18.125,0.00222771731205285
75.625,-18.125,0.00213989871554077
75.875,-18.125,0.00203583808615804
76.125,-18.125,0.00188812345732003
76.375,-18.125,0.00160017574671656
76.625,-18.125,0.00169231696054339
76.875,-18.125,0.00146457029040903
77.125,-18.125,0.00137223221827298
77.375,-18.125,0.00124216848053038
77.625,-18.125,0.00111887895036489
77.875,-18.125,0.00114349694922566
78.125,-18.125,0.000789564219303429
78.375,-18.125,0.00115987681783736
78.625,-18.125,0.00599598372355103
78.875,-18.125,0.00112837948836386
79.125,-18.125,0.0010115880286321
79.375,-18.125,0.0011787018738687
79.625,-18.125,0.00127252552192658
79.875,-18.125,0.00143661070615053
80.125,-18.125,0.0019970319699496
80.375,-18.125,0.00221226410940289
80.625,-18.125,0.00217551202513278
80.875,-18.125,0.00242848484776914
81.125,-18.125,0.00256030424498022
81.375,-18.125,0.00179242470767349
81.625,-18.125,0.00224468857049942
81.875,-18.125,0.00214098324067891
82.125,-18.125,0.00166991457808763
82.375,-18.125,0.0013531408039853
82.625,-18.125,0.00127907271962613
82.875,-18.125,0.00246955174952745
83.125,-18.125,0.00664308108389378
83.375,-18.125,0.00463182292878628
83.625,-18.125,0.00288887089118361
83.875,-18.125,0.00292894407175481
84.125,-18.125,0.00219791126437485
84.375,-18.125,0.00274618482217193
84.625,-18.125,0.000946536660194397
84.875,-18.125,0.000670867215376347
85.125,-18.125,0.000562179076950997
85.375,-18.125,0.000547637522686273
85.625,-18.125,0.000734018045477569
85.875,-18.125,0.000847657851409167
86.125,-18.125,0.000839190382976085
86.375,-18.125,0.000814354920294136
86.625,-18.125,0.000985085149295628
86.875,-18.125,0.000586655980441719
87.125,-18.125,0.000268322648480535
87.375,-18.125,0.000570678035728633
87.625,-18.125,0.000755860295612365
87.875,-18.125,0.0010009998222813
88.125,-18.125,0.00115207780618221
88.375,-18.125,0.00126410415396094
88.625,-18.125,0.000619077065493912
88.875,-18.125,0.00221894425339997
89.125,-18.125,0.00631945487111807
89.375,-18.125,0.00376309896819293
89.625,-18.125,0.0134003916755319
89.875,-18.125,0.00202920939773321
90.125,-18.125,0.00267381290905178
90.375,-18.125,0.0112714245915413
90.625,-18.125,0.0023187599144876
90.875,-18.125,0.00195138447452337
91.125,-18.125,0.00353359780274332
91.375,-18.125,0.0281173214316368
91.625,-18.125,0.00946313422173262
91.875,-18.125,0.0725553706288338
92.125,-18.125,0.0411825701594353
92.375,-18.125,0.0133974635973573
92.625,-18.125,0.0140776922926307
92.875,-18.125,0.0706150680780411
93.125,-18.125,0.00965226255357265
93.375,-18.125,0.0120526012033224
93.625,-18.125,0.0154868643730879
93.875,-18.125,0.0955916568636894
94.125,-18.125,0.367265671491623
94.375,-18.125,0.272653877735138
94.625,-18.125,0.53133237361908
94.875,-18.125,0.441027224063873
95.125,-18.125,0.40091934800148
95.375,-18.125,0.240418881177902
95.625,-18.125,0.412332117557526
95.875,-18.125,0.39674985408783
96.125,-18.125,0.315635561943054
96.375,-18.125,0.257869035005569
96.625,-18.125,0.351385444402695
96.875,-18.125,0.673234164714813
97.125,-18.125,0.428968876600266
97.375,-18.125,0.382678776979446
97.625,-18.125,0.225713923573494
97.875,-18.125,0.245134964585304
98.125,-18.125,0.285437285900116
98.375,-18.125,0.883937537670135
98.625,-18.125,0.724388599395752
98.875,-18.125,0.885470032691956
99.125,-18.125,0.574220776557922
99.375,-18.125,0.629621267318726
99.625,-18.125,0.755760848522186
99.875,-18.125,0.729374647140503
100.125,-18.125,0.647637844085693
100.375,-18.125,0.715733408927917
100.625,-18.125,0.711140751838684
100.875,-18.125,0.880036413669586
101.125,-18.125,0.791669309139252
101.375,-18.125,0.94873309135437
101.625,-18.125,0.95030152797699
101.875,-18.125,0.980673670768738
102.125,-18.125,0.897110819816589
102.375,-18.125,0.825942695140839
102.625,-18.125,0.84816312789917
102.875,-18.125,0.877539038658142
103.125,-18.125,0.819765985012054
103.375,-18.125,0.836672246456146
103.625,-18.125,0.85908180475235
103.875,-18.125,0.763485193252563
104.125,-18.125,0.752468645572662
104.375,-18.125,0.714301943778992
104.625,-18.125,0.627577364444733
104.875,-18.125,0.664161384105682
105.125,-18.125,0.60210508108139
105.375,-18.125,0.581460893154144
105.625,-18.125,0.630921721458435
105.875,-18.125,0.578619182109833
106.125,-18.125,0.691456019878387
106.375,-18.125,0.663366675376892
106.625,-18.125,0.578405678272247
106.875,-18.125,0.624807357788086
107.125,-18.125,0.525018513202667
107.375,-18.125,0.518052279949188
107.625,-18.125,0.607742786407471
107.875,-18.125,0.67876660823822
108.125,-18.125,0.655168116092682
108.375,-18.125,0.665470540523529
108.625,-18.125,0.700970888137817
108.875,-18.125,0.772378504276276
109.125,-18.125,0.711597144603729
109.375,-18.125,0.679767489433289
109.625,-18.125,0.436717003583908
109.875,-18.125,0.348842740058899
110.125,-18.125,0.270473331212997
110.375,-18.125,0.17784757912159
110.625,-18.125,0.163855046033859
110.875,-18.125,0.165170192718506
111.125,-18.125,0.200033575296402
111.375,-18.125,0.20657967031002
111.625,-18.125,0.225262656807899
111.875,-18.125,0.231521844863892
112.125,-18.125,0.25526562333107
112.375,-18.125,0.205746039748192
112.625,-18.125,0.0621355101466179
112.875,-18.125,0.137051105499268
113.125,-18.125,0.175945490598679
113.375,-18.125,0.205331906676292
113.625,-18.125,0.235301122069359
113.875,-18.125,0.225467801094055
114.125,-18.125,0.283435106277466
114.375,-18.125,0.31433579325676
114.625,-18.125,0.248882725834846
114.875,-18.125,0.245864301919937
115.125,-18.125,0.225741922855377
115.375,-18.125,0.203474372625351
115.625,-18.125,0.204975441098213
115.875,-18.125,0.24847449362278
116.125,-18.125,0.242578253149986
116.375,-18.125,0.267366319894791
116.625,-18.125,0.276154756546021
116.875,-18.125,0.283861190080643
117.125,-18.125,0.165696918964386
117.375,-18.125,0.171310856938362
117.625,-18.125,0.373516827821732
117.875,-18.125,0.785934209823608
118.125,-18.125,0.625758826732635
118.375,-18.125,0.373132079839706
118.625,-18.125,0.313253462314606
118.875,-18.125,0.225246354937553
119.125,-18.125,0.142556309700012
119.375,-18.125,0.183745756745338
119.625,-18.125,0.210961014032364
119.875,-18.125,0.313803970813751
120.125,-18.125,0.537840902805328
120.375,-18.125,0.776875495910645
120.625,-18.125,0.829434514045715
120.875,-18.125,0.923693418502808
121.125,-18.125,0.969372451305389
121.375,-18.125,0.979088366031647
121.625,-18.125,0.975687682628632
121.875,-18.125,0.958991944789886
122.125,-18.125,0.943720638751984
36.875,-18.375,1.31903007059009e-05
37.125,-18.375,0.0312756225466728
37.375,-18.375,0.957998514175415
37.625,-18.375,0.911834597587585
37.875,-18.375,0.267354667186737
38.125,-18.375,0.185973823070526
38.375,-18.375,0.168532282114029
38.625,-18.375,0.0999242886900902
38.875,-18.375,0.0680212080478668
39.125,-18.375,0.0703696757555008
39.375,-18.375,0.0547544062137604
39.625,-18.375,0.0542351603507996
39.875,-18.375,0.0501288250088692
40.125,-18.375,0.0425121262669563
40.375,-18.375,0.045948252081871
40.625,-18.375,0.0438019931316376
40.875,-18.375,0.0467406287789345
41.125,-18.375,0.0530340820550919
41.375,-18.375,0.0545017309486866
41.625,-18.375,0.0503016859292984
41.875,-18.375,0.0587891712784767
42.125,-18.375,0.0717593356966972
42.375,-18.375,0.087585873901844
42.625,-18.375,0.0843346118927002
42.875,-18.375,0.124280907213688
43.125,-18.375,0.191427052021027
43.375,-18.375,0.304043114185333
43.625,-18.375,0.97207123041153
43.875,-18.375,0.132588356733322
44.125,-18.375,0.017966890707612
49.375,-18.375,0.00358663056977093
49.625,-18.375,0.024255683645606
49.875,-18.375,0.0090017868205905
50.125,-18.375,0.00378192542120814
50.375,-18.375,0.0079343793913722
50.625,-18.375,0.0184110309928656
50.875,-18.375,0.0192179549485445
51.125,-18.375,0.0235473848879337
51.375,-18.375,0.0239537116140127
51.625,-18.375,0.0296126548200846
51.875,-18.375,0.0266054458916187
52.125,-18.375,0.0270906928926706
52.375,-18.375,0.0260771587491035
52.625,-18.375,0.0288308411836624
52.875,-18.375,0.0308378227055073
53.125,-18.375,0.0334173031151295
53.375,-18.375,0.0409199856221676
53.625,-18.375,0.0394890531897545
53.875,-18.375,0.0424112975597382
54.125,-18.375,0.0474257655441761
54.375,-18.375,0.0490424036979675
54.625,-18.375,0.0512813851237297
54.875,-18.375,0.0467452518641949
55.125,-18.375,0.0515810288488865
55.375,-18.375,0.0469595566391945
55.625,-18.375,0.0495372265577316
55.875,-18.375,0.0464580468833447
56.125,-18.375,0.0359715707600117
56.375,-18.375,0.0353173203766346
56.625,-18.375,0.0270330458879471
56.875,-18.375,0.0253103617578745
57.125,-18.375,0.00970652233809233
57.375,-18.375,0.0101807415485382
57.625,-18.375,0.0129083227366209
57.875,-18.375,0.0207012817263603
58.125,-18.375,0.208686485886574
58.375,-18.375,0.0198286361992359
58.625,-18.375,0.015400598756969
58.875,-18.375,0.0133311916142702
59.125,-18.375,0.0177652686834335
59.375,-18.375,0.0237643867731094
59.625,-18.375,0.0105998273938894
59.875,-18.375,0.0152592705562711
60.125,-18.375,0.0181061737239361
60.375,-18.375,0.0162188038229942
60.625,-18.375,0.0172449089586735
60.875,-18.375,0.0161798857152462
61.125,-18.375,0.0111829526722431
61.375,-18.375,0.0166095141321421
61.625,-18.375,0.0136276856064796
61.875,-18.375,0.0100877266377211
62.125,-18.375,0.00916722603142262
62.375,-18.375,0.00856129266321659
62.625,-18.375,0.0110009983181953
62.875,-18.375,0.0101334443315864
63.125,-18.375,0.00845291465520859
63.375,-18.375,0.00988970324397087
63.625,-18.375,0.0121039757505059
63.875,-18.375,0.0141629241406918
64.125,-18.375,0.0165432561188936
64.375,-18.375,0.0181076992303133
64.625,-18.375,0.0278419516980648
64.875,-18.375,0.0378719456493855
65.125,-18.375,0.0414074435830116
65.375,-18.375,0.0385599322617054
65.625,-18.375,0.0392899848520756
65.875,-18.375,0.0361365936696529
66.125,-18.375,0.0387070216238499
66.375,-18.375,0.0378742329776287
66.625,-18.375,0.0370149165391922
66.875,-18.375,0.042989443987608
67.125,-18.375,0.0444880090653896
67.375,-18.375,0.0415366031229496
67.625,-18.375,0.032271970063448
67.875,-18.375,0.0263231340795755
68.125,-18.375,0.0199144873768091
68.375,-18.375,0.0171785429120064
68.625,-18.375,0.0116304829716682
68.875,-18.375,0.0055893287062645
69.125,-18.375,0.00425214739516377
69.375,-18.375,0.00377368088811636
69.625,-18.375,0.00335373776033521
69.875,-18.375,0.00360610848292708
70.125,-18.375,0.00304240384139121
70.375,-18.375,0.00375087489373982
70.625,-18.375,0.00373893138021231
70.875,-18.375,0.00452284840866923
71.125,-18.375,0.00287324050441384
71.375,-18.375,0.00251481239683926
71.625,-18.375,0.00363011844456196
71.875,-18.375,0.00539114465937018
72.125,-18.375,0.00222444091923535
72.375,-18.375,0.0031457997392863
72.625,-18.375,0.00229133083485067
72.875,-18.375,0.00268145906738937
73.125,-18.375,0.00271474057808518
73.375,-18.375,0.00195373431779444
73.625,-18.375,0.00352499727159739
73.875,-18.375,0.00346716493368149
74.125,-18.375,0.00317890453152359
74.375,-18.375,0.00305707519873977
74.625,-18.375,0.00255014793947339
74.875,-18.375,0.0019236869411543
75.125,-18.375,0.00203526648692787
75.375,-18.375,0.00189627718646079
75.625,-18.375,0.00185592717025429
75.875,-18.375,0.00197346531786025
76.125,-18.375,0.00188837933819741
76.375,-18.375,0.00151696742977947
76.625,-18.375,0.00182354857679456
76.875,-18.375,0.0012049904325977
77.125,-18.375,0.00124438619241118
77.375,-18.375,0.00100163999013603
77.625,-18.375,0.00103987113106996
77.875,-18.375,0.000951666326727718
78.125,-18.375,0.000941797450650483
78.375,-18.375,0.00214106123894453
78.625,-18.375,0.00213789124973118
78.875,-18.375,0.000809141434729099
79.125,-18.375,0.000750373757909983
79.375,-18.375,0.000997939961962402
79.625,-18.375,0.00108974811155349
79.875,-18.375,0.00132466701325029
80.125,-18.375,0.00170307036023587
80.375,-18.375,0.00159241876099259
80.625,-18.375,0.00176256580743939
80.875,-18.375,0.00150200596544892
81.125,-18.375,0.00110459665302187
81.375,-18.375,0.00106714700814337
81.625,-18.375,0.00165215868037194
81.875,-18.375,0.00116861658170819
82.125,-18.375,0.00197858852334321
82.375,-18.375,0.00135175243485719
82.625,-18.375,0.00190073403064162
82.875,-18.375,0.00212162942625582
83.125,-18.375,0.00409671105444431
83.375,-18.375,0.00643992144614458
83.625,-18.375,0.00269881868734956
83.875,-18.375,0.00197318918071687
84.125,-18.375,0.00176203111186624
84.375,-18.375,0.000941054546274245
84.625,-18.375,0.000594201439525932
84.875,-18.375,0.000459315517218783
85.125,-18.375,0.000540997658390552
85.375,-18.375,0.000591460382565856
85.625,-18.375,0.00162523856852204
85.875,-18.375,0.00120770139619708
86.125,-18.375,0.000974332040641457
86.375,-18.375,0.000740148534532636
86.625,-18.375,0.000714783673174679
86.875,-18.375,0.000490146339870989
87.125,-18.375,0.000271233759121969
87.375,-18.375,0.000529582495801151
87.625,-18.375,0.000719463918358088
87.875,-18.375,0.000891558942385018
88.125,-18.375,0.00107034447137266
88.375,-18.375,0.0010639070533216
88.625,-18.375,0.000414502603234723
88.875,-18.375,0.00202096812427044
89.125,-18.375,0.00330087472684681
89.375,-18.375,0.00257662427611649
89.625,-18.375,0.00824170187115669
89.875,-18.375,0.00225844490341842
90.125,-18.375,0.00442252913489938
90.375,-18.375,0.00379503984004259
90.625,-18.375,0.00240282132290304
90.875,-18.375,0.00263698189519346
91.125,-18.375,0.00349765969440341
91.375,-18.375,0.0162102729082108
91.625,-18.375,0.0114984381943941
91.875,-18.375,0.0540615990757942
92.125,-18.375,0.0312983766198158
92.375,-18.375,0.00838976725935936
92.625,-18.375,0.0136055164039135
92.875,-18.375,0.0128079894930124
93.125,-18.375,0.00472742645069957
93.375,-18.375,0.00626344326883554
93.625,-18.375,0.00956728029996157
93.875,-18.375,0.0623821839690208
94.125,-18.375,0.103601157665253
94.375,-18.375,0.0963228046894073
94.625,-18.375,0.260959178209305
94.875,-18.375,0.20512655377388
95.125,-18.375,0.119085490703583
95.375,-18.375,0.0711819380521774
95.625,-18.375,0.289566785097122
95.875,-18.375,0.508748471736908
96.125,-18.375,0.303133964538574
96.375,-18.375,0.336598455905914
96.625,-18.375,0.37119933962822
96.875,-18.375,0.44863486289978
97.125,-18.375,0.239345207810402
97.375,-18.375,0.204888135194778
97.625,-18.375,0.214125499129295
97.875,-18.375,0.288053929805756
98.125,-18.375,0.271755665540695
98.375,-18.375,0.811795830726624
98.625,-18.375,0.837923228740692
98.875,-18.375,0.921168148517609
99.125,-18.375,0.752449631690979
99.375,-18.375,0.690467000007629
99.625,-18.375,0.768419504165649
99.875,-18.375,0.837695896625519
100.125,-18.375,0.844419896602631
100.375,-18.375,0.609468460083008
100.625,-18.375,0.812050879001617
100.875,-18.375,0.972948908805847
101.125,-18.375,0.907856523990631
101.375,-18.375,0.664938807487488
101.625,-18.375,0.738033533096313
101.875,-18.375,0.836647152900696
102.125,-18.375,0.905538201332092
102.375,-18.375,0.877227902412415
102.625,-18.375,0.837159872055054
102.875,-18.375,0.853847920894623
103.125,-18.375,0.830888390541077
103.375,-18.375,0.749962866306305
103.625,-18.375,0.837763011455536
103.875,-18.375,0.691215872764587
104.125,-18.375,0.653705954551697
104.375,-18.375,0.676433563232422
104.625,-18.375,0.675707399845123
104.875,-18.375,0.625296413898468
105.125,-18.375,0.560697317123413
105.375,-18.375,0.552817285060883
105.625,-18.375,0.439949810504913
105.875,-18.375,0.429852932691574
106.125,-18.375,0.496328055858612
106.375,-18.375,0.596575915813446
106.625,-18.375,0.656341552734375
106.875,-18.375,0.611631453037262
107.125,-18.375,0.547503888607025
107.375,-18.375,0.578446865081787
107.625,-18.375,0.612332761287689
107.875,-18.375,0.609355926513672
108.125,-18.375,0.656791627407074
108.375,-18.375,0.783331334590912
108.625,-18.375,0.782106697559357
108.875,-18.375,0.73870587348938
109.125,-18.375,0.737968802452087
109.375,-18.375,0.554434657096863
109.625,-18.375,0.351434916257858
109.875,-18.375,0.192262232303619
110.125,-18.375,0.189993128180504
110.375,-18.375,0.137206003069878
110.625,-18.375,0.148928537964821
110.875,-18.375,0.143893986940384
111.125,-18.375,0.20234440267086
111.375,-18.375,0.235322117805481
111.625,-18.375,0.205682650208473
111.875,-18.375,0.200772911310196
112.125,-18.375,0.209794402122498
112.375,-18.375,0.0875870138406754
112.625,-18.375,0.131862297654152
112.875,-18.375,0.163165241479874
113.125,-18.375,0.191178351640701
113.375,-18.375,0.224365144968033
113.625,-18.375,0.232217341661453
113.875,-18.375,0.266584992408752
114.125,-18.375,0.300142377614975
114.375,-18.375,0.35881233215332
114.625,-18.375,0.308202892541885
114.875,-18.375,0.277442514896393
115.125,-18.375,0.250787556171417
115.375,-18.375,0.274436593055725
115.625,-18.375,0.280272752046585
115.875,-18.375,0.324958354234695
116.125,-18.375,0.344632297754288
116.375,-18.375,0.406989246606827
116.625,-18.375,0.539812862873077
116.875,-18.375,0.635370194911957
117.125,-18.375,0.656929433345795
117.375,-18.375,0.708217322826385
117.625,-18.375,0.814206659793854
117.875,-18.375,0.584185898303986
118.125,-18.375,0.429366111755371
118.375,-18.375,0.313280642032623
118.625,-18.375,0.229172676801682
118.875,-18.375,0.217513650655746
119.125,-18.375,0.220083862543106
119.375,-18.375,0.272219657897949
119.625,-18.375,0.34017676115036
119.875,-18.375,0.528132736682892
120.125,-18.375,0.803963899612427
120.375,-18.375,0.907209694385529
120.625,-18.375,0.962077975273132
120.875,-18.375,0.963015735149384
121.125,-18.375,0.967865109443665
121.375,-18.375,0.98079377412796
121.625,-18.375,0.9779412150383
121.875,-18.375,0.95416659116745
36.625,-18.625,2.34639924201474e-06
36.875,-18.625,0.00520446011796594
37.125,-18.625,0.726510286331177
37.375,-18.625,0.979217708110809
37.625,-18.625,0.597004055976868
37.875,-18.625,0.220544084906578
38.125,-18.625,0.157479852437973
38.375,-18.625,0.144073963165283
38.625,-18.625,0.114735327661037
38.875,-18.625,0.0847303941845894
39.125,-18.625,0.0705866664648056
39.375,-18.625,0.0603854469954967
39.625,-18.625,0.0588715933263302
39.875,-18.625,0.0548860058188438
40.125,-18.625,0.0596421398222446
40.375,-18.625,0.0506094098091125
40.625,-18.625,0.0485742911696434
40.875,-18.625,0.0512425489723682
41.125,-18.625,0.0550151765346527
41.375,-18.625,0.0673030093312263
41.625,-18.625,0.0753976628184319
41.875,-18.625,0.102670833468437
42.125,-18.625,0.0801462978124619
42.375,-18.625,0.0890484154224396
42.625,-18.625,0.1202602237463
42.875,-18.625,0.141309797763824
43.125,-18.625,0.216533571481705
43.375,-18.625,0.3531613945961
43.625,-18.625,0.853925704956055
43.875,-18.625,0.885774314403534
44.125,-18.625,0.117496319115162
49.375,-18.625,0.0865368694067001
49.625,-18.625,0.011986130848527
49.875,-18.625,0.00784659758210182
50.125,-18.625,0.00406610546633601
50.375,-18.625,0.014564735814929
50.625,-18.625,0.0198726933449507
50.875,-18.625,0.0209445469081402
51.125,-18.625,0.0242589693516493
51.375,-18.625,0.0241809356957674
51.625,-18.625,0.0249656960368156
51.875,-18.625,0.0293762944638729
52.125,-18.625,0.0290092993527651
52.375,-18.625,0.0289714094251394
52.625,-18.625,0.0335861593484879
52.875,-18.625,0.0309630334377289
53.125,-18.625,0.03702437505126
53.375,-18.625,0.0300001837313175
53.625,-18.625,0.0302996318787336
53.875,-18.625,0.03166189417243
54.125,-18.625,0.0389079190790653
54.375,-18.625,0.040520291775465
54.625,-18.625,0.0393047481775284
54.875,-18.625,0.0346942245960236
55.125,-18.625,0.0313883014023304
55.375,-18.625,0.0341963805258274
55.625,-18.625,0.0325544737279415
55.875,-18.625,0.0324158295989037
56.125,-18.625,0.0296944864094257
56.375,-18.625,0.0281455479562283
56.625,-18.625,0.0222044736146927
56.875,-18.625,0.00972011592239141
57.125,-18.625,0.00804662983864546
57.375,-18.625,0.0154980635270476
57.625,-18.625,0.0169464498758316
57.875,-18.625,0.0184895731508732
58.125,-18.625,0.0223792605102062
58.375,-18.625,0.0359400250017643
58.625,-18.625,0.133023262023926
58.875,-18.625,0.157374575734138
59.125,-18.625,0.0183297991752625
59.375,-18.625,0.0178833398967981
59.625,-18.625,0.00786178279668093
59.875,-18.625,0.00852609984576702
60.125,-18.625,0.0101193627342582
60.375,-18.625,0.00916503742337227
60.625,-18.625,0.0199642479419708
60.875,-18.625,0.0119227292016149
61.125,-18.625,0.010664189234376
61.375,-18.625,0.013534621335566
61.625,-18.625,0.0109052378684282
61.875,-18.625,0.00895142927765846
62.125,-18.625,0.00891212653368711
62.375,-18.625,0.00864448398351669
62.625,-18.625,0.00810281280428171
62.875,-18.625,0.00893530063331127
63.125,-18.625,0.00832287222146988
63.375,-18.625,0.00862818956375122
63.625,-18.625,0.0096196411177516
63.875,-18.625,0.0130019756034017
64.125,-18.625,0.0241449847817421
64.375,-18.625,0.035344336181879
64.625,-18.625,0.0313363745808601
64.875,-18.625,0.0351035036146641
65.125,-18.625,0.0389087349176407
65.375,-18.625,0.0387211181223392
65.625,-18.625,0.0410414226353168
65.875,-18.625,0.039925679564476
66.125,-18.625,0.0358803756535053
66.375,-18.625,0.03401018679142
66.625,-18.625,0.0343729592859745
66.875,-18.625,0.0403860844671726
67.125,-18.625,0.0442924201488495
67.375,-18.625,0.0388221815228462
67.625,-18.625,0.0298460070043802
67.875,-18.625,0.0263066086918116
68.125,-18.625,0.0171172190457582
68.375,-18.625,0.0162457264959812
68.625,-18.625,0.0130782146006823
68.875,-18.625,0.00835608784109354
69.125,-18.625,0.00664285197854042
69.375,-18.625,0.0039324457757175
69.625,-18.625,0.00485934410244226
69.875,-18.625,0.00387131655588746
70.125,-18.625,0.00295822881162167
70.375,-18.625,0.00325818080455065
70.625,-18.625,0.00274554803036153
70.875,-18.625,0.00295225740410388
71.125,-18.625,0.00367582449689507
71.375,-18.625,0.00342675531283021
71.625,-18.625,0.00537077244371176
71.875,-18.625,0.00194227276369929
72.125,-18.625,0.00265276641584933
72.375,-18.625,0.00182793603744358
72.625,-18.625,0.00221803435124457
72.875,-18.625,0.00230996846221387
73.125,-18.625,0.00240669958293438
73.375,-18.625,0.00325338053517044
73.625,-18.625,0.00326649588532746
73.875,-18.625,0.00215079705230892
74.125,-18.625,0.00299634551629424
74.375,-18.625,0.00241901562549174
74.625,-18.625,0.00185559212695807
74.875,-18.625,0.00216064695268869
75.125,-18.625,0.0021422766149044
75.375,-18.625,0.00230471510440111
75.625,-18.625,0.00223480584099889
75.875,-18.625,0.00180182151962072
76.125,-18.625,0.00137561128940433
76.375,-18.625,0.00176442228257656
76.625,-18.625,0.00121389899868518
76.875,-18.625,0.00127258512657136
77.125,-18.625,0.000903501582797617
