"Longitude","Latitude","HabitatSuitability"
74.625,8.375,0.164296761155128
74.875,8.375,0.186959028244019
75.125,8.375,0.236101657152176
75.375,8.375,0.378146827220917
75.625,8.375,0.714835345745087
75.875,8.375,0.762222826480865
76.125,8.375,0.797528803348541
76.375,8.375,0.884250640869141
76.625,8.375,0.930571913719177
76.875,8.375,0.921926200389862
78.125,8.375,0.948973178863525
78.375,8.375,0.937427520751953
78.625,8.375,0.749620676040649
78.875,8.375,0.539823174476624
79.125,8.375,0.781568944454193
79.375,8.375,0.72542268037796
79.625,8.375,0.668374955654144
79.875,8.375,0.93811023235321
81.375,8.375,0.595331072807312
81.625,8.375,0.0186984296888113
81.875,8.375,0.00531142065301538
82.125,8.375,0.00514900777488947
82.375,8.375,0.00364750856533647
82.625,8.375,0.00283604138530791
82.875,8.375,0.00214329222217202
83.125,8.375,0.00187097047455609
83.375,8.375,0.00153172505088151
83.625,8.375,0.00114568171557039
83.875,8.375,0.00114418857265264
84.125,8.375,0.001117920037359
84.375,8.375,0.00111872795969248
84.625,8.375,0.00107311853207648
84.875,8.375,0.00104994222056121
85.125,8.375,0.00112958007957786
85.375,8.375,0.00109371717553586
85.625,8.375,0.00106045452412218
85.875,8.375,0.000889465096406639
86.125,8.375,0.000843939720652997
86.375,8.375,0.000583802349865437
86.625,8.375,0.000361776648787782
86.875,8.375,0.00030969237559475
87.125,8.375,0.000179448470589705
87.375,8.375,0.000142194694490172
87.625,8.375,0.000163470482220873
87.875,8.375,0.000159930379595608
88.125,8.375,0.000166880316101015
88.375,8.375,0.000162842654390261
88.625,8.375,0.000149580184370279
88.875,8.375,0.000128461222629994
89.125,8.375,0.000140856835059822
89.375,8.375,0.000138100498588756
89.625,8.375,0.000143082113936543
89.875,8.375,0.000140959760756232
90.125,8.375,0.000173445456312038
90.375,8.375,0.000202348935999908
90.625,8.375,0.000205593896680512
90.875,8.375,0.000269082142040133
91.125,8.375,0.000313814933178946
91.375,8.375,0.000422836659708992
91.625,8.375,0.000501640548463911
91.875,8.375,0.000371641770470887
92.125,8.375,0.000945413077715784
92.375,8.375,0.00387682602740824
92.625,8.375,0.00333295087330043
92.875,8.375,0.00758493505418301
93.125,8.375,0.012177923694253
93.375,8.375,0.0106003992259502
93.625,8.375,0.00981568917632103
93.875,8.375,0.000656445510685444
94.125,8.375,0.000670388923026621
94.375,8.375,0.000659382785670459
94.625,8.375,0.000859296647831798
94.875,8.375,0.000628144771326333
95.125,8.375,0.000434372166637331
95.375,8.375,0.000394072063500062
95.625,8.375,0.000614850025158376
95.875,8.375,0.0061218524351716
96.125,8.375,0.0128524787724018
96.375,8.375,0.0199948903173208
96.625,8.375,0.0265149958431721
96.875,8.375,0.0382617451250553
97.125,8.375,0.0564185865223408
97.375,8.375,0.0882166400551796
97.625,8.375,0.116998247802258
97.875,8.375,0.103638991713524
98.125,8.375,0.0743494778871536
98.625,8.375,0.0845706611871719
50.125,8.125,0.882460594177246
50.375,8.125,0.747227191925049
50.625,8.125,0.273186236619949
50.875,8.125,0.068150706589222
51.125,8.125,0.0600299760699272
51.375,8.125,0.0696577876806259
51.625,8.125,0.0406235978007317
51.875,8.125,0.0238340832293034
52.125,8.125,0.0192986764013767
52.375,8.125,0.0129389818757772
52.625,8.125,0.00846392195671797
52.875,8.125,0.00771615048870444
53.125,8.125,0.00714816153049469
53.375,8.125,0.00535202538594604
53.625,8.125,0.00488323206081986
53.875,8.125,0.00372351706027985
54.125,8.125,0.00361970509402454
54.375,8.125,0.00272790947929025
54.625,8.125,0.00350564857944846
54.875,8.125,0.00247282907366753
55.125,8.125,0.00186980073340237
55.375,8.125,0.00408245017752051
55.625,8.125,0.00419702893123031
55.875,8.125,0.00411283737048507
56.125,8.125,0.00289490516297519
56.375,8.125,0.00179202621802688
56.625,8.125,0.00108774949330837
56.875,8.125,0.000721832970157266
57.125,8.125,0.000325933360727504
57.375,8.125,0.000206294687814079
57.625,8.125,0.000133710287627764
57.875,8.125,8.12680809758604e-05
58.125,8.125,5.73950674152002e-05
58.375,8.125,2.71500794042367e-05
58.625,8.125,2.3679122023168e-05
58.875,8.125,1.74068791238824e-05
59.125,8.125,1.37904507937492e-05
59.375,8.125,5.81081121708849e-06
59.625,8.125,3.84579061574186e-06
59.875,8.125,3.09517622554267e-06
60.125,8.125,3.22891401083325e-06
60.375,8.125,1.46410570778244e-06
60.625,8.125,1.1165160458404e-06
60.875,8.125,6.71473856073135e-07
61.125,8.125,3.78276183710113e-07
61.375,8.125,3.3611652838772e-07
61.625,8.125,1.49844126440257e-07
61.875,8.125,6.44092210677627e-08
62.125,8.125,5.22340677377997e-08
62.375,8.125,4.43255459003922e-08
62.625,8.125,1.60701940643548e-08
62.875,8.125,1.32722002277319e-08
63.125,8.125,1.67265348238743e-08
63.375,8.125,1.97771417020931e-08
63.625,8.125,2.21419931278888e-08
63.875,8.125,6.89143391241487e-08
64.125,8.125,9.10769344386608e-08
64.375,8.125,5.51960468442303e-08
64.625,8.125,1.36122693561447e-07
64.875,8.125,1.76373987414991e-07
65.125,8.125,4.66199139737e-07
65.375,8.125,5.73832949157804e-07
65.625,8.125,7.62579588808876e-07
65.875,8.125,8.78546075000486e-07
66.125,8.125,9.67098685578094e-07
66.375,8.125,1.39736539495061e-06
66.625,8.125,1.7971398165173e-06
66.875,8.125,1.08252993413771e-06
67.125,8.125,2.52183099291869e-06
67.375,8.125,2.7743155897042e-06
67.625,8.125,6.55141775496304e-06
67.875,8.125,8.24837479740381e-06
68.125,8.125,9.8695190899889e-06
68.375,8.125,2.13355324376607e-05
68.625,8.125,2.29355082410621e-05
68.875,8.125,2.82077289739391e-05
69.125,8.125,2.22684466280043e-05
69.375,8.125,2.16331663978053e-05
69.625,8.125,4.45430596300866e-05
69.875,8.125,0.000107846928585786
70.125,8.125,0.000224480507313274
70.375,8.125,0.000391564710298553
70.625,8.125,0.000479634967632592
70.875,8.125,0.000607842463068664
71.125,8.125,0.0011627582134679
71.375,8.125,0.00171463296283036
71.625,8.125,0.00329216476529837
71.875,8.125,0.00395211670547724
72.125,8.125,0.00742898369207978
72.375,8.125,0.0170457027852535
72.625,8.125,0.0284982919692993
72.875,8.125,0.0907814726233482
73.125,8.125,0.0724298506975174
73.375,8.125,0.0733611509203911
73.625,8.125,0.0891106277704239
73.875,8.125,0.0834278613328934
74.125,8.125,0.0951003134250641
74.375,8.125,0.122762188315392
74.625,8.125,0.151932328939438
74.875,8.125,0.167398393154144
75.125,8.125,0.176687106490135
75.375,8.125,0.330587655305862
75.625,8.125,0.543949842453003
75.875,8.125,0.623337626457214
76.125,8.125,0.742502152919769
76.375,8.125,0.805280029773712
76.625,8.125,0.90422260761261
76.875,8.125,0.9323770403862
77.125,8.125,0.928795039653778
77.625,8.125,0.917912542819977
77.875,8.125,0.932174324989319
78.125,8.125,0.940192520618439
78.375,8.125,0.9015132188797
78.625,8.125,0.645721912384033
78.875,8.125,0.628688216209412
79.125,8.125,0.849689304828644
79.375,8.125,0.822799861431122
79.625,8.125,0.878387808799744
81.625,8.125,0.327591687440872
81.875,8.125,0.00585290091112256
82.125,8.125,0.0049495636485517
82.375,8.125,0.00488323112949729
82.625,8.125,0.00315039488486946
82.875,8.125,0.00279057491570711
83.125,8.125,0.00216143508441746
83.375,8.125,0.00169221381656826
83.625,8.125,0.00167397479526699
83.875,8.125,0.00154730270151049
84.125,8.125,0.00143006956204772
84.375,8.125,0.00142221397254616
84.625,8.125,0.00160717102698982
84.875,8.125,0.00187886704225093
85.125,8.125,0.00202904501929879
85.375,8.125,0.002539639826864
85.625,8.125,0.00249164993874729
85.875,8.125,0.00174153409898281
86.125,8.125,0.00142419978510588
86.375,8.125,0.000679431890603155
86.625,8.125,0.000534588005393744
86.875,8.125,0.0003548888489604
87.125,8.125,0.000216916261706501
87.375,8.125,0.000167101738043129
87.625,8.125,0.000191983970580623
87.875,8.125,0.000366150023182854
88.125,8.125,0.000156059482833371
88.375,8.125,0.000162794516654685
88.625,8.125,0.000152326378156431
88.875,8.125,0.000127033446915448
89.125,8.125,0.00014641514280811
89.375,8.125,0.000171208957908675
89.625,8.125,0.000200697933905758
89.875,8.125,0.000228372417041101
90.125,8.125,0.000221905298531055
90.375,8.125,0.000229885088629089
90.625,8.125,0.00022384237672668
90.875,8.125,0.00029010244179517
91.125,8.125,0.000319504673825577
91.375,8.125,0.000414894981076941
91.625,8.125,0.000464555283542722
91.875,8.125,0.000443783181253821
92.125,8.125,0.000533823505975306
92.375,8.125,0.00433560600504279
92.625,8.125,0.00286609027534723
92.875,8.125,0.00724289612844586
93.125,8.125,0.0148984277620912
93.375,8.125,0.0135294403880835
93.625,8.125,0.0125347897410393
93.875,8.125,0.00104759552050382
94.125,8.125,0.00133382028434426
94.375,8.125,0.000856880913488567
94.625,8.125,0.000743596174288541
94.875,8.125,0.000482881645439193
95.125,8.125,0.000448764156317338
95.375,8.125,0.000534833932761103
95.625,8.125,0.0010108140995726
95.875,8.125,0.00844910927116871
96.125,8.125,0.0131309544667602
96.375,8.125,0.0158629957586527
96.625,8.125,0.0217178463935852
96.875,8.125,0.0327944904565811
97.125,8.125,0.0505842827260494
97.375,8.125,0.0791828706860542
97.625,8.125,0.102250903844833
97.875,8.125,0.0961877852678299
98.125,8.125,0.0808316618204117
98.375,8.125,0.178162887692451
98.625,8.125,0.147955864667892
49.875,7.875,0.872448682785034
50.125,7.875,0.848176419734955
50.375,7.875,0.416887640953064
50.625,7.875,0.0790486186742783
50.875,7.875,0.0628962218761444
51.125,7.875,0.0618815422058105
51.375,7.875,0.0401443168520927
51.625,7.875,0.0215713530778885
51.875,7.875,0.0162671320140362
52.125,7.875,0.0110357869416475
52.375,7.875,0.00951981078833342
52.625,7.875,0.009200151078403
52.875,7.875,0.00865084212273359
53.125,7.875,0.00862729549407959
53.375,7.875,0.00512344809249043
53.625,7.875,0.00444271136075258
53.875,7.875,0.00365210697054863
54.125,7.875,0.00258084735833108
54.375,7.875,0.00216279830783606
54.625,7.875,0.00161542522255331
54.875,7.875,0.00152574793901294
55.125,7.875,0.00149505981244147
55.375,7.875,0.00278541422449052
55.625,7.875,0.00312552973628044
55.875,7.875,0.00304170791059732
56.125,7.875,0.00203880202025175
56.375,7.875,0.00141468644142151
56.625,7.875,0.000852441415190697
56.875,7.875,0.000586737878620625
57.125,7.875,0.000392982881749049
57.375,7.875,0.000232150399824604
57.625,7.875,0.000109764929220546
57.875,7.875,5.55395017727278e-05
58.125,7.875,3.86345527658705e-05
58.375,7.875,2.11117567232577e-05
58.625,7.875,1.88589056051569e-05
58.875,7.875,1.14933718577959e-05
59.125,7.875,6.15270118942135e-06
59.375,7.875,3.37954816131969e-06
59.625,7.875,2.53518942372466e-06
59.875,7.875,3.09950792143354e-06
60.125,7.875,1.36592450417083e-06
60.375,7.875,9.9066369330103e-07
60.625,7.875,6.07597712587449e-07
60.875,7.875,6.70180384076957e-07
61.125,7.875,3.15333380740412e-07
61.375,7.875,1.3498612361218e-07
61.625,7.875,1.30150581867383e-07
61.875,7.875,1.04913183918143e-07
62.125,7.875,4.2858502524723e-08
62.375,7.875,4.09715958937795e-08
62.625,7.875,3.63824845805993e-08
62.875,7.875,2.84405139439059e-08
63.125,7.875,3.13127834772331e-08
63.375,7.875,4.3386609860363e-08
63.625,7.875,5.72123610709241e-08
63.875,7.875,1.26117072341003e-07
64.125,7.875,1.92541776300459e-07
64.375,7.875,2.86212184619217e-07
64.625,7.875,6.29161661436228e-07
64.875,7.875,7.34934076263016e-07
65.125,7.875,7.90818887708156e-07
65.375,7.875,1.03541992757528e-06
65.625,7.875,1.689488840384e-06
65.875,7.875,1.71541455529223e-06
66.125,7.875,2.11039082387288e-06
66.375,7.875,2.73650221060961e-06
66.625,7.875,3.45648459187942e-06
66.875,7.875,2.07080756808864e-06
67.125,7.875,4.8834626795724e-06
67.375,7.875,4.9595901145949e-06
67.625,7.875,1.12074449134525e-05
67.875,7.875,1.40703186843893e-05
68.125,7.875,3.19781320285983e-05
68.375,7.875,3.22037158184685e-05
68.625,7.875,4.14049027313013e-05
68.875,7.875,5.68594987271354e-05
69.125,7.875,3.84047198167536e-05
69.375,7.875,6.99967131367885e-05
69.625,7.875,0.000134929199703038
69.875,7.875,0.000175796725670807
70.125,7.875,0.000364879204425961
70.375,7.875,0.000662349164485931
70.625,7.875,0.00090597866801545
70.875,7.875,0.00192097073886544
71.125,7.875,0.00214192061685026
71.375,7.875,0.00279502430930734
71.625,7.875,0.0053890529088676
71.875,7.875,0.0043210107833147
72.125,7.875,0.0073023708537221
72.375,7.875,0.0178574416786432
72.625,7.875,0.0337151177227497
72.875,7.875,0.0481709204614162
73.125,7.875,0.0624306239187717
73.375,7.875,0.0779345631599426
73.625,7.875,0.0624935179948807
73.875,7.875,0.0813196450471878
74.125,7.875,0.0898322612047195
74.375,7.875,0.111110530793667
74.625,7.875,0.144337087869644
74.875,7.875,0.12391796708107
75.125,7.875,0.159594371914864
75.375,7.875,0.303989261388779
75.625,7.875,0.618053317070007
75.875,7.875,0.62305098772049
76.125,7.875,0.684676051139832
76.375,7.875,0.709406793117523
76.625,7.875,0.879978895187378
76.875,7.875,0.94354510307312
77.125,7.875,0.943283200263977
77.375,7.875,0.942637622356415
77.625,7.875,0.934203505516052
77.875,7.875,0.923034250736237
78.125,7.875,0.906828165054321
78.375,7.875,0.761898338794708
78.625,7.875,0.580458402633667
78.875,7.875,0.505888402462006
79.125,7.875,0.728929817676544
79.375,7.875,0.764463067054749
79.625,7.875,0.929441332817078
79.875,7.875,0.899746775627136
81.625,7.875,0.613019585609436
81.875,7.875,0.0246150270104408
82.125,7.875,0.0058418526314199
82.375,7.875,0.00447951164096594
82.625,7.875,0.00364538631401956
82.875,7.875,0.00283702462911606
83.125,7.875,0.00220319675281644
83.375,7.875,0.00204119924455881
83.625,7.875,0.00211952929385006
83.875,7.875,0.00196990370750427
84.125,7.875,0.00186354597099125
84.375,7.875,0.00221327715553343
84.625,7.875,0.00204181857407093
84.875,7.875,0.00302081159316003
85.125,7.875,0.00320008699782193
85.375,7.875,0.00411662878468633
85.625,7.875,0.0042249052785337
85.875,7.875,0.00228892476297915
86.125,7.875,0.00151818094309419
86.375,7.875,0.000949821551330388
86.625,7.875,0.000533843238372356
86.875,7.875,0.000415091402828693
87.125,7.875,0.000264656700892374
87.375,7.875,0.000187129844562151
87.625,7.875,0.000178289046743885
87.875,7.875,0.000177831636392511
88.125,7.875,0.00014305864169728
88.375,7.875,0.000127516119391657
88.625,7.875,0.00014002357784193
88.875,7.875,0.000152356762555428
89.125,7.875,0.000173598862602375
89.375,7.875,0.000197665416635573
89.625,7.875,0.000201843155082315
89.875,7.875,0.000166496800375171
90.125,7.875,0.000174697212059982
90.375,7.875,0.000218749439227395
90.625,7.875,0.000221413371036761
90.875,7.875,0.000206193901249208
91.125,7.875,0.000245532981352881
91.375,7.875,0.000281343178357929
91.625,7.875,0.000371073489077389
91.875,7.875,0.000435170601122081
92.125,7.875,0.000368811452062801
92.375,7.875,0.00159672694280744
92.625,7.875,0.0043850913643837
92.875,7.875,0.0041508418507874
93.125,7.875,0.0156577359884977
93.375,7.875,0.0159165468066931
93.625,7.875,0.0105159496888518
93.875,7.875,0.00130477920174599
94.125,7.875,0.00225501786917448
94.375,7.875,0.000786608958151191
94.625,7.875,0.000785991316661239
94.875,7.875,0.000640662794467062
95.125,7.875,0.000469807622721419
95.375,7.875,0.000759170623496175
95.625,7.875,0.00303649646230042
95.875,7.875,0.00869810860604048
96.125,7.875,0.012247477658093
96.375,7.875,0.0144874723628163
96.625,7.875,0.0166832506656647
96.875,7.875,0.027107547968626
97.125,7.875,0.0414639748632908
97.375,7.875,0.0562300942838192
97.625,7.875,0.078591451048851
97.875,7.875,0.0893809869885445
98.125,7.875,0.0801249817013741
98.375,7.875,0.165601804852486
98.625,7.875,0.0875111669301987
98.875,7.875,0.0420174114406109
49.875,7.625,0.892950654029846
50.125,7.625,0.697602272033691
50.375,7.625,0.104681201279163
50.625,7.625,0.0573747642338276
50.875,7.625,0.0442577190697193
51.125,7.625,0.0542946010828018
51.375,7.625,0.0364355482161045
51.625,7.625,0.0185489133000374
51.875,7.625,0.0132846226915717
52.125,7.625,0.0101260133087635
52.375,7.625,0.00819792877882719
52.625,7.625,0.00610063830390573
52.875,7.625,0.00731428805738688
53.125,7.625,0.00672323536127806
53.375,7.625,0.00558263948187232
53.625,7.625,0.0039579700678587
53.875,7.625,0.00310165225528181
54.125,7.625,0.0025748573243618
54.375,7.625,0.00189800700172782
54.625,7.625,0.00129914295393974
54.875,7.625,0.00113568315282464
55.125,7.625,0.000908316404093057
55.375,7.625,0.00191809609532356
55.625,7.625,0.00241724401712418
55.875,7.625,0.00182986387517303
56.125,7.625,0.00144529284443706
56.375,7.625,0.00115218583960086
56.625,7.625,0.000928713008761406
56.875,7.625,0.000515753286890686
57.125,7.625,0.00027425232110545
57.375,7.625,0.000234070117585361
57.625,7.625,0.000145738173159771
57.875,7.625,7.0102141762618e-05
58.125,7.625,3.81962672690861e-05
58.375,7.625,1.95900029211771e-05
58.625,7.625,1.79189501068322e-05
58.875,7.625,1.06984107333119e-05
59.125,7.625,5.37282176082954e-06
59.375,7.625,3.09186248159676e-06
59.625,7.625,2.64624986812123e-06
59.875,7.625,2.15394197766727e-06
60.125,7.625,1.24368693832366e-06
60.375,7.625,8.51108040933468e-07
60.625,7.625,4.57115874041847e-07
60.875,7.625,2.58732768543268e-07
61.125,7.625,2.28812609748275e-07
61.375,7.625,1.16951525797049e-07
61.625,7.625,1.14290209296541e-07
61.875,7.625,9.1528079337877e-08
62.125,7.625,8.79871109304986e-08
62.375,7.625,8.21578112208954e-08
62.625,7.625,1.40432049988704e-07
62.875,7.625,6.55778578106947e-08
63.125,7.625,9.09855728536968e-08
63.375,7.625,1.06040609182401e-07
63.625,7.625,1.28617415384724e-07
63.875,7.625,3.05868468331028e-07
64.125,7.625,7.06137598172063e-07
64.375,7.625,1.20820072879724e-06
64.625,7.625,1.20068796150008e-06
64.875,7.625,2.10682151191577e-06
65.125,7.625,3.08283756567107e-06
65.375,7.625,3.48818957718322e-06
65.625,7.625,2.69961947196862e-06
65.875,7.625,3.69819508705405e-06
66.125,7.625,4.52250105809071e-06
66.375,7.625,5.05270145367831e-06
66.625,7.625,6.04563547312864e-06
66.875,7.625,6.59419038129272e-06
67.125,7.625,8.15969542600214e-06
67.375,7.625,8.6435265984619e-06
67.625,7.625,2.27166819968261e-05
67.875,7.625,2.55501527135493e-05
68.125,7.625,5.41299923497718e-05
68.375,7.625,5.31585392309353e-05
68.625,7.625,0.000130299551528879
68.875,7.625,0.000100695790024474
69.125,7.625,0.000119478158012498
69.375,7.625,0.000148272913065739
69.625,7.625,0.000164983663125895
69.875,7.625,0.000196493056137115
70.125,7.625,0.000429858890129253
70.375,7.625,0.00133455183822662
70.625,7.625,0.0022453770507127
70.875,7.625,0.00306509248912334
71.125,7.625,0.0036987024359405
71.375,7.625,0.00617866450920701
71.625,7.625,0.00561239197850227
71.875,7.625,0.00741365691646934
72.125,7.625,0.0160110052675009
72.375,7.625,0.023423258215189
72.625,7.625,0.066834457218647
72.875,7.625,0.100749284029007
73.125,7.625,0.0505442060530186
73.375,7.625,0.0414851196110249
73.625,7.625,0.0613558664917946
73.875,7.625,0.0770040974020958
74.125,7.625,0.0868443474173546
74.375,7.625,0.0923309475183487
74.625,7.625,0.0925443843007088
74.875,7.625,0.101076930761337
75.125,7.625,0.135163158178329
75.375,7.625,0.227553769946098
75.625,7.625,0.391366511583328
75.875,7.625,0.482447534799576
76.125,7.625,0.679267466068268
76.375,7.625,0.629509508609772
76.625,7.625,0.78237646818161
76.875,7.625,0.941848814487457
77.125,7.625,0.942429006099701
77.375,7.625,0.948386490345001
77.625,7.625,0.937810122966766
77.875,7.625,0.922056972980499
78.125,7.625,0.754197001457214
78.375,7.625,0.520047187805176
78.625,7.625,0.347026884555817
78.875,7.625,0.298846960067749
79.125,7.625,0.472413629293442
79.375,7.625,0.610556840896606
79.625,7.625,0.919658362865448
79.875,7.625,0.906896531581879
81.875,7.625,0.287658125162125
82.125,7.625,0.00554286176338792
82.375,7.625,0.00614025536924601
82.625,7.625,0.00366720138117671
82.875,7.625,0.00333542702719569
83.125,7.625,0.00280113867484033
83.375,7.625,0.00314774620346725
83.625,7.625,0.00326988985762
83.875,7.625,0.00277352309785783
84.125,7.625,0.00267720012925565
84.375,7.625,0.00266408710740507
84.625,7.625,0.00341571331955492
84.875,7.625,0.00516628427430987
85.125,7.625,0.00555716548115015
85.375,7.625,0.0050286902114749
85.625,7.625,0.0050522736273706
85.875,7.625,0.00515095656737685
86.125,7.625,0.00246414006687701
86.375,7.625,0.00129845715127885
86.625,7.625,0.000637524062767625
86.875,7.625,0.000400377524783835
87.125,7.625,0.000269003707217053
87.375,7.625,0.000176453700987622
87.625,7.625,0.000169992446899414
87.875,7.625,0.000169807593920268
88.125,7.625,0.000139597046654671
88.375,7.625,0.000121014818432741
88.625,7.625,0.000131670996779576
88.875,7.625,0.000137993629323319
89.125,7.625,0.000138508912641555
89.375,7.625,0.0001537240750622
89.625,7.625,0.00012065056944266
89.875,7.625,0.000127168110338971
90.125,7.625,0.00015728511789348
90.375,7.625,0.000195969303604215
90.625,7.625,0.000214853673242033
90.875,7.625,0.000201967239263467
91.125,7.625,0.000211713224416599
91.375,7.625,0.000275249039987102
91.625,7.625,0.0003980545734521
91.875,7.625,0.000486903649289161
92.125,7.625,0.000413002038840204
92.375,7.625,0.000680467172060162
92.625,7.625,0.00189197307918221
92.875,7.625,0.00169084314256907
93.125,7.625,0.00496723270043731
93.375,7.625,0.0146694779396057
93.625,7.625,0.0145714618265629
93.875,7.625,0.0030050752684474
94.125,7.625,0.00323631335049868
94.375,7.625,0.00144275242928416
94.625,7.625,0.000690768763888627
94.875,7.625,0.000755970715545118
95.125,7.625,0.000584603345487267
95.375,7.625,0.00113876408431679
95.625,7.625,0.00482443207874894
95.875,7.625,0.00927951745688915
96.125,7.625,0.0108285490423441
96.375,7.625,0.0109182614833117
96.625,7.625,0.013609223999083
96.875,7.625,0.016718128696084
97.125,7.625,0.0329173989593983
97.375,7.625,0.0483236871659756
97.625,7.625,0.0682105273008347
97.875,7.625,0.0929395854473114
98.125,7.625,0.0831974074244499
98.375,7.625,0.0875278115272522
98.625,7.625,0.0346683748066425
98.875,7.625,0.0137449018657207
99.125,7.625,0.00879978109151125
49.625,7.375,0.897041082382202
49.875,7.375,0.847333014011383
50.125,7.375,0.420071542263031
50.375,7.375,0.0656405389308929
50.625,7.375,0.0461446233093739
50.875,7.375,0.0561023503541946
51.125,7.375,0.052559070289135
51.375,7.375,0.0226693842560053
51.625,7.375,0.0192419979721308
51.875,7.375,0.0130096776410937
52.125,7.375,0.00974954664707184
52.375,7.375,0.00737838726490736
52.625,7.375,0.00503312610089779
52.875,7.375,0.00587358744814992
53.125,7.375,0.00674198940396309
53.375,7.375,0.00504837976768613
53.625,7.375,0.00416515441611409
53.875,7.375,0.00290030590258539
54.125,7.375,0.00220893393270671
54.375,7.375,0.00170344661455601
54.625,7.375,0.00130538339726627
54.875,7.375,0.00108217413071543
55.125,7.375,0.000836566323414445
55.375,7.375,0.00143028819002211
55.625,7.375,0.00158055825158954
55.875,7.375,0.0015021983999759
56.125,7.375,0.00115171517245471
56.375,7.375,0.000703663972672075
56.625,7.375,0.000630503986030817
56.875,7.375,0.000429525534855202
57.125,7.375,0.000275143829640001
57.375,7.375,0.000176215544342995
57.625,7.375,9.39439123612829e-05
57.875,7.375,6.63543396512978e-05
58.125,7.375,3.92106994695496e-05
58.375,7.375,1.68561837199377e-05
58.625,7.375,1.75124932866311e-05
58.875,7.375,8.84732162376167e-06
59.125,7.375,4.46539161202963e-06
59.375,7.375,2.42364785663085e-06
59.625,7.375,3.12373367705732e-06
59.875,7.375,1.04354990071442e-06
60.125,7.375,8.83725192579732e-07
60.375,7.375,4.41880445123388e-07
60.625,7.375,4.06838324806813e-07
60.875,7.375,2.29363664061566e-07
61.125,7.375,1.80659554871454e-07
61.375,7.375,8.64794316157713e-08
61.625,7.375,8.74264785011292e-08
61.875,7.375,1.71501625345627e-07
62.125,7.375,1.41850151180734e-07
62.375,7.375,2.48542875169733e-07
62.625,7.375,2.51047652000125e-07
62.875,7.375,2.3556675898817e-07
63.125,7.375,3.25987372207237e-07
63.375,7.375,4.02674373845002e-07
63.625,7.375,4.95546373713296e-07
63.875,7.375,1.10070322989486e-06
64.125,7.375,1.22973563065898e-06
64.375,7.375,3.18324737236253e-06
64.625,7.375,3.61499724021996e-06
64.875,7.375,6.16005718256929e-06
65.125,7.375,5.21098763783812e-06
65.375,7.375,6.11671839578776e-06
65.625,7.375,7.97928987594787e-06
65.875,7.375,6.26589780949871e-06
66.125,7.375,1.3773174941889e-05
66.375,7.375,1.60474810400046e-05
66.625,7.375,1.02748126664665e-05
66.875,7.375,1.41110886033857e-05
67.125,7.375,1.47673836181639e-05
67.375,7.375,1.89395559573313e-05
67.625,7.375,2.39008677453967e-05
67.875,7.375,4.93027982884087e-05
68.125,7.375,9.62618869380094e-05
68.375,7.375,0.000111683461000212
68.625,7.375,0.000152780135977082
68.875,7.375,0.000167983074788935
69.125,7.375,0.000233159007620998
69.375,7.375,0.000524360977578908
69.625,7.375,0.000623990490566939
69.875,7.375,0.000370228837709874
70.125,7.375,0.000749455066397786
70.375,7.375,0.00130907748825848
70.625,7.375,0.00458353431895375
70.875,7.375,0.00576904322952032
71.125,7.375,0.0106480270624161
71.375,7.375,0.010583383962512
71.625,7.375,0.00913868844509125
71.875,7.375,0.0182780474424362
72.125,7.375,0.0242744274437428
72.375,7.375,0.0564770810306072
72.625,7.375,0.0801539421081543
72.875,7.375,0.0611177682876587
73.125,7.375,0.0675304159522057
73.375,7.375,0.0349655374884605
73.625,7.375,0.0403568185865879
73.875,7.375,0.0671193599700928
74.125,7.375,0.0932269766926765
74.375,7.375,0.0937181115150452
74.625,7.375,0.080451488494873
74.875,7.375,0.108638115227222
75.125,7.375,0.144775360822678
75.375,7.375,0.239492908120155
75.625,7.375,0.463504672050476
75.875,7.375,0.483893930912018
76.125,7.375,0.622295379638672
76.375,7.375,0.627676606178284
76.625,7.375,0.632261872291565
76.875,7.375,0.917311906814575
77.125,7.375,0.949129700660706
77.375,7.375,0.955387234687805
77.625,7.375,0.948697924613953
77.875,7.375,0.894396662712097
78.125,7.375,0.440401464700699
78.375,7.375,0.271493017673492
78.625,7.375,0.188842579722404
78.875,7.375,0.253585994243622
79.125,7.375,0.329422205686569
79.375,7.375,0.524243175983429
79.625,7.375,0.931365072727203
79.875,7.375,0.92814427614212
81.875,7.375,0.682237684726715
82.125,7.375,0.0127359377220273
82.375,7.375,0.00966194458305836
82.625,7.375,0.00671217264607549
82.875,7.375,0.00451170699670911
83.125,7.375,0.00419532041996717
83.375,7.375,0.00495542120188475
83.625,7.375,0.00421154079958797
83.875,7.375,0.00424899626523256
84.125,7.375,0.00408309744670987
84.375,7.375,0.00519937416538596
84.625,7.375,0.0047992542386055
84.875,7.375,0.00576908048242331
85.125,7.375,0.00453408388420939
85.375,7.375,0.00459749856963754
85.625,7.375,0.00414205295965075
85.875,7.375,0.00312763685360551
86.125,7.375,0.00219941092655063
86.375,7.375,0.00135661743115634
86.625,7.375,0.000761588686145842
86.875,7.375,0.000410129665397108
87.125,7.375,0.000265212467638776
87.375,7.375,0.000171749634318985
87.625,7.375,0.000162359676323831
87.875,7.375,0.000153176151798107
88.125,7.375,0.000155455549247563
88.375,7.375,0.000135461072204635
88.625,7.375,0.00011778518819483
88.875,7.375,0.000124785598018207
89.125,7.375,0.000127932187751867
89.375,7.375,0.000115903902042191
