"Longitude","Latitude","HabitatSuitability"
-91.875,21.375,0.664301574230194
-91.625,21.375,0.657133519649506
-91.375,21.375,0.65170431137085
-91.125,21.375,0.670919418334961
-90.875,21.375,0.639101684093475
-90.625,21.375,0.644816935062408
-90.375,21.375,0.645673990249634
-90.125,21.375,0.628110229969025
-89.875,21.375,0.646805226802826
-89.625,21.375,0.651726126670837
-89.375,21.375,0.679661571979523
-89.125,21.375,0.705534160137177
-86.625,21.375,0.875807166099548
-86.375,21.375,0.878373980522156
-86.125,21.375,0.801970601081848
-85.875,21.375,0.750355243682861
-85.625,21.375,0.745324313640594
-85.375,21.375,0.745458543300629
-85.125,21.375,0.616347849369049
-84.875,21.375,0.402783125638962
-84.625,21.375,0.361693143844604
-84.375,21.375,0.568465411663055
-84.125,21.375,0.640922963619232
-83.875,21.375,0.692897140979767
-83.625,21.375,0.625416100025177
-83.375,21.375,0.688205301761627
-83.125,21.375,0.767824769020081
-82.875,21.375,0.745045125484467
-82.625,21.375,0.711890399456024
-82.375,21.375,0.647262632846832
-82.125,21.375,0.784154117107391
-81.875,21.375,0.495075881481171
-81.625,21.375,0.379824191331863
-81.375,21.375,0.357953399419785
-81.125,21.375,0.490435749292374
-80.875,21.375,0.647937655448914
-80.625,21.375,0.577913582324982
-80.375,21.375,0.55480694770813
-80.125,21.375,0.727940142154694
-79.875,21.375,0.83569473028183
-79.625,21.375,0.902766227722168
-79.375,21.375,0.793596744537354
-79.125,21.375,0.766364932060242
-78.875,21.375,0.751739323139191
-78.625,21.375,0.715412855148315
-76.875,21.375,0.652292132377625
-76.625,21.375,0.539659082889557
-76.375,21.375,0.400701403617859
-76.125,21.375,0.333319485187531
-75.875,21.375,0.356892198324203
-75.625,21.375,0.391462743282318
-75.375,21.375,0.38993227481842
-75.125,21.375,0.33814063668251
-74.875,21.375,0.33789587020874
-74.625,21.375,0.352702975273132
-74.375,21.375,0.380383938550949
-74.125,21.375,0.385692328214645
-73.875,21.375,0.403745293617249
-73.625,21.375,0.431289047002792
-73.375,21.375,0.473196357488632
-73.125,21.375,0.626752376556396
-72.875,21.375,0.500971019268036
-72.625,21.375,0.277507305145264
-72.375,21.375,0.502505660057068
-72.125,21.375,0.862030625343323
-71.875,21.375,0.831433057785034
-71.625,21.375,0.847146034240723
-71.375,21.375,0.644815683364868
-71.125,21.375,0.862036764621735
-70.875,21.375,0.521360099315643
-70.625,21.375,0.196950167417526
-70.375,21.375,0.0430197902023792
-70.125,21.375,0.0211745947599411
-69.875,21.375,0.00628784717991948
-69.625,21.375,0.00288625666871667
-69.375,21.375,0.00150855793617666
-69.125,21.375,0.00142569106537849
-68.875,21.375,0.00164913269691169
-68.625,21.375,0.00153503497131169
-68.375,21.375,0.00113877013791353
-68.125,21.375,0.00142857572063804
-67.875,21.375,0.00164955062791705
-67.625,21.375,0.00206197914667428
-67.375,21.375,0.00193782348651439
-67.125,21.375,0.00150160898920149
-66.875,21.375,0.00141047430224717
-66.625,21.375,0.00106094114016742
-66.375,21.375,0.000832661346066743
-66.125,21.375,0.000725864432752132
-65.875,21.375,0.000686329673044384
-65.625,21.375,0.000701876066159457
-65.375,21.375,0.000730207189917564
-65.125,21.375,0.000722787284757942
-64.875,21.375,0.000734476430807263
-64.625,21.375,0.000753985368646681
-64.375,21.375,0.000585176050662994
-64.125,21.375,0.000664735736791044
-63.875,21.375,0.00068553484743461
-63.625,21.375,0.000541887304279953
-63.375,21.375,0.000497079861816019
-63.125,21.375,0.00054904620628804
-62.875,21.375,0.000428910832852125
-62.625,21.375,0.000367854780051857
-62.375,21.375,0.000280063861282542
-62.125,21.375,0.000354947143932804
-61.875,21.375,0.000192383187822998
-61.625,21.375,0.000158766895765439
-61.375,21.375,0.000118533862405457
-61.125,21.375,0.00014839245704934
-60.875,21.375,0.000176569970790297
-60.625,21.375,0.000175990877323784
-60.375,21.375,0.000114938346087001
-60.125,21.375,0.000120382188470103
-59.875,21.375,0.000137899551191367
-59.625,21.375,0.000109526183223352
-59.375,21.375,7.64880678616464e-05
-59.125,21.375,0.000107523352198768
-58.875,21.375,8.93461692612618e-05
-58.625,21.375,9.61242476478219e-05
-58.375,21.375,7.90709091234021e-05
-58.125,21.375,0.000125772683531977
-57.875,21.375,9.89137624856085e-05
-57.625,21.375,0.000128808547742665
-57.375,21.375,9.0107147116214e-05
-57.125,21.375,7.6996861025691e-05
-56.875,21.375,9.69651082414202e-05
-56.625,21.375,4.49420040240511e-05
-56.375,21.375,2.48497217398835e-05
-56.125,21.375,1.30509624796105e-05
-55.875,21.375,6.8382337303774e-06
-55.625,21.375,1.56268179125618e-05
-55.375,21.375,1.42932822200237e-05
-55.125,21.375,1.30193284348934e-05
-54.875,21.375,9.51078982325271e-06
-54.625,21.375,5.08351740791113e-06
-54.375,21.375,6.65505149299861e-06
-54.125,21.375,3.85128623747732e-06
-53.875,21.375,4.54345035905135e-06
-53.625,21.375,3.44957516063005e-06
-53.375,21.375,4.55324152426329e-06
-53.125,21.375,3.37413621309679e-06
-52.875,21.375,2.83963481706451e-06
-52.625,21.375,4.06108893002965e-06
-52.375,21.375,5.07288314111065e-06
-52.125,21.375,5.24778579347185e-06
-51.875,21.375,6.80721586832078e-06
-51.625,21.375,6.21258232058608e-06
-51.375,21.375,7.05618504071026e-06
-51.125,21.375,1.01263294709497e-05
-50.875,21.375,8.7013377196854e-06
-50.625,21.375,4.60832643511822e-06
-50.375,21.375,7.62792751629604e-06
-50.125,21.375,1.04102482509916e-05
-49.875,21.375,3.37654887516692e-06
-49.625,21.375,3.98578595195431e-06
-49.375,21.375,2.67508926299342e-06
-49.125,21.375,4.08802861784352e-06
-48.875,21.375,7.92507398728048e-06
-48.625,21.375,1.40569309223793e-05
-48.375,21.375,1.33754201669944e-05
-48.125,21.375,1.39643425427494e-05
-47.875,21.375,7.53999529479188e-06
-47.625,21.375,2.05645083042327e-05
-47.375,21.375,2.06415861612186e-05
-47.125,21.375,3.89116030419245e-05
-46.875,21.375,2.07444263651269e-05
-46.625,21.375,3.90566019632388e-05
-46.375,21.375,3.75789059035014e-05
-46.125,21.375,6.38893834548071e-05
-45.875,21.375,4.18318741139956e-05
-45.625,21.375,6.38583296677098e-05
-45.375,21.375,7.07965955371037e-05
-45.125,21.375,9.41541657084599e-05
-44.875,21.375,8.4372230048757e-05
-44.625,21.375,9.12330724531785e-05
-44.375,21.375,9.9620723631233e-05
-44.125,21.375,5.9208192396909e-05
-43.875,21.375,3.20696744893212e-05
-43.625,21.375,3.40095684805419e-05
-43.375,21.375,3.41033373842947e-05
-43.125,21.375,3.42378261848353e-05
-42.875,21.375,1.19606766020297e-05
-42.625,21.375,9.34753916226327e-06
-42.375,21.375,7.49560831536655e-06
-42.125,21.375,6.33538684269297e-06
-41.875,21.375,5.8630425883166e-06
-41.625,21.375,7.06946821082965e-06
-41.375,21.375,5.39843631486292e-06
-41.125,21.375,4.4348776100378e-06
-40.875,21.375,5.06451715409639e-06
-40.625,21.375,2.83102713183325e-06
-40.375,21.375,2.38066968449857e-06
-40.125,21.375,2.55444706454e-06
-39.875,21.375,2.3430848159478e-06
-39.625,21.375,1.99073269868677e-06
-39.375,21.375,2.76057949122333e-06
-39.125,21.375,1.11696647309145e-06
-38.875,21.375,2.71100566351379e-06
-38.625,21.375,2.83693907476845e-06
-38.375,21.375,2.34375943364284e-06
-38.125,21.375,1.6831486391311e-06
-37.875,21.375,1.93960340766353e-06
-37.625,21.375,2.86354452327942e-06
-37.375,21.375,7.65626623433491e-07
-37.125,21.375,1.0692307341742e-06
-36.875,21.375,1.19608966997475e-06
-36.625,21.375,1.28907356611307e-06
-36.375,21.375,1.39742371629836e-06
-36.125,21.375,3.13714849653479e-06
-35.875,21.375,8.68575716594933e-06
-35.625,21.375,3.15624129143544e-06
-35.375,21.375,3.19423270411789e-06
-35.125,21.375,9.01620842341799e-06
-34.875,21.375,5.21629272043356e-06
-34.625,21.375,1.53813343786169e-05
-34.375,21.375,6.20556329522515e-06
-34.125,21.375,1.17473891805275e-05
-33.875,21.375,2.8823387765442e-05
-33.625,21.375,6.62528400425799e-05
-33.375,21.375,0.000104850485513452
-33.125,21.375,5.47503914276604e-05
-32.875,21.375,3.73533111996949e-05
-32.625,21.375,3.25487490044907e-05
-32.375,21.375,2.04969819606049e-05
-32.125,21.375,2.27944728976581e-05
-31.875,21.375,2.83741519524483e-05
-31.625,21.375,3.9941933209775e-05
-31.375,21.375,3.75357958546374e-05
-31.125,21.375,6.49279973004013e-05
-30.875,21.375,3.78242984879762e-05
-30.625,21.375,4.58219474239741e-05
-30.375,21.375,7.35723151592538e-05
-30.125,21.375,7.43392884032801e-05
-29.875,21.375,5.75377816858236e-05
-29.625,21.375,5.01366448588669e-05
-29.375,21.375,8.41894652694464e-05
-29.125,21.375,0.000107669577118941
-28.875,21.375,0.000128713058074936
-28.625,21.375,0.000170889485161752
-28.375,21.375,0.000149567291373387
-28.125,21.375,0.000227215481572784
-27.875,21.375,0.000187529774848372
-27.625,21.375,0.000205784483114257
-27.375,21.375,0.000346217566402629
-27.125,21.375,0.000360549660399556
-26.875,21.375,0.000594281649682671
-26.625,21.375,0.000593251897953451
-26.375,21.375,0.000827304844278842
-26.125,21.375,0.00135686493013054
-25.875,21.375,0.0014252420514822
-25.625,21.375,0.00193959602620453
-25.375,21.375,0.00220146705396473
-25.125,21.375,0.0024341931566596
-24.875,21.375,0.00333611201494932
-24.625,21.375,0.0036304909735918
-24.375,21.375,0.00555393612012267
-24.125,21.375,0.00503213843330741
-23.875,21.375,0.00509205041453242
-23.625,21.375,0.00534952897578478
-23.375,21.375,0.005891730543226
-23.125,21.375,0.00792150944471359
-22.875,21.375,0.0104552805423737
-22.625,21.375,0.0107775265350938
-22.375,21.375,0.0107016675174236
-22.125,21.375,0.0107132354751229
-21.875,21.375,0.0122876111418009
-21.625,21.375,0.0144798755645752
-21.375,21.375,0.0160867255181074
-21.125,21.375,0.0155534036457539
-20.875,21.375,0.0159579738974571
-20.625,21.375,0.0182327758520842
-20.375,21.375,0.0224778074771166
-20.125,21.375,0.0274811945855618
-19.875,21.375,0.0334510058164597
-19.625,21.375,0.0375943072140217
-19.375,21.375,0.0372704900801182
-19.125,21.375,0.0318595357239246
-18.875,21.375,0.027939373627305
-18.625,21.375,0.0195023883134127
-18.375,21.375,0.0112345283851027
-18.125,21.375,0.00902781821787357
-17.875,21.375,0.00750839710235596
-17.625,21.375,0.00123144267126918
-17.375,21.375,0.000137227383675054
-17.125,21.375,3.19526079692878e-05
-97.125,21.125,0.842840731143951
-96.875,21.125,0.88145786523819
-96.625,21.125,0.84520560503006
-96.375,21.125,0.764412760734558
-96.125,21.125,0.744333565235138
-95.875,21.125,0.724730014801025
-95.625,21.125,0.70879054069519
-95.375,21.125,0.678942501544952
-95.125,21.125,0.648579716682434
-94.875,21.125,0.604130625724792
-94.625,21.125,0.591113686561584
-94.375,21.125,0.60735821723938
-94.125,21.125,0.687246263027191
-93.875,21.125,0.708882927894592
-93.625,21.125,0.74645608663559
-93.375,21.125,0.760455727577209
-93.125,21.125,0.776982843875885
-92.875,21.125,0.770927548408508
-92.625,21.125,0.790741324424744
-92.375,21.125,0.843130469322205
-92.125,21.125,0.796615481376648
-91.875,21.125,0.711208820343018
-91.625,21.125,0.668092250823975
-91.375,21.125,0.613677024841309
-91.125,21.125,0.64860075712204
-90.875,21.125,0.656838834285736
-90.625,21.125,0.608326435089111
-90.375,21.125,0.600695669651031
-86.625,21.125,0.894129753112793
-86.375,21.125,0.865159094333649
-86.125,21.125,0.779194533824921
-85.875,21.125,0.755682468414307
-85.625,21.125,0.701504170894623
-85.375,21.125,0.311405837535858
-85.125,21.125,0.295604974031448
-84.875,21.125,0.19473722577095
-84.625,21.125,0.20435719192028
-84.375,21.125,0.20526710152626
-84.125,21.125,0.264756590127945
-83.875,21.125,0.260412931442261
-83.625,21.125,0.242578357458115
-83.375,21.125,0.220763936638832
-83.125,21.125,0.230227380990982
-82.875,21.125,0.366225570440292
-82.625,21.125,0.249547064304352
-82.375,21.125,0.224905118346214
-82.125,21.125,0.188534885644913
-81.875,21.125,0.180329978466034
-81.625,21.125,0.219089701771736
-81.375,21.125,0.243246674537659
-81.125,21.125,0.279586285352707
-80.875,21.125,0.302992284297943
-80.625,21.125,0.335993975400925
-80.375,21.125,0.401201039552689
-80.125,21.125,0.448467463254929
-79.875,21.125,0.714468836784363
-79.625,21.125,0.906792879104614
-79.375,21.125,0.861791253089905
-79.125,21.125,0.831292450428009
-78.875,21.125,0.803797602653503
-78.625,21.125,0.757449328899384
-78.375,21.125,0.765196263790131
-76.125,21.125,0.628321349620819
-75.875,21.125,0.577057361602783
-75.625,21.125,0.6299729347229
-75.375,21.125,0.51349288225174
-75.125,21.125,0.455212533473969
-74.875,21.125,0.368512094020844
-74.625,21.125,0.33532440662384
-74.375,21.125,0.390849769115448
-74.125,21.125,0.416275084018707
-73.875,21.125,0.46781986951828
-73.625,21.125,0.738288283348083
-73.375,21.125,0.642022252082825
-73.125,21.125,0.599494874477386
-72.875,21.125,0.377635896205902
-72.625,21.125,0.13818122446537
-72.375,21.125,0.20101523399353
-72.125,21.125,0.548004567623138
-71.875,21.125,0.867526471614838
-71.625,21.125,0.851152181625366
-71.375,21.125,0.758731007575989
-71.125,21.125,0.662248075008392
-70.875,21.125,0.597475111484528
-70.625,21.125,0.780472159385681
-70.375,21.125,0.364349991083145
-70.125,21.125,0.124292798340321
-69.875,21.125,0.085482694208622
-69.625,21.125,0.0418902598321438
-69.375,21.125,0.00852953549474478
-69.125,21.125,0.00193810532800853
-68.875,21.125,0.00191177765373141
-68.625,21.125,0.00163466995581985
-68.375,21.125,0.00126903608907014
-68.125,21.125,0.00141093705315143
-67.875,21.125,0.00187901314347982
-67.625,21.125,0.00216324115172029
-67.375,21.125,0.00206263735890388
-67.125,21.125,0.00184341426938772
-66.875,21.125,0.00165985978674144
-66.625,21.125,0.00125688908156008
-66.375,21.125,0.00108976208139211
-66.125,21.125,0.000979799428023398
-65.875,21.125,0.000905456719920039
-65.625,21.125,0.000880941399373114
-65.375,21.125,0.000927242392208427
-65.125,21.125,0.00106251589022577
-64.875,21.125,0.00110777677036822
-64.625,21.125,0.00114616460632533
-64.375,21.125,0.000991471810266376
-64.125,21.125,0.0010523940436542
-63.875,21.125,0.00102039356715977
-63.625,21.125,0.000793466635514051
-63.375,21.125,0.000562834437005222
-63.125,21.125,0.00121167150791734
-62.875,21.125,0.000568385527003556
-62.625,21.125,0.00043240946251899
-62.375,21.125,0.000467473349999636
-62.125,21.125,0.00042262565693818
-61.875,21.125,0.000201289556571282
-61.625,21.125,0.000174630040419288
-61.375,21.125,0.000203184608835727
-61.125,21.125,0.000207646007766016
-60.875,21.125,0.000144832869409584
-60.625,21.125,0.000139163254061714
-60.375,21.125,0.000126202809042297
-60.125,21.125,0.000133425957756117
-59.875,21.125,0.000133614274091087
-59.625,21.125,0.00010077551996801
-59.375,21.125,8.47962219268084e-05
-59.125,21.125,0.000141668482683599
-58.875,21.125,0.000139349547680467
-58.625,21.125,0.000119234027806669
-58.375,21.125,0.000105471292044967
-58.125,21.125,0.000194369800738059
-57.875,21.125,0.000251957913860679
-57.625,21.125,0.000170888946740888
-57.375,21.125,0.000155995920067653
-57.125,21.125,0.000117422503535636
-56.875,21.125,7.2029244620353e-05
-56.625,21.125,4.77496978419367e-05
-56.375,21.125,3.35741351591423e-05
-56.125,21.125,3.51658309227787e-05
-55.875,21.125,1.79407197720138e-05
-55.625,21.125,1.1110152627225e-05
-55.375,21.125,6.07257470619516e-06
-55.125,21.125,1.53331166075077e-05
-54.875,21.125,8.06304888101295e-06
-54.625,21.125,5.3501012189372e-06
-54.375,21.125,4.50918787464616e-06
-54.125,21.125,3.91622961615212e-06
-53.875,21.125,7.15388387106941e-06
-53.625,21.125,5.4343358897313e-06
-53.375,21.125,6.46128364678589e-06
-53.125,21.125,5.1122783588653e-06
-52.875,21.125,9.59317731030751e-06
-52.625,21.125,7.29359453544021e-06
-52.375,21.125,7.16693921276601e-06
-52.125,21.125,7.67888195696287e-06
-51.875,21.125,8.31444958748762e-06
-51.625,21.125,5.96720883550006e-06
-51.375,21.125,5.73224269828643e-06
-51.125,21.125,4.94825371788465e-06
-50.875,21.125,8.02124031906715e-06
-50.625,21.125,6.96967072144616e-06
-50.375,21.125,8.78753053257242e-06
-50.125,21.125,9.45668034546543e-06
-49.875,21.125,1.36645348902675e-05
-49.625,21.125,7.76549768488621e-06
-49.375,21.125,7.56360986997606e-06
-49.125,21.125,1.19586957225692e-05
-48.875,21.125,6.01565170654794e-06
-48.625,21.125,7.11749089532532e-06
-48.375,21.125,1.33471494336845e-05
-48.125,21.125,1.94712047232315e-05
-47.875,21.125,1.63241165864747e-05
-47.625,21.125,2.95513436867623e-05
-47.375,21.125,2.0751656848006e-05
-47.125,21.125,2.22672406380298e-05
-46.875,21.125,2.7020327252103e-05
-46.625,21.125,4.55844601674471e-05
-46.375,21.125,4.48543287348002e-05
-46.125,21.125,9.33947303565219e-05
-45.875,21.125,8.76059566508047e-05
-45.625,21.125,0.000152529843035154
-45.375,21.125,0.000110308719740715
-45.125,21.125,8.97803693078458e-05
-44.875,21.125,9.98508767224848e-05
-44.625,21.125,5.20444300491363e-05
-44.375,21.125,6.07036017754581e-05
-44.125,21.125,6.11627692705952e-05
-43.875,21.125,4.45247278548777e-05
-43.625,21.125,2.15722830034792e-05
-43.375,21.125,1.92301504284842e-05
-43.125,21.125,1.45757858263096e-05
-42.875,21.125,1.262091427634e-05
-42.625,21.125,2.17182223423151e-05
-42.375,21.125,2.34918024943909e-05
-42.125,21.125,1.71001065609744e-05
-41.875,21.125,6.33582840237068e-06
-41.625,21.125,1.07489768197411e-05
-41.375,21.125,7.78012599766953e-06
-41.125,21.125,5.36164679942885e-06
-40.875,21.125,2.62278149421036e-06
-40.625,21.125,1.23942947993783e-06
-40.375,21.125,1.86397062407195e-06
-40.125,21.125,4.92558592668502e-06
-39.875,21.125,2.67972609435674e-06
-39.625,21.125,2.5569461286068e-06
-39.375,21.125,4.03715239372104e-06
-39.125,21.125,2.23596725845709e-06
-38.875,21.125,3.98927795686177e-06
-38.625,21.125,3.86526426154887e-06
-38.375,21.125,1.90031687452574e-06
-38.125,21.125,2.45998080572463e-06
-37.875,21.125,2.03616878025059e-06
-37.625,21.125,1.60438162311038e-06
-37.375,21.125,1.10446126200259e-06
-37.125,21.125,5.84399629133259e-07
-36.875,21.125,1.26834459024394e-06
-36.625,21.125,1.66800805345702e-06
-36.375,21.125,3.0283854357549e-06
-36.125,21.125,5.99665918343817e-06
-35.875,21.125,2.88975388684776e-06
-35.625,21.125,5.33739330421668e-06
-35.375,21.125,5.41749932381208e-06
-35.125,21.125,8.09328503237339e-06
-34.875,21.125,1.80588740477106e-05
-34.625,21.125,1.07352207123768e-05
-34.375,21.125,1.24063899420435e-05
-34.125,21.125,1.54625577124534e-05
-33.875,21.125,2.40781282627722e-05
-33.625,21.125,4.84324045828544e-05
-33.375,21.125,9.45723004406318e-05
-33.125,21.125,3.08797825709917e-05
-32.875,21.125,5.74639525439125e-05
-32.625,21.125,4.57444803032558e-05
-32.375,21.125,4.25176658609416e-05
-32.125,21.125,4.15183203585912e-05
-31.875,21.125,4.59617003798485e-05
-31.625,21.125,5.32478807144798e-05
-31.375,21.125,4.03631311201025e-05
-31.125,21.125,4.0339094994124e-05
-30.875,21.125,5.1167153287679e-05
-30.625,21.125,8.60766594996676e-05
-30.375,21.125,0.000102073514426593
-30.125,21.125,9.69219472608529e-05
-29.875,21.125,6.66245614411309e-05
-29.625,21.125,6.23231680947356e-05
-29.375,21.125,0.000125001039123163
-29.125,21.125,0.000140807518619113
-28.875,21.125,0.000195743254153058
-28.625,21.125,0.000357792421709746
-28.375,21.125,0.000344412284903228
-28.125,21.125,0.000422867364250124
-27.875,21.125,0.000380019453587011
-27.625,21.125,0.00041754444828257
-27.375,21.125,0.000458901573438197
-27.125,21.125,0.000570710166357458
-26.875,21.125,0.000596928293816745
-26.625,21.125,0.000920112477615476
-26.375,21.125,0.00136328756343573
-26.125,21.125,0.00252952286973596
-25.875,21.125,0.00317470636218786
-25.625,21.125,0.00338961603119969
-25.375,21.125,0.00375969591550529
-25.125,21.125,0.00374613818712533
-24.875,21.125,0.00407754257321358
-24.625,21.125,0.00585347088053823
-24.375,21.125,0.00770976953208447
-24.125,21.125,0.00775184389203787
-23.875,21.125,0.00847108755260706
-23.625,21.125,0.00909388344734907
-23.375,21.125,0.00741694262251258
-23.125,21.125,0.00965854711830616
-22.875,21.125,0.0126076368615031
-22.625,21.125,0.016142088919878
-22.375,21.125,0.0157162193208933
-22.125,21.125,0.0124426716938615
-21.875,21.125,0.0171505231410265
-21.625,21.125,0.018778407946229
-21.375,21.125,0.0221133399754763
-21.125,21.125,0.0240535289049149
-20.875,21.125,0.0208086669445038
-20.625,21.125,0.0229648072272539
-20.375,21.125,0.0275705251842737
-20.125,21.125,0.0368699282407761
-19.875,21.125,0.0422786250710487
-19.625,21.125,0.0402089841663837
-19.375,21.125,0.03797547519207
-19.125,21.125,0.0339251272380352
-18.875,21.125,0.0266863889992237
-18.625,21.125,0.017767122015357
-18.375,21.125,0.0113113513216376
-18.125,21.125,0.00695186806842685
-17.875,21.125,0.00339071126654744
-17.625,21.125,0.000472688261652365
-17.375,21.125,5.89682495046873e-05
-17.125,21.125,3.70659436157439e-05
-97.125,20.875,0.841669797897339
-96.875,20.875,0.873815178871155
-96.625,20.875,0.87155693769455
-96.375,20.875,0.797792792320251
-96.125,20.875,0.765680313110352
-95.875,20.875,0.746765613555908
-95.625,20.875,0.724562764167786
-95.375,20.875,0.712980329990387
-95.125,20.875,0.684377789497375
-94.875,20.875,0.6547891497612
-94.625,20.875,0.627764880657196
-94.375,20.875,0.665407538414001
-94.125,20.875,0.723912835121155
-93.875,20.875,0.74785852432251
-93.625,20.875,0.766673147678375
-93.375,20.875,0.788672804832458
-93.125,20.875,0.810055017471313
-92.875,20.875,0.80872642993927
-92.625,20.875,0.803014039993286
-92.375,20.875,0.860416352748871
-92.125,20.875,0.803041517734528
-91.875,20.875,0.754183888435364
-91.625,20.875,0.679999589920044
-91.375,20.875,0.628150999546051
-91.125,20.875,0.616684913635254
-90.875,20.875,0.616947591304779
-90.625,20.875,0.553384780883789
-90.375,20.875,0.619979977607727
-86.625,20.875,0.875047981739044
-86.375,20.875,0.838832855224609
-86.125,20.875,0.784919083118439
-85.875,20.875,0.753046751022339
-85.625,20.875,0.284611612558365
-85.375,20.875,0.147602245211601
-85.125,20.875,0.173119455575943
-84.875,20.875,0.155698850750923
-84.625,20.875,0.150855302810669
-84.375,20.875,0.143871232867241
-84.125,20.875,0.147378459572792
-83.875,20.875,0.167310267686844
-83.625,20.875,0.157967492938042
-83.375,20.875,0.174753025174141
-83.125,20.875,0.156693935394287
-82.875,20.875,0.156389936804771
-82.625,20.875,0.159181773662567
-82.375,20.875,0.146443635225296
-82.125,20.875,0.149355456233025
-81.875,20.875,0.156547412276268
-81.625,20.875,0.231585115194321
-81.375,20.875,0.221545979380608
-81.125,20.875,0.350223630666733
-80.875,20.875,0.310206860303879
-80.625,20.875,0.323523879051208
-80.375,20.875,0.351225942373276
-80.125,20.875,0.383561789989471
-79.875,20.875,0.46104034781456
-79.625,20.875,0.543463528156281
-79.375,20.875,0.678561985492706
-79.125,20.875,0.910901784896851
-78.875,20.875,0.846064567565918
-78.625,20.875,0.837581038475037
-78.375,20.875,0.833012998104095
-78.125,20.875,0.844931542873383
-75.625,20.875,0.790175199508667
-75.375,20.875,0.728931844234467
-75.125,20.875,0.666604340076447
-74.875,20.875,0.614246606826782
-74.625,20.875,0.436752676963806
-74.375,20.875,0.423653125762939
-74.125,20.875,0.491465002298355
-73.875,20.875,0.563607454299927
-73.625,20.875,0.773040890693665
-73.375,20.875,0.768465161323547
-73.125,20.875,0.802504181861877
-72.875,20.875,0.446060478687286
-72.625,20.875,0.202276602387428
-72.375,20.875,0.125532791018486
-72.125,20.875,0.176935106515884
-71.875,20.875,0.513450682163239
-71.625,20.875,0.611699819564819
-71.375,20.875,0.590753734111786
-71.125,20.875,0.604093730449677
-70.875,20.875,0.812470138072968
-70.625,20.875,0.848868072032928
-70.375,20.875,0.513048529624939
-70.125,20.875,0.305158317089081
-69.875,20.875,0.789885580539703
-69.625,20.875,0.354707330465317
-69.375,20.875,0.0717094391584396
-69.125,20.875,0.0122676342725754
-68.875,20.875,0.00303194089792669
-68.625,20.875,0.0021241856738925
-68.375,20.875,0.00230084848590195
-68.125,20.875,0.00185887946281582
-67.875,20.875,0.00211284635588527
-67.625,20.875,0.00257301656529307
-67.375,20.875,0.00205546733923256
-67.125,20.875,0.00194663589354604
-66.875,20.875,0.00212596426717937
-66.625,20.875,0.00140347389969975
-66.375,20.875,0.00145466020330787
-66.125,20.875,0.00137021543923765
-65.875,20.875,0.00103808927815408
-65.625,20.875,0.00103068817406893
-65.375,20.875,0.00125797768123448
-65.125,20.875,0.00108523771632463
-64.875,20.875,0.0012342034606263
-64.625,20.875,0.00146309612318873
-64.375,20.875,0.0015723182586953
-64.125,20.875,0.00162177975289524
-63.875,20.875,0.00138125324156135
-63.625,20.875,0.00102439837064594
-63.375,20.875,0.000709157611709088
-63.125,20.875,0.000989580876193941
-62.875,20.875,0.000838783045765013
-62.625,20.875,0.000700497708749026
-62.375,20.875,0.00057075556833297
-62.125,20.875,0.000544417358469218
-61.875,20.875,0.000354854011675343
-61.625,20.875,0.000388779502827674
-61.375,20.875,0.00030862950370647
-61.125,20.875,0.000222424743697047
-60.875,20.875,0.000197006040252745
-60.625,20.875,0.000175830748048611
-60.375,20.875,0.000163352349773049
-60.125,20.875,0.00013326400949154
-59.875,20.875,0.000109589069325011
-59.625,20.875,0.000128171348478645
-59.375,20.875,0.000151252272189595
-59.125,20.875,0.000200320384465158
-58.875,20.875,0.000164752316777594
-58.625,20.875,0.000135393318487331
-58.375,20.875,0.00015943126345519
-58.125,20.875,0.000236660256632604
-57.875,20.875,0.000303516659187153
-57.625,20.875,0.00021643094078172
-57.375,20.875,0.000132740213302895
-57.125,20.875,0.000163303440785967
-56.875,20.875,6.73615286359563e-05
-56.625,20.875,4.26430342486128e-05
-56.375,20.875,2.75813672487857e-05
-56.125,20.875,1.95313496078597e-05
-55.875,20.875,2.40091321757063e-05
-55.625,20.875,2.23084698518505e-05
-55.375,20.875,1.94477015611483e-05
-55.125,20.875,1.13396154119982e-05
-54.875,20.875,1.26835993796703e-05
-54.625,20.875,6.27960343990708e-06
-54.375,20.875,7.62995387049159e-06
-54.125,20.875,4.8006122597144e-06
-53.875,20.875,2.6767199869937e-06
-53.625,20.875,3.35117420036113e-06
-53.375,20.875,2.67454765889852e-06
-53.125,20.875,4.83192525280174e-06
-52.875,20.875,6.12123449172941e-06
-52.625,20.875,7.66096218285384e-06
-52.375,20.875,1.05972212622873e-05
-52.125,20.875,1.84692235052353e-05
-51.875,20.875,9.07475532585522e-06
-51.625,20.875,5.77022819925332e-06
-51.375,20.875,8.24338439997518e-06
-51.125,20.875,6.72893702358124e-06
-50.875,20.875,6.73597378408886e-06
-50.625,20.875,9.33524825086351e-06
-50.375,20.875,8.74187662702752e-06
-50.125,20.875,1.08855183498235e-05
-49.875,20.875,1.61132593348157e-05
-49.625,20.875,1.24080761452205e-05
-49.375,20.875,9.08837591850897e-06
-49.125,20.875,1.63906242960365e-05
-48.875,20.875,1.88845388038317e-05
-48.625,20.875,9.50395497056888e-06
-48.375,20.875,1.94803233171115e-05
-48.125,20.875,1.98777597688604e-05
-47.875,20.875,1.87137502507539e-05
-47.625,20.875,2.5226412617485e-05
-47.375,20.875,3.0498389605782e-05
