"Longitude","Latitude","HabitatSuitability"
49.125,0.625,0.00023071700707078
49.375,0.625,0.000209476362215355
49.625,0.625,0.000199615169549361
49.875,0.625,0.000176353743881918
50.125,0.625,0.000211064223549329
50.375,0.625,0.000193670246517286
50.625,0.625,0.000156022142618895
50.875,0.625,0.000141607277328148
51.125,0.625,0.000149880448589101
51.375,0.625,0.000142674762173556
51.625,0.625,0.000120369382784702
51.875,0.625,0.000111381850729231
52.125,0.625,0.000125032936921343
52.375,0.625,0.00011666541104205
52.625,0.625,0.000117152085294947
52.875,0.625,0.000164769196999259
53.125,0.625,0.000166071025887504
53.375,0.625,0.000146821592352353
53.625,0.625,0.000130308006191626
53.875,0.625,0.000160932526341639
54.125,0.625,0.000165785386343487
54.375,0.625,0.000167683378094807
54.625,0.625,0.000171490770298988
54.875,0.625,0.000144124584039673
55.125,0.625,0.000145187834277749
55.375,0.625,0.000170097147929482
55.625,0.625,0.000166197176440619
55.875,0.625,4.52838867204264e-05
56.125,0.625,4.41826414316893e-05
56.375,0.625,0.000178029193193652
56.625,0.625,0.000165827703312971
56.875,0.625,0.000194517517229542
57.125,0.625,0.000184731412446126
57.375,0.625,0.000180619113962166
57.625,0.625,0.000175085689988919
57.875,0.625,0.000164556055096909
58.125,0.625,0.000187696510693058
58.375,0.625,0.000174403699929826
58.625,0.625,0.000162281692610122
58.875,0.625,0.000151543412357569
59.125,0.625,0.00014576519606635
59.375,0.625,0.000128715299069881
59.625,0.625,0.000119521639135201
59.875,0.625,0.000106088155007455
60.125,0.625,7.88194010965526e-05
60.375,0.625,8.65997426444665e-05
60.625,0.625,7.56143854232505e-05
60.875,0.625,7.1251364715863e-05
61.125,0.625,6.51996451779269e-05
61.375,0.625,5.96053614572156e-05
61.625,0.625,4.30306245107204e-05
61.875,0.625,3.04518925986486e-05
62.125,0.625,4.61472191091161e-05
62.375,0.625,1.30159614855074e-05
62.625,0.625,1.52892243932001e-05
62.875,0.625,1.94505955732893e-05
63.125,0.625,2.95261997962371e-05
63.375,0.625,2.58460495388135e-05
63.625,0.625,1.43782544910209e-05
63.875,0.625,8.72156942932634e-06
64.125,0.625,1.83377214852953e-05
64.375,0.625,1.33849562189425e-05
64.625,0.625,1.587991573615e-05
64.875,0.625,2.1398958779173e-05
65.125,0.625,2.63999099843204e-05
65.375,0.625,3.18037491524592e-05
65.625,0.625,4.167882798356e-05
65.875,0.625,4.68845100840554e-05
66.125,0.625,5.55613587494008e-05
66.375,0.625,0.000160507508553565
66.625,0.625,0.000155802044901066
66.875,0.625,0.000199520683963783
67.125,0.625,0.000119460528367199
67.375,0.625,0.00023729115491733
67.625,0.625,0.000121279103041161
67.875,0.625,0.000187522178748623
68.125,0.625,0.000197709363419563
68.375,0.625,0.000207898759981617
68.625,0.625,0.000360586796887219
68.875,0.625,0.000331955641740933
69.125,0.625,0.000326954497722909
69.375,0.625,0.000500117894262075
69.625,0.625,0.000473609106848016
69.875,0.625,0.00066769402474165
70.125,0.625,0.000833773170597851
70.375,0.625,0.000778860936407
70.625,0.625,0.00143545714672655
70.875,0.625,0.00137072440702468
71.125,0.625,0.00120675924699754
71.375,0.625,0.00099764356855303
71.625,0.625,0.00179383088834584
71.875,0.625,0.000868975359480828
72.125,0.625,0.000925274449400604
72.375,0.625,0.00144954479765147
72.625,0.625,0.00223297346383333
72.875,0.625,0.00315231364220381
73.125,0.625,0.00295303273014724
73.375,0.625,0.000227448937948793
73.625,0.625,0.00536853820085526
73.875,0.625,0.00563756423071027
74.125,0.625,0.00535008776932955
74.375,0.625,0.00457520829513669
74.625,0.625,0.00231751706451178
74.875,0.625,0.00163455156143755
75.125,0.625,0.0021023869048804
75.375,0.625,0.00243756407871842
75.625,0.625,0.00282023823820055
75.875,0.625,0.00292624928988516
76.125,0.625,0.00500843254849315
76.375,0.625,0.00508679635822773
76.625,0.625,0.00614190706983209
76.875,0.625,0.00583839975297451
77.125,0.625,0.00555388117209077
77.375,0.625,0.00565254129469395
77.625,0.625,0.00483581051230431
77.875,0.625,0.0042286035604775
78.125,0.625,0.0036351562011987
78.375,0.625,0.00329740950837731
78.625,0.625,0.00287950993515551
78.875,0.625,0.00258817942813039
79.125,0.625,0.00280334707349539
79.375,0.625,0.00280249794013798
79.625,0.625,0.0027075856924057
79.875,0.625,0.00268644187599421
80.125,0.625,0.00262458459474146
80.375,0.625,0.00274738459847867
80.625,0.625,0.00299615506082773
80.875,0.625,0.00291580869816244
81.125,0.625,0.00276196771301329
81.375,0.625,0.00258538918569684
81.625,0.625,0.00252280104905367
81.875,0.625,0.00244197715073824
82.125,0.625,0.00269301515072584
82.375,0.625,0.0025807844940573
82.625,0.625,0.00219983654096723
82.875,0.625,0.00160442921333015
83.125,0.625,0.0014968003379181
83.375,0.625,0.00154147099237889
83.625,0.625,0.0020938718225807
83.875,0.625,0.00216571916826069
84.125,0.625,0.00214323913678527
84.375,0.625,0.00207193987444043
84.625,0.625,0.00192274281289428
84.875,0.625,0.00179828167892992
85.125,0.625,0.00157404108904302
85.375,0.625,0.00151737255509943
85.625,0.625,0.00144450331572443
85.875,0.625,0.00128824671264738
86.125,0.625,0.00118296372238547
86.375,0.625,0.00113714043982327
86.625,0.625,0.00113389524631202
86.875,0.625,0.00102456531021744
87.125,0.625,0.00100412836764008
87.375,0.625,0.000834706763271242
87.625,0.625,0.000883661967236549
87.875,0.625,0.00109804444946349
88.125,0.625,0.0012632590951398
88.375,0.625,0.00150864443276078
88.625,0.625,0.00167134124785662
88.875,0.625,0.00143981946166605
89.125,0.625,0.000605312641710043
89.375,0.625,0.00112823792733252
89.625,0.625,0.00171532074455172
89.875,0.625,0.00126514583826065
90.125,0.625,0.00138149841222912
90.375,0.625,0.00404934445396066
90.625,0.625,0.00488681811839342
90.875,0.625,0.00692946277558804
91.125,0.625,0.00878039002418518
91.375,0.625,0.0102863544598222
91.625,0.625,0.0114537356421351
91.875,0.625,0.0125467982143164
92.125,0.625,0.0145944943651557
92.375,0.625,0.0156907271593809
92.625,0.625,0.0174554251134396
92.875,0.625,0.018089085817337
93.125,0.625,0.0209475141018629
93.375,0.625,0.0223582237958908
93.625,0.625,0.0238427743315697
93.875,0.625,0.0240371692925692
94.125,0.625,0.0255914386361837
94.375,0.625,0.0303163919597864
94.625,0.625,0.0315909683704376
94.875,0.625,0.0331304520368576
95.125,0.625,0.0355594605207443
95.375,0.625,0.033818855881691
95.625,0.625,0.0312533192336559
95.875,0.625,0.0412617549300194
96.125,0.625,0.0486450381577015
96.375,0.625,0.0632389932870865
96.625,0.625,0.133240714669228
96.875,0.625,0.0594529025256634
97.125,0.625,0.0528618469834328
97.375,0.625,0.127667844295502
97.625,0.625,0.158811450004578
97.875,0.625,0.0269549880176783
98.125,0.625,0.725936591625214
98.375,0.625,0.0535299815237522
98.625,0.625,0.0350255258381367
98.875,0.625,0.0266149882227182
43.375,0.375,0.489681273698807
43.625,0.375,0.0505283176898956
43.875,0.375,0.0072386721149087
44.125,0.375,0.00369237689301372
44.375,0.375,0.00217398395761847
44.625,0.375,0.00154374702833593
44.875,0.375,0.00100519857369363
45.125,0.375,0.00059931876603514
45.375,0.375,0.000416226830566302
45.625,0.375,0.000265730486717075
45.875,0.375,0.000275897153187543
46.125,0.375,0.000243649134063162
46.375,0.375,0.00025049748364836
46.625,0.375,0.000439001159975305
46.875,0.375,0.000485062395455316
47.125,0.375,0.000517898530233651
47.375,0.375,0.000581028405576944
47.625,0.375,0.00040829146746546
47.875,0.375,0.000413282454246655
48.125,0.375,0.00035325760836713
48.375,0.375,0.000270141579676419
48.625,0.375,0.000277417508186772
48.875,0.375,0.000260085624177009
49.125,0.375,0.000218212066101842
49.375,0.375,0.000203963470994495
49.625,0.375,0.000213426275877282
49.875,0.375,0.000207802135264501
50.125,0.375,0.00020706228679046
50.375,0.375,0.000167779449839145
50.625,0.375,0.000157421120093204
50.875,0.375,0.000152139546116814
51.125,0.375,0.000148405946674757
51.375,0.375,0.00013647842570208
51.625,0.375,0.000130582746351138
51.875,0.375,0.000116067880298942
52.125,0.375,0.000122498779091984
52.375,0.375,0.000132411558297463
52.625,0.375,0.000151220636325888
52.875,0.375,0.000138228977448307
53.125,0.375,0.000156139663886279
53.375,0.375,0.000174320026417263
53.625,0.375,0.000165128978551365
53.875,0.375,0.000137267474201508
54.125,0.375,0.000166623416589573
54.375,0.375,0.000167641643201932
54.625,0.375,0.000171015461091883
54.875,0.375,0.00015484903997276
55.125,0.375,0.000180101778823882
55.375,0.375,0.000176270434167236
55.625,0.375,0.000209815087146126
55.875,0.375,4.47873426310252e-05
56.125,0.375,7.84877411206253e-05
56.375,0.375,0.000204495081561618
56.625,0.375,0.000205054893740453
56.875,0.375,0.000202734256163239
57.125,0.375,0.00019676260126289
57.375,0.375,0.000226529635256156
57.625,0.375,0.000219115259824321
57.875,0.375,0.000188329126103781
58.125,0.375,0.000179960174136795
58.375,0.375,0.000168550555827096
58.625,0.375,0.000191429164260626
58.875,0.375,0.000168760801898316
59.125,0.375,0.000155872679897584
59.375,0.375,0.000126004684716463
59.625,0.375,0.000111642657429911
59.875,0.375,8.45836184453219e-05
60.125,0.375,9.8628421255853e-05
60.375,0.375,8.84758483152837e-05
60.625,0.375,8.47105620778166e-05
60.875,0.375,7.49197861296125e-05
61.125,0.375,5.28076707269065e-05
61.375,0.375,1.97383396880468e-05
61.625,0.375,2.99756156891817e-05
61.875,0.375,2.35259867622517e-05
62.125,0.375,4.15471695305314e-05
62.375,0.375,1.97426124941558e-05
62.625,0.375,3.61483653250616e-05
62.875,0.375,1.8239672499476e-05
63.125,0.375,1.1013898983947e-05
63.375,0.375,1.16131432150723e-05
63.625,0.375,9.57214342633961e-06
63.875,0.375,1.82512958417647e-05
64.125,0.375,1.03908532764763e-05
64.375,0.375,1.11434574137093e-05
64.625,0.375,1.46973652590532e-05
64.875,0.375,1.71055962709943e-05
65.125,0.375,2.11149126698729e-05
65.375,0.375,2.98143404506845e-05
65.625,0.375,3.2592401112197e-05
65.875,0.375,7.71015911595896e-05
66.125,0.375,5.72540848224889e-05
66.375,0.375,6.75829287501983e-05
66.625,0.375,6.99391603120603e-05
66.875,0.375,7.81200578785501e-05
67.125,0.375,9.73174392129295e-05
67.375,0.375,0.00014658116560895
67.625,0.375,0.000227337310207076
67.875,0.375,0.00021871825447306
68.125,0.375,0.000153414512169547
68.375,0.375,0.000203053787117824
68.625,0.375,0.000359348836354911
68.875,0.375,0.000467836274765432
69.125,0.375,0.000348469038726762
69.375,0.375,0.000411056622397155
69.625,0.375,0.000316105841193348
69.875,0.375,0.00045766998664476
70.125,0.375,0.000968762207776308
70.375,0.375,0.00129743036814034
70.625,0.375,0.00177696300670505
70.875,0.375,0.00145159882958978
71.125,0.375,0.00106438726652414
71.375,0.375,0.00128284108359367
71.625,0.375,0.00149704585783184
71.875,0.375,0.00103894085623324
72.125,0.375,0.000948201341088861
72.375,0.375,0.00114723981823772
72.625,0.375,0.00163741246797144
72.875,0.375,0.00352421496063471
73.125,0.375,0.000133496971102431
73.375,0.375,0.000119587872177362
73.625,0.375,0.00508050294592977
73.875,0.375,0.00431416323408484
74.125,0.375,0.00382665824145079
74.375,0.375,0.00359880342148244
74.625,0.375,0.00163461151532829
74.875,0.375,0.00250339973717928
75.125,0.375,0.00330518838018179
75.375,0.375,0.00275003910064697
75.625,0.375,0.00289935758337379
75.875,0.375,0.00348850688897073
76.125,0.375,0.00473165139555931
76.375,0.375,0.00491106137633324
76.625,0.375,0.00514911068603396
76.875,0.375,0.00489233015105128
77.125,0.375,0.0050753653049469
77.375,0.375,0.00491359876468778
77.625,0.375,0.00460974033921957
77.875,0.375,0.00402560830116272
78.125,0.375,0.00341330375522375
78.375,0.375,0.00271302438341081
78.625,0.375,0.0024713147431612
78.875,0.375,0.00240573240444064
79.125,0.375,0.00209071300923824
79.375,0.375,0.0021813977509737
79.625,0.375,0.00212334957905114
79.875,0.375,0.00209539546631277
80.125,0.375,0.00244121719151735
80.375,0.375,0.00246757105924189
80.625,0.375,0.00240907166153193
80.875,0.375,0.00235563144087791
81.125,0.375,0.00218332419171929
81.375,0.375,0.00239428551867604
81.625,0.375,0.00232983217574656
81.875,0.375,0.00222121737897396
82.125,0.375,0.00228737131692469
82.375,0.375,0.00218633655458689
82.625,0.375,0.00190009933430701
82.875,0.375,0.00191457394976169
83.125,0.375,0.00183006096631289
83.375,0.375,0.0017942211125046
83.625,0.375,0.00180921563878655
83.875,0.375,0.001770896371454
84.125,0.375,0.00186673027928919
84.375,0.375,0.00184220005758107
84.625,0.375,0.00166930712293833
84.875,0.375,0.00156820937991142
85.125,0.375,0.0013587751891464
85.375,0.375,0.00126364885363728
85.625,0.375,0.00111393805127591
85.875,0.375,0.00110814021900296
86.125,0.375,0.00102920841891319
86.375,0.375,0.000984864891506732
86.625,0.375,0.000962897669523954
86.875,0.375,0.000885536777786911
87.125,0.375,0.000927610381040722
87.375,0.375,0.000819006643723696
87.625,0.375,0.000929428788367659
87.875,0.375,0.00101624405942857
88.125,0.375,0.00126316410023719
88.375,0.375,0.00149371975567192
88.625,0.375,0.00176723022013903
88.875,0.375,0.00190247176215053
89.125,0.375,0.00151481386274099
89.375,0.375,0.000765613280236721
89.625,0.375,0.000730525061953813
89.875,0.375,0.00249299476854503
90.125,0.375,0.00151447881944478
90.375,0.375,0.00219577550888062
90.625,0.375,0.00529050221666694
90.875,0.375,0.00600526388734579
91.125,0.375,0.00810003187507391
91.375,0.375,0.00916946679353714
91.625,0.375,0.0100298244506121
91.875,0.375,0.0120912622660398
92.125,0.375,0.0145788379013538
92.375,0.375,0.0149107379838824
92.625,0.375,0.0164579804986715
92.875,0.375,0.0178887527436018
93.125,0.375,0.0213443581014872
93.375,0.375,0.0223634131252766
93.625,0.375,0.0228433310985565
93.875,0.375,0.0245258547365665
94.125,0.375,0.025846429169178
94.375,0.375,0.0282039828598499
94.625,0.375,0.0327933020889759
94.875,0.375,0.0345077402889729
95.125,0.375,0.0369601137936115
95.375,0.375,0.0283974874764681
95.625,0.375,0.0227954834699631
95.875,0.375,0.0294230207800865
96.125,0.375,0.0446237996220589
96.375,0.375,0.0530148334801197
96.625,0.375,0.103071689605713
96.875,0.375,0.154839277267456
97.125,0.375,0.0238809771835804
97.375,0.375,0.0469971522688866
97.625,0.375,0.459443002939224
97.875,0.375,0.0486462712287903
98.125,0.375,0.778547942638397
98.375,0.375,0.0455898120999336
98.625,0.375,0.019489323720336
98.875,0.375,0.0111220041289926
43.125,0.125,0.44655254483223
43.375,0.125,0.0696876123547554
43.625,0.125,0.00910556223243475
43.875,0.125,0.00384077103808522
44.125,0.125,0.00257944664917886
44.375,0.125,0.00164703628979623
44.625,0.125,0.000968397420365363
44.875,0.125,0.000549751450307667
45.125,0.125,0.00038015577592887
45.375,0.125,0.000326415727613494
45.625,0.125,0.000294089113594964
45.875,0.125,0.000266335060587153
46.125,0.125,0.000257591338595375
46.375,0.125,0.000288029987132177
46.625,0.125,0.000356454722350463
46.875,0.125,0.000436005444498733
47.125,0.125,0.000507005548570305
47.375,0.125,0.000492163642775267
47.625,0.125,0.000446270889369771
47.875,0.125,0.000393297232221812
48.125,0.125,0.000332361669279635
48.375,0.125,0.000253778096521273
48.625,0.125,0.000237295796978287
48.875,0.125,0.000242128036916256
49.125,0.125,0.000227014534175396
49.375,0.125,0.000183281968929805
49.625,0.125,0.00018945439660456
49.875,0.125,0.000180199800524861
50.125,0.125,0.000186285280506127
50.375,0.125,0.000168243554071523
50.625,0.125,0.000160654817591421
50.875,0.125,0.000131360691739246
51.125,0.125,0.000123043864732608
51.375,0.125,0.000116578245069832
51.625,0.125,0.000111897898023017
51.875,0.125,0.000122139332233928
52.125,0.125,0.000120398071885575
52.375,0.125,0.000115705668576993
52.625,0.125,0.000193720290553756
52.875,0.125,0.000139818323077634
53.125,0.125,0.000155507499584928
53.375,0.125,0.000174378423253074
53.625,0.125,0.000160962110385299
53.875,0.125,0.000164631914230995
54.125,0.125,0.00018306564015802
54.375,0.125,0.000177754714968614
54.625,0.125,0.000178971240529791
54.875,0.125,0.000171666775713675
55.125,0.125,3.88683183700778e-05
55.375,0.125,0.00018477531557437
55.625,0.125,6.48924760753289e-05
55.875,0.125,0.000118211937660817
56.125,0.125,0.000176194982486777
56.375,0.125,0.000208695695619099
56.625,0.125,0.000255064747761935
56.875,0.125,0.00024756824132055
57.125,0.125,0.000211881968425587
57.375,0.125,0.000203201721888036
57.625,0.125,0.000197317509446293
57.875,0.125,0.000229367607971653
58.125,0.125,0.000212002676562406
58.375,0.125,0.000179225680767559
58.625,0.125,0.000166029218235053
58.875,0.125,0.000150170177221298
59.125,0.125,0.000135350070195273
59.375,0.125,0.00015067467757035
59.625,0.125,0.000132851157104596
59.875,0.125,0.000108458691101987
60.125,0.125,9.17208380997181e-05
60.375,0.125,7.88551333243959e-05
60.625,0.125,8.39927088236436e-05
60.875,0.125,7.81948110670783e-05
61.125,0.125,6.89214357407764e-05
61.375,0.125,4.92341605422553e-05
61.625,0.125,2.62870089500211e-05
61.875,0.125,4.24053505412303e-05
62.125,0.125,4.25366088165902e-05
62.375,0.125,3.03041088045575e-05
62.625,0.125,2.0374134692247e-05
62.875,0.125,9.80330241873162e-06
63.125,0.125,2.4825139917084e-05
63.375,0.125,2.55687355092959e-05
63.625,0.125,2.7757585485233e-05
63.875,0.125,1.40702259159298e-05
64.125,0.125,9.82565416052239e-06
64.375,0.125,1.40243328132783e-05
64.625,0.125,1.26186359921121e-05
64.875,0.125,1.70571911439765e-05
65.125,0.125,1.93845953617711e-05
65.375,0.125,2.62781395576894e-05
65.625,0.125,3.54148687620182e-05
65.875,0.125,3.14326134684961e-05
66.125,0.125,4.12514964409638e-05
66.375,0.125,4.43846147391014e-05
66.625,0.125,0.000112108173198067
66.875,0.125,0.000128088780911639
67.125,0.125,8.7548243755009e-05
67.375,0.125,0.000166527010151185
67.625,0.125,0.000189922313438728
67.875,0.125,0.000149328028783202
68.125,0.125,0.00016036190208979
68.375,0.125,0.000169953578733839
68.625,0.125,0.000188781938049942
68.875,0.125,0.000241834466578439
69.125,0.125,0.000263390043983236
69.375,0.125,0.000325057626469061
69.625,0.125,0.000437283364590257
69.875,0.125,0.000333223928464577
70.125,0.125,0.000533027981873602
70.375,0.125,0.000733728345949203
70.625,0.125,0.00119183934293687
70.875,0.125,0.000613327661994845
71.125,0.125,0.000690332904923707
71.375,0.125,0.00149110797792673
71.625,0.125,0.000807652657385916
71.875,0.125,0.000746802892535925
72.125,0.125,0.000986671191640198
72.375,0.125,0.000677362200804055
72.625,0.125,0.00119702867232263
72.875,0.125,0.00206624646671116
73.125,0.125,0.0107589289546013
73.375,0.125,0.00334155210293829
73.625,0.125,0.00278464960865676
73.875,0.125,0.00288353813812137
74.125,0.125,0.00273002428002656
74.375,0.125,0.00297491438686848
74.625,0.125,0.00202908553183079
74.875,0.125,0.00301248673349619
75.125,0.125,0.00394450780004263
75.375,0.125,0.00245291949249804
75.625,0.125,0.00270619918592274
75.875,0.125,0.00329788704402745
76.125,0.125,0.00375552289187908
76.375,0.125,0.00383969745598733
76.625,0.125,0.00445659598335624
76.875,0.125,0.00428466405719519
77.125,0.125,0.00414418103173375
77.375,0.125,0.0039473888464272
77.625,0.125,0.0035159143153578
77.875,0.125,0.00319863553158939
78.125,0.125,0.00280661112628877
78.375,0.125,0.00247883819974959
78.625,0.125,0.00217808480374515
78.875,0.125,0.00190158816985786
79.125,0.125,0.00180342409294099
79.375,0.125,0.00162047520279884
79.625,0.125,0.00172096083406359
79.875,0.125,0.00172163976822048
80.125,0.125,0.00189657974988222
80.375,0.125,0.00200168555602431
80.625,0.125,0.00220857979729772
80.875,0.125,0.00212844717316329
81.125,0.125,0.0019783100578934
81.375,0.125,0.00213235500268638
81.625,0.125,0.0019968778360635
81.875,0.125,0.0019668044988066
82.125,0.125,0.00183158332947642
82.375,0.125,0.00196070806123316
82.625,0.125,0.00169043405912817
82.875,0.125,0.00152599671855569
83.125,0.125,0.00197050347924232
83.375,0.125,0.00183736230246723
83.625,0.125,0.00159041536971927
83.875,0.125,0.0016712392680347
84.125,0.125,0.00167477084323764
84.375,0.125,0.00162165018264204
84.625,0.125,0.0013753364328295
84.875,0.125,0.00133372854907066
85.125,0.125,0.00126132811419666
85.375,0.125,0.00115115521475673
85.625,0.125,0.00107897387351841
85.875,0.125,0.000991562730632722
86.125,0.125,0.000990963075309992
86.375,0.125,0.000884259934537113
86.625,0.125,0.000950381217990071
86.875,0.125,0.000868367205839604
87.125,0.125,0.000795578816905618
87.375,0.125,0.000789705140050501
87.625,0.125,0.000908177520614117
87.875,0.125,0.00103355292230844
88.125,0.125,0.001244738814421
88.375,0.125,0.00150378455873579
88.625,0.125,0.00180154386907816
88.875,0.125,0.0017096137162298
89.125,0.125,0.000983276288025081
89.375,0.125,0.000637178251054138
89.625,0.125,0.000811714096926153
89.875,0.125,0.00286043738014996
90.125,0.125,0.00331216026097536
90.375,0.125,0.00461816182360053
90.625,0.125,0.00551608996465802
90.875,0.125,0.00623143510892987
91.125,0.125,0.00779446819797158
91.375,0.125,0.00911255739629269
91.625,0.125,0.010101567953825
91.875,0.125,0.0116008268669248
92.125,0.125,0.0130592221394181
92.375,0.125,0.0145738031715155
92.625,0.125,0.0161392688751221
92.875,0.125,0.0181841757148504
93.125,0.125,0.0200826916843653
93.375,0.125,0.0211685281246901
93.625,0.125,0.0217400994151831
93.875,0.125,0.0238495115190744
94.125,0.125,0.0257079675793648
94.375,0.125,0.0275158919394016
94.625,0.125,0.0295830126851797
94.875,0.125,0.0364304631948471
95.125,0.125,0.0384523645043373
95.375,0.125,0.0261319447308779
95.625,0.125,0.0284492801874876
95.875,0.125,0.0379606187343597
96.125,0.125,0.0417399927973747
96.375,0.125,0.0452026836574078
96.625,0.125,0.0635552406311035
96.875,0.125,0.140517443418503
97.125,0.125,0.0478412583470345
97.375,0.125,0.0347313247621059
97.625,0.125,0.16659589111805
97.875,0.125,0.100423708558083
98.125,0.125,0.477642387151718
98.375,0.125,0.016644548624754
98.625,0.125,0.00553510710597038
98.875,0.125,0.00902461260557175
99.125,0.125,0.0145976496860385
99.375,0.125,0.00630454206839204
42.875,-0.125,0.246610373258591
43.125,-0.125,0.284495234489441
43.375,-0.125,0.0131543772295117
43.625,-0.125,0.00442607095465064
43.875,-0.125,0.00243592471815646
44.125,-0.125,0.00143257656600326
44.375,-0.125,0.0011192811653018
44.625,-0.125,0.000702009478118271
44.875,-0.125,0.00044497090857476
45.125,-0.125,0.000343563297064975
45.375,-0.125,0.000298921193461865
45.625,-0.125,0.000315018434775993
45.875,-0.125,0.000289153889752924
46.125,-0.125,0.000348455068888143
46.375,-0.125,0.000391331879654899
46.625,-0.125,0.000438470713561401
46.875,-0.125,0.000501676986459643
47.125,-0.125,0.000463530013803393
47.375,-0.125,0.000472435174742714
47.625,-0.125,0.000395569921238348
47.875,-0.125,0.000381101592211053
48.125,-0.125,0.000247931893682107
48.375,-0.125,0.000233774786465801
48.625,-0.125,0.000217572160181589
48.875,-0.125,0.000252642290433869
49.125,-0.125,0.000201206115889363
49.375,-0.125,0.000182351941475645
49.625,-0.125,0.00019647840235848
49.875,-0.125,0.000189316459000111
50.125,-0.125,0.000203580246306956
50.375,-0.125,0.000159746428835206
50.625,-0.125,0.000152166714542545
50.875,-0.125,0.000134591187816113
51.125,-0.125,0.000129648702568375
51.375,-0.125,0.000121407269034535
51.625,-0.125,0.000133652138174511
51.875,-0.125,0.000130480228108354
52.125,-0.125,0.000158390859724022
52.375,-0.125,0.000123436446301639
52.625,-0.125,0.000227898010052741
52.875,-0.125,0.000151633998029865
53.125,-0.125,0.000173833090229891
53.375,-0.125,0.000192168387002312
53.625,-0.125,0.000160326657351106
53.875,-0.125,0.000165766003192402
54.125,-0.125,0.000167324134963565
54.375,-0.125,0.000202758266823366
54.625,-0.125,0.000208150813705288
54.875,-0.125,0.000188773410627618
55.125,-0.125,5.46035880688578e-05
55.375,-0.125,0.000176446163095534
55.625,-0.125,0.00011899114906555
55.875,-0.125,7.16053255018778e-05
56.125,-0.125,0.000217367880395614
56.375,-0.125,0.000262775720329955
56.625,-0.125,0.000260865985183045
56.875,-0.125,0.000260484492173418
57.125,-0.125,0.000243473361479118
57.375,-0.125,0.000202035793336108
57.625,-0.125,0.000237128158914857
57.875,-0.125,0.000224107381654903
58.125,-0.125,0.000202350929612294
58.375,-0.125,0.000194468055269681
58.625,-0.125,0.000183660857146606
58.875,-0.125,0.000171876657987013
59.125,-0.125,0.000165301229571924
59.375,-0.125,0.000147423939779401
59.625,-0.125,0.000130989676108584
59.875,-0.125,0.000111798843136057
60.125,-0.125,0.000102418147434946
60.375,-0.125,9.24551568459719e-05
60.625,-0.125,8.22518341010436e-05
60.875,-0.125,9.01851890375838e-05
61.125,-0.125,7.68330719438381e-05
61.375,-0.125,5.70124284422491e-05
61.625,-0.125,4.51293235528283e-05
61.875,-0.125,4.06768376706168e-05
62.125,-0.125,3.2698724680813e-05
62.375,-0.125,1.8199041733169e-05
62.625,-0.125,2.11074766411912e-05
62.875,-0.125,1.94461608771235e-05
63.125,-0.125,2.73967852990609e-05
63.375,-0.125,3.52263887180015e-05
63.625,-0.125,3.26456320181023e-05
63.875,-0.125,2.43078902713023e-05
64.125,-0.125,3.09109891531989e-05
64.375,-0.125,2.66122478933539e-05
64.625,-0.125,1.87914702109993e-05
64.875,-0.125,1.31291244542808e-05
65.125,-0.125,1.7120113625424e-05
65.375,-0.125,4.43400604126509e-05
65.625,-0.125,2.35601273743669e-05
65.875,-0.125,2.91268825094448e-05
66.125,-0.125,3.79046068701427e-05
66.375,-0.125,4.52728272648528e-05
66.625,-0.125,5.71158379898407e-05
66.875,-0.125,0.000121379911433905
67.125,-0.125,9.33300398173742e-05
67.375,-0.125,0.000191303843166679
67.625,-0.125,0.000178729387698695
67.875,-0.125,0.00015841267304495
68.125,-0.125,0.000117283198051155
68.375,-0.125,0.000150402789586224
68.625,-0.125,0.000175377004779875
68.875,-0.125,0.000201096205273643
69.125,-0.125,0.000206096316105686
69.375,-0.125,0.000317965430440381
69.625,-0.125,0.000281657470623031
69.875,-0.125,0.000334110372932628
70.125,-0.125,0.000328718480886891
70.375,-0.125,0.00074056233279407
70.625,-0.125,0.000502430484630167
70.875,-0.125,0.000673315313179046
71.125,-0.125,0.00152523850556463
71.375,-0.125,0.00121981196571141
71.625,-0.125,0.00116490898653865
71.875,-0.125,0.000982245081104338
72.125,-0.125,0.00108123268000782
72.375,-0.125,0.000725986377801746
72.625,-0.125,0.00105919106863439
72.875,-0.125,0.00167997682001442
73.125,-0.125,0.00217558769509196
73.375,-0.125,0.00255724461749196
73.625,-0.125,0.00242109107784927
73.875,-0.125,0.00253990478813648
74.125,-0.125,0.00238314061425626
74.375,-0.125,0.00221600313670933
74.625,-0.125,0.00132874387782067
74.875,-0.125,0.00355415954254568
75.125,-0.125,0.00332244671881199
75.375,-0.125,0.00188456033356488
75.625,-0.125,0.00284502003341913
75.875,-0.125,0.00304559874348342
76.125,-0.125,0.00408020755276084
76.375,-0.125,0.00414257403463125
76.625,-0.125,0.00411321735009551
76.875,-0.125,0.00392139796167612
77.125,-0.125,0.00376490945927799
77.375,-0.125,0.00355775537900627
77.625,-0.125,0.00361929228529334
77.875,-0.125,0.00328241800889373
78.125,-0.125,0.0028908986132592
78.375,-0.125,0.00219211424700916
78.625,-0.125,0.00189370487350971
78.875,-0.125,0.00169284653384238
79.125,-0.125,0.00167845236137509
79.375,-0.125,0.00147978554014117
79.625,-0.125,0.00145576638169587
79.875,-0.125,0.00144648482091725
80.125,-0.125,0.00160693901125342
80.375,-0.125,0.00180258112959564
80.625,-0.125,0.00187281286343932
