"Longitude","Latitude","HabitatSuitability"
-23.875,19.375,0.000202396127860993
-23.625,19.375,9.54085699049756e-05
-23.375,19.375,4.25552752858493e-05
-23.125,19.375,3.21230618283153e-05
-22.875,19.375,1.7235564882867e-05
-22.625,19.375,1.38044815685134e-05
-22.375,19.375,4.29080273534055e-06
-22.125,19.375,9.6922303782776e-07
-21.875,19.375,2.58003922226635e-07
-21.625,19.375,3.78370685893969e-08
-21.375,19.375,7.1870442930333e-09
-21.125,19.375,2.80749401504465e-09
-20.875,19.375,6.89525880837039e-10
-20.625,19.375,6.48389675284022e-11
-20.375,19.375,1.14963481442909e-11
-20.125,19.375,8.21787776716931e-12
-19.875,19.375,1.79671251834823e-12
-19.625,19.375,4.88438716556017e-13
-19.375,19.375,2.95490032182349e-13
-19.125,19.375,1.05680736514277e-13
-18.875,19.375,2.22044604925031e-16
-18.625,19.375,2.22044604925031e-16
-18.375,19.375,2.22044604925031e-16
-18.125,19.375,2.22044604925031e-16
-17.875,19.375,2.22044604925031e-16
-17.625,19.375,2.22044604925031e-16
-17.375,19.375,2.22044604925031e-16
-17.125,19.375,2.22044604925031e-16
-16.875,19.375,2.22044604925031e-16
-16.625,19.375,2.22044604925031e-16
-95.875,19.125,2.22044604925031e-16
-95.625,19.125,1.12611265798424e-12
-95.375,19.125,5.88460302708427e-09
-95.125,19.125,3.92699746498693e-07
-94.875,19.125,4.72152123620617e-07
-94.625,19.125,1.20546248538744e-08
-94.375,19.125,1.4757509658736e-09
-94.125,19.125,1.40413500271386e-10
-93.875,19.125,4.33479164022033e-12
-93.625,19.125,2.25133103891155e-13
-93.375,19.125,2.22044604925031e-16
-93.125,19.125,2.22044604925031e-16
-92.875,19.125,2.22044604925031e-16
-92.625,19.125,2.22044604925031e-16
-92.375,19.125,2.22044604925031e-16
-92.125,19.125,2.22044604925031e-16
-91.875,19.125,2.22044604925031e-16
-91.625,19.125,2.22044604925031e-16
-91.375,19.125,2.22044604925031e-16
-91.125,19.125,2.22044604925031e-16
-87.375,19.125,1.28285901155323e-05
-87.125,19.125,5.62708701181691e-05
-86.875,19.125,0.00871710758656263
-86.625,19.125,0.2518310546875
-86.375,19.125,0.190951839089394
-86.125,19.125,0.124270804226398
-85.875,19.125,0.0903788730502129
-85.625,19.125,0.0626935362815857
-85.375,19.125,0.0757109448313713
-85.125,19.125,0.0427852161228657
-84.875,19.125,0.0594713985919952
-84.625,19.125,0.12089803814888
-84.375,19.125,0.365685194730759
-84.125,19.125,0.320931911468506
-83.875,19.125,0.00778716197237372
-83.625,19.125,0.104332484304905
-83.375,19.125,0.103465065360069
-83.125,19.125,0.18104062974453
-82.875,19.125,0.456928968429565
-82.625,19.125,0.601466834545135
-82.375,19.125,0.748468995094299
-82.125,19.125,0.624591946601868
-81.875,19.125,0.134500607848167
-81.625,19.125,0.415594279766083
-81.375,19.125,0.844403266906738
-81.125,19.125,0.912682592868805
-80.875,19.125,0.111879669129848
-80.625,19.125,0.00536488136276603
-80.375,19.125,6.8200082750991e-05
-80.125,19.125,1.36003870920831e-06
-79.875,19.125,1.39076985306019e-06
-79.625,19.125,7.52208461562986e-06
-79.375,19.125,5.27493248227984e-05
-79.125,19.125,0.000160777839482762
-78.875,19.125,6.00798630330246e-05
-78.625,19.125,0.000466604775283486
-78.375,19.125,0.000702131655998528
-78.125,19.125,0.00255102058872581
-77.875,19.125,0.00527879176661372
-77.625,19.125,0.00879757478833199
-77.375,19.125,0.0433929711580276
-77.125,19.125,0.893699467182159
-76.875,19.125,0.721104025840759
-76.625,19.125,0.910751104354858
-76.375,19.125,0.902513384819031
-76.125,19.125,0.637623250484467
-75.875,19.125,0.725183725357056
-75.625,19.125,0.797462701797485
-75.375,19.125,0.796803176403046
-75.125,19.125,0.186073943972588
-74.875,19.125,0.012692098505795
-74.625,19.125,0.00582788325846195
-74.375,19.125,0.00363308750092983
-74.125,19.125,0.00325854890979826
-73.875,19.125,0.00225650332868099
-73.625,19.125,1.24025982586318e-05
-73.375,19.125,1.9237217202317e-05
-73.125,19.125,8.49329953780398e-05
-72.875,19.125,5.99987629357202e-07
-72.625,19.125,1.11035225458522e-09
-69.375,19.125,2.22044604925031e-16
-69.125,19.125,8.23177463693536e-13
-68.875,19.125,8.89236332568544e-07
-68.625,19.125,0.0108617739751935
-68.375,19.125,0.161328703165054
-68.125,19.125,0.373127162456512
-67.875,19.125,0.431670576334
-67.625,19.125,0.0389672853052616
-67.375,19.125,9.30434034671634e-05
-67.125,19.125,0.0021684248931706
-66.875,19.125,1.42912358569447e-05
-66.625,19.125,1.31270541103845e-08
-66.375,19.125,1.00387282486736e-07
-66.125,19.125,2.22931976168184e-06
-65.875,19.125,1.26029613056744e-06
-65.625,19.125,9.81854464043863e-06
-65.375,19.125,0.00187750684563071
-65.125,19.125,0.0358834154903889
-64.875,19.125,0.716709971427917
-64.625,19.125,0.818008363246918
-64.375,19.125,0.63299572467804
-64.125,19.125,0.887446880340576
-63.875,19.125,0.881778597831726
-63.625,19.125,0.947468459606171
-63.375,19.125,0.934090077877045
-63.125,19.125,0.00177967199124396
-62.875,19.125,0.000251041783485562
-62.625,19.125,4.37375529145356e-05
-62.375,19.125,4.06243198085576e-05
-62.125,19.125,4.92066683364101e-05
-61.875,19.125,1.8131338947569e-05
-61.625,19.125,2.21929008148436e-06
-61.375,19.125,9.64404989645118e-06
-61.125,19.125,9.23912666621618e-05
-60.875,19.125,0.000298299302812666
-60.625,19.125,0.00106845761183649
-60.375,19.125,0.00156205426901579
-60.125,19.125,0.0036942136939615
-59.875,19.125,0.00440802332013845
-59.625,19.125,0.00550076179206371
-59.375,19.125,0.00804866943508387
-59.125,19.125,0.0384461134672165
-58.875,19.125,0.157964929938316
-58.625,19.125,0.0217913612723351
-58.375,19.125,0.00670753885060549
-58.125,19.125,0.00868392828851938
-57.875,19.125,0.00194283085875213
-57.625,19.125,0.00234811496920884
-57.375,19.125,0.00521797966212034
-57.125,19.125,0.0033513018861413
-56.875,19.125,0.00652702199295163
-56.625,19.125,0.0130289141088724
-56.375,19.125,0.0242557916790247
-56.125,19.125,0.0376712270081043
-55.875,19.125,0.0352938584983349
-55.625,19.125,0.304490000009537
-55.375,19.125,0.849283218383789
-55.125,19.125,0.798612177371979
-54.875,19.125,0.541368365287781
-54.625,19.125,0.28060257434845
-54.375,19.125,0.297714114189148
-54.125,19.125,0.13809198141098
-53.875,19.125,0.155338197946548
-53.625,19.125,0.0683854222297668
-53.375,19.125,0.145761027932167
-53.125,19.125,0.0263921339064837
-52.875,19.125,0.038404256105423
-52.625,19.125,0.050777692347765
-52.375,19.125,0.0184548292309046
-52.125,19.125,6.90892775310203e-05
-51.875,19.125,8.53606834425591e-05
-51.625,19.125,0.000997116439975798
-51.375,19.125,0.000284904963336885
-51.125,19.125,0.00010167011350859
-50.875,19.125,1.87836249097018e-05
-50.625,19.125,2.08326291613048e-05
-50.375,19.125,3.17269063998538e-06
-50.125,19.125,1.52697884914232e-06
-49.875,19.125,1.60935462645284e-06
-49.625,19.125,7.51547304389533e-07
-49.375,19.125,5.65786031359039e-08
-49.125,19.125,5.22908969458058e-08
-48.875,19.125,9.98339988456109e-09
-48.625,19.125,1.1829476953551e-08
-48.375,19.125,5.85371129346868e-09
-48.125,19.125,2.02407068883304e-09
-47.875,19.125,1.01164399080034e-09
-47.625,19.125,4.63900889924318e-10
-47.375,19.125,2.45810732879548e-10
-47.125,19.125,1.11803011293432e-10
-46.875,19.125,4.57892126992654e-11
-46.625,19.125,1.23655781794629e-11
-46.375,19.125,5.46747922543916e-13
-46.125,19.125,2.03908981713519e-12
-45.875,19.125,6.43580566443702e-13
-45.625,19.125,5.79653621109177e-13
-45.375,19.125,7.44406055894209e-13
-45.125,19.125,7.62131948262718e-13
-44.875,19.125,6.74613902067189e-13
-44.625,19.125,7.04824111401325e-13
-44.375,19.125,5.84093916896483e-13
-44.125,19.125,4.67281107471157e-13
-43.875,19.125,3.9477088590277e-13
-43.625,19.125,3.28968162389628e-13
-43.375,19.125,2.72485403381498e-13
-43.125,19.125,1.43038629985687e-13
-42.875,19.125,9.49586682072803e-14
-42.625,19.125,2.22044604925031e-16
-42.375,19.125,1.01044220462542e-13
-42.125,19.125,2.22044604925031e-16
-41.875,19.125,2.22044604925031e-16
-41.625,19.125,2.22044604925031e-16
-41.375,19.125,2.22044604925031e-16
-41.125,19.125,2.22044604925031e-16
-40.875,19.125,2.22044604925031e-16
-40.625,19.125,2.22044604925031e-16
-40.375,19.125,2.22044604925031e-16
-40.125,19.125,1.02811693620392e-13
-39.875,19.125,1.6678294216619e-13
-39.625,19.125,1.30017944652804e-13
-39.375,19.125,2.22044604925031e-16
-39.125,19.125,1.03235237199073e-13
-38.875,19.125,2.22044604925031e-16
-38.625,19.125,4.66473376852655e-13
-38.375,19.125,7.36384044019989e-13
-38.125,19.125,2.41418625542e-12
-37.875,19.125,5.24750382036032e-12
-37.625,19.125,6.16831618335117e-13
-37.375,19.125,1.7298747503891e-11
-37.125,19.125,1.11509101952123e-09
-36.875,19.125,1.26978627612573e-09
-36.625,19.125,3.53787554807639e-10
-36.375,19.125,2.81954584124833e-07
-36.125,19.125,1.35022744984781e-07
-35.875,19.125,1.14381123239582e-07
-35.625,19.125,4.48315745416039e-07
-35.375,19.125,1.35638674692018e-06
-35.125,19.125,1.12218849608325e-05
-34.875,19.125,6.38093770248815e-05
-34.625,19.125,0.00039494430529885
-34.375,19.125,0.0019351236987859
-34.125,19.125,0.00433875434100628
-33.875,19.125,0.010932644829154
-33.625,19.125,0.0318931117653847
-33.375,19.125,0.0893725901842117
-33.125,19.125,0.0820399969816208
-32.875,19.125,0.0342250056564808
-32.625,19.125,0.082427017390728
-32.375,19.125,0.0451959110796452
-32.125,19.125,0.0616987459361553
-31.875,19.125,0.133825242519379
-31.625,19.125,0.156997248530388
-31.375,19.125,0.181132212281227
-31.125,19.125,0.18246103823185
-30.875,19.125,0.298700898885727
-30.625,19.125,0.247337967157364
-30.375,19.125,0.131265714764595
-30.125,19.125,0.0901555567979813
-29.875,19.125,0.0496589578688145
-29.625,19.125,0.0615255907177925
-29.375,19.125,0.0376358851790428
-29.125,19.125,0.02268360927701
-28.875,19.125,0.0161201544106007
-28.625,19.125,0.0129394633695483
-28.375,19.125,0.0122085586190224
-28.125,19.125,0.00911614485085011
-27.875,19.125,0.0154603375121951
-27.625,19.125,0.0106629617512226
-27.375,19.125,0.00714341830462217
-27.125,19.125,0.0107286619022489
-26.875,19.125,0.00762966787442565
-26.625,19.125,0.00698170904070139
-26.375,19.125,0.00673239212483168
-26.125,19.125,0.00723522994667292
-25.875,19.125,0.00800860952585936
-25.625,19.125,0.00490970863029361
-25.375,19.125,0.00439889449626207
-25.125,19.125,0.00415722280740738
-24.875,19.125,0.0022897042799741
-24.625,19.125,0.000728126091416925
-24.375,19.125,0.000818232831079513
-24.125,19.125,0.00036462105344981
-23.875,19.125,0.000233187398407608
-23.625,19.125,0.000112383371742908
-23.375,19.125,5.63999128644355e-05
-23.125,19.125,2.83143508568173e-05
-22.875,19.125,2.24003597395495e-05
-22.625,19.125,1.2793669156963e-05
-22.375,19.125,5.1445981625875e-06
-22.125,19.125,1.60602110099717e-06
-21.875,19.125,4.00368122654982e-07
-21.625,19.125,5.59278063860802e-08
-21.375,19.125,1.24941559320746e-08
-21.125,19.125,2.04037053919137e-09
-20.875,19.125,1.38110156644444e-09
-20.625,19.125,4.58600851738211e-10
-20.375,19.125,5.20766485490043e-11
-20.125,19.125,1.24996905187524e-11
-19.875,19.125,2.69182115833488e-12
-19.625,19.125,8.26416734524271e-13
-19.375,19.125,1.90211263623521e-13
-19.125,19.125,1.65440117117985e-13
-18.875,19.125,2.22044604925031e-16
-18.625,19.125,2.22044604925031e-16
-18.375,19.125,2.22044604925031e-16
-18.125,19.125,2.22044604925031e-16
-17.875,19.125,2.22044604925031e-16
-17.625,19.125,2.22044604925031e-16
-17.375,19.125,2.22044604925031e-16
-17.125,19.125,2.22044604925031e-16
-16.875,19.125,2.22044604925031e-16
-16.625,19.125,2.22044604925031e-16
-16.375,19.125,2.22044604925031e-16
-95.875,18.875,2.22044604925031e-16
-95.625,18.875,2.22044604925031e-16
-95.375,18.875,2.22044604925031e-16
-95.125,18.875,1.08110691080833e-13
-94.875,18.875,2.06157161654341e-12
-94.625,18.875,2.51982267517048e-12
-94.375,18.875,1.86492358014712e-12
-94.125,18.875,1.97389915285347e-13
-93.875,18.875,2.22044604925031e-16
-93.625,18.875,2.22044604925031e-16
-93.375,18.875,2.22044604925031e-16
-93.125,18.875,2.22044604925031e-16
-92.875,18.875,2.22044604925031e-16
-92.625,18.875,2.22044604925031e-16
-92.375,18.875,2.22044604925031e-16
-92.125,18.875,2.22044604925031e-16
-91.875,18.875,2.22044604925031e-16
-91.625,18.875,2.22044604925031e-16
-91.375,18.875,2.22044604925031e-16
-87.625,18.875,9.37118755928168e-08
-87.375,18.875,3.15701868203178e-06
-87.125,18.875,5.50109980395064e-05
-86.875,18.875,0.854061722755432
-86.625,18.875,0.434289187192917
-86.375,18.875,0.254961222410202
-86.125,18.875,0.160014986991882
-85.875,18.875,0.116523176431656
-85.625,18.875,0.0802643820643425
-85.375,18.875,0.0525073558092117
-85.125,18.875,0.0603291727602482
-84.875,18.875,0.135115444660187
-84.625,18.875,0.225454553961754
-84.375,18.875,0.206137999892235
-84.125,18.875,0.0213507544249296
-83.875,18.875,5.32849185219675e-07
-83.625,18.875,0.000271061609964818
-83.375,18.875,0.000277417915640399
-83.125,18.875,0.000430031825089827
-82.875,18.875,0.0233666114509106
-82.625,18.875,0.525438070297241
-82.375,18.875,0.387637853622437
-82.125,18.875,0.162587091326714
-81.875,18.875,0.0738330110907555
-81.625,18.875,0.254327714443207
-81.375,18.875,0.152059853076935
-81.125,18.875,0.137839198112488
-80.875,18.875,0.099648654460907
-80.625,18.875,0.124464571475983
-80.375,18.875,0.253543347120285
-80.125,18.875,0.326911300420761
-79.875,18.875,0.0571267940104008
-79.625,18.875,0.0513208508491516
-79.375,18.875,0.0538428276777267
-79.125,18.875,0.00579925300553441
-78.875,18.875,0.00445695454254746
-78.625,18.875,0.00832922011613846
-78.375,18.875,0.010991120710969
-78.125,18.875,0.0332864969968796
-77.875,18.875,0.0445748828351498
-77.625,18.875,0.0212653763592243
-77.375,18.875,0.0723728686571121
-77.125,18.875,0.655308604240417
-76.875,18.875,0.924682915210724
-76.625,18.875,0.89195054769516
-76.375,18.875,0.85889995098114
-76.125,18.875,0.368951141834259
-75.875,18.875,0.135420888662338
-75.625,18.875,0.118289344012737
-75.375,18.875,0.175363093614578
-75.125,18.875,0.0161877237260342
-74.875,18.875,0.000988128362223506
-74.625,18.875,0.0026430815923959
-74.375,18.875,0.0209732241928577
-74.125,18.875,0.214567750692368
-73.875,18.875,0.480726361274719
-73.625,18.875,0.0349706299602985
-73.375,18.875,3.25027644976217e-06
-73.125,18.875,2.70641620225831e-09
-72.875,18.875,4.07092315413138e-08
-72.625,18.875,8.82811101998726e-10
-68.625,18.875,1.07572213892126e-06
-68.375,18.875,5.58902320335619e-06
-68.125,18.875,5.87487238590256e-06
-67.875,18.875,9.86324521363713e-05
-67.625,18.875,0.0284397769719362
-67.375,18.875,0.325445741415024
-67.125,18.875,0.244306862354279
-66.875,18.875,0.504923582077026
-66.625,18.875,0.372440010309219
-66.375,18.875,0.586671471595764
-66.125,18.875,0.195782139897346
-65.875,18.875,0.4314024746418
-65.625,18.875,0.237230718135834
-65.375,18.875,0.113181069493294
-65.125,18.875,0.0136955445632339
-64.875,18.875,0.00233320146799088
-64.625,18.875,0.000259057997027412
-64.375,18.875,0.00375204673036933
-64.125,18.875,0.00802406948059797
-63.875,18.875,0.619832575321198
-63.625,18.875,0.49040013551712
-63.375,18.875,0.0110786408185959
-63.125,18.875,0.00357181509025395
-62.875,18.875,0.051532931625843
-62.625,18.875,0.000842550536617637
-62.375,18.875,0.00085973710520193
-62.125,18.875,0.000121345743536949
-61.875,18.875,0.000753673491999507
-61.625,18.875,0.00157195888459682
-61.375,18.875,9.44556522881612e-05
-61.125,18.875,3.19085052069568e-06
-60.875,18.875,2.99353268928826e-06
-60.625,18.875,5.22348345839418e-05
-60.375,18.875,0.000373992370441556
-60.125,18.875,0.000820360844954848
-59.875,18.875,0.00179131515324116
-59.625,18.875,0.00176122435368598
-59.375,18.875,0.00251010991632938
-59.125,18.875,0.014322180300951
-58.875,18.875,0.0173659976571798
-58.625,18.875,0.0131555218249559
-58.375,18.875,0.00468641379848123
-58.125,18.875,0.00495780631899834
-57.875,18.875,0.00514308782294393
-57.625,18.875,0.0100911324843764
-57.375,18.875,0.0182608906179667
-57.125,18.875,0.0117453867569566
-56.875,18.875,0.0260912775993347
-56.625,18.875,0.0287612359970808
-56.375,18.875,0.0863503813743591
-56.125,18.875,0.0905751064419746
-55.875,18.875,0.191191509366035
-55.625,18.875,0.264979302883148
-55.375,18.875,0.253557115793228
-55.125,18.875,0.415664345026016
-54.875,18.875,0.627994775772095
-54.625,18.875,0.283002704381943
-54.375,18.875,0.289148420095444
-54.125,18.875,0.725747883319855
-53.875,18.875,0.847259879112244
-53.625,18.875,0.417981207370758
-53.375,18.875,0.133907124400139
-53.125,18.875,0.0244654733687639
-52.875,18.875,0.0145759209990501
-52.625,18.875,0.0211493633687496
-52.375,18.875,0.0095808869227767
-52.125,18.875,0.00539502594619989
-51.875,18.875,0.00244902726262808
-51.625,18.875,0.000144141042255796
-51.375,18.875,6.29847563686781e-05
-51.125,18.875,4.09946987929288e-05
-50.875,18.875,5.79944889977924e-06
-50.625,18.875,1.11859926619218e-05
-50.375,18.875,6.40171037957771e-06
-50.125,18.875,5.39566190127516e-06
-49.875,18.875,8.74002125783591e-07
-49.625,18.875,9.33715853079775e-07
-49.375,18.875,1.8973071291839e-07
-49.125,18.875,1.31913282075402e-07
-48.875,18.875,3.2404670946562e-08
-48.625,18.875,6.36898001005193e-09
-48.375,18.875,1.89377935555513e-09
-48.125,18.875,1.66474267704331e-09
-47.875,18.875,8.49537995506466e-10
-47.625,18.875,9.5414687262263e-10
-47.375,18.875,3.83661685754433e-10
-47.125,18.875,1.36356315127983e-10
-46.875,18.875,4.4644780927694e-11
-46.625,18.875,6.9215909045961e-12
-46.375,18.875,1.3061575258877e-11
-46.125,18.875,8.22443675663198e-12
-45.875,18.875,3.86051563980305e-12
-45.625,18.875,3.65719217063076e-12
-45.375,18.875,2.68621539942226e-12
-45.125,18.875,1.67834030093822e-12
-44.875,18.875,1.10942461814534e-12
-44.625,18.875,7.85873482175153e-13
-44.375,18.875,8.37653622680345e-13
-44.125,18.875,7.53902094832032e-13
-43.875,18.875,5.0992716993381e-13
-43.625,18.875,4.05193755067743e-13
-43.375,18.875,2.47590712038406e-13
-43.125,18.875,2.19782308671923e-13
-42.875,18.875,2.15326264848062e-13
-42.625,18.875,2.22044604925031e-16
-42.375,18.875,1.73252444292046e-13
-42.125,18.875,2.22044604925031e-16
-41.875,18.875,2.22044604925031e-16
-41.625,18.875,2.22044604925031e-16
-41.375,18.875,2.22044604925031e-16
-41.125,18.875,2.22044604925031e-16
-40.875,18.875,2.22044604925031e-16
-40.625,18.875,2.22044604925031e-16
-40.375,18.875,2.22044604925031e-16
-40.125,18.875,9.60133055417749e-14
-39.875,18.875,1.49583673897911e-13
-39.625,18.875,2.99403134663284e-13
-39.375,18.875,4.35233094139495e-13
-39.125,18.875,1.99464490063805e-12
-38.875,18.875,5.16516950738177e-13
-38.625,18.875,2.37055926104179e-12
-38.375,18.875,4.81937406648925e-13
-38.125,18.875,8.17392507845849e-12
-37.875,18.875,4.0662230527122e-12
-37.625,18.875,1.98160099440514e-11
-37.375,18.875,4.54022097695628e-11
-37.125,18.875,1.24818422264639e-09
-36.875,18.875,1.98567096099111e-09
-36.625,18.875,3.49234241525664e-09
-36.375,18.875,4.60201032836949e-09
-36.125,18.875,5.45297567100533e-08
-35.875,18.875,1.94811988762922e-07
-35.625,18.875,1.78824302565772e-06
-35.375,18.875,1.0614620805427e-05
-35.125,18.875,1.87938785529695e-05
-34.875,18.875,0.000102441874332726
-34.625,18.875,0.000577439728658646
-34.375,18.875,0.00133655313402414
-34.125,18.875,0.00755432900041342
-33.875,18.875,0.0217715334147215
-33.625,18.875,0.0477517396211624
-33.375,18.875,0.148975029587746
-33.125,18.875,0.30698424577713
-32.875,18.875,0.17867211997509
-32.625,18.875,0.347111731767654
-32.375,18.875,0.194746047258377
-32.125,18.875,0.117623887956142
-31.875,18.875,0.0899112150073051
-31.625,18.875,0.0933162197470665
-31.375,18.875,0.121444381773472
-31.125,18.875,0.256763726472855
-30.875,18.875,0.252657860517502
-30.625,18.875,0.147730022668839
-30.375,18.875,0.0944725424051285
-30.125,18.875,0.109243631362915
-29.875,18.875,0.0610433258116245
-29.625,18.875,0.0409431904554367
-29.375,18.875,0.0398079454898834
-29.125,18.875,0.0263115577399731
-28.875,18.875,0.0167410541325808
-28.625,18.875,0.0183830019086599
-28.375,18.875,0.0221086367964745
-28.125,18.875,0.0134286405518651
-27.875,18.875,0.0120285879820585
-27.625,18.875,0.0117750559002161
-27.375,18.875,0.0124982744455338
-27.125,18.875,0.0085123972967267
-26.875,18.875,0.00526201399043202
-26.625,18.875,0.00875138398259878
-26.375,18.875,0.0122300153598189
-26.125,18.875,0.0129079120233655
-25.875,18.875,0.0135394530370831
-25.625,18.875,0.00786628946661949
-25.375,18.875,0.00581448525190353
-25.125,18.875,0.00397768057882786
-24.875,18.875,0.0028247490990907
-24.625,18.875,0.000850408221594989
-24.375,18.875,0.00133995071519166
-24.125,18.875,0.000583464105147868
-23.875,18.875,0.000349755922798067
-23.625,18.875,0.000194877924514003
-23.375,18.875,0.000129348525661044
-23.125,18.875,5.77659302507527e-05
-22.875,18.875,2.22843336814549e-05
-22.625,18.875,1.0214223038929e-05
-22.375,18.875,3.60605122295965e-06
-22.125,18.875,1.52871109548869e-06
-21.875,18.875,3.50514255842427e-07
-21.625,18.875,6.18972251231753e-08
-21.375,18.875,1.23849401845177e-08
-21.125,18.875,2.29198238166362e-09
-20.875,18.875,1.7034430532803e-09
-20.625,18.875,6.94227175745965e-10
-20.375,18.875,3.24026083742268e-10
-20.125,18.875,6.91847898415254e-11
-19.875,18.875,1.42409148709555e-11
-19.625,18.875,2.76087486206222e-12
-19.375,18.875,2.46169214570061e-13
-19.125,18.875,1.38710074784783e-13
-18.875,18.875,2.22044604925031e-16
-18.625,18.875,2.22044604925031e-16
-18.375,18.875,2.22044604925031e-16
-18.125,18.875,2.22044604925031e-16
-17.875,18.875,2.22044604925031e-16
-17.625,18.875,2.22044604925031e-16
-17.375,18.875,2.22044604925031e-16
-17.125,18.875,2.22044604925031e-16
-16.875,18.875,2.22044604925031e-16
-16.625,18.875,2.22044604925031e-16
-16.375,18.875,2.22044604925031e-16
-94.875,18.625,2.22044604925031e-16
-94.625,18.625,2.22044604925031e-16
-94.375,18.625,2.22044604925031e-16
-94.125,18.625,2.22044604925031e-16
-93.875,18.625,2.22044604925031e-16
-93.625,18.625,2.22044604925031e-16
-93.375,18.625,2.22044604925031e-16
-93.125,18.625,2.22044604925031e-16
-92.875,18.625,2.22044604925031e-16
-92.625,18.625,2.22044604925031e-16
-91.625,18.625,2.22044604925031e-16
-91.375,18.625,2.22044604925031e-16
-88.125,18.625,2.22044604925031e-16
-87.625,18.625,6.13432064255903e-07
-87.375,18.625,1.31020142651872e-11
-87.125,18.625,3.41611885232851e-05
-86.875,18.625,0.84778618812561
-86.625,18.625,0.610584735870361
-86.375,18.625,0.378345608711243
-86.125,18.625,0.19826751947403
-85.875,18.625,0.119175747036934
-85.625,18.625,0.0774920433759689
-85.375,18.625,0.0651461333036423
-85.125,18.625,0.301891595125198
-84.875,18.625,0.30016815662384
-84.625,18.625,0.452047556638718
-84.375,18.625,0.0817654505372047
-84.125,18.625,2.83494100585813e-05
-83.875,18.625,1.86033212230541e-05
-83.625,18.625,2.93876764771994e-05
-83.375,18.625,6.98581206961535e-05
-83.125,18.625,0.407753616571426
-82.875,18.625,0.0492391884326935
-82.625,18.625,0.00236510671675205
-82.375,18.625,0.00332311890088022
-82.125,18.625,0.00627548806369305
-81.875,18.625,0.0186973549425602
-81.625,18.625,0.335025548934937
-81.375,18.625,0.787759959697723
-81.125,18.625,0.673634946346283
-80.875,18.625,0.186628893017769
-80.625,18.625,0.0319182798266411
-80.375,18.625,0.0300570894032717
-80.125,18.625,0.00677259732037783
-79.875,18.625,0.171747952699661
-79.625,18.625,0.2300785779953
-79.375,18.625,0.104148589074612
-79.125,18.625,0.123444326221943
-78.875,18.625,0.116556771099567
-78.625,18.625,0.126318976283073
-78.375,18.625,0.658594727516174
-78.125,18.625,0.888312697410583
-77.875,18.625,0.434845119714737
-77.625,18.625,0.169439241290092
-77.375,18.625,0.299550116062164
-77.125,18.625,0.818002104759216
-76.875,18.625,0.935622990131378
-76.625,18.625,0.900133848190308
-76.375,18.625,0.606647729873657
-76.125,18.625,0.33079069852829
-75.875,18.625,0.0020057235378772
-75.625,18.625,6.90704109729268e-05
-75.375,18.625,0.00154143874533474
-75.125,18.625,0.00134793331380934
-74.875,18.625,0.000775159394834191
-74.625,18.625,1.66900590556907e-05
-74.375,18.625,1.20535290193402e-07
-74.125,18.625,1.65005906183069e-06
-73.875,18.625,3.80461315785396e-08
-73.625,18.625,4.48497665672676e-08
-73.375,18.625,1.16600522233057e-05
-73.125,18.625,1.74249851170316e-06
-72.875,18.625,1.04529158306832e-06
-72.625,18.625,8.90177820345173e-10
-72.375,18.625,2.22044604925031e-16
-68.375,18.625,1.09980064166848e-07
-68.125,18.625,1.37705598035609e-07
-67.875,18.625,4.54474957223283e-07
-67.625,18.625,0.000135143083753064
-67.375,18.625,0.0671582445502281
-67.125,18.625,1.38108214287058e-06
-66.875,18.625,1.45970989251509e-05
-66.625,18.625,3.05252760881558e-05
-66.375,18.625,3.14105054712854e-05
-66.125,18.625,3.41511804435868e-05
-65.875,18.625,4.05561731895432e-05
-65.625,18.625,3.91279172617942e-05
-65.375,18.625,1.19023043225752e-05
-65.125,18.625,2.2359552076523e-06
-64.875,18.625,3.39740353183515e-07
-64.625,18.625,2.86787908976294e-08
-64.375,18.625,9.44060118968082e-09
-64.125,18.625,7.15070564183407e-05
-63.875,18.625,0.564846396446228
-63.625,18.625,0.211493358016014
-63.375,18.625,0.00360961048863828
-63.125,18.625,0.01365074981004
-62.875,18.625,0.111219473183155
-62.625,18.625,0.991917550563812
-62.375,18.625,0.372497618198395
-62.125,18.625,0.115390710532665
-61.875,18.625,0.000789639074355364
-61.625,18.625,0.00162320316303521
-61.375,18.625,0.00206198310479522
-61.125,18.625,0.0015935436822474
-60.875,18.625,3.16197510983329e-05
-60.625,18.625,4.46970352641074e-06
-60.375,18.625,3.77786745957565e-05
-60.125,18.625,0.000407407787861302
-59.875,18.625,0.0016029643593356
-59.625,18.625,0.00164698017761111
-59.375,18.625,0.0027850903570652
-59.125,18.625,0.00232036388479173
-58.875,18.625,0.00293168216012418
-58.625,18.625,0.00257006194442511
-58.375,18.625,0.00135869486257434
-58.125,18.625,0.00242636865004897
-57.875,18.625,0.00599976722151041
-57.625,18.625,0.0149535741657019
-57.375,18.625,0.0189901869744062
-57.125,18.625,0.00620939256623387
-56.875,18.625,0.00518668489530683
-56.625,18.625,0.00398116325959563
-56.375,18.625,0.00712059810757637
-56.125,18.625,0.033907026052475
-55.875,18.625,0.190293937921524
-55.625,18.625,0.176366657018661
-55.375,18.625,0.111710667610168
-55.125,18.625,0.414951890707016
-54.875,18.625,0.901647627353668
-54.625,18.625,0.93494176864624
-54.375,18.625,0.45478492975235
-54.125,18.625,0.366009563207626
