"Longitude","Latitude","HabitatSuitability"
48.875,27.625,0.00299481628462672
49.125,27.625,0.0018356196815148
49.375,27.625,0.0027183739002794
49.625,27.625,0.0774549245834351
49.875,27.625,0.995580554008484
50.125,27.625,0.999648869037628
50.375,27.625,0.999607861042023
50.625,27.625,0.999353528022766
50.875,27.625,0.999056100845337
51.125,27.625,0.998755633831024
51.375,27.625,0.999105334281921
51.625,27.625,0.99953818321228
51.875,27.625,0.999010622501373
52.125,27.625,0.997696459293365
52.375,27.625,0.99792355298996
33.875,27.375,0.999937951564789
34.125,27.375,0.999754905700684
34.375,27.375,0.999352693557739
34.625,27.375,0.999083459377289
34.875,27.375,0.999160885810852
35.125,27.375,0.999399304389954
35.375,27.375,0.999515652656555
35.625,27.375,0.999841868877411
49.375,27.375,0.0193393919616938
49.625,27.375,0.0467899776995182
49.875,27.375,0.92480593919754
50.125,27.375,0.998284697532654
50.375,27.375,0.998687744140625
50.625,27.375,0.998449146747589
50.875,27.375,0.997763991355896
51.125,27.375,0.99767392873764
51.375,27.375,0.997205376625061
51.625,27.375,0.997005581855774
51.875,27.375,0.996442556381226
52.125,27.375,0.996224522590637
52.375,27.375,0.995056092739105
33.875,27.125,0.999939143657684
34.125,27.125,0.999752640724182
34.375,27.125,0.999257922172546
34.625,27.125,0.99857360124588
34.875,27.125,0.998643755912781
35.125,27.125,0.999069809913635
35.375,27.125,0.999292254447937
35.625,27.125,0.999571204185486
49.625,27.125,0.0554434694349766
49.875,27.125,0.212776973843575
50.125,27.125,0.93295431137085
50.375,27.125,0.982765674591064
50.625,27.125,0.99237334728241
50.875,27.125,0.996422529220581
51.125,27.125,0.997283041477203
51.375,27.125,0.997198402881622
51.625,27.125,0.994607865810394
51.875,27.125,0.993468284606934
52.125,27.125,0.99387001991272
52.375,27.125,0.99266642332077
52.625,27.125,0.990772187709808
52.875,27.125,0.993336915969849
56.125,27.125,0.997918903827667
56.375,27.125,0.996171653270721
56.625,27.125,0.994593322277069
34.125,26.875,0.999748706817627
34.375,26.875,0.999411344528198
34.625,26.875,0.998683094978333
34.875,26.875,0.998157203197479
35.125,26.875,0.99834007024765
35.375,26.875,0.999037325382233
35.625,26.875,0.99917596578598
35.875,26.875,0.999705255031586
49.875,26.875,0.164134979248047
50.125,26.875,0.402561962604523
50.375,26.875,0.783498167991638
50.625,26.875,0.92071259021759
50.875,26.875,0.979367136955261
51.125,26.875,0.995370030403137
51.375,26.875,0.997970044612885
51.625,26.875,0.996752083301544
51.875,26.875,0.991891980171204
52.125,26.875,0.988843560218811
52.375,26.875,0.985696375370026
52.625,26.875,0.98638904094696
52.875,26.875,0.984305322170258
53.125,26.875,0.986824989318848
53.375,26.875,0.989262759685516
55.625,26.875,0.996252059936523
55.875,26.875,0.996862173080444
56.125,26.875,0.987124383449554
56.375,26.875,0.977571487426758
56.625,26.875,0.972529232501984
56.875,26.875,0.98747730255127
34.125,26.625,0.999837338924408
34.375,26.625,0.999494910240173
34.625,26.625,0.999103367328644
34.875,26.625,0.999033212661743
35.125,26.625,0.998587727546692
35.375,26.625,0.998563766479492
35.625,26.625,0.99890410900116
35.875,26.625,0.999276697635651
36.125,26.625,0.999722599983215
50.125,26.625,0.83465164899826
50.375,26.625,0.95572417974472
50.625,26.625,0.968328714370728
50.875,26.625,0.983017921447754
51.125,26.625,0.994508385658264
51.375,26.625,0.998781204223633
51.625,26.625,0.999014556407928
51.875,26.625,0.997478067874908
52.125,26.625,0.990382075309753
52.375,26.625,0.983004450798035
52.625,26.625,0.986899733543396
52.875,26.625,0.988932490348816
53.125,26.625,0.983856201171875
53.375,26.625,0.979681313037872
53.625,26.625,0.979817688465118
53.875,26.625,0.978359401226044
54.125,26.625,0.977916419506073
54.375,26.625,0.981849551200867
55.125,26.625,0.990352809429169
55.375,26.625,0.993647754192352
55.625,26.625,0.991639971733093
55.875,26.625,0.981541275978088
56.125,26.625,0.970317304134369
56.375,26.625,0.973035097122192
56.625,26.625,0.964548170566559
56.875,26.625,0.97086089849472
34.375,26.375,0.999627530574799
34.625,26.375,0.999421775341034
34.875,26.375,0.999360680580139
35.125,26.375,0.999008476734161
35.375,26.375,0.998495221138
35.625,26.375,0.9988072514534
35.875,26.375,0.99903130531311
36.125,26.375,0.998984932899475
50.375,26.375,0.979413390159607
50.625,26.375,0.996652543544769
50.875,26.375,0.995894372463226
51.125,26.375,0.997054398059845
51.375,26.375,0.998446643352509
51.625,26.375,0.999423801898956
51.875,26.375,0.999208927154541
52.125,26.375,0.996587216854095
52.375,26.375,0.991480767726898
52.625,26.375,0.991064846515656
52.875,26.375,0.992250502109528
53.125,26.375,0.98820573091507
53.375,26.375,0.980113685131073
53.625,26.375,0.969995379447937
53.875,26.375,0.972406625747681
54.125,26.375,0.97373378276825
54.375,26.375,0.97212153673172
54.625,26.375,0.97414094209671
54.875,26.375,0.967011392116547
55.125,26.375,0.977700591087341
55.375,26.375,0.979787468910217
55.625,26.375,0.963929057121277
55.875,26.375,0.958961844444275
56.125,26.375,0.974543452262878
56.625,26.375,0.973328471183777
56.875,26.375,0.971640050411224
34.375,26.125,0.999710857868195
34.625,26.125,0.999495506286621
34.875,26.125,0.999376773834229
35.125,26.125,0.998986423015594
35.375,26.125,0.998351693153381
35.625,26.125,0.99838799238205
35.875,26.125,0.998802900314331
36.125,26.125,0.998800158500671
36.375,26.125,0.999232888221741
50.375,26.125,0.0321962684392929
50.625,26.125,0.145531177520752
50.875,26.125,0.960280120372772
51.125,26.125,0.99554705619812
51.375,26.125,0.998680889606476
51.625,26.125,0.99890810251236
51.875,26.125,0.999504625797272
52.125,26.125,0.999039649963379
52.375,26.125,0.997384130954742
52.625,26.125,0.99633401632309
52.875,26.125,0.995437502861023
53.125,26.125,0.992818892002106
53.375,26.125,0.987085044384003
53.625,26.125,0.98101794719696
53.875,26.125,0.982102036476135
54.125,26.125,0.981600046157837
54.375,26.125,0.98781818151474
54.625,26.125,0.968388617038727
54.875,26.125,0.961189687252045
55.125,26.125,0.966280937194824
55.375,26.125,0.964303433895111
55.625,26.125,0.971778392791748
55.875,26.125,0.987516224384308
56.375,26.125,0.981293082237244
56.625,26.125,0.969034790992737
56.875,26.125,0.96319591999054
57.125,26.125,0.980919778347015
34.625,25.875,0.999664664268494
34.875,25.875,0.999409317970276
35.125,25.875,0.998929738998413
35.375,25.875,0.998206555843353
35.625,25.875,0.997737884521484
35.875,25.875,0.998136162757874
36.125,25.875,0.998559296131134
36.375,25.875,0.998776912689209
36.625,25.875,0.999614536762238
50.125,25.875,0.00341794430278242
50.375,25.875,0.00248885317705572
50.625,25.875,0.0144028253853321
50.875,25.875,0.0530257150530815
51.625,25.875,0.999497890472412
51.875,25.875,0.999518692493439
52.125,25.875,0.999654948711395
52.375,25.875,0.999474287033081
52.625,25.875,0.999117314815521
52.875,25.875,0.998183965682983
53.125,25.875,0.996440172195435
53.375,25.875,0.994196951389313
53.625,25.875,0.99013364315033
53.875,25.875,0.987801671028137
54.125,25.875,0.9915811419487
54.375,25.875,0.993468165397644
54.625,25.875,0.989759504795074
54.875,25.875,0.990578770637512
55.125,25.875,0.991410970687866
55.375,25.875,0.990729451179504
55.625,25.875,0.998071491718292
55.875,25.875,0.999862611293793
56.625,25.875,0.971258282661438
56.875,25.875,0.959478318691254
57.125,25.875,0.971501111984253
34.625,25.625,0.999825954437256
34.875,25.625,0.999544084072113
35.125,25.625,0.999207556247711
35.375,25.625,0.998513996601105
35.625,25.625,0.997516095638275
35.875,25.625,0.996980488300323
36.125,25.625,0.997834980487823
36.375,25.625,0.998625099658966
36.625,25.625,0.999589681625366
36.875,25.625,0.999678134918213
50.375,25.625,0.00246956408955157
50.625,25.625,0.00258013955317438
51.625,25.625,0.999891400337219
51.875,25.625,0.999713361263275
52.125,25.625,0.999813616275787
52.375,25.625,0.999857008457184
52.625,25.625,0.999754369258881
52.875,25.625,0.999541044235229
53.125,25.625,0.999358832836151
53.375,25.625,0.998619496822357
53.625,25.625,0.997320711612701
53.875,25.625,0.997393548488617
54.125,25.625,0.997038900852203
54.375,25.625,0.997145056724548
54.625,25.625,0.996950507164001
54.875,25.625,0.998983800411224
55.125,25.625,0.999758005142212
55.375,25.625,0.999933779239655
55.625,25.625,0.999990046024323
56.375,25.625,0.983025312423706
56.625,25.625,0.958431839942932
56.875,25.625,0.950108885765076
57.125,25.625,0.955599844455719
57.375,25.625,0.967200458049774
57.625,25.625,0.972759544849396
57.875,25.625,0.974471509456635
34.875,25.375,0.999751567840576
35.125,25.375,0.999380826950073
35.375,25.375,0.998815357685089
35.625,25.375,0.997380137443542
35.875,25.375,0.996721982955933
36.125,25.375,0.988837480545044
36.375,25.375,0.993166387081146
36.625,25.375,0.998377740383148
36.875,25.375,0.999619781970978
50.625,25.375,0.0022388098295778
51.625,25.375,0.999952971935272
51.875,25.375,0.999855995178223
52.125,25.375,0.99985945224762
52.375,25.375,0.999891877174377
52.625,25.375,0.999893546104431
52.875,25.375,0.999901413917542
53.125,25.375,0.999922156333923
53.375,25.375,0.999762117862701
53.625,25.375,0.999475121498108
53.875,25.375,0.99968957901001
54.125,25.375,0.999638974666595
54.375,25.375,0.999592661857605
54.625,25.375,0.999618887901306
54.875,25.375,0.999950587749481
55.125,25.375,0.999990522861481
55.375,25.375,0.999996900558472
56.375,25.375,0.977234244346619
56.625,25.375,0.960243225097656
56.875,25.375,0.955165386199951
57.125,25.375,0.929098427295685
57.375,25.375,0.927484333515167
57.625,25.375,0.935681283473969
57.875,25.375,0.944150626659393
58.125,25.375,0.940581798553467
58.375,25.375,0.941565096378326
58.625,25.375,0.951182425022125
58.875,25.375,0.961207985877991
59.125,25.375,0.96245676279068
59.375,25.375,0.962983012199402
59.625,25.375,0.966172277927399
63.625,25.375,0.942121386528015
65.375,25.375,0.978687047958374
65.875,25.375,0.976415574550629
66.125,25.375,0.983658492565155
66.375,25.375,0.986964225769043
34.875,25.125,0.999865055084229
35.125,25.125,0.99955278635025
35.375,25.125,0.998984098434448
35.625,25.125,0.998094201087952
35.875,25.125,0.996258914470673
36.125,25.125,0.991524517536163
36.375,25.125,0.994156301021576
36.625,25.125,0.997068583965302
36.875,25.125,0.998616874217987
37.125,25.125,0.99973052740097
50.625,25.125,0.00353197799995542
51.625,25.125,0.999974608421326
51.875,25.125,0.999962329864502
52.125,25.125,0.999962270259857
52.375,25.125,0.999960482120514
52.625,25.125,0.99995219707489
52.875,25.125,0.999961614608765
53.125,25.125,0.999968528747559
53.375,25.125,0.99994021654129
53.625,25.125,0.999900102615356
53.875,25.125,0.999935686588287
54.125,25.125,0.999957859516144
54.375,25.125,0.999954879283905
54.625,25.125,0.999973118305206
54.875,25.125,0.999993205070496
55.125,25.125,0.999997735023499
56.375,25.125,0.976611733436584
56.625,25.125,0.964138150215149
56.875,25.125,0.947997987270355
57.125,25.125,0.890078842639923
57.375,25.125,0.797466516494751
57.625,25.125,0.860297501087189
57.875,25.125,0.894259870052338
58.125,25.125,0.914122939109802
58.375,25.125,0.895431458950043
58.625,25.125,0.883120954036713
58.875,25.125,0.908692061901093
59.125,25.125,0.921413242816925
59.375,25.125,0.923789918422699
59.625,25.125,0.934036314487457
59.875,25.125,0.934478163719177
60.125,25.125,0.952950477600098
60.375,25.125,0.964839041233063
60.625,25.125,0.962013363838196
60.875,25.125,0.967420935630798
61.125,25.125,0.971241772174835
61.625,25.125,0.976897656917572
62.125,25.125,0.974680066108704
62.375,25.125,0.971126616001129
62.625,25.125,0.947717368602753
62.875,25.125,0.944550633430481
63.125,25.125,0.945404648780823
63.375,25.125,0.946627080440521
63.625,25.125,0.938582062721252
63.875,25.125,0.953004479408264
64.125,25.125,0.95956289768219
64.375,25.125,0.971482932567596
64.625,25.125,0.978177666664124
64.875,25.125,0.958486080169678
65.125,25.125,0.921290457248688
65.375,25.125,0.914117097854614
65.625,25.125,0.927375972270966
65.875,25.125,0.905911386013031
66.125,25.125,0.885932147502899
66.375,25.125,0.935657501220703
66.625,25.125,0.988913238048553
35.125,24.875,0.999798774719238
35.375,24.875,0.999251127243042
35.625,24.875,0.998602569103241
35.875,24.875,0.996895372867584
36.125,24.875,0.992082357406616
36.375,24.875,0.993827402591705
36.625,24.875,0.99672269821167
36.875,24.875,0.997212171554565
37.125,24.875,0.999585628509521
51.625,24.875,0.999992609024048
51.875,24.875,0.999986171722412
52.125,24.875,0.999972522258759
52.375,24.875,0.999971449375153
52.625,24.875,0.99997752904892
52.875,24.875,0.999975502490997
53.125,24.875,0.999983608722687
53.375,24.875,0.999978601932526
53.625,24.875,0.999982178211212
53.875,24.875,0.999981641769409
54.125,24.875,0.999985039234161
54.375,24.875,0.999989330768585
54.625,24.875,0.999995708465576
56.625,24.875,0.972011625766754
56.875,24.875,0.95698481798172
57.125,24.875,0.878840267658234
57.375,24.875,0.756403267383575
57.625,24.875,0.74821013212204
57.875,24.875,0.750750660896301
58.125,24.875,0.77657026052475
58.375,24.875,0.671154797077179
58.625,24.875,0.648906052112579
58.875,24.875,0.778720557689667
59.125,24.875,0.85799115896225
59.375,24.875,0.869683504104614
59.625,24.875,0.844349145889282
59.875,24.875,0.830666303634644
60.125,24.875,0.855260491371155
60.375,24.875,0.856755018234253
60.625,24.875,0.86865222454071
60.875,24.875,0.884845972061157
61.125,24.875,0.930248022079468
61.375,24.875,0.960858821868896
61.625,24.875,0.965540587902069
61.875,24.875,0.953125238418579
62.125,24.875,0.936708390712738
62.375,24.875,0.886838912963867
62.625,24.875,0.846511423587799
62.875,24.875,0.874814212322235
63.125,24.875,0.888420283794403
63.375,24.875,0.878664195537567
63.625,24.875,0.873688936233521
63.875,24.875,0.888591110706329
64.125,24.875,0.866081953048706
64.375,24.875,0.880666494369507
64.625,24.875,0.865074157714844
64.875,24.875,0.71708071231842
65.125,24.875,0.667458653450012
65.375,24.875,0.702459573745728
65.625,24.875,0.774549186229706
65.875,24.875,0.72545063495636
66.125,24.875,0.744831681251526
66.375,24.875,0.855428755283356
66.625,24.875,0.960551142692566
35.125,24.625,0.99990701675415
35.375,24.625,0.999563634395599
35.625,24.625,0.998827695846558
35.875,24.625,0.997346162796021
36.125,24.625,0.994442880153656
36.375,24.625,0.994267225265503
36.625,24.625,0.995639443397522
36.875,24.625,0.996152818202972
37.125,24.625,0.998622834682465
51.625,24.625,0.999995410442352
51.875,24.625,0.999990880489349
52.125,24.625,0.999981820583344
52.375,24.625,0.999974429607391
52.625,24.625,0.999979138374329
52.875,24.625,0.999985218048096
53.125,24.625,0.999994039535522
53.375,24.625,0.999991774559021
53.625,24.625,0.999990224838257
53.875,24.625,0.999989569187164
54.125,24.625,0.999992430210114
54.375,24.625,0.999997019767761
54.625,24.625,0.999997913837433
56.625,24.625,0.98305732011795
56.875,24.625,0.972683012485504
57.125,24.625,0.928789854049683
57.375,24.625,0.838230848312378
57.625,24.625,0.657385170459747
57.875,24.625,0.534639537334442
58.125,24.625,0.538597822189331
58.375,24.625,0.482083380222321
58.625,24.625,0.352239549160004
58.875,24.625,0.394198596477509
59.125,24.625,0.452758431434631
59.375,24.625,0.610332846641541
59.625,24.625,0.514225363731384
59.875,24.625,0.365866214036942
60.125,24.625,0.345705568790436
60.375,24.625,0.344617009162903
60.625,24.625,0.388718277215958
60.875,24.625,0.456592261791229
61.125,24.625,0.598726809024811
61.375,24.625,0.750012218952179
61.625,24.625,0.809265196323395
61.875,24.625,0.740366578102112
62.125,24.625,0.52952629327774
62.375,24.625,0.440692037343979
62.625,24.625,0.375585407018661
62.875,24.625,0.477589577436447
63.125,24.625,0.502009272575378
63.375,24.625,0.568269491195679
63.625,24.625,0.449366182088852
63.875,24.625,0.527501344680786
64.125,24.625,0.598852396011353
64.375,24.625,0.562650501728058
64.625,24.625,0.648248136043549
64.875,24.625,0.281299203634262
65.125,24.625,0.27690851688385
65.375,24.625,0.128375262022018
65.625,24.625,0.224708661437035
65.875,24.625,0.540815353393555
66.125,24.625,0.707898914813995
66.375,24.625,0.757993936538696
66.625,24.625,0.805606782436371
66.875,24.625,0.885843694210052
67.125,24.625,0.971802830696106
35.375,24.375,0.999841272830963
35.625,24.375,0.999380886554718
35.875,24.375,0.998514831066132
36.125,24.375,0.996959686279297
36.375,24.375,0.993792712688446
36.625,24.375,0.994192957878113
36.875,24.375,0.99515038728714
37.125,24.375,0.995764076709747
37.375,24.375,0.998065173625946
51.625,24.375,0.999997198581696
51.875,24.375,0.999995410442352
52.125,24.375,0.99998551607132
52.375,24.375,0.999978244304657
52.625,24.375,0.999989628791809
52.875,24.375,0.999995172023773
53.125,24.375,0.99999737739563
53.375,24.375,0.999997794628143
53.625,24.375,0.999996364116669
53.875,24.375,0.999997317790985
54.125,24.375,0.999997437000275
54.375,24.375,0.999996662139893
56.875,24.375,0.98414409160614
57.125,24.375,0.965613901615143
57.375,24.375,0.933434784412384
57.625,24.375,0.840109586715698
57.875,24.375,0.41082039475441
58.125,24.375,0.0935057997703552
58.375,24.375,0.0759528502821922
58.625,24.375,0.0444018207490444
58.875,24.375,0.0397785417735577
59.125,24.375,0.0590917393565178
59.375,24.375,0.058700829744339
59.625,24.375,0.0355656780302525
59.875,24.375,0.0432610884308815
60.125,24.375,0.0526391491293907
60.375,24.375,0.0542376525700092
60.625,24.375,0.0577788501977921
60.875,24.375,0.112568192183971
61.125,24.375,0.166205525398254
61.375,24.375,0.268185198307037
61.625,24.375,0.32999387383461
61.875,24.375,0.20765708386898
62.125,24.375,0.176601588726044
62.375,24.375,0.110556207597256
62.625,24.375,0.114177696406841
62.875,24.375,0.0769965425133705
63.125,24.375,0.0649426728487015
63.375,24.375,0.0393793061375618
63.625,24.375,0.0622586123645306
63.875,24.375,0.0547672919929028
64.125,24.375,0.0451949685811996
64.375,24.375,0.0231932587921619
64.625,24.375,0.0106566641479731
64.875,24.375,0.00937463715672493
65.125,24.375,0.0107427537441254
65.375,24.375,0.0543136969208717
65.625,24.375,0.430195182561874
65.875,24.375,0.575968861579895
66.125,24.375,0.615702033042908
66.375,24.375,0.644307315349579
66.625,24.375,0.621244847774506
66.875,24.375,0.640070497989655
67.125,24.375,0.92876785993576
35.625,24.125,0.999705731868744
35.875,24.125,0.999131321907043
36.125,24.125,0.997718036174774
36.375,24.125,0.993828058242798
36.625,24.125,0.992285788059235
36.875,24.125,0.994689166545868
37.125,24.125,0.995529770851135
37.375,24.125,0.995295405387878
37.625,24.125,0.997426688671112
37.875,24.125,0.998166739940643
51.875,24.125,0.999994874000549
52.125,24.125,0.999991238117218
52.375,24.125,0.999990344047546
53.375,24.125,0.999999165534973
53.625,24.125,0.999999284744263
53.875,24.125,0.99999862909317
57.125,24.125,0.985494196414948
57.375,24.125,0.973691642284393
57.625,24.125,0.956480324268341
57.875,24.125,0.914363741874695
58.125,24.125,0.734814047813416
58.375,24.125,0.244140118360519
58.625,24.125,0.0379677265882492
58.875,24.125,0.0151602840051055
59.125,24.125,0.0105653684586287
59.375,24.125,0.00740414997562766
59.625,24.125,0.00457008602097631
59.875,24.125,0.00538245029747486
60.125,24.125,0.00489033479243517
60.375,24.125,0.00651586148887873
60.625,24.125,0.00762654049322009
60.875,24.125,0.0120414169505239
61.125,24.125,0.0201856680214405
61.375,24.125,0.0201704073697329
61.625,24.125,0.0166369769722223
61.875,24.125,0.00785140227526426
62.125,24.125,0.00729819573462009
62.375,24.125,0.00675865123048425
62.625,24.125,0.00577141065150499
62.875,24.125,0.00597437936812639
63.125,24.125,0.00618199352174997
63.375,24.125,0.00567935034632683
63.625,24.125,0.00560259306803346
63.875,24.125,0.0169291328638792
64.125,24.125,0.00717210862785578
64.375,24.125,0.00643510604277253
64.625,24.125,0.00858537014573812
64.875,24.125,0.0176325067877769
65.125,24.125,0.055765338242054
65.375,24.125,0.408108592033386
65.625,24.125,0.422723025083542
65.875,24.125,0.559888184070587
66.125,24.125,0.604470908641815
66.375,24.125,0.599528729915619
66.625,24.125,0.597053050994873
66.875,24.125,0.564973652362823
67.125,24.125,0.782898902893066
35.625,23.875,0.999844431877136
35.875,23.875,0.999470353126526
36.125,23.875,0.997808933258057
36.375,23.875,0.994340896606445
36.625,23.875,0.992602705955505
36.875,23.875,0.992996275424957
37.125,23.875,0.994253277778625
37.375,23.875,0.994789004325867
37.625,23.875,0.994522571563721
37.875,23.875,0.996779799461365
38.125,23.875,0.99730384349823
57.375,23.875,0.990464568138123
57.625,23.875,0.988072097301483
57.875,23.875,0.985696911811829
58.125,23.875,0.978517532348633
58.375,23.875,0.959937989711761
58.625,23.875,0.88809072971344
58.875,23.875,0.0598406344652176
59.125,23.875,0.0138967987149954
59.375,23.875,0.00921313557773829
59.625,23.875,0.0056979525834322
59.875,23.875,0.00460208673030138
60.125,23.875,0.00309228827245533
60.375,23.875,0.00187190645374358
60.625,23.875,0.00259037548676133
60.875,23.875,0.00204054522328079
61.125,23.875,0.0022614779882133
61.375,23.875,0.00274698156863451
61.625,23.875,0.00242696353234351
61.875,23.875,0.00311707169748843
62.125,23.875,0.0026185056194663
62.375,23.875,0.00273007550276816
62.625,23.875,0.00294752698391676
62.875,23.875,0.00316535332240164
63.125,23.875,0.00306091434322298
63.375,23.875,0.00338476337492466
63.625,23.875,0.00530337076634169
63.875,23.875,0.00998636893928051
64.125,23.875,0.024008160457015
64.375,23.875,0.0503004342317581
64.625,23.875,0.0514177158474922
64.875,23.875,0.0252752583473921
65.125,23.875,0.0130782769992948
65.375,23.875,0.0372916013002396
65.625,23.875,0.248447388410568
65.875,23.875,0.473675400018692
66.125,23.875,0.527341842651367
66.375,23.875,0.526720404624939
66.625,23.875,0.551266312599182
66.875,23.875,0.56609320640564
67.125,23.875,0.574416756629944
67.375,23.875,0.826987147331238
35.625,23.625,0.999798655509949
35.875,23.625,0.99936717748642
36.125,23.625,0.998327672481537
36.375,23.625,0.997090458869934
36.625,23.625,0.989008069038391
36.875,23.625,0.986632168292999
37.125,23.625,0.989704012870789
37.375,23.625,0.992786169052124
37.625,23.625,0.994111895561218
37.875,23.625,0.994689881801605
38.125,23.625,0.993775188922882
38.375,23.625,0.997224152088165
58.375,23.625,0.9886714220047
58.625,23.625,0.975830376148224
58.875,23.625,0.859968721866608
59.125,23.625,0.045762300491333
59.375,23.625,0.010790154337883
59.625,23.625,0.00833381060510874
59.875,23.625,0.00465923547744751
60.125,23.625,0.00303242704831064
60.375,23.625,0.00277720368467271
60.625,23.625,0.00261137401685119
60.875,23.625,0.00170712335966527
61.125,23.625,0.0013313420349732
61.375,23.625,0.00170557375531644
61.625,23.625,0.00169312872458249
61.875,23.625,0.00289850984700024
62.125,23.625,0.00171494204550982
62.375,23.625,0.0014714824501425
62.625,23.625,0.00159285264089704
62.875,23.625,0.00239185127429664
63.125,23.625,0.00298833567649126
63.375,23.625,0.00445350911468267
63.625,23.625,0.0164772961288691
63.875,23.625,0.0776671022176743
64.125,23.625,0.0953968092799187
64.375,23.625,0.0860358402132988
64.625,23.625,0.023121040314436
64.875,23.625,0.00316508603282273
65.125,23.625,0.00111839023884386
65.375,23.625,0.0584061220288277
65.625,23.625,0.243413865566254
65.875,23.625,0.386353969573975
66.125,23.625,0.505928039550781
66.375,23.625,0.56469589471817
66.625,23.625,0.544402182102203
66.875,23.625,0.536981999874115
67.125,23.625,0.545896530151367
67.375,23.625,0.570857644081116
67.625,23.625,0.723669648170471
67.875,23.625,0.779834687709808
68.125,23.625,0.798292279243469
68.375,23.625,0.839725494384766
35.625,23.375,0.999863147735596
35.875,23.375,0.999175310134888
36.125,23.375,0.997747957706451
36.375,23.375,0.997166693210602
36.625,23.375,0.993212580680847
36.875,23.375,0.98296582698822
