"Longitude","Latitude","HabitatSuitability"
73.125,-15.125,0.000202622220967896
73.375,-15.125,0.000191190047189593
73.625,-15.125,0.000196489141671918
73.875,-15.125,0.000144059304147959
74.125,-15.125,0.000187303201528266
74.375,-15.125,0.00012517259165179
74.625,-15.125,0.000131654494907707
74.875,-15.125,0.000167134377988987
75.125,-15.125,0.000167785983649082
75.375,-15.125,0.000192418898222968
75.625,-15.125,0.000266789487795904
75.875,-15.125,0.000176096116774715
76.125,-15.125,0.000127907347632572
76.375,-15.125,0.000143027733429335
76.625,-15.125,0.000154295863467269
76.875,-15.125,8.91393210622482e-05
77.125,-15.125,8.68103816173971e-05
77.375,-15.125,7.21016476745717e-05
77.625,-15.125,5.92927790421527e-05
77.875,-15.125,5.71136042708531e-05
78.125,-15.125,4.84967968077399e-05
78.375,-15.125,3.52466668118723e-05
78.625,-15.125,2.54681490332587e-05
78.875,-15.125,2.5143104721792e-05
79.125,-15.125,1.9971816072939e-05
79.375,-15.125,1.28949668578571e-05
79.625,-15.125,1.27160683405236e-05
79.875,-15.125,1.30673861349351e-05
80.125,-15.125,6.63457831251435e-06
80.375,-15.125,9.03490126802353e-06
80.625,-15.125,5.58019019081257e-06
80.875,-15.125,4.77340699944762e-06
81.125,-15.125,4.21734694100451e-06
81.375,-15.125,3.92401625504135e-06
81.625,-15.125,4.54868359156535e-06
81.875,-15.125,4.22355151386e-06
82.125,-15.125,3.66492281500541e-06
82.375,-15.125,3.3805129078246e-06
82.625,-15.125,2.12784357245255e-06
82.875,-15.125,1.43305430810869e-06
83.125,-15.125,1.41726889069105e-06
83.375,-15.125,1.55937698309572e-06
83.625,-15.125,1.94298650058045e-06
83.875,-15.125,1.61683658461698e-06
84.125,-15.125,1.15246007226233e-06
84.375,-15.125,2.06876507036213e-06
84.625,-15.125,2.17984256778436e-06
84.875,-15.125,2.31881972467818e-06
85.125,-15.125,3.66189919986937e-06
85.375,-15.125,5.77181890548673e-06
85.625,-15.125,5.54078860659502e-06
85.875,-15.125,4.70008990305359e-06
86.125,-15.125,6.01775400355109e-06
86.375,-15.125,8.28468091640389e-06
86.625,-15.125,2.69064712483669e-05
86.875,-15.125,2.65331273112679e-05
87.125,-15.125,3.12032061628997e-05
87.375,-15.125,2.52780155278742e-05
87.625,-15.125,1.67905836860882e-05
87.875,-15.125,1.7991673303186e-05
88.125,-15.125,3.17173107760027e-05
88.375,-15.125,3.36428565788083e-05
88.625,-15.125,4.20385440520477e-05
88.875,-15.125,8.87858259375207e-05
89.125,-15.125,3.23913700412959e-05
89.375,-15.125,1.00842407846358e-05
89.625,-15.125,3.16425248456653e-05
89.875,-15.125,0.000165876015671529
90.125,-15.125,0.000214921063161455
90.375,-15.125,0.000199721078388393
90.625,-15.125,0.000200347771169618
90.875,-15.125,0.000286992028122768
91.125,-15.125,0.000311174953822047
91.375,-15.125,0.000101712183095515
91.625,-15.125,0.000349103182088584
91.875,-15.125,0.000455269124358892
92.125,-15.125,0.000522139249369502
92.375,-15.125,0.000579354120418429
92.625,-15.125,0.000309802737319842
92.875,-15.125,0.000324757536873221
93.125,-15.125,0.000534691207576543
93.375,-15.125,0.00105797429569066
93.625,-15.125,0.00121490354649723
93.875,-15.125,0.000598088488914073
94.125,-15.125,0.000573267869185656
94.375,-15.125,0.000767512479797006
94.625,-15.125,0.0010880776681006
94.875,-15.125,0.00325333210639656
95.125,-15.125,0.00572943361476064
95.375,-15.125,0.00582920666784048
95.625,-15.125,0.00311759579926729
95.875,-15.125,0.00249459641054273
96.125,-15.125,0.00190806575119495
96.375,-15.125,0.0042854081839323
96.625,-15.125,0.0102388123050332
96.875,-15.125,0.00935185700654984
97.125,-15.125,0.00715077994391322
97.375,-15.125,0.0069107273593545
97.625,-15.125,0.00483221234753728
97.875,-15.125,0.0026416671462357
98.125,-15.125,0.0017337502213195
98.375,-15.125,0.00487038213759661
98.625,-15.125,0.00471676420420408
98.875,-15.125,0.00166793016251177
99.125,-15.125,0.00238555180840194
99.375,-15.125,0.00464153010398149
99.625,-15.125,0.000581314438022673
99.875,-15.125,0.00287797907367349
100.125,-15.125,0.00151185214053839
100.375,-15.125,0.000559732143301517
100.625,-15.125,0.000592611148022115
100.875,-15.125,0.000815059873275459
101.125,-15.125,0.000761857314500958
101.375,-15.125,0.00032219456625171
101.625,-15.125,0.000641356804408133
101.875,-15.125,0.000677026167977601
102.125,-15.125,0.000741200288757682
102.375,-15.125,0.000650270201731473
102.625,-15.125,0.000713294837623835
102.875,-15.125,0.000599914870690554
103.125,-15.125,0.000377234013285488
103.375,-15.125,0.000502797774970531
103.625,-15.125,0.000502482987940311
103.875,-15.125,0.000586540321819484
104.125,-15.125,0.000690405198838562
104.375,-15.125,0.00134302768856287
104.625,-15.125,0.00094221840845421
104.875,-15.125,0.000812315149232745
105.125,-15.125,0.000902983534615487
105.375,-15.125,0.00116506591439247
105.625,-15.125,0.00109548366162926
105.875,-15.125,0.00123368145432323
106.125,-15.125,0.00137448392342776
106.375,-15.125,0.00158297619782388
106.625,-15.125,0.00192778732161969
106.875,-15.125,0.00148532306775451
107.125,-15.125,0.00174785382114351
107.375,-15.125,0.00165206263773143
107.625,-15.125,0.0018504704348743
107.875,-15.125,0.00201609847135842
108.125,-15.125,0.00208018906414509
108.375,-15.125,0.00127193832304329
108.625,-15.125,0.00437748758122325
108.875,-15.125,0.00277083110995591
109.125,-15.125,0.00234083435498178
109.375,-15.125,0.000843926274683326
109.625,-15.125,0.00082008820027113
109.875,-15.125,0.000925956119317561
110.125,-15.125,0.00070123333716765
110.375,-15.125,0.000556231709197164
110.625,-15.125,0.000661412312183529
110.875,-15.125,0.00061517977155745
111.125,-15.125,0.000930456444621086
111.375,-15.125,0.000885095330886543
111.625,-15.125,0.00196898775175214
111.875,-15.125,0.00597912073135376
112.125,-15.125,0.00798275414854288
112.375,-15.125,0.00809074845165014
112.625,-15.125,0.00941757671535015
112.875,-15.125,0.00554706575348973
113.125,-15.125,0.00722795911133289
113.375,-15.125,0.0119414618238807
113.625,-15.125,0.00495173269882798
113.875,-15.125,0.00495178531855345
114.125,-15.125,0.0148269161581993
114.375,-15.125,0.00581482378765941
114.625,-15.125,0.00444439891725779
114.875,-15.125,0.00349885947071016
115.125,-15.125,0.00404114834964275
115.375,-15.125,0.00409138621762395
115.625,-15.125,0.00344019592739642
115.875,-15.125,0.00349205359816551
116.125,-15.125,0.00390585791319609
116.375,-15.125,0.00490743899717927
116.625,-15.125,0.00491816038265824
116.875,-15.125,0.00507029891014099
117.125,-15.125,0.00551869068294764
117.375,-15.125,0.00688664568588138
117.625,-15.125,0.00862340349704027
117.875,-15.125,0.0115665048360825
118.125,-15.125,0.0140248481184244
118.375,-15.125,0.0222100876271725
118.625,-15.125,0.0238796845078468
118.875,-15.125,0.0896850377321243
119.125,-15.125,0.129065468907356
119.375,-15.125,0.124652251601219
119.625,-15.125,0.228247374296188
119.875,-15.125,0.336841493844986
120.125,-15.125,0.518450438976288
120.375,-15.125,0.693785846233368
120.625,-15.125,0.87684839963913
120.875,-15.125,0.950852811336517
121.125,-15.125,0.971378684043884
121.375,-15.125,0.975308299064636
121.625,-15.125,0.96195775270462
121.875,-15.125,0.969041287899017
122.125,-15.125,0.979018747806549
122.375,-15.125,0.982835531234741
122.625,-15.125,0.98643296957016
122.875,-15.125,0.985931217670441
123.125,-15.125,0.984704852104187
123.375,-15.125,0.984915971755981
123.625,-15.125,0.936903178691864
123.875,-15.125,0.934737265110016
124.125,-15.125,0.97250634431839
124.375,-15.125,0.99144434928894
124.625,-15.125,0.971101343631744
40.625,-15.375,0.973296105861664
40.875,-15.375,0.879640638828278
41.125,-15.375,0.637307703495026
41.375,-15.375,0.543985068798065
41.625,-15.375,0.707014620304108
41.875,-15.375,0.622774720191956
42.125,-15.375,0.60336446762085
42.375,-15.375,0.572494685649872
42.625,-15.375,0.546839773654938
42.875,-15.375,0.569602310657501
43.125,-15.375,0.631395995616913
43.375,-15.375,0.63352632522583
43.625,-15.375,0.667411088943481
43.875,-15.375,0.656088411808014
44.125,-15.375,0.673791408538818
44.375,-15.375,0.69230192899704
44.625,-15.375,0.616926193237305
44.875,-15.375,0.636218309402466
45.125,-15.375,0.599567592144012
45.375,-15.375,0.557941496372223
45.625,-15.375,0.554605841636658
45.875,-15.375,0.584310233592987
46.125,-15.375,0.645697712898254
46.375,-15.375,0.495405375957489
46.625,-15.375,0.438817799091339
46.875,-15.375,0.661370575428009
49.625,-15.375,0.98240453004837
49.875,-15.375,0.959498941898346
50.625,-15.375,0.853220224380493
50.875,-15.375,0.275046497583389
51.125,-15.375,0.183765485882759
51.375,-15.375,0.167296379804611
51.625,-15.375,0.161698490381241
51.875,-15.375,0.129646763205528
52.125,-15.375,0.0690285339951515
52.375,-15.375,0.0520574636757374
52.625,-15.375,0.0338241308927536
52.875,-15.375,0.0461574755609035
53.125,-15.375,0.0572076998651028
53.375,-15.375,0.0597320012748241
53.625,-15.375,0.0668114796280861
53.875,-15.375,0.0772724971175194
54.125,-15.375,0.0742465779185295
54.375,-15.375,0.0666366890072823
54.625,-15.375,0.0910980403423309
54.875,-15.375,0.0744821205735207
55.125,-15.375,0.0824357643723488
55.375,-15.375,0.0699765607714653
55.625,-15.375,0.0473663471639156
55.875,-15.375,0.0366190038621426
56.125,-15.375,0.0336156263947487
56.375,-15.375,0.0430555902421474
56.625,-15.375,0.0341732390224934
56.875,-15.375,0.0319781787693501
57.125,-15.375,0.0328755639493465
57.375,-15.375,0.0331693030893803
57.625,-15.375,0.032910592854023
57.875,-15.375,0.0529241338372231
58.125,-15.375,0.0542939193546772
58.375,-15.375,0.0957033708691597
58.625,-15.375,0.12199379503727
58.875,-15.375,0.180951535701752
59.125,-15.375,0.222110167145729
59.375,-15.375,0.17216220498085
59.625,-15.375,0.186409056186676
59.875,-15.375,0.528289794921875
60.125,-15.375,0.942911863327026
60.375,-15.375,0.946571886539459
60.625,-15.375,0.92298686504364
60.875,-15.375,0.89007043838501
61.125,-15.375,0.59985226392746
61.375,-15.375,0.167643189430237
61.625,-15.375,0.0137877464294434
61.875,-15.375,0.0133491763845086
62.125,-15.375,0.0117499437183142
62.375,-15.375,0.0158507581800222
62.625,-15.375,0.00900495052337646
62.875,-15.375,0.00802429299801588
63.125,-15.375,0.00707691395655274
63.375,-15.375,0.00520020397379994
63.625,-15.375,0.00529963383451104
63.875,-15.375,0.00680926069617271
64.125,-15.375,0.00577268237248063
64.375,-15.375,0.00374720711261034
64.625,-15.375,0.00220707687549293
64.875,-15.375,0.00334509019739926
65.125,-15.375,0.00315855140797794
65.375,-15.375,0.002709218300879
65.625,-15.375,0.0019477253081277
65.875,-15.375,0.00187269737944007
66.125,-15.375,0.00193987088277936
66.375,-15.375,0.00147615314926952
66.625,-15.375,0.00143663526978344
66.875,-15.375,0.0013548854039982
67.125,-15.375,0.00129925541114062
67.375,-15.375,0.00107739155646414
67.625,-15.375,0.000677497533615679
67.875,-15.375,0.000627169210929424
68.125,-15.375,0.000737530179321766
68.375,-15.375,0.00112772977445275
68.625,-15.375,0.000767588673625141
68.875,-15.375,0.000638853467535228
69.125,-15.375,0.000471249892143533
69.375,-15.375,0.000499881396535784
69.625,-15.375,0.000489052967168391
69.875,-15.375,0.000457306217867881
70.125,-15.375,0.000395644572563469
70.375,-15.375,0.000319654354825616
70.625,-15.375,0.000201089540496469
70.875,-15.375,0.000197375804418698
71.125,-15.375,0.000216245156479999
71.375,-15.375,0.000174359913216904
71.625,-15.375,0.000156512338435277
71.875,-15.375,0.000117980482173152
72.125,-15.375,0.000182184012373909
72.375,-15.375,0.000136453774757683
72.625,-15.375,0.000166684578289278
72.875,-15.375,0.000131057546241209
73.125,-15.375,5.75769845454488e-05
73.375,-15.375,0.000222659175051376
73.625,-15.375,0.000204352152650245
73.875,-15.375,0.000221319409320131
74.125,-15.375,0.000163815508130938
74.375,-15.375,0.000108304986497387
74.625,-15.375,0.00011020010424545
74.875,-15.375,0.000154715336975642
75.125,-15.375,0.000139512529131025
75.375,-15.375,0.000153234475874342
75.625,-15.375,0.000127234903629869
75.875,-15.375,0.000122335753985681
76.125,-15.375,0.000125144782941788
76.375,-15.375,8.86208872543648e-05
76.625,-15.375,7.34455388737842e-05
76.875,-15.375,6.36975892120972e-05
77.125,-15.375,5.87819704378489e-05
77.375,-15.375,5.30585239175707e-05
77.625,-15.375,3.61001002602279e-05
77.875,-15.375,4.71739695058204e-05
78.125,-15.375,3.55637275788467e-05
78.375,-15.375,2.61516961472807e-05
78.625,-15.375,1.67241214512615e-05
78.875,-15.375,1.34355150294141e-05
79.125,-15.375,1.17656554721179e-05
79.375,-15.375,9.24224241316551e-06
79.625,-15.375,1.03973779914668e-05
79.875,-15.375,1.02813482953934e-05
80.125,-15.375,8.2279502748861e-06
80.375,-15.375,5.17893067808473e-06
80.625,-15.375,3.98479005525587e-06
80.875,-15.375,2.89057265945303e-06
81.125,-15.375,3.10716518470144e-06
81.375,-15.375,3.34233277499152e-06
81.625,-15.375,3.36559787683655e-06
81.875,-15.375,2.67867767433927e-06
82.125,-15.375,2.87035618384834e-06
82.375,-15.375,2.14929286812549e-06
82.625,-15.375,1.68379585829825e-06
82.875,-15.375,1.16960222840135e-06
83.125,-15.375,1.38363725454838e-06
83.375,-15.375,1.69095028468291e-06
83.625,-15.375,1.4524655398418e-06
83.875,-15.375,1.35107586629601e-06
84.125,-15.375,1.48894480389572e-06
84.375,-15.375,1.43240652050736e-06
84.625,-15.375,1.68126632615895e-06
84.875,-15.375,2.66663460024574e-06
85.125,-15.375,3.26499639413669e-06
85.375,-15.375,4.08628466175287e-06
85.625,-15.375,7.86195687396685e-06
85.875,-15.375,6.66486084810458e-06
86.125,-15.375,5.32754893356469e-06
86.375,-15.375,5.94825087318895e-06
86.625,-15.375,1.06580091596697e-05
86.875,-15.375,1.54565077536972e-05
87.125,-15.375,2.30786608881317e-05
87.375,-15.375,2.03378422156675e-05
87.625,-15.375,1.3329096873349e-05
87.875,-15.375,1.73729586094851e-05
88.125,-15.375,4.36694572272245e-05
88.375,-15.375,3.97094518120866e-05
88.625,-15.375,4.09266285714693e-05
88.875,-15.375,8.22377551230602e-05
89.125,-15.375,3.91417124774307e-05
89.375,-15.375,1.7815515093389e-05
89.625,-15.375,4.06640028813854e-05
89.875,-15.375,0.000149582090671174
90.125,-15.375,0.000203391507966444
90.375,-15.375,0.000104843762528617
90.625,-15.375,0.000132691508042626
90.875,-15.375,0.000231661542784423
91.125,-15.375,0.00023661732848268
91.375,-15.375,0.000125158883747645
91.625,-15.375,0.00034093129215762
91.875,-15.375,0.000358143297489733
92.125,-15.375,0.000479748472571373
92.375,-15.375,0.000679324963130057
92.625,-15.375,0.000505476840771735
92.875,-15.375,0.000370132125681266
93.125,-15.375,0.000412659224821255
93.375,-15.375,0.000575723708607256
93.625,-15.375,0.000819155131466687
93.875,-15.375,0.000523288908880204
94.125,-15.375,0.000457049114629626
94.375,-15.375,0.00053922098595649
94.625,-15.375,0.00135548762045801
94.875,-15.375,0.00409382348880172
95.125,-15.375,0.00518296007066965
95.375,-15.375,0.00431323703378439
95.625,-15.375,0.0012844551820308
95.875,-15.375,0.00113358721137047
96.125,-15.375,0.00115114368963987
96.375,-15.375,0.00433605955913663
96.625,-15.375,0.00687416642904282
96.875,-15.375,0.00615045474842191
97.125,-15.375,0.00478409277275205
97.375,-15.375,0.00371309230104089
97.625,-15.375,0.00336906081065536
97.875,-15.375,0.00408463459461927
98.125,-15.375,0.00219750660471618
98.375,-15.375,0.0034618079662323
98.625,-15.375,0.00239981641061604
98.875,-15.375,0.000979937380179763
99.125,-15.375,0.00210976880043745
99.375,-15.375,0.00212409789673984
99.625,-15.375,0.000511731312144548
99.875,-15.375,0.00470078177750111
100.125,-15.375,0.00135577865876257
100.375,-15.375,0.000453405780717731
100.625,-15.375,0.000498140463605523
100.875,-15.375,0.000704247504472733
101.125,-15.375,0.00090497185010463
101.375,-15.375,0.000531528727151453
101.625,-15.375,0.00031579178175889
101.875,-15.375,0.000535823637619615
102.125,-15.375,0.000765015836805105
102.375,-15.375,0.000322007661452517
102.625,-15.375,0.000657871714793146
102.875,-15.375,0.000323385669616982
103.125,-15.375,0.000288771378109232
103.375,-15.375,0.000300368526950479
103.625,-15.375,0.000303764769341797
103.875,-15.375,0.000388952088542283
104.125,-15.375,0.00076503778109327
104.375,-15.375,0.000720703974366188
104.625,-15.375,0.00134863005951047
104.875,-15.375,0.00128360372036695
105.125,-15.375,0.00107091688551009
105.375,-15.375,0.000741936441045254
105.625,-15.375,0.00137469940818846
105.875,-15.375,0.00103969301562756
106.125,-15.375,0.000992598943412304
106.375,-15.375,0.00127055018674582
106.625,-15.375,0.00100050901528448
106.875,-15.375,0.00133460166398436
107.125,-15.375,0.00161175581160933
107.375,-15.375,0.00137167074717581
107.625,-15.375,0.00111225282307714
107.875,-15.375,0.00159684487152845
108.125,-15.375,0.00144530576653779
108.375,-15.375,0.00111601443495601
108.625,-15.375,0.00132327631581575
108.875,-15.375,0.00106396479532123
109.125,-15.375,0.00133356812875718
109.375,-15.375,0.00111636053770781
109.625,-15.375,0.000761627859901637
109.875,-15.375,0.000500828609801829
110.125,-15.375,0.000470928905997425
110.375,-15.375,0.000397198746213689
110.625,-15.375,0.000556974322535098
110.875,-15.375,0.000634996511507779
111.125,-15.375,0.00119634228758514
111.375,-15.375,0.00168464006856084
111.625,-15.375,0.00393226696178317
111.875,-15.375,0.00741656962782145
112.125,-15.375,0.00916186440736055
112.375,-15.375,0.00863027758896351
112.625,-15.375,0.00459566758945584
112.875,-15.375,0.00316144782118499
113.125,-15.375,0.00407159375026822
113.375,-15.375,0.00596410967409611
113.625,-15.375,0.00588805181905627
113.875,-15.375,0.00987103302031755
114.125,-15.375,0.0176820922642946
114.375,-15.375,0.00415743747726083
114.625,-15.375,0.0046592173166573
114.875,-15.375,0.00441627204418182
115.125,-15.375,0.00453368620947003
115.375,-15.375,0.0045021497644484
115.625,-15.375,0.00487020378932357
115.875,-15.375,0.00583438156172633
116.125,-15.375,0.00583647331222892
116.375,-15.375,0.00582422222942114
116.625,-15.375,0.00642539886757731
116.875,-15.375,0.00717764347791672
117.125,-15.375,0.00732647348195314
117.375,-15.375,0.00779943633824587
117.625,-15.375,0.00736829964444041
117.875,-15.375,0.0114113008603454
118.125,-15.375,0.0143863167613745
118.375,-15.375,0.0280113462358713
118.625,-15.375,0.108108922839165
118.875,-15.375,0.125717267394066
119.125,-15.375,0.11446588486433
119.375,-15.375,0.157064855098724
119.625,-15.375,0.247036471962929
119.875,-15.375,0.412730604410172
120.125,-15.375,0.61235111951828
120.375,-15.375,0.814587712287903
120.625,-15.375,0.944638669490814
120.875,-15.375,0.973185896873474
121.125,-15.375,0.98030287027359
121.375,-15.375,0.981283664703369
121.625,-15.375,0.97181248664856
121.875,-15.375,0.970212459564209
122.125,-15.375,0.981210291385651
122.375,-15.375,0.982574999332428
122.625,-15.375,0.980894088745117
122.875,-15.375,0.986905515193939
123.125,-15.375,0.99645859003067
123.375,-15.375,0.996080756187439
123.625,-15.375,0.99685662984848
123.875,-15.375,0.991334736347198
124.125,-15.375,0.994042277336121
124.375,-15.375,0.997478127479553
124.625,-15.375,0.998704016208649
40.625,-15.625,0.957032978534698
40.875,-15.625,0.872505962848663
41.125,-15.625,0.658899545669556
41.375,-15.625,0.653835415840149
41.625,-15.625,0.721892416477203
41.875,-15.625,0.641781270503998
42.125,-15.625,0.595852196216583
42.375,-15.625,0.602040886878967
42.625,-15.625,0.611114859580994
42.875,-15.625,0.630194962024689
43.125,-15.625,0.647876441478729
43.375,-15.625,0.677394390106201
43.625,-15.625,0.641611874103546
43.875,-15.625,0.615262866020203
44.125,-15.625,0.727145314216614
44.375,-15.625,0.920875132083893
44.625,-15.625,0.965128064155579
44.875,-15.625,0.948290586471558
45.125,-15.625,0.745026826858521
45.375,-15.625,0.371028572320938
45.625,-15.625,0.26415279507637
45.875,-15.625,0.348961114883423
46.125,-15.625,0.160142570734024
46.375,-15.625,0.0111641483381391
49.625,-15.625,0.978090643882751
49.875,-15.625,0.98406445980072
50.375,-15.625,0.940470993518829
50.625,-15.625,0.92024427652359
50.875,-15.625,0.225618422031403
51.125,-15.625,0.209664523601532
51.375,-15.625,0.1824039965868
51.625,-15.625,0.17120772600174
51.875,-15.625,0.0984612181782722
52.125,-15.625,0.0625398680567741
52.375,-15.625,0.0454990267753601
52.625,-15.625,0.0442463345825672
52.875,-15.625,0.058137983083725
53.125,-15.625,0.0518069975078106
53.375,-15.625,0.0453566312789917
53.625,-15.625,0.0518369898200035
53.875,-15.625,0.0886149108409882
54.125,-15.625,0.0868876650929451
54.375,-15.625,0.0794776231050491
54.625,-15.625,0.0823362320661545
54.875,-15.625,0.0905467048287392
55.125,-15.625,0.0751553624868393
55.375,-15.625,0.0499706827104092
55.625,-15.625,0.0466434136033058
55.875,-15.625,0.0336658507585526
56.125,-15.625,0.0375481694936752
56.375,-15.625,0.033020731061697
56.625,-15.625,0.0363445021212101
56.875,-15.625,0.0377906709909439
57.125,-15.625,0.0424911752343178
57.375,-15.625,0.0424228869378567
57.625,-15.625,0.0463760644197464
57.875,-15.625,0.0676365941762924
58.125,-15.625,0.0766056701540947
58.375,-15.625,0.125269681215286
58.625,-15.625,0.159710183739662
58.875,-15.625,0.23389245569706
59.125,-15.625,0.269608289003372
59.375,-15.625,0.209003239870071
59.625,-15.625,0.269831657409668
59.875,-15.625,0.291262477636337
60.125,-15.625,0.789893209934235
60.375,-15.625,0.930106937885284
60.625,-15.625,0.880165576934814
60.875,-15.625,0.662746250629425
61.125,-15.625,0.478198617696762
61.375,-15.625,0.284456729888916
61.625,-15.625,0.0161115881055593
61.875,-15.625,0.0159938242286444
62.125,-15.625,0.0133461793884635
62.375,-15.625,0.0153344133868814
62.625,-15.625,0.0100015113130212
62.875,-15.625,0.00981638673692942
63.125,-15.625,0.00666509615257382
63.375,-15.625,0.00672073708847165
63.625,-15.625,0.00837907567620277
63.875,-15.625,0.00518038403242826
64.125,-15.625,0.00419403519481421
64.375,-15.625,0.00208575301803648
64.625,-15.625,0.00303880125284195
64.875,-15.625,0.00286409514956176
65.125,-15.625,0.00234879809431732
65.375,-15.625,0.00209256145171821
65.625,-15.625,0.00157924834638834
65.875,-15.625,0.00188692379742861
66.125,-15.625,0.00217005517333746
66.375,-15.625,0.0022205279674381
66.625,-15.625,0.0021567374933511
66.875,-15.625,0.00152409914880991
67.125,-15.625,0.00168230151757598
67.375,-15.625,0.0019091620342806
67.625,-15.625,0.00126981025096029
67.875,-15.625,0.000737392925657332
68.125,-15.625,0.00100131693761796
68.375,-15.625,0.000591936754062772
68.625,-15.625,0.000935636984650046
68.875,-15.625,0.000721193442586809
69.125,-15.625,0.000623367785010487
69.375,-15.625,0.000678975135087967
69.625,-15.625,0.00050730089424178
69.875,-15.625,0.000569397234357893
70.125,-15.625,0.000388499727705494
70.375,-15.625,0.000288608629489318
70.625,-15.625,0.000174781554960646
70.875,-15.625,0.000161023242981173
71.125,-15.625,0.000148658727994189
71.375,-15.625,0.000135531910927966
71.625,-15.625,0.000151116517372429
71.875,-15.625,0.000131896638777107
72.125,-15.625,0.000116499519208446
72.375,-15.625,8.7443673692178e-05
72.625,-15.625,0.000110167660750449
72.875,-15.625,6.18976773694158e-05
73.125,-15.625,0.000121941411634907
73.375,-15.625,0.000137022056151181
73.625,-15.625,0.000141449563670903
73.875,-15.625,0.000182782459887676
74.125,-15.625,0.000100143588497303
74.375,-15.625,8.19205306470394e-05
74.625,-15.625,0.000128108920762315
74.875,-15.625,0.000106906700239051
75.125,-15.625,0.000123078556498513
75.375,-15.625,0.000143098819535226
75.625,-15.625,0.000134047062601894
75.875,-15.625,0.000102713973319624
76.125,-15.625,9.69251850619912e-05
76.375,-15.625,6.1065424233675e-05
76.625,-15.625,4.77276007586624e-05
76.875,-15.625,4.89856793137733e-05
77.125,-15.625,5.52470410184469e-05
77.375,-15.625,3.93151894968469e-05
77.625,-15.625,3.5601118725026e-05
77.875,-15.625,3.35937947966158e-05
78.125,-15.625,2.21644550038036e-05
78.375,-15.625,1.68379956448916e-05
78.625,-15.625,1.07572350316332e-05
78.875,-15.625,6.92977255312144e-06
79.125,-15.625,8.13683891465189e-06
79.375,-15.625,7.61699493523338e-06
79.625,-15.625,7.64928881835658e-06
79.875,-15.625,6.55106396152405e-06
80.125,-15.625,7.46807290852303e-06
80.375,-15.625,3.94105063605821e-06
80.625,-15.625,3.60739386451314e-06
80.875,-15.625,2.83593044514419e-06
81.125,-15.625,2.63009565060202e-06
81.375,-15.625,2.83761755781597e-06
81.625,-15.625,3.16496334562544e-06
81.875,-15.625,2.8669862786046e-06
82.125,-15.625,1.66146230640152e-06
82.375,-15.625,1.12629061277403e-06
82.625,-15.625,1.41352643368009e-06
82.875,-15.625,1.13052283268189e-06
83.125,-15.625,8.81682012732199e-07
83.375,-15.625,1.06138838873449e-06
83.625,-15.625,9.67552978181629e-07
83.875,-15.625,9.71840336205787e-07
84.125,-15.625,9.0617339765231e-07
84.375,-15.625,8.59430883792811e-07
84.625,-15.625,9.75149532678188e-07
84.875,-15.625,1.84036321115855e-06
85.125,-15.625,2.99223574984353e-06
85.375,-15.625,4.74530679639429e-06
85.625,-15.625,7.28560189600103e-06
85.875,-15.625,5.91035541219753e-06
86.125,-15.625,9.55761697696289e-06
86.375,-15.625,1.20427357614972e-05
86.625,-15.625,1.0807542821567e-05
86.875,-15.625,1.06383386082598e-05
87.125,-15.625,1.14295280582155e-05
87.375,-15.625,1.2574358152051e-05
87.625,-15.625,1.34239617182175e-05
87.875,-15.625,1.98852249013726e-05
88.125,-15.625,5.53682875761297e-05
88.375,-15.625,3.15817960654385e-05
88.625,-15.625,3.37088968080934e-05
88.875,-15.625,6.16642864770256e-05
89.125,-15.625,2.9718012228841e-05
89.375,-15.625,1.68747174029704e-05
89.625,-15.625,3.80327182938345e-05
89.875,-15.625,0.00014719576574862
90.125,-15.625,0.000146970531204715
90.375,-15.625,3.20589679176919e-05
90.625,-15.625,7.82146307756193e-05
90.875,-15.625,0.000129803738673218
91.125,-15.625,0.000209631296456791
91.375,-15.625,0.000135020221932791
91.625,-15.625,0.000259150983765721
91.875,-15.625,0.000348829431459308
92.125,-15.625,0.000539915869012475
92.375,-15.625,0.00068693544017151
92.625,-15.625,0.000496487540658563
92.875,-15.625,0.00055227184202522
93.125,-15.625,0.000481066264910623
93.375,-15.625,0.000493631698191166
93.625,-15.625,0.000511976308189332
93.875,-15.625,0.00041223262087442
94.125,-15.625,0.000384840561309829
94.375,-15.625,0.000528242206200957
94.625,-15.625,0.00209182617254555
94.875,-15.625,0.00416145380586386
95.125,-15.625,0.00323252892121673
95.375,-15.625,0.00126174278557301
95.625,-15.625,0.000749808503314853
95.875,-15.625,0.000921771221328527
96.125,-15.625,0.00122521095909178
96.375,-15.625,0.00337010901421309
96.625,-15.625,0.00583341903984547
96.875,-15.625,0.00370094086974859
97.125,-15.625,0.00223233783617616
97.375,-15.625,0.00176036101765931
97.625,-15.625,0.00230240705423057
97.875,-15.625,0.00319358240813017
98.125,-15.625,0.00137527519837022
98.375,-15.625,0.00159856711979955
98.625,-15.625,0.00346492300741374
98.875,-15.625,0.000615058175753802
99.125,-15.625,0.000772049650549889
99.375,-15.625,0.00162714079488069
99.625,-15.625,0.000796329753939062
99.875,-15.625,0.00373641634359956
100.125,-15.625,0.00145754660479724
100.375,-15.625,0.000572412391193211
100.625,-15.625,0.000381266552722082
100.875,-15.625,0.000406303763156757
101.125,-15.625,0.000460005481727421
101.375,-15.625,0.000385702471248806
101.625,-15.625,0.000211547812796198
101.875,-15.625,0.000224079543841071
102.125,-15.625,0.000229443030548282
