"Longitude","Latitude","HabitatSuitability"
-23.375,17.875,0.231952354311943
-23.125,17.875,0.272178769111633
-22.875,17.875,0.323714166879654
-22.625,17.875,0.397669613361359
-22.375,17.875,0.418474614620209
-22.125,17.875,0.461077988147736
-21.875,17.875,0.488014787435532
-21.625,17.875,0.510477364063263
-21.375,17.875,0.529008984565735
-21.125,17.875,0.523264050483704
-20.875,17.875,0.531625926494598
-20.625,17.875,0.52406233549118
-20.375,17.875,0.507273316383362
-20.125,17.875,0.488348603248596
-19.875,17.875,0.455864816904068
-19.625,17.875,0.425540566444397
-19.375,17.875,0.395592421293259
-19.125,17.875,0.368523597717285
-18.875,17.875,0.358377635478973
-18.625,17.875,0.364188820123672
-18.375,17.875,0.365217953920364
-18.125,17.875,0.353261321783066
-17.875,17.875,0.312045991420746
-17.625,17.875,0.314051657915115
-17.375,17.875,0.285411477088928
-17.125,17.875,0.286457896232605
-16.875,17.875,0.310825169086456
-16.625,17.875,0.340048551559448
-16.375,17.875,0.436304748058319
-16.125,17.875,0.711660087108612
-88.125,17.625,0.481905430555344
-87.875,17.625,0.940809488296509
-87.625,17.625,0.94951468706131
-87.375,17.625,0.922082304954529
-87.125,17.625,0.784604370594025
-86.875,17.625,0.718279004096985
-86.625,17.625,0.743063271045685
-86.375,17.625,0.753211855888367
-86.125,17.625,0.588042199611664
-85.875,17.625,0.562900602817535
-85.625,17.625,0.387444138526917
-85.375,17.625,0.337930023670197
-85.125,17.625,0.258417636156082
-84.875,17.625,0.229806631803513
-84.625,17.625,0.186527818441391
-84.375,17.625,0.18736407160759
-84.125,17.625,0.26972571015358
-83.875,17.625,0.435020208358765
-83.625,17.625,0.162016838788986
-83.375,17.625,0.0816588401794434
-83.125,17.625,0.0519509799778461
-82.875,17.625,0.115887634456158
-82.625,17.625,0.416957139968872
-82.375,17.625,0.688136339187622
-82.125,17.625,0.768149197101593
-81.875,17.625,0.880221128463745
-81.625,17.625,0.900902628898621
-81.375,17.625,0.915996611118317
-81.125,17.625,0.92356014251709
-80.875,17.625,0.931476593017578
-80.625,17.625,0.933151721954346
-80.375,17.625,0.91909384727478
-80.125,17.625,0.911827445030212
-79.875,17.625,0.927902221679688
-79.625,17.625,0.925133168697357
-79.375,17.625,0.951963126659393
-79.125,17.625,0.96332836151123
-78.875,17.625,0.978122234344482
-78.625,17.625,0.982639610767365
-78.375,17.625,0.984282255172729
-78.125,17.625,0.983083605766296
-77.875,17.625,0.981858909130096
-77.625,17.625,0.9812912940979
-77.375,17.625,0.982647001743317
-77.125,17.625,0.978742897510529
-76.875,17.625,0.963541984558105
-76.625,17.625,0.935349822044373
-76.375,17.625,0.923670053482056
-76.125,17.625,0.933396756649017
-75.875,17.625,0.929674804210663
-75.625,17.625,0.935415863990784
-75.375,17.625,0.904343783855438
-75.125,17.625,0.894034624099731
-74.875,17.625,0.865638673305511
-74.625,17.625,0.853064954280853
-74.375,17.625,0.802961885929108
-74.125,17.625,0.729801833629608
-73.875,17.625,0.616356492042542
-73.625,17.625,0.324069380760193
-73.375,17.625,0.20014114677906
-73.125,17.625,0.192400515079498
-72.875,17.625,0.523982405662537
-72.625,17.625,0.595701217651367
-72.375,17.625,0.675837695598602
-72.125,17.625,0.339759171009064
-71.875,17.625,0.527904272079468
-71.625,17.625,0.880849957466125
-71.375,17.625,0.820970356464386
-71.125,17.625,0.650331974029541
-70.875,17.625,0.480187475681305
-70.625,17.625,0.289465010166168
-70.375,17.625,0.25847464799881
-70.125,17.625,0.369965583086014
-69.875,17.625,0.427238762378693
-69.625,17.625,0.456501752138138
-69.375,17.625,0.481625080108643
-69.125,17.625,0.463978618383408
-68.875,17.625,0.52634060382843
-68.625,17.625,0.541489481925964
-68.375,17.625,0.514109194278717
-68.125,17.625,0.518106460571289
-67.875,17.625,0.563649237155914
-67.625,17.625,0.580816864967346
-67.375,17.625,0.5393146276474
-67.125,17.625,0.610652267932892
-66.875,17.625,0.566994667053223
-66.625,17.625,0.563908457756042
-66.375,17.625,0.587917804718018
-66.125,17.625,0.61012190580368
-65.875,17.625,0.618102967739105
-65.625,17.625,0.630707740783691
-65.375,17.625,0.623352706432343
-65.125,17.625,0.631375968456268
-64.875,17.625,0.768263697624207
-64.625,17.625,0.672174870967865
-64.375,17.625,0.519287109375
-64.125,17.625,0.596123278141022
-63.875,17.625,0.682536423206329
-63.625,17.625,0.728629112243652
-63.375,17.625,0.724440574645996
-63.125,17.625,0.652633011341095
-62.875,17.625,0.592321574687958
-62.625,17.625,0.518213391304016
-62.375,17.625,0.494817435741425
-62.125,17.625,0.607982933521271
-61.875,17.625,0.60142982006073
-61.625,17.625,0.532845616340637
-61.375,17.625,0.0982172414660454
-61.125,17.625,0.0280529074370861
-60.875,17.625,0.0095386877655983
-60.625,17.625,0.00267851445823908
-60.375,17.625,0.00177153723780066
-60.125,17.625,0.000589092902373523
-59.875,17.625,0.000175866574863903
-59.625,17.625,0.000257546576904133
-59.375,17.625,0.000460019218735397
-59.125,17.625,0.00117844517808408
-58.875,17.625,0.00163388077635318
-58.625,17.625,0.00226683146320283
-58.375,17.625,0.00255124433897436
-58.125,17.625,0.00230891024693847
-57.875,17.625,0.00257987692020833
-57.625,17.625,0.00249058310873806
-57.375,17.625,0.00411620130762458
-57.125,17.625,0.00435781991109252
-56.875,17.625,0.00453517446294427
-56.625,17.625,0.00662707351148129
-56.375,17.625,0.00668317172676325
-56.125,17.625,0.00551859429106116
-55.875,17.625,0.00540531473234296
-55.625,17.625,0.0130064319819212
-55.375,17.625,0.00991071108728647
-55.125,17.625,0.00973790977150202
-54.875,17.625,0.0101096127182245
-54.625,17.625,0.0123034175485373
-54.375,17.625,0.00722663989290595
-54.125,17.625,0.00423989584669471
-53.875,17.625,0.0063257934525609
-53.625,17.625,0.0100225554779172
-53.375,17.625,0.0280694998800755
-53.125,17.625,0.00703202653676271
-52.875,17.625,0.0023301369510591
-52.625,17.625,0.00194317486602813
-52.375,17.625,0.00218517216853797
-52.125,17.625,0.00197258521802723
-51.875,17.625,0.00339371198788285
-51.625,17.625,0.0029207793995738
-51.375,17.625,0.0043820571154356
-51.125,17.625,0.0051410268060863
-50.875,17.625,0.00569836748763919
-50.625,17.625,0.00226761098019779
-50.375,17.625,0.00273291277699172
-50.125,17.625,0.00301075121387839
-49.875,17.625,0.00137022300623357
-49.625,17.625,0.0010300213471055
-49.375,17.625,0.000777032517362386
-49.125,17.625,0.00166574609465897
-48.875,17.625,0.0023799545597285
-48.625,17.625,0.0027314352337271
-48.375,17.625,0.00355186080560088
-48.125,17.625,0.00877310056239367
-47.875,17.625,0.00773471966385841
-47.625,17.625,0.00746101839467883
-47.375,17.625,0.0176046155393124
-47.125,17.625,0.0237577427178621
-46.875,17.625,0.0298501532524824
-46.625,17.625,0.0179602969437838
-46.375,17.625,0.0165918190032244
-46.125,17.625,0.0211010314524174
-45.875,17.625,0.0121538629755378
-45.625,17.625,0.00794800370931625
-45.375,17.625,0.00626964401453733
-45.125,17.625,0.00900641549378633
-44.875,17.625,0.0124348048120737
-44.625,17.625,0.0221461653709412
-44.375,17.625,0.0195558797568083
-44.125,17.625,0.00740000186488032
-43.875,17.625,0.00588845368474722
-43.625,17.625,0.00304401712492108
-43.375,17.625,0.00366383022628725
-43.125,17.625,0.00133287697099149
-42.875,17.625,0.00147107942029834
-42.625,17.625,0.000858599611092359
-42.375,17.625,0.000804903451353312
-42.125,17.625,0.000726189697161317
-41.875,17.625,0.000727181963156909
-41.625,17.625,0.00104099826421589
-41.375,17.625,0.00130704219918698
-41.125,17.625,0.00104020838625729
-40.875,17.625,0.000816559826489538
-40.625,17.625,0.00120330858044326
-40.375,17.625,0.00155306770466268
-40.125,17.625,0.000755464425310493
-39.875,17.625,0.000637986580841243
-39.625,17.625,0.00064930081134662
-39.375,17.625,0.000501894275657833
-39.125,17.625,0.000400747056119144
-38.875,17.625,0.000262855406617746
-38.625,17.625,0.000249201955739409
-38.375,17.625,0.000246845243964344
-38.125,17.625,0.000157434027642012
-37.875,17.625,0.000242931695538573
-37.625,17.625,0.000176357702002861
-37.375,17.625,0.000142089193104766
-37.125,17.625,0.000138202842208557
-36.875,17.625,0.000221652473555878
-36.625,17.625,0.000266217801254243
-36.375,17.625,0.000412760826293379
-36.125,17.625,0.000555325415916741
-35.875,17.625,0.000795795174781233
-35.625,17.625,0.00116218253970146
-35.375,17.625,0.000820094195660204
-35.125,17.625,0.000666636042296886
-34.875,17.625,0.000899091013707221
-34.625,17.625,0.00126569299027324
-34.375,17.625,0.000754281238187104
-34.125,17.625,0.00121225160546601
-33.875,17.625,0.00110924569889903
-33.625,17.625,0.00102299638092518
-33.375,17.625,0.00128501013386995
-33.125,17.625,0.0014040149981156
-32.875,17.625,0.0021180163603276
-32.625,17.625,0.00244425027631223
-32.375,17.625,0.00243091373704374
-32.125,17.625,0.00268647121265531
-31.875,17.625,0.00249185250140727
-31.625,17.625,0.00378484604880214
-31.375,17.625,0.00402080081403255
-31.125,17.625,0.0077987932600081
-30.875,17.625,0.00658233510330319
-30.625,17.625,0.00650062877684832
-30.375,17.625,0.00690893549472094
-30.125,17.625,0.0496446192264557
-29.875,17.625,0.0134520148858428
-29.625,17.625,0.00646526040509343
-29.375,17.625,0.00717790750786662
-29.125,17.625,0.0106313321739435
-28.875,17.625,0.0124708153307438
-28.625,17.625,0.0108847860246897
-28.375,17.625,0.0170420687645674
-28.125,17.625,0.0211192760616541
-27.875,17.625,0.0174358002841473
-27.625,17.625,0.0246242582798004
-27.375,17.625,0.0371274277567863
-27.125,17.625,0.0369022414088249
-26.875,17.625,0.0490563362836838
-26.625,17.625,0.0582203902304173
-26.375,17.625,0.0735264793038368
-26.125,17.625,0.0953674912452698
-25.875,17.625,0.143004506826401
-25.625,17.625,0.226674169301987
-25.375,17.625,0.257739394903183
-25.125,17.625,0.22346793115139
-24.875,17.625,0.208377242088318
-24.625,17.625,0.178904950618744
-24.375,17.625,0.173507332801819
-24.125,17.625,0.196694120764732
-23.875,17.625,0.206995412707329
-23.625,17.625,0.237172618508339
-23.375,17.625,0.251824378967285
-23.125,17.625,0.293384283781052
-22.875,17.625,0.340956211090088
-22.625,17.625,0.384339183568954
-22.375,17.625,0.433001935482025
-22.125,17.625,0.471684992313385
-21.875,17.625,0.469549506902695
-21.625,17.625,0.493163973093033
-21.375,17.625,0.511279404163361
-21.125,17.625,0.519315361976624
-20.875,17.625,0.51800948381424
-20.625,17.625,0.518777668476105
-20.375,17.625,0.51022070646286
-20.125,17.625,0.49793329834938
-19.875,17.625,0.455512911081314
-19.625,17.625,0.413205444812775
-19.375,17.625,0.39632385969162
-19.125,17.625,0.354805201292038
-18.875,17.625,0.324057400226593
-18.625,17.625,0.307136118412018
-18.375,17.625,0.305526733398438
-18.125,17.625,0.29453918337822
-17.875,17.625,0.265872836112976
-17.625,17.625,0.264760166406631
-17.375,17.625,0.235907331109047
-17.125,17.625,0.222619473934174
-16.875,17.625,0.226219370961189
-16.625,17.625,0.22696889936924
-16.375,17.625,0.327540695667267
-16.125,17.625,0.620494663715363
-88.125,17.375,0.468350768089294
-87.875,17.375,0.932542979717255
-87.625,17.375,0.963440895080566
-87.375,17.375,0.936092138290405
-87.125,17.375,0.808691322803497
-86.875,17.375,0.776630580425262
-86.625,17.375,0.767733514308929
-86.375,17.375,0.612597703933716
-86.125,17.375,0.434228837490082
-85.875,17.375,0.398891001939774
-85.625,17.375,0.346222788095474
-85.375,17.375,0.271751314401627
-85.125,17.375,0.229777008295059
-84.875,17.375,0.282289117574692
-84.625,17.375,0.590081691741943
-84.375,17.375,0.909008502960205
-84.125,17.375,0.949387669563293
-83.875,17.375,0.962414741516113
-83.625,17.375,0.935984075069427
-83.375,17.375,0.907811462879181
-83.125,17.375,0.914295434951782
-82.875,17.375,0.927449285984039
-82.625,17.375,0.931795001029968
-82.375,17.375,0.929339826107025
-82.125,17.375,0.93591296672821
-81.875,17.375,0.939214706420898
-81.625,17.375,0.945478796958923
-81.375,17.375,0.9496209025383
-81.125,17.375,0.939887762069702
-80.875,17.375,0.940782845020294
-80.625,17.375,0.937314391136169
-80.375,17.375,0.928490698337555
-80.125,17.375,0.938116371631622
-79.875,17.375,0.943770885467529
-79.625,17.375,0.929082691669464
-79.375,17.375,0.936055302619934
-79.125,17.375,0.965219140052795
-78.875,17.375,0.973364889621735
-78.625,17.375,0.980581820011139
-78.375,17.375,0.985287189483643
-78.125,17.375,0.986616551876068
-77.875,17.375,0.985069572925568
-77.625,17.375,0.981947839260101
-77.375,17.375,0.975654363632202
-77.125,17.375,0.960230767726898
-76.875,17.375,0.944870054721832
-76.625,17.375,0.918503761291504
-76.375,17.375,0.917363286018372
-76.125,17.375,0.944693684577942
-75.875,17.375,0.943274080753326
-75.625,17.375,0.918307840824127
-75.375,17.375,0.922029316425323
-75.125,17.375,0.890173494815826
-74.875,17.375,0.86564040184021
-74.625,17.375,0.840619623661041
-74.375,17.375,0.825138211250305
-74.125,17.375,0.770067989826202
-73.875,17.375,0.66215443611145
-73.625,17.375,0.489852488040924
-73.375,17.375,0.36923611164093
-73.125,17.375,0.281962811946869
-72.875,17.375,0.254124760627747
-72.625,17.375,0.332351744174957
-72.375,17.375,0.309163123369217
-72.125,17.375,0.276531904935837
-71.875,17.375,0.444930076599121
-71.625,17.375,0.862872421741486
-71.375,17.375,0.726876497268677
-71.125,17.375,0.548036575317383
-70.875,17.375,0.432165920734406
-70.625,17.375,0.249479413032532
-70.375,17.375,0.0928220003843307
-70.125,17.375,0.0526561103761196
-69.875,17.375,0.0443461798131466
-69.625,17.375,0.0261431541293859
-69.375,17.375,0.0200430639088154
-69.125,17.375,0.0495671555399895
-68.875,17.375,0.0878011882305145
-68.625,17.375,0.12715308368206
-68.375,17.375,0.161073699593544
-68.125,17.375,0.256265938282013
-67.875,17.375,0.330338180065155
-67.625,17.375,0.304847896099091
-67.375,17.375,0.17598070204258
-67.125,17.375,0.126314491033554
-66.875,17.375,0.101734928786755
-66.625,17.375,0.106188364326954
-66.375,17.375,0.129278436303139
-66.125,17.375,0.107604518532753
-65.875,17.375,0.109732627868652
-65.625,17.375,0.206684857606888
-65.375,17.375,0.254735112190247
-65.125,17.375,0.359443217515945
-64.875,17.375,0.385698348283768
-64.625,17.375,0.379274100065231
-64.375,17.375,0.364159405231476
-64.125,17.375,0.52332466840744
-63.875,17.375,0.710549354553223
-63.625,17.375,0.695348620414734
-63.375,17.375,0.688485503196716
-63.125,17.375,0.692321717739105
-62.875,17.375,0.637396633625031
-62.625,17.375,0.652887463569641
-62.375,17.375,0.565992295742035
-62.125,17.375,0.636152267456055
-61.875,17.375,0.623555958271027
-61.625,17.375,0.576161801815033
-61.375,17.375,0.213806301355362
-61.125,17.375,0.0545127615332603
-60.875,17.375,0.0162296984344721
-60.625,17.375,0.00538171222433448
-60.375,17.375,0.00337705947458744
-60.125,17.375,0.00189161172602326
-59.875,17.375,0.00092582096112892
-59.625,17.375,0.000373135117115453
-59.375,17.375,0.000731457490473986
-59.125,17.375,0.00307525717653334
-58.875,17.375,0.00639011338353157
-58.625,17.375,0.00613004947081208
-58.375,17.375,0.00877085980027914
-58.125,17.375,0.00456624664366245
-57.875,17.375,0.00263773719780147
-57.625,17.375,0.00225155195221305
-57.375,17.375,0.00419511226937175
-57.125,17.375,0.0031494926661253
-56.875,17.375,0.0043552597053349
-56.625,17.375,0.00392269436269999
-56.375,17.375,0.00494335778057575
-56.125,17.375,0.00774907507002354
-55.875,17.375,0.0061914287507534
-55.625,17.375,0.00559507356956601
-55.375,17.375,0.00347277848049998
-55.125,17.375,0.00366608682088554
-54.875,17.375,0.00359688093885779
-54.625,17.375,0.00551747065037489
-54.375,17.375,0.00726299360394478
-54.125,17.375,0.0082861939445138
-53.875,17.375,0.00952770002186298
-53.625,17.375,0.00866702385246754
-53.375,17.375,0.0222022756934166
-53.125,17.375,0.00969867873936892
-52.875,17.375,0.00963386427611113
-52.625,17.375,0.00360009702853858
-52.375,17.375,0.00156820297706872
-52.125,17.375,0.000840635038912296
-51.875,17.375,0.00091227242955938
-51.625,17.375,0.00160741258878261
-51.375,17.375,0.00175617530476302
-51.125,17.375,0.00234047835692763
-50.875,17.375,0.00366610824130476
-50.625,17.375,0.00452760001644492
-50.375,17.375,0.00227950536645949
-50.125,17.375,0.00159825757145882
-49.875,17.375,0.00249970355071127
-49.625,17.375,0.00098401983268559
-49.375,17.375,0.00100201310124248
-49.125,17.375,0.00154447369277477
-48.875,17.375,0.00273849768564105
-48.625,17.375,0.00710332719609141
-48.375,17.375,0.00533619383350015
-48.125,17.375,0.00570820411667228
-47.875,17.375,0.00610562833026052
-47.625,17.375,0.00791734643280506
-47.375,17.375,0.0108336014673114
-47.125,17.375,0.0202963668853045
-46.875,17.375,0.0315164439380169
-46.625,17.375,0.0517665185034275
-46.375,17.375,0.0269721131771803
-46.125,17.375,0.0271583963185549
-45.875,17.375,0.0169437676668167
-45.625,17.375,0.0240384135395288
-45.375,17.375,0.0130671951919794
-45.125,17.375,0.00767395365983248
-44.875,17.375,0.00822957511991262
-44.625,17.375,0.00616585416719317
-44.375,17.375,0.0111735668033361
-44.125,17.375,0.00553177669644356
-43.875,17.375,0.00418943352997303
-43.625,17.375,0.00365797150880098
-43.375,17.375,0.00446041719987988
-43.125,17.375,0.00333956023678184
-42.875,17.375,0.00278362538665533
-42.625,17.375,0.00236949604004622
-42.375,17.375,0.00195336295291781
-42.125,17.375,0.0013247107854113
-41.875,17.375,0.00139638094697148
-41.625,17.375,0.0013235742226243
-41.375,17.375,0.0015444626333192
-41.125,17.375,0.00123720488045365
-40.875,17.375,0.00133643252775073
-40.625,17.375,0.00149287399835885
-40.375,17.375,0.00120999710634351
-40.125,17.375,0.000992573797702789
-39.875,17.375,0.000687859836034477
-39.625,17.375,0.000605188368353993
-39.375,17.375,0.000433366629295051
-39.125,17.375,0.000600644387304783
-38.875,17.375,0.000412674300605431
-38.625,17.375,0.000347187859006226
-38.375,17.375,0.000532897072844207
-38.125,17.375,0.000235791725572199
-37.875,17.375,0.000430847721872851
-37.625,17.375,0.000232510923524387
-37.375,17.375,0.000311916664941236
-37.125,17.375,0.000250539305852726
-36.875,17.375,0.000367690867278725
-36.625,17.375,0.00040016250568442
-36.375,17.375,0.000560424232389778
-36.125,17.375,0.000680265948176384
-35.875,17.375,0.00137769849970937
-35.625,17.375,0.0015456632245332
-35.375,17.375,0.000824777060188353
-35.125,17.375,0.000881644431501627
-34.875,17.375,0.00101093389093876
-34.625,17.375,0.000927282206248492
-34.375,17.375,0.000970443128608167
-34.125,17.375,0.00141800765413791
-33.875,17.375,0.00117021985352039
-33.625,17.375,0.00126175908371806
-33.375,17.375,0.00187694560736418
-33.125,17.375,0.00171315250918269
-32.875,17.375,0.00144403020385653
-32.625,17.375,0.00125230941921473
-32.375,17.375,0.00181826308835298
-32.125,17.375,0.00234421878121793
-31.875,17.375,0.00379505008459091
-31.625,17.375,0.00446106353774667
-31.375,17.375,0.00635874178260565
-31.125,17.375,0.0101278191432357
-30.875,17.375,0.0077180708758533
-30.625,17.375,0.00684122135862708
-30.375,17.375,0.00805996917188168
-30.125,17.375,0.0169278215616941
-29.875,17.375,0.0125097827985883
-29.625,17.375,0.00946294423192739
-29.375,17.375,0.0396692343056202
-29.125,17.375,0.0313087292015553
-28.875,17.375,0.0118728913366795
-28.625,17.375,0.0131603116169572
-28.375,17.375,0.0184890870004892
-28.125,17.375,0.0172978118062019
-27.875,17.375,0.0198880508542061
-27.625,17.375,0.030618803575635
-27.375,17.375,0.0370677821338177
-27.125,17.375,0.0443884395062923
-26.875,17.375,0.0635972172021866
-26.625,17.375,0.0617828443646431
-26.375,17.375,0.089931309223175
-26.125,17.375,0.131390899419785
-25.875,17.375,0.186328008770943
-25.625,17.375,0.403103470802307
-25.375,17.375,0.466366291046143
-25.125,17.375,0.390645354986191
-24.875,17.375,0.300817757844925
-24.625,17.375,0.231510370969772
-24.375,17.375,0.18986776471138
-24.125,17.375,0.17975389957428
-23.875,17.375,0.22647513449192
-23.625,17.375,0.233218535780907
-23.375,17.375,0.273252844810486
-23.125,17.375,0.325007528066635
-22.875,17.375,0.396344095468521
-22.625,17.375,0.415159851312637
-22.375,17.375,0.483859449625015
-22.125,17.375,0.554644525051117
-21.875,17.375,0.563396692276001
-21.625,17.375,0.490651547908783
-21.375,17.375,0.484738558530807
-21.125,17.375,0.497464209794998
-20.875,17.375,0.500854551792145
-20.625,17.375,0.511968612670898
-20.375,17.375,0.495210289955139
-20.125,17.375,0.489710122346878
-19.875,17.375,0.460712224245071
-19.625,17.375,0.397172331809998
-19.375,17.375,0.375436902046204
-19.125,17.375,0.353710144758224
-18.875,17.375,0.30567467212677
-18.625,17.375,0.265899389982224
-18.375,17.375,0.256694674491882
-18.125,17.375,0.2594855427742
-17.875,17.375,0.262919396162033
-17.625,17.375,0.274936467409134
-17.375,17.375,0.213668063282967
-17.125,17.375,0.176750510931015
-16.875,17.375,0.170135334134102
-16.625,17.375,0.152991756796837
-16.375,17.375,0.235525876283646
-88.125,17.125,0.483828514814377
-87.875,17.125,0.918720364570618
-87.625,17.125,0.962923884391785
-87.375,17.125,0.886628448963165
-87.125,17.125,0.860009253025055
-86.875,17.125,0.809174060821533
-86.625,17.125,0.72290301322937
-86.375,17.125,0.54467511177063
-86.125,17.125,0.366824895143509
-85.875,17.125,0.315864562988281
-85.625,17.125,0.291347354650497
-85.375,17.125,0.374235302209854
-85.125,17.125,0.636794805526733
-84.875,17.125,0.804317951202393
-84.625,17.125,0.870668351650238
-84.375,17.125,0.928974986076355
-84.125,17.125,0.942691087722778
-83.875,17.125,0.943933486938477
-83.625,17.125,0.943596661090851
-83.375,17.125,0.952773928642273
-83.125,17.125,0.957614123821259
-82.875,17.125,0.947625517845154
-82.625,17.125,0.952232718467712
-82.375,17.125,0.955826044082642
-82.125,17.125,0.955300331115723
-81.875,17.125,0.95801842212677
-81.625,17.125,0.962075769901276
-81.375,17.125,0.957604765892029
-81.125,17.125,0.954914152622223
-80.875,17.125,0.956032752990723
-80.625,17.125,0.955808281898499
-80.375,17.125,0.958806157112122
-80.125,17.125,0.961178541183472
-79.875,17.125,0.949661910533905
-79.625,17.125,0.940291345119476
-79.375,17.125,0.934379398822784
-79.125,17.125,0.950885117053986
-78.875,17.125,0.967467963695526
-78.625,17.125,0.972993314266205
-78.375,17.125,0.977439522743225
-78.125,17.125,0.980695366859436
-77.875,17.125,0.980395078659058
-77.625,17.125,0.979598224163055
-77.375,17.125,0.973573625087738
-77.125,17.125,0.951646625995636
-76.875,17.125,0.933372795581818
-76.625,17.125,0.918275117874146
-76.375,17.125,0.902045786380768
-76.125,17.125,0.908433616161346
-75.875,17.125,0.90978991985321
-75.625,17.125,0.910848736763
-75.375,17.125,0.925840437412262
-75.125,17.125,0.908205986022949
-74.875,17.125,0.87718254327774
-74.625,17.125,0.863441646099091
-74.375,17.125,0.852570354938507
-74.125,17.125,0.760170757770538
-73.875,17.125,0.68626469373703
-73.625,17.125,0.443361788988113
-73.375,17.125,0.327326506376266
-73.125,17.125,0.29135063290596
-72.875,17.125,0.27470326423645
-72.625,17.125,0.251150488853455
-72.375,17.125,0.259849965572357
-72.125,17.125,0.252249538898468
-71.875,17.125,0.634718775749207
-71.625,17.125,0.742791593074799
-71.375,17.125,0.627912759780884
-71.125,17.125,0.39847457408905
-70.875,17.125,0.302166134119034
-70.625,17.125,0.202566131949425
-70.375,17.125,0.136751815676689
-70.125,17.125,0.0935708656907082
-69.875,17.125,0.0610002055764198
-69.625,17.125,0.0332393757998943
-69.375,17.125,0.0215446650981903
-69.125,17.125,0.0164738185703754
-68.875,17.125,0.0144790662452579
-68.625,17.125,0.013306051492691
-68.375,17.125,0.0138280298560858
-68.125,17.125,0.0184911694377661
-67.875,17.125,0.026749461889267
-67.625,17.125,0.0301211383193731
-67.375,17.125,0.0330568142235279
-67.125,17.125,0.0349408164620399
-66.875,17.125,0.0504482872784138
-66.625,17.125,0.0471514575183392
-66.375,17.125,0.0509925447404385
-66.125,17.125,0.0500393994152546
-65.875,17.125,0.0490883775055408
-65.625,17.125,0.0565761439502239
-65.375,17.125,0.0698679238557816
-65.125,17.125,0.0966869965195656
-64.875,17.125,0.136483445763588
-64.625,17.125,0.212711170315742
-64.375,17.125,0.284045487642288
-64.125,17.125,0.533479392528534
-63.875,17.125,0.656617999076843
-63.625,17.125,0.702085614204407
-63.375,17.125,0.680595576763153
-63.125,17.125,0.666329443454742
-62.875,17.125,0.636645972728729
-62.625,17.125,0.679649591445923
-62.375,17.125,0.573128938674927
-62.125,17.125,0.657206475734711
-61.875,17.125,0.609806537628174
-61.625,17.125,0.640606343746185
-61.375,17.125,0.423191875219345
-61.125,17.125,0.262209922075272
-60.875,17.125,0.00652050040662289
-60.625,17.125,0.00314343627542257
-60.375,17.125,0.0082575986161828
-60.125,17.125,0.00741065479815006
-59.875,17.125,0.00337856612168252
-59.625,17.125,0.00129894516430795
-59.375,17.125,0.000781678187195212
-59.125,17.125,0.00149390217848122
-58.875,17.125,0.00288732699118555
-58.625,17.125,0.00315135112032294
-58.375,17.125,0.00338925397954881
-58.125,17.125,0.00247245817445219
-57.875,17.125,0.0024170451797545
-57.625,17.125,0.00181911804247648
-57.375,17.125,0.0020116011146456
-57.125,17.125,0.00200751703232527
-56.875,17.125,0.00306915305554867
-56.625,17.125,0.00533262873068452
-56.375,17.125,0.00585529999807477
-56.125,17.125,0.00563366524875164
-55.875,17.125,0.00488997576758265
-55.625,17.125,0.00358015205711126
-55.375,17.125,0.00380876497365534
-55.125,17.125,0.0042452672496438
-54.875,17.125,0.00457588210701942
-54.625,17.125,0.00561862578615546
-54.375,17.125,0.00547158066183329
-54.125,17.125,0.00752124097198248
-53.875,17.125,0.00802221894264221
-53.625,17.125,0.00894182920455933
-53.375,17.125,0.0136445760726929
-53.125,17.125,0.00826770067214966
-52.875,17.125,0.0101915560662746
-52.625,17.125,0.00473757414147258
-52.375,17.125,0.00547265307977796
-52.125,17.125,0.00493635842576623
-51.875,17.125,0.005048468708992
-51.625,17.125,0.006914630997926
-51.375,17.125,0.00436397269368172
-51.125,17.125,0.00104870367795229
-50.875,17.125,0.0010363016044721
-50.625,17.125,0.0038634086959064
-50.375,17.125,0.00199535582214594
-50.125,17.125,0.00237002200447023
-49.875,17.125,0.00110695499461144
-49.625,17.125,0.00123735482338816
-49.375,17.125,0.00158989441115409
-49.125,17.125,0.00117985333781689
-48.875,17.125,0.00237387558445334
-48.625,17.125,0.00482949335128069
-48.375,17.125,0.00971143506467342
-48.125,17.125,0.00832689832895994
-47.875,17.125,0.00756281754001975
-47.625,17.125,0.00762769440189004
-47.375,17.125,0.0146271018311381
-47.125,17.125,0.0195242334157228
-46.875,17.125,0.0276520978659391
-46.625,17.125,0.0354100465774536
-46.375,17.125,0.0390148274600506
-46.125,17.125,0.0397439710795879
-45.875,17.125,0.0364175327122211
-45.625,17.125,0.0288060139864683
-45.375,17.125,0.0262227281928062
-45.125,17.125,0.0173147190362215
-44.875,17.125,0.0187048595398664
-44.625,17.125,0.0190114341676235
-44.375,17.125,0.0301559250801802
-44.125,17.125,0.0182140599936247
-43.875,17.125,0.00370909832417965
-43.625,17.125,0.00251180352643132
-43.375,17.125,0.00199171993881464
-43.125,17.125,0.0015089123044163
-42.875,17.125,0.00131672364659607
-42.625,17.125,0.00132004718761891
-42.375,17.125,0.00226987316273153
-42.125,17.125,0.00122845021542162
-41.875,17.125,0.00178135838359594
-41.625,17.125,0.00365937571041286
-41.375,17.125,0.00175902084447443
-41.125,17.125,0.00370866688899696
-40.875,17.125,0.00336332572624087
-40.625,17.125,0.00359535682946444
-40.375,17.125,0.00143910548649728
