"Longitude","Latitude","HabitatSuitability"
86.875,-14.625,0.00013211346231401
87.125,-14.625,0.000115308466774877
87.375,-14.625,7.93696526670828e-05
87.625,-14.625,7.42641277611256e-05
87.875,-14.625,9.00605518836528e-05
88.125,-14.625,0.000178976726601832
88.375,-14.625,0.000267310620984063
88.625,-14.625,0.000150780368130654
88.875,-14.625,0.000320798280881718
89.125,-14.625,0.000261831970419735
89.375,-14.625,7.10440435796045e-05
89.625,-14.625,6.55509284115396e-05
89.875,-14.625,0.000185842887731269
90.125,-14.625,0.000433349050581455
90.375,-14.625,0.00021249960991554
90.625,-14.625,0.000393672555219382
90.875,-14.625,0.00057439791271463
91.125,-14.625,0.000517274835146964
91.375,-14.625,0.000261247652815655
91.625,-14.625,0.0005892711924389
91.875,-14.625,0.000837451661936939
92.125,-14.625,0.00131962262094021
92.375,-14.625,0.00072252715472132
92.625,-14.625,0.000684701721183956
92.875,-14.625,0.000747207668609917
93.125,-14.625,0.00117454375140369
93.375,-14.625,0.00295727397315204
93.625,-14.625,0.00243535405024886
93.875,-14.625,0.00221513537690043
94.125,-14.625,0.00149787636473775
94.375,-14.625,0.00171286973636597
94.625,-14.625,0.00406480440869927
94.875,-14.625,0.0114102512598038
95.125,-14.625,0.0186485182493925
95.375,-14.625,0.0190815795212984
95.625,-14.625,0.0236852392554283
95.875,-14.625,0.0211199577897787
96.125,-14.625,0.0162480361759663
96.375,-14.625,0.0122062703594565
96.625,-14.625,0.0195691119879484
96.875,-14.625,0.0265751630067825
97.125,-14.625,0.0224482696503401
97.375,-14.625,0.0184201262891293
97.625,-14.625,0.0166572947055101
97.875,-14.625,0.00837371498346329
98.125,-14.625,0.00375555572099984
98.375,-14.625,0.00863272603601217
98.625,-14.625,0.00323703698813915
98.875,-14.625,0.00218008691444993
99.125,-14.625,0.00481380010023713
99.375,-14.625,0.00264506647363305
99.625,-14.625,0.00115714513231069
99.875,-14.625,0.0015989049570635
100.125,-14.625,0.000916704011615366
100.375,-14.625,0.000518958666361868
100.625,-14.625,0.00048413235344924
100.875,-14.625,0.00119445181917399
101.125,-14.625,0.000394788425182924
101.375,-14.625,0.00123790034558624
101.625,-14.625,0.00225685886107385
101.875,-14.625,0.00261718966066837
102.125,-14.625,0.00210834201425314
102.375,-14.625,0.0013414096320048
102.625,-14.625,0.00172563339583576
102.875,-14.625,0.00192303897347301
103.125,-14.625,0.00390823278576136
103.375,-14.625,0.00107938388828188
103.625,-14.625,0.000765563803724945
103.875,-14.625,0.000506246695294976
104.125,-14.625,0.000439545838162303
104.375,-14.625,0.000646673142910004
104.625,-14.625,0.000702162971720099
104.875,-14.625,0.000779437890741974
105.125,-14.625,0.00122206949163228
105.375,-14.625,0.00153783382847905
105.625,-14.625,0.00122946011833847
105.875,-14.625,0.00265119969844818
106.125,-14.625,0.00947744864970446
106.375,-14.625,0.00489478232339025
106.625,-14.625,0.00104790099430829
106.875,-14.625,0.00218199077062309
107.125,-14.625,0.010017410852015
107.375,-14.625,0.00187184847891331
107.625,-14.625,0.00206336565315723
107.875,-14.625,0.00191578175872564
108.125,-14.625,0.00189878023229539
108.375,-14.625,0.00381330866366625
108.625,-14.625,0.00529777957126498
108.875,-14.625,0.00353560596704483
109.125,-14.625,0.00281357415951788
109.375,-14.625,0.00209220172837377
109.625,-14.625,0.000624563137535006
109.875,-14.625,0.000533126934897155
110.125,-14.625,0.000527776719536632
110.375,-14.625,0.000407704996177927
110.625,-14.625,0.000443580356659368
110.875,-14.625,0.000509599398355931
111.125,-14.625,0.000568541814573109
111.375,-14.625,0.000471758277853951
111.625,-14.625,0.000945586420129985
111.875,-14.625,0.00253587891347706
112.125,-14.625,0.0037759942933917
112.375,-14.625,0.00388585613109171
112.625,-14.625,0.00424075685441494
112.875,-14.625,0.00295028043910861
113.125,-14.625,0.00337687134742737
113.375,-14.625,0.00323359738104045
113.625,-14.625,0.00396186858415604
113.875,-14.625,0.00535892089828849
114.125,-14.625,0.0065741571597755
114.375,-14.625,0.00753658637404442
114.625,-14.625,0.00155205093324184
114.875,-14.625,0.00136908912099898
115.125,-14.625,0.00188205752056092
115.375,-14.625,0.00183629815001041
115.625,-14.625,0.00160598382353783
115.875,-14.625,0.00153705303091556
116.125,-14.625,0.00176495162304491
116.375,-14.625,0.00206729606725276
116.625,-14.625,0.0023494956549257
116.875,-14.625,0.00283649913035333
117.125,-14.625,0.00322979665361345
117.375,-14.625,0.00353500572964549
117.625,-14.625,0.00467046303674579
117.875,-14.625,0.00626200158149004
118.125,-14.625,0.00659144669771194
118.375,-14.625,0.00954847317188978
118.625,-14.625,0.0179806463420391
118.875,-14.625,0.0431028828024864
119.125,-14.625,0.0979894548654556
119.375,-14.625,0.111290067434311
119.625,-14.625,0.120228178799152
119.875,-14.625,0.144560605287552
120.125,-14.625,0.19468080997467
120.375,-14.625,0.472175300121307
120.625,-14.625,0.684146702289581
120.875,-14.625,0.802004933357239
121.125,-14.625,0.874690055847168
121.375,-14.625,0.954791128635406
121.625,-14.625,0.973703384399414
121.875,-14.625,0.982096493244171
122.125,-14.625,0.986943006515503
122.375,-14.625,0.989676415920258
122.625,-14.625,0.983958661556244
122.875,-14.625,0.978963196277618
123.125,-14.625,0.977314054965973
123.375,-14.625,0.963137030601501
123.625,-14.625,0.93560403585434
123.875,-14.625,0.84108567237854
124.125,-14.625,0.73259437084198
124.375,-14.625,0.708680689334869
124.625,-14.625,0.707612276077271
124.875,-14.625,0.684110939502716
125.125,-14.625,0.755706369876862
128.125,-14.625,0.345699280500412
128.375,-14.625,0.511484682559967
128.625,-14.625,0.553461909294128
128.875,-14.625,0.478993862867355
40.875,-14.875,0.912788927555084
41.125,-14.875,0.576763570308685
41.375,-14.875,0.500742435455322
41.625,-14.875,0.548405230045319
41.875,-14.875,0.490281820297241
42.125,-14.875,0.454653978347778
42.375,-14.875,0.43266561627388
42.625,-14.875,0.412259191274643
42.875,-14.875,0.389605134725571
43.125,-14.875,0.434201151132584
43.375,-14.875,0.472649693489075
43.625,-14.875,0.485653460025787
43.875,-14.875,0.469316899776459
44.125,-14.875,0.50665557384491
44.375,-14.875,0.524465322494507
44.625,-14.875,0.521997094154358
44.875,-14.875,0.533223628997803
45.125,-14.875,0.516985416412354
45.375,-14.875,0.528544843196869
45.625,-14.875,0.553845405578613
45.875,-14.875,0.600829899311066
46.125,-14.875,0.681921064853668
46.375,-14.875,0.786493420600891
46.625,-14.875,0.938234031200409
46.875,-14.875,0.964773595333099
47.125,-14.875,0.98152232170105
47.375,-14.875,0.991505861282349
47.625,-14.875,0.865638017654419
50.375,-14.875,0.934045493602753
50.625,-14.875,0.486812680959702
50.875,-14.875,0.36534121632576
51.125,-14.875,0.386272758245468
51.375,-14.875,0.370283931493759
51.625,-14.875,0.389126926660538
51.875,-14.875,0.347828418016434
52.125,-14.875,0.320373386144638
52.375,-14.875,0.279059559106827
52.625,-14.875,0.24391570687294
52.875,-14.875,0.237970143556595
53.125,-14.875,0.263384222984314
53.375,-14.875,0.277706265449524
53.625,-14.875,0.31170916557312
53.875,-14.875,0.315519034862518
54.125,-14.875,0.36235648393631
54.375,-14.875,0.332985758781433
54.625,-14.875,0.291086196899414
54.875,-14.875,0.306867122650146
55.125,-14.875,0.297367304563522
55.375,-14.875,0.274080395698547
55.625,-14.875,0.235104933381081
55.875,-14.875,0.212311118841171
56.125,-14.875,0.188791453838348
56.375,-14.875,0.160730645060539
56.625,-14.875,0.13594588637352
56.875,-14.875,0.104866251349449
57.125,-14.875,0.0890376344323158
57.375,-14.875,0.0770889967679977
57.625,-14.875,0.0966494902968407
57.875,-14.875,0.106600992381573
58.125,-14.875,0.123283326625824
58.375,-14.875,0.15691851079464
58.625,-14.875,0.153715148568153
58.875,-14.875,0.171805292367935
59.125,-14.875,0.201416656374931
59.375,-14.875,0.222597241401672
59.625,-14.875,0.233469799160957
59.875,-14.875,0.273966908454895
60.125,-14.875,0.814160227775574
60.375,-14.875,0.796368837356567
60.625,-14.875,0.613937377929688
60.875,-14.875,0.547525584697723
61.125,-14.875,0.607569932937622
61.375,-14.875,0.0476790070533752
61.625,-14.875,0.0377589575946331
61.875,-14.875,0.044728584587574
62.125,-14.875,0.0428148433566093
62.375,-14.875,0.0471081547439098
62.625,-14.875,0.0361046195030212
62.875,-14.875,0.0299415998160839
63.125,-14.875,0.0282273162156343
63.375,-14.875,0.0238612703979015
63.625,-14.875,0.0175562892109156
63.875,-14.875,0.0136023405939341
64.125,-14.875,0.0108557539060712
64.375,-14.875,0.0129112591966987
64.625,-14.875,0.011784496717155
64.875,-14.875,0.00817468017339706
65.125,-14.875,0.00889377109706402
65.375,-14.875,0.00940694846212864
65.625,-14.875,0.00622597523033619
65.875,-14.875,0.00655655795708299
66.125,-14.875,0.00614197552204132
66.375,-14.875,0.00456219306215644
66.625,-14.875,0.0038540163077414
66.875,-14.875,0.00407310854643583
67.125,-14.875,0.00467350427061319
67.375,-14.875,0.00346434465609491
67.625,-14.875,0.00280326674692333
67.875,-14.875,0.00275810598395765
68.125,-14.875,0.00274410471320152
68.375,-14.875,0.00279681012034416
68.625,-14.875,0.00269751599989831
68.875,-14.875,0.0025245463475585
69.125,-14.875,0.00202336814254522
69.375,-14.875,0.00150342553388327
69.625,-14.875,0.00154318730346859
69.875,-14.875,0.00157465785741806
70.125,-14.875,0.00151002570055425
70.375,-14.875,0.00164424220565706
70.625,-14.875,0.00157464214134961
70.875,-14.875,0.00159412994980812
71.125,-14.875,0.00146165175829083
71.375,-14.875,0.00136139255482703
71.625,-14.875,0.00140376843046397
71.875,-14.875,0.00110012025106698
72.125,-14.875,0.00096069579012692
72.375,-14.875,0.0005805718828924
72.625,-14.875,0.00048294840962626
72.875,-14.875,0.000694039568770677
73.125,-14.875,0.000973671616520733
73.375,-14.875,0.000660427089314908
73.625,-14.875,0.000642030383460224
73.875,-14.875,0.000660574121866375
74.125,-14.875,0.000525659474078566
74.375,-14.875,0.000527926371432841
74.625,-14.875,0.000510488345753402
74.875,-14.875,0.000498257926665246
75.125,-14.875,0.000465474702650681
75.375,-14.875,0.000423998339101672
75.625,-14.875,0.000350957387126982
75.875,-14.875,0.000293720338959247
76.125,-14.875,0.000281130342045799
76.375,-14.875,0.000241137648117729
76.625,-14.875,0.00028856931021437
76.875,-14.875,0.000313786644255742
77.125,-14.875,0.000218260916881263
77.375,-14.875,0.00019020726904273
77.625,-14.875,0.000154567082063295
77.875,-14.875,0.00014634603576269
78.125,-14.875,0.000123223755508661
78.375,-14.875,0.000103214304544963
78.625,-14.875,9.71903646131977e-05
78.875,-14.875,7.79504771344364e-05
79.125,-14.875,9.4252907729242e-05
79.375,-14.875,7.05242491676472e-05
79.625,-14.875,5.48635580344126e-05
79.875,-14.875,4.14958230976481e-05
80.125,-14.875,2.93852608592715e-05
80.375,-14.875,3.42584171448834e-05
80.625,-14.875,2.95842673949664e-05
80.875,-14.875,2.35893057833891e-05
81.125,-14.875,1.87729401659453e-05
81.375,-14.875,1.89637630683137e-05
81.625,-14.875,1.93365576706128e-05
81.875,-14.875,1.3645558283315e-05
82.125,-14.875,1.16812998385285e-05
82.375,-14.875,9.56213352765189e-06
82.625,-14.875,8.2171764006489e-06
82.875,-14.875,7.20593470759923e-06
83.125,-14.875,7.88266697782092e-06
83.375,-14.875,6.82641530147521e-06
83.625,-14.875,9.54079041548539e-06
83.875,-14.875,1.02973563116393e-05
84.125,-14.875,1.07497708086157e-05
84.375,-14.875,1.59418814291712e-05
84.625,-14.875,1.47773662320105e-05
84.875,-14.875,1.72987729456509e-05
85.125,-14.875,2.46681047428865e-05
85.375,-14.875,2.71868502750294e-05
85.625,-14.875,2.05282030947274e-05
85.875,-14.875,2.19027624552837e-05
86.125,-14.875,3.19913342536893e-05
86.375,-14.875,5.65060872759204e-05
86.625,-14.875,0.000100658558949362
86.875,-14.875,0.000156860798597336
87.125,-14.875,0.000137712195282802
87.375,-14.875,9.29031593841501e-05
87.625,-14.875,7.78859102865681e-05
87.875,-14.875,8.45754475449212e-05
88.125,-14.875,0.000165503879543394
88.375,-14.875,0.000205942837055773
88.625,-14.875,0.000130748230731115
88.875,-14.875,0.000297598307952285
89.125,-14.875,0.000244595517870039
89.375,-14.875,8.34924503578804e-05
89.625,-14.875,5.80245650780853e-05
89.875,-14.875,0.000329060247167945
90.125,-14.875,0.000477838009828702
90.375,-14.875,0.000233150029089302
90.625,-14.875,0.000362138118362054
90.875,-14.875,0.000493944797199219
91.125,-14.875,0.000495992659125477
91.375,-14.875,0.000187106299563311
91.625,-14.875,0.000745415280107409
91.875,-14.875,0.00109430332668126
92.125,-14.875,0.00140265736263245
92.375,-14.875,0.00105210568290204
92.625,-14.875,0.000635552685707808
92.875,-14.875,0.000737681926693767
93.125,-14.875,0.001118493382819
93.375,-14.875,0.00325285852886736
93.625,-14.875,0.00284781609661877
93.875,-14.875,0.00156158010940999
94.125,-14.875,0.00111584551632404
94.375,-14.875,0.00180061371065676
94.625,-14.875,0.00371999386698008
94.875,-14.875,0.00690137734636664
95.125,-14.875,0.0135896224528551
95.375,-14.875,0.0181972347199917
95.625,-14.875,0.019733764231205
95.875,-14.875,0.0207328237593174
96.125,-14.875,0.0108884312212467
96.375,-14.875,0.00938732642680407
96.625,-14.875,0.018968379124999
96.875,-14.875,0.0199340004473925
97.125,-14.875,0.0175410509109497
97.375,-14.875,0.0122682759538293
97.625,-14.875,0.010909041389823
97.875,-14.875,0.00577604351565242
98.125,-14.875,0.00253650592640042
98.375,-14.875,0.00469042779877782
98.625,-14.875,0.00627998262643814
98.875,-14.875,0.00209503411315382
99.125,-14.875,0.00497673731297255
99.375,-14.875,0.00570632424205542
99.625,-14.875,0.000571320473682135
99.875,-14.875,0.00129068957176059
100.125,-14.875,0.00116802379488945
100.375,-14.875,0.000558575731702149
100.625,-14.875,0.00058209418784827
100.875,-14.875,0.000768035650253296
101.125,-14.875,0.000773908162955195
101.375,-14.875,0.000985210062935948
101.625,-14.875,0.00070944195613265
101.875,-14.875,0.000665335217490792
102.125,-14.875,0.000823047012090683
102.375,-14.875,0.00138482730835676
102.625,-14.875,0.00121814163867384
102.875,-14.875,0.000860270578414202
103.125,-14.875,0.00052560941549018
103.375,-14.875,0.000592796539422125
103.625,-14.875,0.000567414332181215
103.875,-14.875,0.00052072323160246
104.125,-14.875,0.00052612298168242
104.375,-14.875,0.000424987025326118
104.625,-14.875,0.000575926504097879
104.875,-14.875,0.000717599759809673
105.125,-14.875,0.000901018385775387
105.375,-14.875,0.000970328517723829
105.625,-14.875,0.00088783644605428
105.875,-14.875,0.0025101259816438
106.125,-14.875,0.00541097251698375
106.375,-14.875,0.000934836803935468
106.625,-14.875,0.000922356732189655
106.875,-14.875,0.000982120865955949
107.125,-14.875,0.00127757748123258
107.375,-14.875,0.00131054176017642
107.625,-14.875,0.00170905340928584
107.875,-14.875,0.00158046511933208
108.125,-14.875,0.00149349740240723
108.375,-14.875,0.00153599877376109
108.625,-14.875,0.0020464425906539
108.875,-14.875,0.00215525995008647
109.125,-14.875,0.00220176996663213
109.375,-14.875,0.000566825910937041
109.625,-14.875,0.000736334826797247
109.875,-14.875,0.00050714350072667
110.125,-14.875,0.000444554025307298
110.375,-14.875,0.000445222220150754
110.625,-14.875,0.000411172135500237
110.875,-14.875,0.000368501205230132
111.125,-14.875,0.000420837721321732
111.375,-14.875,0.000413007568567991
111.625,-14.875,0.000696896458975971
111.875,-14.875,0.00253531080670655
112.125,-14.875,0.00363028794527054
112.375,-14.875,0.00343922013416886
112.625,-14.875,0.00397049216553569
112.875,-14.875,0.00422016019001603
113.125,-14.875,0.00463675986975431
113.375,-14.875,0.00447418354451656
113.625,-14.875,0.00555134750902653
113.875,-14.875,0.0053274012170732
114.125,-14.875,0.004260856192559
114.375,-14.875,0.0067266677506268
114.625,-14.875,0.00157405191566795
114.875,-14.875,0.00182823755312711
115.125,-14.875,0.00193729996681213
115.375,-14.875,0.00183216657023877
115.625,-14.875,0.00180196342989802
115.875,-14.875,0.00164752604905516
116.125,-14.875,0.00172397238202393
116.375,-14.875,0.00176092085894197
116.625,-14.875,0.00206334353424609
116.875,-14.875,0.0021402258425951
117.125,-14.875,0.00293329823762178
117.375,-14.875,0.00373672670684755
117.625,-14.875,0.00479470007121563
117.875,-14.875,0.00588442012667656
118.125,-14.875,0.00705142319202423
118.375,-14.875,0.00939770881086588
118.625,-14.875,0.0198881942778826
118.875,-14.875,0.0877847820520401
119.125,-14.875,0.0892469510436058
119.375,-14.875,0.115459740161896
119.625,-14.875,0.177032008767128
119.875,-14.875,0.281690508127213
120.125,-14.875,0.444267302751541
120.375,-14.875,0.558912098407745
120.625,-14.875,0.698218524456024
120.875,-14.875,0.879425942897797
121.125,-14.875,0.941072344779968
121.375,-14.875,0.965359747409821
121.625,-14.875,0.975323677062988
121.875,-14.875,0.977832138538361
122.125,-14.875,0.966071128845215
122.375,-14.875,0.96912693977356
122.625,-14.875,0.966956853866577
122.875,-14.875,0.957949340343475
123.125,-14.875,0.966886460781097
123.375,-14.875,0.94861912727356
123.625,-14.875,0.890194535255432
123.875,-14.875,0.842029452323914
124.125,-14.875,0.854951024055481
124.375,-14.875,0.736515760421753
124.625,-14.875,0.713517963886261
124.875,-14.875,0.725744783878326
125.125,-14.875,0.682429492473602
128.375,-14.875,0.293095737695694
40.625,-15.125,0.964653253555298
40.875,-15.125,0.854925870895386
41.125,-15.125,0.491951376199722
41.375,-15.125,0.487283915281296
41.625,-15.125,0.569556295871735
41.875,-15.125,0.475681483745575
42.125,-15.125,0.443018466234207
42.375,-15.125,0.410548239946365
42.625,-15.125,0.377040922641754
42.875,-15.125,0.407477408647537
43.125,-15.125,0.462431818246841
43.375,-15.125,0.532863199710846
43.625,-15.125,0.565848052501678
43.875,-15.125,0.585059762001038
44.125,-15.125,0.578141391277313
44.375,-15.125,0.565945327281952
44.625,-15.125,0.524220764636993
44.875,-15.125,0.570063471794128
45.125,-15.125,0.587925136089325
45.375,-15.125,0.591623306274414
45.625,-15.125,0.648518145084381
45.875,-15.125,0.763829231262207
46.125,-15.125,0.901563465595245
46.375,-15.125,0.914802670478821
46.625,-15.125,0.965227603912354
46.875,-15.125,0.989884257316589
47.125,-15.125,0.989517569541931
50.375,-15.125,0.923586308956146
50.625,-15.125,0.838672339916229
50.875,-15.125,0.336536884307861
51.125,-15.125,0.409912705421448
51.375,-15.125,0.410117447376251
51.625,-15.125,0.388067543506622
51.875,-15.125,0.362744301557541
52.125,-15.125,0.309427469968796
52.375,-15.125,0.279380589723587
52.625,-15.125,0.243690028786659
52.875,-15.125,0.248744428157806
53.125,-15.125,0.291519671678543
53.375,-15.125,0.311256170272827
53.625,-15.125,0.353987842798233
53.875,-15.125,0.354517012834549
54.125,-15.125,0.383356481790543
54.375,-15.125,0.38511735200882
54.625,-15.125,0.375057578086853
54.875,-15.125,0.350196927785873
55.125,-15.125,0.346700936555862
55.375,-15.125,0.309105545282364
55.625,-15.125,0.227090448141098
55.875,-15.125,0.221028819680214
56.125,-15.125,0.182811737060547
56.375,-15.125,0.159996226429939
56.625,-15.125,0.14729243516922
56.875,-15.125,0.113695286214352
57.125,-15.125,0.0960506424307823
57.375,-15.125,0.0914454907178879
57.625,-15.125,0.108002185821533
57.875,-15.125,0.123915977776051
58.125,-15.125,0.14230452477932
58.375,-15.125,0.16244775056839
58.625,-15.125,0.203481316566467
58.875,-15.125,0.21689285337925
59.125,-15.125,0.235626354813576
59.375,-15.125,0.269110590219498
59.625,-15.125,0.259464532136917
59.875,-15.125,0.858332872390747
60.125,-15.125,0.870212614536285
60.375,-15.125,0.807539045810699
60.625,-15.125,0.643769383430481
60.875,-15.125,0.755673587322235
61.125,-15.125,0.782713413238525
61.375,-15.125,0.0978380888700485
61.625,-15.125,0.0624364204704762
61.875,-15.125,0.0417224131524563
62.125,-15.125,0.0396597757935524
62.375,-15.125,0.0403604060411453
62.625,-15.125,0.0388974994421005
62.875,-15.125,0.0325653105974197
63.125,-15.125,0.0273584555834532
63.375,-15.125,0.0231800191104412
63.625,-15.125,0.0180945303291082
63.875,-15.125,0.0134186819195747
64.125,-15.125,0.0171984974294901
64.375,-15.125,0.0159290097653866
64.625,-15.125,0.0144996205344796
64.875,-15.125,0.0147426351904869
65.125,-15.125,0.0137961860746145
65.375,-15.125,0.009477399289608
65.625,-15.125,0.00935595575720072
65.875,-15.125,0.00737942289561033
66.125,-15.125,0.00648571830242872
66.375,-15.125,0.00606911024078727
66.625,-15.125,0.00654040509834886
66.875,-15.125,0.00484549580141902
67.125,-15.125,0.00457572564482689
67.375,-15.125,0.00437944987788796
67.625,-15.125,0.0035198365803808
67.875,-15.125,0.00346044660545886
68.125,-15.125,0.00279506854712963
68.375,-15.125,0.00452293315902352
68.625,-15.125,0.00401773117482662
68.875,-15.125,0.00243416405282915
69.125,-15.125,0.00209883321076632
69.375,-15.125,0.00181522499769926
69.625,-15.125,0.00159078685101122
69.875,-15.125,0.00150973454583436
70.125,-15.125,0.00147716898936778
70.375,-15.125,0.00145540304947644
70.625,-15.125,0.00138162693474442
70.875,-15.125,0.00139687326736748
71.125,-15.125,0.00135261961258948
71.375,-15.125,0.00147555710282177
71.625,-15.125,0.000994695466943085
71.875,-15.125,0.00132408679928631
72.125,-15.125,0.00086612778250128
72.375,-15.125,0.000731823907699436
72.625,-15.125,0.000506029406096786
72.875,-15.125,0.000669713190291077
73.125,-15.125,0.00070527388015762
73.375,-15.125,0.000639578851405531
73.625,-15.125,0.00056648493045941
73.875,-15.125,0.000388379557989538
74.125,-15.125,0.000467898207716644
74.375,-15.125,0.000362504710210487
74.625,-15.125,0.00032184284646064
74.875,-15.125,0.000340261496603489
75.125,-15.125,0.000351809401763603
75.375,-15.125,0.000339508260367438
75.625,-15.125,0.000346149172401056
75.875,-15.125,0.000280995678622276
76.125,-15.125,0.00027670557028614
76.375,-15.125,0.000330950657371432
76.625,-15.125,0.000316641147946939
76.875,-15.125,0.000237819069297984
77.125,-15.125,0.000200926442630589
77.375,-15.125,0.000151085900142789
77.625,-15.125,0.00012921252346132
77.875,-15.125,0.000138819756102748
78.125,-15.125,0.000102343190519605
78.375,-15.125,8.83888787939213e-05
78.625,-15.125,7.9725738032721e-05
78.875,-15.125,5.36918487341609e-05
79.125,-15.125,6.46680928184651e-05
79.375,-15.125,5.315462112776e-05
79.625,-15.125,4.57904461654834e-05
79.875,-15.125,3.40939113812055e-05
80.125,-15.125,2.6843254090636e-05
80.375,-15.125,2.88913142867386e-05
80.625,-15.125,2.25508720177459e-05
80.875,-15.125,1.89611691894243e-05
81.125,-15.125,1.50813984873821e-05
81.375,-15.125,1.47753935380024e-05
81.625,-15.125,1.34653973873355e-05
81.875,-15.125,1.08485892269528e-05
82.125,-15.125,8.58038401929662e-06
82.375,-15.125,7.58138230594341e-06
82.625,-15.125,5.28614555150853e-06
82.875,-15.125,4.54427845397731e-06
83.125,-15.125,4.30887575930683e-06
83.375,-15.125,6.09009521213011e-06
83.625,-15.125,7.63730258768192e-06
83.875,-15.125,7.91126331023406e-06
84.125,-15.125,7.76211527409032e-06
84.375,-15.125,1.51470894707018e-05
84.625,-15.125,1.58305283548543e-05
84.875,-15.125,1.66258414537879e-05
85.125,-15.125,2.16867665585596e-05
85.375,-15.125,2.88081137114204e-05
85.625,-15.125,2.46887575485744e-05
85.875,-15.125,2.18654859054368e-05
86.125,-15.125,2.27518867177423e-05
86.375,-15.125,3.01491345453542e-05
86.625,-15.125,9.02520405361429e-05
86.875,-15.125,0.000109553067886736
87.125,-15.125,0.000125584352645092
87.375,-15.125,0.000107538187876344
87.625,-15.125,7.36839137971401e-05
87.875,-15.125,0.000101844663731754
88.125,-15.125,0.000173228472704068
88.375,-15.125,0.000190311839105561
88.625,-15.125,0.000143269600812346
88.875,-15.125,0.000297770311590284
89.125,-15.125,0.000140561562147923
89.375,-15.125,4.66415076516569e-05
89.625,-15.125,9.81022749328986e-05
89.875,-15.125,0.000470134342322126
90.125,-15.125,0.000451615691417828
90.375,-15.125,0.000433073990279809
90.625,-15.125,0.000382554571842775
90.875,-15.125,0.000546523428056389
91.125,-15.125,0.000577181985136122
91.375,-15.125,0.00018188996182289
91.625,-15.125,0.000704191799741238
91.875,-15.125,0.000939331890549511
92.125,-15.125,0.00109947833698243
92.375,-15.125,0.000992862042039633
92.625,-15.125,0.000615319353528321
92.875,-15.125,0.000707575760316104
93.125,-15.125,0.00101979111786932
93.375,-15.125,0.00227458821609616
93.625,-15.125,0.00208954396657646
93.875,-15.125,0.00115268176887184
94.125,-15.125,0.00115872244350612
94.375,-15.125,0.00143687764648348
94.625,-15.125,0.00204520625993609
94.875,-15.125,0.00797806680202484
95.125,-15.125,0.0130103109404445
95.375,-15.125,0.014742199331522
95.625,-15.125,0.00814863760024309
95.875,-15.125,0.0050330962985754
96.125,-15.125,0.00510750291869044
96.375,-15.125,0.00963568035513163
96.625,-15.125,0.0170428566634655
96.875,-15.125,0.0165815185755491
97.125,-15.125,0.0114355413243175
97.375,-15.125,0.00895410869270563
97.625,-15.125,0.00687794853001833
97.875,-15.125,0.00427424209192395
98.125,-15.125,0.00274152937345207
98.375,-15.125,0.00586833711713552
98.625,-15.125,0.00675066793337464
98.875,-15.125,0.00214646360836923
99.125,-15.125,0.00322179822251201
99.375,-15.125,0.00528137665241957
99.625,-15.125,0.000613593438174576
99.875,-15.125,0.00269967806525528
100.125,-15.125,0.00145286577753723
100.375,-15.125,0.000554030237253755
100.625,-15.125,0.00057448324514553
100.875,-15.125,0.000759921502321959
101.125,-15.125,0.000592859869357198
101.375,-15.125,0.000302171538351104
101.625,-15.125,0.000557605875656009
101.875,-15.125,0.000488775316625834
102.125,-15.125,0.000608565984293818
102.375,-15.125,0.000732755288481712
102.625,-15.125,0.000714565103407949
102.875,-15.125,0.000619452795945108
103.125,-15.125,0.00043199845822528
103.375,-15.125,0.000546799681615084
103.625,-15.125,0.00044025297393091
103.875,-15.125,0.000494892650749534
104.125,-15.125,0.000507450953591615
104.375,-15.125,0.000806650670710951
104.625,-15.125,0.000643995183054358
104.875,-15.125,0.000420680938987061
105.125,-15.125,0.00048846856225282
105.375,-15.125,0.000681285455357283
105.625,-15.125,0.000675107177812606
105.875,-15.125,0.000625378626864403
106.125,-15.125,0.000674720271490514
106.375,-15.125,0.000787520431913435
106.625,-15.125,0.00092389335623011
106.875,-15.125,0.00092307769227773
107.125,-15.125,0.00104794080834836
107.375,-15.125,0.00106103147845715
107.625,-15.125,0.00119538290891796
107.875,-15.125,0.0013752015074715
108.125,-15.125,0.00134053092915565
108.375,-15.125,0.000986395869404078
108.625,-15.125,0.00326989684253931
108.875,-15.125,0.00183318858034909
109.125,-15.125,0.00150885491166264
109.375,-15.125,0.000552637735381722
109.625,-15.125,0.00051048508612439
109.875,-15.125,0.000648333283606917
110.125,-15.125,0.000451797619462013
110.375,-15.125,0.000343352294294164
110.625,-15.125,0.000356829405063763
110.875,-15.125,0.000290246651275083
111.125,-15.125,0.000392017303965986
111.375,-15.125,0.000420985015807673
111.625,-15.125,0.000907846086192876
111.875,-15.125,0.00286899763159454
112.125,-15.125,0.00398412719368935
112.375,-15.125,0.00411380454897881
112.625,-15.125,0.00428760005161166
112.875,-15.125,0.00245331297628582
113.125,-15.125,0.00321913859806955
113.375,-15.125,0.00614866334944963
113.625,-15.125,0.00276411604136229
113.875,-15.125,0.0029889524448663
114.125,-15.125,0.00780290272086859
114.375,-15.125,0.00271235732361674
114.625,-15.125,0.00205779960379004
114.875,-15.125,0.00188922788947821
115.125,-15.125,0.00234797922894359
115.375,-15.125,0.00212726183235645
115.625,-15.125,0.00187666295096278
115.875,-15.125,0.00179652741644531
116.125,-15.125,0.00183634797576815
116.375,-15.125,0.0021529330406338
