"Longitude","Latitude","HabitatSuitability"
97.875,9.375,0.0146572701632977
98.125,9.375,0.0176937971264124
98.375,9.375,0.059891227632761
50.875,9.125,0.775572836399078
51.125,9.125,0.699768483638763
51.375,9.125,0.293969631195068
51.625,9.125,0.0624283067882061
51.875,9.125,0.0942144766449928
52.125,9.125,0.118309915065765
52.375,9.125,0.115260690450668
52.625,9.125,0.095841147005558
52.875,9.125,0.0753056854009628
53.125,9.125,0.0647219270467758
53.375,9.125,0.0565883591771126
53.625,9.125,0.0635482743382454
53.875,9.125,0.0549545884132385
54.125,9.125,0.0444044172763824
54.375,9.125,0.028304310515523
54.625,9.125,0.0304932612925768
54.875,9.125,0.0439252033829689
55.125,9.125,0.0484144873917103
55.375,9.125,0.0624313317239285
55.625,9.125,0.0405028276145458
55.875,9.125,0.056319460272789
56.125,9.125,0.0586253181099892
56.375,9.125,0.060346957296133
56.625,9.125,0.0578288994729519
56.875,9.125,0.0614410005509853
57.125,9.125,0.0492820926010609
57.375,9.125,0.0526729188859463
57.625,9.125,0.0461953058838844
57.875,9.125,0.0543661341071129
58.125,9.125,0.0338653326034546
58.375,9.125,0.0365971885621548
58.625,9.125,0.0231057833880186
58.875,9.125,0.0196988135576248
59.125,9.125,0.0280488394200802
59.375,9.125,0.0460507348179817
59.625,9.125,0.0405404008924961
59.875,9.125,0.0440757982432842
60.125,9.125,0.0614380016922951
60.375,9.125,0.0915829092264175
60.625,9.125,0.0806777477264404
60.875,9.125,0.0837663188576698
61.125,9.125,0.0757733508944511
61.375,9.125,0.0669991075992584
61.625,9.125,0.0457976125180721
61.875,9.125,0.0372098982334137
62.125,9.125,0.0306345168501139
62.375,9.125,0.0286379046738148
62.625,9.125,0.0249991118907928
62.875,9.125,0.0196261834353209
63.125,9.125,0.0177702084183693
63.375,9.125,0.0185692552477121
63.625,9.125,0.0227297190576792
63.875,9.125,0.0269831009209156
64.125,9.125,0.0306044910103083
64.375,9.125,0.0378191731870174
64.625,9.125,0.0460928604006767
64.875,9.125,0.0522198155522346
65.125,9.125,0.0612999312579632
65.375,9.125,0.0718013644218445
65.625,9.125,0.086895264685154
65.875,9.125,0.0973441079258919
66.125,9.125,0.115595892071724
66.375,9.125,0.129038110375404
66.625,9.125,0.152958542108536
66.875,9.125,0.184933304786682
67.125,9.125,0.220924630761147
67.375,9.125,0.249948844313622
67.625,9.125,0.283399075269699
67.875,9.125,0.318877875804901
68.125,9.125,0.354952096939087
68.375,9.125,0.381579160690308
68.625,9.125,0.465773284435272
68.875,9.125,0.491368412971497
69.125,9.125,0.502736270427704
69.375,9.125,0.521475732326508
69.625,9.125,0.567024528980255
69.875,9.125,0.601167500019073
70.125,9.125,0.624944031238556
70.375,9.125,0.666234135627747
70.625,9.125,0.665050625801086
70.875,9.125,0.628640115261078
71.125,9.125,0.62634688615799
71.375,9.125,0.66505241394043
71.625,9.125,0.618607759475708
71.875,9.125,0.596727788448334
72.125,9.125,0.632830142974854
72.375,9.125,0.642438352108002
72.625,9.125,0.622884333133698
72.875,9.125,0.59672600030899
73.125,9.125,0.639464557170868
73.375,9.125,0.626194715499878
73.625,9.125,0.49253585934639
73.875,9.125,0.331299394369125
74.125,9.125,0.246704503893852
74.375,9.125,0.209684625267982
74.625,9.125,0.214195400476456
74.875,9.125,0.217050045728683
75.125,9.125,0.338231354951859
75.375,9.125,0.7785724401474
75.625,9.125,0.960537791252136
75.875,9.125,0.981744289398193
76.125,9.125,0.994398236274719
76.375,9.125,0.992276132106781
78.625,9.125,0.994176805019379
78.875,9.125,0.994004726409912
79.125,9.125,0.989686191082001
79.375,9.125,0.257419675588608
79.625,9.125,0.192252814769745
79.875,9.125,0.407696723937988
80.875,9.125,0.418893903493881
81.125,9.125,0.173134908080101
81.375,9.125,0.0338373221457005
81.625,9.125,0.0336060710251331
81.875,9.125,0.0326875932514668
82.125,9.125,0.0239204075187445
82.375,9.125,0.0154013838618994
82.625,9.125,0.0111544923856854
82.875,9.125,0.00879490002989769
83.125,9.125,0.00694597326219082
83.375,9.125,0.00548402592539787
83.625,9.125,0.00420487532392144
83.875,9.125,0.00330230570398271
84.125,9.125,0.00267040077596903
84.375,9.125,0.00210268422961235
84.625,9.125,0.00162576383445412
84.875,9.125,0.00130631111096591
85.125,9.125,0.00107969471719116
85.375,9.125,0.000891574076376855
85.625,9.125,0.000712173117790371
85.875,9.125,0.000570170406717807
86.125,9.125,0.000459043076261878
86.375,9.125,0.000354075251379982
86.625,9.125,0.000299693521810696
86.875,9.125,0.000243052490986884
87.125,9.125,0.000216281245229766
87.375,9.125,0.000225803712964989
87.625,9.125,0.000299817009363323
87.875,9.125,0.000356790929799899
88.125,9.125,0.000409431348089129
88.375,9.125,0.000524284900166094
88.625,9.125,0.000630078720860183
88.875,9.125,0.000742403673939407
89.125,9.125,0.000952944857999682
89.375,9.125,0.00106012378819287
89.625,9.125,0.00111426319926977
89.875,9.125,0.00132607505656779
90.125,9.125,0.00170823710504919
90.375,9.125,0.00222692545503378
90.625,9.125,0.00303714396432042
90.875,9.125,0.00423888303339481
91.125,9.125,0.00562390685081482
91.375,9.125,0.00782267935574055
91.625,9.125,0.00560536375269294
91.875,9.125,0.0106687350198627
92.125,9.125,0.0387772060930729
92.375,9.125,0.111237041652203
92.625,9.125,0.11424183100462
92.875,9.125,0.139986157417297
93.125,9.125,0.0441013500094414
93.375,9.125,0.0239841472357512
93.625,9.125,0.00817044544965029
93.875,9.125,0.0121590448543429
94.125,9.125,0.0112703377380967
94.375,9.125,0.0129930414259434
94.625,9.125,0.0554110445082188
94.875,9.125,0.0309258494526148
95.125,9.125,0.012825739569962
95.375,9.125,0.00761044071987271
95.625,9.125,0.00753428228199482
95.875,9.125,0.0264356639236212
96.125,9.125,0.149316966533661
96.375,9.125,0.241513103246689
96.625,9.125,0.294723778963089
96.875,9.125,0.264053612947464
97.125,9.125,0.112495757639408
97.375,9.125,0.0292272660881281
97.625,9.125,0.00912802387028933
97.875,9.125,0.00840457808226347
98.125,9.125,0.019833629950881
50.625,8.875,0.793935596942902
50.875,8.875,0.681150555610657
51.125,8.875,0.432302892208099
51.375,8.875,0.0814970135688782
51.625,8.875,0.113651365041733
51.875,8.875,0.11549749225378
52.125,8.875,0.134120017290115
52.375,8.875,0.110749900341034
52.625,8.875,0.0826782211661339
52.875,8.875,0.0622211769223213
53.125,8.875,0.0461388826370239
53.375,8.875,0.0487508475780487
53.625,8.875,0.0554060712456703
53.875,8.875,0.0459849871695042
54.125,8.875,0.0430351756513119
54.375,8.875,0.0360769964754581
54.625,8.875,0.034981906414032
54.875,8.875,0.0424830392003059
55.125,8.875,0.0514383725821972
55.375,8.875,0.0562218613922596
55.625,8.875,0.0492879748344421
55.875,8.875,0.0606688819825649
56.125,8.875,0.0812388807535172
56.375,8.875,0.0898447036743164
56.625,8.875,0.0940375775098801
56.875,8.875,0.0760744586586952
57.125,8.875,0.0815635621547699
57.375,8.875,0.113260574638844
57.625,8.875,0.0940569117665291
57.875,8.875,0.0590453781187534
58.125,8.875,0.0428263507783413
58.375,8.875,0.0505977459251881
58.625,8.875,0.0289638228714466
58.875,8.875,0.0252667516469955
59.125,8.875,0.0296102948486805
59.375,8.875,0.043107233941555
59.625,8.875,0.0485417433083057
59.875,8.875,0.0492821298539639
60.125,8.875,0.061510156840086
60.375,8.875,0.076438769698143
60.625,8.875,0.0709945410490036
60.875,8.875,0.0706641152501106
61.125,8.875,0.0696604549884796
61.375,8.875,0.0622748024761677
61.625,8.875,0.0475092642009258
61.875,8.875,0.038396317511797
62.125,8.875,0.0291950721293688
62.375,8.875,0.0238897819072008
62.625,8.875,0.020465936511755
62.875,8.875,0.0170365683734417
63.125,8.875,0.0153551334515214
63.375,8.875,0.0178687274456024
63.625,8.875,0.0217761714011431
63.875,8.875,0.0254295188933611
64.125,8.875,0.028319139033556
64.375,8.875,0.0308442693203688
64.625,8.875,0.0395303480327129
64.875,8.875,0.0465958788990974
65.125,8.875,0.0570652484893799
65.375,8.875,0.0646936371922493
65.625,8.875,0.0785788968205452
65.875,8.875,0.0895045921206474
66.125,8.875,0.103710025548935
66.375,8.875,0.115853324532509
66.625,8.875,0.136329621076584
66.875,8.875,0.1624865680933
67.125,8.875,0.204873323440552
67.375,8.875,0.239780694246292
67.625,8.875,0.265077829360962
67.875,8.875,0.291396409273148
68.125,8.875,0.328729003667831
68.375,8.875,0.361770957708359
68.625,8.875,0.407064884901047
68.875,8.875,0.434985637664795
69.125,8.875,0.447803497314453
69.375,8.875,0.472693890333176
69.625,8.875,0.506126821041107
69.875,8.875,0.532629668712616
70.125,8.875,0.588481366634369
70.375,8.875,0.585366427898407
70.625,8.875,0.589762270450592
70.875,8.875,0.529472827911377
71.125,8.875,0.537424206733704
71.375,8.875,0.546134769916534
71.625,8.875,0.558247685432434
71.875,8.875,0.498872756958008
72.125,8.875,0.480354279279709
72.375,8.875,0.634010910987854
72.625,8.875,0.670372784137726
72.875,8.875,0.736229419708252
73.125,8.875,0.612110733985901
73.375,8.875,0.471934199333191
73.625,8.875,0.413443744182587
73.875,8.875,0.277039736509323
74.125,8.875,0.200924724340439
74.375,8.875,0.184789285063744
74.625,8.875,0.169660493731499
74.875,8.875,0.173000067472458
75.125,8.875,0.36904376745224
75.375,8.875,0.749511659145355
75.625,8.875,0.963529586791992
75.875,8.875,0.973734140396118
76.125,8.875,0.989081978797913
76.375,8.875,0.993227958679199
78.375,8.875,0.995191991329193
78.625,8.875,0.991182684898376
78.875,8.875,0.970503151416779
79.125,8.875,0.944217503070831
79.375,8.875,0.824795424938202
79.625,8.875,0.805997490882874
79.875,8.875,0.910065174102783
81.125,8.875,0.29184964299202
81.375,8.875,0.0456877052783966
81.625,8.875,0.0319234319031239
81.875,8.875,0.0356456078588963
82.125,8.875,0.028634462505579
82.375,8.875,0.0170043483376503
82.625,8.875,0.0120289046317339
82.875,8.875,0.00961827207356691
83.125,8.875,0.00713141402229667
83.375,8.875,0.00585499498993158
83.625,8.875,0.00457879481837153
83.875,8.875,0.00350932776927948
84.125,8.875,0.00268419715575874
84.375,8.875,0.00238590175285935
84.625,8.875,0.00185908656567335
84.875,8.875,0.00153866421896964
85.125,8.875,0.00124725163914263
85.375,8.875,0.00099468813277781
85.625,8.875,0.000741917407140136
85.875,8.875,0.000593653589021415
86.125,8.875,0.000439184892456979
86.375,8.875,0.000353715819073841
86.625,8.875,0.00029663453460671
86.875,8.875,0.000266337505308911
87.125,8.875,0.000211079779546708
87.375,8.875,0.000226343850954436
87.625,8.875,0.000266349146841094
87.875,8.875,0.000317801896017045
88.125,8.875,0.000419144169427454
88.375,8.875,0.000501573435030878
88.625,8.875,0.000612039817497134
88.875,8.875,0.000714066962245852
89.125,8.875,0.000850448210258037
89.375,8.875,0.000949440931435674
89.625,8.875,0.00108503794763237
89.875,8.875,0.00125035585369915
90.125,8.875,0.00148333993274719
90.375,8.875,0.00191035843454301
90.625,8.875,0.00274675013497472
90.875,8.875,0.00384187162853777
91.125,8.875,0.00470441393554211
91.375,8.875,0.00604748539626598
91.625,8.875,0.00551311857998371
91.875,8.875,0.00641903048381209
92.125,8.875,0.03927206620574
92.375,8.875,0.0662782564759254
92.625,8.875,0.112578026950359
92.875,8.875,0.15917232632637
93.125,8.875,0.0569255799055099
93.375,8.875,0.0551827698945999
93.625,8.875,0.0104231666773558
93.875,8.875,0.00861202273517847
94.125,8.875,0.0128788612782955
94.375,8.875,0.0144877834245563
94.625,8.875,0.0287682190537453
94.875,8.875,0.025547755882144
95.125,8.875,0.00922551285475492
95.375,8.875,0.00743260327726603
95.625,8.875,0.00845066737383604
95.875,8.875,0.0292125474661589
96.125,8.875,0.161992013454437
96.375,8.875,0.252393394708633
96.625,8.875,0.281188428401947
96.875,8.875,0.279383301734924
97.125,8.875,0.165561482310295
97.375,8.875,0.0373025685548782
97.625,8.875,0.00988305639475584
97.875,8.875,0.00723438337445259
98.125,8.875,0.0197496917098761
50.375,8.625,0.768462717533112
50.625,8.625,0.49643149971962
50.875,8.625,0.133579567074776
51.125,8.625,0.116685211658478
51.375,8.625,0.129590883851051
51.625,8.625,0.126610845327377
51.875,8.625,0.133004456758499
52.125,8.625,0.175009444355965
52.375,8.625,0.149976879358292
52.625,8.625,0.102544672787189
52.875,8.625,0.0801076740026474
53.125,8.625,0.0766478776931763
53.375,8.625,0.0581688061356544
53.625,8.625,0.0460364408791065
53.875,8.625,0.0324889868497849
54.125,8.625,0.0327049046754837
54.375,8.625,0.0352449156343937
54.625,8.625,0.0322273373603821
54.875,8.625,0.0460995621979237
55.125,8.625,0.0655208900570869
55.375,8.625,0.0637416616082191
55.625,8.625,0.075196735560894
55.875,8.625,0.0851859003305435
56.125,8.625,0.0799689516425133
56.375,8.625,0.107455551624298
56.625,8.625,0.111678652465343
56.875,8.625,0.0989396646618843
57.125,8.625,0.115834251046181
57.375,8.625,0.113327339291573
57.625,8.625,0.0672011002898216
57.875,8.625,0.0569072738289833
58.125,8.625,0.0525537915527821
58.375,8.625,0.0555195510387421
58.625,8.625,0.0432073287665844
58.875,8.625,0.0337290205061436
59.125,8.625,0.0400349460542202
59.375,8.625,0.0369502753019333
59.625,8.625,0.0482796840369701
59.875,8.625,0.0585343912243843
60.125,8.625,0.0772300139069557
60.375,8.625,0.073667049407959
60.625,8.625,0.0680887699127197
60.875,8.625,0.0609111227095127
61.125,8.625,0.0614957734942436
61.375,8.625,0.053602546453476
61.625,8.625,0.0443524122238159
61.875,8.625,0.0354019775986671
62.125,8.625,0.0288193561136723
62.375,8.625,0.0190076325088739
62.625,8.625,0.0182779151946306
62.875,8.625,0.0162230059504509
63.125,8.625,0.0153712332248688
63.375,8.625,0.017000325024128
63.625,8.625,0.0202250592410564
63.875,8.625,0.0232430286705494
64.125,8.625,0.0240679532289505
64.375,8.625,0.0277497861534357
64.625,8.625,0.0351337492465973
64.875,8.625,0.0394129902124405
65.125,8.625,0.0502092204988003
65.375,8.625,0.0618709474802017
65.625,8.625,0.0716856643557549
65.875,8.625,0.0841136574745178
66.125,8.625,0.10398918390274
66.375,8.625,0.11353999376297
66.625,8.625,0.127786338329315
66.875,8.625,0.155742824077606
67.125,8.625,0.195011258125305
67.375,8.625,0.2242421656847
67.625,8.625,0.248418718576431
67.875,8.625,0.259748756885529
68.125,8.625,0.288285136222839
68.375,8.625,0.32844141125679
68.625,8.625,0.364185243844986
68.875,8.625,0.384560644626617
69.125,8.625,0.397974878549576
69.375,8.625,0.40707990527153
69.625,8.625,0.42140057682991
69.875,8.625,0.473743945360184
70.125,8.625,0.527044773101807
70.375,8.625,0.534124255180359
70.625,8.625,0.504533529281616
70.875,8.625,0.483311235904694
71.125,8.625,0.492267787456512
71.375,8.625,0.520822942256927
71.625,8.625,0.511225879192352
71.875,8.625,0.42919921875
72.125,8.625,0.411827772855759
72.375,8.625,0.549513757228851
72.625,8.625,0.610642910003662
72.875,8.625,0.72643119096756
73.125,8.625,0.622265636920929
73.375,8.625,0.618083536624908
73.625,8.625,0.461255997419357
73.875,8.625,0.252944201231003
74.125,8.625,0.224172174930573
74.375,8.625,0.190833896398544
74.625,8.625,0.144496232271194
74.875,8.625,0.167426764965057
75.125,8.625,0.210005357861519
75.375,8.625,0.528800487518311
75.625,8.625,0.945194363594055
75.875,8.625,0.938629329204559
76.125,8.625,0.972147464752197
76.375,8.625,0.992813348770142
76.625,8.625,0.990103602409363
78.375,8.625,0.991313278675079
78.625,8.625,0.932265639305115
78.875,8.625,0.852621555328369
79.125,8.625,0.845503568649292
79.375,8.625,0.856224238872528
79.625,8.625,0.873325705528259
79.875,8.625,0.822286069393158
81.375,8.625,0.177043795585632
81.625,8.625,0.0265023522078991
81.875,8.625,0.0352411232888699
82.125,8.625,0.024614317342639
82.375,8.625,0.0178006906062365
82.625,8.625,0.0131657524034381
82.875,8.625,0.0092153325676918
83.125,8.625,0.00761019205674529
83.375,8.625,0.00638067675754428
83.625,8.625,0.00491016544401646
83.875,8.625,0.00393519550561905
84.125,8.625,0.00291588483378291
84.375,8.625,0.00234219082631171
84.625,8.625,0.00196822290308774
84.875,8.625,0.00150500482413918
85.125,8.625,0.001296465867199
85.375,8.625,0.00100748369004577
85.625,8.625,0.000744139950256795
85.875,8.625,0.000582416774705052
86.125,8.625,0.000492525403387845
86.375,8.625,0.000397339870687574
86.625,8.625,0.000316413235850632
86.875,8.625,0.000246932089794427
87.125,8.625,0.00021631496201735
87.375,8.625,0.00021458683477249
87.625,8.625,0.000231241312576458
87.875,8.625,0.000301650550682098
88.125,8.625,0.000354828196577728
88.375,8.625,0.000491193204652518
88.625,8.625,0.000597905309405178
88.875,8.625,0.000703298137523234
89.125,8.625,0.0008107217727229
89.375,8.625,0.000853567034937441
89.625,8.625,0.000970294640865177
89.875,8.625,0.00105451163835824
90.125,8.625,0.00138751708436757
90.375,8.625,0.00169888883829117
90.625,8.625,0.00249733845703304
90.875,8.625,0.00339538604021072
91.125,8.625,0.00385047821328044
91.375,8.625,0.00480840122327209
91.625,8.625,0.00548011809587479
91.875,8.625,0.00507659325376153
92.125,8.625,0.027512900531292
92.375,8.625,0.0514636151492596
92.625,8.625,0.0763046890497208
92.875,8.625,0.109923154115677
93.125,8.625,0.0490311272442341
93.375,8.625,0.0630163997411728
93.625,8.625,0.0201546251773834
93.875,8.625,0.00890560261905193
94.125,8.625,0.0110033536329865
94.375,8.625,0.01576460711658
94.625,8.625,0.039216186851263
94.875,8.625,0.0145691959187388
95.125,8.625,0.00715042743831873
95.375,8.625,0.00742621067911386
95.625,8.625,0.0101508619263768
95.875,8.625,0.055995587259531
96.125,8.625,0.185200452804565
96.375,8.625,0.24843393266201
96.625,8.625,0.279113113880157
96.875,8.625,0.30883327126503
97.125,8.625,0.204831302165985
97.375,8.625,0.0630199611186981
97.625,8.625,0.0214151553809643
97.875,8.625,0.00697452528402209
98.125,8.625,0.00989778526127338
50.375,8.375,0.750594258308411
50.625,8.375,0.30927187204361
50.875,8.375,0.136631041765213
51.125,8.375,0.136941194534302
51.375,8.375,0.132046923041344
51.625,8.375,0.153364062309265
51.875,8.375,0.179040372371674
52.125,8.375,0.171838372945786
52.375,8.375,0.145728632807732
52.625,8.375,0.115821003913879
52.875,8.375,0.103046208620071
53.125,8.375,0.132617801427841
53.375,8.375,0.0817698910832405
53.625,8.375,0.0602882951498032
53.875,8.375,0.0522531978785992
54.125,8.375,0.0444021224975586
54.375,8.375,0.0447347424924374
54.625,8.375,0.0713424980640411
54.875,8.375,0.0677348971366882
55.125,8.375,0.0647316575050354
55.375,8.375,0.0913227498531342
55.625,8.375,0.0768626108765602
55.875,8.375,0.114536374807358
56.125,8.375,0.118243083357811
56.375,8.375,0.124791257083416
56.625,8.375,0.121462516486645
56.875,8.375,0.138355180621147
57.125,8.375,0.130962654948235
57.375,8.375,0.111383199691772
57.625,8.375,0.0914398208260536
57.875,8.375,0.0989353507757187
58.125,8.375,0.0818311870098114
58.375,8.375,0.054984163492918
58.625,8.375,0.0539990961551666
58.875,8.375,0.0497294627130032
59.125,8.375,0.0475904457271099
59.375,8.375,0.0477103665471077
59.625,8.375,0.0523072294890881
59.875,8.375,0.049177311360836
60.125,8.375,0.055428508669138
60.375,8.375,0.0546185821294785
60.625,8.375,0.0450462028384209
60.875,8.375,0.0496484041213989
61.125,8.375,0.0444726906716824
61.375,8.375,0.0433719158172607
61.625,8.375,0.0365715175867081
61.875,8.375,0.0316467955708504
62.125,8.375,0.0253249052911997
62.375,8.375,0.0211135223507881
62.625,8.375,0.0167506728321314
62.875,8.375,0.0136234536767006
63.125,8.375,0.0125885000452399
63.375,8.375,0.0150174414739013
63.625,8.375,0.0188513249158859
63.875,8.375,0.020006088539958
64.125,8.375,0.0253262389451265
64.375,8.375,0.0273717828094959
64.625,8.375,0.0300110466778278
64.875,8.375,0.0351180918514729
65.125,8.375,0.0427440367639065
65.375,8.375,0.0527375750243664
65.625,8.375,0.0664826855063438
65.875,8.375,0.0799049437046051
66.125,8.375,0.0913171023130417
66.375,8.375,0.102779507637024
66.625,8.375,0.124211251735687
66.875,8.375,0.151031464338303
67.125,8.375,0.181508526206017
67.375,8.375,0.194436013698578
67.625,8.375,0.195362284779549
67.875,8.375,0.225353583693504
68.125,8.375,0.244717910885811
68.375,8.375,0.280891060829163
68.625,8.375,0.320976942777634
68.875,8.375,0.323517024517059
69.125,8.375,0.347750633955002
69.375,8.375,0.333597183227539
69.625,8.375,0.361130595207214
69.875,8.375,0.412444025278091
70.125,8.375,0.456254154443741
70.375,8.375,0.470136553049088
70.625,8.375,0.443695247173309
70.875,8.375,0.419737011194229
71.125,8.375,0.401499897241592
71.375,8.375,0.444553256034851
71.625,8.375,0.472953617572784
71.875,8.375,0.378982573747635
72.125,8.375,0.381165355443954
72.375,8.375,0.473379701375961
72.625,8.375,0.547709167003632
72.875,8.375,0.623394370079041
73.125,8.375,0.714012086391449
73.375,8.375,0.672456324100494
73.625,8.375,0.480715662240982
73.875,8.375,0.241133168339729
74.125,8.375,0.198533922433853
74.375,8.375,0.174544125795364
74.625,8.375,0.145347729325294
74.875,8.375,0.148795202374458
75.125,8.375,0.185503229498863
75.375,8.375,0.352937996387482
75.625,8.375,0.730340540409088
75.875,8.375,0.852405905723572
76.125,8.375,0.917929351329803
76.375,8.375,0.972196757793427
76.625,8.375,0.991157352924347
76.875,8.375,0.989663898944855
78.125,8.375,0.986430883407593
78.375,8.375,0.984711408615112
78.625,8.375,0.808363676071167
78.875,8.375,0.645347893238068
79.125,8.375,0.811686277389526
79.375,8.375,0.800037086009979
79.625,8.375,0.819366276264191
79.875,8.375,0.717511832714081
81.375,8.375,0.454127699136734
81.625,8.375,0.084866113960743
81.875,8.375,0.0291023664176464
82.125,8.375,0.0263878833502531
82.375,8.375,0.0204866975545883
82.625,8.375,0.0146189285442233
82.875,8.375,0.0105183562263846
83.125,8.375,0.00884774513542652
83.375,8.375,0.00733382813632488
83.625,8.375,0.00489404750987887
83.875,8.375,0.0041578128002584
84.125,8.375,0.00310955941677094
84.375,8.375,0.00265228259377182
84.625,8.375,0.00206704367883503
84.875,8.375,0.00169274408835918
85.125,8.375,0.00133830134291202
85.375,8.375,0.00105242675635964
85.625,8.375,0.000798172026406974
85.875,8.375,0.000614424759987742
86.125,8.375,0.000498892914038152
86.375,8.375,0.00043652011663653
86.625,8.375,0.000345981970895082
86.875,8.375,0.000267873867414892
87.125,8.375,0.00023995028459467
87.375,8.375,0.000200953756575473
87.625,8.375,0.000224745526793413
87.875,8.375,0.000304715504171327
88.125,8.375,0.000361781945684925
88.375,8.375,0.00044785111094825
88.625,8.375,0.000511012854985893
88.875,8.375,0.000625184387899935
89.125,8.375,0.000758461013901979
89.375,8.375,0.000878653954714537
89.625,8.375,0.000891768781002611
89.875,8.375,0.00098370376508683
90.125,8.375,0.00123903737403452
90.375,8.375,0.00157446123193949
90.625,8.375,0.00230859289877117
90.875,8.375,0.0027433168143034
91.125,8.375,0.00315292505547404
91.375,8.375,0.00415567215532064
91.625,8.375,0.00490115629509091
91.875,8.375,0.00445609027519822
92.125,8.375,0.0158179942518473
92.375,8.375,0.054853729903698
92.625,8.375,0.0382998436689377
92.875,8.375,0.0645929649472237
93.125,8.375,0.0709504336118698
93.375,8.375,0.0659389570355415
93.625,8.375,0.0696916952729225
93.875,8.375,0.00861131493002176
94.125,8.375,0.00848409160971642
94.375,8.375,0.0120542729273438
94.625,8.375,0.0140717942267656
94.875,8.375,0.0095166964456439
95.125,8.375,0.00701647764071822
95.375,8.375,0.00749997608363628
95.625,8.375,0.0119346687570214
95.875,8.375,0.0943308845162392
96.125,8.375,0.181349962949753
96.375,8.375,0.23779408633709
96.625,8.375,0.284699201583862
96.875,8.375,0.315121829509735
97.125,8.375,0.22218269109726
97.375,8.375,0.0828696638345718
97.625,8.375,0.0234668906778097
97.875,8.375,0.00496119260787964
98.125,8.375,0.00370462983846664
98.625,8.375,0.0143308881670237
50.125,8.125,0.80213725566864
50.375,8.125,0.700261354446411
50.625,8.125,0.36828225851059
50.875,8.125,0.0874400436878204
51.125,8.125,0.10504138469696
51.375,8.125,0.177680894732475
51.625,8.125,0.176623672246933
51.875,8.125,0.179591193795204
52.125,8.125,0.173504039645195
52.375,8.125,0.160073727369308
52.625,8.125,0.124030344188213
52.875,8.125,0.10863184183836
53.125,8.125,0.0990516319870949
53.375,8.125,0.0742825269699097
53.625,8.125,0.059316162019968
53.875,8.125,0.0560569539666176
54.125,8.125,0.0531345754861832
54.375,8.125,0.0475118607282639
54.625,8.125,0.0617502629756927
54.875,8.125,0.0422132574021816
55.125,8.125,0.0403400175273418
55.375,8.125,0.0770539492368698
55.625,8.125,0.0980996638536453
55.875,8.125,0.101388871669769
56.125,8.125,0.104381769895554
56.375,8.125,0.139932677149773
56.625,8.125,0.132211893796921
56.875,8.125,0.143862530589104
57.125,8.125,0.134554550051689
57.375,8.125,0.113173425197601
57.625,8.125,0.112797953188419
57.875,8.125,0.120922483503819
58.125,8.125,0.0822249874472618
58.375,8.125,0.0621377564966679
58.625,8.125,0.0571076050400734
58.875,8.125,0.0624639056622982
59.125,8.125,0.0601090043783188
59.375,8.125,0.0466041937470436
59.625,8.125,0.0562984682619572
59.875,8.125,0.0458329059183598
60.125,8.125,0.0456122905015945
60.375,8.125,0.0460274368524551
60.625,8.125,0.0384860448539257
60.875,8.125,0.0384711287915707
61.125,8.125,0.0411582812666893
61.375,8.125,0.0369723401963711
61.625,8.125,0.030050789937377
61.875,8.125,0.0262885708361864
62.125,8.125,0.0212038606405258
62.375,8.125,0.0179475378245115
62.625,8.125,0.0147549686953425
62.875,8.125,0.0123477913439274
63.125,8.125,0.0133297480642796
63.375,8.125,0.0147042507305741
63.625,8.125,0.0153513513505459
63.875,8.125,0.0196306463330984
64.125,8.125,0.023733451962471
64.375,8.125,0.0254875235259533
64.625,8.125,0.0296190194785595
64.875,8.125,0.0327500067651272
65.125,8.125,0.0415981225669384
65.375,8.125,0.0488081872463226
65.625,8.125,0.0591529533267021
65.875,8.125,0.0736372172832489
66.125,8.125,0.0721830353140831
66.375,8.125,0.0827702209353447
66.625,8.125,0.108045749366283
66.875,8.125,0.128311216831207
67.125,8.125,0.150926396250725
67.375,8.125,0.15582175552845
67.625,8.125,0.161321461200714
67.875,8.125,0.187711760401726
68.125,8.125,0.220400422811508
68.375,8.125,0.237320467829704
68.625,8.125,0.272109717130661
68.875,8.125,0.287334889173508
69.125,8.125,0.282134264707565
69.375,8.125,0.278867542743683
69.625,8.125,0.280578285455704
69.875,8.125,0.338409572839737
70.125,8.125,0.402345299720764
70.375,8.125,0.405065357685089
70.625,8.125,0.398046284914017
70.875,8.125,0.392125189304352
71.125,8.125,0.39884141087532
71.375,8.125,0.356289833784103
71.625,8.125,0.394751667976379
71.875,8.125,0.293619245290756
72.125,8.125,0.31750625371933
72.375,8.125,0.441704660654068
72.625,8.125,0.581186830997467
72.875,8.125,0.751019537448883
73.125,8.125,0.623166739940643
73.375,8.125,0.582319021224976
73.625,8.125,0.399096876382828
73.875,8.125,0.270520925521851
74.125,8.125,0.230799213051796
74.375,8.125,0.167880892753601
74.625,8.125,0.151631012558937
74.875,8.125,0.151696100831032
75.125,8.125,0.165637165307999
75.375,8.125,0.248904556035995
75.625,8.125,0.478619515895844
75.875,8.125,0.680012702941895
76.125,8.125,0.787890076637268
76.375,8.125,0.895191490650177
76.625,8.125,0.974607229232788
76.875,8.125,0.989320516586304
77.125,8.125,0.985580682754517
77.625,8.125,0.96955806016922
77.875,8.125,0.97791314125061
78.125,8.125,0.98712819814682
78.375,8.125,0.966760039329529
78.625,8.125,0.718165457248688
78.875,8.125,0.599629163742065
79.125,8.125,0.743871867656708
79.375,8.125,0.681418597698212
