"Longitude","Latitude","HabitatSuitability"
-1.875,43.375,8.29304073329817e-12
-1.625,43.375,2.17854050771349e-11
-70.625,43.125,2.22044604925031e-16
-70.375,43.125,2.22044604925031e-16
-70.125,43.125,2.22044604925031e-16
-69.875,43.125,2.22044604925031e-16
-69.625,43.125,2.22044604925031e-16
-69.375,43.125,2.22044604925031e-16
-69.125,43.125,2.22044604925031e-16
-68.875,43.125,2.22044604925031e-16
-68.625,43.125,2.22044604925031e-16
-68.375,43.125,2.22044604925031e-16
-68.125,43.125,2.22044604925031e-16
-67.875,43.125,2.22044604925031e-16
-67.625,43.125,2.22044604925031e-16
-67.375,43.125,2.22044604925031e-16
-67.125,43.125,2.22044604925031e-16
-66.875,43.125,2.22044604925031e-16
-66.625,43.125,2.22044604925031e-16
-66.375,43.125,2.22044604925031e-16
-66.125,43.125,2.22044604925031e-16
-65.875,43.125,2.22044604925031e-16
-65.625,43.125,2.22044604925031e-16
-65.375,43.125,2.22044604925031e-16
-65.125,43.125,2.22044604925031e-16
-64.875,43.125,2.22044604925031e-16
-64.625,43.125,2.22044604925031e-16
-64.375,43.125,2.22044604925031e-16
-64.125,43.125,2.22044604925031e-16
-63.875,43.125,2.22044604925031e-16
-63.625,43.125,2.22044604925031e-16
-63.375,43.125,2.22044604925031e-16
-63.125,43.125,2.22044604925031e-16
-62.875,43.125,2.22044604925031e-16
-62.625,43.125,2.22044604925031e-16
-62.375,43.125,2.22044604925031e-16
-62.125,43.125,2.22044604925031e-16
-61.875,43.125,2.22044604925031e-16
-61.625,43.125,2.22044604925031e-16
-61.375,43.125,2.22044604925031e-16
-61.125,43.125,2.22044604925031e-16
-60.875,43.125,2.22044604925031e-16
-60.625,43.125,2.22044604925031e-16
-60.375,43.125,2.22044604925031e-16
-60.125,43.125,2.22044604925031e-16
-59.875,43.125,2.22044604925031e-16
-59.625,43.125,2.22044604925031e-16
-59.375,43.125,2.22044604925031e-16
-59.125,43.125,2.22044604925031e-16
-58.875,43.125,2.22044604925031e-16
-58.625,43.125,2.22044604925031e-16
-58.375,43.125,2.22044604925031e-16
-58.125,43.125,2.22044604925031e-16
-57.875,43.125,2.22044604925031e-16
-57.625,43.125,2.22044604925031e-16
-57.375,43.125,2.22044604925031e-16
-57.125,43.125,2.22044604925031e-16
-56.875,43.125,2.22044604925031e-16
-56.625,43.125,2.22044604925031e-16
-56.375,43.125,2.22044604925031e-16
-56.125,43.125,2.22044604925031e-16
-55.875,43.125,2.22044604925031e-16
-55.625,43.125,2.22044604925031e-16
-55.375,43.125,2.22044604925031e-16
-55.125,43.125,2.22044604925031e-16
-54.875,43.125,2.22044604925031e-16
-54.625,43.125,2.22044604925031e-16
-54.375,43.125,2.22044604925031e-16
-54.125,43.125,2.22044604925031e-16
-53.875,43.125,2.22044604925031e-16
-53.625,43.125,2.22044604925031e-16
-53.375,43.125,2.22044604925031e-16
-53.125,43.125,2.22044604925031e-16
-52.875,43.125,2.22044604925031e-16
-52.625,43.125,2.22044604925031e-16
-52.375,43.125,2.22044604925031e-16
-52.125,43.125,2.22044604925031e-16
-51.875,43.125,2.22044604925031e-16
-51.625,43.125,2.22044604925031e-16
-51.375,43.125,2.22044604925031e-16
-51.125,43.125,2.22044604925031e-16
-50.875,43.125,2.22044604925031e-16
-50.625,43.125,2.22044604925031e-16
-50.375,43.125,2.22044604925031e-16
-50.125,43.125,2.22044604925031e-16
-49.875,43.125,2.22044604925031e-16
-49.625,43.125,2.22044604925031e-16
-49.375,43.125,2.22044604925031e-16
-49.125,43.125,2.22044604925031e-16
-48.875,43.125,2.22044604925031e-16
-48.625,43.125,2.22044604925031e-16
-48.375,43.125,2.22044604925031e-16
-48.125,43.125,2.22044604925031e-16
-47.875,43.125,2.22044604925031e-16
-47.625,43.125,2.22044604925031e-16
-47.375,43.125,2.22044604925031e-16
-47.125,43.125,2.22044604925031e-16
-46.875,43.125,2.22044604925031e-16
-46.625,43.125,2.22044604925031e-16
-46.375,43.125,2.22044604925031e-16
-46.125,43.125,2.22044604925031e-16
-45.875,43.125,2.22044604925031e-16
-45.625,43.125,7.0796173827839e-13
-45.375,43.125,4.97595064111178e-12
-45.125,43.125,1.67076821128154e-11
-44.875,43.125,5.13361575471549e-11
-44.625,43.125,1.10189600499577e-10
-44.375,43.125,1.10145836895725e-10
-44.125,43.125,6.72682187730089e-11
-43.875,43.125,4.85845842723709e-11
-43.625,43.125,4.45433273599249e-11
-43.375,43.125,4.29237305421548e-11
-43.125,43.125,2.43604528910035e-11
-42.875,43.125,2.09105493337303e-11
-42.625,43.125,1.23368416177216e-11
-42.375,43.125,9.30671945759132e-12
-42.125,43.125,1.00946404013591e-11
-41.875,43.125,1.02771116269884e-11
-41.625,43.125,8.55510540881399e-12
-41.375,43.125,1.20003902648325e-11
-41.125,43.125,1.67629538722069e-11
-40.875,43.125,1.99151962282373e-11
-40.625,43.125,2.78584291052431e-11
-40.375,43.125,1.96481927949854e-11
-40.125,43.125,1.51533958991923e-11
-39.875,43.125,2.10531349298382e-11
-39.625,43.125,3.36613480145243e-11
-39.375,43.125,3.88740012402522e-11
-39.125,43.125,3.10763741129261e-11
-38.875,43.125,1.81399496118617e-11
-38.625,43.125,2.72406420337434e-11
-38.375,43.125,3.08424362438497e-11
-38.125,43.125,1.83780230617048e-11
-37.875,43.125,1.40276635793302e-11
-37.625,43.125,1.85680793657328e-11
-37.375,43.125,1.00575502787192e-11
-37.125,43.125,7.03306466884324e-12
-36.875,43.125,4.09264159020872e-12
-36.625,43.125,7.14854130751119e-12
-36.375,43.125,6.69186667884292e-12
-36.125,43.125,1.07183784417431e-11
-35.875,43.125,1.11782293490958e-11
-35.625,43.125,1.78071134226965e-11
-35.375,43.125,1.68455908944320e-11
-35.125,43.125,1.92754822520014e-11
-34.875,43.125,2.4517509550348e-11
-34.625,43.125,2.27878497321976e-11
-34.375,43.125,2.63569947117626e-11
-34.125,43.125,2.2712652938961e-11
-33.875,43.125,2.22849030895311e-11
-33.625,43.125,2.29301022613981e-11
-33.375,43.125,1.84546891657256e-11
-33.125,43.125,1.53515811174287e-11
-32.875,43.125,2.30280013807649e-11
-32.625,43.125,2.79743433279078e-11
-32.375,43.125,2.59652473133531e-11
-32.125,43.125,2.79462251950857e-11
-31.875,43.125,1.6271810288071e-11
-31.625,43.125,1.46466953149238e-11
-31.375,43.125,1.65029379051163e-11
-31.125,43.125,1.47254396176688e-11
-30.875,43.125,1.04931974567735e-11
-30.625,43.125,8.15024697037314e-12
-30.375,43.125,6.88237097520861e-12
-30.125,43.125,6.12996849461145e-12
-29.875,43.125,4.9180507756541e-12
-29.625,43.125,3.96747391884222e-12
-29.375,43.125,3.04144404973672e-12
-29.125,43.125,2.39625832197665e-12
-28.875,43.125,1.57894812675974e-12
-28.625,43.125,1.21360679752186e-12
-28.375,43.125,9.95788412665177e-13
-28.125,43.125,7.30054363316801e-13
-27.875,43.125,6.80429887781053e-13
-27.625,43.125,6.17727874061003e-13
-27.375,43.125,7.1957668773201e-13
-27.125,43.125,6.8972795140218e-13
-26.875,43.125,4.59178214114869e-13
-26.625,43.125,3.88726675631598e-13
-26.375,43.125,3.8808176507435e-13
-26.125,43.125,3.13779628365388e-13
-25.875,43.125,1.75775613140382e-13
-25.625,43.125,1.81244857446958e-13
-25.375,43.125,1.41229245637607e-13
-25.125,43.125,1.2177764222368e-13
-24.875,43.125,2.22044604925031e-16
-24.625,43.125,2.22044604925031e-16
-24.375,43.125,2.22044604925031e-16
-24.125,43.125,2.22044604925031e-16
-23.875,43.125,2.22044604925031e-16
-23.625,43.125,2.22044604925031e-16
-23.375,43.125,2.22044604925031e-16
-23.125,43.125,2.22044604925031e-16
-22.875,43.125,2.22044604925031e-16
-22.625,43.125,2.22044604925031e-16
-22.375,43.125,2.22044604925031e-16
-22.125,43.125,2.22044604925031e-16
-21.875,43.125,2.22044604925031e-16
-21.625,43.125,2.22044604925031e-16
-21.375,43.125,2.22044604925031e-16
-21.125,43.125,2.22044604925031e-16
-20.875,43.125,2.22044604925031e-16
-20.625,43.125,2.22044604925031e-16
-20.375,43.125,2.22044604925031e-16
-20.125,43.125,2.22044604925031e-16
-19.875,43.125,2.22044604925031e-16
-19.625,43.125,2.22044604925031e-16
-19.375,43.125,2.22044604925031e-16
-19.125,43.125,2.22044604925031e-16
-18.875,43.125,2.22044604925031e-16
-18.625,43.125,2.22044604925031e-16
-18.375,43.125,2.22044604925031e-16
-18.125,43.125,2.22044604925031e-16
-17.875,43.125,2.22044604925031e-16
-17.625,43.125,2.22044604925031e-16
-17.375,43.125,2.22044604925031e-16
-17.125,43.125,2.22044604925031e-16
-16.875,43.125,2.22044604925031e-16
-16.625,43.125,2.22044604925031e-16
-16.375,43.125,2.22044604925031e-16
-16.125,43.125,2.22044604925031e-16
-15.875,43.125,2.22044604925031e-16
-15.625,43.125,2.22044604925031e-16
-15.375,43.125,2.22044604925031e-16
-15.125,43.125,2.22044604925031e-16
-14.875,43.125,2.22044604925031e-16
-14.625,43.125,2.22044604925031e-16
-14.375,43.125,2.22044604925031e-16
-14.125,43.125,2.22044604925031e-16
-13.875,43.125,2.22044604925031e-16
-13.625,43.125,2.22044604925031e-16
-13.375,43.125,2.22044604925031e-16
-13.125,43.125,2.22044604925031e-16
-12.875,43.125,2.22044604925031e-16
-12.625,43.125,2.22044604925031e-16
-12.375,43.125,2.22044604925031e-16
-12.125,43.125,2.22044604925031e-16
-11.875,43.125,2.22044604925031e-16
-11.625,43.125,2.22044604925031e-16
-11.375,43.125,2.22044604925031e-16
-11.125,43.125,2.22044604925031e-16
-10.875,43.125,2.22044604925031e-16
-10.625,43.125,2.22044604925031e-16
-10.375,43.125,2.22044604925031e-16
-10.125,43.125,2.22044604925031e-16
-9.875,43.125,2.22044604925031e-16
-9.625,43.125,2.22044604925031e-16
-9.375,43.125,2.22044604925031e-16
-9.125,43.125,2.22044604925031e-16
-70.875,42.875,2.22044604925031e-16
-70.625,42.875,2.22044604925031e-16
-70.375,42.875,2.22044604925031e-16
-70.125,42.875,2.22044604925031e-16
-69.875,42.875,2.22044604925031e-16
-69.625,42.875,2.22044604925031e-16
-69.375,42.875,2.22044604925031e-16
-69.125,42.875,2.22044604925031e-16
-68.875,42.875,2.22044604925031e-16
-68.625,42.875,2.22044604925031e-16
-68.375,42.875,2.22044604925031e-16
-68.125,42.875,2.22044604925031e-16
-67.875,42.875,2.22044604925031e-16
-67.625,42.875,2.22044604925031e-16
-67.375,42.875,2.22044604925031e-16
-67.125,42.875,2.22044604925031e-16
-66.875,42.875,2.22044604925031e-16
-66.625,42.875,2.22044604925031e-16
-66.375,42.875,2.22044604925031e-16
-66.125,42.875,2.22044604925031e-16
-65.875,42.875,2.22044604925031e-16
-65.625,42.875,2.22044604925031e-16
-65.375,42.875,2.22044604925031e-16
-65.125,42.875,2.22044604925031e-16
-64.875,42.875,2.22044604925031e-16
-64.625,42.875,2.22044604925031e-16
-64.375,42.875,2.22044604925031e-16
-64.125,42.875,2.22044604925031e-16
-63.875,42.875,2.22044604925031e-16
-63.625,42.875,2.22044604925031e-16
-63.375,42.875,2.22044604925031e-16
-63.125,42.875,2.22044604925031e-16
-62.875,42.875,2.22044604925031e-16
-62.625,42.875,2.22044604925031e-16
-62.375,42.875,2.22044604925031e-16
-62.125,42.875,2.22044604925031e-16
-61.875,42.875,2.22044604925031e-16
-61.625,42.875,2.22044604925031e-16
-61.375,42.875,2.22044604925031e-16
-61.125,42.875,2.22044604925031e-16
-60.875,42.875,2.22044604925031e-16
-60.625,42.875,2.22044604925031e-16
-60.375,42.875,2.22044604925031e-16
-60.125,42.875,2.22044604925031e-16
-59.875,42.875,2.22044604925031e-16
-59.625,42.875,2.22044604925031e-16
-59.375,42.875,2.22044604925031e-16
-59.125,42.875,2.22044604925031e-16
-58.875,42.875,2.22044604925031e-16
-58.625,42.875,2.22044604925031e-16
-58.375,42.875,2.22044604925031e-16
-58.125,42.875,2.22044604925031e-16
-57.875,42.875,2.22044604925031e-16
-57.625,42.875,2.22044604925031e-16
-57.375,42.875,2.22044604925031e-16
-57.125,42.875,2.22044604925031e-16
-56.875,42.875,2.22044604925031e-16
-56.625,42.875,2.22044604925031e-16
-56.375,42.875,2.22044604925031e-16
-56.125,42.875,2.22044604925031e-16
-55.875,42.875,2.22044604925031e-16
-55.625,42.875,2.22044604925031e-16
-55.375,42.875,2.22044604925031e-16
-55.125,42.875,2.22044604925031e-16
-54.875,42.875,2.22044604925031e-16
-54.625,42.875,2.22044604925031e-16
-54.375,42.875,2.22044604925031e-16
-54.125,42.875,2.22044604925031e-16
-53.875,42.875,2.22044604925031e-16
-53.625,42.875,2.22044604925031e-16
-53.375,42.875,2.22044604925031e-16
-53.125,42.875,2.22044604925031e-16
-52.875,42.875,2.22044604925031e-16
-52.625,42.875,2.22044604925031e-16
-52.375,42.875,2.22044604925031e-16
-52.125,42.875,2.22044604925031e-16
-51.875,42.875,2.22044604925031e-16
-51.625,42.875,2.22044604925031e-16
-51.375,42.875,2.22044604925031e-16
-51.125,42.875,2.22044604925031e-16
-50.875,42.875,2.22044604925031e-16
-50.625,42.875,2.22044604925031e-16
-50.375,42.875,2.22044604925031e-16
-50.125,42.875,2.22044604925031e-16
-49.875,42.875,2.22044604925031e-16
-49.625,42.875,2.22044604925031e-16
-49.375,42.875,2.22044604925031e-16
-49.125,42.875,2.22044604925031e-16
-48.875,42.875,2.22044604925031e-16
-48.625,42.875,2.22044604925031e-16
-48.375,42.875,2.22044604925031e-16
-48.125,42.875,2.22044604925031e-16
-47.875,42.875,2.22044604925031e-16
-47.625,42.875,2.22044604925031e-16
-47.375,42.875,2.22044604925031e-16
-47.125,42.875,2.22044604925031e-16
-46.875,42.875,2.22044604925031e-16
-46.625,42.875,2.22044604925031e-16
-46.375,42.875,2.22044604925031e-16
-46.125,42.875,2.17235127455973e-12
-45.875,42.875,3.66571009657868e-11
-45.625,42.875,2.41183184535032e-10
-45.375,42.875,9.59278212420145e-10
-45.125,42.875,6.33122532178731e-09
-44.875,42.875,2.21628271290797e-09
-44.625,42.875,2.04816652527029e-09
-44.375,42.875,1.68616820506173e-09
-44.125,42.875,1.27679400385716e-09
-43.875,42.875,7.3736239336597e-10
-43.625,42.875,5.86420190185066e-10
-43.375,42.875,4.01949307171634e-10
-43.125,42.875,2.90569152072706e-10
-42.875,42.875,1.88752555252414e-10
-42.625,42.875,1.20877349796267e-10
-42.375,42.875,1.23029739174108e-10
-42.125,42.875,7.02426172782822e-11
-41.875,42.875,4.58940455083656e-11
-41.625,42.875,3.78175893378518e-11
-41.375,42.875,3.59338218902661e-11
-41.125,42.875,4.29211631514104e-11
-40.875,42.875,4.39574904254059e-11
-40.625,42.875,3.83998215169878e-11
-40.375,42.875,2.94114524401756e-11
-40.125,42.875,2.61649191896085e-11
-39.875,42.875,2.84307456049904e-11
-39.625,42.875,5.22562826343886e-11
-39.375,42.875,1.01941247110382e-10
-39.125,42.875,9.14411879548993e-11
-38.875,42.875,5.34400822205239e-11
-38.625,42.875,3.05254606314254e-11
-38.375,42.875,4.20041362803047e-11
-38.125,42.875,4.89453824692454e-11
-37.875,42.875,5.12700368271446e-11
-37.625,42.875,6.81778730693416e-11
-37.375,42.875,7.83688322569809e-11
-37.125,42.875,3.01949021341841e-11
-36.875,42.875,1.92079338545703e-11
-36.625,42.875,2.6118274210063e-11
-36.375,42.875,3.88331207468173e-11
-36.125,42.875,4.89036519613073e-11
-35.875,42.875,5.07012522243944e-11
-35.625,42.875,3.56850174410006e-11
-35.375,42.875,3.62611746185237e-11
-35.125,42.875,3.16019051205263e-11
-34.875,42.875,4.00696836821979e-11
-34.625,42.875,3.45625715547637e-11
-34.375,42.875,4.14940373727468e-11
-34.125,42.875,4.14109233015658e-11
-33.875,42.875,4.200513201158e-11
-33.625,42.875,4.28172705624341e-11
-33.375,42.875,5.05566803699065e-11
-33.125,42.875,4.15264871100884e-11
-32.875,42.875,6.54334086913622e-11
-32.625,42.875,8.94923371519418e-11
-32.375,42.875,8.2667726830632e-11
-32.125,42.875,7.8779122114625e-11
-31.875,42.875,4.85007659034586e-11
-31.625,42.875,3.45623009379015e-11
-31.375,42.875,4.16311186912655e-11
-31.125,42.875,3.67540893553286e-11
-30.875,42.875,2.22329325089143e-11
-30.625,42.875,1.56246161842066e-11
-30.375,42.875,1.33963612772292e-11
-30.125,42.875,1.33618159939286e-11
-29.875,42.875,1.10209584514021e-11
-29.625,42.875,8.98198182497367e-12
-29.375,42.875,6.06538040279214e-12
-29.125,42.875,6.96325809512732e-12
-28.875,42.875,4.25227821704288e-12
-28.625,42.875,3.16466644556535e-12
-28.375,42.875,3.01454390963518e-12
-28.125,42.875,1.92159005721337e-12
-27.875,42.875,1.9162900433134e-12
-27.625,42.875,1.85770951573183e-12
-27.375,42.875,1.56777845913836e-12
-27.125,42.875,1.63969868498953e-12
-26.875,42.875,1.28952436836277e-12
-26.625,42.875,9.1602398409607e-13
-26.375,42.875,1.0090772618529e-12
-26.125,42.875,6.87025956958021e-13
-25.875,42.875,5.20060665538946e-13
-25.625,42.875,4.88868548507299e-13
-25.375,42.875,3.72396612245002e-13
-25.125,42.875,2.36658078116986e-13
-24.875,42.875,1.45626769649208e-13
-24.625,42.875,1.0834985930382e-13
-24.375,42.875,2.22044604925031e-16
-24.125,42.875,2.22044604925031e-16
-23.875,42.875,2.22044604925031e-16
-23.625,42.875,2.22044604925031e-16
-23.375,42.875,2.22044604925031e-16
-23.125,42.875,2.22044604925031e-16
-22.875,42.875,2.22044604925031e-16
-22.625,42.875,2.22044604925031e-16
-22.375,42.875,2.22044604925031e-16
-22.125,42.875,2.22044604925031e-16
-21.875,42.875,2.22044604925031e-16
-21.625,42.875,2.22044604925031e-16
-21.375,42.875,2.22044604925031e-16
-21.125,42.875,2.22044604925031e-16
-20.875,42.875,2.22044604925031e-16
-20.625,42.875,2.22044604925031e-16
-20.375,42.875,2.22044604925031e-16
-20.125,42.875,2.22044604925031e-16
-19.875,42.875,2.22044604925031e-16
-19.625,42.875,2.22044604925031e-16
-19.375,42.875,2.22044604925031e-16
-19.125,42.875,2.22044604925031e-16
-18.875,42.875,2.22044604925031e-16
-18.625,42.875,2.22044604925031e-16
-18.375,42.875,2.22044604925031e-16
-18.125,42.875,2.22044604925031e-16
-17.875,42.875,2.22044604925031e-16
-17.625,42.875,2.22044604925031e-16
-17.375,42.875,2.22044604925031e-16
-17.125,42.875,2.22044604925031e-16
-16.875,42.875,2.22044604925031e-16
-16.625,42.875,2.22044604925031e-16
-16.375,42.875,2.22044604925031e-16
-16.125,42.875,2.22044604925031e-16
-15.875,42.875,2.22044604925031e-16
-15.625,42.875,2.22044604925031e-16
-15.375,42.875,2.22044604925031e-16
-15.125,42.875,2.22044604925031e-16
-14.875,42.875,2.22044604925031e-16
-14.625,42.875,2.22044604925031e-16
-14.375,42.875,2.22044604925031e-16
-14.125,42.875,2.22044604925031e-16
-13.875,42.875,2.22044604925031e-16
-13.625,42.875,2.22044604925031e-16
-13.375,42.875,2.22044604925031e-16
-13.125,42.875,2.22044604925031e-16
-12.875,42.875,2.22044604925031e-16
-12.625,42.875,2.22044604925031e-16
-12.375,42.875,2.22044604925031e-16
-12.125,42.875,2.22044604925031e-16
-11.875,42.875,2.22044604925031e-16
-11.625,42.875,2.22044604925031e-16
-11.375,42.875,2.22044604925031e-16
-11.125,42.875,2.22044604925031e-16
-10.875,42.875,2.22044604925031e-16
-10.625,42.875,2.22044604925031e-16
-10.375,42.875,2.22044604925031e-16
-10.125,42.875,2.22044604925031e-16
-9.875,42.875,2.22044604925031e-16
-9.625,42.875,2.22044604925031e-16
-9.375,42.875,2.22044604925031e-16
-9.125,42.875,2.22044604925031e-16
-70.875,42.625,2.22044604925031e-16
-70.625,42.625,2.22044604925031e-16
-70.375,42.625,2.22044604925031e-16
-70.125,42.625,2.22044604925031e-16
-69.875,42.625,2.22044604925031e-16
-69.625,42.625,2.22044604925031e-16
-69.375,42.625,2.22044604925031e-16
-69.125,42.625,2.22044604925031e-16
-68.875,42.625,2.22044604925031e-16
-68.625,42.625,2.22044604925031e-16
-68.375,42.625,2.22044604925031e-16
-68.125,42.625,2.22044604925031e-16
-67.875,42.625,2.22044604925031e-16
-67.625,42.625,2.22044604925031e-16
-67.375,42.625,2.22044604925031e-16
-67.125,42.625,2.22044604925031e-16
-66.875,42.625,2.22044604925031e-16
-66.625,42.625,2.22044604925031e-16
-66.375,42.625,2.22044604925031e-16
-66.125,42.625,2.22044604925031e-16
-65.875,42.625,2.22044604925031e-16
-65.625,42.625,2.22044604925031e-16
-65.375,42.625,2.22044604925031e-16
-65.125,42.625,2.22044604925031e-16
-64.875,42.625,2.22044604925031e-16
-64.625,42.625,2.22044604925031e-16
-64.375,42.625,2.22044604925031e-16
-64.125,42.625,2.22044604925031e-16
-63.875,42.625,2.22044604925031e-16
-63.625,42.625,2.22044604925031e-16
-63.375,42.625,2.22044604925031e-16
-63.125,42.625,2.22044604925031e-16
-62.875,42.625,2.22044604925031e-16
-62.625,42.625,2.22044604925031e-16
-62.375,42.625,2.22044604925031e-16
-62.125,42.625,2.22044604925031e-16
-61.875,42.625,2.22044604925031e-16
-61.625,42.625,2.22044604925031e-16
-61.375,42.625,2.22044604925031e-16
-61.125,42.625,2.22044604925031e-16
-60.875,42.625,2.22044604925031e-16
-60.625,42.625,2.22044604925031e-16
-60.375,42.625,2.22044604925031e-16
-60.125,42.625,2.22044604925031e-16
-59.875,42.625,2.22044604925031e-16
-59.625,42.625,2.22044604925031e-16
-59.375,42.625,2.22044604925031e-16
-59.125,42.625,2.22044604925031e-16
-58.875,42.625,2.22044604925031e-16
-58.625,42.625,2.22044604925031e-16
-58.375,42.625,2.22044604925031e-16
-58.125,42.625,2.22044604925031e-16
-57.875,42.625,2.22044604925031e-16
-57.625,42.625,2.22044604925031e-16
-57.375,42.625,2.22044604925031e-16
-57.125,42.625,2.22044604925031e-16
-56.875,42.625,2.22044604925031e-16
-56.625,42.625,2.22044604925031e-16
-56.375,42.625,2.22044604925031e-16
-56.125,42.625,2.22044604925031e-16
-55.875,42.625,2.22044604925031e-16
-55.625,42.625,2.22044604925031e-16
-55.375,42.625,2.22044604925031e-16
-55.125,42.625,2.22044604925031e-16
-54.875,42.625,2.22044604925031e-16
-54.625,42.625,2.22044604925031e-16
-54.375,42.625,2.22044604925031e-16
-54.125,42.625,2.22044604925031e-16
-53.875,42.625,2.22044604925031e-16
-53.625,42.625,2.22044604925031e-16
-53.375,42.625,2.22044604925031e-16
-53.125,42.625,2.22044604925031e-16
-52.875,42.625,2.22044604925031e-16
-52.625,42.625,2.22044604925031e-16
-52.375,42.625,2.22044604925031e-16
-52.125,42.625,2.22044604925031e-16
-51.875,42.625,2.22044604925031e-16
-51.625,42.625,2.22044604925031e-16
-51.375,42.625,2.22044604925031e-16
-51.125,42.625,2.22044604925031e-16
-50.875,42.625,2.22044604925031e-16
-50.625,42.625,2.22044604925031e-16
-50.375,42.625,2.22044604925031e-16
-50.125,42.625,2.22044604925031e-16
-49.875,42.625,2.22044604925031e-16
-49.625,42.625,2.22044604925031e-16
-49.375,42.625,2.22044604925031e-16
-49.125,42.625,2.22044604925031e-16
-48.875,42.625,2.22044604925031e-16
-48.625,42.625,2.22044604925031e-16
-48.375,42.625,2.22044604925031e-16
-48.125,42.625,2.22044604925031e-16
-47.875,42.625,2.22044604925031e-16
-47.625,42.625,2.22044604925031e-16
-47.375,42.625,2.22044604925031e-16
-47.125,42.625,2.22044604925031e-16
-46.875,42.625,2.22044604925031e-16
-46.625,42.625,1.18358949485926e-13
-46.375,42.625,5.04549397054022e-12
-46.125,42.625,9.04528743572719e-11
-45.875,42.625,8.89413320770416e-10
-45.625,42.625,3.8368566102065e-09
-45.375,42.625,1.14165628062324e-08
-45.125,42.625,1.55166812731977e-08
-44.875,42.625,1.47882737167038e-08
-44.625,42.625,1.13638360943469e-08
-44.375,42.625,8.30868351897607e-09
-44.125,42.625,6.02766148105616e-09
-43.875,42.625,4.5182613206407e-09
-43.625,42.625,3.19252091429689e-09
-43.375,42.625,2.10749795392928e-09
-43.125,42.625,1.15060627692287e-09
-42.875,42.625,1.14956211216821e-09
-42.625,42.625,8.74220307256479e-10
-42.375,42.625,6.44411579653337e-10
-42.125,42.625,3.81134457327903e-10
-41.875,42.625,2.69380073802949e-10
-41.625,42.625,1.54016799314149e-10
-41.375,42.625,1.3115672437003e-10
-41.125,42.625,1.09477940601899e-10
-40.875,42.625,1.06853442760624e-10
-40.625,42.625,8.48922598883917e-11
-40.375,42.625,7.20335874282441e-11
-40.125,42.625,6.93911109128642e-11
-39.875,42.625,4.69248008505563e-11
-39.625,42.625,7.82968204160461e-11
-39.375,42.625,1.67184044386204e-10
-39.125,42.625,1.39092848350231e-10
-38.875,42.625,1.52948181897372e-10
-38.625,42.625,1.0414350631871e-10
-38.375,42.625,1.13815193381051e-10
-38.125,42.625,1.22296409110767e-10
-37.875,42.625,1.78928982741411e-10
-37.625,42.625,2.01464095406223e-10
-37.375,42.625,2.9032881654345e-10
-37.125,42.625,1.98494082281897e-10
-36.875,42.625,9.03662769613511e-11
-36.625,42.625,7.98427921000489e-11
-36.375,42.625,1.26241336828592e-10
-36.125,42.625,1.0588178944726e-10
-35.875,42.625,9.20930137704445e-11
-35.625,42.625,6.19836335036261e-11
-35.375,42.625,7.84002446296839e-11
-35.125,42.625,6.82525425066416e-11
-34.875,42.625,7.2837007258908e-11
-34.625,42.625,1.08690396960487e-10
-34.375,42.625,9.36265023843141e-11
-34.125,42.625,8.29074309205424e-11
-33.875,42.625,1.02879371688402e-10
-33.625,42.625,1.65369606897059e-10
-33.375,42.625,1.56615248547709e-10
-33.125,42.625,1.38583991504682e-10
-32.875,42.625,1.21828297450222e-10
-32.625,42.625,2.29306365562287e-10
-32.375,42.625,2.17073192754214e-10
-32.125,42.625,1.71285693961742e-10
-31.875,42.625,1.18364443246755e-10
-31.625,42.625,1.14338413736981e-10
-31.375,42.625,9.76016489850906e-11
-31.125,42.625,6.63495161590255e-11
-30.875,42.625,5.90068688355316e-11
-30.625,42.625,3.87680929025969e-11
-30.375,42.625,3.31471933234795e-11
-30.125,42.625,3.04056120559171e-11
-29.875,42.625,2.55492727668782e-11
-29.625,42.625,2.25831523620323e-11
-29.375,42.625,1.43713530659229e-11
-29.125,42.625,1.35396719877501e-11
-28.875,42.625,1.05761007590521e-11
-28.625,42.625,1.25229947939287e-11
-28.375,42.625,9.08977147023871e-12
-28.125,42.625,7.75229620081364e-12
-27.875,42.625,6.39050834819188e-12
-27.625,42.625,6.01717460579909e-12
-27.375,42.625,4.62356498573402e-12
-27.125,42.625,3.88960261568649e-12
-26.875,42.625,3.5671162204598e-12
-26.625,42.625,3.16807127406782e-12
-26.375,42.625,2.51561380233689e-12
-26.125,42.625,2.58132664548993e-12
-25.875,42.625,1.92936031734314e-12
-25.625,42.625,1.30776422677115e-12
-25.375,42.625,9.23884233006156e-13
-25.125,42.625,4.55385729125624e-13
-24.875,42.625,3.13311524077417e-13
-24.625,42.625,2.43862601553152e-13
-24.375,42.625,1.41394315418368e-13
-24.125,42.625,1.00768060616683e-13
-23.875,42.625,1.09416632926383e-13
-23.625,42.625,9.59138909788215e-14
-23.375,42.625,2.22044604925031e-16
-23.125,42.625,1.0295344627818e-13
-22.875,42.625,1.01381204050278e-13
-22.625,42.625,2.22044604925031e-16
-22.375,42.625,2.22044604925031e-16
-22.125,42.625,2.22044604925031e-16
-21.875,42.625,2.22044604925031e-16
-21.625,42.625,2.22044604925031e-16
-21.375,42.625,2.22044604925031e-16
-21.125,42.625,2.22044604925031e-16
-20.875,42.625,2.22044604925031e-16
-20.625,42.625,2.22044604925031e-16
