"Longitude","Latitude","HabitatSuitability"
97.625,-16.625,0.00235472177155316
97.875,-16.625,0.00293888803571463
98.125,-16.625,0.000982436817139387
98.375,-16.625,0.00119948538485914
98.625,-16.625,0.00113574357237667
98.875,-16.625,0.00218085548840463
99.125,-16.625,0.000490594597067684
99.375,-16.625,0.00129912048578262
99.625,-16.625,0.00130466755945235
99.875,-16.625,0.000670562032610178
100.125,-16.625,0.0013204455608502
100.375,-16.625,0.000555540202185512
100.625,-16.625,0.000328494585119188
100.875,-16.625,0.000163781238370575
101.125,-16.625,0.000251292251050472
101.375,-16.625,0.0001352594117634
101.625,-16.625,0.000176739253220148
101.875,-16.625,0.000113590715045575
102.125,-16.625,0.000128045852761716
102.375,-16.625,0.000119231612188742
102.625,-16.625,9.19589510885999e-05
102.875,-16.625,0.000133690278744325
103.125,-16.625,0.000134801302920096
103.375,-16.625,0.000154621811816469
103.625,-16.625,0.000154177367221564
103.875,-16.625,0.000194160573300906
104.125,-16.625,0.000249188218731433
104.375,-16.625,0.000237777305301279
104.625,-16.625,0.000237543470575474
104.875,-16.625,0.000250842684181407
105.125,-16.625,0.000191859027836472
105.375,-16.625,0.000249299919232726
105.625,-16.625,0.000193339015822858
105.875,-16.625,0.000230384204769507
106.125,-16.625,0.000281215470749885
106.375,-16.625,0.000517088570632041
106.625,-16.625,0.000192863837582991
106.875,-16.625,0.000253648322541267
107.125,-16.625,0.000277647224720567
107.375,-16.625,0.000374379887944087
107.625,-16.625,0.000339653488481417
107.875,-16.625,0.000431487220339477
108.125,-16.625,0.000391724781366065
108.375,-16.625,0.000602822692599148
108.625,-16.625,0.000420558091718704
108.875,-16.625,0.000255563965765759
109.125,-16.625,0.000273531419225037
109.375,-16.625,0.000420202588429675
109.625,-16.625,0.000350580958183855
109.875,-16.625,0.000414477835875005
110.125,-16.625,0.000381061603548005
110.375,-16.625,0.000489870377350599
110.625,-16.625,0.000439721072325483
110.875,-16.625,0.00059718027478084
111.125,-16.625,0.00122784927953035
111.375,-16.625,0.00216195662505925
111.625,-16.625,0.00481386156752706
111.875,-16.625,0.00492579722777009
112.125,-16.625,0.00567399663850665
112.375,-16.625,0.00894109159708023
112.625,-16.625,0.0099654421210289
112.875,-16.625,0.00775419501587749
113.125,-16.625,0.0105141140520573
113.375,-16.625,0.0136614060029387
113.625,-16.625,0.0121190501376987
113.875,-16.625,0.0123513052240014
114.125,-16.625,0.0155017664656043
114.375,-16.625,0.0188026614487171
114.625,-16.625,0.0160185806453228
114.875,-16.625,0.0277843605726957
115.125,-16.625,0.017512509599328
115.375,-16.625,0.016724755987525
115.625,-16.625,0.0168861243873835
115.875,-16.625,0.0311310309916735
116.125,-16.625,0.0241497028619051
116.375,-16.625,0.0201873928308487
116.625,-16.625,0.019645594060421
116.875,-16.625,0.0283983182162046
117.125,-16.625,0.0335520803928375
117.375,-16.625,0.023777611553669
117.625,-16.625,0.0287289079278708
117.875,-16.625,0.0544468834996223
118.125,-16.625,0.0352996960282326
118.375,-16.625,0.0516756623983383
118.625,-16.625,0.100657381117344
118.875,-16.625,0.212108939886093
119.125,-16.625,0.429682999849319
119.375,-16.625,0.579170167446136
119.625,-16.625,0.694323360919952
119.875,-16.625,0.785145103931427
120.125,-16.625,0.832177996635437
120.375,-16.625,0.880269527435303
120.625,-16.625,0.923578977584839
120.875,-16.625,0.932072937488556
121.125,-16.625,0.920402824878693
121.375,-16.625,0.96357125043869
121.625,-16.625,0.973349690437317
121.875,-16.625,0.978213369846344
122.125,-16.625,0.962906360626221
122.375,-16.625,0.935086071491241
122.625,-16.625,0.95786464214325
123.125,-16.625,0.0285329278558493
123.375,-16.625,0.00894639641046524
39.375,-16.875,0.330729752779007
39.625,-16.875,0.63656222820282
39.875,-16.875,0.751212954521179
40.125,-16.875,0.683133721351624
40.375,-16.875,0.621473491191864
40.625,-16.875,0.475315004587173
40.875,-16.875,0.358061224222183
41.125,-16.875,0.286251306533813
41.375,-16.875,0.27258026599884
41.625,-16.875,0.343234658241272
41.875,-16.875,0.529385030269623
42.125,-16.875,0.613921642303467
42.375,-16.875,0.632890999317169
42.625,-16.875,0.827155768871307
42.875,-16.875,0.796311140060425
43.125,-16.875,0.951126515865326
43.375,-16.875,0.954598903656006
43.625,-16.875,0.827531933784485
43.875,-16.875,0.716948866844177
44.125,-16.875,0.815856993198395
44.375,-16.875,0.762450218200684
49.625,-16.875,0.894374489784241
49.875,-16.875,0.950575590133667
50.125,-16.875,0.895114898681641
50.375,-16.875,0.795104563236237
50.625,-16.875,0.262657850980759
50.875,-16.875,0.320329219102859
51.125,-16.875,0.285377383232117
51.375,-16.875,0.231057420372963
51.625,-16.875,0.200467512011528
51.875,-16.875,0.148331522941589
52.125,-16.875,0.0988054722547531
52.375,-16.875,0.0984249785542488
52.625,-16.875,0.121938429772854
52.875,-16.875,0.143613740801811
53.125,-16.875,0.191979706287384
53.375,-16.875,0.197687298059464
53.625,-16.875,0.212384209036827
53.875,-16.875,0.23870749771595
54.125,-16.875,0.271202921867371
54.375,-16.875,0.279528647661209
54.625,-16.875,0.252459943294525
54.875,-16.875,0.281754165887833
55.125,-16.875,0.285062909126282
55.375,-16.875,0.22257424890995
55.625,-16.875,0.244607105851173
55.875,-16.875,0.208610013127327
56.125,-16.875,0.197487577795982
56.375,-16.875,0.168113023042679
56.625,-16.875,0.146167442202568
56.875,-16.875,0.125646665692329
57.125,-16.875,0.151017799973488
57.375,-16.875,0.175106257200241
57.625,-16.875,0.20554418861866
57.875,-16.875,0.231371134519577
58.125,-16.875,0.226206094026566
58.375,-16.875,0.224804222583771
58.625,-16.875,0.248704120516777
58.875,-16.875,0.424189478158951
59.125,-16.875,0.903289198875427
59.375,-16.875,0.910331010818481
59.625,-16.875,0.901736497879028
59.875,-16.875,0.904686272144318
60.125,-16.875,0.812586665153503
60.375,-16.875,0.687005400657654
60.625,-16.875,0.129215508699417
60.875,-16.875,0.145787119865417
61.125,-16.875,0.0974042564630508
61.375,-16.875,0.0978091582655907
61.625,-16.875,0.0634159967303276
61.875,-16.875,0.0514085814356804
62.125,-16.875,0.052234772592783
62.375,-16.875,0.0380354598164558
62.625,-16.875,0.0407159328460693
62.875,-16.875,0.0448726266622543
63.125,-16.875,0.0526287369430065
63.375,-16.875,0.049404863268137
63.625,-16.875,0.0450649000704288
63.875,-16.875,0.0404238402843475
64.125,-16.875,0.0469745472073555
64.375,-16.875,0.0362836346030235
64.625,-16.875,0.0341910757124424
64.875,-16.875,0.0352400541305542
65.125,-16.875,0.022765576839447
65.375,-16.875,0.0182074178010225
65.625,-16.875,0.01627535559237
65.875,-16.875,0.0157763939350843
66.125,-16.875,0.0140930255874991
66.375,-16.875,0.0113269062712789
66.625,-16.875,0.010241418145597
66.875,-16.875,0.0101181054487824
67.125,-16.875,0.00811266526579857
67.375,-16.875,0.00667550321668386
67.625,-16.875,0.0064161797054112
67.875,-16.875,0.00499736797064543
68.125,-16.875,0.00451451959088445
68.375,-16.875,0.00408178428187966
68.625,-16.875,0.00384140503592789
68.875,-16.875,0.00311169680207968
69.125,-16.875,0.00313202175311744
69.375,-16.875,0.0029968332964927
69.625,-16.875,0.00256183184683323
69.875,-16.875,0.00215618358924985
70.125,-16.875,0.00158634316176176
70.375,-16.875,0.00143173476681113
70.625,-16.875,0.00114115816541016
70.875,-16.875,0.000974765513092279
71.125,-16.875,0.000811073812656105
71.375,-16.875,0.000531531521119177
71.625,-16.875,0.000528056407347322
71.875,-16.875,0.000385359104257077
72.125,-16.875,0.000233520666370168
72.375,-16.875,0.000258222600677982
72.625,-16.875,9.76012743194588e-05
72.875,-16.875,0.000161699994350784
73.125,-16.875,0.000179823851794936
73.375,-16.875,0.000173611813806929
73.625,-16.875,0.00012101537140552
73.875,-16.875,0.000115874696348328
74.125,-16.875,0.000110010063508525
74.375,-16.875,0.000129960782942362
74.625,-16.875,0.00013095214671921
74.875,-16.875,0.000123081437777728
75.125,-16.875,8.45973700052127e-05
75.375,-16.875,8.61248117871583e-05
75.625,-16.875,7.88831384852529e-05
75.875,-16.875,7.80115005909465e-05
76.125,-16.875,7.57608358981088e-05
76.375,-16.875,6.882337766001e-05
76.625,-16.875,6.56503034406342e-05
76.875,-16.875,5.21113252034411e-05
77.125,-16.875,5.05158568557817e-05
77.375,-16.875,4.8465884901816e-05
77.625,-16.875,4.05471364501864e-05
77.875,-16.875,3.98263073293492e-05
78.125,-16.875,4.93882871523965e-05
78.375,-16.875,4.44140059698839e-05
78.625,-16.875,2.98087088594912e-05
78.875,-16.875,2.35187089856481e-05
79.125,-16.875,9.0604826255003e-06
79.375,-16.875,1.37775768962456e-05
79.625,-16.875,1.28092551676673e-05
79.875,-16.875,1.21548609968158e-05
80.125,-16.875,1.09003176476108e-05
80.375,-16.875,8.35160972201265e-06
80.625,-16.875,7.20883235771907e-06
80.875,-16.875,6.23293908574851e-06
81.125,-16.875,5.8239793361281e-06
81.375,-16.875,5.31208661413984e-06
81.625,-16.875,3.944637683162e-06
81.875,-16.875,2.41367638409429e-06
82.125,-16.875,2.02690966943919e-06
82.375,-16.875,1.20543688808539e-06
82.625,-16.875,1.03675563423167e-06
82.875,-16.875,9.75850866780092e-07
83.125,-16.875,1.19642970730638e-06
83.375,-16.875,1.10400662833854e-06
83.625,-16.875,1.95091683963255e-06
83.875,-16.875,1.73881517184782e-06
84.125,-16.875,2.32741217587318e-06
84.375,-16.875,2.58285012932902e-06
84.625,-16.875,3.41446593665751e-06
84.875,-16.875,2.87192688119831e-06
85.125,-16.875,4.73318505100906e-06
85.375,-16.875,8.93875312613091e-06
85.625,-16.875,1.09945167423575e-05
85.875,-16.875,1.54358294821577e-05
86.125,-16.875,1.94731437659357e-05
86.375,-16.875,2.72728029813152e-05
86.625,-16.875,3.95505412598141e-05
86.875,-16.875,5.1578081183834e-05
87.125,-16.875,5.52293822693173e-05
87.375,-16.875,4.21856893808581e-05
87.625,-16.875,5.08168704982381e-05
87.875,-16.875,7.17610309948213e-05
88.125,-16.875,0.000194476713659242
88.375,-16.875,0.00016991572920233
88.625,-16.875,0.00010792407556437
88.875,-16.875,0.000159311894094571
89.125,-16.875,7.19757154001854e-05
89.375,-16.875,5.82863940508105e-05
89.625,-16.875,0.000153666245751083
89.875,-16.875,0.000389261345844716
90.125,-16.875,0.000346676621120423
90.375,-16.875,9.41827966016717e-05
90.625,-16.875,0.000213689520023763
90.875,-16.875,0.000475882581667975
91.125,-16.875,0.000346135493600741
91.375,-16.875,0.000269908108748496
91.625,-16.875,0.000617464887909591
91.875,-16.875,0.000452922336990014
92.125,-16.875,0.000567612005397677
92.375,-16.875,0.000893037766218185
92.625,-16.875,0.00092528120148927
92.875,-16.875,0.000712719280272722
93.125,-16.875,0.00127107207663357
93.375,-16.875,0.000982895726338029
93.625,-16.875,0.000908219546545297
93.875,-16.875,0.00106032018084079
94.125,-16.875,0.0026252306997776
94.375,-16.875,0.00484309764578938
94.625,-16.875,0.00455051334574819
94.875,-16.875,0.000613544834777713
95.125,-16.875,0.000396814022678882
95.375,-16.875,0.000690694781951606
95.625,-16.875,0.00113728863652796
95.875,-16.875,0.00147872546222061
96.125,-16.875,0.00186708744149655
96.375,-16.875,0.00222569331526756
96.625,-16.875,0.00160629150923342
96.875,-16.875,0.00123424490448087
97.125,-16.875,0.00121658586431295
97.375,-16.875,0.00154017761815339
97.625,-16.875,0.00280666653998196
97.875,-16.875,0.00266996631398797
98.125,-16.875,0.00122208811808378
98.375,-16.875,0.00112884072586894
98.625,-16.875,0.000692072964739054
98.875,-16.875,0.00279207667335868
99.125,-16.875,0.000797847053036094
99.375,-16.875,0.000650740461423993
99.625,-16.875,0.00171682611107826
99.875,-16.875,0.000779281137511134
100.125,-16.875,0.000378790457034484
100.375,-16.875,0.000519656459800899
100.625,-16.875,0.000352221541106701
100.875,-16.875,0.000393313181120902
101.125,-16.875,0.000208151279366575
101.375,-16.875,0.000122552432003431
101.625,-16.875,0.000107947627839167
101.875,-16.875,0.000118515592475887
102.125,-16.875,0.000104047350760084
102.375,-16.875,0.000107752777694259
102.625,-16.875,9.0817287855316e-05
102.875,-16.875,0.000120224496640731
103.125,-16.875,0.000154004446812905
103.375,-16.875,0.000123024714412168
103.625,-16.875,0.00016885377408471
103.875,-16.875,0.000238272346905433
104.125,-16.875,0.000221781185246073
104.375,-16.875,0.000234007049584761
104.625,-16.875,0.000249968754360452
104.875,-16.875,0.000194161024410278
105.125,-16.875,0.000238330190768465
105.375,-16.875,0.000212804225157015
105.625,-16.875,0.000246961804805323
105.875,-16.875,0.000262922781985253
106.125,-16.875,0.000258408981608227
106.375,-16.875,0.000187107638339512
106.625,-16.875,0.000235945102758706
106.875,-16.875,0.000333016272634268
107.125,-16.875,0.000314224424073473
107.375,-16.875,0.000335115037159994
107.625,-16.875,0.000286691123619676
107.875,-16.875,0.000326559034874663
108.125,-16.875,0.000325958884786814
108.375,-16.875,0.000313649710733443
108.625,-16.875,0.000402558449422941
108.875,-16.875,0.000280921260127798
109.125,-16.875,0.000435398484114558
109.375,-16.875,0.000342390063451603
109.625,-16.875,0.000366179767297581
109.875,-16.875,0.000456269539427012
110.125,-16.875,0.000523999857250601
110.375,-16.875,0.000593603239394724
110.625,-16.875,0.000663082581013441
110.875,-16.875,0.00129993876907974
111.125,-16.875,0.00178299762774259
111.375,-16.875,0.00321898004040122
111.625,-16.875,0.00548361241817474
111.875,-16.875,0.00651183491572738
112.125,-16.875,0.00671892752870917
112.375,-16.875,0.0120879011228681
112.625,-16.875,0.0142914885655046
112.875,-16.875,0.00924805644899607
113.125,-16.875,0.0171172805130482
113.375,-16.875,0.0264583770185709
113.625,-16.875,0.0209466572850943
113.875,-16.875,0.0151521228253841
114.125,-16.875,0.0177850984036922
114.375,-16.875,0.0217384658753872
114.625,-16.875,0.0561872683465481
114.875,-16.875,0.0745216086506844
115.125,-16.875,0.06974146515131
115.375,-16.875,0.0728492513298988
115.625,-16.875,0.0246106423437595
115.875,-16.875,0.0348410904407501
116.125,-16.875,0.0254869163036346
116.375,-16.875,0.0240402594208717
116.625,-16.875,0.0316249318420887
116.875,-16.875,0.0282222032546997
117.125,-16.875,0.0284553021192551
117.375,-16.875,0.0326507873833179
117.625,-16.875,0.0596856065094471
117.875,-16.875,0.0471167638897896
118.125,-16.875,0.0679769068956375
118.375,-16.875,0.168432980775833
118.625,-16.875,0.25367072224617
118.875,-16.875,0.355657905340195
119.125,-16.875,0.583877861499786
119.375,-16.875,0.693614602088928
119.625,-16.875,0.771163105964661
119.875,-16.875,0.821818888187408
120.125,-16.875,0.858194768428802
120.375,-16.875,0.893245875835419
120.625,-16.875,0.929924011230469
120.875,-16.875,0.941437363624573
121.125,-16.875,0.931292474269867
121.375,-16.875,0.954316675662994
121.625,-16.875,0.970778524875641
121.875,-16.875,0.979013025760651
122.125,-16.875,0.985247611999512
122.375,-16.875,0.980436205863953
123.375,-16.875,0.00314998277463019
123.625,-16.875,0.000399435986764729
123.875,-16.875,4.55311746918596e-05
38.625,-17.125,0.0747857019305229
38.875,-17.125,0.0866578593850136
39.125,-17.125,0.278043508529663
39.375,-17.125,0.601025879383087
39.625,-17.125,0.682804524898529
39.875,-17.125,0.665554225444794
40.125,-17.125,0.641218841075897
40.375,-17.125,0.529925525188446
40.625,-17.125,0.416057705879211
40.875,-17.125,0.329441159963608
41.125,-17.125,0.266116231679916
41.375,-17.125,0.267895489931107
41.625,-17.125,0.369583517313004
41.875,-17.125,0.514049172401428
42.125,-17.125,0.589686393737793
42.375,-17.125,0.635664105415344
42.625,-17.125,0.830437183380127
42.875,-17.125,0.888898909091949
43.125,-17.125,0.953123092651367
43.375,-17.125,0.964774966239929
43.625,-17.125,0.913342118263245
43.875,-17.125,0.868976891040802
44.125,-17.125,0.848387539386749
49.625,-17.125,0.915280997753143
49.875,-17.125,0.883856296539307
50.125,-17.125,0.900197625160217
50.375,-17.125,0.480863690376282
50.625,-17.125,0.277032434940338
50.875,-17.125,0.3149453997612
51.125,-17.125,0.257132053375244
51.375,-17.125,0.193448141217232
51.625,-17.125,0.159631863236427
51.875,-17.125,0.126504629850388
52.125,-17.125,0.112299717962742
52.375,-17.125,0.0892964899539948
52.625,-17.125,0.100824035704136
52.875,-17.125,0.130961120128632
53.125,-17.125,0.152350321412086
53.375,-17.125,0.163562268018723
53.625,-17.125,0.180193305015564
53.875,-17.125,0.208379238843918
54.125,-17.125,0.243586376309395
54.375,-17.125,0.229237541556358
54.625,-17.125,0.230414822697639
54.875,-17.125,0.24909146130085
55.125,-17.125,0.242679610848427
55.375,-17.125,0.21810907125473
55.625,-17.125,0.211092635989189
55.875,-17.125,0.19693686068058
56.125,-17.125,0.169558733701706
56.375,-17.125,0.149653166532516
56.625,-17.125,0.131037354469299
56.875,-17.125,0.123955607414246
57.125,-17.125,0.149094521999359
57.375,-17.125,0.177703067660332
57.625,-17.125,0.206723183393478
57.875,-17.125,0.24174702167511
58.125,-17.125,0.226973176002502
58.375,-17.125,0.244333684444427
58.625,-17.125,0.489575177431107
58.875,-17.125,0.610023975372314
59.125,-17.125,0.931669771671295
59.375,-17.125,0.929094254970551
59.625,-17.125,0.917192459106445
59.875,-17.125,0.783483028411865
60.125,-17.125,0.687406480312347
60.375,-17.125,0.267060548067093
60.625,-17.125,0.155872210860252
60.875,-17.125,0.1452776491642
61.125,-17.125,0.117415554821491
61.375,-17.125,0.0977662652730942
61.625,-17.125,0.0783761739730835
61.875,-17.125,0.0614397078752518
62.125,-17.125,0.0406239219009876
62.375,-17.125,0.0359598211944103
62.625,-17.125,0.0428381152451038
62.875,-17.125,0.0481746308505535
63.125,-17.125,0.0558821558952332
63.375,-17.125,0.0591925941407681
63.625,-17.125,0.0462466143071651
63.875,-17.125,0.0491434708237648
64.125,-17.125,0.0575455576181412
64.375,-17.125,0.0487101152539253
64.625,-17.125,0.0453823544085026
64.875,-17.125,0.0309414602816105
65.125,-17.125,0.024889750406146
65.375,-17.125,0.0239457208663225
65.625,-17.125,0.0261551197618246
65.875,-17.125,0.0206508189439774
66.125,-17.125,0.0184266660362482
66.375,-17.125,0.0131466090679169
66.625,-17.125,0.0116435782983899
66.875,-17.125,0.0103921424597502
67.125,-17.125,0.00961378496140242
67.375,-17.125,0.00763571076095104
67.625,-17.125,0.00628648186102509
67.875,-17.125,0.0051834094338119
68.125,-17.125,0.00491547863930464
68.375,-17.125,0.00437208963558078
68.625,-17.125,0.00415326142683625
68.875,-17.125,0.00381695269607008
69.125,-17.125,0.0040015890263021
69.375,-17.125,0.00351010262966156
69.625,-17.125,0.00275252084247768
69.875,-17.125,0.00227511301636696
70.125,-17.125,0.001912348321639
70.375,-17.125,0.00156926910858601
70.625,-17.125,0.00116460944991559
70.875,-17.125,0.000859203515574336
71.125,-17.125,0.000857979990541935
71.375,-17.125,0.000692130939569324
71.625,-17.125,0.000442465738160536
71.875,-17.125,0.000305252033285797
72.125,-17.125,0.000258615211350843
72.375,-17.125,0.000291026080958545
72.625,-17.125,0.000253932055784389
72.875,-17.125,0.000129307431052439
73.125,-17.125,7.65774821047671e-05
73.375,-17.125,0.000137639188324101
73.625,-17.125,0.000116256334877107
73.875,-17.125,8.73709068400785e-05
74.125,-17.125,9.25652275327593e-05
74.375,-17.125,0.000115966198791284
74.625,-17.125,0.000104691476735752
74.875,-17.125,0.000114396862045396
75.125,-17.125,9.13050316739827e-05
75.375,-17.125,7.47957965359092e-05
75.625,-17.125,6.88776053721085e-05
75.875,-17.125,5.94689336139709e-05
76.125,-17.125,7.36666697775945e-05
76.375,-17.125,6.54571485938504e-05
76.625,-17.125,5.0359722081339e-05
76.875,-17.125,5.67281058465596e-05
77.125,-17.125,3.94181442970876e-05
77.375,-17.125,3.60098456440028e-05
77.625,-17.125,3.59782206942327e-05
77.875,-17.125,3.51799717464019e-05
78.125,-17.125,4.03271224058699e-05
78.375,-17.125,2.78431962215109e-05
78.625,-17.125,1.61894167831633e-05
78.875,-17.125,1.34852207338554e-05
79.125,-17.125,1.46507627505343e-05
79.375,-17.125,1.31913902805536e-05
79.625,-17.125,1.2209727174195e-05
79.875,-17.125,9.99806434265338e-06
80.125,-17.125,9.31222712097224e-06
80.375,-17.125,7.58036185288802e-06
80.625,-17.125,6.65082916384563e-06
80.875,-17.125,4.96044003739371e-06
81.125,-17.125,4.82325413031504e-06
81.375,-17.125,4.18101035393192e-06
81.625,-17.125,3.35450113198021e-06
81.875,-17.125,2.4678809040779e-06
82.125,-17.125,2.23402980736864e-06
82.375,-17.125,1.78210314061289e-06
82.625,-17.125,1.52789164076239e-06
82.875,-17.125,1.34910374072206e-06
83.125,-17.125,1.41881685067347e-06
83.375,-17.125,2.00937392946798e-06
83.625,-17.125,1.39296832912805e-06
83.875,-17.125,1.76686239683477e-06
84.125,-17.125,2.05748506232339e-06
84.375,-17.125,2.75889578915667e-06
84.625,-17.125,3.27374095832056e-06
84.875,-17.125,3.09458960146003e-06
85.125,-17.125,7.53604672354413e-06
85.375,-17.125,1.08555504994001e-05
85.625,-17.125,1.49985171447042e-05
85.875,-17.125,2.02863247977803e-05
86.125,-17.125,2.56210514635313e-05
86.375,-17.125,3.19908613164444e-05
86.625,-17.125,4.35617221228313e-05
86.875,-17.125,5.08282319060527e-05
87.125,-17.125,4.5155768020777e-05
87.375,-17.125,4.15582835557871e-05
87.625,-17.125,4.92697254230734e-05
87.875,-17.125,9.5260125817731e-05
88.125,-17.125,0.000179859474883415
88.375,-17.125,0.000122512166853994
88.625,-17.125,9.85134320217185e-05
88.875,-17.125,0.000164998607942834
89.125,-17.125,7.57253073970787e-05
89.375,-17.125,5.89160663366783e-05
89.625,-17.125,0.000142407792736776
89.875,-17.125,0.0003548264503479
90.125,-17.125,0.000164928525919095
90.375,-17.125,0.000149647006765008
90.625,-17.125,0.000265534705249593
90.875,-17.125,0.000424434751039371
91.125,-17.125,0.000325710920151323
91.375,-17.125,0.000383383885491639
91.625,-17.125,0.000544324284419417
91.875,-17.125,0.000377750257030129
92.125,-17.125,0.000514140585437417
92.375,-17.125,0.000745314580854028
92.625,-17.125,0.000758023059461266
92.875,-17.125,0.000598429644014686
93.125,-17.125,0.0009815136436373
93.375,-17.125,0.000765967415645719
93.625,-17.125,0.00110145914368331
93.875,-17.125,0.00167409097775817
94.125,-17.125,0.00344728911295533
94.375,-17.125,0.00439398735761642
94.625,-17.125,0.00196317280642688
94.875,-17.125,0.000349559326423332
95.125,-17.125,0.000385862018447369
95.375,-17.125,0.000827170326374471
95.625,-17.125,0.00105955032631755
95.875,-17.125,0.00107628386467695
96.125,-17.125,0.00136863079387695
96.375,-17.125,0.00168128684163094
96.625,-17.125,0.00131182093173265
96.875,-17.125,0.00121011573355645
97.125,-17.125,0.000982173020020127
97.375,-17.125,0.00140544294845313
97.625,-17.125,0.00217111269012094
97.875,-17.125,0.00229866988956928
98.125,-17.125,0.00127819855697453
98.375,-17.125,0.000867559981998056
98.625,-17.125,0.000638330529909581
98.875,-17.125,0.00212255702354014
99.125,-17.125,0.00117167469579726
99.375,-17.125,0.000440444156993181
99.625,-17.125,0.00154184212442487
99.875,-17.125,0.00119370617903769
100.125,-17.125,0.000659774639643729
100.375,-17.125,0.000415069021983072
100.625,-17.125,0.000259423220995814
100.875,-17.125,0.000201313028810546
101.125,-17.125,0.000150039209984243
101.375,-17.125,0.000130968124722131
101.625,-17.125,0.000116326664283406
101.875,-17.125,0.000102417703601532
102.125,-17.125,0.00012598630564753
102.375,-17.125,8.72410601004958e-05
102.625,-17.125,8.96892524906434e-05
102.875,-17.125,0.000105421058833599
103.125,-17.125,0.000138493880513124
103.375,-17.125,0.00013979128561914
103.625,-17.125,0.000160734518431127
103.875,-17.125,0.00018207830726169
104.125,-17.125,0.000186999328434467
104.375,-17.125,0.000232633319683373
104.625,-17.125,0.000259267311776057
104.875,-17.125,0.00023748837702442
105.125,-17.125,0.000250206881901249
105.375,-17.125,0.000239534114371054
105.625,-17.125,0.000242174297454767
105.875,-17.125,0.000258362939348444
106.125,-17.125,0.000197853165445849
106.375,-17.125,0.000290290685370564
106.625,-17.125,0.000228267628699541
106.875,-17.125,0.000283263711025938
107.125,-17.125,0.000339812075253576
107.375,-17.125,0.00033883735886775
107.625,-17.125,0.000262221903540194
107.875,-17.125,0.000369451241567731
108.125,-17.125,0.000370124238543212
108.375,-17.125,0.000360037258360535
108.625,-17.125,0.00038534656050615
108.875,-17.125,0.000411070795962587
109.125,-17.125,0.000468648126116022
109.375,-17.125,0.000486025412101299
109.625,-17.125,0.000648358545731753
109.875,-17.125,0.000655160227324814
110.125,-17.125,0.000897329417057335
110.375,-17.125,0.000848073745146394
110.625,-17.125,0.00107043469324708
110.875,-17.125,0.0017992191715166
111.125,-17.125,0.00242528598755598
111.375,-17.125,0.00374397425912321
111.625,-17.125,0.00486277742311358
111.875,-17.125,0.00740542495623231
112.125,-17.125,0.0113154388964176
112.375,-17.125,0.0145673397928476
112.625,-17.125,0.0194970928132534
112.875,-17.125,0.0126804728060961
113.125,-17.125,0.019736697897315
113.375,-17.125,0.040409792214632
113.625,-17.125,0.0385431125760078
113.875,-17.125,0.0267845056951046
114.125,-17.125,0.0319991298019886
114.375,-17.125,0.0413093566894531
114.625,-17.125,0.0432222373783588
114.875,-17.125,0.0475304014980793
115.125,-17.125,0.0419764257967472
115.375,-17.125,0.0320262685418129
115.625,-17.125,0.0380397327244282
115.875,-17.125,0.0342245176434517
116.125,-17.125,0.0318671502172947
116.375,-17.125,0.0338647775352001
116.625,-17.125,0.0384169779717922
116.875,-17.125,0.0408614277839661
117.125,-17.125,0.0893906801939011
117.375,-17.125,0.0451802313327789
117.625,-17.125,0.0592877678573132
117.875,-17.125,0.0565698221325874
118.125,-17.125,0.0941218361258507
118.375,-17.125,0.256347507238388
118.625,-17.125,0.456148713827133
118.875,-17.125,0.603939652442932
119.125,-17.125,0.671043217182159
119.375,-17.125,0.694236099720001
119.625,-17.125,0.492649614810944
119.875,-17.125,0.822409451007843
120.125,-17.125,0.883800506591797
120.375,-17.125,0.915539979934692
120.625,-17.125,0.939823806285858
120.875,-17.125,0.942594647407532
121.125,-17.125,0.927105665206909
121.375,-17.125,0.923841416835785
121.625,-17.125,0.958402991294861
121.875,-17.125,0.968981266021729
122.125,-17.125,0.976488769054413
123.375,-17.125,0.000676349678542465
37.875,-17.375,0.0756638273596764
38.125,-17.375,0.0875968858599663
38.375,-17.375,0.108569510281086
38.625,-17.375,0.178852707147598
38.875,-17.375,0.368305623531342
39.125,-17.375,0.631939589977264
39.375,-17.375,0.650688290596008
39.625,-17.375,0.60564774274826
39.875,-17.375,0.540072202682495
40.125,-17.375,0.473062306642532
40.375,-17.375,0.423089385032654
40.625,-17.375,0.344206094741821
40.875,-17.375,0.291807532310486
41.125,-17.375,0.250686019659042
41.375,-17.375,0.27213317155838
41.625,-17.375,0.505991816520691
41.875,-17.375,0.512046098709106
42.125,-17.375,0.630491197109222
42.375,-17.375,0.634187877178192
42.625,-17.375,0.684520959854126
42.875,-17.375,0.771999478340149
43.125,-17.375,0.938075602054596
43.375,-17.375,0.966903030872345
43.625,-17.375,0.958303272724152
43.875,-17.375,0.909479677677155
44.125,-17.375,0.816766142845154
49.375,-17.375,0.854436278343201
49.625,-17.375,0.873550713062286
49.875,-17.375,0.840576410293579
50.125,-17.375,0.543998777866364
50.375,-17.375,0.283148676156998
50.625,-17.375,0.329891681671143
50.875,-17.375,0.280070841312408
51.125,-17.375,0.235372856259346
51.375,-17.375,0.195176750421524
51.625,-17.375,0.13419471681118
51.875,-17.375,0.110025331377983
52.125,-17.375,0.0892600789666176
52.375,-17.375,0.0959599986672401
52.625,-17.375,0.101291388273239
52.875,-17.375,0.111387066543102
53.125,-17.375,0.122169934213161
