"Longitude","Latitude","HabitatSuitability"
43.875,-3.125,0.00205547618679702
44.125,-3.125,0.0018802258418873
44.375,-3.125,0.00204524188302457
44.625,-3.125,0.00218087038956583
44.875,-3.125,0.00217139581218362
45.125,-3.125,0.00207317620515823
45.375,-3.125,0.00207263045012951
45.625,-3.125,0.00168068835046142
45.875,-3.125,0.00133483984973282
46.125,-3.125,0.00105769233778119
46.375,-3.125,0.000803802977316082
46.625,-3.125,0.000623652478680015
46.875,-3.125,0.000578178442083299
47.125,-3.125,0.000432632368756458
47.375,-3.125,0.000399070384446532
47.625,-3.125,0.000398073316318914
47.875,-3.125,0.000391508394386619
48.125,-3.125,0.000386612809961662
48.375,-3.125,0.000361678976332769
48.625,-3.125,0.000437012437032536
48.875,-3.125,0.00037404362228699
49.125,-3.125,0.00041751834214665
49.375,-3.125,0.000442572985775769
49.625,-3.125,0.00049358670366928
49.875,-3.125,0.000461284507764503
50.125,-3.125,0.000506462529301643
50.375,-3.125,0.00046735315117985
50.625,-3.125,0.000487144337967038
50.875,-3.125,0.000497010361868888
51.125,-3.125,0.000429004459874704
51.375,-3.125,0.000579254061449319
51.625,-3.125,0.000492013816256076
51.875,-3.125,0.00046883083996363
52.125,-3.125,0.00040522200288251
52.375,-3.125,0.000355152122210711
52.625,-3.125,0.000401193829020485
52.875,-3.125,0.0003845417231787
53.125,-3.125,0.00030655282898806
53.375,-3.125,0.000124388054246083
53.625,-3.125,6.05231034569442e-05
53.875,-3.125,6.24045205768198e-05
54.125,-3.125,6.15579410805367e-05
54.375,-3.125,6.43279490759596e-05
54.625,-3.125,8.85974659468047e-05
54.875,-3.125,0.000128513129311614
55.125,-3.125,0.000112514346255921
55.375,-3.125,7.57188245188445e-05
55.625,-3.125,4.22791054006666e-05
55.875,-3.125,3.93843729398213e-05
56.125,-3.125,5.33678648935165e-05
56.375,-3.125,9.08658184926026e-05
56.625,-3.125,0.000109557709947694
56.875,-3.125,0.00011240995809203
57.125,-3.125,0.000124027937999927
57.375,-3.125,0.000143527984619141
57.625,-3.125,0.000119400974654127
57.875,-3.125,7.81649214331992e-05
58.125,-3.125,2.80572694464354e-05
58.375,-3.125,6.66799533064477e-05
58.625,-3.125,3.99755881517194e-05
58.875,-3.125,5.67054266866762e-05
59.125,-3.125,4.66570090793539e-05
59.375,-3.125,5.35646904609166e-05
59.625,-3.125,5.40927467227448e-05
59.875,-3.125,2.38842658291105e-05
60.125,-3.125,2.85868463834049e-05
60.375,-3.125,2.25873154704459e-05
60.625,-3.125,4.25332691520452e-05
60.875,-3.125,4.798408554052e-05
61.125,-3.125,4.30608888564166e-05
61.375,-3.125,4.8693433200242e-05
61.625,-3.125,4.34472822234966e-05
61.875,-3.125,3.52613897121046e-05
62.125,-3.125,3.04407785733929e-05
62.375,-3.125,2.57027459156234e-05
62.625,-3.125,1.10723103716737e-05
62.875,-3.125,6.6946231527254e-06
63.125,-3.125,1.63787699420936e-05
63.375,-3.125,9.91733395494521e-06
63.625,-3.125,3.69102644981467e-06
63.875,-3.125,7.95375308371149e-06
64.125,-3.125,4.37249127571704e-06
64.375,-3.125,1.6550395230297e-05
64.625,-3.125,2.01257789740339e-05
64.875,-3.125,6.63497621644638e-06
65.125,-3.125,1.295967194892e-05
65.375,-3.125,1.12688048830023e-05
65.625,-3.125,1.39249377753004e-05
65.875,-3.125,1.22083447422483e-05
66.125,-3.125,1.29389181893202e-05
66.375,-3.125,1.71383744600462e-05
66.625,-3.125,2.56593448284548e-05
66.875,-3.125,4.91686914756428e-05
67.125,-3.125,3.73415059584659e-05
67.375,-3.125,4.64386757812463e-05
67.625,-3.125,4.64187687612139e-05
67.875,-3.125,0.000127858074847609
68.125,-3.125,0.000154786161147058
68.375,-3.125,0.000200140537344851
68.625,-3.125,0.00022201775573194
68.875,-3.125,0.000230146630201489
69.125,-3.125,0.000135316906380467
69.375,-3.125,0.000268159725237638
69.625,-3.125,0.000185370561666787
69.875,-3.125,0.000166933692526072
70.125,-3.125,0.000268693052930757
70.375,-3.125,0.000192000545212068
70.625,-3.125,0.000260010274359956
70.875,-3.125,0.000272555043920875
71.125,-3.125,0.000505545816849917
71.375,-3.125,0.000410033826483414
71.625,-3.125,0.000709248182829469
71.875,-3.125,0.000897728023119271
72.125,-3.125,0.00047594984062016
72.375,-3.125,0.000282113032881171
72.625,-3.125,0.000254927552305162
72.875,-3.125,0.000359744386514649
73.125,-3.125,0.000322695676004514
73.375,-3.125,0.000300029176287353
73.625,-3.125,0.000356512435246259
73.875,-3.125,0.000517388514708728
74.125,-3.125,0.000743784999940544
74.375,-3.125,0.00137617159634829
74.625,-3.125,0.00168198451865464
74.875,-3.125,0.00148671923670918
75.125,-3.125,0.00173694605473429
75.375,-3.125,0.00169312255457044
75.625,-3.125,0.00312713673338294
75.875,-3.125,0.00182654662057757
76.125,-3.125,0.00161448866128922
76.375,-3.125,0.00185871229041368
76.625,-3.125,0.00203583389520645
76.875,-3.125,0.00257532694377005
77.125,-3.125,0.00231212400831282
77.375,-3.125,0.00201020739041269
77.625,-3.125,0.00153153669089079
77.875,-3.125,0.00139865663368255
78.125,-3.125,0.00101428921334445
78.375,-3.125,0.000915699754841626
78.625,-3.125,0.000878221821039915
78.875,-3.125,0.000778234680183232
79.125,-3.125,0.000909205642528832
79.375,-3.125,0.000753902015276253
79.625,-3.125,0.000768823083490133
79.875,-3.125,0.000681202101986855
80.125,-3.125,0.00062547525158152
80.375,-3.125,0.000580986146815121
80.625,-3.125,0.000527252035681158
80.875,-3.125,0.000471621169708669
81.125,-3.125,0.00047973424079828
81.375,-3.125,0.000496553897392005
81.625,-3.125,0.000434776331530884
81.875,-3.125,0.000483858457300812
82.125,-3.125,0.000284332520095631
82.375,-3.125,0.000234063641983084
82.625,-3.125,5.23581402376294e-05
82.875,-3.125,7.25350473658182e-05
83.125,-3.125,8.14202721812762e-05
83.375,-3.125,0.000209715028177015
83.625,-3.125,0.000211598337045871
83.875,-3.125,0.000223692419240251
84.125,-3.125,0.000214129802770913
84.375,-3.125,0.000227153999730945
84.625,-3.125,0.000189670594409108
84.875,-3.125,0.000175669396412559
85.125,-3.125,0.000185691518709064
85.375,-3.125,0.000174801476532593
85.625,-3.125,0.000163061136845499
85.875,-3.125,0.000158435504999943
86.125,-3.125,0.000160733019583859
86.375,-3.125,0.000154707711772062
86.625,-3.125,0.000150865686009638
86.875,-3.125,0.000144663572427817
87.125,-3.125,0.000194255961105227
87.375,-3.125,0.000207108649192378
87.625,-3.125,0.000267345312749967
87.875,-3.125,0.000273847545031458
88.125,-3.125,0.000263116206042469
88.375,-3.125,0.000273921410553157
88.625,-3.125,0.000234896389883943
88.875,-3.125,8.11523568700068e-05
89.125,-3.125,8.73581375344656e-05
89.375,-3.125,0.00011300241749268
89.625,-3.125,0.000129321662825532
89.875,-3.125,0.000136741757160053
90.125,-3.125,0.000142661854624748
90.375,-3.125,0.000254985963692889
90.625,-3.125,0.000572450400795788
90.875,-3.125,0.000772214669268578
91.125,-3.125,0.00111583201214671
91.375,-3.125,0.00129773514345288
91.625,-3.125,0.00139156403020024
91.875,-3.125,0.0015463944291696
92.125,-3.125,0.00193800812121481
92.375,-3.125,0.0022004924248904
92.625,-3.125,0.00261824484914541
92.875,-3.125,0.00292104622349143
93.125,-3.125,0.00324096600525081
93.375,-3.125,0.00385904521681368
93.625,-3.125,0.00472839456051588
93.875,-3.125,0.00478869304060936
94.125,-3.125,0.00560614466667175
94.375,-3.125,0.00674054818227887
94.625,-3.125,0.00873034354299307
94.875,-3.125,0.00987525284290314
95.125,-3.125,0.0114901922643185
95.375,-3.125,0.0129089746624231
95.625,-3.125,0.0161844305694103
95.875,-3.125,0.0157746691256762
96.125,-3.125,0.0137375434860587
96.375,-3.125,0.0179075747728348
96.625,-3.125,0.0218885876238346
96.875,-3.125,0.0284023098647594
97.125,-3.125,0.026592968031764
97.375,-3.125,0.0272000823169947
97.625,-3.125,0.0166390594094992
97.875,-3.125,0.0204872116446495
98.125,-3.125,0.026216484606266
98.375,-3.125,0.0317881368100643
98.625,-3.125,0.0838310346007347
98.875,-3.125,0.417325168848038
99.125,-3.125,0.211663827300072
99.375,-3.125,0.0312227327376604
99.625,-3.125,0.0121306162327528
99.875,-3.125,0.028651675209403
100.125,-3.125,0.300578683614731
100.375,-3.125,0.00181555224116892
100.625,-3.125,0.476193696260452
100.875,-3.125,0.48083958029747
101.125,-3.125,0.669114649295807
101.375,-3.125,0.0132559090852737
40.125,-3.375,0.0322357527911663
40.375,-3.375,0.149259969592094
40.625,-3.375,0.219955906271935
40.875,-3.375,0.186497643589973
41.125,-3.375,0.0160657539963722
41.375,-3.375,0.0115060899406672
41.625,-3.375,0.00853358674794436
41.875,-3.375,0.00543189188465476
42.125,-3.375,0.00359801691956818
42.375,-3.375,0.00282129272818565
42.625,-3.375,0.00243351585231721
42.875,-3.375,0.00208419654518366
43.125,-3.375,0.00173210084903985
43.375,-3.375,0.00168885616585612
43.625,-3.375,0.00198051426559687
43.875,-3.375,0.00204743631184101
44.125,-3.375,0.00191502494271845
44.375,-3.375,0.00218791863881052
44.625,-3.375,0.00229248381219804
44.875,-3.375,0.00221379450522363
45.125,-3.375,0.00192236283328384
45.375,-3.375,0.00208652392029762
45.625,-3.375,0.00167257979046553
45.875,-3.375,0.00153097161091864
46.125,-3.375,0.001134263118729
46.375,-3.375,0.000879003549925983
46.625,-3.375,0.00078808335820213
46.875,-3.375,0.000621909974142909
47.125,-3.375,0.000549502321518958
47.375,-3.375,0.000424427853431553
47.625,-3.375,0.000432048749644309
47.875,-3.375,0.000342519109835848
48.125,-3.375,0.000403873738832772
48.375,-3.375,0.000390081608202308
48.625,-3.375,0.000379568809876218
48.875,-3.375,0.000414684996940196
49.125,-3.375,0.000408470164984465
49.375,-3.375,0.000407402578275651
49.625,-3.375,0.000474498636322096
49.875,-3.375,0.000556173385120928
50.125,-3.375,0.000538835010956973
50.375,-3.375,0.000550786207895726
50.625,-3.375,0.000586060574278235
50.875,-3.375,0.000505009025800973
51.125,-3.375,0.000570244039408863
51.375,-3.375,0.000504776136949658
51.625,-3.375,0.000612705363892019
51.875,-3.375,0.000561562192160636
52.125,-3.375,0.000412801513448358
52.375,-3.375,0.000410231645219028
52.625,-3.375,0.000438266404671595
52.875,-3.375,0.000409115222282708
53.125,-3.375,0.000268185307504609
53.375,-3.375,9.70131877693348e-05
53.625,-3.375,0.000113820882688742
53.875,-3.375,0.000102283396699931
54.125,-3.375,0.00013006386870984
54.375,-3.375,8.78993887454271e-05
54.625,-3.375,0.000108903288492002
54.875,-3.375,0.000191806233488023
55.125,-3.375,0.000161679869052023
55.375,-3.375,0.000115257724246476
55.625,-3.375,7.67616365919821e-05
55.875,-3.375,5.90880008530803e-05
56.125,-3.375,5.58146566618234e-05
56.375,-3.375,6.16658944636583e-05
56.625,-3.375,6.86643033986911e-05
56.875,-3.375,9.127777593676e-05
57.125,-3.375,0.000134741872898303
57.375,-3.375,0.000152387859998271
57.625,-3.375,5.88463262829464e-05
57.875,-3.375,8.74223769642413e-05
58.125,-3.375,4.77260000479873e-05
58.375,-3.375,7.68464960856363e-05
58.625,-3.375,6.8561450461857e-05
58.875,-3.375,7.88022807682864e-05
59.125,-3.375,7.5770054536406e-05
59.375,-3.375,4.19980751757976e-05
59.625,-3.375,4.46103731519543e-05
59.875,-3.375,5.01836293551605e-05
60.125,-3.375,4.18337585870177e-05
60.375,-3.375,3.05299217870925e-05
60.625,-3.375,2.50863649853272e-05
60.875,-3.375,2.53137168328976e-05
61.125,-3.375,3.83928199880756e-05
61.375,-3.375,5.29670978721697e-05
61.625,-3.375,4.18753443227615e-05
61.875,-3.375,4.34942994615994e-05
62.125,-3.375,4.54388900834601e-05
62.375,-3.375,2.0752288037329e-05
62.625,-3.375,1.29803083837032e-05
62.875,-3.375,1.70850107679144e-05
63.125,-3.375,2.08595974982018e-05
63.375,-3.375,1.78685604623752e-05
63.625,-3.375,1.60367981152376e-05
63.875,-3.375,1.64566372404806e-05
64.125,-3.375,2.69143820332829e-05
64.375,-3.375,2.76615282928105e-05
64.625,-3.375,3.05910252791364e-05
64.875,-3.375,2.76657465292374e-05
65.125,-3.375,1.31924134620931e-05
65.375,-3.375,1.01266614365159e-05
65.625,-3.375,1.96197761397343e-05
65.875,-3.375,1.55414199980441e-05
66.125,-3.375,2.06408640224254e-05
66.375,-3.375,2.823669819918e-05
66.625,-3.375,3.57149474439211e-05
66.875,-3.375,4.46891899628099e-05
67.125,-3.375,5.58084066142328e-05
67.375,-3.375,5.59063155378681e-05
67.625,-3.375,0.000124867568956688
67.875,-3.375,0.000138605944812298
68.125,-3.375,0.000169985825777985
68.375,-3.375,0.000287906470475718
68.625,-3.375,0.000311629177303985
68.875,-3.375,0.000240104869590141
69.125,-3.375,0.000270751479547471
69.375,-3.375,0.000192718958714977
69.625,-3.375,0.000232035919907503
69.875,-3.375,0.000233683822443709
70.125,-3.375,0.0002384888503002
70.375,-3.375,0.000388176296837628
70.625,-3.375,0.000269754149485379
70.875,-3.375,0.00079349335283041
71.125,-3.375,0.00121085159480572
71.375,-3.375,0.00133384554646909
71.625,-3.375,0.00122443365398794
71.875,-3.375,0.000495288812089711
72.125,-3.375,0.000407753279432654
72.375,-3.375,0.000443860597442836
72.625,-3.375,0.000351325637893751
72.875,-3.375,0.000399891519919038
73.125,-3.375,0.000403810001444072
73.375,-3.375,0.000394110975321382
73.625,-3.375,0.000513935985509306
73.875,-3.375,0.000728752231225371
74.125,-3.375,0.00164881569799036
74.375,-3.375,0.00181953131686896
74.625,-3.375,0.0020008145365864
74.875,-3.375,0.00218364899046719
75.125,-3.375,0.00221795309334993
75.375,-3.375,0.00233848975040019
75.625,-3.375,0.00264149764552712
75.875,-3.375,0.00262779928743839
76.125,-3.375,0.00240512425079942
76.375,-3.375,0.00290184235200286
76.625,-3.375,0.00285871513187885
76.875,-3.375,0.00247076293453574
77.125,-3.375,0.00262936460785568
77.375,-3.375,0.00230103242211044
77.625,-3.375,0.00190011400263757
77.875,-3.375,0.00138634094037116
78.125,-3.375,0.00116632098797709
78.375,-3.375,0.00100259180180728
78.625,-3.375,0.00095897022401914
78.875,-3.375,0.00119855254888535
79.125,-3.375,0.00129052030388266
79.375,-3.375,0.000891015632078052
79.625,-3.375,0.000923893123399466
79.875,-3.375,0.000892277283128351
80.125,-3.375,0.000752966559957713
80.375,-3.375,0.000601870997343212
80.625,-3.375,0.000612744130194187
80.875,-3.375,0.000564973335713148
81.125,-3.375,0.000506056065205485
81.375,-3.375,0.000545638788025826
81.625,-3.375,0.000563495617825538
81.875,-3.375,0.000497198023367673
82.125,-3.375,0.000397194671677426
82.375,-3.375,0.0002193120890297
82.625,-3.375,4.71508392365649e-05
82.875,-3.375,5.5954424169613e-05
83.125,-3.375,4.59440561826341e-05
83.375,-3.375,0.000203889270778745
83.625,-3.375,0.000231693746172823
83.875,-3.375,0.000205725285923108
84.125,-3.375,0.000235204061027616
84.375,-3.375,0.000220631103729829
84.625,-3.375,0.000236065243370831
84.875,-3.375,0.000217171051190235
85.125,-3.375,0.000208936995477416
85.375,-3.375,0.000226014875806868
85.625,-3.375,0.000199693356989883
85.875,-3.375,0.000186656063306145
86.125,-3.375,0.000170713246916421
86.375,-3.375,0.000179329625098035
86.625,-3.375,0.000176476911292411
86.875,-3.375,0.000172469270182773
87.125,-3.375,0.000205585689400323
87.375,-3.375,0.000248700845986605
87.625,-3.375,0.000249218981480226
87.875,-3.375,0.000277226121397689
88.125,-3.375,0.000314344826620072
88.375,-3.375,0.000342437153449282
88.625,-3.375,0.000378569005988538
88.875,-3.375,0.000125607417430729
89.125,-3.375,0.000102099947980605
89.375,-3.375,0.000123773847008124
89.625,-3.375,0.000105504943348933
89.875,-3.375,0.000146721067721955
90.125,-3.375,0.000179630500497296
90.375,-3.375,0.00031106939422898
90.625,-3.375,0.000401465717004612
90.875,-3.375,0.000721016607712954
91.125,-3.375,0.00101300165988505
91.375,-3.375,0.00113272049929947
91.625,-3.375,0.00137039087712765
91.875,-3.375,0.00153576210141182
92.125,-3.375,0.00177076749969274
92.375,-3.375,0.00215449091047049
92.625,-3.375,0.0024038078263402
92.875,-3.375,0.00272602378390729
93.125,-3.375,0.00289991917088628
93.375,-3.375,0.00315736420452595
93.625,-3.375,0.00396944349631667
93.875,-3.375,0.00487049575895071
94.125,-3.375,0.0058592944405973
94.375,-3.375,0.00658022612333298
94.625,-3.375,0.00811175908893347
94.875,-3.375,0.00926133058965206
95.125,-3.375,0.0117181977257133
95.375,-3.375,0.0148726087063551
95.625,-3.375,0.0157266277819872
95.875,-3.375,0.0165704619139433
96.125,-3.375,0.0156056201085448
96.375,-3.375,0.0170229058712721
96.625,-3.375,0.023159759119153
96.875,-3.375,0.0228814575821161
97.125,-3.375,0.0231744386255741
97.375,-3.375,0.0288838278502226
97.625,-3.375,0.0180074423551559
97.875,-3.375,0.0229144971817732
98.125,-3.375,0.0213873703032732
98.375,-3.375,0.029449287801981
98.625,-3.375,0.0391544252634048
98.875,-3.375,0.181524440646172
99.125,-3.375,0.315220922231674
99.375,-3.375,0.284554004669189
99.625,-3.375,0.0397316515445709
99.875,-3.375,0.0159847103059292
100.125,-3.375,0.029636949300766
100.375,-3.375,0.155084490776062
100.625,-3.375,0.006262366194278
100.875,-3.375,0.467277824878693
101.125,-3.375,0.501087069511414
101.375,-3.375,0.450496733188629
101.625,-3.375,0.00133678747806698
39.875,-3.625,0.102809712290764
40.125,-3.625,0.250935554504395
40.375,-3.625,0.296903938055038
40.625,-3.625,0.206120476126671
40.875,-3.625,0.116787999868393
41.125,-3.625,0.0152090489864349
41.375,-3.625,0.0111950738355517
41.625,-3.625,0.00721976486966014
41.875,-3.625,0.00412878533825278
42.125,-3.625,0.00313202617689967
42.375,-3.625,0.00242150900885463
42.625,-3.625,0.0020278375595808
42.875,-3.625,0.00191398768220097
43.125,-3.625,0.00161923805717379
43.375,-3.625,0.00192562362644821
43.625,-3.625,0.00191780657041818
43.875,-3.625,0.0022423155605793
44.125,-3.625,0.00257087801583111
44.375,-3.625,0.00253794062882662
44.625,-3.625,0.00272783357650042
44.875,-3.625,0.00236376258544624
45.125,-3.625,0.00196400680579245
45.375,-3.625,0.00176236522383988
45.625,-3.625,0.00182363716885448
45.875,-3.625,0.00146939035039395
46.125,-3.625,0.00149653537664562
46.375,-3.625,0.00108742108568549
46.625,-3.625,0.000957000011112541
46.875,-3.625,0.00074087455868721
47.125,-3.625,0.000578326289542019
47.375,-3.625,0.000518627173732966
47.625,-3.625,0.00040891399839893
47.875,-3.625,0.000426751212216914
48.125,-3.625,0.000344538217177615
48.375,-3.625,0.000301491119898856
48.625,-3.625,0.000345545442542061
48.875,-3.625,0.00043178437044844
49.125,-3.625,0.000413507455959916
49.375,-3.625,0.000440299219917506
49.625,-3.625,0.000512956234160811
49.875,-3.625,0.000601857202127576
50.125,-3.625,0.000634784752037376
50.375,-3.625,0.000770774146076292
50.625,-3.625,0.000708345964085311
50.875,-3.625,0.000718133756890893
51.125,-3.625,0.000621171377133578
51.375,-3.625,0.000702244811691344
51.625,-3.625,0.000648827292025089
51.875,-3.625,0.000508271506987512
52.125,-3.625,0.000449626706540585
52.375,-3.625,0.000474181608296931
52.625,-3.625,0.000471349077997729
52.875,-3.625,0.000185187469469383
53.125,-3.625,0.00013792552636005
53.375,-3.625,0.00014178961282596
53.625,-3.625,0.000172919506439939
53.875,-3.625,0.000215845779166557
54.125,-3.625,0.000119600787002128
54.375,-3.625,0.000204613214009441
54.625,-3.625,0.000268903706455603
54.875,-3.625,0.000352181465132162
55.125,-3.625,0.000294578785542399
55.375,-3.625,0.000225810246774927
55.625,-3.625,0.000261705572484061
55.875,-3.625,0.0002580962900538
56.125,-3.625,0.000204010808374733
56.375,-3.625,9.34139170567505e-05
56.625,-3.625,7.37582886358723e-05
56.875,-3.625,9.64290738920681e-05
57.125,-3.625,0.000148160266689956
57.375,-3.625,0.000124362981296144
57.625,-3.625,0.000103452541225124
57.875,-3.625,0.000100651312095579
58.125,-3.625,0.000112567984615453
58.375,-3.625,9.47213848121464e-05
58.625,-3.625,0.000104875158285722
58.875,-3.625,0.000109596832771786
59.125,-3.625,7.23831690265797e-05
59.375,-3.625,4.62248499388807e-05
59.625,-3.625,5.71020391362254e-05
59.875,-3.625,5.22870395798236e-05
60.125,-3.625,3.95123934140429e-05
60.375,-3.625,2.82115852314746e-05
60.625,-3.625,4.03995218221098e-05
60.875,-3.625,3.22400628647301e-05
61.125,-3.625,4.84010051877704e-05
61.375,-3.625,8.0911566328723e-05
61.625,-3.625,4.85280033899471e-05
61.875,-3.625,5.16793079441413e-05
62.125,-3.625,4.97803121106699e-05
62.375,-3.625,1.91760300367605e-05
62.625,-3.625,1.74346550920745e-05
62.875,-3.625,3.73151815438177e-05
63.125,-3.625,3.49249094142579e-05
63.375,-3.625,2.21605405386072e-05
63.625,-3.625,2.49987115239492e-05
63.875,-3.625,2.60954220721032e-05
64.125,-3.625,2.7367013899493e-05
64.375,-3.625,2.6922978577204e-05
64.625,-3.625,3.72813265130389e-05
64.875,-3.625,2.34110975725343e-05
65.125,-3.625,1.33542534968001e-05
65.375,-3.625,1.60967192641692e-05
65.625,-3.625,1.98454217752442e-05
65.875,-3.625,3.0693718144903e-05
66.125,-3.625,3.77687574655283e-05
66.375,-3.625,4.7611552872695e-05
66.625,-3.625,7.11333705112338e-05
66.875,-3.625,6.50755027891137e-05
67.125,-3.625,8.52293524076231e-05
67.375,-3.625,0.000108135121990927
67.625,-3.625,8.80731677170843e-05
67.875,-3.625,0.000215703155845404
68.125,-3.625,0.000310716277454048
68.375,-3.625,0.000410995649872348
68.625,-3.625,0.000407398940296844
68.875,-3.625,0.000435977912275121
69.125,-3.625,0.000344638654496521
69.375,-3.625,0.000324889726471156
69.625,-3.625,0.000270715943770483
69.875,-3.625,0.00028795882826671
70.125,-3.625,0.000552762649022043
70.375,-3.625,0.00049971358384937
70.625,-3.625,0.000709669198840857
70.875,-3.625,0.000736163696274161
71.125,-3.625,0.00154214084614068
71.375,-3.625,0.000726769561879337
71.625,-3.625,0.000754203065298498
71.875,-3.625,0.000873926910571754
72.125,-3.625,0.000971452449448407
72.375,-3.625,0.000557038933038712
72.625,-3.625,0.000627315428573638
72.875,-3.625,0.000718268100172281
73.125,-3.625,0.000829701777547598
73.375,-3.625,0.00071295618545264
73.625,-3.625,0.00117277388926595
73.875,-3.625,0.00114833691623062
74.125,-3.625,0.00363525818102062
74.375,-3.625,0.00251764245331287
74.625,-3.625,0.00286994897760451
74.875,-3.625,0.00299475505016744
75.125,-3.625,0.00379423936828971
75.375,-3.625,0.00310571794398129
75.625,-3.625,0.00289349909871817
75.875,-3.625,0.00295803952030838
76.125,-3.625,0.00339773227460682
76.375,-3.625,0.00319622457027435
76.625,-3.625,0.0036712633445859
76.875,-3.625,0.00357859092764556
77.125,-3.625,0.00277489237487316
77.375,-3.625,0.00244793761521578
77.625,-3.625,0.00229577510617673
77.875,-3.625,0.00227301195263863
78.125,-3.625,0.00207605096511543
78.375,-3.625,0.00162389141041785
78.625,-3.625,0.00171272910665721
78.875,-3.625,0.00183627300430089
79.125,-3.625,0.00191176030784845
79.375,-3.625,0.00147881614975631
79.625,-3.625,0.00129251461476088
79.875,-3.625,0.000866711314301938
80.125,-3.625,0.000766382901929319
80.375,-3.625,0.000617099984083325
80.625,-3.625,0.000624862150289118
80.875,-3.625,0.00052778038661927
81.125,-3.625,0.000543968693818897
81.375,-3.625,0.00052302738185972
81.625,-3.625,0.000527463562320918
81.875,-3.625,0.00074408232467249
82.125,-3.625,0.000434783578384668
82.375,-3.625,0.000275566591881216
82.625,-3.625,5.08615885337349e-05
82.875,-3.625,4.41407355538104e-05
83.125,-3.625,0.000169544116943143
83.375,-3.625,0.000216415559407324
83.625,-3.625,0.000200453578145243
83.875,-3.625,0.000231241894653067
84.125,-3.625,0.000219352237763815
84.375,-3.625,0.000209304125746712
84.625,-3.625,0.000210776430321857
84.875,-3.625,0.000202163719222881
85.125,-3.625,0.00021438070689328
85.375,-3.625,0.000223869312321767
85.625,-3.625,0.000198301815544255
85.875,-3.625,0.000209942067158408
86.125,-3.625,0.000193163505173288
86.375,-3.625,0.000179729802766815
86.625,-3.625,0.00017103212303482
86.875,-3.625,0.000185437515028752
87.125,-3.625,0.000220395813812502
87.375,-3.625,0.000228487959248014
87.625,-3.625,0.000254776095971465
87.875,-3.625,0.000297452468657866
88.125,-3.625,0.000415615795645863
88.375,-3.625,0.000291260919766501
88.625,-3.625,0.000469759106636047
88.875,-3.625,0.000131744018290192
89.125,-3.625,0.000170889456057921
89.375,-3.625,0.000103144484455697
89.625,-3.625,0.000122548066428863
89.875,-3.625,0.000123211386380717
90.125,-3.625,0.000137045019073412
90.375,-3.625,0.000456239387858659
90.625,-3.625,0.000535984290763736
90.875,-3.625,0.000817337073385715
91.125,-3.625,0.00106416956987232
91.375,-3.625,0.00123106385581195
91.625,-3.625,0.00141427607741207
91.875,-3.625,0.00162694544997066
92.125,-3.625,0.00195648148655891
92.375,-3.625,0.00237692007794976
92.625,-3.625,0.00275533343665302
92.875,-3.625,0.00286507722921669
93.125,-3.625,0.00301346811465919
93.375,-3.625,0.00302777253091335
93.625,-3.625,0.00376349710859358
93.875,-3.625,0.00443921983242035
94.125,-3.625,0.00514817330986261
94.375,-3.625,0.00609078723937273
94.625,-3.625,0.0071394769474864
94.875,-3.625,0.00864340085536242
95.125,-3.625,0.0108451088890433
95.375,-3.625,0.0124171553179622
95.625,-3.625,0.0124575402587652
95.875,-3.625,0.0141745014116168
96.125,-3.625,0.0154521754011512
96.375,-3.625,0.0177561733871698
96.625,-3.625,0.025258494541049
96.875,-3.625,0.02079838514328
97.125,-3.625,0.0221916437149048
97.375,-3.625,0.0275980532169342
97.625,-3.625,0.0154095636680722
97.875,-3.625,0.0207429733127356
98.125,-3.625,0.0251926071941853
98.375,-3.625,0.0272040497511625
98.625,-3.625,0.0328700467944145
98.875,-3.625,0.0698640123009682
99.125,-3.625,0.10575083643198
99.375,-3.625,0.393048584461212
99.625,-3.625,0.213300228118896
99.875,-3.625,0.0147513318806887
100.125,-3.625,0.0216533876955509
100.375,-3.625,0.0297132637351751
100.625,-3.625,0.103384286165237
100.875,-3.625,0.0808569639921188
101.125,-3.625,0.466023862361908
101.375,-3.625,0.523318409919739
101.625,-3.625,0.121948391199112
101.875,-3.625,0.00794997531920671
102.125,-3.625,0.000464665819890797
39.875,-3.875,0.269921213388443
40.125,-3.875,0.418997794389725
40.375,-3.875,0.165250837802887
40.625,-3.875,0.169410228729248
40.875,-3.875,0.0417262464761734
41.125,-3.875,0.0145365698263049
41.375,-3.875,0.0116101084277034
41.625,-3.875,0.00545112416148186
41.875,-3.875,0.00402517057955265
42.125,-3.875,0.00271734921261668
42.375,-3.875,0.00230776565149426
42.625,-3.875,0.00198139832355082
42.875,-3.875,0.00199119746685028
43.125,-3.875,0.00202625012025237
43.375,-3.875,0.00189537624828517
43.625,-3.875,0.00213331659324467
43.875,-3.875,0.00297152018174529
44.125,-3.875,0.00333395856432617
44.375,-3.875,0.00281952507793903
44.625,-3.875,0.0029463991522789
44.875,-3.875,0.00236199214123189
45.125,-3.875,0.00189968151971698
45.375,-3.875,0.00176132819615304
45.625,-3.875,0.00182880403008312
45.875,-3.875,0.00186953274533153
46.125,-3.875,0.00140077329706401
46.375,-3.875,0.00141593115404248
46.625,-3.875,0.00108216132503003
46.875,-3.875,0.000884238455910236
47.125,-3.875,0.000819988781586289
47.375,-3.875,0.00056804675841704
47.625,-3.875,0.000544313516002148
47.875,-3.875,0.000433774286648259
48.125,-3.875,0.000396402669139206
