"Longitude","Latitude","HabitatSuitability"
-24.375,-6.125,0.0023258205037564
-24.125,-6.125,0.00259868567809463
-23.875,-6.125,0.00270210602320731
-23.625,-6.125,0.00292546581476927
-23.375,-6.125,0.00456682965159416
-23.125,-6.125,0.00721176713705063
-22.875,-6.125,0.00372495222836733
-22.625,-6.125,0.0085185905918479
-22.375,-6.125,0.0152214700356126
-22.125,-6.125,0.0085779307410121
-21.875,-6.125,0.0166957695037127
-21.625,-6.125,0.00915993936359882
-21.375,-6.125,0.00694249104708433
-21.125,-6.125,0.0109284995123744
-20.875,-6.125,0.0110182743519545
-20.625,-6.125,0.0101776095107198
-20.375,-6.125,0.0080419946461916
-20.125,-6.125,0.0145254340022802
-19.875,-6.125,0.0136739248409867
-19.625,-6.125,0.022010175511241
-19.375,-6.125,0.0491496436297894
-19.125,-6.125,0.0514089688658714
-18.875,-6.125,0.0678431317210197
-18.625,-6.125,0.0818381011486053
-18.375,-6.125,0.0712079256772995
-18.125,-6.125,0.0955970510840416
-17.875,-6.125,0.107319876551628
-17.625,-6.125,0.10539273172617
-17.375,-6.125,0.125760346651077
-17.125,-6.125,0.136060521006584
-16.875,-6.125,0.111384116113186
-16.625,-6.125,0.0972508117556572
-16.375,-6.125,0.0895122811198235
-16.125,-6.125,0.0978371277451515
-15.875,-6.125,0.13215996325016
-15.625,-6.125,0.129030525684357
-15.375,-6.125,0.171333208680153
-15.125,-6.125,0.173376604914665
-14.875,-6.125,0.176132157444954
-14.625,-6.125,0.17184554040432
-14.375,-6.125,0.283997267484665
-14.125,-6.125,0.197746649384499
-13.875,-6.125,0.250278651714325
-13.625,-6.125,0.284027874469757
-13.375,-6.125,0.267340093851089
-13.125,-6.125,0.277384459972382
-12.875,-6.125,0.304778099060059
-12.625,-6.125,0.302374541759491
-12.375,-6.125,0.322574555873871
-12.125,-6.125,0.333866089582443
-11.875,-6.125,0.345151990652084
-11.625,-6.125,0.366490989923477
-11.375,-6.125,0.351675778627396
-11.125,-6.125,0.350750863552094
-10.875,-6.125,0.324422836303711
-10.625,-6.125,0.290123999118805
-10.375,-6.125,0.279136061668396
-10.125,-6.125,0.246366396546364
-9.875,-6.125,0.219268769025803
-9.625,-6.125,0.170172914862633
-9.375,-6.125,0.151287719607353
-9.125,-6.125,0.141398668289185
-8.875,-6.125,0.0957696288824081
-8.625,-6.125,0.0427566021680832
-8.375,-6.125,0.0232587158679962
-8.125,-6.125,0.0199340898543596
-7.875,-6.125,0.0174799878150225
-7.625,-6.125,0.0169698894023895
-7.375,-6.125,0.016520157456398
-7.125,-6.125,0.0220522731542587
-6.875,-6.125,0.016809456050396
-6.625,-6.125,0.0213856287300587
-6.375,-6.125,0.0349621176719666
-6.125,-6.125,0.0752875655889511
-5.875,-6.125,0.0522047244012356
-5.625,-6.125,0.0205418989062309
-5.375,-6.125,0.0175667461007833
-5.125,-6.125,0.0143153388053179
-4.875,-6.125,0.0211548749357462
-4.625,-6.125,0.0254712644964457
-4.375,-6.125,0.0252254698425531
-4.125,-6.125,0.0188735835254192
-3.875,-6.125,0.0148250469937921
-3.625,-6.125,0.0171794537454844
-3.375,-6.125,0.0206685978919268
-3.125,-6.125,0.0257014706730843
-2.875,-6.125,0.0388288609683514
-2.625,-6.125,0.0496136285364628
-2.375,-6.125,0.0305959209799767
-2.125,-6.125,0.0493829064071178
-1.875,-6.125,0.032805547118187
-1.625,-6.125,0.0377489924430847
-1.375,-6.125,0.0433873720467091
-1.125,-6.125,0.0610866211354733
-0.875,-6.125,0.0680074691772461
-0.625,-6.125,0.108936287462711
-0.375,-6.125,0.0493960194289684
-0.125,-6.125,0.0371171720325947
0.125,-6.125,0.038118738681078
0.375,-6.125,0.0664912462234497
0.625,-6.125,0.0240490231662989
0.875,-6.125,0.0306843370199203
1.125,-6.125,0.227137669920921
1.375,-6.125,0.178034499287605
1.625,-6.125,0.00345250871032476
1.875,-6.125,0.00269092246890068
2.125,-6.125,0.00431300140917301
2.375,-6.125,0.00338121200911701
2.625,-6.125,0.00228107930161059
2.875,-6.125,0.00275579886510968
3.125,-6.125,0.00227414979599416
3.375,-6.125,0.00318319839425385
3.625,-6.125,0.00265090097673237
3.875,-6.125,0.00308895925991237
4.125,-6.125,0.00501744262874126
4.375,-6.125,0.003394610946998
4.625,-6.125,0.00454029487445951
4.875,-6.125,0.00485623115673661
5.125,-6.125,0.00549092562869191
5.375,-6.125,0.00521536683663726
5.625,-6.125,0.00621015159413218
5.875,-6.125,0.00700690224766731
6.125,-6.125,0.00730675226077437
6.375,-6.125,0.00788662396371365
6.625,-6.125,0.00854956544935703
6.875,-6.125,0.00854707229882479
7.125,-6.125,0.00838977564126253
7.375,-6.125,0.010093973018229
7.625,-6.125,0.0124329505488276
7.875,-6.125,0.0151428012177348
8.125,-6.125,0.0192284863442183
8.375,-6.125,0.0233147330582142
8.625,-6.125,0.0262900330126286
8.875,-6.125,0.0325360670685768
9.125,-6.125,0.0410898439586163
9.375,-6.125,0.0466684401035309
9.625,-6.125,0.0599162355065346
9.875,-6.125,0.0802313759922981
10.125,-6.125,0.106090016663074
10.375,-6.125,0.140244036912918
10.625,-6.125,0.105673238635063
10.875,-6.125,0.00622728886082768
11.125,-6.125,6.80742529013401e-09
11.375,-6.125,2.22044604925031e-16
11.625,-6.125,2.22044604925031e-16
11.875,-6.125,2.22044604925031e-16
12.125,-6.125,2.22044604925031e-16
-34.875,-6.375,0.68982344865799
-34.625,-6.375,0.46246001124382
-34.375,-6.375,0.4132299721241
-34.125,-6.375,0.481431394815445
-33.875,-6.375,0.157310307025909
-33.625,-6.375,0.084727868437767
-33.375,-6.375,0.0847657546401024
-33.125,-6.375,0.0666829794645309
-32.875,-6.375,0.0543969571590424
-32.625,-6.375,0.0400000996887684
-32.375,-6.375,0.0369840562343597
-32.125,-6.375,0.0303076710551977
-31.875,-6.375,0.0262620691210032
-31.625,-6.375,0.0235750954598188
-31.375,-6.375,0.0200114157050848
-31.125,-6.375,0.0171334389597178
-30.875,-6.375,0.0140225095674396
-30.625,-6.375,0.0150923458859324
-30.375,-6.375,0.015375629067421
-30.125,-6.375,0.0130488695576787
-29.875,-6.375,0.00907451286911964
-29.625,-6.375,0.00769719434902072
-29.375,-6.375,0.00734787294641137
-29.125,-6.375,0.00529108010232449
-28.875,-6.375,0.0133206844329834
-28.625,-6.375,0.0050452696159482
-28.375,-6.375,0.00464788032695651
-28.125,-6.375,0.0032209437340498
-27.875,-6.375,0.00340604619123042
-27.625,-6.375,0.00371976615861058
-27.375,-6.375,0.00305319763720036
-27.125,-6.375,0.00276852073147893
-26.875,-6.375,0.00255151488818228
-26.625,-6.375,0.00371246691793203
-26.375,-6.375,0.00401877239346504
-26.125,-6.375,0.00361710204742849
-25.875,-6.375,0.00240003759972751
-25.625,-6.375,0.00249280664138496
-25.375,-6.375,0.00226360489614308
-25.125,-6.375,0.00250622071325779
-24.875,-6.375,0.00289688166230917
-24.625,-6.375,0.00353492260910571
-24.375,-6.375,0.00481759244576097
-24.125,-6.375,0.012283724732697
-23.875,-6.375,0.0240195337682962
-23.625,-6.375,0.0089315976947546
-23.375,-6.375,0.00779383163899183
-23.125,-6.375,0.00690582673996687
-22.875,-6.375,0.0107813701033592
-22.625,-6.375,0.0188682693988085
-22.375,-6.375,0.00763500155881047
-22.125,-6.375,0.0278875082731247
-21.875,-6.375,0.00982191786170006
-21.625,-6.375,0.0085871834307909
-21.375,-6.375,0.0104246567934752
-21.125,-6.375,0.0198200549930334
-20.875,-6.375,0.0141867976635695
-20.625,-6.375,0.00801885407418013
-20.375,-6.375,0.00598370330408216
-20.125,-6.375,0.00846412964165211
-19.875,-6.375,0.00818298198282719
-19.625,-6.375,0.0141715733334422
-19.375,-6.375,0.0450034327805042
-19.125,-6.375,0.0607508756220341
-18.875,-6.375,0.0628155469894409
-18.625,-6.375,0.0541288368403912
-18.375,-6.375,0.0531260147690773
-18.125,-6.375,0.0544821657240391
-17.875,-6.375,0.0577608905732632
-17.625,-6.375,0.052384328097105
-17.375,-6.375,0.0485402569174767
-17.125,-6.375,0.0668624341487885
-16.875,-6.375,0.0801925510168076
-16.625,-6.375,0.0860331431031227
-16.375,-6.375,0.0971505716443062
-16.125,-6.375,0.143860220909119
-15.875,-6.375,0.163849025964737
-15.625,-6.375,0.161557331681252
-15.375,-6.375,0.162932530045509
-15.125,-6.375,0.172990560531616
-14.875,-6.375,0.190627723932266
-14.625,-6.375,0.208351522684097
-14.375,-6.375,0.18842750787735
-14.125,-6.375,0.225913941860199
-13.875,-6.375,0.26732462644577
-13.625,-6.375,0.286950647830963
-13.375,-6.375,0.269885092973709
-13.125,-6.375,0.334145694971085
-12.875,-6.375,0.326044768095016
-12.625,-6.375,0.329862117767334
-12.375,-6.375,0.338373392820358
-12.125,-6.375,0.335585653781891
-11.875,-6.375,0.351376563310623
-11.625,-6.375,0.364012777805328
-11.375,-6.375,0.32472637295723
-11.125,-6.375,0.33164569735527
-10.875,-6.375,0.305675268173218
-10.625,-6.375,0.264356970787048
-10.375,-6.375,0.210346966981888
-10.125,-6.375,0.249112904071808
-9.875,-6.375,0.15156789124012
-9.625,-6.375,0.0936610028147697
-9.375,-6.375,0.0521628260612488
-9.125,-6.375,0.0379726104438305
-8.875,-6.375,0.0377002023160458
-8.625,-6.375,0.047919750213623
-8.375,-6.375,0.0360308922827244
-8.125,-6.375,0.0350167267024517
-7.875,-6.375,0.0404565222561359
-7.625,-6.375,0.0314031019806862
-7.375,-6.375,0.0254939664155245
-7.125,-6.375,0.0224775765091181
-6.875,-6.375,0.0186922308057547
-6.625,-6.375,0.015470739454031
-6.375,-6.375,0.0336071215569973
-6.125,-6.375,0.0364969708025455
-5.875,-6.375,0.0172100234776735
-5.625,-6.375,0.0155770927667618
-5.375,-6.375,0.0227827057242393
-5.125,-6.375,0.0192940402776003
-4.875,-6.375,0.0255977977067232
-4.625,-6.375,0.0229671392589808
-4.375,-6.375,0.0175784789025784
-4.125,-6.375,0.0262064579874277
-3.875,-6.375,0.0166234187781811
-3.625,-6.375,0.0169023741036654
-3.375,-6.375,0.0179130826145411
-3.125,-6.375,0.0324201919138432
-2.875,-6.375,0.0382856875658035
-2.625,-6.375,0.0397429689764977
-2.375,-6.375,0.0359601229429245
-2.125,-6.375,0.0358101986348629
-1.875,-6.375,0.0505739785730839
-1.625,-6.375,0.128716513514519
-1.375,-6.375,0.0442985370755196
-1.125,-6.375,0.0461266413331032
-0.875,-6.375,0.0610738061368465
-0.625,-6.375,0.0655432045459747
-0.375,-6.375,0.0407913252711296
-0.125,-6.375,0.101429328322411
0.125,-6.375,0.284964233636856
0.375,-6.375,0.24777951836586
0.625,-6.375,0.0081675173714757
0.875,-6.375,0.0329012386500835
1.125,-6.375,0.207492992281914
1.375,-6.375,0.117466807365417
1.625,-6.375,0.00270892842672765
1.875,-6.375,0.00234206835739315
2.125,-6.375,0.00375434663146734
2.375,-6.375,0.0118954172357917
2.625,-6.375,0.00267812702804804
2.875,-6.375,0.00257682590745389
3.125,-6.375,0.00263000628910959
3.375,-6.375,0.00357424607500434
3.625,-6.375,0.00297018815763295
3.875,-6.375,0.00348315387964249
4.125,-6.375,0.00331750512123108
4.375,-6.375,0.00351162627339363
4.625,-6.375,0.0049297814257443
4.875,-6.375,0.0049973432905972
5.125,-6.375,0.00543935829773545
5.375,-6.375,0.00618294766172767
5.625,-6.375,0.00594427855685353
5.875,-6.375,0.00700040254741907
6.125,-6.375,0.00695572979748249
6.375,-6.375,0.00715031800791621
6.625,-6.375,0.00738528091460466
6.875,-6.375,0.00795641448348761
7.125,-6.375,0.00794053263962269
7.375,-6.375,0.00955680944025517
7.625,-6.375,0.0125541798770428
7.875,-6.375,0.0148519352078438
8.125,-6.375,0.0196805726736784
8.375,-6.375,0.0223041102290154
8.625,-6.375,0.0256000589579344
8.875,-6.375,0.0263896901160479
9.125,-6.375,0.0322665236890316
9.375,-6.375,0.0371064282953739
9.625,-6.375,0.0430295243859291
9.875,-6.375,0.0549429543316364
10.125,-6.375,0.0666238889098167
10.375,-6.375,0.10245393961668
10.625,-6.375,0.127584755420685
10.875,-6.375,0.0619053579866886
11.125,-6.375,0.00048708583926782
11.375,-6.375,2.22044604925031e-16
11.625,-6.375,2.22044604925031e-16
11.875,-6.375,2.22044604925031e-16
12.125,-6.375,2.22044604925031e-16
12.375,-6.375,2.22044604925031e-16
-34.875,-6.625,0.599443197250366
-34.625,-6.625,0.568041443824768
-34.375,-6.625,0.361693114042282
-34.125,-6.625,0.333837985992432
-33.875,-6.625,0.15735650062561
-33.625,-6.625,0.0961146652698517
-33.375,-6.625,0.0908132940530777
-33.125,-6.625,0.0626803562045097
-32.875,-6.625,0.0525346659123898
-32.625,-6.625,0.0983005091547966
-32.375,-6.625,0.034237015992403
-32.125,-6.625,0.0277369488030672
-31.875,-6.625,0.0223770327866077
-31.625,-6.625,0.0202402900904417
-31.375,-6.625,0.0184617228806019
-31.125,-6.625,0.0145542854443192
-30.875,-6.625,0.0114082712680101
-30.625,-6.625,0.00899809319525957
-30.375,-6.625,0.00971440505236387
-30.125,-6.625,0.0129355303943157
-29.875,-6.625,0.00653427327051759
-29.625,-6.625,0.00752764567732811
-29.375,-6.625,0.0057208719663322
-29.125,-6.625,0.00550053222104907
-28.875,-6.625,0.00708483252674341
-28.625,-6.625,0.00904472451657057
-28.375,-6.625,0.0032905088737607
-28.125,-6.625,0.00330718560144305
-27.875,-6.625,0.0025947205722332
-27.625,-6.625,0.00264394609257579
-27.375,-6.625,0.00253958348184824
-27.125,-6.625,0.00254150410182774
-26.875,-6.625,0.00225742440670729
-26.625,-6.625,0.00294711044989526
-26.375,-6.625,0.00221298704855144
-26.125,-6.625,0.00261683389544487
-25.875,-6.625,0.00216867495328188
-25.625,-6.625,0.00262348540127277
-25.375,-6.625,0.00215562526136637
-25.125,-6.625,0.00257067452184856
-24.875,-6.625,0.00192529440391809
-24.625,-6.625,0.00179540272802114
-24.375,-6.625,0.00299110915511847
-24.125,-6.625,0.00296968477778137
-23.875,-6.625,0.00236736796796322
-23.625,-6.625,0.0025023736525327
-23.375,-6.625,0.0047996174544096
-23.125,-6.625,0.00417207274585962
-22.875,-6.625,0.00347695429809391
-22.625,-6.625,0.00577014219015837
-22.375,-6.625,0.00651959609240294
-22.125,-6.625,0.00351572642102838
-21.875,-6.625,0.00506584718823433
-21.625,-6.625,0.00330366659909487
-21.375,-6.625,0.00331250648014247
-21.125,-6.625,0.00406974786892533
-20.875,-6.625,0.00736949080601335
-20.625,-6.625,0.00532242516055703
-20.375,-6.625,0.00329845631495118
-20.125,-6.625,0.00613456498831511
-19.875,-6.625,0.00969168916344643
-19.625,-6.625,0.0174611303955317
-19.375,-6.625,0.0202556122094393
-19.125,-6.625,0.0157437697052956
-18.875,-6.625,0.0249138697981834
-18.625,-6.625,0.025873951613903
-18.375,-6.625,0.037845429033041
-18.125,-6.625,0.0387711524963379
-17.875,-6.625,0.0604695044457912
-17.625,-6.625,0.0713115558028221
-17.375,-6.625,0.0709631592035294
-17.125,-6.625,0.114592857658863
-16.875,-6.625,0.122713916003704
-16.625,-6.625,0.127047136425972
-16.375,-6.625,0.16282232105732
-16.125,-6.625,0.141970112919807
-15.875,-6.625,0.169931411743164
-15.625,-6.625,0.175524935126305
-15.375,-6.625,0.190962225198746
-15.125,-6.625,0.179439544677734
-14.875,-6.625,0.212410718202591
-14.625,-6.625,0.231419444084167
-14.375,-6.625,0.225744232535362
-14.125,-6.625,0.251966655254364
-13.875,-6.625,0.297259330749512
-13.625,-6.625,0.300191760063171
-13.375,-6.625,0.329278647899628
-13.125,-6.625,0.345315754413605
-12.875,-6.625,0.322823822498322
-12.625,-6.625,0.338420480489731
-12.375,-6.625,0.354945212602615
-12.125,-6.625,0.3275286257267
-11.875,-6.625,0.333976328372955
-11.625,-6.625,0.33894082903862
-11.375,-6.625,0.257461845874786
-11.125,-6.625,0.221511960029602
-10.875,-6.625,0.183408960700035
-10.625,-6.625,0.149168118834496
-10.375,-6.625,0.132119730114937
-10.125,-6.625,0.113807909190655
-9.875,-6.625,0.0850678980350494
-9.625,-6.625,0.0987178981304169
-9.375,-6.625,0.099137581884861
-9.125,-6.625,0.0874003469944
-8.875,-6.625,0.0925287306308746
-8.625,-6.625,0.0757207795977592
-8.375,-6.625,0.0430857799947262
-8.125,-6.625,0.0435128770768642
-7.875,-6.625,0.0365481674671173
-7.625,-6.625,0.0309982970356941
-7.375,-6.625,0.0234815739095211
-7.125,-6.625,0.0198113042861223
-6.875,-6.625,0.0144066093489528
-6.625,-6.625,0.0113529488444328
-6.375,-6.625,0.0142656583338976
-6.125,-6.625,0.0221366882324219
-5.875,-6.625,0.0205579288303852
-5.625,-6.625,0.0169958993792534
-5.375,-6.625,0.0110776973888278
-5.125,-6.625,0.00929354783147573
-4.875,-6.625,0.00909416750073433
-4.625,-6.625,0.0282418765127659
-4.375,-6.625,0.0206019971519709
-4.125,-6.625,0.0287586580961943
-3.875,-6.625,0.0306768584996462
-3.625,-6.625,0.0389735326170921
-3.375,-6.625,0.033124852925539
-3.125,-6.625,0.050988782197237
-2.875,-6.625,0.0313675552606583
-2.625,-6.625,0.0254019554704428
-2.375,-6.625,0.0341155342757702
-2.125,-6.625,0.0398267507553101
-1.875,-6.625,0.0542176850140095
-1.625,-6.625,0.0437361150979996
-1.375,-6.625,0.0236821100115776
-1.125,-6.625,0.0811061337590218
-0.875,-6.625,0.188136965036392
-0.625,-6.625,0.0698911249637604
-0.375,-6.625,0.221489623188972
-0.125,-6.625,0.165727645158768
0.125,-6.625,0.0954774841666222
0.375,-6.625,0.0278457254171371
0.625,-6.625,0.0101569518446922
0.875,-6.625,0.0189156029373407
1.125,-6.625,0.213374987244606
1.375,-6.625,0.132113009691238
1.625,-6.625,0.00266379327513278
1.875,-6.625,0.00247471476905048
2.125,-6.625,0.00328610115684569
2.375,-6.625,0.00386498356238008
2.625,-6.625,0.00215807068161666
2.875,-6.625,0.00386670092120767
3.125,-6.625,0.00272448337636888
3.375,-6.625,0.002849614713341
3.625,-6.625,0.00357872899621725
3.875,-6.625,0.00299405050463974
4.125,-6.625,0.0031585032120347
4.375,-6.625,0.00398853421211243
4.625,-6.625,0.00473885890096426
4.875,-6.625,0.00484980177134275
5.125,-6.625,0.00435137050226331
5.375,-6.625,0.00575580075383186
5.625,-6.625,0.00650333799421787
5.875,-6.625,0.00690605258569121
6.125,-6.625,0.0069691869430244
6.375,-6.625,0.00675905821844935
6.625,-6.625,0.00713189970701933
6.875,-6.625,0.00768870115280151
7.125,-6.625,0.00869349110871553
7.375,-6.625,0.00984851736575365
7.625,-6.625,0.012623492628336
7.875,-6.625,0.0155708035454154
8.125,-6.625,0.0190258957445621
8.375,-6.625,0.0210247822105885
8.625,-6.625,0.0195407755672932
8.875,-6.625,0.0216807760298252
9.125,-6.625,0.0273084063082933
9.375,-6.625,0.0306956898421049
9.625,-6.625,0.0351566858589649
9.875,-6.625,0.0420839376747608
10.125,-6.625,0.0553851537406445
10.375,-6.625,0.0820286422967911
10.625,-6.625,0.118991918861866
10.875,-6.625,0.136609628796577
11.125,-6.625,0.0481582432985306
11.375,-6.625,2.37654585362179e-05
11.625,-6.625,2.22044604925031e-16
11.875,-6.625,2.22044604925031e-16
12.125,-6.625,2.22044604925031e-16
12.375,-6.625,2.22044604925031e-16
-34.875,-6.875,0.596471011638641
-34.625,-6.875,0.592995762825012
-34.375,-6.875,0.365603923797607
-34.125,-6.875,0.354630887508392
-33.875,-6.875,0.29439041018486
-33.625,-6.875,0.307805746793747
-33.375,-6.875,0.220569059252739
-33.125,-6.875,0.0529108382761478
-32.875,-6.875,0.0471530221402645
-32.625,-6.875,0.0398465804755688
-32.375,-6.875,0.0274811200797558
-32.125,-6.875,0.0220524165779352
-31.875,-6.875,0.0192958451807499
-31.625,-6.875,0.0152234062552452
-31.375,-6.875,0.010160113684833
-31.125,-6.875,0.00847988203167915
-30.875,-6.875,0.00872812140733004
-30.625,-6.875,0.00770009262487292
-30.375,-6.875,0.00715652899816632
-30.125,-6.875,0.00702220853418112
-29.875,-6.875,0.0122047886252403
-29.625,-6.875,0.00719226291403174
-29.375,-6.875,0.0052962931804359
-29.125,-6.875,0.00650472333654761
-28.875,-6.875,0.0110307121649384
-28.625,-6.875,0.00777290342375636
-28.375,-6.875,0.00315865501761436
-28.125,-6.875,0.00309766083955765
-27.875,-6.875,0.00226365821436048
-27.625,-6.875,0.00216192589141428
-27.375,-6.875,0.00225295126438141
-27.125,-6.875,0.00231893453747034
-26.875,-6.875,0.00224304758012295
-26.625,-6.875,0.00209643365815282
-26.375,-6.875,0.00188600469846278
-26.125,-6.875,0.00172882108017802
-25.875,-6.875,0.00195308541879058
-25.625,-6.875,0.00240369397215545
-25.375,-6.875,0.00205124029889703
-25.125,-6.875,0.00220092409290373
-24.875,-6.875,0.00180828361772001
-24.625,-6.875,0.00222386745736003
-24.375,-6.875,0.00275257788598537
-24.125,-6.875,0.00249525206163526
-23.875,-6.875,0.00685494439676404
-23.625,-6.875,0.00693676061928272
-23.375,-6.875,0.00469857128337026
-23.125,-6.875,0.00453103659674525
-22.875,-6.875,0.00582917500287294
-22.625,-6.875,0.00540084997192025
-22.375,-6.875,0.00575107242912054
-22.125,-6.875,0.00978034548461437
-21.875,-6.875,0.00535865500569344
-21.625,-6.875,0.0169871281832457
-21.375,-6.875,0.00713865458965302
-21.125,-6.875,0.00604590121656656
-20.875,-6.875,0.0065845800563693
-20.625,-6.875,0.00837310124188662
-20.375,-6.875,0.00603440077975392
-20.125,-6.875,0.0116968229413033
-19.875,-6.875,0.011443997733295
-19.625,-6.875,0.0115156834945083
-19.375,-6.875,0.0343289822340012
-19.125,-6.875,0.0328923389315605
-18.875,-6.875,0.0461100302636623
-18.625,-6.875,0.0492966398596764
-18.375,-6.875,0.0564691685140133
-18.125,-6.875,0.0679517090320587
-17.875,-6.875,0.0939421653747559
-17.625,-6.875,0.0872418507933617
-17.375,-6.875,0.0741716772317886
-17.125,-6.875,0.116408459842205
-16.875,-6.875,0.123853534460068
-16.625,-6.875,0.122026436030865
-16.375,-6.875,0.145328298211098
-16.125,-6.875,0.185818836092949
-15.875,-6.875,0.226723060011864
-15.625,-6.875,0.170790731906891
-15.375,-6.875,0.209034264087677
-15.125,-6.875,0.210865810513496
-14.875,-6.875,0.173016458749771
-14.625,-6.875,0.240895241498947
-14.375,-6.875,0.234046012163162
-14.125,-6.875,0.267980098724365
-13.875,-6.875,0.281831562519073
-13.625,-6.875,0.324570596218109
-13.375,-6.875,0.331745803356171
-13.125,-6.875,0.32412588596344
-12.875,-6.875,0.294665336608887
-12.625,-6.875,0.201054587960243
-12.375,-6.875,0.23510268330574
-12.125,-6.875,0.241088107228279
-11.875,-6.875,0.24295449256897
-11.625,-6.875,0.207276374101639
-11.375,-6.875,0.196927338838577
-11.125,-6.875,0.130662113428116
-10.875,-6.875,0.166923299431801
-10.625,-6.875,0.156248927116394
-10.375,-6.875,0.188172981142998
-10.125,-6.875,0.217842444777489
-9.875,-6.875,0.16792856156826
-9.625,-6.875,0.14860163629055
-9.375,-6.875,0.126542925834656
-9.125,-6.875,0.116335578262806
-8.875,-6.875,0.0850040838122368
-8.625,-6.875,0.0595536753535271
-8.375,-6.875,0.0545852705836296
-8.125,-6.875,0.0357044190168381
-7.875,-6.875,0.0336463004350662
-7.625,-6.875,0.0298845693469048
-7.375,-6.875,0.0247761514037848
-7.125,-6.875,0.0178502425551414
-6.875,-6.875,0.0130046410486102
-6.625,-6.875,0.00859477743506432
-6.375,-6.875,0.0114435590803623
-6.125,-6.875,0.0123094469308853
-5.875,-6.875,0.0095624215900898
-5.625,-6.875,0.0100600048899651
-5.375,-6.875,0.0171283893287182
-5.125,-6.875,0.0197493210434914
-4.875,-6.875,0.0336396731436253
-4.625,-6.875,0.0190222859382629
-4.375,-6.875,0.0313866138458252
-4.125,-6.875,0.0363536588847637
-3.875,-6.875,0.053137730807066
-3.625,-6.875,0.0421929284930229
-3.375,-6.875,0.0282275080680847
-3.125,-6.875,0.043925266712904
-2.875,-6.875,0.0370923839509487
-2.625,-6.875,0.0357384532690048
-2.375,-6.875,0.0266180206090212
-2.125,-6.875,0.0224870480597019
-1.875,-6.875,0.0310290567576885
-1.625,-6.875,0.0270286966115236
-1.375,-6.875,0.0198729671537876
-1.125,-6.875,0.16804213821888
-0.875,-6.875,0.0634442418813705
-0.625,-6.875,0.12134101241827
-0.375,-6.875,0.257698357105255
-0.125,-6.875,0.224862977862358
0.125,-6.875,0.0597305111587048
0.375,-6.875,0.0296060554683208
0.625,-6.875,0.0195357911288738
0.875,-6.875,0.0136287296190858
1.125,-6.875,0.00440337229520082
1.375,-6.875,0.00661399215459824
1.625,-6.875,0.00254631601274014
1.875,-6.875,0.00277434545569122
2.125,-6.875,0.00301065854728222
2.375,-6.875,0.00295664183795452
2.625,-6.875,0.00221674679778516
2.875,-6.875,0.00226143561303616
3.125,-6.875,0.00239799474366009
3.375,-6.875,0.00476502114906907
3.625,-6.875,0.0145977772772312
3.875,-6.875,0.00336144072934985
4.125,-6.875,0.00338269560597837
4.375,-6.875,0.00428013643249869
4.625,-6.875,0.00552000384777784
4.875,-6.875,0.00507159996777773
5.125,-6.875,0.00448028370738029
5.375,-6.875,0.00560727948322892
5.625,-6.875,0.00608501490205526
5.875,-6.875,0.00648512085899711
6.125,-6.875,0.00674571888521314
6.375,-6.875,0.00691733555868268
6.625,-6.875,0.00736271729692817
6.875,-6.875,0.00847221072763205
7.125,-6.875,0.0101284636184573
7.375,-6.875,0.0116264130920172
7.625,-6.875,0.0146132344380021
7.875,-6.875,0.0166329219937325
8.125,-6.875,0.01895497366786
8.375,-6.875,0.0181927960366011
8.625,-6.875,0.0196049455553293
8.875,-6.875,0.0236317031085491
9.125,-6.875,0.0275593027472496
9.375,-6.875,0.0327631011605263
9.625,-6.875,0.0355175621807575
9.875,-6.875,0.0428464971482754
10.125,-6.875,0.0522668957710266
10.375,-6.875,0.0754890739917755
10.625,-6.875,0.0956430807709694
10.875,-6.875,0.129860773682594
11.125,-6.875,0.141019850969315
11.375,-6.875,0.0472071655094624
11.625,-6.875,3.90213017453789e-06
11.875,-6.875,2.22044604925031e-16
12.125,-6.875,2.22044604925031e-16
12.375,-6.875,2.22044604925031e-16
12.625,-6.875,2.22044604925031e-16
-34.625,-7.125,0.42096534371376
-34.375,-7.125,0.341607302427292
-34.125,-7.125,0.202892631292343
-33.875,-7.125,0.107671536505222
-33.625,-7.125,0.119073554873466
-33.375,-7.125,0.065504789352417
-33.125,-7.125,0.0482270307838917
-32.875,-7.125,0.0402613654732704
-32.625,-7.125,0.0308241564780474
-32.375,-7.125,0.0230520591139793
-32.125,-7.125,0.0187681578099728
-31.875,-7.125,0.0154715916141868
-31.625,-7.125,0.0120974713936448
-31.375,-7.125,0.00860519055277109
-31.125,-7.125,0.00807284656912088
-30.875,-7.125,0.00753884203732014
-30.625,-7.125,0.00644221110269427
-30.375,-7.125,0.00556703144684434
-30.125,-7.125,0.00511457258835435
-29.875,-7.125,0.00464515248313546
-29.625,-7.125,0.00501936441287398
-29.375,-7.125,0.00457196868956089
-29.125,-7.125,0.00611537182703614
-28.875,-7.125,0.00730560021474957
-28.625,-7.125,0.0130870612338185
-28.375,-7.125,0.00394118810072541
-28.125,-7.125,0.00249610212631524
-27.875,-7.125,0.00220513017848134
-27.625,-7.125,0.00223314273171127
-27.375,-7.125,0.00223763496614993
-27.125,-7.125,0.00205386080779135
-26.875,-7.125,0.00200841319747269
-26.625,-7.125,0.00175556947942823
-26.375,-7.125,0.00184099678881466
-26.125,-7.125,0.0014526400482282
-25.875,-7.125,0.00162435066886246
